"","race","age","prior_offense","is_recid"
"2224.2","African-American",22,1,0
"4117","African-American",20,1,1
"3636.1","Caucasian",22,1,1
"1502.1","African-American",24,1,1
"1106.1","African-American",23,1,0
"455","Caucasian",34,1,0
"3787.1","African-American",23,1,0
"569.2","African-American",24,0,1
"4523.1","African-American",56,1,0
"2667","African-American",29,1,0
"2560.1","African-American",27,1,1
"2572.1","Caucasian",46,1,0
"3404.1","Caucasian",42,0,0
"93.2","Caucasian",45,1,0
"4445","African-American",34,1,0
"2655","Caucasian",29,0,1
"3268","African-American",50,1,0
"1544","Caucasian",25,1,0
"661.1","African-American",21,1,1
"1232","Caucasian",29,1,0
"3567","Caucasian",71,1,0
"2113","African-American",30,1,1
"1130.1","Caucasian",33,0,1
"4835.1","African-American",33,0,0
"2822.1","Caucasian",23,0,1
"4012.1","Caucasian",32,1,1
"4966.1","African-American",25,1,0
"784","African-American",29,0,0
"4862.1","African-American",49,1,0
"2405.3","African-American",26,1,0
"1299.2","Caucasian",22,0,1
"1004.1","Caucasian",38,1,0
"1109.1","African-American",31,1,1
"867.1","Caucasian",22,0,1
"1701.1","Caucasian",36,1,1
"3368.1","African-American",28,0,0
"4235","African-American",23,0,1
"3675","Caucasian",47,0,0
"3171","Caucasian",39,1,0
"2106","African-American",22,0,1
"4264.1","Caucasian",55,1,0
"3837","Caucasian",21,1,1
"961.1","Caucasian",32,0,1
"898","African-American",29,0,0
"4431","African-American",26,0,1
"3537","Caucasian",42,1,0
"4638","African-American",20,1,1
"1141","Caucasian",32,1,1
"2119","African-American",39,1,0
"2248.1","African-American",28,1,0
"370","Caucasian",26,1,1
"2543","African-American",21,1,0
"4091.1","Caucasian",30,0,0
"4937","African-American",22,0,1
"2373","African-American",21,1,1
"1669.2","African-American",31,1,0
"3177.1","Caucasian",26,0,0
"1156.1","Caucasian",39,1,0
"279.1","African-American",28,1,1
"4545.1","African-American",29,1,0
"58","Caucasian",35,1,0
"4570.1","Caucasian",29,0,0
"2589.1","African-American",30,1,0
"81.1","African-American",27,1,0
"226.1","Caucasian",31,1,1
"301.2","African-American",41,1,0
"2941.2","African-American",22,1,1
"4177","African-American",31,1,1
"2980","African-American",27,1,1
"3028.1","African-American",32,1,1
"834","African-American",31,1,0
"3808.2","Caucasian",27,0,0
"3997.2","Caucasian",41,1,0
"4537.2","Caucasian",43,0,0
"575","African-American",50,1,0
"2802","African-American",23,1,1
"3176","African-American",35,1,0
"1065","Caucasian",23,1,1
"1505","African-American",27,1,1
"2979.2","Caucasian",30,1,0
"1267","Caucasian",32,0,0
"3303.2","African-American",24,0,1
"928.1","African-American",34,0,0
"1041.1","African-American",31,1,1
"3507","African-American",48,0,0
"892.1","Caucasian",22,0,1
"1011.1","African-American",21,0,0
"56.2","Caucasian",44,0,0
"1186.1","African-American",22,0,1
"4951.1","African-American",64,1,0
"2909","Caucasian",30,1,1
"3405","Caucasian",28,1,0
"3507.1","African-American",48,0,0
"1792.1","Caucasian",26,0,1
"1615.2","African-American",37,1,0
"4476","African-American",24,1,1
"1216","Caucasian",55,1,0
"3022","African-American",31,0,0
"3961","Caucasian",37,0,0
"2046.1","African-American",42,1,0
"3629.1","Caucasian",19,0,1
"4335","African-American",32,1,1
"1301.1","Caucasian",65,1,0
"1434","Caucasian",46,1,0
"3577.1","African-American",33,1,1
"1683","Caucasian",27,1,0
"4914.1","African-American",26,1,1
"3758.3","African-American",21,1,1
"3789","African-American",26,0,1
"3337","Caucasian",29,0,0
"2408","African-American",22,1,1
"2478.1","African-American",24,1,1
"78","African-American",43,0,0
"4824","Caucasian",31,0,0
"2608","Caucasian",44,1,0
"776.1","Caucasian",21,0,1
"774.2","African-American",23,1,0
"2043","Caucasian",28,0,1
"3658","Caucasian",20,0,1
"2173","African-American",26,1,0
"1363","Caucasian",23,1,1
"595.2","Caucasian",21,1,1
"3648.1","African-American",24,0,1
"1933.2","African-American",28,1,1
"4183","Caucasian",29,1,1
"414","Caucasian",69,0,0
"533.1","Caucasian",24,0,0
"3087.1","Caucasian",37,0,1
"2800.1","Caucasian",31,0,1
"296","Caucasian",52,1,0
"3388","Caucasian",43,0,0
"3741","Caucasian",35,1,1
"698.2","African-American",24,1,1
"4156.1","Caucasian",27,1,1
"2453","African-American",37,0,0
"1926","Caucasian",45,1,0
"3460","Caucasian",43,1,0
"4889","African-American",38,1,0
"1895.3","Caucasian",25,1,1
"3604","Caucasian",33,1,1
"4570.2","Caucasian",29,0,0
"318","African-American",30,0,0
"4840","African-American",19,0,1
"1352","Caucasian",52,1,0
"322.1","Caucasian",20,1,1
"439","African-American",29,0,0
"53","Caucasian",42,0,0
"2839.1","African-American",37,1,1
"2655.1","Caucasian",29,0,1
"3641","Caucasian",19,0,1
"4103.1","African-American",23,0,1
"4766.1","Caucasian",33,0,1
"1447","Caucasian",20,0,1
"4538","African-American",21,1,1
"3830","African-American",33,1,0
"918.1","Caucasian",56,1,0
"628.1","Caucasian",27,1,1
"2461","African-American",24,1,0
"2930.1","African-American",27,1,1
"4079","African-American",27,1,1
"2463.1","Caucasian",50,0,0
"3951","Caucasian",43,1,0
"589","African-American",25,1,1
"2322","African-American",27,1,1
"4505.1","Caucasian",41,1,0
"1951","Caucasian",24,1,1
"4031.3","Caucasian",24,1,1
"1181","African-American",32,0,1
"1080","African-American",31,1,0
"888.1","African-American",31,1,0
"2151","African-American",28,1,0
"2033.3","Caucasian",48,0,0
"642","African-American",39,0,0
"3240","African-American",29,1,1
"1574","African-American",27,1,1
"883","African-American",35,1,0
"3233.1","Caucasian",20,0,1
"2318","African-American",20,0,1
"4426.2","Caucasian",26,0,1
"4488.1","African-American",44,1,0
"2899","Caucasian",26,0,1
"1528","Caucasian",32,0,0
"4463","Caucasian",45,1,1
"4451","Caucasian",29,1,1
"141","African-American",55,0,0
"288","Caucasian",26,1,1
"3049","African-American",29,1,0
"4889.1","African-American",38,1,0
"188.1","African-American",60,1,1
"4030","Caucasian",22,1,1
"2374.1","Caucasian",24,1,1
"3800.1","African-American",25,1,1
"4185","African-American",29,1,1
"3078","Caucasian",29,1,1
"351.1","Caucasian",49,1,0
"2041.1","African-American",27,0,1
"2529.2","Caucasian",33,1,1
"4455","Caucasian",25,0,1
"1726","Caucasian",32,0,0
"106.2","African-American",23,0,1
"4698.1","African-American",59,1,0
"4738.2","African-American",28,1,1
"3820.1","Caucasian",36,1,1
"3449","African-American",22,1,1
"2001.1","African-American",27,1,1
"2917.1","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"2647.1","African-American",26,1,1
"589.1","African-American",25,1,1
"4321","Caucasian",23,1,1
"1989.1","Caucasian",24,1,1
"283.2","African-American",20,0,0
"4423","African-American",24,1,1
"383","African-American",27,1,1
"4808.2","African-American",26,1,1
"2591","Caucasian",45,1,0
"2286","African-American",37,1,0
"3585.1","African-American",23,1,0
"2598.1","African-American",54,0,0
"2485","African-American",26,1,1
"2183.1","African-American",20,0,1
"4250","Caucasian",28,1,0
"426","African-American",20,1,1
"388.1","African-American",35,0,1
"2664.1","African-American",22,1,1
"2745.2","Caucasian",40,0,0
"4394","African-American",30,1,1
"35.1","Caucasian",24,1,1
"595.3","Caucasian",21,1,1
"1010","African-American",21,0,0
"886","Caucasian",28,0,0
"1138","Caucasian",19,0,1
"4671","Caucasian",27,0,0
"758.1","African-American",30,1,0
"3017","African-American",23,0,1
"1245","Caucasian",25,1,1
"3093","Caucasian",31,0,0
"3754","Caucasian",32,1,1
"553.1","African-American",30,1,1
"2974","African-American",62,0,0
"716","Caucasian",21,0,1
"3926.1","Caucasian",33,1,1
"1786","African-American",23,1,1
"1717.1","African-American",31,1,0
"3708.1","Caucasian",70,1,0
"2933.2","African-American",22,1,1
"2942.2","African-American",25,1,1
"4140","African-American",24,1,0
"4765.1","Caucasian",55,0,0
"402.1","African-American",28,0,0
"416.2","Caucasian",56,1,0
"4556.1","African-American",30,1,1
"2412","Caucasian",27,1,1
"3414","African-American",27,1,0
"127.1","African-American",25,1,0
"4584.1","Caucasian",30,1,1
"4123.5","Caucasian",44,1,0
"1630","African-American",26,1,0
"466","African-American",34,1,1
"3440.1","African-American",23,1,1
"1555.1","Caucasian",23,1,1
"3378.1","African-American",21,0,1
"3954.2","Caucasian",31,1,1
"4827.1","African-American",27,1,1
"4863.2","African-American",22,0,1
"1902","African-American",77,0,0
"4636","African-American",19,1,1
"4277.1","Caucasian",31,1,0
"306","Caucasian",25,1,1
"2163.2","African-American",35,1,0
"789.1","Caucasian",45,1,0
"1804.2","Caucasian",25,0,1
"3840","Caucasian",56,1,0
"2171","African-American",31,0,0
"60.1","African-American",33,0,0
"4151.1","African-American",31,1,1
"1885.1","African-American",38,1,1
"2919.2","African-American",32,1,0
"3903","Caucasian",25,1,1
"1907","Caucasian",34,1,1
"614","Caucasian",26,0,0
"915","Caucasian",20,1,1
"2749","African-American",29,1,0
"632","Caucasian",32,1,1
"165.1","Caucasian",80,0,0
"4499.3","African-American",33,1,1
"4692.2","African-American",21,1,1
"1484.2","Caucasian",26,1,1
"2033.4","Caucasian",48,0,0
"3631.2","African-American",26,0,1
"1673.1","Caucasian",20,0,1
"1035.2","African-American",32,1,0
"1780.1","Caucasian",23,1,1
"4829.1","Caucasian",21,1,1
"1210","Caucasian",30,0,0
"540.1","African-American",31,0,0
"4197","Caucasian",39,1,0
"940.2","Caucasian",22,0,1
"4401","African-American",50,0,0
"1978","Caucasian",30,0,0
"3668.1","Caucasian",34,1,1
"276","African-American",46,1,0
"4559.1","African-American",21,0,1
"3613","African-American",51,0,0
"3554","Caucasian",28,0,1
"4683","Caucasian",32,1,1
"3954.3","Caucasian",31,1,1
"4630.1","African-American",21,1,0
"3820.2","Caucasian",36,1,1
"1786.1","African-American",23,1,1
"3099.1","Caucasian",39,0,0
"3347.1","Caucasian",23,0,1
"46.2","Caucasian",22,1,1
"4796","Caucasian",47,0,0
"2219.1","African-American",28,1,1
"1540.1","Caucasian",77,1,0
"4080","Caucasian",21,1,1
"585.2","African-American",46,1,0
"815.2","African-American",29,1,0
"4151.2","African-American",31,1,1
"642.1","African-American",39,0,0
"9","Caucasian",21,0,1
"893","Caucasian",24,1,0
"230","Caucasian",25,0,0
"3047.1","Caucasian",50,1,0
"2739.1","Caucasian",25,1,1
"2428.1","African-American",40,0,0
"4957","African-American",32,1,0
"4406.1","African-American",54,1,0
"4326","Caucasian",26,1,1
"910","African-American",23,0,1
"416.3","Caucasian",56,1,0
"1917","Caucasian",21,1,1
"3741.1","Caucasian",35,1,1
"4551","African-American",40,1,1
"4051.2","Caucasian",40,1,1
"631","African-American",29,1,0
"1221.2","African-American",27,0,0
"1397","Caucasian",33,0,0
"2031.2","African-American",26,1,1
"3229","Caucasian",19,1,1
"1617","Caucasian",33,1,0
"3028.2","African-American",32,1,1
"1449","African-American",49,1,0
"3006","African-American",30,1,0
"1218.1","Caucasian",49,1,0
"2194.1","Caucasian",50,1,0
"107.1","Caucasian",37,0,0
"2315","African-American",44,0,0
"339.1","Caucasian",38,1,0
"3891.1","African-American",31,1,0
"437","Caucasian",27,1,1
"3006.1","African-American",30,1,0
"1949.1","Caucasian",22,1,1
"2166","Caucasian",29,1,1
"4339","Caucasian",20,1,1
"1167","African-American",33,1,0
"3354.1","African-American",43,0,0
"3523","African-American",24,1,1
"2459.1","African-American",54,1,0
"164","Caucasian",24,0,1
"847.1","African-American",38,1,0
"3809.1","Caucasian",24,0,0
"2814","African-American",21,1,1
"853.1","African-American",26,1,1
"3194.1","Caucasian",27,1,0
"1929","Caucasian",36,1,0
"3858.1","Caucasian",22,1,1
"2233","African-American",43,1,0
"2803.2","Caucasian",42,0,0
"1429","Caucasian",23,1,1
"283.3","African-American",20,0,0
"3214.1","African-American",19,0,0
"3998.1","Caucasian",31,1,1
"4522","African-American",24,1,1
"1454.3","Caucasian",65,1,0
"4966.2","African-American",25,1,0
"3523.1","African-American",24,1,1
"745.1","Caucasian",46,1,0
"1192","African-American",29,1,0
"2491","African-American",33,0,0
"4167","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"2834.1","African-American",27,1,0
"601.1","African-American",20,0,1
"1889","Caucasian",39,1,0
"213","African-American",36,1,0
"4230.3","African-American",31,1,1
"859","African-American",36,0,0
"2123.1","African-American",23,1,0
"153.1","Caucasian",37,0,0
"4960.2","African-American",23,0,1
"2079.1","Caucasian",45,1,0
"160","Caucasian",32,0,0
"3524","African-American",21,0,0
"1259","Caucasian",54,1,0
"4964.1","African-American",32,1,0
"324.1","African-American",25,0,1
"4823.1","African-American",22,1,1
"2715","African-American",41,1,0
"983.1","Caucasian",26,1,1
"4606.2","Caucasian",25,1,0
"2611","African-American",49,1,0
"620.2","African-American",28,1,1
"434.1","African-American",28,1,0
"690","Caucasian",24,1,1
"100","Caucasian",36,1,1
"947","Caucasian",34,1,0
"59","Caucasian",45,1,1
"4724.1","Caucasian",58,1,0
"3173","Caucasian",72,1,0
"551","African-American",28,1,1
"2182.1","Caucasian",31,0,1
"1986","Caucasian",28,1,1
"3986","Caucasian",21,1,1
"936","African-American",39,0,1
"2258","Caucasian",32,0,0
"1045","African-American",24,1,1
"2112","Caucasian",22,0,1
"986.2","African-American",56,1,0
"2545","Caucasian",32,1,0
"1607","African-American",34,0,1
"2397","Caucasian",29,0,1
"595.4","Caucasian",21,1,1
"3759.2","Caucasian",39,1,1
"2788.1","African-American",28,1,0
"4655","African-American",31,1,1
"1814.1","Caucasian",30,0,1
"867.2","Caucasian",22,0,1
"2719.1","Caucasian",26,0,1
"2907","Caucasian",26,0,1
"4005.1","African-American",24,1,1
"2625","Caucasian",26,0,1
"1286.1","African-American",27,1,0
"1815","African-American",26,1,1
"1428","African-American",27,1,1
"3108","African-American",20,1,1
"3440.2","African-American",23,1,1
"3389","African-American",25,0,1
"4450","Caucasian",26,1,1
"1343.1","Caucasian",60,1,0
"3014","African-American",35,1,0
"80","Caucasian",41,1,1
"4017.1","African-American",36,1,1
"609","African-American",37,1,0
"3376","Caucasian",30,0,0
"365.1","African-American",30,1,0
"16","African-American",26,0,1
"1413","African-American",19,1,1
"426.1","African-American",20,1,1
"1092.2","African-American",20,0,1
"2230.1","Caucasian",26,0,1
"4292.1","Caucasian",45,0,0
"1915.1","African-American",27,0,0
"4863.3","African-American",22,0,1
"1166","African-American",46,0,0
"583","Caucasian",26,1,1
"4722","Caucasian",37,1,0
"3980","Caucasian",20,0,1
"2475","Caucasian",24,0,1
"3241.1","Caucasian",21,0,1
"2518","African-American",55,0,0
"2982","Caucasian",25,1,1
"4193.2","Caucasian",23,1,1
"1637","Caucasian",44,1,0
"3650","African-American",23,0,1
"3019","Caucasian",37,1,1
"1678.1","Caucasian",25,1,1
"4320","African-American",31,1,1
"1577","African-American",44,1,0
"110","African-American",28,1,0
"604.1","Caucasian",37,1,0
"1826","African-American",22,1,0
"3201","Caucasian",22,1,1
"2114","Caucasian",33,1,1
"4689","Caucasian",28,0,1
"1626.3","Caucasian",59,1,0
"1367.2","African-American",51,1,0
"1067.1","African-American",22,1,1
"4567","Caucasian",53,1,0
"4403.1","Caucasian",21,1,1
"3810.1","Caucasian",20,1,1
"3906","Caucasian",22,0,1
"1571","African-American",25,1,1
"4034","African-American",30,1,1
"3672","African-American",20,0,1
"418.1","Caucasian",44,1,0
"988","African-American",23,1,1
"4565","Caucasian",21,0,1
"1487.1","Caucasian",69,0,0
"4771.1","African-American",20,0,0
"2351","Caucasian",38,0,1
"230.1","Caucasian",25,0,0
"2181","Caucasian",28,1,1
"4306.1","Caucasian",24,1,1
"2487","Caucasian",27,1,1
"2046.2","African-American",42,1,0
"2938","Caucasian",26,0,1
"1578.1","Caucasian",50,1,0
"360","Caucasian",29,1,1
"3943","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"27","African-American",53,1,0
"4703","Caucasian",26,1,1
"3928.2","Caucasian",28,0,1
"4274","Caucasian",23,0,1
"1619","Caucasian",28,1,0
"80.1","Caucasian",41,1,1
"3508.2","African-American",28,1,0
"3205.1","Caucasian",23,0,1
"717.1","Caucasian",45,1,0
"1145.1","Caucasian",44,0,0
"3248","Caucasian",25,1,0
"4582.2","Caucasian",24,1,1
"4966.3","African-American",25,1,0
"1781.1","African-American",30,1,0
"4222.1","African-American",27,1,0
"1612.1","Caucasian",32,1,1
"3034","African-American",30,1,1
"3919","Caucasian",26,1,1
"3212.1","Caucasian",28,1,1
"1179","African-American",24,0,1
"474","African-American",51,1,0
"915.1","Caucasian",20,1,1
"2314.1","African-American",28,0,1
"3217","African-American",33,1,0
"1005","African-American",33,0,0
"3020","African-American",40,0,0
"652.3","Caucasian",43,0,0
"4557","African-American",24,1,1
"4822.2","African-American",20,0,1
"1986.1","Caucasian",28,1,1
"4399","African-American",22,1,1
"2819.2","African-American",36,1,1
"4292.2","Caucasian",45,0,0
"2063","African-American",30,1,0
"2731.1","African-American",24,1,0
"589.2","African-American",25,1,1
"3909","Caucasian",21,0,1
"4711.1","Caucasian",49,1,0
"674.2","African-American",28,1,0
"3153.1","African-American",23,1,1
"441.1","Caucasian",61,0,0
"1326.2","African-American",25,1,0
"3533.1","Caucasian",33,0,1
"1686.1","Caucasian",30,1,1
"3120.1","African-American",34,1,1
"4215.2","Caucasian",24,1,1
"2574.2","African-American",36,1,1
"3637.1","Caucasian",24,1,1
"1844.2","African-American",25,1,1
"925.2","African-American",47,1,0
"4711.2","Caucasian",49,1,0
"1384","African-American",31,1,1
"3455.1","African-American",24,0,1
"954","Caucasian",39,1,0
"4092","African-American",53,1,0
"3996.1","Caucasian",22,0,1
"597","African-American",25,1,1
"3474","African-American",29,1,1
"3288.1","African-American",24,1,1
"3340","African-American",65,1,0
"2633.1","African-American",60,0,0
"2895","Caucasian",30,1,1
"2380","Caucasian",21,1,1
"1990.1","Caucasian",22,1,1
"2108.1","African-American",23,1,1
"2518.1","African-American",55,0,0
"660.1","African-American",35,1,0
"4917","African-American",26,1,0
"4671.1","Caucasian",27,0,0
"182","African-American",27,1,1
"2491.1","African-American",33,0,0
"960","Caucasian",30,1,1
"4906.1","Caucasian",51,1,0
"1782.6","African-American",22,0,1
"2530.2","Caucasian",43,1,0
"4762.1","African-American",22,0,1
"142","Caucasian",32,0,0
"2378.4","African-American",24,0,1
"1335","African-American",22,0,1
"3304","African-American",34,1,0
"3639","Caucasian",21,1,1
"303","Caucasian",48,1,0
"4282.1","African-American",36,1,1
"4022","Caucasian",52,0,0
"3157.2","Caucasian",23,0,1
"64.2","Caucasian",37,0,0
"4893.2","African-American",60,1,0
"1493.1","Caucasian",32,0,0
"1522","Caucasian",25,1,1
"2518.2","African-American",55,0,0
"4775.1","Caucasian",46,1,0
"3195.1","African-American",26,1,0
"3378.2","African-American",21,0,1
"275.1","Caucasian",34,1,0
"3994","Caucasian",28,1,0
"1990.2","Caucasian",22,1,1
"1520","African-American",27,1,0
"2496.1","African-American",21,1,1
"1714","African-American",26,0,1
"1487.2","Caucasian",69,0,0
"4564","African-American",22,0,1
"772.1","African-American",20,1,1
"2312","African-American",24,1,1
"4266","African-American",24,0,0
"963.1","Caucasian",53,1,0
"1381","Caucasian",26,0,0
"1035.3","African-American",32,1,0
"4224.2","Caucasian",35,1,1
"2176","Caucasian",32,1,1
"2320.1","African-American",22,1,1
"1742.1","Caucasian",52,1,0
"3958","Caucasian",24,1,1
"915.2","Caucasian",20,1,1
"727.1","Caucasian",30,1,1
"3738","Caucasian",26,1,1
"1340.2","Caucasian",24,1,1
"2646.3","Caucasian",52,0,0
"926","African-American",26,1,0
"4621","Caucasian",48,1,0
"2083","African-American",37,1,0
"1061","African-American",24,1,1
"945","African-American",33,1,0
"3512.1","Caucasian",34,1,1
"2100.1","African-American",21,0,0
"3736","African-American",42,1,0
"2705.3","African-American",44,0,0
"2406.1","African-American",21,0,1
"1212","African-American",56,1,0
"3926.2","Caucasian",33,1,1
"366","African-American",25,1,1
"3325.2","Caucasian",59,0,0
"1827","African-American",27,1,0
"3068","African-American",46,1,0
"1668","African-American",42,0,0
"3010.2","African-American",27,1,1
"3386.1","Caucasian",23,1,1
"1514","Caucasian",55,1,0
"3546","African-American",30,0,1
"4666","Caucasian",20,1,1
"3371","Caucasian",27,0,1
"3872","Caucasian",49,1,0
"785.1","Caucasian",29,0,0
"2668.1","African-American",22,1,1
"2788.2","African-American",28,1,0
"2570.1","African-American",25,0,1
"3067","African-American",37,1,0
"3882","Caucasian",26,0,1
"2803.3","Caucasian",42,0,0
"672.2","African-American",31,1,1
"2471","African-American",22,1,1
"1942","Caucasian",31,0,1
"1649.1","African-American",43,1,0
"904","Caucasian",22,0,1
"204","Caucasian",40,1,1
"4820.1","Caucasian",29,1,0
"2161.1","African-American",31,1,1
"2031.3","African-American",26,1,1
"2098.1","African-American",37,1,0
"445.3","Caucasian",26,1,0
"2914.2","Caucasian",27,0,1
"3081.2","African-American",22,1,1
"3002","Caucasian",53,1,0
"3908","African-American",33,1,1
"2008","African-American",34,0,0
"752.1","African-American",50,0,0
"3464.1","Caucasian",30,1,1
"2578.1","African-American",63,1,0
"3187.1","African-American",30,0,1
"1578.2","Caucasian",50,1,0
"848.1","Caucasian",32,1,0
"1563.1","Caucasian",39,1,0
"4308.2","African-American",51,1,0
"2450","African-American",27,1,1
"2172","Caucasian",22,0,1
"2865","Caucasian",23,1,1
"2594.2","African-American",31,1,0
"3243","Caucasian",26,0,1
"3375.1","Caucasian",45,1,1
"2155.2","African-American",53,1,0
"1156.2","Caucasian",39,1,0
"3844","Caucasian",52,0,0
"4247","Caucasian",27,1,1
"3370.1","Caucasian",40,1,0
"2225.1","Caucasian",22,1,1
"3006.2","African-American",30,1,0
"30","Caucasian",28,1,0
"2989","Caucasian",23,0,1
"2253","African-American",43,1,0
"1547.1","African-American",26,1,0
"3167.1","African-American",37,1,0
"2921","African-American",29,1,1
"1881.2","African-American",21,1,1
"4145.1","Caucasian",25,1,1
"3978.1","African-American",42,1,0
"4881.1","African-American",56,1,0
"4343","African-American",30,0,0
"1078","African-American",44,1,0
"4318.3","African-American",30,0,1
"3119.1","Caucasian",39,1,1
"3283.1","Caucasian",22,1,0
"4995","Caucasian",38,1,0
"2341.2","Caucasian",27,1,1
"4079.1","African-American",27,1,1
"348","African-American",25,1,1
"90.1","African-American",60,1,1
"649","African-American",21,0,0
"2935","Caucasian",26,1,1
"1340.3","Caucasian",24,1,1
"2712.2","Caucasian",21,1,1
"470","African-American",24,1,0
"998","Caucasian",39,1,0
"4763.1","African-American",27,1,1
"4621.1","Caucasian",48,1,0
"2711","Caucasian",32,1,0
"1146","African-American",51,1,0
"4.2","Caucasian",41,1,0
"791.1","African-American",30,1,0
"210.1","African-American",27,1,0
"3023.1","Caucasian",24,1,1
"161.1","Caucasian",26,1,1
"4960.3","African-American",23,0,1
"229","Caucasian",24,1,1
"4812","African-American",26,1,0
"1993.2","Caucasian",27,0,0
"4730","African-American",45,1,0
"4163.1","African-American",41,1,0
"3376.1","Caucasian",30,0,0
"3603","African-American",56,1,0
"3311","African-American",23,1,1
"3658.1","Caucasian",20,0,1
"2909.1","Caucasian",30,1,1
"4891.1","African-American",38,1,1
"1771","Caucasian",34,1,1
"4840.1","African-American",19,0,1
"633","African-American",20,0,0
"4938.2","African-American",22,1,1
"2281.2","African-American",25,1,1
"4827.2","African-American",27,1,1
"3084.1","Caucasian",36,0,0
"3683","African-American",27,1,0
"2537","African-American",21,1,1
"4159.1","Caucasian",31,1,1
"51","African-American",34,1,0
"2907.1","Caucasian",26,0,1
"1611","Caucasian",27,1,1
"1834","African-American",25,0,0
"1399.2","Caucasian",23,1,1
"3613.1","African-American",51,0,0
"3557.1","Caucasian",21,1,0
"3394.2","African-American",25,1,0
"4017.2","African-American",36,1,1
"1454.4","Caucasian",65,1,0
"2820","African-American",32,1,0
"4110.1","African-American",34,1,1
"4648","Caucasian",20,0,1
"1829","African-American",30,1,1
"91","African-American",32,0,0
"1694","African-American",22,0,1
"880","African-American",25,0,0
"2937.1","Caucasian",25,1,1
"4357.2","African-American",67,0,0
"4713","Caucasian",21,0,1
"271.1","Caucasian",34,1,1
"298.1","African-American",24,1,0
"294","African-American",23,1,1
"3337.1","Caucasian",29,0,0
"3026.1","African-American",24,1,1
"4402.1","Caucasian",22,0,1
"3496.2","African-American",62,0,0
"1114.1","African-American",27,1,1
"4995.1","Caucasian",38,1,0
"4174.3","African-American",39,1,0
"1996","African-American",23,1,0
"256.1","African-American",34,1,0
"2869.1","African-American",22,0,1
"211","Caucasian",20,0,1
"66.1","African-American",25,0,1
"2100.2","African-American",21,0,0
"507.3","Caucasian",22,1,1
"904.1","Caucasian",22,0,1
"503.3","African-American",32,1,0
"4654.1","African-American",26,0,0
"2729","African-American",23,0,1
"4704","Caucasian",20,1,1
"4089","Caucasian",25,0,1
"1945.2","Caucasian",38,1,0
"1839.2","Caucasian",22,1,1
"1173.1","African-American",23,1,1
"3217.1","African-American",33,1,0
"1478","African-American",48,1,0
"92","African-American",30,0,1
"2048.1","Caucasian",33,0,1
"3477.3","Caucasian",21,1,1
"3353.2","Caucasian",31,1,1
"3687.1","Caucasian",21,1,1
"4093","African-American",22,0,1
"1557","Caucasian",24,0,1
"215.2","African-American",28,0,0
"2579","Caucasian",23,0,1
"1958","Caucasian",25,0,0
"3482","African-American",42,1,0
"2105.2","African-American",60,1,0
"2808.2","African-American",22,1,1
"1268","Caucasian",47,1,0
"3292","Caucasian",27,1,1
"2892","Caucasian",35,1,0
"4177.1","African-American",31,1,1
"3529","African-American",26,1,1
"4628.1","Caucasian",37,1,1
"3981.2","African-American",26,1,0
"1712.1","Caucasian",39,1,1
"4605","Caucasian",23,1,1
"2443.1","Caucasian",66,1,0
"2926.1","African-American",30,0,1
"9.1","Caucasian",21,0,1
"4082.1","Caucasian",46,0,0
"4190","African-American",46,1,0
"2117","Caucasian",35,0,0
"4210","Caucasian",53,1,0
"1287","African-American",24,1,1
"3479.1","Caucasian",25,1,1
"4539.1","Caucasian",21,0,1
"4796.1","Caucasian",47,0,0
"4673","Caucasian",50,0,0
"4128.1","African-American",30,1,1
"1924.1","Caucasian",26,1,1
"3356.1","Caucasian",22,1,1
"746","African-American",47,1,0
"1439","Caucasian",70,0,0
"223","African-American",63,1,0
"2118.1","Caucasian",21,0,0
"1400.1","African-American",22,0,1
"3724.1","Caucasian",25,0,1
"3657.1","Caucasian",24,1,1
"2229","Caucasian",51,1,0
"2654.2","Caucasian",45,1,0
"4310","African-American",23,1,1
"325","African-American",31,1,1
"1955.2","Caucasian",37,0,0
"3540","Caucasian",51,1,0
"2477","Caucasian",57,1,0
"2856.1","Caucasian",37,1,0
"3100","Caucasian",48,1,0
"1492","Caucasian",26,1,1
"2737","African-American",22,1,1
"4424.1","African-American",36,1,0
"3652","Caucasian",29,1,1
"1037.3","African-American",25,1,1
"205.1","Caucasian",61,0,0
"4353.1","African-American",35,1,0
"3947","African-American",56,1,0
"920","African-American",23,0,1
"643","Caucasian",19,1,1
"1013","African-American",25,0,0
"862","African-American",63,1,0
"1855.2","Caucasian",24,1,0
"1534","African-American",30,1,1
"4234.1","African-American",24,1,1
"4088","Caucasian",24,1,1
"2489.2","Caucasian",38,1,0
"3173.1","Caucasian",72,1,0
"3518.1","Caucasian",44,0,0
"1481.1","Caucasian",49,1,1
"466.1","African-American",34,1,1
"2123.2","African-American",23,1,0
"768","Caucasian",44,1,0
"192.1","African-American",29,0,0
"551.1","African-American",28,1,1
"4891.2","African-American",38,1,1
"834.1","African-American",31,1,0
"1639","African-American",23,0,1
"641","African-American",25,0,1
"4551.1","African-American",40,1,1
"2274","Caucasian",29,1,1
"608","African-American",21,0,1
"2105.3","African-American",60,1,0
"931","African-American",28,1,1
"2795","African-American",33,1,0
"2351.1","Caucasian",38,0,1
