"","race","age","prior_offense","is_recid"
"1782.3","African-American",22,0,1
"193.2","African-American",27,1,1
"985","African-American",25,1,1
"4128","African-American",30,1,1
"4535.2","African-American",49,1,0
"4254.2","African-American",31,1,0
"2432.1","African-American",26,0,0
"4557","African-American",24,1,1
"4068","African-American",37,1,0
"1340.1","Caucasian",24,1,1
"2867.2","African-American",24,1,1
"2667.1","African-American",29,1,0
"3911.2","Caucasian",39,1,0
"1216","Caucasian",55,1,0
"1098.2","Caucasian",28,1,0
"1836.1","Caucasian",35,1,1
"2775","African-American",20,0,1
"4625","Caucasian",21,1,1
"1128","African-American",27,1,1
"2409.2","Caucasian",45,1,0
"3170","African-American",27,0,0
"2002.1","African-American",21,1,1
"1472.1","African-American",23,0,1
"4921.2","African-American",22,1,1
"3574.1","African-American",36,1,0
"2811","Caucasian",34,0,1
"3629.1","Caucasian",19,0,1
"3596","African-American",33,1,1
"4599","Caucasian",52,0,0
"4096.2","African-American",24,0,1
"3793.1","African-American",59,1,0
"4150.1","Caucasian",21,1,0
"2702.1","Caucasian",21,0,1
"4391.2","Caucasian",54,0,0
"2468","African-American",23,0,1
"4812.1","African-American",26,1,0
"3300","Caucasian",70,0,0
"2222","Caucasian",20,0,1
"2472","Caucasian",31,0,0
"1209.1","African-American",50,1,0
"2118.2","Caucasian",21,0,0
"4468.1","Caucasian",20,0,1
"4080","Caucasian",21,1,1
"4442","African-American",24,1,0
"4857","Caucasian",21,0,1
"1537","Caucasian",21,0,1
"779","African-American",24,1,0
"2734.2","Caucasian",22,1,1
"1541","African-American",31,1,1
"3965","African-American",39,1,0
"2513","African-American",35,1,1
"220","African-American",20,1,1
"3312.2","Caucasian",31,1,1
"3005.1","African-American",63,0,0
"1136.2","African-American",23,1,1
"421.1","African-American",23,1,1
"3213","African-American",26,1,0
"3154.1","African-American",28,1,1
"2521.1","Caucasian",23,0,1
"3584","African-American",26,0,0
"4269","African-American",24,1,1
"1523.2","Caucasian",48,1,0
"1531","Caucasian",19,0,1
"584","Caucasian",37,1,1
"1847","Caucasian",26,0,1
"883","African-American",35,1,0
"4883","Caucasian",37,0,0
"951","Caucasian",34,1,0
"2265.1","Caucasian",30,0,1
"3534","African-American",22,0,1
"3877.2","Caucasian",20,0,1
"4309","Caucasian",27,1,1
"1757.1","Caucasian",63,1,0
"3313.3","African-American",46,1,0
"1737.1","African-American",23,1,0
"4130.1","African-American",53,0,0
"4344.3","African-American",34,1,0
"3209.1","Caucasian",22,1,1
"433.1","Caucasian",32,1,1
"2420","Caucasian",32,0,0
"4458","African-American",25,1,1
"1197","Caucasian",28,1,1
"2398.2","African-American",28,1,1
"4428.2","African-American",60,0,0
"1903","Caucasian",55,0,0
"2498","African-American",29,1,0
"3267.3","Caucasian",22,1,1
"511.1","Caucasian",29,1,1
"4625.1","Caucasian",21,1,1
"2303.1","African-American",55,1,0
"1064.3","Caucasian",26,0,1
"1345","African-American",34,1,0
"906","Caucasian",55,1,0
"3616.2","African-American",37,1,0
"2372.2","African-American",26,1,1
"3981","African-American",26,1,0
"2467.1","Caucasian",72,0,0
"2262","African-American",24,0,1
"320","Caucasian",56,1,0
"3591","African-American",24,1,1
"1122","African-American",27,1,1
"4954.2","African-American",22,1,1
"4062","African-American",44,0,0
"2754","Caucasian",46,0,0
"39","Caucasian",40,1,0
"2137.1","African-American",28,1,0
"1162.1","Caucasian",24,1,1
"894.2","African-American",23,0,1
"2389","African-American",25,0,1
"3768","African-American",22,1,1
"1113.4","Caucasian",22,0,1
"3311","African-American",23,1,1
"4243","Caucasian",24,1,1
"993","African-American",29,1,1
"3675","Caucasian",47,0,0
"1980","African-American",54,1,0
"3332.1","Caucasian",38,1,0
"1652.1","Caucasian",36,0,0
"2513.1","African-American",35,1,1
"1642.1","African-American",22,0,1
"1549","Caucasian",64,0,0
"4449","African-American",27,1,0
"2558","African-American",22,0,1
"1763.2","African-American",38,1,0
"4925","Caucasian",40,1,0
"536","African-American",24,1,1
"2590.1","Caucasian",34,1,1
"79.1","African-American",20,1,1
"3165.1","Caucasian",32,0,0
"342.1","African-American",37,1,0
"4483","African-American",53,1,0
"3972","Caucasian",40,0,0
"2344.1","African-American",22,0,1
"1840.1","Caucasian",38,1,0
"1452.2","Caucasian",21,0,1
"1730.2","Caucasian",28,1,1
"2261.1","Caucasian",20,0,1
"640","African-American",34,1,1
"4559","African-American",21,0,1
"3863","Caucasian",31,0,0
"1860.1","African-American",23,1,1
"649.2","African-American",21,0,0
"148.1","African-American",27,1,0
"3656.1","African-American",23,1,0
"1762","African-American",24,0,1
"4521.1","African-American",21,0,1
"3547","African-American",20,1,1
"237.1","African-American",21,0,1
"820","African-American",59,1,0
"3642.2","African-American",26,1,1
"46.1","Caucasian",22,1,1
"3837","Caucasian",21,1,1
"3338","African-American",23,0,1
"2086.1","Caucasian",55,1,0
"962.1","Caucasian",42,0,0
"444.1","African-American",26,1,0
"43.1","Caucasian",23,0,1
"3975.1","Caucasian",51,1,0
"4898.2","Caucasian",24,1,1
"4714.1","African-American",35,1,0
"3840","Caucasian",56,1,0
"3377.1","Caucasian",29,1,1
"3546.1","African-American",30,0,1
"4546","Caucasian",41,1,0
"4894","African-American",23,1,1
"4803","African-American",24,1,1
"1350.1","Caucasian",42,0,0
"4141","Caucasian",22,0,1
"3904","African-American",26,1,1
"2442","African-American",22,1,1
"565.1","Caucasian",21,1,1
"580.1","African-American",34,1,0
"483","African-American",20,0,1
"482","African-American",29,0,0
"965.2","Caucasian",50,1,0
"2489.2","Caucasian",38,1,0
"3567.2","Caucasian",71,1,0
"3381.2","Caucasian",41,1,0
"951.1","Caucasian",34,1,0
"1118","African-American",25,1,1
"4278","African-American",31,0,1
"2164.1","Caucasian",70,1,0
"184","Caucasian",55,1,0
"888.2","African-American",31,1,0
"4754","Caucasian",30,1,0
"2670.1","Caucasian",24,1,1
"705","Caucasian",39,1,0
"4662.4","African-American",47,1,0
"2371","Caucasian",20,0,1
"953","African-American",23,1,1
"351.2","Caucasian",49,1,0
"3093","Caucasian",31,0,0
"3414","African-American",27,1,0
"3133.2","Caucasian",48,0,0
"1984","Caucasian",30,1,1
"3266","African-American",28,1,1
"4836","Caucasian",25,1,1
"2904","Caucasian",41,1,1
"659.2","African-American",35,1,0
"3620.1","African-American",25,1,1
"671.2","African-American",26,1,1
"4471.1","Caucasian",33,1,0
"918.1","Caucasian",56,1,0
"3093.1","Caucasian",31,0,0
"2767","African-American",41,0,0
"3063.1","African-American",23,0,1
"3432.1","African-American",23,0,1
"2263","Caucasian",47,0,0
"2990.1","Caucasian",45,1,0
"4554","Caucasian",20,0,1
"4158","Caucasian",30,1,1
"2675","African-American",28,1,0
"4175","African-American",25,0,1
"4882","Caucasian",45,1,0
"1548","African-American",25,1,1
"1131","Caucasian",21,0,1
"3177","Caucasian",26,0,0
"1866.1","African-American",38,1,0
"2010","Caucasian",37,1,0
"837.2","African-American",43,1,0
"3190.2","Caucasian",26,1,1
"19","African-American",22,1,1
"2994.1","Caucasian",27,0,0
"1072","African-American",60,0,0
"4830","Caucasian",33,1,1
"3780","African-American",29,0,0
"2821","African-American",24,0,0
"4610.2","African-American",48,0,0
"2566","African-American",31,1,1
"1332","African-American",21,1,1
"2482.2","African-American",46,1,0
"2446","African-American",20,0,1
"3441","African-American",49,1,0
"3808.2","Caucasian",27,0,0
"4728","Caucasian",47,1,0
"1989","Caucasian",24,1,1
"4606.3","Caucasian",25,1,0
"2146","Caucasian",27,1,0
"1623.3","African-American",29,0,0
"2669","Caucasian",20,0,1
"801.1","Caucasian",56,0,0
"595","Caucasian",21,1,1
"2234","African-American",21,1,1
"4700","Caucasian",22,1,1
"2647.1","African-American",26,1,1
"1432.1","Caucasian",25,0,0
"4523.1","African-American",56,1,0
"1803","African-American",20,1,1
"4816.1","Caucasian",38,1,1
"4534","Caucasian",32,0,1
"3346","African-American",23,1,1
"1342","African-American",27,1,1
"2064","Caucasian",49,1,0
"3702","Caucasian",26,0,0
"4672.1","Caucasian",26,1,1
"1055","Caucasian",41,1,0
"4515","Caucasian",22,0,0
"720","African-American",24,1,1
"1683.2","Caucasian",27,1,0
"2229","Caucasian",51,1,0
"1570.2","African-American",23,1,1
"1350.2","Caucasian",42,0,0
"3593.1","Caucasian",54,1,0
"587.1","Caucasian",36,0,0
"1308","African-American",28,1,0
"492.1","Caucasian",22,1,1
"559.1","Caucasian",43,1,0
"1624.2","Caucasian",30,1,1
"3420","Caucasian",30,1,1
"394.3","African-American",40,1,0
"4500.1","Caucasian",20,0,1
"2243.1","Caucasian",38,1,0
"4325","Caucasian",45,0,0
"3335","African-American",60,1,0
"3948","African-American",49,1,0
"4199.2","Caucasian",26,0,0
"4305.1","Caucasian",45,0,0
"3902","Caucasian",26,1,1
"865","African-American",22,1,0
"139.1","African-American",28,1,1
"3238","Caucasian",70,1,0
"2545.1","Caucasian",32,1,0
"948","Caucasian",30,1,0
"2087.1","Caucasian",23,0,1
"1782.4","African-American",22,0,1
"556.1","African-American",33,1,0
"2736","Caucasian",29,1,1
"1855","Caucasian",24,1,0
"3024","Caucasian",39,0,0
"1865","Caucasian",44,0,0
"2635","Caucasian",60,1,0
"172.3","African-American",31,1,0
"3120","African-American",34,1,1
"4316","Caucasian",21,1,1
"1735","African-American",26,1,1
"2162","Caucasian",28,0,0
"868","African-American",33,1,1
"1886","Caucasian",22,1,1
"3001","Caucasian",41,0,1
"2856.1","Caucasian",37,1,0
"1946","Caucasian",41,1,0
"4624","Caucasian",26,1,1
"3213.1","African-American",26,1,0
"213.1","African-American",36,1,0
"2142","Caucasian",26,1,1
"4754.1","Caucasian",30,1,0
"2075.1","Caucasian",25,0,1
"3181","Caucasian",28,1,0
"2989","Caucasian",23,0,1
"2049","African-American",24,1,1
"4257.2","African-American",24,1,1
"2106","African-American",22,0,1
"2321","African-American",28,1,1
"2036.1","Caucasian",27,1,1
"2045","African-American",53,1,0
"4778","Caucasian",22,0,1
"3780.1","African-American",29,0,0
"3031","Caucasian",23,1,1
"2150","Caucasian",22,1,1
"280.1","Caucasian",21,0,0
"1193","Caucasian",34,1,1
"1950","Caucasian",24,0,1
"313","African-American",24,1,1
"2298.1","Caucasian",37,0,1
"814.1","Caucasian",53,0,0
"1839.1","Caucasian",22,1,1
"4307","African-American",35,1,0
"3372","Caucasian",36,1,0
"1382","Caucasian",23,1,1
"2673","Caucasian",37,0,0
"602.1","Caucasian",61,0,0
"3413.1","African-American",38,1,0
"3239.2","African-American",25,0,1
"4717.1","Caucasian",24,0,1
"4309.1","Caucasian",27,1,1
"281.1","African-American",30,1,0
"489.2","Caucasian",33,0,1
"647.1","African-American",26,1,1
"663.1","Caucasian",35,1,0
"4033.1","African-American",25,1,0
"3262","Caucasian",49,1,0
"4586.1","Caucasian",62,0,0
"3571","Caucasian",21,0,1
"2649.2","Caucasian",28,1,1
"1278.2","African-American",47,1,0
"4249","African-American",22,1,1
"259","Caucasian",42,1,1
"1905.1","African-American",23,1,0
"1851","African-American",24,1,1
"1242.2","African-American",21,1,1
"4128.1","African-American",30,1,1
"2286","African-American",37,1,0
"3952.1","Caucasian",30,0,1
"765","African-American",42,1,0
"1326","African-American",25,1,0
"272.1","African-American",23,1,0
"2196.2","Caucasian",27,1,1
"4285.2","African-American",33,1,0
"2316","Caucasian",22,1,1
"1325","Caucasian",36,1,1
"1742.1","Caucasian",52,1,0
"3426.1","African-American",25,1,1
"960.2","Caucasian",30,1,1
"4651","African-American",51,1,0
"2519","Caucasian",28,1,1
"230.1","Caucasian",25,0,0
"572","African-American",29,0,0
"3649.1","Caucasian",32,1,0
"1693.1","Caucasian",34,1,0
"3362.1","Caucasian",48,1,0
"1921","Caucasian",22,1,1
"600","African-American",31,1,0
"3249","Caucasian",26,1,1
"4994","African-American",26,0,1
"3707.1","Caucasian",25,0,1
"3985","African-American",29,1,1
"3856","Caucasian",33,1,1
"4467","African-American",51,1,0
"4829.1","Caucasian",21,1,1
"3115.3","Caucasian",21,1,1
"3244.2","African-American",31,0,0
"4482","Caucasian",30,1,1
"2040","African-American",59,1,0
"1822","African-American",29,1,1
"1606","African-American",25,1,1
"4775","Caucasian",46,1,0
"2420.1","Caucasian",32,0,0
"2234.1","African-American",21,1,1
"2939.1","Caucasian",21,1,1
"2766.1","Caucasian",27,1,1
"126","Caucasian",51,1,0
"1168.2","African-American",27,1,1
"57","Caucasian",44,0,0
"4612.1","Caucasian",32,0,0
"4999.1","Caucasian",24,1,1
"1435","Caucasian",36,0,0
"2640","African-American",28,1,1
"4307.1","African-American",35,1,0
"2713","African-American",23,1,1
"1190.1","Caucasian",21,0,1
"3589","African-American",25,1,1
"4326.1","Caucasian",26,1,1
"2670.2","Caucasian",24,1,1
"3508.1","African-American",28,1,0
"2801","Caucasian",38,1,1
"3744","African-American",20,0,1
"3207","Caucasian",27,1,0
"3333.1","African-American",33,0,1
"4853","Caucasian",30,1,1
"3160","African-American",32,1,0
"2514.1","Caucasian",54,1,0
"2814","African-American",21,1,1
"830.2","African-American",54,1,0
"1746.1","Caucasian",63,1,0
"2415.1","Caucasian",41,0,0
"4847.1","Caucasian",28,0,1
"1703.1","Caucasian",41,1,0
"3367.1","Caucasian",19,0,1
"4258","Caucasian",49,0,0
"1011","African-American",21,0,0
"2188","African-American",31,1,0
"2718.1","Caucasian",29,1,1
"2325","African-American",35,1,0
"897","African-American",27,1,0
"422.1","African-American",53,1,0
"1307","African-American",20,1,1
"3285","African-American",28,1,1
"3993.2","Caucasian",28,1,1
"66.1","African-American",25,0,1
"2144.1","African-American",22,1,1
"1306","Caucasian",27,1,0
"2419.1","African-American",48,1,0
"4201","Caucasian",31,1,1
"3977.1","Caucasian",40,0,0
"3811","Caucasian",45,0,0
"793.2","Caucasian",24,1,1
"4802.1","Caucasian",22,1,1
"2414.1","Caucasian",28,1,1
"638","Caucasian",47,0,0
"1891","Caucasian",27,0,1
"3081.2","African-American",22,1,1
"1180.2","African-American",24,1,1
"2818","African-American",44,0,0
"3308","African-American",29,1,1
"1155.1","African-American",39,1,1
"4216","Caucasian",41,0,0
"792","Caucasian",29,1,1
"4983.1","African-American",22,1,1
"4610.3","African-American",48,0,0
"1792.1","Caucasian",26,0,1
"2396","African-American",40,1,0
"3682","African-American",21,0,1
"3372.1","Caucasian",36,1,0
"364.1","African-American",30,1,1
"1933","African-American",28,1,1
"4806","Caucasian",25,0,1
"2996","Caucasian",21,1,1
"3142.1","Caucasian",22,0,1
"2878","Caucasian",50,1,0
"2686","African-American",42,1,0
"4875.2","Caucasian",40,1,0
"4637.3","Caucasian",28,1,0
"3476","African-American",28,1,0
"4002","African-American",24,0,1
"2083.6","African-American",37,1,0
"661.1","African-American",21,1,1
"4133.1","African-American",20,0,1
"3825","African-American",31,1,1
"242.2","Caucasian",24,1,1
"909.3","African-American",27,1,1
"510","African-American",30,1,1
"2790","African-American",20,0,1
"2129.1","Caucasian",50,1,0
"2146.1","Caucasian",27,1,0
"3919","Caucasian",26,1,1
"525","African-American",27,0,1
"637.1","Caucasian",40,1,1
"1113.5","Caucasian",22,0,1
"2467.2","Caucasian",72,0,0
"2451.3","Caucasian",26,1,1
"4507","African-American",29,1,1
"354","Caucasian",28,1,1
"4666","Caucasian",20,1,1
"2785","Caucasian",32,1,0
"558.3","African-American",61,1,0
"2664","African-American",22,1,1
"2459","African-American",54,1,0
"959","African-American",27,1,1
"1606.1","African-American",25,1,1
"3212.2","Caucasian",28,1,1
"2899","Caucasian",26,0,1
"1136.3","African-American",23,1,1
"2339","African-American",30,0,1
"15","African-American",23,1,1
"3586","Caucasian",65,1,0
"940.2","Caucasian",22,0,1
"3963","Caucasian",45,0,0
"3532","Caucasian",28,1,1
"431","African-American",24,1,1
"4172","Caucasian",25,1,1
"172.4","African-American",31,1,0
"631.1","African-American",29,1,0
"4095","African-American",31,1,1
"4041.1","African-American",56,1,0
"2734.3","Caucasian",22,1,1
"705.1","Caucasian",39,1,0
"4913","Caucasian",23,1,1
"930","Caucasian",23,1,1
"2980","African-American",27,1,1
"1135","Caucasian",26,1,1
"958.1","Caucasian",44,1,0
"3159","African-American",23,1,0
"1045.1","African-American",24,1,1
"2613.1","African-American",31,1,0
"4721.1","African-American",19,1,0
"2713.1","African-American",23,1,1
"3657.2","Caucasian",24,1,1
"4854","African-American",23,1,0
"4680","African-American",20,0,1
"1492","Caucasian",26,1,1
"3783.1","Caucasian",37,1,0
"1706","African-American",25,0,1
"1337","African-American",25,1,1
"3679","African-American",22,0,1
"4822.1","African-American",20,0,1
"2141","African-American",24,1,0
"1947","African-American",52,1,0
"1173","African-American",23,1,1
"1084.3","African-American",27,1,0
"632.1","Caucasian",32,1,1
"2288.1","African-American",38,1,1
"104.1","African-American",21,1,0
"3761","African-American",21,0,1
"20.1","Caucasian",38,1,0
"1384","African-American",31,1,1
"2669.1","Caucasian",20,0,1
"399","Caucasian",39,1,0
"4198.1","African-American",33,0,1
"634.1","African-American",19,0,1
"3337","Caucasian",29,0,0
"2037.1","African-American",27,1,1
"3598.1","Caucasian",26,1,1
"4199.3","Caucasian",26,0,0
"4364","Caucasian",25,0,1
"3109","African-American",23,0,1
"2361","Caucasian",37,1,1
"2427","African-American",20,0,1
"472.1","African-American",28,1,1
"3298.1","African-American",33,1,0
"2860","African-American",34,1,0
"1005.1","African-American",33,0,0
"3626","Caucasian",31,1,0
"4646","African-American",20,0,1
"54","African-American",24,1,1
"104.2","African-American",21,1,0
"2593","Caucasian",25,1,0
"3295.1","African-American",22,1,1
"2767.1","African-American",41,0,0
"3120.1","African-American",34,1,1
"4807.2","African-American",38,1,0
"3584.1","African-American",26,0,0
"1761","Caucasian",27,1,1
"259.1","Caucasian",42,1,1
"1524.1","Caucasian",39,0,0
"4459","Caucasian",30,1,0
"1454.2","Caucasian",65,1,0
"1176.3","African-American",23,0,1
"4114.1","Caucasian",36,1,1
"3837.1","Caucasian",21,1,1
"3109.1","African-American",23,0,1
"2479.1","African-American",33,1,0
"770","African-American",36,1,0
"302","African-American",31,1,0
"2685.1","Caucasian",54,1,0
"1032.3","Caucasian",29,0,1
"4065.1","Caucasian",21,1,1
"4146.1","Caucasian",23,1,0
"180","Caucasian",41,1,0
"3398","Caucasian",23,1,1
"269","African-American",23,1,1
"1334","African-American",35,1,0
"4374","Caucasian",27,0,1
"1563","Caucasian",39,1,0
"3500","Caucasian",36,1,1
"3998.1","Caucasian",31,1,1
"4206","Caucasian",28,1,1
"4169.1","African-American",42,1,0
"3415","Caucasian",52,1,0
"1011.1","African-American",21,0,0
"4056","African-American",30,0,0
"4015.3","African-American",31,1,0
"2557.1","African-American",59,1,0
"1208.1","Caucasian",74,0,0
"2493","African-American",21,0,1
"1356","African-American",25,1,0
"3581.1","African-American",24,0,0
"1900","Caucasian",35,1,1
"2967.1","Caucasian",25,1,1
"1702.1","African-American",23,1,0
"134","African-American",44,0,0
"290.1","Caucasian",51,1,0
"3306","Caucasian",28,0,0
"4160.2","African-American",20,0,1
"1264","Caucasian",43,1,0
"4627.1","African-American",26,0,0
"3516.1","Caucasian",22,1,1
"1613.1","Caucasian",30,1,0
"3991.1","African-American",40,1,0
"2074","Caucasian",58,1,0
"3311.1","African-American",23,1,1
"4935","African-American",27,1,0
"4223.1","Caucasian",51,1,0
"3623","African-American",23,1,1
"4480","Caucasian",32,1,1
"3588","Caucasian",24,1,1
"2437.1","Caucasian",29,1,1
"4621","Caucasian",48,1,0
"1436.1","Caucasian",36,1,1
"4886","Caucasian",40,0,0
"72","African-American",22,1,1
"4713","Caucasian",21,0,1
"1894.1","African-American",20,0,1
"1679.1","African-American",25,1,1
"269.1","African-American",23,1,1
"1953","Caucasian",43,1,0
"208.2","African-American",43,1,0
"4337","Caucasian",58,1,0
"1242.3","African-American",21,1,1
"1287.2","African-American",24,1,1
"2700.2","African-American",23,0,1
"664","Caucasian",25,0,1
"2147.2","Caucasian",28,0,1
"4590","Caucasian",26,1,0
"4253","Caucasian",20,0,1
"653","Caucasian",19,0,1
"420.1","African-American",28,1,0
"3094","Caucasian",29,0,1
"268","Caucasian",31,1,1
"2172","Caucasian",22,0,1
"3103.1","Caucasian",23,1,1
"4760.2","Caucasian",20,0,0
"2861","Caucasian",36,1,0
"2338.1","Caucasian",54,0,0
"911.1","Caucasian",28,1,1
"1446","Caucasian",25,1,1
"4611","Caucasian",33,1,0
"1272","Caucasian",31,0,0
"134.1","African-American",44,0,0
"2035.1","African-American",21,1,1
"627","African-American",41,0,0
"1390.1","African-American",47,0,0
"2665","African-American",20,1,1
"4665","Caucasian",37,1,0
"2764","African-American",20,0,1
"2705.1","African-American",44,0,0
"1958.1","Caucasian",25,0,0
"1281","African-American",21,0,1
"4668","African-American",30,0,1
"4972","Caucasian",49,1,0
"3693","Caucasian",35,1,0
"1050.1","African-American",25,1,0
"3178.1","African-American",35,0,0
"326","Caucasian",21,0,1
"4883.1","Caucasian",37,0,0
"4855","Caucasian",55,1,0
"2767.2","African-American",41,0,0
"26.3","Caucasian",29,0,0
"1392","Caucasian",43,0,0
"336.2","Caucasian",29,0,1
"1308.1","African-American",28,1,0
"567","Caucasian",69,0,0
"1387","African-American",30,1,1
"1663.1","African-American",20,1,1
"1516.1","Caucasian",43,0,0
"3888.1","African-American",24,1,1
"4917.3","African-American",26,1,0
"2736.1","Caucasian",29,1,1
"1198","African-American",35,0,0
"767.2","African-American",21,1,1
"2277","African-American",22,0,0
"537.1","African-American",22,1,1
"1495.2","African-American",24,0,0
"2434.2","African-American",39,1,0
"2130","African-American",32,1,0
"2673.1","Caucasian",37,0,0
"351.3","Caucasian",49,1,0
"3620.2","African-American",25,1,1
"1473","African-American",50,1,0
"2352.2","Caucasian",26,1,1
"493","African-American",33,1,0
"3006.3","African-American",30,1,0
"4694","Caucasian",26,1,1
"1469","Caucasian",43,0,0
"119.1","African-American",21,1,1
"3489","African-American",39,1,1
"1631","African-American",21,1,1
"3668","Caucasian",34,1,1
"3016","Caucasian",50,0,0
"2264","African-American",22,1,1
"4265.1","Caucasian",24,1,1
"113","African-American",23,1,1
"803.1","Caucasian",20,1,1
"718.1","African-American",22,0,1
"1389.2","African-American",30,1,1
"1385","African-American",23,0,0
"3306.1","Caucasian",28,0,0
"4833","Caucasian",20,1,1
"4178.1","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"627.1","African-American",41,0,0
"638.1","Caucasian",47,0,0
"4104.1","African-American",34,1,0
"3125.1","Caucasian",28,1,0
"990","Caucasian",24,1,1
"1257.2","African-American",28,1,0
"1949.1","Caucasian",22,1,1
"2345.1","Caucasian",20,1,1
"4167","Caucasian",22,1,1
"2299.1","Caucasian",55,1,0
"1466","Caucasian",23,1,1
"2540.3","African-American",38,1,0
"3589.1","African-American",25,1,1
"3979.1","Caucasian",43,0,0
"1909.1","Caucasian",38,1,0
"3829","African-American",52,1,0
"735","Caucasian",44,1,0
"3037","African-American",40,0,0
"3173","Caucasian",72,1,0
"4356","Caucasian",21,1,1
"1746.2","Caucasian",63,1,0
"2266","Caucasian",25,1,1
"519.2","African-American",35,1,0
"4037.1","Caucasian",61,1,0
"2187.2","Caucasian",27,0,1
"1190.2","Caucasian",21,0,1
"3807.1","Caucasian",21,0,1
"3036.1","Caucasian",26,1,1
"4911","Caucasian",29,0,1
"1215.2","Caucasian",32,1,0
"353","Caucasian",39,1,0
"4998.1","African-American",28,1,0
"406","Caucasian",46,0,0
"2031.1","African-American",26,1,1
"4045.1","Caucasian",25,0,1
"1921.1","Caucasian",22,1,1
"1320","Caucasian",43,1,0
"2727.1","African-American",28,1,1
"2068","Caucasian",21,0,1
"1175","Caucasian",35,1,1
"910","African-American",23,0,1
"1036","African-American",23,1,1
"2331.1","Caucasian",52,0,0
"2273","Caucasian",28,0,1
"1513.1","African-American",24,1,1
"1917.1","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"3061","Caucasian",26,0,1
"2735.1","African-American",25,1,1
"4508","Caucasian",34,1,1
"1611.1","Caucasian",27,1,1
"2206","Caucasian",24,0,1
"1971.1","Caucasian",23,1,1
"399.1","Caucasian",39,1,0
"2575.1","African-American",31,1,0
"4432","Caucasian",33,0,1
"3458","African-American",22,0,1
"3116.2","Caucasian",34,1,0
"147","African-American",39,1,0
"2217.4","African-American",39,1,0
"2129.2","Caucasian",50,1,0
"1213","Caucasian",24,0,1
"186","Caucasian",58,0,0
"1757.2","Caucasian",63,1,0
"1135.1","Caucasian",26,1,1
"496.2","African-American",34,1,1
"2213.1","African-American",31,1,1
"4881","African-American",56,1,0
"2928","Caucasian",52,1,0
"64.1","Caucasian",37,0,0
"634.2","African-American",19,0,1
"3339.1","African-American",29,0,0
"844.1","Caucasian",21,1,1
"880","African-American",25,0,0
"3561","African-American",27,1,1
"1353","African-American",24,1,1
"360.1","Caucasian",29,1,1
"1590","Caucasian",54,1,0
"158.1","Caucasian",30,0,1
"4159","Caucasian",31,1,1
"1443.1","African-American",27,1,0
"2197","African-American",21,0,1
"1151","African-American",28,1,1
"4205.1","African-American",20,0,1
"762.2","African-American",46,0,0
"123.1","Caucasian",25,1,1
"2360","Caucasian",25,1,1
"1894.2","African-American",20,0,1
"4025","Caucasian",30,0,0
"4589.1","Caucasian",34,1,0
"2638.1","Caucasian",19,1,1
"4079","African-American",27,1,1
"1597.1","Caucasian",19,0,1
"3476.1","African-American",28,1,0
"2128","Caucasian",52,1,0
"2521.2","Caucasian",23,0,1
"3279","Caucasian",26,1,1
"1211","Caucasian",21,1,1
"2403","African-American",29,1,0
"4528.3","African-American",27,1,1
"817.1","African-American",61,0,0
"2178","Caucasian",43,1,0
"3015.1","Caucasian",56,1,0
"1800.1","Caucasian",54,0,0
"2164.2","Caucasian",70,1,0
"2933.1","African-American",22,1,1
"4917.4","African-American",26,1,0
"2618.1","Caucasian",34,1,0
"4374.1","Caucasian",27,0,1
"2712.2","Caucasian",21,1,1
"1069","African-American",21,0,1
"3398.1","Caucasian",23,1,1
"4634.1","African-American",49,0,0
"1058","African-American",32,1,1
"2751","African-American",42,1,1
"677.1","African-American",54,1,0
"4370","Caucasian",38,1,0
"4518.1","Caucasian",66,1,0
"1639.1","African-American",23,0,1
"183.1","Caucasian",53,0,0
"3574.2","African-American",36,1,0
"1863.1","Caucasian",24,0,1
"3341.1","Caucasian",45,1,0
"3290","African-American",26,0,1
"1620","Caucasian",21,1,1
"3656.2","African-American",23,1,0
"4175.1","African-American",25,0,1
"1956","African-American",42,0,1
"4403.2","Caucasian",21,1,1
"2382","Caucasian",26,1,1
"3985.1","African-American",29,1,1
"3817.1","African-American",23,1,0
"1724","Caucasian",34,1,0
"12","African-American",48,0,0
"1880.1","Caucasian",42,0,0
"3958.1","Caucasian",24,1,1
"4174.2","African-American",39,1,0
"4873","Caucasian",31,1,1
"590.3","African-American",21,1,1
"1164","African-American",23,1,1
"3748.2","Caucasian",28,0,0
"4048.1","Caucasian",37,1,0
"3656.3","African-American",23,1,0
"4496","African-American",51,1,0
"1042.1","Caucasian",30,0,1
"280.2","Caucasian",21,0,0
"2935","Caucasian",26,1,1
"2839.2","African-American",37,1,1
"3941","Caucasian",44,0,0
"3734","African-American",29,1,0
"3803","African-American",25,1,1
"885","African-American",53,0,0
"1726","Caucasian",32,0,0
"3737.1","Caucasian",29,0,0
"3230.1","Caucasian",30,1,0
"748","African-American",26,1,0
"2212.2","African-American",40,1,0
"4981","African-American",25,1,1
"1897.2","African-American",30,1,1
"1296","African-American",61,1,0
"4732","African-American",23,1,1
"1854","African-American",20,0,1
"3078.1","Caucasian",29,1,1
"3669.1","African-American",37,0,0
"1503.1","African-American",32,1,0
"1296.1","African-American",61,1,0
"4092.2","African-American",53,1,0
"3454","Caucasian",52,1,0
"300.2","Caucasian",52,0,0
"4907","Caucasian",21,0,1
