"","race","age","prior_offense","is_recid"
"777.1","Caucasian",32,0,1
"1610.1","Caucasian",32,1,0
"4867","African-American",29,1,0
"2254","Caucasian",46,0,0
"1130","Caucasian",33,0,1
"2331.2","Caucasian",52,0,0
"2192","African-American",36,1,0
"551.1","African-American",28,1,1
"4350.1","African-American",44,1,0
"3329.1","African-American",38,1,0
"4706","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"1789.1","African-American",41,1,0
"3566","African-American",23,1,1
"3923.1","African-American",23,1,0
"2890","Caucasian",45,1,0
"1726.1","Caucasian",32,0,0
"1208","Caucasian",74,0,0
"847.1","African-American",38,1,0
"4121","Caucasian",26,0,1
"3143","Caucasian",26,1,0
"3478","Caucasian",26,0,0
"3650.1","African-American",23,0,1
"2760","African-American",28,1,0
"2035","African-American",21,1,1
"351.1","Caucasian",49,1,0
"4939","Caucasian",27,1,1
"380.1","Caucasian",26,1,1
"4914.2","African-American",26,1,1
"587.2","Caucasian",36,0,0
"4122","Caucasian",46,1,0
"2701.3","African-American",52,1,0
"4532.2","African-American",40,1,0
"1195.1","Caucasian",21,0,1
"3231.1","Caucasian",25,1,0
"3648.1","African-American",24,0,1
"1588.1","Caucasian",64,0,0
"2028.1","Caucasian",33,1,1
"2217","African-American",39,1,0
"2852.2","African-American",28,1,0
"1988.1","Caucasian",47,1,0
"3463","Caucasian",26,0,1
"1872.1","African-American",22,0,1
"3297.1","Caucasian",28,0,0
"3733","African-American",29,1,1
"1488.1","Caucasian",45,1,0
"4871","African-American",28,1,1
"3129","Caucasian",20,0,0
"274.1","African-American",29,1,1
"3888.1","African-American",24,1,1
"1986.1","Caucasian",28,1,1
"4327.1","African-American",28,1,1
"4952","Caucasian",30,1,1
"1169.1","African-American",24,0,1
"918","Caucasian",56,1,0
"217.1","Caucasian",24,0,1
"1762.2","African-American",24,0,1
"2211","African-American",23,1,1
"3384","African-American",31,1,0
"3178.1","African-American",35,0,0
"448","African-American",24,0,0
"69.2","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"2357","Caucasian",30,0,1
"3189","Caucasian",63,1,0
"4390","Caucasian",26,1,0
"4153","Caucasian",42,0,0
"1209.2","African-American",50,1,0
"149","Caucasian",27,1,1
"3110","Caucasian",22,1,1
"149.1","Caucasian",27,1,1
"1893","Caucasian",48,0,0
"3952.1","Caucasian",30,0,1
"2567.3","Caucasian",42,0,0
"2769.1","African-American",24,1,1
"3009","African-American",51,0,0
"126","Caucasian",51,1,0
"1310.2","Caucasian",21,1,1
"3427.1","African-American",27,1,0
"913","Caucasian",26,1,0
"2893.1","African-American",50,0,0
"4309","Caucasian",27,1,1
"2698.1","Caucasian",38,0,0
"3858","Caucasian",22,1,1
"3413.1","African-American",38,1,0
"2093","Caucasian",29,1,1
"2229","Caucasian",51,1,0
"2146.1","Caucasian",27,1,0
"814","Caucasian",53,0,0
"4088","Caucasian",24,1,1
"3964.1","Caucasian",30,1,1
"933.1","African-American",22,0,1
"4915.2","African-American",24,1,0
"4280","African-American",35,0,0
"4748","African-American",56,1,0
"2363.1","African-American",33,0,0
"1011","African-American",21,0,0
"3347","Caucasian",23,0,1
"906","Caucasian",55,1,0
"3899.1","Caucasian",57,1,0
"1009.1","African-American",27,1,0
"308.1","African-American",47,1,0
"1064","Caucasian",26,0,1
"2220.1","Caucasian",54,0,0
"343.1","Caucasian",25,1,1
"894","African-American",23,0,1
"4245","African-American",28,1,0
"3345","Caucasian",30,0,1
"4345.1","African-American",26,0,0
"4485.1","Caucasian",23,0,0
"1160","Caucasian",33,0,1
"843.1","Caucasian",25,1,1
"2260","African-American",20,0,1
"2186","Caucasian",34,1,1
"1683.1","Caucasian",27,1,0
"4140.2","African-American",24,1,0
"1253.1","African-American",26,1,0
"1689.1","Caucasian",22,1,1
"4874","African-American",39,0,0
"2479","African-American",33,1,0
"1852","Caucasian",29,1,0
"4479.1","African-American",32,1,0
"697.1","Caucasian",27,1,0
"1653.1","African-American",23,1,0
"1800.1","Caucasian",54,0,0
"1467","Caucasian",68,0,0
"643","Caucasian",19,1,1
"9","Caucasian",21,0,1
"3179","Caucasian",35,1,0
"1913","Caucasian",56,1,0
"2009.3","Caucasian",41,0,0
"2368","African-American",21,0,1
"1271","Caucasian",21,1,1
"473","Caucasian",25,0,1
"3916.1","Caucasian",24,0,1
"2513.1","African-American",35,1,1
"4454.2","African-American",29,1,0
"3171.2","Caucasian",39,1,0
"4443.1","Caucasian",41,0,1
"3140.1","African-American",27,1,1
"1798.1","Caucasian",51,0,1
"3765","Caucasian",20,1,0
"4329.1","Caucasian",59,0,0
"1219","African-American",28,1,1
"2281.1","African-American",25,1,1
"2321","African-American",28,1,1
"2266","Caucasian",25,1,1
"3497.1","African-American",21,0,1
"494.2","African-American",21,1,1
"1895.1","Caucasian",25,1,1
"1912","African-American",27,1,0
"3172","Caucasian",40,0,1
"1340","Caucasian",24,1,1
"491","Caucasian",56,1,0
"4814.1","Caucasian",33,1,0
"1999","African-American",39,1,0
"2246.3","Caucasian",22,0,1
"3207","Caucasian",27,1,0
"79","African-American",20,1,1
"2168","African-American",24,1,1
"2870","Caucasian",25,1,1
"1597.1","Caucasian",19,0,1
"4605.1","Caucasian",23,1,1
"1189.1","African-American",37,1,0
"4579.1","Caucasian",54,0,0
"76","African-American",28,1,0
"2948.1","Caucasian",29,1,1
"1229","Caucasian",22,1,1
"1016.1","African-American",36,1,0
"3257.1","Caucasian",22,1,1
"4638.1","African-American",20,1,1
"249.1","Caucasian",24,0,1
"4738.1","African-American",28,1,1
"2413","African-American",55,0,0
"2880","African-American",31,1,1
"3786.1","Caucasian",35,1,1
"3673.1","Caucasian",22,0,0
"4759.1","African-American",21,0,1
"541","African-American",33,1,0
"450.2","African-American",21,0,1
"3945.1","Caucasian",28,0,0
"1416","African-American",35,0,0
"1335.1","African-American",22,0,1
"2654.2","Caucasian",45,1,0
"3278","Caucasian",49,1,0
"2743","African-American",25,1,1
"2733","African-American",34,1,0
"2706.2","African-American",33,0,0
"3074","African-American",30,1,0
"4545.1","African-American",29,1,0
"857","African-American",46,1,0
"3946.1","Caucasian",31,1,1
"1971.1","Caucasian",23,1,1
"3690.1","Caucasian",29,1,0
"1473.2","African-American",50,1,0
"4267.2","African-American",25,1,1
"135","African-American",25,1,1
"4257","African-American",24,1,1
"2473","African-American",24,0,1
"1798.2","Caucasian",51,0,1
"1286.2","African-American",27,1,0
"3236.1","African-American",21,1,0
"1210.1","Caucasian",30,0,0
"1495","African-American",24,0,0
"848","Caucasian",32,1,0
"919.1","African-American",22,1,1
"2684","Caucasian",33,0,1
"2010.1","Caucasian",37,1,0
"3804","Caucasian",44,1,0
"243","Caucasian",29,0,0
"4668.1","African-American",30,0,1
"1571","African-American",25,1,1
"21.1","African-American",27,1,1
"1305","African-American",32,1,0
"1392.1","Caucasian",43,0,0
"627.1","African-American",41,0,0
"304.1","African-American",22,0,1
"1166.1","African-American",46,0,0
"2929","African-American",26,1,1
"4322.2","African-American",33,1,0
"3043.1","African-American",24,1,1
"3021.1","Caucasian",25,0,1
"3133.1","Caucasian",48,0,0
"3376","Caucasian",30,0,0
"1650.1","African-American",23,1,1
"3203","African-American",50,1,0
"1445","African-American",22,1,1
"1424.2","African-American",22,1,1
"2565.2","Caucasian",30,1,1
"3891","African-American",31,1,0
"4272.1","Caucasian",31,1,1
"283","African-American",20,0,0
"3033.1","African-American",29,1,0
"4155.1","African-American",29,0,0
"2270.1","Caucasian",46,0,0
"3514","African-American",19,0,1
"2144.1","African-American",22,1,1
"539.2","Caucasian",51,0,0
"4771","African-American",20,0,0
"4132.2","Caucasian",39,1,0
"371.2","Caucasian",46,1,0
"3790","Caucasian",27,1,1
"2326.2","African-American",32,1,1
"1324","African-American",43,1,0
"4754.1","Caucasian",30,1,0
"1901","Caucasian",43,1,0
"3279.3","Caucasian",26,1,1
"859","African-American",36,0,0
"1545","Caucasian",28,1,1
"4602","African-American",21,1,1
"3879","African-American",23,0,1
"4254","African-American",31,1,0
"1955.1","Caucasian",37,0,0
"1755.1","Caucasian",26,1,1
"321","African-American",42,1,0
"683","African-American",27,1,0
"4039.1","African-American",48,0,0
"4238","Caucasian",47,1,0
"2578.1","African-American",63,1,0
"4038","Caucasian",27,1,1
"4616.2","Caucasian",34,1,0
"2728.1","African-American",23,1,0
"4704","Caucasian",20,1,1
"4417","Caucasian",24,0,1
"2746","Caucasian",23,1,0
"4875.3","Caucasian",40,1,0
"2746.1","Caucasian",23,1,0
"1638","Caucasian",34,1,0
"2264","African-American",22,1,1
"2797.2","African-American",41,1,0
"4419.2","African-American",29,1,0
"2510.1","Caucasian",30,0,0
"1015.1","Caucasian",25,0,0
"139","African-American",28,1,1
"2552","African-American",29,0,1
"4729","Caucasian",56,1,0
"3220.1","African-American",38,1,1
"3858.1","Caucasian",22,1,1
"2615.1","African-American",31,1,1
"445.2","Caucasian",26,1,0
"4822.1","African-American",20,0,1
"1651","Caucasian",32,1,0
"2454.1","African-American",29,0,0
"2248.2","African-American",28,1,0
"3457","Caucasian",21,1,1
"213.2","African-American",36,1,0
"1381","Caucasian",26,0,0
"1919","Caucasian",24,0,1
"2112.1","Caucasian",22,0,1
"195","Caucasian",49,1,0
"3423","African-American",21,0,1
"3011.2","Caucasian",21,0,1
"4521.1","African-American",21,0,1
"1036","African-American",23,1,1
"2159.1","African-American",34,1,0
"1926","Caucasian",45,1,0
"2501","African-American",31,1,0
"3128.1","African-American",24,1,1
"441","Caucasian",61,0,0
"101.1","African-American",29,1,0
"751.1","Caucasian",24,0,1
"3974","Caucasian",29,0,0
"2621","Caucasian",56,0,0
"1476","African-American",31,1,0
"2017","African-American",24,1,0
"4403.2","Caucasian",21,1,1
"77.2","African-American",29,0,0
"4814.2","Caucasian",33,1,0
"2856.1","Caucasian",37,1,0
"98","African-American",26,1,0
"2709","Caucasian",46,1,0
"4432","Caucasian",33,0,1
"1962.1","Caucasian",49,0,0
"1013","African-American",25,0,0
"4955","African-American",29,0,0
"333.1","Caucasian",35,0,0
"2939","Caucasian",21,1,1
"4782","African-American",27,1,0
"4409","Caucasian",22,0,1
"2187.2","Caucasian",27,0,1
"2299","Caucasian",55,1,0
"4728","Caucasian",47,1,0
"4391.1","Caucasian",54,0,0
"3154.2","African-American",28,1,1
"3138.3","African-American",23,1,1
"654.1","African-American",27,1,1
"1587","Caucasian",46,1,0
"3994.2","Caucasian",28,1,0
"4268","African-American",30,1,0
"4000","Caucasian",24,0,1
"280","Caucasian",21,0,0
"627.2","African-American",41,0,0
"1749.2","Caucasian",50,1,0
"1656.1","Caucasian",59,1,0
"805","Caucasian",49,0,0
"1738.1","Caucasian",38,0,0
"394.1","African-American",40,1,0
"1488.2","Caucasian",45,1,0
"580","African-American",34,1,0
"3372.3","Caucasian",36,1,0
"3474","African-American",29,1,1
"4003.1","African-American",27,1,0
"1071","Caucasian",29,0,0
"2875.1","African-American",19,1,1
"852.1","Caucasian",52,1,0
"4406","African-American",54,1,0
"3436","Caucasian",30,0,0
"3031","Caucasian",23,1,1
"4247","Caucasian",27,1,1
"2425.1","Caucasian",30,1,1
"79.1","African-American",20,1,1
"3542","Caucasian",32,1,1
"4292","Caucasian",45,0,0
"4675.1","Caucasian",38,1,1
"279","African-American",28,1,1
"243.1","Caucasian",29,0,0
"1182","Caucasian",56,1,0
"1873","African-American",70,0,0
"2446.1","African-American",20,0,1
"404","African-American",36,1,1
"1387","African-American",30,1,1
"3315","African-American",25,1,1
"3740.1","African-American",31,0,0
"4089.1","Caucasian",25,0,1
"4869","Caucasian",30,1,1
"2005.2","Caucasian",43,1,0
"3198.2","African-American",24,1,1
"2107.2","African-American",22,1,1
"461","Caucasian",24,0,1
"2612.1","African-American",56,1,0
"3573.2","African-American",59,1,0
"1819.1","Caucasian",29,0,0
"518","African-American",30,1,0
"136","African-American",31,0,0
"1762.3","African-American",24,0,1
"196","African-American",27,1,1
"3576.2","African-American",24,1,1
"784","African-American",29,0,0
"2717","African-American",32,0,0
"4740.1","Caucasian",35,1,0
"2623.1","African-American",41,1,1
"4929.1","Caucasian",21,0,1
"3998","Caucasian",31,1,1
"1588.2","Caucasian",64,0,0
"1960.1","Caucasian",36,1,0
"668.2","African-American",27,0,0
"57","Caucasian",44,0,0
"3564","African-American",26,0,1
"2547.1","African-American",28,1,1
"2025","African-American",24,1,1
"2396.1","African-American",40,1,0
"4517.1","Caucasian",47,0,0
"4883.1","Caucasian",37,0,0
"2131","African-American",22,1,1
"3163","Caucasian",56,1,0
"2935","Caucasian",26,1,1
"4616.3","Caucasian",34,1,0
"2516.2","African-American",32,1,1
"2706.3","African-American",33,0,0
"1062.1","Caucasian",30,0,0
"3624","African-American",21,0,1
"696.1","African-American",21,0,0
"3776","Caucasian",27,1,1
"26","Caucasian",29,0,0
"4554","Caucasian",20,0,1
"2097","African-American",35,0,0
"2175.1","Caucasian",25,1,1
"4319.1","Caucasian",32,1,1
"1348","Caucasian",26,1,1
"2539.1","Caucasian",25,0,0
"3086.3","African-American",41,1,0
"4966","African-American",25,1,0
"2971.1","African-American",21,0,1
"127","African-American",25,1,0
"4352","Caucasian",21,0,1
"2303","African-American",55,1,0
"1508","African-American",24,1,1
"4600","Caucasian",30,1,0
"1299","Caucasian",22,0,1
"2070","African-American",20,1,0
"4016","Caucasian",66,1,0
"404.1","African-American",36,1,1
"956.2","African-American",26,1,0
"422.1","African-American",53,1,0
"4559.1","African-American",21,0,1
"4776","Caucasian",32,0,0
"3146","Caucasian",28,1,0
"2357.1","Caucasian",30,0,1
"3962","Caucasian",44,1,0
"184.2","Caucasian",55,1,0
"4591.1","Caucasian",65,1,0
"4481.1","Caucasian",27,1,1
"2595","African-American",23,0,1
"3091.1","African-American",27,1,1
"72","African-American",22,1,1
"888","African-American",31,1,0
"4519","Caucasian",28,1,1
"4610.2","African-American",48,0,0
"2054","African-American",51,1,0
"1227.1","Caucasian",36,1,0
"4006","Caucasian",31,0,1
"2849","African-American",33,0,0
"2399.2","Caucasian",22,1,0
"3253","Caucasian",29,1,0
"2718.1","Caucasian",29,1,1
"4127.1","Caucasian",25,1,1
"2228.1","African-American",46,1,0
"1299.1","Caucasian",22,0,1
"3856","Caucasian",33,1,1
"2314.1","African-American",28,0,1
"3651.1","Caucasian",46,1,1
"2116","Caucasian",20,0,1
"250.1","African-American",25,0,0
"3056","African-American",29,1,0
"1737","African-American",23,1,0
"1717","African-American",31,1,0
"4414.1","African-American",35,1,0
"4772.1","African-American",30,1,1
"4569.1","African-American",25,0,1
"4210","Caucasian",53,1,0
"3110.1","Caucasian",22,1,1
"3806.1","Caucasian",29,1,0
"530","Caucasian",40,0,0
"1934.2","Caucasian",29,0,1
"3084.1","Caucasian",36,0,0
"1975","African-American",31,0,1
"3259.2","African-American",26,0,0
"4643","Caucasian",25,1,1
"308.2","African-American",47,1,0
"4910.2","African-American",31,1,0
"18","Caucasian",29,1,1
"4181.1","Caucasian",71,1,0
"4478.1","African-American",31,1,1
"4257.1","African-American",24,1,1
"3036","Caucasian",26,1,1
"3385","African-American",26,1,0
"2145","Caucasian",24,1,1
"1510","Caucasian",26,1,1
"3508","African-American",28,1,0
"31","African-American",25,1,1
"988.1","African-American",23,1,1
"547.3","Caucasian",28,1,1
"1234","Caucasian",52,1,0
"4423","African-American",24,1,1
"1015.2","Caucasian",25,0,0
"992.3","Caucasian",46,1,0
"1109.2","African-American",31,1,1
"1951","Caucasian",24,1,1
"3552","African-American",35,1,0
"2228.2","African-American",46,1,0
"984","African-American",20,0,0
"2030.1","Caucasian",59,1,0
"34","African-American",45,1,0
"2888.1","Caucasian",25,0,1
"1574.2","African-American",27,1,1
"240","Caucasian",21,0,1
"3574.1","African-American",36,1,0
"3496.2","African-American",62,0,0
"1611.3","Caucasian",27,1,1
"1268","Caucasian",47,1,0
"1035","African-American",32,1,0
"4449.1","African-American",27,1,0
"2454.2","African-American",29,0,0
"2600.1","African-American",36,1,0
"2977.1","Caucasian",39,0,0
"1863","Caucasian",24,0,1
"74.1","African-American",31,1,1
"537","African-American",22,1,1
"2408","African-American",22,1,1
"4263","Caucasian",26,1,1
"1932.1","African-American",23,1,1
"281","African-American",30,1,0
"4308","African-American",51,1,0
"1265","African-American",38,1,0
"4475.1","Caucasian",31,1,0
"1773","Caucasian",22,1,1
"1010.2","African-American",21,0,0
"367.1","Caucasian",52,0,0
"1545.1","Caucasian",28,1,1
"2628","Caucasian",23,1,1
"4891","African-American",38,1,1
"2014.2","Caucasian",25,1,1
"2348.1","African-American",27,1,1
"1965","Caucasian",35,1,1
"345.2","African-American",27,0,0
"1697","African-American",24,0,1
"4304.1","Caucasian",30,0,1
"3981.2","African-American",26,1,0
"3011.3","Caucasian",21,0,1
"4280.1","African-American",35,0,0
"4794.1","Caucasian",43,1,0
"3888.2","African-American",24,1,1
"3766.1","Caucasian",34,0,1
"2713.1","African-American",23,1,1
"1588.3","Caucasian",64,0,0
"1949.1","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"1828.1","African-American",27,1,0
"2872.1","African-American",32,1,1
"4336.3","Caucasian",34,1,0
"3537.1","Caucasian",42,1,0
"837.2","African-American",43,1,0
"3285.2","African-American",28,1,1
"2284.5","African-American",33,1,0
"3830","African-American",33,1,0
"4154.1","Caucasian",20,1,1
"3160","African-American",32,1,0
"3468.3","African-American",39,1,0
"4925","Caucasian",40,1,0
"4664.1","African-American",24,1,1
"3422.2","African-American",26,0,1
"3314.1","African-American",31,1,0
"1712","Caucasian",39,1,1
"1128.1","African-American",27,1,1
"2746.2","Caucasian",23,1,0
"4658.1","African-American",26,1,1
"866","Caucasian",24,1,1
"4046","Caucasian",22,0,1
"2017.1","African-American",24,1,0
"3963.3","Caucasian",45,0,0
"3123","African-American",52,1,0
"3278.1","Caucasian",49,1,0
"336","Caucasian",29,0,1
"669.1","Caucasian",22,0,0
"1605","Caucasian",62,0,0
"3745","Caucasian",27,0,1
"3148.2","Caucasian",25,1,0
"3984.1","African-American",22,1,1
"2159.2","African-American",34,1,0
"4034","African-American",30,1,1
"1348.1","Caucasian",26,1,1
"1975.1","African-American",31,0,1
"2699","Caucasian",28,0,0
"3344.1","Caucasian",41,1,0
"2138.2","African-American",48,1,0
"813","African-American",33,0,1
"68.1","Caucasian",49,1,0
"3260.1","African-American",44,1,0
"3271","Caucasian",27,0,1
"3262.1","Caucasian",49,1,0
"1224","Caucasian",61,1,0
"3621","African-American",24,1,1
"3197","Caucasian",37,1,1
"1230","African-American",21,0,1
"335","Caucasian",46,0,0
"1216.2","Caucasian",55,1,0
"4258","Caucasian",49,0,0
"1124","Caucasian",21,0,1
"4588","African-American",24,1,0
"4428.1","African-American",60,0,0
"447","African-American",32,0,0
"4595.1","African-American",26,1,0
"1979","African-American",48,1,0
"4034.1","African-American",30,1,1
"671","African-American",26,1,1
"2555","African-American",21,1,1
"4862","African-American",49,1,0
"1275","Caucasian",23,1,1
"4455","Caucasian",25,0,1
"3394.2","African-American",25,1,0
"790.1","African-American",26,1,1
"2723.1","Caucasian",43,0,0
"3519","African-American",31,1,0
"2090","African-American",35,0,0
"3900.2","African-American",29,1,0
"4577","African-American",28,1,0
"1481","Caucasian",49,1,1
"1837","Caucasian",29,1,0
"3733.1","African-American",29,1,1
"386.2","Caucasian",19,1,1
"3075.1","African-American",28,1,1
"4539","Caucasian",21,0,1
"1356","African-American",25,1,0
"861.1","Caucasian",32,1,0
"4021","African-American",22,0,0
"3128.2","African-American",24,1,1
"2982","Caucasian",25,1,1
"4927.2","African-American",19,0,1
"3083","African-American",25,1,1
"1698.2","Caucasian",49,1,0
"1133","African-American",20,0,1
"734","African-American",30,1,1
"866.1","Caucasian",24,1,1
"4149.1","African-American",21,0,1
"1232.2","Caucasian",29,1,0
"2493","African-American",21,0,1
"382.1","African-American",29,1,0
"3766.2","Caucasian",34,0,1
"1310.3","Caucasian",21,1,1
"1187.2","Caucasian",23,1,1
"4330","African-American",51,0,0
"3820","Caucasian",36,1,1
"1944.1","Caucasian",26,1,0
"4878","Caucasian",59,0,0
"872","African-American",24,0,1
"3847.1","African-American",23,1,1
"4574.2","African-American",23,1,1
"1468.2","African-American",21,1,0
"3571.1","Caucasian",21,0,1
"2339.1","African-American",30,0,1
"1046","Caucasian",30,0,1
"3233","Caucasian",20,0,1
"413.1","Caucasian",49,1,0
"2035.1","African-American",21,1,1
"2984","African-American",25,1,1
"4060.2","African-American",22,1,1
"482","African-American",29,0,0
"4701.1","African-American",29,1,0
"4033","African-American",25,1,0
"3772.1","Caucasian",22,1,1
"4771.1","African-American",20,0,0
"3781.2","Caucasian",22,1,1
"2440","Caucasian",22,1,0
"492.1","Caucasian",22,1,1
"2170.1","Caucasian",66,1,0
"3795.2","Caucasian",36,1,0
"330.2","Caucasian",24,1,1
"1042","Caucasian",30,0,1
"91","African-American",32,0,0
"91.1","African-American",32,0,0
"2339.2","African-American",30,0,1
"1836.2","Caucasian",35,1,1
"4394","African-American",30,1,1
"2024","African-American",24,0,1
"3672","African-American",20,0,1
"4155.2","African-American",29,0,0
"706","Caucasian",34,1,1
"1379.1","African-American",38,1,0
"4955.1","African-American",29,0,0
"245.1","Caucasian",51,1,0
"4745.1","Caucasian",56,0,0
"3802.2","Caucasian",50,1,0
"3692","Caucasian",21,0,1
"3151.1","Caucasian",33,1,1
"150.2","African-American",35,1,0
"1080","African-American",31,1,0
"2208","Caucasian",23,0,0
"2475","Caucasian",24,0,1
"1517.1","Caucasian",26,1,1
"4939.1","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"3802.3","Caucasian",50,1,0
"890","Caucasian",30,1,1
"3920","Caucasian",32,1,1
"203.5","African-American",29,0,0
"3715","Caucasian",22,0,1
"4581","African-American",25,1,1
"724.2","African-American",60,1,0
"773.1","Caucasian",33,0,0
"3985","African-American",29,1,1
"3840","Caucasian",56,1,0
"2851.1","Caucasian",31,0,0
"3274","African-American",32,1,0
"2438","African-American",34,1,1
"2884.1","Caucasian",57,0,0
"1059.2","African-American",21,1,1
"241","Caucasian",53,1,0
"2598","African-American",54,0,0
"340","Caucasian",45,0,0
"2677","Caucasian",36,0,0
"1642","African-American",22,0,1
"2274","Caucasian",29,1,1
"4878.1","Caucasian",59,0,0
"824","African-American",25,0,0
"4262.2","African-American",36,1,0
"1606","African-American",25,1,1
"2094","Caucasian",55,1,0
"3541.2","African-American",37,1,1
"3005.1","African-American",63,0,0
"1069.1","African-American",21,0,1
"4933","African-American",34,0,0
"4332.2","African-American",36,1,0
"2528","Caucasian",21,0,1
"4218.2","African-American",35,1,1
"3029","African-American",32,1,1
"4474.1","Caucasian",28,1,1
"2427.1","African-American",20,0,1
"3219.1","African-American",39,1,0
"3765.1","Caucasian",20,1,0
"4757","African-American",28,0,1
"2948.2","Caucasian",29,1,1
"4515.1","Caucasian",22,0,0
"4431.1","African-American",26,0,1
"2777","Caucasian",21,0,1
"2393.1","African-American",21,1,0
"1761","Caucasian",27,1,1
"1419","African-American",21,1,1
"2633.2","African-American",60,0,0
"3954.1","Caucasian",31,1,1
"358","African-American",34,0,1
"2108.1","African-American",23,1,1
"1900.1","Caucasian",35,1,1
"2146.2","Caucasian",27,1,0
"4147.1","Caucasian",23,1,1
"3991","African-American",40,1,0
"4728.1","Caucasian",47,1,0
"421","African-American",23,1,1
"1410.1","African-American",26,0,1
"1889.1","Caucasian",39,1,0
"3882","Caucasian",26,0,1
"2714.2","African-American",34,1,1
"2166.2","Caucasian",29,1,1
"224.2","Caucasian",50,1,1
"4592.1","Caucasian",23,1,1
"3132.2","African-American",32,1,1
"704.1","Caucasian",37,1,0
"2154.1","Caucasian",26,1,1
"3197.1","Caucasian",37,1,1
"4258.1","Caucasian",49,0,0
"770","African-American",36,1,0
"294","African-American",23,1,1
"838.2","African-American",39,1,0
"118.1","African-American",28,1,1
"2865.3","Caucasian",23,1,1
"2355.2","African-American",36,1,0
"4631","African-American",42,1,0
"1421.1","African-American",22,1,1
"2419","African-American",48,1,0
"3123.1","African-American",52,1,0
"2896","Caucasian",49,0,0
"1423","Caucasian",35,0,0
"2208.1","Caucasian",23,0,0
"1924.2","Caucasian",26,1,1
"58.1","Caucasian",35,1,0
"4115.1","Caucasian",32,1,1
"4466","African-American",28,1,1
"4622","Caucasian",25,1,0
"4222","African-American",27,1,0
"4036.1","Caucasian",21,1,1
"4123","Caucasian",44,1,0
"2018","Caucasian",31,0,1
"3365","Caucasian",28,0,1
"4959.1","Caucasian",30,1,1
"162","African-American",38,0,0
"1119","Caucasian",25,1,1
"3430","African-American",31,0,0
"3338","African-American",23,0,1
"390.3","African-American",30,0,1
"2210","African-American",23,1,1
"1151.1","African-American",28,1,1
"3978.1","African-American",42,1,0
"3838","African-American",23,0,1
"4392.1","African-American",48,1,0
"3837.1","Caucasian",21,1,1
"1746.2","Caucasian",63,1,0
"3008","African-American",30,1,0
"954.1","Caucasian",39,1,0
"3449.1","African-American",22,1,1
"1857.1","African-American",22,1,1
"4896.2","African-American",25,1,1
"1652.1","Caucasian",36,0,0
"2076.1","Caucasian",38,1,0
"4492","African-American",40,1,0
"2387.1","Caucasian",28,1,1
"609","African-American",37,1,0
"2239.1","African-American",58,1,0
"2560.2","African-American",27,1,1
"4378.1","African-American",29,1,0
"3703.1","African-American",23,0,1
"3720.3","Caucasian",48,1,0
"4854","African-American",23,1,0
"4061.1","Caucasian",43,1,0
"1477.1","African-American",51,1,0
"3994.3","Caucasian",28,1,0
"3366","Caucasian",28,0,1
"1993","Caucasian",27,0,0
"3530.3","Caucasian",26,0,1
"3305.1","Caucasian",54,1,0
"1843","Caucasian",28,1,0
"4352.1","Caucasian",21,0,1
"3024","Caucasian",39,0,0
"3551.2","African-American",38,1,0
"1924.3","Caucasian",26,1,1
"2868.2","African-American",33,0,1
"1588.4","Caucasian",64,0,0
"882","Caucasian",35,1,0
"4047.1","African-American",22,0,1
"4243","Caucasian",24,1,1
"4203","African-American",43,1,0
"1111.1","African-American",46,1,0
"2925.2","African-American",23,1,1
"552.1","Caucasian",25,0,0
"1471","African-American",23,1,1
"2086","Caucasian",55,1,0
"1652.2","Caucasian",36,0,0
"3267.1","Caucasian",22,1,1
"3464.1","Caucasian",30,1,1
"2312","African-American",24,1,1
"1287","African-American",24,1,1
"910.1","African-American",23,0,1
"3711","African-American",26,1,1
"478.1","Caucasian",26,1,0
"1959.1","Caucasian",47,0,0
"1867","African-American",38,1,0
"4868","Caucasian",21,1,0
"3581","African-American",24,0,0
"2959.1","African-American",34,1,0
"1904.2","Caucasian",26,0,1
"4513.1","African-American",21,1,1
"3004","Caucasian",26,0,1
"3006.1","African-American",30,1,0
"1468.3","African-American",21,1,0
"3775.2","African-American",51,0,0
"3023","Caucasian",24,1,1
"101.2","African-American",29,1,0
"2551.1","African-American",26,1,0
"199","African-American",21,0,0
"706.1","Caucasian",34,1,1
"4295","African-American",30,1,0
"4226.1","African-American",32,0,0
"2308.1","African-American",22,0,1
"1368.1","Caucasian",49,0,0
"3841.3","African-American",27,1,1
"1031","Caucasian",28,1,0
"4187.2","African-American",20,0,1
"2307","African-American",23,0,1
"475.1","African-American",31,1,0
"1615","African-American",37,1,0
"3361","Caucasian",20,0,1
"3821","Caucasian",20,1,1
"1873.1","African-American",70,0,0
"939","African-American",21,1,0
"3711.1","African-American",26,1,1
"352.1","Caucasian",36,1,1
"2103.1","Caucasian",28,1,0
"1175.1","Caucasian",35,1,1
"2572.1","Caucasian",46,1,0
"214.2","African-American",38,1,0
"4598","African-American",61,1,0
"667","African-American",27,1,1
"3187.2","African-American",30,0,1
"869.1","Caucasian",22,0,0
"1219.1","African-American",28,1,1
"4863.1","African-American",22,0,1
"450.3","African-American",21,0,1
"1837.1","Caucasian",29,1,0
"4290.1","African-American",25,1,1
