"","race","age","prior_offense","is_recid"
"482","African-American",29,0,0
"1680","African-American",63,1,0
"1197","Caucasian",28,1,1
"2374.1","Caucasian",24,1,1
"970","Caucasian",24,1,1
"755","Caucasian",21,0,1
"2185.1","Caucasian",35,1,0
"2572.1","Caucasian",46,1,0
"1956","African-American",42,0,1
"4600","Caucasian",30,1,0
"3138.2","African-American",23,1,1
"4763","African-American",27,1,1
"4798.1","Caucasian",44,0,0
"4707","African-American",20,0,1
"557.1","African-American",33,1,0
"1719.1","Caucasian",24,0,1
"4056.3","African-American",30,0,0
"4790.1","Caucasian",30,1,1
"3575","African-American",50,1,0
"1113","Caucasian",22,0,1
"2326","African-American",32,1,1
"1391","African-American",31,1,0
"2019.1","African-American",22,1,1
"4282.1","African-American",36,1,1
"2122","Caucasian",27,1,0
"2350","African-American",51,1,0
"4234.1","African-American",24,1,1
"4937.1","African-American",22,0,1
"4019","Caucasian",67,1,0
"4754.1","Caucasian",30,1,0
"1736.1","African-American",24,1,0
"1755.1","Caucasian",26,1,1
"4602","African-American",21,1,1
"2974","African-American",62,0,0
"490","African-American",29,1,1
"4151","African-American",31,1,1
"3202.1","African-American",22,0,0
"2908","Caucasian",30,1,0
"3892","African-American",31,1,0
"468","Caucasian",44,1,0
"3562","African-American",26,1,0
"3135","Caucasian",25,0,1
"1792.2","Caucasian",26,0,1
"1338","Caucasian",26,0,1
"4569.2","African-American",25,0,1
"1472.2","African-American",23,0,1
"4868","Caucasian",21,1,0
"4298","Caucasian",24,0,1
"3516.2","Caucasian",22,1,1
"3497.2","African-American",21,0,1
"3238","Caucasian",70,1,0
"1427","African-American",30,1,1
"2602.2","Caucasian",22,1,1
"2946.1","African-American",24,1,0
"3529","African-American",26,1,1
"4886","Caucasian",40,0,0
"4161","Caucasian",57,1,0
"1998","Caucasian",44,0,0
"1393.1","African-American",26,1,1
"115","Caucasian",35,1,0
"2796.1","African-American",34,1,0
"176","African-American",24,1,1
"1496.1","Caucasian",41,1,0
"2068","Caucasian",21,0,1
"4480.1","Caucasian",32,1,1
"4753.2","African-American",31,1,1
"1990","Caucasian",22,1,1
"4349.1","African-American",23,0,1
"3078","Caucasian",29,1,1
"1172","African-American",32,0,0
"4224","Caucasian",35,1,1
"706.1","Caucasian",34,1,1
"25.1","Caucasian",34,0,1
"3089.1","Caucasian",27,1,0
"572","African-American",29,0,0
"4488","African-American",44,1,0
"2580.1","Caucasian",21,1,1
"1795","Caucasian",54,1,0
"1722.1","Caucasian",29,1,1
"1384","African-American",31,1,1
"294","African-American",23,1,1
"2690","Caucasian",60,1,0
"180.2","Caucasian",41,1,0
"1785","African-American",20,0,1
"3697.3","Caucasian",59,1,0
"4413","Caucasian",37,1,0
"4191.1","Caucasian",44,0,0
"3528.2","African-American",42,1,1
"1906","Caucasian",25,0,0
"3987.2","Caucasian",30,0,0
"2891","African-American",22,0,0
"1457.1","Caucasian",23,1,1
"74","African-American",31,1,1
"351.1","Caucasian",49,1,0
"609","African-American",37,1,0
"3172","Caucasian",40,0,1
"217","Caucasian",24,0,1
"1447","Caucasian",20,0,1
"4797.2","African-American",27,1,1
"2492.2","Caucasian",33,1,1
"4642","African-American",27,0,1
"3589.1","African-American",25,1,1
"659.1","African-American",35,1,0
"2803","Caucasian",42,0,0
"2542","African-American",22,1,1
"4008","African-American",26,1,1
"4586","Caucasian",62,0,0
"3611","African-American",39,1,0
"179.1","African-American",43,1,0
"3473.2","Caucasian",22,1,1
"146.1","African-American",41,1,0
"3804.1","Caucasian",44,1,0
"2153","African-American",28,0,1
"2467","Caucasian",72,0,0
"4634.1","African-American",49,0,0
"3747.1","Caucasian",36,1,0
"2443.1","Caucasian",66,1,0
"2804","African-American",25,1,1
"251","Caucasian",26,0,1
"2950.1","Caucasian",61,0,0
"83.2","Caucasian",28,1,1
"18","Caucasian",29,1,1
"3732","Caucasian",28,1,0
"3659.1","African-American",22,1,1
"249","Caucasian",24,0,1
"1702.1","African-American",23,1,0
"4872.1","African-American",29,1,1
"4950.1","African-American",56,0,0
"2152.3","African-American",26,0,0
"537.2","African-American",22,1,1
"2515.1","Caucasian",25,0,1
"4878","Caucasian",59,0,0
"3515","African-American",20,1,1
"381","Caucasian",27,0,0
"664.1","Caucasian",25,0,1
"568.1","Caucasian",51,1,0
"2667","African-American",29,1,0
"1414.1","Caucasian",19,1,1
"2469.2","Caucasian",40,0,0
"1212.1","African-American",56,1,0
"3509.1","Caucasian",21,1,1
"2831","African-American",42,1,1
"1071","Caucasian",29,0,0
"1381","Caucasian",26,0,0
"1421","African-American",22,1,1
"4605.1","Caucasian",23,1,1
"4587.1","African-American",24,0,0
"4430","African-American",27,1,0
"22","African-American",48,1,0
"1581.1","Caucasian",26,0,0
"2202.2","African-American",57,1,0
"3609.1","African-American",23,1,0
"478.5","Caucasian",26,1,0
"1680.1","African-American",63,1,0
"1765","Caucasian",51,0,1
"3826.2","African-American",22,1,1
"2589.1","African-American",30,1,0
"4324.4","African-American",72,1,0
"1281.1","African-American",21,0,1
"2661.2","African-American",25,1,1
"2219.2","African-American",28,1,1
"2906.2","Caucasian",41,1,0
"1591","African-American",50,0,0
"3024","Caucasian",39,0,0
"3921.1","African-American",30,1,0
"790","African-American",26,1,1
"4086.2","Caucasian",22,1,1
"587","Caucasian",36,0,0
"159","African-American",24,1,1
"1783.2","Caucasian",24,1,0
"3820","Caucasian",36,1,1
"2640.1","African-American",28,1,1
"352","Caucasian",36,1,1
"1654.1","African-American",41,0,0
"1540.4","Caucasian",77,1,0
"3603","African-American",56,1,0
"1864.2","Caucasian",54,1,0
"2622","African-American",26,1,0
"4410.1","Caucasian",67,1,0
"4548","African-American",37,1,1
"2586","Caucasian",50,0,0
"93","Caucasian",45,1,0
"3512.1","Caucasian",34,1,1
"3774.1","African-American",34,1,0
"3607.3","Caucasian",49,1,0
"975.1","African-American",32,1,1
"4910","African-American",31,1,0
"2139","Caucasian",35,1,0
"1517","Caucasian",26,1,1
"3438.1","African-American",33,0,1
"4854.5","African-American",23,1,0
"4872.2","African-American",29,1,1
"156","African-American",42,1,0
"1649","African-American",43,1,0
"59.1","Caucasian",45,1,1
"2610","Caucasian",24,1,0
"4464","African-American",23,0,1
"2619","African-American",63,1,0
"1687.2","Caucasian",34,1,0
"2025","African-American",24,1,1
"1851.2","African-American",24,1,1
"809.1","Caucasian",25,0,1
"4441.1","Caucasian",25,1,1
"1756.2","Caucasian",35,1,0
"1950","Caucasian",24,0,1
"2109.4","Caucasian",36,1,0
"2395","Caucasian",24,1,1
"334","Caucasian",22,0,0
"658.1","Caucasian",30,1,1
"4066.1","African-American",55,1,0
"2484","African-American",36,1,1
"3198.2","African-American",24,1,1
"4268.1","African-American",30,1,0
"1884","Caucasian",26,1,1
"2395.1","Caucasian",24,1,1
"3962","Caucasian",44,1,0
"2511.1","African-American",27,1,1
"4342.3","African-American",46,1,0
"4544.1","African-American",22,0,1
"532.1","African-American",39,1,1
"989","African-American",39,1,0
"4710.1","Caucasian",26,1,1
"1785.1","African-American",20,0,1
"797","African-American",20,1,1
"3189","Caucasian",63,1,0
"494","African-American",21,1,1
"550.1","Caucasian",48,0,0
"3004.1","Caucasian",26,0,1
"2597","African-American",53,0,0
"3779","African-American",23,1,1
"2458.4","African-American",41,1,1
"2815.3","African-American",23,1,1
"3717","African-American",28,1,1
"3502.1","Caucasian",28,0,0
"1883.1","Caucasian",41,0,0
"4546","Caucasian",41,1,0
"3706.2","African-American",42,1,1
"4884","African-American",28,1,1
"2478","African-American",24,1,1
"904.1","Caucasian",22,0,1
"1699","African-American",49,1,0
"3460.1","Caucasian",43,1,0
"4840","African-American",19,0,1
"614.1","Caucasian",26,0,0
"539.1","Caucasian",51,0,0
"3086","African-American",41,1,0
"4873","Caucasian",31,1,1
"1458","Caucasian",51,1,0
"3280","Caucasian",57,0,0
"262.1","African-American",23,1,1
"689","Caucasian",26,1,1
"4791","African-American",20,0,1
"2021.2","African-American",29,0,0
"905.2","Caucasian",26,1,1
"1131.2","Caucasian",21,0,1
"2285","Caucasian",24,0,0
"4219.1","Caucasian",25,0,1
"4438.2","African-American",40,1,0
"4309","Caucasian",27,1,1
"3599.1","African-American",34,1,0
"2262.1","African-American",24,0,1
"4350.2","African-American",44,1,0
"4046.2","Caucasian",22,0,1
"568.2","Caucasian",51,1,0
"3655.1","African-American",21,0,1
"3881.1","Caucasian",56,1,0
"738","Caucasian",32,0,0
"1262","African-American",61,1,0
"4672","Caucasian",26,1,1
"115.1","Caucasian",35,1,0
"2330.1","African-American",29,0,0
"4235.1","African-American",23,0,1
"4906.3","Caucasian",51,1,0
"2616","African-American",27,1,1
"362.2","Caucasian",29,1,1
"3272.2","African-American",44,1,0
"1070","Caucasian",33,1,0
"2164.1","Caucasian",70,1,0
"4501","African-American",40,1,0
"636.1","Caucasian",24,1,1
"4565.3","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"3948.1","African-American",49,1,0
"2487.1","Caucasian",27,1,1
"4546.1","Caucasian",41,1,0
"3676.1","Caucasian",45,1,0
"995","Caucasian",24,1,1
"2365.1","African-American",27,1,0
"1132","African-American",21,0,1
"2669","Caucasian",20,0,1
"1763.1","African-American",38,1,0
"4252","African-American",30,1,1
"4891","African-American",38,1,1
"101","African-American",29,1,0
"2146.1","Caucasian",27,1,0
"2543","African-American",21,1,0
"2419","African-American",48,1,0
"744","Caucasian",28,0,0
"4565.4","Caucasian",21,0,1
"4751.2","Caucasian",28,1,1
"2446","African-American",20,0,1
"1315.1","Caucasian",55,1,0
"2535.2","African-American",33,1,0
"1536.1","African-American",27,1,0
"2649","Caucasian",28,1,1
"3161","Caucasian",39,0,0
"2618.2","Caucasian",34,1,0
"1738","Caucasian",38,0,0
"2168","African-American",24,1,1
"4293","Caucasian",35,1,0
"3119.1","Caucasian",39,1,1
"1606.1","African-American",25,1,1
"616","African-American",24,0,1
"583.1","Caucasian",26,1,1
"4051.1","Caucasian",40,1,1
"4341.1","Caucasian",25,0,1
"1214","African-American",23,1,0
"931.1","African-American",28,1,1
"2258","Caucasian",32,0,0
"2098.1","African-American",37,1,0
"1057","African-American",23,1,1
"864","African-American",23,1,1
"2249","Caucasian",49,1,0
"3061","Caucasian",26,0,1
"3188","African-American",19,0,1
"1222","Caucasian",52,1,0
"1189","African-American",37,1,0
"2554.1","African-American",22,0,1
"3444","African-American",21,0,1
"2119","African-American",39,1,0
"577.1","African-American",23,1,0
"3059","Caucasian",35,1,0
"379.1","Caucasian",66,1,0
"3060.1","Caucasian",42,1,0
"4752.1","Caucasian",19,0,1
"1287.1","African-American",24,1,1
"1889","Caucasian",39,1,0
"731","African-American",39,0,0
"1107","Caucasian",23,1,1
"387","Caucasian",34,0,0
"982","African-American",29,0,1
"2302","African-American",26,1,1
"2204","African-American",27,1,0
"2640.2","African-American",28,1,1
"1062.1","Caucasian",30,0,0
"4473","African-American",29,1,0
"2345.2","Caucasian",20,1,1
"4259","Caucasian",26,0,0
"1070.1","Caucasian",33,1,0
"4014.1","African-American",20,0,1
"708","Caucasian",21,1,1
"3678","African-American",26,1,1
"2811.1","Caucasian",34,0,1
"153","Caucasian",37,0,0
"759","African-American",21,0,1
"922","Caucasian",59,0,0
"3602.1","African-American",50,1,0
"2347.2","Caucasian",39,0,0
"4501.1","African-American",40,1,0
"2575.1","African-American",31,1,0
"2404","African-American",23,1,1
"1737.1","African-American",23,1,0
"2567","Caucasian",42,0,0
"1542","Caucasian",35,1,1
"2194.3","Caucasian",50,1,0
"2235","Caucasian",24,1,1
"2238.1","African-American",56,1,0
"4061","Caucasian",43,1,0
"4569.3","African-American",25,0,1
"4917.2","African-American",26,1,0
"1484","Caucasian",26,1,1
"1342.1","African-American",27,1,1
"2059","Caucasian",32,1,1
"765.1","African-American",42,1,0
"3630.1","African-American",27,1,1
"1131.3","Caucasian",21,0,1
"3468.1","African-American",39,1,0
"2260","African-American",20,0,1
"3299","Caucasian",76,1,0
"717.1","Caucasian",45,1,0
"920","African-American",23,0,1
"1639","African-American",23,0,1
"715","African-American",21,1,1
"1080","African-American",31,1,0
"3283.1","Caucasian",22,1,0
"3315.1","African-American",25,1,1
"3803.1","African-American",25,1,1
"4306","Caucasian",24,1,1
"2115","African-American",23,1,1
"4740","Caucasian",35,1,0
"2880","African-American",31,1,1
"32","Caucasian",24,1,1
"2497.1","Caucasian",24,1,1
"4429","African-American",27,0,0
"2129","Caucasian",50,1,0
"1189.1","African-American",37,1,0
"3089.2","Caucasian",27,1,0
"4592.1","Caucasian",23,1,1
"4625","Caucasian",21,1,1
"3999.2","Caucasian",29,0,0
"4976","African-American",21,0,1
"3395.1","African-American",29,1,0
"3736","African-American",42,1,0
"4770","African-American",27,1,1
"4035","African-American",27,1,0
"4476","African-American",24,1,1
"207","African-American",28,1,1
"1636","African-American",23,0,1
"4380.1","Caucasian",27,0,1
"3641","Caucasian",19,0,1
"1627.1","Caucasian",20,0,1
"3981.2","African-American",26,1,0
"1017","Caucasian",33,0,1
"3255.2","African-American",20,0,1
"680","Caucasian",24,1,1
"3979","Caucasian",43,0,0
"4156","Caucasian",27,1,1
"1448","Caucasian",57,0,0
"833","Caucasian",33,1,0
"964.1","African-American",34,0,0
"2622.1","African-American",26,1,0
"2300.1","Caucasian",24,0,0
"1687.3","Caucasian",34,1,0
"4205","African-American",20,0,1
"1620","Caucasian",21,1,1
"609.1","African-American",37,1,0
"3659.2","African-American",22,1,1
"2574","African-American",36,1,1
"1308","African-American",28,1,0
"879","African-American",28,1,1
"2840.1","African-American",20,0,1
"672.2","African-American",31,1,1
"713","African-American",24,0,0
"52.1","Caucasian",25,1,1
"876","Caucasian",30,1,1
"3395.2","African-American",29,1,0
"2036.3","Caucasian",27,1,1
"1604.2","African-American",56,1,0
"4737.3","Caucasian",33,1,1
"4357.3","African-American",67,0,0
"4759.1","African-American",21,0,1
"2910","African-American",25,1,1
"4160","African-American",20,0,1
"4573","Caucasian",34,1,1
"3714.2","African-American",22,1,1
"1004.2","Caucasian",38,1,0
"4902","African-American",29,1,1
"3799","African-American",42,1,0
"4309.1","Caucasian",27,1,1
"1882","African-American",24,1,1
"2922.2","Caucasian",65,1,0
"365.1","African-American",30,1,0
"1069.2","African-American",21,0,1
"4843.1","African-American",26,1,1
"3812","Caucasian",26,0,1
"3528.3","African-American",42,1,1
"341.1","Caucasian",22,0,1
"1660.1","African-American",42,0,0
"1666.1","African-American",46,0,0
"459","African-American",33,1,1
"3217","African-American",33,1,0
"3080","African-American",32,1,0
"33.2","Caucasian",22,1,1
"1941.3","Caucasian",53,0,0
"1773","Caucasian",22,1,1
"4373.1","Caucasian",42,0,0
"1596.1","Caucasian",45,1,1
"3790.3","Caucasian",27,1,1
"1617.2","Caucasian",33,1,0
"600.1","African-American",31,1,0
"2729","African-American",23,0,1
"3098","African-American",26,0,1
"380","Caucasian",26,1,1
"3323.1","African-American",29,1,0
"1198.1","African-American",35,0,0
"3202.2","African-American",22,0,0
"3374.1","African-American",22,0,1
"2542.1","African-American",22,1,1
"1860","African-American",23,1,1
"1368","Caucasian",49,0,0
"716","Caucasian",21,0,1
"2331.1","Caucasian",52,0,0
"1329","Caucasian",25,0,1
"626","Caucasian",26,1,0
"245.1","Caucasian",51,1,0
"2010","Caucasian",37,1,0
"1237.1","African-American",25,1,1
"387.1","Caucasian",34,0,0
"2568","Caucasian",23,0,1
"46.2","Caucasian",22,1,1
"318","African-American",30,0,0
"855","Caucasian",35,1,0
"4441.2","Caucasian",25,1,1
"2651","Caucasian",24,0,1
"1473.1","African-American",50,1,0
"788.1","African-American",24,1,1
"733.1","African-American",29,1,1
"4278.1","African-American",31,0,1
"3795.1","Caucasian",36,1,0
"728","African-American",33,0,0
"133","Caucasian",34,0,0
"1272","Caucasian",31,0,0
"3243.1","Caucasian",26,0,1
"2943","Caucasian",24,1,0
"1256.1","Caucasian",27,0,1
"2143.1","Caucasian",28,0,0
"2384","Caucasian",26,1,1
"2326.1","African-American",32,1,1
"194.1","Caucasian",19,1,1
"3517","Caucasian",26,0,1
"3170.1","African-American",27,0,0
"4259.1","Caucasian",26,0,0
"267.1","African-American",23,1,1
"1281.2","African-American",21,0,1
"1676.1","Caucasian",46,1,0
"253.1","Caucasian",57,1,0
"748.1","African-American",26,1,0
"1534","African-American",30,1,1
"1390.1","African-American",47,0,0
"4428","African-American",60,0,0
"1433","Caucasian",27,1,1
"1448.1","Caucasian",57,0,0
"43.3","Caucasian",23,0,1
"4120","African-American",21,1,0
"2969.1","Caucasian",25,0,1
"4456","African-American",23,1,1
"4241.3","African-American",20,0,1
"2970","Caucasian",29,1,1
"2215.2","African-American",55,1,0
"1444.2","African-American",44,0,0
"3025","African-American",23,0,1
"2207.2","African-American",22,0,1
"180.3","Caucasian",41,1,0
"3864.1","Caucasian",26,1,1
"2093.1","Caucasian",29,1,1
"4675.1","Caucasian",38,1,1
"457.2","Caucasian",23,1,1
"4598.2","African-American",61,1,0
"2713","African-American",23,1,1
"2203.1","Caucasian",38,1,0
"3935.1","African-American",45,1,0
"92.1","African-American",30,0,1
"1509","Caucasian",24,0,1
"16.1","African-American",26,0,1
"3731.1","African-American",28,1,0
"3832","African-American",33,0,1
"4808.1","African-American",26,1,1
"4851","African-American",21,0,1
"2356","African-American",39,1,0
"1189.2","African-American",37,1,0
"2203.2","Caucasian",38,1,0
"336.2","Caucasian",29,0,1
"1322.1","Caucasian",35,1,0
"3264","Caucasian",31,1,0
"2880.1","African-American",31,1,1
"2632","Caucasian",62,1,0
"4230","African-American",31,1,1
"3527","African-American",31,0,0
"1415","Caucasian",37,1,1
"1958.1","Caucasian",25,0,0
"2828.1","African-American",34,1,0
"306.1","Caucasian",25,1,1
"4002.1","African-American",24,0,1
"4169.1","African-American",42,1,0
"944.1","Caucasian",29,0,1
"4601","Caucasian",30,0,1
"1524","Caucasian",39,0,0
"3746.1","African-American",26,1,0
"493.3","African-American",33,1,0
"1771.1","Caucasian",34,1,1
"3791.1","African-American",60,1,0
"1759.2","African-American",24,1,1
"2854.2","African-American",23,0,1
"4717","Caucasian",24,0,1
"2351","Caucasian",38,0,1
"1046","Caucasian",30,0,1
"3140","African-American",27,1,1
"2774.1","African-American",23,1,0
"23.1","Caucasian",37,1,1
"376","Caucasian",45,1,0
"1485","Caucasian",37,0,1
"4146","Caucasian",23,1,0
"3432.1","African-American",23,0,1
"742.2","Caucasian",33,1,0
"2007.1","Caucasian",25,0,1
"868","African-American",33,1,1
"2959","African-American",34,1,0
"4817","African-American",20,0,1
"823","African-American",28,1,1
"2561","African-American",70,0,0
"2791.1","Caucasian",29,0,1
"585","African-American",46,1,0
"4637.1","Caucasian",28,1,0
"3825.1","African-American",31,1,1
"781.3","African-American",24,0,1
"455.1","Caucasian",34,1,0
"278.4","African-American",34,1,0
"4709","Caucasian",35,1,0
"4009.1","Caucasian",21,1,1
"2362","Caucasian",35,1,0
"2287.1","African-American",24,1,1
"1098","Caucasian",28,1,0
"314.2","Caucasian",24,1,1
"1767.1","Caucasian",36,1,1
"590","African-American",21,1,1
"2054.2","African-American",51,1,0
"3663.1","African-American",35,1,0
"188.1","African-American",60,1,1
"1944","Caucasian",26,1,0
"924","African-American",23,1,1
"2579.1","Caucasian",23,0,1
"3165.2","Caucasian",32,0,0
"519","African-American",35,1,0
"4993.1","Caucasian",22,1,1
"3421","African-American",38,1,0
"4330.2","African-American",51,0,0
"1175.3","Caucasian",35,1,1
"1974.1","African-American",36,0,0
"3340","African-American",65,1,0
"4434.1","African-American",54,1,0
"3005.2","African-American",63,0,0
"4938.1","African-American",22,1,1
"4162.1","African-American",24,0,1
"4548.1","African-American",37,1,1
"4065.3","Caucasian",21,1,1
"3248","Caucasian",25,1,0
"2851.2","Caucasian",31,0,0
"2061","Caucasian",28,0,1
"1918.1","Caucasian",50,1,0
"3910","Caucasian",27,1,0
"2445.1","African-American",54,1,0
"1970","Caucasian",33,0,0
"3521","African-American",21,1,1
"2549","African-American",23,1,0
"2446.1","African-American",20,0,1
"1540.5","Caucasian",77,1,0
"621.2","Caucasian",25,0,1
"602","Caucasian",61,0,0
"461.1","Caucasian",24,0,1
"710.1","African-American",24,1,1
"4244","African-American",27,0,1
"905.3","Caucasian",26,1,1
"3191","African-American",33,0,0
"1025.1","African-American",41,1,0
"900.1","Caucasian",50,1,0
"2841","Caucasian",53,1,0
"4099","Caucasian",53,1,0
"4795","African-American",32,0,0
"4091.1","Caucasian",30,0,0
"4596.1","African-American",46,1,0
"2628.1","Caucasian",23,1,1
"1775.2","African-American",28,1,1
"3946","Caucasian",31,1,1
"1634","African-American",25,0,0
"4040","Caucasian",30,1,1
"355","Caucasian",21,0,0
"2631","African-American",34,1,0
"2212","African-American",40,1,0
"4694","Caucasian",26,1,1
"1768.1","African-American",61,1,0
"4959.1","Caucasian",30,1,1
"4900.1","African-American",25,0,1
"1534.1","African-American",30,1,1
"2683.2","African-American",26,1,0
"4308","African-American",51,1,0
"2765","African-American",20,0,0
"1367","African-American",51,1,0
"3660.1","African-American",51,1,0
"1726","Caucasian",32,0,0
"3799.1","African-American",42,1,0
"1264.2","Caucasian",43,1,0
"1493","Caucasian",32,0,0
"2876.2","Caucasian",25,0,0
"851.1","African-American",26,1,1
"1166","African-American",46,0,0
"3953","African-American",35,1,0
"999","African-American",47,1,0
"4318","African-American",30,0,1
"2832","Caucasian",24,1,1
"447","African-American",32,0,0
"2584.1","African-American",34,0,0
"3846","African-American",26,1,1
"3011","Caucasian",21,0,1
"1620.1","Caucasian",21,1,1
"2726.2","Caucasian",30,0,1
"2837.1","Caucasian",25,1,1
"359","African-American",20,1,1
"2072","Caucasian",23,0,1
"1754","African-American",42,1,0
"2419.1","African-American",48,1,0
"4195","Caucasian",29,0,1
"2225","Caucasian",22,1,1
"4007.1","African-American",28,1,1
"4580.1","African-American",62,0,0
"2809.1","African-American",40,1,0
"903.2","Caucasian",59,0,0
"4786","Caucasian",20,1,1
"4888.1","Caucasian",29,1,1
"2865","Caucasian",23,1,1
"3766.1","Caucasian",34,0,1
"1188","Caucasian",23,1,1
"3783","Caucasian",37,1,0
"3169","African-American",29,1,1
"1666.2","African-American",46,0,0
"575","African-American",50,1,0
"4436","Caucasian",53,1,0
"3420","Caucasian",30,1,1
"3340.1","African-American",65,1,0
"3044","Caucasian",26,1,1
"3571.1","Caucasian",21,0,1
"2560.1","African-American",27,1,1
"2507","African-American",23,0,1
"2429.1","African-American",22,1,1
"4057.2","Caucasian",35,1,0
"4795.1","African-American",32,0,0
"3591.1","African-American",24,1,1
"2974.1","African-American",62,0,0
"3786","Caucasian",35,1,1
"91","African-American",32,0,0
"2046","African-American",42,1,0
"1303.1","African-American",27,0,1
"3210.1","African-American",25,0,0
"941","Caucasian",24,1,1
"4059.2","Caucasian",64,1,0
"32.1","Caucasian",24,1,1
"4919","African-American",22,0,0
"4947","African-American",20,1,1
"1158","Caucasian",22,1,1
"4718.2","African-American",26,1,1
"4938.2","African-American",22,1,1
"245.2","Caucasian",51,1,0
"331","Caucasian",22,0,0
"4776","Caucasian",32,0,0
"2042","African-American",29,1,0
"2887","African-American",30,1,0
"99.2","African-American",21,1,1
"2662.1","Caucasian",33,1,0
"3130.1","Caucasian",29,1,1
"4522.1","African-American",24,1,1
"3416","African-American",21,0,1
"309.1","Caucasian",34,0,0
"1206.1","African-American",27,1,0
"1199.2","African-American",35,1,0
"1872","African-American",22,0,1
"574.2","African-American",47,1,0
"481","Caucasian",43,0,0
"244","African-American",42,1,0
"3408","Caucasian",29,0,0
"175.2","African-American",27,1,1
"411","Caucasian",37,1,0
"3834","African-American",24,1,1
"1125","African-American",32,1,1
"1570","African-American",23,1,1
"3550","Caucasian",23,0,1
"4616","Caucasian",34,1,0
"1044.2","African-American",29,1,0
"3193.1","African-American",28,1,0
"222.3","African-American",28,1,1
"961.1","Caucasian",32,0,1
"4549","Caucasian",25,1,1
"743.1","African-American",27,1,0
"2383.2","Caucasian",28,0,0
"4278.2","African-American",31,0,1
"2695.1","African-American",46,1,0
"4611","Caucasian",33,1,0
"1752.1","African-American",22,1,0
"3966","African-American",24,1,0
"3262","Caucasian",49,1,0
"4644","African-American",38,1,0
"244.1","African-American",42,1,0
"2595.1","African-American",23,0,1
"4408","African-American",36,1,0
"1853.1","Caucasian",43,0,0
"2644.5","Caucasian",21,1,1
"4637.2","Caucasian",28,1,0
"1802","African-American",24,1,1
"34.1","African-American",45,1,0
"4752.2","Caucasian",19,0,1
"1825","African-American",24,0,0
"2651.1","Caucasian",24,0,1
"2365.2","African-American",27,1,0
"3224","African-American",21,0,1
"2663","African-American",43,1,0
"1969","African-American",28,0,0
"198","African-American",27,0,1
"1348.2","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"1827.2","African-American",27,1,0
"1785.2","African-American",20,0,1
"1641","Caucasian",30,0,0
"976.1","Caucasian",34,1,1
"1806","African-American",59,0,0
"3325","Caucasian",59,0,0
"2423.2","Caucasian",20,0,1
"388.1","African-American",35,0,1
"3682","African-American",21,0,1
"1247","African-American",33,0,0
"1554.1","Caucasian",31,1,0
"2113","African-American",30,1,1
"3152.1","Caucasian",50,1,0
"3112.1","African-American",54,1,0
"1169","African-American",24,0,1
"3427.2","African-American",27,1,0
"2969.2","Caucasian",25,0,1
"2572.2","Caucasian",46,1,0
"2779.2","Caucasian",23,1,1
"1128","African-American",27,1,1
"277.1","Caucasian",24,1,1
"342.1","African-American",37,1,0
"3984","African-American",22,1,1
"4173","Caucasian",25,1,1
"4479.2","African-American",32,1,0
"757.1","Caucasian",20,0,1
"720.3","African-American",24,1,1
"1902","African-American",77,0,0
"4215","Caucasian",24,1,1
"2510","Caucasian",30,0,0
"930.2","Caucasian",23,1,1
"1690.2","African-American",23,0,0
"1573","African-American",29,1,0
"702.1","African-American",33,1,0
"2169","Caucasian",47,0,0
"1558.2","African-American",27,0,0
"2831.1","African-American",42,1,1
"2249.1","Caucasian",49,1,0
"3139","Caucasian",22,1,1
"4115.1","Caucasian",32,1,1
"2225.1","Caucasian",22,1,1
"1581.2","Caucasian",26,0,0
"4400.1","African-American",46,0,0
"421.1","African-American",23,1,1
"1281.3","African-American",21,0,1
"984","African-American",20,0,0
"2890","Caucasian",45,1,0
"1366.3","Caucasian",31,0,0
"3454.1","Caucasian",52,1,0
"2383.3","Caucasian",28,0,0
"3916.2","Caucasian",24,0,1
"2996.2","Caucasian",21,1,1
"4221.1","African-American",31,1,1
"1739.1","African-American",27,1,1
"705.2","Caucasian",39,1,0
"4986","African-American",37,1,0
"3465","Caucasian",27,0,0
"4373.2","Caucasian",42,0,0
"834.1","African-American",31,1,0
"763","African-American",43,1,1
"2910.1","African-American",25,1,1
"1110.1","African-American",23,0,1
"1151.1","African-American",28,1,1
"3548.1","African-American",37,1,1
"4353.1","African-American",35,1,0
"3780.1","African-American",29,0,0
"4672.1","Caucasian",26,1,1
"3077.3","African-American",20,1,1
"2382.2","Caucasian",26,1,1
"1344.1","Caucasian",66,1,0
"565.1","Caucasian",21,1,1
"791","African-American",30,1,0
"1265.2","African-American",38,1,0
"4149.2","African-American",21,0,1
"4137","African-American",33,1,0
"4331.2","Caucasian",22,1,0
"1375","Caucasian",37,1,0
"1832.2","Caucasian",27,1,1
"4697.1","African-American",25,1,1
"1717","African-American",31,1,0
"576.1","African-American",26,0,1
"635","Caucasian",22,0,1
"4871.1","African-American",28,1,1
"4340.1","African-American",23,1,1
"2606.1","Caucasian",57,1,0
"1139.1","African-American",37,1,0
"2424.1","Caucasian",26,1,1
"3749.2","Caucasian",22,1,1
"513.1","Caucasian",49,1,0
"3490.1","African-American",37,1,0
"701","Caucasian",30,1,0
"4929.1","Caucasian",21,0,1
"974","African-American",37,1,1
"2933","African-American",22,1,1
"844.1","Caucasian",21,1,1
