"","race","age","prior_offense","is_recid"
"2416","Caucasian",25,0,1
"2998.1","Caucasian",32,0,1
"2809","African-American",40,1,0
"1058","African-American",32,1,1
"4695","Caucasian",49,1,0
"651.1","African-American",52,1,0
"3398","Caucasian",23,1,1
"4165.1","Caucasian",49,1,0
"4056","African-American",30,0,0
"3520.1","African-American",39,1,0
"2098","African-American",37,1,0
"559.1","Caucasian",43,1,0
"855","Caucasian",35,1,0
"165.1","Caucasian",80,0,0
"1182.1","Caucasian",56,1,0
"1250","Caucasian",22,1,1
"3591.1","African-American",24,1,1
"4021.2","African-American",22,0,0
"2846","Caucasian",31,0,0
"2257.1","African-American",56,1,0
"3901.1","Caucasian",33,0,0
"1220.3","Caucasian",26,1,1
"4534.2","Caucasian",32,0,1
"3334.2","Caucasian",53,0,0
"4092","African-American",53,1,0
"1708","African-American",22,1,1
"3936.1","Caucasian",31,1,1
"4605","Caucasian",23,1,1
"581.1","African-American",27,1,0
"2218","African-American",29,1,1
"4513","African-American",21,1,1
"2770.1","Caucasian",24,0,1
"3502.2","Caucasian",28,0,0
"4108","Caucasian",35,1,1
"2703","African-American",26,1,0
"2362","Caucasian",35,1,0
"3350.2","African-American",35,0,0
"3869.2","Caucasian",24,1,1
"3547.1","African-American",20,1,1
"2767.2","African-American",41,0,0
"4782","African-American",27,1,0
"1498.2","African-American",30,1,1
"3887","African-American",43,0,0
"4716","African-American",24,1,1
"4770","African-American",27,1,1
"2688.1","Caucasian",29,1,1
"3034","African-American",30,1,1
"4532","African-American",40,1,0
"4428","African-American",60,0,0
"106","African-American",23,0,1
"2559.1","African-American",20,1,1
"3901.2","Caucasian",33,0,0
"766","Caucasian",38,1,0
"4800.1","Caucasian",28,0,1
"386","Caucasian",19,1,1
"1153","African-American",36,0,0
"3214","African-American",19,0,0
"2101","Caucasian",27,1,1
"1332.1","African-American",21,1,1
"768.1","Caucasian",44,1,0
"62.2","African-American",34,1,0
"4190","African-American",46,1,0
"4431.2","African-American",26,0,1
"2912","Caucasian",25,0,1
"4239.2","African-American",24,0,0
"4032","Caucasian",25,1,1
"1806","African-American",59,0,0
"1102.1","Caucasian",28,1,1
"2733.1","African-American",34,1,0
"402","African-American",28,0,0
"1447.1","Caucasian",20,0,1
"366.1","African-American",25,1,1
"4368","Caucasian",37,1,1
"366.2","African-American",25,1,1
"2079.1","Caucasian",45,1,0
"2808","African-American",22,1,1
"4437","African-American",56,1,0
"3785","African-American",30,1,0
"1398.1","Caucasian",27,0,1
"1482.1","Caucasian",22,0,1
"4714","African-American",35,1,0
"2897.1","Caucasian",25,1,1
"3920","Caucasian",32,1,1
"4935","African-American",27,1,0
"812.1","Caucasian",67,0,0
"2424","Caucasian",26,1,1
"2236.1","Caucasian",22,1,1
"4377","African-American",20,0,0
"3545.1","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"4392","African-American",48,1,0
"1050.1","African-American",25,1,0
"2706","African-American",33,0,0
"4707.1","African-American",20,0,1
"1843.1","Caucasian",28,1,0
"2020","African-American",37,1,0
"340","Caucasian",45,0,0
"1280","Caucasian",25,0,0
"580","African-American",34,1,0
"2274.1","Caucasian",29,1,1
"4714.1","African-American",35,1,0
"4315","Caucasian",26,1,1
"882","Caucasian",35,1,0
"3656","African-American",23,1,0
"71","African-American",24,1,1
"2853","Caucasian",70,0,0
"4208.1","Caucasian",25,0,1
"813.2","African-American",33,0,1
"341","Caucasian",22,0,1
"1803","African-American",20,1,1
"2872.1","African-American",32,1,1
"295","African-American",26,1,0
"117","Caucasian",30,0,0
"1910","African-American",27,1,1
"4099.1","Caucasian",53,1,0
"2408","African-American",22,1,1
"2616","African-American",27,1,1
"230","Caucasian",25,0,0
"3856.2","Caucasian",33,1,1
"3996.2","Caucasian",22,0,1
"2804","African-American",25,1,1
"3313.1","African-American",46,1,0
"50.1","African-American",33,1,0
"263","Caucasian",28,0,0
"2504.1","Caucasian",35,0,0
"991.1","Caucasian",24,0,1
"3136.2","African-American",35,1,0
"3082","Caucasian",61,0,0
"1168.2","African-American",27,1,1
"4372.1","African-American",37,1,0
"4895.1","African-American",30,1,1
"58.1","Caucasian",35,1,0
"689.1","Caucasian",26,1,1
"2411.1","Caucasian",32,1,1
"2476.1","African-American",23,0,1
"3717","African-American",28,1,1
"3956","Caucasian",27,1,1
"470","African-American",24,1,0
"2893","African-American",50,0,0
"3815.1","Caucasian",26,1,1
"3763","African-American",54,1,0
"602.1","Caucasian",61,0,0
"1501","Caucasian",20,1,1
"1690.4","African-American",23,0,0
"843.1","Caucasian",25,1,1
"3762","African-American",38,0,0
"1769","Caucasian",31,1,1
"3199","African-American",36,1,1
"901.1","Caucasian",22,1,0
"798.1","Caucasian",25,1,1
"1669","African-American",31,1,0
"979.2","African-American",22,1,0
"917","Caucasian",36,1,0
"492.1","Caucasian",22,1,1
"4672","Caucasian",26,1,1
"225","Caucasian",36,0,0
"1717.1","African-American",31,1,0
"682.2","African-American",25,0,1
"2878.2","Caucasian",50,1,0
"2595.1","African-American",23,0,1
"4434","African-American",54,1,0
"3876.1","African-American",27,1,0
"4426.2","Caucasian",26,0,1
"1106","African-American",23,1,0
"1688","African-American",25,1,1
"4111","African-American",31,1,0
"957","African-American",35,1,0
"159.1","African-American",24,1,1
"707","Caucasian",27,0,0
"4848.1","African-American",29,0,0
"535","Caucasian",34,1,1
"1902.1","African-American",77,0,0
"415.1","African-American",19,1,1
"1969.1","African-American",28,0,0
"1220.4","Caucasian",26,1,1
"1060.1","Caucasian",30,1,0
"3622.1","Caucasian",58,1,0
"4303.1","African-American",23,0,1
"3329.2","African-American",38,1,0
"3909.1","Caucasian",21,0,1
"826","Caucasian",45,0,0
"2771","Caucasian",23,0,0
"4101","African-American",44,0,0
"3546","African-American",30,0,1
"3618.1","Caucasian",30,0,0
"4672.1","Caucasian",26,1,1
"3870.1","African-American",42,1,1
"3621","African-American",24,1,1
"3427.2","African-American",27,1,0
"744.2","Caucasian",28,0,0
"4073","Caucasian",28,0,0
"989.1","African-American",39,1,0
"2777.1","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"3962.1","Caucasian",44,1,0
"2728","African-American",23,1,0
"3424","Caucasian",22,1,1
"4064.1","Caucasian",26,0,1
"2389","African-American",25,0,1
"2140","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"3629.2","Caucasian",19,0,1
"2902","African-American",25,1,0
"4700","Caucasian",22,1,1
"4794.2","Caucasian",43,1,0
"4520.1","African-American",31,1,0
"762","African-American",46,0,0
"1430.1","Caucasian",43,0,0
"1064","Caucasian",26,0,1
"1652","Caucasian",36,0,0
"4074","African-American",32,1,1
"2903","Caucasian",31,1,1
"4475","Caucasian",31,1,0
"2130","African-American",32,1,0
"1734.1","African-American",40,1,1
"3605","Caucasian",26,0,1
"1251.1","Caucasian",21,0,1
"4092.1","African-American",53,1,0
"990.1","Caucasian",24,1,1
"1518.2","African-American",23,0,1
"1953","Caucasian",43,1,0
"3830.1","African-American",33,1,0
"1455","Caucasian",22,1,1
"4950","African-American",56,0,0
"3488.2","Caucasian",34,1,1
"1443","African-American",27,1,0
"279","African-American",28,1,1
"4487","African-American",27,1,0
"1720.1","African-American",28,1,1
"2278","African-American",30,1,0
"1225.1","Caucasian",45,1,1
"1434","Caucasian",46,1,0
"69","Caucasian",26,1,1
"945.2","African-American",33,1,0
"1882.1","African-American",24,1,1
"637","Caucasian",40,1,1
"3936.2","Caucasian",31,1,1
"2172.1","Caucasian",22,0,1
"1002","Caucasian",22,0,1
"3623","African-American",23,1,1
"4362.1","African-American",23,0,0
"2646.1","Caucasian",52,0,0
"2073.2","African-American",23,0,1
"681.1","African-American",29,1,1
"2978","Caucasian",29,1,0
"4885.2","Caucasian",61,0,0
"4233","Caucasian",28,1,1
"2806","African-American",36,1,0
"3979","Caucasian",43,0,0
"3093.1","Caucasian",31,0,0
"4150.1","Caucasian",21,1,0
"1084","African-American",27,1,0
"1653","African-American",23,1,0
"188","African-American",60,1,1
"3234.1","Caucasian",47,0,0
"2750","Caucasian",22,0,0
"3414","African-American",27,1,0
"3470","Caucasian",29,1,1
"4935.1","African-American",27,1,0
"57","Caucasian",44,0,0
"4601.2","Caucasian",30,0,1
"949.1","Caucasian",33,1,1
"4418.1","Caucasian",46,0,0
"15.1","African-American",23,1,1
"293.1","Caucasian",46,0,0
"2104","African-American",19,0,1
"3050","African-American",21,0,1
"2570","African-American",25,0,1
"1667.1","Caucasian",27,0,1
"1908","Caucasian",29,1,0
"2583.1","African-American",37,1,0
"4344.1","African-American",34,1,0
"3784","Caucasian",43,1,0
"4000.1","Caucasian",24,0,1
"2485","African-American",26,1,1
"4763.1","African-American",27,1,1
"4453.1","African-American",26,1,1
"4439.2","African-American",30,1,1
"1914.1","African-American",34,0,0
"4194.1","African-American",27,1,1
"259.1","Caucasian",42,1,1
"4868","Caucasian",21,1,0
"3053.1","African-American",34,1,0
"3690.1","Caucasian",29,1,0
"3225.1","African-American",57,0,0
"721.1","Caucasian",57,1,0
"1071","Caucasian",29,0,0
"3287.1","Caucasian",21,1,1
"416.2","Caucasian",56,1,0
"2967.1","Caucasian",25,1,1
"546","Caucasian",22,1,1
"2063.3","African-American",30,1,0
"4336","Caucasian",34,1,0
"1974.2","African-American",36,0,0
"721.2","Caucasian",57,1,0
"4965","African-American",34,1,0
"4513.1","African-American",21,1,1
"361","African-American",51,1,0
"4947","African-American",20,1,1
"2241.1","African-American",41,1,0
"309.1","Caucasian",34,0,0
"2661.1","African-American",25,1,1
"999","African-American",47,1,0
"1393","African-American",26,1,1
"2603","African-American",23,1,1
"2779","Caucasian",23,1,1
"737","Caucasian",28,0,0
"3191.1","African-American",33,0,0
"1605","Caucasian",62,0,0
"3024.2","Caucasian",39,0,0
"684.1","Caucasian",28,1,1
"2917","Caucasian",24,0,1
"4997","Caucasian",22,0,1
"1223.1","Caucasian",34,0,0
"2858.2","Caucasian",41,1,0
"1981.1","Caucasian",33,0,0
"3847","African-American",23,1,1
"1922","African-American",41,1,0
"4046","Caucasian",22,0,1
"2471.1","African-American",22,1,1
"257.2","African-American",24,1,1
"1899.1","Caucasian",32,0,1
"4264.1","Caucasian",55,1,0
"2534.1","Caucasian",22,1,0
"1199","African-American",35,1,0
"958.1","Caucasian",44,1,0
"1111","African-American",46,1,0
"925.2","African-American",47,1,0
"1529.1","Caucasian",74,0,0
"2852","African-American",28,1,0
"3428","African-American",22,0,1
"3716","African-American",21,1,1
"2767.3","African-American",41,0,0
"683.2","African-American",27,1,0
"1117","African-American",24,1,0
"424","Caucasian",54,0,0
"4762","African-American",22,0,1
"3396","African-American",29,1,1
"2721.1","Caucasian",55,1,0
"1490.1","Caucasian",27,0,0
"1140","African-American",31,1,0
"4645","Caucasian",26,0,1
"2595.2","African-American",23,0,1
"1226","Caucasian",34,0,0
"3861","Caucasian",28,1,0
"1511","African-American",35,1,0
"858","African-American",54,1,0
"4668","African-American",30,0,1
"1958.1","Caucasian",25,0,0
"4272","Caucasian",31,1,1
"1780","Caucasian",23,1,1
"1053","Caucasian",26,0,1
"1166","African-American",46,0,0
"2960","African-American",27,1,1
"744.3","Caucasian",28,0,0
"4215","Caucasian",24,1,1
"509","Caucasian",24,1,1
"4429.1","African-American",27,0,0
"2444","Caucasian",26,0,1
"1285.2","Caucasian",22,1,1
"125","African-American",22,1,1
"120.2","Caucasian",25,1,1
"231","African-American",55,0,0
"3160.1","African-American",32,1,0
"3839.1","Caucasian",24,1,1
"1973","African-American",23,0,1
"1873.1","African-American",70,0,0
"2151","African-American",28,1,0
"3420","Caucasian",30,1,1
"1863","Caucasian",24,0,1
"2550","African-American",47,0,0
"3955","Caucasian",20,0,1
"3730.1","Caucasian",28,1,1
"2203.2","Caucasian",38,1,0
"1152.1","Caucasian",22,1,1
"2111","African-American",20,0,1
"1017","Caucasian",33,0,1
"996.1","Caucasian",61,0,0
"569.1","African-American",24,0,1
"354.1","Caucasian",28,1,1
"2091.1","Caucasian",29,0,1
"433.2","Caucasian",32,1,1
"728.3","African-American",33,0,0
"1301","Caucasian",65,1,0
"2170.1","Caucasian",66,1,0
"4651","African-American",51,1,0
"3609.1","African-American",23,1,0
"2389.1","African-American",25,0,1
"2982","Caucasian",25,1,1
"1193.1","Caucasian",34,1,1
"1536","African-American",27,1,0
"3679.1","African-American",22,0,1
"1294","Caucasian",24,1,1
"1528.3","Caucasian",32,0,0
"2073.3","African-American",23,0,1
"3620.1","African-American",25,1,1
"2647.2","African-American",26,1,1
"2799","Caucasian",21,0,1
"4846","Caucasian",24,1,1
"2237","African-American",27,1,0
"1602","Caucasian",26,1,1
"1534.2","African-American",30,1,1
"3842","African-American",38,1,0
"1052.1","Caucasian",24,1,1
"2111.1","African-American",20,0,1
"2619.1","African-American",63,1,0
"1229","Caucasian",22,1,1
"1310","Caucasian",21,1,1
"2432.1","African-American",26,0,0
"4163.1","African-American",41,1,0
"4776.2","Caucasian",32,0,0
"1306.2","Caucasian",27,1,0
"1417","African-American",24,1,0
"3132.1","African-American",32,1,1
"4226.1","African-American",32,0,0
"2885.1","Caucasian",38,1,0
"2480.1","Caucasian",26,0,1
"1416","African-American",35,0,0
"3979.1","Caucasian",43,0,0
"4889.1","African-American",38,1,0
"154","African-American",61,1,0
"1011","African-American",21,0,0
"660","African-American",35,1,0
"177.2","African-American",40,0,0
"4978","African-American",37,1,0
"2871.1","African-American",44,1,0
"1497","African-American",25,1,1
"4491.2","Caucasian",26,1,1
"4495.1","African-American",27,1,0
"473","Caucasian",25,0,1
"3119.1","Caucasian",39,1,1
"2938.1","Caucasian",26,0,1
"3373","African-American",37,1,0
"4877","African-American",31,1,0
"1532.1","African-American",27,1,0
"1240","African-American",50,1,0
"3083.1","African-American",25,1,1
"2932","African-American",44,0,0
"1724.2","Caucasian",34,1,0
"4531.1","African-American",56,0,0
"4213","Caucasian",27,1,1
"855.1","Caucasian",35,1,0
"4429.2","African-American",27,0,0
"2179.1","African-American",26,1,0
"2593.2","Caucasian",25,1,0
"1942","Caucasian",31,0,1
"2667.1","African-American",29,1,0
"142.2","Caucasian",32,0,0
"2727.2","African-American",28,1,1
"2797.1","African-American",41,1,0
"3659.2","African-American",22,1,1
"2199","Caucasian",23,1,1
"4236.1","Caucasian",41,1,0
"622.1","Caucasian",41,0,0
"2121.1","African-American",29,1,0
"2583.2","African-American",37,1,0
"440","Caucasian",31,0,0
"4053","African-American",29,1,1
"1304.1","African-American",26,0,1
"2709","Caucasian",46,1,0
"4240","African-American",24,1,1
"4183.2","Caucasian",29,1,1
"465","African-American",26,1,1
"3953","African-American",35,1,0
"3344","Caucasian",41,1,0
"492.2","Caucasian",22,1,1
"2055.1","African-American",49,1,0
"3460","Caucasian",43,1,0
"825.2","African-American",22,1,1
"400","Caucasian",33,0,1
"459","African-American",33,1,1
"1783.1","Caucasian",24,1,0
"797.1","African-American",20,1,1
"3480.1","African-American",24,0,0
"4455","Caucasian",25,0,1
"4057","Caucasian",35,1,0
"977","Caucasian",38,1,0
"3188.1","African-American",19,0,1
"189","African-American",33,1,1
"1138","Caucasian",19,0,1
"310.4","Caucasian",35,1,1
"2287.2","African-American",24,1,1
"545.1","African-American",25,1,1
"1181.1","African-American",32,0,1
"423","Caucasian",26,1,1
"2779.1","Caucasian",23,1,1
"4301","Caucasian",30,0,1
"3804.2","Caucasian",44,1,0
"3223","Caucasian",29,0,1
"3706.1","African-American",42,1,1
"1986.1","Caucasian",28,1,1
"3693","Caucasian",35,1,0
"1376","African-American",25,1,1
"2247","Caucasian",30,0,1
"3027","African-American",30,1,0
"3776.2","Caucasian",27,1,1
"3272.2","African-American",44,1,0
"4919.3","African-American",22,0,0
"738.2","Caucasian",32,0,0
"4247.1","Caucasian",27,1,1
"413","Caucasian",49,1,0
"4953","Caucasian",30,0,1
"3811.1","Caucasian",45,0,0
"1474.2","Caucasian",56,1,0
"222","African-American",28,1,1
"770","African-American",36,1,0
"1373","African-American",27,1,1
"395.1","Caucasian",48,0,0
"3145","African-American",45,0,0
"4631","African-American",42,1,0
"490.4","African-American",29,1,1
"1949","Caucasian",22,1,1
"1346","Caucasian",27,1,1
"794","African-American",23,1,1
"492.3","Caucasian",22,1,1
"2179.2","African-American",26,1,0
"1626.1","Caucasian",59,1,0
"3623.1","African-American",23,1,1
"28.3","African-American",33,1,0
"1561.1","Caucasian",32,0,0
"2170.2","Caucasian",66,1,0
"1215.1","Caucasian",32,1,0
"2432.2","African-American",26,0,0
"2957.2","Caucasian",24,1,1
"2966.1","African-American",20,1,1
"4991","African-American",23,0,1
"2337","Caucasian",50,0,0
"4389","Caucasian",51,0,0
"4446","Caucasian",22,1,1
"445","Caucasian",26,1,0
"372","Caucasian",49,1,0
"3552.2","African-American",35,1,0
"3453","African-American",57,1,0
"832","Caucasian",42,1,0
"578.2","African-American",23,0,0
"2353.1","Caucasian",31,1,0
"4241.1","African-American",20,0,1
"2304","African-American",22,1,1
"3919.2","Caucasian",26,1,1
"1441.1","African-American",53,1,0
"2575","African-American",31,1,0
"334.1","Caucasian",22,0,0
"3869.3","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"3474","African-American",29,1,1
"506.1","African-American",39,1,0
"4830","Caucasian",33,1,1
"3720","Caucasian",48,1,0
"652","Caucasian",43,0,0
"4280","African-American",35,0,0
"4562.3","Caucasian",44,1,0
"4277.1","Caucasian",31,1,0
"2862.1","African-American",34,1,0
"2433.1","African-American",21,1,1
"3750.1","African-American",28,1,1
"208.1","African-American",43,1,0
"336","Caucasian",29,0,1
"719.1","African-American",25,1,1
"4104","African-American",34,1,0
"371.1","Caucasian",46,1,0
"1829.2","African-American",30,1,1
"2480.2","Caucasian",26,0,1
"3120","African-American",34,1,1
"3751.2","Caucasian",45,0,0
"1102.2","Caucasian",28,1,1
"1215.2","Caucasian",32,1,0
"201.1","Caucasian",24,1,1
"2226.1","African-American",28,1,1
"653.3","Caucasian",19,0,1
"1483","African-American",23,1,1
"2162.1","Caucasian",28,0,0
"4269","African-American",24,1,1
"2446.1","African-American",20,0,1
"2316.3","Caucasian",22,1,1
"3378.2","African-American",21,0,1
"3719.1","African-American",24,1,1
"1072.3","African-American",60,0,0
"4065.1","Caucasian",21,1,1
"3083.2","African-American",25,1,1
"4565.2","Caucasian",21,0,1
"3323.2","African-American",29,1,0
"3642.1","African-American",26,1,1
"1068.1","African-American",27,1,0
"4994","African-American",26,0,1
"407","African-American",30,1,1
"9","Caucasian",21,0,1
"3121","Caucasian",54,0,0
"842.1","Caucasian",37,0,0
"3106.1","Caucasian",30,1,1
"4044","African-American",20,0,0
"609.1","African-American",37,1,0
"3033","African-American",29,1,0
"3774","African-American",34,1,0
"3029","African-American",32,1,1
"196.1","African-American",27,1,1
"3479.1","Caucasian",25,1,1
"1347","Caucasian",29,1,0
"579","African-American",30,1,1
"967","Caucasian",43,1,0
"3054.1","Caucasian",45,1,0
"470.1","African-American",24,1,0
"847","African-American",38,1,0
"4039","African-American",48,0,0
"4019","Caucasian",67,1,0
"1579","Caucasian",20,0,1
"2864","African-American",19,1,1
"4852","African-American",33,1,1
"4482.1","Caucasian",30,1,1
"322","Caucasian",20,1,1
"2569","African-American",41,1,0
"3445","Caucasian",48,1,0
"3742","Caucasian",27,1,1
"3960.1","Caucasian",24,0,1
"4894.3","African-American",23,1,1
"2842.1","Caucasian",25,0,1
"1598","African-American",28,1,0
"1236.2","African-American",23,1,1
"806.1","Caucasian",21,0,1
"4083","African-American",33,0,0
"2983","African-American",21,1,1
"1711.1","Caucasian",33,1,0
"2330","African-American",29,0,0
"4352.2","Caucasian",21,0,1
"1788","Caucasian",32,1,1
"4321","Caucasian",23,1,1
"670.1","African-American",27,0,0
"2384.1","Caucasian",26,1,1
"3578","African-American",26,1,0
"1834.2","African-American",25,0,0
"594.2","African-American",24,0,0
"849.2","African-American",28,1,0
"2146.1","Caucasian",27,1,0
"2246.1","Caucasian",22,0,1
"176.4","African-American",24,1,1
"4289.1","African-American",45,0,0
"3157.1","Caucasian",23,0,1
"1537.1","Caucasian",21,0,1
"3704.2","Caucasian",24,1,1
"1904.1","Caucasian",26,0,1
"1533","African-American",32,1,1
"2239.3","African-American",58,1,0
"411.1","Caucasian",37,1,0
"4410","Caucasian",67,1,0
"4370.1","Caucasian",38,1,0
"2958.1","Caucasian",57,1,0
"2395.1","Caucasian",24,1,1
"1789.2","African-American",41,1,0
"2938.2","Caucasian",26,0,1
"1778","Caucasian",27,1,1
"340.1","Caucasian",45,0,0
"3580","Caucasian",42,0,0
"3347","Caucasian",23,0,1
"2177.1","African-American",43,1,0
"4841.2","Caucasian",35,1,0
"2407","African-American",21,0,1
"4168","African-American",38,1,1
"4905","Caucasian",34,1,0
"3907","Caucasian",51,1,0
"4441.1","Caucasian",25,1,1
"1925.1","African-American",32,1,1
"554","African-American",27,1,0
"3321.1","Caucasian",22,1,1
"2251","African-American",25,1,1
"3314.1","African-American",31,1,0
"4436","Caucasian",53,1,0
"2447","African-American",32,1,1
"4056.1","African-American",30,0,0
"2702.2","Caucasian",21,0,1
"573","Caucasian",44,0,0
"4155","African-American",29,0,0
"218","African-American",27,1,0
"2316.4","Caucasian",22,1,1
"2499","African-American",20,1,1
"3783","Caucasian",37,1,0
"1690.5","African-American",23,0,0
"1144","African-American",34,1,1
"2714.1","African-American",34,1,1
"4623.1","Caucasian",33,1,1
"1788.1","Caucasian",32,1,1
"507.1","Caucasian",22,1,1
"4204.1","African-American",21,1,1
"2534.2","Caucasian",22,1,0
"2628.1","Caucasian",23,1,1
"2795","African-American",33,1,0
"4105.2","African-American",26,1,1
"2972.1","Caucasian",37,1,0
"2192","African-American",36,1,0
"3193.1","African-American",28,1,0
"516","Caucasian",26,1,1
"1703.1","Caucasian",41,1,0
"2744","Caucasian",26,1,1
"242.2","Caucasian",24,1,1
"249","Caucasian",24,0,1
"4940.1","African-American",30,1,0
"1295.1","Caucasian",25,1,1
"1931.1","African-American",30,1,1
"4892","African-American",21,0,1
"4814.2","Caucasian",33,1,0
"1615.1","African-American",37,1,0
"2975","Caucasian",39,0,1
"2539","Caucasian",25,0,0
"2894","Caucasian",44,1,0
"2835.1","African-American",31,0,0
"4753.2","African-American",31,1,1
"4147","Caucasian",23,1,1
"3633.1","African-American",38,0,0
"261.1","African-American",43,1,0
"1346.1","Caucasian",27,1,1
"4464.2","African-American",23,0,1
"66.3","African-American",25,0,1
"4377.1","African-American",20,0,0
"755","Caucasian",21,0,1
"1169.1","African-American",24,0,1
"3549.1","Caucasian",31,0,0
"3824","Caucasian",73,1,0
"1562","African-American",53,1,0
"1036","African-American",23,1,1
"2437.1","Caucasian",29,1,1
"3672.2","African-American",20,0,1
"2041","African-American",27,0,1
"1283.1","African-American",28,1,1
"4432.1","Caucasian",33,0,1
"1187.2","Caucasian",23,1,1
"4465.1","Caucasian",35,1,0
"4485.1","Caucasian",23,0,0
"1486","Caucasian",30,0,0
"3071.2","Caucasian",24,0,0
"219.1","African-American",30,1,0
"2309","Caucasian",36,1,0
"994.1","Caucasian",26,0,0
"678","Caucasian",21,0,1
"1376.1","African-American",25,1,1
"1391.1","African-American",31,1,0
"3115.1","Caucasian",21,1,1
"2600.1","African-American",36,1,0
"2730","Caucasian",22,0,1
"2139","Caucasian",35,1,0
"4356","Caucasian",21,1,1
"1501.1","Caucasian",20,1,1
"2011","African-American",31,1,0
"2367","Caucasian",33,0,1
"312.1","Caucasian",62,0,0
"4282.1","African-American",36,1,1
"3118","Caucasian",32,1,1
"180.1","Caucasian",41,1,0
"1572.2","Caucasian",21,0,1
"784","African-American",29,0,0
"3917.2","African-American",36,1,1
"1046.3","Caucasian",30,0,1
"4132.2","Caucasian",39,1,0
"988.1","African-American",23,1,1
"1366","Caucasian",31,0,0
"4830.1","Caucasian",33,1,1
"4227","Caucasian",56,1,0
"1034","Caucasian",33,1,0
"2535.2","African-American",33,1,0
"1455.1","Caucasian",22,1,1
"3749.2","Caucasian",22,1,1
"1461","Caucasian",27,0,0
"1513.1","African-American",24,1,1
"2828.1","African-American",34,1,0
"4467.1","African-American",51,1,0
"1507.1","African-American",24,1,1
"1730.1","Caucasian",28,1,1
"3670.1","Caucasian",24,1,1
"4424.1","African-American",36,1,0
"2115.2","African-American",23,1,1
"3838","African-American",23,0,1
"3515.1","African-American",20,1,1
"3883.1","African-American",25,0,1
"3203.2","African-American",50,1,0
"4558.1","Caucasian",25,0,1
"2753.1","Caucasian",21,1,1
"2835.2","African-American",31,0,0
"838","African-American",39,1,0
"2499.1","African-American",20,1,1
"3250","African-American",24,1,1
"4565.3","Caucasian",21,0,1
"2504.2","Caucasian",35,0,0
"808.1","African-American",59,1,0
"117.1","Caucasian",30,0,0
"4684.2","Caucasian",20,0,1
"2089","African-American",26,1,0
"163","African-American",34,1,1
"2250","Caucasian",30,1,0
"180.2","Caucasian",41,1,0
"3754","Caucasian",32,1,1
"4896.1","African-American",25,1,1
"438.2","Caucasian",47,0,0
"1549.1","Caucasian",64,0,0
"330.1","Caucasian",24,1,1
"1947.1","African-American",52,1,0
"855.2","Caucasian",35,1,0
"3169.1","African-American",29,1,1
"3075","African-American",28,1,1
"2261.2","Caucasian",20,0,1
"2826","African-American",30,1,0
"2002.1","African-American",21,1,1
"3279","Caucasian",26,1,1
"494.1","African-American",21,1,1
"1082","Caucasian",45,1,1
"397","African-American",29,1,1
"1684.2","Caucasian",44,0,0
"1078","African-American",44,1,0
"220","African-American",20,1,1
"2003","African-American",28,1,1
"395.2","Caucasian",48,0,0
"2799.1","Caucasian",21,0,1
"530","Caucasian",40,0,0
"2095.1","African-American",21,1,0
"4559.1","African-American",21,0,1
"1845.1","Caucasian",34,0,1
"4582","Caucasian",24,1,1
"3675","Caucasian",47,0,0
"4803","African-American",24,1,1
"1578","Caucasian",50,1,0
"527","Caucasian",20,0,0
"4030.3","Caucasian",22,1,1
"4221.2","African-American",31,1,1
"425.1","African-American",28,0,1
"1884.2","Caucasian",26,1,1
"399.1","Caucasian",39,1,0
"4960","African-American",23,0,1
"4006","Caucasian",31,0,1
"3691.1","African-American",33,1,0
"3929","Caucasian",45,1,0
"3566","African-American",23,1,1
"3648.3","African-American",24,0,1
"3577.1","African-American",33,1,1
"4251.1","Caucasian",21,0,1
"3114.2","African-American",26,1,1
"345","African-American",27,0,0
"3543.2","African-American",51,1,0
"262.2","African-American",23,1,1
"4289.2","African-American",45,0,0
"1907","Caucasian",34,1,1
"3286.1","African-American",28,0,1
"3576.3","African-American",24,1,1
"4270","African-American",27,1,1
"2840","African-American",20,0,1
"2837","Caucasian",25,1,1
"4982.1","Caucasian",32,1,1
"3453.1","African-American",57,1,0
"2240.2","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"2586.2","Caucasian",50,0,0
"1188.2","Caucasian",23,1,1
"772","African-American",20,1,1
"4549.2","Caucasian",25,1,1
"1368","Caucasian",49,0,0
"4616","Caucasian",34,1,0
"1424","African-American",22,1,1
"4720.2","Caucasian",26,1,1
"2502.2","Caucasian",46,0,0
"3206","Caucasian",41,1,0
"2349.3","African-American",23,1,1
"3785.1","African-American",30,1,0
"2738.1","Caucasian",21,0,1
"4770.1","African-American",27,1,1
"4923.2","African-American",36,0,1
"3792.1","African-American",28,1,0
"2358.1","African-American",35,1,0
"4708","African-American",26,1,1
"266","Caucasian",49,0,0
"3333.1","African-American",33,0,1
"3504.1","Caucasian",24,1,1
"2761.1","African-American",46,1,1
"4542","Caucasian",23,1,1
"2645.1","African-American",24,1,1
"2880.1","African-American",31,1,1
"413.1","Caucasian",49,1,0
"305","African-American",24,1,1
"2164","Caucasian",70,1,0
"2923","Caucasian",49,1,0
"586.1","African-American",31,1,1
"3042.2","Caucasian",23,1,1
"2170.3","Caucasian",66,1,0
"599","Caucasian",48,0,0
