"","race","age","prior_offense","is_recid"
"1825.2","African-American",24,0,0
"2599","African-American",31,1,1
"1053.1","Caucasian",26,0,1
"216.1","African-American",61,1,0
"3833.1","African-American",59,1,0
"3538.1","Caucasian",27,1,1
"432.1","African-American",26,0,0
"2605.2","Caucasian",52,1,0
"3418","Caucasian",46,0,0
"3520.1","African-American",39,1,0
"2001","African-American",27,1,1
"3605","Caucasian",26,0,1
"2524.1","Caucasian",21,1,1
"847.1","African-American",38,1,0
"1181.1","African-American",32,0,1
"4863.1","African-American",22,0,1
"3150.1","Caucasian",26,1,1
"657.2","Caucasian",28,0,1
"463.1","Caucasian",26,0,1
"2836.1","Caucasian",43,1,0
"2201","Caucasian",20,0,1
"2563.1","Caucasian",52,0,0
"248","African-American",23,1,1
"3382.1","African-American",27,1,1
"4063","Caucasian",21,0,1
"2140.1","Caucasian",22,1,1
"433.1","Caucasian",32,1,1
"4308","African-American",51,1,0
"3969","Caucasian",21,1,1
"4915.1","African-American",24,1,0
"3462.2","Caucasian",28,1,1
"2810.2","African-American",33,1,0
"3923","African-American",23,1,0
"2455","Caucasian",42,1,0
"3916.2","Caucasian",24,0,1
"3251","African-American",26,1,0
"294.1","African-American",23,1,1
"3712","Caucasian",22,0,0
"719.3","African-American",25,1,1
"3269","Caucasian",31,0,0
"3054.1","Caucasian",45,1,0
"4871","African-American",28,1,1
"3290.2","African-American",26,0,1
"3378","African-American",21,0,1
"4734.2","Caucasian",62,0,0
"3979.2","Caucasian",43,0,0
"4165","Caucasian",49,1,0
"3885.2","African-American",24,0,0
"1931.1","African-American",30,1,1
"1233.2","African-American",25,1,1
"1603.1","Caucasian",29,1,0
"2134.2","African-American",51,1,0
"556","African-American",33,1,0
"1498","African-American",30,1,1
"2020.3","African-American",37,1,0
"1238.2","African-American",24,0,1
"4179.2","Caucasian",24,1,1
"2825.3","Caucasian",68,0,0
"3531.1","Caucasian",23,1,1
"2857.1","Caucasian",44,1,0
"2712","Caucasian",21,1,1
"941.1","Caucasian",24,1,1
"4767.1","Caucasian",71,0,0
"1854","African-American",20,0,1
"1871","African-American",29,1,1
"3584.2","African-American",26,0,0
"2618.1","Caucasian",34,1,0
"2675.1","African-American",28,1,0
"2536.1","African-American",21,1,1
"4245","African-American",28,1,0
"4479","African-American",32,1,0
"703","Caucasian",42,0,0
"4886.1","Caucasian",40,0,0
"3895.2","Caucasian",49,1,0
"2221.1","Caucasian",29,1,0
"1025.2","African-American",41,1,0
"1351","Caucasian",43,0,0
"1440","Caucasian",44,0,0
"2953","Caucasian",27,0,1
"4350.1","African-American",44,1,0
"3379.1","African-American",31,1,0
"4779.1","Caucasian",27,0,1
"3093.2","Caucasian",31,0,0
"891","Caucasian",51,1,0
"1471","African-American",23,1,1
"1307.1","African-American",20,1,1
"1255.1","Caucasian",32,1,0
"1763","African-American",38,1,0
"205","Caucasian",61,0,0
"2841.1","Caucasian",53,1,0
"3404","Caucasian",42,0,0
"1635.2","Caucasian",30,1,0
"990.1","Caucasian",24,1,1
"3697.1","Caucasian",59,1,0
"1508","African-American",24,1,1
"1729.3","African-American",33,1,1
"3138","African-American",23,1,1
"1967","Caucasian",32,0,1
"2887.2","African-American",30,1,0
"4406.1","African-American",54,1,0
"4546","Caucasian",41,1,0
"3403","African-American",39,1,1
"3671","African-American",27,1,1
"4120.1","African-American",21,1,0
"3528","African-American",42,1,1
"4946.2","African-American",30,1,0
"3145","African-American",45,0,0
"1816.1","Caucasian",19,0,1
"4011.1","African-American",25,1,1
"4045","Caucasian",25,0,1
"793","Caucasian",24,1,1
"3967","Caucasian",26,1,1
"3197.2","Caucasian",37,1,1
"1621","Caucasian",30,1,1
"1633","African-American",26,1,1
"1053.2","Caucasian",26,0,1
"330.1","Caucasian",24,1,1
"3357","African-American",24,0,1
"2292.1","African-American",63,1,0
"3092.2","Caucasian",24,1,0
"2723.1","Caucasian",43,0,0
"230.1","Caucasian",25,0,0
"16","African-American",26,0,1
"4407.1","Caucasian",25,0,1
"4050.1","African-American",21,0,1
"4249","African-American",22,1,1
"4914.3","African-American",26,1,1
"4040","Caucasian",30,1,1
"946","Caucasian",37,1,1
"1068.1","African-American",27,1,0
"3586.2","Caucasian",65,1,0
"880","African-American",25,0,0
"2332","Caucasian",32,0,0
"3268","African-American",50,1,0
"3174.2","Caucasian",46,0,0
"2293","African-American",37,1,0
"2158","African-American",24,0,1
"316","African-American",19,0,1
"1089.1","Caucasian",22,0,1
"3294","African-American",28,1,1
"3678.2","African-American",26,1,1
"3760.2","Caucasian",29,1,0
"2673","Caucasian",37,0,0
"3976","African-American",23,0,1
"2269","African-American",33,1,1
"1529","Caucasian",74,0,0
"195.1","Caucasian",49,1,0
"120","Caucasian",25,1,1
"2133.1","African-American",42,1,1
"924.1","African-American",23,1,1
"3219.1","African-American",39,1,0
"3208","Caucasian",34,0,1
"363","African-American",34,1,0
"3455.1","African-American",24,0,1
"3319.1","African-American",35,1,0
"2671.1","African-American",21,0,1
"4833","Caucasian",20,1,1
"3660","African-American",51,1,0
"2151.1","African-American",28,1,0
"1952.1","Caucasian",56,1,0
"1386","African-American",21,1,1
"815.1","African-American",29,1,0
"3532","Caucasian",28,1,1
"4628.1","Caucasian",37,1,1
"3618","Caucasian",30,0,0
"4952","Caucasian",30,1,1
"4148.1","African-American",25,0,1
"4930","African-American",30,1,0
"3523","African-American",24,1,1
"3783","Caucasian",37,1,0
"4958.1","Caucasian",40,0,0
"1311","African-American",19,0,1
"3857.1","African-American",57,1,0
"1986","Caucasian",28,1,1
"1926.2","Caucasian",45,1,0
"2826","African-American",30,1,0
"1289.2","Caucasian",38,0,0
"3111.1","African-American",45,1,0
"681","African-American",29,1,1
"4009.1","Caucasian",21,1,1
"3442.2","Caucasian",30,1,1
"2630.1","Caucasian",48,1,0
"4803","African-American",24,1,1
"3697.2","Caucasian",59,1,0
"898","African-American",29,0,0
"4973","African-American",29,1,1
"3016.1","Caucasian",50,0,0
"1497.1","African-American",25,1,1
"4302.2","Caucasian",40,1,1
"4140.2","African-American",24,1,0
"2340.1","Caucasian",55,0,0
"323.1","Caucasian",28,1,1
"860","African-American",36,1,0
"2072","Caucasian",23,0,1
"2011","African-American",31,1,0
"359.2","African-American",20,1,1
"266.1","Caucasian",49,0,0
"2994.3","Caucasian",27,0,0
"2255.3","African-American",30,1,0
"3868","African-American",29,0,0
"4109","Caucasian",33,1,0
"3954","Caucasian",31,1,1
"232","African-American",24,0,0
"834.1","African-American",31,1,0
"1131","Caucasian",21,0,1
"4479.1","African-American",32,1,0
"120.1","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"510.2","African-American",30,1,1
"807.2","African-American",20,1,1
"971","African-American",39,1,0
"4350.2","African-American",44,1,0
"1394.3","Caucasian",30,1,0
"1594","African-American",43,1,0
"4814.1","Caucasian",33,1,0
"3521","African-American",21,1,1
"218.3","African-American",27,1,0
"4622.2","Caucasian",25,1,0
"4613.1","Caucasian",33,0,1
"1930","Caucasian",22,1,1
"2820.1","African-American",32,1,0
"2008.1","African-American",34,0,0
"3988","African-American",43,1,0
"1630.1","African-American",26,1,0
"1658","African-American",25,1,1
"4119","Caucasian",20,0,1
"1157.2","Caucasian",68,0,0
"4550","Caucasian",25,0,1
"1197","Caucasian",28,1,1
"2501","African-American",31,1,0
"1797.1","African-American",26,1,1
"3674","Caucasian",21,1,1
"3912.1","African-American",19,0,1
"2906.1","Caucasian",41,1,0
"3189","Caucasian",63,1,0
"4152.1","Caucasian",34,0,0
"1620.1","Caucasian",21,1,1
"4982.3","Caucasian",32,1,1
"1313.1","Caucasian",38,1,0
"2769","African-American",24,1,1
"2228","African-American",46,1,0
"4755.1","Caucasian",29,1,1
"129.1","African-American",26,0,1
"3960","Caucasian",24,0,1
"2364","Caucasian",33,0,1
"4002","African-American",24,0,1
"2918.1","Caucasian",22,0,1
"4674.2","Caucasian",57,0,0
"1824.1","Caucasian",50,0,0
"973.1","Caucasian",19,1,1
"2491","African-American",33,0,0
"3598","Caucasian",26,1,1
"4468.1","Caucasian",20,0,1
"3554","Caucasian",28,0,1
"1035.2","African-American",32,1,0
"2094.2","Caucasian",55,1,0
"3660.1","African-American",51,1,0
"3098.2","African-American",26,0,1
"4515","Caucasian",22,0,0
"531.1","Caucasian",43,1,0
"1493","Caucasian",32,0,0
"2199.2","Caucasian",23,1,1
"919","African-American",22,1,1
"4020.2","Caucasian",40,1,0
"1432","Caucasian",25,0,0
"1226.1","Caucasian",34,0,0
"3229.1","Caucasian",19,1,1
"988.1","African-American",23,1,1
"380","Caucasian",26,1,1
"1163.1","Caucasian",23,1,1
"1514.1","Caucasian",55,1,0
"4372","African-American",37,1,0
"3124","African-American",45,1,1
"1461.2","Caucasian",27,0,0
"3575","African-American",50,1,0
"4162.2","African-American",24,0,1
"2857.2","Caucasian",44,1,0
"98.2","African-American",26,1,0
"604","Caucasian",37,1,0
"299","Caucasian",21,0,1
"410","African-American",23,1,1
"3996.1","Caucasian",22,0,1
"3878.1","African-American",21,1,0
"3561","African-American",27,1,1
"2646.1","Caucasian",52,0,0
"1277.1","Caucasian",32,1,1
"3755","Caucasian",28,1,1
"322","Caucasian",20,1,1
"295.1","African-American",26,1,0
"745.1","Caucasian",46,1,0
"1615","African-American",37,1,0
"1473","African-American",50,1,0
"3593","Caucasian",54,1,0
"2631.2","African-American",34,1,0
"2710","Caucasian",25,1,1
"2144","African-American",22,1,1
"656.1","African-American",22,0,1
"4659.2","Caucasian",20,1,1
"3988.1","African-American",43,1,0
"2342","Caucasian",28,1,1
"2663","African-American",43,1,0
"3847.1","African-American",23,1,1
"3357.1","African-American",24,0,1
"1701.3","Caucasian",36,1,1
"1905","African-American",23,1,0
"63.1","African-American",22,1,1
"3025","African-American",23,0,1
"546","Caucasian",22,1,1
"562.2","African-American",35,0,0
"2747","Caucasian",58,1,0
"4810.2","Caucasian",47,0,0
"1296.1","African-American",61,1,0
"3729.2","Caucasian",28,0,1
"3604.2","Caucasian",33,1,1
"2726.1","Caucasian",30,0,1
"1139.2","African-American",37,1,0
"2703.1","African-American",26,1,0
"3755.1","Caucasian",28,1,1
"1551","African-American",20,1,1
"1702","African-American",23,1,0
"2882.1","African-American",25,0,1
"2402","Caucasian",24,1,1
"2899","Caucasian",26,0,1
"2233","African-American",43,1,0
"1957.2","African-American",22,0,1
"1095","African-American",58,1,0
"325.1","African-American",31,1,1
"2435","Caucasian",29,1,0
"2964.1","Caucasian",25,1,1
"2876.1","Caucasian",25,0,0
"101","African-American",29,1,0
"793.1","Caucasian",24,1,1
"3549","Caucasian",31,0,0
"1719.1","Caucasian",24,0,1
"1157.3","Caucasian",68,0,0
"2638","Caucasian",19,1,1
"2752","African-American",32,1,0
"3336.2","African-American",34,1,0
"4458.1","African-American",25,1,1
"3462.3","Caucasian",28,1,1
"3981.1","African-American",26,1,0
"2123.1","African-American",23,1,0
"942","African-American",27,1,0
"2482.2","African-American",46,1,0
"470.3","African-American",24,1,0
"3235","African-American",35,1,0
"4645.3","Caucasian",26,0,1
"59.1","Caucasian",45,1,1
"2882.2","African-American",25,0,1
"4920","Caucasian",24,1,1
"9.1","Caucasian",21,0,1
"3904.2","African-American",26,1,1
"3376","Caucasian",30,0,0
"1120","African-American",22,0,1
"4375","Caucasian",42,1,0
"1528.2","Caucasian",32,0,0
"3945.1","Caucasian",28,0,0
"738","Caucasian",32,0,0
"1413","African-American",19,1,1
"746","African-American",47,1,0
"618.2","Caucasian",52,1,0
"2992","Caucasian",53,1,0
"2728.1","African-American",23,1,0
"2833","Caucasian",57,1,0
"4187.2","African-American",20,0,1
"2380.2","Caucasian",21,1,1
"3271","Caucasian",27,0,1
"1982","African-American",31,0,0
"4582","Caucasian",24,1,1
"3960.1","Caucasian",24,0,1
"2544.2","African-American",37,1,0
"2990.1","Caucasian",45,1,0
"2981","Caucasian",24,0,1
"908","Caucasian",43,0,0
"2797.2","African-American",41,1,0
"985","African-American",25,1,1
"2310.2","Caucasian",23,0,1
"4249.1","African-American",22,1,1
"505","African-American",27,1,0
"2598","African-American",54,0,0
"296","Caucasian",52,1,0
"2526.1","African-American",33,0,0
"2021","African-American",29,0,0
"2150","Caucasian",22,1,1
"2411.3","Caucasian",32,1,1
"1012.1","Caucasian",37,1,0
"3245.1","African-American",25,1,1
"1781","African-American",30,1,0
"2350.2","African-American",51,1,0
"326.2","Caucasian",21,0,1
"3264.1","Caucasian",31,1,0
"4255.3","African-American",22,1,1
"4127","Caucasian",25,1,1
"1045","African-American",24,1,1
"4494","African-American",38,1,1
"1138.1","Caucasian",19,0,1
"2874.1","African-American",28,1,0
"4416","Caucasian",36,1,0
"1033","Caucasian",30,1,1
"1005","African-American",33,0,0
"1459.1","Caucasian",31,1,0
"2912.1","Caucasian",25,0,1
"4521","African-American",21,0,1
"2621.2","Caucasian",56,0,0
"52.2","Caucasian",25,1,1
"2343","African-American",24,1,1
"3515","African-American",20,1,1
"4495.1","African-American",27,1,0
"4425.3","African-American",25,1,1
"705","Caucasian",39,1,0
"2940","African-American",19,0,1
"1070","Caucasian",33,1,0
"327.2","Caucasian",29,1,1
"3340","African-American",65,1,0
"54","African-American",24,1,1
"644.1","African-American",28,1,1
"1907.1","Caucasian",34,1,1
"961","Caucasian",32,0,1
"3819","Caucasian",23,1,1
"2790.2","African-American",20,0,1
"383.1","African-American",27,1,1
"4690","African-American",24,1,1
"2313","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"4007","African-American",28,1,1
"1787.1","Caucasian",29,0,1
"3778.1","Caucasian",22,1,1
"1563.1","Caucasian",39,1,0
"4657.1","African-American",24,1,1
"4526","African-American",27,1,1
"1661.1","Caucasian",21,0,1
"3331","Caucasian",29,1,1
"2214","African-American",25,1,1
"1947.1","African-American",52,1,0
"4871.1","African-American",28,1,1
"433.2","Caucasian",32,1,1
"3154","African-American",28,1,1
"2669","Caucasian",20,0,1
"2415.1","Caucasian",41,0,0
"4218.1","African-American",35,1,1
"1438.1","Caucasian",26,0,1
"3671.1","African-American",27,1,1
"3591.1","African-American",24,1,1
"3290.3","African-American",26,0,1
"1425","African-American",33,1,0
"1364.1","Caucasian",38,0,0
"4308.1","African-American",51,1,0
"2660","Caucasian",24,0,1
"1904","Caucasian",26,0,1
"1993.1","Caucasian",27,0,0
"1734","African-American",40,1,1
"4496","African-American",51,1,0
"2376.1","African-American",29,1,0
"520","Caucasian",51,0,0
"2138.1","African-American",48,1,0
"3037","African-American",40,0,0
"595","Caucasian",21,1,1
"4416.1","Caucasian",36,1,0
"3728.3","African-American",23,1,1
"2374","Caucasian",24,1,1
"4315","Caucasian",26,1,1
"4924","African-American",27,0,0
"50","African-American",33,1,0
"3414","African-American",27,1,0
"4449","African-American",27,1,0
"3473.1","Caucasian",22,1,1
"767","African-American",21,1,1
"4468.2","Caucasian",20,0,1
"4667","Caucasian",26,1,1
"1524","Caucasian",39,0,0
"516.2","Caucasian",26,1,1
"4108","Caucasian",35,1,1
"1262","African-American",61,1,0
"4570.2","Caucasian",29,0,0
"3524.1","African-American",21,0,0
"2106","African-American",22,0,1
"4576","Caucasian",61,1,0
"2061.3","Caucasian",28,0,1
"532.1","African-American",39,1,1
"4226.1","African-American",32,0,0
"3897.3","African-American",43,1,0
"3766.2","Caucasian",34,0,1
"3404.1","Caucasian",42,0,0
"4677","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"3588.2","Caucasian",24,1,1
"1610","Caucasian",32,1,0
"4954","African-American",22,1,1
"2158.1","African-American",24,0,1
"293","Caucasian",46,0,0
"3305","Caucasian",54,1,0
"2567","Caucasian",42,0,0
"2738.2","Caucasian",21,0,1
"4802.1","Caucasian",22,1,1
"1228","African-American",26,1,1
"2692","African-American",23,1,0
"3997.1","Caucasian",41,1,0
"1235","Caucasian",44,1,1
"4029.2","African-American",37,1,1
"2708","Caucasian",55,1,0
"4082.1","Caucasian",46,0,0
"3840.1","Caucasian",56,1,0
"1596.1","Caucasian",45,1,1
"4620","African-American",21,0,1
"3373.1","African-American",37,1,0
"2926","African-American",30,0,1
"1278","African-American",47,1,0
"4640.1","African-American",30,1,1
"2213.1","African-American",31,1,1
"1523","Caucasian",48,1,0
"2541","African-American",41,1,0
"2884.1","Caucasian",57,0,0
"1230.2","African-American",21,0,1
"2030.1","Caucasian",59,1,0
"4870.3","Caucasian",76,1,0
"1738.5","Caucasian",38,0,0
"1199","African-American",35,1,0
"1750.1","Caucasian",43,1,0
"993","African-American",29,1,1
"3570","African-American",32,1,1
"1541.2","African-American",31,1,1
"1408","African-American",26,1,1
"3746","African-American",26,1,0
"3230.1","Caucasian",30,1,0
"4270.2","African-American",27,1,1
"755.1","Caucasian",21,0,1
"3683.1","African-American",27,1,0
"2999","Caucasian",29,1,1
"4064","Caucasian",26,0,1
"1600.2","African-American",27,1,1
"4900","African-American",25,0,1
"577.2","African-American",23,1,0
"3736.1","African-American",42,1,0
"2582","Caucasian",57,1,0
"2591.2","Caucasian",45,1,0
"2337.2","Caucasian",50,0,0
"4672.1","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"1988.1","Caucasian",47,1,0
"2061.4","Caucasian",28,0,1
"4822","African-American",20,0,1
"1392","Caucasian",43,0,0
"2289","African-American",47,1,0
"3486.1","African-American",22,0,1
"2893.1","African-American",50,0,0
"1930.1","Caucasian",22,1,1
"4117","African-American",20,1,1
"3597","Caucasian",20,0,1
"2940.1","African-American",19,0,1
"1318.3","African-American",27,1,1
"605.2","Caucasian",52,1,0
"3972.1","Caucasian",40,0,0
"3960.2","Caucasian",24,0,1
"1180.1","African-American",24,1,1
"4151","African-American",31,1,1
"3239.1","African-American",25,0,1
"2689","Caucasian",37,0,1
"4672.2","Caucasian",26,1,1
"4020.3","Caucasian",40,1,0
"1946.1","Caucasian",41,1,0
"1942.2","Caucasian",31,0,1
"3418.1","Caucasian",46,0,0
"1132","African-American",21,0,1
"155.2","Caucasian",43,0,0
"959","African-American",27,1,1
"4600.1","Caucasian",30,1,0
"4497","Caucasian",20,1,1
"2432","African-American",26,0,0
"2870","Caucasian",25,1,1
"1902.3","African-American",77,0,0
"3193","African-American",28,1,0
"3076","African-American",29,1,0
"1253","African-American",26,1,0
"3396.1","African-American",29,1,1
"4044","African-American",20,0,0
"1728.1","African-American",24,1,1
"1462","African-American",34,1,0
"1607.1","African-American",34,0,1
"1287.1","African-American",24,1,1
"1565","Caucasian",27,0,1
"4126.1","Caucasian",28,0,1
"3064.1","Caucasian",30,1,1
"56","Caucasian",44,0,0
"669.1","Caucasian",22,0,0
"3356","Caucasian",22,1,1
"4295.2","African-American",30,1,0
"2411.4","Caucasian",32,1,1
"3302","African-American",36,0,1
"1756.1","Caucasian",35,1,0
"2108.2","African-American",23,1,1
"1480.1","Caucasian",29,1,1
"4484.2","Caucasian",27,1,1
"4028.1","Caucasian",45,1,0
"4189","African-American",27,1,1
"2361.1","Caucasian",37,1,1
"2718","Caucasian",29,1,1
"1346","Caucasian",27,1,1
"4246","African-American",28,1,1
"59.2","Caucasian",45,1,1
"550","Caucasian",48,0,0
"2432.1","African-American",26,0,0
"3806","Caucasian",29,1,0
"4930.1","African-American",30,1,0
"2940.2","African-American",19,0,1
"784","African-American",29,0,0
"1013.1","African-American",25,0,0
"2127","Caucasian",20,1,0
"1536","African-American",27,1,0
"3032.1","Caucasian",47,1,0
"3104","African-American",39,1,0
"2556.1","Caucasian",26,0,1
"4100.1","Caucasian",39,1,0
"4852","African-American",33,1,1
"2055","African-American",49,1,0
"2154.1","Caucasian",26,1,1
"3686.2","African-American",28,1,1
"2886","African-American",35,1,0
"728.2","African-American",33,0,0
"2562","Caucasian",49,1,0
"978","African-American",33,1,0
"425.1","African-American",28,0,1
"3839.2","Caucasian",24,1,1
"4162.3","African-American",24,0,1
"1453.1","African-American",46,1,0
"4521.1","African-American",21,0,1
"1066","African-American",20,0,1
"4199.1","Caucasian",26,0,0
"597.1","African-American",25,1,1
"1390.1","African-American",47,0,0
"4416.2","Caucasian",36,1,0
"1593.2","Caucasian",22,1,1
"2111","African-American",20,0,1
"1772.1","African-American",27,1,0
"368","Caucasian",33,1,1
"1187.1","Caucasian",23,1,1
"2126.1","Caucasian",37,1,1
"1722.1","Caucasian",29,1,1
"1586.2","Caucasian",32,1,1
"3464.2","Caucasian",30,1,1
"4300","African-American",52,1,0
"3414.1","African-American",27,1,0
"4977","Caucasian",23,0,1
"400.1","Caucasian",33,0,1
"4334.3","African-American",24,1,1
"4764.1","Caucasian",65,0,0
"184","Caucasian",55,1,0
"2735.1","African-American",25,1,1
"569.2","African-American",24,0,1
"3957","Caucasian",32,0,0
"2627.1","African-American",43,0,0
"2564.1","Caucasian",31,1,0
"269","African-American",23,1,1
"1036.1","African-American",23,1,1
"2608.3","Caucasian",44,1,0
"2361.2","Caucasian",37,1,1
"3759","Caucasian",39,1,1
"4423","African-American",24,1,1
"1813","African-American",31,1,1
"3313.2","African-American",46,1,0
"3170.2","African-American",27,0,0
"1085.1","Caucasian",42,0,0
"4652.1","Caucasian",21,0,1
"74.1","African-American",31,1,1
"4481.2","Caucasian",27,1,1
"3159.1","African-American",23,1,0
"3823","Caucasian",27,1,1
"4921","African-American",22,1,1
"4695.1","Caucasian",49,1,0
"2111.1","African-American",20,0,1
"1162.1","Caucasian",24,1,1
"1195.2","Caucasian",21,0,1
"723","African-American",23,1,0
"2274","Caucasian",29,1,1
"4109.1","Caucasian",33,1,0
"2794.2","Caucasian",20,1,1
"3885.3","African-American",24,0,0
"3804.1","Caucasian",44,1,0
"1061.3","African-American",24,1,1
"3773.2","Caucasian",43,1,0
"3593.1","Caucasian",54,1,0
"3387","Caucasian",30,0,0
"3846.1","African-American",26,1,1
"3118.2","Caucasian",32,1,1
"4467.1","African-American",51,1,0
"2435.1","Caucasian",29,1,0
"2807.1","Caucasian",38,1,0
"3744.3","African-American",20,0,1
"1826","African-American",22,1,0
"3222.2","Caucasian",43,1,0
"1840.1","Caucasian",38,1,0
"4687","African-American",21,0,0
"4240.2","African-American",24,1,1
"208.1","African-American",43,1,0
"3510","African-American",56,1,0
"943.1","Caucasian",46,1,0
"4634","African-American",49,0,0
"290.1","Caucasian",51,1,0
"1318.4","African-American",27,1,1
"577.3","African-American",23,1,0
"4179.3","Caucasian",24,1,1
"4437","African-American",56,1,0
"2706","African-American",33,0,0
"1035.3","African-American",32,1,0
"2426","Caucasian",46,0,0
"2860","African-American",34,1,0
"1016","African-American",36,1,0
"4856.1","Caucasian",44,1,0
"1684","Caucasian",44,0,0
"1480.2","Caucasian",29,1,1
"612","Caucasian",37,1,1
"405.2","African-American",29,1,0
"1210","Caucasian",30,0,0
"469.2","African-American",55,1,0
"1306","Caucasian",27,1,0
"4581","African-American",25,1,1
"2997.3","Caucasian",21,1,1
"276","African-American",46,1,0
"3470.1","Caucasian",29,1,1
"3149.3","Caucasian",26,0,1
"910.3","African-American",23,0,1
"3167.1","African-American",37,1,0
"356","Caucasian",37,1,0
"3945.2","Caucasian",28,0,0
"702.2","African-American",33,1,0
"3133.2","Caucasian",48,0,0
"3175","Caucasian",52,1,0
"3148.3","Caucasian",25,1,0
"502.1","African-American",27,1,0
"88.1","African-American",30,0,0
"1620.2","Caucasian",21,1,1
"2250.1","Caucasian",30,1,0
"319.2","Caucasian",28,1,0
"3093.3","Caucasian",31,0,0
"4280","African-American",35,0,0
"845","Caucasian",20,1,1
"4113","African-American",27,0,0
"2235","Caucasian",24,1,1
"3535","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"3367.1","Caucasian",19,0,1
"3328.1","Caucasian",32,0,1
"1299.1","Caucasian",22,0,1
"1024","African-American",31,1,0
"2491.1","African-American",33,0,0
"2269.1","African-American",33,1,1
"3978","African-American",42,1,0
"3662.1","African-American",20,0,1
"2766.1","Caucasian",27,1,1
"2359","Caucasian",21,1,1
"2169","Caucasian",47,0,0
"4571","Caucasian",44,0,0
"2768.2","Caucasian",37,1,0
"4674.3","Caucasian",57,0,0
"4360","Caucasian",46,0,0
"2293.1","African-American",37,1,0
"2656","African-American",42,0,0
"435.1","Caucasian",31,0,1
"896.2","African-American",27,1,1
"4855.2","Caucasian",55,1,0
"3317.1","Caucasian",37,0,0
"1679.1","African-American",25,1,1
"4452.1","Caucasian",40,1,0
"982.1","African-American",29,0,1
"3669","African-American",37,0,0
"33.1","Caucasian",22,1,1
"1523.1","Caucasian",48,1,0
"882.1","Caucasian",35,1,0
"1772.2","African-American",27,1,0
"2237.1","African-American",27,1,0
"902","African-American",28,1,1
"3033.1","African-American",29,1,0
"3577","African-American",33,1,1
"3185.1","African-American",21,1,1
"1449.1","African-American",49,1,0
"2632","Caucasian",62,1,0
"604.1","Caucasian",37,1,0
"3420.2","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"945","African-American",33,1,0
"2330","African-American",29,0,0
"186","Caucasian",58,0,0
"2913","African-American",27,1,1
"4561.1","Caucasian",46,1,1
"2952.1","Caucasian",22,0,1
"723.1","African-American",23,1,0
"2446","African-American",20,0,1
"1435.2","Caucasian",36,0,0
"3911","Caucasian",39,1,0
"1591.1","African-American",50,0,0
"2654.1","Caucasian",45,1,0
"2326","African-American",32,1,1
"1688","African-American",25,1,1
"2499","African-American",20,1,1
"1966","Caucasian",31,1,1
"3840.2","Caucasian",56,1,0
"3271.1","Caucasian",27,0,1
"720","African-American",24,1,1
"3203.1","African-American",50,1,0
"787.1","African-American",22,1,1
"1539","Caucasian",43,1,0
"4624","Caucasian",26,1,1
"3915","African-American",21,1,1
"4797","African-American",27,1,1
"4000","Caucasian",24,0,1
"3331.1","Caucasian",29,1,1
"4022.1","Caucasian",52,0,0
"1601","African-American",43,1,1
"820","African-American",59,1,0
"872","African-American",24,0,1
"1477","African-American",51,1,0
"2516.2","African-American",32,1,1
"4810.3","Caucasian",47,0,0
"608.1","African-American",21,0,1
"3697.3","Caucasian",59,1,0
"785.1","Caucasian",29,0,0
"4967","Caucasian",31,0,1
"2270.1","Caucasian",46,0,0
"3112.1","African-American",54,1,0
"1001.1","Caucasian",33,0,0
"2780.1","Caucasian",44,1,0
"4023","African-American",36,1,0
"1169","African-American",24,0,1
"1696.3","African-American",27,1,1
"4189.1","African-American",27,1,1
"1498.1","African-American",30,1,1
"1886","Caucasian",22,1,1
"1960.1","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"1184.1","African-American",26,1,0
"1793","Caucasian",41,1,0
"2099","African-American",31,1,1
"3860.1","African-American",52,0,0
"931.2","African-American",28,1,1
"179.1","African-American",43,1,0
"107.1","Caucasian",37,0,0
"3561.1","African-American",27,1,1
"666.2","Caucasian",27,0,0
"3859","Caucasian",43,1,0
"1494.1","African-American",39,1,1
"4676","Caucasian",50,1,0
"1374","African-American",26,0,0
"379.1","Caucasian",66,1,0
"4805.2","Caucasian",35,1,1
"2840","African-American",20,0,1
"4125.3","Caucasian",23,1,1
"1796","Caucasian",51,0,0
"4258","Caucasian",49,0,0
"3380","African-American",23,1,1
"3973","African-American",21,0,1
"4123.1","Caucasian",44,1,0
"899","African-American",32,1,1
"445.1","Caucasian",26,1,0
"2136.2","Caucasian",28,0,0
"2352.1","Caucasian",26,1,1
"516.3","Caucasian",26,1,1
"3212.1","Caucasian",28,1,1
"1544.2","Caucasian",25,1,0
"4009.2","Caucasian",21,1,1
"284","African-American",22,0,1
"959.1","African-American",27,1,1
"691.2","Caucasian",28,1,1
"3782","African-American",51,1,0
"3765","Caucasian",20,1,0
"1773.1","Caucasian",22,1,1
"4602","African-American",21,1,1
"3631.2","African-American",26,0,1
"2864.1","African-American",19,1,1
"484","Caucasian",50,0,0
"2977.1","Caucasian",39,0,0
"4636.1","African-American",19,1,1
"3110","Caucasian",22,1,1
"127","African-American",25,1,0
"2572","Caucasian",46,1,0
