"","race","age","prior_offense","is_recid"
"660","African-American",35,1,0
"4657","African-American",24,1,1
"2014","Caucasian",25,1,1
"1353.1","African-American",24,1,1
"2692","African-American",23,1,0
"325","African-American",31,1,1
"2316.1","Caucasian",22,1,1
"4856.1","Caucasian",44,1,0
"2120","Caucasian",51,1,0
"4444","African-American",33,0,0
"4076","Caucasian",26,0,0
"1495","African-American",24,0,0
"3875","African-American",36,1,0
"498.1","African-American",43,1,0
"3054","Caucasian",45,1,0
"1831","African-American",42,1,0
"4252.1","African-American",30,1,1
"1454","Caucasian",65,1,0
"2996","Caucasian",21,1,1
"2006.1","Caucasian",30,1,1
"888.1","African-American",31,1,0
"1602","Caucasian",26,1,1
"2289.2","African-American",47,1,0
"2961.1","Caucasian",43,1,0
"2502.2","Caucasian",46,0,0
"3562","African-American",26,1,0
"3431","African-American",30,1,0
"4075.4","African-American",21,0,1
"1202.2","Caucasian",22,1,1
"760","Caucasian",26,1,1
"2799.1","Caucasian",21,0,1
"2354.1","African-American",22,0,1
"3589","African-American",25,1,1
"3476.1","African-American",28,1,0
"2324","African-American",25,1,1
"4966.2","African-American",25,1,0
"496","African-American",34,1,1
"177.1","African-American",40,0,0
"428.1","Caucasian",27,1,1
"738","Caucasian",32,0,0
"1265.1","African-American",38,1,0
"3144","Caucasian",29,1,1
"1202.3","Caucasian",22,1,1
"517.1","Caucasian",35,1,0
"225.1","Caucasian",36,0,0
"1674.1","Caucasian",24,1,1
"3044","Caucasian",26,1,1
"2909.1","Caucasian",30,1,1
"2170.1","Caucasian",66,1,0
"4679","African-American",40,1,0
"1684","Caucasian",44,0,0
"3235.1","African-American",35,1,0
"1654","African-American",41,0,0
"759","African-American",21,0,1
"1120","African-American",22,0,1
"2682","Caucasian",50,1,0
"4419","African-American",29,1,0
"1813","African-American",31,1,1
"2030","Caucasian",59,1,0
"77","African-American",29,0,0
"1008.1","Caucasian",37,1,1
"4590.1","Caucasian",26,1,0
"3111","African-American",45,1,0
"2576.4","African-American",20,0,1
"3032","Caucasian",47,1,0
"851.1","African-American",26,1,1
"3762.2","African-American",38,0,0
"1012","Caucasian",37,1,0
"1880","Caucasian",42,0,0
"1521","Caucasian",53,1,0
"1094.2","Caucasian",39,0,0
"1851","African-American",24,1,1
"621.1","Caucasian",25,0,1
"2165.1","African-American",20,0,1
"4249.1","African-American",22,1,1
"2615.1","African-American",31,1,1
"1720","African-American",28,1,1
"1794","African-American",25,1,1
"2193.1","Caucasian",19,0,1
"2331","Caucasian",52,0,0
"4543","African-American",33,1,0
"4096.1","African-American",24,0,1
"1471.1","African-American",23,1,1
"2127","Caucasian",20,1,0
"2488.1","Caucasian",37,0,0
"3661","Caucasian",27,1,0
"3826.1","African-American",22,1,1
"271.1","Caucasian",34,1,1
"1248","Caucasian",32,1,0
"1434","Caucasian",46,1,0
"4343.2","African-American",30,0,0
"3941","Caucasian",44,0,0
"4679.1","African-American",40,1,0
"1724.2","Caucasian",34,1,0
"3225.3","African-American",57,0,0
"1272","Caucasian",31,0,0
"2795","African-American",33,1,0
"4823.2","African-American",22,1,1
"1876","African-American",60,1,0
"1519","African-American",43,1,0
"4916","African-American",30,0,1
"4261","African-American",21,1,1
"3115.1","Caucasian",21,1,1
"3867","Caucasian",44,1,0
"1156","Caucasian",39,1,0
"1824.2","Caucasian",50,0,0
"428.2","Caucasian",27,1,1
"328","Caucasian",27,1,1
"4515","Caucasian",22,0,0
"827.1","African-American",21,1,0
"641.1","African-American",25,0,1
"3130.1","Caucasian",29,1,1
"1180.1","African-American",24,1,1
"3000","Caucasian",26,1,1
"2825","Caucasian",68,0,0
"3093","Caucasian",31,0,0
"1071","Caucasian",29,0,0
"4409.3","Caucasian",22,0,1
"3690","Caucasian",29,1,0
"2513","African-American",35,1,1
"2007","Caucasian",25,0,1
"1306","Caucasian",27,1,0
"1681","African-American",27,0,0
"3374.3","African-American",22,0,1
"4506.2","African-American",21,1,1
"573","Caucasian",44,0,0
"4817.2","African-American",20,0,1
"203","African-American",29,0,0
"1031","Caucasian",28,1,0
"1184.1","African-American",26,1,0
"803","Caucasian",20,1,1
"1925","African-American",32,1,1
"3808","Caucasian",27,0,0
"1198.1","African-American",35,0,0
"4971","Caucasian",39,1,0
"2719","Caucasian",26,0,1
"1114.1","African-American",27,1,1
"1210.1","Caucasian",30,0,0
"3490","African-American",37,1,0
"3983","African-American",29,1,0
"429.1","African-American",34,0,1
"1319","Caucasian",23,0,1
"338","African-American",31,1,0
"851.2","African-American",26,1,1
"3759","Caucasian",39,1,1
"4260","Caucasian",31,0,0
"754.1","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"1270","African-American",39,1,0
"2821.1","African-American",24,0,0
"4854.2","African-American",23,1,0
"3848.1","African-American",37,1,0
"917","Caucasian",36,1,0
"176.2","African-American",24,1,1
"720","African-American",24,1,1
"3559","Caucasian",32,1,0
"2731","African-American",24,1,0
"3004","Caucasian",26,0,1
"3647","African-American",37,1,0
"816","Caucasian",21,1,1
"605.1","Caucasian",52,1,0
"1986.2","Caucasian",28,1,1
"4755.1","Caucasian",29,1,1
"4349","African-American",23,0,1
"468","Caucasian",44,1,0
"1694","African-American",22,0,1
"3387.1","Caucasian",30,0,0
"1958.1","Caucasian",25,0,0
"4748","African-American",56,1,0
"3679.1","African-American",22,0,1
"3726.1","African-American",21,0,0
"534.1","Caucasian",33,1,0
"2840.1","African-American",20,0,1
"2997.1","Caucasian",21,1,1
"846","Caucasian",26,0,1
"2092","African-American",24,1,1
"4921.1","African-American",22,1,1
"4443.1","Caucasian",41,0,1
"4306","Caucasian",24,1,1
"617","African-American",27,0,0
"1950.3","Caucasian",24,0,1
"1809","Caucasian",49,1,0
"279","African-American",28,1,1
"1171.2","African-American",19,0,1
"3688","African-American",30,0,0
"1098.1","Caucasian",28,1,0
"2594","African-American",31,1,0
"3392.1","African-American",25,1,1
"602.2","Caucasian",61,0,0
"2965.1","Caucasian",43,1,0
"2625.1","Caucasian",26,0,1
"2245.2","African-American",20,0,1
"4185.3","African-American",29,1,1
"505.3","African-American",27,1,0
"2881.1","African-American",22,1,1
"2900.2","Caucasian",64,0,0
"2624","African-American",22,0,1
"2639.1","African-American",22,0,1
"1647","Caucasian",49,0,0
"3171.1","Caucasian",39,1,0
"1352.1","Caucasian",52,1,0
"1904.1","Caucasian",26,0,1
"4109","Caucasian",33,1,0
"4462.4","African-American",31,0,0
"3785","African-American",30,1,0
"3442","Caucasian",30,1,1
"3506","African-American",53,1,0
"2574","African-American",36,1,1
"4406","African-American",54,1,0
"2820","African-American",32,1,0
"1411","African-American",32,1,0
"1804.3","Caucasian",25,0,1
"1505.1","African-American",27,1,1
"523","Caucasian",52,0,0
"4674.1","Caucasian",57,0,0
"2454.2","African-American",29,0,0
"396.1","Caucasian",24,0,1
"4646","African-American",20,0,1
"479.1","African-American",52,1,0
"2666","Caucasian",32,1,1
"692","African-American",49,1,0
"184","Caucasian",55,1,0
"16.2","African-American",26,0,1
"1914","African-American",34,0,0
"43.1","Caucasian",23,0,1
"4164","Caucasian",32,1,1
"913.1","Caucasian",26,1,0
"1138","Caucasian",19,0,1
"1563.2","Caucasian",39,1,0
"1125.1","African-American",32,1,1
"410","African-American",23,1,1
"533.2","Caucasian",24,0,0
"4161.1","Caucasian",57,1,0
"3779.2","African-American",23,1,1
"2547","African-American",28,1,1
"4984.1","African-American",34,1,0
"522","African-American",31,0,0
"2441.1","African-American",23,1,1
"3141","African-American",48,1,0
"1470","African-American",27,0,0
"856.1","Caucasian",20,0,1
"384","Caucasian",27,1,0
"2485.1","African-American",26,1,1
"4204.1","African-American",21,1,1
"3674.1","Caucasian",21,1,1
"4432","Caucasian",33,0,1
"4899","Caucasian",71,1,0
"203.1","African-American",29,0,0
"2310.2","Caucasian",23,0,1
"4576.2","Caucasian",61,1,0
"3666.2","Caucasian",22,0,1
"4574.2","African-American",23,1,1
"2732","African-American",53,1,0
"872.1","African-American",24,0,1
"229","Caucasian",24,1,1
"3862.1","Caucasian",21,0,1
"2136","Caucasian",28,0,0
"1748","Caucasian",56,1,0
"1484.2","Caucasian",26,1,1
"4548.1","African-American",37,1,1
"3288.2","African-American",24,1,1
"2487.1","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"4715","African-American",39,1,0
"2142.2","Caucasian",26,1,1
"1404","African-American",28,1,1
"364","African-American",30,1,1
"185.2","African-American",59,1,0
"290","Caucasian",51,1,0
"4328.1","African-American",27,1,0
"644.2","African-American",28,1,1
"2937","Caucasian",25,1,1
"90","African-American",60,1,1
"1395","Caucasian",27,1,1
"432","African-American",26,0,0
"2423.1","Caucasian",20,0,1
"2328.2","Caucasian",38,1,0
"1337.1","African-American",25,1,1
"2894","Caucasian",44,1,0
"375","African-American",27,1,1
"3052","Caucasian",20,1,1
"1646","Caucasian",20,1,1
"2402","Caucasian",24,1,1
"3795","Caucasian",36,1,0
"3635.1","African-American",38,0,0
"2990.1","Caucasian",45,1,0
"4238","Caucasian",47,1,0
"1275.3","Caucasian",23,1,1
"3643.2","Caucasian",39,1,0
"4174","African-American",39,1,0
"1462.1","African-American",34,1,0
"4931.2","African-American",40,0,0
"3088","African-American",55,0,0
"600","African-American",31,1,0
"3312.1","Caucasian",31,1,1
"3953","African-American",35,1,0
"3463.1","Caucasian",26,0,1
"1767.1","Caucasian",36,1,1
"2995.2","Caucasian",29,1,0
"2904","Caucasian",41,1,1
"747","African-American",50,1,0
"4723","African-American",30,1,1
"878","African-American",32,1,1
"959.1","African-American",27,1,1
"262","African-American",23,1,1
"2740.1","Caucasian",23,1,1
"603.1","Caucasian",50,1,0
"3059.1","Caucasian",35,1,0
"4982.1","Caucasian",32,1,1
"1743.1","Caucasian",21,1,0
"4592","Caucasian",23,1,1
"2155","African-American",53,1,0
"839","Caucasian",23,0,1
"4430.1","African-American",27,1,0
"4290","African-American",25,1,1
"1620","Caucasian",21,1,1
"4397","Caucasian",23,1,1
"1102","Caucasian",28,1,1
"3208","Caucasian",34,0,1
"2309","Caucasian",36,1,0
"1570","African-American",23,1,1
"4867","African-American",29,1,0
"4776.3","Caucasian",32,0,0
"1035.1","African-American",32,1,0
"1042","Caucasian",30,0,1
"1016.1","African-American",36,1,0
"573.1","Caucasian",44,0,0
"422","African-American",53,1,0
"1870.1","Caucasian",69,0,0
"3895.2","Caucasian",49,1,0
"4622.1","Caucasian",25,1,0
"2313.1","Caucasian",26,1,1
"4684.1","Caucasian",20,0,1
"1929","Caucasian",36,1,0
"3704","Caucasian",24,1,1
"2091.2","Caucasian",29,0,1
"785.1","Caucasian",29,0,0
"4036","Caucasian",21,1,1
"3947","African-American",56,1,0
"655.1","African-American",26,1,1
"841.1","African-American",33,0,0
"2721","Caucasian",55,1,0
"2578","African-American",63,1,0
"1806","African-American",59,0,0
"3008.1","African-American",30,1,0
"804.2","Caucasian",51,1,0
"1033","Caucasian",30,1,1
"779.3","African-American",24,1,0
"4562.1","Caucasian",44,1,0
"3423","African-American",21,0,1
"464.1","Caucasian",29,0,1
"2901.1","Caucasian",44,1,0
"2057","Caucasian",24,0,0
"3670","Caucasian",24,1,1
"2593","Caucasian",25,1,0
"2196.1","Caucasian",27,1,1
"1765.2","Caucasian",51,0,1
"1812","Caucasian",24,0,1
"4592.1","Caucasian",23,1,1
"2888","Caucasian",25,0,1
"891.1","Caucasian",51,1,0
"1652","Caucasian",36,0,0
"2739.2","Caucasian",25,1,1
"116","Caucasian",22,1,1
"1298","African-American",52,1,0
"1848.1","Caucasian",28,0,0
"2287.1","African-American",24,1,1
"972.1","African-American",21,0,0
"3486.1","African-American",22,0,1
"3891.3","African-American",31,1,0
"993","African-American",29,1,1
"1590.2","Caucasian",54,1,0
"4126.3","Caucasian",28,0,1
"4141","Caucasian",22,0,1
"3670.1","Caucasian",24,1,1
"2213","African-American",31,1,1
"2046.2","African-American",42,1,0
"1884.1","Caucasian",26,1,1
"2632.1","Caucasian",62,1,0
"4173.1","Caucasian",25,1,1
"4467.1","African-American",51,1,0
"887.2","African-American",37,0,1
"1660","African-American",42,0,0
"1867","African-American",38,1,0
"407.1","African-American",30,1,1
"2397.2","Caucasian",29,0,1
"1245","Caucasian",25,1,1
"663","Caucasian",35,1,0
"893","Caucasian",24,1,0
"2253","African-American",43,1,0
"4872","African-American",29,1,1
"288.1","Caucasian",26,1,1
"819.1","Caucasian",45,0,0
"737","Caucasian",28,0,0
"1512","African-American",59,1,0
"1610.2","Caucasian",32,1,0
"2427.1","African-American",20,0,1
"895.1","Caucasian",46,1,0
"3933.1","Caucasian",35,1,1
"2663.1","African-American",43,1,0
"1942","Caucasian",31,0,1
"4455","Caucasian",25,0,1
"2073","African-American",23,0,1
"3311.2","African-American",23,1,1
"236","African-American",26,0,1
"590","African-American",21,1,1
"2469.1","Caucasian",40,0,0
"4998.1","African-American",28,1,0
"3403.1","African-American",39,1,1
"3741","Caucasian",35,1,1
"4240.2","African-American",24,1,1
"1924.3","Caucasian",26,1,1
"4363","African-American",28,1,0
"342","African-American",37,1,0
"4755.2","Caucasian",29,1,1
"4733","African-American",23,0,0
"391","Caucasian",54,1,0
"4115","Caucasian",32,1,1
"1905.1","African-American",23,1,0
"2373.1","African-American",21,1,1
"289.1","Caucasian",23,1,1
"3404.2","Caucasian",42,0,0
"3497","African-American",21,0,1
"1732.1","Caucasian",29,0,1
"4690.1","African-American",24,1,1
"29","African-American",26,1,1
"4333","Caucasian",35,0,0
"4823.3","African-American",22,1,1
"1947","African-American",52,1,0
"4531.1","African-American",56,0,0
"1215","Caucasian",32,1,0
"4724.1","Caucasian",58,1,0
"2152.1","African-American",26,0,0
"3265","Caucasian",47,0,0
"1374.1","African-American",26,0,0
"573.2","Caucasian",44,0,0
"1663","African-American",20,1,1
"3882","Caucasian",26,0,1
"2367.1","Caucasian",33,0,1
"724.2","African-American",60,1,0
"578.2","African-American",23,0,0
"3308.1","African-American",29,1,1
"4647","African-American",30,1,0
"2241","African-American",41,1,0
"1795","Caucasian",54,1,0
"1016.2","African-American",36,1,0
"1363.2","Caucasian",23,1,1
"850","African-American",21,0,1
"274.1","African-American",29,1,1
"4326","Caucasian",26,1,1
"4066","African-American",55,1,0
"3718.4","Caucasian",46,0,0
"1751","Caucasian",59,1,0
"410.1","African-American",23,1,1
"1372","African-American",25,1,1
"1889","Caucasian",39,1,0
"354.1","Caucasian",28,1,1
"3151.2","Caucasian",33,1,1
"2208.2","Caucasian",23,0,0
"428.3","Caucasian",27,1,1
"1876.1","African-American",60,1,0
"3427","African-American",27,1,0
"2793.2","Caucasian",53,1,0
"464.2","Caucasian",29,0,1
"3662","African-American",20,0,1
"4140.1","African-American",24,1,0
"4505","Caucasian",41,1,0
"1402","Caucasian",25,0,0
"555","African-American",36,0,1
"4405","Caucasian",22,1,1
"3989","Caucasian",24,0,1
"2650","African-American",27,1,1
"1069.3","African-American",21,0,1
"337.2","African-American",23,0,0
"2020","African-American",37,1,0
"2161.1","African-American",31,1,1
"1409.2","African-American",25,1,1
"963.2","Caucasian",53,1,0
"3566","African-American",23,1,1
"217.1","Caucasian",24,0,1
"1502","African-American",24,1,1
"4686.1","Caucasian",26,1,1
"4417.1","Caucasian",24,0,1
"3539","African-American",28,0,1
"1795.1","Caucasian",54,1,0
"4050.2","African-American",21,0,1
"2569","African-American",41,1,0
"4191.2","Caucasian",44,0,0
"1822","African-American",29,1,1
"3113.2","African-American",28,1,0
"1095.2","African-American",58,1,0
"2668","African-American",22,1,1
"2027.1","Caucasian",27,0,1
"1396.1","Caucasian",37,1,0
"4336.1","Caucasian",34,1,0
"1743.2","Caucasian",21,1,0
"4860.2","African-American",43,0,0
"2735.1","African-American",25,1,1
"603.2","Caucasian",50,1,0
"3816","Caucasian",37,0,0
"3264.2","Caucasian",31,1,0
"4272","Caucasian",31,1,1
"4120","African-American",21,1,0
"3945.1","Caucasian",28,0,0
"1920.1","African-American",35,1,0
"904.2","Caucasian",22,0,1
"3868.1","African-American",29,0,0
"1447","Caucasian",20,0,1
"4004","Caucasian",21,0,1
"3407","Caucasian",31,1,1
"2593.1","Caucasian",25,1,0
"2144.3","African-American",22,1,1
"4388","African-American",43,1,0
"1355.2","African-American",21,1,1
"2768.2","Caucasian",37,1,0
"1521.1","Caucasian",53,1,0
"332","African-American",21,1,1
"1345","African-American",34,1,0
"1261","Caucasian",23,1,0
"178.1","Caucasian",28,1,1
"4385","Caucasian",33,1,1
"3456.1","Caucasian",39,1,1
"150.1","African-American",35,1,0
"1869.1","African-American",24,0,1
"2323","Caucasian",31,1,1
"1190.2","Caucasian",21,0,1
"1438.4","Caucasian",26,0,1
"1166","African-American",46,0,0
"2605.2","Caucasian",52,1,0
"130.1","Caucasian",23,0,1
"3591","African-American",24,1,1
"3518","Caucasian",44,0,0
"2631.1","African-American",34,1,0
"1540","Caucasian",77,1,0
"1395.1","Caucasian",27,1,1
"1893.1","Caucasian",48,0,0
"3701.1","African-American",24,1,1
"137","African-American",31,1,1
"3031.2","Caucasian",23,1,1
"3614","Caucasian",24,1,1
"1871.2","African-American",29,1,1
"4904.1","African-American",26,1,1
"1225","Caucasian",45,1,1
"3427.1","African-American",27,1,0
"1671.1","Caucasian",42,1,0
"4177","African-American",31,1,1
"2904.1","Caucasian",41,1,1
"2503","Caucasian",23,1,1
"1455.1","Caucasian",22,1,1
"24","Caucasian",26,0,1
"466.1","African-American",34,1,1
"549.1","Caucasian",24,1,1
"2976.1","Caucasian",36,1,1
"911.2","Caucasian",28,1,1
"1127","Caucasian",30,1,1
"1687.1","Caucasian",34,1,0
"1959","Caucasian",47,0,0
"535","Caucasian",34,1,1
"1542","Caucasian",35,1,1
"3230","Caucasian",30,1,0
"1217.1","Caucasian",51,0,0
"491","Caucasian",56,1,0
"1638","Caucasian",34,1,0
"280.1","Caucasian",21,0,0
"3476.2","African-American",28,1,0
"563","Caucasian",39,1,0
"3858","Caucasian",22,1,1
"3492.1","Caucasian",32,0,0
"2125","African-American",39,1,0
"4903.4","African-American",31,1,0
"589.4","African-American",25,1,1
"1328","African-American",23,1,1
"4126.4","Caucasian",28,0,1
"2762","Caucasian",54,1,0
"2538","African-American",27,1,0
"2100.1","African-American",21,0,0
"2945.1","African-American",33,1,0
"3940","African-American",33,0,1
"2476.1","African-American",23,0,1
"1813.1","African-American",31,1,1
"1051.1","African-American",52,1,0
"2480.1","Caucasian",26,0,1
"4135","African-American",20,0,1
"738.1","Caucasian",32,0,0
"4632.1","Caucasian",46,0,0
"1359.2","African-American",45,1,0
"2071.1","African-American",38,1,0
"3935","African-American",45,1,0
"1806.1","African-American",59,0,0
"3729.1","Caucasian",28,0,1
"2147.1","Caucasian",28,0,1
"4757","African-American",28,0,1
"1036","African-American",23,1,1
"1819","Caucasian",29,0,0
"3415","Caucasian",52,1,0
"4766","Caucasian",33,0,1
"1230","African-American",21,0,1
"186","Caucasian",58,0,0
"3388.3","Caucasian",43,0,0
"4089","Caucasian",25,0,1
"4324","African-American",72,1,0
"560.1","Caucasian",30,0,1
"3600.1","African-American",36,1,0
"2290.1","Caucasian",60,1,0
"3854","Caucasian",21,0,1
"1859.3","Caucasian",45,1,0
"192","African-American",29,0,0
"1646.1","Caucasian",20,1,1
"1653","African-American",23,1,0
"937.1","African-American",20,1,1
"267","African-American",23,1,1
"2695","African-American",46,1,0
"2272.2","Caucasian",26,1,1
"4718","African-American",26,1,1
"3259.2","African-American",26,0,0
"1790","African-American",20,0,1
"2320","African-American",22,1,1
"1759","African-American",24,1,1
"3930","African-American",39,1,0
"2419.1","African-American",48,1,0
"876.1","Caucasian",30,1,1
"4706.1","Caucasian",23,1,1
"334.1","Caucasian",22,0,0
"4666.1","Caucasian",20,1,1
"978.1","African-American",33,1,0
"2879","African-American",23,0,0
"835","African-American",36,1,0
"1993","Caucasian",27,0,0
"4181","Caucasian",71,1,0
"131.2","Caucasian",45,1,0
"4133.4","African-American",20,0,1
"2295","Caucasian",29,0,1
"3553.1","African-American",19,0,1
"2435.1","Caucasian",29,1,0
"1256.2","Caucasian",27,0,1
"763","African-American",43,1,1
"4048","Caucasian",37,1,0
"1618","Caucasian",35,1,0
"4530.2","African-American",21,1,1
"3482.3","African-American",42,1,0
"2123","African-American",23,1,0
"1657","African-American",23,1,1
"391.1","Caucasian",54,1,0
"974.2","African-American",37,1,1
"946.1","Caucasian",37,1,1
"2865.1","Caucasian",23,1,1
"231.2","African-American",55,0,0
"289.2","Caucasian",23,1,1
"4438.3","African-American",40,1,0
"520","Caucasian",51,0,0
"809","Caucasian",25,0,1
"1955","Caucasian",37,0,0
"760.1","Caucasian",26,1,1
"1806.2","African-American",59,0,0
"4334.1","African-American",24,1,1
"4568","African-American",20,0,1
"1949","Caucasian",22,1,1
"800","Caucasian",59,0,0
"4180","African-American",55,1,0
"2039","African-American",22,0,1
"991.1","Caucasian",24,0,1
"4923.2","African-American",36,0,1
"1914.1","African-American",34,0,0
"768","Caucasian",44,1,0
"3669","African-American",37,0,0
"2660","Caucasian",24,0,1
"3301","Caucasian",20,0,1
"796.2","African-American",66,1,0
"658","Caucasian",30,1,1
"224.1","Caucasian",50,1,1
"2353","Caucasian",31,1,0
"4735.1","African-American",45,1,0
"4669","African-American",37,0,1
"4700","Caucasian",22,1,1
"1398","Caucasian",27,0,1
"88.2","African-American",30,0,0
"3258","African-American",31,1,0
"2816.1","Caucasian",35,0,0
"1014","African-American",51,1,0
"4081.2","Caucasian",46,0,0
"480.2","Caucasian",20,0,1
"2445","African-American",54,1,0
"3732","Caucasian",28,1,0
"2677.1","Caucasian",36,0,0
"4797.1","African-American",27,1,1
"2435.2","Caucasian",29,1,0
"1284","Caucasian",22,0,1
"2589.1","African-American",30,1,0
"4620.1","African-American",21,0,1
"2660.1","Caucasian",24,0,1
"4043","Caucasian",30,0,0
"1722","Caucasian",29,1,1
"3605.1","Caucasian",26,0,1
"2894.1","Caucasian",44,1,0
"865.3","African-American",22,1,0
"642.1","African-American",39,0,0
"585.2","African-American",46,1,0
"1205.3","African-American",31,1,1
"3930.1","African-American",39,1,0
"2977.1","Caucasian",39,0,0
"1484.3","Caucasian",26,1,1
"4114.1","Caucasian",36,1,1
"1523.1","Caucasian",48,1,0
"1088.2","African-American",39,1,0
"2081.1","Caucasian",47,0,0
"969.1","African-American",21,1,1
"1089","Caucasian",22,0,1
"2162.2","Caucasian",28,0,0
"1317","African-American",30,1,1
"3914","Caucasian",22,1,1
"1519.1","African-American",43,1,0
"276.2","African-American",46,1,0
"2052.2","African-American",22,1,1
"3484.1","African-American",31,1,0
"2226.1","African-American",28,1,1
"4479","African-American",32,1,0
"424.2","Caucasian",54,0,0
"1763","African-American",38,1,0
"578.3","African-American",23,0,0
"3517.1","Caucasian",26,0,1
"3702","Caucasian",26,0,0
"2829","African-American",24,1,1
"1718.1","African-American",22,0,1
"3501","African-American",48,1,0
"2186.1","Caucasian",34,1,1
"1698","Caucasian",49,1,0
"4568.1","African-American",20,0,1
"855","Caucasian",35,1,0
"1670.1","African-American",24,0,0
"4714","African-American",35,1,0
"4988","Caucasian",55,1,0
"161.1","Caucasian",26,1,1
"4389","Caucasian",51,0,0
"1359.3","African-American",45,1,0
"3243","Caucasian",26,0,1
"3352","African-American",29,0,0
"2829.1","African-American",24,1,1
"3536","Caucasian",54,0,0
"108","Caucasian",52,1,0
"1043","African-American",24,1,1
"3207.2","Caucasian",27,1,0
"4039","African-American",48,0,0
"218","African-American",27,1,0
"3622.1","Caucasian",58,1,0
"4378.2","African-American",29,1,0
"3217","African-American",33,1,0
"2076","Caucasian",38,1,0
"2689","Caucasian",37,0,1
"526.1","African-American",23,1,0
"4912.1","African-American",27,1,1
"2951","African-American",22,0,1
"4117.1","African-American",20,1,1
"1775.2","African-American",28,1,1
"469","African-American",55,1,0
"2329.1","Caucasian",41,0,0
"3642.1","African-American",26,1,1
"3943","Caucasian",38,1,0
"2455.1","Caucasian",42,1,0
"2646.1","Caucasian",52,0,0
"3183","Caucasian",41,1,0
"4872.1","African-American",29,1,1
"1275.4","Caucasian",23,1,1
"3938","Caucasian",35,1,1
"4725","Caucasian",37,0,1
"309.1","Caucasian",34,0,0
"2473","African-American",24,0,1
"3797","Caucasian",51,1,0
"1336","African-American",48,0,0
"3222","Caucasian",43,1,0
"3052.1","Caucasian",20,1,1
"1978.1","Caucasian",30,0,0
"877","Caucasian",41,0,0
"903","Caucasian",59,0,0
"4407","Caucasian",25,0,1
"2051","African-American",30,1,0
"921.1","African-American",33,0,0
"4515.1","Caucasian",22,0,0
"620","African-American",28,1,1
"4841.1","Caucasian",35,1,0
"3182.1","Caucasian",36,1,0
"3760.2","Caucasian",29,1,0
"3591.1","African-American",24,1,1
"3202.1","African-American",22,0,0
"198","African-American",27,0,1
"4210","Caucasian",53,1,0
"636.2","Caucasian",24,1,1
"1174.1","Caucasian",21,1,1
"530.1","Caucasian",40,0,0
"2749.1","African-American",29,1,0
"3775.3","African-American",51,0,0
"3715","Caucasian",22,0,1
"93.1","Caucasian",45,1,0
"3727","Caucasian",37,1,1
"1355.3","African-American",21,1,1
"2942","African-American",25,1,1
"4558","Caucasian",25,0,1
"4380","Caucasian",27,0,1
"2817.1","Caucasian",27,1,1
"2593.2","Caucasian",25,1,0
"3953.1","African-American",35,1,0
"1802.2","African-American",24,1,1
"992.1","Caucasian",46,1,0
"2358","African-American",35,1,0
"3032.1","Caucasian",47,1,0
"4104","African-American",34,1,0
"2652.1","African-American",60,1,0
"1840.1","Caucasian",38,1,0
"3915.2","African-American",21,1,1
"2761.1","African-American",46,1,1
"4495.1","African-American",27,1,0
"412","Caucasian",33,1,1
"2867","African-American",24,1,1
"4217.1","Caucasian",19,0,1
"1094.3","Caucasian",39,0,0
"1956.1","African-American",42,0,1
"3470.1","Caucasian",29,1,1
"1117.1","African-American",24,1,0
"2748","Caucasian",32,1,1
"533.3","Caucasian",24,0,0
"815","African-American",29,1,0
"3041.1","Caucasian",54,0,0
"2019.1","African-American",22,1,1
"3367.1","Caucasian",19,0,1
"4210.1","Caucasian",53,1,0
"1798","Caucasian",51,0,1
"4146.1","Caucasian",23,1,0
"1583.1","Caucasian",21,0,1
"4986.1","African-American",37,1,0
"2604","Caucasian",39,1,0
"4485","Caucasian",23,0,0
"172.1","African-American",31,1,0
"1929.1","Caucasian",36,1,0
"2495","Caucasian",55,1,0
"3034.3","African-American",30,1,1
"3229","Caucasian",19,1,1
"3888","African-American",24,1,1
"3040","African-American",45,1,1
"655.2","African-American",26,1,1
"1603","Caucasian",29,1,0
"4353.1","African-American",35,1,0
"2998.1","Caucasian",32,0,1
"3565","Caucasian",62,0,0
"4935","African-American",27,1,0
"3452","Caucasian",53,0,0
"2515","Caucasian",25,0,1
"1342","African-American",27,1,1
"3893.2","Caucasian",27,0,1
"156","African-American",42,1,0
"2482.2","African-American",46,1,0
"2163.1","African-American",35,1,0
"2171.1","African-American",31,0,0
"1262.1","African-American",61,1,0
"1026","Caucasian",26,1,1
"1852.1","Caucasian",29,1,0
"3932.2","Caucasian",28,1,1
"3024.1","Caucasian",39,0,0
"2774","African-American",23,1,0
"3761.2","African-American",21,0,1
"1468.1","African-American",21,1,0
"3681","African-American",21,1,1
"354.2","Caucasian",28,1,1
"2710.3","Caucasian",25,1,1
"4249.2","African-American",22,1,1
"928","African-American",34,0,0
"440","Caucasian",31,0,0
"1738","Caucasian",38,0,0
"4011.1","African-American",25,1,1
"4767","Caucasian",71,0,0
"4647.1","African-American",30,1,0
"4185.4","African-American",29,1,1
"3103.1","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"966.1","African-American",24,0,1
"1305.1","African-American",32,1,0
"1538.1","African-American",49,0,0
"3440.1","African-American",23,1,1
"49","Caucasian",49,1,0
"3464","Caucasian",30,1,1
"4473","African-American",29,1,0
