"","race","age","prior_offense","is_recid"
"635.1","Caucasian",22,0,1
"3204","Caucasian",29,0,1
"900.2","Caucasian",50,1,0
"3889.2","Caucasian",46,1,0
"2460","Caucasian",45,1,0
"896","African-American",27,1,1
"4477.1","African-American",24,1,0
"3839","Caucasian",24,1,1
"211","Caucasian",20,0,1
"3585","African-American",23,1,0
"4007","African-American",28,1,1
"4075.1","African-American",21,0,1
"2286","African-American",37,1,0
"1495","African-American",24,0,0
"92","African-American",30,0,1
"533","Caucasian",24,0,0
"18.1","Caucasian",29,1,1
"2484.1","African-American",36,1,1
"4317","African-American",63,0,0
"3521.3","African-American",21,1,1
"1046.1","Caucasian",30,0,1
"2768.2","Caucasian",37,1,0
"3532","Caucasian",28,1,1
"630.1","African-American",40,1,0
"4252.1","African-American",30,1,1
"3054","Caucasian",45,1,0
"4516.1","African-American",26,0,0
"3834.2","African-American",24,1,1
"4743","African-American",28,1,0
"3247","Caucasian",21,0,1
"1987.1","Caucasian",29,0,0
"469.1","African-American",55,1,0
"1593","Caucasian",22,1,1
"3975.1","Caucasian",51,1,0
"653","Caucasian",19,0,1
"575.1","African-American",50,1,0
"1032.1","Caucasian",29,0,1
"230","Caucasian",25,0,0
"2027","Caucasian",27,0,1
"3346.1","African-American",23,1,1
"526","African-American",23,1,0
"3403","African-American",39,1,1
"2150.1","Caucasian",22,1,1
"3512","Caucasian",34,1,1
"4555","African-American",21,1,1
"3880.2","African-American",28,1,0
"1977","African-American",21,1,1
"1474.1","Caucasian",56,1,0
"4981","African-American",25,1,1
"706.1","Caucasian",34,1,1
"2996.1","Caucasian",21,1,1
"3904","African-American",26,1,1
"1001.1","Caucasian",33,0,0
"3702.1","Caucasian",26,0,0
"3301","Caucasian",20,0,1
"1776","Caucasian",46,1,0
"2414.2","Caucasian",28,1,1
"1973.2","African-American",23,0,1
"903.3","Caucasian",59,0,0
"4779.1","Caucasian",27,0,1
"4678","African-American",23,1,1
"4308","African-American",51,1,0
"2697","Caucasian",28,1,1
"3540.1","Caucasian",51,1,0
"4528","African-American",27,1,1
"1879.2","Caucasian",31,1,1
"1472","African-American",23,0,1
"4402.1","Caucasian",22,0,1
"3278","Caucasian",49,1,0
"2603.1","African-American",23,1,1
"1695.1","African-American",41,1,0
"2625.1","Caucasian",26,0,1
"4863","African-American",22,0,1
"572","African-American",29,0,0
"3467.1","Caucasian",36,1,0
"2947","Caucasian",34,1,1
"4403.1","Caucasian",21,1,1
"2127.1","Caucasian",20,1,0
"3466","African-American",41,0,0
"2321","African-American",28,1,1
"3408","Caucasian",29,0,0
"4294.1","African-American",37,0,0
"1855.2","Caucasian",24,1,0
"1612.2","Caucasian",32,1,1
"1274.3","African-American",31,1,0
"3856","Caucasian",33,1,1
"1712.1","Caucasian",39,1,1
"4129.1","African-American",32,0,1
"2929.1","African-American",26,1,1
"3956.1","Caucasian",27,1,1
"3391","African-American",42,1,0
"1936","Caucasian",19,0,1
"347","African-American",22,1,1
"1478.1","African-American",48,1,0
"2502.1","Caucasian",46,0,0
"1095.2","African-American",58,1,0
"576.1","African-American",26,0,1
"1655.1","Caucasian",37,1,0
"1033.1","Caucasian",30,1,1
"3380.1","African-American",23,1,1
"3148.2","Caucasian",25,1,0
"4270","African-American",27,1,1
"3636","Caucasian",22,1,1
"832","Caucasian",42,1,0
"2974.1","African-American",62,0,0
"789.1","Caucasian",45,1,0
"1103.1","Caucasian",33,1,0
"1750.2","Caucasian",43,1,0
"2674.1","Caucasian",52,1,0
"3823.1","Caucasian",27,1,1
"838.1","African-American",39,1,0
"4489.1","Caucasian",52,1,0
"1474.2","Caucasian",56,1,0
"1151.2","African-American",28,1,1
"2093","Caucasian",29,1,1
"1603","Caucasian",29,1,0
"3145","African-American",45,0,0
"2932.1","African-American",44,0,0
"1599.1","Caucasian",26,0,1
"3712","Caucasian",22,0,0
"2035.1","African-American",21,1,1
"3559.3","Caucasian",32,1,0
"581","African-American",27,1,0
"4786.1","Caucasian",20,1,1
"3063","African-American",23,0,1
"4035","African-American",27,1,0
"1439.2","Caucasian",70,0,0
"2772","African-American",25,1,1
"629.2","African-American",21,0,1
"2450.1","African-American",27,1,1
"4840.2","African-American",19,0,1
"3254.2","Caucasian",36,1,0
"2957.1","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"4362.1","African-American",23,0,0
"3183.1","Caucasian",41,1,0
"2544.1","African-American",37,1,0
"960.2","Caucasian",30,1,1
"3802","Caucasian",50,1,0
"3953","African-American",35,1,0
"370.1","Caucasian",26,1,1
"3311.1","African-American",23,1,1
"842","Caucasian",37,0,0
"3531.1","Caucasian",23,1,1
"2886","African-American",35,1,0
"2204.2","African-American",27,1,0
"3148.3","Caucasian",25,1,0
"1679.3","African-American",25,1,1
"3877.2","Caucasian",20,0,1
"3146.2","Caucasian",28,1,0
"4641.1","Caucasian",25,0,1
"2167.2","African-American",23,0,1
"3161.1","Caucasian",39,0,0
"2559.1","African-American",20,1,1
"2746","Caucasian",23,1,0
"3488.1","Caucasian",34,1,1
"1123.2","African-American",59,1,0
"40.2","Caucasian",22,1,1
"2220.1","Caucasian",54,0,0
"4082.2","Caucasian",46,0,0
"1773","Caucasian",22,1,1
"2058.1","Caucasian",23,1,1
"2994","Caucasian",27,0,0
"45","African-American",30,1,1
"2339","African-American",30,0,1
"1780.1","Caucasian",23,1,1
"1981.1","Caucasian",33,0,0
"3057","Caucasian",49,1,0
"4508.1","Caucasian",34,1,1
"4868","Caucasian",21,1,0
"2312","African-American",24,1,1
"3751.1","Caucasian",45,0,0
"1299","Caucasian",22,0,1
"2596.2","Caucasian",43,0,0
"3504.2","Caucasian",24,1,1
"1043","African-American",24,1,1
"3793","African-American",59,1,0
"4992.1","Caucasian",43,1,0
"2990.2","Caucasian",45,1,0
"3972.2","Caucasian",40,0,0
"3604","Caucasian",33,1,1
"2641","African-American",34,1,1
"3793.1","African-American",59,1,0
"338","African-American",31,1,0
"3379","African-American",31,1,0
"745","Caucasian",46,1,0
"4957","African-American",32,1,0
"4486.1","African-American",28,1,1
"4656","African-American",41,1,0
"3012","Caucasian",45,0,0
"3011","Caucasian",21,0,1
"482","African-American",29,0,0
"3572.2","Caucasian",44,0,0
"1208.1","Caucasian",74,0,0
"1937.1","African-American",40,1,0
"2953","Caucasian",27,0,1
"2675.2","African-American",28,1,0
"997","Caucasian",23,0,1
"1540","Caucasian",77,1,0
"2274.1","Caucasian",29,1,1
"638.1","Caucasian",47,0,0
"3159","African-American",23,1,0
"881.2","Caucasian",28,1,0
"415.1","African-American",19,1,1
"3324","African-American",23,1,1
"673.2","African-American",27,1,1
"4869.2","Caucasian",30,1,1
"3173.1","Caucasian",72,1,0
"164.1","Caucasian",24,0,1
"2298.2","Caucasian",37,0,1
"4429","African-American",27,0,0
"918","Caucasian",56,1,0
"3091","African-American",27,1,1
"1001.2","Caucasian",33,0,0
"4040.1","Caucasian",30,1,1
"2837.1","Caucasian",25,1,1
"2014","Caucasian",25,1,1
"65.1","Caucasian",21,0,1
"2646.3","Caucasian",52,0,0
"137","African-American",31,1,1
"3980.1","Caucasian",20,0,1
"3480.1","African-American",24,0,0
"2913","African-American",27,1,1
"982","African-American",29,0,1
"27.1","African-American",53,1,0
"115","Caucasian",35,1,0
"451.2","Caucasian",51,0,0
"780.2","Caucasian",21,0,1
"642","African-American",39,0,0
"4673.2","Caucasian",50,0,0
"1840.1","Caucasian",38,1,0
"2005.1","Caucasian",43,1,0
"3472.2","African-American",29,1,1
"223","African-American",63,1,0
"487.2","African-American",27,1,0
"2718","Caucasian",29,1,1
"1438.1","Caucasian",26,0,1
"175.1","African-American",27,1,1
"3045.1","African-American",27,0,1
"985","African-American",25,1,1
"2301","African-American",20,1,1
"1020.1","Caucasian",34,0,0
"2334","African-American",26,1,1
"1199.1","African-American",35,1,0
"1760","Caucasian",33,1,1
"1925","African-American",32,1,1
"77","African-American",29,0,0
"3756.1","African-American",24,0,1
"2276","African-American",19,0,1
"4925.2","Caucasian",40,1,0
"4071","Caucasian",47,0,0
"2218","African-American",29,1,1
"4165","Caucasian",49,1,0
"4611.1","Caucasian",33,1,0
"2558","African-American",22,0,1
"2218.1","African-American",29,1,1
"2527","Caucasian",25,0,1
"4915.1","African-American",24,1,0
"947","Caucasian",34,1,0
"4024","African-American",28,1,0
"1423","Caucasian",35,0,0
"3146.3","Caucasian",28,1,0
"2393","African-American",21,1,0
"452.1","Caucasian",22,0,1
"2341","Caucasian",27,1,1
"855","Caucasian",35,1,0
"3704.2","Caucasian",24,1,1
"4575","African-American",20,1,1
"3602","African-American",50,1,0
"3862","Caucasian",21,0,1
"455","Caucasian",34,1,0
"4699.1","African-American",28,1,1
"1745.1","African-American",25,1,1
"3888","African-American",24,1,1
"4725","Caucasian",37,0,1
"4602.2","African-American",21,1,1
"3576.1","African-American",24,1,1
"514.3","Caucasian",21,1,1
"3683","African-American",27,1,0
"4266","African-American",24,0,0
"4600","Caucasian",30,1,0
"1471.2","African-American",23,1,1
"2924.1","African-American",21,0,1
"1694","African-American",22,0,1
"4821.1","African-American",39,1,0
"3776.1","Caucasian",27,1,1
"2550.3","African-American",47,0,0
"1571.1","African-American",25,1,1
"3484.1","African-American",31,1,0
"1363.2","Caucasian",23,1,1
"4618.1","African-American",23,1,1
"4760.2","Caucasian",20,0,0
"4463.1","Caucasian",45,1,1
"1122","African-American",27,1,1
"2101.1","Caucasian",27,1,1
"4374","Caucasian",27,0,1
"1821.1","Caucasian",65,1,0
"3980.2","Caucasian",20,0,1
"392.1","Caucasian",26,0,1
"2473","African-American",24,0,1
"4412","African-American",29,0,0
"4583.1","African-American",28,1,1
"2840.1","African-American",20,0,1
"4908.1","African-American",28,1,0
"4016","Caucasian",66,1,0
"4193","Caucasian",23,1,1
"3181.1","Caucasian",28,1,0
"3953.1","African-American",35,1,0
"3297","Caucasian",28,0,0
"3173.2","Caucasian",72,1,0
"199.1","African-American",21,0,0
"2058.2","Caucasian",23,1,1
"281.1","African-American",30,1,0
"3580","Caucasian",42,0,0
"903.4","Caucasian",59,0,0
"3339","African-American",29,0,0
"3833","African-American",59,1,0
"2076.2","Caucasian",38,1,0
"3491","Caucasian",37,1,0
"2553","Caucasian",34,1,0
"1404.2","African-American",28,1,1
"2327","Caucasian",63,1,0
"2682.1","Caucasian",50,1,0
"1825","African-American",24,0,0
"3902.1","Caucasian",26,1,1
"4799.1","Caucasian",68,1,0
"1920.1","African-American",35,1,0
"3159.1","African-American",23,1,0
"4780.2","African-American",24,1,0
"380.2","Caucasian",26,1,1
"4123","Caucasian",44,1,0
"229.2","Caucasian",24,1,1
"916","Caucasian",35,0,0
"1759.1","African-American",24,1,1
"1733.1","African-American",28,1,0
"3202.2","African-American",22,0,0
"1685.1","African-American",47,1,0
"2661","African-American",25,1,1
"2346","Caucasian",56,1,0
"4752","Caucasian",19,0,1
"2911","African-American",20,0,1
"4239.2","African-American",24,0,0
"2493","African-American",21,0,1
"2905.1","African-American",20,0,1
"2567","Caucasian",42,0,0
"1138.1","Caucasian",19,0,1
"4028.1","Caucasian",45,1,0
"44.1","Caucasian",21,0,1
"4489.2","Caucasian",52,1,0
"981","African-American",26,0,0
"3759.2","Caucasian",39,1,1
"2543.3","African-American",21,1,0
"4167.2","Caucasian",22,1,1
"474","African-American",51,1,0
"3460.4","Caucasian",43,1,0
"452.2","Caucasian",22,0,1
"4089","Caucasian",25,0,1
"688.1","African-American",26,1,1
"893.1","Caucasian",24,1,0
"2911.1","African-American",20,0,1
"1120","African-American",22,0,1
"3868","African-American",29,0,0
"245.1","Caucasian",51,1,0
"4893.1","African-American",60,1,0
"3871.1","African-American",22,1,1
"4879","Caucasian",30,1,1
"3100","Caucasian",48,1,0
"4387","Caucasian",39,1,0
"2092","African-American",24,1,1
"4850","Caucasian",30,1,0
"1263.2","African-American",34,0,1
"4110","African-American",34,1,1
"197.2","African-American",42,1,0
"2390.1","African-American",27,1,0
"4206","Caucasian",28,1,1
"1776.1","Caucasian",46,1,0
"1885.1","African-American",38,1,1
"1668.1","African-American",42,0,0
"2242","African-American",44,1,0
"1751.1","Caucasian",59,1,0
"1196","African-American",54,1,0
"3344.1","Caucasian",41,1,0
"3251","African-American",26,1,0
"2302","African-American",26,1,1
"3028","African-American",32,1,1
"1199.2","African-American",35,1,0
"2964","Caucasian",25,1,1
"4028.2","Caucasian",45,1,0
"1900.1","Caucasian",35,1,1
"1705.1","Caucasian",27,1,1
"1985","African-American",21,1,1
"1455","Caucasian",22,1,1
"1901.1","Caucasian",43,1,0
"1359","African-American",45,1,0
"283.1","African-American",20,0,0
"1405.1","African-American",24,1,0
"2990.3","Caucasian",45,1,0
"391.3","Caucasian",54,1,0
"2950","Caucasian",61,0,0
"1938","African-American",57,0,0
"4318","African-American",30,0,1
"3381.1","Caucasian",41,1,0
"4469.3","African-American",27,0,0
"2684","Caucasian",33,0,1
"1376.1","African-American",25,1,1
"4545.3","African-American",29,1,0
"2340.1","Caucasian",55,0,0
"730","Caucasian",33,1,1
"1199.3","African-American",35,1,0
"3760","Caucasian",29,1,0
"2761","African-American",46,1,1
"3988","African-American",43,1,0
"1146","African-American",51,1,0
"4509.1","Caucasian",53,1,0
"3812.2","Caucasian",26,0,1
"4205.2","African-American",20,0,1
"3112.1","African-American",54,1,0
"59","Caucasian",45,1,1
"4397","Caucasian",23,1,1
"4255","African-American",22,1,1
"442","Caucasian",22,1,1
"696.1","African-American",21,0,0
"1781","African-American",30,1,0
"4419.1","African-American",29,1,0
"2577.1","African-American",23,1,1
"2582.2","Caucasian",57,1,0
"4980.2","African-American",23,0,0
"3736.1","African-American",42,1,0
"4713.1","Caucasian",21,0,1
"3856.1","Caucasian",33,1,1
"4036.1","Caucasian",21,1,1
"282.2","African-American",23,0,1
"195.2","Caucasian",49,1,0
"1190","Caucasian",21,0,1
"2337.1","Caucasian",50,0,0
"1046.2","Caucasian",30,0,1
"4149","African-American",21,0,1
"3482","African-American",42,1,0
"3555","African-American",32,0,0
"549.3","Caucasian",24,1,1
"1771","Caucasian",34,1,1
"585.1","African-American",46,1,0
"4443.3","Caucasian",41,0,1
"1392","Caucasian",43,0,0
"4105.2","African-American",26,1,1
"940","Caucasian",22,0,1
"2038.1","Caucasian",33,1,0
"3370","Caucasian",40,1,0
"1429.1","Caucasian",23,1,1
"454.1","African-American",53,1,0
"4394.1","African-American",30,1,1
"4126.3","Caucasian",28,0,1
"2702","Caucasian",21,0,1
"3713","Caucasian",39,1,0
"4331","Caucasian",22,1,0
"4861.1","African-American",50,0,0
"4192","Caucasian",49,1,0
"2354","African-American",22,0,1
"1738","Caucasian",38,0,0
"2537.1","African-American",21,1,1
"330","Caucasian",24,1,1
"2861.1","Caucasian",36,1,0
"87","African-American",31,1,1
"691.1","Caucasian",28,1,1
"49","Caucasian",49,1,0
"985.1","African-American",25,1,1
"3347","Caucasian",23,0,1
"2690.1","Caucasian",60,1,0
"854.1","African-American",46,1,0
"1062.1","Caucasian",30,0,0
"2248","African-American",28,1,0
"2974.2","African-American",62,0,0
"4085","Caucasian",51,0,0
"4340.2","African-American",23,1,1
"3896","African-American",26,0,0
"2440","Caucasian",22,1,0
"2673.1","Caucasian",37,0,0
"3273.3","African-American",25,0,1
"184","Caucasian",55,1,0
"2757.1","African-American",22,0,1
"1812","Caucasian",24,0,1
"2157","Caucasian",23,0,1
"179","African-American",43,1,0
"494.1","African-American",21,1,1
"4855.1","Caucasian",55,1,0
"2728.2","African-American",23,1,0
"2879","African-American",23,0,0
"364","African-American",30,1,1
"969.2","African-American",21,1,1
"2467","Caucasian",72,0,0
"3134","African-American",29,1,0
"1132.1","African-American",21,0,1
"3925","African-American",26,1,1
"280","Caucasian",21,0,0
"1683.1","Caucasian",27,1,0
"4127.2","Caucasian",25,1,1
"1176","African-American",23,0,1
"4135.1","African-American",20,0,1
"4513","African-American",21,1,1
"1956.1","African-American",42,0,1
"2810.3","African-American",33,1,0
"4474","Caucasian",28,1,1
"393.1","African-American",39,0,0
"1693.1","Caucasian",34,1,0
"2173","African-American",26,1,0
"3981.1","African-American",26,1,0
"2157.1","Caucasian",23,0,1
"4576","Caucasian",61,1,0
"4876.4","African-American",51,1,0
"4653","Caucasian",36,1,1
"488","African-American",31,1,1
"180","Caucasian",41,1,0
"4295.1","African-American",30,1,0
"518.2","African-American",30,1,0
"3510.1","African-American",56,1,0
"3138.1","African-American",23,1,1
"4878.1","Caucasian",59,0,0
"928.1","African-American",34,0,0
"3514.2","African-American",19,0,1
"4714.1","African-American",35,1,0
"2664","African-American",22,1,1
"1612.3","Caucasian",32,1,1
"4026.1","Caucasian",23,0,1
"3144.1","Caucasian",29,1,1
"3411.1","Caucasian",50,1,0
"3922","Caucasian",37,0,0
"584.1","Caucasian",37,1,1
"2483.1","African-American",33,1,0
"3175.1","Caucasian",52,1,0
"2831","African-American",42,1,1
"224.1","Caucasian",50,1,1
"2242.1","African-American",44,1,0
"3739.1","Caucasian",27,1,1
"1934.3","Caucasian",29,0,1
"4822","African-American",20,0,1
"3249","Caucasian",26,1,1
"4758.2","African-American",34,1,0
"2007.1","Caucasian",25,0,1
"4359.1","African-American",53,1,0
"2829.2","African-American",24,1,1
"706.2","Caucasian",34,1,1
"2284.1","African-American",33,1,0
"2927.1","African-American",41,1,1
"3138.2","African-American",23,1,1
"3005","African-American",63,0,0
"1137.1","African-American",21,0,0
"1788","Caucasian",32,1,1
"1972","African-American",29,1,1
"2438.3","African-American",34,1,1
"3001.1","Caucasian",41,0,1
"1697.1","African-American",24,0,1
"1869.1","African-American",24,0,1
"4518","Caucasian",66,1,0
"4425","African-American",25,1,1
"3158.1","African-American",25,0,0
"2416.3","Caucasian",25,0,1
"1765.1","Caucasian",51,0,1
"35","Caucasian",24,1,1
"2779.1","Caucasian",23,1,1
"2529.1","Caucasian",33,1,1
"907.2","African-American",23,0,1
"2765.2","African-American",20,0,0
"1034.1","Caucasian",33,1,0
"399.1","Caucasian",39,1,0
"2103.1","Caucasian",28,1,0
"3261.1","African-American",27,1,0
"4577","African-American",28,1,0
"1674","Caucasian",24,1,1
"4142.1","African-American",33,0,0
"4676.1","Caucasian",50,1,0
"2667","African-American",29,1,0
"4548.2","African-American",37,1,1
"957.1","African-American",35,1,0
"1116.1","Caucasian",36,1,0
"3457","Caucasian",21,1,1
"2218.2","African-American",29,1,1
"3468","African-American",39,1,0
"2987","Caucasian",60,0,0
"4464","African-American",23,0,1
"1685.2","African-American",47,1,0
"2582.3","Caucasian",57,1,0
"1308","African-American",28,1,0
"4112","Caucasian",22,1,1
"4081","Caucasian",46,0,0
"1710.2","African-American",32,0,0
"3511.1","Caucasian",52,1,0
"3214.1","African-American",19,0,0
"3422.1","African-American",26,0,1
"4738","African-American",28,1,1
"1052","Caucasian",24,1,1
"104.2","African-American",21,1,0
"1847","Caucasian",26,0,1
"2773","Caucasian",47,1,0
"1533.1","African-American",32,1,1
"652.1","Caucasian",43,0,0
"739","African-American",27,1,1
"4819","African-American",30,1,0
"4286","Caucasian",43,1,0
"576.2","African-American",26,0,1
"1899","Caucasian",32,0,1
"3553","African-American",19,0,1
"3831","African-American",29,1,1
"853","African-American",26,1,1
"3910.1","Caucasian",27,1,0
"2172","Caucasian",22,0,1
"549.4","Caucasian",24,1,1
"3416.1","African-American",21,0,1
"2182.1","Caucasian",31,0,1
"1304","African-American",26,0,1
"2006.1","Caucasian",30,1,1
"1164.3","African-American",23,1,1
"294.1","African-American",23,1,1
"3272.1","African-American",44,1,0
"928.2","African-American",34,0,0
"485","African-American",30,1,0
"2516.1","African-American",32,1,1
"322.1","Caucasian",20,1,1
"1347","Caucasian",29,1,0
"259.1","Caucasian",42,1,1
"32.1","Caucasian",24,1,1
"596","Caucasian",25,1,1
"2685","Caucasian",54,1,0
"708.1","Caucasian",21,1,1
"4484","Caucasian",27,1,1
"566","Caucasian",21,0,1
"625","African-American",19,0,1
"1517","Caucasian",26,1,1
"1755","Caucasian",26,1,1
"2513.1","African-American",35,1,1
"4230","African-American",31,1,1
"2474","African-American",21,0,1
"4999","Caucasian",24,1,1
"1554","Caucasian",31,1,0
"2094.1","Caucasian",55,1,0
"1191.1","African-American",28,1,0
"3259.1","African-American",26,0,0
"2485.1","African-American",26,1,1
"2699","Caucasian",28,0,0
"2602","Caucasian",22,1,1
"3637","Caucasian",24,1,1
"780.3","Caucasian",21,0,1
"3116.3","Caucasian",34,1,0
"4037.1","Caucasian",61,1,0
"4586","Caucasian",62,0,0
"602","Caucasian",61,0,0
"4774","African-American",30,1,1
"4602.3","African-American",21,1,1
"1114.1","African-American",27,1,1
"4829.1","Caucasian",21,1,1
"4670.2","Caucasian",22,1,1
"3690.1","Caucasian",29,1,0
"921","African-American",33,0,0
"4534","Caucasian",32,0,1
"4469.4","African-American",27,0,0
"370.2","Caucasian",26,1,1
"754.1","Caucasian",25,1,1
"230.1","Caucasian",25,0,0
"4316","Caucasian",21,1,1
"2148","Caucasian",68,0,0
"2984","African-American",25,1,1
"954.1","Caucasian",39,1,0
"1230.1","African-American",21,0,1
"4271","African-American",43,0,0
"4403.2","Caucasian",21,1,1
"1505","African-American",27,1,1
"4247","Caucasian",27,1,1
"4712.1","African-American",31,1,0
"1186","African-American",22,0,1
"273.2","African-American",66,1,0
"3089","Caucasian",27,1,0
"876","Caucasian",30,1,1
"1118.1","African-American",25,1,1
"2408.1","African-American",22,1,1
"2421.2","Caucasian",30,1,1
"1505.1","African-American",27,1,1
"1911","African-American",21,1,1
"1960.1","Caucasian",36,1,0
"4333.1","Caucasian",35,0,0
"3097.1","Caucasian",27,1,1
"2790.1","African-American",20,0,1
"2274.2","Caucasian",29,1,1
"1287.1","African-American",24,1,1
"1615","African-American",37,1,0
"3533","Caucasian",33,0,1
"655","African-American",26,1,1
"4729","Caucasian",56,1,0
"2142","Caucasian",26,1,1
"3950","Caucasian",24,1,1
"1069.1","African-American",21,0,1
"3691","African-American",33,1,0
"4270.1","African-American",27,1,1
"3338","African-American",23,0,1
"1253","African-American",26,1,0
"4063","Caucasian",21,0,1
"4400","African-American",46,0,0
"669.1","Caucasian",22,0,0
"4836","Caucasian",25,1,1
"4652.2","Caucasian",21,0,1
"3567","Caucasian",71,1,0
"337","African-American",23,0,0
"1001.3","Caucasian",33,0,0
"4569","African-American",25,0,1
"1267","Caucasian",32,0,0
"4074.1","African-American",32,1,1
"2367.1","Caucasian",33,0,1
"617.1","African-American",27,0,0
"1673","Caucasian",20,0,1
"3952","Caucasian",30,0,1
"3287.1","Caucasian",21,1,1
"3840","Caucasian",56,1,0
"999","African-American",47,1,0
"1867.1","African-American",38,1,0
"3082.3","Caucasian",61,0,0
"4645.3","Caucasian",26,0,1
"1048.1","Caucasian",72,1,0
"415.2","African-American",19,1,1
"2714.1","African-American",34,1,1
"1334.1","African-American",35,1,0
"3946","Caucasian",31,1,1
"835.3","African-American",36,1,0
"72.1","African-American",22,1,1
"4507.1","African-American",29,1,1
"4769.2","African-American",26,0,0
"3649.1","Caucasian",32,1,0
"2606","Caucasian",57,1,0
"4447","African-American",58,0,0
"3751.2","Caucasian",45,0,0
"652.2","Caucasian",43,0,0
"2395","Caucasian",24,1,1
"2727.2","African-American",28,1,1
"300.1","Caucasian",52,0,0
"1594.1","African-American",43,1,0
"4195","Caucasian",29,0,1
"4237","Caucasian",40,1,0
"1447.1","Caucasian",20,0,1
"1112.2","Caucasian",54,0,0
"2501.1","African-American",31,1,0
"1556.2","African-American",20,1,1
"4146.1","Caucasian",23,1,0
"1077","African-American",24,1,1
"1272","Caucasian",31,0,0
"1875.2","African-American",53,1,0
"4782.2","African-American",27,1,0
"4908.2","African-American",28,1,0
"1285","Caucasian",22,1,1
"2251.2","African-American",25,1,1
"3183.2","Caucasian",41,1,0
"597.1","African-American",25,1,1
"4013","African-American",29,0,1
"2813","African-American",35,0,0
"4274.2","Caucasian",23,0,1
"1506.2","African-American",27,1,0
"4758.3","African-American",34,1,0
"486.1","African-American",47,0,0
"4112.1","Caucasian",22,1,1
"4252.2","African-American",30,1,1
"3143","Caucasian",26,1,0
"3838.1","African-American",23,0,1
"2194.1","Caucasian",50,1,0
"1251.1","Caucasian",21,0,1
"3848","African-American",37,1,0
"2347","Caucasian",39,0,0
"2105.1","African-American",60,1,0
"3933","Caucasian",35,1,1
"31","African-American",25,1,1
"942.2","African-American",27,1,0
"4948","African-American",39,0,0
"936","African-American",39,0,1
"4275","African-American",23,1,1
"1973.3","African-American",23,0,1
"450.2","African-American",21,0,1
"1842.1","African-American",28,1,1
"1326.1","African-American",25,1,0
"3597","Caucasian",20,0,1
"4022.2","Caucasian",52,0,0
"3681.3","African-American",21,1,1
"2894.2","Caucasian",44,1,0
"3022","African-American",31,0,0
"3173.3","Caucasian",72,1,0
"618.1","Caucasian",52,1,0
"2271.1","Caucasian",27,1,0
"1940","African-American",25,1,0
"1429.2","Caucasian",23,1,1
"4088","Caucasian",24,1,1
"338.1","African-American",31,1,0
"4151.1","African-American",31,1,1
"2494.1","Caucasian",26,1,1
"96.1","African-American",22,0,1
"1052.1","Caucasian",24,1,1
"2301.1","African-American",20,1,1
"3698","Caucasian",24,0,1
"3120.1","African-American",34,1,1
"4952.1","Caucasian",30,1,1
"163","African-American",34,1,1
"2643","African-American",29,0,1
"3128.1","African-American",24,1,1
"4230.1","African-American",31,1,1
"74","African-American",31,1,1
"2763","African-American",34,1,1
"973","Caucasian",19,1,1
"3306.1","Caucasian",28,0,0
"1693.2","Caucasian",34,1,0
"1601","African-American",43,1,1
"4499","African-American",33,1,1
"3249.1","Caucasian",26,1,1
"4687","African-American",21,0,0
"2116.1","Caucasian",20,0,1
"759","African-American",21,0,1
"3715","Caucasian",22,0,1
"2374","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"1738.1","Caucasian",38,0,0
"4121.1","Caucasian",26,0,1
"1614","African-American",20,0,1
"2289.1","African-American",47,1,0
"4450","Caucasian",26,1,1
"2319.1","African-American",48,1,0
"2281.1","African-American",25,1,1
"3860.1","African-American",52,0,0
"1585.1","African-American",32,0,0
"1413.1","African-American",19,1,1
"3453.2","African-American",57,1,0
"3854","Caucasian",21,0,1
"1489.2","African-American",23,1,1
"1799","African-American",21,1,1
"433","Caucasian",32,1,1
"1320.2","Caucasian",43,1,0
"280.1","Caucasian",21,0,0
"1073.2","Caucasian",23,0,0
"3750","African-American",28,1,1
"1794.1","African-American",25,1,1
"3512.1","Caucasian",34,1,1
"4437","African-American",56,1,0
"4479.2","African-American",32,1,0
"4572","Caucasian",21,1,1
"2605.1","Caucasian",52,1,0
"171","Caucasian",24,1,1
"4709.1","Caucasian",35,1,0
"2528","Caucasian",21,0,1
"2290","Caucasian",60,1,0
"1067.1","African-American",22,1,1
"3509.1","Caucasian",21,1,1
"2853","Caucasian",70,0,0
"2079","Caucasian",45,1,0
"1659","African-American",22,0,1
"4039","African-American",48,0,0
"4663","African-American",47,1,0
"3846","African-American",26,1,1
"1087.1","African-American",41,0,0
"2603.2","African-American",23,1,1
"2498.1","African-American",29,1,0
"1234.1","Caucasian",52,1,0
"4329","Caucasian",59,0,0
"1058","African-American",32,1,1
"3910.2","Caucasian",27,1,0
"1945","Caucasian",38,1,0
"322.2","Caucasian",20,1,1
"4869.3","Caucasian",30,1,1
"3024.1","Caucasian",39,0,0
"3915.1","African-American",21,1,1
"375.1","African-American",27,1,1
"4913.4","Caucasian",23,1,1
"715","African-American",21,1,1
"115.1","Caucasian",35,1,0
"1564.1","Caucasian",20,0,1
"4914.2","African-American",26,1,1
"338.2","African-American",31,1,0
"1661","Caucasian",21,0,1
"1917","Caucasian",21,1,1
"1276","African-American",41,1,0
"638.2","Caucasian",47,0,0
"3605.2","Caucasian",26,0,1
"180.1","Caucasian",41,1,0
