"","race","age","prior_offense","is_recid"
"4460.1","African-American",26,1,0
"3675","Caucasian",47,0,0
"4301.1","Caucasian",30,0,1
"2723.1","Caucasian",43,0,0
"3177","Caucasian",26,0,0
"56.2","Caucasian",44,0,0
"2665.2","African-American",20,1,1
"4026.1","Caucasian",23,0,1
"306","Caucasian",25,1,1
"3230","Caucasian",30,1,0
"3220.1","African-American",38,1,1
"3542","Caucasian",32,1,1
"2074.1","Caucasian",58,1,0
"2516.1","African-American",32,1,1
"4513.1","African-American",21,1,1
"2674","Caucasian",52,1,0
"4036.1","Caucasian",21,1,1
"3517.2","Caucasian",26,0,1
"170","African-American",38,1,0
"1572","Caucasian",21,0,1
"3493","Caucasian",45,1,0
"3443","Caucasian",27,1,1
"4530.1","African-American",21,1,1
"4294.1","African-American",37,0,0
"147","African-American",39,1,0
"1385","African-American",23,0,0
"3168.1","Caucasian",42,0,0
"3846","African-American",26,1,1
"3201.1","Caucasian",22,1,1
"792.3","Caucasian",29,1,1
"2459.1","African-American",54,1,0
"4472","Caucasian",39,1,0
"3468.2","African-American",39,1,0
"4351.1","African-American",20,0,1
"4265.1","Caucasian",24,1,1
"238","African-American",42,1,0
"4144","Caucasian",61,0,0
"568","Caucasian",51,1,0
"1801.1","African-American",43,1,0
"645.1","Caucasian",32,1,1
"4960","African-American",23,0,1
"4657","African-American",24,1,1
"6","Caucasian",35,1,0
"315","Caucasian",21,0,1
"3294","African-American",28,1,1
"2348.3","African-American",27,1,1
"4264","Caucasian",55,1,0
"2804.1","African-American",25,1,1
"1716.1","Caucasian",39,0,0
"4592","Caucasian",23,1,1
"398.2","Caucasian",31,1,1
"3743.1","African-American",39,1,0
"2255","African-American",30,1,0
"3631.1","African-American",26,0,1
"2161.1","African-American",31,1,1
"4599","Caucasian",52,0,0
"4783.2","African-American",28,1,0
"4299","Caucasian",28,1,0
"2263","Caucasian",47,0,0
"2820","African-American",32,1,0
"2060.1","African-American",21,0,1
"4879","Caucasian",30,1,1
"494.1","African-American",21,1,1
"4399","African-American",22,1,1
"4287","African-American",19,1,1
"3170","African-American",27,0,0
"2535.2","African-American",33,1,0
"3711","African-American",26,1,1
"2455","Caucasian",42,1,0
"5.1","African-American",24,1,1
"779","African-American",24,1,0
"3321.1","Caucasian",22,1,1
"2365","African-American",27,1,0
"2855","African-American",23,1,1
"590","African-American",21,1,1
"3246","Caucasian",48,0,0
"863","African-American",32,0,0
"172","African-American",31,1,0
"367","Caucasian",52,0,0
"817","African-American",61,0,0
"1523.3","Caucasian",48,1,0
"4151","African-American",31,1,1
"2005","Caucasian",43,1,0
"1756.1","Caucasian",35,1,0
"319.1","Caucasian",28,1,0
"337","African-American",23,0,0
"3936.2","Caucasian",31,1,1
"2006","Caucasian",30,1,1
"4552","Caucasian",24,1,0
"1307.2","African-American",20,1,1
"2421","Caucasian",30,1,1
"3377","Caucasian",29,1,1
"2461.1","African-American",24,1,0
"3515","African-American",20,1,1
"1374","African-American",26,0,0
"455.1","Caucasian",34,1,0
"4535.1","African-American",49,1,0
"2189","African-American",27,1,0
"2413","African-American",55,0,0
"1026","Caucasian",26,1,1
"1503","African-American",32,1,0
"3304.1","African-American",34,1,0
"875.1","African-American",27,0,1
"2229","Caucasian",51,1,0
"389","Caucasian",40,0,0
"1162","Caucasian",24,1,1
"42.1","Caucasian",23,1,1
"3312","Caucasian",31,1,1
"755.1","Caucasian",21,0,1
"2442.1","African-American",22,1,1
"3323","African-American",29,1,0
"4436","Caucasian",53,1,0
"4670","Caucasian",22,1,1
"657.1","Caucasian",28,0,1
"995","Caucasian",24,1,1
"2576.2","African-American",20,0,1
"1271","Caucasian",21,1,1
"3165","Caucasian",32,0,0
"1191","African-American",28,1,0
"3459.2","African-American",31,0,0
"1283.1","African-American",28,1,1
"604","Caucasian",37,1,0
"2883","Caucasian",26,0,1
"1200","Caucasian",52,0,0
"1163","Caucasian",23,1,1
"4706.1","Caucasian",23,1,1
"2505.1","African-American",29,1,1
"2616","African-American",27,1,1
"2417","African-American",27,0,1
"1817.2","Caucasian",24,0,1
"2044.1","African-American",28,1,1
"4227","Caucasian",56,1,0
"1544","Caucasian",25,1,0
"802.1","Caucasian",34,0,1
"4106","African-American",34,1,0
"2424.1","Caucasian",26,1,1
"3029.1","African-American",32,1,1
"2313","Caucasian",26,1,1
"4132.1","Caucasian",39,1,0
"4036.2","Caucasian",21,1,1
"1028.1","African-American",21,1,1
"4044","African-American",20,0,0
"2472","Caucasian",31,0,0
"4702","Caucasian",50,0,0
"212","African-American",20,0,1
"2233","African-American",43,1,0
"960","Caucasian",30,1,1
"628","Caucasian",27,1,1
"4905","Caucasian",34,1,0
"3498","Caucasian",37,1,0
"4377.2","African-American",20,0,0
"1952","Caucasian",56,1,0
"775","African-American",31,1,0
"3840.1","Caucasian",56,1,0
"4926","African-American",20,0,1
"3496.1","African-American",62,0,0
"688.1","African-American",26,1,1
"3438","African-American",33,0,1
"325.1","African-American",31,1,1
"2746","Caucasian",23,1,0
"4728.1","Caucasian",47,1,0
"184.1","Caucasian",55,1,0
"1177","African-American",23,1,1
"4898.1","Caucasian",24,1,1
"715","African-American",21,1,1
"4035","African-American",27,1,0
"3857.1","African-American",57,1,0
"919","African-American",22,1,1
"3219","African-American",39,1,0
"2900.2","Caucasian",64,0,0
"1000","Caucasian",32,1,0
"455.2","Caucasian",34,1,0
"709.1","African-American",28,1,0
"895","Caucasian",46,1,0
"1567.1","African-American",27,1,1
"2007","Caucasian",25,0,1
"511.1","Caucasian",29,1,1
"2259","African-American",47,1,0
"1971","Caucasian",23,1,1
"3962","Caucasian",44,1,0
"2895.1","Caucasian",30,1,1
"1566","Caucasian",27,1,1
"4096","African-American",24,0,1
"1691","African-American",30,1,1
"4503","Caucasian",25,0,0
"4538","African-American",21,1,1
"1573.1","African-American",29,1,0
"3629.4","Caucasian",19,0,1
"1531.1","Caucasian",19,0,1
"4093","African-American",22,0,1
"2404.2","African-American",23,1,1
"4405.1","Caucasian",22,1,1
"3428.1","African-American",22,0,1
"2497","Caucasian",24,1,1
"52.2","Caucasian",25,1,1
"2188.1","African-American",31,1,0
"3373.1","African-American",37,1,0
"4610","African-American",48,0,0
"3321.2","Caucasian",22,1,1
"1993","Caucasian",27,0,0
"2816","Caucasian",35,0,0
"10","African-American",46,1,0
"4598","African-American",61,1,0
"4474","Caucasian",28,1,1
"2504","Caucasian",35,0,0
"1324","African-American",43,1,0
"1820","Caucasian",29,1,1
"1583.2","Caucasian",21,0,1
"1544.1","Caucasian",25,1,0
"4943","African-American",23,0,1
"3416.3","African-American",21,0,1
"1437.1","African-American",22,1,1
"1356","African-American",25,1,0
"2021.1","African-American",29,0,0
"4693","Caucasian",22,0,1
"4911","Caucasian",29,0,1
"1196","African-American",54,1,0
"3497","African-American",21,0,1
"1615.2","African-American",37,1,0
"4199","Caucasian",26,0,0
"884.1","Caucasian",66,0,0
"259.1","Caucasian",42,1,1
"1445","African-American",22,1,1
"3603","African-American",56,1,0
"565.2","Caucasian",21,1,1
"3157.1","Caucasian",23,0,1
"3100.2","Caucasian",48,1,0
"2521.2","Caucasian",23,0,1
"2936.1","African-American",28,1,1
"1813","African-American",31,1,1
"3025.1","African-American",23,0,1
"2163","African-American",35,1,0
"502","African-American",27,1,0
"3045.1","African-American",27,0,1
"3171.1","Caucasian",39,1,0
"2614","Caucasian",23,1,1
"4566.1","African-American",24,1,1
"28.1","African-American",33,1,0
"3857.2","African-American",57,1,0
"3336.1","African-American",34,1,0
"3410","African-American",24,0,1
"2332","Caucasian",32,0,0
"3084","Caucasian",36,0,0
"2479","African-American",33,1,0
"4193","Caucasian",23,1,1
"488","African-American",31,1,1
"3475","African-American",43,0,0
"759","African-American",21,0,1
"4432.1","Caucasian",33,0,1
"520","Caucasian",51,0,0
"3803.1","African-American",25,1,1
"285.1","Caucasian",52,0,0
"1212","African-American",56,1,0
"42.2","Caucasian",23,1,1
"3235","African-American",35,1,0
"4309","Caucasian",27,1,1
"3927.2","African-American",26,1,1
"401.1","African-American",23,0,1
"1206","African-American",27,1,0
"4806","Caucasian",25,0,1
"4979","African-American",28,1,0
"83","Caucasian",28,1,1
"389.1","Caucasian",40,0,0
"2606.1","Caucasian",57,1,0
"159.1","African-American",24,1,1
"2514.1","Caucasian",54,1,0
"2445","African-American",54,1,0
"4701.4","African-American",29,1,0
"2981","Caucasian",24,0,1
"3646.1","African-American",25,1,1
"4422.1","African-American",36,0,0
"2588.2","African-American",20,1,1
"2001","African-American",27,1,1
"2285.1","Caucasian",24,0,0
"57.1","Caucasian",44,0,0
"3158","African-American",25,0,0
"323.1","Caucasian",28,1,1
"4743.1","African-American",28,1,0
"2018","Caucasian",31,0,1
"2328","Caucasian",38,1,0
"1007.1","African-American",24,1,1
"124","African-American",33,1,1
"3136.1","African-American",35,1,0
"177","African-American",40,0,0
"4765","Caucasian",55,0,0
"3284.2","Caucasian",23,1,1
"2340","Caucasian",55,0,0
"1661","Caucasian",21,0,1
"3682.1","African-American",21,0,1
"335","Caucasian",46,0,0
"305","African-American",24,1,1
"1789","African-American",41,1,0
"2967.1","Caucasian",25,1,1
"2220.1","Caucasian",54,0,0
"2860.1","African-American",34,1,0
"2319.1","African-American",48,1,0
"4489","Caucasian",52,1,0
"3234.1","Caucasian",47,0,0
"256","African-American",34,1,0
"679.1","Caucasian",21,1,1
"4435","African-American",37,1,1
"176.1","African-American",24,1,1
"2835.1","African-American",31,0,0
"502.1","African-American",27,1,0
"3280","Caucasian",57,0,0
"2705.1","African-American",44,0,0
"1714","African-American",26,0,1
"2108","African-American",23,1,1
"3885","African-American",24,0,0
"3800","African-American",25,1,1
"198","African-American",27,0,1
"170.1","African-American",38,1,0
"978","African-American",33,1,0
"145","African-American",41,0,0
"1366","Caucasian",31,0,0
"3794","African-American",32,1,0
"3467","Caucasian",36,1,0
"489","Caucasian",33,0,1
"4988.1","Caucasian",55,1,0
"413","Caucasian",49,1,0
"406","Caucasian",46,0,0
"4950.1","African-American",56,0,0
"4241.2","African-American",20,0,1
"4692.1","African-American",21,1,1
"4401","African-American",50,0,0
"1651.1","Caucasian",32,1,0
"1841","African-American",25,1,1
"3150.1","Caucasian",26,1,1
"1757.1","Caucasian",63,1,0
"1908","Caucasian",29,1,0
"434.1","African-American",28,1,0
"1222","Caucasian",52,1,0
"840.1","Caucasian",50,1,0
"3488","Caucasian",34,1,1
"1651.2","Caucasian",32,1,0
"1899.1","Caucasian",32,0,1
"2192.1","African-American",36,1,0
"3755","Caucasian",28,1,1
"1573.2","African-American",29,1,0
"4140","African-American",24,1,0
"3897.1","African-American",43,1,0
"3117.1","African-American",23,1,1
"904","Caucasian",22,0,1
"288","Caucasian",26,1,1
"3026","African-American",24,1,1
"4390","Caucasian",26,1,0
"4850.1","Caucasian",30,1,0
"693","African-American",23,1,1
"933","African-American",22,0,1
"1710","African-American",32,0,0
"2736","Caucasian",29,1,1
"850","African-American",21,0,1
"1797","African-American",26,1,1
"3990.1","African-American",34,1,0
"2059.2","Caucasian",32,1,1
"1833","African-American",31,0,0
"3379","African-American",31,1,0
"899.2","African-American",32,1,1
"1015.2","Caucasian",25,0,0
"2335.1","African-American",35,1,0
"3163","Caucasian",56,1,0
"990.1","Caucasian",24,1,1
"2854.1","African-American",23,0,1
"3693.2","Caucasian",35,1,0
"4398.2","Caucasian",23,0,1
"2174.1","African-American",41,1,0
"3086","African-American",41,1,0
"1219.1","African-American",28,1,1
"2699","Caucasian",28,0,0
"1812","Caucasian",24,0,1
"4613.2","Caucasian",33,0,1
"4786","Caucasian",20,1,1
"1801.2","African-American",43,1,0
"1298.1","African-American",52,1,0
"4437","African-American",56,1,0
"2717.1","African-American",32,0,0
"100.1","Caucasian",36,1,1
"317","Caucasian",27,1,1
"1016.1","African-American",36,1,0
"1432.2","Caucasian",25,0,0
"1987.1","Caucasian",29,0,0
"2146.2","Caucasian",27,1,0
"2103","Caucasian",28,1,0
"2887","African-American",30,1,0
"1356.1","African-American",25,1,0
"1532","African-American",27,1,0
"3025.2","African-American",23,0,1
"958","Caucasian",44,1,0
"2019.2","African-American",22,1,1
"1814","Caucasian",30,0,1
"319.2","Caucasian",28,1,0
"4558.1","Caucasian",25,0,1
"4762.2","African-American",22,0,1
"1620","Caucasian",21,1,1
"465.1","African-American",26,1,1
"2343","African-American",24,1,1
"3241","Caucasian",21,0,1
"3079","African-American",31,0,0
"1882","African-American",24,1,1
"3072","African-American",26,1,1
"237","African-American",21,0,1
"791.1","African-American",30,1,0
"1696","African-American",27,1,1
"2745.3","Caucasian",40,0,0
"2993","African-American",58,1,0
"2772","African-American",25,1,1
"3122","Caucasian",27,0,1
"534","Caucasian",33,1,0
"1162.1","Caucasian",24,1,1
"3876","African-American",27,1,0
"3773","Caucasian",43,1,0
"4233.1","Caucasian",28,1,1
"979","African-American",22,1,0
"4510","Caucasian",20,0,1
"2326","African-American",32,1,1
"3169","African-American",29,1,1
"650.1","African-American",25,0,1
"977.1","Caucasian",38,1,0
"1784.3","Caucasian",24,1,1
"3346","African-American",23,1,1
"804","Caucasian",51,1,0
"3029.2","African-American",32,1,1
"4769","African-American",26,0,0
"2470.1","African-American",32,1,1
"2901.3","Caucasian",44,1,0
"4120.2","African-American",21,1,0
"1644","African-American",36,1,0
"883","African-American",35,1,0
"2579.2","Caucasian",23,0,1
"2329","Caucasian",41,0,0
"4187.1","African-American",20,0,1
"4055","Caucasian",21,1,1
"1317","African-American",30,1,1
"3553","African-American",19,0,1
"4622","Caucasian",25,1,0
"1927.1","African-American",23,1,1
"3853","African-American",21,1,1
"4998.2","African-American",28,1,0
"1749","Caucasian",50,1,0
"2370","African-American",29,1,1
"2654.1","Caucasian",45,1,0
"1279.4","Caucasian",29,0,1
"306.1","Caucasian",25,1,1
"1208","Caucasian",74,0,0
"2610.1","Caucasian",24,1,0
"3263.1","Caucasian",22,1,1
"150.1","African-American",35,1,0
"4120.3","African-American",21,1,0
"2957","Caucasian",24,1,1
"4820","Caucasian",29,1,0
"706.1","Caucasian",34,1,1
"842","Caucasian",37,0,0
"1604.1","African-American",56,1,0
"3027.2","African-American",30,1,0
"1501.2","Caucasian",20,1,1
"4694.3","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"3489.1","African-American",39,1,1
"1329.1","Caucasian",25,0,1
"2046.2","African-American",42,1,0
"2473.1","African-American",24,0,1
"2923","Caucasian",49,1,0
"2889","African-American",34,1,0
"3732.2","Caucasian",28,1,0
"201","Caucasian",24,1,1
"4805","Caucasian",35,1,1
"2513","African-American",35,1,1
"2781","Caucasian",78,1,0
"1441","African-American",53,1,0
"569.1","African-American",24,0,1
"1916.1","Caucasian",44,1,0
"1269.1","African-American",32,1,1
"2673","Caucasian",37,0,0
"3803.2","African-American",25,1,1
"2036.1","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"4903","African-American",31,1,0
"3565.2","Caucasian",62,0,0
"3455.1","African-American",24,0,1
"1417","African-American",24,1,0
"339.2","Caucasian",38,1,0
"3518.3","Caucasian",44,0,0
"3198","African-American",24,1,1
"729.1","African-American",42,1,0
"3596","African-American",33,1,1
"4774.1","African-American",30,1,1
"2242.1","African-American",44,1,0
"1677","African-American",26,1,0
"2466.1","African-American",28,1,1
"2277","African-American",22,0,0
"3211","African-American",50,1,0
"685","African-American",27,0,0
"1210","Caucasian",30,0,0
"2771.1","Caucasian",23,0,0
"3424","Caucasian",22,1,1
"4303.2","African-American",23,0,1
"1965","Caucasian",35,1,1
"1732.1","Caucasian",29,0,1
"4653.1","Caucasian",36,1,1
"4824.1","Caucasian",31,0,0
"2165.1","African-American",20,0,1
"2931","Caucasian",29,1,0
"3743.2","African-American",39,1,0
"1729.1","African-American",33,1,1
"526.1","African-American",23,1,0
"1176.2","African-American",23,0,1
"1734.1","African-American",40,1,1
"3577","African-American",33,1,1
"1875","African-American",53,1,0
"2821","African-American",24,0,0
"2771.2","Caucasian",23,0,0
"1103","Caucasian",33,1,0
"355","Caucasian",21,0,0
"4757","African-American",28,0,1
"3324","African-American",23,1,1
"4501.1","African-American",40,1,0
"2933","African-American",22,1,1
"613","African-American",23,1,0
"2286.1","African-American",37,1,0
"3652","Caucasian",29,1,1
"4891.1","African-American",38,1,1
"2185","Caucasian",35,1,0
"4040","Caucasian",30,1,1
"1078.1","African-American",44,1,0
"1657","African-American",23,1,1
"3007","African-American",34,0,0
"555.1","African-American",36,0,1
"1118.2","African-American",25,1,1
"2347","Caucasian",39,0,0
"2161.2","African-American",31,1,1
"880.1","African-American",25,0,0
"1858.1","Caucasian",32,0,1
"4012.2","Caucasian",32,1,1
"1406","Caucasian",25,0,0
"1576","African-American",27,1,1
"2736.1","Caucasian",29,1,1
"4134.1","Caucasian",25,1,0
"984","African-American",20,0,0
"1662.1","African-American",39,1,0
"169","African-American",24,0,0
"3950.1","Caucasian",24,1,1
"2812.1","Caucasian",65,0,0
"1794.2","African-American",25,1,1
"4131.2","Caucasian",21,1,1
"1469","Caucasian",43,0,0
"4110.1","African-American",34,1,1
"3805","Caucasian",48,0,0
"4282","African-American",36,1,1
"535","Caucasian",34,1,1
"3160","African-American",32,1,0
"2269.3","African-American",33,1,1
"4340","African-American",23,1,1
"497","Caucasian",53,1,0
"4036.3","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"3390","African-American",23,1,0
"1259","Caucasian",54,1,0
"4954.1","African-American",22,1,1
"2211.1","African-American",23,1,1
"120","Caucasian",25,1,1
"2356","African-American",39,1,0
"3244.2","African-American",31,0,0
"4980.1","African-American",23,0,0
"2460.2","Caucasian",45,1,0
"4481","Caucasian",27,1,1
"950","African-American",23,0,1
"3303","African-American",24,0,1
"3035","African-American",54,1,0
"1813.1","African-American",31,1,1
"3356.2","Caucasian",22,1,1
"4498","Caucasian",26,0,1
"2601","Caucasian",29,1,0
"1406.1","Caucasian",25,0,0
"1279.5","Caucasian",29,0,1
"3602","African-American",50,1,0
"2604.1","Caucasian",39,1,0
"467","Caucasian",50,1,0
"405","African-American",29,1,0
"2151","African-American",28,1,0
"770","African-American",36,1,0
"2152","African-American",26,0,0
"4094","African-American",20,0,1
"1563.1","Caucasian",39,1,0
"1745","African-American",25,1,1
"961.2","Caucasian",32,0,1
"3369.1","Caucasian",20,0,1
"4841","Caucasian",35,1,0
"3669.1","African-American",37,0,0
"3427","African-American",27,1,0
"4250","Caucasian",28,1,0
"4806.1","Caucasian",25,0,1
"3522.2","African-American",34,0,0
"4587.1","African-American",24,0,0
"837","African-American",43,1,0
"2428.2","African-American",40,0,0
"4169.2","African-American",42,1,0
"2781.1","Caucasian",78,1,0
"4308","African-American",51,1,0
"3220.2","African-American",38,1,1
"4643","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"2091","Caucasian",29,0,1
"3594.1","Caucasian",26,1,1
"1517.1","Caucasian",26,1,1
"2832","Caucasian",24,1,1
"1532.1","African-American",27,1,0
"1235.2","Caucasian",44,1,1
"4316.1","Caucasian",21,1,1
"3227.1","Caucasian",36,1,1
"3093","Caucasian",31,0,0
"3777","Caucasian",38,1,0
"576","African-American",26,0,1
"451","Caucasian",51,0,0
"4144.1","Caucasian",61,0,0
"4194","African-American",27,1,1
"2261","Caucasian",20,0,1
"3005","African-American",63,0,0
"623.1","Caucasian",40,0,0
"3037.2","African-American",40,0,0
"870.1","African-American",28,1,1
"4989","African-American",42,0,0
"2359.1","Caucasian",21,1,1
"1783.1","Caucasian",24,1,0
"2342","Caucasian",28,1,1
"2404.3","African-American",23,1,1
"930.2","Caucasian",23,1,1
"3666.2","Caucasian",22,0,1
"211","Caucasian",20,0,1
"3429.2","African-American",41,1,0
"24","Caucasian",26,0,1
"1759","African-American",24,1,1
"1939","Caucasian",36,0,0
"3497.1","African-American",21,0,1
"1161","Caucasian",57,1,0
"4529.1","Caucasian",29,1,1
"1488","Caucasian",45,1,0
"1333","Caucasian",28,1,1
"4086.1","Caucasian",22,1,1
"3596.1","African-American",33,1,1
"1513","African-American",24,1,1
"4999","Caucasian",24,1,1
"2322","African-American",27,1,1
"657.2","Caucasian",28,0,1
"520.1","Caucasian",51,0,0
"2929","African-American",26,1,1
"4488","African-American",44,1,0
"2971","African-American",21,0,1
"1539.1","Caucasian",43,1,0
"3526","African-American",26,1,1
"4008.1","African-American",26,1,1
"2016","Caucasian",31,1,1
"3609","African-American",23,1,0
"241","Caucasian",53,1,0
"3362.1","Caucasian",48,1,0
"1969","African-American",28,0,0
"2995.1","Caucasian",29,1,0
"1888","Caucasian",32,1,1
"2383.1","Caucasian",28,0,0
"250.2","African-American",25,0,0
"844.2","Caucasian",21,1,1
"864","African-American",23,1,1
"1990.1","Caucasian",22,1,1
"4315","Caucasian",26,1,1
"1082","Caucasian",45,1,1
"1241","Caucasian",29,1,1
"3137.1","Caucasian",49,1,0
"2529","Caucasian",33,1,1
"1491.2","African-American",22,1,1
"1071.1","Caucasian",29,0,0
"1270","African-American",39,1,0
"3111.1","African-American",45,1,0
"2345","Caucasian",20,1,1
"1788.1","Caucasian",32,1,1
"4855.2","Caucasian",55,1,0
"823","African-American",28,1,1
"936.2","African-American",39,0,1
"2185.1","Caucasian",35,1,0
"4315.1","Caucasian",26,1,1
"4916","African-American",30,0,1
"4032","Caucasian",25,1,1
"3902.1","Caucasian",26,1,1
"3578.1","African-American",26,1,0
"3060","Caucasian",42,1,0
"1682","African-American",20,1,1
"33","Caucasian",22,1,1
"1105.1","Caucasian",31,1,1
"4330","African-American",51,0,0
"1787","Caucasian",29,0,1
"2126","Caucasian",37,1,1
"965","Caucasian",50,1,0
"567","Caucasian",69,0,0
"2365.1","African-American",27,1,0
"1582","African-American",33,1,0
"12.1","African-American",48,0,0
"238.1","African-American",42,1,0
"4685","Caucasian",32,1,1
"3643.1","Caucasian",39,1,0
"3379.1","African-American",31,1,0
"2716","African-American",21,0,1
"1329.2","Caucasian",25,0,1
"2959","African-American",34,1,0
"2884","Caucasian",57,0,0
"2585.1","African-American",29,0,1
"2814.1","African-American",21,1,1
"4483.2","African-American",53,1,0
"4873.2","Caucasian",31,1,1
"676.1","African-American",25,0,1
"1460","African-American",39,1,1
"2297","Caucasian",48,0,0
"4149","African-American",21,0,1
"2336","Caucasian",32,1,0
"3391","African-American",42,1,0
"4889","African-American",38,1,0
"3866","African-American",37,0,1
"4005","African-American",24,1,1
"568.1","Caucasian",51,1,0
"2473.2","African-American",24,0,1
"1198.1","African-American",35,0,0
"661.3","African-American",21,1,1
"508","African-American",28,1,1
"118","African-American",28,1,1
"2256.3","African-American",64,1,0
"3412","Caucasian",26,1,1
"3723","Caucasian",29,1,1
"909","African-American",27,1,1
"1647.1","Caucasian",49,0,0
"2309","Caucasian",36,1,0
"388.1","African-American",35,0,1
"2389","African-American",25,0,1
"3955","Caucasian",20,0,1
"701","Caucasian",30,1,0
"1172","African-American",32,0,0
"1870.1","Caucasian",69,0,0
"505","African-American",27,1,0
"3725","African-American",25,1,1
"3636","Caucasian",22,1,1
"876.1","Caucasian",30,1,1
"809.1","Caucasian",25,0,1
"4455.2","Caucasian",25,0,1
"1231","Caucasian",53,1,0
"4300.1","African-American",52,1,0
"4772","African-American",30,1,1
"2243","Caucasian",38,1,0
"144.1","Caucasian",26,1,1
"4068.1","African-American",37,1,0
"2858","Caucasian",41,1,0
"375.1","African-American",27,1,1
"1199.1","African-American",35,1,0
"4007.1","African-American",28,1,1
"542","Caucasian",59,1,0
"4082","Caucasian",46,0,0
"2717.2","African-American",32,0,0
"3801.1","African-American",60,1,0
"3800.1","African-American",25,1,1
"3054.1","Caucasian",45,1,0
"621","Caucasian",25,0,1
"4383","African-American",24,1,1
"4172","Caucasian",25,1,1
"3893","Caucasian",27,0,1
"2230","Caucasian",26,0,1
"1747.2","African-American",26,0,0
"3753","Caucasian",24,0,0
"2470.2","African-American",32,1,1
"4601.1","Caucasian",30,0,1
"3478","Caucasian",26,0,0
"3279","Caucasian",26,1,1
"2005.1","Caucasian",43,1,0
"3739.3","Caucasian",27,1,1
"3290.1","African-American",26,0,1
"4894.1","African-American",23,1,1
"3983","African-American",29,1,0
"214.2","African-American",38,1,0
"4645","Caucasian",26,0,1
"3454.1","Caucasian",52,1,0
"3583","Caucasian",23,0,0
"217","Caucasian",24,0,1
"580","African-American",34,1,0
"3293.1","African-American",50,1,0
"3904.1","African-American",26,1,1
"2202","African-American",57,1,0
"1878.2","Caucasian",22,1,1
"1336","African-American",48,0,0
"4608","African-American",53,1,0
"1079.1","Caucasian",26,0,0
"3736","African-American",42,1,0
"3659.1","African-American",22,1,1
"3246.1","Caucasian",48,0,0
"1576.1","African-American",27,1,1
"3203","African-American",50,1,0
"532","African-American",39,1,1
"3461","African-American",20,1,1
"4575.1","African-American",20,1,1
"4647.2","African-American",30,1,0
"3729","Caucasian",28,0,1
"4676.1","Caucasian",50,1,0
"473","Caucasian",25,0,1
"3442.1","Caucasian",30,1,1
"4039","African-American",48,0,0
"2300","Caucasian",24,0,0
"312","Caucasian",62,0,0
"834","African-American",31,1,0
"2662","Caucasian",33,1,0
"3414","African-American",27,1,0
"2809","African-American",40,1,0
"162","African-American",38,0,0
"4225","African-American",33,0,1
"2339","African-American",30,0,1
"2396","African-American",40,1,0
"28.2","African-American",33,1,0
"991.1","Caucasian",24,0,1
"1835.1","Caucasian",56,1,0
"273.1","African-American",66,1,0
"4439","African-American",30,1,1
"2353","Caucasian",31,1,0
"4268","African-American",30,1,0
"2477.2","Caucasian",57,1,0
"4518","Caucasian",66,1,0
"2026","African-American",24,1,1
"3014.3","African-American",35,1,0
"3463.1","Caucasian",26,0,1
"3386.1","Caucasian",23,1,1
"2095","African-American",21,1,0
"2819.1","African-American",36,1,1
"1096","African-American",24,1,0
"4916.1","African-American",30,0,1
"3195.3","African-American",26,1,0
"1692","African-American",35,1,0
"3969","Caucasian",21,1,1
"3170.1","African-American",27,0,0
"2577.2","African-American",23,1,1
"3185","African-American",21,1,1
"1790.2","African-American",20,0,1
"2765","African-American",20,0,0
"4887","Caucasian",43,1,0
"4736","Caucasian",25,1,0
"1271.1","Caucasian",21,1,1
"61","Caucasian",22,1,1
"3505","African-American",51,1,0
"1124","Caucasian",21,0,1
"769","Caucasian",31,0,0
"3981.1","African-American",26,1,0
"2311","African-American",30,1,1
"677.1","African-American",54,1,0
"4418","Caucasian",46,0,0
"3780.1","African-American",29,0,0
"3932","Caucasian",28,1,1
"3281","Caucasian",62,0,0
"4307","African-American",35,1,0
"1732.2","Caucasian",29,0,1
"2887.1","African-American",30,1,0
"3915","African-American",21,1,1
"3433","Caucasian",44,1,0
"448.1","African-American",24,0,0
"548.1","Caucasian",36,1,1
"2988","Caucasian",22,0,1
"165","Caucasian",80,0,0
"2448.1","African-American",27,1,0
"4992","Caucasian",43,1,0
"4891.2","African-American",38,1,1
"2897","Caucasian",25,1,1
"2622.1","African-American",26,1,0
"367.1","Caucasian",52,0,0
"56.3","Caucasian",44,0,0
"3392","African-American",25,1,1
"2596","Caucasian",43,0,0
"2692.3","African-American",23,1,0
"1244.1","Caucasian",42,0,0
"2810","African-American",33,1,0
"4513.2","African-American",21,1,1
"1761","Caucasian",27,1,1
"1280","Caucasian",25,0,0
"2055","African-American",49,1,0
"4924","African-American",27,0,0
"2317","Caucasian",23,1,1
"3066.1","Caucasian",25,1,1
"1130.1","Caucasian",33,0,1
"4336","Caucasian",34,1,0
"4888","Caucasian",29,1,1
"1791","Caucasian",46,0,0
"4542.2","Caucasian",23,1,1
"4064.1","Caucasian",26,0,1
"4199.1","Caucasian",26,0,0
"549.1","Caucasian",24,1,1
"1422","Caucasian",58,1,0
"3516","Caucasian",22,1,1
"2208.1","Caucasian",23,0,0
"3665.1","Caucasian",22,1,0
"3496.2","African-American",62,0,0
"2873","Caucasian",33,1,0
