"","race","age","prior_offense","is_recid"
"2382","Caucasian",26,1,1
"4114.1","Caucasian",36,1,1
"1088","African-American",39,1,0
"4303.1","African-American",23,0,1
"1380.2","African-American",56,1,0
"796.1","African-American",66,1,0
"3129","Caucasian",20,0,0
"785.1","Caucasian",29,0,0
"4675.1","Caucasian",38,1,1
"657","Caucasian",28,0,1
"488","African-American",31,1,1
"3133.2","Caucasian",48,0,0
"4295.2","African-American",30,1,0
"1411.1","African-American",32,1,0
"746.1","African-American",47,1,0
"281","African-American",30,1,0
"2521.1","Caucasian",23,0,1
"4492.1","African-American",40,1,0
"4388.1","African-American",43,1,0
"445.2","Caucasian",26,1,0
"2733.1","African-American",34,1,0
"4765.1","Caucasian",55,0,0
"1700","African-American",40,1,0
"148.2","African-American",27,1,0
"2088.1","African-American",41,0,0
"3967.3","Caucasian",26,1,1
"500","Caucasian",20,1,1
"3529","African-American",26,1,1
"3806","Caucasian",29,1,0
"4008","African-American",26,1,1
"913","Caucasian",26,1,0
"3207","Caucasian",27,1,0
"4332","African-American",36,1,0
"2271.2","Caucasian",27,1,0
"162","African-American",38,0,0
"3927.2","African-American",26,1,1
"2712","Caucasian",21,1,1
"2907","Caucasian",26,0,1
"4508.1","Caucasian",34,1,1
"2934.1","African-American",35,1,0
"1448.2","Caucasian",57,0,0
"3432","African-American",23,0,1
"3904","African-American",26,1,1
"37","African-American",26,1,1
"1473.3","African-American",50,1,0
"440","Caucasian",31,0,0
"4291.1","African-American",56,1,0
"2957.1","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"1570.1","African-American",23,1,1
"192","African-American",29,0,0
"3056","African-American",29,1,0
"4504.1","Caucasian",42,1,0
"4746","Caucasian",46,1,0
"3259.4","African-American",26,0,0
"2961.1","Caucasian",43,1,0
"1324.2","African-American",43,1,0
"1349.1","Caucasian",26,1,0
"1088.1","African-American",39,1,0
"241","Caucasian",53,1,0
"2201","Caucasian",20,0,1
"1066","African-American",20,0,1
"1369","African-American",25,1,1
"4153.1","Caucasian",42,0,0
"1113.1","Caucasian",22,0,1
"61.2","Caucasian",22,1,1
"1426.1","African-American",27,1,1
"1770","African-American",30,1,1
"1625","African-American",28,1,0
"4315","Caucasian",26,1,1
"3179","Caucasian",35,1,0
"2647","African-American",26,1,1
"1292","African-American",21,0,1
"647","African-American",26,1,1
"748.1","African-American",26,1,0
"2926","African-American",30,0,1
"1161.2","Caucasian",57,1,0
"4215","Caucasian",24,1,1
"998.1","Caucasian",39,1,0
"3532.1","Caucasian",28,1,1
"4102","Caucasian",32,0,1
"4723","African-American",30,1,1
"2930.2","African-American",27,1,1
"2183.2","African-American",20,0,1
"269","African-American",23,1,1
"2491.1","African-American",33,0,0
"1805","Caucasian",29,1,1
"214","African-American",38,1,0
"2497","Caucasian",24,1,1
"2703","African-American",26,1,0
"4475","Caucasian",31,1,0
"1606.2","African-American",25,1,1
"843","Caucasian",25,1,1
"3519","African-American",31,1,0
"1966","Caucasian",31,1,1
"2329.2","Caucasian",41,0,0
"1720.1","African-American",28,1,1
"3431","African-American",30,1,0
"793","Caucasian",24,1,1
"2610","Caucasian",24,1,0
"1146.1","African-American",51,1,0
"4188.2","Caucasian",25,1,1
"2252","African-American",28,1,1
"3468.1","African-American",39,1,0
"3182.2","Caucasian",36,1,0
"4468","Caucasian",20,0,1
"2264","African-American",22,1,1
"2720","African-American",28,1,0
"1802.2","African-American",24,1,1
"3675","Caucasian",47,0,0
"3597.2","Caucasian",20,0,1
"1910","African-American",27,1,1
"1164.1","African-American",23,1,1
"3011","Caucasian",21,0,1
"4596","African-American",46,1,0
"2433","African-American",21,1,1
"1914","African-American",34,0,0
"191.1","African-American",24,0,0
"3194","Caucasian",27,1,0
"3113","African-American",28,1,0
"3228.2","Caucasian",32,0,1
"3249.1","Caucasian",26,1,1
"2804.1","African-American",25,1,1
"1962.1","Caucasian",49,0,0
"3630.1","African-American",27,1,1
"2756.3","Caucasian",62,0,0
"2187","Caucasian",27,0,1
"4507","African-American",29,1,1
"4740.1","Caucasian",35,1,0
"4419","African-American",29,1,0
"2484.1","African-American",36,1,1
"384.2","Caucasian",27,1,0
"3962.3","Caucasian",44,1,0
"3571.1","Caucasian",21,0,1
"3174.1","Caucasian",46,0,0
"3887.1","African-American",43,0,0
"4590.4","Caucasian",26,1,0
"2023.1","Caucasian",31,1,0
"3675.1","Caucasian",47,0,0
"1533","African-American",32,1,1
"4314.1","African-American",27,1,1
"849","African-American",28,1,0
"1633","African-American",26,1,1
"3682","African-American",21,0,1
"1141","Caucasian",32,1,1
"2062","Caucasian",36,1,0
"596.3","Caucasian",25,1,1
"2214.1","African-American",25,1,1
"2322.3","African-American",27,1,1
"4601.1","Caucasian",30,0,1
"2841","Caucasian",53,1,0
"4708","African-American",26,1,1
"1968","Caucasian",43,0,0
"3243","Caucasian",26,0,1
"599.1","Caucasian",48,0,0
"4297.1","African-American",31,1,1
"2529","Caucasian",33,1,1
"4719","African-American",50,0,0
"3277.1","African-American",26,1,1
"3939.4","Caucasian",25,0,1
"4690.1","African-American",24,1,1
"4361.1","Caucasian",22,1,1
"851","African-American",26,1,1
"466","African-American",34,1,1
"1657.1","African-American",23,1,1
"1608","African-American",41,1,0
"318.2","African-American",30,0,0
"1651.1","Caucasian",32,1,0
"137.1","African-American",31,1,1
"4938","African-American",22,1,1
"1279","Caucasian",29,0,1
"2168","African-American",24,1,1
"3612","Caucasian",35,0,0
"193.1","African-American",27,1,1
"3300","Caucasian",70,0,0
"2026.2","African-American",24,1,1
"2243","Caucasian",38,1,0
"4750","Caucasian",23,1,1
"3806.1","Caucasian",29,1,0
"2831","African-American",42,1,1
"629","African-American",21,0,1
"1806.1","African-American",59,0,0
"2385","Caucasian",58,1,0
"3150.2","Caucasian",26,1,1
"4695","Caucasian",49,1,0
"2914.2","Caucasian",27,0,1
"563.1","Caucasian",39,1,0
"1279.1","Caucasian",29,0,1
"1437","African-American",22,1,1
"1854.1","African-American",20,0,1
"1458","Caucasian",51,1,0
"2826.1","African-American",30,1,0
"1872.1","African-American",22,0,1
"1281","African-American",21,0,1
"3726","African-American",21,0,0
"3206","Caucasian",41,1,0
"710","African-American",24,1,1
"2967.1","Caucasian",25,1,1
"4221.1","African-American",31,1,1
"4938.1","African-American",22,1,1
"3101.1","African-American",45,0,0
"1937","African-American",40,1,0
"474","African-American",51,1,0
"2528","Caucasian",21,0,1
"2732.2","African-American",53,1,0
"466.1","African-American",34,1,1
"763.1","African-American",43,1,1
"1013.1","African-American",25,0,0
"3722.2","Caucasian",26,0,1
"405.2","African-American",29,1,0
"4250.3","Caucasian",28,1,0
"3713.3","Caucasian",39,1,0
"3982","Caucasian",53,0,0
"4079.1","African-American",27,1,1
"2789.1","Caucasian",39,1,0
"1432","Caucasian",25,0,0
"2808.2","African-American",22,1,1
"340.2","Caucasian",45,0,0
"665.1","Caucasian",22,0,1
"564","Caucasian",19,1,1
"2320.2","African-American",22,1,1
"3254","Caucasian",36,1,0
"1080.1","African-American",31,1,0
"1135.1","Caucasian",26,1,1
"3948.2","African-American",49,1,0
"4654.2","African-American",26,0,0
"725","African-American",27,1,0
"1618.1","Caucasian",35,1,0
"2118.1","Caucasian",21,0,0
"788.1","African-American",24,1,1
"2501","African-American",31,1,0
"2726","Caucasian",30,0,1
"696.3","African-American",21,0,0
"2393.2","African-American",21,1,0
"259","Caucasian",42,1,1
"2920","African-American",23,0,1
"2077.1","African-American",29,1,1
"3443.1","Caucasian",27,1,1
"3453","African-American",57,1,0
"1577.1","African-American",44,1,0
"150.1","African-American",35,1,0
"1481","Caucasian",49,1,1
"210.2","African-American",27,1,0
"923","African-American",52,1,0
"2069.1","Caucasian",46,0,0
"3477","Caucasian",21,1,1
"2847","African-American",26,1,1
"3324","African-American",23,1,1
"2576.2","African-American",20,0,1
"3283.1","Caucasian",22,1,0
"893.1","Caucasian",24,1,0
"2557","African-American",59,1,0
"2033.3","Caucasian",48,0,0
"408","Caucasian",29,1,1
"2051","African-American",30,1,0
"1004","Caucasian",38,1,0
"3370","Caucasian",40,1,0
"2073","African-American",23,0,1
"574.2","African-American",47,1,0
"27.1","African-American",53,1,0
"3688.2","African-American",30,0,0
"579","African-American",30,1,1
"1872.2","African-American",22,0,1
"3993.1","Caucasian",28,1,1
"4828","Caucasian",31,0,1
"1105","Caucasian",31,1,1
"1822.1","African-American",29,1,1
"3060.3","Caucasian",42,1,0
"580","African-American",34,1,0
"3012","Caucasian",45,0,0
"330","Caucasian",24,1,1
"1565.2","Caucasian",27,0,1
"2554.1","African-American",22,0,1
"904","Caucasian",22,0,1
"2581","Caucasian",27,0,1
"3002.2","Caucasian",53,1,0
"968","Caucasian",53,1,0
"3997","Caucasian",41,1,0
"3866.3","African-American",37,0,1
"2597.1","African-American",53,0,0
"1215.1","Caucasian",32,1,0
"4356","Caucasian",21,1,1
"2679","Caucasian",20,1,1
"2272","Caucasian",26,1,1
"78","African-American",43,0,0
"1017.1","Caucasian",33,0,1
"1646.1","Caucasian",20,1,1
"2648","African-American",24,1,1
"2652.1","African-American",60,1,0
"2675.1","African-American",28,1,0
"1242","African-American",21,1,1
"3616.1","African-American",37,1,0
"2272.1","Caucasian",26,1,1
"2796","African-American",34,1,0
"2110","African-American",28,1,1
"3152.3","Caucasian",50,1,0
"1695.1","African-American",41,1,0
"2512","Caucasian",47,0,0
"3292.2","Caucasian",27,1,1
"3298.1","African-American",33,1,0
"3332","Caucasian",38,1,0
"3985","African-American",29,1,1
"2092","African-American",24,1,1
"2302.1","African-American",26,1,1
"1343.1","Caucasian",60,1,0
"872.2","African-American",24,0,1
"3623.1","African-American",23,1,1
"2023.2","Caucasian",31,1,0
"4742","African-American",24,0,1
"1879","Caucasian",31,1,1
"1041","African-American",31,1,1
"2371","Caucasian",20,0,1
"2695.2","African-American",46,1,0
"3069","African-American",27,1,1
"2498","African-American",29,1,0
"3591.1","African-American",24,1,1
"4165","Caucasian",49,1,0
"4489","Caucasian",52,1,0
"1613.1","Caucasian",30,1,0
"2737.1","African-American",22,1,1
"602.1","Caucasian",61,0,0
"3676.2","Caucasian",45,1,0
"727.1","Caucasian",30,1,1
"404","African-American",36,1,1
"850.1","African-American",21,0,1
"1198.2","African-American",35,0,0
"4065","Caucasian",21,1,1
"743.3","African-American",27,1,0
"93.1","Caucasian",45,1,0
"946","Caucasian",37,1,1
"4166","Caucasian",53,0,0
"1926.1","Caucasian",45,1,0
"3112.1","African-American",54,1,0
"4064","Caucasian",26,0,1
"3398.2","Caucasian",23,1,1
"132.1","African-American",27,0,1
"2305.1","African-American",37,1,0
"1593","Caucasian",22,1,1
"1314.1","Caucasian",28,1,1
"4158.2","Caucasian",30,1,1
"4811","African-American",27,1,0
"491.1","Caucasian",56,1,0
"1950.2","Caucasian",24,0,1
"4815","African-American",33,0,0
"2361","Caucasian",37,1,1
"2343","African-American",24,1,1
"1293.1","Caucasian",43,0,0
"1397","Caucasian",33,0,0
"2946.1","African-American",24,1,0
"2749.1","African-American",29,1,0
"1153.1","African-American",36,0,0
"2094.1","Caucasian",55,1,0
"4847","Caucasian",28,0,1
"1757","Caucasian",63,1,0
"376","Caucasian",45,1,0
"1657.2","African-American",23,1,1
"2530.1","Caucasian",43,1,0
"3207.1","Caucasian",27,1,0
"4174","African-American",39,1,0
"4131","Caucasian",21,1,1
"1426.2","African-American",27,1,1
"3298.2","African-American",33,1,0
"1902.2","African-American",77,0,0
"608.1","African-American",21,0,1
"4058","African-American",55,1,0
"1671","Caucasian",42,1,0
"4396","Caucasian",30,1,1
"1258","Caucasian",28,1,1
"109","African-American",49,1,0
"2954","African-American",32,1,0
"546","Caucasian",22,1,1
"1870.1","Caucasian",69,0,0
"908","Caucasian",43,0,0
"4055","Caucasian",21,1,1
"4262.1","African-American",36,1,0
"4750.1","Caucasian",23,1,1
"1434","Caucasian",46,1,0
"2217","African-American",39,1,0
"3327.3","African-American",27,1,0
"3853.1","African-American",21,1,1
"2194","Caucasian",50,1,0
"756.1","Caucasian",22,1,1
"389","Caucasian",40,0,0
"1371","Caucasian",23,0,1
"3162.1","African-American",54,1,0
"2912.1","Caucasian",25,0,1
"4330","African-American",51,0,0
"3177.1","Caucasian",26,0,0
"3815.1","Caucasian",26,1,1
"3100","Caucasian",48,1,0
"4204.1","African-American",21,1,1
"2206.1","Caucasian",24,0,1
"3107.1","African-American",37,1,0
"4259.1","Caucasian",26,0,0
"3711.1","African-American",26,1,1
"2530.2","Caucasian",43,1,0
"2597.2","African-American",53,0,0
"3991.2","African-American",40,1,0
"3604.1","Caucasian",33,1,1
"2308.3","African-American",22,0,1
"793.1","Caucasian",24,1,1
"2603.1","African-American",23,1,1
"1895.1","Caucasian",25,1,1
"2035.1","African-American",21,1,1
"3969","Caucasian",21,1,1
"242.3","Caucasian",24,1,1
"2952","Caucasian",22,0,1
"4696.1","Caucasian",34,1,0
"1264.1","Caucasian",43,1,0
"37.1","African-American",26,1,1
"4677.5","Caucasian",22,1,1
"1115","Caucasian",20,0,1
"4934","Caucasian",51,0,0
"291","African-American",33,0,0
"2560.2","African-American",27,1,1
"167.1","African-American",29,1,1
"4385.3","Caucasian",33,1,1
"4809.1","African-American",40,0,0
"4466","African-American",28,1,1
"672.2","African-American",31,1,1
"4960","African-American",23,0,1
"2030.1","Caucasian",59,1,0
"25","Caucasian",34,0,1
"396.1","Caucasian",24,0,1
"818.3","African-American",58,1,0
"2728.2","African-American",23,1,0
"1398.1","Caucasian",27,0,1
"537","African-American",22,1,1
"534.1","Caucasian",33,1,0
"2159","African-American",34,1,0
"2857","Caucasian",44,1,0
"1864","Caucasian",54,1,0
"2382.1","Caucasian",26,1,1
"1027.2","African-American",33,0,0
"4285.3","African-American",33,1,0
"1303.1","African-American",27,0,1
"876","Caucasian",30,1,1
"4867.1","African-American",29,1,0
"948.2","Caucasian",30,1,0
"97","Caucasian",52,0,0
"2817.2","Caucasian",27,1,1
"1855.1","Caucasian",24,1,0
"3955","Caucasian",20,0,1
"3082.1","Caucasian",61,0,0
"4444.3","African-American",33,0,0
"615","Caucasian",47,0,0
"2954.1","African-American",32,1,0
"3182.3","Caucasian",36,1,0
"4661.1","Caucasian",53,0,0
"267.1","African-American",23,1,1
"4327.1","African-American",28,1,1
"4943.2","African-American",23,0,1
"4722","Caucasian",37,1,0
"4945","African-American",53,1,0
"1236","African-American",23,1,1
"751","Caucasian",24,0,1
"4009","Caucasian",21,1,1
"3517","Caucasian",26,0,1
"4175.2","African-American",25,0,1
"973","Caucasian",19,1,1
"3836.1","Caucasian",23,1,1
"2477.1","Caucasian",57,1,0
"4869","Caucasian",30,1,1
"2927.2","African-American",41,1,1
"2265.2","Caucasian",30,0,1
"134.1","African-American",44,0,0
"1613.2","Caucasian",30,1,0
"377","African-American",20,0,1
"565.2","Caucasian",21,1,1
"670.1","African-American",27,0,0
"3098","African-American",26,0,1
"4193","Caucasian",23,1,1
"3201","Caucasian",22,1,1
"3253.3","Caucasian",29,1,0
"3812","Caucasian",26,0,1
"3221.2","African-American",36,1,1
"4761.2","African-American",30,1,0
"4222","African-American",27,1,0
"4718.1","African-American",26,1,1
"1926.2","Caucasian",45,1,0
"1573.1","African-American",29,1,0
"1073","Caucasian",23,0,0
"3657","Caucasian",24,1,1
"2863.2","African-American",35,0,0
"3376","Caucasian",30,0,0
"1801.1","African-American",43,1,0
"1033.2","Caucasian",30,1,1
"2975.1","Caucasian",39,0,1
"4092","African-American",53,1,0
"38","African-American",23,1,1
"341","Caucasian",22,0,1
"231.1","African-American",55,0,0
"2900","Caucasian",64,0,0
"4317.1","African-American",63,0,0
"2629","African-American",43,0,0
"4205.1","African-American",20,0,1
"1405","African-American",24,1,0
"4510","Caucasian",20,0,1
"1482","Caucasian",22,0,1
"900","Caucasian",50,1,0
"1647.2","Caucasian",49,0,0
"154","African-American",61,1,0
"741","African-American",21,0,1
"3310","Caucasian",69,0,0
"4038.1","Caucasian",27,1,1
"2228.2","African-American",46,1,0
"2389","African-American",25,0,1
"3512","Caucasian",34,1,1
"1679.1","African-American",25,1,1
"507","Caucasian",22,1,1
"1831.3","African-American",42,1,0
"3775.1","African-American",51,0,0
"1261","Caucasian",23,1,0
"3967.4","Caucasian",26,1,1
"278.1","African-American",34,1,0
"4067","African-American",28,1,1
"4385.4","Caucasian",33,1,1
"3323","African-American",29,1,0
"1340.3","Caucasian",24,1,1
"250.2","African-American",25,0,0
"3227","Caucasian",36,1,1
"3766.2","Caucasian",34,0,1
"1195.1","Caucasian",21,0,1
"2758","Caucasian",34,1,0
"3552.2","African-American",35,1,0
"3109.1","African-American",23,0,1
"3590.1","African-American",27,0,1
"2427","African-American",20,0,1
"4954.1","African-American",22,1,1
"509","Caucasian",24,1,1
"2031","African-American",26,1,1
"444","African-American",26,1,0
"2634.1","African-American",27,1,1
"2812","Caucasian",65,0,0
"346.1","Caucasian",20,0,1
"1637.2","Caucasian",44,1,0
"52","Caucasian",25,1,1
"4710.1","Caucasian",26,1,1
"636.1","Caucasian",24,1,1
"430.2","African-American",19,0,1
"1377.1","African-American",22,1,1
"654.1","African-American",27,1,1
"2350.1","African-American",51,1,0
"1665.2","African-American",29,1,1
"866.1","Caucasian",24,1,1
"2175","Caucasian",25,1,1
"4726","African-American",25,1,1
"1338.1","Caucasian",26,0,1
"473.2","Caucasian",25,0,1
"2928.1","Caucasian",52,1,0
"3500","Caucasian",36,1,1
"4264","Caucasian",55,1,0
"1019","African-American",37,1,0
"3895","Caucasian",49,1,0
"407.3","African-American",30,1,1
"173","African-American",21,1,1
"1362","African-American",28,1,0
"4712.1","African-American",31,1,0
"1212","African-American",56,1,0
"3716.1","African-American",21,1,1
"1249.1","African-American",24,1,1
"4515.2","Caucasian",22,0,0
"3407","Caucasian",31,1,1
"782","Caucasian",32,1,0
"964","African-American",34,0,0
"1600","African-American",27,1,1
"955.1","African-American",27,1,1
"3301","Caucasian",20,0,1
"3516","Caucasian",22,1,1
"127","African-American",25,1,0
"343","Caucasian",25,1,1
"3173","Caucasian",72,1,0
"1737.1","African-American",23,1,0
"898.3","African-American",29,0,0
"49","Caucasian",49,1,0
"3415.1","Caucasian",52,1,0
"222.1","African-American",28,1,1
"2091.1","Caucasian",29,0,1
"1219","African-American",28,1,1
"3917","African-American",36,1,1
"830.1","African-American",54,1,0
"1761.2","Caucasian",27,1,1
"4156.2","Caucasian",27,1,1
"4761.3","African-American",30,1,0
"2447.2","African-American",32,1,1
"3742.2","Caucasian",27,1,1
"2677.1","Caucasian",36,0,0
"4228","African-American",31,1,0
"4856","Caucasian",44,1,0
"4167","Caucasian",22,1,1
"3398.3","Caucasian",23,1,1
"1405.1","African-American",24,1,0
"4190.1","African-American",46,1,0
"3451.1","Caucasian",25,1,1
"2788.1","African-American",28,1,0
"2859","Caucasian",27,1,1
"4075.1","African-American",21,0,1
"4864","African-American",55,1,0
"2461.1","African-American",24,1,0
"4727","Caucasian",22,0,1
"3365","Caucasian",28,0,1
"129","African-American",26,0,1
"586.1","African-American",31,1,1
"4546.1","Caucasian",41,1,0
"2084","African-American",36,1,0
"3591.2","African-American",24,1,1
"3048","Caucasian",24,0,1
"1392","Caucasian",43,0,0
"1024","African-American",31,1,0
"4207.1","Caucasian",21,0,1
"2777.1","Caucasian",21,0,1
"4597","Caucasian",40,1,0
"258.1","African-American",22,0,1
"527","Caucasian",20,0,0
"1970.1","Caucasian",33,0,0
"4080","Caucasian",21,1,1
"1998.3","Caucasian",44,0,0
"4386","Caucasian",45,0,0
"4516.1","African-American",26,0,0
"1290.2","Caucasian",54,1,0
"1077.1","African-American",24,1,1
"3942","Caucasian",47,1,0
"2983.1","African-American",21,1,1
"505","African-American",27,1,0
"197","African-American",42,1,0
"3480","African-American",24,0,0
"4393.1","African-American",24,1,1
"1848","Caucasian",28,0,0
"1470","African-American",27,0,0
"1887","African-American",20,1,1
"3747.2","Caucasian",36,1,0
"1914.1","African-American",34,0,0
"1876.1","African-American",60,1,0
"3934.1","Caucasian",24,1,1
"1245","Caucasian",25,1,1
"807.3","African-American",20,1,1
"1673","Caucasian",20,0,1
"401.1","African-American",23,0,1
"2668.1","African-American",22,1,1
"4932.2","Caucasian",28,1,1
"4641","Caucasian",25,0,1
"3879.1","African-American",23,0,1
"2325.2","African-American",35,1,0
"3810.1","Caucasian",20,1,1
"4368.1","Caucasian",37,1,1
"559.1","Caucasian",43,1,0
"1101.1","Caucasian",51,1,0
"514.1","Caucasian",21,1,1
"1185.2","African-American",34,1,1
"1281.1","African-American",21,0,1
"1791","Caucasian",46,0,0
"2977","Caucasian",39,0,0
"363.1","African-American",34,1,0
"4089","Caucasian",25,0,1
"2156.3","Caucasian",38,1,0
"1597","Caucasian",19,0,1
"574.3","African-American",47,1,0
"433","Caucasian",32,1,1
"649","African-American",21,0,0
"2629.1","African-American",43,0,0
"4241.1","African-American",20,0,1
"4927.2","African-American",19,0,1
"3053","African-American",34,1,0
"3326","African-American",28,1,0
"2238","African-American",56,1,0
"4722.1","Caucasian",37,1,0
"4177.2","African-American",31,1,1
"4804.1","Caucasian",46,1,0
"1338.2","Caucasian",26,0,1
"85","African-American",55,1,0
"1807.1","African-American",27,1,0
"3819.1","Caucasian",23,1,1
"2981.1","Caucasian",24,0,1
"687.1","Caucasian",36,1,0
"2805.1","African-American",28,1,0
"1945.1","Caucasian",38,1,0
"4174.1","African-American",39,1,0
"2366","Caucasian",25,0,0
"4490","African-American",37,1,0
"1664.1","Caucasian",41,0,0
"455.1","Caucasian",34,1,0
"2541.2","African-American",41,1,0
"4359.1","African-American",53,1,0
"1712","Caucasian",39,1,1
"3937.1","Caucasian",26,0,1
"4895.1","African-American",30,1,1
"1193.1","Caucasian",34,1,1
"4482.2","Caucasian",30,1,1
"246.2","African-American",32,1,0
"2363.1","African-American",33,0,0
"3309.1","African-American",38,0,0
"2721","Caucasian",55,1,0
"2911","African-American",20,0,1
"510.1","African-American",30,1,1
"866.2","Caucasian",24,1,1
"807.4","African-American",20,1,1
"4582","Caucasian",24,1,1
"4141.3","Caucasian",22,0,1
"2588.1","African-American",20,1,1
"4830","Caucasian",33,1,1
"1057.2","African-American",23,1,1
"763.2","African-American",43,1,1
"2633.2","African-American",60,0,0
"3006.1","African-American",30,1,0
"393","African-American",39,0,0
"4460","African-American",26,1,0
"3311","African-American",23,1,1
"454","African-American",53,1,0
"4426","Caucasian",26,0,1
"2244","African-American",31,0,0
"2667","African-American",29,1,0
"2961.2","Caucasian",43,1,0
"814.1","Caucasian",53,0,0
"1775.2","African-American",28,1,1
"4125.1","Caucasian",23,1,1
"137.2","African-American",31,1,1
"2792.1","African-American",33,1,1
"1346","Caucasian",27,1,1
"4108","Caucasian",35,1,1
"2293","African-American",37,1,0
"624","African-American",36,1,0
"2254.1","Caucasian",46,0,0
"1893.1","Caucasian",48,0,0
"1190.1","Caucasian",21,0,1
"1306.1","Caucasian",27,1,0
"3555","African-American",32,0,0
"413","Caucasian",49,1,0
"2776.1","Caucasian",32,1,0
"3112.2","African-American",54,1,0
"1916","Caucasian",44,1,0
"2373","African-American",21,1,1
"4331.1","Caucasian",22,1,0
"969.2","African-American",21,1,1
"899.1","African-American",32,1,1
"1314.2","Caucasian",28,1,1
"1912.1","African-American",27,1,0
"624.1","African-American",36,1,0
"2333","African-American",23,1,1
"1088.2","African-American",39,1,0
"3485.1","African-American",46,1,1
"674.2","African-American",28,1,0
"2643.2","African-American",29,0,1
"2465.2","African-American",72,1,0
"2682.1","Caucasian",50,1,0
"1008","Caucasian",37,1,1
"616","African-American",24,0,1
"975","African-American",32,1,1
"1813","African-American",31,1,1
"4856.1","Caucasian",44,1,0
"3098.1","African-American",26,0,1
"602.2","Caucasian",61,0,0
"2003","African-American",28,1,1
"3486","African-American",22,0,1
"3405","Caucasian",28,1,0
"2813.2","African-American",35,0,0
"1691","African-American",30,1,1
"310","Caucasian",35,1,1
"607","Caucasian",32,0,0
"4629.1","Caucasian",26,1,1
"3956.3","Caucasian",27,1,1
"3544","Caucasian",32,1,0
"2686","African-American",42,1,0
"4989.2","African-American",42,0,0
"3491","Caucasian",37,1,0
"2269.3","African-American",33,1,1
"2241.2","African-American",41,1,0
"115","Caucasian",35,1,0
"1849.2","Caucasian",36,1,1
"1018.1","Caucasian",42,0,0
"398","Caucasian",31,1,1
"830.2","African-American",54,1,0
"4003","African-American",27,1,0
"3137.1","Caucasian",49,1,0
"1818.2","African-American",47,1,0
"2320.3","African-American",22,1,1
"880","African-American",25,0,0
"3495","Caucasian",52,0,0
"4127.2","Caucasian",25,1,1
"3236.1","African-American",21,1,0
"4518.2","Caucasian",66,1,0
"219.1","African-American",30,1,0
"1394","Caucasian",30,1,0
"2465.3","African-American",72,1,0
"1225.1","Caucasian",45,1,1
"475","African-American",31,1,0
"1078.1","African-American",44,1,0
"396.2","Caucasian",24,0,1
"3424.2","Caucasian",22,1,1
"2466.1","African-American",28,1,1
"2622","African-American",26,1,0
"4571.2","Caucasian",44,0,0
"2902","African-American",25,1,0
"2862.1","African-American",34,1,0
"3531","Caucasian",23,1,1
"4573","Caucasian",34,1,1
"4995.1","Caucasian",38,1,0
"3731","African-American",28,1,0
"2567.2","Caucasian",42,0,0
"1199","African-American",35,1,0
"627.2","African-American",41,0,0
"352.2","Caucasian",36,1,1
"2091.2","Caucasian",29,0,1
"1787.2","Caucasian",29,0,1
"1524.1","Caucasian",39,0,0
"2279.1","African-American",31,1,1
"2369","African-American",35,1,0
"1447.1","Caucasian",20,0,1
"1464","Caucasian",22,1,0
"2980","African-American",27,1,1
"4989.3","African-American",42,0,0
"3089.2","Caucasian",27,1,0
"693","African-American",23,1,1
"2340.2","Caucasian",55,0,0
"2991","Caucasian",31,1,1
"3740.1","African-American",31,0,0
"1700.1","African-American",40,1,0
"4839","Caucasian",34,1,1
"4319.1","Caucasian",32,1,1
"3897","African-American",43,1,0
"3178.2","African-American",35,0,0
"2435.1","Caucasian",29,1,0
"4601.2","Caucasian",30,0,1
"3206.1","Caucasian",41,1,0
"2741","Caucasian",37,1,0
"4438.2","African-American",40,1,0
"2594.1","African-American",31,1,0
"3707","Caucasian",25,0,1
"3043","African-American",24,1,1
"2039.2","African-American",22,0,1
"3171","Caucasian",39,1,0
"1200","Caucasian",52,0,0
"123.1","Caucasian",25,1,1
"2878.1","Caucasian",50,1,0
"2913.1","African-American",27,1,1
"1547","African-American",26,1,0
"4603.1","African-American",25,1,1
"4497","Caucasian",20,1,1
"2570.2","African-American",25,0,1
"2528.1","Caucasian",21,0,1
"3095.1","Caucasian",22,1,1
"4304","Caucasian",30,0,1
"2338.2","Caucasian",54,0,0
"2940","African-American",19,0,1
"3972.1","Caucasian",40,0,0
"3673","Caucasian",22,0,0
"2415.3","Caucasian",41,0,0
"1602","Caucasian",26,1,1
"1891","Caucasian",27,0,1
"203.1","African-American",29,0,0
"1004.1","Caucasian",38,1,0
"182.1","African-American",27,1,1
"3614","Caucasian",24,1,1
"2163.1","African-American",35,1,0
"3487.2","African-American",30,1,1
"3940.2","African-American",33,0,1
"1799.1","African-American",21,1,1
"4029","African-American",37,1,1
"1762","African-American",24,0,1
"1150","African-American",37,0,0
"182.2","African-American",27,1,1
"1732","Caucasian",29,0,1
"4271.1","African-American",43,0,0
"282","African-American",23,0,1
"2781.1","Caucasian",78,1,0
"2766.2","Caucasian",27,1,1
"1044.2","African-American",29,1,0
"3133.3","Caucasian",48,0,0
"233","Caucasian",57,1,0
"1375","Caucasian",37,1,0
"775.1","African-American",31,1,0
"3941","Caucasian",44,0,0
"1601","African-American",43,1,1
"2219","African-American",28,1,1
"1390","African-American",47,0,0
"2943","Caucasian",24,1,0
"877","Caucasian",41,0,0
"1704.1","Caucasian",43,0,0
"77","African-American",29,0,0
