"","race","age","prior_offense","is_recid"
"2624","African-American",22,0,1
"3508","African-American",28,1,0
"394","African-American",40,1,0
"1988.1","Caucasian",47,1,0
"3330.1","Caucasian",49,1,0
"841","African-American",33,0,0
"4516.1","African-American",26,0,0
"3343","Caucasian",36,0,1
"943","Caucasian",46,1,0
"2712","Caucasian",21,1,1
"1557","Caucasian",24,0,1
"3260","African-American",44,1,0
"1494","African-American",39,1,1
"3077.1","African-American",20,1,1
"1455.1","Caucasian",22,1,1
"337.1","African-American",23,0,0
"3160","African-American",32,1,0
"3676","Caucasian",45,1,0
"1125.1","African-American",32,1,1
"1019","African-American",37,1,0
"152.1","African-American",19,1,1
"3356.1","Caucasian",22,1,1
"4730","African-American",45,1,0
"1432","Caucasian",25,0,0
"2683.2","African-American",26,1,0
"2769","African-American",24,1,1
"324","African-American",25,0,1
"4016","Caucasian",66,1,0
"2530.1","Caucasian",43,1,0
"616","African-American",24,0,1
"3043","African-American",24,1,1
"435","Caucasian",31,0,1
"2828.2","African-American",34,1,0
"4429","African-American",27,0,0
"1867","African-American",38,1,0
"4480","Caucasian",32,1,1
"636","Caucasian",24,1,1
"4628","Caucasian",37,1,1
"2573","African-American",39,1,0
"668","African-American",27,0,0
"1619","Caucasian",28,1,0
"772","African-American",20,1,1
"1379","African-American",38,1,0
"4032.1","Caucasian",25,1,1
"4340","African-American",23,1,1
"4362","African-American",23,0,0
"4818.1","Caucasian",59,0,0
"3858","Caucasian",22,1,1
"1288","Caucasian",65,0,0
"4066","African-American",55,1,0
"4286","Caucasian",43,1,0
"4668.2","African-American",30,0,1
"4488","African-American",44,1,0
"3653","Caucasian",65,1,0
"2495","Caucasian",55,1,0
"4486.1","African-American",28,1,1
"882.1","Caucasian",35,1,0
"1374","African-American",26,0,0
"517.1","Caucasian",35,1,0
"3429","African-American",41,1,0
"4885.1","Caucasian",61,0,0
"4408","African-American",36,1,0
"463","Caucasian",26,0,1
"3039","Caucasian",36,0,0
"2176","Caucasian",32,1,1
"1620.1","Caucasian",21,1,1
"9","Caucasian",21,0,1
"1204","Caucasian",31,1,1
"3909","Caucasian",21,0,1
"3626","Caucasian",31,1,0
"2965.1","Caucasian",43,1,0
"202.2","Caucasian",46,1,0
"655.1","African-American",26,1,1
"557.1","African-American",33,1,0
"4811.1","African-American",27,1,0
"3821","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"3534.1","African-American",22,0,1
"4275.2","African-American",23,1,1
"4624.1","Caucasian",26,1,1
"3418","Caucasian",46,0,0
"4219","Caucasian",25,0,1
"759.1","African-American",21,0,1
"3548.1","African-American",37,1,1
"1431","Caucasian",25,0,1
"4451","Caucasian",29,1,1
"886","Caucasian",28,0,0
"1257","African-American",28,1,0
"4380","Caucasian",27,0,1
"1067.1","African-American",22,1,1
"279.1","African-American",28,1,1
"434","African-American",28,1,0
"1908","Caucasian",29,1,0
"2360.1","Caucasian",25,1,1
"3406","Caucasian",27,0,1
"3232.1","Caucasian",46,1,0
"2263","Caucasian",47,0,0
"300.1","Caucasian",52,0,0
"1493","Caucasian",32,0,0
"2439.1","African-American",42,0,1
"1611.1","Caucasian",27,1,1
"2336.3","Caucasian",32,1,0
"2817","Caucasian",27,1,1
"2667.1","African-American",29,1,0
"2392","African-American",52,0,0
"4486.2","African-American",28,1,1
"584.1","Caucasian",37,1,1
"1283","African-American",28,1,1
"1877.1","Caucasian",60,1,0
"3542.2","Caucasian",32,1,1
"3738","Caucasian",26,1,1
"1492","Caucasian",26,1,1
"2893.2","African-American",50,0,0
"2113","African-American",30,1,1
"4006","Caucasian",31,0,1
"3422","African-American",26,0,1
"1003.2","Caucasian",65,1,0
"2426.2","Caucasian",46,0,0
"2466","African-American",28,1,1
"4846","Caucasian",24,1,1
"3273","African-American",25,0,1
"151","African-American",21,0,1
"1611.2","Caucasian",27,1,1
"971","African-American",39,1,0
"3286","African-American",28,0,1
"3334.1","Caucasian",53,0,0
"1173","African-American",23,1,1
"2095","African-American",21,1,0
"1815","African-American",26,1,1
"2330","African-American",29,0,0
"4028.2","Caucasian",45,1,0
"391.1","Caucasian",54,1,0
"3615","African-American",27,1,0
"2744.2","Caucasian",26,1,1
"3596","African-American",33,1,1
"4741.1","Caucasian",46,0,0
"3401.1","African-American",20,0,1
"2602.1","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"752.1","African-American",50,0,0
"1662.1","African-American",39,1,0
"1955","Caucasian",37,0,0
"362.1","Caucasian",29,1,1
"4384","Caucasian",32,0,1
"1665.1","African-American",29,1,1
"2950","Caucasian",61,0,0
"2195.1","Caucasian",25,1,0
"1318.1","African-American",27,1,1
"4628.1","Caucasian",37,1,1
"4638","African-American",20,1,1
"2131.3","African-American",22,1,1
"2186","Caucasian",34,1,1
"4287.1","African-American",19,1,1
"1924","Caucasian",26,1,1
"4047","African-American",22,0,1
"2783.3","Caucasian",27,1,1
"866","Caucasian",24,1,1
"2907.1","Caucasian",26,0,1
"2883","Caucasian",26,0,1
"3734","African-American",29,1,0
"284","African-American",22,0,1
"2550","African-American",47,0,0
"1301","Caucasian",65,1,0
"1178","African-American",28,1,1
"447.1","African-American",32,0,0
"1268.3","Caucasian",47,1,0
"1450.1","Caucasian",30,0,1
"3117","African-American",23,1,1
"180.1","Caucasian",41,1,0
"1569","African-American",54,1,0
"3711","African-American",26,1,1
"280.2","Caucasian",21,0,0
"3373.1","African-American",37,1,0
"4255","African-American",22,1,1
"4278","African-American",31,0,1
"3072","African-American",26,1,1
"3708","Caucasian",70,1,0
"654.1","African-American",27,1,1
"1669.1","African-American",31,1,0
"2538","African-American",27,1,0
"354","Caucasian",28,1,1
"2450","African-American",27,1,1
"341.2","Caucasian",22,0,1
"3421","African-American",38,1,0
"3857","African-American",57,1,0
"3542.3","Caucasian",32,1,1
"2235.1","Caucasian",24,1,1
"4373","Caucasian",42,0,0
"2849.1","African-American",33,0,0
"2677.1","Caucasian",36,0,0
"3874.1","Caucasian",36,1,0
"1507.1","African-American",24,1,1
"2368","African-American",21,0,1
"4469.1","African-American",27,0,0
"2942","African-American",25,1,1
"240","Caucasian",21,0,1
"731.1","African-American",39,0,0
"2183.2","African-American",20,0,1
"1676.1","Caucasian",46,1,0
"4172","Caucasian",25,1,1
"4193","Caucasian",23,1,1
"1841","African-American",25,1,1
"2392.1","African-American",52,0,0
"2569.1","African-American",41,1,0
"4064.1","Caucasian",26,0,1
"4570.1","Caucasian",29,0,0
"3624","African-American",21,0,1
"1802.2","African-American",24,1,1
"1981","Caucasian",33,0,0
"1955.1","Caucasian",37,0,0
"4383","African-American",24,1,1
"2124.1","African-American",21,1,1
"2478.1","African-American",24,1,1
"4660.1","Caucasian",22,1,1
"201","Caucasian",24,1,1
"4390.2","Caucasian",26,1,0
"2314","African-American",28,0,1
"3731","African-American",28,1,0
"4449","African-American",27,1,0
"4032.2","Caucasian",25,1,1
"2836","Caucasian",43,1,0
"3464.1","Caucasian",30,1,1
"4334","African-American",24,1,1
"3892.1","African-American",31,1,0
"328","Caucasian",27,1,1
"2023","Caucasian",31,1,0
"849.1","African-American",28,1,0
"803.1","Caucasian",20,1,1
"867","Caucasian",22,0,1
"2262","African-American",24,0,1
"2084","African-American",36,1,0
"2044","African-American",28,1,1
"1220","Caucasian",26,1,1
"4717.1","Caucasian",24,0,1
"3473","Caucasian",22,1,1
"2239","African-American",58,1,0
"4424","African-American",36,1,0
"3370","Caucasian",40,1,0
"71.1","African-American",24,1,1
"3591.1","African-American",24,1,1
"3464.2","Caucasian",30,1,1
"1746","Caucasian",63,1,0
"2794","Caucasian",20,1,1
"552","Caucasian",25,0,0
"1184.1","African-American",26,1,0
"1196","African-American",54,1,0
"4159","Caucasian",31,1,1
"3555","African-American",32,0,0
"4952","Caucasian",30,1,1
"2220.1","Caucasian",54,0,0
"1402","Caucasian",25,0,0
"3398","Caucasian",23,1,1
"704.1","Caucasian",37,1,0
"2703","African-American",26,1,0
"1721","African-American",22,1,1
"4078","Caucasian",60,1,0
"2235.2","Caucasian",24,1,1
"4096.1","African-American",24,0,1
"796","African-American",66,1,0
"4902.1","African-American",29,1,1
"3377.1","Caucasian",29,1,1
"2357","Caucasian",30,0,1
"4517","Caucasian",47,0,0
"3810","Caucasian",20,1,1
"4953","Caucasian",30,0,1
"4543","African-American",33,1,0
"4074.1","African-American",32,1,1
"3405","Caucasian",28,1,0
"2412.1","Caucasian",27,1,1
"401.1","African-American",23,0,1
"3441","African-American",49,1,0
"2731","African-American",24,1,0
"2712.1","Caucasian",21,1,1
"2558.1","African-American",22,0,1
"3919.1","Caucasian",26,1,1
"2744.3","Caucasian",26,1,1
"2737","African-American",22,1,1
"1980","African-American",54,1,0
"2671.1","African-American",21,0,1
"282.2","African-American",23,0,1
"1369.1","African-American",25,1,1
"1759.1","African-American",24,1,1
"4050.1","African-American",21,0,1
"3222","Caucasian",43,1,0
"3952.1","Caucasian",30,0,1
"1665.2","African-American",29,1,1
"2427.1","African-American",20,0,1
"1700","African-American",40,1,0
"3978.1","African-American",42,1,0
"2058","Caucasian",23,1,1
"1493.1","Caucasian",32,0,0
"4484.1","Caucasian",27,1,1
"3219","African-American",39,1,0
"4059.1","Caucasian",64,1,0
"4299.1","Caucasian",28,1,0
"458","Caucasian",24,1,1
"1504.1","African-American",28,1,0
"3046.1","African-American",24,0,1
"1269","African-American",32,1,1
"1652","Caucasian",36,0,0
"105.1","African-American",22,1,1
"3856","Caucasian",33,1,1
"4456","African-American",23,1,1
"2330.1","African-American",29,0,0
"3982","Caucasian",53,0,0
"294","African-American",23,1,1
"223","African-American",63,1,0
"3793.1","African-American",59,1,0
"2874.1","African-American",28,1,0
"300.2","Caucasian",52,0,0
"1481.1","Caucasian",49,1,1
"1867.1","African-American",38,1,0
"1101","Caucasian",51,1,0
"3654.1","Caucasian",30,1,0
"1002.1","Caucasian",22,0,1
"3331","Caucasian",29,1,1
"3123","African-American",52,1,0
"2659","African-American",21,0,0
"3109","African-American",23,0,1
"4455","Caucasian",25,0,1
"1169","African-American",24,0,1
"1445","African-American",22,1,1
"4574","African-American",23,1,1
"4219.1","Caucasian",25,0,1
"2074","Caucasian",58,1,0
"1926.1","Caucasian",45,1,0
"3420","Caucasian",30,1,1
"2618","Caucasian",34,1,0
"1079","Caucasian",26,0,0
"1607","African-American",34,0,1
"1706","African-American",25,0,1
"3743","African-American",39,1,0
"3483","African-American",20,1,1
"3747","Caucasian",36,1,0
"2581","Caucasian",27,0,1
"338","African-American",31,1,0
"2313.1","Caucasian",26,1,1
"4754","Caucasian",30,1,0
"3082","Caucasian",61,0,0
"1065.1","Caucasian",23,1,1
"1381.1","Caucasian",26,0,0
"2715.1","African-American",41,1,0
"2208","Caucasian",23,0,0
"1099.2","Caucasian",30,0,1
"1607.1","African-American",34,0,1
"467","Caucasian",50,1,0
"1317.1","African-American",30,1,1
"3482","African-American",42,1,0
"2818.2","African-American",44,0,0
"4184","Caucasian",37,1,0
"2912","Caucasian",25,0,1
"4058.1","African-American",55,1,0
"3796.1","Caucasian",40,0,0
"985","African-American",25,1,1
"3826","African-American",22,1,1
"1132","African-American",21,0,1
"526.1","African-American",23,1,0
"2469","Caucasian",40,0,0
"2867","African-American",24,1,1
"3949.1","African-American",39,0,0
"1202.1","Caucasian",22,1,1
"2544","African-American",37,1,0
"3842.1","African-American",38,1,0
"3102.1","Caucasian",27,0,1
"1404","African-American",28,1,1
"2878.1","Caucasian",50,1,0
"2406","African-American",21,0,1
"774","African-American",23,1,0
"4504","Caucasian",42,1,0
"1541","African-American",31,1,1
"2487.1","Caucasian",27,1,1
"2292","African-American",63,1,0
"1323","African-American",27,1,0
"4481","Caucasian",27,1,1
"2913","African-American",27,1,1
"4162","African-American",24,0,1
"1344.2","Caucasian",66,1,0
"4900.1","African-American",25,0,1
"3507.1","African-American",48,0,0
"3447","Caucasian",26,0,1
"1119.2","Caucasian",25,1,1
"2904","Caucasian",41,1,1
"1827","African-American",27,1,0
"2837","Caucasian",25,1,1
"732","Caucasian",22,0,1
"3390.1","African-American",23,1,0
"912","Caucasian",32,1,0
"367.2","Caucasian",52,0,0
"1144","African-American",34,1,1
"4848","African-American",29,0,0
"1129","African-American",33,1,1
"2841","Caucasian",53,1,0
"981","African-American",26,0,0
"2506","Caucasian",22,0,0
"2788","African-American",28,1,0
"151.1","African-American",21,0,1
"3918","Caucasian",27,1,1
"752.2","African-American",50,0,0
"261","African-American",43,1,0
"3424","Caucasian",22,1,1
"2865.2","Caucasian",23,1,1
"4753","African-American",31,1,1
"4111","African-American",31,1,0
"2309","Caucasian",36,1,0
"3474.2","African-American",29,1,1
"4603","African-American",25,1,1
"3240","African-American",29,1,1
"2401.1","Caucasian",30,1,0
"4605.1","Caucasian",23,1,1
"2594","African-American",31,1,0
"3305","Caucasian",54,1,0
"908","Caucasian",43,0,0
"84.1","Caucasian",24,0,1
"2102.2","African-American",35,0,1
"2645","African-American",24,1,1
"1629.2","African-American",54,1,0
"2378","African-American",24,0,1
"1552","African-American",39,1,0
"815","African-American",29,1,0
"3051","African-American",23,1,1
"3247","Caucasian",21,0,1
"3213.1","African-American",26,1,0
"3690","Caucasian",29,1,0
"3611","African-American",39,1,0
"2456","African-American",33,1,0
"3740.1","African-American",31,0,0
"3143","Caucasian",26,1,0
"1962.2","Caucasian",49,0,0
"4252","African-American",30,1,1
"4274.1","Caucasian",23,0,1
"1819.1","Caucasian",29,0,0
"2043.1","Caucasian",28,0,1
"2136","Caucasian",28,0,0
"527.1","Caucasian",20,0,0
"4921.1","African-American",22,1,1
"2864","African-American",19,1,1
"4355","Caucasian",44,1,0
"3260.1","African-American",44,1,0
"3466","African-American",41,0,0
"3266","African-American",28,1,1
"802.1","Caucasian",34,0,1
"3686","African-American",28,1,1
"518","African-American",30,1,0
"4086.1","Caucasian",22,1,1
"2416","Caucasian",25,0,1
"1968.2","Caucasian",43,0,0
"3445.1","Caucasian",48,1,0
"1258","Caucasian",28,1,1
"4787.1","African-American",31,1,1
"1031","Caucasian",28,1,0
"2887.3","African-American",30,1,0
"1039.1","African-American",33,0,0
"2561","African-American",70,0,0
"4699","African-American",28,1,1
"2944","Caucasian",41,0,0
"2777.3","Caucasian",21,0,1
"765","African-American",42,1,0
"1624.2","Caucasian",30,1,1
"329","African-American",26,1,1
"140","Caucasian",58,1,0
"2036.1","Caucasian",27,1,1
"4573.1","Caucasian",34,1,1
"2984","African-American",25,1,1
"2590.1","Caucasian",34,1,1
"361.1","African-American",51,1,0
"3020","African-American",40,0,0
"4379.1","African-American",22,0,0
"3606","African-American",35,1,0
"3230.2","Caucasian",30,1,0
"979.1","African-American",22,1,0
"1498.1","African-American",30,1,1
"3602.1","African-American",50,1,0
"936.1","African-American",39,0,1
"3047","Caucasian",50,1,0
"738.1","Caucasian",32,0,0
"71.2","African-American",24,1,1
"2777.4","Caucasian",21,0,1
"3342.2","Caucasian",42,1,0
"2289","African-American",47,1,0
"89.2","African-American",23,1,1
"2878.2","Caucasian",50,1,0
"904.1","Caucasian",22,0,1
"2448","African-American",27,1,0
"2133","African-American",42,1,1
"4698","African-American",59,1,0
"719.1","African-American",25,1,1
"2570.1","African-American",25,0,1
"2756","Caucasian",62,0,0
"2866","Caucasian",26,1,1
"3532.1","Caucasian",28,1,1
"3668","Caucasian",34,1,1
"2897","Caucasian",25,1,1
"3051.1","African-American",23,1,1
"1270.1","African-American",39,1,0
"3010","African-American",27,1,1
"1578","Caucasian",50,1,0
"1519.1","African-American",43,1,0
"4671","Caucasian",27,0,0
"1319.1","Caucasian",23,0,1
"3581","African-American",24,0,0
"2743.1","African-American",25,1,1
"44","Caucasian",21,0,1
"679","Caucasian",21,1,1
"3341","Caucasian",45,1,0
"1008","Caucasian",37,1,1
"1909","Caucasian",38,1,0
"3300","Caucasian",70,0,0
"3284.2","Caucasian",23,1,1
"2127.1","Caucasian",20,1,0
"4971.1","Caucasian",39,1,0
"2721.1","Caucasian",55,1,0
"382.1","African-American",29,1,0
"3169.1","African-American",29,1,1
"3591.2","African-American",24,1,1
"343.2","Caucasian",25,1,1
"2971.1","African-American",21,0,1
"4252.1","African-American",30,1,1
"903","Caucasian",59,0,0
"4447.2","African-American",58,0,0
"4914","African-American",26,1,1
"420","African-American",28,1,0
"1818.1","African-American",47,1,0
"3706","African-American",42,1,1
"2973.2","African-American",22,0,1
"3622","Caucasian",58,1,0
"3246","Caucasian",48,0,0
"2766","Caucasian",27,1,1
"2309.1","Caucasian",36,1,0
"2468.1","African-American",23,0,1
"3359.1","Caucasian",22,0,1
"2600.1","African-American",36,1,0
"287","African-American",38,0,0
"2087.1","Caucasian",23,0,1
"500","Caucasian",20,1,1
"4230","African-American",31,1,1
"2196","Caucasian",27,1,1
"2474","African-American",21,0,1
"9.1","Caucasian",21,0,1
"756","Caucasian",22,1,1
"1288.1","Caucasian",65,0,0
"4465","Caucasian",35,1,0
"2981","Caucasian",24,0,1
"3125.1","Caucasian",28,1,0
"2253","African-American",43,1,0
"4610","African-American",48,0,0
"3746","African-American",26,1,0
"1332","African-American",21,1,1
"3182","Caucasian",36,1,0
"1753.3","African-American",21,1,1
"1371","Caucasian",23,0,1
"3513","Caucasian",29,0,0
"2239.1","African-American",58,1,0
"4483","African-American",53,1,0
"744.1","Caucasian",28,0,0
"3427","African-American",27,1,0
"1952.1","Caucasian",56,1,0
"4560","Caucasian",31,0,0
"1246","African-American",30,1,1
"3233.2","Caucasian",20,0,1
"4179","Caucasian",24,1,1
"331.1","Caucasian",22,0,0
"2277.1","African-American",22,0,0
"962","Caucasian",42,0,0
"4263.1","Caucasian",26,1,1
"2221","Caucasian",29,1,0
"3993","Caucasian",28,1,1
"1344.3","Caucasian",66,1,0
"1786","African-American",23,1,1
"4562.1","Caucasian",44,1,0
"4398","Caucasian",23,0,1
"3113.1","African-American",28,1,0
"3365.1","Caucasian",28,0,1
"3944","Caucasian",25,0,1
"1579.1","Caucasian",20,0,1
"4434.1","African-American",54,1,0
"3646","African-American",25,1,1
"984","African-American",20,0,0
"295.1","African-American",26,1,0
"1218","Caucasian",49,1,0
"1257.1","African-American",28,1,0
"4035","African-American",27,1,0
"112.1","African-American",25,1,1
"3360","African-American",31,1,1
"3652.1","Caucasian",29,1,1
"2661","African-American",25,1,1
"4157","Caucasian",30,1,1
"2828.3","African-American",34,1,0
"2403.1","African-American",29,1,0
"4116","Caucasian",30,0,1
"1708.1","African-American",22,1,1
"2972","Caucasian",37,1,0
"1191.1","African-American",28,1,0
"2077","African-American",29,1,1
"2668.2","African-American",22,1,1
"523","Caucasian",52,0,0
"4788","African-American",27,1,1
"2980.1","African-American",27,1,1
"3499","African-American",47,1,0
"4785","African-American",21,0,1
"3334.2","Caucasian",53,0,0
"4724.1","Caucasian",58,1,0
"3348","Caucasian",30,1,0
"2066","African-American",24,0,1
"4615.1","Caucasian",50,0,0
"1823","Caucasian",51,0,0
"2378.1","African-American",24,0,1
"595.1","Caucasian",21,1,1
"1400.1","African-American",22,0,1
"2549","African-American",23,1,0
"427","African-American",43,1,0
"4015","African-American",31,1,0
"715","African-American",21,1,1
"921","African-American",33,0,0
"4634","African-American",49,0,0
"2281","African-American",25,1,1
"3326.1","African-American",28,1,0
"4495.1","African-American",27,1,0
"3411.1","Caucasian",50,1,0
"4613","Caucasian",33,0,1
"2882.1","African-American",25,0,1
"1967.2","Caucasian",32,0,1
"419","Caucasian",29,0,0
"3063","African-American",23,0,1
"934","Caucasian",30,0,0
"4907","Caucasian",21,0,1
"939.1","African-American",21,1,0
"2273","Caucasian",28,0,1
"3577","African-American",33,1,1
"1303.1","African-American",27,0,1
"1554","Caucasian",31,1,0
"3005","African-American",63,0,0
"4789","Caucasian",20,1,1
"3124.1","African-American",45,1,1
"321.1","African-American",42,1,0
"1113","Caucasian",22,0,1
"1018","Caucasian",42,0,0
"1181.2","African-American",32,0,1
"3659","African-American",22,1,1
"1647","Caucasian",49,0,0
"361.2","African-American",51,1,0
"721","Caucasian",57,1,0
"4337.2","Caucasian",58,1,0
"471","Caucasian",42,0,0
"3567","Caucasian",71,1,0
"1786.1","African-American",23,1,1
"4038","Caucasian",27,1,1
"2268","African-American",55,1,0
"3286.1","African-American",28,0,1
"1188","Caucasian",23,1,1
"3465","Caucasian",27,0,0
"277","Caucasian",24,1,1
"2702","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"570.1","Caucasian",55,1,0
"4573.2","Caucasian",34,1,1
"4348.1","Caucasian",57,0,0
"719.2","African-American",25,1,1
"581.1","African-American",27,1,0
"588","African-American",21,0,0
"1325","Caucasian",36,1,1
"1599","Caucasian",26,0,1
"2023.1","Caucasian",31,1,0
"518.1","African-American",30,1,0
"2002","African-American",21,1,1
"2510.1","Caucasian",30,0,0
"960","Caucasian",30,1,1
"4497.1","Caucasian",20,1,1
"665","Caucasian",22,0,1
"4959","Caucasian",30,1,1
"3487","African-American",30,1,1
"433","Caucasian",32,1,1
"2125.1","African-American",39,1,0
"2713","African-American",23,1,1
"676.1","African-American",25,0,1
"3581.1","African-American",24,0,0
"3801.1","African-American",60,1,0
"1734","African-American",40,1,1
"3534.2","African-American",22,0,1
"4464","African-American",23,0,1
"2822.1","Caucasian",23,0,1
"4263.2","Caucasian",26,1,1
"2463.2","Caucasian",50,0,0
"3237","African-American",31,1,0
"723","African-American",23,1,0
"120.1","Caucasian",25,1,1
"1026","Caucasian",26,1,1
"386.2","Caucasian",19,1,1
"1922","African-American",41,1,0
"911.2","Caucasian",28,1,1
"3045.2","African-American",27,0,1
"3404","Caucasian",42,0,0
"4643","Caucasian",25,1,1
"2135.1","African-American",30,1,1
"1663.2","African-American",20,1,1
"1937","African-American",40,1,0
"4220","African-American",30,1,1
"3455.1","African-American",24,0,1
"804","Caucasian",51,1,0
"3597.2","Caucasian",20,0,1
"2663","African-American",43,1,0
"3450.1","Caucasian",27,0,1
"3197.1","Caucasian",37,1,1
"4853","Caucasian",30,1,1
"4405.2","Caucasian",22,1,1
"2622","African-American",26,1,0
"2987.1","Caucasian",60,0,0
"2732.1","African-American",53,1,0
"425.1","African-American",28,0,1
"4376","African-American",33,1,0
"155","Caucasian",43,0,0
"1528","Caucasian",32,0,0
"4094.2","African-American",20,0,1
"1073.1","Caucasian",23,0,0
"698","African-American",24,1,1
"4370.2","Caucasian",38,1,0
"3271.1","Caucasian",27,0,1
"2122","Caucasian",27,1,0
"4607","African-American",25,1,1
"2905.1","African-American",20,0,1
"4486.3","African-American",28,1,1
"3196.2","Caucasian",27,0,0
"1154.2","African-American",45,0,0
"3227","Caucasian",36,1,1
"786.1","Caucasian",33,1,1
"2153","African-American",28,0,1
"1489.1","African-American",23,1,1
"1151","African-American",28,1,1
"1377","African-American",22,1,1
"237","African-American",21,0,1
"2658","African-American",27,0,0
"2512","Caucasian",47,0,0
"1052","Caucasian",24,1,1
"51","African-American",34,1,0
"2435","Caucasian",29,1,0
"758.1","African-American",30,1,0
"3481.1","Caucasian",27,1,1
"4315","Caucasian",26,1,1
"3458","African-American",22,0,1
"10","African-American",46,1,0
"1489.2","African-American",23,1,1
"706","Caucasian",34,1,1
"4583","African-American",28,1,1
"4221","African-American",31,1,1
"3222.1","Caucasian",43,1,0
"2203","Caucasian",38,1,0
"4584","Caucasian",30,1,1
"181.1","Caucasian",21,0,1
"4990.1","Caucasian",51,1,0
"3908","African-American",33,1,1
"1333.1","Caucasian",28,1,1
"2857.1","Caucasian",44,1,0
"3790","Caucasian",27,1,1
"3833.1","African-American",59,1,0
"2875","African-American",19,1,1
"3989","Caucasian",24,0,1
"2119.1","African-American",39,1,0
"2147","Caucasian",28,0,1
"4989.1","African-American",42,0,0
"4387.3","Caucasian",39,1,0
"4173","Caucasian",25,1,1
"3706.1","African-American",42,1,1
"2418.1","Caucasian",39,1,0
"4765","Caucasian",55,0,0
"3479","Caucasian",25,1,1
"344","African-American",41,0,0
"3444","African-American",21,0,1
"3684","Caucasian",21,0,1
"2550.1","African-American",47,0,0
"490","African-American",29,1,1
"3231","Caucasian",25,1,0
"1665.3","African-American",29,1,1
"2541","African-American",41,1,0
"3714.1","African-American",22,1,1
"4742.1","African-American",24,0,1
"3044.2","Caucasian",26,1,1
"2473","African-American",24,0,1
"1848.1","Caucasian",28,0,0
"3934","Caucasian",24,1,1
"2014","Caucasian",25,1,1
"3795.1","Caucasian",36,1,0
"1058.2","African-American",32,1,1
"3073.3","Caucasian",23,1,0
"1498.2","African-American",30,1,1
"4014.1","African-American",20,0,1
"3891","African-American",31,1,0
"678","Caucasian",21,0,1
"1428.1","African-American",27,1,1
"4286.1","Caucasian",43,1,0
"678.1","Caucasian",21,0,1
"606.2","Caucasian",35,1,0
"3073.4","Caucasian",23,1,0
"2711.1","Caucasian",32,1,0
"3245.3","African-American",25,1,1
"1765.1","Caucasian",51,0,1
"4337.3","Caucasian",58,1,0
"1113.1","Caucasian",22,0,1
"1109","African-American",31,1,1
"4814","Caucasian",33,1,0
"2324","African-American",25,1,1
"1814.1","Caucasian",30,0,1
"4989.2","African-American",42,0,0
"3783.2","Caucasian",37,1,0
"2756.1","Caucasian",62,0,0
"4871.1","African-American",28,1,1
"1209.1","African-American",50,1,0
"2912.1","Caucasian",25,0,1
"3845","African-American",20,1,1
"3489.3","African-American",39,1,1
"4167.2","Caucasian",22,1,1
"4331","Caucasian",22,1,0
"624","African-American",36,1,0
"764","African-American",24,0,0
"4212.1","African-American",22,1,1
"3826.1","African-American",22,1,1
"1335","African-American",22,0,1
"3672.1","African-American",20,0,1
"2810","African-American",33,1,0
"471.1","Caucasian",42,0,0
"2548","Caucasian",40,1,0
"26","Caucasian",29,0,0
"3439.1","Caucasian",22,0,1
"1407.1","Caucasian",27,1,1
"1952.2","Caucasian",56,1,0
"3835","Caucasian",26,1,1
"2874.2","African-American",28,1,0
"3672.2","African-American",20,0,1
"3347.1","Caucasian",23,0,1
"520.1","Caucasian",51,0,0
"1604.1","African-American",56,1,0
"2101","Caucasian",27,1,1
"2660.1","Caucasian",24,0,1
"4129","African-American",32,0,1
"1386","African-American",21,1,1
"596.1","Caucasian",25,1,1
"449","Caucasian",36,1,1
"4199","Caucasian",26,0,0
"916.2","Caucasian",35,0,0
"262","African-American",23,1,1
"58.1","Caucasian",35,1,0
"4526","African-American",27,1,1
"3842.2","African-American",38,1,0
"3285","African-American",28,1,1
"4746","Caucasian",46,1,0
"520.2","Caucasian",51,0,0
"4593.2","African-American",20,1,1
"3177.1","Caucasian",26,0,0
"3508.1","African-American",28,1,0
"1475","Caucasian",31,1,0
"204","Caucasian",40,1,1
"991","Caucasian",24,0,1
"4095","African-American",31,1,1
"1001.1","Caucasian",33,0,0
"1693.1","Caucasian",34,1,0
"468.1","Caucasian",44,1,0
"3109.1","African-American",23,0,1
"2976","Caucasian",36,1,1
"1493.2","Caucasian",32,0,0
"1218.1","Caucasian",49,1,0
"3010.1","African-American",27,1,1
"2480","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"3986.1","Caucasian",21,1,1
"527.2","Caucasian",20,0,0
"842.1","Caucasian",37,0,0
"929","African-American",27,1,1
"3280.1","Caucasian",57,0,0
"4287.2","African-American",19,1,1
"1654","African-American",41,0,0
"4206.1","Caucasian",28,1,1
"2194.1","Caucasian",50,1,0
"3164","Caucasian",27,1,0
"1602","Caucasian",26,1,1
"31.1","African-American",25,1,1
"4109","Caucasian",33,1,0
"2020.1","African-American",37,1,0
"1193","Caucasian",34,1,1
"1824","Caucasian",50,0,0
"2537.1","African-American",21,1,1
"4625","Caucasian",21,1,1
"4552.2","Caucasian",24,1,0
"2413.1","African-American",55,0,0
"2432","African-American",26,0,0
"2372.1","African-American",26,1,1
"4948","African-American",39,0,0
"3905.3","African-American",25,1,1
"4085.1","Caucasian",51,0,0
"290.1","Caucasian",51,1,0
