"","race","age","prior_offense","is_recid"
"870.1","African-American",28,1,1
"462.1","African-American",20,0,1
"2850","African-American",30,1,0
"4855","Caucasian",55,1,0
"324.1","African-American",25,0,1
"527","Caucasian",20,0,0
"318","African-American",30,0,0
"2316.2","Caucasian",22,1,1
"2995","Caucasian",29,1,0
"929","African-American",27,1,1
"2945.1","African-American",33,1,0
"171.2","Caucasian",24,1,1
"2703","African-American",26,1,0
"4864.1","African-American",55,1,0
"20.1","Caucasian",38,1,0
"4628","Caucasian",37,1,1
"2116.1","Caucasian",20,0,1
"1988.1","Caucasian",47,1,0
"4078.1","Caucasian",60,1,0
"1674.3","Caucasian",24,1,1
"4606.2","Caucasian",25,1,0
"3615","African-American",27,1,0
"4132","Caucasian",39,1,0
"1404","African-American",28,1,1
"327","Caucasian",29,1,1
"921.1","African-American",33,0,0
"4252","African-American",30,1,1
"4698","African-American",59,1,0
"1563","Caucasian",39,1,0
"2570","African-American",25,0,1
"459.1","African-American",33,1,1
"2184","Caucasian",24,0,1
"903","Caucasian",59,0,0
"2014.1","Caucasian",25,1,1
"3317","Caucasian",37,0,0
"4802","Caucasian",22,1,1
"2077","African-American",29,1,1
"3212.2","Caucasian",28,1,1
"143.1","Caucasian",28,0,1
"409","African-American",22,1,1
"2273.1","Caucasian",28,0,1
"3786","Caucasian",35,1,1
"2647","African-American",26,1,1
"2827.1","Caucasian",26,0,1
"2132.1","Caucasian",71,1,0
"3095","Caucasian",22,1,1
"3683","African-American",27,1,0
"88.1","African-American",30,0,0
"1906","Caucasian",25,0,0
"2823","Caucasian",21,1,1
"2602.1","Caucasian",22,1,1
"154","African-American",61,1,0
"844.1","Caucasian",21,1,1
"4423","African-American",24,1,1
"4648","Caucasian",20,0,1
"2298.1","Caucasian",37,0,1
"4866.2","African-American",26,1,1
"705","Caucasian",39,1,0
"3969","Caucasian",21,1,1
"4166","Caucasian",53,0,0
"2159","African-American",34,1,0
"1979.2","African-American",48,1,0
"2147","Caucasian",28,0,1
"4181","Caucasian",71,1,0
"2005","Caucasian",43,1,0
"765","African-American",42,1,0
"1586","Caucasian",32,1,1
"1894","African-American",20,0,1
"1371.1","Caucasian",23,0,1
"1512","African-American",59,1,0
"1542","Caucasian",35,1,1
"4599","Caucasian",52,0,0
"2434","African-American",39,1,0
"3223","Caucasian",29,0,1
"2939","Caucasian",21,1,1
"4656.1","African-American",41,1,0
"2613","African-American",31,1,0
"2534.2","Caucasian",22,1,0
"3191","African-American",33,0,0
"2885.1","Caucasian",38,1,0
"4887.1","Caucasian",43,1,0
"2307","African-American",23,0,1
"1312","Caucasian",33,1,1
"1275","Caucasian",23,1,1
"4848.1","African-American",29,0,0
"3325","Caucasian",59,0,0
"1588","Caucasian",64,0,0
"842.2","Caucasian",37,0,0
"3097","Caucasian",27,1,1
"4632.1","Caucasian",46,0,0
"2631.2","African-American",34,1,0
"4993.1","Caucasian",22,1,1
"3679","African-American",22,0,1
"2827.2","Caucasian",26,0,1
"1748.1","Caucasian",56,1,0
"827.2","African-American",21,1,0
"2414","Caucasian",28,1,1
"2676","Caucasian",19,1,1
"4483.2","African-American",53,1,0
"3539.1","African-American",28,0,1
"933.2","African-American",22,0,1
"1133","African-American",20,0,1
"95.2","African-American",24,1,0
"4278.1","African-American",31,0,1
"77","African-American",29,0,0
"18","Caucasian",29,1,1
"3632","African-American",22,0,1
"2590","Caucasian",34,1,1
"3539.2","African-American",28,0,1
"2625","Caucasian",26,0,1
"1519","African-American",43,1,0
"2142","Caucasian",26,1,1
"3872.2","Caucasian",49,1,0
"3494","Caucasian",26,1,1
"3564","African-American",26,0,1
"407","African-American",30,1,1
"1351","Caucasian",43,0,0
"2881.1","African-American",22,1,1
"4092.3","African-American",53,1,0
"1211.1","Caucasian",21,1,1
"3899","Caucasian",57,1,0
"870.2","African-American",28,1,1
"3152","Caucasian",50,1,0
"1999.1","African-American",39,1,0
"3437.2","Caucasian",29,1,0
"2299.1","Caucasian",55,1,0
"3300","Caucasian",70,0,0
"597","African-American",25,1,1
"1898.1","Caucasian",31,0,1
"4297","African-American",31,1,1
"4695","Caucasian",49,1,0
"1156","Caucasian",39,1,0
"1593","Caucasian",22,1,1
"4618","African-American",23,1,1
"2875","African-American",19,1,1
"1406.1","Caucasian",25,0,0
"318.1","African-American",30,0,0
"2686","African-American",42,1,0
"1250","Caucasian",22,1,1
"3759","Caucasian",39,1,1
"3462.1","Caucasian",28,1,1
"565","Caucasian",21,1,1
"4294.3","African-American",37,0,0
"2080","African-American",50,0,0
"3579","Caucasian",52,1,0
"1363.1","Caucasian",23,1,1
"2685.1","Caucasian",54,1,0
"866","Caucasian",24,1,1
"690.2","Caucasian",24,1,1
"4843","African-American",26,1,1
"2095","African-American",21,1,0
"3857.1","African-American",57,1,0
"561","African-American",33,1,0
"4543","African-American",33,1,0
"3345","Caucasian",30,0,1
"2340.1","Caucasian",55,0,0
"1587","Caucasian",46,1,0
"959","African-American",27,1,1
"2479.1","African-American",33,1,0
"3602.1","African-American",50,1,0
"1801","African-American",43,1,0
"2024","African-American",24,0,1
"3681.1","African-American",21,1,1
"2859","Caucasian",27,1,1
"1447.1","Caucasian",20,0,1
"2750","Caucasian",22,0,0
"3846","African-American",26,1,1
"327.1","Caucasian",29,1,1
"4248","Caucasian",33,0,0
"2062","Caucasian",36,1,0
"1963.1","Caucasian",52,1,0
"3365.1","Caucasian",28,0,1
"924.1","African-American",23,1,1
"3030","African-American",46,1,0
"3464","Caucasian",30,1,1
"2177.3","African-American",43,1,0
"2320","African-American",22,1,1
"3178","African-American",35,0,0
"1946","Caucasian",41,1,0
"3154.1","African-American",28,1,1
"2880.1","African-American",31,1,1
"2224.1","African-American",22,1,0
"1137","African-American",21,0,0
"994.1","Caucasian",26,0,0
"2805.1","African-American",28,1,0
"623.1","Caucasian",40,0,0
"4470","African-American",26,1,1
"228","African-American",22,1,0
"2738.1","Caucasian",21,0,1
"3628","African-American",29,0,1
"3508.1","African-American",28,1,0
"578","African-American",23,0,0
"1717.2","African-American",31,1,0
"966","African-American",24,0,1
"2546","African-American",24,1,1
"1471","African-American",23,1,1
"3912.2","African-American",19,0,1
"106.1","African-American",23,0,1
"2230","Caucasian",26,0,1
"3158","African-American",25,0,0
"2247.1","Caucasian",30,0,1
"524","Caucasian",35,1,0
"2354.2","African-American",22,0,1
"4450.1","Caucasian",26,1,1
"926","African-American",26,1,0
"1065","Caucasian",23,1,1
"714","African-American",23,1,1
"398","Caucasian",31,1,1
"760","Caucasian",26,1,1
"2487.1","Caucasian",27,1,1
"2822.1","Caucasian",23,0,1
"2048","Caucasian",33,0,1
"4294.4","African-American",37,0,0
"3385","African-American",26,1,0
"3573","African-American",59,1,0
"1848.1","Caucasian",28,0,0
"1755.1","Caucasian",26,1,1
"4960","African-American",23,0,1
"4784","Caucasian",61,0,0
"2712","Caucasian",21,1,1
"2948.1","Caucasian",29,1,1
"4499","African-American",33,1,1
"4377","African-American",20,0,0
"3338","African-American",23,0,1
"1249","African-American",24,1,1
"4359","African-American",53,1,0
"1185","African-American",34,1,1
"2728.1","African-American",23,1,0
"2624","African-American",22,0,1
"492.1","Caucasian",22,1,1
"180","Caucasian",41,1,0
"2993","African-American",58,1,0
"3566.1","African-American",23,1,1
"4110.2","African-American",34,1,1
"4369.1","Caucasian",45,0,0
"2336","Caucasian",32,1,0
"1662","African-American",39,1,0
"1278","African-American",47,1,0
"425.1","African-American",28,0,1
"3603.1","African-American",56,1,0
"2458","African-American",41,1,1
"2713","African-American",23,1,1
"4527","African-American",23,1,1
"2311.2","African-American",30,1,1
"1511.1","African-American",35,1,0
"232.2","African-American",24,0,0
"4945","African-American",53,1,0
"1288.1","Caucasian",65,0,0
"2884.1","Caucasian",57,0,0
"3992.1","Caucasian",32,1,1
"26","Caucasian",29,0,0
"2477.1","Caucasian",57,1,0
"1440","Caucasian",44,0,0
"1990","Caucasian",22,1,1
"3810","Caucasian",20,1,1
"1548","African-American",25,1,1
"176","African-American",24,1,1
"3913.1","Caucasian",24,0,1
"3317.1","Caucasian",37,0,0
"3803.2","African-American",25,1,1
"2768.1","Caucasian",37,1,0
"2790","African-American",20,0,1
"4901","African-American",20,0,1
"987","African-American",24,1,1
"1876","African-American",60,1,0
"4103.1","African-American",23,0,1
"4949","Caucasian",30,0,0
"1500.1","Caucasian",24,1,1
"4882.1","Caucasian",45,1,0
"2570.1","African-American",25,0,1
"734.1","African-American",30,1,1
"574","African-American",47,1,0
"3641.1","Caucasian",19,0,1
"3817.2","African-American",23,1,0
"115.1","Caucasian",35,1,0
"2080.1","African-American",50,0,0
"3241.1","Caucasian",21,0,1
"950.1","African-American",23,0,1
"950.2","African-American",23,0,1
"3879","African-American",23,0,1
"1848.2","Caucasian",28,0,0
"716.1","Caucasian",21,0,1
"2799","Caucasian",21,0,1
"108","Caucasian",52,1,0
"2119","African-American",39,1,0
"127","African-American",25,1,0
"2896.1","Caucasian",49,0,0
"258","African-American",22,0,1
"698","African-American",24,1,1
"4519","Caucasian",28,1,1
"3011.1","Caucasian",21,0,1
"959.1","African-American",27,1,1
"3327","African-American",27,1,0
"2670","Caucasian",24,1,1
"4738","African-American",28,1,1
"2848","Caucasian",26,1,1
"2819","African-American",36,1,1
"3110","Caucasian",22,1,1
"4480.2","Caucasian",32,1,1
"4670.1","Caucasian",22,1,1
"890","Caucasian",30,1,1
"4921.2","African-American",22,1,1
"4715.1","African-American",39,1,0
"574.1","African-American",47,1,0
"2525","African-American",49,1,0
"3174","Caucasian",46,0,0
"4939","Caucasian",27,1,1
"3428","African-American",22,0,1
"4562.3","Caucasian",44,1,0
"2345.1","Caucasian",20,1,1
"4002.1","African-American",24,0,1
"3180","Caucasian",44,1,0
"3449.1","African-American",22,1,1
"3461","African-American",20,1,1
"4122","Caucasian",46,1,0
"187","African-American",27,1,1
"3324","African-American",23,1,1
"1277","Caucasian",32,1,1
"3430.1","African-American",31,0,0
"965.1","Caucasian",50,1,0
"2180.1","African-American",38,1,0
"74","African-American",31,1,1
"2816.1","Caucasian",35,0,0
"1895","Caucasian",25,1,1
"3287.1","Caucasian",21,1,1
"4856.2","Caucasian",44,1,0
"2954","African-American",32,1,0
"629.1","African-American",21,0,1
"461","Caucasian",24,0,1
"4431.1","African-American",26,0,1
"3277.1","African-American",26,1,1
"788","African-American",24,1,1
"1534.1","African-American",30,1,1
"2617","African-American",42,1,0
"2282.1","African-American",31,1,1
"2043","Caucasian",28,0,1
"1981.1","Caucasian",33,0,0
"4090.1","Caucasian",21,0,1
"3363.1","Caucasian",23,1,1
"3516.1","Caucasian",22,1,1
"2961.1","Caucasian",43,1,0
"910","African-American",23,0,1
"4542.1","Caucasian",23,1,1
"4302.1","Caucasian",40,1,1
"4375","Caucasian",42,1,0
"4003","African-American",27,1,0
"3779","African-American",23,1,1
"2218","African-American",29,1,1
"4733","African-American",23,0,0
"2893","African-American",50,0,0
"2460.1","Caucasian",45,1,0
"2010","Caucasian",37,1,0
"2006","Caucasian",30,1,1
"2626","African-American",30,1,0
"922.1","Caucasian",59,0,0
"2102","African-American",35,0,1
"4607.1","African-American",25,1,1
"4519.1","Caucasian",28,1,1
"4968.1","African-American",26,0,1
"3062","African-American",25,1,1
"1444","African-American",44,0,0
"1319","Caucasian",23,0,1
"826","Caucasian",45,0,0
"4685","Caucasian",32,1,1
"1851","African-American",24,1,1
"221","African-American",22,1,1
"222.1","African-American",28,1,1
"2612.1","African-American",56,1,0
"2064.1","Caucasian",49,1,0
"1655.1","Caucasian",37,1,0
"1016","African-American",36,1,0
"2095.1","African-American",21,1,0
"4843.1","African-American",26,1,1
"3557.3","Caucasian",21,1,0
"3356","Caucasian",22,1,1
"3229.1","Caucasian",19,1,1
"1985","African-American",21,1,1
"2901","Caucasian",44,1,0
"1895.1","Caucasian",25,1,1
"1584","Caucasian",30,1,1
"2595.2","African-American",23,0,1
"1953","Caucasian",43,1,0
"1424","African-American",22,1,1
"1374","African-American",26,0,0
"4350","African-American",44,1,0
"3773","Caucasian",43,1,0
"2524","Caucasian",21,1,1
"2613.1","African-American",31,1,0
"4275.1","African-American",23,1,1
"3985.1","African-American",29,1,1
"3347.1","Caucasian",23,0,1
"2606","Caucasian",57,1,0
"249","Caucasian",24,0,1
"3609","African-American",23,1,0
"177.3","African-American",40,0,0
"417.1","African-American",44,0,0
"3105.1","African-American",30,1,1
"1214","African-American",23,1,0
"3342","Caucasian",42,1,0
"1638","Caucasian",34,1,0
"1015.1","Caucasian",25,0,0
"1120","African-American",22,0,1
"1934","Caucasian",29,0,1
"2645.2","African-American",24,1,1
"562.2","African-American",35,0,0
"3487","African-American",30,1,1
"768.1","Caucasian",44,1,0
"3478.1","Caucasian",26,0,0
"1456.3","Caucasian",62,1,0
"3199","African-American",36,1,1
"3133.1","Caucasian",48,0,0
"3796.1","Caucasian",40,0,0
"1908","Caucasian",29,1,0
"427.1","African-American",43,1,0
"2456.1","African-American",33,1,0
"4390.1","Caucasian",26,1,0
"1315.1","Caucasian",55,1,0
"419","Caucasian",29,0,0
"1485.2","Caucasian",37,0,1
"3894.2","Caucasian",29,1,1
"3019.1","Caucasian",37,1,1
"4113.1","African-American",27,0,0
"4258","Caucasian",49,0,0
"1081.1","Caucasian",33,0,1
"2885.2","Caucasian",38,1,0
"4084.1","Caucasian",26,1,1
"2589.1","African-American",30,1,0
"2138","African-American",48,1,0
"2412.1","Caucasian",27,1,1
"3579.1","Caucasian",52,1,0
"4380.1","Caucasian",27,0,1
"2661.1","African-American",25,1,1
"2642","African-American",32,1,1
"4568.1","African-American",20,0,1
"1584.1","Caucasian",30,1,1
"1232","Caucasian",29,1,0
"791.1","African-American",30,1,0
"3381","Caucasian",41,1,0
"3669","African-American",37,0,0
"4931","African-American",40,0,0
"43.2","Caucasian",23,0,1
"4687.1","African-American",21,0,0
"4385.1","Caucasian",33,1,1
"4674","Caucasian",57,0,0
"2023","Caucasian",31,1,0
"4716","African-American",24,1,1
"4128","African-American",30,1,1
"1466.1","Caucasian",23,1,1
"2262","African-American",24,0,1
"3575","African-American",50,1,0
"4265","Caucasian",24,1,1
"2752.1","African-American",32,1,0
"3128","African-American",24,1,1
"2367.2","Caucasian",33,0,1
"384.2","Caucasian",27,1,0
"2304","African-American",22,1,1
"1255.1","Caucasian",32,1,0
"3765","Caucasian",20,1,0
"2585.1","African-American",29,0,1
"4023.1","African-American",36,1,0
"540","African-American",31,0,0
"4288","Caucasian",30,0,1
"3093","Caucasian",31,0,0
"4227.2","Caucasian",56,1,0
"3381.1","Caucasian",41,1,0
"3625.1","African-American",23,1,1
"3290.2","African-American",26,0,1
"671","African-American",26,1,1
"2415","Caucasian",41,0,0
"3513.1","Caucasian",29,0,0
"2739.1","Caucasian",25,1,1
"4732","African-American",23,1,1
"2412.2","Caucasian",27,1,1
"3589","African-American",25,1,1
"2583","African-American",37,1,0
"4291","African-American",56,1,0
"4624","Caucasian",26,1,1
"3526","African-American",26,1,1
"4787","African-American",31,1,1
"3284","Caucasian",23,1,1
"3454.1","Caucasian",52,1,0
"4212","African-American",22,1,1
"4129","African-American",32,0,1
"3329","African-American",38,1,0
"2860","African-American",34,1,0
"3161.2","Caucasian",39,0,0
"3426","African-American",25,1,1
"4146.1","Caucasian",23,1,0
"4642","African-American",27,0,1
"2620.1","Caucasian",24,0,1
"4935","African-American",27,1,0
"3872.3","Caucasian",49,1,0
"3211","African-American",50,1,0
"1195.1","Caucasian",21,0,1
"1237.2","African-American",25,1,1
"1275.1","Caucasian",23,1,1
"2527.1","Caucasian",25,0,1
"2302","African-American",26,1,1
"1216","Caucasian",55,1,0
"1786","African-American",23,1,1
"1321.1","African-American",32,1,0
"1356","African-American",25,1,0
"3517","Caucasian",26,0,1
"4955.1","African-American",29,0,0
"3055.2","African-American",26,1,1
"2300","Caucasian",24,0,0
"3972","Caucasian",40,0,0
"597.1","African-American",25,1,1
"324.2","African-American",25,0,1
"1416.1","African-American",35,0,0
"1255.2","Caucasian",32,1,0
"4138","African-American",27,1,0
"3241.2","Caucasian",21,0,1
"3603.2","African-American",56,1,0
"2780","Caucasian",44,1,0
"4587","African-American",24,0,0
"105.1","African-American",22,1,1
"4948","African-American",39,0,0
"4021","African-American",22,0,0
"4073","Caucasian",28,0,0
"4546","Caucasian",41,1,0
"1354.1","African-American",23,0,0
"233.2","Caucasian",57,1,0
"3414","African-American",27,1,0
"4948.1","African-American",39,0,0
"1532","African-American",27,1,0
"2467.2","Caucasian",72,0,0
"3339","African-American",29,0,0
"2060","African-American",21,0,1
"632.2","Caucasian",32,1,1
"4943.1","African-American",23,0,1
"1254.1","African-American",24,1,0
"3649","Caucasian",32,1,0
"306.1","Caucasian",25,1,1
"626.1","Caucasian",26,1,0
"4890.1","African-American",21,1,1
"4972","Caucasian",49,1,0
"3701","African-American",24,1,1
"4501","African-American",40,1,0
"3349","African-American",20,1,1
"527.1","Caucasian",20,0,0
"2775","African-American",20,0,1
"1527","African-American",20,0,1
"642","African-American",39,0,0
"3605","Caucasian",26,0,1
"3516.2","Caucasian",22,1,1
"894.1","African-American",23,0,1
"506","African-American",39,1,0
"815","African-American",29,1,0
"344.1","African-American",41,0,0
"3367.1","Caucasian",19,0,1
"3628.1","African-American",29,0,1
"65","Caucasian",21,0,1
"3492","Caucasian",32,0,0
"1882.2","African-American",24,1,1
"3688","African-American",30,0,0
"4569","African-American",25,0,1
"2037","African-American",27,1,1
"4957.1","African-American",32,1,0
"3063","African-American",23,0,1
"1022","African-American",21,1,1
"301.2","African-American",41,1,0
"3255","African-American",20,0,1
"2866.1","Caucasian",26,1,1
"1022.1","African-American",21,1,1
"4164","Caucasian",32,1,1
"989","African-American",39,1,0
"359","African-American",20,1,1
"1742","Caucasian",52,1,0
"251","Caucasian",26,0,1
"2791","Caucasian",29,0,1
"4646.1","African-American",20,0,1
"3883","African-American",25,0,1
"336","Caucasian",29,0,1
"265","Caucasian",42,1,0
"245","Caucasian",51,1,0
"4119.1","Caucasian",20,0,1
"4639.1","Caucasian",38,1,1
"1345.1","African-American",34,1,0
"2386.1","African-American",22,1,1
"4604","African-American",57,0,0
"3889","Caucasian",46,1,0
"3821","Caucasian",20,1,1
"3494.1","Caucasian",26,1,1
"2742","African-American",21,0,1
"1630.1","African-American",26,1,0
"4877.1","African-American",31,1,0
"2481.3","African-American",34,1,1
"2390.1","African-American",27,1,0
"2567.1","Caucasian",42,0,0
"1624.1","Caucasian",30,1,1
"4378","African-American",29,1,0
"3248","Caucasian",25,1,0
"4567","Caucasian",53,1,0
"2248","African-American",28,1,0
"2255","African-American",30,1,0
"3721","African-American",25,1,0
"157","Caucasian",40,1,0
"1369.1","African-American",25,1,1
"307.1","Caucasian",58,1,0
"4718","African-American",26,1,1
"446.1","African-American",31,1,0
"2900","Caucasian",64,0,0
"51","African-American",34,1,0
"3650","African-American",23,0,1
"3619.1","African-American",44,0,0
"2860.1","African-American",34,1,0
"1237.3","African-American",25,1,1
"412","Caucasian",33,1,1
"3538","Caucasian",27,1,1
"3952.1","Caucasian",30,0,1
"4956","African-American",26,0,1
"886.1","Caucasian",28,0,0
"2989.1","Caucasian",23,0,1
"35","Caucasian",24,1,1
"342","African-American",37,1,0
"862","African-American",63,1,0
"941.2","Caucasian",24,1,1
"2855","African-American",23,1,1
"3490.1","African-American",37,1,0
"2402","Caucasian",24,1,1
"2920","African-American",23,0,1
"4939.1","Caucasian",27,1,1
"427.2","African-American",43,1,0
"1110.1","African-American",23,0,1
"2312","African-American",24,1,1
"1077.1","African-American",24,1,1
"3723","Caucasian",29,1,1
"3565","Caucasian",62,0,0
"291.1","African-American",33,0,0
"4323","African-American",24,1,1
"4267","African-American",25,1,1
"4262.1","African-American",36,1,0
"4614.2","Caucasian",21,1,1
"159","African-American",24,1,1
"22","African-American",48,1,0
"4141","Caucasian",22,0,1
"2620.2","Caucasian",24,0,1
"2201.2","Caucasian",20,0,1
"134","African-American",44,0,0
"341","Caucasian",22,0,1
"4123.2","Caucasian",44,1,0
"4787.1","African-American",31,1,1
"2310.1","Caucasian",23,0,1
"1737","African-American",23,1,0
"837","African-American",43,1,0
"602","Caucasian",61,0,0
"2527.2","Caucasian",25,0,1
"96","African-American",22,0,1
"3255.1","African-American",20,0,1
"3023","Caucasian",24,1,1
"4622","Caucasian",25,1,0
"62.1","African-American",34,1,0
"592.1","Caucasian",23,1,1
"446.2","African-American",31,1,0
"2674.1","Caucasian",52,1,0
"2053.2","African-American",27,1,0
"21.1","African-American",27,1,1
"4669.1","African-American",37,0,1
"2321","African-American",28,1,1
"4157.3","Caucasian",30,1,1
"1685","African-American",47,1,0
"2903","Caucasian",31,1,1
"3168","Caucasian",42,0,0
"2132.2","Caucasian",71,1,0
"714.1","African-American",23,1,1
"4445","African-American",34,1,0
"4352","Caucasian",21,0,1
"1187.1","Caucasian",23,1,1
"317.1","Caucasian",27,1,1
"4572.1","Caucasian",21,1,1
"3445.1","Caucasian",48,1,0
"2604.1","Caucasian",39,1,0
"1606.1","African-American",25,1,1
"4511.1","Caucasian",25,0,0
"3146","Caucasian",28,1,0
"2089","African-American",26,1,0
"4068","African-American",37,1,0
"3570.1","African-American",32,1,1
"1487","Caucasian",69,0,0
"3064","Caucasian",30,1,1
"472","African-American",28,1,1
"4884.1","African-American",28,1,1
"730","Caucasian",33,1,1
"3735","Caucasian",26,0,1
"2889","African-American",34,1,0
"3274.1","African-American",32,1,0
"4199.1","Caucasian",26,0,0
"3809.1","Caucasian",24,0,0
"4580.2","African-American",62,0,0
"1194.1","African-American",25,1,1
"224","Caucasian",50,1,1
"4838.1","Caucasian",58,1,0
"2157.2","Caucasian",23,0,1
"15.1","African-American",23,1,1
"3745","Caucasian",27,0,1
"3978","African-American",42,1,0
"9.3","Caucasian",21,0,1
"1054.1","Caucasian",25,1,1
"2155","African-American",53,1,0
"1019.2","African-American",37,1,0
"1929","Caucasian",36,1,0
"4085","Caucasian",51,0,0
"4331.1","Caucasian",22,1,0
"607","Caucasian",32,0,0
"938","African-American",21,1,0
"2589.2","African-American",30,1,0
"4318.1","African-American",30,0,1
"3682","African-American",21,0,1
"3745.1","Caucasian",27,0,1
"1296.1","African-American",61,1,0
"1403.1","Caucasian",29,1,1
"2862.3","African-American",34,1,0
"2992.1","Caucasian",53,1,0
"4200.2","Caucasian",26,1,0
"4747","Caucasian",20,1,1
"3203","African-American",50,1,0
"569.1","African-American",24,0,1
"3314","African-American",31,1,0
"1955","Caucasian",37,0,0
"3767","African-American",28,1,1
"2101","Caucasian",27,1,1
"2406","African-American",21,0,1
"2930","African-American",27,1,1
"4054","African-American",20,0,1
"2237.1","African-American",27,1,0
"73","African-American",28,1,1
"3671","African-American",27,1,1
"4909","African-American",30,1,0
"4568.2","African-American",20,0,1
"360","Caucasian",29,1,1
"1521","Caucasian",53,1,0
"4932.3","Caucasian",28,1,1
"4023.2","African-American",36,1,0
"137","African-American",31,1,1
"1606.2","African-American",25,1,1
"4077.2","Caucasian",51,1,0
"3270","African-American",39,1,0
"577.2","African-American",23,1,0
"3387.1","Caucasian",30,0,0
"4567.1","Caucasian",53,1,0
"3960.1","Caucasian",24,0,1
"1438.1","Caucasian",26,0,1
"1176","African-American",23,0,1
"2907","Caucasian",26,0,1
"1976","African-American",20,0,1
"1991","African-American",22,1,1
"643.1","Caucasian",19,1,1
"2699","Caucasian",28,0,0
"1397","Caucasian",33,0,0
"461.1","Caucasian",24,0,1
"2229","Caucasian",51,1,0
"4649.2","African-American",50,1,0
"3016","Caucasian",50,0,0
"3008","African-American",30,1,0
"2436","Caucasian",30,0,1
"4908","African-American",28,1,0
"4788.2","African-American",27,1,1
"1555","Caucasian",23,1,1
"1017.1","Caucasian",33,0,1
"4472","Caucasian",39,1,0
"1580","African-American",50,1,0
"3610.1","African-American",22,0,1
"2858.2","Caucasian",41,1,0
"1336.1","African-American",48,0,0
"3190","Caucasian",26,1,1
"2577.1","African-American",23,1,1
"3457.2","Caucasian",21,1,1
"2493.2","African-American",21,0,1
"3180.1","Caucasian",44,1,0
"196","African-American",27,1,1
"4190.1","African-American",46,1,0
"2329","Caucasian",41,0,0
"1233","African-American",25,1,1
"1142.1","Caucasian",45,0,0
"1297.1","Caucasian",53,0,0
"743.1","African-American",27,1,0
"2116.2","Caucasian",20,0,1
"1258.1","Caucasian",28,1,1
"1945.1","Caucasian",38,1,0
"3597","Caucasian",20,0,1
"935","Caucasian",42,1,0
"1823.1","Caucasian",51,0,0
"2770","Caucasian",24,0,1
"3928.1","Caucasian",28,0,1
"4867.1","African-American",29,1,0
"2780.1","Caucasian",44,1,0
"31","African-American",25,1,1
"4536","African-American",50,1,0
"3971","Caucasian",54,0,0
"744.1","Caucasian",28,0,0
"4979","African-American",28,1,0
"2664","African-American",22,1,1
"574.2","African-American",47,1,0
"2382","Caucasian",26,1,1
"2361.1","Caucasian",37,1,1
"1967","Caucasian",32,0,1
"1140.1","African-American",31,1,0
"1636","African-American",23,0,1
"4527.1","African-American",23,1,1
"147","African-American",39,1,0
"908.1","Caucasian",43,0,0
"2220","Caucasian",54,0,0
"4130","African-American",53,0,0
"2589.3","African-American",30,1,0
"3117","African-American",23,1,1
"2307.1","African-American",23,0,1
"1453.1","African-American",46,1,0
"2091.2","Caucasian",29,0,1
"3162","African-American",54,1,0
"4272","Caucasian",31,1,1
"2117.1","Caucasian",35,0,0
"1809","Caucasian",49,1,0
"3581","African-American",24,0,0
"3928.2","Caucasian",28,0,1
"3954.1","Caucasian",31,1,1
"3397","African-American",51,1,0
"1527.1","African-American",20,0,1
"3397.1","African-American",51,1,0
"1994.1","African-American",22,0,1
"654","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"2914.1","Caucasian",27,0,1
"2417","African-American",27,0,1
"1847","Caucasian",26,0,1
"2687","Caucasian",61,0,0
"4407","Caucasian",25,0,1
"2348.1","African-American",27,1,1
"174.2","Caucasian",32,0,0
"4523","African-American",56,1,0
"4194","African-American",27,1,1
"802","Caucasian",34,0,1
"2105.1","African-American",60,1,0
"4347","African-American",21,1,1
"3880","African-American",28,1,0
"527.2","Caucasian",20,0,0
"3555","African-American",32,0,0
"3776.1","Caucasian",27,1,1
"2756","Caucasian",62,0,0
"2108","African-American",23,1,1
"3379","African-American",31,1,0
"975","African-American",32,1,1
"3204","Caucasian",29,0,1
"1044","African-American",29,1,0
"4587.1","African-American",24,0,0
"4274","Caucasian",23,0,1
"2009.1","Caucasian",41,0,0
"3734","African-American",29,1,0
"1083.1","African-American",27,1,1
"1461","Caucasian",27,0,0
"2076","Caucasian",38,1,0
"889","Caucasian",24,0,1
"2994","Caucasian",27,0,0
"3341","Caucasian",45,1,0
"1655.2","Caucasian",37,1,0
"1923","Caucasian",50,1,0
"3010","African-American",27,1,1
"4435.1","African-American",37,1,1
"4787.2","African-American",31,1,1
"4553","Caucasian",28,1,0
"1988.2","Caucasian",47,1,0
"1706.2","African-American",25,0,1
"3753","Caucasian",24,0,0
"3797","Caucasian",51,1,0
"1406.2","Caucasian",25,0,0
"4757","African-American",28,0,1
"2481.4","African-American",34,1,1
"3425","African-American",35,0,0
"3070.1","African-American",41,1,0
"4880.2","Caucasian",31,1,1
"167","African-American",29,1,1
"4746","Caucasian",46,1,0
"2925","African-American",23,1,1
"612.1","Caucasian",37,1,1
"4399","African-American",22,1,1
"2678.2","Caucasian",34,1,1
"4894","African-American",23,1,1
"481","Caucasian",43,0,0
"4083","African-American",33,0,0
"3211.1","African-American",50,1,0
"4501.1","African-American",40,1,0
"3171","Caucasian",39,1,0
"432.1","African-American",26,0,0
"3851.1","Caucasian",31,1,0
"3844","Caucasian",52,0,0
"1590.1","Caucasian",54,1,0
"4075.2","African-American",21,0,1
"4224.1","Caucasian",35,1,1
"1652","Caucasian",36,0,0
