"","race","age","prior_offense","is_recid"
"2878","Caucasian",50,1,0
"2627.1","African-American",43,0,0
"3829.1","African-American",52,1,0
"55","African-American",41,0,0
"127.1","African-American",25,1,0
"4963","Caucasian",48,1,0
"1882","African-American",24,1,1
"1870.1","Caucasian",69,0,0
"288.3","Caucasian",26,1,1
"1860.3","African-American",23,1,1
"2465","African-American",72,1,0
"4600.4","Caucasian",30,1,0
"4967.1","Caucasian",31,0,1
"4721","African-American",19,1,0
"4618","African-American",23,1,1
"335","Caucasian",46,0,0
"862.2","African-American",63,1,0
"4945","African-American",53,1,0
"2045","African-American",53,1,0
"800","Caucasian",59,0,0
"3773","Caucasian",43,1,0
"4958","Caucasian",40,0,0
"2604.1","Caucasian",39,1,0
"4946.1","African-American",30,1,0
"2417.2","African-American",27,0,1
"337.1","African-American",23,0,0
"2402","Caucasian",24,1,1
"1920","African-American",35,1,0
"1312.1","Caucasian",33,1,1
"2656","African-American",42,0,0
"4570","Caucasian",29,0,0
"2472","Caucasian",31,0,0
"4686.1","Caucasian",26,1,1
"2497.1","Caucasian",24,1,1
"1135.1","Caucasian",26,1,1
"3429.1","African-American",41,1,0
"4637","Caucasian",28,1,0
"4814.2","Caucasian",33,1,0
"2863","African-American",35,0,0
"3518","Caucasian",44,0,0
"4782.1","African-American",27,1,0
"4332.1","African-American",36,1,0
"1661.1","Caucasian",21,0,1
"4112.1","Caucasian",22,1,1
"3750","African-American",28,1,1
"2083.1","African-American",37,1,0
"4767.4","Caucasian",71,0,0
"2691","Caucasian",24,1,1
"1815.1","African-American",26,1,1
"2864","African-American",19,1,1
"4190","African-American",46,1,0
"4039","African-American",48,0,0
"181","Caucasian",21,0,1
"4992","Caucasian",43,1,0
"2373.1","African-American",21,1,1
"2781.1","Caucasian",78,1,0
"4062.2","African-American",44,0,0
"2130.1","African-American",32,1,0
"3022.2","African-American",31,0,0
"2869.3","African-American",22,0,1
"193","African-American",27,1,1
"931","African-American",28,1,1
"4422.2","African-American",36,0,0
"416.1","Caucasian",56,1,0
"2120","Caucasian",51,1,0
"1354.2","African-American",23,0,0
"3960.1","Caucasian",24,0,1
"4654","African-American",26,0,0
"3155","African-American",25,1,1
"1741.1","African-American",20,1,1
"2775.1","African-American",20,0,1
"1744","African-American",34,1,0
"760.3","Caucasian",26,1,1
"2871","African-American",44,1,0
"2895.1","Caucasian",30,1,1
"4335.1","African-American",32,1,1
"4797.1","African-American",27,1,1
"3276","Caucasian",45,1,0
"1706.1","African-American",25,0,1
"3350.1","African-American",35,0,0
"186.1","Caucasian",58,0,0
"2202.1","African-American",57,1,0
"1734.1","African-American",40,1,1
"1175.1","Caucasian",35,1,1
"3888.1","African-American",24,1,1
"1885","African-American",38,1,1
"2932.3","African-American",44,0,0
"1187","Caucasian",23,1,1
"3519","African-American",31,1,0
"2146","Caucasian",27,1,0
"182.1","African-American",27,1,1
"1716.1","Caucasian",39,0,0
"771.1","African-American",35,1,0
"142.2","Caucasian",32,0,0
"3037.1","African-American",40,0,0
"2884","Caucasian",57,0,0
"1996.1","African-American",23,1,0
"2989","Caucasian",23,0,1
"4139.1","Caucasian",26,0,0
"4032","Caucasian",25,1,1
"1586.2","Caucasian",32,1,1
"248.1","African-American",23,1,1
"1499.1","Caucasian",43,0,0
"3751.3","Caucasian",45,0,0
"4116.1","Caucasian",30,0,1
"3994","Caucasian",28,1,0
"2360.1","Caucasian",25,1,1
"4187","African-American",20,0,1
"3850.2","African-American",30,1,0
"2527","Caucasian",25,0,1
"4984.1","African-American",34,1,0
"2304.1","African-American",22,1,1
"255.1","Caucasian",54,0,0
"892.3","Caucasian",22,0,1
"1707","Caucasian",33,1,0
"2241","African-American",41,1,0
"3643","Caucasian",39,1,0
"1649","African-American",43,1,0
"3931","African-American",35,1,0
"2843.2","Caucasian",33,0,0
"2568.3","Caucasian",23,0,1
"4289","African-American",45,0,0
"3686.1","African-American",28,1,1
"3310.1","Caucasian",69,0,0
"1855.1","Caucasian",24,1,0
"2720.2","African-American",28,1,0
"983.1","Caucasian",26,1,1
"4703","Caucasian",26,1,1
"4425","African-American",25,1,1
"526.1","African-American",23,1,0
"2572.1","Caucasian",46,1,0
"4839","Caucasian",34,1,1
"1038.1","African-American",34,1,0
"2775.2","African-American",20,0,1
"1513.1","African-American",24,1,1
"755.1","Caucasian",21,0,1
"2284.3","African-American",33,1,0
"3619","African-American",44,0,0
"2902.1","African-American",25,1,0
"3543.1","African-American",51,1,0
"4670","Caucasian",22,1,1
"2673","Caucasian",37,0,0
"954","Caucasian",39,1,0
"4849","African-American",21,0,1
"978.1","African-American",33,1,0
"3662","African-American",20,0,1
"1251","Caucasian",21,0,1
"1814.2","Caucasian",30,0,1
"1337.1","African-American",25,1,1
"749.1","Caucasian",27,1,0
"3695.2","African-American",22,0,1
"3040.2","African-American",45,1,1
"3366","Caucasian",28,0,1
"3554","Caucasian",28,0,1
"2733","African-American",34,1,0
"1414.2","Caucasian",19,1,1
"3349","African-American",20,1,1
"2394.1","Caucasian",29,1,0
"4199","Caucasian",26,0,0
"1404.1","African-American",28,1,1
"2957.4","Caucasian",24,1,1
"3735.3","Caucasian",26,0,1
"1509","Caucasian",24,0,1
"3232","Caucasian",46,1,0
"1283","African-American",28,1,1
"1779.2","African-American",23,0,1
"2210","African-American",23,1,1
"3757.2","African-American",29,1,1
"4182","Caucasian",20,0,1
"4698","African-American",59,1,0
"1024.1","African-American",31,1,0
"3720","Caucasian",48,1,0
"1624.2","Caucasian",30,1,1
"1615.2","African-American",37,1,0
"4027.1","Caucasian",44,1,0
"1710.2","African-American",32,0,0
"2272","Caucasian",26,1,1
"4066","African-American",55,1,0
"1206","African-American",27,1,0
"3465","Caucasian",27,0,0
"1650","African-American",23,1,1
"3473","Caucasian",22,1,1
"1959.1","Caucasian",47,0,0
"2752.1","African-American",32,1,0
"3573","African-American",59,1,0
"2878.1","Caucasian",50,1,0
"3679.2","African-American",22,0,1
"1342.1","African-American",27,1,1
"4047","African-American",22,0,1
"3105","African-American",30,1,1
"2180.1","African-American",38,1,0
"2848","Caucasian",26,1,1
"1965.1","Caucasian",35,1,1
"1593.1","Caucasian",22,1,1
"152","African-American",19,1,1
"1258","Caucasian",28,1,1
"2564","Caucasian",31,1,0
"2679","Caucasian",20,1,1
"4648","Caucasian",20,0,1
"4922","African-American",45,1,0
"1604.1","African-American",56,1,0
"2849.1","African-American",33,0,0
"985.1","African-American",25,1,1
"1008","Caucasian",37,1,1
"2170.1","Caucasian",66,1,0
"1961.2","Caucasian",20,0,1
"900.1","Caucasian",50,1,0
"1909","Caucasian",38,1,0
"1957","African-American",22,0,1
"2580","Caucasian",21,1,1
"397.1","African-American",29,1,1
"804","Caucasian",51,1,0
"2585","African-American",29,0,1
"2652.1","African-American",60,1,0
"4346","Caucasian",20,0,1
"1197","Caucasian",28,1,1
"354.1","Caucasian",28,1,1
"2442","African-American",22,1,1
"2507.1","African-American",23,0,1
"4837","African-American",25,1,1
"4871","African-American",28,1,1
"1633","African-American",26,1,1
"638.2","Caucasian",47,0,0
"3789.1","African-American",26,0,1
"2986","Caucasian",24,0,1
"2189","African-American",27,1,0
"1107.2","Caucasian",23,1,1
"915","Caucasian",20,1,1
"3241","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"3799.1","African-American",42,1,0
"1373.2","African-American",27,1,1
"4220.2","African-American",30,1,1
"2573","African-American",39,1,0
"2700.1","African-American",23,0,1
"818.2","African-American",58,1,0
"3103.2","Caucasian",23,1,1
"2544.2","African-American",37,1,0
"4876","African-American",51,1,0
"1491","African-American",22,1,1
"2450","African-American",27,1,1
"4176.1","Caucasian",31,1,1
"1533.1","African-American",32,1,1
"4708.2","African-American",26,1,1
"2017.1","African-American",24,1,0
"1878.1","Caucasian",22,1,1
"484.2","Caucasian",50,0,0
"836","Caucasian",24,1,1
"2573.1","African-American",39,1,0
"1118","African-American",25,1,1
"1394","Caucasian",30,1,0
"2041.1","African-American",27,0,1
"1290","Caucasian",54,1,0
"2774","African-American",23,1,0
"4017.1","African-American",36,1,1
"2359.1","Caucasian",21,1,1
"1049.1","Caucasian",28,1,1
"1575","Caucasian",37,1,0
"346","Caucasian",20,0,1
"4976","African-American",21,0,1
"3146","Caucasian",28,1,0
"4270.1","African-American",27,1,1
"2304.2","African-American",22,1,1
"3748.2","Caucasian",28,0,0
"2571","Caucasian",55,1,0
"3940.1","African-American",33,0,1
"3297.1","Caucasian",28,0,0
"3423.1","African-American",21,0,1
"2719","Caucasian",26,0,1
"3662.1","African-American",20,0,1
"4462.2","African-American",31,0,0
"4106","African-American",34,1,0
"1022.3","African-American",21,1,1
"3840.1","Caucasian",56,1,0
"678.1","Caucasian",21,0,1
"1396.2","Caucasian",37,1,0
"1505.1","African-American",27,1,1
"1424.1","African-American",22,1,1
"981","African-American",26,0,0
"130.2","Caucasian",23,0,1
"4677.1","Caucasian",22,1,1
"275.1","Caucasian",34,1,0
"219.1","African-American",30,1,0
"4587.1","African-American",24,0,0
"4276","African-American",29,1,0
"2509","Caucasian",59,0,0
"541","African-American",33,1,0
"3539","African-American",28,0,1
"2911.2","African-American",20,0,1
"1014.1","African-American",51,1,0
"2071","African-American",38,1,0
"724","African-American",60,1,0
"4807","African-American",38,1,0
"4994","African-American",26,0,1
"1548","African-American",25,1,1
"2301.2","African-American",20,1,1
"3349.1","African-American",20,1,1
"1452.1","Caucasian",21,0,1
"1652.2","Caucasian",36,0,0
"3444.2","African-American",21,0,1
"3058","Caucasian",37,1,0
"137.2","African-American",31,1,1
"4792","Caucasian",31,1,1
"21.1","African-American",27,1,1
"3142","Caucasian",22,0,1
"2357","Caucasian",30,0,1
"4954.1","African-American",22,1,1
"3550","Caucasian",23,0,1
"3504","Caucasian",24,1,1
"4861","African-American",50,0,0
"1857.1","African-American",22,1,1
"248.2","African-American",23,1,1
"1403.1","Caucasian",29,1,1
"126","Caucasian",51,1,0
"1311.1","African-American",19,0,1
"3392","African-American",25,1,1
"1061","African-American",24,1,1
"2924","African-American",21,0,1
"3328.1","Caucasian",32,0,1
"1116","Caucasian",36,1,0
"2885.1","Caucasian",38,1,0
"3792","African-American",28,1,0
"3969.1","Caucasian",21,1,1
"2710.2","Caucasian",25,1,1
"656.1","African-American",22,0,1
"3593.1","Caucasian",54,1,0
"3064.2","Caucasian",30,1,1
"1417.2","African-American",24,1,0
"3214.2","African-American",19,0,0
"622.1","Caucasian",41,0,0
"2740","Caucasian",23,1,1
"2308.2","African-American",22,0,1
"201.1","Caucasian",24,1,1
"2628.2","Caucasian",23,1,1
"578.1","African-American",23,0,0
"2521.1","Caucasian",23,0,1
"945","African-American",33,1,0
"3409.1","Caucasian",38,1,1
"3991.1","African-American",40,1,0
"1721","African-American",22,1,1
"2329","Caucasian",41,0,0
"4435","African-American",37,1,1
"699","African-American",27,1,0
"3204.1","Caucasian",29,0,1
"4396.1","Caucasian",30,1,1
"594","African-American",24,0,0
"4950.1","African-American",56,0,0
"2748.1","Caucasian",32,1,1
"3461","African-American",20,1,1
"4625.2","Caucasian",21,1,1
"2924.1","African-American",21,0,1
"3591","African-American",24,1,1
"3124","African-American",45,1,1
"3254","Caucasian",36,1,0
"4683","Caucasian",32,1,1
"1009.2","African-American",27,1,0
"43","Caucasian",23,0,1
"4964","African-American",32,1,0
"4892","African-American",21,0,1
"1256.1","Caucasian",27,0,1
"1166.2","African-American",46,0,0
"3737.1","Caucasian",29,0,0
"3998.1","Caucasian",31,1,1
"625","African-American",19,0,1
"2311","African-American",30,1,1
"993","African-American",29,1,1
"3689","Caucasian",21,1,1
"1758","African-American",42,1,0
"4884","African-American",28,1,1
"354.2","Caucasian",28,1,1
"1271","Caucasian",21,1,1
"1387.2","African-American",30,1,1
"2219","African-American",28,1,1
"2052.1","African-American",22,1,1
"3858","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"4791.1","African-American",20,0,1
"1976","African-American",20,0,1
"3245.1","African-American",25,1,1
"1795","Caucasian",54,1,0
"3086.2","African-American",41,1,0
"1946.1","Caucasian",41,1,0
"1220.1","Caucasian",26,1,1
"3199","African-American",36,1,1
"1984.1","Caucasian",30,1,1
"4994.1","African-American",26,0,1
"4173","Caucasian",25,1,1
"3745","Caucasian",27,0,1
"3872","Caucasian",49,1,0
"433","Caucasian",32,1,1
"4863.2","African-American",22,0,1
"1030","African-American",29,1,0
"928","African-American",34,0,0
"1811.2","African-American",22,0,1
"3148","Caucasian",25,1,0
"3696.1","Caucasian",42,0,0
"3152.1","Caucasian",50,1,0
"4913","Caucasian",23,1,1
"2590.1","Caucasian",34,1,1
"2599.1","African-American",31,1,1
"4197.2","Caucasian",39,1,0
"1574","African-American",27,1,1
"2379.1","Caucasian",28,1,1
"1174.1","Caucasian",21,1,1
"4964.1","African-American",32,1,0
"1641.2","Caucasian",30,0,0
"2692","African-American",23,1,0
"3202.1","African-American",22,0,0
"1942.2","Caucasian",31,0,1
"4808","African-American",26,1,1
"4889","African-American",38,1,0
"3070","African-American",41,1,0
"128.2","Caucasian",43,0,0
"2697.1","Caucasian",28,1,1
"3338.2","African-American",23,0,1
"3680","Caucasian",26,1,1
"1046.1","Caucasian",30,0,1
"1353.1","African-American",24,1,1
"4713","Caucasian",21,0,1
"1221","African-American",27,0,0
"2248","African-American",28,1,0
"2346.1","Caucasian",56,1,0
"3355","African-American",32,1,0
"3104","African-American",39,1,0
"2896.1","Caucasian",49,0,0
"3324","African-American",23,1,1
"4709.1","Caucasian",35,1,0
"4286","Caucasian",43,1,0
"4256.1","African-American",32,1,0
"1665.1","African-American",29,1,1
"3595","Caucasian",25,0,0
"2539","Caucasian",25,0,0
"45","African-American",30,1,1
"2612","African-American",56,1,0
"4791.2","African-American",20,0,1
"1176","African-American",23,0,1
"589.1","African-American",25,1,1
"4363","African-American",28,1,0
"302.2","African-American",31,1,0
"3269","Caucasian",31,0,0
"477","African-American",33,1,0
"1734.2","African-American",40,1,1
"3602","African-American",50,1,0
"4465.3","Caucasian",35,1,0
"2059","Caucasian",32,1,1
"3392.1","African-American",25,1,1
"4477","African-American",24,1,0
"1325","Caucasian",36,1,1
"567","Caucasian",69,0,0
"1462","African-American",34,1,0
"1991.1","African-American",22,1,1
"4576","Caucasian",61,1,0
"2824","Caucasian",41,1,1
"1835.3","Caucasian",56,1,0
"2557","African-American",59,1,0
"2637","African-American",43,1,0
"3281","Caucasian",62,0,0
"2671.2","African-American",21,0,1
"3722","Caucasian",26,0,1
"1708.2","African-American",22,1,1
"3891.1","African-American",31,1,0
"3193","African-American",28,1,0
"3018.2","African-American",27,1,1
"2118.1","Caucasian",21,0,0
"2091.1","Caucasian",29,0,1
"4246.1","African-American",28,1,1
"737.2","Caucasian",28,0,0
"3084.1","Caucasian",36,0,0
"3911","Caucasian",39,1,0
"4878.1","Caucasian",59,0,0
"2495","Caucasian",55,1,0
"2805.1","African-American",28,1,0
"622.2","Caucasian",41,0,0
"4504.1","Caucasian",42,1,0
"3134","African-American",29,1,0
"2281.1","African-American",25,1,1
"4201","Caucasian",31,1,1
"1222","Caucasian",52,1,0
"1080","African-American",31,1,0
"583","Caucasian",26,1,1
"132","African-American",27,0,1
"4249.1","African-American",22,1,1
"3950.1","Caucasian",24,1,1
"3067.1","African-American",37,1,0
"1398.1","Caucasian",27,0,1
"604","Caucasian",37,1,0
"539.2","Caucasian",51,0,0
"716.2","Caucasian",21,0,1
"2897.1","Caucasian",25,1,1
"4858.1","African-American",26,1,0
"559.1","Caucasian",43,1,0
"2034","Caucasian",25,0,1
"2791.2","Caucasian",29,0,1
"1308","African-American",28,1,0
"1819","Caucasian",29,0,0
"1367.1","African-American",51,1,0
"2495.1","Caucasian",55,1,0
"3951","Caucasian",43,1,0
"1842","African-American",28,1,1
"166","African-American",26,1,1
"4479","African-American",32,1,0
"396","Caucasian",24,0,1
"3264.1","Caucasian",31,1,0
"2586","Caucasian",50,0,0
"509","Caucasian",24,1,1
"2571.1","Caucasian",55,1,0
"1187.1","Caucasian",23,1,1
"1325.1","Caucasian",36,1,1
"1351","Caucasian",43,0,0
"1637","Caucasian",44,1,0
"2071.1","African-American",38,1,0
"4749","Caucasian",29,1,1
"4044","African-American",20,0,0
"1820.1","Caucasian",29,1,1
"3438.1","African-American",33,0,1
"3014.2","African-American",35,1,0
"553","African-American",30,1,1
"1305.1","African-American",32,1,0
"3468.1","African-American",39,1,0
"4584","Caucasian",30,1,1
"1831","African-American",42,1,0
"4458","African-American",25,1,1
"3351","African-American",29,1,1
"2922.2","Caucasian",65,1,0
"3272.1","African-American",44,1,0
"4059","Caucasian",64,1,0
"3212.2","Caucasian",28,1,1
"3501.1","African-American",48,1,0
"29","African-American",26,1,1
"1257.2","African-American",28,1,0
"3954.1","Caucasian",31,1,1
"2414","Caucasian",28,1,1
"2877","Caucasian",26,1,1
"267","African-American",23,1,1
"550","Caucasian",48,0,0
"3620","African-American",25,1,1
"4079","African-American",27,1,1
"4040.1","Caucasian",30,1,1
"1937.1","African-American",40,1,0
"1045","African-American",24,1,1
"3622.2","Caucasian",58,1,0
"383","African-American",27,1,1
"4084.4","Caucasian",26,1,1
"2113","African-American",30,1,1
"1896.1","Caucasian",25,1,1
"75.2","Caucasian",24,1,1
"2253.1","African-American",43,1,0
"4457","Caucasian",37,0,0
"2430","Caucasian",20,0,1
"754","Caucasian",25,1,1
"1191","African-American",28,1,0
"2137.1","African-American",28,1,0
"3581.1","African-American",24,0,0
"2209","Caucasian",47,1,0
"3713","Caucasian",39,1,0
"2410.1","Caucasian",42,1,0
"1275","Caucasian",23,1,1
"3832","African-American",33,0,1
"1467.1","Caucasian",68,0,0
"4270.2","African-American",27,1,1
"521","African-American",27,0,0
"532.1","African-American",39,1,1
"4587.2","African-American",24,0,0
"2234.1","African-American",21,1,1
"1386.1","African-American",21,1,1
"1078","African-American",44,1,0
"3931.1","African-American",35,1,0
"1156","Caucasian",39,1,0
"1904","Caucasian",26,0,1
"3403.1","African-American",39,1,1
"3767.2","African-American",28,1,1
"2515","Caucasian",25,0,1
"4861.1","African-American",50,0,0
"3978.2","African-American",42,1,0
"4914.1","African-American",26,1,1
"1624.3","Caucasian",30,1,1
"1047.2","Caucasian",34,1,1
"1086","African-American",45,1,1
"4917.1","African-American",26,1,0
"786.1","Caucasian",33,1,1
"4280.2","African-American",35,0,0
"4342","African-American",46,1,0
"4618.1","African-American",23,1,1
"2283","African-American",28,1,1
"2754","Caucasian",46,0,0
"2094","Caucasian",55,1,0
"4633","Caucasian",30,1,0
"4739","African-American",21,0,1
"3527.1","African-American",31,0,0
"1565","Caucasian",27,0,1
"3506","African-American",53,1,0
"1774","Caucasian",43,1,0
"3259.2","African-American",26,0,0
"2619","African-American",63,1,0
"4661.1","Caucasian",53,0,0
"1512","African-American",59,1,0
"3430","African-American",31,0,0
"2125.1","African-American",39,1,0
"3138.1","African-American",23,1,1
"2345.2","Caucasian",20,1,1
"517","Caucasian",35,1,0
"4637.1","Caucasian",28,1,0
"1069.1","African-American",21,0,1
"4516.1","African-American",26,0,0
"3413.3","African-American",38,1,0
"289","Caucasian",23,1,1
"1802","African-American",24,1,1
"3951.1","Caucasian",43,1,0
"2917","Caucasian",24,0,1
"2748.2","Caucasian",32,1,1
"2962","Caucasian",22,1,1
"912.3","Caucasian",32,1,0
"2505.3","African-American",29,1,1
"2402.1","Caucasian",24,1,1
"3557.1","Caucasian",21,1,0
"2180.2","African-American",38,1,0
"2825.1","Caucasian",68,0,0
"212","African-American",20,0,1
"3550.1","Caucasian",23,0,1
"1042","Caucasian",30,0,1
"2108.1","African-American",23,1,1
"2119","African-American",39,1,0
"1084","African-American",27,1,0
"2575.1","African-American",31,1,0
"2719.1","Caucasian",26,0,1
"4398","Caucasian",23,0,1
"3747","Caucasian",36,1,0
"3500","Caucasian",36,1,1
"1662","African-American",39,1,0
"3016","Caucasian",50,0,0
"3844.1","Caucasian",52,0,0
"2733.1","African-American",34,1,0
"547","Caucasian",28,1,1
"1480.1","Caucasian",29,1,1
"1835.4","Caucasian",56,1,0
"3564","African-American",26,0,1
"1374","African-American",26,0,0
"3036.1","Caucasian",26,1,1
"2468.3","African-American",23,0,1
"4542","Caucasian",23,1,1
"438.3","Caucasian",47,0,0
"2357.1","Caucasian",30,0,1
"3050","African-American",21,0,1
"4649.1","African-American",50,1,0
"2901","Caucasian",44,1,0
"3808.1","Caucasian",27,0,0
"3907.1","Caucasian",51,1,0
"239.1","Caucasian",43,0,0
"2466","African-American",28,1,1
"900.2","Caucasian",50,1,0
"2944.2","Caucasian",41,0,0
"2268","African-American",55,1,0
"2963.1","African-American",25,1,1
"1415","Caucasian",37,1,1
"2494.1","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"4594.2","African-American",22,1,1
"4227.3","Caucasian",56,1,0
"3028.2","African-American",32,1,1
"4927","African-American",19,0,1
"4055.1","Caucasian",21,1,1
"2050","African-American",23,1,1
"292.1","Caucasian",47,1,0
"2342.1","Caucasian",28,1,1
"808","African-American",59,1,0
"3187","African-American",30,0,1
"1002.3","Caucasian",22,0,1
"1321","African-American",32,1,0
"494.2","African-American",21,1,1
"2775.3","African-American",20,0,1
"3274","African-American",32,1,0
"2104","African-American",19,0,1
"2208.1","Caucasian",23,0,0
"4113","African-American",27,0,0
"3198","African-American",24,1,1
"4827.1","African-American",27,1,1
"490","African-American",29,1,1
"1390","African-American",47,0,0
"4419.1","African-American",29,1,0
"3638","African-American",34,0,0
"1504.1","African-American",28,1,0
"1238","African-American",24,0,1
"1811.3","African-American",22,0,1
"4744","Caucasian",36,1,0
"3971.1","Caucasian",54,0,0
"1310.1","Caucasian",21,1,1
"2977","Caucasian",39,0,0
"2057.3","Caucasian",24,0,0
"2139","Caucasian",35,1,0
"1446.1","Caucasian",25,1,1
"985.2","African-American",25,1,1
"2766","Caucasian",27,1,1
"421.2","African-American",23,1,1
"572.1","African-American",29,0,0
"1627.1","Caucasian",20,0,1
"438.4","Caucasian",47,0,0
"4224.2","Caucasian",35,1,1
"3282.1","Caucasian",32,1,0
"116","Caucasian",22,1,1
"3766.1","Caucasian",34,0,1
"2623","African-American",41,1,1
"1529","Caucasian",74,0,0
"1467.2","Caucasian",68,0,0
"2394.2","Caucasian",29,1,0
"578.2","African-American",23,0,0
"591.1","Caucasian",25,0,1
"3325.3","Caucasian",59,0,0
"3394","African-American",25,1,0
"3702","Caucasian",26,0,0
"713","African-American",24,0,0
"3187.1","African-American",30,0,1
"3112","African-American",54,1,0
"4574","African-American",23,1,1
"2740.1","Caucasian",23,1,1
"2651.1","Caucasian",24,0,1
"4465.4","Caucasian",35,1,0
"2815","African-American",23,1,1
"2283.1","African-American",28,1,1
"2546","African-American",24,1,1
"4689.1","Caucasian",28,0,1
"1869.1","African-American",24,0,1
"2087","Caucasian",23,0,1
"1144","African-American",34,1,1
"3474","African-American",29,1,1
"237.2","African-American",21,0,1
"3585","African-American",23,1,0
"3157","Caucasian",23,0,1
"3164","Caucasian",27,1,0
"2217.2","African-American",39,1,0
"1351.1","Caucasian",43,0,0
"79.1","African-American",20,1,1
"574.1","African-American",47,1,0
"1287.2","African-American",24,1,1
"4487","African-American",27,1,0
"4861.2","African-American",50,0,0
"116.1","Caucasian",22,1,1
"3042.2","Caucasian",23,1,1
"46","Caucasian",22,1,1
"767.2","African-American",21,1,1
"4273.1","African-American",32,0,0
"3138.2","African-American",23,1,1
"281.3","African-American",30,1,0
"535","Caucasian",34,1,1
"3415.1","Caucasian",52,1,0
"3778.1","Caucasian",22,1,1
"2075.1","Caucasian",25,0,1
"4843","African-American",26,1,1
"3696.2","Caucasian",42,0,0
"1883.1","Caucasian",41,0,0
"2525.1","African-American",49,1,0
"2494.2","Caucasian",26,1,1
"3749","Caucasian",22,1,1
"3233.2","Caucasian",20,0,1
"2250","Caucasian",30,1,0
"4072","Caucasian",29,0,0
"3974.1","Caucasian",29,0,0
"2495.2","Caucasian",55,1,0
"604.1","Caucasian",37,1,0
"3451.1","Caucasian",25,1,1
"4725","Caucasian",37,0,1
"1240","African-American",50,1,0
"4937","African-American",22,0,1
"4153.1","Caucasian",42,0,0
"488.2","African-American",31,1,1
"1095","African-American",58,1,0
"3934.1","Caucasian",24,1,1
"3398.1","Caucasian",23,1,1
"3376.2","Caucasian",30,0,0
"1624.4","Caucasian",30,1,1
"1220.2","Caucasian",26,1,1
"1254","African-American",24,1,0
"571","Caucasian",22,1,1
"3045.1","African-American",27,0,1
"4860","African-American",43,0,0
"4528","African-American",27,1,1
"1269.2","African-American",32,1,1
"1750","Caucasian",43,1,0
"155.1","Caucasian",43,0,0
"1620.1","Caucasian",21,1,1
"4337","Caucasian",58,1,0
"388","African-American",35,0,1
"1516.1","Caucasian",43,0,0
"4913.1","Caucasian",23,1,1
"3362","Caucasian",48,1,0
"4079.1","African-American",27,1,1
"4364","Caucasian",25,0,1
"2958.4","Caucasian",57,1,0
"1618.1","Caucasian",35,1,0
"4635.2","Caucasian",30,1,1
"3927.1","African-American",26,1,1
"3621.1","African-American",24,1,1
"2492","Caucasian",33,1,1
"1546","African-American",37,0,0
"4838.1","Caucasian",58,1,0
"316.1","African-American",19,0,1
"1701","Caucasian",36,1,1
"3792.1","African-American",28,1,0
"443","Caucasian",31,0,0
"4530","African-American",21,1,1
"192.1","African-American",29,0,0
"3033","African-American",29,1,0
"2859","Caucasian",27,1,1
"4967.2","Caucasian",31,0,1
"1898.2","Caucasian",31,0,1
"1362.1","African-American",28,1,0
"3345.2","Caucasian",30,0,1
"3371.2","Caucasian",27,0,1
"4342.1","African-American",46,1,0
"498","African-American",43,1,0
"4418.2","Caucasian",46,0,0
"4637.2","Caucasian",28,1,0
"4513.1","African-American",21,1,1
"3789.2","African-American",26,0,1
"1899","Caucasian",32,0,1
"1335","African-American",22,0,1
"1103.2","Caucasian",33,1,0
"4006.1","Caucasian",31,0,1
"3870.1","African-American",42,1,1
"70.1","Caucasian",20,0,1
"4398.1","Caucasian",23,0,1
"3370.2","Caucasian",40,1,0
"3848.1","African-American",37,1,0
"3794.2","African-American",32,1,0
"3691","African-American",33,1,0
"4362.1","African-American",23,0,0
"1613","Caucasian",30,1,0
"3434","African-American",27,1,1
"2557.1","African-American",59,1,0
"81.1","African-American",27,1,0
"3164.1","Caucasian",27,1,0
"3420","Caucasian",30,1,1
"1832.1","Caucasian",27,1,1
"1341","Caucasian",50,1,0
"1690.3","African-American",23,0,0
"4213.1","Caucasian",27,1,1
"2814.1","African-American",21,1,1
"222","African-American",28,1,1
"4224.3","Caucasian",35,1,1
"4271","African-American",43,0,0
"1353.2","African-American",24,1,1
"3851","Caucasian",31,1,0
"3845.1","African-American",20,1,1
"3937","Caucasian",26,0,1
"2883","Caucasian",26,0,1
"3584.2","African-American",26,0,0
"4226.1","African-American",32,0,0
"3160","African-American",32,1,0
"2749","African-American",29,1,0
"4299.1","Caucasian",28,1,0
"3195","African-American",26,1,0
"4765.1","Caucasian",55,0,0
"2082.1","African-American",35,1,1
"4710","Caucasian",26,1,1
"2701","African-American",52,1,0
"948","Caucasian",30,1,0
"501","Caucasian",66,0,0
"2776","Caucasian",32,1,0
"951","Caucasian",34,1,0
"3049.1","African-American",29,1,0
"1001","Caucasian",33,0,0
"64","Caucasian",37,0,0
"1341.1","Caucasian",50,1,0
"190.2","Caucasian",26,1,1
"2174","African-American",41,1,0
"4183.1","Caucasian",29,1,1
"532.2","African-American",39,1,1
"20","Caucasian",38,1,0
"4513.2","African-American",21,1,1
"401.1","African-American",23,0,1
"2730.1","Caucasian",22,0,1
"3985.2","African-American",29,1,1
"3719","African-American",24,1,1
"793","Caucasian",24,1,1
"1032.1","Caucasian",29,0,1
"3653","Caucasian",65,1,0
"1950.1","Caucasian",24,0,1
"3173","Caucasian",72,1,0
