"","race","age","prior_offense","is_recid"
"2879.1","African-American",23,0,0
"3168","Caucasian",42,0,0
"1796.2","Caucasian",51,0,0
"352.1","Caucasian",36,1,1
"368.1","Caucasian",33,1,1
"635","Caucasian",22,0,1
"2524.1","Caucasian",21,1,1
"3103.1","Caucasian",23,1,1
"1617","Caucasian",33,1,0
"3910","Caucasian",27,1,0
"1572.1","Caucasian",21,0,1
"2758","Caucasian",34,1,0
"4985.1","Caucasian",54,0,0
"4330","African-American",51,0,0
"1134.3","Caucasian",21,0,1
"670.1","African-American",27,0,0
"1852","Caucasian",29,1,0
"4338.1","Caucasian",23,0,0
"800.2","Caucasian",59,0,0
"715.1","African-American",21,1,1
"486","African-American",47,0,0
"2186","Caucasian",34,1,1
"4579","Caucasian",54,0,0
"360.1","Caucasian",29,1,1
"2941","African-American",22,1,1
"21.1","African-American",27,1,1
"3226","Caucasian",32,0,0
"1343.3","Caucasian",60,1,0
"3754.1","Caucasian",32,1,1
"889.3","Caucasian",24,0,1
"900.1","Caucasian",50,1,0
"3482","African-American",42,1,0
"3963","Caucasian",45,0,0
"2745","Caucasian",40,0,0
"2069","Caucasian",46,0,0
"2679","Caucasian",20,1,1
"337","African-American",23,0,0
"828","African-American",26,1,1
"2632","Caucasian",62,1,0
"2731","African-American",24,1,0
"286","African-American",26,1,1
"3452","Caucasian",53,0,0
"799.1","Caucasian",37,0,0
"1527","African-American",20,0,1
"1813","African-American",31,1,1
"2197.1","African-American",21,0,1
"4478.1","African-American",31,1,1
"2544.1","African-American",37,1,0
"4207.2","Caucasian",21,0,1
"1525.3","Caucasian",25,1,0
"4314","African-American",27,1,1
"3320.2","Caucasian",43,1,0
"4453.1","African-American",26,1,1
"317.1","Caucasian",27,1,1
"1721.1","African-American",22,1,1
"3838.1","African-American",23,0,1
"902","African-American",28,1,1
"351","Caucasian",49,1,0
"3717.1","African-American",28,1,1
"4656.1","African-American",41,1,0
"3790","Caucasian",27,1,1
"2934","African-American",35,1,0
"3532","Caucasian",28,1,1
"387.2","Caucasian",34,0,0
"4296","Caucasian",32,1,0
"2859","Caucasian",27,1,1
"1199.2","African-American",35,1,0
"2337.2","Caucasian",50,0,0
"1937","African-American",40,1,0
"914.1","African-American",21,0,0
"4349.1","African-American",23,0,1
"661.2","African-American",21,1,1
"3954","Caucasian",31,1,1
"2867","African-American",24,1,1
"3368.1","African-American",28,0,0
"4045","Caucasian",25,0,1
"3331","Caucasian",29,1,1
"4520","African-American",31,1,0
"875","African-American",27,0,1
"579.1","African-American",30,1,1
"2039.2","African-American",22,0,1
"56","Caucasian",44,0,0
"1597","Caucasian",19,0,1
"4609.3","Caucasian",46,0,0
"1330.2","African-American",24,0,1
"539","Caucasian",51,0,0
"2150","Caucasian",22,1,1
"3060.1","Caucasian",42,1,0
"4284","Caucasian",21,0,1
"387.3","Caucasian",34,0,0
"1599","Caucasian",26,0,1
"4441.1","Caucasian",25,1,1
"1162.1","Caucasian",24,1,1
"1550.2","African-American",21,1,1
"1032","Caucasian",29,0,1
"1705","Caucasian",27,1,1
"1114","African-American",27,1,1
"3207.1","Caucasian",27,1,0
"2825.3","Caucasian",68,0,0
"1566.1","Caucasian",27,1,1
"1927.1","African-American",23,1,1
"2904","Caucasian",41,1,1
"719","African-American",25,1,1
"3650","African-American",23,0,1
"3232","Caucasian",46,1,0
"4627","African-American",26,0,0
"2627","African-American",43,0,0
"4725.1","Caucasian",37,0,1
"1942","Caucasian",31,0,1
"1965","Caucasian",35,1,1
"1100","Caucasian",26,1,1
"4861","African-American",50,0,0
"2575","African-American",31,1,0
"1811","African-American",22,0,1
"201.1","Caucasian",24,1,1
"1719.1","Caucasian",24,0,1
"1168.1","African-American",27,1,1
"2047.2","African-American",21,1,1
"1849","Caucasian",36,1,1
"2140","Caucasian",22,1,1
"2496","African-American",21,1,1
"1377.1","African-American",22,1,1
"54.1","African-American",24,1,1
"1210.1","Caucasian",30,0,0
"438.2","Caucasian",47,0,0
"3089.1","Caucasian",27,1,0
"1585.1","African-American",32,0,0
"4319","Caucasian",32,1,1
"292","Caucasian",47,1,0
"3236.3","African-American",21,1,0
"3943.1","Caucasian",38,1,0
"199","African-American",21,0,0
"1087","African-American",41,0,0
"4521","African-American",21,0,1
"3068","African-American",46,1,0
"1729.1","African-American",33,1,1
"3543.1","African-American",51,1,0
"2907.2","Caucasian",26,0,1
"916","Caucasian",35,0,0
"1847","Caucasian",26,0,1
"1809","Caucasian",49,1,0
"4205.1","African-American",20,0,1
"3429.1","African-American",41,1,0
"3990.1","African-American",34,1,0
"4679","African-American",40,1,0
"2523.1","African-American",19,0,1
"1089.1","Caucasian",22,0,1
"4496.1","African-American",51,1,0
"1521.3","Caucasian",53,1,0
"2797","African-American",41,1,0
"2753","Caucasian",21,1,1
"2460.1","Caucasian",45,1,0
"1997.1","African-American",23,0,0
"1059","African-American",21,1,1
"805","Caucasian",49,0,0
"1508.1","African-American",24,1,1
"4894.1","African-American",23,1,1
"3715","Caucasian",22,0,1
"4405.2","Caucasian",22,1,1
"1383.1","Caucasian",29,0,1
"156","African-American",42,1,0
"663","Caucasian",35,1,0
"3568.1","Caucasian",42,1,0
"2290","Caucasian",60,1,0
"2487","Caucasian",27,1,1
"2860","African-American",34,1,0
"1101","Caucasian",51,1,0
"453","African-American",22,0,1
"4545.1","African-American",29,1,0
"1379","African-American",38,1,0
"801","Caucasian",56,0,0
"4562.1","Caucasian",44,1,0
"3651","Caucasian",46,1,1
"1068.2","African-American",27,1,0
"470","African-American",24,1,0
"1623","African-American",29,0,0
"1815.1","African-American",26,1,1
"1778.1","Caucasian",27,1,1
"2329","Caucasian",41,0,0
"4847","Caucasian",28,0,1
"4859.1","African-American",56,1,0
"1469","Caucasian",43,0,0
"3290","African-American",26,0,1
"3464.1","Caucasian",30,1,1
"4075","African-American",21,0,1
"2545.3","Caucasian",32,1,0
"1624.1","Caucasian",30,1,1
"220","African-American",20,1,1
"491.1","Caucasian",56,1,0
"1094.1","Caucasian",39,0,0
"2137.1","African-American",28,1,0
"3819","Caucasian",23,1,1
"3726.2","African-American",21,0,0
"4676","Caucasian",50,1,0
"2348","African-American",27,1,1
"901.2","Caucasian",22,1,0
"1079.2","Caucasian",26,0,0
"2794.1","Caucasian",20,1,1
"2595","African-American",23,0,1
"1773","Caucasian",22,1,1
"4676.1","Caucasian",50,1,0
"2594.2","African-American",31,1,0
"2527","Caucasian",25,0,1
"3086","African-American",41,1,0
"1203.1","African-American",44,1,0
"742","Caucasian",33,1,0
"559","Caucasian",43,1,0
"3011.1","Caucasian",21,0,1
"989.3","African-American",39,1,0
"4776","Caucasian",32,0,0
"726.1","Caucasian",43,0,0
"2217.2","African-American",39,1,0
"1489","African-American",23,1,1
"1678","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"2222.1","Caucasian",20,0,1
"2615","African-American",31,1,1
"3350","African-American",35,0,0
"3392.4","African-American",25,1,1
"3923","African-American",23,1,0
"393.1","African-American",39,0,0
"1658","African-American",25,1,1
"517","Caucasian",35,1,0
"2106","African-American",22,0,1
"4311.1","Caucasian",29,1,1
"3346","African-American",23,1,1
"4609.4","Caucasian",46,0,0
"3986","Caucasian",21,1,1
"4569.1","African-American",25,0,1
"1506.1","African-American",27,1,0
"2930.2","African-American",27,1,1
"2760","African-American",28,1,0
"1129.1","African-American",33,1,1
"32.1","Caucasian",24,1,1
"4066","African-American",55,1,0
"3550.1","Caucasian",23,0,1
"4111","African-American",31,1,0
"1914.1","African-American",34,0,0
"1264","Caucasian",43,1,0
"3980.1","Caucasian",20,0,1
"4792","Caucasian",31,1,1
"667.2","African-American",27,1,1
"563","Caucasian",39,1,0
"1312","Caucasian",33,1,1
"3074","African-American",30,1,0
"2662.1","Caucasian",33,1,0
"529.1","Caucasian",44,0,0
"2429.1","African-American",22,1,1
"4363.2","African-American",28,1,0
"297","Caucasian",22,1,1
"1046.2","Caucasian",30,0,1
"1893.1","Caucasian",48,0,0
"3369","Caucasian",20,0,1
"259.2","Caucasian",42,1,1
"2148","Caucasian",68,0,0
"1784.1","Caucasian",24,1,1
"3310.1","Caucasian",69,0,0
"4689","Caucasian",28,0,1
"3240.2","African-American",29,1,1
"540.2","African-American",31,0,0
"3760","Caucasian",29,1,0
"2234","African-American",21,1,1
"85","African-American",55,1,0
"4660.2","Caucasian",22,1,1
"4167","Caucasian",22,1,1
"3992.2","Caucasian",32,1,1
"2298","Caucasian",37,0,1
"1159","Caucasian",27,1,1
"1702.2","African-American",23,1,0
"3956.1","Caucasian",27,1,1
"1205.1","African-American",31,1,1
"4218.1","African-American",35,1,1
"3179","Caucasian",35,1,0
"260.2","African-American",30,1,0
"3899.2","Caucasian",57,1,0
"537","African-American",22,1,1
"4734.3","Caucasian",62,0,0
"790.1","African-American",26,1,1
"1405","African-American",24,1,0
"3181.2","Caucasian",28,1,0
"3664","Caucasian",28,0,1
"3012","Caucasian",45,0,0
"794","African-American",23,1,1
"3336.2","African-American",34,1,0
"2981.1","Caucasian",24,0,1
"4627.1","African-American",26,0,0
"2344","African-American",22,0,1
"2230.1","Caucasian",26,0,1
"527.2","Caucasian",20,0,0
"3842.1","African-American",38,1,0
"3580.1","Caucasian",42,0,0
"129.1","African-American",26,0,1
"605","Caucasian",52,1,0
"17.2","African-American",21,1,1
"4170","African-American",33,1,0
"3784.1","Caucasian",43,1,0
"2284.1","African-American",33,1,0
"3341.1","Caucasian",45,1,0
"2329.1","Caucasian",41,0,0
"2683.1","African-American",26,1,0
"1770","African-American",30,1,1
"70.1","Caucasian",20,0,1
"3815","Caucasian",26,1,1
"1801.1","African-American",43,1,0
"1263.1","African-American",34,0,1
"4346.2","Caucasian",20,0,1
"49","Caucasian",49,1,0
"516","Caucasian",26,1,1
"3994","Caucasian",28,1,0
"904","Caucasian",22,0,1
"3759","Caucasian",39,1,1
"2272","Caucasian",26,1,1
"916.1","Caucasian",35,0,0
"4683.2","Caucasian",32,1,1
"57","Caucasian",44,0,0
"2538.3","African-American",27,1,0
"4207.3","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"2057.1","Caucasian",24,0,0
"1811.1","African-American",22,0,1
"2460.2","Caucasian",45,1,0
"959.3","African-American",27,1,1
"4854","African-American",23,1,0
"2601.3","Caucasian",29,1,0
"2692","African-American",23,1,0
"2525","African-American",49,1,0
"4092.1","African-American",53,1,0
"2785","Caucasian",32,1,0
"259.3","Caucasian",42,1,1
"495","Caucasian",22,1,0
"1472","African-American",23,0,1
"3814","Caucasian",42,0,0
"959.4","African-American",27,1,1
"4811.1","African-American",27,1,0
"1410.1","African-American",26,0,1
"4902","African-American",29,1,1
"4242.1","African-American",59,1,0
"843","Caucasian",25,1,1
"416","Caucasian",56,1,0
"3179.1","Caucasian",35,1,0
"896","African-American",27,1,1
"3859.1","Caucasian",43,1,0
"3140","African-American",27,1,1
"1891.1","Caucasian",27,0,1
"3343","Caucasian",36,0,1
"1935","African-American",25,1,1
"228.1","African-American",22,1,0
"4206.1","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"334.2","Caucasian",22,0,0
"2278.1","African-American",30,1,0
"4462","African-American",31,0,0
"4454","African-American",29,1,0
"3312","Caucasian",31,1,1
"3873.2","African-American",44,1,0
"2196.2","Caucasian",27,1,1
"3979.3","Caucasian",43,0,0
"1712","Caucasian",39,1,1
"594.2","African-American",24,0,0
"710","African-American",24,1,1
"4431.1","African-American",26,0,1
"1004","Caucasian",38,1,0
"3134.1","African-American",29,1,0
"2289","African-American",47,1,0
"984.1","African-American",20,0,0
"2253","African-American",43,1,0
"1052","Caucasian",24,1,1
"896.1","African-American",27,1,1
"2533","Caucasian",27,0,0
"959.5","African-American",27,1,1
"2248.1","African-American",28,1,0
"2108","African-American",23,1,1
"2559","African-American",20,1,1
"1387.1","African-American",30,1,1
"3817","African-American",23,1,0
"4099.1","Caucasian",53,1,0
"1616.1","African-American",67,0,0
"4195","Caucasian",29,0,1
"1791.1","Caucasian",46,0,0
"3871.1","African-American",22,1,1
"4419","African-American",29,1,0
"1158","Caucasian",22,1,1
"3540","Caucasian",51,1,0
"4180.1","African-American",55,1,0
"258.1","African-American",22,0,1
"3834.2","African-American",24,1,1
"374","Caucasian",38,1,1
"4743.1","African-American",28,1,0
"2673","Caucasian",37,0,0
"2267.1","African-American",35,1,0
"3893","Caucasian",27,0,1
"592","Caucasian",23,1,1
"1703","Caucasian",41,1,0
"1829","African-American",30,1,1
"4984","African-American",34,1,0
"4209","African-American",22,1,1
"279.1","African-American",28,1,1
"859","African-American",36,0,0
"2736.1","Caucasian",29,1,1
"914.2","African-American",21,0,0
"3645","Caucasian",26,0,1
"899","African-American",32,1,1
"4062.1","African-American",44,0,0
"807.1","African-American",20,1,1
"4893.1","African-American",60,1,0
"4876.1","African-American",51,1,0
"3984.1","African-American",22,1,1
"256.1","African-American",34,1,0
"2278.2","African-American",30,1,0
"367","Caucasian",52,0,0
"4524.2","African-American",27,1,1
"3179.2","Caucasian",35,1,0
"2509","Caucasian",59,0,0
"981.2","African-American",26,0,0
"1835","Caucasian",56,1,0
"951.2","Caucasian",34,1,0
"4280.1","African-American",35,0,0
"594.3","African-American",24,0,0
"1132","African-American",21,0,1
"3141.1","African-American",48,1,0
"2876.1","Caucasian",25,0,0
"3.1","African-American",26,1,1
"4594.3","African-American",22,1,1
"3601.1","African-American",25,0,1
"2981.2","Caucasian",24,0,1
"2010","Caucasian",37,1,0
"1081","Caucasian",33,0,1
"1044","African-American",29,1,0
"4003","African-American",27,1,0
"4236","Caucasian",41,1,0
"964.1","African-American",34,0,0
"265.1","Caucasian",42,1,0
"1677","African-American",26,1,0
"2639.1","African-American",22,0,1
"4141.1","Caucasian",22,0,1
"689","Caucasian",26,1,1
"3772.1","Caucasian",22,1,1
"531.1","Caucasian",43,1,0
"230","Caucasian",25,0,0
"2092","African-American",24,1,1
"3746","African-American",26,1,0
"3954.1","Caucasian",31,1,1
"146.1","African-American",41,1,0
"3425.1","African-American",35,0,0
"797","African-American",20,1,1
"1331","African-American",21,1,1
"3673.2","Caucasian",22,0,0
"603","Caucasian",50,1,0
"2667","African-American",29,1,0
"3972","Caucasian",40,0,0
"2751.1","African-American",42,1,1
"744.1","Caucasian",28,0,0
"3893.1","Caucasian",27,0,1
"2035","African-American",21,1,1
"3967.1","Caucasian",26,1,1
"4490","African-American",37,1,0
"2985","African-American",20,0,1
"1687","Caucasian",34,1,0
"3653.1","Caucasian",65,1,0
"1286.1","African-American",27,1,0
"751.1","Caucasian",24,0,1
"4769","African-American",26,0,0
"75.2","Caucasian",24,1,1
"2661","African-American",25,1,1
"3337","Caucasian",29,0,0
"3230","Caucasian",30,1,0
"1336.1","African-American",48,0,0
"1237.1","African-American",25,1,1
"2777.2","Caucasian",21,0,1
"2403.1","African-American",29,1,0
"1425.1","African-American",33,1,0
"2433.1","African-American",21,1,1
"3508.1","African-American",28,1,0
"1180","African-American",24,1,1
"3933","Caucasian",35,1,1
"323","Caucasian",28,1,1
"389","Caucasian",40,0,0
"2365.1","African-American",27,1,0
"2343.1","African-American",24,1,1
"4064.1","Caucasian",26,0,1
"1543","Caucasian",26,1,1
"1090.1","Caucasian",27,1,0
"731.1","African-American",39,0,0
"2828","African-American",34,1,0
"402","African-American",28,0,0
"3821.1","Caucasian",20,1,1
"1712.1","Caucasian",39,1,1
"1332","African-American",21,1,1
"718.4","African-American",22,0,1
"1803","African-American",20,1,1
"3425.2","African-American",35,0,0
"2786.3","African-American",57,1,0
"376.2","Caucasian",45,1,0
"4184","Caucasian",37,1,0
"828.1","African-American",26,1,1
"4482.1","Caucasian",30,1,1
"138","Caucasian",52,0,0
"1446","Caucasian",25,1,1
"2339","African-American",30,0,1
"2715.2","African-American",41,1,0
"4498","Caucasian",26,0,1
"438.3","Caucasian",47,0,0
"1277.1","Caucasian",32,1,1
"4317","African-American",63,0,0
"2681","Caucasian",24,0,0
"4221.1","African-American",31,1,1
"962.1","Caucasian",42,0,0
"2004.1","African-American",26,1,1
"817","African-American",61,0,0
"4631","African-American",42,1,0
"3408.1","Caucasian",29,0,0
"718.5","African-American",22,0,1
"513.2","Caucasian",49,1,0
"3414.1","African-American",27,1,0
"1009","African-American",27,1,0
"4607.2","African-American",25,1,1
"2039.3","African-American",22,0,1
"1175.1","Caucasian",35,1,1
"4218.2","African-American",35,1,1
"2232","Caucasian",62,0,0
"3775","African-American",51,0,0
"249.1","Caucasian",24,0,1
"2430","Caucasian",20,0,1
"211","Caucasian",20,0,1
"161.1","Caucasian",26,1,1
"2148.1","Caucasian",68,0,0
"1023.1","Caucasian",29,1,0
"1563.1","Caucasian",39,1,0
"1353.1","African-American",24,1,1
"2175.3","Caucasian",25,1,1
"453.1","African-American",22,0,1
"2525.1","African-American",49,1,0
"4473","African-American",29,1,0
"399.1","Caucasian",39,1,0
"1826.1","African-American",22,1,0
"2526","African-American",33,0,0
"4259","Caucasian",26,0,0
"4530.1","African-American",21,1,1
"3865.1","African-American",35,1,0
"1713","African-American",29,0,0
"4434","African-American",54,1,0
"4367.2","Caucasian",23,1,1
"4809","African-American",40,0,0
"3095","Caucasian",22,1,1
"4168.3","African-American",38,1,1
"2979.1","Caucasian",30,1,0
"317.2","Caucasian",27,1,1
"244","African-American",42,1,0
"1080.3","African-American",31,1,0
"2599","African-American",31,1,1
"188","African-American",60,1,1
"429","African-American",34,0,1
"326","Caucasian",21,0,1
"2965.2","Caucasian",43,1,0
"407","African-American",30,1,1
"127.1","African-American",25,1,0
"1623.1","African-American",29,0,0
"4573.2","Caucasian",34,1,1
"3424","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"1043.1","African-American",24,1,1
"1757","Caucasian",63,1,0
"3852","Caucasian",38,1,1
"3280","Caucasian",57,0,0
"3521","African-American",21,1,1
"1265.2","African-American",38,1,0
"1255","Caucasian",32,1,0
"380.1","Caucasian",26,1,1
"3787.1","African-American",23,1,0
"3043.3","African-American",24,1,1
"4105.1","African-American",26,1,1
"4319.1","Caucasian",32,1,1
"2550","African-American",47,0,0
"4272","Caucasian",31,1,1
"2284.2","African-American",33,1,0
"2316.1","Caucasian",22,1,1
"3992.3","Caucasian",32,1,1
"360.2","Caucasian",29,1,1
"2254","Caucasian",46,0,0
"280.2","Caucasian",21,0,0
"1745","African-American",25,1,1
"1417.1","African-American",24,1,0
"3687.1","Caucasian",21,1,1
"1533.2","African-American",32,1,1
"2733","African-American",34,1,0
"344","African-American",41,0,0
"3698","Caucasian",24,0,1
"1890","African-American",34,1,1
"1608.1","African-American",41,1,0
"4997","Caucasian",22,0,1
"1801.2","African-American",43,1,0
"1980.1","African-American",54,1,0
"713.1","African-American",24,0,0
"2320.2","African-American",22,1,1
"3308.1","African-American",29,1,1
"2997.1","Caucasian",21,1,1
"1064.2","Caucasian",26,0,1
"1830","Caucasian",31,0,1
"3006.1","African-American",30,1,0
"2916","Caucasian",24,1,1
"3703.1","African-American",23,0,1
"750","Caucasian",37,0,1
"3247.1","Caucasian",21,0,1
"4434.1","African-American",54,1,0
"4582.1","Caucasian",24,1,1
"923.1","African-American",52,1,0
"397","African-American",29,1,1
"3523","African-American",24,1,1
"4481","Caucasian",27,1,1
"4642.1","African-American",27,0,1
"4780.2","African-American",24,1,0
"4273.1","African-American",32,0,0
"966.2","African-American",24,0,1
"1504.3","African-American",28,1,0
"1284","Caucasian",22,0,1
"1565.1","Caucasian",27,0,1
"2983","African-American",21,1,1
"1979.1","African-American",48,1,0
"256.2","African-American",34,1,0
"971","African-American",39,1,0
"4552.1","Caucasian",24,1,0
"2232.1","Caucasian",62,0,0
"4604","African-American",57,0,0
"1156","Caucasian",39,1,0
"3001","Caucasian",41,0,1
"2985.1","African-American",20,0,1
"3939.1","Caucasian",25,0,1
"3042.2","Caucasian",23,1,1
"2953","Caucasian",27,0,1
"4731.1","African-American",32,1,1
"127.2","African-American",25,1,0
"2866.2","Caucasian",26,1,1
"2289.1","African-American",47,1,0
"3974.2","Caucasian",29,0,0
"4358.2","Caucasian",33,0,0
"1664","Caucasian",41,0,0
"3242","Caucasian",30,1,1
"3066.1","Caucasian",25,1,1
"4925","Caucasian",40,1,0
"4360","Caucasian",46,0,0
"3558.2","African-American",25,1,1
"4727","Caucasian",22,0,1
"2594.3","African-American",31,1,0
"3177.1","Caucasian",26,0,0
"4250.1","Caucasian",28,1,0
"3317.5","Caucasian",37,0,0
"310.1","Caucasian",35,1,1
"3095.1","Caucasian",22,1,1
"4003.1","African-American",27,1,0
"3796","Caucasian",40,0,0
"4360.1","Caucasian",46,0,0
"4003.2","African-American",27,1,0
"2558.3","African-American",22,0,1
"2379.1","Caucasian",28,1,1
"2755","African-American",40,0,0
"4401.1","African-American",50,0,0
"741","African-American",21,0,1
"1556.1","African-American",20,1,1
"4457.1","Caucasian",37,0,0
"281","African-American",30,1,0
"4652.1","Caucasian",21,0,1
"4841.1","Caucasian",35,1,0
"2332.2","Caucasian",32,0,0
"4544","African-American",22,0,1
"2551","African-American",26,1,0
"1078.2","African-American",44,1,0
"733","African-American",29,1,1
"4414.1","African-American",35,1,0
"3694.2","Caucasian",36,1,1
"1547","African-American",26,1,0
"1844","African-American",25,1,1
"3873.3","African-American",44,1,0
"2105","African-American",60,1,0
"3498","Caucasian",37,1,0
"4194.3","African-American",27,1,1
"147","African-American",39,1,0
"4267","African-American",25,1,1
"4589.1","Caucasian",34,1,0
"1597.1","Caucasian",19,0,1
"478.1","Caucasian",26,1,0
"2947","Caucasian",34,1,1
"2402","Caucasian",24,1,1
"3728.2","African-American",23,1,1
"2838.2","African-American",34,1,0
"4738.1","African-American",28,1,1
"665","Caucasian",22,0,1
"3886","African-American",31,0,0
"2894","Caucasian",44,1,0
"747.1","African-American",50,1,0
"609.1","African-American",37,1,0
"4595.1","African-American",26,1,0
"2898.2","Caucasian",51,0,0
"3384.1","African-American",31,1,0
"1654.1","African-American",41,0,0
"3138","African-American",23,1,1
"4939","Caucasian",27,1,1
"1356.1","African-American",25,1,0
"4748","African-American",56,1,0
"3321.1","Caucasian",22,1,1
"4907.1","Caucasian",21,0,1
"4148.1","African-American",25,0,1
"1315.1","Caucasian",55,1,0
"2365.2","African-American",27,1,0
"2919","African-American",32,1,0
"309.1","Caucasian",34,0,0
"4336.1","Caucasian",34,1,0
"4790.1","Caucasian",30,1,1
"4145","Caucasian",25,1,1
"1549","Caucasian",64,0,0
"410.1","African-American",23,1,1
"1271","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"1099.1","Caucasian",30,0,1
"3991.1","African-American",40,1,0
"4947.1","African-American",20,1,1
"2275.2","Caucasian",23,1,1
"3419.1","African-American",32,1,0
"3732","Caucasian",28,1,0
"3221","African-American",36,1,1
"3323","African-American",29,1,0
"539.1","Caucasian",51,0,0
"1557","Caucasian",24,0,1
"3384.2","African-American",31,1,0
"803.1","Caucasian",20,1,1
"2794.2","Caucasian",20,1,1
"3890","African-American",31,1,1
"4602","African-American",21,1,1
"1930","Caucasian",22,1,1
"1672.1","Caucasian",67,0,0
"305.1","African-American",24,1,1
"1522","Caucasian",25,1,1
"4748.1","African-American",56,1,0
"238","African-American",42,1,0
"511","Caucasian",29,1,1
"3726.3","African-American",21,0,0
"727","Caucasian",30,1,1
"2290.1","Caucasian",60,1,0
"2884","Caucasian",57,0,0
"2278.3","African-American",30,1,0
"2082.1","African-American",35,1,1
"4426","Caucasian",26,0,1
"805.1","Caucasian",49,0,0
"170.2","African-American",38,1,0
"1033","Caucasian",30,1,1
"3691.1","African-American",33,1,0
"3055.1","African-American",26,1,1
"1859.1","Caucasian",45,1,0
"2537","African-American",21,1,1
"2744","Caucasian",26,1,1
"3902.1","Caucasian",26,1,1
"2424","Caucasian",26,1,1
"3040.1","African-American",45,1,1
"4272.1","Caucasian",31,1,1
"3847","African-American",23,1,1
"2817","Caucasian",27,1,1
"2480.1","Caucasian",26,0,1
"4037.1","Caucasian",61,1,0
"4764.2","Caucasian",65,0,0
"2829.1","African-American",24,1,1
"2126","Caucasian",37,1,1
"1405.1","African-American",24,1,0
"2953.1","Caucasian",27,0,1
"970.1","Caucasian",24,1,1
"857","African-American",46,1,0
"2138","African-American",48,1,0
"562","African-American",35,0,0
"2069.1","Caucasian",46,0,0
"922.2","Caucasian",59,0,0
"4205.2","African-American",20,0,1
"2541.3","African-American",41,1,0
"2275.3","Caucasian",23,1,1
"279.2","African-American",28,1,1
"3902.2","Caucasian",26,1,1
"3190.1","Caucasian",26,1,1
"4522.1","African-American",24,1,1
"2092.1","African-American",24,1,1
"4767.2","Caucasian",71,0,0
"1270.1","African-American",39,1,0
"2574","African-American",36,1,1
"1844.1","African-American",25,1,1
"3708","Caucasian",70,1,0
"4083.3","African-American",33,0,0
"1838","African-American",22,1,1
"4109.1","Caucasian",33,1,0
"2232.2","Caucasian",62,0,0
"2544.2","African-American",37,1,0
"6","Caucasian",35,1,0
"361.1","African-American",51,1,0
"569.1","African-American",24,0,1
"2100.1","African-American",21,0,0
"4506.1","African-American",21,1,1
"2244","African-American",31,0,0
"668.2","African-American",27,0,0
"3068.1","African-American",46,1,0
"3454","Caucasian",52,1,0
"2229","Caucasian",51,1,0
"588","African-American",21,0,0
"1225.2","Caucasian",45,1,1
"3618","Caucasian",30,0,0
"3561.1","African-American",27,1,1
"1480.1","Caucasian",29,1,1
"2847","African-American",26,1,1
"271.2","Caucasian",34,1,1
"1173","African-American",23,1,1
"216","African-American",61,1,0
"4731.2","African-American",32,1,1
"40.1","Caucasian",22,1,1
"564.1","Caucasian",19,1,1
"4579.1","Caucasian",54,0,0
"1386.1","African-American",21,1,1
"2230.2","Caucasian",26,0,1
"730.1","Caucasian",33,1,1
"4618.1","African-American",23,1,1
"4057.1","Caucasian",35,1,0
"1589.2","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"2966","African-American",20,1,1
"208.1","African-American",43,1,0
"3650.1","African-American",23,0,1
"2034.2","Caucasian",25,0,1
"4336.2","Caucasian",34,1,0
"3585","African-American",23,1,0
"333.1","Caucasian",35,0,0
"70.2","Caucasian",20,0,1
"762.2","African-American",46,0,0
"1178","African-American",28,1,1
"1848","Caucasian",28,0,0
"1033.1","Caucasian",30,1,1
"1611","Caucasian",27,1,1
"2702.2","Caucasian",21,0,1
"4053.1","African-American",29,1,1
"256.3","African-American",34,1,0
"4028.2","Caucasian",45,1,0
"4313","African-American",28,1,1
"1022.2","African-American",21,1,1
"4521.1","African-American",21,0,1
"3705","African-American",24,0,1
"2660.1","Caucasian",24,0,1
"3171","Caucasian",39,1,0
"2417","African-American",27,0,1
"424.1","Caucasian",54,0,0
"3526.1","African-American",26,1,1
"2706.1","African-American",33,0,0
"3542.1","Caucasian",32,1,1
"635.1","Caucasian",22,0,1
"4617.1","Caucasian",29,0,0
"4919.2","African-American",22,0,0
"591.1","Caucasian",25,0,1
"1803.1","African-American",20,1,1
"3646","African-American",25,1,1
"1460.1","African-American",39,1,1
"4768.1","African-American",25,1,1
"371","Caucasian",46,1,0
"1703.1","Caucasian",41,1,0
"4752","Caucasian",19,0,1
"2503.1","Caucasian",23,1,1
"1915.1","African-American",27,0,0
"2363.1","African-American",33,0,0
"1950","Caucasian",24,0,1
"427","African-American",43,1,0
"1940.1","African-American",25,1,0
"2964.3","Caucasian",25,1,1
"2871","African-American",44,1,0
"2616.2","African-American",27,1,1
"302","African-American",31,1,0
"861","Caucasian",32,1,0
"2681.1","Caucasian",24,0,0
"1684","Caucasian",44,0,0
"2932","African-American",44,0,0
"1326.1","African-American",25,1,0
"3784.2","Caucasian",43,1,0
"2565","Caucasian",30,1,1
"3826","African-American",22,1,1
"2465.1","African-American",72,1,0
"207","African-American",28,1,1
"1961.1","Caucasian",20,0,1
"621.1","Caucasian",25,0,1
"4813.2","Caucasian",35,1,0
