"","race","age","prior_offense","is_recid"
"1279.1","Caucasian",29,0,1
"2270.1","Caucasian",46,0,0
"2911","African-American",20,0,1
"2792.1","African-American",33,1,1
"421.1","African-American",23,1,1
"3290","African-American",26,0,1
"4833.1","Caucasian",20,1,1
"1565","Caucasian",27,0,1
"4492.3","African-American",40,1,0
"4776.1","Caucasian",32,0,0
"219.2","African-American",30,1,0
"1091.2","Caucasian",41,1,0
"2685","Caucasian",54,1,0
"661","African-American",21,1,1
"4493.1","Caucasian",24,1,1
"520.1","Caucasian",51,0,0
"3405.2","Caucasian",28,1,0
"139.1","African-American",28,1,1
"2573.1","African-American",39,1,0
"623","Caucasian",40,0,0
"4328.2","African-American",27,1,0
"3950.1","Caucasian",24,1,1
"1142","Caucasian",45,0,0
"3977.1","Caucasian",40,0,0
"999","African-American",47,1,0
"3042.1","Caucasian",23,1,1
"3462","Caucasian",28,1,1
"4933.1","African-American",34,0,0
"853","African-American",26,1,1
"1263.1","African-American",34,0,1
"4400","African-American",46,0,0
"351.2","Caucasian",49,1,0
"3371.1","Caucasian",27,0,1
"1198","African-American",35,0,0
"2217.1","African-American",39,1,0
"4837","African-American",25,1,1
"433.1","Caucasian",32,1,1
"4914","African-American",26,1,1
"947","Caucasian",34,1,0
"1417","African-American",24,1,0
"427.2","African-American",43,1,0
"1775","African-American",28,1,1
"1456","Caucasian",62,1,0
"257.1","African-American",24,1,1
"2440","Caucasian",22,1,0
"4303","African-American",23,0,1
"4831","African-American",36,1,0
"1029","Caucasian",42,1,0
"1062.1","Caucasian",30,0,0
"1835.1","Caucasian",56,1,0
"2119.1","African-American",39,1,0
"1031.1","Caucasian",28,1,0
"4976","African-American",21,0,1
"4916.1","African-American",30,0,1
"4102.1","Caucasian",32,0,1
"2211","African-American",23,1,1
"1198.1","African-American",35,0,0
"3552.3","African-American",35,1,0
"2131","African-American",22,1,1
"3014.2","African-American",35,1,0
"1695","African-American",41,1,0
"3171.1","Caucasian",39,1,0
"22","African-American",48,1,0
"563","Caucasian",39,1,0
"388.1","African-American",35,0,1
"1588","Caucasian",64,0,0
"4699","African-American",28,1,1
"2532.2","African-American",47,0,0
"3438","African-American",33,0,1
"3957","Caucasian",32,0,0
"1758.1","African-American",42,1,0
"2347.1","Caucasian",39,0,0
"3202.1","African-American",22,0,0
"3966","African-American",24,1,0
"4415.1","African-American",22,1,1
"250","African-American",25,0,0
"3930","African-American",39,1,0
"161.2","Caucasian",26,1,1
"356","Caucasian",37,1,0
"2448","African-American",27,1,0
"4729.2","Caucasian",56,1,0
"4424.3","African-American",36,1,0
"3197.1","Caucasian",37,1,1
"244","African-American",42,1,0
"986.2","African-American",56,1,0
"350","Caucasian",27,1,0
"971","African-American",39,1,0
"2746.2","Caucasian",23,1,0
"624","African-American",36,1,0
"4635.1","Caucasian",30,1,1
"1350.1","Caucasian",42,0,0
"1288.1","Caucasian",65,0,0
"3126.1","Caucasian",60,1,0
"3580","Caucasian",42,0,0
"4696","Caucasian",34,1,0
"561.2","African-American",33,1,0
"2214","African-American",25,1,1
"4271.2","African-American",43,0,0
"176.3","African-American",24,1,1
"2095","African-American",21,1,0
"1950.2","Caucasian",24,0,1
"1815","African-American",26,1,1
"4525.1","Caucasian",22,1,1
"3519","African-American",31,1,0
"4011","African-American",25,1,1
"1811.1","African-American",22,0,1
"4131.1","Caucasian",21,1,1
"2754.1","Caucasian",46,0,0
"3244","African-American",31,0,0
"3122.1","Caucasian",27,0,1
"641.1","African-American",25,0,1
"617.1","African-American",27,0,0
"1410.2","African-American",26,0,1
"3056.4","African-American",29,1,0
"1948.1","Caucasian",39,0,0
"3256.1","Caucasian",25,0,1
"2232","Caucasian",62,0,0
"2854.1","African-American",23,0,1
"586.1","African-American",31,1,1
"3814","Caucasian",42,0,0
"3186.1","African-American",28,1,0
"3670.1","Caucasian",24,1,1
"3506.1","African-American",53,1,0
"2830.4","African-American",24,1,1
"97","Caucasian",52,0,0
"2325.1","African-American",35,1,0
"4435","African-American",37,1,1
"423.3","Caucasian",26,1,1
"130.1","Caucasian",23,0,1
"1666.2","African-American",46,0,0
"1423.2","Caucasian",35,0,0
"3517.1","Caucasian",26,0,1
"3670.2","Caucasian",24,1,1
"883","African-American",35,1,0
"3747.1","Caucasian",36,1,0
"1247.2","African-American",33,0,0
"3238","Caucasian",70,1,0
"4303.1","African-American",23,0,1
"2593.2","Caucasian",25,1,0
"839.3","Caucasian",23,0,1
"2771.1","Caucasian",23,0,0
"2048","Caucasian",33,0,1
"2827","Caucasian",26,0,1
"2504","Caucasian",35,0,0
"4759","African-American",21,0,1
"4455.1","Caucasian",25,0,1
"409","African-American",22,1,1
"3388.1","Caucasian",43,0,0
"553.1","African-American",30,1,1
"4211","African-American",61,1,0
"1634","African-American",25,0,0
"4095","African-American",31,1,1
"2379","Caucasian",28,1,1
"2689.2","Caucasian",37,0,1
"958.1","Caucasian",44,1,0
"268","Caucasian",31,1,1
"3088","African-American",55,0,0
"852","Caucasian",52,1,0
"1446","Caucasian",25,1,1
"2790.1","African-American",20,0,1
"1591.1","African-American",50,0,0
"485.1","African-American",30,1,0
"4040.1","Caucasian",30,1,1
"679","Caucasian",21,1,1
"3297","Caucasian",28,0,0
"4873.1","Caucasian",31,1,1
"3933","Caucasian",35,1,1
"2352","Caucasian",26,1,1
"851","African-American",26,1,1
"2609","Caucasian",38,1,0
"3586","Caucasian",65,1,0
"2262.2","African-American",24,0,1
"3625.1","African-American",23,1,1
"258.3","African-American",22,0,1
"3328","Caucasian",32,0,1
"4395","Caucasian",30,1,0
"419","Caucasian",29,0,0
"2189.1","African-American",27,1,0
"1855.3","Caucasian",24,1,0
"865","African-American",22,1,0
"1253","African-American",26,1,0
"2511.2","African-American",27,1,1
"1062.2","Caucasian",30,0,0
"4439","African-American",30,1,1
"306","Caucasian",25,1,1
"2149.1","Caucasian",54,0,0
"1693.1","Caucasian",34,1,0
"128.1","Caucasian",43,0,0
"3487","African-American",30,1,1
"3067","African-American",37,1,0
"4355","Caucasian",44,1,0
"203.1","African-American",29,0,0
"174","Caucasian",32,0,0
"1803.1","African-American",20,1,1
"1980","African-American",54,1,0
"4397","Caucasian",23,1,1
"3887","African-American",43,0,0
"2338","Caucasian",54,0,0
"4552.1","Caucasian",24,1,0
"4941.1","Caucasian",46,0,0
"1139","African-American",37,1,0
"2435","Caucasian",29,1,0
"4728","Caucasian",47,1,0
"4225.1","African-American",33,0,1
"3166","African-American",31,1,1
"3490.2","African-American",37,1,0
"2915.1","Caucasian",26,0,1
"1880.1","Caucasian",42,0,0
"2909","Caucasian",30,1,1
"3618.1","Caucasian",30,0,0
"25","Caucasian",34,0,1
"1605.1","Caucasian",62,0,0
"4499.1","African-American",33,1,1
"4806.2","Caucasian",25,0,1
"1874.1","African-American",24,1,1
"188.2","African-American",60,1,1
"4989.1","African-American",42,0,0
"4443","Caucasian",41,0,1
"2965.2","Caucasian",43,1,0
"1798","Caucasian",51,0,1
"1801.3","African-American",43,1,0
"89.1","African-American",23,1,1
"1249.1","African-American",24,1,1
"1423.3","Caucasian",35,0,0
"2834","African-American",27,1,0
"3700","Caucasian",43,1,0
"428.1","Caucasian",27,1,1
"3945.1","Caucasian",28,0,0
"1723.1","Caucasian",44,1,0
"665","Caucasian",22,0,1
"3212.1","Caucasian",28,1,1
"3980","Caucasian",20,0,1
"1852.1","Caucasian",29,1,0
"4036","Caucasian",21,1,1
"4656.1","African-American",41,1,0
"2522","African-American",39,1,0
"517","Caucasian",35,1,0
"955","African-American",27,1,1
"2699","Caucasian",28,0,0
"1005.1","African-American",33,0,0
"1105","Caucasian",31,1,1
"3202.2","African-American",22,0,0
"4985.3","Caucasian",54,0,0
"2391","Caucasian",57,1,0
"4677.2","Caucasian",22,1,1
"4341","Caucasian",25,0,1
"2614.1","Caucasian",23,1,1
"3113","African-American",28,1,0
"3627","African-American",43,1,0
"1298.2","African-American",52,1,0
"1608","African-American",41,1,0
"4173","Caucasian",25,1,1
"2731.1","African-American",24,1,0
"688","African-American",26,1,1
"1545","Caucasian",28,1,1
"928","African-American",34,0,0
"763","African-American",43,1,1
"3319","African-American",35,1,0
"124.1","African-American",33,1,1
"1114","African-American",27,1,1
"2403.1","African-American",29,1,0
"2087","Caucasian",23,0,1
"3802.3","Caucasian",50,1,0
"3771.2","African-American",27,1,0
"3260","African-American",44,1,0
"1803.2","African-American",20,1,1
"2341","Caucasian",27,1,1
"807.1","African-American",20,1,1
"386","Caucasian",19,1,1
"3622.1","Caucasian",58,1,0
"4666","Caucasian",20,1,1
"4371.1","African-American",43,1,0
"2163","African-American",35,1,0
"2921.1","African-American",29,1,1
"3175","Caucasian",52,1,0
"665.1","Caucasian",22,0,1
"2694","Caucasian",28,1,1
"3723.1","Caucasian",29,1,1
"2063","African-American",30,1,0
"307","Caucasian",58,1,0
"4650","African-American",50,1,0
"2672","Caucasian",53,1,0
"2030","Caucasian",59,1,0
"1215.3","Caucasian",32,1,0
"3796","Caucasian",40,0,0
"4293","Caucasian",35,1,0
"639","Caucasian",50,0,0
"538","African-American",22,1,1
"1890.2","African-American",34,1,1
"1703.2","Caucasian",41,1,0
"4344.2","African-American",34,1,0
"3635.1","African-American",38,0,0
"3240","African-American",29,1,1
"2701","African-American",52,1,0
"3509.3","Caucasian",21,1,1
"4474.1","Caucasian",28,1,1
"622","Caucasian",41,0,0
"2349.2","African-American",23,1,1
"3302.1","African-American",36,0,1
"2378.3","African-American",24,0,1
"782.1","Caucasian",32,1,0
"188.3","African-American",60,1,1
"547","Caucasian",28,1,1
"4841.2","Caucasian",35,1,0
"3671.1","African-American",27,1,1
"266.1","Caucasian",49,0,0
"2616.1","African-American",27,1,1
"3155.2","African-American",25,1,1
"3218.2","Caucasian",25,0,0
"2496.1","African-American",21,1,1
"352.1","Caucasian",36,1,1
"4528","African-American",27,1,1
"1595","Caucasian",38,1,0
"3435","Caucasian",31,1,0
"598.1","African-American",27,1,0
"2096.2","Caucasian",29,0,1
"1151.2","African-American",28,1,1
"924.3","African-American",23,1,1
"1428","African-American",27,1,1
"4763","African-American",27,1,1
"9.1","Caucasian",21,0,1
"1350.2","Caucasian",42,0,0
"2185","Caucasian",35,1,0
"3700.1","Caucasian",43,1,0
"4118","Caucasian",33,1,0
"3666.2","Caucasian",22,0,1
"2577","African-American",23,1,1
"4337","Caucasian",58,1,0
"3579.1","Caucasian",52,1,0
"3685.1","Caucasian",25,1,0
"2262.3","African-American",24,0,1
"714","African-American",23,1,1
"4900.1","African-American",25,0,1
"454","African-American",53,1,0
"1186","African-American",22,0,1
"3109","African-American",23,0,1
"1613.3","Caucasian",30,1,0
"1230.2","African-American",21,0,1
"595.1","Caucasian",21,1,1
"1214","African-American",23,1,0
"2851","Caucasian",31,0,0
"2073","African-American",23,0,1
"1477","African-American",51,1,0
"2803","Caucasian",42,0,0
"2832.2","Caucasian",24,1,1
"3723.2","Caucasian",29,1,1
"3869.1","Caucasian",24,1,1
"3571","Caucasian",21,0,1
"3015.3","Caucasian",56,1,0
"1943","Caucasian",25,1,1
"103","African-American",24,1,1
"2396.1","African-American",40,1,0
"4515.1","Caucasian",22,0,0
"373","African-American",23,0,1
"4252.2","African-American",30,1,1
"3917.1","African-American",36,1,1
"961","Caucasian",32,0,1
"1478.1","African-American",48,1,0
"4274.3","Caucasian",23,0,1
"4147.1","Caucasian",23,1,1
"1047.1","Caucasian",34,1,1
"747.1","African-American",50,1,0
"1231.1","Caucasian",53,1,0
"4159","Caucasian",31,1,1
"1230.3","African-American",21,0,1
"1380.4","African-American",56,1,0
"4311.1","Caucasian",29,1,1
"4406.1","African-American",54,1,0
"318.2","African-American",30,0,0
"4048.1","Caucasian",37,1,0
"259.1","Caucasian",42,1,1
"1391","African-American",31,1,0
"1481","Caucasian",49,1,1
"4702.1","Caucasian",50,0,0
"3124","African-American",45,1,1
"452.1","Caucasian",22,0,1
"2976.2","Caucasian",36,1,1
"2953","Caucasian",27,0,1
"2455","Caucasian",42,1,0
"3392.1","African-American",25,1,1
"2210.1","African-American",23,1,1
"618.1","Caucasian",52,1,0
"2624.1","African-American",22,0,1
"1808","African-American",33,1,1
"3940.1","African-American",33,0,1
"430.1","African-American",19,0,1
"454.1","African-American",53,1,0
"4784","Caucasian",61,0,0
"2459","African-American",54,1,0
"985","African-American",25,1,1
"3382.1","African-American",27,1,1
"2321.1","African-American",28,1,1
"4531.1","African-American",56,0,0
"1874.2","African-American",24,1,1
"2617","African-American",42,1,0
"4584.1","Caucasian",30,1,1
"1498","African-American",30,1,1
"2211.1","African-American",23,1,1
"570.1","Caucasian",55,1,0
"4638","African-American",20,1,1
"1537","Caucasian",21,0,1
"2198","African-American",37,1,0
"3095.1","Caucasian",22,1,1
"1020.2","Caucasian",34,0,0
"2937.2","Caucasian",25,1,1
"3349.1","African-American",20,1,1
"2870","Caucasian",25,1,1
"3519.1","African-American",31,1,0
"3983.1","African-American",29,1,0
"1697","African-American",24,0,1
"2299.1","Caucasian",55,1,0
"2237","African-American",27,1,0
"2024.2","African-American",24,0,1
"4572","Caucasian",21,1,1
"343.1","Caucasian",25,1,1
"4335","African-American",32,1,1
"1954","Caucasian",22,1,1
"1564.3","Caucasian",20,0,1
"668","African-American",27,0,0
"1754","African-American",42,1,0
"1460.2","African-American",39,1,1
"2531","Caucasian",39,1,0
"31.1","African-American",25,1,1
"3845","African-American",20,1,1
"1264","Caucasian",43,1,0
"3424.2","Caucasian",22,1,1
"1426.1","African-American",27,1,1
"2032","African-American",28,1,1
"1455.1","Caucasian",22,1,1
"771.1","African-American",35,1,0
"2389.2","African-American",25,0,1
"699.1","African-American",27,1,0
"3888.1","African-American",24,1,1
"4162.1","African-American",24,0,1
"1124.1","Caucasian",21,0,1
"3179.1","Caucasian",35,1,0
"1333","Caucasian",28,1,1
"3192","African-American",26,0,1
"2972.1","Caucasian",37,1,0
"3588.1","Caucasian",24,1,1
"773","Caucasian",33,0,0
"2487","Caucasian",27,1,1
"2469","Caucasian",40,0,0
"3489","African-American",39,1,1
"541.2","African-American",33,1,0
"2249.1","Caucasian",49,1,0
"2419.1","African-American",48,1,0
"1410.3","African-American",26,0,1
"741.2","African-American",21,0,1
"4465.1","Caucasian",35,1,0
"2504.1","Caucasian",35,0,0
"2393.2","African-American",21,1,0
"4567","Caucasian",53,1,0
"1063.1","African-American",20,0,1
"2012","Caucasian",23,1,1
"796.1","African-American",66,1,0
"3565.1","Caucasian",62,0,0
"2748.1","Caucasian",32,1,1
"2197","African-American",21,0,1
"2305","African-American",37,1,0
"2491","African-American",33,0,0
"3807.2","Caucasian",21,0,1
"143","Caucasian",28,0,1
"230.1","Caucasian",25,0,0
"47.1","Caucasian",22,1,1
"4700","Caucasian",22,1,1
"3018.1","African-American",27,1,1
"1272.1","Caucasian",31,0,0
"2922","Caucasian",65,1,0
"1908.1","Caucasian",29,1,0
"4396.1","Caucasian",30,1,1
"1563.1","Caucasian",39,1,0
"545.3","African-American",25,1,1
"4040.2","Caucasian",30,1,1
"3083.2","African-American",25,1,1
"1310.1","Caucasian",21,1,1
"451.1","Caucasian",51,0,0
"4923","African-American",36,0,1
"2395.1","Caucasian",24,1,1
"2911.1","African-American",20,0,1
"3340.2","African-American",65,1,0
"4326.2","Caucasian",26,1,1
"2847","African-American",26,1,1
"582","African-American",29,1,1
"3465","Caucasian",27,0,0
"3763","African-American",54,1,0
"683.1","African-American",27,1,0
"415","African-American",19,1,1
"1207.1","African-American",36,1,0
"3598","Caucasian",26,1,1
"2236.3","Caucasian",22,1,1
"36","Caucasian",28,1,1
"3770.1","African-American",38,0,1
"4547.1","Caucasian",51,0,0
"1569.1","African-American",54,1,0
"4819","African-American",30,1,0
"4047.1","African-American",22,0,1
"3376.1","Caucasian",30,0,0
"268.1","Caucasian",31,1,1
"2076","Caucasian",38,1,0
"4245.1","African-American",28,1,0
"2595.1","African-American",23,0,1
"794.1","African-American",23,1,1
"2754.2","Caucasian",46,0,0
"4904.1","African-American",26,1,1
"2850","African-American",30,1,0
"3284","Caucasian",23,1,1
"2349.3","African-American",23,1,1
"4278","African-American",31,0,1
"1407.1","Caucasian",27,1,1
"3360.1","African-American",31,1,1
"2272","Caucasian",26,1,1
"929.2","African-American",27,1,1
"2422.1","African-American",21,0,1
"1008","Caucasian",37,1,1
"194","Caucasian",19,1,1
"4940.1","African-American",30,1,0
"1401","Caucasian",28,1,1
"2664","African-American",22,1,1
"4491.1","Caucasian",26,1,1
"1716.2","Caucasian",39,0,0
"970","Caucasian",24,1,1
"1251.1","Caucasian",21,0,1
"2811.2","Caucasian",34,0,1
"3657.1","Caucasian",24,1,1
"689.2","Caucasian",26,1,1
"933","African-American",22,0,1
"3637.1","Caucasian",24,1,1
"1562","African-American",53,1,0
"3828","Caucasian",33,0,0
"1317.2","African-American",30,1,1
"3298.1","African-American",33,1,0
"3696","Caucasian",42,0,0
"687.1","Caucasian",36,1,0
"3252","Caucasian",65,0,0
"2828","African-American",34,1,0
"483.1","African-American",20,0,1
"1725","Caucasian",26,1,1
"3574.1","African-American",36,1,0
"3803.1","African-American",25,1,1
"558.1","African-American",61,1,0
"1040","African-American",31,1,0
"2600.1","African-American",36,1,0
"465.2","African-American",26,1,1
"4689.2","Caucasian",28,0,1
"1508","African-American",24,1,1
"204.1","Caucasian",40,1,1
"247.1","Caucasian",48,1,0
"4164","Caucasian",32,1,1
"2704.1","Caucasian",33,1,0
"2549.1","African-American",23,1,0
"2848","Caucasian",26,1,1
"581","African-American",27,1,0
"431","African-American",24,1,1
"2698.1","Caucasian",38,0,0
"204.2","Caucasian",40,1,1
"1254","African-American",24,1,0
"2858","Caucasian",41,1,0
"2860","African-American",34,1,0
"4786.1","Caucasian",20,1,1
"2302","African-American",26,1,1
"1567","African-American",27,1,1
"3739","Caucasian",27,1,1
"3870.1","African-American",42,1,1
"980.1","Caucasian",21,0,1
"4275","African-American",23,1,1
"2671.1","African-American",21,0,1
"3877.2","Caucasian",20,0,1
"3477.1","Caucasian",21,1,1
"199.3","African-American",21,0,0
"2576","African-American",20,0,1
"470.1","African-American",24,1,0
"3513","Caucasian",29,0,0
"4973","African-American",29,1,1
"4527","African-American",23,1,1
"2123.2","African-American",23,1,0
"393.1","African-American",39,0,0
"2857.2","Caucasian",44,1,0
"4843.1","African-American",26,1,1
"3399.1","Caucasian",45,0,0
"869","Caucasian",22,0,0
"1822.1","African-American",29,1,1
"1923","Caucasian",50,1,0
"3114","African-American",26,1,1
"187","African-American",27,1,1
"1809","Caucasian",49,1,0
"2474.1","African-American",21,0,1
"3336","African-American",34,1,0
"4133","African-American",20,0,1
"1903","Caucasian",55,0,0
"608.1","African-American",21,0,1
"106","African-American",23,0,1
"2561","African-American",70,0,0
"540","African-American",31,0,0
"2765","African-American",20,0,0
"3072.2","African-American",26,1,1
"4527.1","African-American",23,1,1
"752","African-American",50,0,0
"1880.2","Caucasian",42,0,0
"1601.2","African-American",43,1,1
"2478","African-American",24,1,1
"582.1","African-American",29,1,1
"2906","Caucasian",41,1,0
"4022.1","Caucasian",52,0,0
"2570","African-American",25,0,1
"2220","Caucasian",54,0,0
"2711.3","Caucasian",32,1,0
"2847.1","African-American",26,1,1
"2361","Caucasian",37,1,1
"983","Caucasian",26,1,1
"4049.2","African-American",37,0,1
"1950.3","Caucasian",24,0,1
"4704","Caucasian",20,1,1
"1939.1","Caucasian",36,0,0
"1124.2","Caucasian",21,0,1
"4025","Caucasian",30,0,0
"2734.1","Caucasian",22,1,1
"1129.1","African-American",33,1,1
"4166.1","Caucasian",53,0,0
"1086.1","African-American",45,1,1
"4024.1","African-American",28,1,0
"3738","Caucasian",26,1,1
"3243.2","Caucasian",26,0,1
"2800","Caucasian",31,0,1
"2107.1","African-American",22,1,1
"1524.1","Caucasian",39,0,0
"3580.1","Caucasian",42,0,0
"1865.1","Caucasian",44,0,0
"4332","African-American",36,1,0
"831","African-American",30,1,0
"4842","African-American",24,0,1
"3626","Caucasian",31,1,0
"4894","African-American",23,1,1
"4908.1","African-American",28,1,0
"4091","Caucasian",30,0,0
"2616.2","African-American",27,1,1
"1599","Caucasian",26,0,1
"2505.1","African-American",29,1,1
"1537.1","Caucasian",21,0,1
"2876","Caucasian",25,0,0
"455.1","Caucasian",34,1,0
"4736","Caucasian",25,1,0
"2262.4","African-American",24,0,1
"671","African-American",26,1,1
"4066","African-American",55,1,0
"4012","Caucasian",32,1,1
"3296.1","Caucasian",21,0,1
"2289","African-American",47,1,0
"3771.3","African-American",27,1,0
"2340.1","Caucasian",55,0,0
"3292","Caucasian",27,1,1
"386.1","Caucasian",19,1,1
"1722","Caucasian",29,1,1
"2120.1","Caucasian",51,1,0
"3195","African-American",26,1,0
"2005","Caucasian",43,1,0
"3298.2","African-American",33,1,0
"3569.1","African-American",35,1,0
"1532.1","African-American",27,1,0
"2138.3","African-American",48,1,0
"4372","African-American",37,1,0
"2960.2","African-American",27,1,1
"4791.1","African-American",20,0,1
"2722.1","African-American",49,0,0
"176.4","African-American",24,1,1
"4796.2","Caucasian",47,0,0
"4805","Caucasian",35,1,1
"2318","African-American",20,0,1
"84","Caucasian",24,0,1
"1161.3","Caucasian",57,1,0
"1671.1","Caucasian",42,1,0
"2440.1","Caucasian",22,1,0
"4998.2","African-American",28,1,0
"2575.1","African-American",31,1,0
"1044","African-American",29,1,0
"1621","Caucasian",30,1,1
"360.1","Caucasian",29,1,1
"2668.3","African-American",22,1,1
"3368.1","African-American",28,0,0
"3015.4","Caucasian",56,1,0
"4605","Caucasian",23,1,1
"832","Caucasian",42,1,0
"2426","Caucasian",46,0,0
"733","African-American",29,1,1
"246","African-American",32,1,0
"3909","Caucasian",21,0,1
"3220.3","African-American",38,1,1
"1275","Caucasian",23,1,1
"2973.1","African-American",22,0,1
"4072","Caucasian",29,0,0
"3560","Caucasian",64,0,0
"1447.4","Caucasian",20,0,1
"3518.2","Caucasian",44,0,0
"633","African-American",20,0,0
"1003","Caucasian",65,1,0
"1837.1","Caucasian",29,1,0
"2073.1","African-American",23,0,1
"2840","African-American",20,0,1
"3967","Caucasian",26,1,1
"1778","Caucasian",27,1,1
"2915.2","Caucasian",26,0,1
"1272.2","Caucasian",31,0,0
"1710","African-American",32,0,0
"1953.3","Caucasian",43,1,0
"2428.1","African-American",40,0,0
"4912","African-American",27,1,1
"1651.1","Caucasian",32,1,0
"1090.1","Caucasian",27,1,0
"3480.1","African-American",24,0,0
"1055.2","Caucasian",41,1,0
"3373","African-American",37,1,0
"2002","African-American",21,1,1
"1235","Caucasian",44,1,1
"4056","African-American",30,0,0
"3152.1","Caucasian",50,1,0
"658","Caucasian",30,1,1
"2541","African-American",41,1,0
"4345.1","African-American",26,0,0
"3313","African-American",46,1,0
"911.1","Caucasian",28,1,1
"1025.2","African-American",41,1,0
"579.3","African-American",30,1,1
"689.3","Caucasian",26,1,1
"268.2","Caucasian",31,1,1
"112.1","African-American",25,1,1
"2845","Caucasian",26,1,1
"2324.3","African-American",25,1,1
"1767","Caucasian",36,1,1
"266.2","Caucasian",49,0,0
"2881","African-American",22,1,1
"1820.1","Caucasian",29,1,1
"3277.1","African-American",26,1,1
"4653.1","Caucasian",36,1,1
"1363.1","Caucasian",23,1,1
"1058","African-American",32,1,1
"873","African-American",29,1,1
"2677.1","Caucasian",36,0,0
"3042.2","Caucasian",23,1,1
"676.2","African-American",25,0,1
"92.1","African-American",30,0,1
"812","Caucasian",67,0,0
"4655.2","African-American",31,1,1
"236","African-American",26,0,1
"67.3","Caucasian",22,1,0
"1797","African-American",26,1,1
"2342","Caucasian",28,1,1
"3348","Caucasian",30,1,0
"4408.1","African-American",36,1,0
"3678.2","African-American",26,1,1
"2739","Caucasian",25,1,1
"1021","Caucasian",29,0,1
"1979.1","African-American",48,1,0
"4427","African-American",32,1,1
"1396","Caucasian",37,1,0
"2301","African-American",20,1,1
"3134.2","African-American",29,1,0
"3393.1","African-American",48,1,0
"962","Caucasian",42,0,0
"4928","Caucasian",46,0,0
"3138","African-American",23,1,1
"1785.1","African-American",20,0,1
"111","Caucasian",25,1,1
"28","African-American",33,1,0
"1211.1","Caucasian",21,1,1
"3270.1","African-American",39,1,0
"3268","African-American",50,1,0
"63","African-American",22,1,1
"176.5","African-American",24,1,1
"1661","Caucasian",21,0,1
"2814.1","African-American",21,1,1
"4463","Caucasian",45,1,1
"722.4","African-American",59,1,0
"2864.2","African-American",19,1,1
"3709","Caucasian",44,1,0
"3964","Caucasian",30,1,1
"2767.2","African-American",41,0,0
"3291","African-American",21,0,0
"3990","African-American",34,1,0
"1337","African-American",25,1,1
"1151.3","African-American",28,1,1
"1185.1","African-American",34,1,1
"3612","Caucasian",35,0,0
"1877","Caucasian",60,1,0
"909.3","African-American",27,1,1
"3333.2","African-American",33,0,1
"4114.2","Caucasian",36,1,1
"4997","Caucasian",22,0,1
"1131.2","Caucasian",21,0,1
"2382.1","Caucasian",26,1,1
"3723.3","Caucasian",29,1,1
"3420","Caucasian",30,1,1
"3073","Caucasian",23,1,0
"809.1","Caucasian",25,0,1
"1344","Caucasian",66,1,0
"1785.2","African-American",20,0,1
"860.1","African-American",36,1,0
"3604","Caucasian",33,1,1
"2348.1","African-American",27,1,1
"4434","African-American",54,1,0
"906","Caucasian",55,1,0
"3238.1","Caucasian",70,1,0
"1501.1","Caucasian",20,1,1
"627","African-American",41,0,0
"1228.3","African-American",26,1,1
"3976","African-American",23,0,1
"2195.2","Caucasian",25,1,0
"739.2","African-American",27,1,1
"4303.2","African-American",23,0,1
"1043","African-American",24,1,1
"3927","African-American",26,1,1
"2478.1","African-American",24,1,1
"3667.1","Caucasian",22,1,1
"467","Caucasian",50,1,0
"3335.1","African-American",60,1,0
"719.1","African-American",25,1,1
"3978.1","African-American",42,1,0
"3948","African-American",49,1,0
"199.4","African-American",21,0,0
"4017","African-American",36,1,1
"3825","African-American",31,1,1
"4041.1","African-American",56,1,0
"4122","Caucasian",46,1,0
"159.1","African-American",24,1,1
"628","Caucasian",27,1,1
"2407.3","African-American",21,0,1
"2835.2","African-American",31,0,0
"4696.1","Caucasian",34,1,0
"1909","Caucasian",38,1,0
"2812.2","Caucasian",65,0,0
"228.1","African-American",22,1,0
"2494","Caucasian",26,1,1
"1316.2","Caucasian",29,0,1
"1979.2","African-American",48,1,0
"355.2","Caucasian",21,0,0
"3223","Caucasian",29,0,1
"4501","African-American",40,1,0
"1870.1","Caucasian",69,0,0
"2915.3","Caucasian",26,0,1
"2450.2","African-American",27,1,1
"2809.4","African-American",40,1,0
"3836.2","Caucasian",23,1,1
"966","African-American",24,0,1
"4993.1","Caucasian",22,1,1
"940","Caucasian",22,0,1
"621.1","Caucasian",25,0,1
"4414.2","African-American",35,1,0
"4918.1","African-American",26,1,1
"3192.1","African-American",26,0,1
"3042.3","Caucasian",23,1,1
"1120","African-American",22,0,1
"4160","African-American",20,0,1
"2508","Caucasian",21,1,1
"4653.2","Caucasian",36,1,1
"1001.1","Caucasian",33,0,0
"3817.3","African-American",23,1,0
"2693","African-American",25,1,1
"4199.2","Caucasian",26,0,0
"4780.1","African-American",24,1,0
"4067.1","African-American",28,1,1
"32","Caucasian",24,1,1
"153.1","Caucasian",37,0,0
"1054","Caucasian",25,1,1
"4185.1","African-American",29,1,1
"4936.1","African-American",28,1,1
"3407.2","Caucasian",31,1,1
"2527","Caucasian",25,0,1
"4747.2","Caucasian",20,1,1
"2263","Caucasian",47,0,0
"1621.1","Caucasian",30,1,1
"1799","African-American",21,1,1
"967","Caucasian",43,1,0
"3260.1","African-American",44,1,0
"1283","African-American",28,1,1
"2342.1","Caucasian",28,1,1
"2576.1","African-American",20,0,1
"2349.4","African-American",23,1,1
"281","African-American",30,1,0
"4297.1","African-American",31,1,1
"653","Caucasian",19,0,1
