"","race","age","prior_offense","is_recid"
"3354.1","African-American",43,0,0
"222","African-American",28,1,1
"1463.1","African-American",22,0,1
"3096.3","African-American",25,1,1
"3306","Caucasian",28,0,0
"4045","Caucasian",25,0,1
"696.2","African-American",21,0,0
"115","Caucasian",35,1,0
"1751","Caucasian",59,1,0
"2792.2","African-American",33,1,1
"3074","African-American",30,1,0
"240.1","Caucasian",21,0,1
"4961.1","Caucasian",34,0,0
"3904.1","African-American",26,1,1
"4567.1","Caucasian",53,1,0
"67.2","Caucasian",22,1,0
"2046.1","African-American",42,1,0
"3157","Caucasian",23,0,1
"3984.1","African-American",22,1,1
"1063.1","African-American",20,0,1
"3212","Caucasian",28,1,1
"4585","African-American",22,0,1
"3292","Caucasian",27,1,1
"27","African-American",53,1,0
"4938","African-American",22,1,1
"2029.2","African-American",21,1,1
"2828","African-American",34,1,0
"1650","African-American",23,1,1
"592.1","Caucasian",23,1,1
"2565","Caucasian",30,1,1
"814","Caucasian",53,0,0
"3078","Caucasian",29,1,1
"3753","Caucasian",24,0,0
"187.1","African-American",27,1,1
"3412.2","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"2814","African-American",21,1,1
"2072.1","Caucasian",23,0,1
"760","Caucasian",26,1,1
"1948.1","Caucasian",39,0,0
"3635","African-American",38,0,0
"3435","Caucasian",31,1,0
"3188.1","African-American",19,0,1
"990","Caucasian",24,1,1
"3629.1","Caucasian",19,0,1
"3455.2","African-American",24,0,1
"3131.2","Caucasian",56,0,0
"4836","Caucasian",25,1,1
"4584.2","Caucasian",30,1,1
"4716.1","African-American",24,1,1
"1602.1","Caucasian",26,1,1
"3401","African-American",20,0,1
"405","African-American",29,1,0
"1674.1","Caucasian",24,1,1
"957","African-American",35,1,0
"4970.1","African-American",31,1,1
"3247","Caucasian",21,0,1
"4268.1","African-American",30,1,0
"1407","Caucasian",27,1,1
"4930.1","African-American",30,1,0
"1779.3","African-American",23,0,1
"2899","Caucasian",26,0,1
"1775","African-American",28,1,1
"2737","African-American",22,1,1
"1188.1","Caucasian",23,1,1
"4097.3","African-American",32,1,0
"3347","Caucasian",23,0,1
"3347.1","Caucasian",23,0,1
"401.3","African-American",23,0,1
"1678.1","Caucasian",25,1,1
"4970.2","African-American",31,1,1
"3707","Caucasian",25,0,1
"2006","Caucasian",30,1,1
"230","Caucasian",25,0,0
"4802","Caucasian",22,1,1
"3390","African-American",23,1,0
"594.1","African-American",24,0,0
"290","Caucasian",51,1,0
"3548.1","African-American",37,1,1
"4085","Caucasian",51,0,0
"2245.2","African-American",20,0,1
"3172.1","Caucasian",40,0,1
"4139","Caucasian",26,0,0
"79","African-American",20,1,1
"826.1","Caucasian",45,0,0
"3618","Caucasian",30,0,0
"3969.1","Caucasian",21,1,1
"4790","Caucasian",30,1,1
"2310","Caucasian",23,0,1
"4266.1","African-American",24,0,0
"3758","African-American",21,1,1
"4916.1","African-American",30,0,1
"1968.1","Caucasian",43,0,0
"4851.1","African-American",21,0,1
"3451","Caucasian",25,1,1
"3622.1","Caucasian",58,1,0
"3929.1","Caucasian",45,1,0
"359.1","African-American",20,1,1
"2986.2","Caucasian",24,0,1
"345","African-American",27,0,0
"4963","Caucasian",48,1,0
"1725.1","Caucasian",26,1,1
"483.1","African-American",20,0,1
"4552","Caucasian",24,1,0
"146.2","African-American",41,1,0
"747.2","African-American",50,1,0
"4103.1","African-American",23,0,1
"2325.1","African-American",35,1,0
"2339","African-American",30,0,1
"3730","Caucasian",28,1,1
"3176.1","African-American",35,1,0
"4320.1","African-American",31,1,1
"2386.3","African-American",22,1,1
"1521.1","Caucasian",53,1,0
"4062","African-American",44,0,0
"411","Caucasian",37,1,0
"2927.2","African-American",41,1,1
"3341","Caucasian",45,1,0
"3181","Caucasian",28,1,0
"4984.2","African-American",34,1,0
"3602.1","African-American",50,1,0
"2127","Caucasian",20,1,0
"199.1","African-American",21,0,0
"4076.1","Caucasian",26,0,0
"3038.1","Caucasian",27,1,1
"3398.1","Caucasian",23,1,1
"4339","Caucasian",20,1,1
"3637.1","Caucasian",24,1,1
"2864","African-American",19,1,1
"5000.1","Caucasian",24,0,1
"2372","African-American",26,1,1
"1958.1","Caucasian",25,0,0
"4448","Caucasian",55,1,0
"4940.1","African-American",30,1,0
"4758","African-American",34,1,0
"4884","African-American",28,1,1
"2202.2","African-American",57,1,0
"408.1","Caucasian",29,1,1
"1600.1","African-American",27,1,1
"3056.2","African-American",29,1,0
"1244.1","Caucasian",42,0,0
"124.1","African-American",33,1,1
"4551","African-American",40,1,1
"1069.1","African-American",21,0,1
"529.1","Caucasian",44,0,0
"3140.2","African-American",27,1,1
"2694.2","Caucasian",28,1,1
"2006.1","Caucasian",30,1,1
"281.2","African-American",30,1,0
"2437","Caucasian",29,1,1
"2404.2","African-American",23,1,1
"2354","African-American",22,0,1
"4310.1","African-American",23,1,1
"4338.1","Caucasian",23,0,0
"4247","Caucasian",27,1,1
"4962.1","African-American",52,1,0
"2800.2","Caucasian",31,0,1
"1116.1","Caucasian",36,1,0
"3036.2","Caucasian",26,1,1
"4949.1","Caucasian",30,0,0
"2300.3","Caucasian",24,0,0
"4339.1","Caucasian",20,1,1
"1007.1","African-American",24,1,1
"1743","Caucasian",21,1,0
"4872.1","African-American",29,1,1
"3434.1","African-American",27,1,1
"813.5","African-American",33,0,1
"588.1","African-American",21,0,0
"3862","Caucasian",21,0,1
"2167","African-American",23,0,1
"15.1","African-American",23,1,1
"2358","African-American",35,1,0
"3152.2","Caucasian",50,1,0
"2000","African-American",32,1,0
"4262.2","African-American",36,1,0
"3265","Caucasian",47,0,0
"2610","Caucasian",24,1,0
"4270.1","African-American",27,1,1
"836.1","Caucasian",24,1,1
"2217.2","African-American",39,1,0
"1597","Caucasian",19,0,1
"809","Caucasian",25,0,1
"4738","African-American",28,1,1
"1875","African-American",53,1,0
"2722","African-American",49,0,0
"4686","Caucasian",26,1,1
"3732","Caucasian",28,1,0
"3123.1","African-American",52,1,0
"4526.2","African-American",27,1,1
"1353","African-American",24,1,1
"2663.1","African-American",43,1,0
"3285","African-American",28,1,1
"2867","African-American",24,1,1
"2325.2","African-American",35,1,0
"2247","Caucasian",30,0,1
"3419","African-American",32,1,0
"2706","African-American",33,0,0
"3519","African-American",31,1,0
"1905.1","African-American",23,1,0
"3462.2","Caucasian",28,1,1
"570","Caucasian",55,1,0
"61.1","Caucasian",22,1,1
"4024","African-American",28,1,0
"4736","Caucasian",25,1,0
"4825.2","Caucasian",24,1,1
"3399.1","Caucasian",45,0,0
"2490.1","African-American",31,1,0
"2908.2","Caucasian",30,1,0
"2628","Caucasian",23,1,1
"3649.1","Caucasian",32,1,0
"562","African-American",35,0,0
"4619.1","Caucasian",21,1,1
"4111","African-American",31,1,0
"1963.2","Caucasian",52,1,0
"2182","Caucasian",31,0,1
"2186.1","Caucasian",34,1,1
"32.2","Caucasian",24,1,1
"3904.2","African-American",26,1,1
"2781","Caucasian",78,1,0
"4196.1","African-American",25,1,1
"1027","African-American",33,0,0
"4503.1","Caucasian",25,0,0
"1037.1","African-American",25,1,1
"2486","Caucasian",56,1,0
"1070","Caucasian",33,1,0
"3580.1","Caucasian",42,0,0
"1265","African-American",38,1,0
"4153","Caucasian",42,0,0
"2432","African-American",26,0,0
"2404.3","African-American",23,1,1
"1135.2","Caucasian",26,1,1
"1338","Caucasian",26,0,1
"1607","African-American",34,0,1
"1752","African-American",22,1,0
"355","Caucasian",21,0,0
"1265.1","African-American",38,1,0
"2687","Caucasian",61,0,0
"1408.2","African-American",26,1,1
"4592.1","Caucasian",23,1,1
"4135.2","African-American",20,0,1
"1939.1","Caucasian",36,0,0
"3925.2","African-American",26,1,1
"3954","Caucasian",31,1,1
"4385","Caucasian",33,1,1
"304.1","African-American",22,0,1
"3949.1","African-American",39,0,0
"4358","Caucasian",33,0,0
"1023.1","Caucasian",29,1,0
"4823.1","African-American",22,1,1
"1349","Caucasian",26,1,0
"4575","African-American",20,1,1
"2523","African-American",19,0,1
"668.2","African-American",27,0,0
"4453","African-American",26,1,1
"1985","African-American",21,1,1
"771.1","African-American",35,1,0
"259.3","Caucasian",42,1,1
"821.1","African-American",28,1,1
"117.1","Caucasian",30,0,0
"2280","African-American",20,1,1
"2055.2","African-American",49,1,0
"3246","Caucasian",48,0,0
"3289.1","Caucasian",20,0,1
"2120.2","Caucasian",51,1,0
"304.2","African-American",22,0,1
"1546","African-American",37,0,0
"3752.1","Caucasian",60,1,0
"1139.2","African-American",37,1,0
"1153","African-American",36,0,0
"2862.2","African-American",34,1,0
"1801.1","African-American",43,1,0
"276.2","African-American",46,1,0
"3124.1","African-American",45,1,1
"403.1","African-American",42,1,1
"721.2","Caucasian",57,1,0
"2562.1","Caucasian",49,1,0
"4360","Caucasian",46,0,0
"1043","African-American",24,1,1
"2325.3","African-American",35,1,0
"3818.1","African-American",31,1,0
"2777.1","Caucasian",21,0,1
"3231","Caucasian",25,1,0
"883.3","African-American",35,1,0
"390","African-American",30,0,1
"2326.1","African-American",32,1,1
"548.1","Caucasian",36,1,1
"2866","Caucasian",26,1,1
"2177.1","African-American",43,1,0
"3260.1","African-American",44,1,0
"4793","Caucasian",52,1,0
"4548","African-American",37,1,1
"2260","African-American",20,0,1
"3220.1","African-American",38,1,1
"3060","Caucasian",42,1,0
"789.2","Caucasian",45,1,0
"4845.1","African-American",24,1,1
"1126","African-American",21,0,1
"2336","Caucasian",32,1,0
"1213","Caucasian",24,0,1
"1613","Caucasian",30,1,0
"2387","Caucasian",28,1,1
"2364","Caucasian",33,0,1
"2516","African-American",32,1,1
"180","Caucasian",41,1,0
"244","African-American",42,1,0
"2238","African-American",56,1,0
"4324.1","African-American",72,1,0
"685","African-American",27,0,0
"4026","Caucasian",23,0,1
"2388","Caucasian",44,0,0
"4954.1","African-American",22,1,1
"4805","Caucasian",35,1,1
"454.2","African-American",53,1,0
"2139.1","Caucasian",35,1,0
"1517.3","Caucasian",26,1,1
"224.2","Caucasian",50,1,1
"4909","African-American",30,1,0
"4593.3","African-American",20,1,1
"4122.1","Caucasian",46,1,0
"757.1","Caucasian",20,0,1
"4373.2","Caucasian",42,0,0
"901.1","Caucasian",22,1,0
"1442","Caucasian",20,0,1
"2115","African-American",23,1,1
"1883.1","Caucasian",41,0,0
"1996.1","African-American",23,1,0
"2994.1","Caucasian",27,0,0
"3661.2","Caucasian",27,1,0
"1708.2","African-American",22,1,1
"826.2","Caucasian",45,0,0
"4429.2","African-American",27,0,0
"4356","Caucasian",21,1,1
"4036.1","Caucasian",21,1,1
"3322.1","African-American",28,1,0
"3709","Caucasian",44,1,0
"2465.1","African-American",72,1,0
"2387.1","Caucasian",28,1,1
"4142.1","African-American",33,0,0
"2979","Caucasian",30,1,0
"597","African-American",25,1,1
"4458","African-American",25,1,1
"1202","Caucasian",22,1,1
"3636","Caucasian",22,1,1
"1173.1","African-American",23,1,1
"2094.1","Caucasian",55,1,0
"3569","African-American",35,1,0
"625","African-American",19,0,1
"393.2","African-American",39,0,0
"2008","African-American",34,0,0
"3646.2","African-American",25,1,1
"945.1","African-American",33,1,0
"4857.2","Caucasian",21,0,1
"3744.1","African-American",20,0,1
"784","African-American",29,0,0
"3805","Caucasian",48,0,0
"269.1","African-American",23,1,1
"3121","Caucasian",54,0,0
"2593","Caucasian",25,1,0
"4346","Caucasian",20,0,1
"1310.4","Caucasian",21,1,1
"4813.1","Caucasian",35,1,0
"3310.1","Caucasian",69,0,0
"1325.1","Caucasian",36,1,1
"2850.2","African-American",30,1,0
"4084.1","Caucasian",26,1,1
"4641.1","Caucasian",25,0,1
"1939.2","Caucasian",36,0,0
"4872.2","African-American",29,1,1
"2815","African-American",23,1,1
"1219.1","African-American",28,1,1
"78.1","African-American",43,0,0
"868","African-American",33,1,1
"4409","Caucasian",22,0,1
"107.2","Caucasian",37,0,0
"3304","African-American",34,1,0
"1702","African-American",23,1,0
"4407","Caucasian",25,0,1
"811.1","Caucasian",25,1,1
"676","African-American",25,0,1
"1538.3","African-American",49,0,0
"920.2","African-American",23,0,1
"1787","Caucasian",29,0,1
"3442.1","Caucasian",30,1,1
"4707.1","African-American",20,0,1
"263","Caucasian",28,0,0
"4585.1","African-American",22,0,1
"1566.1","Caucasian",27,1,1
"2388.1","Caucasian",44,0,0
"2572.1","Caucasian",46,1,0
"4288","Caucasian",30,0,1
"4974","Caucasian",31,0,1
"1663","African-American",20,1,1
"3236","African-American",21,1,0
"1298","African-American",52,1,0
"3130","Caucasian",29,1,1
"3899","Caucasian",57,1,0
"243.2","Caucasian",29,0,0
"1002.1","Caucasian",22,0,1
"4693.1","Caucasian",22,0,1
"274.1","African-American",29,1,1
"3397","African-American",51,1,0
"4231","Caucasian",47,1,0
"1967","Caucasian",32,0,1
"3891","African-American",31,1,0
"89","African-American",23,1,1
"2286","African-American",37,1,0
"4083","African-American",33,0,0
"2287.1","African-American",24,1,1
"105","African-American",22,1,1
"48","Caucasian",23,0,1
"673.3","African-American",27,1,1
"3572.1","Caucasian",44,0,0
"4389","Caucasian",51,0,0
"2876.2","Caucasian",25,0,0
"3474","African-American",29,1,1
"2430.1","Caucasian",20,0,1
"1147","Caucasian",33,1,0
"11","African-American",60,1,1
"2531.2","Caucasian",39,1,0
"482.2","African-American",29,0,0
"1851.2","African-American",24,1,1
"1029","Caucasian",42,1,0
"3368","African-American",28,0,0
"1035.1","African-American",32,1,0
"1479.2","Caucasian",45,1,0
"2053.1","African-American",27,1,0
"3865.2","African-American",35,1,0
"3671.2","African-American",27,1,1
"4842","African-American",24,0,1
"1990.2","Caucasian",22,1,1
"4522.1","African-American",24,1,1
"2921.2","African-American",29,1,1
"628","Caucasian",27,1,1
"2750.1","Caucasian",22,0,0
"4208.3","Caucasian",25,0,1
"2406.1","African-American",21,0,1
"3606.1","African-American",35,1,0
"2994.2","Caucasian",27,0,0
"4643","Caucasian",25,1,1
"1319","Caucasian",23,0,1
"2679.2","Caucasian",20,1,1
"1052","Caucasian",24,1,1
"1197.1","Caucasian",28,1,1
"2929","African-American",26,1,1
"3089","Caucasian",27,1,0
"43","Caucasian",23,0,1
"999.1","African-American",47,1,0
"4400.2","African-American",46,0,0
"2974.1","African-American",62,0,0
"3487.1","African-American",30,1,1
"868.1","African-American",33,1,1
"2185.1","Caucasian",35,1,0
"3881.1","Caucasian",56,1,0
"506.1","African-American",39,1,0
"3328.2","Caucasian",32,0,1
"2222","Caucasian",20,0,1
"2340","Caucasian",55,0,0
"1436.1","Caucasian",36,1,1
"2297.2","Caucasian",48,0,0
"4125","Caucasian",23,1,1
"1260.1","Caucasian",28,0,0
"2510.2","Caucasian",30,0,0
"2631","African-American",34,1,0
"368","Caucasian",33,1,1
"618","Caucasian",52,1,0
"2999","Caucasian",29,1,1
"670.1","African-American",27,0,0
"49.1","Caucasian",49,1,0
"788","African-American",24,1,1
"3099.4","Caucasian",39,0,0
"745.1","Caucasian",46,1,0
"3768","African-American",22,1,1
"208.1","African-American",43,1,0
"3560.3","Caucasian",64,0,0
"3757","African-American",29,1,1
"4632","Caucasian",46,0,0
"2238.1","African-American",56,1,0
"2224","African-American",22,1,0
"727","Caucasian",30,1,1
"2665.1","African-American",20,1,1
"2035","African-American",21,1,1
"957.1","African-American",35,1,0
"2475","Caucasian",24,0,1
"2469.1","Caucasian",40,0,0
"885.3","African-American",53,0,0
"4903.2","African-American",31,1,0
"4998.2","African-American",28,1,0
"219.1","African-American",30,1,0
"2784","African-American",40,0,0
"128","Caucasian",43,0,0
"1330.1","African-American",24,0,1
"475","African-American",31,1,0
"3475.1","African-American",43,0,0
"2184","Caucasian",24,0,1
"1013.1","African-American",25,0,0
"1037.2","African-American",25,1,1
"1512","African-American",59,1,0
"1854","African-American",20,0,1
"2188.1","African-American",31,1,0
"157.1","Caucasian",40,1,0
"2422.1","African-American",21,0,1
"588.2","African-American",21,0,0
"3889","Caucasian",46,1,0
"4647","African-American",30,1,0
"4363","African-American",28,1,0
"2245.3","African-American",20,0,1
"2940.3","African-American",19,0,1
"3397.1","African-American",51,1,0
"2663.2","African-American",43,1,0
"2214","African-American",25,1,1
"1126.1","African-American",21,0,1
"586","African-American",31,1,1
"2037","African-American",27,1,1
"3204.1","Caucasian",29,0,1
"3273.1","African-American",25,0,1
"2518.1","African-American",55,0,0
"4600.1","Caucasian",30,1,0
"1677","African-American",26,1,0
"2294.2","Caucasian",24,1,1
"2779.1","Caucasian",23,1,1
"4078","Caucasian",60,1,0
"3943","Caucasian",38,1,0
"4956","African-American",26,0,1
"1369","African-American",25,1,1
"1612.1","Caucasian",32,1,1
"1690","African-American",23,0,0
"188.2","African-American",60,1,1
"2840","African-American",20,0,1
"4176.1","Caucasian",31,1,1
"2106.1","African-American",22,0,1
"382","African-American",29,1,0
"2501","African-American",31,1,0
"2445","African-American",54,1,0
"3302.1","African-American",36,0,1
"867","Caucasian",22,0,1
"3471.1","African-American",31,1,1
"236.1","African-American",26,0,1
"512","Caucasian",20,0,1
"3359.1","Caucasian",22,0,1
"498","African-American",43,1,0
"1102.1","Caucasian",28,1,1
"3970","African-American",49,1,0
"3162.3","African-American",54,1,0
"4868","Caucasian",21,1,0
"412","Caucasian",33,1,1
"1112.1","Caucasian",54,0,0
"1075","African-American",50,1,0
"3440","African-American",23,1,1
"3075","African-American",28,1,1
"3519.1","African-American",31,1,0
"2477.1","Caucasian",57,1,0
"895.2","Caucasian",46,1,0
"2919","African-American",32,1,0
"991","Caucasian",24,0,1
"3875","African-American",36,1,0
"2145.1","Caucasian",24,1,1
"4764.1","Caucasian",65,0,0
"1352.1","Caucasian",52,1,0
"2327","Caucasian",63,1,0
"4310.2","African-American",23,1,1
"4103.2","African-American",23,0,1
"4135.3","African-American",20,0,1
"3030.2","African-American",46,1,0
"2418.1","Caucasian",39,1,0
"2858.1","Caucasian",41,1,0
"41","African-American",29,1,0
"44","Caucasian",21,0,1
"1044","African-American",29,1,0
"4423.2","African-American",24,1,1
"2295.1","Caucasian",29,0,1
"1750.1","Caucasian",43,1,0
"3496.2","African-American",62,0,0
"1294.1","Caucasian",24,1,1
"4888.3","Caucasian",29,1,1
"516","Caucasian",26,1,1
"3872","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"3402","Caucasian",54,1,0
"2272.1","Caucasian",26,1,1
"425","African-American",28,0,1
"1854.1","African-American",20,0,1
"2405.1","African-American",26,1,0
"1331","African-American",21,1,1
"4100.1","Caucasian",39,1,0
"3217.1","African-American",33,1,0
"3300","Caucasian",70,0,0
"291.1","African-American",33,0,0
"1059","African-American",21,1,1
"2421.1","Caucasian",30,1,1
"4413.2","Caucasian",37,1,0
"903","Caucasian",59,0,0
"3624.2","African-American",21,0,1
"1175","Caucasian",35,1,1
"2267.2","African-American",35,1,0
"2733","African-American",34,1,0
"2915","Caucasian",26,0,1
"358.1","African-American",34,0,1
"268.1","Caucasian",31,1,1
"871","Caucasian",64,0,0
"2702.1","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"3993","Caucasian",28,1,1
"834.1","African-American",31,1,0
"1141.3","Caucasian",32,1,1
"4136","African-American",30,1,1
"1031.1","Caucasian",28,1,0
"3073.1","Caucasian",23,1,0
"4171","Caucasian",31,1,1
"1607.1","African-American",34,0,1
"3069","African-American",27,1,1
"3296.2","Caucasian",21,0,1
"4137","African-American",33,1,0
"1240.1","African-American",50,1,0
"1795","Caucasian",54,1,0
"1131","Caucasian",21,0,1
"773","Caucasian",33,0,0
"3347.2","Caucasian",23,0,1
"3887","African-American",43,0,0
"2701","African-American",52,1,0
"1978","Caucasian",30,0,0
"2395.1","Caucasian",24,1,1
"613.1","African-American",23,1,0
"1921.1","Caucasian",22,1,1
"4665","Caucasian",37,1,0
"2686","African-American",42,1,0
"1465","African-American",27,1,1
"4144","Caucasian",61,0,0
"634","African-American",19,0,1
"3849","Caucasian",29,1,1
"2850.3","African-American",30,1,0
"3471.2","African-American",31,1,1
"3739","Caucasian",27,1,1
"4395","Caucasian",30,1,0
"3976","African-American",23,0,1
"3541.2","African-American",37,1,1
"786.1","Caucasian",33,1,1
"4994","African-American",26,0,1
"1605","Caucasian",62,0,0
"4018","African-American",27,1,1
"3671.3","African-American",27,1,1
"927","African-American",43,1,1
"1011","African-American",21,0,0
"4870","Caucasian",76,1,0
"1277","Caucasian",32,1,1
"4102.1","Caucasian",32,0,1
"3078.1","Caucasian",29,1,1
"4129.2","African-American",32,0,1
"2847.1","African-American",26,1,1
"2579","Caucasian",23,0,1
"1992.1","Caucasian",23,1,1
"1742.1","Caucasian",52,1,0
"1002.2","Caucasian",22,0,1
"4421.3","Caucasian",20,1,1
"3429.1","African-American",41,1,0
"1875.1","African-American",53,1,0
"2388.2","Caucasian",44,0,0
"2005.1","Caucasian",43,1,0
"4341.3","Caucasian",25,0,1
"690.1","Caucasian",24,1,1
"1680.1","African-American",63,1,0
"776","Caucasian",21,0,1
"4849.2","African-American",21,0,1
"1512.1","African-American",59,1,0
"4994.1","African-American",26,0,1
"4902.1","African-American",29,1,1
"2897","Caucasian",25,1,1
"794","African-American",23,1,1
"4522.2","African-American",24,1,1
"1151.1","African-American",28,1,1
"2105","African-American",60,1,0
"4940.2","African-American",30,1,0
"4536.1","African-American",50,1,0
"1951.1","Caucasian",24,1,1
"772","African-American",20,1,1
"3539","African-American",28,0,1
"3733","African-American",29,1,1
"4987","African-American",39,0,0
"1160.1","Caucasian",33,0,1
"2494.2","Caucasian",26,1,1
"2288.1","African-American",38,1,1
"475.1","African-American",31,1,0
"2913","African-American",27,1,1
"77","African-American",29,0,0
"3651.1","Caucasian",46,1,1
"3486","African-American",22,0,1
"2508.3","Caucasian",21,1,1
"718.1","African-American",22,0,1
"4015.2","African-American",31,1,0
"1940","African-American",25,1,0
"2489.1","Caucasian",38,1,0
"3737.1","Caucasian",29,0,0
"3036.3","Caucasian",26,1,1
"3594.1","Caucasian",26,1,1
"571.2","Caucasian",22,1,1
"1529.2","Caucasian",74,0,0
"3786","Caucasian",35,1,1
"2207","African-American",22,0,1
"2294.3","Caucasian",24,1,1
"4290.1","African-American",25,1,1
"2231.1","African-American",28,1,0
"67.3","Caucasian",22,1,0
"3996.3","Caucasian",22,0,1
"1340","Caucasian",24,1,1
"2904.1","Caucasian",41,1,1
"3839","Caucasian",24,1,1
"4237","Caucasian",40,1,0
"1977","African-American",21,1,1
"4564.1","African-American",22,0,1
"3146.2","Caucasian",28,1,0
"1850","Caucasian",27,0,0
"4843","African-American",26,1,1
"637","Caucasian",40,1,1
"316","African-American",19,0,1
"2719.1","Caucasian",26,0,1
"2404.4","African-American",23,1,1
"414.2","Caucasian",69,0,0
"3885.1","African-American",24,0,0
"4103.3","African-American",23,0,1
"1383","Caucasian",29,0,1
"224.3","Caucasian",50,1,1
"395","Caucasian",48,0,0
"2802.1","African-American",23,1,1
"2927.3","African-American",41,1,1
"4508.1","Caucasian",34,1,1
"3853.1","African-American",21,1,1
"4903.3","African-American",31,1,0
"2095.1","African-American",21,1,0
"2219","African-American",28,1,1
"2589","African-American",30,1,0
"2106.2","African-American",22,0,1
"2467","Caucasian",72,0,0
"2689","Caucasian",37,0,1
"2684","Caucasian",33,0,1
"3900.1","African-American",29,1,0
"3952","Caucasian",30,0,1
"82","Caucasian",43,1,0
"1223.1","Caucasian",34,0,0
"2188.2","African-American",31,1,0
"4023","African-American",36,1,0
"2437.1","Caucasian",29,1,1
"3121.1","Caucasian",54,0,0
"2066","African-American",24,0,1
"801","Caucasian",56,0,0
"1969.1","African-American",28,0,0
"4533.3","African-American",21,1,1
"4581","African-American",25,1,1
"4017","African-American",36,1,1
"4418.2","Caucasian",46,0,0
"910.3","African-American",23,0,1
"587","Caucasian",36,0,0
"2715","African-American",41,1,0
"453","African-American",22,0,1
"1670.1","African-American",24,0,0
"2035.1","African-American",21,1,1
"3698.1","Caucasian",24,0,1
"1154","African-American",45,0,0
"706.1","Caucasian",34,1,1
"3508.2","African-American",28,1,0
"1810","Caucasian",22,1,1
"3076","African-American",29,1,0
"1008","Caucasian",37,1,1
"4246","African-American",28,1,1
"4361","Caucasian",22,1,1
"1420.1","African-American",21,0,1
"2034.1","Caucasian",25,0,1
"1326","African-American",25,1,0
"3039","Caucasian",36,0,0
"2660","Caucasian",24,0,1
"1390","African-American",47,0,0
"1278.1","African-American",47,1,0
"1492","Caucasian",26,1,1
"31.1","African-American",25,1,1
"359.2","African-American",20,1,1
"4947.2","African-American",20,1,1
"3165.1","Caucasian",32,0,0
"4135.4","African-American",20,0,1
"3009.1","African-American",51,0,0
"3711.2","African-American",26,1,1
"782","Caucasian",32,1,0
"4901.1","African-American",20,0,1
"4113","African-American",27,0,0
"2578","African-American",63,1,0
"2404.5","African-American",23,1,1
"2490.2","African-American",31,1,0
"4493","Caucasian",24,1,1
"4679.2","African-American",40,1,0
"2245.4","African-American",20,0,1
"3890.1","African-American",31,1,1
"488","African-American",31,1,1
"4683","Caucasian",32,1,1
"1592.2","African-American",24,1,1
"104.1","African-American",21,1,0
"2351","Caucasian",38,0,1
"1378","Caucasian",23,0,1
"3464","Caucasian",30,1,1
"4247.1","Caucasian",27,1,1
"2048","Caucasian",33,0,1
"2735.1","African-American",25,1,1
"560","Caucasian",30,0,1
"3566.1","African-American",23,1,1
"4750.1","Caucasian",23,1,1
"2902","African-American",25,1,0
"913.1","Caucasian",26,1,0
"1778","Caucasian",27,1,1
"1162.1","Caucasian",24,1,1
"2629.2","African-American",43,0,0
"3765.1","Caucasian",20,1,0
"4405","Caucasian",22,1,1
"2430.2","Caucasian",20,0,1
"1357.2","Caucasian",20,0,0
"2388.3","Caucasian",44,0,0
"2163","African-American",35,1,0
"3485.1","African-American",46,1,1
"4679.3","African-American",40,1,0
"3358.1","African-American",49,1,0
"1192","African-American",29,1,0
"720.1","African-American",24,1,1
"4623","Caucasian",33,1,1
"4806","Caucasian",25,0,1
"1297","Caucasian",53,0,0
"2426","Caucasian",46,0,0
"1084.1","African-American",27,1,0
"191","African-American",24,0,0
"3497.1","African-American",21,0,1
"930.2","Caucasian",23,1,1
"2011.1","African-American",31,1,0
"2927.4","African-American",41,1,1
"4012","Caucasian",32,1,1
"1012","Caucasian",37,1,0
"4595.1","African-American",26,1,0
"2685","Caucasian",54,1,0
"388","African-American",35,0,1
"4864.2","African-American",55,1,0
"956","African-American",26,1,0
"3668","Caucasian",34,1,1
"2577","African-American",23,1,1
"760.1","Caucasian",26,1,1
"3858","Caucasian",22,1,1
"555","African-American",36,0,1
"4368.2","Caucasian",37,1,1
"3819","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"4744","Caucasian",36,1,0
"3416.2","African-American",21,0,1
"2585","African-American",29,0,1
"3680","Caucasian",26,1,1
"3786.1","Caucasian",35,1,1
"3084","Caucasian",36,0,0
"149","Caucasian",27,1,1
"4731","African-American",32,1,1
"4313.1","African-American",28,1,1
"1180","African-American",24,1,1
"4656.1","African-American",41,1,0
"3189.2","Caucasian",63,1,0
"4646","African-American",20,0,1
"1569.2","African-American",54,1,0
"3626","Caucasian",31,1,0
"2379.2","Caucasian",28,1,1
"3594.2","Caucasian",26,1,1
"667","African-American",27,1,1
"541","African-American",33,1,0
"4400.3","African-American",46,0,0
"1888.1","Caucasian",32,1,1
"4324.2","African-American",72,1,0
"197","African-American",42,1,0
"3675","Caucasian",47,0,0
"2892","Caucasian",35,1,0
"4083.1","African-American",33,0,0
"638.1","Caucasian",47,0,0
"2424.1","Caucasian",26,1,1
"3053","African-American",34,1,0
"4330.1","African-American",51,0,0
"19","African-American",22,1,1
"331","Caucasian",22,0,0
"2435.1","Caucasian",29,1,0
"1284.2","Caucasian",22,0,1
"4975.1","Caucasian",25,1,1
"1681.1","African-American",27,0,0
"3551","African-American",38,1,0
"605.1","Caucasian",52,1,0
