"","race","age","prior_offense","is_recid"
"4538.1","African-American",21,1,1
"1953","Caucasian",43,1,0
"4761.1","African-American",30,1,0
"589","African-American",25,1,1
"2375","Caucasian",31,1,0
"69.1","Caucasian",26,1,1
"2176.1","Caucasian",32,1,1
"371","Caucasian",46,1,0
"1387","African-American",30,1,1
"4370.3","Caucasian",38,1,0
"2476","African-American",23,0,1
"3514","African-American",19,0,1
"1764","Caucasian",26,0,1
"4709","Caucasian",35,1,0
"4813.1","Caucasian",35,1,0
"2374","Caucasian",24,1,1
"1978.2","Caucasian",30,0,0
"3022.2","African-American",31,0,0
"753.1","Caucasian",48,1,0
"4988.1","Caucasian",55,1,0
"690","Caucasian",24,1,1
"4807","African-American",38,1,0
"479.1","African-American",52,1,0
"1010.2","African-American",21,0,0
"1551.1","African-American",20,1,1
"2278.1","African-American",30,1,0
"2371.2","Caucasian",20,0,1
"2775.2","African-American",20,0,1
"2358.2","African-American",35,1,0
"4483","African-American",53,1,0
"3436.2","Caucasian",30,0,0
"4796.1","Caucasian",47,0,0
"870","African-American",28,1,1
"3731","African-American",28,1,0
"3396","African-American",29,1,1
"1991.1","African-American",22,1,1
"821.2","African-American",28,1,1
"1266","Caucasian",22,0,1
"1122","African-American",27,1,1
"471.1","Caucasian",42,0,0
"1155","African-American",39,1,1
"2685","Caucasian",54,1,0
"4273","African-American",32,0,0
"603","Caucasian",50,1,0
"4344.1","African-American",34,1,0
"1078.1","African-American",44,1,0
"4445.1","African-American",34,1,0
"3779.1","African-American",23,1,1
"4281.1","Caucasian",39,1,0
"3207.2","Caucasian",27,1,0
"3436.3","Caucasian",30,0,0
"1113","Caucasian",22,0,1
"1124.2","Caucasian",21,0,1
"3460.1","Caucasian",43,1,0
"424","Caucasian",54,0,0
"3871.2","African-American",22,1,1
"978","African-American",33,1,0
"673.1","African-American",27,1,1
"1158","Caucasian",22,1,1
"1842","African-American",28,1,1
"4732","African-American",23,1,1
"4496.1","African-American",51,1,0
"2590.1","Caucasian",34,1,1
"378.3","African-American",26,0,0
"1527.2","African-American",20,0,1
"156.1","African-American",42,1,0
"2889.2","African-American",34,1,0
"4602.3","African-American",21,1,1
"1433","Caucasian",27,1,1
"1051","African-American",52,1,0
"3800","African-American",25,1,1
"305.2","African-American",24,1,1
"952","African-American",22,1,1
"3246","Caucasian",48,0,0
"517.1","Caucasian",35,1,0
"2867","African-American",24,1,1
"427","African-American",43,1,0
"3435.2","Caucasian",31,1,0
"1544","Caucasian",25,1,0
"3948","African-American",49,1,0
"589.1","African-American",25,1,1
"2212","African-American",40,1,0
"711","Caucasian",39,1,0
"3061","Caucasian",26,0,1
"4548.2","African-American",37,1,1
"2426.2","Caucasian",46,0,0
"1441.2","African-American",53,1,0
"2231","African-American",28,1,0
"744","Caucasian",28,0,0
"454.2","African-American",53,1,0
"3031.1","Caucasian",23,1,1
"385.1","Caucasian",64,0,0
"3007","African-American",34,0,0
"3512","Caucasian",34,1,1
"4428.2","African-American",60,0,0
"131.1","Caucasian",45,1,0
"1582.3","African-American",33,1,0
"2736.2","Caucasian",29,1,1
"686.1","Caucasian",20,1,1
"1308","African-American",28,1,0
"4932","Caucasian",28,1,1
"3085.1","Caucasian",37,1,1
"4744.1","Caucasian",36,1,0
"318","African-American",30,0,0
"4645.1","Caucasian",26,0,1
"1098.2","Caucasian",28,1,0
"3558.1","African-American",25,1,1
"4895","African-American",30,1,1
"400","Caucasian",33,0,1
"970","Caucasian",24,1,1
"2764.1","African-American",20,0,1
"358","African-American",34,0,1
"3267.1","Caucasian",22,1,1
"1960.1","Caucasian",36,1,0
"1959","Caucasian",47,0,0
"3465.1","Caucasian",27,0,0
"2670.1","Caucasian",24,1,1
"545","African-American",25,1,1
"741","African-American",21,0,1
"2522","African-American",39,1,0
"238","African-American",42,1,0
"1344.2","Caucasian",66,1,0
"1465","African-American",27,1,1
"1890.1","African-American",34,1,1
"1402.2","Caucasian",25,0,0
"3230","Caucasian",30,1,0
"4497.1","Caucasian",20,1,1
"133","Caucasian",34,0,0
"2227","African-American",25,1,1
"3615","African-American",27,1,0
"3381.1","Caucasian",41,1,0
"3735","Caucasian",26,0,1
"1981.1","Caucasian",33,0,0
"4109.1","Caucasian",33,1,0
"2172.2","Caucasian",22,0,1
"2201","Caucasian",20,0,1
"3681","African-American",21,1,1
"2260.2","African-American",20,0,1
"299.1","Caucasian",21,0,1
"72","African-American",22,1,1
"436.1","African-American",21,0,1
"402.1","African-American",28,0,0
"1327.2","African-American",45,0,0
"3727","Caucasian",37,1,1
"4378","African-American",29,1,0
"2973.1","African-American",22,0,1
"4444","African-American",33,0,0
"514.2","Caucasian",21,1,1
"875.1","African-American",27,0,1
"1874","African-American",24,1,1
"495","Caucasian",22,1,0
"819.2","Caucasian",45,0,0
"2288.1","African-American",38,1,1
"2458.2","African-American",41,1,1
"2805","African-American",28,1,0
"2644.1","Caucasian",21,1,1
"898.1","African-American",29,0,0
"954.1","Caucasian",39,1,0
"4906.1","Caucasian",51,1,0
"461.1","Caucasian",24,0,1
"4927","African-American",19,0,1
"3436.4","Caucasian",30,0,0
"668","African-American",27,0,0
"1891","Caucasian",27,0,1
"1798","Caucasian",51,0,1
"34.3","African-American",45,1,0
"939","African-American",21,1,0
"2074","Caucasian",58,1,0
"2861","Caucasian",36,1,0
"587","Caucasian",36,0,0
"862.1","African-American",63,1,0
"83","Caucasian",28,1,1
"1864.3","Caucasian",54,1,0
"2100.1","African-American",21,0,0
"999.1","African-American",47,1,0
"4772","African-American",30,1,1
"3917.2","African-American",36,1,1
"2827","Caucasian",26,0,1
"4666.3","Caucasian",20,1,1
"2333","African-American",23,1,1
"667","African-American",27,1,1
"2783","Caucasian",27,1,1
"4544.1","African-American",22,0,1
"3471.1","African-American",31,1,1
"3788","African-American",31,1,1
"4942.2","African-American",36,1,0
"1035.1","African-American",32,1,0
"4556.2","African-American",30,1,1
"2334.1","African-American",26,1,1
"1456","Caucasian",62,1,0
"1477.1","African-American",51,1,0
"3729.1","Caucasian",28,0,1
"1945.2","Caucasian",38,1,0
"1300","African-American",23,1,1
"4856.2","Caucasian",44,1,0
"2106.1","African-American",22,0,1
"3660.1","African-American",51,1,0
"3538.1","Caucasian",27,1,1
"2975","Caucasian",39,0,1
"28","African-American",33,1,0
"937.2","African-American",20,1,1
"2227.1","African-American",25,1,1
"480","Caucasian",20,0,1
"1463.1","African-American",22,0,1
"4649","African-American",50,1,0
"4311","Caucasian",29,1,1
"2684.1","Caucasian",33,0,1
"4236.4","Caucasian",41,1,0
"4161","Caucasian",57,1,0
"4734.1","Caucasian",62,0,0
"1058.1","African-American",32,1,1
"49.1","Caucasian",49,1,0
"1756","Caucasian",35,1,0
"1395.3","Caucasian",27,1,1
"652","Caucasian",43,0,0
"2232","Caucasian",62,0,0
"2929.1","African-American",26,1,1
"4393.1","African-American",24,1,1
"599.1","Caucasian",48,0,0
"2917.1","Caucasian",24,0,1
"1779.1","African-American",23,0,1
"520","Caucasian",51,0,0
"4467.2","African-American",51,1,0
"462.1","African-American",20,0,1
"3764.1","African-American",23,1,1
"2382","Caucasian",26,1,1
"227","Caucasian",49,1,0
"127","African-American",25,1,0
"4330","African-American",51,0,0
"4130","African-American",53,0,0
"4250","Caucasian",28,1,0
"3163","Caucasian",56,1,0
"938.1","African-American",21,1,0
"4949","Caucasian",30,0,0
"4518","Caucasian",66,1,0
"3225","African-American",57,0,0
"4761.2","African-American",30,1,0
"710","African-American",24,1,1
"1883.1","Caucasian",41,0,0
"2688.1","Caucasian",29,1,1
"2502.1","Caucasian",46,0,0
"3230.1","Caucasian",30,1,0
"2337","Caucasian",50,0,0
"4712.1","African-American",31,1,0
"4211.1","African-American",61,1,0
"4404.1","African-American",22,1,1
"2816","Caucasian",35,0,0
"2101.1","Caucasian",27,1,1
"1606.2","African-American",25,1,1
"4165","Caucasian",49,1,0
"4099.1","Caucasian",53,1,0
"643.2","Caucasian",19,1,1
"17.2","African-American",21,1,1
"2100.2","African-American",21,0,0
"3430","African-American",31,0,0
"3552.1","African-American",35,1,0
"664","Caucasian",25,0,1
"2009.1","Caucasian",41,0,0
"3992.1","Caucasian",32,1,1
"2393","African-American",21,1,0
"2758.1","Caucasian",34,1,0
"1986","Caucasian",28,1,1
"1671","Caucasian",42,1,0
"397","African-American",29,1,1
"3050","African-American",21,0,1
"3192","African-American",26,0,1
"1671.1","Caucasian",42,1,0
"3658.1","Caucasian",20,0,1
"1737.1","African-American",23,1,0
"1016","African-American",36,1,0
"3981","African-American",26,1,0
"2125","African-American",39,1,0
"4606.1","Caucasian",25,1,0
"4044.1","African-American",20,0,0
"2413","African-American",55,0,0
"2838.1","African-American",34,1,0
"465.2","African-American",26,1,1
"1116","Caucasian",36,1,0
"3864","Caucasian",26,1,1
"566.1","Caucasian",21,0,1
"4655.1","African-American",31,1,1
"3957","Caucasian",32,0,0
"3379.1","African-American",31,1,0
"3276","Caucasian",45,1,0
"4988.2","Caucasian",55,1,0
"245.1","Caucasian",51,1,0
"1913","Caucasian",56,1,0
"6.2","Caucasian",35,1,0
"1684","Caucasian",44,0,0
"3224.1","African-American",21,0,1
"2296.2","African-American",29,1,1
"1652","Caucasian",36,0,0
"2032.2","African-American",28,1,1
"1658","African-American",25,1,1
"2252.1","African-American",28,1,1
"1609","Caucasian",40,1,0
"655","African-American",26,1,1
"3441","African-American",49,1,0
"4603.1","African-American",25,1,1
"3592.1","African-American",30,1,0
"3006.2","African-American",30,1,0
"4681.2","African-American",31,1,1
"2947","Caucasian",34,1,1
"3505.1","African-American",51,1,0
"4437","African-American",56,1,0
"3110.1","Caucasian",22,1,1
"2230.2","Caucasian",26,0,1
"4511.1","Caucasian",25,0,0
"639.1","Caucasian",50,0,0
"2274.1","Caucasian",29,1,1
"3198.1","African-American",24,1,1
"3774.1","African-American",34,1,0
"2966","African-American",20,1,1
"2037.2","African-American",27,1,1
"3549.1","Caucasian",31,0,0
"3249.1","Caucasian",26,1,1
"2578.1","African-American",63,1,0
"1060.1","Caucasian",30,1,0
"2574","African-American",36,1,1
"2847.2","African-American",26,1,1
"318.1","African-American",30,0,0
"2945.3","African-American",33,1,0
"4127.1","Caucasian",25,1,1
"289.2","Caucasian",23,1,1
"2781.1","Caucasian",78,1,0
"2886.3","African-American",35,1,0
"1246.1","African-American",30,1,1
"552","Caucasian",25,0,0
"2626.1","African-American",30,1,0
"3516.1","Caucasian",22,1,1
"3595.1","Caucasian",25,0,0
"1632.3","Caucasian",55,0,0
"494.1","African-American",21,1,1
"2517.1","Caucasian",37,1,0
"2619.1","African-American",63,1,0
"2981","Caucasian",24,0,1
"1472.1","African-American",23,0,1
"3381.2","Caucasian",41,1,0
"3026","African-American",24,1,1
"3392.2","African-American",25,1,1
"2969","Caucasian",25,0,1
"4709.1","Caucasian",35,1,0
"1003.2","Caucasian",65,1,0
"2059.1","Caucasian",32,1,1
"2401.2","Caucasian",30,1,0
"4879","Caucasian",30,1,1
"3231.1","Caucasian",25,1,0
"2117","Caucasian",35,0,0
"1084.3","African-American",27,1,0
"4900","African-American",25,0,1
"2678","Caucasian",34,1,1
"2552.2","African-American",29,0,1
"3394.1","African-American",25,1,0
"1048","Caucasian",72,1,0
"2202","African-American",57,1,0
"4378.1","African-American",29,1,0
"1870.2","Caucasian",69,0,0
"3687","Caucasian",21,1,1
"3147","Caucasian",21,1,1
"4897.1","Caucasian",56,1,0
"110","African-American",28,1,0
"1619.1","Caucasian",28,1,0
"684","Caucasian",28,1,1
"3238","Caucasian",70,1,0
"4003.2","African-American",27,1,0
"144.2","Caucasian",26,1,1
"1423.1","Caucasian",35,0,0
"2196","Caucasian",27,1,1
"2994.2","Caucasian",27,0,0
"2333.1","African-American",23,1,1
"955.3","African-American",27,1,1
"2903.1","Caucasian",31,1,1
"76","African-American",28,1,0
"4395.2","Caucasian",30,1,0
"4668.3","African-American",30,0,1
"4853","Caucasian",30,1,1
"4172.1","Caucasian",25,1,1
"4383","African-American",24,1,1
"4141.2","Caucasian",22,0,1
"574","African-American",47,1,0
"4061.1","Caucasian",43,1,0
"1552","African-American",39,1,0
"2826.1","African-American",30,1,0
"1020.1","Caucasian",34,0,0
"685","African-American",27,0,0
"369","African-American",26,1,0
"2327","Caucasian",63,1,0
"1795.1","Caucasian",54,1,0
"3556","Caucasian",24,0,1
"3611.1","African-American",39,1,0
"4500","Caucasian",20,0,1
"3057.1","Caucasian",49,1,0
"2728","African-American",23,1,0
"4568","African-American",20,0,1
"1579.1","Caucasian",20,0,1
"2165","African-American",20,0,1
"629.1","African-American",21,0,1
"4274.1","Caucasian",23,0,1
"2381.2","African-American",28,1,1
"2051","African-American",30,1,0
"3084","Caucasian",36,0,0
"2772.2","African-American",25,1,1
"609","African-American",37,1,0
"550","Caucasian",48,0,0
"4372.1","African-American",37,1,0
"1845","Caucasian",34,0,1
"4596","African-American",46,1,0
"313.1","African-American",24,1,1
"930.2","Caucasian",23,1,1
"4353","African-American",35,1,0
"2620.2","Caucasian",24,0,1
"646.2","Caucasian",21,0,1
"486","African-American",47,0,0
"4729","Caucasian",56,1,0
"2661","African-American",25,1,1
"4980","African-American",23,0,0
"2639","African-American",22,0,1
"3471.2","African-American",31,1,1
"2572","Caucasian",46,1,0
"302","African-American",31,1,0
"4433.1","Caucasian",25,1,1
"4876.1","African-American",51,1,0
"1181","African-American",32,0,1
"66","African-American",25,0,1
"4975","Caucasian",25,1,1
"1834","African-American",25,0,0
"1350.1","Caucasian",42,0,0
"4481.1","Caucasian",27,1,1
"3113.2","African-American",28,1,0
"1636","African-American",23,0,1
"122.1","African-American",27,1,1
"4567","Caucasian",53,1,0
"4288","Caucasian",30,0,1
"63","African-American",22,1,1
"2884.1","Caucasian",57,0,0
"2957.2","Caucasian",24,1,1
"316.1","African-American",19,0,1
"1290.2","Caucasian",54,1,0
"3670","Caucasian",24,1,1
"4165.1","Caucasian",49,1,0
"1502","African-American",24,1,1
"3687.1","Caucasian",21,1,1
"2739","Caucasian",25,1,1
"4477.1","African-American",24,1,0
"3368","African-American",28,0,0
"390.2","African-American",30,0,1
"1.2","Caucasian",32,1,0
"1572","Caucasian",21,0,1
"1428.1","African-American",27,1,1
"1205","African-American",31,1,1
"3034.1","African-American",30,1,1
"3487.1","African-American",30,1,1
"301.1","African-American",41,1,0
"1679","African-American",25,1,1
"178.1","Caucasian",28,1,1
"1645.1","African-American",26,1,0
"1324","African-American",43,1,0
"4715.1","African-American",39,1,0
"2305.1","African-American",37,1,0
"562.1","African-American",35,0,0
"2090.2","African-American",35,0,0
"3270","African-American",39,1,0
"588","African-American",21,0,0
"1392","Caucasian",43,0,0
"2497.1","Caucasian",24,1,1
"4099.2","Caucasian",53,1,0
"1889","Caucasian",39,1,0
"1046.1","Caucasian",30,0,1
"3534.1","African-American",22,0,1
"4229.1","African-American",21,0,1
"1720","African-American",28,1,1
"2539","Caucasian",25,0,0
"4549.1","Caucasian",25,1,1
"4159","Caucasian",31,1,1
"2241","African-American",41,1,0
"4279","African-American",43,1,0
"23.1","Caucasian",37,1,1
"509","Caucasian",24,1,1
"412.2","Caucasian",33,1,1
"4161.1","Caucasian",57,1,0
"2169","Caucasian",47,0,0
"2987.1","Caucasian",60,0,0
"3372","Caucasian",36,1,0
"770.1","African-American",36,1,0
"4698.1","African-American",59,1,0
"3745.1","Caucasian",27,0,1
"2903.2","Caucasian",31,1,1
"4781.1","Caucasian",67,0,0
"4995.1","Caucasian",38,1,0
"2945.4","African-American",33,1,0
"8","Caucasian",32,1,0
"1416","African-American",35,0,0
"653","Caucasian",19,0,1
"2543","African-American",21,1,0
"432.1","African-American",26,0,0
"2685.1","Caucasian",54,1,0
"922","Caucasian",59,0,0
"4308","African-American",51,1,0
"3573","African-American",59,1,0
"901","Caucasian",22,1,0
"1616.1","African-American",67,0,0
"301.2","African-American",41,1,0
"4656","African-American",41,1,0
"1492","Caucasian",26,1,1
"3354","African-American",43,0,0
"3477","Caucasian",21,1,1
"2243.1","Caucasian",38,1,0
"282","African-American",23,0,1
"4856.3","Caucasian",44,1,0
"498.1","African-American",43,1,0
"1921.1","Caucasian",22,1,1
"3648","African-American",24,0,1
"2493.2","African-American",21,0,1
"1789","African-American",41,1,0
"2836","Caucasian",43,1,0
"13","Caucasian",44,0,0
"1366","Caucasian",31,0,0
"1759","African-American",24,1,1
"969","African-American",21,1,1
"1847","Caucasian",26,0,1
"1687.1","Caucasian",34,1,0
"4897.2","Caucasian",56,1,0
"2536.3","African-American",21,1,1
"1702","African-American",23,1,0
"3217.2","African-American",33,1,0
"4955","African-American",29,0,0
"3113.3","African-American",28,1,0
"4368","Caucasian",37,1,1
"4729.1","Caucasian",56,1,0
"1380","African-American",56,1,0
"4142","African-American",33,0,0
"4401","African-American",50,0,0
"266.2","Caucasian",49,0,0
"4095.2","African-American",31,1,1
"3613.1","African-American",51,0,0
"1200.1","Caucasian",52,0,0
"1340","Caucasian",24,1,1
"1572.1","Caucasian",21,0,1
"2114.2","Caucasian",33,1,1
"2786.1","African-American",57,1,0
"4003.3","African-American",27,1,0
"4735.1","African-American",45,1,0
"1186.2","African-American",22,0,1
"303.1","Caucasian",48,1,0
"711.1","Caucasian",39,1,0
"1327.3","African-American",45,0,0
"1136.1","African-American",23,1,1
"1216.1","Caucasian",55,1,0
"2788.1","African-American",28,1,0
"4215.1","Caucasian",24,1,1
"1065","Caucasian",23,1,1
"2732","African-American",53,1,0
"2001.1","African-American",27,1,1
"2933","African-American",22,1,1
"4415","African-American",22,1,1
"3770.2","African-American",38,0,1
"2458.3","African-American",41,1,1
"3611.2","African-American",39,1,0
"3012.1","Caucasian",45,0,0
"4269.3","African-American",24,1,1
"3656.1","African-American",23,1,0
"756.2","Caucasian",22,1,1
"1294","Caucasian",24,1,1
"527.1","Caucasian",20,0,0
"2898.1","Caucasian",51,0,0
"3485","African-American",46,1,1
"1874.1","African-American",24,1,1
"286","African-American",26,1,1
"4309","Caucasian",27,1,1
"4550.1","Caucasian",25,0,1
"1871.1","African-American",29,1,1
"52","Caucasian",25,1,1
"2850.1","African-American",30,1,0
"2811","Caucasian",34,0,1
"2851.2","Caucasian",31,0,0
"3667.3","Caucasian",22,1,1
"696.2","African-American",21,0,0
"3840.1","Caucasian",56,1,0
"4425.1","African-American",25,1,1
"658","Caucasian",30,1,1
"2704.1","Caucasian",33,1,0
"3785","African-American",30,1,0
"4028","Caucasian",45,1,0
"1566","Caucasian",27,1,1
"994.1","Caucasian",26,0,0
"4620.2","African-American",21,0,1
"198.1","African-American",27,0,1
"4393.2","African-American",24,1,1
"4210.1","Caucasian",53,1,0
"4225.3","African-American",33,0,1
"491","Caucasian",56,1,0
"2440.1","Caucasian",22,1,0
"1213","Caucasian",24,0,1
"1007.1","African-American",24,1,1
"4380","Caucasian",27,0,1
"4921.1","African-American",22,1,1
"3973","African-American",21,0,1
"2364","Caucasian",33,0,1
"1417.2","African-American",24,1,0
"3151","Caucasian",33,1,1
"604.1","Caucasian",37,1,0
"49.2","Caucasian",49,1,0
"4162","African-American",24,0,1
"415.2","African-American",19,1,1
"4173","Caucasian",25,1,1
"3337.2","Caucasian",29,0,0
"3733","African-American",29,1,1
"2122.1","Caucasian",27,1,0
"507","Caucasian",22,1,1
"2647","African-American",26,1,1
"189","African-American",33,1,1
"2695.2","African-American",46,1,0
"4255.1","African-American",22,1,1
"1979","African-American",48,1,0
"2759","African-American",27,1,0
"4125.2","Caucasian",23,1,1
"506","African-American",39,1,0
"4811.1","African-American",27,1,0
"1440","Caucasian",44,0,0
"3932","Caucasian",28,1,1
"2180","African-American",38,1,0
"2519","Caucasian",28,1,1
"1333.1","Caucasian",28,1,1
"3271.1","Caucasian",27,0,1
"4530.1","African-American",21,1,1
"253","Caucasian",57,1,0
"3596","African-American",33,1,1
"3607","Caucasian",49,1,0
"3994","Caucasian",28,1,0
"2503","Caucasian",23,1,1
"4594.2","African-American",22,1,1
"938.2","African-American",21,1,0
"406.1","Caucasian",46,0,0
"3577","African-American",33,1,1
"3223","Caucasian",29,0,1
"3388.1","Caucasian",43,0,0
"598.1","African-American",27,1,0
"2046.1","African-American",42,1,0
"101","African-American",29,1,0
"1102","Caucasian",28,1,1
"4915","African-American",24,1,0
"2227.2","African-American",25,1,1
"1013","African-American",25,0,0
"863.1","African-American",32,0,0
"764.1","African-American",24,0,0
"4204","African-American",21,1,1
"2928","Caucasian",52,1,0
"396","Caucasian",24,0,1
"2554.1","African-American",22,0,1
"2673","Caucasian",37,0,0
"167.1","African-American",29,1,1
"792","Caucasian",29,1,1
"1953.1","Caucasian",43,1,0
"2169.1","Caucasian",47,0,0
"992","Caucasian",46,1,0
"3505.2","African-American",51,1,0
"4246.1","African-American",28,1,1
"3163.1","Caucasian",56,1,0
"3259","African-American",26,0,0
"2579","Caucasian",23,0,1
"992.1","Caucasian",46,1,0
"1945.3","Caucasian",38,1,0
"3441.1","African-American",49,1,0
"4125.3","Caucasian",23,1,1
"1210.1","Caucasian",30,0,0
"4749","Caucasian",29,1,1
"1358","African-American",24,0,1
"2949","Caucasian",21,0,0
"67.1","Caucasian",22,1,0
"2631.1","African-American",34,1,0
"4154","Caucasian",20,1,1
"4944","African-American",25,0,1
"3026.1","African-American",24,1,1
"2788.2","African-American",28,1,0
"1577","African-American",44,1,0
"3022.3","African-American",31,0,0
"1983.1","Caucasian",23,1,0
"429","African-American",34,0,1
"4134","Caucasian",25,1,0
"4978.3","African-American",37,1,0
"2182.3","Caucasian",31,0,1
"140.2","Caucasian",58,1,0
"1869.3","African-American",24,0,1
"836","Caucasian",24,1,1
"1539.1","Caucasian",43,1,0
"4046.1","Caucasian",22,0,1
"3728","African-American",23,1,1
"4154.1","Caucasian",20,1,1
"505","African-American",27,1,0
"1643.1","Caucasian",48,1,0
"2526.1","African-American",33,0,0
"1766","Caucasian",55,0,0
"722.1","African-American",59,1,0
"331.2","Caucasian",22,0,0
"2129.1","Caucasian",50,1,0
"3627.1","African-American",43,1,0
"1338.1","Caucasian",26,0,1
"3068.1","African-American",46,1,0
"216.1","African-American",61,1,0
"9.1","Caucasian",21,0,1
"4816","Caucasian",38,1,1
"3879","African-American",23,0,1
"4408","African-American",36,1,0
"3876.1","African-American",27,1,0
"112.1","African-American",25,1,1
"3108.3","African-American",20,1,1
"4885","Caucasian",61,0,0
"399.1","Caucasian",39,1,0
"1597","Caucasian",19,0,1
"3632.1","African-American",22,0,1
"668.1","African-American",27,0,0
"1776","Caucasian",46,1,0
"2025","African-American",24,1,1
"1141","Caucasian",32,1,1
"3170","African-American",27,0,0
"4542","Caucasian",23,1,1
"3468.3","African-American",39,1,0
"339.1","Caucasian",38,1,0
"4417","Caucasian",24,0,1
"744.1","Caucasian",28,0,0
"3708","Caucasian",70,1,0
"3116","Caucasian",34,1,0
"909.2","African-American",27,1,1
"4687.1","African-American",21,0,0
"1274.3","African-American",31,1,0
"1641","Caucasian",30,0,0
"3051","African-American",23,1,1
"2855.1","African-American",23,1,1
"4472.1","Caucasian",39,1,0
"4915.1","African-American",24,1,0
"4764.1","Caucasian",65,0,0
"1567","African-American",27,1,1
"643.3","Caucasian",19,1,1
"4986","African-American",37,1,0
"73","African-American",28,1,1
"4058.1","African-American",55,1,0
"2067.1","African-American",33,1,0
"1477.2","African-American",51,1,0
"4872","African-American",29,1,1
"671.3","African-American",26,1,1
"582","African-American",29,1,1
"829.1","African-American",21,0,0
"223","African-American",63,1,0
"610","African-American",21,0,1
"1519.2","African-American",43,1,0
"3617.2","African-American",27,1,1
"4313.1","African-American",28,1,1
"1668.1","African-American",42,0,0
"2776.3","Caucasian",32,1,0
"3235.1","African-American",35,1,0
"1333.2","Caucasian",28,1,1
"4059","Caucasian",64,1,0
"1545.1","Caucasian",28,1,1
"4826.1","African-American",49,1,0
"2293.1","African-American",37,1,0
"2530","Caucasian",43,1,0
"4192.1","Caucasian",49,1,0
"4489","Caucasian",52,1,0
"4213","Caucasian",27,1,1
"599.2","Caucasian",48,0,0
"638.1","Caucasian",47,0,0
"4794","Caucasian",43,1,0
"4434","African-American",54,1,0
"2206.1","Caucasian",24,0,1
"3207.3","Caucasian",27,1,0
"2791","Caucasian",29,0,1
"3439","Caucasian",22,0,1
"1284","Caucasian",22,0,1
"227.1","Caucasian",49,1,0
"1342.2","African-American",27,1,1
"9.2","Caucasian",21,0,1
"1634.1","African-American",25,0,0
"4333.1","Caucasian",35,0,0
"4897.3","Caucasian",56,1,0
"2561.2","African-American",70,0,0
"2190","Caucasian",20,0,1
"4283.1","African-American",34,0,0
"4720","Caucasian",26,1,1
"4009","Caucasian",21,1,1
"2665.2","African-American",20,1,1
"4171.1","Caucasian",31,1,1
"1647","Caucasian",49,0,0
"3954","Caucasian",31,1,1
"2507.1","African-American",23,0,1
"1235.1","Caucasian",44,1,1
"208","African-American",43,1,0
"3545","Caucasian",38,1,0
"1848","Caucasian",28,0,0
"1648","Caucasian",27,1,1
"1685.2","African-American",47,1,0
"3997","Caucasian",41,1,0
"703","Caucasian",42,0,0
"1022","African-American",21,1,1
"230","Caucasian",25,0,0
"4439","African-American",30,1,1
"541","African-American",33,1,0
"1577.1","African-American",44,1,0
"355.1","Caucasian",21,0,0
"4541","Caucasian",23,0,1
"3526.1","African-American",26,1,1
"2345.2","Caucasian",20,1,1
"2091","Caucasian",29,0,1
"2065","African-American",40,1,0
"2273.2","Caucasian",28,0,1
"1706.1","African-American",25,0,1
"1785.1","African-American",20,0,1
"47.1","Caucasian",22,1,1
"2872","African-American",32,1,1
"3700.1","Caucasian",43,1,0
"1658.1","African-American",25,1,1
"2314","African-American",28,0,1
"4500.1","Caucasian",20,0,1
"4811.2","African-American",27,1,0
"4194","African-American",27,1,1
"3427.1","African-American",27,1,0
"399.2","Caucasian",39,1,0
"3943.1","Caucasian",38,1,0
"1909.1","Caucasian",38,1,0
"1997","African-American",23,0,0
"3108.4","African-American",20,1,1
"3116.1","Caucasian",34,1,0
"4662","African-American",47,1,0
"2307","African-American",23,0,1
"2269.1","African-American",33,1,1
"704.1","Caucasian",37,1,0
"3392.3","African-American",25,1,1
"342","African-American",37,1,0
"4529","Caucasian",29,1,1
"3757.1","African-American",29,1,1
"4687.2","African-American",21,0,0
"1839.2","Caucasian",22,1,1
"3403.1","African-American",39,1,1
"1948.1","Caucasian",39,0,0
"974","African-American",37,1,1
"1034.1","Caucasian",33,1,0
"3764.2","African-American",23,1,1
"3568.1","Caucasian",42,1,0
"400.1","Caucasian",33,0,1
"4537","Caucasian",43,0,0
"3995","Caucasian",57,1,0
"3735.1","Caucasian",26,0,1
"3821.3","Caucasian",20,1,1
"4544.2","African-American",22,0,1
"2455.1","Caucasian",42,1,0
"318.2","African-American",30,0,0
"621","Caucasian",25,0,1
"1166","African-American",46,0,0
"278.2","African-American",34,1,0
"4602.4","African-American",21,1,1
"4639.1","Caucasian",38,1,1
"1906","Caucasian",25,0,0
"3070.1","African-American",41,1,0
"3336","African-American",34,1,0
"4853.1","Caucasian",30,1,1
"1597.1","Caucasian",19,0,1
"447","African-American",32,0,0
"3488","Caucasian",34,1,1
"18.1","Caucasian",29,1,1
"1849.1","Caucasian",36,1,1
"3661.1","Caucasian",27,1,0
"533.2","Caucasian",24,0,0
"3986.3","Caucasian",21,1,1
"4111.2","African-American",31,1,0
"172.1","African-American",31,1,0
"2929.2","African-American",26,1,1
"885","African-American",53,0,0
"1392.1","Caucasian",43,0,0
"665","Caucasian",22,0,1
"3752","Caucasian",60,1,0
"882","Caucasian",35,1,0
"2514","Caucasian",54,1,0
"4278.1","African-American",31,0,1
"2599.1","African-American",31,1,1
"1241.2","Caucasian",29,1,1
"3300","Caucasian",70,0,0
"2411","Caucasian",32,1,1
"3073","Caucasian",23,1,0
"1259","Caucasian",54,1,0
