"","race","age","prior_offense","is_recid"
"2708","Caucasian",55,1,0
"3021.1","Caucasian",25,0,1
"3633","African-American",38,0,0
"4277","Caucasian",31,1,0
"4443","Caucasian",41,0,1
"1122.2","African-American",27,1,1
"4268","African-American",30,1,0
"2178.2","Caucasian",43,1,0
"4729.2","Caucasian",56,1,0
"3847","African-American",23,1,1
"4154","Caucasian",20,1,1
"3174.1","Caucasian",46,0,0
"3433.1","Caucasian",44,1,0
"547.2","Caucasian",28,1,1
"4539.1","Caucasian",21,0,1
"2187.1","Caucasian",27,0,1
"3588","Caucasian",24,1,1
"248","African-American",23,1,1
"578.1","African-American",23,0,0
"1604","African-American",56,1,0
"4663.1","African-American",47,1,0
"2690.1","Caucasian",60,1,0
"4590","Caucasian",26,1,0
"1658","African-American",25,1,1
"3446.2","Caucasian",21,0,1
"1648.2","Caucasian",27,1,1
"4229","African-American",21,0,1
"4926.1","African-American",20,0,1
"618","Caucasian",52,1,0
"3644.1","Caucasian",56,1,0
"32.1","Caucasian",24,1,1
"12","African-American",48,0,0
"4767.2","Caucasian",71,0,0
"1442.2","Caucasian",20,0,1
"4771","African-American",20,0,0
"2647.1","African-American",26,1,1
"103","African-American",24,1,1
"1601.3","African-American",43,1,1
"4798","Caucasian",44,0,0
"2692","African-American",23,1,0
"4724","Caucasian",58,1,0
"1967.1","Caucasian",32,0,1
"4787","African-American",31,1,1
"3563.3","African-American",21,0,1
"2537","African-American",21,1,1
"2386","African-American",22,1,1
"4787.1","African-American",31,1,1
"2443","Caucasian",66,1,0
"4404","African-American",22,1,1
"172.1","African-American",31,1,0
"4139","Caucasian",26,0,0
"71.1","African-American",24,1,1
"3936","Caucasian",31,1,1
"2336.1","Caucasian",32,1,0
"3164.1","Caucasian",27,1,0
"3251.1","African-American",26,1,0
"1011","African-American",21,0,0
"123.1","Caucasian",25,1,1
"234","African-American",35,1,0
"2960.1","African-American",27,1,1
"1300","African-American",23,1,1
"2286.1","African-American",37,1,0
"4083","African-American",33,0,0
"4075.1","African-American",21,0,1
"172.2","African-American",31,1,0
"2550.1","African-American",47,0,0
"1950.1","Caucasian",24,0,1
"3259.1","African-American",26,0,0
"4875","Caucasian",40,1,0
"510.1","African-American",30,1,1
"2242.1","African-American",44,1,0
"3164.2","Caucasian",27,1,0
"3938.2","Caucasian",35,1,1
"3659","African-American",22,1,1
"4985","Caucasian",54,0,0
"585.2","African-American",46,1,0
"4510.1","Caucasian",20,0,1
"3002.1","Caucasian",53,1,0
"4091.1","Caucasian",30,0,0
"3080","African-American",32,1,0
"111.1","Caucasian",25,1,1
"2592.1","Caucasian",49,1,0
"4261.1","African-American",21,1,1
"1668","African-American",42,0,0
"2672","Caucasian",53,1,0
"3893.1","Caucasian",27,0,1
"1851.1","African-American",24,1,1
"342","African-American",37,1,0
"3130.1","Caucasian",29,1,1
"573","Caucasian",44,0,0
"3336.2","African-American",34,1,0
"578.2","African-American",23,0,0
"2670","Caucasian",24,1,1
"2626.1","African-American",30,1,0
"3615","African-American",27,1,0
"743","African-American",27,1,0
"3223.1","Caucasian",29,0,1
"3171","Caucasian",39,1,0
"4234","African-American",24,1,1
"206.2","Caucasian",41,1,0
"3362.2","Caucasian",48,1,0
"235","Caucasian",39,0,0
"1912","African-American",27,1,0
"4708","African-American",26,1,1
"914.1","African-American",21,0,0
"260.1","African-American",30,1,0
"1738","Caucasian",38,0,0
"720","African-American",24,1,1
"2667","African-American",29,1,0
"885.1","African-American",53,0,0
"123.2","Caucasian",25,1,1
"3847.1","African-American",23,1,1
"626","Caucasian",26,1,0
"424","Caucasian",54,0,0
"2834","African-American",27,1,0
"498","African-American",43,1,0
"4951","African-American",64,1,0
"2439.2","African-American",42,0,1
"1387.3","African-American",30,1,1
"6.1","Caucasian",35,1,0
"1126","African-American",21,0,1
"4328.1","African-American",27,1,0
"4345.1","African-American",26,0,0
"2127.2","Caucasian",20,1,0
"3608.2","African-American",26,1,1
"3436","Caucasian",30,0,0
"4889","African-American",38,1,0
"1531.1","Caucasian",19,0,1
"3154","African-American",28,1,1
"667","African-American",27,1,1
"1770.1","African-American",30,1,1
"573.1","Caucasian",44,0,0
"3555.2","African-American",32,0,0
"593.2","Caucasian",33,1,0
"3450.1","Caucasian",27,0,1
"2434.1","African-American",39,1,0
"1596","Caucasian",45,1,1
"2353","Caucasian",31,1,0
"4571","Caucasian",44,0,0
"3901","Caucasian",33,0,0
"2216","African-American",59,1,0
"1114","African-American",27,1,1
"3390","African-American",23,1,0
"3656.1","African-American",23,1,0
"28.1","African-American",33,1,0
"851","African-American",26,1,1
"2024.1","African-American",24,0,1
"3399","Caucasian",45,0,0
"674.2","African-American",28,1,0
"4951.1","African-American",64,1,0
"755","Caucasian",21,0,1
"4209","African-American",22,1,1
"4498.5","Caucasian",26,0,1
"4646.3","African-American",20,0,1
"1017.1","Caucasian",33,0,1
"3506","African-American",53,1,0
"837","African-American",43,1,0
"4923","African-American",36,0,1
"4923.1","African-American",36,0,1
"4480.1","Caucasian",32,1,1
"1576.1","African-American",27,1,1
"4460","African-American",26,1,0
"588.1","African-American",21,0,0
"3929","Caucasian",45,1,0
"3725","African-American",25,1,1
"3802","Caucasian",50,1,0
"4707.1","African-American",20,0,1
"3917.1","African-American",36,1,1
"2874.1","African-American",28,1,0
"944.1","Caucasian",29,0,1
"293","Caucasian",46,0,0
"2547","African-American",28,1,1
"4754.1","Caucasian",30,1,0
"803","Caucasian",20,1,1
"850","African-American",21,0,1
"427","African-American",43,1,0
"2413","African-American",55,0,0
"4424.1","African-American",36,1,0
"529","Caucasian",44,0,0
"1483","African-American",23,1,1
"1691","African-American",30,1,1
"3281.1","Caucasian",62,0,0
"4995.1","Caucasian",38,1,0
"3984.1","African-American",22,1,1
"2244.2","African-American",31,0,0
"3874.1","Caucasian",36,1,0
"4935","African-American",27,1,0
"3212.3","Caucasian",28,1,1
"3410.1","African-American",24,0,1
"1070.1","Caucasian",33,1,0
"2482","African-American",46,1,0
"1165","African-American",23,0,1
"572.1","African-American",29,0,0
"3989","Caucasian",24,0,1
"510.2","African-American",30,1,1
"500.1","Caucasian",20,1,1
"1438.2","Caucasian",26,0,1
"4341.1","Caucasian",25,0,1
"1623.1","African-American",29,0,0
"2940.2","African-American",19,0,1
"3328","Caucasian",32,0,1
"433","Caucasian",32,1,1
"253","Caucasian",57,1,0
"75","Caucasian",24,1,1
"1200","Caucasian",52,0,0
"3604.2","Caucasian",33,1,1
"3424.2","Caucasian",22,1,1
"329.2","African-American",26,1,1
"127.1","African-American",25,1,0
"1223.2","Caucasian",34,0,0
"3798.1","Caucasian",22,0,1
"2015","African-American",20,0,1
"464","Caucasian",29,0,1
"4244","African-American",27,0,1
"798.1","Caucasian",25,1,1
"2909","Caucasian",30,1,1
"2877.2","Caucasian",26,1,1
"3575.1","African-American",50,1,0
"1099","Caucasian",30,0,1
"1435","Caucasian",36,0,0
"1450","Caucasian",30,0,1
"1725.1","Caucasian",26,1,1
"4662","African-American",47,1,0
"4348","Caucasian",57,0,0
"4875.1","Caucasian",40,1,0
"210.2","African-American",27,1,0
"3075.1","African-American",28,1,1
"2398","African-American",28,1,1
"2327.1","Caucasian",63,1,0
"1059.1","African-American",21,1,1
"2921.2","African-American",29,1,1
"2120","Caucasian",51,1,0
"1589.2","Caucasian",26,1,1
"4471","Caucasian",33,1,0
"868.3","African-American",33,1,1
"4024.1","African-American",28,1,0
"1928","Caucasian",26,0,0
"2540.1","African-American",38,1,0
"1585.1","African-American",32,0,0
"4176.1","Caucasian",31,1,1
"388","African-American",35,0,1
"3658","Caucasian",20,0,1
"2286.2","African-American",37,1,0
"32.2","Caucasian",24,1,1
"4829.3","Caucasian",21,1,1
"2322","African-American",27,1,1
"2352.2","Caucasian",26,1,1
"4601.1","Caucasian",30,0,1
"1925.1","African-American",32,1,1
"3162","African-American",54,1,0
"1944.1","Caucasian",26,1,0
"1842.1","African-American",28,1,1
"1132.1","African-American",21,0,1
"4920","Caucasian",24,1,1
"1406","Caucasian",25,0,0
"2422","African-American",21,0,1
"787.2","African-American",22,1,1
"1340","Caucasian",24,1,1
"3224","African-American",21,0,1
"3311","African-American",23,1,1
"3338.1","African-American",23,0,1
"279","African-American",28,1,1
"1949.1","Caucasian",22,1,1
"4281.2","Caucasian",39,1,0
"1375","Caucasian",37,1,0
"2369","African-American",35,1,0
"1396","Caucasian",37,1,0
"1813","African-American",31,1,1
"4990","Caucasian",51,1,0
"1866","African-American",38,1,0
"4619","Caucasian",21,1,1
"1576.2","African-American",27,1,1
"2412","Caucasian",27,1,1
"745","Caucasian",46,1,0
"3277.1","African-American",26,1,1
"273.3","African-American",66,1,0
"2022","African-American",50,0,0
"4474","Caucasian",28,1,1
"3248","Caucasian",25,1,0
"865","African-American",22,1,0
"4915","African-American",24,1,0
"2409","Caucasian",45,1,0
"2060.1","African-American",21,0,1
"2345","Caucasian",20,1,1
"2390","African-American",27,1,0
"3411.1","Caucasian",50,1,0
"3265.2","Caucasian",47,0,0
"4902.3","African-American",29,1,1
"1240","African-American",50,1,0
"144.1","Caucasian",26,1,1
"1465","African-American",27,1,1
"4276","African-American",29,1,0
"802.1","Caucasian",34,0,1
"3868.1","African-American",29,0,0
"4134","Caucasian",25,1,0
"3092.1","Caucasian",24,1,0
"2726.2","Caucasian",30,0,1
"2560","African-American",27,1,1
"1283","African-American",28,1,1
"498.1","African-American",43,1,0
"1077","African-American",24,1,1
"1776","Caucasian",46,1,0
"1110.1","African-American",23,0,1
"4295","African-American",30,1,0
"389","Caucasian",40,0,0
"1859","Caucasian",45,1,0
"854","African-American",46,1,0
"3157.1","Caucasian",23,0,1
"4545","African-American",29,1,0
"3288.1","African-American",24,1,1
"2786","African-American",57,1,0
"2465","African-American",72,1,0
"3513","Caucasian",29,0,0
"2939.2","Caucasian",21,1,1
"2103.1","Caucasian",28,1,0
"3041.1","Caucasian",54,0,0
"4028","Caucasian",45,1,0
"692.1","African-American",49,1,0
"3106.1","Caucasian",30,1,1
"2931.1","Caucasian",29,1,0
"4950","African-American",56,0,0
"4259.2","Caucasian",26,0,0
"4934.1","Caucasian",51,0,0
"1138.1","Caucasian",19,0,1
"4953.1","Caucasian",30,0,1
"4179","Caucasian",24,1,1
"4246","African-American",28,1,1
"4138","African-American",27,1,0
"3380.1","African-American",23,1,1
"3179.1","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"4268.1","African-American",30,1,0
"739.1","African-American",27,1,1
"3504","Caucasian",24,1,1
"1522.3","Caucasian",25,1,1
"1715.1","African-American",29,1,0
"2526","African-American",33,0,0
"1050","African-American",25,1,0
"2200","Caucasian",43,0,0
"3469","African-American",34,1,0
"1621","Caucasian",30,1,1
"2556","Caucasian",26,0,1
"3672","African-American",20,0,1
"2185","Caucasian",35,1,0
"4321","Caucasian",23,1,1
"2019.3","African-American",22,1,1
"2788.1","African-American",28,1,0
"2307","African-American",23,0,1
"1310.1","Caucasian",21,1,1
"713","African-American",24,0,0
"1328.1","African-American",23,1,1
"3416.1","African-American",21,0,1
"416","Caucasian",56,1,0
"2801","Caucasian",38,1,1
"4691.1","Caucasian",22,1,1
"1859.1","Caucasian",45,1,0
"2103.2","Caucasian",28,1,0
"3699.1","Caucasian",26,0,1
"2491","African-American",33,0,0
"20","Caucasian",38,1,0
"4011","African-American",25,1,1
"2407","African-American",21,0,1
"1691.1","African-American",30,1,1
"3759","Caucasian",39,1,1
"4462","African-American",31,0,0
"2022.1","African-American",50,0,0
"3837","Caucasian",21,1,1
"3046","African-American",24,0,1
"4824.1","Caucasian",31,0,0
"2396.1","African-American",40,1,0
"2954","African-American",32,1,0
"112.1","African-American",25,1,1
"702","African-American",33,1,0
"4533.1","African-American",21,1,1
"4863","African-American",22,0,1
"4809","African-American",40,0,0
"2337","Caucasian",50,0,0
"799.1","Caucasian",37,0,0
"1869.2","African-American",24,0,1
"2305.1","African-American",37,1,0
"2441","African-American",23,1,1
"1642.1","African-American",22,0,1
"2895","Caucasian",30,1,1
"4230","African-American",31,1,1
"2018.1","Caucasian",31,0,1
"4768.2","African-American",25,1,1
"3979","Caucasian",43,0,0
"781.1","African-American",24,0,1
"959.1","African-American",27,1,1
"2164","Caucasian",70,1,0
"1135","Caucasian",26,1,1
"2569","African-American",41,1,0
"1040","African-American",31,1,0
"3808.1","Caucasian",27,0,0
"342.1","African-American",37,1,0
"2374","Caucasian",24,1,1
"2265","Caucasian",30,0,1
"4808.1","African-American",26,1,1
"1266","Caucasian",22,0,1
"1374","African-American",26,0,0
"3397","African-American",51,1,0
"1924.1","Caucasian",26,1,1
"3591","African-American",24,1,1
"3203.1","African-American",50,1,0
"2899.1","Caucasian",26,0,1
"244.1","African-American",42,1,0
"3229.1","Caucasian",19,1,1
"1841","African-American",25,1,1
"3216","Caucasian",28,1,1
"3349.1","African-American",20,1,1
"46","Caucasian",22,1,1
"2846","Caucasian",31,0,0
"895","Caucasian",46,1,0
"1576.3","African-American",27,1,1
"2102","African-American",35,0,1
"530.2","Caucasian",40,0,0
"4338.1","Caucasian",23,0,0
"3068.1","African-American",46,1,0
"4965","African-American",34,1,0
"2985.1","African-American",20,0,1
"1560.1","Caucasian",56,1,0
"4152.1","Caucasian",34,0,0
"2477","Caucasian",57,1,0
"3284.2","Caucasian",23,1,1
"4372","African-American",37,1,0
"4684.3","Caucasian",20,0,1
"2937.1","Caucasian",25,1,1
"4418.1","Caucasian",46,0,0
"534.2","Caucasian",33,1,0
"4894","African-American",23,1,1
"4566.1","African-American",24,1,1
"3674","Caucasian",21,1,1
"1670.2","African-American",24,0,0
"3048","Caucasian",24,0,1
"3859.1","Caucasian",43,1,0
"4588.1","African-American",24,1,0
"4627.1","African-American",26,0,0
"935.1","Caucasian",42,1,0
"440","Caucasian",31,0,0
"1504","African-American",28,1,0
"4781","Caucasian",67,0,0
"2735.1","African-American",25,1,1
"3807","Caucasian",21,0,1
"2334","African-American",26,1,1
"1612","Caucasian",32,1,1
"732","Caucasian",22,0,1
"4761","African-American",30,1,0
"4291","African-American",56,1,0
"4838","Caucasian",58,1,0
"4072.1","Caucasian",29,0,0
"1073.1","Caucasian",23,0,0
"3270.1","African-American",39,1,0
"748","African-American",26,1,0
"3665","Caucasian",22,1,0
"1473","African-American",50,1,0
"304","African-American",22,0,1
"3573.1","African-American",59,1,0
"2566.1","African-American",31,1,1
"1993.3","Caucasian",27,0,0
"354.2","Caucasian",28,1,1
"2787.1","Caucasian",30,0,0
"3556.1","Caucasian",24,0,1
"1756","Caucasian",35,1,0
"4555.2","African-American",21,1,1
"3460.1","Caucasian",43,1,0
"576","African-American",26,0,1
"1443.2","African-American",27,1,0
"2455.1","Caucasian",42,1,0
"935.2","Caucasian",42,1,0
"1567.1","African-American",27,1,1
"138.1","Caucasian",52,0,0
"2171","African-American",31,0,0
"4142","African-American",33,0,0
"1414.1","Caucasian",19,1,1
"1645","African-American",26,1,0
"412.1","Caucasian",33,1,1
"3194","Caucasian",27,1,0
"1110.2","African-American",23,0,1
"4247.3","Caucasian",27,1,1
"1191","African-American",28,1,0
"2602.2","Caucasian",22,1,1
"624","African-American",36,1,0
"3023.3","Caucasian",24,1,1
"1287.1","African-American",24,1,1
"4614","Caucasian",21,1,1
"1797.2","African-American",26,1,1
"649","African-American",21,0,0
"4130.2","African-American",53,0,0
"3684.1","Caucasian",21,0,1
"3743.2","African-American",39,1,0
"4108","Caucasian",35,1,1
"1168.1","African-American",27,1,1
"2667.1","African-American",29,1,0
"695.1","Caucasian",24,0,1
"1224","Caucasian",61,1,0
"2690.2","Caucasian",60,1,0
"2122.1","Caucasian",27,1,0
"4457","Caucasian",37,0,0
"2485","African-American",26,1,1
"1504.1","African-American",28,1,0
"2447.1","African-American",32,1,1
"137","African-American",31,1,1
"1054","Caucasian",25,1,1
"1698.2","Caucasian",49,1,0
"1914.1","African-American",34,0,0
"721.1","Caucasian",57,1,0
"1455.1","Caucasian",22,1,1
"2860.1","African-American",34,1,0
"764","African-American",24,0,0
"2797","African-American",41,1,0
"1163.4","Caucasian",23,1,1
"2817","Caucasian",27,1,1
"1765.1","Caucasian",51,0,1
"1751.3","Caucasian",59,1,0
"4745.2","Caucasian",56,0,0
"4462.1","African-American",31,0,0
"1987.1","Caucasian",29,0,0
"3619.2","African-American",44,0,0
"82.1","Caucasian",43,1,0
"4406.1","African-American",54,1,0
"435.3","Caucasian",31,0,1
"1027","African-American",33,0,0
"2412.1","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"118.1","African-American",28,1,1
"1348.1","Caucasian",26,1,1
"1028.1","African-American",21,1,1
"514.1","Caucasian",21,1,1
"3525","African-American",34,1,0
"4342","African-American",46,1,0
"3517","Caucasian",26,0,1
"3976.1","African-American",23,0,1
"2998.1","Caucasian",32,0,1
"2223.1","Caucasian",26,1,1
"65.2","Caucasian",21,0,1
"1347.1","Caucasian",29,1,0
"693","African-American",23,1,1
"1775","African-American",28,1,1
"4373.1","Caucasian",42,0,0
"422.1","African-American",53,1,0
"2503.1","Caucasian",23,1,1
"3827","Caucasian",44,0,0
"2874.2","African-American",28,1,0
"3242","Caucasian",30,1,1
"1017.2","Caucasian",33,0,1
"2415","Caucasian",41,0,0
"2681","Caucasian",24,0,0
"161","Caucasian",26,1,1
"1052.1","Caucasian",24,1,1
"4686.1","Caucasian",26,1,1
"4465.2","Caucasian",35,1,0
"1082.1","Caucasian",45,1,1
"4743","African-American",28,1,0
"3710.1","African-American",21,0,1
"1423","Caucasian",35,0,0
"4981","African-American",25,1,1
"402.1","African-American",28,0,0
"1648.3","Caucasian",27,1,1
"3762.1","African-American",38,0,0
"3993","Caucasian",28,1,1
"4628","Caucasian",37,1,1
"3330.1","Caucasian",49,1,0
"648.1","African-American",30,1,1
"89","African-American",23,1,1
"2441.1","African-American",23,1,1
"1485.1","Caucasian",37,0,1
"4361.1","Caucasian",22,1,1
"4869","Caucasian",30,1,1
"3973.1","African-American",21,0,1
"1636.2","African-American",23,0,1
"517.1","Caucasian",35,1,0
"3608.3","African-American",26,1,1
"841.2","African-American",33,0,0
"3062.3","African-American",25,1,1
"763.2","African-American",43,1,1
"1310.2","Caucasian",21,1,1
"3305.1","Caucasian",54,1,0
"1440.1","Caucasian",44,0,0
"1940.2","African-American",25,1,0
"3336.3","African-American",34,1,0
"505.1","African-American",27,1,0
"3813.2","Caucasian",34,1,1
"1482.2","Caucasian",22,0,1
"944.2","Caucasian",29,0,1
"3271.1","Caucasian",27,0,1
"3902.3","Caucasian",26,1,1
"1848","Caucasian",28,0,0
"1839","Caucasian",22,1,1
"3465","Caucasian",27,0,0
"844","Caucasian",21,1,1
"2546","African-American",24,1,1
"1375.1","Caucasian",37,1,0
"2266","Caucasian",25,1,1
"2648","African-American",24,1,1
"1279","Caucasian",29,0,1
"2720.1","African-American",28,1,0
"3284.3","Caucasian",23,1,1
"1082.2","Caucasian",45,1,1
"2563.2","Caucasian",52,0,0
"4870.1","Caucasian",76,1,0
"683","African-American",27,1,0
"678.1","Caucasian",21,0,1
"851.1","African-American",26,1,1
"3740","African-American",31,0,0
"4261.2","African-American",21,1,1
"4640","African-American",30,1,1
"259.1","Caucasian",42,1,1
"4618.2","African-American",23,1,1
"3436.1","Caucasian",30,0,0
"4917","African-American",26,1,0
"702.1","African-American",33,1,0
"1864","Caucasian",54,1,0
"229","Caucasian",24,1,1
"2170.1","Caucasian",66,1,0
"3547.2","African-American",20,1,1
"3280","Caucasian",57,0,0
"3430","African-American",31,0,0
"4300.1","African-American",52,1,0
"4456","African-American",23,1,1
"1978","Caucasian",30,0,0
"23","Caucasian",37,1,1
"2966","African-American",20,1,1
"3958","Caucasian",24,1,1
"4168","African-American",38,1,1
"1177","African-American",23,1,1
"1529.3","Caucasian",74,0,0
"2043","Caucasian",28,0,1
"4566.2","African-American",24,1,1
"2703.1","African-American",26,1,0
"2912.1","Caucasian",25,0,1
"294","African-American",23,1,1
"3350.1","African-American",35,0,0
"4217.1","Caucasian",19,0,1
"4344.2","African-American",34,1,0
"2803","Caucasian",42,0,0
"2834.1","African-American",27,1,0
"3008","African-American",30,1,0
"1100.2","Caucasian",26,1,1
"440.1","Caucasian",31,0,0
"850.1","African-American",21,0,1
"2840.1","African-American",20,0,1
"1963.1","Caucasian",52,1,0
"2564.2","Caucasian",31,1,0
"4501.2","African-American",40,1,0
"4322","African-American",33,1,0
"3363","Caucasian",23,1,1
"2570","African-American",25,0,1
"2295.2","Caucasian",29,0,1
"3990.2","African-American",34,1,0
"236.1","African-American",26,0,1
"1432","Caucasian",25,0,0
"1824","Caucasian",50,0,0
"3651.1","Caucasian",46,1,1
"4704","Caucasian",20,1,1
"1128","African-American",27,1,1
"1028.2","African-American",21,1,1
"4121.1","Caucasian",26,0,1
"2985.2","African-American",20,0,1
"2180","African-American",38,1,0
"4498.6","Caucasian",26,0,1
"2562.2","Caucasian",49,1,0
"502.2","African-American",27,1,0
"1246","African-American",30,1,1
"521","African-American",27,0,0
"4933","African-American",34,0,0
"3683.2","African-American",27,1,0
"1761.1","Caucasian",27,1,1
"3660.3","African-American",51,1,0
"2504.1","Caucasian",35,0,0
"996","Caucasian",61,0,0
"2069.1","Caucasian",46,0,0
"1918","Caucasian",50,1,0
"2059.1","Caucasian",32,1,1
"3936.1","Caucasian",31,1,1
"1360.1","African-American",27,1,1
"4892","African-American",21,0,1
"2237.1","African-American",27,1,0
"2219.1","African-American",28,1,1
"3419.1","African-American",32,1,0
"2669","Caucasian",20,0,1
"1065.1","Caucasian",23,1,1
"3986.1","Caucasian",21,1,1
"3370.1","Caucasian",40,1,0
"2333","African-American",23,1,1
"2714.3","African-American",34,1,1
"4004","Caucasian",21,0,1
"4207.1","Caucasian",21,0,1
"3799","African-American",42,1,0
"285.1","Caucasian",52,0,0
"639.1","Caucasian",50,0,0
"2438.1","African-American",34,1,1
"4906","Caucasian",51,1,0
"2145.1","Caucasian",24,1,1
"2531","Caucasian",39,1,0
"4901.1","African-American",20,0,1
"588.2","African-American",21,0,0
"4924","African-American",27,0,0
"4237.1","Caucasian",40,1,0
"2618","Caucasian",34,1,0
"3348","Caucasian",30,1,0
"3656.2","African-American",23,1,0
"1846","African-American",23,1,1
"1731.1","African-American",21,1,1
"3471.1","African-American",31,1,1
"611.1","Caucasian",30,1,1
"2107.1","African-American",22,1,1
"4917.1","African-American",26,1,0
"3289","Caucasian",20,0,1
"47","Caucasian",22,1,1
"3626","Caucasian",31,1,0
"1661.1","Caucasian",21,0,1
"585.3","African-American",46,1,0
"3063","African-American",23,0,1
"3360","African-American",31,1,1
"4927","African-American",19,0,1
"4342.1","African-American",46,1,0
"2164.1","Caucasian",70,1,0
"3484","African-American",31,1,0
"1769.1","Caucasian",31,1,1
"3130.2","Caucasian",29,1,1
"838.1","African-American",39,1,0
"3639.2","Caucasian",21,1,1
"1078.1","African-American",44,1,0
"380.2","Caucasian",26,1,1
"3251.2","African-American",26,1,0
"336.1","Caucasian",29,0,1
"517.2","Caucasian",35,1,0
"4082.3","Caucasian",46,0,0
"3094","Caucasian",29,0,1
"4514.2","Caucasian",22,0,1
"2600.2","African-American",36,1,0
"2461.1","African-American",24,1,0
"263.1","Caucasian",28,0,0
"631","African-American",29,1,0
"2897","Caucasian",25,1,1
"4110.1","African-American",34,1,1
"407","African-American",30,1,1
"4951.2","African-American",64,1,0
"771.1","African-American",35,1,0
"3257","Caucasian",22,1,1
"3184","Caucasian",28,1,1
"2752","African-American",32,1,0
"4887.1","Caucasian",43,1,0
"2192","African-American",36,1,0
"3549","Caucasian",31,0,0
"2026.1","African-American",24,1,1
"2494.2","Caucasian",26,1,1
"455.1","Caucasian",34,1,0
"2946.1","African-American",24,1,0
"2859.4","Caucasian",27,1,1
"2729.1","African-American",23,0,1
"4285.2","African-American",33,1,0
"3743.3","African-American",39,1,0
"2127.3","Caucasian",20,1,0
"2639","African-American",22,0,1
"917","Caucasian",36,1,0
"478","Caucasian",26,1,0
"4939.1","Caucasian",27,1,1
"3840","Caucasian",56,1,0
"4221","African-American",31,1,1
"3457.1","Caucasian",21,1,1
"1455.2","Caucasian",22,1,1
"677.1","African-American",54,1,0
"3176.1","African-American",35,1,0
"4464.3","African-American",23,0,1
"2094","Caucasian",55,1,0
"3004.1","Caucasian",26,0,1
"3475.1","African-American",43,0,0
"3308","African-American",29,1,1
"303","Caucasian",48,1,0
"2698","Caucasian",38,0,0
"1180","African-American",24,1,1
"2943.2","Caucasian",24,1,0
"2504.2","Caucasian",35,0,0
"11","African-American",60,1,1
"3079.2","African-American",31,0,0
"2963.2","African-American",25,1,1
"1587","Caucasian",46,1,0
"2683.2","African-American",26,1,0
"4297","African-American",31,1,1
"471","Caucasian",42,0,0
"4486.2","African-American",28,1,1
"2796.1","African-American",34,1,0
"1416","African-American",35,0,0
"4487","African-American",27,1,0
"262","African-American",23,1,1
"3440","African-American",23,1,1
"3817.1","African-American",23,1,0
"1936","Caucasian",19,0,1
"908","Caucasian",43,0,0
"2496","African-American",21,1,1
"4368.2","Caucasian",37,1,1
"4788","African-American",27,1,1
"4946.1","African-American",30,1,0
"1964.1","Caucasian",31,1,1
"4827.2","African-American",27,1,1
"2595.1","African-American",23,0,1
"1147","Caucasian",33,1,0
"1190.3","Caucasian",21,0,1
"1478","African-American",48,1,0
"2826","African-American",30,1,0
"177","African-American",40,0,0
"3891.3","African-American",31,1,0
"4387.1","Caucasian",39,1,0
"3091","African-American",27,1,1
"409","African-American",22,1,1
"4707.2","African-American",20,0,1
"2728.1","African-American",23,1,0
"2441.2","African-American",23,1,1
"2796.2","African-American",34,1,0
"4657.2","African-American",24,1,1
"2153","African-American",28,0,1
"1142.1","Caucasian",45,0,0
"4145","Caucasian",25,1,1
"3461.1","African-American",20,1,1
"920.1","African-American",23,0,1
"1160.1","Caucasian",33,0,1
"659","African-American",35,1,0
"165","Caucasian",80,0,0
"1319","Caucasian",23,0,1
"4288","Caucasian",30,0,1
"4734","Caucasian",62,0,0
"517.3","Caucasian",35,1,0
"104","African-American",21,1,0
"2343","African-American",24,1,1
"3623.1","African-American",23,1,1
"2709","Caucasian",46,1,0
"1321","African-American",32,1,0
"192.1","African-American",29,0,0
"1764.2","Caucasian",26,0,1
"1078.2","African-American",44,1,0
"2523.2","African-American",19,0,1
"3055.1","African-American",26,1,1
"3719","African-American",24,1,1
"4125.2","Caucasian",23,1,1
"474","African-American",51,1,0
"4168.1","African-American",38,1,1
"3817.2","African-American",23,1,0
"1526","Caucasian",53,0,0
"4689","Caucasian",28,0,1
"4114.3","Caucasian",36,1,1
"320.1","Caucasian",56,1,0
"4517","Caucasian",47,0,0
"4729.3","Caucasian",56,1,0
"2607.1","Caucasian",20,0,1
"4246.1","African-American",28,1,1
"4631.2","African-American",42,1,0
"3336.4","African-American",34,1,0
"347","African-American",22,1,1
"1306","Caucasian",27,1,0
"2593.1","Caucasian",25,1,0
"3362.3","Caucasian",48,1,0
"2129","Caucasian",50,1,0
"3407","Caucasian",31,1,1
"3510","African-American",56,1,0
"2786.1","African-American",57,1,0
"1698.3","Caucasian",49,1,0
"4375.2","Caucasian",42,1,0
"64","Caucasian",37,0,0
"1368.2","Caucasian",49,0,0
"4527.2","African-American",23,1,1
"4415.1","African-American",22,1,1
"703.2","Caucasian",42,0,0
"1964.2","Caucasian",31,1,1
"2333.1","African-American",23,1,1
"2600.3","African-American",36,1,0
"1157.1","Caucasian",68,0,0
"1141.2","Caucasian",32,1,1
"4885","Caucasian",61,0,0
"1920","African-American",35,1,0
"3724","Caucasian",25,0,1
"3091.1","African-American",27,1,1
"3152","Caucasian",50,1,0
"288.1","Caucasian",26,1,1
"787.3","African-American",22,1,1
"757.1","Caucasian",20,0,1
"4743.1","African-American",28,1,0
"3761.2","African-American",21,0,1
