"","race","age","prior_offense","is_recid"
"378.1","African-American",26,0,0
"109.1","African-American",49,1,0
"4921.1","African-American",22,1,1
"2319.1","African-American",48,1,0
"1278.2","African-American",47,1,0
"342","African-American",37,1,0
"40","Caucasian",22,1,1
"4173.2","Caucasian",25,1,1
"2603","African-American",23,1,1
"4493","Caucasian",24,1,1
"1999","African-American",39,1,0
"3685.1","Caucasian",25,1,0
"3723.1","Caucasian",29,1,1
"2582","Caucasian",57,1,0
"3393","African-American",48,1,0
"4835.1","African-American",33,0,0
"2395","Caucasian",24,1,1
"4919","African-American",22,0,0
"3770","African-American",38,0,1
"2252.1","African-American",28,1,1
"1403","Caucasian",29,1,1
"3716","African-American",21,1,1
"3507","African-American",48,0,0
"1343","Caucasian",60,1,0
"895.1","Caucasian",46,1,0
"4773.1","African-American",21,1,1
"3093.1","Caucasian",31,0,0
"3395","African-American",29,1,0
"4835.2","African-American",33,0,0
"4024","African-American",28,1,0
"1019.3","African-American",37,1,0
"4470.1","African-American",26,1,1
"4581","African-American",25,1,1
"3773","Caucasian",43,1,0
"4314","African-American",27,1,1
"4322.2","African-American",33,1,0
"3761","African-American",21,0,1
"1801","African-American",43,1,0
"4518","Caucasian",66,1,0
"3506","African-American",53,1,0
"2505","African-American",29,1,1
"983","Caucasian",26,1,1
"3140.1","African-American",27,1,1
"932","African-American",33,1,1
"3141.1","African-American",48,1,0
"4367","Caucasian",23,1,1
"2607","Caucasian",20,0,1
"2918","Caucasian",22,0,1
"673","African-American",27,1,1
"3430.2","African-American",31,0,0
"688","African-American",26,1,1
"759","African-American",21,0,1
"2299","Caucasian",55,1,0
"4443","Caucasian",41,0,1
"412.1","Caucasian",33,1,1
"4267","African-American",25,1,1
"4503.1","Caucasian",25,0,0
"2597.1","African-American",53,0,0
"1312","Caucasian",33,1,1
"1202.1","Caucasian",22,1,1
"839","Caucasian",23,0,1
"532.1","African-American",39,1,1
"3643","Caucasian",39,1,0
"2914","Caucasian",27,0,1
"3570","African-American",32,1,1
"279.2","African-American",28,1,1
"3247.1","Caucasian",21,0,1
"3842","African-American",38,1,0
"4920","Caucasian",24,1,1
"3320.3","Caucasian",43,1,0
"2637","African-American",43,1,0
"1724.1","Caucasian",34,1,0
"3128.2","African-American",24,1,1
"4059","Caucasian",64,1,0
"4127.1","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"2198","African-American",37,1,0
"4494.1","African-American",38,1,1
"4566.2","African-American",24,1,1
"2233","African-American",43,1,0
"3484","African-American",31,1,0
"2762","Caucasian",54,1,0
"1146.1","African-American",51,1,0
"657","Caucasian",28,0,1
"1675.1","African-American",28,1,1
"571","Caucasian",22,1,1
"3677","African-American",53,1,0
"4522.2","African-American",24,1,1
"3283.1","Caucasian",22,1,0
"364.1","African-American",30,1,1
"3814","Caucasian",42,0,0
"3044","Caucasian",26,1,1
"108","Caucasian",52,1,0
"4450.1","Caucasian",26,1,1
"638","Caucasian",47,0,0
"1286","African-American",27,1,0
"318","African-American",30,0,0
"3205","Caucasian",23,0,1
"3540","Caucasian",51,1,0
"4280.1","African-American",35,0,0
"940.1","Caucasian",22,0,1
"1057","African-American",23,1,1
"538","African-American",22,1,1
"2017","African-American",24,1,0
"2486","Caucasian",56,1,0
"298.1","African-American",24,1,0
"2684","Caucasian",33,0,1
"2710.1","Caucasian",25,1,1
"3682.1","African-American",21,0,1
"769","Caucasian",31,0,0
"4808.2","African-American",26,1,1
"58","Caucasian",35,1,0
"906.1","Caucasian",55,1,0
"3973","African-American",21,0,1
"4745.1","Caucasian",56,0,0
"2373.1","African-American",21,1,1
"1914","African-American",34,0,0
"3868.2","African-American",29,0,0
"3797.1","Caucasian",51,1,0
"3284","Caucasian",23,1,1
"705.1","Caucasian",39,1,0
"4264.3","Caucasian",55,1,0
"3769.1","Caucasian",49,0,0
"2520","Caucasian",55,0,0
"4463","Caucasian",45,1,1
"4345","African-American",26,0,0
"81.1","African-American",27,1,0
"1563.1","Caucasian",39,1,0
"928","African-American",34,0,0
"4332","African-American",36,1,0
"3995.1","Caucasian",57,1,0
"2726","Caucasian",30,0,1
"4487.1","African-American",27,1,0
"1400.2","African-American",22,0,1
"234","African-American",35,1,0
"1482.1","Caucasian",22,0,1
"2930.1","African-American",27,1,1
"3787","African-American",23,1,0
"1335.1","African-American",22,0,1
"4100.2","Caucasian",39,1,0
"3441","African-American",49,1,0
"2254.1","Caucasian",46,0,0
"4157","Caucasian",30,1,1
"2719","Caucasian",26,0,1
"3834.1","African-American",24,1,1
"511","Caucasian",29,1,1
"4081.1","Caucasian",46,0,0
"4407","Caucasian",25,0,1
"2242.1","African-American",44,1,0
"1288.2","Caucasian",65,0,0
"3926","Caucasian",33,1,1
"2231","African-American",28,1,0
"2697.2","Caucasian",28,1,1
"2768","Caucasian",37,1,0
"63","African-American",22,1,1
"808","African-American",59,1,0
"4539","Caucasian",21,0,1
"2277","African-American",22,0,0
"2393","African-American",21,1,0
"4653","Caucasian",36,1,1
"3863.1","Caucasian",31,0,0
"629.2","African-American",21,0,1
"947.1","Caucasian",34,1,0
"2628.1","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"845.3","Caucasian",20,1,1
"2543.1","African-American",21,1,0
"3299","Caucasian",76,1,0
"1377.1","African-American",22,1,1
"3434.1","African-American",27,1,1
"2305.2","African-American",37,1,0
"2743.1","African-American",25,1,1
"4730","African-American",45,1,0
"1319","Caucasian",23,0,1
"2118","Caucasian",21,0,0
"966","African-American",24,0,1
"3097","Caucasian",27,1,1
"193.2","African-American",27,1,1
"2978","Caucasian",29,1,0
"1839","Caucasian",22,1,1
"387.2","Caucasian",34,0,0
"4217.1","Caucasian",19,0,1
"1674.3","Caucasian",24,1,1
"1984","Caucasian",30,1,1
"1958.1","Caucasian",25,0,0
"2985.2","African-American",20,0,1
"2049.1","African-American",24,1,1
"2547","African-American",28,1,1
"932.1","African-American",33,1,1
"687.2","Caucasian",36,1,0
"2633","African-American",60,0,0
"4434","African-American",54,1,0
"3313","African-American",46,1,0
"3920.1","Caucasian",32,1,1
"3843","Caucasian",27,1,1
"2832.1","Caucasian",24,1,1
"1032.1","Caucasian",29,0,1
"2216.1","African-American",59,1,0
"1182","Caucasian",56,1,0
"1802","African-American",24,1,1
"1008","Caucasian",37,1,1
"230","Caucasian",25,0,0
"1662","African-American",39,1,0
"1895","Caucasian",25,1,1
"2723.2","Caucasian",43,0,0
"3515","African-American",20,1,1
"2718","Caucasian",29,1,1
"2180","African-American",38,1,0
"2919","African-American",32,1,0
"4269","African-American",24,1,1
"2890.2","Caucasian",45,1,0
"1456","Caucasian",62,1,0
"388.1","African-American",35,0,1
"2507.2","African-American",23,0,1
"3007.1","African-American",34,0,0
"2071.1","African-American",38,1,0
"401","African-American",23,0,1
"2053.1","African-American",27,1,0
"1460","African-American",39,1,1
"976","Caucasian",34,1,1
"3536","Caucasian",54,0,0
"3206","Caucasian",41,1,0
"3555","African-American",32,0,0
"673.1","African-American",27,1,1
"3269.1","Caucasian",31,0,0
"223.1","African-American",63,1,0
"1850.1","Caucasian",27,0,0
"1450","Caucasian",30,0,1
"4437","African-American",56,1,0
"3350","African-American",35,0,0
"3420.1","Caucasian",30,1,1
"2952","Caucasian",22,0,1
"1664","Caucasian",41,0,0
"768","Caucasian",44,1,0
"485","African-American",30,1,0
"3639.1","Caucasian",21,1,1
"2106","African-American",22,0,1
"2910","African-American",25,1,1
"1803.2","African-American",20,1,1
"1820","Caucasian",29,1,1
"1337","African-American",25,1,1
"2781","Caucasian",78,1,0
"1476.1","African-American",31,1,0
"4276","African-American",29,1,0
"345","African-American",27,0,0
"2170.1","Caucasian",66,1,0
"3574.2","African-American",36,1,0
"907","African-American",23,0,1
"4757","African-American",28,0,1
"1886","Caucasian",22,1,1
"2112","Caucasian",22,0,1
"2478.1","African-American",24,1,1
"228.2","African-American",22,1,0
"4116","Caucasian",30,0,1
"3498.1","Caucasian",37,1,0
"1379","African-American",38,1,0
"1472","African-American",23,0,1
"1972","African-American",29,1,1
"224.1","Caucasian",50,1,1
"4926","African-American",20,0,1
"2999","Caucasian",29,1,1
"938","African-American",21,1,0
"1575","Caucasian",37,1,0
"613","African-American",23,1,0
"2689.1","Caucasian",37,0,1
"384","Caucasian",27,1,0
"3237.1","African-American",31,1,0
"357.2","Caucasian",38,1,0
"210.2","African-American",27,1,0
"1728.1","African-American",24,1,1
"2294","Caucasian",24,1,1
"866.1","Caucasian",24,1,1
"3027","African-American",30,1,0
"559.1","Caucasian",43,1,0
"1044.1","African-American",29,1,0
"3343.2","Caucasian",36,0,1
"4071","Caucasian",47,0,0
"1233","African-American",25,1,1
"1131.1","Caucasian",21,0,1
"3400.1","Caucasian",30,0,1
"2836.1","Caucasian",43,1,0
"3542.1","Caucasian",32,1,1
"821","African-American",28,1,1
"2318.1","African-American",20,0,1
"1331","African-American",21,1,1
"2954","African-American",32,1,0
"2255","African-American",30,1,0
"2502.1","Caucasian",46,0,0
"2034.2","Caucasian",25,0,1
"1151","African-American",28,1,1
"448.2","African-American",24,0,0
"2808.2","African-American",22,1,1
"1004.1","Caucasian",38,1,0
"1911.1","African-American",21,1,1
"1206.1","African-American",27,1,0
"3952","Caucasian",30,0,1
"4680.1","African-American",20,0,1
"1649.1","African-American",43,1,0
"224.2","Caucasian",50,1,1
"1911.2","African-American",21,1,1
"4026","Caucasian",23,0,1
"631.1","African-American",29,1,0
"1330","African-American",24,0,1
"348","African-American",25,1,1
"1847","Caucasian",26,0,1
"4410","Caucasian",67,1,0
"2769.2","African-American",24,1,1
"1658.1","African-American",25,1,1
"3765","Caucasian",20,1,0
"1629.1","African-American",54,1,0
"222.2","African-American",28,1,1
"4818","Caucasian",59,0,0
"3470.1","Caucasian",29,1,1
"1621","Caucasian",30,1,1
"2626.1","African-American",30,1,0
"251","Caucasian",26,0,1
"1609.1","Caucasian",40,1,0
"2271","Caucasian",27,1,0
"4752.2","Caucasian",19,0,1
"4098","African-American",29,1,1
"4856","Caucasian",44,1,0
"4158","Caucasian",30,1,1
"3987","Caucasian",30,0,0
"849","African-American",28,1,0
"122.1","African-American",27,1,1
"4851.1","African-American",21,0,1
"3438.1","African-American",33,0,1
"2740","Caucasian",23,1,1
"3303","African-American",24,0,1
"2875","African-American",19,1,1
"665","Caucasian",22,0,1
"4754","Caucasian",30,1,0
"2974","African-American",62,0,0
"2981.2","Caucasian",24,0,1
"1002.2","Caucasian",22,0,1
"4669","African-American",37,0,1
"3673.1","Caucasian",22,0,0
"335.1","Caucasian",46,0,0
"2900.1","Caucasian",64,0,0
"634.1","African-American",19,0,1
"1459","Caucasian",31,1,0
"4599.1","Caucasian",52,0,0
"3208","Caucasian",34,0,1
"3873.1","African-American",44,1,0
"2075","Caucasian",25,0,1
"4522.3","African-American",24,1,1
"4105","African-American",26,1,1
"2781.1","Caucasian",78,1,0
"4224.1","Caucasian",35,1,1
"927","African-American",43,1,1
"2683","African-American",26,1,0
"2472.2","Caucasian",31,0,0
"1175.2","Caucasian",35,1,1
"667","African-American",27,1,1
"4660","Caucasian",22,1,1
"1706","African-American",25,0,1
"406","Caucasian",46,0,0
"1353.2","African-American",24,1,1
"58.1","Caucasian",35,1,0
"4338.1","Caucasian",23,0,0
"1877","Caucasian",60,1,0
"1423.3","Caucasian",35,0,0
"3000.1","Caucasian",26,1,1
"2109.1","Caucasian",36,1,0
"2819.1","African-American",36,1,1
"765.2","African-American",42,1,0
"3204.1","Caucasian",29,0,1
"2168","African-American",24,1,1
"4372","African-American",37,1,0
"1177","African-American",23,1,1
"4219.1","Caucasian",25,0,1
"4687.1","African-American",21,0,0
"883.1","African-American",35,1,0
"3307.2","Caucasian",34,1,1
"2675.1","African-American",28,1,0
"4549.1","Caucasian",25,1,1
"2827","Caucasian",26,0,1
"502","African-American",27,1,0
"201","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"2493.1","African-American",21,0,1
"4838.1","Caucasian",58,1,0
"2548.1","Caucasian",40,1,0
"2610.1","Caucasian",24,1,0
"216","African-American",61,1,0
"2915.2","Caucasian",26,0,1
"2675.2","African-American",28,1,0
"1532.1","African-American",27,1,0
"1734.1","African-American",40,1,1
"3950","Caucasian",24,1,1
"4131","Caucasian",21,1,1
"1709","African-American",58,0,0
"637","Caucasian",40,1,1
"1238","African-American",24,0,1
"1289.2","Caucasian",38,0,0
"3432","African-American",23,0,1
"3451","Caucasian",25,1,1
"4608","African-American",53,1,0
"300.1","Caucasian",52,0,0
"740","Caucasian",33,1,0
"4209.1","African-American",22,1,1
"4322.3","African-American",33,1,0
"486","African-American",47,0,0
"1174","Caucasian",21,1,1
"2998.2","Caucasian",32,0,1
"714","African-American",23,1,1
"3215","Caucasian",55,1,0
"2994","Caucasian",27,0,0
"4949","Caucasian",30,0,0
"3891.1","African-American",31,1,0
"2725","Caucasian",26,1,1
"1891","Caucasian",27,0,1
"2438","African-American",34,1,1
"137.1","African-American",31,1,1
"3677.1","African-American",53,1,0
"3108","African-American",20,1,1
"4352","Caucasian",21,0,1
"4309","Caucasian",27,1,1
"4587","African-American",24,0,0
"3238","Caucasian",70,1,0
"3958.1","Caucasian",24,1,1
"1256","Caucasian",27,0,1
"1050","African-American",25,1,0
"3112.1","African-American",54,1,0
"1091.2","Caucasian",41,1,0
"3572.2","Caucasian",44,0,0
"74","African-American",31,1,1
"1163.1","Caucasian",23,1,1
"1410","African-American",26,0,1
"3375.1","Caucasian",45,1,1
"4064.2","Caucasian",26,0,1
"1593","Caucasian",22,1,1
"2311.1","African-American",30,1,1
"4763.1","African-American",27,1,1
"3259","African-American",26,0,0
"1579.1","Caucasian",20,0,1
"2451.1","Caucasian",26,1,1
"1904.1","Caucasian",26,0,1
"888.1","African-American",31,1,0
"666.2","Caucasian",27,0,0
"1198.2","African-American",35,0,0
"303.1","Caucasian",48,1,0
"1941.1","Caucasian",53,0,0
"3787.1","African-American",23,1,0
"4142","African-American",33,0,0
"3847.2","African-American",23,1,1
"2683.1","African-American",26,1,0
"103","African-American",24,1,1
"1734.2","African-American",40,1,1
"3466.1","African-American",41,0,0
"2674","Caucasian",52,1,0
"690","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"3201.1","Caucasian",22,1,1
"1115","Caucasian",20,0,1
"3441.1","African-American",49,1,0
"73.1","African-American",28,1,1
"618","Caucasian",52,1,0
"4205","African-American",20,0,1
"867","Caucasian",22,0,1
"640","African-American",34,1,1
"4809.1","African-American",40,0,0
"847.2","African-American",38,1,0
"1719","Caucasian",24,0,1
"2912.1","Caucasian",25,0,1
"874","African-American",21,0,1
"764","African-American",24,0,0
"2701.1","African-American",52,1,0
"4052","Caucasian",62,1,0
"4241","African-American",20,0,1
"3994.1","Caucasian",28,1,0
"2119.1","African-American",39,1,0
"2674.1","Caucasian",52,1,0
"204","Caucasian",40,1,1
"4220.1","African-American",30,1,1
"2731.1","African-American",24,1,0
"3858","Caucasian",22,1,1
"2138","African-American",48,1,0
"123","Caucasian",25,1,1
"3860","African-American",52,0,0
"769.1","Caucasian",31,0,0
"2130.1","African-American",32,1,0
"2741.1","Caucasian",37,1,0
"2232.1","Caucasian",62,0,0
"3207.1","Caucasian",27,1,0
"4114.2","Caucasian",36,1,1
"129","African-American",26,0,1
"823","African-American",28,1,1
"2692","African-American",23,1,0
"4831","African-American",36,1,0
"1997.1","African-American",23,0,0
"4023","African-American",36,1,0
"1168.1","African-American",27,1,1
"436.3","African-American",21,0,1
"1497.1","African-American",25,1,1
"811","Caucasian",25,1,1
"2743.2","African-American",25,1,1
"914","African-American",21,0,0
"1241.2","Caucasian",29,1,1
"2394.2","Caucasian",29,1,0
"939","African-American",21,1,0
"1713.1","African-American",29,0,0
"3317","Caucasian",37,0,0
"4977.2","Caucasian",23,0,1
"3801.1","African-American",60,1,0
"3377.1","Caucasian",29,1,1
"876.1","Caucasian",30,1,1
"4558","Caucasian",25,0,1
"3624","African-American",21,0,1
"2925","African-American",23,1,1
"4520.1","African-American",31,1,0
"3707","Caucasian",25,0,1
"4142.1","African-American",33,0,0
"425","African-American",28,0,1
"3924.1","Caucasian",46,0,0
"2240","Caucasian",21,0,1
"3114","African-American",26,1,1
"2984","African-American",25,1,1
"2703","African-American",26,1,0
"727.1","Caucasian",30,1,1
"2083","African-American",37,1,0
"2281.1","African-American",25,1,1
"4719","African-American",50,0,0
"2318.2","African-American",20,0,1
"4421.1","Caucasian",20,1,1
"4722.4","Caucasian",37,1,0
"2955.2","Caucasian",24,1,0
"1406.1","Caucasian",25,0,0
"2910.1","African-American",25,1,1
"996.2","Caucasian",61,0,0
"4712","African-American",31,1,0
"3833","African-American",59,1,0
"3042","Caucasian",23,1,1
"1318.1","African-American",27,1,1
"3277.1","African-American",26,1,1
"124","African-American",33,1,1
"3498.2","Caucasian",37,1,0
"3046.1","African-American",24,0,1
"2478.2","African-American",24,1,1
"3311","African-American",23,1,1
"2766","Caucasian",27,1,1
"4844","African-American",29,1,1
"41","African-American",29,1,0
"3013.1","African-American",48,1,0
"4291.1","African-American",56,1,0
"3743","African-American",39,1,0
"2660.1","Caucasian",24,0,1
"4582","Caucasian",24,1,1
"4033","African-American",25,1,0
"4597","Caucasian",40,1,0
"3353.3","Caucasian",31,1,1
"247.1","Caucasian",48,1,0
"1318.2","African-American",27,1,1
"4811","African-American",27,1,0
"2607.1","Caucasian",20,0,1
"4457","Caucasian",37,0,0
"1555.1","Caucasian",23,1,1
"4735","African-American",45,1,0
"2781.2","Caucasian",78,1,0
"4138.1","African-American",27,1,0
"1480.2","Caucasian",29,1,1
"954.1","Caucasian",39,1,0
"4076","Caucasian",26,0,0
"2706","African-American",33,0,0
"2451.2","Caucasian",26,1,1
"3980","Caucasian",20,0,1
"2316.1","Caucasian",22,1,1
"1134.1","Caucasian",21,0,1
"4139.1","Caucasian",26,0,0
"3292.1","Caucasian",27,1,1
"344","African-American",41,0,0
"3470.2","Caucasian",29,1,1
"3515.1","African-American",20,1,1
"3415","Caucasian",52,1,0
"2622","African-American",26,1,0
"474","African-American",51,1,0
"1890","African-American",34,1,1
"294.1","African-American",23,1,1
"4738","African-American",28,1,1
"2265","Caucasian",30,0,1
"4978","African-American",37,1,0
"535","Caucasian",34,1,1
"1358","African-American",24,0,1
"2512","Caucasian",47,0,0
"4341","Caucasian",25,0,1
"4279.2","African-American",43,1,0
"1845","Caucasian",34,0,1
"3505","African-American",51,1,0
"2476.1","African-American",23,0,1
"2504","Caucasian",35,0,0
"4668","African-American",30,0,1
"3764.1","African-American",23,1,1
"3923","African-American",23,1,0
"4434.1","African-American",54,1,0
"3785","African-American",30,1,0
"3036","Caucasian",26,1,1
"4075.1","African-American",21,0,1
"4421.2","Caucasian",20,1,1
"1848","Caucasian",28,0,0
"1690","African-American",23,0,0
"1319.1","Caucasian",23,0,1
"247.2","Caucasian",48,1,0
"4899.1","Caucasian",71,1,0
"3858.1","Caucasian",22,1,1
"1955.1","Caucasian",37,0,0
"3439","Caucasian",22,0,1
"987.1","African-American",24,1,1
"1752.1","African-American",22,1,0
"3050","African-American",21,0,1
"3364","Caucasian",57,1,0
"4275","African-American",23,1,1
"1066","African-American",20,0,1
"121.1","Caucasian",36,1,1
"3967","Caucasian",26,1,1
"1804.1","Caucasian",25,0,1
"3886","African-American",31,0,0
"4876","African-American",51,1,0
"4510.1","Caucasian",20,0,1
"2904.1","Caucasian",41,1,1
"2180.1","African-American",38,1,0
"577.1","African-American",23,1,0
"4145","Caucasian",25,1,1
"4713.1","Caucasian",21,0,1
"3092.2","Caucasian",24,1,0
"3288.1","African-American",24,1,1
"4880","Caucasian",31,1,1
"2232.2","Caucasian",62,0,0
"1160","Caucasian",33,0,1
"1093","African-American",47,1,0
"3195","African-American",26,1,0
"3798","Caucasian",22,0,1
"3036.1","Caucasian",26,1,1
"718","African-American",22,0,1
"1327.1","African-American",45,0,0
"80","Caucasian",41,1,1
"3707.1","Caucasian",25,0,1
"1218","Caucasian",49,1,0
"689","Caucasian",26,1,1
"3247.2","Caucasian",21,0,1
"3425","African-American",35,0,0
"2709.1","Caucasian",46,1,0
"1015","Caucasian",25,0,0
"582.2","African-American",29,1,1
"1627","Caucasian",20,0,1
"1910.1","African-American",27,1,1
"688.1","African-American",26,1,1
"1975","African-American",31,0,1
"1974","African-American",36,0,0
"2582.1","Caucasian",57,1,0
"2405","African-American",26,1,0
"2762.1","Caucasian",54,1,0
"163","African-American",34,1,1
"3837","Caucasian",21,1,1
"4911.1","Caucasian",29,0,1
"610.1","African-American",21,0,1
"3790","Caucasian",27,1,1
"159.2","African-American",24,1,1
"3695.1","African-American",22,0,1
"315","Caucasian",21,0,1
"2455.1","Caucasian",42,1,0
"3739","Caucasian",27,1,1
"1645","African-American",26,1,0
"709.1","African-American",28,1,0
"3676","Caucasian",45,1,0
"2555.1","African-American",21,1,1
"336","Caucasian",29,0,1
"359","African-American",20,1,1
"3384.2","African-American",31,1,0
"3070","African-American",41,1,0
"1031","Caucasian",28,1,0
"3868.3","African-American",29,0,0
"1025","African-American",41,1,0
"156.2","African-American",42,1,0
"3303.1","African-American",24,0,1
"1470","African-American",27,0,0
"2756.2","Caucasian",62,0,0
"3669","African-American",37,0,0
"785.1","Caucasian",29,0,0
"2049.2","African-American",24,1,1
"1282","Caucasian",23,1,1
"501","Caucasian",66,0,0
"1997.2","African-American",23,0,0
"2324","African-American",25,1,1
"4809.2","African-American",40,0,0
"1398.2","Caucasian",27,0,1
"1929.1","Caucasian",36,1,0
"1123","African-American",59,1,0
"2670","Caucasian",24,1,1
"1366","Caucasian",31,0,0
"2116.1","Caucasian",20,0,1
"3550.1","Caucasian",23,0,1
"2605","Caucasian",52,1,0
"4132","Caucasian",39,1,0
"1879.2","Caucasian",31,1,1
"4275.1","African-American",23,1,1
"3177.2","Caucasian",26,0,0
"2819.2","African-American",36,1,1
"3338.1","African-American",23,0,1
"1869","African-American",24,0,1
"224.3","Caucasian",50,1,1
"866.2","Caucasian",24,1,1
"1688.1","African-American",25,1,1
"4295.2","African-American",30,1,0
"3362.1","Caucasian",48,1,0
"2880.1","African-American",31,1,1
"1410.1","African-American",26,0,1
"2726.1","Caucasian",30,0,1
"307","Caucasian",58,1,0
"3168","Caucasian",42,0,0
"1099","Caucasian",30,0,1
"2088","African-American",41,0,0
"1952.2","Caucasian",56,1,0
"4193","Caucasian",23,1,1
"4762","African-American",22,0,1
"958","Caucasian",44,1,0
"715","African-American",21,1,1
"1182.1","Caucasian",56,1,0
"1614.1","African-American",20,0,1
"2177.1","African-American",43,1,0
"1962","Caucasian",49,0,0
"2844.1","African-American",34,1,0
"1300","African-American",23,1,1
"3719.1","African-American",24,1,1
"690.1","Caucasian",24,1,1
"3382","African-American",27,1,1
"1996.1","African-American",23,1,0
"1708","African-American",22,1,1
"4781","Caucasian",67,0,0
"539.1","Caucasian",51,0,0
"486.1","African-American",47,0,0
"495.2","Caucasian",22,1,0
"2024.1","African-American",24,0,1
"3695.2","African-American",22,0,1
"1576","African-American",27,1,1
"276","African-American",46,1,0
"985","African-American",25,1,1
"2934.1","African-American",35,1,0
"4729.1","Caucasian",56,1,0
"112.1","African-American",25,1,1
"1168.2","African-American",27,1,1
"492.1","Caucasian",22,1,1
"2184.1","Caucasian",24,0,1
"4066.1","African-American",55,1,0
"254","African-American",20,1,0
"922","Caucasian",59,0,0
"4422","African-American",36,0,0
"2876","Caucasian",25,0,0
"4440","Caucasian",50,1,0
"3656.1","African-American",23,1,0
"570","Caucasian",55,1,0
"3548","African-American",37,1,1
"1030.1","African-American",29,1,0
"3718.1","Caucasian",46,0,0
"4492","African-American",40,1,0
"121.2","Caucasian",36,1,1
"3676.1","Caucasian",45,1,0
"2087.1","Caucasian",23,0,1
"1277","Caucasian",32,1,1
"2964","Caucasian",25,1,1
"4441","Caucasian",25,1,1
"3026","African-American",24,1,1
"2591.1","Caucasian",45,1,0
"4965.1","African-American",34,1,0
"1803.3","African-American",20,1,1
"1456.1","Caucasian",62,1,0
"288","Caucasian",26,1,1
"1825.1","African-American",24,0,0
"789","Caucasian",45,1,0
"3238.1","Caucasian",70,1,0
"3772.1","Caucasian",22,1,1
"2637.1","African-American",43,1,0
"2451.3","Caucasian",26,1,1
"594","African-American",24,0,0
"1622.1","African-American",25,0,1
"2919.1","African-American",32,1,0
"2700","African-American",23,0,1
"3595","Caucasian",25,0,0
"4172.1","Caucasian",25,1,1
"2307","African-American",23,0,1
"543","Caucasian",40,0,0
"3063","African-American",23,0,1
"2583.1","African-American",37,1,0
"4866","African-American",26,1,1
"21","African-American",27,1,1
"2007.1","Caucasian",25,0,1
"1732","Caucasian",29,0,1
"1560.1","Caucasian",56,1,0
"3736","African-American",42,1,0
"1105.1","Caucasian",31,1,1
"1676.1","Caucasian",46,1,0
"3657","Caucasian",24,1,1
"3182.1","Caucasian",36,1,0
"3260","African-American",44,1,0
"3527","African-American",31,0,0
"4611","Caucasian",33,1,0
"2386","African-American",22,1,1
"3702","Caucasian",26,0,0
"2434","African-American",39,1,0
"4618","African-American",23,1,1
"2485","African-American",26,1,1
"13.1","Caucasian",44,0,0
"158","Caucasian",30,0,1
"3525.1","African-American",34,1,0
"222.3","African-American",28,1,1
"602","Caucasian",61,0,0
"3806.2","Caucasian",29,1,0
"343","Caucasian",25,1,1
"4290","African-American",25,1,1
"1301","Caucasian",65,1,0
"840","Caucasian",50,1,0
"3273","African-American",25,0,1
"159.3","African-American",24,1,1
"4114.3","Caucasian",36,1,1
"1520.1","African-American",27,1,0
"1623","African-American",29,0,0
"1406.2","Caucasian",25,0,0
"3009","African-American",51,0,0
"941","Caucasian",24,1,1
"104.1","African-American",21,1,0
"2253.1","African-American",43,1,0
"608.1","African-American",21,0,1
"4929","Caucasian",21,0,1
"2921.2","African-American",29,1,1
"768.1","Caucasian",44,1,0
"734.1","African-American",30,1,1
"3532","Caucasian",28,1,1
"4528","African-American",27,1,1
"3720.1","Caucasian",48,1,0
"4507","African-American",29,1,1
"2086","Caucasian",55,1,0
"3497","African-American",21,0,1
"2042","African-American",29,1,0
"3911","Caucasian",39,1,0
"3567.1","Caucasian",71,1,0
"4086","Caucasian",22,1,1
"176","African-American",24,1,1
"1304","African-American",26,0,1
"4234.1","African-American",24,1,1
"3990.2","African-American",34,1,0
"2204.2","African-American",27,1,0
"3728","African-American",23,1,1
"325.1","African-American",31,1,1
"3014","African-American",35,1,0
"2719.1","Caucasian",26,0,1
"4042","African-American",42,1,0
"1602","Caucasian",26,1,1
"2162.1","Caucasian",28,0,0
"1690.1","African-American",23,0,0
"1007.1","African-American",24,1,1
"1740","African-American",42,1,0
"787.1","African-American",22,1,1
"288.1","Caucasian",26,1,1
"2919.2","African-American",32,1,0
"3520","African-American",39,1,0
"2468.1","African-American",23,0,1
"4307","African-American",35,1,0
"130.1","Caucasian",23,0,1
"221","African-American",22,1,1
"1263.2","African-American",34,0,1
"4665","Caucasian",37,1,0
"3463.1","Caucasian",26,0,1
"587","Caucasian",36,0,0
"1715.2","African-American",29,1,0
"3547","African-American",20,1,1
"2048","Caucasian",33,0,1
"2357.2","Caucasian",30,0,1
"4943","African-American",23,0,1
"2121","African-American",29,1,0
"1459.1","Caucasian",31,1,0
"1325.1","Caucasian",36,1,1
"1216","Caucasian",55,1,0
"4907.1","Caucasian",21,0,1
"267","African-American",23,1,1
"886","Caucasian",28,0,0
"2149.1","Caucasian",54,0,0
"4208.1","Caucasian",25,0,1
"423.1","Caucasian",26,1,1
"3391","African-American",42,1,0
"3289","Caucasian",20,0,1
"3722","Caucasian",26,0,1
"854","African-American",46,1,0
"4415.1","African-American",22,1,1
"3361","Caucasian",20,0,1
"2713.1","African-American",23,1,1
"396.2","Caucasian",24,0,1
"447.2","African-American",32,0,0
"3116.1","Caucasian",34,1,0
