"","race","age","prior_offense","is_recid"
"3525","African-American",34,1,0
"3696.1","Caucasian",42,0,0
"1156.1","Caucasian",39,1,0
"1876","African-American",60,1,0
"3126","Caucasian",60,1,0
"1179.2","African-American",24,0,1
"1130.3","Caucasian",33,0,1
"1819","Caucasian",29,0,0
"3160","African-American",32,1,0
"659.1","African-American",35,1,0
"3796.1","Caucasian",40,0,0
"4559.1","African-American",21,0,1
"4752","Caucasian",19,0,1
"325","African-American",31,1,1
"4239.1","African-American",24,0,0
"878.1","African-American",32,1,1
"1181.1","African-American",32,0,1
"3529.1","African-American",26,1,1
"1944","Caucasian",26,1,0
"1298","African-American",52,1,0
"1185.2","African-American",34,1,1
"995.2","Caucasian",24,1,1
"2910.1","African-American",25,1,1
"3926","Caucasian",33,1,1
"4504.2","Caucasian",42,1,0
"3351.1","African-American",29,1,1
"1215.2","Caucasian",32,1,0
"1784.1","Caucasian",24,1,1
"1122.2","African-American",27,1,1
"2261.1","Caucasian",20,0,1
"1649","African-American",43,1,0
"2455.1","Caucasian",42,1,0
"3496.2","African-American",62,0,0
"2748.2","Caucasian",32,1,1
"2278","African-American",30,1,0
"3555","African-American",32,0,0
"3359.1","Caucasian",22,0,1
"4020","Caucasian",40,1,0
"1093.2","African-American",47,1,0
"767","African-American",21,1,1
"1911","African-American",21,1,1
"28.1","African-American",33,1,0
"301.2","African-American",41,1,0
"1103","Caucasian",33,1,0
"2819.2","African-American",36,1,1
"3093","Caucasian",31,0,0
"2828.1","African-American",34,1,0
"4098","African-American",29,1,1
"1444","African-American",44,0,0
"4089","Caucasian",25,0,1
"3307","Caucasian",34,1,1
"3262.1","Caucasian",49,1,0
"3304","African-American",34,1,0
"908.2","Caucasian",43,0,0
"2409","Caucasian",45,1,0
"3029.1","African-American",32,1,1
"4264","Caucasian",55,1,0
"1401","Caucasian",28,1,1
"3705","African-American",24,0,1
"2676.2","Caucasian",19,1,1
"2588","African-American",20,1,1
"3166.2","African-American",31,1,1
"4332","African-American",36,1,0
"595","Caucasian",21,1,1
"3685.2","Caucasian",25,1,0
"4435","African-American",37,1,1
"699","African-American",27,1,0
"1464","Caucasian",22,1,0
"1631.1","African-American",21,1,1
"2029.1","African-American",21,1,1
"2865","Caucasian",23,1,1
"245.2","Caucasian",51,1,0
"560.1","Caucasian",30,0,1
"2548.1","Caucasian",40,1,0
"610","African-American",21,0,1
"2810","African-American",33,1,0
"2332.1","Caucasian",32,0,0
"1388.2","African-American",41,1,0
"4306","Caucasian",24,1,1
"1808.1","African-American",33,1,1
"3006","African-American",30,1,0
"3606","African-American",35,1,0
"1987.1","Caucasian",29,0,0
"3022.1","African-American",31,0,0
"757","Caucasian",20,0,1
"2912","Caucasian",25,0,1
"4887.2","Caucasian",43,1,0
"2069.3","Caucasian",46,0,0
"2624","African-American",22,0,1
"1092.2","African-American",20,0,1
"4239.2","African-American",24,0,0
"4301","Caucasian",30,0,1
"3234.1","Caucasian",47,0,0
"4861.1","African-American",50,0,0
"3330","Caucasian",49,1,0
"2770.1","Caucasian",24,0,1
"1713","African-American",29,0,0
"25","Caucasian",34,0,1
"4144","Caucasian",61,0,0
"3766.3","Caucasian",34,0,1
"4971.1","Caucasian",39,1,0
"3333","African-American",33,0,1
"223.1","African-American",63,1,0
"1575","Caucasian",37,1,0
"3781","Caucasian",22,1,1
"2675.1","African-American",28,1,0
"2452.3","Caucasian",34,0,0
"3938.1","Caucasian",35,1,1
"3170.1","African-American",27,0,0
"3718.1","Caucasian",46,0,0
"4855","Caucasian",55,1,0
"4705","Caucasian",28,1,1
"1105.1","Caucasian",31,1,1
"1785","African-American",20,0,1
"2084","African-American",36,1,0
"139.2","African-American",28,1,1
"3192","African-American",26,0,1
"4565.1","Caucasian",21,0,1
"3605.1","Caucasian",26,0,1
"4766.1","Caucasian",33,0,1
"3507","African-American",48,0,0
"3975.1","Caucasian",51,1,0
"1766.1","Caucasian",55,0,0
"3576.1","African-American",24,1,1
"1308","African-American",28,1,0
"945.2","African-American",33,1,0
"1768.1","African-American",61,1,0
"2174.1","African-American",41,1,0
"4521.1","African-American",21,0,1
"4909","African-American",30,1,0
"1446","Caucasian",25,1,1
"2917","Caucasian",24,0,1
"4607.1","African-American",25,1,1
"1784.2","Caucasian",24,1,1
"823.2","African-American",28,1,1
"2046","African-American",42,1,0
"3852.1","Caucasian",38,1,1
"1549.3","Caucasian",64,0,0
"3831.1","African-American",29,1,1
"2304.1","African-American",22,1,1
"1612.2","Caucasian",32,1,1
"1172","African-American",32,0,0
"2977.4","Caucasian",39,0,0
"4021","African-American",22,0,0
"3368.1","African-American",28,0,0
"4982","Caucasian",32,1,1
"2667.1","African-American",29,1,0
"2922.2","Caucasian",65,1,0
"4119","Caucasian",20,0,1
"4189","African-American",27,1,1
"407.1","African-American",30,1,1
"2430","Caucasian",20,0,1
"4848.1","African-American",29,0,0
"3706","African-American",42,1,1
"617.1","African-American",27,0,0
"1578","Caucasian",50,1,0
"853","African-American",26,1,1
"1693.1","Caucasian",34,1,0
"554.2","African-American",27,1,0
"1119","Caucasian",25,1,1
"2436.1","Caucasian",30,0,1
"1118","African-American",25,1,1
"3987.1","Caucasian",30,0,0
"2363.1","African-American",33,0,0
"1689.1","Caucasian",22,1,1
"1393.1","African-American",26,1,1
"4558","Caucasian",25,0,1
"8","Caucasian",32,1,0
"2204.1","African-American",27,1,0
"4629.1","Caucasian",26,1,1
"682.1","African-American",25,0,1
"2250.1","Caucasian",30,1,0
"791","African-American",30,1,0
"692","African-American",49,1,0
"872","African-American",24,0,1
"55","African-American",41,0,0
"4292","Caucasian",45,0,0
"3049","African-American",29,1,0
"3159","African-American",23,1,0
"917","Caucasian",36,1,0
"4158.1","Caucasian",30,1,1
"153.2","Caucasian",37,0,0
"1056.1","Caucasian",50,0,0
"3701.1","African-American",24,1,1
"2599","African-American",31,1,1
"4043.1","Caucasian",30,0,0
"1223.2","Caucasian",34,0,0
"4960","African-American",23,0,1
"425.1","African-American",28,0,1
"3593","Caucasian",54,1,0
"4951","African-American",64,1,0
"4388","African-American",43,1,0
"4328.1","African-American",27,1,0
"745.1","Caucasian",46,1,0
"485","African-American",30,1,0
"3451","Caucasian",25,1,1
"2808","African-American",22,1,1
"2628.1","Caucasian",23,1,1
"2131","African-American",22,1,1
"1426","African-American",27,1,1
"1968.2","Caucasian",43,0,0
"4737","Caucasian",33,1,1
"3029.2","African-American",32,1,1
"2544","African-American",37,1,0
"146","African-American",41,1,0
"4618","African-American",23,1,1
"2111.1","African-American",20,0,1
"3024.1","Caucasian",39,0,0
"4868.1","Caucasian",21,1,0
"905.1","Caucasian",26,1,1
"4455","Caucasian",25,0,1
"3751","Caucasian",45,0,0
"1566.1","Caucasian",27,1,1
"3459","African-American",31,0,0
"2780","Caucasian",44,1,0
"459","African-American",33,1,1
"2715.1","African-American",41,1,0
"2940.1","African-American",19,0,1
"4189.1","African-American",27,1,1
"1116","Caucasian",36,1,0
"3803","African-American",25,1,1
"3783.1","Caucasian",37,1,0
"4131.3","Caucasian",21,1,1
"2232","Caucasian",62,0,0
"1618.1","Caucasian",35,1,0
"3837","Caucasian",21,1,1
"813","African-American",33,0,1
"2338.1","Caucasian",54,0,0
"85.3","African-American",55,1,0
"781","African-American",24,0,1
"2633","African-American",60,0,0
"2105","African-American",60,1,0
"1569","African-American",54,1,0
"1456.1","Caucasian",62,1,0
"1763.1","African-American",38,1,0
"4186","Caucasian",31,1,0
"1741.1","African-American",20,1,1
"369.2","African-American",26,1,0
"4999.1","Caucasian",24,1,1
"1966.1","Caucasian",31,1,1
"2743","African-American",25,1,1
"3883.1","African-American",25,0,1
"4274.1","Caucasian",23,0,1
"671.2","African-American",26,1,1
"2020","African-American",37,1,0
"1299.2","Caucasian",22,0,1
"990.2","Caucasian",24,1,1
"1096.1","African-American",24,1,0
"4803","African-American",24,1,1
"4497.1","Caucasian",20,1,1
"3295.1","African-American",22,1,1
"4430.1","African-American",27,1,0
"2996","Caucasian",21,1,1
"164.1","Caucasian",24,0,1
"3871","African-American",22,1,1
"3661","Caucasian",27,1,0
"1106.4","African-American",23,1,0
"3412.1","Caucasian",26,1,1
"4642.1","African-American",27,0,1
"499.1","Caucasian",49,1,0
"1394","Caucasian",30,1,0
"751","Caucasian",24,0,1
"4162.1","African-American",24,0,1
"3383.1","African-American",47,1,0
"2540.2","African-American",38,1,0
"2643","African-American",29,0,1
"3914","Caucasian",22,1,1
"3773.2","Caucasian",43,1,0
"4363","African-American",28,1,0
"954.3","Caucasian",39,1,0
"3145","African-American",45,0,0
"1169.2","African-American",24,0,1
"1687","Caucasian",34,1,0
"2516.1","African-American",32,1,1
"1062","Caucasian",30,0,0
"308.1","African-American",47,1,0
"3918","Caucasian",27,1,1
"348","African-American",25,1,1
"669.1","Caucasian",22,0,0
"1705","Caucasian",27,1,1
"2292.1","African-American",63,1,0
"746","African-American",47,1,0
"4787.1","African-American",31,1,1
"1453.1","African-American",46,1,0
"1254.1","African-American",24,1,0
"3596","African-American",33,1,1
"542.1","Caucasian",59,1,0
"4530.1","African-American",21,1,1
"4666","Caucasian",20,1,1
"4520","African-American",31,1,0
"1299.3","Caucasian",22,0,1
"1082.1","Caucasian",45,1,1
"2614","Caucasian",23,1,1
"3566.1","African-American",23,1,1
"3349","African-American",20,1,1
"4233","Caucasian",28,1,1
"2764","African-American",20,0,1
"1119.1","Caucasian",25,1,1
"1038.1","African-American",34,1,0
"1388.3","African-American",41,1,0
"4888","Caucasian",29,1,1
"1295.1","Caucasian",25,1,1
"2167","African-American",23,0,1
"4188.1","Caucasian",25,1,1
"3248.1","Caucasian",25,1,0
"1704.2","Caucasian",43,0,0
"3666","Caucasian",22,0,1
"4845.2","African-American",24,1,1
"2479","African-American",33,1,0
"1595","Caucasian",38,1,0
"4269","African-American",24,1,1
"4158.2","Caucasian",30,1,1
"4196","African-American",25,1,1
"1725","Caucasian",26,1,1
"4978.1","African-American",37,1,0
"1569.1","African-American",54,1,0
"3341.1","Caucasian",45,1,0
"4264.1","Caucasian",55,1,0
"1105.2","Caucasian",31,1,1
"1153","African-American",36,0,0
"3558.1","African-American",25,1,1
"2909","Caucasian",30,1,1
"4551.1","African-American",40,1,1
"4508.1","Caucasian",34,1,1
"3268.1","African-American",50,1,0
"2019.2","African-American",22,1,1
"4103","African-American",23,0,1
"3248.2","Caucasian",25,1,0
"2609","Caucasian",38,1,0
"2033","Caucasian",48,0,0
"3811.1","Caucasian",45,0,0
"9.2","Caucasian",21,0,1
"3733.2","African-American",29,1,1
"823.3","African-American",28,1,1
"2397.2","Caucasian",29,0,1
"1530.1","Caucasian",27,0,1
"4616.1","Caucasian",34,1,0
"2640.2","African-American",28,1,1
"1829.3","African-American",30,1,1
"593.1","Caucasian",33,1,0
"1947.1","African-American",52,1,0
"2441","African-American",23,1,1
"2687.1","Caucasian",61,0,0
"1162","Caucasian",24,1,1
"1957.1","African-American",22,0,1
"487","African-American",27,1,0
"783.1","African-American",21,0,1
"3797.1","Caucasian",51,1,0
"1178.2","African-American",28,1,1
"2595.1","African-American",23,0,1
"2944.1","Caucasian",41,0,0
"1041","African-American",31,1,1
"2251.1","African-American",25,1,1
"1609.2","Caucasian",40,1,0
"1132","African-American",21,0,1
"3052.1","Caucasian",20,1,1
"860.1","African-American",36,1,0
"2705","African-American",44,0,0
"3622","Caucasian",58,1,0
"3798.1","Caucasian",22,0,1
"290.2","Caucasian",51,1,0
"3703.1","African-American",23,0,1
"3618.1","Caucasian",30,0,0
"2252","African-American",28,1,1
"1260.3","Caucasian",28,0,0
"1123.1","African-American",59,1,0
"3866.1","African-American",37,0,1
"2664.1","African-American",22,1,1
"3452.2","Caucasian",53,0,0
"1601","African-American",43,1,1
"4738.3","African-American",28,1,1
"943.1","Caucasian",46,1,0
"1787.2","Caucasian",29,0,1
"4475","Caucasian",31,1,0
"2844","African-American",34,1,0
"49","Caucasian",49,1,0
"2497","Caucasian",24,1,1
"1014.1","African-American",51,1,0
"3220.1","African-American",38,1,1
"4406.1","African-American",54,1,0
"3344","Caucasian",41,1,0
"3564","African-American",26,0,1
"858","African-American",54,1,0
"4220","African-American",30,1,1
"1728.1","African-American",24,1,1
"2435","Caucasian",29,1,0
"4423.1","African-American",24,1,1
"3747","Caucasian",36,1,0
"2709.1","Caucasian",46,1,0
"1397.1","Caucasian",33,0,0
"1730","Caucasian",28,1,1
"4739.2","African-American",21,0,1
"3543","African-American",51,1,0
"868.1","African-American",33,1,1
"2913.1","African-American",27,1,1
"3885","African-American",24,0,0
"3355","African-American",32,1,0
"1922.1","African-American",41,1,0
"4737.1","Caucasian",33,1,1
"116","Caucasian",22,1,1
"266","Caucasian",49,0,0
"2360","Caucasian",25,1,1
"1962","Caucasian",49,0,0
"2437","Caucasian",29,1,1
"834.1","African-American",31,1,0
"2612.1","African-American",56,1,0
"187","African-American",27,1,1
"2117.2","Caucasian",35,0,0
"3520","African-American",39,1,0
"4142.1","African-American",33,0,0
"4110.1","African-American",34,1,1
"3121.1","Caucasian",54,0,0
"1855.1","Caucasian",24,1,0
"2974","African-American",62,0,0
"3227.1","Caucasian",36,1,1
"3788","African-American",31,1,1
"583","Caucasian",26,1,1
"3084","Caucasian",36,0,0
"4056","African-American",30,0,0
"4504.3","Caucasian",42,1,0
"3746","African-American",26,1,0
"3741.1","Caucasian",35,1,1
"4964","African-American",32,1,0
"2414","Caucasian",28,1,1
"4855.1","Caucasian",55,1,0
"1752.1","African-American",22,1,0
"2114","Caucasian",33,1,1
"4534.1","Caucasian",32,0,1
"1602.1","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"3148","Caucasian",25,1,0
"1958.1","Caucasian",25,0,0
"3223","Caucasian",29,0,1
"4423.2","African-American",24,1,1
"4188.2","Caucasian",25,1,1
"2050","African-American",23,1,1
"4149","African-American",21,0,1
"2664.2","African-American",22,1,1
"4648","Caucasian",20,0,1
"3858","Caucasian",22,1,1
"4462.2","African-American",31,0,0
"1682","African-American",20,1,1
"353","Caucasian",39,1,0
"2298.1","Caucasian",37,0,1
"2815","African-American",23,1,1
"2847","African-American",26,1,1
"1163","Caucasian",23,1,1
"1989.1","Caucasian",24,1,1
"801.1","Caucasian",56,0,0
"1380","African-American",56,1,0
"4102","Caucasian",32,0,1
"1427","African-American",30,1,1
"336","Caucasian",29,0,1
"2779","Caucasian",23,1,1
"1083","African-American",27,1,1
"1331.1","African-American",21,1,1
"1286","African-American",27,1,0
"1570.1","African-American",23,1,1
"2265.1","Caucasian",30,0,1
"4395","Caucasian",30,1,0
"2296.2","African-American",29,1,1
"1764","Caucasian",26,0,1
"3465.2","Caucasian",27,0,0
"2858.2","Caucasian",41,1,0
"3388","Caucasian",43,0,0
"3625.2","African-American",23,1,1
"69","Caucasian",26,1,1
"885.2","African-American",53,0,0
"567.2","Caucasian",69,0,0
"2983.2","African-American",21,1,1
"3228","Caucasian",32,0,1
"4531","African-American",56,0,0
"4085","Caucasian",51,0,0
"516.2","Caucasian",26,1,1
"1970","Caucasian",33,0,0
"3371.3","Caucasian",27,0,1
"383.2","African-American",27,1,1
"3842","African-American",38,1,0
"2884","Caucasian",57,0,0
"353.1","Caucasian",39,1,0
"615","Caucasian",47,0,0
"849.1","African-American",28,1,0
"4377","African-American",20,0,0
"4747","Caucasian",20,1,1
"2293","African-American",37,1,0
"1175","Caucasian",35,1,1
"1377.1","African-American",22,1,1
"1618.2","Caucasian",35,1,0
"2318","African-American",20,0,1
"2680","Caucasian",21,1,1
"4761.3","African-American",30,1,0
"391.1","Caucasian",54,1,0
"4216","Caucasian",41,0,0
"1749.2","Caucasian",50,1,0
"72","African-American",22,1,1
"2349","African-American",23,1,1
"4757.2","African-American",28,0,1
"3604","Caucasian",33,1,1
"3729.1","Caucasian",28,0,1
"3579.1","Caucasian",52,1,0
"3528.1","African-American",42,1,1
"3472.1","African-American",29,1,1
"558","African-American",61,1,0
"369.3","African-American",26,1,0
"1059.1","African-American",21,1,1
"3525.1","African-American",34,1,0
"1305","African-American",32,1,0
"788.2","African-American",24,1,1
"3058","Caucasian",37,1,0
"587","Caucasian",36,0,0
"2361.2","Caucasian",37,1,1
"1855.2","Caucasian",24,1,0
"409","African-American",22,1,1
"1623","African-American",29,0,0
"3329","African-American",38,1,0
"1667","Caucasian",27,0,1
"427.1","African-American",43,1,0
"3417.2","African-American",28,1,0
"4187.1","African-American",20,0,1
"3690.1","Caucasian",29,1,0
"2871","African-American",44,1,0
"2108.1","African-American",23,1,1
"2297","Caucasian",48,0,0
"2880","African-American",31,1,1
"3993.1","Caucasian",28,1,1
"2347.2","Caucasian",39,0,0
"226","Caucasian",31,1,1
"2714","African-American",34,1,1
"1063.1","African-American",20,0,1
"2892","Caucasian",35,1,0
"2533","Caucasian",27,0,0
"599.1","Caucasian",48,0,0
"4228","African-American",31,1,0
"52.1","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"1498.1","African-American",30,1,1
"1580.2","African-American",50,1,0
"3774.1","African-American",34,1,0
"2771","Caucasian",23,0,0
"1153.1","African-American",36,0,0
"3211.2","African-American",50,1,0
"3995","Caucasian",57,1,0
"2177.2","African-American",43,1,0
"828","African-American",26,1,1
"89.1","African-American",23,1,1
"3998.2","Caucasian",31,1,1
"3133.1","Caucasian",48,0,0
"1203","African-American",44,1,0
"4801","African-American",22,0,1
"2342","Caucasian",28,1,1
"3434.1","African-American",27,1,1
"1886.1","Caucasian",22,1,1
"1869","African-American",24,0,1
"1111.1","African-American",46,1,0
"3605.2","Caucasian",26,0,1
"4094","African-American",20,0,1
"1849.3","Caucasian",36,1,1
"3478","Caucasian",26,0,0
"3809","Caucasian",24,0,0
"781.1","African-American",24,0,1
"3198.3","African-American",24,1,1
"2249.1","Caucasian",49,1,0
"221","African-American",22,1,1
"3150","Caucasian",26,1,1
"1097.2","African-American",20,0,1
"1781","African-American",30,1,0
"3169","African-American",29,1,1
"4939","Caucasian",27,1,1
"2184","Caucasian",24,0,1
"3093.1","Caucasian",31,0,0
"2964","Caucasian",25,1,1
"1701","Caucasian",36,1,1
"790","African-American",26,1,1
"3098.1","African-American",26,0,1
"385","Caucasian",64,0,0
"2348","African-American",27,1,1
"2500.1","Caucasian",72,1,0
"793.1","Caucasian",24,1,1
"4550.1","Caucasian",25,0,1
"1412.3","Caucasian",22,1,1
"2757.1","African-American",22,0,1
"1606.3","African-American",25,1,1
"3901.1","Caucasian",33,0,0
"3594.1","Caucasian",26,1,1
"3461","African-American",20,1,1
"2986","Caucasian",24,0,1
"3158.1","African-American",25,0,0
"3405.2","Caucasian",28,1,0
"1616","African-American",67,0,0
"3591","African-American",24,1,1
"2796","African-American",34,1,0
"1689.2","Caucasian",22,1,1
"4181.1","Caucasian",71,1,0
"2074.3","Caucasian",58,1,0
"1142","Caucasian",45,0,0
"2388","Caucasian",44,0,0
"1416","African-American",35,0,0
"3191","African-American",33,0,0
"3926.1","Caucasian",33,1,1
"1608","African-American",41,1,0
"3838.2","African-American",23,0,1
"3267.2","Caucasian",22,1,1
"2517","Caucasian",37,1,0
"497.3","Caucasian",53,1,0
"131.1","Caucasian",45,1,0
"1761.1","Caucasian",27,1,1
"1969.1","African-American",28,0,0
"4465","Caucasian",35,1,0
"445.1","Caucasian",26,1,0
"1501.1","Caucasian",20,1,1
"3929","Caucasian",45,1,0
"885.3","African-American",53,0,0
"1105.3","Caucasian",31,1,1
"3521.1","African-American",21,1,1
"3080.1","African-American",32,1,0
"4443","Caucasian",41,0,1
"2585","African-American",29,0,1
"1297.1","Caucasian",53,0,0
"3719.1","African-American",24,1,1
"3706.1","African-American",42,1,1
"2040","African-American",59,1,0
"3938.2","Caucasian",35,1,1
"2462.1","Caucasian",23,1,1
"4099","Caucasian",53,1,0
"3147","Caucasian",21,1,1
"4041.1","African-American",56,1,0
"4811.1","African-American",27,1,0
"4943","African-American",23,0,1
"3986.1","Caucasian",21,1,1
"2112","Caucasian",22,0,1
"3550.1","Caucasian",23,0,1
"3553.1","African-American",19,0,1
"2167.1","African-American",23,0,1
"3867.2","Caucasian",44,1,0
"1988.1","Caucasian",47,1,0
"280.1","Caucasian",21,0,0
"1928.2","Caucasian",26,0,0
"1813","African-American",31,1,1
"4248.3","Caucasian",33,0,0
"1512","African-American",59,1,0
"2856.4","Caucasian",37,1,0
"2762.1","Caucasian",54,1,0
"3556","Caucasian",24,0,1
"161.1","Caucasian",26,1,1
"4545.1","African-American",29,1,0
"1271","Caucasian",21,1,1
"3740.1","African-American",31,0,0
"2334","African-American",26,1,1
"4438.1","African-American",40,1,0
"516.3","Caucasian",26,1,1
"2679.1","Caucasian",20,1,1
"1129","African-American",33,1,1
"2703.3","African-American",26,1,0
"2661.1","African-American",25,1,1
"2248","African-American",28,1,0
"4518.1","Caucasian",66,1,0
"1246","African-American",30,1,1
"1079.2","Caucasian",26,0,0
"1170.1","Caucasian",22,0,1
"4005","African-American",24,1,1
"288.1","Caucasian",26,1,1
"3388.1","Caucasian",43,0,0
"224.2","Caucasian",50,1,1
"2864.2","African-American",19,1,1
"973","Caucasian",19,1,1
"555.1","African-American",36,0,1
"1101.1","Caucasian",51,1,0
"2005","Caucasian",43,1,0
"2270","Caucasian",46,0,0
"482.2","African-American",29,0,0
"282","African-American",23,0,1
"4030.2","Caucasian",22,1,1
"2740.1","Caucasian",23,1,1
"4145","Caucasian",25,1,1
"3632","African-American",22,0,1
"2325.1","African-American",35,1,0
"175","African-American",27,1,1
"2488","Caucasian",37,0,0
"2242.1","African-American",44,1,0
"2975","Caucasian",39,0,1
"1351","Caucasian",43,0,0
"78","African-American",43,0,0
"3221","African-American",36,1,1
"3702","Caucasian",26,0,0
"1379.1","African-American",38,1,0
"2525.1","African-American",49,1,0
"3743","African-American",39,1,0
"2822","Caucasian",23,0,1
"1563","Caucasian",39,1,0
"3893","Caucasian",27,0,1
"4368","Caucasian",37,1,1
"346","Caucasian",20,0,1
"610.1","African-American",21,0,1
"870.1","African-American",28,1,1
"1443","African-American",27,1,0
"1800.1","Caucasian",54,0,0
"2164.2","Caucasian",70,1,0
"285","Caucasian",52,0,0
"4720","Caucasian",26,1,1
"1616.1","African-American",67,0,0
"2166","Caucasian",29,1,1
"1090.1","Caucasian",27,1,0
"1081.1","Caucasian",33,0,1
"3099","Caucasian",39,0,0
"3540","Caucasian",51,1,0
"1609.3","Caucasian",40,1,0
"3435.1","Caucasian",31,1,0
"658.1","Caucasian",30,1,1
"3075","African-American",28,1,1
"2893.1","African-American",50,0,0
"1851.1","African-American",24,1,1
"144.1","Caucasian",26,1,1
"3850.1","African-American",30,1,0
"2194.1","Caucasian",50,1,0
"3164","Caucasian",27,1,0
"1499.2","Caucasian",43,0,0
"3699","Caucasian",26,0,1
"494","African-American",21,1,1
"4737.2","Caucasian",33,1,1
"43.1","Caucasian",23,0,1
"4450","Caucasian",26,1,1
"4543","African-American",33,1,0
"2530.1","Caucasian",43,1,0
"3591.1","African-American",24,1,1
"2427","African-American",20,0,1
"204.1","Caucasian",40,1,1
"285.1","Caucasian",52,0,0
"591","Caucasian",25,0,1
"2436.2","Caucasian",30,0,1
"2332.2","Caucasian",32,0,0
"1734.1","African-American",40,1,1
"3047","Caucasian",50,1,0
"4937.1","African-American",22,0,1
"3969","Caucasian",21,1,1
"2039","African-American",22,0,1
"1682.1","African-American",20,1,1
"1955","Caucasian",37,0,0
"2546.2","African-American",24,1,1
"4347.2","African-American",21,1,1
"1952","Caucasian",56,1,0
"1270","African-American",39,1,0
"3098.2","African-American",26,0,1
"4317.1","African-American",63,0,0
"508","African-American",28,1,1
"3973","African-American",21,0,1
"3483","African-American",20,1,1
"4263","Caucasian",26,1,1
"3383.2","African-American",47,1,0
"2426.2","Caucasian",46,0,0
"3690.2","Caucasian",29,1,0
"3645.1","Caucasian",26,0,1
"1001","Caucasian",33,0,0
"3807","Caucasian",21,0,1
"3951","Caucasian",43,1,0
"3549","Caucasian",31,0,0
"4588","African-American",24,1,0
"1575.1","Caucasian",37,1,0
"191.1","African-American",24,0,0
"4373","Caucasian",42,0,0
"2180.1","African-American",38,1,0
"982","African-American",29,0,1
"1411.1","African-American",32,1,0
"2116.1","Caucasian",20,0,1
"4018","African-American",27,1,1
"3372","Caucasian",36,1,0
"3338","African-American",23,0,1
"306.1","Caucasian",25,1,1
"1848.1","Caucasian",28,0,0
"1388.4","African-American",41,1,0
"3279.1","Caucasian",26,1,1
"871.1","Caucasian",64,0,0
"4470","African-American",26,1,1
"4427.2","African-American",32,1,1
"1612.3","Caucasian",32,1,1
"3232.3","Caucasian",46,1,0
"3206.2","Caucasian",41,1,0
"2366.2","Caucasian",25,0,0
"3269.2","Caucasian",31,0,0
"454","African-American",53,1,0
"4350.3","African-American",44,1,0
"4814.1","Caucasian",33,1,0
"126.1","Caucasian",51,1,0
"541.2","African-American",33,1,0
"1869.1","African-American",24,0,1
"1446.1","Caucasian",25,1,1
"3343.1","Caucasian",36,0,1
"2051","African-American",30,1,0
"4753","African-American",31,1,1
"3708.2","Caucasian",70,1,0
"4368.1","Caucasian",37,1,1
"4860.1","African-American",43,0,0
"1017.3","Caucasian",33,0,1
"2142","Caucasian",26,1,1
"1090.2","Caucasian",27,1,0
"4947","African-American",20,1,1
"1364.1","Caucasian",38,0,0
"1963.1","Caucasian",52,1,0
"1139","African-American",37,1,0
"1278","African-American",47,1,0
"1918","Caucasian",50,1,0
"3836","Caucasian",23,1,1
"3880.2","African-American",28,1,0
"3743.1","African-American",39,1,0
"1845.1","Caucasian",34,0,1
"3966.2","African-American",24,1,0
"4769.1","African-American",26,0,0
"1823.1","Caucasian",51,0,0
"1457","Caucasian",23,1,1
"2770.2","Caucasian",24,0,1
"4976.1","African-American",21,0,1
"829.1","African-American",21,0,0
"1349","Caucasian",26,1,0
"4262","African-American",36,1,0
"1361.1","Caucasian",35,1,1
"7.1","Caucasian",39,1,0
"2449.2","Caucasian",29,1,1
"372.1","Caucasian",49,1,0
"1220.1","Caucasian",26,1,1
"2351","Caucasian",38,0,1
"3418.2","Caucasian",46,0,0
"4214","Caucasian",32,0,1
"1586","Caucasian",32,1,1
"3369","Caucasian",20,0,1
"241","Caucasian",53,1,0
"4291.1","African-American",56,1,0
"2632","Caucasian",62,1,0
"4279.2","African-American",43,1,0
"131.2","Caucasian",45,1,0
"2947.1","Caucasian",34,1,1
"2937.2","Caucasian",25,1,1
"3049.1","African-American",29,1,0
"4575.4","African-American",20,1,1
"3849.1","Caucasian",29,1,1
"832.1","Caucasian",42,1,0
"4018.1","African-American",27,1,1
"2456.1","African-American",33,1,0
"3777","Caucasian",38,1,0
"4933.4","African-American",34,0,0
"1268","Caucasian",47,1,0
"4545.2","African-American",29,1,0
"2933","African-American",22,1,1
"1261.1","Caucasian",23,1,0
"614","Caucasian",26,0,0
"2444","Caucasian",26,0,1
"4704","Caucasian",20,1,1
"2426.3","Caucasian",46,0,0
"4904.1","African-American",26,1,1
"3695.1","African-American",22,0,1
"3612","Caucasian",35,0,0
"1036","African-American",23,1,1
"3067.1","African-American",37,1,0
"2964.1","Caucasian",25,1,1
"859.1","African-American",36,0,0
"483.1","African-American",20,0,1
"809.1","Caucasian",25,0,1
"4539.1","Caucasian",21,0,1
"3458","African-American",22,0,1
"1107.1","Caucasian",23,1,1
"2612.2","African-American",56,1,0
"3193.2","African-American",28,1,0
"2992","Caucasian",53,1,0
"1089.2","Caucasian",22,0,1
"4258.1","Caucasian",49,0,0
"2797","African-American",41,1,0
"986","African-American",56,1,0
"362.2","Caucasian",29,1,1
"228","African-American",22,1,0
"546.1","Caucasian",22,1,1
"4067","African-American",28,1,1
"2720","African-American",28,1,0
"570.1","Caucasian",55,1,0
"899.1","African-American",32,1,1
"4440","Caucasian",50,1,0
"4190.1","African-American",46,1,0
