"","race","age","prior_offense","is_recid"
"4624.1","Caucasian",26,1,1
"496.2","African-American",34,1,1
"2623","African-American",41,1,1
"1287.1","African-American",24,1,1
"3280","Caucasian",57,0,0
"1880","Caucasian",42,0,0
"4639.1","Caucasian",38,1,1
"1811.2","African-American",22,0,1
"815","African-American",29,1,0
"3162.1","African-American",54,1,0
"4401.1","African-American",50,0,0
"127","African-American",25,1,0
"3282.1","Caucasian",32,1,0
"1284.1","Caucasian",22,0,1
"4180.2","African-American",55,1,0
"2458","African-American",41,1,1
"4826","African-American",49,1,0
"2363","African-American",33,0,0
"4028","Caucasian",45,1,0
"3768.1","African-American",22,1,1
"2722.2","African-American",49,0,0
"4806","Caucasian",25,0,1
"3923","African-American",23,1,0
"3175.1","Caucasian",52,1,0
"4121.2","Caucasian",26,0,1
"1860.1","African-American",23,1,1
"4047","African-American",22,0,1
"2907.1","Caucasian",26,0,1
"2402","Caucasian",24,1,1
"2695","African-American",46,1,0
"1635","Caucasian",30,1,0
"2391","Caucasian",57,1,0
"2814.1","African-American",21,1,1
"2149","Caucasian",54,0,0
"2179","African-American",26,1,0
"2001.1","African-American",27,1,1
"1056.1","Caucasian",50,0,0
"2904","Caucasian",41,1,1
"4249.1","African-American",22,1,1
"1123","African-American",59,1,0
"10","African-American",46,1,0
"4800.1","Caucasian",28,0,1
"2673","Caucasian",37,0,0
"4663","African-American",47,1,0
"1778.1","Caucasian",27,1,1
"3522","African-American",34,0,0
"2786.1","African-American",57,1,0
"4225.1","African-American",33,0,1
"786.1","Caucasian",33,1,1
"4735","African-American",45,1,0
"2534.1","Caucasian",22,1,0
"386","Caucasian",19,1,1
"173","African-American",21,1,1
"2692.2","African-American",23,1,0
"469.2","African-American",55,1,0
"860.2","African-American",36,1,0
"4919.1","African-American",22,0,0
"4826.1","African-American",49,1,0
"1657.2","African-American",23,1,1
"3741.1","Caucasian",35,1,1
"2140.2","Caucasian",22,1,1
"2600.2","African-American",36,1,0
"446.1","African-American",31,1,0
"439.1","African-American",29,0,0
"3457","Caucasian",21,1,1
"4709.1","Caucasian",35,1,0
"402","African-American",28,0,0
"1432","Caucasian",25,0,0
"3408","Caucasian",29,0,0
"4638","African-American",20,1,1
"1479.2","Caucasian",45,1,0
"583.1","Caucasian",26,1,1
"1015.1","Caucasian",25,0,0
"4624.2","Caucasian",26,1,1
"1620","Caucasian",21,1,1
"1673","Caucasian",20,0,1
"4781","Caucasian",67,0,0
"2123.1","African-American",23,1,0
"4564","African-American",22,0,1
"137.2","African-American",31,1,1
"2523","African-American",19,0,1
"3297","Caucasian",28,0,0
"669","Caucasian",22,0,0
"4132","Caucasian",39,1,0
"3585.1","African-American",23,1,0
"3998.1","Caucasian",31,1,1
"3345","Caucasian",30,0,1
"1025","African-American",41,1,0
"3119","Caucasian",39,1,1
"4778","Caucasian",22,0,1
"1648","Caucasian",27,1,1
"33","Caucasian",22,1,1
"4344.1","African-American",34,1,0
"4441.1","Caucasian",25,1,1
"2023.1","Caucasian",31,1,0
"2953.1","Caucasian",27,0,1
"2809.1","African-American",40,1,0
"2805","African-American",28,1,0
"4430","African-American",27,1,0
"2942","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"2037.1","African-American",27,1,1
"495","Caucasian",22,1,0
"997.2","Caucasian",23,0,1
"4629","Caucasian",26,1,1
"2124","African-American",21,1,1
"4631","African-American",42,1,0
"1190","Caucasian",21,0,1
"15","African-American",23,1,1
"279","African-American",28,1,1
"1461.1","Caucasian",27,0,0
"1763.1","African-American",38,1,0
"4891","African-American",38,1,1
"1284.2","Caucasian",22,0,1
"3084.2","Caucasian",36,0,0
"2261","Caucasian",20,0,1
"1937.1","African-American",40,1,0
"2981","Caucasian",24,0,1
"2652","African-American",60,1,0
"4772","African-American",30,1,1
"2518","African-American",55,0,0
"2810","African-American",33,1,0
"2214","African-American",25,1,1
"3002","Caucasian",53,1,0
"2303.1","African-American",55,1,0
"1500.2","Caucasian",24,1,1
"771.2","African-American",35,1,0
"4069.2","Caucasian",28,1,1
"2938","Caucasian",26,0,1
"1512","African-American",59,1,0
"1872.1","African-American",22,0,1
"4065","Caucasian",21,1,1
"2382","Caucasian",26,1,1
"776","Caucasian",21,0,1
"1054","Caucasian",25,1,1
"1113","Caucasian",22,0,1
"3348.1","Caucasian",30,1,0
"1715","African-American",29,1,0
"1043.2","African-American",24,1,1
"1895.1","Caucasian",25,1,1
"853.1","African-American",26,1,1
"4840.1","African-American",19,0,1
"1545","Caucasian",28,1,1
"1165.1","African-American",23,0,1
"2956.1","African-American",44,1,0
"1967","Caucasian",32,0,1
"2259.1","African-American",47,1,0
"1512.1","African-American",59,1,0
"3586.1","Caucasian",65,1,0
"754","Caucasian",25,1,1
"1286","African-American",27,1,0
"341.1","Caucasian",22,0,1
"189","African-American",33,1,1
"2865","Caucasian",23,1,1
"3647.2","African-American",37,1,0
"2437.1","Caucasian",29,1,1
"877.3","Caucasian",41,0,0
"4082","Caucasian",46,0,0
"1139","African-American",37,1,0
"3710.1","African-American",21,0,1
"1668","African-American",42,0,0
"1139.1","African-American",37,1,0
"4562.1","Caucasian",44,1,0
"2056.1","African-American",34,0,0
"3676.1","Caucasian",45,1,0
"1996","African-American",23,1,0
"4502.1","African-American",23,0,1
"873.1","African-American",29,1,1
"4740.1","Caucasian",35,1,0
"4559.2","African-American",21,0,1
"3577.2","African-American",33,1,1
"4006.1","Caucasian",31,0,1
"2444","Caucasian",26,0,1
"2404.1","African-American",23,1,1
"1103","Caucasian",33,1,0
"521","African-American",27,0,0
"3190","Caucasian",26,1,1
"1874","African-American",24,1,1
"4948.1","African-American",39,0,0
"3958","Caucasian",24,1,1
"390","African-American",30,0,1
"4526.2","African-American",27,1,1
"2343","African-American",24,1,1
"1476","African-American",31,1,0
"3705.1","African-American",24,0,1
"3582","African-American",21,0,1
"4857.1","Caucasian",21,0,1
"1281","African-American",21,0,1
"766","Caucasian",38,1,0
"4648.1","Caucasian",20,0,1
"287","African-American",38,0,0
"3494.1","Caucasian",26,1,1
"1395.1","Caucasian",27,1,1
"626.2","Caucasian",26,1,0
"4328","African-American",27,1,0
"3079","African-American",31,0,0
"4473","African-American",29,1,0
"1051.1","African-American",52,1,0
"304","African-American",22,0,1
"472.1","African-American",28,1,1
"110","African-American",28,1,0
"4133.2","African-American",20,0,1
"674","African-American",28,1,0
"2200","Caucasian",43,0,0
"1281.1","African-American",21,0,1
"3160","African-American",32,1,0
"4057.1","Caucasian",35,1,0
"4644","African-American",38,1,0
"220.3","African-American",20,1,1
"4710.1","Caucasian",26,1,1
"3736","African-American",42,1,0
"4206","Caucasian",28,1,1
"4236.1","Caucasian",41,1,0
"3663","African-American",35,1,0
"3629","Caucasian",19,0,1
"3755","Caucasian",28,1,1
"4756.2","African-American",44,1,0
"4502.2","African-American",23,0,1
"3699.2","Caucasian",26,0,1
"2595","African-American",23,0,1
"163.1","African-American",34,1,1
"4220.1","African-American",30,1,1
"377","African-American",20,0,1
"4269","African-American",24,1,1
"1104.1","African-American",60,1,0
"4051","Caucasian",40,1,1
"2619.1","African-American",63,1,0
"3672.1","African-American",20,0,1
"1122","African-American",27,1,1
"3802.3","Caucasian",50,1,0
"1607","African-American",34,0,1
"3050.1","African-American",21,0,1
"3776.1","Caucasian",27,1,1
"2156","Caucasian",38,1,0
"1267","Caucasian",32,0,0
"2818","African-American",44,0,0
"946","Caucasian",37,1,1
"3756","African-American",24,0,1
"486.1","African-American",47,0,0
"217.1","Caucasian",24,0,1
"1329","Caucasian",25,0,1
"3252.1","Caucasian",65,0,0
"1491","African-American",22,1,1
"1708","African-American",22,1,1
"3360","African-American",31,1,1
"196.2","African-American",27,1,1
"1785","African-American",20,0,1
"1472","African-American",23,0,1
"1578.1","Caucasian",50,1,0
"4850.1","Caucasian",30,1,0
"1110","African-American",23,0,1
"1557","Caucasian",24,0,1
"4565","Caucasian",21,0,1
"2786.2","African-American",57,1,0
"3164","Caucasian",27,1,0
"1349.1","Caucasian",26,1,0
"2422.1","African-American",21,0,1
"4319","Caucasian",32,1,1
"75","Caucasian",24,1,1
"676.1","African-American",25,0,1
"1922","African-American",41,1,0
"3643","Caucasian",39,1,0
"1501","Caucasian",20,1,1
"1523","Caucasian",48,1,0
"2413","African-American",55,0,0
"272.4","African-American",23,1,0
"1816.1","Caucasian",19,0,1
"4429.1","African-American",27,0,0
"3254.2","Caucasian",36,1,0
"2841","Caucasian",53,1,0
"3870","African-American",42,1,1
"3855","Caucasian",35,0,0
"4411","African-American",46,1,0
"337.2","African-American",23,0,0
"4236.2","Caucasian",41,1,0
"4710.2","Caucasian",26,1,1
"4284","Caucasian",21,0,1
"2999.2","Caucasian",29,1,1
"731","African-American",39,0,0
"2929","African-American",26,1,1
"2693.1","African-American",25,1,1
"4828","Caucasian",31,0,1
"668","African-American",27,0,0
"3848.1","African-American",37,1,0
"1266","Caucasian",22,0,1
"1515.1","African-American",35,0,1
"2995","Caucasian",29,1,0
"57","Caucasian",44,0,0
"710.1","African-American",24,1,1
"4226","African-American",32,0,0
"1215","Caucasian",32,1,0
"2607","Caucasian",20,0,1
"3475.2","African-American",43,0,0
"256.1","African-American",34,1,0
"305","African-American",24,1,1
"4535.1","African-American",49,1,0
"1438","Caucasian",26,0,1
"2198","African-American",37,1,0
"1471","African-American",23,1,1
"1247","African-American",33,0,0
"3254.3","Caucasian",36,1,0
"3847.1","African-American",23,1,1
"3223","Caucasian",29,0,1
"4236.3","Caucasian",41,1,0
"4378.3","African-American",29,1,0
"2418.2","Caucasian",39,1,0
"374","Caucasian",38,1,1
"2448","African-American",27,1,0
"2447.1","African-American",32,1,1
"3653","Caucasian",65,1,0
"968","Caucasian",53,1,0
"1008.2","Caucasian",37,1,1
"3235.1","African-American",35,1,0
"3875","African-American",36,1,0
"3403","African-American",39,1,1
"2261.1","Caucasian",20,0,1
"4030","Caucasian",22,1,1
"605","Caucasian",52,1,0
"2874","African-American",28,1,0
"760","Caucasian",26,1,1
"2958","Caucasian",57,1,0
"4110.2","African-American",34,1,1
"2355","African-American",36,1,0
"1293","Caucasian",43,0,0
"3013.1","African-American",48,1,0
"1176","African-American",23,0,1
"2466.1","African-American",28,1,1
"1309","African-American",22,0,1
"2030","Caucasian",59,1,0
"3752","Caucasian",60,1,0
"864.1","African-American",23,1,1
"4859","African-American",56,1,0
"3354","African-American",43,0,0
"511","Caucasian",29,1,1
"3903","Caucasian",25,1,1
"1292.1","African-American",21,0,1
"1409.1","African-American",25,1,1
"1313.1","Caucasian",38,1,0
"2111.1","African-American",20,0,1
"562.1","African-American",35,0,0
"109.1","African-American",49,1,0
"34","African-American",45,1,0
"773.1","Caucasian",33,0,0
"2602.2","Caucasian",22,1,1
"4081.1","Caucasian",46,0,0
"536","African-American",24,1,1
"1743.1","Caucasian",21,1,0
"4640","African-American",30,1,1
"4742.2","African-American",24,0,1
"1285.1","Caucasian",22,1,1
"2882","African-American",25,0,1
"1690","African-American",23,0,0
"2762.1","Caucasian",54,1,0
"3403.1","African-American",39,1,1
"268.2","Caucasian",31,1,1
"833","Caucasian",33,1,0
"4319.1","Caucasian",32,1,1
"1072","African-American",60,0,0
"24","Caucasian",26,0,1
"615","Caucasian",47,0,0
"2955","Caucasian",24,1,0
"3224","African-American",21,0,1
"403.1","African-American",42,1,1
"424","Caucasian",54,0,0
"4507.1","African-American",29,1,1
"4808","African-American",26,1,1
"3668","Caucasian",34,1,1
"1401","Caucasian",28,1,1
"4043","Caucasian",30,0,0
"2495","Caucasian",55,1,0
"1751.1","Caucasian",59,1,0
"1625","African-American",28,1,0
"354.1","Caucasian",28,1,1
"794","African-American",23,1,1
"1395.2","Caucasian",27,1,1
"2679.1","Caucasian",20,1,1
"2527","Caucasian",25,0,1
"2856.1","Caucasian",37,1,0
"3598.3","Caucasian",26,1,1
"766.1","Caucasian",38,1,0
"3218","Caucasian",25,0,0
"3657","Caucasian",24,1,1
"4574.1","African-American",23,1,1
"270.3","African-American",26,1,1
"3190.1","Caucasian",26,1,1
"755","Caucasian",21,0,1
"651","African-American",52,1,0
"3426","African-American",25,1,1
"4207.1","Caucasian",21,0,1
"2954","African-American",32,1,0
"2440","Caucasian",22,1,0
"2787.2","Caucasian",30,0,0
"3788","African-American",31,1,1
"3745.1","Caucasian",27,0,1
"101.1","African-American",29,1,0
"3262.2","Caucasian",49,1,0
"4939.1","Caucasian",27,1,1
"3146.1","Caucasian",28,1,0
"4543","African-American",33,1,0
"813","African-American",33,0,1
"4164.1","Caucasian",32,1,1
"4927","African-American",19,0,1
"3877.1","Caucasian",20,0,1
"950","African-American",23,0,1
"4303","African-American",23,0,1
"1553","African-American",50,1,0
"3628","African-American",29,0,1
"1605","Caucasian",62,0,0
"1164.1","African-American",23,1,1
"2035.1","African-American",21,1,1
"1327","African-American",45,0,0
"615.1","Caucasian",47,0,0
"2254","Caucasian",46,0,0
"2387","Caucasian",28,1,1
"3897","African-American",43,1,0
"435","Caucasian",31,0,1
"2589","African-American",30,1,0
"3532.2","Caucasian",28,1,1
"4327","African-American",28,1,1
"1623","African-American",29,0,0
"1","Caucasian",32,1,0
"4795.1","African-American",32,0,0
"863","African-American",32,0,0
"1266.1","Caucasian",22,0,1
"120.1","Caucasian",25,1,1
"3594","Caucasian",26,1,1
"2548","Caucasian",40,1,0
"2339","African-American",30,0,1
"1573","African-American",29,1,0
"1170","Caucasian",22,0,1
"4160","African-American",20,0,1
"3131","Caucasian",56,0,0
"1759","African-American",24,1,1
"1579","Caucasian",20,0,1
"4371","African-American",43,1,0
"1753","African-American",21,1,1
"1489.2","African-American",23,1,1
"69.1","Caucasian",26,1,1
"3984","African-American",22,1,1
"4752.1","Caucasian",19,0,1
"1898.1","Caucasian",31,0,1
"482.1","African-American",29,0,0
"3751","Caucasian",45,0,0
"3348.2","Caucasian",30,1,0
"1493","Caucasian",32,0,0
"3884.1","Caucasian",64,1,0
"4436","Caucasian",53,1,0
"2020.1","African-American",37,1,0
"614","Caucasian",26,0,0
"4402.1","Caucasian",22,0,1
"4475","Caucasian",31,1,0
"62.1","African-American",34,1,0
"3820","Caucasian",36,1,1
"4947.1","African-American",20,1,1
"2653","Caucasian",25,0,1
"4325.1","Caucasian",45,0,0
"4234","African-American",24,1,1
"956","African-American",26,1,0
"3075","African-American",28,1,1
"2460","Caucasian",45,1,0
"1451","Caucasian",51,1,0
"288","Caucasian",26,1,1
"2564.1","Caucasian",31,1,0
"2040.1","African-American",59,1,0
"4659","Caucasian",20,1,1
"820","African-American",59,1,0
"965.2","Caucasian",50,1,0
"675.1","Caucasian",49,1,0
"3304","African-American",34,1,0
"4635","Caucasian",30,1,1
"2914.1","Caucasian",27,0,1
"865.1","African-American",22,1,0
"2420","Caucasian",32,0,0
"4601","Caucasian",30,0,1
"561.1","African-American",33,1,0
"3812.1","Caucasian",26,0,1
"1477.1","African-American",51,1,0
"1947.2","African-American",52,1,0
"3745.2","Caucasian",27,0,1
"2023.2","Caucasian",31,1,0
"3657.1","Caucasian",24,1,1
"596","Caucasian",25,1,1
"581.1","African-American",27,1,0
"1001","Caucasian",33,0,0
"227.1","Caucasian",49,1,0
"95","African-American",24,1,0
"2370","African-American",29,1,1
"4437","African-American",56,1,0
"1054.1","Caucasian",25,1,1
"2569","African-American",41,1,0
"1469","Caucasian",43,0,0
"2712","Caucasian",21,1,1
"4415.1","African-American",22,1,1
"4227","Caucasian",56,1,0
"595","Caucasian",21,1,1
"2747","Caucasian",58,1,0
"2087","Caucasian",23,0,1
"4578","African-American",31,1,0
"546","Caucasian",22,1,1
"731.1","African-American",39,0,0
"3196","Caucasian",27,0,0
"4520","African-American",31,1,0
"1473","African-American",50,1,0
"688","African-American",26,1,1
"524","Caucasian",35,1,0
"4116.5","Caucasian",30,0,1
"2152","African-American",26,0,0
"2203","Caucasian",38,1,0
"429","African-American",34,0,1
"943","Caucasian",46,1,0
"290","Caucasian",51,1,0
"3151","Caucasian",33,1,1
"182","African-American",27,1,1
"2054","African-American",51,1,0
"270.4","African-American",26,1,1
"925","African-American",47,1,0
"3679","African-American",22,0,1
"361.4","African-American",51,1,0
"98","African-American",26,1,0
"1942","Caucasian",31,0,1
"3425","African-American",35,0,0
"1795.1","Caucasian",54,1,0
"1186","African-American",22,0,1
"4147","Caucasian",23,1,1
"2431.1","African-American",33,1,1
"1478","African-American",48,1,0
"2532","African-American",47,0,0
"2191","African-American",26,1,0
"3281","Caucasian",62,0,0
"4320","African-American",31,1,1
"3830","African-American",33,1,0
"948.1","Caucasian",30,1,0
"1200","Caucasian",52,0,0
"2663.2","African-American",43,1,0
"2729.2","African-American",23,0,1
"2206.2","Caucasian",24,0,1
"1003.1","Caucasian",65,1,0
"1226","Caucasian",34,0,0
"2822.2","Caucasian",23,0,1
"4668","African-American",30,0,1
"4515.2","Caucasian",22,0,0
"2949.1","Caucasian",21,0,0
"2328","Caucasian",38,1,0
"1.1","Caucasian",32,1,0
"2828","African-American",34,1,0
"1064","Caucasian",26,0,1
"382","African-American",29,1,0
"1411.1","African-American",32,1,0
"1361.2","Caucasian",35,1,1
"2656","African-American",42,0,0
"2257.1","African-American",56,1,0
"1240.1","African-American",50,1,0
"3214","African-American",19,0,0
"1560","Caucasian",56,1,0
"2584.1","African-American",34,0,0
"2259.2","African-American",47,1,0
"2425","Caucasian",30,1,1
"3068","African-American",46,1,0
"1976.1","African-American",20,0,1
"1185","African-American",34,1,1
"1791.2","Caucasian",46,0,0
"2076","Caucasian",38,1,0
"4489","Caucasian",52,1,0
"4574.2","African-American",23,1,1
"805","Caucasian",49,0,0
"2911","African-American",20,0,1
"1587","Caucasian",46,1,0
"2444.1","Caucasian",26,0,1
"1361.3","Caucasian",35,1,1
"3192","African-American",26,0,1
"1904.1","Caucasian",26,0,1
"4856","Caucasian",44,1,0
"32.1","Caucasian",24,1,1
"2253.1","African-American",43,1,0
"4491.1","Caucasian",26,1,1
"862.1","African-American",63,1,0
"2489","Caucasian",38,1,0
"2278","African-American",30,1,0
"3431","African-American",30,1,0
"22.2","African-American",48,1,0
"860.3","African-American",36,1,0
"1979.1","African-American",48,1,0
"815.1","African-American",29,1,0
"2924.1","African-American",21,0,1
"137.3","African-American",31,1,1
"2668.1","African-American",22,1,1
"2850.2","African-American",30,1,0
"1993.1","Caucasian",27,0,0
"4997.2","Caucasian",22,0,1
"1848.1","Caucasian",28,0,0
"2318","African-American",20,0,1
"3696.1","Caucasian",42,0,0
"3494.2","Caucasian",26,1,1
"1310","Caucasian",21,1,1
"4942.1","African-American",36,1,0
"926.1","African-American",26,1,0
"3247","Caucasian",21,0,1
"912.1","Caucasian",32,1,0
"2736.2","Caucasian",29,1,1
"1391","African-American",31,1,0
"4435.1","African-American",37,1,1
"1907","Caucasian",34,1,1
"4252","African-American",30,1,1
"941","Caucasian",24,1,1
"4712.1","African-American",31,1,0
"3736.1","African-American",42,1,0
"1103.1","Caucasian",33,1,0
"2591","Caucasian",45,1,0
"233.1","Caucasian",57,1,0
"108.3","Caucasian",52,1,0
"580.1","African-American",34,1,0
"1406","Caucasian",25,0,0
"4073","Caucasian",28,0,0
"4257","African-American",24,1,1
"493.3","African-American",33,1,0
"4731","African-American",32,1,1
"1586.2","Caucasian",32,1,1
"678.1","Caucasian",21,0,1
"4240","African-American",24,1,1
"2808.1","African-American",22,1,1
"4314.2","African-American",27,1,1
"1513.1","African-American",24,1,1
"2307","African-American",23,0,1
"2427.2","African-American",20,0,1
"4959","Caucasian",30,1,1
"431","African-American",24,1,1
"2331.2","Caucasian",52,0,0
"4858.1","African-American",26,1,0
"1898.2","Caucasian",31,0,1
"2062.2","Caucasian",36,1,0
"2501","African-American",31,1,0
"99","African-American",21,1,1
"2673.1","Caucasian",37,0,0
"1727","African-American",34,1,0
"966","African-American",24,0,1
"3286","African-American",28,0,1
"3019.1","Caucasian",37,1,1
"4722.1","Caucasian",37,1,0
"894","African-American",23,0,1
"2424.2","Caucasian",26,1,1
"478","Caucasian",26,1,0
"1666","African-American",46,0,0
"4195","Caucasian",29,0,1
"4655","African-American",31,1,1
"3730","Caucasian",28,1,1
"526.1","African-American",23,1,0
"4419","African-American",29,1,0
"2964.1","Caucasian",25,1,1
"1381.2","Caucasian",26,0,0
"4722.2","Caucasian",37,1,0
"4901","African-American",20,0,1
"1683","Caucasian",27,1,0
"4477.1","African-American",24,1,0
"3580.3","Caucasian",42,0,0
"1988","Caucasian",47,1,0
"4668.1","African-American",30,0,1
"3080","African-American",32,1,0
"2962","Caucasian",22,1,1
"1464.3","Caucasian",22,1,0
"165.1","Caucasian",80,0,0
"4640.1","African-American",30,1,1
"3776.2","Caucasian",27,1,1
"3601","African-American",25,0,1
"2372.1","African-American",26,1,1
"3074","African-American",30,1,0
"2182.1","Caucasian",31,0,1
"646.2","Caucasian",21,0,1
"2206.3","Caucasian",24,0,1
"4943","African-American",23,0,1
"1654.2","African-American",41,0,0
"3234","Caucasian",47,0,0
"1373.1","African-American",27,1,1
"941.1","Caucasian",24,1,1
"4469","African-American",27,0,0
"1716","Caucasian",39,0,0
"2543.3","African-American",21,1,0
"2306.1","Caucasian",22,1,1
"1647","Caucasian",49,0,0
"3986","Caucasian",21,1,1
"4305","Caucasian",45,0,0
"1774.3","Caucasian",43,1,0
"4626.1","Caucasian",32,1,1
"1954.1","Caucasian",22,1,1
"2930","African-American",27,1,1
"4739","African-American",21,0,1
"2346.1","Caucasian",56,1,0
"2432","African-American",26,0,0
"3039.1","Caucasian",36,0,0
"2609","Caucasian",38,1,0
"1350.1","Caucasian",42,0,0
"256.2","African-American",34,1,0
"1113.1","Caucasian",22,0,1
"1878.2","Caucasian",22,1,1
"3461.1","African-American",20,1,1
"4188","Caucasian",25,1,1
"3501","African-American",48,1,0
"3733.1","African-American",29,1,1
"2938.1","Caucasian",26,0,1
"2501.1","African-American",31,1,0
"4894.1","African-American",23,1,1
"4844","African-American",29,1,1
"2695.1","African-American",46,1,0
"2653.1","Caucasian",25,0,1
"784","African-American",29,0,0
"560.1","Caucasian",30,0,1
"4159.1","Caucasian",31,1,1
"2499.1","African-American",20,1,1
"1073.1","Caucasian",23,0,0
"304.1","African-American",22,0,1
"2407.1","African-American",21,0,1
"4595.2","African-American",26,1,0
"883.1","African-American",35,1,0
"4252.1","African-American",30,1,1
"2885.1","Caucasian",38,1,0
"4944.2","African-American",25,0,1
"3160.1","African-American",32,1,0
"3531.1","Caucasian",23,1,1
"3069","African-American",27,1,1
"3502","Caucasian",28,0,0
"3055.1","African-American",26,1,1
"2117","Caucasian",35,0,0
"2970","Caucasian",29,1,1
"4787.1","African-American",31,1,1
"4638.1","African-American",20,1,1
"829","African-American",21,0,0
"483.1","African-American",20,0,1
"1206","African-American",27,1,0
"3165","Caucasian",32,0,0
"1897.1","African-American",30,1,1
"4269.1","African-American",24,1,1
"1078","African-American",44,1,0
"276","African-American",46,1,0
"2759.1","African-American",27,1,0
"1947.3","African-American",52,1,0
"3689","Caucasian",21,1,1
"2328.1","Caucasian",38,1,0
"3663.1","African-American",35,1,0
"2192.1","African-American",36,1,0
"3207.1","Caucasian",27,1,0
"3693.3","Caucasian",35,1,0
"2115.1","African-American",23,1,1
"2804.1","African-American",25,1,1
"4818","Caucasian",59,0,0
"3167","African-American",37,1,0
"1802","African-American",24,1,1
"3027","African-American",30,1,0
"220.4","African-American",20,1,1
"2946.1","African-American",24,1,0
"2190","Caucasian",20,0,1
"3573","African-American",59,1,0
"4272.1","Caucasian",31,1,1
"4789.1","Caucasian",20,1,1
"897","African-American",27,1,0
"3987.1","Caucasian",30,0,0
"3993","Caucasian",28,1,1
"3571.1","Caucasian",21,0,1
"496.3","African-American",34,1,1
"42","Caucasian",23,1,1
"765.2","African-American",42,1,0
"1358","African-American",24,0,1
"1141","Caucasian",32,1,1
"4193.2","Caucasian",23,1,1
"4173.3","Caucasian",25,1,1
"2619.2","African-American",63,1,0
"2137","African-American",28,1,0
"307.1","Caucasian",58,1,0
"1556.1","African-American",20,1,1
"2582","Caucasian",57,1,0
"2459.1","African-American",54,1,0
"268.3","Caucasian",31,1,1
"2733","African-American",34,1,0
"3865","African-American",35,1,0
"2393.1","African-American",21,1,0
"4010","Caucasian",26,1,1
"2757","African-American",22,0,1
"4988","Caucasian",55,1,0
"2900","Caucasian",64,0,0
"2743","African-American",25,1,1
"2530.1","Caucasian",43,1,0
"4005.1","African-American",24,1,1
"985","African-American",25,1,1
"1093","African-American",47,1,0
"2105","African-American",60,1,0
"4339.1","Caucasian",20,1,1
"83","Caucasian",28,1,1
"1129","African-American",33,1,1
"3246","Caucasian",48,0,0
"4879","Caucasian",30,1,1
"4904.2","African-American",26,1,1
"3508.2","African-American",28,1,0
"3843","Caucasian",27,1,1
"688.1","African-American",26,1,1
"1373.2","African-American",27,1,1
"696.1","African-American",21,0,0
"1672","Caucasian",67,0,0
"206","Caucasian",41,1,0
"3807.1","Caucasian",21,0,1
"1544.1","Caucasian",25,1,0
"862.2","African-American",63,1,0
"1790","African-American",20,0,1
"864.2","African-American",23,1,1
"3929","Caucasian",45,1,0
"443.1","Caucasian",31,0,0
"4636.1","African-American",19,1,1
"2264.1","African-American",22,1,1
"1052.1","Caucasian",24,1,1
"795.1","Caucasian",54,1,0
"4675.2","Caucasian",38,1,1
"2597.2","African-American",53,0,0
"2635.1","Caucasian",60,1,0
"2192.2","African-American",36,1,0
"4170","African-American",33,1,0
"1041.1","African-American",31,1,1
"4149","African-American",21,0,1
"463","Caucasian",26,0,1
"3238","Caucasian",70,1,0
"3235.2","African-American",35,1,0
"4663.1","African-American",47,1,0
"2852.2","African-American",28,1,0
"764","African-American",24,0,0
"1278.1","African-American",47,1,0
"4526.3","African-American",27,1,1
"752","African-American",50,0,0
"1607.1","African-American",34,0,1
"2252","African-American",28,1,1
"1244.1","Caucasian",42,0,0
"1461.2","Caucasian",27,0,0
"4287","African-American",19,1,1
"2453","African-American",37,0,0
"2712.1","Caucasian",21,1,1
"4573","Caucasian",34,1,1
"2566","African-American",31,1,1
"3849","Caucasian",29,1,1
"1862.2","African-American",27,1,1
"3511","Caucasian",52,1,0
"1622.1","African-American",25,0,1
"4748","African-American",56,1,0
"4381.1","African-American",26,1,0
"546.1","Caucasian",22,1,1
"2176.1","Caucasian",32,1,1
"2333.1","African-American",23,1,1
"1962.1","Caucasian",49,0,0
"3962","Caucasian",44,1,0
"533","Caucasian",24,0,0
"3590","African-American",27,0,1
"4447.1","African-American",58,0,0
"1621.1","Caucasian",30,1,1
"492.2","Caucasian",22,1,1
"2096","Caucasian",29,0,1
"1695","African-American",41,1,0
"1824.1","Caucasian",50,0,0
"1283","African-American",28,1,1
"4633.1","Caucasian",30,1,0
"2955.1","Caucasian",24,1,0
"4068.1","African-American",37,1,0
"782","Caucasian",32,1,0
"2233","African-American",43,1,0
"766.2","Caucasian",38,1,0
"1997.2","African-American",23,0,0
"4859.1","African-American",56,1,0
"3232.2","Caucasian",46,1,0
"2090","African-American",35,0,0
"765.3","African-American",42,1,0
"2079","Caucasian",45,1,0
"1965.1","Caucasian",35,1,1
"3387","Caucasian",30,0,0
"488.1","African-American",31,1,1
"4269.2","African-American",24,1,1
"2776","Caucasian",32,1,0
"650.1","African-American",25,0,1
"2526","African-American",33,0,0
"3467","Caucasian",36,1,0
"2300","Caucasian",24,0,0
"577.1","African-American",23,1,0
"267.1","African-American",23,1,1
"1101.2","Caucasian",51,1,0
"2928.1","Caucasian",52,1,0
"2627.1","African-American",43,0,0
"1839.2","Caucasian",22,1,1
"2187","Caucasian",27,0,1
"1318.1","African-American",27,1,1
"1886","Caucasian",22,1,1
"549","Caucasian",24,1,1
"2976.2","Caucasian",36,1,1
"2011","African-American",31,1,0
"4365","African-American",29,1,0
"1730.2","Caucasian",28,1,1
