"","race","age","prior_offense","is_recid"
"350.1","Caucasian",27,1,0
"3205.1","Caucasian",23,0,1
"4138.1","African-American",27,1,0
"382","African-American",29,1,0
"3354","African-American",43,0,0
"1089","Caucasian",22,0,1
"4939.1","Caucasian",27,1,1
"3861","Caucasian",28,1,0
"3852","Caucasian",38,1,1
"1162","Caucasian",24,1,1
"2150","Caucasian",22,1,1
"545","African-American",25,1,1
"2344.1","African-American",22,0,1
"284","African-American",22,0,1
"4037","Caucasian",61,1,0
"2181.1","Caucasian",28,1,1
"4553","Caucasian",28,1,0
"797","African-American",20,1,1
"3575","African-American",50,1,0
"3270.1","African-American",39,1,0
"3632","African-American",22,0,1
"2631.3","African-American",34,1,0
"1098.2","Caucasian",28,1,0
"1183","African-American",21,0,0
"1053","Caucasian",26,0,1
"296","Caucasian",52,1,0
"3157","Caucasian",23,0,1
"4619","Caucasian",21,1,1
"4552","Caucasian",24,1,0
"2561","African-American",70,0,0
"371","Caucasian",46,1,0
"1674.1","Caucasian",24,1,1
"1792","Caucasian",26,0,1
"4507.3","African-American",29,1,1
"1338.1","Caucasian",26,0,1
"1313","Caucasian",38,1,0
"523","Caucasian",52,0,0
"2199.1","Caucasian",23,1,1
"2882.2","African-American",25,0,1
"45","African-American",30,1,1
"2612","African-American",56,1,0
"9","Caucasian",21,0,1
"594.1","African-American",24,0,0
"2126.1","Caucasian",37,1,1
"1769.1","Caucasian",31,1,1
"4336","Caucasian",34,1,0
"4378","African-American",29,1,0
"278.1","African-American",34,1,0
"1915.1","African-American",27,0,0
"3904","African-American",26,1,1
"1799","African-American",21,1,1
"3160","African-American",32,1,0
"840.1","Caucasian",50,1,0
"4088.2","Caucasian",24,1,1
"3857.1","African-American",57,1,0
"2570","African-American",25,0,1
"1929","Caucasian",36,1,0
"2478","African-American",24,1,1
"4236","Caucasian",41,1,0
"2333.1","African-American",23,1,1
"3763.1","African-American",54,1,0
"1123","African-American",59,1,0
"755","Caucasian",21,0,1
"1482","Caucasian",22,0,1
"2052.1","African-American",22,1,1
"456.1","African-American",27,0,0
"3086","African-American",41,1,0
"27","African-American",53,1,0
"1285.2","Caucasian",22,1,1
"2319","African-American",48,1,0
"4680.3","African-American",20,0,1
"1868","African-American",50,1,0
"229.2","Caucasian",24,1,1
"1987.2","Caucasian",29,0,0
"2691.1","Caucasian",24,1,1
"4751.1","Caucasian",28,1,1
"3125","Caucasian",28,1,0
"2246.3","Caucasian",22,0,1
"3911","Caucasian",39,1,0
"1960.1","Caucasian",36,1,0
"1556.2","African-American",20,1,1
"3240.1","African-American",29,1,1
"1954.2","Caucasian",22,1,1
"4954","African-American",22,1,1
"3743","African-American",39,1,0
"3117.3","African-American",23,1,1
"1687","Caucasian",34,1,0
"3943.1","Caucasian",38,1,0
"1433.1","Caucasian",27,1,1
"1205.1","African-American",31,1,1
"3299.1","Caucasian",76,1,0
"377","African-American",20,0,1
"1248","Caucasian",32,1,0
"4081","Caucasian",46,0,0
"1464","Caucasian",22,1,0
"3374.3","African-American",22,0,1
"2994.1","Caucasian",27,0,0
"357","Caucasian",38,1,0
"2094","Caucasian",55,1,0
"1046.1","Caucasian",30,0,1
"410","African-American",23,1,1
"3158","African-American",25,0,0
"994","Caucasian",26,0,0
"3974.1","Caucasian",29,0,0
"3885","African-American",24,0,0
"3334","Caucasian",53,0,0
"3409.1","Caucasian",38,1,1
"88","African-American",30,0,0
"4193.2","Caucasian",23,1,1
"2197","African-American",21,0,1
"4387","Caucasian",39,1,0
"4490.3","African-American",37,1,0
"2887","African-American",30,1,0
"1238.5","African-American",24,0,1
"4964","African-American",32,1,0
"848.1","Caucasian",32,1,0
"573.3","Caucasian",44,0,0
"4060","African-American",22,1,1
"725","African-American",27,1,0
"3378.1","African-American",21,0,1
"212.1","African-American",20,0,1
"3929","Caucasian",45,1,0
"3202.1","African-American",22,0,0
"1972","African-American",29,1,1
"4020","Caucasian",40,1,0
"2645.2","African-American",24,1,1
"4503.2","Caucasian",25,0,0
"1752.1","African-American",22,1,0
"4221","African-American",31,1,1
"3577","African-American",33,1,1
"3249.1","Caucasian",26,1,1
"2736","Caucasian",29,1,1
"3890","African-American",31,1,1
"454.1","African-American",53,1,0
"1326.1","African-American",25,1,0
"904","Caucasian",22,0,1
"3328.1","Caucasian",32,0,1
"4219.2","Caucasian",25,0,1
"2921.1","African-American",29,1,1
"252","African-American",31,1,0
"3520.1","African-American",39,1,0
"3969.1","Caucasian",21,1,1
"632.1","Caucasian",32,1,1
"1483","African-American",23,1,1
"1170.1","Caucasian",22,0,1
"3085","Caucasian",37,1,1
"1018.1","Caucasian",42,0,0
"3191","African-American",33,0,0
"1065.2","Caucasian",23,1,1
"1013.1","African-American",25,0,0
"772.2","African-American",20,1,1
"2526","African-American",33,0,0
"1772","African-American",27,1,0
"3429.2","African-American",41,1,0
"714","African-American",23,1,1
"621.1","Caucasian",25,0,1
"3267.2","Caucasian",22,1,1
"576.2","African-American",26,0,1
"1497","African-American",25,1,1
"721.2","Caucasian",57,1,0
"2664","African-American",22,1,1
"3557","Caucasian",21,1,0
"706.1","Caucasian",34,1,1
"909.1","African-American",27,1,1
"44","Caucasian",21,0,1
"2966","African-American",20,1,1
"4007.1","African-American",28,1,1
"830","African-American",54,1,0
"549.2","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"4625","Caucasian",21,1,1
"865.2","African-American",22,1,0
"1274.1","African-American",31,1,0
"4703.1","Caucasian",26,1,1
"4296.1","Caucasian",32,1,0
"3429.3","African-American",41,1,0
"2320","African-American",22,1,1
"1439.2","Caucasian",70,0,0
"4113.1","African-American",27,0,0
"4379.1","African-American",22,0,0
"1109","African-American",31,1,1
"386.1","Caucasian",19,1,1
"3299.2","Caucasian",76,1,0
"3152","Caucasian",50,1,0
"4927","African-American",19,0,1
"2591.1","Caucasian",45,1,0
"1902","African-American",77,0,0
"2784.1","African-American",40,0,0
"2430.2","Caucasian",20,0,1
"2638.1","Caucasian",19,1,1
"790","African-American",26,1,1
"1160.2","Caucasian",33,0,1
"4907.1","Caucasian",21,0,1
"4819","African-American",30,1,0
"513.1","Caucasian",49,1,0
"3085.1","Caucasian",37,1,1
"852.1","Caucasian",52,1,0
"3217","African-American",33,1,0
"4866.2","African-American",26,1,1
"1558.2","African-American",27,0,0
"2265","Caucasian",30,0,1
"3627","African-American",43,1,0
"1493.1","Caucasian",32,0,0
"831","African-American",30,1,0
"3936","Caucasian",31,1,1
"1245","Caucasian",25,1,1
"580.1","African-American",34,1,0
"1930.1","Caucasian",22,1,1
"4714","African-American",35,1,0
"3220","African-American",38,1,1
"294","African-American",23,1,1
"2494","Caucasian",26,1,1
"264.1","African-American",20,1,1
"2572.2","Caucasian",46,1,0
"4101","African-American",44,0,0
"4812.1","African-American",26,1,0
"3843","Caucasian",27,1,1
"3754","Caucasian",32,1,1
"479","African-American",52,1,0
"456.2","African-American",27,0,0
"75.1","Caucasian",24,1,1
"4298.2","Caucasian",24,0,1
"3585.1","African-American",23,1,0
"1688.1","African-American",25,1,1
"4511","Caucasian",25,0,0
"1791.2","Caucasian",46,0,0
"3918","Caucasian",27,1,1
"578","African-American",23,0,0
"81.2","African-American",27,1,0
"30","Caucasian",28,1,0
"3439.2","Caucasian",22,0,1
"1591","African-American",50,0,0
"755.1","Caucasian",21,0,1
"2964.2","Caucasian",25,1,1
"1754","African-American",42,1,0
"1268","Caucasian",47,1,0
"1733.2","African-American",28,1,0
"4808","African-American",26,1,1
"3533.1","Caucasian",33,0,1
"1320","Caucasian",43,1,0
"107.1","Caucasian",37,0,0
"3059.1","Caucasian",35,1,0
"262","African-American",23,1,1
"2285.1","Caucasian",24,0,0
"4612","Caucasian",32,0,0
"1184.2","African-American",26,1,0
"2756","Caucasian",62,0,0
"265.4","Caucasian",42,1,0
"1046.2","Caucasian",30,0,1
"2107","African-American",22,1,1
"2865.2","Caucasian",23,1,1
"1341","Caucasian",50,1,0
"3772.1","Caucasian",22,1,1
"956","African-American",26,1,0
"2208","Caucasian",23,0,0
"3376","Caucasian",30,0,0
"3735.2","Caucasian",26,0,1
"3639","Caucasian",21,1,1
"1012.1","Caucasian",37,1,0
"4360","Caucasian",46,0,0
"468","Caucasian",44,1,0
"858.1","African-American",54,1,0
"354.1","Caucasian",28,1,1
"2858","Caucasian",41,1,0
"2880.1","African-American",31,1,1
"3313.3","African-American",46,1,0
"1344","Caucasian",66,1,0
"4668.1","African-American",30,0,1
"1199.1","African-American",35,1,0
"4007.2","African-American",28,1,1
"1901","Caucasian",43,1,0
"214.1","African-American",38,1,0
"1160.3","Caucasian",33,0,1
"57.2","Caucasian",44,0,0
"2320.1","African-American",22,1,1
"2220","Caucasian",54,0,0
"1979.1","African-American",48,1,0
"884.2","Caucasian",66,0,0
"635.1","Caucasian",22,0,1
"4170.2","African-American",33,1,0
"848.2","Caucasian",32,1,0
"17","African-American",21,1,1
"1602.1","Caucasian",26,1,1
"1211.1","Caucasian",21,1,1
"192.1","African-American",29,0,0
"2490.1","African-American",31,1,0
"2170","Caucasian",66,1,0
"1072","African-American",60,0,0
"162","African-American",38,0,0
"963.1","Caucasian",53,1,0
"182","African-American",27,1,1
"2286","African-American",37,1,0
"4494","African-American",38,1,1
"514.1","Caucasian",21,1,1
"1520.1","African-American",27,1,0
"2452","Caucasian",34,0,0
"1564.2","Caucasian",20,0,1
"510.1","African-American",30,1,1
"4582","Caucasian",24,1,1
"3203.1","African-American",50,1,0
"1119","Caucasian",25,1,1
"3469.1","African-American",34,1,0
"1791.3","Caucasian",46,0,0
"3494","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"4926.1","African-American",20,0,1
"1696.1","African-American",27,1,1
"4452","Caucasian",40,1,0
"759","African-American",21,0,1
"4845.1","African-American",24,1,1
"816","Caucasian",21,1,1
"1533","African-American",32,1,1
"657.2","Caucasian",28,0,1
"2031","African-American",26,1,1
"3956","Caucasian",27,1,1
"4699","African-American",28,1,1
"1095","African-American",58,1,0
"368.1","Caucasian",33,1,1
"4123","Caucasian",44,1,0
"4263","Caucasian",26,1,1
"1206","African-American",27,1,0
"1475.1","Caucasian",31,1,0
"1645.1","African-American",26,1,0
"28.1","African-American",33,1,0
"3366.1","Caucasian",28,0,1
"1320.1","Caucasian",43,1,0
"3627.1","African-American",43,1,0
"440","Caucasian",31,0,0
"391","Caucasian",54,1,0
"659.2","African-American",35,1,0
"3981.2","African-American",26,1,0
"2978.1","Caucasian",29,1,0
"914","African-American",21,0,0
"3912","African-American",19,0,1
"674","African-American",28,1,0
"1150.1","African-American",37,0,0
"2177","African-American",43,1,0
"1178.2","African-American",28,1,1
"1445","African-American",22,1,1
"664","Caucasian",25,0,1
"4034.1","African-American",30,1,1
"2393","African-American",21,1,0
"4201","Caucasian",31,1,1
"3573","African-American",59,1,0
"933.3","African-American",22,0,1
"3549.2","Caucasian",31,0,0
"1176.1","African-American",23,0,1
"3858","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"4334","African-American",24,1,1
"4435.2","African-American",37,1,1
"2412","Caucasian",27,1,1
"1613","Caucasian",30,1,0
"3.1","African-American",26,1,1
"1998.1","Caucasian",44,0,0
"717.2","Caucasian",45,1,0
"447","African-American",32,0,0
"3630.1","African-American",27,1,1
"4114.3","Caucasian",36,1,1
"4813","Caucasian",35,1,0
"1257","African-American",28,1,0
"4108.3","Caucasian",35,1,1
"394.1","African-American",40,1,0
"556","African-American",33,1,0
"489","Caucasian",33,0,1
"948","Caucasian",30,1,0
"3917.1","African-American",36,1,1
"1443.2","African-American",27,1,0
"185.1","African-American",59,1,0
"4563.3","Caucasian",22,0,1
"1114","African-American",27,1,1
"2028.1","Caucasian",33,1,1
"4503.3","Caucasian",25,0,0
"4771.1","African-American",20,0,0
"1237","African-American",25,1,1
"1064","Caucasian",26,0,1
"1580.1","African-American",50,1,0
"620","African-American",28,1,1
"4127.1","Caucasian",25,1,1
"1766.2","Caucasian",55,0,0
"3054.2","Caucasian",45,1,0
"940","Caucasian",22,0,1
"4822","African-American",20,0,1
"4966.1","African-American",25,1,0
"4875","Caucasian",40,1,0
"3348","Caucasian",30,1,0
"313.1","African-American",24,1,1
"473.1","Caucasian",25,0,1
"2207.1","African-American",22,0,1
"3245","African-American",25,1,1
"1495","African-American",24,0,0
"1044","African-American",29,1,0
"4543.1","African-American",33,1,0
"577.2","African-American",23,1,0
"3938.2","Caucasian",35,1,1
"2506.3","Caucasian",22,0,0
"993","African-American",29,1,1
"1201.1","African-American",21,0,0
"78.3","African-American",43,0,0
"3692.1","Caucasian",21,0,1
"4167.2","Caucasian",22,1,1
"4023.2","African-American",36,1,0
"3891.2","African-American",31,1,0
"2168.1","African-American",24,1,1
"1407","Caucasian",27,1,1
"2690.2","Caucasian",60,1,0
"3012.2","Caucasian",45,0,0
"1062.1","Caucasian",30,0,0
"2374","Caucasian",24,1,1
"1934.1","Caucasian",29,0,1
"1970.1","Caucasian",33,0,0
"3580","Caucasian",42,0,0
"107.2","Caucasian",37,0,0
"1474.2","Caucasian",56,1,0
"3941","Caucasian",44,0,0
"598","African-American",27,1,0
"1403","Caucasian",29,1,1
"4985.1","Caucasian",54,0,0
"2277","African-American",22,0,0
"4428.2","African-American",60,0,0
"639.1","Caucasian",50,0,0
"291","African-American",33,0,0
"85.1","African-American",55,1,0
"6","Caucasian",35,1,0
"853","African-American",26,1,1
"4961.1","Caucasian",34,0,0
"2633.1","African-American",60,0,0
"3724","Caucasian",25,0,1
"234","African-American",35,1,0
"270.1","African-American",26,1,1
"4530","African-American",21,1,1
"657.3","Caucasian",28,0,1
"2067","African-American",33,1,0
"4355.2","Caucasian",44,1,0
"3363.2","Caucasian",23,1,1
"1799.1","African-American",21,1,1
"4861","African-American",50,0,0
"524.2","Caucasian",35,1,0
"2402","Caucasian",24,1,1
"3169","African-American",29,1,1
"324.1","African-American",25,0,1
"1306.1","Caucasian",27,1,0
"3460","Caucasian",43,1,0
"25","Caucasian",34,0,1
"4750","Caucasian",23,1,1
"726.1","Caucasian",43,0,0
"2130","African-American",32,1,0
"3221.1","African-American",36,1,1
"3460.1","Caucasian",43,1,0
"4985.2","Caucasian",54,0,0
"1071.1","Caucasian",29,0,0
"2936","African-American",28,1,1
"4976","African-American",21,0,1
"4367","Caucasian",23,1,1
"2895","Caucasian",30,1,1
"3507.1","African-American",48,0,0
"3884","Caucasian",64,1,0
"3389.1","African-American",25,0,1
"1159.3","Caucasian",27,1,1
"3730.1","Caucasian",28,1,1
"1332","African-American",21,1,1
"423","Caucasian",26,1,1
"1607.1","African-American",34,0,1
"4944","African-American",25,0,1
"1635.2","Caucasian",30,1,0
"4043","Caucasian",30,0,0
"4043.1","Caucasian",30,0,0
"4993","Caucasian",22,1,1
"1603.1","Caucasian",29,1,0
"3609","African-American",23,1,0
"1076","African-American",33,1,0
"3523.1","African-American",24,1,1
"2291.1","African-American",20,1,1
"4745","Caucasian",56,0,0
"3468.1","African-American",39,1,0
"1189.1","African-American",37,1,0
"914.1","African-American",21,0,0
"257.1","African-American",24,1,1
"2466.1","African-American",28,1,1
"263","Caucasian",28,0,0
"2527.1","Caucasian",25,0,1
"3484.2","African-American",31,1,0
"4988","Caucasian",55,1,0
"3399.1","Caucasian",45,0,0
"2784.2","African-American",40,0,0
"1354.3","African-American",23,0,0
"3717.2","African-American",28,1,1
"2709","Caucasian",46,1,0
"4598.1","African-American",61,1,0
"586","African-American",31,1,1
"476","African-American",24,1,1
"51","African-American",34,1,0
"3807","Caucasian",21,0,1
"2088","African-American",41,0,0
"1037","African-American",25,1,1
"3170","African-American",27,0,0
"2241","African-American",41,1,0
"2727.1","African-American",28,1,1
"1911.1","African-American",21,1,1
"4348","Caucasian",57,0,0
"3403","African-American",39,1,1
"3085.2","Caucasian",37,1,1
"458","Caucasian",24,1,1
"4890","African-American",21,1,1
"4193.3","Caucasian",23,1,1
"1324.1","African-American",43,1,0
"4088.3","Caucasian",24,1,1
"3265.1","Caucasian",47,0,0
"1664","Caucasian",41,0,0
"367","Caucasian",52,0,0
"2243.1","Caucasian",38,1,0
"4901","African-American",20,0,1
"557.1","African-American",33,1,0
"730","Caucasian",33,1,1
"1406","Caucasian",25,0,0
"1039","African-American",33,0,0
"446.1","African-American",31,1,0
"4240.1","African-American",24,1,1
"1632","Caucasian",55,0,0
"823","African-American",28,1,1
"3514","African-American",19,0,1
"1914.1","African-American",34,0,0
"4818","Caucasian",59,0,0
"3252","Caucasian",65,0,0
"3332","Caucasian",38,1,0
"875.2","African-American",27,0,1
"1982.2","African-American",31,0,0
"4082.1","Caucasian",46,0,0
"3261.1","African-American",27,1,0
"1642.1","African-American",22,0,1
"41.1","African-American",29,1,0
"3291","African-American",21,0,0
"4168","African-American",38,1,1
"3173","Caucasian",72,1,0
"284.1","African-American",22,0,1
"4658","African-American",26,1,1
"1647","Caucasian",49,0,0
"3713.1","Caucasian",39,1,0
"1537","Caucasian",21,0,1
"3853.2","African-American",21,1,1
"362.1","Caucasian",29,1,1
"2765.1","African-American",20,0,0
"1317.1","African-American",30,1,1
"1821","Caucasian",65,1,0
"2600.2","African-American",36,1,0
"1905","African-American",23,1,0
"937","African-American",20,1,1
"3263.1","Caucasian",22,1,1
"3451","Caucasian",25,1,1
"4575.3","African-American",20,1,1
"2054","African-American",51,1,0
"554.1","African-American",27,1,0
"4946.2","African-American",30,1,0
"84","Caucasian",24,0,1
"1360.1","African-American",27,1,1
"4122.1","Caucasian",46,1,0
"4501","African-American",40,1,0
"3404","Caucasian",42,0,0
"2041.1","African-American",27,0,1
"1053.1","Caucasian",26,0,1
"4185","African-American",29,1,1
"775","African-American",31,1,0
"2437.1","Caucasian",29,1,1
"683.1","African-American",27,1,0
"2351","Caucasian",38,0,1
"2984.1","African-American",25,1,1
"2447.2","African-American",32,1,1
"1474.3","Caucasian",56,1,0
"4249","African-American",22,1,1
"1272.1","Caucasian",31,0,0
"2669","Caucasian",20,0,1
"1381.1","Caucasian",26,0,0
"598.1","African-American",27,1,0
"945","African-American",33,1,0
"4833.2","Caucasian",20,1,1
"4277","Caucasian",31,1,0
"4555.1","African-American",21,1,1
"835","African-American",36,1,0
"2649.1","Caucasian",28,1,1
"3098","African-American",26,0,1
"3757","African-American",29,1,1
"1220","Caucasian",26,1,1
"3974.2","Caucasian",29,0,0
"2668.1","African-American",22,1,1
"1757","Caucasian",63,1,0
"3825.3","African-American",31,1,1
"1523.1","Caucasian",48,1,0
"4761.1","African-American",30,1,0
"4855","Caucasian",55,1,0
"1093","African-American",47,1,0
"1798","Caucasian",51,0,1
"1137","African-American",21,0,0
"3370.1","Caucasian",40,1,0
"3640","Caucasian",22,0,1
"4828.1","Caucasian",31,0,1
"726.2","Caucasian",43,0,0
"912.1","Caucasian",32,1,0
"3025","African-American",23,0,1
"3175.1","Caucasian",52,1,0
"214.2","African-American",38,1,0
"3868","African-American",29,0,0
"1002","Caucasian",22,0,1
"3611","African-American",39,1,0
"4891","African-American",38,1,1
"1577.1","African-American",44,1,0
"4052","Caucasian",62,1,0
"1340.1","Caucasian",24,1,1
"2638.2","Caucasian",19,1,1
"227","Caucasian",49,1,0
"2128.1","Caucasian",52,1,0
"4799.2","Caucasian",68,1,0
"1824","Caucasian",50,0,0
"1564.3","Caucasian",20,0,1
"2528.1","Caucasian",21,0,1
"4306","Caucasian",24,1,1
"200.2","African-American",22,0,1
"1787","Caucasian",29,0,1
"857.1","African-American",46,1,0
"912.2","Caucasian",32,1,0
"451","Caucasian",51,0,0
"3427.2","African-American",27,1,0
"154.1","African-American",61,1,0
"3917.2","African-American",36,1,1
"2728.3","African-American",23,1,0
"50.1","African-American",33,1,0
"4164","Caucasian",32,1,1
"565","Caucasian",21,1,1
"935.1","Caucasian",42,1,0
"185.2","African-American",59,1,0
"4476.1","African-American",24,1,1
"2134","African-American",51,1,0
"4837","African-American",25,1,1
"3334.1","Caucasian",53,0,0
"2728.4","African-American",23,1,0
"1811.1","African-American",22,0,1
"2153.2","African-American",28,0,1
"47.2","Caucasian",22,1,1
"4872","African-American",29,1,1
"4388.1","African-American",43,1,0
"270.2","African-American",26,1,1
"3550.1","Caucasian",23,0,1
"4475.1","Caucasian",31,1,0
"782.2","Caucasian",32,1,0
"2929.3","African-American",26,1,1
"2402.1","Caucasian",24,1,1
"4248","Caucasian",33,0,0
"1493.2","Caucasian",32,0,0
"1309.1","African-American",22,0,1
"4517","Caucasian",47,0,0
"2682","Caucasian",50,1,0
"816.1","Caucasian",21,1,1
"2243.2","Caucasian",38,1,0
"3533.2","Caucasian",33,0,1
"3241","Caucasian",21,0,1
"2499.2","African-American",20,1,1
"2409","Caucasian",45,1,0
"2032","African-American",28,1,1
"1667.2","Caucasian",27,0,1
"4715.2","African-American",39,1,0
"2420","Caucasian",32,0,0
"3708.1","Caucasian",70,1,0
"4005","African-American",24,1,1
"1771","Caucasian",34,1,1
"2100","African-American",21,0,0
"65.2","Caucasian",21,0,1
"1912","African-American",27,1,0
"1115.3","Caucasian",20,0,1
"3529.1","African-American",26,1,1
"3416","African-American",21,0,1
"4533","African-American",21,1,1
"1921.1","Caucasian",22,1,1
"354.2","Caucasian",28,1,1
"1790.1","African-American",20,0,1
"2271.1","Caucasian",27,1,0
"517","Caucasian",35,1,0
"2131.2","African-American",22,1,1
"2723.2","Caucasian",43,0,0
"2776.1","Caucasian",32,1,0
"1770.2","African-American",30,1,1
"1729","African-American",33,1,1
"914.2","African-American",21,0,0
"2054.1","African-American",51,1,0
"1560.2","Caucasian",56,1,0
"437.1","Caucasian",27,1,1
"1309.2","African-American",22,0,1
"3563.1","African-American",21,0,1
"612.1","Caucasian",37,1,1
"4726","African-American",25,1,1
"2833","Caucasian",57,1,0
"3984","African-American",22,1,1
"2176.1","Caucasian",32,1,1
"1961","Caucasian",20,0,1
"2683.2","African-American",26,1,0
"2401.1","Caucasian",30,1,0
"2029.1","African-American",21,1,1
"3024","Caucasian",39,0,0
"3646","African-American",25,1,1
"1010.1","African-American",21,0,0
"3100","Caucasian",48,1,0
"4009.1","Caucasian",21,1,1
"4470","African-American",26,1,1
"3002.1","Caucasian",53,1,0
"3579","Caucasian",52,1,0
"2449","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"621.2","Caucasian",25,0,1
"501","Caucasian",66,0,0
"4717.1","Caucasian",24,0,1
"489.1","Caucasian",33,0,1
"3742.1","Caucasian",27,1,1
"4607.1","African-American",25,1,1
"268","Caucasian",31,1,1
"491.1","Caucasian",56,1,0
"3540","Caucasian",51,1,0
"1583","Caucasian",21,0,1
"2027","Caucasian",27,0,1
"1390","African-American",47,0,0
"2969","Caucasian",25,0,1
"3208.1","Caucasian",34,0,1
"2992","Caucasian",53,1,0
"3523.2","African-American",24,1,1
"2538","African-American",27,1,0
"2235","Caucasian",24,1,1
"811.1","Caucasian",25,1,1
"1659","African-American",22,0,1
"3225","African-American",57,0,0
"1717.1","African-American",31,1,0
"2513.1","African-American",35,1,1
"2968.2","African-American",39,1,0
"493","African-American",33,1,0
"191","African-American",24,0,0
"4831","African-American",36,1,0
"2653","Caucasian",25,0,1
"835.1","African-American",36,1,0
"619","African-American",56,0,0
"1600","African-American",27,1,1
"3290","African-American",26,0,1
"630.2","African-American",40,1,0
"4131.1","Caucasian",21,1,1
"683.2","African-American",27,1,0
"4147","Caucasian",23,1,1
"1808.1","African-American",33,1,1
"897","African-American",27,1,0
"2760.1","African-American",28,1,0
"3259","African-American",26,0,0
"319","Caucasian",28,1,0
"2970.1","Caucasian",29,1,1
"2958.3","Caucasian",57,1,0
"4693","Caucasian",22,0,1
"1838","African-American",22,1,1
"4962.1","African-American",52,1,0
"4396.1","Caucasian",30,1,1
"3516.1","Caucasian",22,1,1
"4094.3","African-American",20,0,1
"845","Caucasian",20,1,1
"2411","Caucasian",32,1,1
"120.2","Caucasian",25,1,1
"3579.1","Caucasian",52,1,0
"4046","Caucasian",22,0,1
"1666","African-American",46,0,0
"2202","African-American",57,1,0
"2917","Caucasian",24,0,1
"2415.1","Caucasian",41,0,0
"4740","Caucasian",35,1,0
"1777.1","African-American",24,1,1
"1616.4","African-American",67,0,0
"3334.2","Caucasian",53,0,0
"3160.1","African-American",32,1,0
"4476.2","African-American",24,1,1
"2228","African-American",46,1,0
"1807.3","African-American",27,1,0
"1694","African-American",22,0,1
"3840.1","Caucasian",56,1,0
"513.2","Caucasian",49,1,0
"2802.1","African-American",23,1,1
"2282.2","African-American",31,1,1
"588.1","African-American",21,0,0
"4084.3","Caucasian",26,1,1
"2281.1","African-American",25,1,1
"1203","African-American",44,1,0
"4692.1","African-American",21,1,1
"1694.1","African-American",22,0,1
"3267.3","Caucasian",22,1,1
"3178.1","African-American",35,0,0
"4367.1","Caucasian",23,1,1
"1891","Caucasian",27,0,1
"3991","African-American",40,1,0
"2612.1","African-American",56,1,0
"1596","Caucasian",45,1,1
"3931.2","African-American",35,1,0
"2862","African-American",34,1,0
"1078.1","African-American",44,1,0
"821.1","African-American",28,1,1
"538.1","African-American",22,1,1
"2025.3","African-American",24,1,1
"2683.3","African-American",26,1,0
"2910.1","African-American",25,1,1
"1334","African-American",35,1,0
"3694.4","Caucasian",36,1,1
"2379.1","Caucasian",28,1,1
"3780.1","African-American",29,0,0
"4263.1","Caucasian",26,1,1
"2568","Caucasian",23,0,1
"535.1","Caucasian",34,1,1
"1812","Caucasian",24,0,1
"1234","Caucasian",52,1,0
"3616","African-American",37,1,0
"4077","Caucasian",51,1,0
"1291.2","Caucasian",20,0,1
"4319.1","Caucasian",32,1,1
"4647.1","African-American",30,1,0
"4627","African-American",26,0,0
"994.1","Caucasian",26,0,0
"573.4","Caucasian",44,0,0
"4095.1","African-American",31,1,1
"3241.1","Caucasian",21,0,1
"966.1","African-American",24,0,1
"3740.1","African-American",31,0,0
"3612","Caucasian",35,0,0
"4922.1","African-American",45,1,0
"4383","African-American",24,1,1
"4297.1","African-American",31,1,1
"2913.2","African-American",27,1,1
"2339.2","African-American",30,0,1
"3046.1","African-American",24,0,1
"3587","Caucasian",21,0,1
"735","Caucasian",44,1,0
"3499.1","African-American",47,1,0
"4349","African-American",23,0,1
"4346","Caucasian",20,0,1
"1978.1","Caucasian",30,0,0
"4138.2","African-American",27,1,0
"653.1","Caucasian",19,0,1
"914.3","African-American",21,0,0
"105.1","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"1738.1","Caucasian",38,0,0
"975","African-American",32,1,1
"1370","Caucasian",40,1,1
"1826.2","African-American",22,1,0
"3678","African-American",26,1,1
"2784.3","African-American",40,0,0
"1762","African-American",24,0,1
"4488.1","African-American",44,1,0
"4218","African-American",35,1,1
"563.2","Caucasian",39,1,0
"1863.1","Caucasian",24,0,1
"4618","African-American",23,1,1
"1462","African-American",34,1,0
"3976.1","African-American",23,0,1
"763.1","African-American",43,1,1
"145.1","African-American",41,0,0
"2468.2","African-American",23,0,1
"3306.2","Caucasian",28,0,0
"965","Caucasian",50,1,0
"2180.1","African-American",38,1,0
"1719","Caucasian",24,0,1
"4819.1","African-American",30,1,0
"3443.1","Caucasian",27,1,1
"3072","African-American",26,1,1
"3568","Caucasian",42,1,0
"4960","African-American",23,0,1
"4900.2","African-American",25,0,1
"2224.1","African-American",22,1,0
"4790.1","Caucasian",30,1,1
"1007.1","African-American",24,1,1
"773","Caucasian",33,0,0
"3744","African-American",20,0,1
"4860.1","African-American",43,0,0
"3951.1","Caucasian",43,1,0
"2650.1","African-American",27,1,1
"4211","African-American",61,1,0
"1019","African-American",37,1,0
"4601","Caucasian",30,0,1
"2967.1","Caucasian",25,1,1
"1065.3","Caucasian",23,1,1
"2292.1","African-American",63,1,0
"4912.1","African-American",27,1,1
"175","African-American",27,1,1
"998","Caucasian",39,1,0
