"","race","age","prior_offense","is_recid"
"2651","Caucasian",24,0,1
"46.1","Caucasian",22,1,1
"405","African-American",29,1,0
"2493.1","African-American",21,0,1
"3373.1","African-American",37,1,0
"3826.1","African-American",22,1,1
"1752","African-American",22,1,0
"4607.1","African-American",25,1,1
"4525","Caucasian",22,1,1
"1646.1","Caucasian",20,1,1
"4300","African-American",52,1,0
"2006","Caucasian",30,1,1
"1948","Caucasian",39,0,0
"4464.2","African-American",23,0,1
"297","Caucasian",22,1,1
"3240","African-American",29,1,1
"2281.1","African-American",25,1,1
"4048","Caucasian",37,1,0
"808","African-American",59,1,0
"3118.1","Caucasian",32,1,1
"1185.2","African-American",34,1,1
"1687","Caucasian",34,1,0
"4668.1","African-American",30,0,1
"2083","African-American",37,1,0
"3030.1","African-American",46,1,0
"3212.1","Caucasian",28,1,1
"4573","Caucasian",34,1,1
"1783.1","Caucasian",24,1,0
"805","Caucasian",49,0,0
"4160","African-American",20,0,1
"3243.1","Caucasian",26,0,1
"1052","Caucasian",24,1,1
"4289.2","African-American",45,0,0
"3883.1","African-American",25,0,1
"4765.3","Caucasian",55,0,0
"4393","African-American",24,1,1
"3745.1","Caucasian",27,0,1
"1582","African-American",33,1,0
"2469","Caucasian",40,0,0
"2184.3","Caucasian",24,0,1
"2968","African-American",39,1,0
"2244.1","African-American",31,0,0
"322","Caucasian",20,1,1
"2799.1","Caucasian",21,0,1
"1326","African-American",25,1,0
"1230.3","African-American",21,0,1
"1143","African-American",30,1,1
"2001","African-American",27,1,1
"1143.1","African-American",30,1,1
"3700","Caucasian",43,1,0
"3144","Caucasian",29,1,1
"353","Caucasian",39,1,0
"365.1","African-American",30,1,0
"4146.2","Caucasian",23,1,0
"1652.1","Caucasian",36,0,0
"778.1","African-American",42,0,0
"2866.1","Caucasian",26,1,1
"4476","African-American",24,1,1
"2622","African-American",26,1,0
"2877","Caucasian",26,1,1
"4889.1","African-American",38,1,0
"3426","African-American",25,1,1
"1736","African-American",24,1,0
"2474.4","African-American",21,0,1
"774.1","African-American",23,1,0
"4963","Caucasian",48,1,0
"3405.1","Caucasian",28,1,0
"3467","Caucasian",36,1,0
"2430.1","Caucasian",20,0,1
"904","Caucasian",22,0,1
"3959.2","Caucasian",24,0,1
"1950","Caucasian",24,0,1
"838.3","African-American",39,1,0
"15","African-American",23,1,1
"4514","Caucasian",22,0,1
"1506.1","African-American",27,1,0
"1931.1","African-American",30,1,1
"4008","African-American",26,1,1
"1323.1","African-American",27,1,0
"4079.2","African-American",27,1,1
"1095","African-American",58,1,0
"1332.1","African-American",21,1,1
"1440.3","Caucasian",44,0,0
"1302.1","African-American",26,1,1
"4431.2","African-American",26,0,1
"1008.4","Caucasian",37,1,1
"3278.2","Caucasian",49,1,0
"2233","African-American",43,1,0
"1405.1","African-American",24,1,0
"3441","African-American",49,1,0
"3791","African-American",60,1,0
"3019","Caucasian",37,1,1
"4513.1","African-American",21,1,1
"4967.1","Caucasian",31,0,1
"386.1","Caucasian",19,1,1
"4219","Caucasian",25,0,1
"2694.2","Caucasian",28,1,1
"2105.1","African-American",60,1,0
"1285","Caucasian",22,1,1
"3405.2","Caucasian",28,1,0
"1788.1","Caucasian",32,1,1
"3764.1","African-American",23,1,1
"2097","African-American",35,0,0
"692","African-American",49,1,0
"1253","African-American",26,1,0
"2449.1","Caucasian",29,1,1
"1230.4","African-American",21,0,1
"3413.1","African-American",38,1,0
"1353.1","African-American",24,1,1
"1941","Caucasian",53,0,0
"134.2","African-American",44,0,0
"2242.1","African-American",44,1,0
"3361.3","Caucasian",20,0,1
"738","Caucasian",32,0,0
"506","African-American",39,1,0
"1318","African-American",27,1,1
"3994.3","Caucasian",28,1,0
"4013","African-American",29,0,1
"3482","African-American",42,1,0
"903.1","Caucasian",59,0,0
"126","Caucasian",51,1,0
"1007","African-American",24,1,1
"3449.1","African-American",22,1,1
"4176","Caucasian",31,1,1
"2159","African-American",34,1,0
"3000","Caucasian",26,1,1
"1465.5","African-American",27,1,1
"2188.1","African-American",31,1,0
"986.1","African-American",56,1,0
"3754.3","Caucasian",32,1,1
"2093","Caucasian",29,1,1
"2957","Caucasian",24,1,1
"4712","African-American",31,1,0
"667.1","African-American",27,1,1
"1468","African-American",21,1,0
"2280","African-American",20,1,1
"2538","African-American",27,1,0
"4326","Caucasian",26,1,1
"1982.2","African-American",31,0,0
"3125.1","Caucasian",28,1,0
"361","African-American",51,1,0
"3294.1","African-American",28,1,1
"316.3","African-American",19,0,1
"4792.3","Caucasian",31,1,1
"1966","Caucasian",31,1,1
"3263.1","Caucasian",22,1,1
"784.3","African-American",29,0,0
"3762.2","African-American",38,0,0
"846.1","Caucasian",26,0,1
"3930","African-American",39,1,0
"4077","Caucasian",51,1,0
"3368.2","African-American",28,0,0
"4381","African-American",26,1,0
"3484","African-American",31,1,0
"4927.1","African-American",19,0,1
"1707","Caucasian",33,1,0
"1195.1","Caucasian",21,0,1
"139.1","African-American",28,1,1
"4247.1","Caucasian",27,1,1
"4710.1","Caucasian",26,1,1
"3205","Caucasian",23,0,1
"4504.1","Caucasian",42,1,0
"1222","Caucasian",52,1,0
"1507","African-American",24,1,1
"4302.1","Caucasian",40,1,1
"1784.1","Caucasian",24,1,1
"3844.1","Caucasian",52,0,0
"3982.1","Caucasian",53,0,0
"3137.1","Caucasian",49,1,0
"2269","African-American",33,1,1
"4937","African-American",22,0,1
"3416","African-American",21,0,1
"200.1","African-American",22,0,1
"918","Caucasian",56,1,0
"4082.1","Caucasian",46,0,0
"436.1","African-American",21,0,1
"30.1","Caucasian",28,1,0
"1474","Caucasian",56,1,0
"620","African-American",28,1,1
"1878.1","Caucasian",22,1,1
"3977","Caucasian",40,0,0
"1759","African-American",24,1,1
"1627","Caucasian",20,0,1
"3053.1","African-American",34,1,0
"2784.1","African-American",40,0,0
"3279","Caucasian",26,1,1
"1699.2","African-American",49,1,0
"3060","Caucasian",42,1,0
"1643.3","Caucasian",48,1,0
"3019.1","Caucasian",37,1,1
"3827","Caucasian",44,0,0
"3515.1","African-American",20,1,1
"3076","African-American",29,1,0
"1291.2","Caucasian",20,0,1
"3963.1","Caucasian",45,0,0
"3839","Caucasian",24,1,1
"2724.3","African-American",40,1,0
"2241","African-American",41,1,0
"1581.1","Caucasian",26,0,0
"172.1","African-American",31,1,0
"3017","African-American",23,0,1
"2747","Caucasian",58,1,0
"3339","African-American",29,0,0
"590","African-American",21,1,1
"1687.1","Caucasian",34,1,0
"3490","African-American",37,1,0
"538","African-American",22,1,1
"1882","African-American",24,1,1
"1516.3","Caucasian",43,0,0
"148.1","African-American",27,1,0
"4512","African-American",28,1,0
"318","African-American",30,0,0
"4319","Caucasian",32,1,1
"3861.1","Caucasian",28,1,0
"847.1","African-American",38,1,0
"3069.1","African-American",27,1,1
"1129.1","African-American",33,1,1
"485","African-American",30,1,0
"3950","Caucasian",24,1,1
"1472.1","African-American",23,0,1
"3139.1","Caucasian",22,1,1
"142.1","Caucasian",32,0,0
"4510","Caucasian",20,0,1
"2874.1","African-American",28,1,0
"1357","Caucasian",20,0,0
"3247","Caucasian",21,0,1
"4180","African-American",55,1,0
"4578.1","African-American",31,1,0
"2278","African-American",30,1,0
"1520.1","African-American",27,1,0
"3958.1","Caucasian",24,1,1
"480","Caucasian",20,0,1
"118","African-American",28,1,1
"939","African-American",21,1,0
"4730","African-American",45,1,0
"2726","Caucasian",30,0,1
"4050","African-American",21,0,1
"2328","Caucasian",38,1,0
"2669.1","Caucasian",20,0,1
"1932","African-American",23,1,1
"4147","Caucasian",23,1,1
"1729","African-American",33,1,1
"2158","African-American",24,0,1
"1064.1","Caucasian",26,0,1
"4847.2","Caucasian",28,0,1
"543.1","Caucasian",40,0,0
"1303","African-American",27,0,1
"4855.2","Caucasian",55,1,0
"3891.1","African-American",31,1,0
"3987.1","Caucasian",30,0,0
"3747","Caucasian",36,1,0
"2844","African-American",34,1,0
"1518","African-American",23,0,1
"3602.2","African-American",50,1,0
"1219.1","African-American",28,1,1
"1536.2","African-American",27,1,0
"1797","African-American",26,1,1
"2741.3","Caucasian",37,1,0
"2717.3","African-American",32,0,0
"2332","Caucasian",32,0,0
"4654","African-American",26,0,0
"4434.1","African-American",54,1,0
"1074.2","Caucasian",52,0,0
"3132.1","African-American",32,1,1
"3665.3","Caucasian",22,1,0
"1826","African-American",22,1,0
"3942.1","Caucasian",47,1,0
"4267.2","African-American",25,1,1
"1411","African-American",32,1,0
"4869.1","Caucasian",30,1,1
"3773.1","Caucasian",43,1,0
"449.1","Caucasian",36,1,1
"2763.1","African-American",34,1,1
"3872.1","Caucasian",49,1,0
"1756","Caucasian",35,1,0
"505","African-American",27,1,0
"793","Caucasian",24,1,1
"1827.1","African-American",27,1,0
"4393.1","African-American",24,1,1
"521","African-American",27,0,0
"3185.2","African-American",21,1,1
"4932.2","Caucasian",28,1,1
"4377","African-American",20,0,0
"2497","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"209.1","Caucasian",53,0,0
"3003.1","African-American",20,1,1
"831","African-American",30,1,0
"4286","Caucasian",43,1,0
"3005.3","African-American",63,0,0
"896","African-American",27,1,1
"3406","Caucasian",27,0,1
"1281","African-American",21,0,1
"1248","Caucasian",32,1,0
"4614.1","Caucasian",21,1,1
"3570.2","African-American",32,1,1
"4399","African-American",22,1,1
"1666.1","African-American",46,0,0
"2710.1","Caucasian",25,1,1
"2124.1","African-American",21,1,1
"1247.2","African-American",33,0,0
"1624","Caucasian",30,1,1
"4293.1","Caucasian",35,1,0
"4407","Caucasian",25,0,1
"4945","African-American",53,1,0
"3572","Caucasian",44,0,0
"1877.1","Caucasian",60,1,0
"3091","African-American",27,1,1
"1272.1","Caucasian",31,0,0
"432.1","African-American",26,0,0
"4686.1","Caucasian",26,1,1
"4060","African-American",22,1,1
"3412.1","Caucasian",26,1,1
"474.1","African-American",51,1,0
"676.1","African-American",25,0,1
"3318.1","Caucasian",29,0,0
"1170.3","Caucasian",22,0,1
"4451.1","Caucasian",29,1,1
"632.1","Caucasian",32,1,1
"4832.1","Caucasian",20,0,1
"3835","Caucasian",26,1,1
"719","African-American",25,1,1
"4729","Caucasian",56,1,0
"3777.2","Caucasian",38,1,0
"1060.1","Caucasian",30,1,0
"4793","Caucasian",52,1,0
"355","Caucasian",21,0,0
"3181.1","Caucasian",28,1,0
"1293","Caucasian",43,0,0
"2017","African-American",24,1,0
"2694.3","Caucasian",28,1,1
"3269.2","Caucasian",31,0,0
"1882.1","African-American",24,1,1
"4871","African-American",28,1,1
"4343.1","African-American",30,0,0
"1845","Caucasian",34,0,1
"2280.1","African-American",20,1,1
"4917","African-American",26,1,0
"2889.1","African-American",34,1,0
"4748.2","African-American",56,1,0
"2434.2","African-American",39,1,0
"2489","Caucasian",38,1,0
"3022.1","African-American",31,0,0
"4507","African-American",29,1,1
"1729.1","African-American",33,1,1
"4449","African-American",27,1,0
"2875","African-American",19,1,1
"3487","African-American",30,1,1
"3762.3","African-American",38,0,0
"96.1","African-American",22,0,1
"597.1","African-American",25,1,1
"664","Caucasian",25,0,1
"4992.2","Caucasian",43,1,0
"611","Caucasian",30,1,1
"2950","Caucasian",61,0,0
"3908.1","African-American",33,1,1
"922.1","Caucasian",59,0,0
"4229","African-American",21,0,1
"2996","Caucasian",21,1,1
"4739.1","African-American",21,0,1
"2613.2","African-American",31,1,0
"4632","Caucasian",46,0,0
"3764.2","African-American",23,1,1
"4276","African-American",29,1,0
"3421","African-American",38,1,0
"523","Caucasian",52,0,0
"2466.2","African-American",28,1,1
"2671.1","African-American",21,0,1
"4578.2","African-American",31,1,0
"4923.1","African-American",36,0,1
"4462.1","African-American",31,0,0
"4288","Caucasian",30,0,1
"631","African-American",29,1,0
"110","African-American",28,1,0
"1494","African-American",39,1,1
"1786","African-American",23,1,1
"4213.1","Caucasian",27,1,1
"1090","Caucasian",27,1,0
"4216.1","Caucasian",41,0,0
"52.1","Caucasian",25,1,1
"2703.1","African-American",26,1,0
"1066.1","African-American",20,0,1
"1759.1","African-American",24,1,1
"3844.2","Caucasian",52,0,0
"2088.2","African-American",41,0,0
"1111","African-American",46,1,0
"3917.1","African-American",36,1,1
"1385","African-American",23,0,0
"3987.2","Caucasian",30,0,0
"1032.1","Caucasian",29,0,1
"2403","African-American",29,1,0
"558.2","African-American",61,1,0
"2361.1","Caucasian",37,1,1
"1285.1","Caucasian",22,1,1
"1364.3","Caucasian",38,0,0
"2337.1","Caucasian",50,0,0
"4698","African-American",59,1,0
"4652","Caucasian",21,0,1
"2943","Caucasian",24,1,0
"4387","Caucasian",39,1,0
"4415","African-American",22,1,1
"2169","Caucasian",47,0,0
"994","Caucasian",26,0,0
"2663.2","African-American",43,1,0
"4673.1","Caucasian",50,0,0
"2200.2","Caucasian",43,0,0
"1633","African-American",26,1,1
"1954","Caucasian",22,1,1
"3702.1","Caucasian",26,0,0
"2078","Caucasian",26,1,0
"910.1","African-American",23,0,1
"2208.1","Caucasian",23,0,0
"4622.1","Caucasian",25,1,0
"1118.1","African-American",25,1,1
"3236","African-American",21,1,0
"1165","African-American",23,0,1
"3083","African-American",25,1,1
"2549.1","African-American",23,1,0
"1675","African-American",28,1,1
"4476.1","African-American",24,1,1
"3253","Caucasian",29,1,0
"3069.2","African-American",27,1,1
"1968","Caucasian",43,0,0
"1764","Caucasian",26,0,1
"2304.1","African-American",22,1,1
"979","African-American",22,1,0
"771.2","African-American",35,1,0
"3720","Caucasian",48,1,0
"2585","African-American",29,0,1
"1853.1","Caucasian",43,0,0
"3089","Caucasian",27,1,0
"4202.1","African-American",26,1,0
"3600","African-American",36,1,0
"3983","African-American",29,1,0
"1485","Caucasian",37,0,1
"4648.1","Caucasian",20,0,1
"3855","Caucasian",35,0,0
"2808","African-American",22,1,1
"3464.2","Caucasian",30,1,1
"4672","Caucasian",26,1,1
"947.3","Caucasian",34,1,0
"960.2","Caucasian",30,1,1
"2971","African-American",21,0,1
"1014.2","African-American",51,1,0
"2178","Caucasian",43,1,0
"2998","Caucasian",32,0,1
"2246.1","Caucasian",22,0,1
"3714.1","African-American",22,1,1
"4304","Caucasian",30,0,1
"1180.2","African-American",24,1,1
"1555.1","Caucasian",23,1,1
"192.1","African-American",29,0,0
"2326.1","African-American",32,1,1
"3838.1","African-American",23,0,1
"3968","Caucasian",30,1,0
"4483.1","African-American",53,1,0
"3401.2","African-American",20,0,1
"3299.2","Caucasian",76,1,0
"411.2","Caucasian",37,1,0
"4747","Caucasian",20,1,1
"22","African-American",48,1,0
"4614.2","Caucasian",21,1,1
"1086","African-American",45,1,1
"1710","African-American",32,0,0
"1394.1","Caucasian",30,1,0
"3538.1","Caucasian",27,1,1
"3904.1","African-American",26,1,1
"2635.3","Caucasian",60,1,0
"3589.1","African-American",25,1,1
"349","Caucasian",24,1,1
"4146.3","Caucasian",23,1,0
"3449.2","African-American",22,1,1
"3326.1","African-American",28,1,0
"3286.2","African-American",28,0,1
"1184.1","African-American",26,1,0
"158.3","Caucasian",30,0,1
"1012","Caucasian",37,1,0
"3626.1","Caucasian",31,1,0
"4442.1","African-American",24,1,0
"4670","Caucasian",22,1,1
"4511.1","Caucasian",25,0,0
"4373.3","Caucasian",42,0,0
"4645","Caucasian",26,0,1
"2237.1","African-American",27,1,0
"1203","African-American",44,1,0
"3828","Caucasian",33,0,0
"636.1","Caucasian",24,1,1
"2570","African-American",25,0,1
"2785","Caucasian",32,1,0
"1416.2","African-American",35,0,0
"1000.2","Caucasian",32,1,0
"921","African-American",33,0,0
"3053.2","African-American",34,1,0
"3139.2","Caucasian",22,1,1
"3376.1","Caucasian",30,0,0
"719.1","African-American",25,1,1
"556","African-American",33,1,0
"1607.1","African-American",34,0,1
"3905","African-American",25,1,1
"2604.1","Caucasian",39,1,0
"4702","Caucasian",50,0,0
"4054.1","African-American",20,0,1
"2135.2","African-American",30,1,1
"2966","African-American",20,1,1
"740.1","Caucasian",33,1,0
"4964.2","African-American",32,1,0
"4758.1","African-American",34,1,0
"864","African-American",23,1,1
"4693","Caucasian",22,0,1
"2334.1","African-American",26,1,1
"1317.1","African-American",30,1,1
"4526.1","African-American",27,1,1
"4133.1","African-American",20,0,1
"4311.1","Caucasian",29,1,1
"3279.1","Caucasian",26,1,1
"4687","African-American",21,0,0
"3089.1","Caucasian",27,1,0
"4570","Caucasian",29,0,0
"4603.1","African-American",25,1,1
"3187.2","African-American",30,0,1
"3121.1","Caucasian",54,0,0
"4420","Caucasian",49,1,0
"2949.1","Caucasian",21,0,0
"4016","Caucasian",66,1,0
"3765","Caucasian",20,1,0
"850.1","African-American",21,0,1
"3630","African-American",27,1,1
"3787.1","African-American",23,1,0
"80","Caucasian",41,1,1
"4437.2","African-American",56,1,0
"3036.1","Caucasian",26,1,1
"3214","African-American",19,0,0
"1221.1","African-American",27,0,0
"730.1","Caucasian",33,1,1
"3466","African-American",41,0,0
"4395.1","Caucasian",30,1,0
"1991.1","African-American",22,1,1
"1857.1","African-American",22,1,1
"4382.1","Caucasian",41,1,1
"146.1","African-American",41,1,0
"3567","Caucasian",71,1,0
"4844","African-American",29,1,1
"77","African-American",29,0,0
"3418","Caucasian",46,0,0
"1341.2","Caucasian",50,1,0
"4075.1","African-American",21,0,1
"3851.1","Caucasian",31,1,0
"2672.1","Caucasian",53,1,0
"1327","African-American",45,0,0
"4648.2","Caucasian",20,0,1
"2136.2","Caucasian",28,0,0
"2862.1","African-American",34,1,0
"3545.2","Caucasian",38,1,0
"1997.1","African-American",23,0,0
"112.2","African-American",25,1,1
"1215","Caucasian",32,1,0
"411.3","Caucasian",37,1,0
"2544","African-American",37,1,0
"1667.1","Caucasian",27,0,1
"1037.1","African-American",25,1,1
"4233","Caucasian",28,1,1
"4144.1","Caucasian",61,0,0
"3609","African-American",23,1,0
"2694.4","Caucasian",28,1,1
"3435.1","Caucasian",31,1,0
"3151","Caucasian",33,1,1
"3666","Caucasian",22,0,1
"2500","Caucasian",72,1,0
"4955.1","African-American",29,0,0
"244.2","African-American",42,1,0
"3010","African-American",27,1,1
"408.1","Caucasian",29,1,1
"4619","Caucasian",21,1,1
"3384.1","African-American",31,1,0
"147.1","African-American",39,1,0
"4104.2","African-American",34,1,0
"2816.2","Caucasian",35,0,0
"1831","African-American",42,1,0
"4074","African-American",32,1,1
"46.2","Caucasian",22,1,1
"705","Caucasian",39,1,0
"3942.2","Caucasian",47,1,0
"337.1","African-American",23,0,0
"2043.1","Caucasian",28,0,1
"1420","African-American",21,0,1
"3857.2","African-American",57,1,0
"3105","African-American",30,1,1
"3111","African-American",45,1,0
"4693.1","Caucasian",22,0,1
"1410.1","African-American",26,0,1
"132.1","African-American",27,0,1
"4964.3","African-American",32,1,0
"264","African-American",20,1,1
"550","Caucasian",48,0,0
"4387.1","Caucasian",39,1,0
"1691","African-American",30,1,1
"141","African-American",55,0,0
"749.1","Caucasian",27,1,0
"799","Caucasian",37,0,0
"1247.3","African-American",33,0,0
"4237.1","Caucasian",40,1,0
"1691.1","African-American",30,1,1
"3937.1","Caucasian",26,0,1
"142.2","Caucasian",32,0,0
"4821","African-American",39,1,0
"2496.3","African-American",21,1,1
"3450","Caucasian",27,0,1
"469","African-American",55,1,0
"2209.1","Caucasian",47,1,0
"1935","African-American",25,1,1
"3903.1","Caucasian",25,1,1
"4408.1","African-American",36,1,0
"3748","Caucasian",28,0,0
"1481.1","Caucasian",49,1,1
"3468.1","African-American",39,1,0
"2622.1","African-American",26,1,0
"3589.2","African-American",25,1,1
"2874.2","African-American",28,1,0
"353.1","Caucasian",39,1,0
"1873","African-American",70,0,0
"2020","African-American",37,1,0
"1329.1","Caucasian",25,0,1
"197.1","African-American",42,1,0
"2095","African-American",21,1,0
"3356","Caucasian",22,1,1
"3032.1","Caucasian",47,1,0
"1879","Caucasian",31,1,1
"1205.1","African-American",31,1,1
"177","African-American",40,0,0
"1060.2","Caucasian",30,1,0
"4148","African-American",25,0,1
"3165.2","Caucasian",32,0,0
"1103.1","Caucasian",33,1,0
"3056.1","African-American",29,1,0
"3650","African-American",23,0,1
"1386","African-American",21,1,1
"2570.1","African-American",25,0,1
"2379.1","Caucasian",28,1,1
"1980.2","African-American",54,1,0
"1626.1","Caucasian",59,1,0
"1862","African-American",27,1,1
"2617.1","African-American",42,1,0
"675","Caucasian",49,1,0
"4883.1","Caucasian",37,0,0
"3136","African-American",35,1,0
"4635.1","Caucasian",30,1,1
"2103","Caucasian",28,1,0
"579","African-American",30,1,1
"1396.1","Caucasian",37,1,0
"1352.2","Caucasian",52,1,0
"4940","African-American",30,1,0
"4943","African-American",23,0,1
"4628","Caucasian",37,1,1
"3488.1","Caucasian",34,1,1
"3826.2","African-American",22,1,1
"3225","African-American",57,0,0
"2347.1","Caucasian",39,0,0
"2996.1","Caucasian",21,1,1
"1750.1","Caucasian",43,1,0
"1436","Caucasian",36,1,1
"2124.2","African-American",21,1,1
"2546.1","African-American",24,1,1
"2272.1","Caucasian",26,1,1
"452.1","Caucasian",22,0,1
"3248","Caucasian",25,1,0
"254.1","African-American",20,1,0
"63","African-American",22,1,1
"863","African-American",32,0,0
"2056","African-American",34,0,0
"1958","Caucasian",25,0,0
"69","Caucasian",26,1,1
"1231","Caucasian",53,1,0
"1624.1","Caucasian",30,1,1
"452.2","Caucasian",22,0,1
"3741.1","Caucasian",35,1,1
"2252.1","African-American",28,1,1
"1019.1","African-American",37,1,0
"1114.2","African-American",27,1,1
"2282","African-American",31,1,1
"2014.4","Caucasian",25,1,1
"30.2","Caucasian",28,1,0
"356","Caucasian",37,1,0
"292","Caucasian",47,1,0
"3830","African-American",33,1,0
"924","African-American",23,1,1
"2481","African-American",34,1,1
"679.1","Caucasian",21,1,1
"987","African-American",24,1,1
"4408.2","African-American",36,1,0
"4676.1","Caucasian",50,1,0
"424.2","Caucasian",54,0,0
"1570","African-American",23,1,1
"2215.3","African-American",55,1,0
"4113.1","African-American",27,0,0
"1980.3","African-American",54,1,0
"3192","African-American",26,0,1
"1777","African-American",24,1,1
"376","Caucasian",45,1,0
"1631","African-American",21,1,1
"3910","Caucasian",27,1,0
"3618","Caucasian",30,0,0
"3045.1","African-American",27,0,1
"1064.2","Caucasian",26,0,1
"2184.4","Caucasian",24,0,1
"947.4","Caucasian",34,1,0
"2560","African-American",27,1,1
"4195","Caucasian",29,0,1
"4008.1","African-American",26,1,1
"2692.1","African-American",23,1,0
"3207","Caucasian",27,1,0
"2545.4","Caucasian",32,1,0
"2654","Caucasian",45,1,0
"800.2","Caucasian",59,0,0
"6.3","Caucasian",35,1,0
"4037.1","Caucasian",61,1,0
"4737.1","Caucasian",33,1,1
"1944.1","Caucasian",26,1,0
"2877.1","Caucasian",26,1,1
"4539","Caucasian",21,0,1
"1918.3","Caucasian",50,1,0
"751","Caucasian",24,0,1
"2159.1","African-American",34,1,0
"3482.1","African-American",42,1,0
"3786.1","Caucasian",35,1,1
"2261.1","Caucasian",20,0,1
"3570.3","African-American",32,1,1
"306","Caucasian",25,1,1
"922.2","Caucasian",59,0,0
"3262.2","Caucasian",49,1,0
"2446.3","African-American",20,0,1
"3195","African-American",26,1,0
"466","African-American",34,1,1
"1833","African-American",31,0,0
"1720","African-American",28,1,1
"4066.1","African-American",55,1,0
"688.1","African-American",26,1,1
"1195.2","Caucasian",21,0,1
"3784","Caucasian",43,1,0
"3977.1","Caucasian",40,0,0
"2428.1","African-American",40,0,0
"196.2","African-American",27,1,1
"4958.1","Caucasian",40,0,0
"2004","African-American",26,1,1
"4265.1","Caucasian",24,1,1
"1694.1","African-American",22,0,1
"3601.2","African-American",25,0,1
"2207.1","African-American",22,0,1
"1831.1","African-American",42,1,0
"1232.1","Caucasian",29,1,0
"3438","African-American",33,0,1
"503.1","African-American",32,1,0
"1563","Caucasian",39,1,0
"1535.1","Caucasian",26,1,1
"4174.1","African-American",39,1,0
"4738.1","African-American",28,1,1
"1146.1","African-American",51,1,0
"4086.1","Caucasian",22,1,1
"2972.1","Caucasian",37,1,0
"3817","African-American",23,1,0
"1661","Caucasian",21,0,1
"814","Caucasian",53,0,0
"2799.2","Caucasian",21,0,1
"1943.1","Caucasian",25,1,1
"3571.2","Caucasian",21,0,1
"332","African-American",21,1,1
"2824","Caucasian",41,1,1
"4126.4","Caucasian",28,0,1
"1224.2","Caucasian",61,1,0
"2671.2","African-American",21,0,1
"2275.1","Caucasian",23,1,1
"1854.1","African-American",20,0,1
"745.1","Caucasian",46,1,0
"4074.1","African-American",32,1,1
"4987.1","African-American",39,0,0
"4007","African-American",28,1,1
"1386.1","African-American",21,1,1
"834.1","African-American",31,1,0
"1466","Caucasian",23,1,1
"2529","Caucasian",33,1,1
"4235","African-American",23,0,1
"1198.1","African-American",35,0,0
"3304","African-American",34,1,0
"3535","Caucasian",25,1,1
"2909","Caucasian",30,1,1
"3845.1","African-American",20,1,1
"1854.2","African-American",20,0,1
"3676.1","Caucasian",45,1,0
"2030.1","Caucasian",59,1,0
"28.1","African-American",33,1,0
"4824.1","Caucasian",31,0,0
"2126","Caucasian",37,1,1
"1427.1","African-American",30,1,1
"3320","Caucasian",43,1,0
"663","Caucasian",35,1,0
"1257.1","African-American",28,1,0
"781","African-American",24,0,1
"4879.1","Caucasian",30,1,1
"4514.1","Caucasian",22,0,1
"4603.2","African-American",25,1,1
"3969.2","Caucasian",21,1,1
"3927","African-American",26,1,1
"4990.1","Caucasian",51,1,0
"975.3","African-American",32,1,1
"3512.1","Caucasian",34,1,1
"189.1","African-American",33,1,1
"1076.1","African-American",33,1,0
"2462","Caucasian",23,1,1
"1246.3","African-American",30,1,1
"1822.1","African-American",29,1,1
"1871","African-American",29,1,1
"1707.1","Caucasian",33,1,0
"1160.2","Caucasian",33,0,1
"2548.1","Caucasian",40,1,0
"2825.2","Caucasian",68,0,0
"747","African-American",50,1,0
"4864.1","African-American",55,1,0
"247","Caucasian",48,1,0
"232.2","African-American",24,0,0
"1526","Caucasian",53,0,0
"3085.3","Caucasian",37,1,1
"3784.1","Caucasian",43,1,0
"4373.4","Caucasian",42,0,0
"1225","Caucasian",45,1,1
"3289.1","Caucasian",20,0,1
"4922","African-American",45,1,0
"666","Caucasian",27,0,0
"4058","African-American",55,1,0
"1773","Caucasian",22,1,1
"1466.1","Caucasian",23,1,1
"3242.1","Caucasian",30,1,1
"2251.1","African-American",25,1,1
"1494.1","African-American",39,1,1
"4601.1","Caucasian",30,0,1
"4326.1","Caucasian",26,1,1
"1613.1","Caucasian",30,1,0
"4728.1","Caucasian",47,1,0
"2928","Caucasian",52,1,0
"788","African-American",24,1,1
"2010.1","Caucasian",37,1,0
"4698.1","African-American",59,1,0
"601","African-American",20,0,1
"4244.1","African-American",27,0,1
"696.1","African-American",21,0,0
"532","African-American",39,1,1
"653","Caucasian",19,0,1
"3156.2","African-American",31,1,0
"1300","African-American",23,1,1
"77.1","African-American",29,0,0
"2501","African-American",31,1,0
"4696","Caucasian",34,1,0
"2310","Caucasian",23,0,1
"1884","Caucasian",26,1,1
"2251.2","African-American",25,1,1
"95","African-American",24,1,0
"3286.3","African-American",28,0,1
"2255.1","African-American",30,1,0
"3805.1","Caucasian",48,0,0
"1815","African-American",26,1,1
"2466.3","African-American",28,1,1
"1526.1","Caucasian",53,0,0
"4659.1","Caucasian",20,1,1
"2616.1","African-American",27,1,1
"1012.1","Caucasian",37,1,0
"66.1","African-American",25,0,1
"2966.1","African-American",20,1,1
"2620.3","Caucasian",24,0,1
"4993","Caucasian",22,1,1
"750","Caucasian",37,0,1
"2344","African-American",22,0,1
"3653.2","Caucasian",65,1,0
"368.1","Caucasian",33,1,1
"1924","Caucasian",26,1,1
"3442","Caucasian",30,1,1
"3630.1","African-American",27,1,1
"4161.1","Caucasian",57,1,0
"770","African-American",36,1,0
"2740","Caucasian",23,1,1
