"","race","age","prior_offense","is_recid"
"4259.1","Caucasian",26,0,0
"2737","African-American",22,1,1
"1432","Caucasian",25,0,0
"4078","Caucasian",60,1,0
"3966","African-American",24,1,0
"1119","Caucasian",25,1,1
"3177","Caucasian",26,0,0
"1422.1","Caucasian",58,1,0
"490","African-American",29,1,1
"1116.1","Caucasian",36,1,0
"838","African-American",39,1,0
"71.1","African-American",24,1,1
"3130","Caucasian",29,1,1
"1699","African-American",49,1,0
"3362","Caucasian",48,1,0
"216","African-American",61,1,0
"3929","Caucasian",45,1,0
"3339.1","African-American",29,0,0
"957","African-American",35,1,0
"3584","African-American",26,0,0
"870.2","African-American",28,1,1
"3252.1","Caucasian",65,0,0
"374.1","Caucasian",38,1,1
"1239.3","African-American",27,1,0
"1415","Caucasian",37,1,1
"2326.4","African-American",32,1,1
"3595","Caucasian",25,0,0
"1634","African-American",25,0,0
"1315.1","Caucasian",55,1,0
"3621","African-American",24,1,1
"4420","Caucasian",49,1,0
"3008","African-American",30,1,0
"3291.1","African-American",21,0,0
"3489","African-American",39,1,1
"4080.2","Caucasian",21,1,1
"702","African-American",33,1,0
"2672.1","Caucasian",53,1,0
"3290","African-American",26,0,1
"4454","African-American",29,1,0
"1802.2","African-American",24,1,1
"1205","African-American",31,1,1
"3828","Caucasian",33,0,0
"3720","Caucasian",48,1,0
"3542","Caucasian",32,1,1
"3265.2","Caucasian",47,0,0
"3922.3","Caucasian",37,0,0
"675.1","Caucasian",49,1,0
"3677","African-American",53,1,0
"1253.1","African-American",26,1,0
"1284","Caucasian",22,0,1
"4648","Caucasian",20,0,1
"2927.2","African-American",41,1,1
"4209","African-American",22,1,1
"349.1","Caucasian",24,1,1
"380","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"1220","Caucasian",26,1,1
"3498","Caucasian",37,1,0
"1454.1","Caucasian",65,1,0
"2647.2","African-American",26,1,1
"4997","Caucasian",22,0,1
"2678.2","Caucasian",34,1,1
"4711","Caucasian",49,1,0
"545.1","African-American",25,1,1
"1473","African-American",50,1,0
"337","African-American",23,0,0
"3669.1","African-American",37,0,0
"3653","Caucasian",65,1,0
"3923","African-American",23,1,0
"4938","African-American",22,1,1
"955","African-American",27,1,1
"3706.1","African-American",42,1,1
"1225.2","Caucasian",45,1,1
"2655","Caucasian",29,0,1
"3669.2","African-American",37,0,0
"1932","African-American",23,1,1
"339","Caucasian",38,1,0
"2978","Caucasian",29,1,0
"1411","African-American",32,1,0
"1078","African-American",44,1,0
"2782.2","African-American",28,1,1
"2757","African-American",22,0,1
"221.1","African-American",22,1,1
"2204.1","African-American",27,1,0
"3893.1","Caucasian",27,0,1
"4382","Caucasian",41,1,1
"4523.1","African-American",56,1,0
"2355","African-American",36,1,0
"1503","African-American",32,1,0
"917.1","Caucasian",36,1,0
"2321.1","African-American",28,1,1
"2961","Caucasian",43,1,0
"2442","African-American",22,1,1
"3292.1","Caucasian",27,1,1
"495.1","Caucasian",22,1,0
"2251.2","African-American",25,1,1
"3964.1","Caucasian",30,1,1
"3350","African-American",35,0,0
"2162","Caucasian",28,0,0
"1183.1","African-American",21,0,0
"1747","African-American",26,0,0
"2716.1","African-American",21,0,1
"4908","African-American",28,1,0
"1983","Caucasian",23,1,0
"1991","African-American",22,1,1
"4008","African-American",26,1,1
"3876.2","African-American",27,1,0
"2860","African-American",34,1,0
"2440","Caucasian",22,1,0
"2256","African-American",64,1,0
"2289","African-American",47,1,0
"3432.1","African-American",23,0,1
"1873","African-American",70,0,0
"580.1","African-American",34,1,0
"469.1","African-American",55,1,0
"3630.2","African-American",27,1,1
"1723","Caucasian",44,1,0
"3179.1","Caucasian",35,1,0
"766.1","Caucasian",38,1,0
"254","African-American",20,1,0
"4694","Caucasian",26,1,1
"1557","Caucasian",24,0,1
"636","Caucasian",24,1,1
"3612.1","Caucasian",35,0,0
"3942.1","Caucasian",47,1,0
"3492.1","Caucasian",32,0,0
"3842.4","African-American",38,1,0
"3315.1","African-American",25,1,1
"4535","African-American",49,1,0
"828.1","African-American",26,1,1
"623","Caucasian",40,0,0
"1179","African-American",24,0,1
"4921.2","African-American",22,1,1
"3547","African-American",20,1,1
"1725","Caucasian",26,1,1
"4312","African-American",33,0,0
"1118","African-American",25,1,1
"1355.2","African-American",21,1,1
"209","Caucasian",53,0,0
"844","Caucasian",21,1,1
"2752","African-American",32,1,0
"1022.2","African-American",21,1,1
"3701.4","African-American",24,1,1
"2604","Caucasian",39,1,0
"4475","Caucasian",31,1,0
"3159","African-American",23,1,0
"4893","African-American",60,1,0
"232","African-American",24,0,0
"3412","Caucasian",26,1,1
"1985.1","African-American",21,1,1
"2309.1","Caucasian",36,1,0
"3131","Caucasian",56,0,0
"1890.1","African-American",34,1,1
"3917","African-American",36,1,1
"1220.1","Caucasian",26,1,1
"1872","African-American",22,0,1
"3081","African-American",22,1,1
"1158.1","Caucasian",22,1,1
"4843","African-American",26,1,1
"1876.1","African-American",60,1,0
"155.3","Caucasian",43,0,0
"1592","African-American",24,1,1
"4511","Caucasian",25,0,0
"2380.1","Caucasian",21,1,1
"2590.1","Caucasian",34,1,1
"1077.1","African-American",24,1,1
"1338.2","Caucasian",26,0,1
"3167.3","African-American",37,1,0
"1871","African-American",29,1,1
"2914.1","Caucasian",27,0,1
"1551.2","African-American",20,1,1
"3145.2","African-American",45,0,0
"3819","Caucasian",23,1,1
"1373.1","African-American",27,1,1
"3933.1","Caucasian",35,1,1
"4519","Caucasian",28,1,1
"3741.3","Caucasian",35,1,1
"1024","African-American",31,1,0
"771.1","African-American",35,1,0
"3449","African-American",22,1,1
"1823.1","Caucasian",51,0,0
"953","African-American",23,1,1
"3406","Caucasian",27,0,1
"1308.1","African-American",28,1,0
"4133.2","African-American",20,0,1
"4139.1","Caucasian",26,0,0
"75.2","Caucasian",24,1,1
"1006","African-American",24,1,1
"3199","African-American",36,1,1
"4316","Caucasian",21,1,1
"3461","African-American",20,1,1
"201","Caucasian",24,1,1
"1507.2","African-American",24,1,1
"2356","African-American",39,1,0
"3270.1","African-American",39,1,0
"3649","Caucasian",32,1,0
"1209","African-American",50,1,0
"3793.1","African-American",59,1,0
"644","African-American",28,1,1
"1795","Caucasian",54,1,0
"4912.1","African-American",27,1,1
"2300","Caucasian",24,0,0
"1401.3","Caucasian",28,1,1
"1735.1","African-American",26,1,1
"1962","Caucasian",49,0,0
"4960.1","African-American",23,0,1
"3292.2","Caucasian",27,1,1
"2707.3","Caucasian",47,0,0
"1416","African-American",35,0,0
"3415.1","Caucasian",52,1,0
"673","African-American",27,1,1
"3968","Caucasian",30,1,0
"4203","African-American",43,1,0
"4898.2","Caucasian",24,1,1
"3321.1","Caucasian",22,1,1
"2085.1","Caucasian",24,0,1
"3561","African-American",27,1,1
"4368.2","Caucasian",37,1,1
"4098","African-American",29,1,1
"1760.3","Caucasian",33,1,1
"732.3","Caucasian",22,0,1
"2388","Caucasian",44,0,0
"1017.2","Caucasian",33,0,1
"3254.2","Caucasian",36,1,0
"4533","African-American",21,1,1
"4445.1","African-American",34,1,0
"1856.1","African-American",27,1,0
"4757.1","African-American",28,0,1
"4991.1","African-American",23,0,1
"2569","African-American",41,1,0
"2229.1","Caucasian",51,1,0
"248","African-American",23,1,1
"3392.1","African-American",25,1,1
"869","Caucasian",22,0,0
"3317.1","Caucasian",37,0,0
"4245","African-American",28,1,0
"4111","African-American",31,1,0
"2364","Caucasian",33,0,1
"1465.1","African-American",27,1,1
"3885","African-American",24,0,0
"3206.1","Caucasian",41,1,0
"714.1","African-American",23,1,1
"3924","Caucasian",46,0,0
"1437.1","African-American",22,1,1
"1817","Caucasian",24,0,1
"2263","Caucasian",47,0,0
"2822","Caucasian",23,0,1
"3203.2","African-American",50,1,0
"897.2","African-American",27,1,0
"1688","African-American",25,1,1
"984","African-American",20,0,0
"2079","Caucasian",45,1,0
"3313.1","African-American",46,1,0
"877","Caucasian",41,0,0
"4826","African-American",49,1,0
"2352.2","Caucasian",26,1,1
"2303","African-American",55,1,0
"725","African-American",27,1,0
"3770.1","African-American",38,0,1
"2501.1","African-American",31,1,0
"2614","Caucasian",23,1,1
"3744.3","African-American",20,0,1
"3577","African-American",33,1,1
"2414","Caucasian",28,1,1
"2612","African-American",56,1,0
"3985","African-American",29,1,1
"3539","African-American",28,0,1
"4598.3","African-American",61,1,0
"4948","African-American",39,0,0
"3382","African-American",27,1,1
"4969","African-American",20,1,1
"2560","African-American",27,1,1
"4251.1","Caucasian",21,0,1
"1045","African-American",24,1,1
"2347.3","Caucasian",39,0,0
"2042","African-American",29,1,0
"4099","Caucasian",53,1,0
"3405.2","Caucasian",28,1,0
"3586.1","Caucasian",65,1,0
"3351.1","African-American",29,1,1
"4053.2","African-American",29,1,1
"351.3","Caucasian",49,1,0
"1467.1","Caucasian",68,0,0
"345.1","African-American",27,0,0
"3295","African-American",22,1,1
"4815.1","African-American",33,0,0
"795.3","Caucasian",54,1,0
"3535","Caucasian",25,1,1
"1149.1","African-American",50,0,0
"1461","Caucasian",27,0,0
"95","African-American",24,1,0
"2724","African-American",40,1,0
"423","Caucasian",26,1,1
"1303","African-American",27,0,1
"2357.2","Caucasian",30,0,1
"2304","African-American",22,1,1
"895.3","Caucasian",46,1,0
"4175.1","African-American",25,0,1
"4064","Caucasian",26,0,1
"3427","African-American",27,1,0
"1277","Caucasian",32,1,1
"4575.1","African-American",20,1,1
"1744.1","African-American",34,1,0
"1311.2","African-American",19,0,1
"2155.1","African-American",53,1,0
"239.2","Caucasian",43,0,0
"1169","African-American",24,0,1
"4407","Caucasian",25,0,1
"3618.2","Caucasian",30,0,0
"3383.2","African-American",47,1,0
"773","Caucasian",33,0,0
"502.2","African-American",27,1,0
"2812.2","Caucasian",65,0,0
"4371.1","African-American",43,1,0
"3630.3","African-American",27,1,1
"4176","Caucasian",31,1,1
"1818","African-American",47,1,0
"1430.1","Caucasian",43,0,0
"324","African-American",25,0,1
"2638","Caucasian",19,1,1
"4841.1","Caucasian",35,1,0
"4727","Caucasian",22,0,1
"4908.1","African-American",28,1,0
"4998.1","African-American",28,1,0
"108","Caucasian",52,1,0
"21","African-American",27,1,1
"3219.2","African-American",39,1,0
"3979","Caucasian",43,0,0
"3279","Caucasian",26,1,1
"4193.1","Caucasian",23,1,1
"3124.1","African-American",45,1,1
"580.2","African-American",34,1,0
"4915","African-American",24,1,0
"491.2","Caucasian",56,1,0
"1551.3","African-American",20,1,1
"2444.1","Caucasian",26,0,1
"1904","Caucasian",26,0,1
"1821.1","Caucasian",65,1,0
"1086.1","African-American",45,1,1
"1339","African-American",38,1,0
"230","Caucasian",25,0,0
"1809.1","Caucasian",49,1,0
"2513.1","African-American",35,1,1
"4595","African-American",26,1,0
"198","African-American",27,0,1
"3090","African-American",20,0,1
"3384","African-American",31,1,0
"1557.1","Caucasian",24,0,1
"2055","African-American",49,1,0
"3994.1","Caucasian",28,1,0
"3478","Caucasian",26,0,0
"4275.1","African-American",23,1,1
"2161.1","African-American",31,1,1
"2360","Caucasian",25,1,1
"3.1","African-American",26,1,1
"3661.1","Caucasian",27,1,0
"4822.1","African-American",20,0,1
"4521","African-American",21,0,1
"4650.1","African-American",50,1,0
"2062","Caucasian",36,1,0
"970","Caucasian",24,1,1
"3443","Caucasian",27,1,1
"1098.1","Caucasian",28,1,0
"4123","Caucasian",44,1,0
"3121","Caucasian",54,0,0
"89.2","African-American",23,1,1
"4437","African-American",56,1,0
"3628.1","African-American",29,0,1
"4594","African-American",22,1,1
"2139.3","Caucasian",35,1,0
"3328","Caucasian",32,0,1
"1240.2","African-American",50,1,0
"3698","Caucasian",24,0,1
"2696","Caucasian",47,0,0
"3354","African-American",43,0,0
"15.2","African-American",23,1,1
"4142.1","African-American",33,0,0
"2475","Caucasian",24,0,1
"4789","Caucasian",20,1,1
"3501.1","African-American",48,1,0
"4363","African-American",28,1,0
"1909.3","Caucasian",38,1,0
"280","Caucasian",21,0,0
"1681.1","African-American",27,0,0
"4952","Caucasian",30,1,1
"3228.2","Caucasian",32,0,1
"3650","African-American",23,0,1
"1448.2","Caucasian",57,0,0
"1895.1","Caucasian",25,1,1
"330.2","Caucasian",24,1,1
"1354","African-American",23,0,0
"1059","African-American",21,1,1
"1186.3","African-American",22,0,1
"2353","Caucasian",31,1,0
"4260","Caucasian",31,0,0
"2619.2","African-American",63,1,0
"2383.1","Caucasian",28,0,0
"1515","African-American",35,0,1
"97.2","Caucasian",52,0,0
"2085.2","Caucasian",24,0,1
"2143","Caucasian",28,0,0
"2366","Caucasian",25,0,0
"868.1","African-American",33,1,1
"4046.1","Caucasian",22,0,1
"2006.1","Caucasian",30,1,1
"3700.1","Caucasian",43,1,0
"4609","Caucasian",46,0,0
"4913","Caucasian",23,1,1
"4609.1","Caucasian",46,0,0
"3317.2","Caucasian",37,0,0
"1608","African-American",41,1,0
"2641","African-American",34,1,1
"1144.2","African-American",34,1,1
"4215.1","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"3089.1","Caucasian",27,1,0
"483.1","African-American",20,0,1
"1033","Caucasian",30,1,1
"1204","Caucasian",31,1,1
"3366.1","Caucasian",28,0,1
"1035.1","African-American",32,1,0
"901.1","Caucasian",22,1,0
"3258.3","African-American",31,1,0
"1573","African-American",29,1,0
"3765.2","Caucasian",20,1,0
"823.1","African-American",28,1,1
"612","Caucasian",37,1,1
"4644.1","African-American",38,1,0
"2731","African-American",24,1,0
"3362.1","Caucasian",48,1,0
"2967","Caucasian",25,1,1
"128.1","Caucasian",43,0,0
"2232.1","Caucasian",62,0,0
"3339.2","African-American",29,0,0
"1472.2","African-American",23,0,1
"2650","African-American",27,1,1
"1897","African-American",30,1,1
"860.3","African-American",36,1,0
"2075.1","Caucasian",25,0,1
"3120.2","African-American",34,1,1
"1186.4","African-American",22,0,1
"544","Caucasian",26,1,1
"1223.2","Caucasian",34,0,0
"577.1","African-American",23,1,0
"1926","Caucasian",45,1,0
"2042.1","African-American",29,1,0
"1684.1","Caucasian",44,0,0
"3765.3","Caucasian",20,1,0
"1661","Caucasian",21,0,1
"116","Caucasian",22,1,1
"2583","African-American",37,1,0
"1560.2","Caucasian",56,1,0
"4759","African-American",21,0,1
"4122","Caucasian",46,1,0
"1004","Caucasian",38,1,0
"2676.3","Caucasian",19,1,1
"4506.1","African-American",21,1,1
"4682","Caucasian",45,0,0
"3587.1","Caucasian",21,0,1
"272.2","African-American",23,1,0
"2815.1","African-American",23,1,1
"1094","Caucasian",39,0,0
"3111","African-American",45,1,0
"2894.2","Caucasian",44,1,0
"174.2","Caucasian",32,0,0
"2269","African-American",33,1,1
"3884.3","Caucasian",64,1,0
"222.1","African-American",28,1,1
"4834.2","Caucasian",28,0,1
"3408","Caucasian",29,0,0
"447.2","African-American",32,0,0
"1831.1","African-American",42,1,0
"3553","African-American",19,0,1
"197.3","African-American",42,1,0
"3482","African-American",42,1,0
"3380.1","African-American",23,1,1
"2993","African-American",58,1,0
"1080.2","African-American",31,1,0
"3551.1","African-American",38,1,0
"2678.3","Caucasian",34,1,1
"4804","Caucasian",46,1,0
"2158","African-American",24,0,1
"1081.4","Caucasian",33,0,1
"1050","African-American",25,1,0
"4940","African-American",30,1,0
"1829","African-American",30,1,1
"2705.2","African-American",44,0,0
"1696.1","African-American",27,1,1
"2245","African-American",20,0,1
"1474.1","Caucasian",56,1,0
"3886.1","African-American",31,0,0
"2752.1","African-American",32,1,0
"3922.4","Caucasian",37,0,0
"4450","Caucasian",26,1,1
"1541.1","African-American",31,1,1
"2208.1","Caucasian",23,0,0
"1959.1","Caucasian",47,0,0
"2407.4","African-American",21,0,1
"4228.1","African-American",31,1,0
"3516.1","Caucasian",22,1,1
"1574","African-American",27,1,1
"3803.1","African-American",25,1,1
"1811","African-American",22,0,1
"2417","African-American",27,0,1
"1973","African-American",23,0,1
"4845","African-American",24,1,1
"874.1","African-American",21,0,1
"3555","African-American",32,0,0
"689.1","Caucasian",26,1,1
"2637","African-American",43,1,0
"2434.1","African-American",39,1,0
"4306.1","Caucasian",24,1,1
"3061.4","Caucasian",26,0,1
"1602","Caucasian",26,1,1
"93","Caucasian",45,1,0
"4084","Caucasian",26,1,1
"869.1","Caucasian",22,0,0
"2998.2","Caucasian",32,0,1
"3676","Caucasian",45,1,0
"730.1","Caucasian",33,1,1
"661","African-American",21,1,1
"1477","African-American",51,1,0
"4252.1","African-American",30,1,1
"3630.4","African-American",27,1,1
"1300","African-American",23,1,1
"3794.2","African-American",32,1,0
"4428.1","African-American",60,0,0
"3899","Caucasian",57,1,0
"4142.2","African-American",33,0,0
"599.1","Caucasian",48,0,0
"888.1","African-American",31,1,0
"3620.3","African-American",25,1,1
"3505","African-American",51,1,0
"3852.1","Caucasian",38,1,1
"4166.2","Caucasian",53,0,0
"1355.3","African-American",21,1,1
"4291","African-American",56,1,0
"3874","Caucasian",36,1,0
"570.3","Caucasian",55,1,0
"2690","Caucasian",60,1,0
"1390","African-American",47,0,0
"2498.3","African-American",29,1,0
"4929.2","Caucasian",21,0,1
"4719.1","African-American",50,0,0
"258.1","African-American",22,0,1
"4902","African-American",29,1,1
"3912","African-American",19,0,1
"2892.1","Caucasian",35,1,0
"1064","Caucasian",26,0,1
"4472","Caucasian",39,1,0
"206","Caucasian",41,1,0
"3247.3","Caucasian",21,0,1
"4763.1","African-American",27,1,1
"1584.3","Caucasian",30,1,1
"3636","Caucasian",22,1,1
"4252.2","African-American",30,1,1
"1776","Caucasian",46,1,0
"1511","African-American",35,1,0
"4357","African-American",67,0,0
"4205","African-American",20,0,1
"2681","Caucasian",24,0,0
"3913.1","Caucasian",24,0,1
"1084","African-American",27,1,0
"3418","Caucasian",46,0,0
"1723.1","Caucasian",44,1,0
"4806.1","Caucasian",25,0,1
"3379","African-American",31,1,0
"3638","African-American",34,0,0
"55.1","African-American",41,0,0
"4353","African-American",35,1,0
"445","Caucasian",26,1,0
"3376","Caucasian",30,0,0
"3336.1","African-American",34,1,0
"2103.1","Caucasian",28,1,0
"1673.1","Caucasian",20,0,1
"4317.1","African-American",63,0,0
"2493.1","African-American",21,0,1
"1977.2","African-American",21,1,1
"4573.1","Caucasian",34,1,1
"4008.1","African-American",26,1,1
"4673","Caucasian",50,0,0
"1987.1","Caucasian",29,0,0
"2050","African-American",23,1,1
"970.1","Caucasian",24,1,1
"3235","African-American",35,1,0
"672","African-American",31,1,1
"308.1","African-American",47,1,0
"3318.3","Caucasian",29,0,0
"3774.3","African-American",34,1,0
"141.3","African-American",55,0,0
"1074.2","Caucasian",52,0,0
"350.3","Caucasian",27,1,0
"3091.1","African-American",27,1,1
"3609","African-American",23,1,0
"2721.2","Caucasian",55,1,0
"538.1","African-American",22,1,1
"3406.1","Caucasian",27,0,1
"2001","African-American",27,1,1
"3080.2","African-American",32,1,0
"2055.1","African-American",49,1,0
"736","Caucasian",24,0,0
"4305","Caucasian",45,0,0
"1452","Caucasian",21,0,1
"2817.2","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"2543.2","African-American",21,1,0
"2616","African-American",27,1,1
"1303.1","African-American",27,0,1
"679.3","Caucasian",21,1,1
"1076","African-American",33,1,0
"253","Caucasian",57,1,0
"2684.3","Caucasian",33,0,1
"3162","African-American",54,1,0
"263.1","Caucasian",28,0,0
"2880.1","African-American",31,1,1
"476","African-American",24,1,1
"2180.1","African-American",38,1,0
"638.1","Caucasian",47,0,0
"4949","Caucasian",30,0,0
"1872.1","African-American",22,0,1
"4944.2","African-American",25,0,1
"4960.2","African-American",23,0,1
"4391.1","Caucasian",54,0,0
"1734.1","African-American",40,1,1
"1811.1","African-American",22,0,1
"3618.3","Caucasian",30,0,0
"542.1","Caucasian",59,1,0
"4464","African-American",23,0,1
"4942","African-American",36,1,0
"4494","African-American",38,1,1
"2647.3","African-American",26,1,1
"4101","African-American",44,0,0
"1127.1","Caucasian",30,1,1
"3843.1","Caucasian",27,1,1
"4663.2","African-American",47,1,0
"3827.2","Caucasian",44,0,0
"3060.1","Caucasian",42,1,0
"1728.1","African-American",24,1,1
"1962.1","Caucasian",49,0,0
"1119.1","Caucasian",25,1,1
"3529.2","African-American",26,1,1
"3171.1","Caucasian",39,1,0
"3884.4","Caucasian",64,1,0
"3568","Caucasian",42,1,0
"4155.1","African-American",29,0,0
"2390","African-American",27,1,0
"4679.3","African-American",40,1,0
"121","Caucasian",36,1,1
"4892","African-American",21,0,1
"3638.1","African-American",34,0,0
"2545.1","Caucasian",32,1,0
"2668","African-American",22,1,1
"3178","African-American",35,0,0
"2973","African-American",22,0,1
"3406.2","Caucasian",27,0,1
"449.2","Caucasian",36,1,1
"2732.1","African-American",53,1,0
"2557.1","African-American",59,1,0
"1318","African-American",27,1,1
"3953","African-American",35,1,0
"931","African-American",28,1,1
"3318.4","Caucasian",29,0,0
"2062.1","Caucasian",36,1,0
"1335","African-American",22,0,1
"1356.2","African-American",25,1,0
"3958.1","Caucasian",24,1,1
"3728","African-American",23,1,1
"2353.1","Caucasian",31,1,0
"3301.2","Caucasian",20,0,1
"28","African-American",33,1,0
"2867.1","African-American",24,1,1
"4022.1","Caucasian",52,0,0
"361.1","African-American",51,1,0
"2126.1","Caucasian",37,1,1
"1167.1","African-American",33,1,0
"4372.1","African-American",37,1,0
"2071.1","African-American",38,1,0
"4441.1","Caucasian",25,1,1
"753","Caucasian",48,1,0
"340.1","Caucasian",45,0,0
"1305","African-American",32,1,0
"1700","African-American",40,1,0
"2097","African-American",35,0,0
"58","Caucasian",35,1,0
"467","Caucasian",50,1,0
"1850","Caucasian",27,0,0
"2577.1","African-American",23,1,1
"1325","Caucasian",36,1,1
"3924.1","Caucasian",46,0,0
"1439","Caucasian",70,0,0
"1123.2","African-American",59,1,0
"2364.1","Caucasian",33,0,1
"1512.2","African-American",59,1,0
"330.3","Caucasian",24,1,1
"858.1","African-American",54,1,0
"1735.2","African-American",26,1,1
"2045","African-American",53,1,0
"2428","African-American",40,0,0
"2118.1","Caucasian",21,0,0
"4873.1","Caucasian",31,1,1
"4906","Caucasian",51,1,0
"4274.1","Caucasian",23,0,1
"2664.3","African-American",22,1,1
"3391","African-American",42,1,0
"1030.1","African-American",29,1,0
"1452.1","Caucasian",21,0,1
"2717","African-American",32,0,0
"2163.1","African-American",35,1,0
"3643.1","Caucasian",39,1,0
"1227","Caucasian",36,1,0
"1510","Caucasian",26,1,1
"1120","African-American",22,0,1
"899","African-American",32,1,1
"1136.1","African-American",23,1,1
"2121.2","African-American",29,1,0
"725.1","African-American",27,1,0
"592.1","Caucasian",23,1,1
"4037.1","Caucasian",61,1,0
"517","Caucasian",35,1,0
"2668.1","African-American",22,1,1
"2034.1","Caucasian",25,0,1
"4452.1","Caucasian",40,1,0
"3876.3","African-American",27,1,0
"4591.1","Caucasian",65,1,0
"4384.2","Caucasian",32,0,1
"3375","Caucasian",45,1,1
"3673.1","Caucasian",22,0,0
"991","Caucasian",24,0,1
"1154.2","African-American",45,0,0
"2123","African-American",23,1,0
"889","Caucasian",24,0,1
"265.1","Caucasian",42,1,0
"3635.1","African-American",38,0,0
"615.2","Caucasian",47,0,0
"4344.2","African-American",34,1,0
"1626","Caucasian",59,1,0
"676","African-American",25,0,1
"481.2","Caucasian",43,0,0
"4121","Caucasian",26,0,1
"4920.1","Caucasian",24,1,1
"989","African-American",39,1,0
"4664.1","African-American",24,1,1
"767.1","African-American",21,1,1
"3703.2","African-American",23,0,1
"4862","African-American",49,1,0
"1023","Caucasian",29,1,0
"828.2","African-American",26,1,1
"4831.1","African-American",36,1,0
"38","African-American",23,1,1
"2339.1","African-American",30,0,1
"2895.1","Caucasian",30,1,1
"1175.2","Caucasian",35,1,1
"412.1","Caucasian",33,1,1
"499.2","Caucasian",49,1,0
"1708.3","African-American",22,1,1
"4627","African-American",26,0,0
"2480.2","Caucasian",26,0,1
"4656","African-American",41,1,0
"4000.2","Caucasian",24,0,1
"2925.1","African-American",23,1,1
"3939.2","Caucasian",25,0,1
"2883.1","Caucasian",26,0,1
"4786.2","Caucasian",20,1,1
"4136","African-American",30,1,1
"2291.3","African-American",20,1,1
"1770","African-American",30,1,1
"2426","Caucasian",46,0,0
"3859.2","Caucasian",43,1,0
"4193.2","Caucasian",23,1,1
"644.1","African-American",28,1,1
"3226","Caucasian",32,0,0
"3812","Caucasian",26,0,1
"2818.1","African-American",44,0,0
"4393.1","African-American",24,1,1
"3138","African-American",23,1,1
"1217.1","Caucasian",51,0,0
"2734","Caucasian",22,1,1
"4516.1","African-American",26,0,0
"2131","African-American",22,1,1
"1414","Caucasian",19,1,1
"4077.1","Caucasian",51,1,0
"42","Caucasian",23,1,1
"157","Caucasian",40,1,0
"1695.1","African-American",41,1,0
"3198","African-American",24,1,1
"2149.3","Caucasian",54,0,0
"4597.1","Caucasian",40,1,0
"1822.1","African-American",29,1,1
"261.2","African-American",43,1,0
"388.2","African-American",35,0,1
"2025","African-American",24,1,1
"3878","African-American",21,1,0
"1303.2","African-American",27,0,1
"4682.1","Caucasian",45,0,0
"4476","African-American",24,1,1
"2033.2","Caucasian",48,0,0
"2166.1","Caucasian",29,1,1
"4118","Caucasian",33,1,0
"1032.3","Caucasian",29,0,1
"2741","Caucasian",37,1,0
"2160.1","African-American",29,1,1
"464.1","Caucasian",29,0,1
"3528.2","African-American",42,1,1
"167","African-American",29,1,1
"1748","Caucasian",56,1,0
"1918.1","Caucasian",50,1,0
"708.1","Caucasian",21,1,1
"3161","Caucasian",39,0,0
"4749","Caucasian",29,1,1
"1558","African-American",27,0,0
"3905","African-American",25,1,1
"2683","African-American",26,1,0
"1416.1","African-American",35,0,0
"2067","African-American",33,1,0
"1011.1","African-American",21,0,0
"3026.1","African-American",24,1,1
"385","Caucasian",64,0,0
"2474.1","African-American",21,0,1
"4749.1","Caucasian",29,1,1
"928","African-American",34,0,0
"2264.1","African-American",22,1,1
"1767.1","Caucasian",36,1,1
"2462.2","Caucasian",23,1,1
"2352.3","Caucasian",26,1,1
"2422.1","African-American",21,0,1
"520.1","Caucasian",51,0,0
"660.1","African-American",35,1,0
"1294","Caucasian",24,1,1
"4251.2","Caucasian",21,0,1
"307.1","Caucasian",58,1,0
"2525.1","African-American",49,1,0
"2259.2","African-American",47,1,0
"3426","African-American",25,1,1
"4923.1","African-American",36,0,1
"4707","African-American",20,0,1
"4290","African-American",25,1,1
"1","Caucasian",32,1,0
"162","African-American",38,0,0
"1702.1","African-American",23,1,0
"191.2","African-American",24,0,0
"4302","Caucasian",40,1,1
"405.2","African-American",29,1,0
"2929","African-American",26,1,1
"1357.1","Caucasian",20,0,0
"4134","Caucasian",25,1,0
"432.1","African-American",26,0,0
"3229.1","Caucasian",19,1,1
"3546.1","African-American",30,0,1
"676.1","African-American",25,0,1
"3446","Caucasian",21,0,1
"1875","African-American",53,1,0
"4491.1","Caucasian",26,1,1
"4344.3","African-American",34,1,0
"4469.2","African-American",27,0,0
"1118.1","African-American",25,1,1
"3166","African-American",31,1,1
"1484","Caucasian",26,1,1
"3724","Caucasian",25,0,1
"1038.1","African-American",34,1,0
"2124.1","African-American",21,1,1
"185.1","African-American",59,1,0
"843.1","Caucasian",25,1,1
"4922","African-American",45,1,0
"3024","Caucasian",39,0,0
"3063.1","African-American",23,0,1
"2292.1","African-American",63,1,0
"2114","Caucasian",33,1,1
"4690.1","African-American",24,1,1
"4414","African-American",35,1,0
"3964.2","Caucasian",30,1,1
"4902.1","African-American",29,1,1
"2789","Caucasian",39,1,0
"2280","African-American",20,1,1
"2778","Caucasian",24,0,1
"2433","African-American",21,1,1
"287.2","African-American",38,0,0
"324.1","African-American",25,0,1
"4749.2","Caucasian",29,1,1
"4641","Caucasian",25,0,1
"2388.1","Caucasian",44,0,0
"4273","African-American",32,0,0
"1008.1","Caucasian",37,1,1
