"","race","age","prior_offense","is_recid"
"3314","African-American",31,1,0
"1149.1","African-American",50,0,0
"3906.2","Caucasian",22,0,1
"795","Caucasian",54,1,0
"3450.1","Caucasian",27,0,1
"2447.1","African-American",32,1,1
"1802.1","African-American",24,1,1
"833","Caucasian",33,1,0
"2921.2","African-American",29,1,1
"4358.1","Caucasian",33,0,0
"2990","Caucasian",45,1,0
"1022.1","African-American",21,1,1
"1863.1","Caucasian",24,0,1
"4298.1","Caucasian",24,0,1
"1405.1","African-American",24,1,0
"585","African-American",46,1,0
"36.1","Caucasian",28,1,1
"168","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"4123","Caucasian",44,1,0
"575.1","African-American",50,1,0
"1949.1","Caucasian",22,1,1
"1281.1","African-American",21,0,1
"1310","Caucasian",21,1,1
"2013","Caucasian",46,1,0
"1763","African-American",38,1,0
"4571","Caucasian",44,0,0
"3665.2","Caucasian",22,1,0
"731","African-American",39,0,0
"3608.1","African-American",26,1,1
"103","African-American",24,1,1
"1015","Caucasian",25,0,0
"4849.1","African-American",21,0,1
"1581.1","Caucasian",26,0,0
"1007","African-American",24,1,1
"133","Caucasian",34,0,0
"4322.1","African-American",33,1,0
"473.1","Caucasian",25,0,1
"889.1","Caucasian",24,0,1
"4792.1","Caucasian",31,1,1
"3350","African-American",35,0,0
"239","Caucasian",43,0,0
"719","African-American",25,1,1
"2820","African-American",32,1,0
"770","African-American",36,1,0
"2133","African-American",42,1,1
"3048.1","Caucasian",24,0,1
"1510.1","Caucasian",26,1,1
"954","Caucasian",39,1,0
"764.2","African-American",24,0,0
"2719","Caucasian",26,0,1
"2409","Caucasian",45,1,0
"2272","Caucasian",26,1,1
"516","Caucasian",26,1,1
"592","Caucasian",23,1,1
"2368.1","African-American",21,0,1
"659.2","African-American",35,1,0
"1547.1","African-American",26,1,0
"3089.1","Caucasian",27,1,0
"3755.1","Caucasian",28,1,1
"2934","African-American",35,1,0
"1019.1","African-American",37,1,0
"2421.1","Caucasian",30,1,1
"2446.1","African-American",20,0,1
"3126.2","Caucasian",60,1,0
"1313","Caucasian",38,1,0
"2417.1","African-American",27,0,1
"197.2","African-American",42,1,0
"3066","Caucasian",25,1,1
"883.1","African-American",35,1,0
"4101","African-American",44,0,0
"1001.1","Caucasian",33,0,0
"4615.1","Caucasian",50,0,0
"561.1","African-American",33,1,0
"1061","African-American",24,1,1
"1432","Caucasian",25,0,0
"4983.1","African-American",22,1,1
"1860","African-American",23,1,1
"340","Caucasian",45,0,0
"1921","Caucasian",22,1,1
"2778.2","Caucasian",24,0,1
"3599","African-American",34,1,0
"1060","Caucasian",30,1,0
"2520","Caucasian",55,0,0
"4439.1","African-American",30,1,1
"2392.1","African-American",52,0,0
"1913.2","Caucasian",56,1,0
"1020","Caucasian",34,0,0
"2154.2","Caucasian",26,1,1
"3066.1","Caucasian",25,1,1
"164.2","Caucasian",24,0,1
"3901.1","Caucasian",33,0,0
"2310.1","Caucasian",23,0,1
"2369","African-American",35,1,0
"4115","Caucasian",32,1,1
"3599.1","African-American",34,1,0
"2473","African-American",24,0,1
"4900","African-American",25,0,1
"3709","Caucasian",44,1,0
"4507.2","African-American",29,1,1
"2212","African-American",40,1,0
"3658","Caucasian",20,0,1
"1590.1","Caucasian",54,1,0
"375","African-American",27,1,1
"509.1","Caucasian",24,1,1
"1404.1","African-American",28,1,1
"396","Caucasian",24,0,1
"1505.1","African-American",27,1,1
"1518.1","African-American",23,0,1
"477.1","African-American",33,1,0
"2876","Caucasian",25,0,0
"1190","Caucasian",21,0,1
"110.1","African-American",28,1,0
"4557","African-American",24,1,1
"3248.3","Caucasian",25,1,0
"1912.2","African-American",27,1,0
"1733","African-American",28,1,0
"4450","Caucasian",26,1,1
"1985.2","African-American",21,1,1
"3178.1","African-American",35,0,0
"4740","Caucasian",35,1,0
"1331","African-American",21,1,1
"1247.2","African-American",33,0,0
"2259","African-American",47,1,0
"2849.2","African-American",33,0,0
"707.3","Caucasian",27,0,0
"1162.1","Caucasian",24,1,1
"126","Caucasian",51,1,0
"209","Caucasian",53,0,0
"3194.1","Caucasian",27,1,0
"2114","Caucasian",33,1,1
"2760.1","African-American",28,1,0
"301.3","African-American",41,1,0
"2869","African-American",22,0,1
"424","Caucasian",54,0,0
"4383.1","African-American",24,1,1
"1797.1","African-American",26,1,1
"843.1","Caucasian",25,1,1
"209.1","Caucasian",53,0,0
"431","African-American",24,1,1
"3981","African-American",26,1,0
"2293.1","African-American",37,1,0
"4024","African-American",28,1,0
"330.1","Caucasian",24,1,1
"2506.1","Caucasian",22,0,0
"3323.1","African-American",29,1,0
"4670.1","Caucasian",22,1,1
"2812.1","Caucasian",65,0,0
"3227.1","Caucasian",36,1,1
"1133.2","African-American",20,0,1
"2264.1","African-American",22,1,1
"1829.1","African-American",30,1,1
"2067.1","African-American",33,1,0
"3917","African-American",36,1,1
"4346.1","Caucasian",20,0,1
"3244","African-American",31,0,0
"178","Caucasian",28,1,1
"2110","African-American",28,1,1
"4304","Caucasian",30,0,1
"3041.1","Caucasian",54,0,0
"3224.2","African-American",21,0,1
"4592.1","Caucasian",23,1,1
"709.2","African-American",28,1,0
"805","Caucasian",49,0,0
"2729.1","African-American",23,0,1
"2040.1","African-American",59,1,0
"2286","African-American",37,1,0
"2644","Caucasian",21,1,1
"117","Caucasian",30,0,0
"2164.1","Caucasian",70,1,0
"2820.1","African-American",32,1,0
"2996.1","Caucasian",21,1,1
"4703.2","Caucasian",26,1,1
"4072","Caucasian",29,0,0
"3437.2","Caucasian",29,1,0
"1851","African-American",24,1,1
"3572","Caucasian",44,0,0
"4407.1","Caucasian",25,0,1
"486","African-American",47,0,0
"2327.1","Caucasian",63,1,0
"1407","Caucasian",27,1,1
"976.1","Caucasian",34,1,1
"1349","Caucasian",26,1,0
"4883.2","Caucasian",37,0,0
"508.2","African-American",28,1,1
"1098.2","Caucasian",28,1,0
"2127.2","Caucasian",20,1,0
"4280.2","African-American",35,0,0
"995.1","Caucasian",24,1,1
"828.1","African-American",26,1,1
"798.1","Caucasian",25,1,1
"3824","Caucasian",73,1,0
"842.1","Caucasian",37,0,0
"1107","Caucasian",23,1,1
"1140.1","African-American",31,1,0
"2231","African-American",28,1,0
"343.2","Caucasian",25,1,1
"3658.1","Caucasian",20,0,1
"2174.1","African-American",41,1,0
"3979.2","Caucasian",43,0,0
"250.1","African-American",25,0,0
"3139","Caucasian",22,1,1
"4744","Caucasian",36,1,0
"1798","Caucasian",51,0,1
"4561.1","Caucasian",46,1,1
"2432.1","African-American",26,0,0
"4011.2","African-American",25,1,1
"749","Caucasian",27,1,0
"2445","African-American",54,1,0
"2631","African-American",34,1,0
"2472","Caucasian",31,0,0
"3486.1","African-American",22,0,1
"3478.2","Caucasian",26,0,0
"4276.1","African-American",29,1,0
"20.1","Caucasian",38,1,0
"2125.1","African-American",39,1,0
"4522","African-American",24,1,1
"4620.1","African-American",21,0,1
"3003.2","African-American",20,1,1
"2888.1","Caucasian",25,0,1
"498.1","African-American",43,1,0
"107.2","Caucasian",37,0,0
"1123.1","African-American",59,1,0
"1962.2","Caucasian",49,0,0
"3325.2","Caucasian",59,0,0
"3663.1","African-American",35,1,0
"3671","African-American",27,1,1
"2232.1","Caucasian",62,0,0
"1115","Caucasian",20,0,1
"4712.1","African-American",31,1,0
"2065","African-American",40,1,0
"803.1","Caucasian",20,1,1
"3813.1","Caucasian",34,1,1
"1753","African-American",21,1,1
"4411.1","African-American",46,1,0
"1037.1","African-American",25,1,1
"2105.1","African-American",60,1,0
"2703.2","African-American",26,1,0
"3164.1","Caucasian",27,1,0
"859.2","African-American",36,0,0
"3153.1","African-American",23,1,1
"3189.2","Caucasian",63,1,0
"1736","African-American",24,1,0
"365.1","African-American",30,1,0
"176.1","African-American",24,1,1
"1679.1","African-American",25,1,1
"2162.1","Caucasian",28,0,0
"4587","African-American",24,0,0
"2462","Caucasian",23,1,1
"4473.1","African-American",29,1,0
"1062.1","Caucasian",30,0,0
"607","Caucasian",32,0,0
"4893","African-American",60,1,0
"4992","Caucasian",43,1,0
"638","Caucasian",47,0,0
"800","Caucasian",59,0,0
"1094.1","Caucasian",39,0,0
"3335","African-American",60,1,0
"1046","Caucasian",30,0,1
"4925.2","Caucasian",40,1,0
"181","Caucasian",21,0,1
"749.1","Caucasian",27,1,0
"561.2","African-American",33,1,0
"794.1","African-American",23,1,1
"4718.3","African-American",26,1,1
"354","Caucasian",28,1,1
"4830.1","Caucasian",33,1,1
"4640","African-American",30,1,1
"652.2","Caucasian",43,0,0
"3784.1","Caucasian",43,1,0
"3156","African-American",31,1,0
"3096","African-American",25,1,1
"832.2","Caucasian",42,1,0
"1434.1","Caucasian",46,1,0
"737.1","Caucasian",28,0,0
"2325","African-American",35,1,0
"2369.1","African-American",35,1,0
"2183.1","African-American",20,0,1
"4788.3","African-American",27,1,1
"4996.1","African-American",49,1,0
"3837","Caucasian",21,1,1
"2121.1","African-American",29,1,0
"3182.1","Caucasian",36,1,0
"1956.1","African-American",42,0,1
"1602","Caucasian",26,1,1
"2582.2","Caucasian",57,1,0
"4793","Caucasian",52,1,0
"4045","Caucasian",25,0,1
"1930","Caucasian",22,1,1
"63.1","African-American",22,1,1
"665.1","Caucasian",22,0,1
"4663","African-American",47,1,0
"3822","Caucasian",37,1,1
"2905","African-American",20,0,1
"1156.1","Caucasian",39,1,0
"1249","African-American",24,1,1
"975","African-American",32,1,1
"514.1","Caucasian",21,1,1
"2201.1","Caucasian",20,0,1
"2730.2","Caucasian",22,0,1
"2734.1","Caucasian",22,1,1
"1477.1","African-American",51,1,0
"4540.2","Caucasian",32,1,0
"1102","Caucasian",28,1,1
"2813.1","African-American",35,0,0
"833.1","Caucasian",33,1,0
"3807","Caucasian",21,0,1
"4161.3","Caucasian",57,1,0
"1886.2","Caucasian",22,1,1
"4452.4","Caucasian",40,1,0
"3341","Caucasian",45,1,0
"2800.1","Caucasian",31,0,1
"2793","Caucasian",53,1,0
"4790.1","Caucasian",30,1,1
"1741","African-American",20,1,1
"4992.1","Caucasian",43,1,0
"1254","African-American",24,1,0
"39.1","Caucasian",40,1,0
"2709.1","Caucasian",46,1,0
"2111","African-American",20,0,1
"3403.2","African-American",39,1,1
"4037.1","Caucasian",61,1,0
"3533.1","Caucasian",33,0,1
"2111.1","African-American",20,0,1
"1756","Caucasian",35,1,0
"65","Caucasian",21,0,1
"1166","African-American",46,0,0
"1502","African-American",24,1,1
"3156.1","African-American",31,1,0
"4925.3","Caucasian",40,1,0
"1526","Caucasian",53,0,0
"923","African-American",52,1,0
"3229","Caucasian",19,1,1
"1898.2","Caucasian",31,0,1
"2948.1","Caucasian",29,1,1
"4011.3","African-American",25,1,1
"3154.2","African-American",28,1,1
"2994.1","Caucasian",27,0,0
"61","Caucasian",22,1,1
"699","African-American",27,1,0
"2818","African-American",44,0,0
"1376.1","African-American",25,1,1
"1465.1","African-American",27,1,1
"2643.1","African-American",29,0,1
"4761","African-American",30,1,0
"4235","African-American",23,0,1
"2523.1","African-American",19,0,1
"3445.2","Caucasian",48,1,0
"3794.1","African-American",32,1,0
"3191","African-American",33,0,0
"285.2","Caucasian",52,0,0
"570.1","Caucasian",55,1,0
"2554","African-American",22,0,1
"2496","African-American",21,1,1
"557","African-American",33,1,0
"944.1","Caucasian",29,0,1
"3690","Caucasian",29,1,0
"4348","Caucasian",57,0,0
"1490","Caucasian",27,0,0
"1916","Caucasian",44,1,0
"1936","Caucasian",19,0,1
"2035","African-American",21,1,1
"4816.1","Caucasian",38,1,1
"1515.2","African-American",35,0,1
"2430","Caucasian",20,0,1
"2014.2","Caucasian",25,1,1
"3186.1","African-American",28,1,0
"3757","African-American",29,1,1
"3294","African-American",28,1,1
"1317.2","African-American",30,1,1
"4750","Caucasian",23,1,1
"1648.1","Caucasian",27,1,1
"4965.2","African-American",34,1,0
"4537","Caucasian",43,0,0
"3398.1","Caucasian",23,1,1
"613","African-American",23,1,0
"1222","Caucasian",52,1,0
"149","Caucasian",27,1,1
"528","African-American",45,0,0
"2745.1","Caucasian",40,0,0
"3296.1","Caucasian",21,0,1
"1629.4","African-American",54,1,0
"668.1","African-American",27,0,0
"3144.1","Caucasian",29,1,1
"946","Caucasian",37,1,1
"2421.2","Caucasian",30,1,1
"2658.1","African-American",27,0,0
"4502","African-American",23,0,1
"4673","Caucasian",50,0,0
"1384","African-American",31,1,1
"1127.1","Caucasian",30,1,1
"1780.1","Caucasian",23,1,1
"3166","African-American",31,1,1
"3299.1","Caucasian",76,1,0
"83.1","Caucasian",28,1,1
"590.2","African-American",21,1,1
"127","African-American",25,1,0
"1084.1","African-American",27,1,0
"2819.1","African-American",36,1,1
"2075.1","Caucasian",25,0,1
"4426","Caucasian",26,0,1
"35.1","Caucasian",24,1,1
"1138.1","Caucasian",19,0,1
"279.1","African-American",28,1,1
"1607","African-American",34,0,1
"2090","African-American",35,0,0
"1708.1","African-American",22,1,1
"3406.1","Caucasian",27,0,1
"1031.2","Caucasian",28,1,0
"878.1","African-American",32,1,1
"3727.1","Caucasian",37,1,1
"1257","African-American",28,1,0
"4563.3","Caucasian",22,0,1
"987.1","African-American",24,1,1
"555.3","African-American",36,0,1
"3934","Caucasian",24,1,1
"4149","African-American",21,0,1
"3268","African-American",50,1,0
"4725","Caucasian",37,0,1
"4983.2","African-American",22,1,1
"4105.1","African-American",26,1,1
"3155.1","African-American",25,1,1
"2547.1","African-American",28,1,1
"4064","Caucasian",26,0,1
"1767","Caucasian",36,1,1
"1973.1","African-American",23,0,1
"4581","African-American",25,1,1
"4844","African-American",29,1,1
"725.1","African-American",27,1,0
"3833","African-American",59,1,0
"2084.2","African-American",36,1,0
"2329","Caucasian",41,0,0
"2472.1","Caucasian",31,0,0
"2083.1","African-American",37,1,0
"1471","African-American",23,1,1
"1820","Caucasian",29,1,1
"1267","Caucasian",32,0,0
"2596.1","Caucasian",43,0,0
"6","Caucasian",35,1,0
"2433.1","African-American",21,1,1
"1209.1","African-American",50,1,0
"4081","Caucasian",46,0,0
"1082","Caucasian",45,1,1
"1874.2","African-American",24,1,1
"2090.1","African-American",35,0,0
"1624.1","Caucasian",30,1,1
"3291","African-American",21,0,0
"1889.2","Caucasian",39,1,0
"4902.1","African-American",29,1,1
"2002","African-American",21,1,1
"951","Caucasian",34,1,0
"2474.2","African-American",21,0,1
"1471.1","African-American",23,1,1
"759.1","African-American",21,0,1
"1928","Caucasian",26,0,0
"4123.1","Caucasian",44,1,0
"4650","African-American",50,1,0
"2240","Caucasian",21,0,1
"606","Caucasian",35,1,0
"3127","African-American",21,0,1
"623.1","Caucasian",40,0,0
"4052","Caucasian",62,1,0
"1587.2","Caucasian",46,1,0
"57.1","Caucasian",44,0,0
"2564.2","Caucasian",31,1,0
"2239","African-American",58,1,0
"1866.1","African-American",38,1,0
"1384.1","African-American",31,1,1
"644.1","African-American",28,1,1
"3103","Caucasian",23,1,1
"2157","Caucasian",23,0,1
"2767.1","African-American",41,0,0
"1156.2","Caucasian",39,1,0
"1821.1","Caucasian",65,1,0
"4306","Caucasian",24,1,1
"854.3","African-American",46,1,0
"207","African-American",28,1,1
"4313","African-American",28,1,1
"1406","Caucasian",25,0,0
"2014.3","Caucasian",25,1,1
"2391","Caucasian",57,1,0
"1169","African-American",24,0,1
"4125","Caucasian",23,1,1
"3783","Caucasian",37,1,0
"1391","African-American",31,1,0
"2594","African-American",31,1,0
"676","African-American",25,0,1
"3798","Caucasian",22,0,1
"1622","African-American",25,0,1
"770.1","African-American",36,1,0
"4373.4","Caucasian",42,0,0
"3895.2","Caucasian",49,1,0
"3716.1","African-American",21,1,1
"3555.1","African-American",32,0,0
"2124.3","African-American",21,1,1
"1934.1","Caucasian",29,0,1
"1745","African-American",25,1,1
"2168","African-American",24,1,1
"2986.1","Caucasian",24,0,1
"4065","Caucasian",21,1,1
"677.2","African-American",54,1,0
"156","African-American",42,1,0
"368","Caucasian",33,1,1
"70.1","Caucasian",20,0,1
"1950","Caucasian",24,0,1
"2047","African-American",21,1,1
"3322.3","African-American",28,1,0
"626","Caucasian",26,1,0
"1901.1","Caucasian",43,1,0
"3030.2","African-American",46,1,0
"1711.1","Caucasian",33,1,0
"1143","African-American",30,1,1
"3562","African-American",26,1,0
"4424","African-American",36,1,0
"3357.2","African-American",24,0,1
"620.1","African-American",28,1,1
"1121","African-American",25,1,1
"2017.2","African-American",24,1,0
"376","Caucasian",45,1,0
"1780.2","Caucasian",23,1,1
"2876.1","Caucasian",25,0,0
"4241.1","African-American",20,0,1
"3749.1","Caucasian",22,1,1
"2313.1","Caucasian",26,1,1
"1809","Caucasian",49,1,0
"4572","Caucasian",21,1,1
"4813.2","Caucasian",35,1,0
"2918.1","Caucasian",22,0,1
"1466","Caucasian",23,1,1
"4327","African-American",28,1,1
"1702.1","African-American",23,1,0
"23.1","Caucasian",37,1,1
"4572.1","Caucasian",21,1,1
"2294.3","Caucasian",24,1,1
"1423","Caucasian",35,0,0
"3551","African-American",38,1,0
"1166.1","African-American",46,0,0
"201","Caucasian",24,1,1
"133.1","Caucasian",34,0,0
"1299.1","Caucasian",22,0,1
"2957.1","Caucasian",24,1,1
"3504.2","Caucasian",24,1,1
"4614","Caucasian",21,1,1
"1519","African-American",43,1,0
"2390.4","African-American",27,1,0
"2646.1","Caucasian",52,0,0
"3070.2","African-American",41,1,0
"410.1","African-American",23,1,1
"2716.1","African-American",21,0,1
"306.1","Caucasian",25,1,1
"2575","African-American",31,1,0
"4588.1","African-American",24,1,0
"4701.1","African-American",29,1,0
"2824","Caucasian",41,1,1
"4784","Caucasian",61,0,0
"3755.2","Caucasian",28,1,1
"4342.1","African-American",46,1,0
"3410","African-American",24,0,1
"4436.1","Caucasian",53,1,0
"2595.1","African-American",23,0,1
"3862.1","Caucasian",21,0,1
"4215.3","Caucasian",24,1,1
"1212.1","African-American",56,1,0
"1358","African-American",24,0,1
"1521.1","Caucasian",53,1,0
"4160.1","African-American",20,0,1
"1699.1","African-American",49,1,0
"3528.1","African-American",42,1,1
"3947","African-American",56,1,0
"4093","African-American",22,0,1
"457.1","Caucasian",23,1,1
"1027","African-American",33,0,0
"1765","Caucasian",51,0,1
"4978","African-American",37,1,0
"1319","Caucasian",23,0,1
"4285","African-American",33,1,0
"3100","Caucasian",48,1,0
"2638.1","Caucasian",19,1,1
"4651","African-American",51,1,0
"2423.1","Caucasian",20,0,1
"546.1","Caucasian",22,1,1
"4478","African-American",31,1,1
"1545.1","Caucasian",28,1,1
"1136.1","African-American",23,1,1
"3253.2","Caucasian",29,1,0
"5000.1","Caucasian",24,0,1
"2462.1","Caucasian",23,1,1
"85","African-American",55,1,0
"619","African-American",56,0,0
"2084.3","African-American",36,1,0
"4644.1","African-American",38,1,0
"1109.1","African-American",31,1,1
"4366.1","African-American",19,0,1
"2175.1","Caucasian",25,1,1
"3134.1","African-American",29,1,0
"4551","African-American",40,1,1
"2861","Caucasian",36,1,0
"648.1","African-American",30,1,1
"4605.1","Caucasian",23,1,1
"2643.2","African-American",29,0,1
"1164","African-American",23,1,1
"3968","Caucasian",30,1,0
"1653","African-American",23,1,0
"4156.2","Caucasian",27,1,1
"3173.1","Caucasian",72,1,0
"1796.1","Caucasian",51,0,0
"3979.3","Caucasian",43,0,0
"2648.1","African-American",24,1,1
"2167","African-American",23,0,1
"4749.1","Caucasian",29,1,1
"2439.1","African-American",42,0,1
"1667","Caucasian",27,0,1
"1282","Caucasian",23,1,1
"3134.2","African-American",29,1,0
"4483","African-American",53,1,0
"3873.1","African-American",44,1,0
"968.1","Caucasian",53,1,0
"3716.2","African-American",21,1,1
"1669.2","African-American",31,1,0
"1074","Caucasian",52,0,0
"841.1","African-American",33,0,0
"2617","African-American",42,1,0
"180.1","Caucasian",41,1,0
"1797.2","African-American",26,1,1
"3255.1","African-American",20,0,1
"383.2","African-American",27,1,1
"4362","African-American",23,0,0
"2484.1","African-American",36,1,1
"1483.1","African-American",23,1,1
"3444","African-American",21,0,1
"2770","Caucasian",24,0,1
"1537.2","Caucasian",21,0,1
"718.1","African-American",22,0,1
"2942","African-American",25,1,1
"4221.1","African-American",31,1,1
"4641.2","Caucasian",25,0,1
"3108.1","African-American",20,1,1
"1386.1","African-American",21,1,1
"3106.1","Caucasian",30,1,1
"2","African-American",39,1,0
"2355","African-American",36,1,0
"492.1","Caucasian",22,1,1
"4080.1","Caucasian",21,1,1
"3428.1","African-American",22,0,1
"3834","African-American",24,1,1
"2654","Caucasian",45,1,0
"1456.1","Caucasian",62,1,0
"3752","Caucasian",60,1,0
"1225","Caucasian",45,1,1
"433","Caucasian",32,1,1
"2101","Caucasian",27,1,1
"2735","African-American",25,1,1
"2064.2","Caucasian",49,1,0
"1466.1","Caucasian",23,1,1
"299.2","Caucasian",21,0,1
"3113.1","African-American",28,1,0
"3834.1","African-American",24,1,1
"2715","African-American",41,1,0
"3379.2","African-American",31,1,0
"1077","African-American",24,1,1
"1241","Caucasian",29,1,1
"356","Caucasian",37,1,0
"1502.1","African-American",24,1,1
"373.2","African-American",23,0,1
"3038","Caucasian",27,1,1
"4691","Caucasian",22,1,1
"2955.1","Caucasian",24,1,0
"3908.1","African-American",33,1,1
"1719","Caucasian",24,0,1
"240","Caucasian",21,0,1
"235","Caucasian",39,0,0
"4940.1","African-American",30,1,0
"4967","Caucasian",31,0,1
"1994","African-American",22,0,1
"1595.1","Caucasian",38,1,0
"3341.1","Caucasian",45,1,0
"1859.1","Caucasian",45,1,0
"3335.1","African-American",60,1,0
"3961.1","Caucasian",37,0,0
"4177.1","African-American",31,1,1
"692.3","African-American",49,1,0
"4894","African-American",23,1,1
"3574","African-American",36,1,0
"2785","Caucasian",32,1,0
"1965","Caucasian",35,1,1
"561.3","African-American",33,1,0
"864","African-American",23,1,1
"1639","African-American",23,0,1
"3079","African-American",31,0,0
"3066.2","Caucasian",25,1,1
"1366","Caucasian",31,0,0
"2553","Caucasian",34,1,0
"3424","Caucasian",22,1,1
"4277","Caucasian",31,1,0
"3958","Caucasian",24,1,1
"1902.2","African-American",77,0,0
"1597.2","Caucasian",19,0,1
"4163.1","African-American",41,1,0
"4272","Caucasian",31,1,1
"850.1","African-American",21,0,1
"3957.2","Caucasian",32,0,0
"3729","Caucasian",28,0,1
"3209","Caucasian",22,1,1
"3033","African-American",29,1,0
"4836","Caucasian",25,1,1
"42","Caucasian",23,1,1
"4195","Caucasian",29,0,1
"3393","African-American",48,1,0
"1430.1","Caucasian",43,0,0
"2242","African-American",44,1,0
"2179","African-American",26,1,0
"4431.2","African-American",26,0,1
"1555","Caucasian",23,1,1
"868.2","African-American",33,1,1
"1160.1","Caucasian",33,0,1
"1760","Caucasian",33,1,1
"92","African-American",30,0,1
"4536.1","African-American",50,1,0
"821","African-American",28,1,1
"4638","African-American",20,1,1
"1967.1","Caucasian",32,0,1
"3635.1","African-American",38,0,0
"862","African-American",63,1,0
"4441","Caucasian",25,1,1
"455","Caucasian",34,1,0
"3532.3","Caucasian",28,1,1
"3065.1","Caucasian",25,1,1
"1972.1","African-American",29,1,1
"2460.2","Caucasian",45,1,0
"2383","Caucasian",28,0,0
"4836.1","Caucasian",25,1,1
"735","Caucasian",44,1,0
"2544","African-American",37,1,0
"1699.2","African-American",49,1,0
"375.1","African-American",27,1,1
"2019","African-American",22,1,1
"1173","African-American",23,1,1
"3551.1","African-American",38,1,0
"4733.3","African-American",23,0,0
"2173","African-American",26,1,0
"4862","African-American",49,1,0
"330.2","Caucasian",24,1,1
"4121","Caucasian",26,0,1
"4300","African-American",52,1,0
"3237.1","African-American",31,1,0
"1949.2","Caucasian",22,1,1
"3490","African-American",37,1,0
"569","African-American",24,0,1
"1848","Caucasian",28,0,0
"1419.1","African-American",21,1,1
"2135","African-American",30,1,1
"298.1","African-American",24,1,0
"480","Caucasian",20,0,1
"3818.2","African-American",31,1,0
"2627.1","African-American",43,0,0
"3348","Caucasian",30,1,0
"4204.1","African-American",21,1,1
"1726","Caucasian",32,0,0
"1350","Caucasian",42,0,0
"1969","African-American",28,0,0
"535.1","Caucasian",34,1,1
"2570.2","African-American",25,0,1
"331.1","Caucasian",22,0,0
"1744.1","African-American",34,1,0
"62","African-American",34,1,0
"1118.2","African-American",25,1,1
"2561","African-American",70,0,0
"4275","African-American",23,1,1
"4992.2","Caucasian",43,1,0
"4916","African-American",30,0,1
"2711","Caucasian",32,1,0
"1361.2","Caucasian",35,1,1
"1789","African-American",41,1,0
"4152.1","Caucasian",34,0,0
"597.1","African-American",25,1,1
"4221.2","African-American",31,1,1
"3333.2","African-American",33,0,1
"644.2","African-American",28,1,1
"3983.1","African-American",29,1,0
"1231","Caucasian",53,1,0
"3380","African-American",23,1,1
"4129.1","African-American",32,0,1
"2699","Caucasian",28,0,0
"1436.1","Caucasian",36,1,1
"193","African-American",27,1,1
"1372.1","African-American",25,1,1
"1570.2","African-American",23,1,1
"983.1","Caucasian",26,1,1
"2105.2","African-American",60,1,0
"1107.1","Caucasian",23,1,1
"3517.2","Caucasian",26,0,1
"1933.1","African-American",28,1,1
"4696.3","Caucasian",34,1,0
"4872","African-American",29,1,1
"187.1","African-American",27,1,1
"4987.1","African-American",39,0,0
"1024.1","African-American",31,1,0
"2352","Caucasian",26,1,1
"2393.2","African-American",21,1,0
"4777","African-American",28,1,0
"3426","African-American",25,1,1
"2189","African-American",27,1,0
"962","Caucasian",42,0,0
"525","African-American",27,0,1
"3505.1","African-American",51,1,0
"1787.1","Caucasian",29,0,1
"1795","Caucasian",54,1,0
"2305","African-American",37,1,0
"3819.1","Caucasian",23,1,1
"1996","African-American",23,1,0
"7","Caucasian",39,1,0
"197.3","African-American",42,1,0
"1214","African-American",23,1,0
"156.1","African-American",42,1,0
"4119.2","Caucasian",20,0,1
"349.2","Caucasian",24,1,1
"2176","Caucasian",32,1,1
"1941","Caucasian",53,0,0
"1367.1","African-American",51,1,0
"1340","Caucasian",24,1,1
"1705.1","Caucasian",27,1,1
"4737.1","Caucasian",33,1,1
"4727","Caucasian",22,0,1
"4202","African-American",26,1,0
"1885.2","African-American",38,1,1
"4479.1","African-American",32,1,0
"4636","African-American",19,1,1
"2757.1","African-American",22,0,1
"3472","African-American",29,1,1
"1961","Caucasian",20,0,1
"2702","Caucasian",21,0,1
"3691.1","African-American",33,1,0
"679","Caucasian",21,1,1
"4009.2","Caucasian",21,1,1
"2803.2","Caucasian",42,0,0
"1883.3","Caucasian",41,0,0
"2036","Caucasian",27,1,1
"169","African-American",24,0,0
"897.2","African-American",27,1,0
"315.2","Caucasian",21,0,1
"1033.1","Caucasian",30,1,1
"3573","African-American",59,1,0
"2475.1","Caucasian",24,0,1
"1414","Caucasian",19,1,1
"2076","Caucasian",38,1,0
"859.3","African-American",36,0,0
"4596","African-American",46,1,0
"485","African-American",30,1,0
"673","African-American",27,1,1
"2504.1","Caucasian",35,0,0
"1247.3","African-American",33,0,0
"544","Caucasian",26,1,1
"3752.1","Caucasian",60,1,0
"1628","African-American",29,0,1
"1163","Caucasian",23,1,1
"131.1","Caucasian",45,1,0
"2051","African-American",30,1,0
"1690","African-American",23,0,0
"3357.3","African-American",24,0,1
"1386.2","African-American",21,1,1
"3001.1","Caucasian",41,0,1
"4057.1","Caucasian",35,1,0
"3124.1","African-American",45,1,1
"1185","African-American",34,1,1
"1595.2","Caucasian",38,1,0
"5000.2","Caucasian",24,0,1
"4073.2","Caucasian",28,0,0
"2923.1","Caucasian",49,1,0
"2598","African-American",54,0,0
"4353.1","African-American",35,1,0
"2757.2","African-American",22,0,1
"3229.1","Caucasian",19,1,1
"720.1","African-American",24,1,1
"2772.1","African-American",25,1,1
"896.1","African-American",27,1,1
"3829.1","African-American",52,1,0
"2451","Caucasian",26,1,1
"4818","Caucasian",59,0,0
