"","race","age","prior_offense","is_recid"
"3189.1","Caucasian",63,1,0
"860.1","African-American",36,1,0
"2310.2","Caucasian",23,0,1
"452","Caucasian",22,0,1
"177.1","African-American",40,0,0
"3106.1","Caucasian",30,1,1
"1616","African-American",67,0,0
"461","Caucasian",24,0,1
"1274.1","African-American",31,1,0
"2804","African-American",25,1,1
"3811.1","Caucasian",45,0,0
"3366","Caucasian",28,0,1
"3635","African-American",38,0,0
"4149.1","African-American",21,0,1
"3132","African-American",32,1,1
"1483.3","African-American",23,1,1
"3853","African-American",21,1,1
"2105","African-American",60,1,0
"832.1","Caucasian",42,1,0
"4868","Caucasian",21,1,0
"4184","Caucasian",37,1,0
"3538","Caucasian",27,1,1
"7.1","Caucasian",39,1,0
"1472.1","African-American",23,0,1
"1209","African-American",50,1,0
"1441","African-American",53,1,0
"880.1","African-American",25,0,0
"2190.1","Caucasian",20,0,1
"3682","African-American",21,0,1
"961","Caucasian",32,0,1
"3472","African-American",29,1,1
"4777","African-American",28,1,0
"1203.1","African-American",44,1,0
"1440.2","Caucasian",44,0,0
"2674.1","Caucasian",52,1,0
"2211.2","African-American",23,1,1
"505.2","African-American",27,1,0
"1199.1","African-American",35,1,0
"2752","African-American",32,1,0
"1600.1","African-American",27,1,1
"3599.1","African-American",34,1,0
"3572","Caucasian",44,0,0
"523","Caucasian",52,0,0
"3310.1","Caucasian",69,0,0
"252","African-American",31,1,0
"4607","African-American",25,1,1
"443.2","Caucasian",31,0,0
"3695","African-American",22,0,1
"4325","Caucasian",45,0,0
"4786.1","Caucasian",20,1,1
"4091","Caucasian",30,0,0
"4234","African-American",24,1,1
"353.1","Caucasian",39,1,0
"2517.1","Caucasian",37,1,0
"2690.1","Caucasian",60,1,0
"2913.1","African-American",27,1,1
"4380.1","Caucasian",27,0,1
"562","African-American",35,0,0
"569","African-American",24,0,1
"166.2","African-American",26,1,1
"1170","Caucasian",22,0,1
"1460","African-American",39,1,1
"1088","African-American",39,1,0
"2424","Caucasian",26,1,1
"4045","Caucasian",25,0,1
"2161","African-American",31,1,1
"4621","Caucasian",48,1,0
"4293","Caucasian",35,1,0
"3219","African-American",39,1,0
"1784","Caucasian",24,1,1
"1574.2","African-American",27,1,1
"3788","African-American",31,1,1
"4054.2","African-American",20,0,1
"3338.2","African-American",23,0,1
"3001","Caucasian",41,0,1
"784","African-American",29,0,0
"2755.1","African-American",40,0,0
"1729.1","African-American",33,1,1
"894","African-American",23,0,1
"1950","Caucasian",24,0,1
"2856","Caucasian",37,1,0
"1188","Caucasian",23,1,1
"1203.2","African-American",44,1,0
"4746","Caucasian",46,1,0
"3245","African-American",25,1,1
"2565.1","Caucasian",30,1,1
"4496","African-American",51,1,0
"3012","Caucasian",45,0,0
"2093","Caucasian",29,1,1
"3795","Caucasian",36,1,0
"3206.1","Caucasian",41,1,0
"2909.1","Caucasian",30,1,1
"4568","African-American",20,0,1
"292","Caucasian",47,1,0
"1044.1","African-American",29,1,0
"3561","African-American",27,1,1
"311","Caucasian",22,0,1
"825.1","African-American",22,1,1
"2157","Caucasian",23,0,1
"3215","Caucasian",55,1,0
"1259","Caucasian",54,1,0
"4123","Caucasian",44,1,0
"3222.1","Caucasian",43,1,0
"1252.1","Caucasian",25,0,1
"989","African-American",39,1,0
"2404.1","African-American",23,1,1
"4324.1","African-American",72,1,0
"1770","African-American",30,1,1
"2483","African-American",33,1,0
"665.1","Caucasian",22,0,1
"4098","African-American",29,1,1
"4180.2","African-American",55,1,0
"780","Caucasian",21,0,1
"217","Caucasian",24,0,1
"3762","African-American",38,0,0
"611.1","Caucasian",30,1,1
"3803","African-American",25,1,1
"3238","Caucasian",70,1,0
"1867","African-American",38,1,0
"3844","Caucasian",52,0,0
"300.2","Caucasian",52,0,0
"4203.1","African-American",43,1,0
"2754","Caucasian",46,0,0
"2117","Caucasian",35,0,0
"2423","Caucasian",20,0,1
"3557.2","Caucasian",21,1,0
"4357","African-American",67,0,0
"3903.1","Caucasian",25,1,1
"706","Caucasian",34,1,1
"4917.1","African-American",26,1,0
"1951","Caucasian",24,1,1
"3431","African-American",30,1,0
"3052.1","Caucasian",20,1,1
"3349","African-American",20,1,1
"4209","African-American",22,1,1
"4028.1","Caucasian",45,1,0
"431","African-American",24,1,1
"1150","African-American",37,0,0
"2280","African-American",20,1,1
"1946.1","Caucasian",41,1,0
"895","Caucasian",46,1,0
"2966.1","African-American",20,1,1
"3253.1","Caucasian",29,1,0
"2400.1","Caucasian",27,1,1
"3658","Caucasian",20,0,1
"1262","African-American",61,1,0
"1169","African-American",24,0,1
"4437.1","African-American",56,1,0
"4861","African-American",50,0,0
"2427.1","African-American",20,0,1
"4409","Caucasian",22,0,1
"3465.1","Caucasian",27,0,0
"544","Caucasian",26,1,1
"1318","African-American",27,1,1
"1130.1","Caucasian",33,0,1
"1716.1","Caucasian",39,0,0
"1850.1","Caucasian",27,0,0
"1279","Caucasian",29,0,1
"1244","Caucasian",42,0,0
"1756","Caucasian",35,1,0
"684","Caucasian",28,1,1
"4012","Caucasian",32,1,1
"2847","African-American",26,1,1
"4357.1","African-American",67,0,0
"1408.1","African-American",26,1,1
"1789.1","African-American",41,1,0
"4184.1","Caucasian",37,1,0
"1730.1","Caucasian",28,1,1
"2336","Caucasian",32,1,0
"2094.1","Caucasian",55,1,0
"3642","African-American",26,1,1
"2300.1","Caucasian",24,0,0
"1222","Caucasian",52,1,0
"2682.1","Caucasian",50,1,0
"788.2","African-American",24,1,1
"1379","African-American",38,1,0
"4572.1","Caucasian",21,1,1
"2824.2","Caucasian",41,1,1
"3684","Caucasian",21,0,1
"3241","Caucasian",21,0,1
"3829","African-American",52,1,0
"2745.1","Caucasian",40,0,0
"4375","Caucasian",42,1,0
"1412","Caucasian",22,1,1
"1526","Caucasian",53,0,0
"3812","Caucasian",26,0,1
"737.1","Caucasian",28,0,0
"3041","Caucasian",54,0,0
"1185","African-American",34,1,1
"4277.1","Caucasian",31,1,0
"1010.1","African-American",21,0,0
"1871","African-American",29,1,1
"3415.2","Caucasian",52,1,0
"4988.2","Caucasian",55,1,0
"1128.1","African-American",27,1,1
"349","Caucasian",24,1,1
"2273","Caucasian",28,0,1
"1803","African-American",20,1,1
"2029","African-American",21,1,1
"1247","African-American",33,0,0
"2038.1","Caucasian",33,1,0
"1957","African-American",22,0,1
"4943.1","African-American",23,0,1
"711","Caucasian",39,1,0
"1712","Caucasian",39,1,1
"3542.2","Caucasian",32,1,1
"330.2","Caucasian",24,1,1
"222","African-American",28,1,1
"876.3","Caucasian",30,1,1
"2360.1","Caucasian",25,1,1
"2141","African-American",24,1,0
"988","African-American",23,1,1
"3685","Caucasian",25,1,0
"1185.1","African-American",34,1,1
"3586","Caucasian",65,1,0
"387","Caucasian",34,0,0
"4763.1","African-American",27,1,1
"4412","African-American",29,0,0
"2189","African-American",27,1,0
"239.1","Caucasian",43,0,0
"2366.1","Caucasian",25,0,0
"623","Caucasian",40,0,0
"4661","Caucasian",53,0,0
"176","African-American",24,1,1
"782","Caucasian",32,1,0
"425.1","African-American",28,0,1
"3714","African-American",22,1,1
"2010.2","Caucasian",37,1,0
"3339.1","African-American",29,0,0
"86","Caucasian",24,0,1
"2145.2","Caucasian",24,1,1
"3391","African-American",42,1,0
"1339.1","African-American",38,1,0
"2994","Caucasian",27,0,0
"3352.1","African-American",29,0,0
"1133","African-American",20,0,1
"2436.2","Caucasian",30,0,1
"1726.1","Caucasian",32,0,0
"3059.2","Caucasian",35,1,0
"1968","Caucasian",43,0,0
"796.1","African-American",66,1,0
"3190.2","Caucasian",26,1,1
"3942","Caucasian",47,1,0
"3994","Caucasian",28,1,0
"4936.1","African-American",28,1,1
"3358.1","African-American",49,1,0
"818.1","African-American",58,1,0
"2402.1","Caucasian",24,1,1
"1961.1","Caucasian",20,0,1
"3394","African-American",25,1,0
"4859","African-American",56,1,0
"1259.1","Caucasian",54,1,0
"1405","African-American",24,1,0
"3695.1","African-American",22,0,1
"777","Caucasian",32,0,1
"4175.1","African-American",25,0,1
"309.2","Caucasian",34,0,0
"1283.1","African-American",28,1,1
"1442","Caucasian",20,0,1
"4545","African-American",29,1,0
"1694","African-American",22,0,1
"1539.1","Caucasian",43,1,0
"390.2","African-American",30,0,1
"4731.1","African-American",32,1,1
"2323.1","Caucasian",31,1,1
"283","African-American",20,0,0
"4295.1","African-American",30,1,0
"1454","Caucasian",65,1,0
"4015","African-American",31,1,0
"1197","Caucasian",28,1,1
"1975.1","African-American",31,0,1
"4856","Caucasian",44,1,0
"1221","African-American",27,0,0
"779.2","African-American",24,1,0
"3738.2","Caucasian",26,1,1
"2397.1","Caucasian",29,0,1
"3790","Caucasian",27,1,1
"4628","Caucasian",37,1,1
"4371","African-American",43,1,0
"4868.1","Caucasian",21,1,0
"4273.2","African-American",32,0,0
"2152","African-American",26,0,0
"3274.1","African-American",32,1,0
"4119.1","Caucasian",20,0,1
"4830.2","Caucasian",33,1,1
"1750","Caucasian",43,1,0
"1524.1","Caucasian",39,0,0
"789.1","Caucasian",45,1,0
"85","African-American",55,1,0
"1125","African-American",32,1,1
"286","African-American",26,1,1
"3230.1","Caucasian",30,1,0
"4369.1","Caucasian",45,0,0
"3578.1","African-American",26,1,0
"1272","Caucasian",31,0,0
"1150.1","African-American",37,0,0
"489.2","Caucasian",33,0,1
"3998.1","Caucasian",31,1,1
"1243.2","African-American",67,1,0
"146","African-American",41,1,0
"2109.1","Caucasian",36,1,0
"271","Caucasian",34,1,1
"4184.2","Caucasian",37,1,0
"1792","Caucasian",26,0,1
"1608.1","African-American",41,1,0
"4475.1","Caucasian",31,1,0
"4599","Caucasian",52,0,0
"3696.1","Caucasian",42,0,0
"1274.2","African-American",31,1,0
"2670","Caucasian",24,1,1
"433.2","Caucasian",32,1,1
"425.2","African-American",28,0,1
"4565","Caucasian",21,0,1
"2316.1","Caucasian",22,1,1
"2743","African-American",25,1,1
"3210.1","African-American",25,0,0
"2277.1","African-American",22,0,0
"203","African-American",29,0,0
"3579.2","Caucasian",52,1,0
"2803","Caucasian",42,0,0
"4739","African-American",21,0,1
"2972.2","Caucasian",37,1,0
"797","African-American",20,1,1
"1078","African-American",44,1,0
"4536.2","African-American",50,1,0
"3392","African-American",25,1,1
"4377","African-American",20,0,0
"4210","Caucasian",53,1,0
"1503.1","African-American",32,1,0
"4892","African-American",21,0,1
"1688.1","African-American",25,1,1
"2156","Caucasian",38,1,0
"3872","Caucasian",49,1,0
"1905.1","African-American",23,1,0
"4184.3","Caucasian",37,1,0
"4995.1","Caucasian",38,1,0
"3268.1","African-American",50,1,0
"53.1","Caucasian",42,0,0
"3695.2","African-American",22,0,1
"2036","Caucasian",27,1,1
"2352","Caucasian",26,1,1
"4034.1","African-American",30,1,1
"4450","Caucasian",26,1,1
"1493.1","Caucasian",32,0,0
"3920.1","Caucasian",32,1,1
"3431.1","African-American",30,1,0
"3296","Caucasian",21,0,1
"4301","Caucasian",30,0,1
"2455","Caucasian",42,1,0
"3209","Caucasian",22,1,1
"3758.1","African-American",21,1,1
"4156","Caucasian",27,1,1
"2667","African-American",29,1,0
"871.1","Caucasian",64,0,0
"1759.1","African-American",24,1,1
"3518.3","Caucasian",44,0,0
"288","Caucasian",26,1,1
"3016.1","Caucasian",50,0,0
"2861.3","Caucasian",36,1,0
"3018.2","African-American",27,1,1
"2227.2","African-American",25,1,1
"2971.1","African-American",21,0,1
"4626","Caucasian",32,1,1
"3508","African-American",28,1,0
"3986.2","Caucasian",21,1,1
"1501","Caucasian",20,1,1
"3897.1","African-American",43,1,0
"1179.1","African-American",24,0,1
"4756","African-American",44,1,0
"5.2","African-American",24,1,1
"1725.3","Caucasian",26,1,1
"196.1","African-American",27,1,1
"1080","African-American",31,1,0
"4103.1","African-American",23,0,1
"821.1","African-American",28,1,1
"3216.1","Caucasian",28,1,1
"537.1","African-American",22,1,1
"530.1","Caucasian",40,0,0
"4997.1","Caucasian",22,0,1
"2766.3","Caucasian",27,1,1
"4804.1","Caucasian",46,1,0
"4234.1","African-American",24,1,1
"2734.1","Caucasian",22,1,1
"2709","Caucasian",46,1,0
"3702","Caucasian",26,0,0
"1659","African-American",22,0,1
"3714.1","African-American",22,1,1
"3915","African-American",21,1,1
"4508","Caucasian",34,1,1
"2166.1","Caucasian",29,1,1
"2819.1","African-American",36,1,1
"1806","African-American",59,0,0
"306","Caucasian",25,1,1
"337.1","African-American",23,0,0
"2116","Caucasian",20,0,1
"152","African-American",19,1,1
"1572","Caucasian",21,0,1
"2197","African-American",21,0,1
"2996.1","Caucasian",21,1,1
"23.1","Caucasian",37,1,1
"662.2","Caucasian",25,0,1
"3470.2","Caucasian",29,1,1
"4827","African-American",27,1,1
"3279","Caucasian",26,1,1
"1677","African-American",26,1,0
"3774.1","African-American",34,1,0
"4828","Caucasian",31,0,1
"1148","African-American",22,0,1
"4026","Caucasian",23,0,1
"1279.1","Caucasian",29,0,1
"2676","Caucasian",19,1,1
"736","Caucasian",24,0,0
"4868.2","Caucasian",21,1,0
"3458.1","African-American",22,0,1
"2362","Caucasian",35,1,0
"4152","Caucasian",34,0,0
"3830.1","African-American",33,1,0
"3220.1","African-American",38,1,1
"3919.2","Caucasian",26,1,1
"733","African-American",29,1,1
"4281","Caucasian",39,1,0
"3059.3","Caucasian",35,1,0
"4928","Caucasian",46,0,0
"3343.1","Caucasian",36,0,1
"4872.2","African-American",29,1,1
"2459","African-American",54,1,0
"1306","Caucasian",27,1,0
"2689.2","Caucasian",37,0,1
"3301","Caucasian",20,0,1
"65.1","Caucasian",21,0,1
"2266","Caucasian",25,1,1
"2358","African-American",35,1,0
"3305.1","Caucasian",54,1,0
"3490","African-American",37,1,0
"1066.2","African-American",20,0,1
"2266.1","Caucasian",25,1,1
"2515.1","Caucasian",25,0,1
"2649","Caucasian",28,1,1
"4849.1","African-American",21,0,1
"2151.1","African-American",28,1,0
"2530","Caucasian",43,1,0
"1419","African-American",21,1,1
"3813.1","Caucasian",34,1,1
"4701.1","African-American",29,1,0
"2865","Caucasian",23,1,1
"4190.1","African-American",46,1,0
"1455.1","Caucasian",22,1,1
"1210","Caucasian",30,0,0
"2034.1","Caucasian",25,0,1
"3138","African-American",23,1,1
"2300.2","Caucasian",24,0,0
"2890.1","Caucasian",45,1,0
"2188","African-American",31,1,0
"4793","Caucasian",52,1,0
"36","Caucasian",28,1,1
"916.2","Caucasian",35,0,0
"4228","African-American",31,1,0
"4093","African-American",22,0,1
"4404","African-American",22,1,1
"2635","Caucasian",60,1,0
"2500","Caucasian",72,1,0
"2713.1","African-American",23,1,1
"4031.1","Caucasian",24,1,1
"784.1","African-American",29,0,0
"266.1","Caucasian",49,0,0
"2279","African-American",31,1,1
"4459","Caucasian",30,1,0
"2684.1","Caucasian",33,0,1
"1426","African-American",27,1,1
"3835","Caucasian",26,1,1
"2672","Caucasian",53,1,0
"3594","Caucasian",26,1,1
"4729.2","Caucasian",56,1,0
"2334.1","African-American",26,1,1
"1707.2","Caucasian",33,1,0
"2493.3","African-American",21,0,1
"2764","African-American",20,0,1
"1565","Caucasian",27,0,1
"2891.1","African-American",22,0,0
"3009.1","African-American",51,0,0
"1494","African-American",39,1,1
"3731.1","African-American",28,1,0
"2151.2","African-American",28,1,0
"3993.1","Caucasian",28,1,1
"121.1","Caucasian",36,1,1
"1302","African-American",26,1,1
"4936.2","African-American",28,1,1
"2753","Caucasian",21,1,1
"4504.1","Caucasian",42,1,0
"1030.1","African-American",29,1,0
"3609","African-American",23,1,0
"1126","African-American",21,0,1
"1831","African-American",42,1,0
"3151.1","Caucasian",33,1,1
"2454","African-American",29,0,0
"3896","African-American",26,0,0
"4954.1","African-American",22,1,1
"4421.3","Caucasian",20,1,1
"3634","African-American",46,1,0
"1225.1","Caucasian",45,1,1
"3747.1","Caucasian",36,1,0
"3131.3","Caucasian",56,0,0
"2627.1","African-American",43,0,0
"2655","Caucasian",29,0,1
"2753.1","Caucasian",21,1,1
"1470","African-American",27,0,0
"2017","African-American",24,1,0
"1564.2","Caucasian",20,0,1
"3447.1","Caucasian",26,0,1
"3429.1","African-American",41,1,0
"3073","Caucasian",23,1,0
"1674","Caucasian",24,1,1
"1773.1","Caucasian",22,1,1
"2611.1","African-American",49,1,0
"1514","Caucasian",55,1,0
"677.2","African-American",54,1,0
"2438","African-American",34,1,1
"1751","Caucasian",59,1,0
"2425","Caucasian",30,1,1
"877","Caucasian",41,0,0
"4495.1","African-American",27,1,0
"3652","Caucasian",29,1,1
"4698.1","African-American",59,1,0
"449","Caucasian",36,1,1
"3279.1","Caucasian",26,1,1
"1066.3","African-American",20,0,1
"1772.1","African-American",27,1,0
"1038.1","African-American",34,1,0
"1386.1","African-American",21,1,1
"2383.1","Caucasian",28,0,0
"4203.2","African-American",43,1,0
"644.1","African-American",28,1,1
"1561","Caucasian",32,0,0
"2642","African-American",32,1,1
"4508.1","Caucasian",34,1,1
"4619","Caucasian",21,1,1
"2647.1","African-American",26,1,1
"4989","African-American",42,0,0
"4334.3","African-American",24,1,1
"4285.1","African-American",33,1,0
"3865.2","African-American",35,1,0
"4718.2","African-American",26,1,1
"494","African-American",21,1,1
"2083.2","African-American",37,1,0
"4851","African-American",21,0,1
"3585.1","African-American",23,1,0
"2258","Caucasian",32,0,0
"3992","Caucasian",32,1,1
"1617","Caucasian",33,1,0
"2751","African-American",42,1,1
"4826","African-American",49,1,0
"783.3","African-American",21,0,1
"1181.1","African-American",32,0,1
"260.1","African-American",30,1,0
"342","African-American",37,1,0
"2358.1","African-American",35,1,0
"2208.1","Caucasian",23,0,0
"4479.1","African-American",32,1,0
"1357.1","Caucasian",20,0,0
"2866.1","Caucasian",26,1,1
"4498","Caucasian",26,0,1
"4377.1","African-American",20,0,0
"4585.1","African-American",22,0,1
"4723","African-American",30,1,1
"3842","African-American",38,1,0
"2878.2","Caucasian",50,1,0
"2726","Caucasian",30,0,1
"2375","Caucasian",31,1,0
"2844.1","African-American",34,1,0
"4996","African-American",49,1,0
"1021","Caucasian",29,0,1
"4182","Caucasian",20,0,1
"2544.1","African-American",37,1,0
"4701.2","African-American",29,1,0
"712","African-American",48,1,0
"2432.1","African-American",26,0,0
"1680","African-American",63,1,0
"2731","African-American",24,1,0
"97","Caucasian",52,0,0
"2081.1","Caucasian",47,0,0
"3458.2","African-American",22,0,1
"1712.1","Caucasian",39,1,1
"3339.2","African-American",29,0,0
"3623.1","African-American",23,1,1
"2577.1","African-American",23,1,1
"3471","African-American",31,1,1
"550","Caucasian",48,0,0
"1616.1","African-American",67,0,0
"2623.1","African-American",41,1,1
"3889","Caucasian",46,1,0
"2130","African-American",32,1,0
"1669","African-American",31,1,0
"39.2","Caucasian",40,1,0
"34.1","African-American",45,1,0
"3142","Caucasian",22,0,1
"1887.2","African-American",20,1,1
"852.1","Caucasian",52,1,0
"2123","African-American",23,1,0
"2834","African-American",27,1,0
"2616","African-American",27,1,1
"3940","African-American",33,0,1
"3925","African-American",26,1,1
"1015.1","Caucasian",25,0,0
"1348","Caucasian",26,1,1
"4849.2","African-American",21,0,1
"3411.1","Caucasian",50,1,0
"4995.2","Caucasian",38,1,0
"3873.2","African-American",44,1,0
"4355.1","Caucasian",44,1,0
"1718","African-American",22,0,1
"703.1","Caucasian",42,0,0
"3947","African-American",56,1,0
"4097.1","African-American",32,1,0
"46","Caucasian",22,1,1
"987","African-American",24,1,1
"1796","Caucasian",51,0,0
"4307","African-American",35,1,0
"2176","Caucasian",32,1,1
"3266","African-American",28,1,1
"126","Caucasian",51,1,0
"4757","African-American",28,0,1
"2155","African-American",53,1,0
"796.2","African-American",66,1,0
"2848.1","Caucasian",26,1,1
"4847","Caucasian",28,0,1
"1880","Caucasian",42,0,0
"1142","Caucasian",45,0,0
"316.1","African-American",19,0,1
"3666","Caucasian",22,0,1
"539.1","Caucasian",51,0,0
"1474.1","Caucasian",56,1,0
"1566","Caucasian",27,1,1
"3126.1","Caucasian",60,1,0
"1059","African-American",21,1,1
"3629.1","Caucasian",19,0,1
"3914","Caucasian",22,1,1
"3769.1","Caucasian",49,0,0
"1113","Caucasian",22,0,1
"4323","African-American",24,1,1
"4372.2","African-American",37,1,0
"2990","Caucasian",45,1,0
"4148.2","African-American",25,0,1
"2234","African-American",21,1,1
"4374.1","Caucasian",27,0,1
"4570","Caucasian",29,0,0
"3287","Caucasian",21,1,1
"3338.3","African-American",23,0,1
"458","Caucasian",24,1,1
"4893","African-American",60,1,0
"3459","African-American",31,0,0
"4081","Caucasian",46,0,0
"1299","Caucasian",22,0,1
"2771.1","Caucasian",23,0,0
"2725","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"4307.1","African-American",35,1,0
"1940","African-American",25,1,0
"2008.2","African-American",34,0,0
"4037.1","Caucasian",61,1,0
"4753","African-American",31,1,1
"4540.1","Caucasian",32,1,0
"3443.1","Caucasian",27,1,1
"1618","Caucasian",35,1,0
"2327","Caucasian",63,1,0
"1481","Caucasian",49,1,1
"2705.1","African-American",44,0,0
"508","African-American",28,1,1
"4222","African-American",27,1,0
"561.1","African-American",33,1,0
"706.1","Caucasian",34,1,1
"2266.2","Caucasian",25,1,1
"395.1","Caucasian",48,0,0
"1518.1","African-American",23,0,1
"157.1","Caucasian",40,1,0
"4075","African-American",21,0,1
"3001.1","Caucasian",41,0,1
"1859","Caucasian",45,1,0
"2413.1","African-American",55,0,0
"4583.1","African-American",28,1,1
"2385","Caucasian",58,1,0
"3174.1","Caucasian",46,0,0
"4580","African-American",62,0,0
"3648.3","African-American",24,0,1
"1001","Caucasian",33,0,0
"254","African-American",20,1,0
"737.2","Caucasian",28,0,0
"3231","Caucasian",25,1,0
"270","African-American",26,1,1
"3306","Caucasian",28,0,0
"3518.4","Caucasian",44,0,0
"1528","Caucasian",32,0,0
"3176","African-American",35,1,0
"2635.1","Caucasian",60,1,0
"4477","African-American",24,1,0
"1464","Caucasian",22,1,0
"4323.1","African-American",24,1,1
"2309","Caucasian",36,1,0
"2690.2","Caucasian",60,1,0
"2585","African-American",29,0,1
"611.2","Caucasian",30,1,1
"1834.3","African-American",25,0,0
"3103.1","Caucasian",23,1,1
"1319","Caucasian",23,0,1
"4161","Caucasian",57,1,0
"1153.2","African-American",36,0,0
"144.1","Caucasian",26,1,1
"1876","African-American",60,1,0
"1551.1","African-American",20,1,1
"182","African-American",27,1,1
"728.1","African-American",33,0,0
"1981","Caucasian",33,0,0
"3707.1","Caucasian",25,0,1
"221","African-American",22,1,1
"1100","Caucasian",26,1,1
"1201.1","African-American",21,0,0
"3051.2","African-American",23,1,1
"3204.3","Caucasian",29,0,1
"4172.1","Caucasian",25,1,1
"624","African-American",36,1,0
"4368.2","Caucasian",37,1,1
"155","Caucasian",43,0,0
"4458","African-American",25,1,1
"660","African-American",35,1,0
"4757.1","African-American",28,0,1
"830","African-American",54,1,0
"3844.1","Caucasian",52,0,0
"3041.1","Caucasian",54,0,0
"4335","African-American",32,1,1
"591.1","Caucasian",25,0,1
"2089","African-American",26,1,0
"2466","African-American",28,1,1
"4594","African-American",22,1,1
"1253","African-American",26,1,0
"1305","African-American",32,1,0
"4533.1","African-American",21,1,1
"1583.1","Caucasian",21,0,1
"1123","African-American",59,1,0
"4324.2","African-American",72,1,0
"383","African-American",27,1,1
"4561","Caucasian",46,1,1
"3558","African-American",25,1,1
"3659","African-American",22,1,1
"843","Caucasian",25,1,1
"2858","Caucasian",41,1,0
"4828.1","Caucasian",31,0,1
"340.1","Caucasian",45,0,0
"3954","Caucasian",31,1,1
"2432.2","African-American",26,0,0
"4088","Caucasian",24,1,1
"4964","African-American",32,1,0
"3514","African-American",19,0,1
"4110","African-American",34,1,1
"1262.1","African-American",61,1,0
"2244.1","African-American",31,0,0
"4827.1","African-American",27,1,1
"261","African-American",43,1,0
"4897.1","Caucasian",56,1,0
"3777.1","Caucasian",38,1,0
"2249","Caucasian",49,1,0
"2250.1","Caucasian",30,1,0
"4204","African-American",21,1,1
"536.2","African-American",24,1,1
"4536.3","African-American",50,1,0
"4680","African-American",20,0,1
"734","African-American",30,1,1
"3632.1","African-American",22,0,1
"316.2","African-American",19,0,1
"49","Caucasian",49,1,0
"1819","Caucasian",29,0,0
"4185.2","African-American",29,1,1
"2129","Caucasian",50,1,0
"3938","Caucasian",35,1,1
"285","Caucasian",52,0,0
"1324","African-American",43,1,0
"2983.1","African-American",21,1,1
"4940","African-American",30,1,0
"2552","African-American",29,0,1
"2351","Caucasian",38,0,1
"2020","African-American",37,1,0
"2336.1","Caucasian",32,1,0
"4424.2","African-American",36,1,0
"3491","Caucasian",37,1,0
"3078.1","Caucasian",29,1,1
"3299","Caucasian",76,1,0
"1534","African-American",30,1,1
"379","Caucasian",66,1,0
"2672.1","Caucasian",53,1,0
"4093.1","African-American",22,0,1
"3911","Caucasian",39,1,0
"1653","African-American",23,1,0
"4247","Caucasian",27,1,1
"3075","African-American",28,1,1
"1460.1","African-American",39,1,1
"1852.2","Caucasian",29,1,0
"4858","African-American",26,1,0
"2348","African-American",27,1,1
"4383.2","African-American",24,1,1
"3758.2","African-American",21,1,1
"1606.1","African-American",25,1,1
"4080","Caucasian",21,1,1
"2614","Caucasian",23,1,1
"1766","Caucasian",55,0,0
"1356","African-American",25,1,0
"3307","Caucasian",34,1,1
"3584.1","African-American",26,0,0
"3628.1","African-American",29,0,1
"2809.1","African-American",40,1,0
"1261","Caucasian",23,1,0
"3301.1","Caucasian",20,0,1
"99","African-American",21,1,1
"561.2","African-American",33,1,0
"4749","Caucasian",29,1,1
"4068","African-American",37,1,0
"3228","Caucasian",32,0,1
"1431","Caucasian",25,0,1
"166.3","African-American",26,1,1
"1931","African-American",30,1,1
"4584","Caucasian",30,1,1
"1125.1","African-American",32,1,1
"4999","Caucasian",24,1,1
"2113.2","African-American",30,1,1
"4504.2","Caucasian",42,1,0
"1507","African-American",24,1,1
"1685","African-American",47,1,0
"4088.1","Caucasian",24,1,1
"2004.2","African-American",26,1,1
"550.1","Caucasian",48,0,0
"3975","Caucasian",51,1,0
"1267","Caucasian",32,0,0
"3628.2","African-American",29,0,1
"3459.1","African-American",31,0,0
"4869.1","Caucasian",30,1,1
"3790.1","Caucasian",27,1,1
"1630","African-American",26,1,0
"3408","Caucasian",29,0,0
"134.2","African-American",44,0,0
"2705.2","African-American",44,0,0
"237","African-American",21,0,1
"1134","Caucasian",21,0,1
"2052.2","African-American",22,1,1
"4889","African-American",38,1,0
"2874","African-American",28,1,0
"3693.1","Caucasian",35,1,0
"3052.2","Caucasian",20,1,1
"2518.1","African-American",55,0,0
"1029","Caucasian",42,1,0
"2966.2","African-American",20,1,1
"2344.1","African-American",22,0,1
"31.1","African-American",25,1,1
"2582","Caucasian",57,1,0
"2366.2","Caucasian",25,0,0
"3088.2","African-American",55,0,0
"4062","African-American",44,0,0
"4028.2","Caucasian",45,1,0
"896.1","African-American",27,1,1
"1628","African-American",29,0,1
"2532.3","African-American",47,0,0
"1520","African-American",27,1,0
"3038.1","Caucasian",27,1,1
"1776","Caucasian",46,1,0
"3741.1","Caucasian",35,1,1
"2985","African-American",20,0,1
"4604.1","African-American",57,0,0
"2349.2","African-American",23,1,1
"599","Caucasian",48,0,0
"1940.1","African-American",25,1,0
"706.2","Caucasian",34,1,1
"2046","African-American",42,1,0
"1815.2","African-American",26,1,1
"2263.2","Caucasian",47,0,0
"2359","Caucasian",21,1,1
"1877","Caucasian",60,1,0
"1090","Caucasian",27,1,0
"4905","Caucasian",34,1,0
"1393","African-American",26,1,1
"2257","African-American",56,1,0
"4379.2","African-American",22,0,0
"1517","Caucasian",26,1,1
"2921","African-American",29,1,1
"83","Caucasian",28,1,1
"1718.1","African-American",22,0,1
"557.1","African-American",33,1,0
"3741.2","Caucasian",35,1,1
"2543","African-American",21,1,0
