"","race","age","prior_offense","is_recid"
"432","African-American",26,0,0
"221.1","African-American",22,1,1
"3003.1","African-American",20,1,1
"1451.2","Caucasian",51,1,0
"4632","Caucasian",46,0,0
"284","African-American",22,0,1
"3648","African-American",24,0,1
"4886.1","Caucasian",40,0,0
"4414","African-American",35,1,0
"508.2","African-American",28,1,1
"1648","Caucasian",27,1,1
"3513","Caucasian",29,0,0
"2614","Caucasian",23,1,1
"4381.1","African-American",26,1,0
"2797.1","African-American",41,1,0
"2728","African-American",23,1,0
"619","African-American",56,0,0
"308","African-American",47,1,0
"2029","African-American",21,1,1
"1922","African-American",41,1,0
"4030.1","Caucasian",22,1,1
"1879","Caucasian",31,1,1
"586","African-American",31,1,1
"4074","African-American",32,1,1
"1931","African-American",30,1,1
"4569","African-American",25,0,1
"1941","Caucasian",53,0,0
"3143.1","Caucasian",26,1,0
"4035","African-American",27,1,0
"3592.1","African-American",30,1,0
"4799.1","Caucasian",68,1,0
"3965","African-American",39,1,0
"3093","Caucasian",31,0,0
"4483","African-American",53,1,0
"3849.1","Caucasian",29,1,1
"2323","Caucasian",31,1,1
"477","African-American",33,1,0
"3565.1","Caucasian",62,0,0
"4641.1","Caucasian",25,0,1
"3960.2","Caucasian",24,0,1
"3900","African-American",29,1,0
"4898.1","Caucasian",24,1,1
"587.3","Caucasian",36,0,0
"2581","Caucasian",27,0,1
"3960.3","Caucasian",24,0,1
"4785","African-American",21,0,1
"2194.1","Caucasian",50,1,0
"1375","Caucasian",37,1,0
"1486.1","Caucasian",30,0,0
"4812","African-American",26,1,0
"554.1","African-American",27,1,0
"940.1","Caucasian",22,0,1
"4941","Caucasian",46,0,0
"4411","African-American",46,1,0
"2254.1","Caucasian",46,0,0
"951","Caucasian",34,1,0
"2096","Caucasian",29,0,1
"448.1","African-American",24,0,0
"2045","African-American",53,1,0
"629.1","African-American",21,0,1
"4571","Caucasian",44,0,0
"2915","Caucasian",26,0,1
"4260.1","Caucasian",31,0,0
"4670.2","Caucasian",22,1,1
"1644","African-American",36,1,0
"2937.1","Caucasian",25,1,1
"806.1","Caucasian",21,0,1
"1116.1","Caucasian",36,1,0
"89","African-American",23,1,1
"832","Caucasian",42,1,0
"2030","Caucasian",59,1,0
"3894","Caucasian",29,1,1
"3753.1","Caucasian",24,0,0
"4009.1","Caucasian",21,1,1
"2763.1","African-American",34,1,1
"2917.1","Caucasian",24,0,1
"986.1","African-American",56,1,0
"2563","Caucasian",52,0,0
"4204","African-American",21,1,1
"240","Caucasian",21,0,1
"4736.3","Caucasian",25,1,0
"4923.1","African-American",36,0,1
"3024.1","Caucasian",39,0,0
"597.1","African-American",25,1,1
"4643","Caucasian",25,1,1
"2692.1","African-American",23,1,0
"2465","African-American",72,1,0
"4698.2","African-American",59,1,0
"3850","African-American",30,1,0
"4460.1","African-American",26,1,0
"1837","Caucasian",29,1,0
"4495.1","African-American",27,1,0
"2935.1","Caucasian",26,1,1
"3772","Caucasian",22,1,1
"4393","African-American",24,1,1
"2518","African-American",55,0,0
"2169.2","Caucasian",47,0,0
"3887.1","African-American",43,0,0
"1579","Caucasian",20,0,1
"4872","African-American",29,1,1
"357.1","Caucasian",38,1,0
"2396","African-American",40,1,0
"2895","Caucasian",30,1,1
"1649.2","African-American",43,1,0
"3827","Caucasian",44,0,0
"3494.2","Caucasian",26,1,1
"921","African-American",33,0,0
"3093.1","Caucasian",31,0,0
"3582.1","African-American",21,0,1
"2408.1","African-American",22,1,1
"3764","African-American",23,1,1
"1084.1","African-American",27,1,0
"746.2","African-American",47,1,0
"4664.1","African-American",24,1,1
"4890.1","African-American",21,1,1
"339.1","Caucasian",38,1,0
"2488.2","Caucasian",37,0,0
"2950","Caucasian",61,0,0
"2878.2","Caucasian",50,1,0
"1409.1","African-American",25,1,1
"4293","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"972","African-American",21,0,0
"2996.2","Caucasian",21,1,1
"400.2","Caucasian",33,0,1
"1357.2","Caucasian",20,0,0
"1641","Caucasian",30,0,0
"1174.2","Caucasian",21,1,1
"824.1","African-American",25,0,0
"4095.1","African-American",31,1,1
"3333.2","African-American",33,0,1
"129","African-American",26,0,1
"4812.1","African-American",26,1,0
"1004","Caucasian",38,1,0
"3415","Caucasian",52,1,0
"4481","Caucasian",27,1,1
"4475","Caucasian",31,1,0
"1848.1","Caucasian",28,0,0
"1217.1","Caucasian",51,0,0
"1443","African-American",27,1,0
"1339","African-American",38,1,0
"2824","Caucasian",41,1,1
"3165","Caucasian",32,0,0
"1858","Caucasian",32,0,1
"3697","Caucasian",59,1,0
"1598","African-American",28,1,0
"1680","African-American",63,1,0
"4688","African-American",34,1,0
"4172","Caucasian",25,1,1
"4044.1","African-American",20,0,0
"3653","Caucasian",65,1,0
"4659","Caucasian",20,1,1
"1242.1","African-American",21,1,1
"3146","Caucasian",28,1,0
"4664.2","African-American",24,1,1
"1941.1","Caucasian",53,0,0
"3714.1","African-American",22,1,1
"3279","Caucasian",26,1,1
"3147.1","Caucasian",21,1,1
"2940","African-American",19,0,1
"2050.1","African-American",23,1,1
"4322.1","African-American",33,1,0
"930.1","Caucasian",23,1,1
"3108","African-American",20,1,1
"3467.1","Caucasian",36,1,0
"2417","African-American",27,0,1
"3537.1","Caucasian",42,1,0
"4971.1","Caucasian",39,1,0
"660.2","African-American",35,1,0
"4263","Caucasian",26,1,1
"4711","Caucasian",49,1,0
"2088.1","African-American",41,0,0
"153.1","Caucasian",37,0,0
"4773","African-American",21,1,1
"3414.1","African-American",27,1,0
"2195.2","Caucasian",25,1,0
"3533.1","Caucasian",33,0,1
"3533.2","Caucasian",33,0,1
"3433","Caucasian",44,1,0
"700.2","African-American",64,1,0
"1170.2","Caucasian",22,0,1
"3730","Caucasian",28,1,1
"1060","Caucasian",30,1,0
"1414.3","Caucasian",19,1,1
"2415","Caucasian",41,0,0
"2468","African-American",23,0,1
"2171.3","African-American",31,0,0
"3946","Caucasian",31,1,1
"288.1","Caucasian",26,1,1
"145.1","African-American",41,0,0
"3256.3","Caucasian",25,0,1
"4300.2","African-American",52,1,0
"3797","Caucasian",51,1,0
"2396.1","African-American",40,1,0
"555.1","African-American",36,0,1
"4916.2","African-American",30,0,1
"4187.1","African-American",20,0,1
"2697","Caucasian",28,1,1
"4623.2","Caucasian",33,1,1
"2735.2","African-American",25,1,1
"4828.2","Caucasian",31,0,1
"1035","African-American",32,1,0
"2035","African-American",21,1,1
"2894","Caucasian",44,1,0
"694","African-American",45,1,0
"4680","African-American",20,0,1
"2313","Caucasian",26,1,1
"24.6","Caucasian",26,0,1
"1150.1","African-American",37,0,0
"2529.1","Caucasian",33,1,1
"3908.1","African-American",33,1,1
"4027","Caucasian",44,1,0
"4043","Caucasian",30,0,0
"868.1","African-American",33,1,1
"3443.1","Caucasian",27,1,1
"4100.1","Caucasian",39,1,0
"4819.1","African-American",30,1,0
"2376.1","African-American",29,1,0
"1256.1","Caucasian",27,0,1
"1603","Caucasian",29,1,0
"2822.1","Caucasian",23,0,1
"4555","African-American",21,1,1
"75","Caucasian",24,1,1
"1332","African-American",21,1,1
"4837.1","African-American",25,1,1
"174","Caucasian",32,0,0
"4177.2","African-American",31,1,1
"2577","African-American",23,1,1
"2273","Caucasian",28,0,1
"3078.2","Caucasian",29,1,1
"3056.2","African-American",29,1,0
"3754.1","Caucasian",32,1,1
"4397.2","Caucasian",23,1,1
"3715","Caucasian",22,0,1
"3765","Caucasian",20,1,0
"3685","Caucasian",25,1,0
"267","African-American",23,1,1
"1189","African-American",37,1,0
"4445.1","African-American",34,1,0
"4138","African-American",27,1,0
"4766","Caucasian",33,0,1
"2655.1","Caucasian",29,0,1
"1542.2","Caucasian",35,1,1
"3864","Caucasian",26,1,1
"2739.1","Caucasian",25,1,1
"2082.1","African-American",35,1,1
"900.1","Caucasian",50,1,0
"3262","Caucasian",49,1,0
"896.1","African-American",27,1,1
"1928.2","Caucasian",26,0,0
"4992.1","Caucasian",43,1,0
"1298.2","African-American",52,1,0
"2","African-American",39,1,0
"1591.1","African-American",50,0,0
"874","African-American",21,0,1
"3022.3","African-American",31,0,0
"817.1","African-American",61,0,0
"611.1","Caucasian",30,1,1
"1477","African-American",51,1,0
"4579","Caucasian",54,0,0
"2286","African-American",37,1,0
"3899","Caucasian",57,1,0
"3445","Caucasian",48,1,0
"1376","African-American",25,1,1
"3741.1","Caucasian",35,1,1
"4163.1","African-American",41,1,0
"2876.1","Caucasian",25,0,0
"1123","African-American",59,1,0
"3950.1","Caucasian",24,1,1
"3943.1","Caucasian",38,1,0
"3711","African-American",26,1,1
"4569.1","African-American",25,0,1
"4909","African-American",30,1,0
"3007","African-American",34,0,0
"3697.1","Caucasian",59,1,0
"1835","Caucasian",56,1,0
"4226.1","African-American",32,0,0
"1785","African-American",20,0,1
"1706","African-American",25,0,1
"4561","Caucasian",46,1,1
"2603.2","African-American",23,1,1
"1537.1","Caucasian",21,0,1
"2842.2","Caucasian",25,0,1
"351.1","Caucasian",49,1,0
"4664.3","African-American",24,1,1
"2422.1","African-American",21,0,1
"3604","Caucasian",33,1,1
"3151","Caucasian",33,1,1
"698","African-American",24,1,1
"691.1","Caucasian",28,1,1
"1776","Caucasian",46,1,0
"1217.2","Caucasian",51,0,0
"1301.1","Caucasian",65,1,0
"1906.2","Caucasian",25,0,0
"3983.1","African-American",29,1,0
"2624.1","African-American",22,0,1
"1451.3","Caucasian",51,1,0
"671.2","African-American",26,1,1
"2864","African-American",19,1,1
"2412.3","Caucasian",27,1,1
"4452.1","Caucasian",40,1,0
"2350","African-American",51,1,0
"1644.1","African-American",36,1,0
"3246.1","Caucasian",48,0,0
"3444","African-American",21,0,1
"4469.1","African-American",27,0,0
"4691","Caucasian",22,1,1
"3956.1","Caucasian",27,1,1
"376","Caucasian",45,1,0
"3987","Caucasian",30,0,0
"2357.1","Caucasian",30,0,1
"2711.2","Caucasian",32,1,0
"2400","Caucasian",27,1,1
"2477","Caucasian",57,1,0
"4004.2","Caucasian",21,0,1
"2484.3","African-American",36,1,1
"917","Caucasian",36,1,0
"3144.2","Caucasian",29,1,1
"1937","African-American",40,1,0
"923","African-American",52,1,0
"3959","Caucasian",24,0,1
"2519.1","Caucasian",28,1,1
"2212.1","African-American",40,1,0
"828","African-American",26,1,1
"56.3","Caucasian",44,0,0
"4428.2","African-American",60,0,0
"4165.2","Caucasian",49,1,0
"621","Caucasian",25,0,1
"341","Caucasian",22,0,1
"2784","African-American",40,0,0
"3348.1","Caucasian",30,1,0
"737","Caucasian",28,0,0
"1009.1","African-American",27,1,0
"2929.1","African-American",26,1,1
"3512.3","Caucasian",34,1,1
"2337.1","Caucasian",50,0,0
"4966","African-American",25,1,0
"861.1","Caucasian",32,1,0
"1843","Caucasian",28,1,0
"3085.1","Caucasian",37,1,1
"4170","African-American",33,1,0
"934","Caucasian",30,0,0
"4614.1","Caucasian",21,1,1
"2738.1","Caucasian",21,0,1
"3810.1","Caucasian",20,1,1
"420","African-American",28,1,0
"4487.2","African-American",27,1,0
"1479.1","Caucasian",45,1,0
"4209.1","African-American",22,1,1
"640","African-American",34,1,1
"1058.1","African-American",32,1,1
"4743.1","African-American",28,1,0
"2726","Caucasian",30,0,1
"872.3","African-American",24,0,1
"2499.1","African-American",20,1,1
"4222.1","African-American",27,1,0
"1165","African-American",23,0,1
"2755","African-American",40,0,0
"442.1","Caucasian",22,1,1
"548","Caucasian",36,1,1
"3069","African-American",27,1,1
"3683.2","African-American",27,1,0
"4284","Caucasian",21,0,1
"2017.1","African-American",24,1,0
"900.2","Caucasian",50,1,0
"2156.2","Caucasian",38,1,0
"4214.2","Caucasian",32,0,1
"952.1","African-American",22,1,1
"703","Caucasian",42,0,0
"2090.2","African-American",35,0,0
"4604","African-American",57,0,0
"1730","Caucasian",28,1,1
"234","African-American",35,1,0
"4725","Caucasian",37,0,1
"4498.1","Caucasian",26,0,1
"143.1","Caucasian",28,0,1
"3106.3","Caucasian",30,1,1
"2383","Caucasian",28,0,0
"3535","Caucasian",25,1,1
"3585","African-American",23,1,0
"753.1","Caucasian",48,1,0
"706","Caucasian",34,1,1
"2301.1","African-American",20,1,1
"662","Caucasian",25,0,1
"4991.1","African-American",23,0,1
"3902","Caucasian",26,1,1
"4353.1","African-American",35,1,0
"2647","African-American",26,1,1
"843.1","Caucasian",25,1,1
"4341","Caucasian",25,0,1
"1270","African-American",39,1,0
"467.1","Caucasian",50,1,0
"2775","African-American",20,0,1
"2139","Caucasian",35,1,0
"1925.1","African-American",32,1,1
"3121","Caucasian",54,0,0
"741","African-American",21,0,1
"2904.2","Caucasian",41,1,1
"307","Caucasian",58,1,0
"2101","Caucasian",27,1,1
"4475.1","Caucasian",31,1,0
"2518.1","African-American",55,0,0
"605.1","Caucasian",52,1,0
"4960.1","African-American",23,0,1
"3947","African-American",56,1,0
"4134.2","Caucasian",25,1,0
"736.3","Caucasian",24,0,0
"2552.2","African-American",29,0,1
"557.1","African-American",33,1,0
"4888","Caucasian",29,1,1
"3164.1","Caucasian",27,1,0
"2276.1","African-American",19,0,1
"1476","African-American",31,1,0
"1324","African-American",43,1,0
"982","African-American",29,0,1
"1490","Caucasian",27,0,0
"4211","African-American",61,1,0
"508.3","African-American",28,1,1
"992","Caucasian",46,1,0
"2823.3","Caucasian",21,1,1
"1889","Caucasian",39,1,0
"3915.1","African-American",21,1,1
"4038","Caucasian",27,1,1
"575","African-American",50,1,0
"4670.3","Caucasian",22,1,1
"293","Caucasian",46,0,0
"2706.1","African-American",33,0,0
"1467.1","Caucasian",68,0,0
"3500.1","Caucasian",36,1,1
"1913","Caucasian",56,1,0
"712","African-American",48,1,0
"867.1","Caucasian",22,0,1
"4830","Caucasian",33,1,1
"4099","Caucasian",53,1,0
"1379.1","African-American",38,1,0
"4157","Caucasian",30,1,1
"4706","Caucasian",23,1,1
"1293","Caucasian",43,0,0
"916","Caucasian",35,0,0
"1152","Caucasian",22,1,1
"2253.1","African-American",43,1,0
"430","African-American",19,0,1
"508.4","African-American",28,1,1
"4665","Caucasian",37,1,0
"1767.2","Caucasian",36,1,1
"3189.1","Caucasian",63,1,0
"1719","Caucasian",24,0,1
"2785","Caucasian",32,1,0
"795","Caucasian",54,1,0
"186","Caucasian",58,0,0
"2889","African-American",34,1,0
"821.1","African-American",28,1,1
"4469.2","African-American",27,0,0
"1377","African-American",22,1,1
"336.2","Caucasian",29,0,1
"3014","African-American",35,1,0
"2108","African-American",23,1,1
"2777","Caucasian",21,0,1
"2474.1","African-American",21,0,1
"4308.1","African-American",51,1,0
"2919.1","African-American",32,1,0
"1639","African-American",23,0,1
"4441.1","Caucasian",25,1,1
"1455.5","Caucasian",22,1,1
"3802.1","Caucasian",50,1,0
"581","African-American",27,1,0
"3921.2","African-American",30,1,0
"3608","African-American",26,1,1
"3707.2","Caucasian",25,0,1
"2469.1","Caucasian",40,0,0
"2727.2","African-American",28,1,1
"2591","Caucasian",45,1,0
"3674","Caucasian",21,1,1
"2688.1","Caucasian",29,1,1
"1338.1","Caucasian",26,0,1
"1593.2","Caucasian",22,1,1
"1850.1","Caucasian",27,0,0
"1473","African-American",50,1,0
"4376","African-American",33,1,0
"2216.1","African-American",59,1,0
"1502.2","African-American",24,1,1
"2701","African-American",52,1,0
"2346.3","Caucasian",56,1,0
"1831.1","African-American",42,1,0
"3823.2","Caucasian",27,1,1
"3963.2","Caucasian",45,0,0
"3877.1","Caucasian",20,0,1
"2355.1","African-American",36,1,0
"2842.3","Caucasian",25,0,1
"4060.1","African-American",22,1,1
"4270.1","African-American",27,1,1
"1783","Caucasian",24,1,0
"3630.1","African-American",27,1,1
"4762.2","African-American",22,0,1
"1949.1","Caucasian",22,1,1
"57","Caucasian",44,0,0
"3330","Caucasian",49,1,0
"3634.1","African-American",46,1,0
"2781.1","Caucasian",78,1,0
"753.2","Caucasian",48,1,0
"3514","African-American",19,0,1
"854","African-American",46,1,0
"336.3","Caucasian",29,0,1
"157.1","Caucasian",40,1,0
"4918","African-American",26,1,1
"1005","African-American",33,0,0
"723.1","African-American",23,1,0
"137","African-American",31,1,1
"2482.1","African-American",46,1,0
"420.1","African-American",28,1,0
"3513.1","Caucasian",29,0,0
"2.1","African-American",39,1,0
"3000","Caucasian",26,1,1
"859","African-American",36,0,0
"4705.1","Caucasian",28,1,1
"3761.1","African-American",21,0,1
"3888","African-American",24,1,1
"2179","African-American",26,1,0
"1672","Caucasian",67,0,0
"1552.1","African-American",39,1,0
"2603.3","African-American",23,1,1
"4325","Caucasian",45,0,0
"1967","Caucasian",32,0,1
"1451.4","Caucasian",51,1,0
"1494.1","African-American",39,1,1
"802.1","Caucasian",34,0,1
"2.2","African-American",39,1,0
"1287.1","African-American",24,1,1
"3093.2","Caucasian",31,0,0
"964","African-American",34,0,0
"539.1","Caucasian",51,0,0
"4193.1","Caucasian",23,1,1
"2395","Caucasian",24,1,1
"3731.2","African-American",28,1,0
"756","Caucasian",22,1,1
"4775","Caucasian",46,1,0
"4059.2","Caucasian",64,1,0
"561","African-American",33,1,0
"3068","African-American",46,1,0
"1881.3","African-American",21,1,1
"3015","Caucasian",56,1,0
"4840.1","African-American",19,0,1
"3933.2","Caucasian",35,1,1
"1069.2","African-American",21,0,1
"2374.1","Caucasian",24,1,1
"3733.2","African-American",29,1,1
"4899","Caucasian",71,1,0
"1949.2","Caucasian",22,1,1
"1301.2","Caucasian",65,1,0
"703.1","Caucasian",42,0,0
"1401.1","Caucasian",28,1,1
"3180","Caucasian",44,1,0
"3422.2","African-American",26,0,1
"2334","African-American",26,1,1
"1720","African-American",28,1,1
"319.1","Caucasian",28,1,0
"1510.1","Caucasian",26,1,1
"4625.1","Caucasian",21,1,1
"3005","African-American",63,0,0
"4426.2","Caucasian",26,0,1
"2998.1","Caucasian",32,0,1
"1125","African-American",32,1,1
"899.1","African-American",32,1,1
"3832","African-American",33,0,1
"331.1","Caucasian",22,0,0
"4839","Caucasian",34,1,1
"3728.1","African-American",23,1,1
"1581.1","Caucasian",26,0,0
"1493.1","Caucasian",32,0,0
"3015.1","Caucasian",56,1,0
"2335.2","African-American",35,1,0
"1345.2","African-American",34,1,0
"4690.1","African-American",24,1,1
"2551","African-American",26,1,0
"3164.2","Caucasian",27,1,0
"1405.1","African-American",24,1,0
"1528.1","Caucasian",32,0,0
"4771.1","African-American",20,0,0
"1208","Caucasian",74,0,0
"3882.2","Caucasian",26,0,1
"588.2","African-American",21,0,0
"3887.2","African-American",43,0,0
"2542","African-American",22,1,1
"1249.3","African-American",24,1,1
"1075","African-American",50,1,0
"2843","Caucasian",33,0,0
"511","Caucasian",29,1,1
"4925.2","Caucasian",40,1,0
"2987.1","Caucasian",60,0,0
"752.2","African-American",50,0,0
"2247","Caucasian",30,0,1
"1679","African-American",25,1,1
"3497","African-American",21,0,1
"3324.1","African-American",23,1,1
"2730","Caucasian",22,0,1
"654","African-American",27,1,1
"3937.1","Caucasian",26,0,1
"1488","Caucasian",45,1,0
"642","African-American",39,0,0
"4325.1","Caucasian",45,0,0
"4704.1","Caucasian",20,1,1
"3270.1","African-American",39,1,0
"402","African-American",28,0,0
"1619.1","Caucasian",28,1,0
"59","Caucasian",45,1,1
"4237","Caucasian",40,1,0
"556","African-American",33,1,0
"4654","African-American",26,0,0
"307.1","Caucasian",58,1,0
"2372.2","African-American",26,1,1
"448.2","African-American",24,0,0
"2161.1","African-American",31,1,1
"1946","Caucasian",41,1,0
"1436","Caucasian",36,1,1
"3637.1","Caucasian",24,1,1
"4914.1","African-American",26,1,1
"344","African-American",41,0,0
"1342","African-American",27,1,1
"4172.1","Caucasian",25,1,1
"3493.1","Caucasian",45,1,0
"2545.1","Caucasian",32,1,0
"4480.1","Caucasian",32,1,1
"2984.1","African-American",25,1,1
"3305.1","Caucasian",54,1,0
"822.1","African-American",24,0,1
"4959.1","Caucasian",30,1,1
"1410.2","African-American",26,0,1
"1427","African-American",30,1,1
"2327","Caucasian",63,1,0
"1678.2","Caucasian",25,1,1
"1079","Caucasian",26,0,0
"3961","Caucasian",37,0,0
"4118.3","Caucasian",33,1,0
"2896","Caucasian",49,0,0
"3304.1","African-American",34,1,0
"2859.1","Caucasian",27,1,1
"838.1","African-American",39,1,0
"1114.1","African-American",27,1,1
"4474.2","Caucasian",28,1,1
"3986","Caucasian",21,1,1
"3280","Caucasian",57,0,0
"4771.2","African-American",20,0,0
"2910.2","African-American",25,1,1
"3231.1","Caucasian",25,1,0
"3065.1","Caucasian",25,1,1
"1484.4","Caucasian",26,1,1
"2689.1","Caucasian",37,0,1
"3225.1","African-American",57,0,0
"4408.1","African-American",36,1,0
"554.2","African-American",27,1,0
"3402.1","Caucasian",54,1,0
"1392","Caucasian",43,0,0
"2554.2","African-American",22,0,1
"2219","African-American",28,1,1
"539.2","Caucasian",51,0,0
"2759.1","African-American",27,1,0
"4989.1","African-American",42,0,0
"2098","African-American",37,1,0
"627.1","African-American",41,0,0
"4278.1","African-American",31,0,1
"911","Caucasian",28,1,1
"373","African-American",23,0,1
"558.1","African-American",61,1,0
"4515","Caucasian",22,0,0
"2634.1","African-American",27,1,1
"1893.2","Caucasian",48,0,0
"2851.1","Caucasian",31,0,0
"181.1","Caucasian",21,0,1
"1502.3","African-American",24,1,1
"2833.1","Caucasian",57,1,0
"4614.2","Caucasian",21,1,1
"979","African-American",22,1,0
"3099.1","Caucasian",39,0,0
"2371","Caucasian",20,0,1
"4372","African-American",37,1,0
"1362.2","African-American",28,1,0
"4117","African-American",20,1,1
"4499","African-American",33,1,1
"2876.2","Caucasian",25,0,0
"4204.1","African-American",21,1,1
"1779","African-American",23,0,1
"4170.1","African-American",33,1,0
"227.2","Caucasian",49,1,0
"3277.1","African-American",26,1,1
"4117.1","African-American",20,1,1
"1365.1","African-American",65,1,0
"1990","Caucasian",22,1,1
"2861","Caucasian",36,1,0
"2867.1","African-American",24,1,1
"3033","African-American",29,1,0
"4382.1","Caucasian",41,1,1
"2794.1","Caucasian",20,1,1
"2020.1","African-American",37,1,0
"2639","African-American",22,0,1
"2348.2","African-American",27,1,1
"3064","Caucasian",30,1,1
"2748.1","Caucasian",32,1,1
"3195","African-American",26,1,0
"1899.1","Caucasian",32,0,1
"4136","African-American",30,1,1
"1971.1","Caucasian",23,1,1
"250.1","African-American",25,0,0
"4346","Caucasian",20,0,1
"178.2","Caucasian",28,1,1
"200","African-American",22,0,1
"2627.1","African-American",43,0,0
"3896.1","African-American",26,0,0
"4512.6","African-American",28,1,0
"639.1","Caucasian",50,0,0
"2085","Caucasian",24,0,1
"773","Caucasian",33,0,0
"2361.2","Caucasian",37,1,1
"1446.1","Caucasian",25,1,1
"3661","Caucasian",27,1,0
"626.1","Caucasian",26,1,0
"3861.1","Caucasian",28,1,0
"3038.1","Caucasian",27,1,1
"593","Caucasian",33,1,0
"3667.1","Caucasian",22,1,1
"890","Caucasian",30,1,1
"1041.2","African-American",31,1,1
"660.3","African-American",35,1,0
"4914.2","African-American",26,1,1
"1940.1","African-American",25,1,0
"1913.1","Caucasian",56,1,0
"1878","Caucasian",22,1,1
"1374.1","African-American",26,0,0
"2727.3","African-American",28,1,1
"1908.2","Caucasian",29,1,0
"4419.1","African-American",29,1,0
"2827.2","Caucasian",26,0,1
"3010","African-American",27,1,1
"4010","Caucasian",26,1,1
"144.3","Caucasian",26,1,1
"2171.4","African-American",31,0,0
"873.2","African-American",29,1,1
"854.1","African-American",46,1,0
"1252.1","Caucasian",25,0,1
"1687","Caucasian",34,1,0
"978.1","African-American",33,1,0
"2468.1","African-American",23,0,1
"1347.4","Caucasian",29,1,0
"3318","Caucasian",29,0,0
"233.3","Caucasian",57,1,0
"2998.2","Caucasian",32,0,1
"2717.1","African-American",32,0,0
"3236","African-American",21,1,0
"3235","African-American",35,1,0
"2679.1","Caucasian",20,1,1
"3909.1","Caucasian",21,0,1
"1493.2","Caucasian",32,0,0
"440","Caucasian",31,0,0
"4436","Caucasian",53,1,0
"4387","Caucasian",39,1,0
"3552.1","African-American",35,1,0
"1740","African-American",42,1,0
"1496","Caucasian",41,1,0
"143.2","Caucasian",28,0,1
"3944.2","Caucasian",25,0,1
"4806","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"852","Caucasian",52,1,0
"177","African-American",40,0,0
"637.2","Caucasian",40,1,1
"1251.1","Caucasian",21,0,1
"1307.1","African-American",20,1,1
"2876.3","Caucasian",25,0,0
"4559.1","African-American",21,0,1
"640.1","African-American",34,1,1
"1064.1","Caucasian",26,0,1
"4243","Caucasian",24,1,1
"589.2","African-American",25,1,1
"307.2","Caucasian",58,1,0
"14","African-American",58,1,0
"3786","Caucasian",35,1,1
"3121.1","Caucasian",54,0,0
"3130.1","Caucasian",29,1,1
"1366","Caucasian",31,0,0
"726.2","Caucasian",43,0,0
"246.1","African-American",32,1,0
"1941.2","Caucasian",53,0,0
"1022.1","African-American",21,1,1
"2240.2","Caucasian",21,0,1
"1735.1","African-American",26,1,1
"489","Caucasian",33,0,1
"2688.2","Caucasian",29,1,1
"1758","African-American",42,1,0
"466.1","African-American",34,1,1
"4073.1","Caucasian",28,0,0
"3112.2","African-American",54,1,0
"614.1","Caucasian",26,0,0
"919.1","African-American",22,1,1
"4198.1","African-American",33,0,1
"217.2","Caucasian",24,0,1
"1774","Caucasian",43,1,0
"1831.2","African-American",42,1,0
"2475.1","Caucasian",24,0,1
"4145.1","Caucasian",25,1,1
"908.1","Caucasian",43,0,0
"3724.2","Caucasian",25,0,1
"794.1","African-American",23,1,1
"3180.1","Caucasian",44,1,0
"3587","Caucasian",21,0,1
"4398","Caucasian",23,0,1
"3731.3","African-American",28,1,0
"1636.2","African-American",23,0,1
"3125","Caucasian",28,1,0
"1425","African-American",33,1,0
"1651","Caucasian",32,1,0
"3136","African-American",35,1,0
"2808.1","African-American",22,1,1
"2460","Caucasian",45,1,0
"356","Caucasian",37,1,0
"1167","African-American",33,1,0
"1406","Caucasian",25,0,0
"2879.1","African-American",23,0,0
"2871","African-American",44,1,0
"2183.1","African-American",20,0,1
"1297.2","Caucasian",53,0,0
"595","Caucasian",21,1,1
"310.1","Caucasian",35,1,1
"4699","African-American",28,1,1
"1915.1","African-American",27,0,0
"1739.2","African-American",27,1,1
"4809.1","African-American",40,0,0
"1487","Caucasian",69,0,0
"833.1","Caucasian",33,1,0
"403.1","African-American",42,1,1
"4929.1","Caucasian",21,0,1
"2412.4","Caucasian",27,1,1
"3939","Caucasian",25,0,1
"2466","African-American",28,1,1
"2612","African-American",56,1,0
"2258","Caucasian",32,0,0
"808","African-American",59,1,0
"1545","Caucasian",28,1,1
"2131.1","African-American",22,1,1
"3995","Caucasian",57,1,0
"2426","Caucasian",46,0,0
"1571","African-American",25,1,1
"2366","Caucasian",25,0,0
"3817","African-American",23,1,0
"4951","African-American",64,1,0
"4146","Caucasian",23,1,0
"4445.2","African-American",34,1,0
"1209.2","African-American",50,1,0
"4502","African-American",23,0,1
"3013","African-American",48,1,0
"2954.1","African-American",32,1,0
"1736","African-American",24,1,0
"1908.3","Caucasian",29,1,0
"2419.1","African-American",48,1,0
"4983.1","African-American",22,1,1
"3625.1","African-American",23,1,1
"3674.1","Caucasian",21,1,1
"833.2","Caucasian",33,1,0
"3245.3","African-American",25,1,1
"1573","African-American",29,1,0
"545.2","African-American",25,1,1
"4845","African-American",24,1,1
"4532","African-American",40,1,0
"3322.1","African-American",28,1,0
"919.2","African-American",22,1,1
"1848.2","Caucasian",28,0,0
"4243.1","Caucasian",24,1,1
"4039","African-American",48,0,0
"1308.2","African-American",28,1,0
"3226.2","Caucasian",32,0,0
"3199","African-American",36,1,1
"3843.1","Caucasian",27,1,1
"3047.1","Caucasian",50,1,0
"4774","African-American",30,1,1
"638.1","Caucasian",47,0,0
