"","race","age","prior_offense","is_recid"
"1149.1","African-American",50,0,0
"3038.1","Caucasian",27,1,1
"4362","African-American",23,0,0
"654.1","African-American",27,1,1
"4231.1","Caucasian",47,1,0
"4244.1","African-American",27,0,1
"3406.1","Caucasian",27,0,1
"3364","Caucasian",57,1,0
"3002","Caucasian",53,1,0
"4892","African-American",21,0,1
"4052","Caucasian",62,1,0
"3045.1","African-American",27,0,1
"2458.2","African-American",41,1,1
"75.1","Caucasian",24,1,1
"241","Caucasian",53,1,0
"4321","Caucasian",23,1,1
"1521.1","Caucasian",53,1,0
"4126","Caucasian",28,0,1
"979.3","African-American",22,1,0
"568","Caucasian",51,1,0
"1878","Caucasian",22,1,1
"4043.1","Caucasian",30,0,0
"2464","African-American",24,1,1
"3670.2","Caucasian",24,1,1
"1745","African-American",25,1,1
"2202","African-American",57,1,0
"1162.1","Caucasian",24,1,1
"4485","Caucasian",23,0,0
"2192.2","African-American",36,1,0
"4341","Caucasian",25,0,1
"1144.1","African-American",34,1,1
"815","African-American",29,1,0
"3711","African-American",26,1,1
"4424.1","African-American",36,1,0
"532.2","African-American",39,1,1
"3176.1","African-American",35,1,0
"3900","African-American",29,1,0
"291","African-American",33,0,0
"1841.1","African-American",25,1,1
"3189.1","Caucasian",63,1,0
"4930","African-American",30,1,0
"3143.2","Caucasian",26,1,0
"4912.1","African-American",27,1,1
"3722","Caucasian",26,0,1
"3399.3","Caucasian",45,0,0
"1241.2","Caucasian",29,1,1
"1958.3","Caucasian",25,0,0
"3788.1","African-American",31,1,1
"4272","Caucasian",31,1,1
"377.1","African-American",20,0,1
"1075","African-American",50,1,0
"151.2","African-American",21,0,1
"2509.1","Caucasian",59,0,0
"2143.1","Caucasian",28,0,0
"3210","African-American",25,0,0
"35","Caucasian",24,1,1
"1999","African-American",39,1,0
"1033","Caucasian",30,1,1
"776.1","Caucasian",21,0,1
"1545.1","Caucasian",28,1,1
"424","Caucasian",54,0,0
"4339","Caucasian",20,1,1
"625","African-American",19,0,1
"2947","Caucasian",34,1,1
"1160","Caucasian",33,0,1
"4824","Caucasian",31,0,0
"55.2","African-American",41,0,0
"2555","African-American",21,1,1
"2153","African-American",28,0,1
"1982.1","African-American",31,0,0
"3826.3","African-American",22,1,1
"1555","Caucasian",23,1,1
"3623.1","African-American",23,1,1
"4329.1","Caucasian",59,0,0
"53","Caucasian",42,0,0
"1484.3","Caucasian",26,1,1
"1911","African-American",21,1,1
"3690","Caucasian",29,1,0
"2364","Caucasian",33,0,1
"1260.1","Caucasian",28,0,0
"3271","Caucasian",27,0,1
"2540","African-American",38,1,0
"1658","African-American",25,1,1
"2921","African-American",29,1,1
"2490.1","African-American",31,1,0
"442","Caucasian",22,1,1
"2125","African-American",39,1,0
"4050","African-American",21,0,1
"1066","African-American",20,0,1
"4615.1","Caucasian",50,0,0
"281.1","African-American",30,1,0
"4791.2","African-American",20,0,1
"324.1","African-American",25,0,1
"2766.1","Caucasian",27,1,1
"4180.1","African-American",55,1,0
"407.1","African-American",30,1,1
"1937","African-American",40,1,0
"1642","African-American",22,0,1
"3116.3","Caucasian",34,1,0
"866.1","Caucasian",24,1,1
"572","African-American",29,0,0
"4484.1","Caucasian",27,1,1
"3115.2","Caucasian",21,1,1
"1337","African-American",25,1,1
"2202.1","African-American",57,1,0
"3261","African-American",27,1,0
"1445.3","African-American",22,1,1
"1188.1","Caucasian",23,1,1
"2704","Caucasian",33,1,0
"263","Caucasian",28,0,0
"3498.4","Caucasian",37,1,0
"1606","African-American",25,1,1
"799","Caucasian",37,0,0
"3351.1","African-American",29,1,1
"4116.1","Caucasian",30,0,1
"4214","Caucasian",32,0,1
"424.1","Caucasian",54,0,0
"3591.1","African-American",24,1,1
"1418.2","Caucasian",21,0,1
"2486","Caucasian",56,1,0
"2894","Caucasian",44,1,0
"2259.1","African-American",47,1,0
"2027.1","Caucasian",27,0,1
"4129","African-American",32,0,1
"56","Caucasian",44,0,0
"1218","Caucasian",49,1,0
"3573.1","African-American",59,1,0
"367","Caucasian",52,0,0
"357","Caucasian",38,1,0
"548.1","Caucasian",36,1,1
"1302.2","African-American",26,1,1
"4775","Caucasian",46,1,0
"4530.1","African-American",21,1,1
"3027.1","African-American",30,1,0
"327","Caucasian",29,1,1
"2491","African-American",33,0,0
"4962","African-American",52,1,0
"750.1","Caucasian",37,0,1
"3438.1","African-American",33,0,1
"2619","African-American",63,1,0
"4293.1","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"2523","African-American",19,0,1
"1107.2","Caucasian",23,1,1
"3922.1","Caucasian",37,0,0
"616.1","African-American",24,0,1
"2366","Caucasian",25,0,0
"887.2","African-American",37,0,1
"3722.1","Caucasian",26,0,1
"3911","Caucasian",39,1,0
"1836","Caucasian",35,1,1
"3415.3","Caucasian",52,1,0
"2966.1","African-American",20,1,1
"4859","African-American",56,1,0
"4261.3","African-American",21,1,1
"1051.1","African-American",52,1,0
"4900.2","African-American",25,0,1
"4174.1","African-American",39,1,0
"2225.1","Caucasian",22,1,1
"3022","African-American",31,0,0
"312.3","Caucasian",62,0,0
"3074","African-American",30,1,0
"3497.1","African-American",21,0,1
"4350.1","African-American",44,1,0
"3899","Caucasian",57,1,0
"652.1","Caucasian",43,0,0
"3546.1","African-American",30,0,1
"3282","Caucasian",32,1,0
"4731","African-American",32,1,1
"2153.1","African-American",28,0,1
"1865","Caucasian",44,0,0
"3950","Caucasian",24,1,1
"2087","Caucasian",23,0,1
"3645.1","Caucasian",26,0,1
"509.2","Caucasian",24,1,1
"3619.1","African-American",44,0,0
"4411.1","African-American",46,1,0
"1214.1","African-American",23,1,0
"3461.2","African-American",20,1,1
"1005","African-American",33,0,0
"2143.2","Caucasian",28,0,0
"2271.2","Caucasian",27,1,0
"4759","African-American",21,0,1
"4221","African-American",31,1,1
"3630.1","African-American",27,1,1
"960.2","Caucasian",30,1,1
"2819.1","African-American",36,1,1
"4431.3","African-American",26,0,1
"1687","Caucasian",34,1,0
"520","Caucasian",51,0,0
"63.1","African-American",22,1,1
"1536.1","African-American",27,1,0
"4270.1","African-American",27,1,1
"877.1","Caucasian",41,0,0
"2626.1","African-American",30,1,0
"3476","African-American",28,1,0
"167","African-American",29,1,1
"1743.2","Caucasian",21,1,0
"1790.1","African-American",20,0,1
"469.2","African-American",55,1,0
"279.1","African-American",28,1,1
"2796.1","African-American",34,1,0
"1131","Caucasian",21,0,1
"913","Caucasian",26,1,0
"3204.2","Caucasian",29,0,1
"4180.2","African-American",55,1,0
"2665.1","African-American",20,1,1
"519.1","African-American",35,1,0
"1395","Caucasian",27,1,1
"3548","African-American",37,1,1
"3615","African-American",27,1,0
"301","African-American",41,1,0
"1172.1","African-American",32,0,0
"1496.2","Caucasian",41,1,0
"4006","Caucasian",31,0,1
"675.1","Caucasian",49,1,0
"2866.1","Caucasian",26,1,1
"2329.1","Caucasian",41,0,0
"1472.1","African-American",23,0,1
"1084","African-American",27,1,0
"4393","African-American",24,1,1
"283","African-American",20,0,0
"3990.3","African-American",34,1,0
"3842","African-American",38,1,0
"1215.1","Caucasian",32,1,0
"454.3","African-American",53,1,0
"1828","African-American",27,1,0
"3315.1","African-American",25,1,1
"2290","Caucasian",60,1,0
"2633","African-American",60,0,0
"2313.1","Caucasian",26,1,1
"1279","Caucasian",29,0,1
"2988.1","Caucasian",22,0,1
"3064","Caucasian",30,1,1
"4305.1","Caucasian",45,0,0
"2493.2","African-American",21,0,1
"3395.1","African-American",29,1,0
"2183","African-American",20,0,1
"2093.1","Caucasian",29,1,1
"2306","Caucasian",22,1,1
"3358","African-American",49,1,0
"108.1","Caucasian",52,1,0
"3053.1","African-American",34,1,0
"2373","African-American",21,1,1
"2473.4","African-American",24,0,1
"4302","Caucasian",40,1,1
"1060.1","Caucasian",30,1,0
"1655.1","Caucasian",37,1,0
"1228.1","African-American",26,1,1
"4737.1","Caucasian",33,1,1
"4319","Caucasian",32,1,1
"4347","African-American",21,1,1
"4181","Caucasian",71,1,0
"1808","African-American",33,1,1
"4377","African-American",20,0,0
"3597","Caucasian",20,0,1
"4466","African-American",28,1,1
"3060","Caucasian",42,1,0
"4696.1","Caucasian",34,1,0
"4792.1","Caucasian",31,1,1
"4835","African-American",33,0,0
"3576","African-American",24,1,1
"458.1","Caucasian",24,1,1
"674.1","African-American",28,1,0
"2353.1","Caucasian",31,1,0
"2350.1","African-American",51,1,0
"3625","African-American",23,1,1
"624","African-American",36,1,0
"2533","Caucasian",27,0,0
"1713.1","African-American",29,0,0
"873.1","African-American",29,1,1
"1290","Caucasian",54,1,0
"3459","African-American",31,0,0
"2234.1","African-American",21,1,1
"3075.1","African-American",28,1,1
"1725.1","Caucasian",26,1,1
"2688.1","Caucasian",29,1,1
"2877.1","Caucasian",26,1,1
"3295.1","African-American",22,1,1
"466","African-American",34,1,1
"3452","Caucasian",53,0,0
"3225.1","African-American",57,0,0
"1259","Caucasian",54,1,0
"1197.2","Caucasian",28,1,1
"473.1","Caucasian",25,0,1
"241.1","Caucasian",53,1,0
"4230","African-American",31,1,1
"4964","African-American",32,1,0
"450","African-American",21,0,1
"3020","African-American",40,0,0
"3884","Caucasian",64,1,0
"4421.1","Caucasian",20,1,1
"3957.1","Caucasian",32,0,0
"3710","African-American",21,0,1
"409","African-American",22,1,1
"2826.1","African-American",30,1,0
"4732.1","African-American",23,1,1
"3231","Caucasian",25,1,0
"2031.2","African-American",26,1,1
"2657","Caucasian",40,1,0
"2843.1","Caucasian",33,0,0
"421.1","African-American",23,1,1
"4738","African-American",28,1,1
"1695","African-American",41,1,0
"3627","African-American",43,1,0
"1329.1","Caucasian",25,0,1
"951","Caucasian",34,1,0
"3836.1","Caucasian",23,1,1
"3560","Caucasian",64,0,0
"4676","Caucasian",50,1,0
"2984.1","African-American",25,1,1
"2570.1","African-American",25,0,1
"4847.1","Caucasian",28,0,1
"3604","Caucasian",33,1,1
"2402.1","Caucasian",24,1,1
"333.2","Caucasian",35,0,0
"335","Caucasian",46,0,0
"3317","Caucasian",37,0,0
"1233","African-American",25,1,1
"4271","African-American",43,0,0
"4233.2","Caucasian",28,1,1
"1051.2","African-American",52,1,0
"4949.1","Caucasian",30,0,0
"266","Caucasian",49,0,0
"4037.1","Caucasian",61,1,0
"4418","Caucasian",46,0,0
"4157","Caucasian",30,1,1
"1004.3","Caucasian",38,1,0
"4375","Caucasian",42,1,0
"2141","African-American",24,1,0
"1558","African-American",27,0,0
"348","African-American",25,1,1
"3971","Caucasian",54,0,0
"2550.1","African-American",47,0,0
"1496.3","Caucasian",41,1,0
"3869","Caucasian",24,1,1
"2527.1","Caucasian",25,0,1
"2146","Caucasian",27,1,0
"3696.1","Caucasian",42,0,0
"291.1","African-American",33,0,0
"1095","African-American",58,1,0
"1048.1","Caucasian",72,1,0
"539","Caucasian",51,0,0
"1684","Caucasian",44,0,0
"2388","Caucasian",44,0,0
"3227.4","Caucasian",36,1,1
"1159.1","Caucasian",27,1,1
"1316","Caucasian",29,0,1
"4687.2","African-American",21,0,0
"1675.2","African-American",28,1,1
"4328.1","African-American",27,1,0
"3439","Caucasian",22,0,1
"1742","Caucasian",52,1,0
"3303.1","African-American",24,0,1
"2084.2","African-American",36,1,0
"578.1","African-American",23,0,0
"1950","Caucasian",24,0,1
"1573","African-American",29,1,0
"1697","African-American",24,0,1
"4119","Caucasian",20,0,1
"4948.1","African-American",39,0,0
"4133.1","African-American",20,0,1
"2899","Caucasian",26,0,1
"2773.3","Caucasian",47,1,0
"4578","African-American",31,1,0
"2597.1","African-American",53,0,0
"4957.1","African-American",32,1,0
"1533","African-American",32,1,1
"4206","Caucasian",28,1,1
"191","African-American",24,0,0
"4825.1","Caucasian",24,1,1
"4398","Caucasian",23,0,1
"2914.1","Caucasian",27,0,1
"3544.1","Caucasian",32,1,0
"1489.2","African-American",23,1,1
"3572","Caucasian",44,0,0
"2388.1","Caucasian",44,0,0
"1172.2","African-American",32,0,0
"2129","Caucasian",50,1,0
"3045.2","African-American",27,0,1
"3369","Caucasian",20,0,1
"1865.1","Caucasian",44,0,0
"3510.1","African-American",56,1,0
"2111.1","African-American",20,0,1
"235","Caucasian",39,0,0
"2544.1","African-American",37,1,0
"2430","Caucasian",20,0,1
"2882","African-American",25,0,1
"1110.1","African-American",23,0,1
"1546.1","African-American",37,0,0
"2267","African-American",35,1,0
"4742","African-American",24,0,1
"435","Caucasian",31,0,1
"1914.2","African-American",34,0,0
"84.1","Caucasian",24,0,1
"192","African-American",29,0,0
"4340","African-American",23,1,1
"879.1","African-American",28,1,1
"315.1","Caucasian",21,0,1
"3957.2","Caucasian",32,0,0
"2462.1","Caucasian",23,1,1
"210","African-American",27,1,0
"2221.1","Caucasian",29,1,0
"2762.1","Caucasian",54,1,0
"2771","Caucasian",23,0,0
"551.1","African-American",28,1,1
"2342","Caucasian",28,1,1
"3269.1","Caucasian",31,0,0
"3304.1","African-American",34,1,0
"3719","African-American",24,1,1
"4461.2","African-American",23,1,1
"3698.1","Caucasian",24,0,1
"932","African-American",33,1,1
"4831","African-American",36,1,0
"237","African-American",21,0,1
"3353.2","Caucasian",31,1,1
"3420","Caucasian",30,1,1
"4686.2","Caucasian",26,1,1
"1628.1","African-American",29,0,1
"3294.1","African-American",28,1,1
"3270.1","African-American",39,1,0
"1175","Caucasian",35,1,1
"3069.1","African-American",27,1,1
"1986","Caucasian",28,1,1
"1649.1","African-American",43,1,0
"4061.1","Caucasian",43,1,0
"1232","Caucasian",29,1,0
"4315.2","Caucasian",26,1,1
"4317.2","African-American",63,0,0
"3494","Caucasian",26,1,1
"4493","Caucasian",24,1,1
"2588","African-American",20,1,1
"1591.1","African-American",50,0,0
"1243.1","African-American",67,1,0
"1087","African-American",41,0,0
"4927.1","African-American",19,0,1
"3410.1","African-American",24,0,1
"1027.3","African-American",33,0,0
"4481","Caucasian",27,1,1
"2367.1","Caucasian",33,0,1
"1274.1","African-American",31,1,0
"4136.2","African-American",30,1,1
"2968.1","African-American",39,1,0
"2370.1","African-American",29,1,1
"4825.2","Caucasian",24,1,1
"2431.1","African-American",33,1,1
"1690.1","African-American",23,0,0
"3985.1","African-American",29,1,1
"3597.1","Caucasian",20,0,1
"4847.2","Caucasian",28,0,1
"4369","Caucasian",45,0,0
"5000.2","Caucasian",24,0,1
"2000","African-American",32,1,0
"3109","African-American",23,0,1
"1391.1","African-American",31,1,0
"1649.2","African-American",43,1,0
"4335.3","African-American",32,1,1
"2761","African-American",46,1,1
"1532","African-American",27,1,0
"2308.2","African-American",22,0,1
"636.2","Caucasian",24,1,1
"4625.2","Caucasian",21,1,1
"4400.2","African-American",46,0,0
"3738.3","Caucasian",26,1,1
"2573","African-American",39,1,0
"2168.1","African-American",24,1,1
"4974","Caucasian",31,0,1
"2847","African-American",26,1,1
"2000.1","African-American",32,1,0
"334","Caucasian",22,0,0
"2266","Caucasian",25,1,1
"3236","African-American",21,1,0
"2802.1","African-American",23,1,1
"3858.2","Caucasian",22,1,1
"3677","African-American",53,1,0
"4921.1","African-American",22,1,1
"2121","African-American",29,1,0
"1242","African-American",21,1,1
"2014.1","Caucasian",25,1,1
"4782.2","African-American",27,1,0
"4370.1","Caucasian",38,1,0
"1126.1","African-American",21,0,1
"4075.2","African-American",21,0,1
"3772.2","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"1892","African-American",22,0,1
"1693.1","Caucasian",34,1,0
"901.1","Caucasian",22,1,0
"1567.2","African-American",27,1,1
"2573.1","African-American",39,1,0
"2110","African-American",28,1,1
"2563","Caucasian",52,0,0
"4209.1","African-American",22,1,1
"4625.3","Caucasian",21,1,1
"4506.1","African-American",21,1,1
"2698","Caucasian",38,0,0
"4088","Caucasian",24,1,1
"521.1","African-American",27,0,0
"3266","African-American",28,1,1
"1341.1","Caucasian",50,1,0
"2527.2","Caucasian",25,0,1
"300","Caucasian",52,0,0
"3332","Caucasian",38,1,0
"913.1","Caucasian",26,1,0
"1162.2","Caucasian",24,1,1
"2483.2","African-American",33,1,0
"4281.1","Caucasian",39,1,0
"4911","Caucasian",29,0,1
"3856","Caucasian",33,1,1
"1225.2","Caucasian",45,1,1
"1941","Caucasian",53,0,0
"2023.1","Caucasian",31,1,0
"1218.1","Caucasian",49,1,0
"684","Caucasian",28,1,1
"1150","African-American",37,0,0
"3539","African-American",28,0,1
"286.1","African-American",26,1,1
"1682","African-American",20,1,1
"930.1","Caucasian",23,1,1
"3391.2","African-American",42,1,0
"2387","Caucasian",28,1,1
"4521.1","African-American",21,0,1
"1882.1","African-American",24,1,1
"3406.2","Caucasian",27,0,1
"1199","African-American",35,1,0
"1004.4","Caucasian",38,1,0
"3659","African-American",22,1,1
"4925","Caucasian",40,1,0
"850.1","African-American",21,0,1
"3643","Caucasian",39,1,0
"4994","African-American",26,0,1
"940.1","Caucasian",22,0,1
"4610","African-American",48,0,0
"4560","Caucasian",31,0,0
"3324.1","African-American",23,1,1
"4680.2","African-American",20,0,1
"4500","Caucasian",20,0,1
"4866","African-American",26,1,1
"2778.1","Caucasian",24,0,1
"1345.2","African-American",34,1,0
"1590.1","Caucasian",54,1,0
"4970.1","African-American",31,1,1
"4813","Caucasian",35,1,0
"444.1","African-American",26,1,0
"1340","Caucasian",24,1,1
"4597","Caucasian",40,1,0
"3958","Caucasian",24,1,1
"1148","African-American",22,0,1
"2126.3","Caucasian",37,1,1
"2798","Caucasian",27,1,0
"4227","Caucasian",56,1,0
"1182","Caucasian",56,1,0
"233.1","Caucasian",57,1,0
"303.1","Caucasian",48,1,0
"2419","African-American",48,1,0
"353.2","Caucasian",39,1,0
"4182","Caucasian",20,0,1
"1873","African-American",70,0,0
"3155.1","African-American",25,1,1
"1335","African-American",22,0,1
"4513.1","African-American",21,1,1
"2450.1","African-American",27,1,1
"920","African-American",23,0,1
"4208.1","Caucasian",25,0,1
"2251.3","African-American",25,1,1
"945","African-American",33,1,0
"1929","Caucasian",36,1,0
"4463.2","Caucasian",45,1,1
"1181","African-American",32,0,1
"4570","Caucasian",29,0,0
"980.1","Caucasian",21,0,1
"364","African-American",30,1,1
"4762.1","African-American",22,0,1
"1583","Caucasian",21,0,1
"3520","African-American",39,1,0
"3450.1","Caucasian",27,0,1
"1336","African-American",48,0,0
"4948.2","African-American",39,0,0
"3594.1","Caucasian",26,1,1
"2323.3","Caucasian",31,1,1
"1795","Caucasian",54,1,0
"2451.1","Caucasian",26,1,1
"316","African-American",19,0,1
"216.1","African-American",61,1,0
"317.3","Caucasian",27,1,1
"648","African-American",30,1,1
"2708.1","Caucasian",55,1,0
"2710.1","Caucasian",25,1,1
"2000.2","African-American",32,1,0
"520.1","Caucasian",51,0,0
"1962","Caucasian",49,0,0
"4384.1","Caucasian",32,0,1
"2357","Caucasian",30,0,1
"4664.1","African-American",24,1,1
"627.1","African-American",41,0,0
"2641","African-American",34,1,1
"3340","African-American",65,1,0
"66","African-American",25,0,1
"1398","Caucasian",27,0,1
"429.1","African-American",34,0,1
"1541.1","African-American",31,1,1
"4819","African-American",30,1,0
"4661.1","Caucasian",53,0,0
"4144.1","Caucasian",61,0,0
"2898","Caucasian",51,0,0
"3677.1","African-American",53,1,0
"3659.1","African-American",22,1,1
"2764","African-American",20,0,1
"667.1","African-American",27,1,1
"382","African-American",29,1,0
"652.2","Caucasian",43,0,0
"2963","African-American",25,1,1
"658.1","Caucasian",30,1,1
"1966.2","Caucasian",31,1,1
"4863.1","African-American",22,0,1
"1016.1","African-American",36,1,0
"4409.1","Caucasian",22,0,1
"3142.3","Caucasian",22,0,1
"2756.2","Caucasian",62,0,0
"790.2","African-American",26,1,1
"3106.1","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"4347.1","African-American",21,1,1
"692","African-American",49,1,0
"3776.1","Caucasian",27,1,1
"3560.1","Caucasian",64,0,0
"1809","Caucasian",49,1,0
"4054","African-American",20,0,1
"2124.1","African-American",21,1,1
"2262.1","African-American",24,0,1
"3223.1","Caucasian",29,0,1
"4843.2","African-American",26,1,1
"3909.1","Caucasian",21,0,1
"1154","African-American",45,0,0
"2814","African-American",21,1,1
"3737","Caucasian",29,0,0
"3529","African-American",26,1,1
"600","African-American",31,1,0
"3128","African-American",24,1,1
"2695.3","African-American",46,1,0
"1874.1","African-American",24,1,1
"902.2","African-American",28,1,1
"3053.2","African-American",34,1,0
"3708","Caucasian",70,1,0
"3357","African-American",24,0,1
"4743","African-American",28,1,0
"3337","Caucasian",29,0,0
"1844.1","African-American",25,1,1
"3158","African-American",25,0,0
"4240","African-American",24,1,1
"4687.3","African-American",21,0,0
"2815","African-American",23,1,1
"4469","African-American",27,0,0
"72","African-American",22,1,1
"435.1","Caucasian",31,0,1
"988","African-American",23,1,1
"2351","Caucasian",38,0,1
"966","African-American",24,0,1
"4428.1","African-American",60,0,0
"4774.2","African-American",30,1,1
"4868.1","Caucasian",21,1,0
"355","Caucasian",21,0,0
"4889.2","African-American",38,1,0
"2060","African-American",21,0,1
"4479","African-American",32,1,0
"470.1","African-American",24,1,0
"4459.1","Caucasian",30,1,0
"476","African-American",24,1,1
"2943.1","Caucasian",24,1,0
"2167","African-American",23,0,1
"1801","African-American",43,1,0
"4300","African-American",52,1,0
"735.2","Caucasian",44,1,0
"1664.1","Caucasian",41,0,0
"4349","African-American",23,0,1
"4607","African-American",25,1,1
"1343","Caucasian",60,1,0
"3517.1","Caucasian",26,0,1
"4017","African-American",36,1,1
"4166.1","Caucasian",53,0,0
"970.1","Caucasian",24,1,1
"3193.1","African-American",28,1,0
"2920","African-American",23,0,1
"3012.2","Caucasian",45,0,0
"3154","African-American",28,1,1
"4782.3","African-American",27,1,0
"509.3","Caucasian",24,1,1
"3437","Caucasian",29,1,0
"4624.1","Caucasian",26,1,1
"4988.3","Caucasian",55,1,0
"143","Caucasian",28,0,1
"1618","Caucasian",35,1,0
"3397.1","African-American",51,1,0
"4247","Caucasian",27,1,1
"624.1","African-American",36,1,0
"4897","Caucasian",56,1,0
"1090","Caucasian",27,1,0
"291.2","African-American",33,0,0
"210.1","African-American",27,1,0
"2508","Caucasian",21,1,1
"2590","Caucasian",34,1,1
"3917","African-American",36,1,1
"1043.2","African-American",24,1,1
"370.1","Caucasian",26,1,1
"1880","Caucasian",42,0,0
"2851","Caucasian",31,0,0
"1619.1","Caucasian",28,1,0
"4398.1","Caucasian",23,0,1
"2459","African-American",54,1,0
"2400.2","Caucasian",27,1,1
"3354","African-American",43,0,0
"3386.1","Caucasian",23,1,1
"1963","Caucasian",52,1,0
"4758","African-American",34,1,0
"2874.1","African-American",28,1,0
"4313.1","African-American",28,1,1
"2644.1","Caucasian",21,1,1
"4388","African-American",43,1,0
"2515.3","Caucasian",25,0,1
"4017.1","African-American",36,1,1
"2904","Caucasian",41,1,1
"4187.3","African-American",20,0,1
"3580.2","Caucasian",42,0,0
"369.1","African-American",26,1,0
"1556","African-American",20,1,1
"3455.1","African-American",24,0,1
"2806","African-American",36,1,0
"3989.2","Caucasian",24,0,1
"1780.1","Caucasian",23,1,1
"2711","Caucasian",32,1,0
"633","African-American",20,0,0
"1155","African-American",39,1,1
"3313","African-American",46,1,0
"2834.2","African-American",27,1,0
"283.1","African-American",20,0,0
"3340.1","African-American",65,1,0
"3568.3","Caucasian",42,1,0
"1156","Caucasian",39,1,0
"1490","Caucasian",27,0,0
"3616","African-American",37,1,0
"2762.2","Caucasian",54,1,0
"26","Caucasian",29,0,0
"4268.4","African-American",30,1,0
"1910","African-American",27,1,1
"4079","African-American",27,1,1
"3390.2","African-American",23,1,0
"4099.1","Caucasian",53,1,0
"3855","Caucasian",35,0,0
"4921.2","African-American",22,1,1
"1639.1","African-American",23,0,1
"1718","African-American",22,0,1
"1325.1","Caucasian",36,1,1
"594.2","African-American",24,0,0
"1060.2","Caucasian",30,1,0
"160","Caucasian",32,0,0
"2627","African-American",43,0,0
"4626.2","Caucasian",32,1,1
"2424.1","Caucasian",26,1,1
"2578","African-American",63,1,0
"2286.3","African-American",37,1,0
"2816.1","Caucasian",35,0,0
"1580","African-American",50,1,0
"4514","Caucasian",22,0,1
"3606.4","African-American",35,1,0
"2501.1","African-American",31,1,0
"1792.1","Caucasian",26,0,1
"4968","African-American",26,0,1
"3342.1","Caucasian",42,1,0
"79.2","African-American",20,1,1
"994.1","Caucasian",26,0,0
"420.1","African-American",28,1,0
"28.1","African-American",33,1,0
"517","Caucasian",35,1,0
"2612","African-American",56,1,0
"2247.1","Caucasian",30,0,1
"4058.1","African-American",55,1,0
"396","Caucasian",24,0,1
"3952.1","Caucasian",30,0,1
"4045.1","Caucasian",25,0,1
"563","Caucasian",39,1,0
"1129","African-American",33,1,1
"1491.1","African-American",22,1,1
"1353.1","African-American",24,1,1
"2659","African-American",21,0,0
"442.1","Caucasian",22,1,1
"4119.1","Caucasian",20,0,1
"48.2","Caucasian",23,0,1
"3784.1","Caucasian",43,1,0
"3485","African-American",46,1,1
"3226.1","Caucasian",32,0,0
"2756.3","Caucasian",62,0,0
"4009","Caucasian",21,1,1
"929.1","African-American",27,1,1
"955","African-American",27,1,1
"2804.1","African-American",25,1,1
"74.2","African-American",31,1,1
"2862","African-American",34,1,0
"2405.1","African-American",26,1,0
"4245.2","African-American",28,1,0
"3279.3","Caucasian",26,1,1
"956.1","African-American",26,1,0
"4806.1","Caucasian",25,0,1
"1185.4","African-American",34,1,1
"3935.1","African-American",45,1,0
"564.2","Caucasian",19,1,1
"625.1","African-American",19,0,1
"1573.1","African-American",29,1,0
"4759.1","African-American",21,0,1
"2380.1","Caucasian",21,1,1
"3465","Caucasian",27,0,0
"832.1","Caucasian",42,1,0
"969","African-American",21,1,1
"4218.1","African-American",35,1,1
"2094","Caucasian",55,1,0
"3611.1","African-American",39,1,0
"766","Caucasian",38,1,0
"3107.1","African-American",37,1,0
"1506","African-American",27,1,0
"339.1","Caucasian",38,1,0
"3450.2","Caucasian",27,0,1
"4459.2","Caucasian",30,1,0
"1763.1","African-American",38,1,0
"3648","African-American",24,0,1
"4720.2","Caucasian",26,1,1
"4091","Caucasian",30,0,0
"3681.1","African-American",21,1,1
"611","Caucasian",30,1,1
"1992","Caucasian",23,1,1
"1542","Caucasian",35,1,1
"4217.1","Caucasian",19,0,1
"2376","African-American",29,1,0
"3857.2","African-American",57,1,0
"1986.1","Caucasian",28,1,1
"3450.3","Caucasian",27,0,1
"3673.1","Caucasian",22,0,0
"2083","African-American",37,1,0
"2273.1","Caucasian",28,0,1
"1166","African-American",46,0,0
"1612","Caucasian",32,1,1
"1559.1","African-American",24,0,0
"2104.1","African-American",19,0,1
"2960","African-American",27,1,1
"231","African-American",55,0,0
"1827","African-American",27,1,0
"3068","African-American",46,1,0
"2818","African-American",44,0,0
"3808.3","Caucasian",27,0,0
"2653.1","Caucasian",25,0,1
"2887","African-American",30,1,0
"816.1","Caucasian",21,1,1
"2519.1","Caucasian",28,1,1
"3881","Caucasian",56,1,0
"225","Caucasian",36,0,0
"789","Caucasian",45,1,0
"3901.1","Caucasian",33,0,0
"2366.1","Caucasian",25,0,0
"2793.1","Caucasian",53,1,0
"3518","Caucasian",44,0,0
"3367","Caucasian",19,0,1
"157","Caucasian",40,1,0
"4593.1","African-American",20,1,1
"402","African-American",28,0,0
"3405.1","Caucasian",28,1,0
"4121","Caucasian",26,0,1
"916.2","Caucasian",35,0,0
"3044.2","Caucasian",26,1,1
"4600.1","Caucasian",30,1,0
"4947","African-American",20,1,1
"1248.1","Caucasian",32,1,0
"2379.2","Caucasian",28,1,1
"674.2","African-American",28,1,0
"2056.1","African-American",34,0,0
"2255.2","African-American",30,1,0
"2664.2","African-American",22,1,1
"3912","African-American",19,0,1
"93","Caucasian",45,1,0
"72.1","African-American",22,1,1
"1183","African-American",21,0,0
"1817","Caucasian",24,0,1
