"","race","age","prior_offense","is_recid"
"2956.1","African-American",44,1,0
"355","Caucasian",21,0,0
"887","African-American",37,0,1
"4172.3","Caucasian",25,1,1
"1975","African-American",31,0,1
"4870","Caucasian",76,1,0
"2474.1","African-American",21,0,1
"876","Caucasian",30,1,1
"4106","African-American",34,1,0
"4393.1","African-American",24,1,1
"3719","African-American",24,1,1
"794","African-American",23,1,1
"807","African-American",20,1,1
"1643","Caucasian",48,1,0
"4478.1","African-American",31,1,1
"4302","Caucasian",40,1,1
"4730","African-American",45,1,0
"4211","African-American",61,1,0
"3969","Caucasian",21,1,1
"4470.1","African-American",26,1,1
"4527.2","African-American",23,1,1
"3884.1","Caucasian",64,1,0
"459.1","African-American",33,1,1
"1369.1","African-American",25,1,1
"3054","Caucasian",45,1,0
"3186","African-American",28,1,0
"2423","Caucasian",20,0,1
"3408","Caucasian",29,0,0
"4372","African-American",37,1,0
"3450","Caucasian",27,0,1
"4604","African-American",57,0,0
"1846","African-American",23,1,1
"4971.2","Caucasian",39,1,0
"835.2","African-American",36,1,0
"1872","African-American",22,0,1
"4765","Caucasian",55,0,0
"4670","Caucasian",22,1,1
"771.1","African-American",35,1,0
"4945","African-American",53,1,0
"337","African-American",23,0,0
"4408","African-American",36,1,0
"4544.1","African-American",22,0,1
"3658","Caucasian",20,0,1
"1320","Caucasian",43,1,0
"1453.1","African-American",46,1,0
"4632","Caucasian",46,0,0
"206.1","Caucasian",41,1,0
"1414","Caucasian",19,1,1
"121","Caucasian",36,1,1
"4554.2","Caucasian",20,0,1
"1796.1","Caucasian",51,0,0
"2626","African-American",30,1,0
"1003","Caucasian",65,1,0
"1059","African-American",21,1,1
"3290.1","African-American",26,0,1
"4527.3","African-American",23,1,1
"1188","Caucasian",23,1,1
"2591","Caucasian",45,1,0
"2580.1","Caucasian",21,1,1
"3186.1","African-American",28,1,0
"1706.1","African-American",25,0,1
"1181","African-American",32,0,1
"3327.2","African-American",27,1,0
"4789","Caucasian",20,1,1
"672.1","African-American",31,1,1
"3746","African-American",26,1,0
"1403.1","Caucasian",29,1,1
"3948","African-American",49,1,0
"173","African-American",21,1,1
"2197","African-American",21,0,1
"1614.1","African-American",20,0,1
"330","Caucasian",24,1,1
"1911","African-American",21,1,1
"2608","Caucasian",44,1,0
"2948","Caucasian",29,1,1
"3294","African-American",28,1,1
"3924.1","Caucasian",46,0,0
"4202.1","African-American",26,1,0
"3595.2","Caucasian",25,0,0
"696","African-American",21,0,0
"2651","Caucasian",24,0,1
"4239","African-American",24,0,0
"2534","Caucasian",22,1,0
"3454.1","Caucasian",52,1,0
"4353","African-American",35,1,0
"4513","African-American",21,1,1
"2691","Caucasian",24,1,1
"1580","African-American",50,1,0
"4522","African-American",24,1,1
"3726","African-American",21,0,0
"4121.1","Caucasian",26,0,1
"1018","Caucasian",42,0,0
"3422","African-American",26,0,1
"3817","African-American",23,1,0
"603","Caucasian",50,1,0
"1606.1","African-American",25,1,1
"4523.2","African-American",56,1,0
"3900","African-American",29,1,0
"4904","African-American",26,1,1
"3600.2","African-American",36,1,0
"4271.1","African-American",43,0,0
"2619.1","African-American",63,1,0
"770","African-American",36,1,0
"1742.2","Caucasian",52,1,0
"169","African-American",24,0,0
"1422.1","Caucasian",58,1,0
"2886.3","African-American",35,1,0
"4747","Caucasian",20,1,1
"2841","Caucasian",53,1,0
"3500.1","Caucasian",36,1,1
"2631.1","African-American",34,1,0
"1847","Caucasian",26,0,1
"1605","Caucasian",62,0,0
"2310.1","Caucasian",23,0,1
"525.1","African-American",27,0,1
"4669.1","African-American",37,0,1
"3505","African-American",51,1,0
"4609.1","Caucasian",46,0,0
"1201.3","African-American",21,0,0
"338","African-American",31,1,0
"1731.2","African-American",21,1,1
"2615","African-American",31,1,1
"4182.1","Caucasian",20,0,1
"2186","Caucasian",34,1,1
"4628","Caucasian",37,1,1
"4991","African-American",23,0,1
"1592.1","African-American",24,1,1
"1472","African-American",23,0,1
"3431.1","African-American",30,1,0
"3371.2","Caucasian",27,0,1
"4195","Caucasian",29,0,1
"3775","African-American",51,0,0
"1945.1","Caucasian",38,1,0
"2055.2","African-American",49,1,0
"1855","Caucasian",24,1,0
"3414.1","African-American",27,1,0
"1373","African-American",27,1,1
"3503.2","Caucasian",31,0,0
"2939","Caucasian",21,1,1
"869.1","Caucasian",22,0,0
"4871.1","African-American",28,1,1
"2880","African-American",31,1,1
"1083","African-American",27,1,1
"4909.1","African-American",30,1,0
"2714","African-American",34,1,1
"2656","African-American",42,0,0
"3187","African-American",30,0,1
"933","African-American",22,0,1
"1351.1","Caucasian",43,0,0
"1551.1","African-American",20,1,1
"2078.1","Caucasian",26,1,0
"932","African-American",33,1,1
"4836","Caucasian",25,1,1
"3960.3","Caucasian",24,0,1
"3933","Caucasian",35,1,1
"1182","Caucasian",56,1,0
"540.2","African-American",31,0,0
"3442","Caucasian",30,1,1
"2704.2","Caucasian",33,1,0
"3177","Caucasian",26,0,0
"736","Caucasian",24,0,0
"274.1","African-American",29,1,1
"792","Caucasian",29,1,1
"4735.1","African-American",45,1,0
"4052.2","Caucasian",62,1,0
"2934","African-American",35,1,0
"4754.1","Caucasian",30,1,0
"4909.2","African-American",30,1,0
"9.1","Caucasian",21,0,1
"962.2","Caucasian",42,0,0
"1447.3","Caucasian",20,0,1
"3413.1","African-American",38,1,0
"346","Caucasian",20,0,1
"4120.2","African-American",21,1,0
"2330","African-American",29,0,0
"4620.1","African-American",21,0,1
"4091.3","Caucasian",30,0,0
"4011.1","African-American",25,1,1
"4603","African-American",25,1,1
"4458","African-American",25,1,1
"1203","African-American",44,1,0
"3268.1","African-American",50,1,0
"944","Caucasian",29,0,1
"4047.1","African-American",22,0,1
"4251","Caucasian",21,0,1
"3326","African-American",28,1,0
"4835.1","African-American",33,0,0
"4924.1","African-American",27,0,0
"1225.1","Caucasian",45,1,1
"3058.1","Caucasian",37,1,0
"3022","African-American",31,0,0
"873.1","African-American",29,1,1
"2495","Caucasian",55,1,0
"4774","African-American",30,1,1
"3033.1","African-American",29,1,0
"788.2","African-American",24,1,1
"3962.1","Caucasian",44,1,0
"1526.1","Caucasian",53,0,0
"4340.2","African-American",23,1,1
"2957","Caucasian",24,1,1
"4537.2","Caucasian",43,0,0
"1813.1","African-American",31,1,1
"1631","African-American",21,1,1
"1733","African-American",28,1,0
"938.1","African-American",21,1,0
"380.1","Caucasian",26,1,1
"4432.2","Caucasian",33,0,1
"4011.2","African-American",25,1,1
"4696.1","Caucasian",34,1,0
"3187.1","African-American",30,0,1
"1012","Caucasian",37,1,0
"1823","Caucasian",51,0,0
"912.1","Caucasian",32,1,0
"3266","African-American",28,1,1
"2617.2","African-American",42,1,0
"4206.1","Caucasian",28,1,1
"2515","Caucasian",25,0,1
"3447","Caucasian",26,0,1
"1320.1","Caucasian",43,1,0
"4676.1","Caucasian",50,1,0
"1278","African-American",47,1,0
"1566","Caucasian",27,1,1
"259","Caucasian",42,1,1
"3645","Caucasian",26,0,1
"1711","Caucasian",33,1,0
"4741","Caucasian",46,0,0
"228.2","African-American",22,1,0
"3157.1","Caucasian",23,0,1
"3319","African-American",35,1,0
"820.2","African-American",59,1,0
"901","Caucasian",22,1,0
"1008","Caucasian",37,1,1
"3.1","African-American",26,1,1
"1762","African-American",24,0,1
"973.2","Caucasian",19,1,1
"3680","Caucasian",26,1,1
"301","African-American",41,1,0
"4364.2","Caucasian",25,0,1
"4644.1","African-American",38,1,0
"2785.1","Caucasian",32,1,0
"3254.1","Caucasian",36,1,0
"3265.1","Caucasian",47,0,0
"446","African-American",31,1,0
"3964","Caucasian",30,1,1
"4263.1","Caucasian",26,1,1
"4624","Caucasian",26,1,1
"1813.2","African-American",31,1,1
"650","African-American",25,0,1
"654","African-American",27,1,1
"2138.1","African-American",48,1,0
"4049","African-American",37,0,1
"1178.2","African-American",28,1,1
"3898.3","Caucasian",25,1,1
"1380","African-American",56,1,0
"2234.3","African-American",21,1,1
"4009","Caucasian",21,1,1
"1080","African-American",31,1,0
"2419","African-American",48,1,0
"1856.1","African-American",27,1,0
"4163","African-American",41,1,0
"1539","Caucasian",43,1,0
"1631.1","African-American",21,1,1
"2286","African-American",37,1,0
"3446.1","Caucasian",21,0,1
"525.2","African-American",27,0,1
"418","Caucasian",44,1,0
"2906.1","Caucasian",41,1,0
"4890","African-American",21,1,1
"4801.1","African-American",22,0,1
"4714.1","African-American",35,1,0
"4881","African-American",56,1,0
"3310","Caucasian",69,0,0
"3429.1","African-American",41,1,0
"3720","Caucasian",48,1,0
"3726.1","African-American",21,0,0
"1159","Caucasian",27,1,1
"999","African-American",47,1,0
"3957","Caucasian",32,0,0
"4447","African-American",58,0,0
"4115.2","Caucasian",32,1,1
"433","Caucasian",32,1,1
"4713.2","Caucasian",21,0,1
"4133","African-American",20,0,1
"1450","Caucasian",30,0,1
"4228.1","African-American",31,1,0
"4065","Caucasian",21,1,1
"180.3","Caucasian",41,1,0
"1573.1","African-American",29,1,0
"3590","African-American",27,0,1
"3933.1","Caucasian",35,1,1
"4495.4","African-American",27,1,0
"4406","African-American",54,1,0
"773.1","Caucasian",33,0,0
"4041","African-American",56,1,0
"3713.1","Caucasian",39,1,0
"1478.2","African-American",48,1,0
"2138.2","African-American",48,1,0
"4007.2","African-American",28,1,1
"1192.1","African-American",29,1,0
"1181.1","African-American",32,0,1
"2849","African-American",33,0,0
"1318","African-American",27,1,1
"4056","African-American",30,0,0
"3473.1","Caucasian",22,1,1
"4396.1","Caucasian",30,1,1
"4240","African-American",24,1,1
"2285.1","Caucasian",24,0,0
"281.1","African-American",30,1,0
"3334.1","Caucasian",53,0,0
"1993.1","Caucasian",27,0,0
"1917","Caucasian",21,1,1
"3395","African-American",29,1,0
"499","Caucasian",49,1,0
"1821.1","Caucasian",65,1,0
"4103.1","African-American",23,0,1
"2526","African-American",33,0,0
"201.1","Caucasian",24,1,1
"458.2","Caucasian",24,1,1
"4917","African-American",26,1,0
"4122","Caucasian",46,1,0
"181.2","Caucasian",21,0,1
"505","African-American",27,1,0
"266.1","Caucasian",49,0,0
"2606.1","Caucasian",57,1,0
"3355.1","African-American",32,1,0
"4046","Caucasian",22,0,1
"1211","Caucasian",21,1,1
"150.1","African-American",35,1,0
"985","African-American",25,1,1
"3855.2","Caucasian",35,0,0
"2515.1","Caucasian",25,0,1
"4439.1","African-American",30,1,1
"4187","African-American",20,0,1
"3469","African-American",34,1,0
"2461.1","African-American",24,1,0
"4277.1","Caucasian",31,1,0
"40.2","Caucasian",22,1,1
"3091","African-American",27,1,1
"4895.1","African-American",30,1,1
"1514.1","Caucasian",55,1,0
"2220","Caucasian",54,0,0
"2782.1","African-American",28,1,1
"169.1","African-American",24,0,0
"854.2","African-American",46,1,0
"799","Caucasian",37,0,0
"4928","Caucasian",46,0,0
"4520.1","African-American",31,1,0
"1178.3","African-American",28,1,1
"4103.2","African-American",23,0,1
"4019","Caucasian",67,1,0
"2849.1","African-American",33,0,0
"1522.1","Caucasian",25,1,1
"1017","Caucasian",33,0,1
"4424.1","African-American",36,1,0
"3987","Caucasian",30,0,0
"706.1","Caucasian",34,1,1
"2860","African-American",34,1,0
"3513","Caucasian",29,0,0
"2453","African-American",37,0,0
"3188","African-American",19,0,1
"4111.1","African-American",31,1,0
"457","Caucasian",23,1,1
"4257","African-American",24,1,1
"2304","African-American",22,1,1
"1525.1","Caucasian",25,1,0
"2241","African-American",41,1,0
"1054.1","Caucasian",25,1,1
"1543","Caucasian",26,1,1
"4354.2","Caucasian",33,0,0
"4639.4","Caucasian",38,1,1
"207","African-American",28,1,1
"2863.1","African-American",35,0,0
"1069","African-American",21,0,1
"1557.1","Caucasian",24,0,1
"3690","Caucasian",29,1,0
"3106","Caucasian",30,1,1
"2131.2","African-American",22,1,1
"4578","African-American",31,1,0
"4555","African-American",21,1,1
"1204","Caucasian",31,1,1
"1592.2","African-American",24,1,1
"3651.2","Caucasian",46,1,1
"2106.1","African-American",22,0,1
"1388","African-American",41,1,0
"2105.1","African-American",60,1,0
"2412","Caucasian",27,1,1
"2197.1","African-American",21,0,1
"3490","African-American",37,1,0
"2529","Caucasian",33,1,1
"2416","Caucasian",25,0,1
"3873","African-American",44,1,0
"2980.1","African-American",27,1,1
"2228.2","African-American",46,1,0
"1426.1","African-American",27,1,1
"4352.2","Caucasian",21,0,1
"1518.2","African-American",23,0,1
"3750","African-American",28,1,1
"1093.1","African-American",47,1,0
"4778","Caucasian",22,0,1
"315.1","Caucasian",21,0,1
"1752","African-American",22,1,0
"2291.1","African-American",20,1,1
"3426.1","African-American",25,1,1
"1225.2","Caucasian",45,1,1
"4119","Caucasian",20,0,1
"989.1","African-American",39,1,0
"2042","African-American",29,1,0
"4356.1","Caucasian",21,1,1
"1042.3","Caucasian",30,0,1
"1145","Caucasian",44,0,0
"4401","African-American",50,0,0
"1142.3","Caucasian",45,0,0
"2114","Caucasian",33,1,1
"578","African-American",23,0,0
"2289.1","African-American",47,1,0
"1377.1","African-American",22,1,1
"1540.3","Caucasian",77,1,0
"2636","Caucasian",26,1,1
"477","African-American",33,1,0
"661","African-American",21,1,1
"4038.2","Caucasian",27,1,1
"4467","African-American",51,1,0
"4154","Caucasian",20,1,1
"293.1","Caucasian",46,0,0
"2599.1","African-American",31,1,1
"2488.2","Caucasian",37,0,0
"4147","Caucasian",23,1,1
"1775","African-American",28,1,1
"3808.1","Caucasian",27,0,0
"484","Caucasian",50,0,0
"1495.1","African-American",24,0,0
"721","Caucasian",57,1,0
"2372.2","African-American",26,1,1
"2574","African-American",36,1,1
"316.2","African-American",19,0,1
"246","African-American",32,1,0
"3032.1","Caucasian",47,1,0
"3614.1","Caucasian",24,1,1
"4750","Caucasian",23,1,1
"3213.2","African-American",26,1,0
"902.1","African-American",28,1,1
"4076.1","Caucasian",26,0,0
"1144","African-American",34,1,1
"1233","African-American",25,1,1
"982.1","African-American",29,0,1
"823.1","African-American",28,1,1
"1314.1","Caucasian",28,1,1
"742.2","Caucasian",33,1,0
"1823.1","Caucasian",51,0,0
"140","Caucasian",58,1,0
"552.1","Caucasian",25,0,0
"1593","Caucasian",22,1,1
"2437.1","Caucasian",29,1,1
"4167.1","Caucasian",22,1,1
"3086.1","African-American",41,1,0
"1009.1","African-American",27,1,0
"4915","African-American",24,1,0
"668","African-American",27,0,0
"961.2","Caucasian",32,0,1
"265","Caucasian",42,1,0
"1619.1","Caucasian",28,1,0
"4192.2","Caucasian",49,1,0
"3293","African-American",50,1,0
"1005","African-American",33,0,0
"2197.2","African-American",21,0,1
"3722","Caucasian",26,0,1
"1771","Caucasian",34,1,1
"4481.4","Caucasian",27,1,1
"3133","Caucasian",48,0,0
"532.1","African-American",39,1,1
"3405","Caucasian",28,1,0
"2194.1","Caucasian",50,1,0
"2800","Caucasian",31,0,1
"350","Caucasian",27,1,0
"556.1","African-American",33,1,0
"3268.2","African-American",50,1,0
"1745.2","African-American",25,1,1
"493.1","African-American",33,1,0
"4719","African-American",50,0,0
"2811","Caucasian",34,0,1
"4047.2","African-American",22,0,1
"94.4","African-American",34,1,0
"4513.1","African-American",21,1,1
"3455","African-American",24,0,1
"670.1","African-American",27,0,0
"1860.1","African-American",23,1,1
"844.1","Caucasian",21,1,1
"248.1","African-American",23,1,1
"2562.1","Caucasian",49,1,0
"4025","Caucasian",30,0,0
"3592","African-American",30,1,0
"4466.1","African-American",28,1,1
"438.1","Caucasian",47,0,0
"4367.1","Caucasian",23,1,1
"2004","African-American",26,1,1
"4891.1","African-American",38,1,1
"4382.1","Caucasian",41,1,1
"3358","African-American",49,1,0
"3158.1","African-American",25,0,0
"3535","Caucasian",25,1,1
"513.1","Caucasian",49,1,0
"4181","Caucasian",71,1,0
"3125","Caucasian",28,1,0
"2604.1","Caucasian",39,1,0
"3381.1","Caucasian",41,1,0
"647.3","African-American",26,1,1
"1484.2","Caucasian",26,1,1
"1341.1","Caucasian",50,1,0
"3442.1","Caucasian",30,1,1
"4041.1","African-American",56,1,0
"1906.3","Caucasian",25,0,0
"3591","African-American",24,1,1
"3579.2","Caucasian",52,1,0
"47","Caucasian",22,1,1
"2971.2","African-American",21,0,1
"4666","Caucasian",20,1,1
"2065.2","African-American",40,1,0
"2175.1","Caucasian",25,1,1
"422","African-American",53,1,0
"2377","Caucasian",36,1,0
"1988","Caucasian",47,1,0
"3412.1","Caucasian",26,1,1
"3348","Caucasian",30,1,0
"3511","Caucasian",52,1,0
"989.2","African-American",39,1,0
"2209","Caucasian",47,1,0
"2568","Caucasian",23,0,1
"2908","Caucasian",30,1,0
"1084.1","African-American",27,1,0
"876.1","Caucasian",30,1,1
"520","Caucasian",51,0,0
"3250","African-American",24,1,1
"1789","African-American",41,1,0
"713.1","African-American",24,0,0
"2226","African-American",28,1,1
"2288.1","African-American",38,1,1
"3532","Caucasian",28,1,1
"3989.1","Caucasian",24,0,1
"2677.1","Caucasian",36,0,0
"1955.1","Caucasian",37,0,0
"4852","African-American",33,1,1
"1962.2","Caucasian",49,0,0
"3750.1","African-American",28,1,1
"148","African-American",27,1,0
"986.1","African-American",56,1,0
"4261","African-American",21,1,1
"4386","Caucasian",45,0,0
"2570.1","African-American",25,0,1
"1829.3","African-American",30,1,1
"3886.1","African-American",31,0,0
"962.3","Caucasian",42,0,0
"2409","Caucasian",45,1,0
"2600","African-American",36,1,0
"1455.2","Caucasian",22,1,1
"4265","Caucasian",24,1,1
"663","Caucasian",35,1,0
"2408","African-American",22,1,1
"1146.1","African-American",51,1,0
"1940.2","African-American",25,1,0
"4978.1","African-American",37,1,0
"3399","Caucasian",45,0,0
"3283.3","Caucasian",22,1,0
"4481.5","Caucasian",27,1,1
"630.1","African-American",40,1,0
"2604.2","Caucasian",39,1,0
"416.4","Caucasian",56,1,0
"3812","Caucasian",26,0,1
"1069.1","African-American",21,0,1
"3136.1","African-American",35,1,0
"4154.1","Caucasian",20,1,1
"522","African-American",31,0,0
"715.3","African-American",21,1,1
"3642.1","African-American",26,1,1
"3611","African-American",39,1,0
"1077","African-American",24,1,1
"279","African-American",28,1,1
"1328","African-American",23,1,1
"39","Caucasian",40,1,0
"3370.1","Caucasian",40,1,0
"2844","African-American",34,1,0
"4322.2","African-American",33,1,0
"1019.2","African-American",37,1,0
"2729.1","African-American",23,0,1
"1969","African-American",28,0,0
"3639.2","Caucasian",21,1,1
"2471.1","African-American",22,1,1
"490","African-American",29,1,1
"2055.3","African-American",49,1,0
"1453.2","African-American",46,1,0
"3970.1","African-American",49,1,0
"404","African-American",36,1,1
"332.1","African-American",21,1,1
"4070.1","African-American",28,1,1
"1520","African-American",27,1,0
"1581.2","Caucasian",26,0,0
"677","African-American",54,1,0
"1693","Caucasian",34,1,0
"1155","African-American",39,1,1
"4859.2","African-American",56,1,0
"947.2","Caucasian",34,1,0
"1066.2","African-American",20,0,1
"4150.2","Caucasian",21,1,0
"1758.1","African-American",42,1,0
"3179.1","Caucasian",35,1,0
"2597.1","African-American",53,0,0
"3216.1","Caucasian",28,1,1
"4787.2","African-American",31,1,1
"4863","African-American",22,0,1
"648","African-American",30,1,1
"1388.1","African-American",41,1,0
"501","Caucasian",66,0,0
"1429","Caucasian",23,1,1
"1385","African-American",23,0,0
"741.1","African-American",21,0,1
"4591.1","Caucasian",65,1,0
"784","African-American",29,0,0
"4441","Caucasian",25,1,1
"2530","Caucasian",43,1,0
"4775.2","Caucasian",46,1,0
"2052.1","African-American",22,1,1
"4887","Caucasian",43,1,0
"852","Caucasian",52,1,0
"2865","Caucasian",23,1,1
"3465.3","Caucasian",27,0,0
"1154","African-American",45,0,0
"408.1","Caucasian",29,1,1
"1845","Caucasian",34,0,1
"2377.1","Caucasian",36,1,0
"3970.2","African-American",49,1,0
"3830","African-American",33,1,0
"2344.2","African-American",22,0,1
"510","African-American",30,1,1
"1014.1","African-American",51,1,0
"3193.1","African-American",28,1,0
"1371","Caucasian",23,0,1
"2339","African-American",30,0,1
"2663.1","African-American",43,1,0
"1039.1","African-American",33,0,0
"2409.1","Caucasian",45,1,0
"907.1","African-American",23,0,1
"3190.1","Caucasian",26,1,1
"4376","African-American",33,1,0
"2818.1","African-American",44,0,0
"1529","Caucasian",74,0,0
"143.1","Caucasian",28,0,1
"25","Caucasian",34,0,1
"1970.2","Caucasian",33,0,0
"4473","African-American",29,1,0
"2603","African-American",23,1,1
"4321.1","Caucasian",23,1,1
"2795","African-American",33,1,0
"4539","Caucasian",21,0,1
"1840.1","Caucasian",38,1,0
"458.3","Caucasian",24,1,1
"2818.2","African-American",44,0,0
"2890.1","Caucasian",45,1,0
"2193.1","Caucasian",19,0,1
"3792.1","African-American",28,1,0
"236","African-American",26,0,1
"887.1","African-American",37,0,1
"4422","African-American",36,0,0
"3888","African-American",24,1,1
"4936.1","African-American",28,1,1
"2727.2","African-American",28,1,1
"2665","African-American",20,1,1
"531.1","Caucasian",43,1,0
"499.1","Caucasian",49,1,0
"2169.1","Caucasian",47,0,0
"4888.2","Caucasian",29,1,1
"3981","African-American",26,1,0
"781.1","African-American",24,0,1
"3024","Caucasian",39,0,0
"3004","Caucasian",26,0,1
"2529.1","Caucasian",33,1,1
"2967","Caucasian",25,1,1
"3889","Caucasian",46,1,0
"4502.1","African-American",23,0,1
"943.1","Caucasian",46,1,0
"1341.2","Caucasian",50,1,0
"220.1","African-American",20,1,1
"2011.1","African-American",31,1,0
"4017","African-American",36,1,1
"2032","African-American",28,1,1
"1","Caucasian",32,1,0
"2473","African-American",24,0,1
"2991","Caucasian",31,1,1
"4279.1","African-American",43,1,0
"2371.2","Caucasian",20,0,1
"2294","Caucasian",24,1,1
"157.1","Caucasian",40,1,0
"3011","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"472.1","African-American",28,1,1
"998","Caucasian",39,1,0
"362","Caucasian",29,1,1
"4727.1","Caucasian",22,0,1
"2617.3","African-American",42,1,0
"4138","African-American",27,1,0
"1283","African-American",28,1,1
"389","Caucasian",40,0,0
"1351.2","Caucasian",43,0,0
"1756","Caucasian",35,1,0
"4885","Caucasian",61,0,0
"3665.2","Caucasian",22,1,0
"90","African-American",60,1,1
"2873.3","Caucasian",33,1,0
"2049","African-American",24,1,1
"3110","Caucasian",22,1,1
"4224.2","Caucasian",35,1,1
"4235.2","African-American",23,0,1
"3207","Caucasian",27,1,0
"1710.3","African-American",32,0,0
"1241","Caucasian",29,1,1
"4034","African-American",30,1,1
"4685","Caucasian",32,1,1
"470","African-American",24,1,0
"1250","Caucasian",22,1,1
"670.2","African-American",27,0,0
"1630","African-American",26,1,0
"3463.2","Caucasian",26,0,1
"3867.2","Caucasian",44,1,0
"1531","Caucasian",19,0,1
"4676.2","Caucasian",50,1,0
"2730.1","Caucasian",22,0,1
"2844.1","African-American",34,1,0
"4234","African-American",24,1,1
"2896.2","Caucasian",49,0,0
"3539.1","African-American",28,0,1
"331","Caucasian",22,0,0
"581","African-American",27,1,0
"2102","African-American",35,0,1
"3231.1","Caucasian",25,1,0
"4556.1","African-American",30,1,1
"2715.2","African-American",41,1,0
"2700.2","African-American",23,0,1
"4540","Caucasian",32,1,0
"125","African-American",22,1,1
"1398.4","Caucasian",27,0,1
"3468","African-American",39,1,0
"2939.1","Caucasian",21,1,1
"47.1","Caucasian",22,1,1
"4523.3","African-American",56,1,0
"2784.1","African-American",40,0,0
"2590.1","Caucasian",34,1,1
"1868","African-American",50,1,0
"3445.1","Caucasian",48,1,0
"1525.2","Caucasian",25,1,0
"83.1","Caucasian",28,1,1
"4979","African-American",28,1,0
"3328.1","Caucasian",32,0,1
"3105","African-American",30,1,1
"1683","Caucasian",27,1,0
"4691","Caucasian",22,1,1
"595.1","Caucasian",21,1,1
"801","Caucasian",56,0,0
"3388.1","Caucasian",43,0,0
"1509","Caucasian",24,0,1
"2432.3","African-American",26,0,0
"230.1","Caucasian",25,0,0
"1179.1","African-American",24,0,1
"512","Caucasian",20,0,1
"1267","Caucasian",32,0,0
"3557.1","Caucasian",21,1,0
"2083.1","African-American",37,1,0
"2477","Caucasian",57,1,0
"2175.2","Caucasian",25,1,1
"1510","Caucasian",26,1,1
"3272.2","African-American",44,1,0
"1836","Caucasian",35,1,1
"1717.1","African-American",31,1,0
"2778.1","Caucasian",24,0,1
"4067","African-American",28,1,1
"157.2","Caucasian",40,1,0
"905.1","Caucasian",26,1,1
"2507","African-American",23,0,1
"4649","African-American",50,1,0
"3906.2","Caucasian",22,0,1
"1981","Caucasian",33,0,0
"1575.2","Caucasian",37,1,0
"143.2","Caucasian",28,0,1
"2441","African-American",23,1,1
"3086.2","African-American",41,1,0
"1905.3","African-American",23,1,0
"4253","Caucasian",20,0,1
"317.2","Caucasian",27,1,1
"3533","Caucasian",33,0,1
"2895.1","Caucasian",30,1,1
"4352.3","Caucasian",21,0,1
"4537.3","Caucasian",43,0,0
"4427.2","African-American",32,1,1
"3322","African-American",28,1,0
"1909","Caucasian",38,1,0
"3034","African-American",30,1,1
"3535.1","Caucasian",25,1,1
"3873.1","African-American",44,1,0
"2918","Caucasian",22,0,1
"93","Caucasian",45,1,0
"2683.1","African-American",26,1,0
"3505.1","African-American",51,1,0
"1969.1","African-American",28,0,0
"2204.1","African-American",27,1,0
"3082.1","Caucasian",61,0,0
"2803","Caucasian",42,0,0
"672.2","African-American",31,1,1
"4212","African-American",22,1,1
"1464.1","Caucasian",22,1,0
"3355.2","African-American",32,1,0
"4277.2","Caucasian",31,1,0
"4877.1","African-American",31,1,0
"4144","Caucasian",61,0,0
"4994.2","African-American",26,0,1
"1251","Caucasian",21,0,1
"4183.1","Caucasian",29,1,1
"1097","African-American",20,0,1
"2254.3","Caucasian",46,0,0
"4502.2","African-American",23,0,1
"1800","Caucasian",54,0,0
"4307.2","African-American",35,1,0
"3307.1","Caucasian",34,1,1
"2361","Caucasian",37,1,1
"837.1","African-American",43,1,0
"1516.1","Caucasian",43,0,0
"2189.1","African-American",27,1,0
"4070.2","African-American",28,1,1
"2170","Caucasian",66,1,0
"3591.1","African-American",24,1,1
"4758.1","African-American",34,1,0
"351.1","Caucasian",49,1,0
"817","African-American",61,0,0
"4640","African-American",30,1,1
"2001","African-American",27,1,1
"4042","African-American",42,1,0
"2611","African-American",49,1,0
"1065","Caucasian",23,1,1
"2365.1","African-American",27,1,0
"2790","African-American",20,0,1
"3637","Caucasian",24,1,1
"1347.1","Caucasian",29,1,0
"4896.2","African-American",25,1,1
"311","Caucasian",22,0,1
"102.2","African-American",20,1,1
"2042.1","African-American",29,1,0
"4117","African-American",20,1,1
"1856.2","African-American",27,1,0
"4118","Caucasian",33,1,0
"2046.2","African-American",42,1,0
"1131","Caucasian",21,0,1
"4075","African-American",21,0,1
"4589","Caucasian",34,1,0
"3803","African-American",25,1,1
"1768","African-American",61,1,0
"1026","Caucasian",26,1,1
"4902","African-American",29,1,1
"2301","African-American",20,1,1
"1956","African-American",42,0,1
"111.1","Caucasian",25,1,1
"2551.1","African-American",26,1,0
"2513.1","African-American",35,1,1
"906.1","Caucasian",55,1,0
"1191","African-American",28,1,0
"2900.1","Caucasian",64,0,0
"3272.3","African-American",44,1,0
"2891","African-American",22,0,0
"2423.1","Caucasian",20,0,1
"372","Caucasian",49,1,0
"2252","African-American",28,1,1
"366","African-American",25,1,1
"2371.3","Caucasian",20,0,1
"1327.2","African-American",45,0,0
"873.2","African-American",29,1,1
"1796.2","Caucasian",51,0,0
"4392","African-American",48,1,0
"1656.1","Caucasian",59,1,0
"4683","Caucasian",32,1,1
"682.1","African-American",25,0,1
"2720","African-American",28,1,0
"1564.1","Caucasian",20,0,1
"2039.1","African-American",22,0,1
"696.1","African-American",21,0,0
"1491.1","African-American",22,1,1
"4379.3","African-American",22,0,0
"4548.1","African-American",37,1,1
"2576.1","African-American",20,0,1
"1414.1","Caucasian",19,1,1
