"","race","age","prior_offense","is_recid"
"2099.1","African-American",31,1,1
"4417","Caucasian",24,0,1
"4441","Caucasian",25,1,1
"622","Caucasian",41,0,0
"1016.3","African-American",36,1,0
"3147.4","Caucasian",21,1,1
"1722.2","Caucasian",29,1,1
"4143","African-American",29,1,0
"3140","African-American",27,1,1
"3812.2","Caucasian",26,0,1
"2618","Caucasian",34,1,0
"3487","African-American",30,1,1
"2650.2","African-American",27,1,1
"4098","African-American",29,1,1
"3723","Caucasian",29,1,1
"3060.2","Caucasian",42,1,0
"3759.1","Caucasian",39,1,1
"223.1","African-American",63,1,0
"4972","Caucasian",49,1,0
"2715.1","African-American",41,1,0
"1637","Caucasian",44,1,0
"3134.1","African-American",29,1,0
"1220","Caucasian",26,1,1
"3223.3","Caucasian",29,0,1
"3914.2","Caucasian",22,1,1
"366.2","African-American",25,1,1
"3154","African-American",28,1,1
"1064.1","Caucasian",26,0,1
"337","African-American",23,0,0
"338","African-American",31,1,0
"4555.2","African-American",21,1,1
"3200.2","Caucasian",42,1,0
"1339","African-American",38,1,0
"4660.1","Caucasian",22,1,1
"720.2","African-American",24,1,1
"1238","African-American",24,0,1
"2526.1","African-American",33,0,0
"4810","Caucasian",47,0,0
"4983","African-American",22,1,1
"2788","African-American",28,1,0
"1670.1","African-American",24,0,0
"561.1","African-American",33,1,0
"2232.1","Caucasian",62,0,0
"556.2","African-American",33,1,0
"2771.2","Caucasian",23,0,0
"3752.2","Caucasian",60,1,0
"2331.1","Caucasian",52,0,0
"2049","African-American",24,1,1
"1183.1","African-American",21,0,0
"1198","African-American",35,0,0
"4966.1","African-American",25,1,0
"2089","African-American",26,1,0
"1696.1","African-American",27,1,1
"1295","Caucasian",25,1,1
"2482","African-American",46,1,0
"3041.1","Caucasian",54,0,0
"2304.2","African-American",22,1,1
"2949.1","Caucasian",21,0,0
"17.2","African-American",21,1,1
"4605.1","Caucasian",23,1,1
"3913.2","Caucasian",24,0,1
"4461.1","African-American",23,1,1
"3354","African-American",43,0,0
"1225","Caucasian",45,1,1
"4125.1","Caucasian",23,1,1
"4738.1","African-American",28,1,1
"3868.1","African-American",29,0,0
"3891","African-American",31,1,0
"4891.1","African-American",38,1,1
"4851.1","African-American",21,0,1
"2583","African-American",37,1,0
"4515.1","Caucasian",22,0,0
"4008","African-American",26,1,1
"4277.1","Caucasian",31,1,0
"1948.2","Caucasian",39,0,0
"151","African-American",21,0,1
"1921","Caucasian",22,1,1
"4125.2","Caucasian",23,1,1
"795","Caucasian",54,1,0
"4650.2","African-American",50,1,0
"848","Caucasian",32,1,0
"2368","African-American",21,0,1
"4408.1","African-American",36,1,0
"154.2","African-American",61,1,0
"3652","Caucasian",29,1,1
"1688","African-American",25,1,1
"2675","African-American",28,1,0
"3547","African-American",20,1,1
"1618","Caucasian",35,1,0
"3108.1","African-American",20,1,1
"3153.2","African-American",23,1,1
"3518.1","Caucasian",44,0,0
"3322","African-American",28,1,0
"3036.2","Caucasian",26,1,1
"1090.1","Caucasian",27,1,0
"2157.1","Caucasian",23,0,1
"4688","African-American",34,1,0
"2645","African-American",24,1,1
"1904.1","Caucasian",26,0,1
"2279","African-American",31,1,1
"3845","African-American",20,1,1
"1247.2","African-American",33,0,0
"1055.2","Caucasian",41,1,0
"3971","Caucasian",54,0,0
"2280.2","African-American",20,1,1
"3862.2","Caucasian",21,0,1
"1220.1","Caucasian",26,1,1
"2311.1","African-American",30,1,1
"2848","Caucasian",26,1,1
"4133.1","African-American",20,0,1
"1552","African-American",39,1,0
"296.2","Caucasian",52,1,0
"3453.1","African-American",57,1,0
"2155.1","African-American",53,1,0
"3524","African-American",21,0,0
"4208.4","Caucasian",25,0,1
"3352.1","African-American",29,0,0
"398","Caucasian",31,1,1
"2197","African-American",21,0,1
"3379.1","African-American",31,1,0
"3846","African-American",26,1,1
"1213.3","Caucasian",24,0,1
"851.3","African-American",26,1,1
"3122.2","Caucasian",27,0,1
"1446","Caucasian",25,1,1
"2547","African-American",28,1,1
"1519","African-American",43,1,0
"3488.1","Caucasian",34,1,1
"2489.2","Caucasian",38,1,0
"2392.2","African-American",52,0,0
"1429.2","Caucasian",23,1,1
"1260.3","Caucasian",28,0,0
"1282","Caucasian",23,1,1
"3459","African-American",31,0,0
"1481","Caucasian",49,1,1
"1827","African-American",27,1,0
"4807.1","African-American",38,1,0
"4380.2","Caucasian",27,0,1
"2367","Caucasian",33,0,1
"346","Caucasian",20,0,1
"1751","Caucasian",59,1,0
"4042","African-American",42,1,0
"1890.1","African-American",34,1,1
"1600.2","African-American",27,1,1
"1200","Caucasian",52,0,0
"2214.1","African-American",25,1,1
"3330.1","Caucasian",49,1,0
"784.2","African-American",29,0,0
"4452.1","Caucasian",40,1,0
"3102","Caucasian",27,0,1
"1294","Caucasian",24,1,1
"3350.1","African-American",35,0,0
"4811","African-American",27,1,0
"1300","African-American",23,1,1
"1892.3","African-American",22,0,1
"3119","Caucasian",39,1,1
"4942","African-American",36,1,0
"2592","Caucasian",49,1,0
"2440","Caucasian",22,1,0
"706","Caucasian",34,1,1
"1017.2","Caucasian",33,0,1
"1405","African-American",24,1,0
"1197","Caucasian",28,1,1
"4800","Caucasian",28,0,1
"62.2","African-American",34,1,0
"198.2","African-American",27,0,1
"2779.1","Caucasian",23,1,1
"3956.1","Caucasian",27,1,1
"3704","Caucasian",24,1,1
"1084","African-American",27,1,0
"2742.1","African-American",21,0,1
"3760.1","Caucasian",29,1,0
"4928","Caucasian",46,0,0
"4110","African-American",34,1,1
"2728.2","African-American",23,1,0
"2196","Caucasian",27,1,1
"1433","Caucasian",27,1,1
"2571.1","Caucasian",55,1,0
"4227.1","Caucasian",56,1,0
"2055","African-American",49,1,0
"4256.1","African-American",32,1,0
"999.2","African-American",47,1,0
"4246.1","African-American",28,1,1
"4230","African-American",31,1,1
"7.1","Caucasian",39,1,0
"159.1","African-American",24,1,1
"4081","Caucasian",46,0,0
"1109","African-American",31,1,1
"430.1","African-American",19,0,1
"1944.2","Caucasian",26,1,0
"4102","Caucasian",32,0,1
"1482.1","Caucasian",22,0,1
"1832","Caucasian",27,1,1
"2434","African-American",39,1,0
"3534.1","African-American",22,0,1
"318.2","African-American",30,0,0
"2416.1","Caucasian",25,0,1
"1499.1","Caucasian",43,0,0
"2829.1","African-American",24,1,1
"52.1","Caucasian",25,1,1
"3880.2","African-American",28,1,0
"3319.1","African-American",35,1,0
"4391.2","Caucasian",54,0,0
"1619.1","Caucasian",28,1,0
"4633","Caucasian",30,1,0
"498.1","African-American",43,1,0
"3203","African-American",50,1,0
"280","Caucasian",21,0,0
"2238.1","African-American",56,1,0
"3630.3","African-American",27,1,1
"4055.2","Caucasian",21,1,1
"3992.3","Caucasian",32,1,1
"3032","Caucasian",47,1,0
"2503.1","Caucasian",23,1,1
"4297.1","African-American",31,1,1
"2674","Caucasian",52,1,0
"2002","African-American",21,1,1
"4867.2","African-American",29,1,0
"4856","Caucasian",44,1,0
"4006.1","Caucasian",31,0,1
"4586.2","Caucasian",62,0,0
"4156","Caucasian",27,1,1
"3913.3","Caucasian",24,0,1
"4484","Caucasian",27,1,1
"348.3","African-American",25,1,1
"546.1","Caucasian",22,1,1
"3446.2","Caucasian",21,0,1
"1487","Caucasian",69,0,0
"2610.1","Caucasian",24,1,0
"119","African-American",21,1,1
"3983.1","African-American",29,1,0
"3530.2","Caucasian",26,0,1
"1255","Caucasian",32,1,0
"1644","African-American",36,1,0
"434.3","African-American",28,1,0
"1945.2","Caucasian",38,1,0
"1514.1","Caucasian",55,1,0
"4648","Caucasian",20,0,1
"4817.1","African-American",20,0,1
"3309.1","African-American",38,0,0
"3647","African-American",37,1,0
"4890","African-American",21,1,1
"3721.1","African-American",25,1,0
"1780","Caucasian",23,1,1
"3712.1","Caucasian",22,0,0
"839","Caucasian",23,0,1
"4909","African-American",30,1,0
"3994","Caucasian",28,1,0
"4769","African-American",26,0,0
"3406","Caucasian",27,0,1
"650","African-American",25,0,1
"3618","Caucasian",30,0,0
"2936.1","African-American",28,1,1
"3535","Caucasian",25,1,1
"4767","Caucasian",71,0,0
"13","Caucasian",44,0,0
"47.3","Caucasian",22,1,1
"4103","African-American",23,0,1
"844.1","Caucasian",21,1,1
"668.1","African-American",27,0,0
"4533.1","African-American",21,1,1
"1865","Caucasian",44,0,0
"1793.1","Caucasian",41,1,0
"3970.2","African-American",49,1,0
"381.1","Caucasian",27,0,0
"3040","African-American",45,1,1
"2795.1","African-American",33,1,0
"1387.2","African-American",30,1,1
"3743.1","African-American",39,1,0
"719.3","African-American",25,1,1
"4171.1","Caucasian",31,1,1
"3379.2","African-American",31,1,0
"2698","Caucasian",38,0,0
"572.2","African-American",29,0,0
"1818","African-American",47,1,0
"631","African-American",29,1,0
"3438.2","African-American",33,0,1
"1330","African-American",24,0,1
"1176","African-American",23,0,1
"1176.1","African-American",23,0,1
"2749.1","African-American",29,1,0
"1484","Caucasian",26,1,1
"3747.1","Caucasian",36,1,0
"1572.2","Caucasian",21,0,1
"201","Caucasian",24,1,1
"2138","African-American",48,1,0
"174","Caucasian",32,0,0
"4996.2","African-American",49,1,0
"1192","African-American",29,1,0
"1795","Caucasian",54,1,0
"364.1","African-American",30,1,1
"1461","Caucasian",27,0,0
"4797.1","African-American",27,1,1
"475.1","African-American",31,1,0
"56","Caucasian",44,0,0
"1662.1","African-American",39,1,0
"4353","African-American",35,1,0
"4397","Caucasian",23,1,1
"579.1","African-American",30,1,1
"2387.2","Caucasian",28,1,1
"1778","Caucasian",27,1,1
"2982.1","Caucasian",25,1,1
"2311.2","African-American",30,1,1
"2863","African-American",35,0,0
"2657.1","Caucasian",40,1,0
"2046.1","African-American",42,1,0
"4176.1","Caucasian",31,1,1
"2031","African-American",26,1,1
"1525","Caucasian",25,1,0
"1895.2","Caucasian",25,1,1
"4244","African-American",27,0,1
"1692.1","African-American",35,1,0
"2370","African-American",29,1,1
"3264","Caucasian",31,1,0
"2571.2","Caucasian",55,1,0
"2711.2","Caucasian",32,1,0
"2219.1","African-American",28,1,1
"3406.1","Caucasian",27,0,1
"384","Caucasian",27,1,0
"1541.2","African-American",31,1,1
"4712","African-American",31,1,0
"4583.1","African-American",28,1,1
"715.2","African-American",21,1,1
"2751","African-American",42,1,1
"1323","African-American",27,1,0
"2165.2","African-American",20,0,1
"2998","Caucasian",32,0,1
"1383","Caucasian",29,0,1
"3064.1","Caucasian",30,1,1
"3456","Caucasian",39,1,1
"1687.1","Caucasian",34,1,0
"2007","Caucasian",25,0,1
"4936.1","African-American",28,1,1
"3818.2","African-American",31,1,0
"3517","Caucasian",26,0,1
"486","African-American",47,0,0
"2253.1","African-American",43,1,0
"315.1","Caucasian",21,0,1
"464.2","Caucasian",29,0,1
"4828.3","Caucasian",31,0,1
"3066","Caucasian",25,1,1
"3697.1","Caucasian",59,1,0
"1785","African-American",20,0,1
"2087","Caucasian",23,0,1
"2529.1","Caucasian",33,1,1
"3816","Caucasian",37,0,0
"532","African-American",39,1,1
"1720.1","African-American",28,1,1
"80.1","Caucasian",41,1,1
"3750.1","African-American",28,1,1
"2913.1","African-American",27,1,1
"427.1","African-American",43,1,0
"1750.1","Caucasian",43,1,0
"112.1","African-American",25,1,1
"2220","Caucasian",54,0,0
"4601.1","Caucasian",30,0,1
"4557.3","African-American",24,1,1
"1608.2","African-American",41,1,0
"3752.3","Caucasian",60,1,0
"636.1","Caucasian",24,1,1
"3519.1","African-American",31,1,0
"2410","Caucasian",42,1,0
"350.2","Caucasian",27,1,0
"4253","Caucasian",20,0,1
"3269.1","Caucasian",31,0,0
"1837.2","Caucasian",29,1,0
"586.1","African-American",31,1,1
"1423.1","Caucasian",35,0,0
"32","Caucasian",24,1,1
"1011","African-American",21,0,0
"1050.1","African-American",25,1,0
"1402.1","Caucasian",25,0,0
"1414.3","Caucasian",19,1,1
"957.1","African-American",35,1,0
"3958","Caucasian",24,1,1
"3653.1","Caucasian",65,1,0
"235.1","Caucasian",39,0,0
"786.2","Caucasian",33,1,1
"2136.1","Caucasian",28,0,0
"4575","African-American",20,1,1
"368","Caucasian",33,1,1
"4143.1","African-American",29,1,0
"2552.1","African-American",29,0,1
"3585.2","African-American",23,1,0
"4581.1","African-American",25,1,1
"3781.1","Caucasian",22,1,1
"4537","Caucasian",43,0,0
"2053","African-American",27,1,0
"998","Caucasian",39,1,0
"440.1","Caucasian",31,0,0
"4682.1","Caucasian",45,0,0
"2117","Caucasian",35,0,0
"2431","African-American",33,1,1
"1051.2","African-American",52,1,0
"903.1","Caucasian",59,0,0
"1690.1","African-American",23,0,0
"830","African-American",54,1,0
"3969.1","Caucasian",21,1,1
"1839","Caucasian",22,1,1
"4359","African-American",53,1,0
"989.3","African-American",39,1,0
"1411.1","African-American",32,1,0
"2258.1","Caucasian",32,0,0
"2652.1","African-American",60,1,0
"2781.2","Caucasian",78,1,0
"812","Caucasian",67,0,0
"1013.1","African-American",25,0,0
"1692.2","African-American",35,1,0
"2218","African-American",29,1,1
"3437","Caucasian",29,1,0
"936","African-American",39,0,1
"2990.1","Caucasian",45,1,0
"1999.1","African-American",39,1,0
"2576.1","African-American",20,0,1
"2967.2","Caucasian",25,1,1
"670.1","African-American",27,0,0
"3080","African-American",32,1,0
"125","African-American",22,1,1
"4869.1","Caucasian",30,1,1
"3595","Caucasian",25,0,0
"4785","African-American",21,0,1
"4541","Caucasian",23,0,1
"4114.1","Caucasian",36,1,1
"2256","African-American",64,1,0
"703","Caucasian",42,0,0
"57","Caucasian",44,0,0
"4303","African-American",23,0,1
"2321.2","African-American",28,1,1
"3567","Caucasian",71,1,0
"2209.2","Caucasian",47,1,0
"429.1","African-American",34,0,1
"4858","African-American",26,1,0
"587.2","Caucasian",36,0,0
"2088.2","African-American",41,0,0
"1528","Caucasian",32,0,0
"4295.1","African-American",30,1,0
"2256.1","African-American",64,1,0
"2726","Caucasian",30,0,1
"333","Caucasian",35,0,0
"1912.1","African-American",27,1,0
"3390","African-American",23,1,0
"152.1","African-American",19,1,1
"507","Caucasian",22,1,1
"1086.1","African-American",45,1,1
"3206","Caucasian",41,1,0
"3134.2","African-American",29,1,0
"484.1","Caucasian",50,0,0
"672","African-American",31,1,1
"4065","Caucasian",21,1,1
"2263","Caucasian",47,0,0
"3256.1","Caucasian",25,0,1
"4732.1","African-American",23,1,1
"3571.1","Caucasian",21,0,1
"4705.1","Caucasian",28,1,1
"1922.2","African-American",41,1,0
"4612","Caucasian",32,0,0
"4386","Caucasian",45,0,0
"1387.3","African-American",30,1,1
"4487.1","African-American",27,1,0
"2824","Caucasian",41,1,1
"36","Caucasian",28,1,1
"2563.2","Caucasian",52,0,0
"3769","Caucasian",49,0,0
"3538","Caucasian",27,1,1
"4271","African-American",43,0,0
"3771.1","African-American",27,1,0
"4258.1","Caucasian",49,0,0
"1938.1","African-American",57,0,0
"773.1","Caucasian",33,0,0
"1904.2","Caucasian",26,0,1
"1580.2","African-American",50,1,0
"2880","African-American",31,1,1
"1859.1","Caucasian",45,1,0
"1287.2","African-American",24,1,1
"1783.1","Caucasian",24,1,0
"3916","Caucasian",24,0,1
"4036.4","Caucasian",21,1,1
"1052","Caucasian",24,1,1
"3786","Caucasian",35,1,1
"1644.1","African-American",36,1,0
"2935.1","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"3958.1","Caucasian",24,1,1
"4809","African-American",40,0,0
"1771.2","Caucasian",34,1,1
"2546.1","African-American",24,1,1
"12","African-American",48,0,0
"2076","Caucasian",38,1,0
"2053.1","African-American",27,1,0
"1449","African-American",49,1,0
"237.2","African-American",21,0,1
"1438","Caucasian",26,0,1
"2736.1","Caucasian",29,1,1
"1043","African-American",24,1,1
"4136","African-American",30,1,1
"4924.1","African-American",27,0,0
"3928","Caucasian",28,0,1
"2320.1","African-American",22,1,1
"377.3","African-American",20,0,1
"947.1","Caucasian",34,1,0
"566.2","Caucasian",21,0,1
"4814.1","Caucasian",33,1,0
"940","Caucasian",22,0,1
"1302","African-American",26,1,1
"2104","African-American",19,0,1
"1649","African-American",43,1,0
"4391.3","Caucasian",54,0,0
"4213","Caucasian",27,1,1
"1344.1","Caucasian",66,1,0
"3300","Caucasian",70,0,0
"3679","African-American",22,0,1
"505.1","African-American",27,1,0
"1513","African-American",24,1,1
"3191.1","African-American",33,0,0
"2202","African-American",57,1,0
"2215","African-American",55,1,0
"2007.1","Caucasian",25,0,1
"2569.1","African-American",41,1,0
"2535","African-American",33,1,0
"2373","African-American",21,1,1
"258","African-American",22,0,1
"2818","African-American",44,0,0
"3948","African-American",49,1,0
"4256.2","African-American",32,1,0
"3737","Caucasian",29,0,0
"4165.2","Caucasian",49,1,0
"2539.1","Caucasian",25,0,0
"4641.2","Caucasian",25,0,1
"4297.2","African-American",31,1,1
"1944.3","Caucasian",26,1,0
"858","African-American",54,1,0
"4009.2","Caucasian",21,1,1
"3008.1","African-American",30,1,0
"1631","African-American",21,1,1
"3968","Caucasian",30,1,0
"2977","Caucasian",39,0,0
"518","African-American",30,1,0
"4498","Caucasian",26,0,1
"3781.2","Caucasian",22,1,1
"2570.1","African-American",25,0,1
"2057","Caucasian",24,0,0
"560.1","Caucasian",30,0,1
"3659.2","African-American",22,1,1
"3008.2","African-American",30,1,0
"1835","Caucasian",56,1,0
"879","African-American",28,1,1
"1642.1","African-American",22,0,1
"176.3","African-American",24,1,1
"126","Caucasian",51,1,0
"569.3","African-American",24,0,1
"3180","Caucasian",44,1,0
"1053","Caucasian",26,0,1
"1526.1","Caucasian",53,0,0
"2524.1","Caucasian",21,1,1
"3314","African-American",31,1,0
"1281.1","African-American",21,0,1
"3282.2","Caucasian",32,1,0
"4959","Caucasian",30,1,1
"3006","African-American",30,1,0
"168","Caucasian",24,1,1
"4313","African-American",28,1,1
"1770.1","African-American",30,1,1
"2638","Caucasian",19,1,1
"83","Caucasian",28,1,1
"2025","African-American",24,1,1
"1358.1","African-American",24,0,1
"347","African-American",22,1,1
"2103.1","Caucasian",28,1,0
"301","African-American",41,1,0
"3618.1","Caucasian",30,0,0
"1670.2","African-American",24,0,0
"3969.2","Caucasian",21,1,1
"3902.1","Caucasian",26,1,1
"3856.1","Caucasian",33,1,1
"2105","African-American",60,1,0
"3758","African-American",21,1,1
"1495","African-American",24,0,0
"1005.3","African-American",33,0,0
"3811","Caucasian",45,0,0
"2654.1","Caucasian",45,1,0
"626.1","Caucasian",26,1,0
"4285","African-American",33,1,0
"3318.1","Caucasian",29,0,0
"2804","African-American",25,1,1
"3011","Caucasian",21,0,1
"2261.2","Caucasian",20,0,1
"1499.2","Caucasian",43,0,0
"4191","Caucasian",44,0,0
"4029","African-American",37,1,1
"508.2","African-American",28,1,1
"309.1","Caucasian",34,0,0
"925","African-American",47,1,0
"4130","African-American",53,0,0
"2183","African-American",20,0,1
"3994.1","Caucasian",28,1,0
"2676.1","Caucasian",19,1,1
"2791","Caucasian",29,0,1
"777.1","Caucasian",32,0,1
"3852","Caucasian",38,1,1
"4204.2","African-American",21,1,1
"145.1","African-American",41,0,0
"4710","Caucasian",26,1,1
"1844","African-American",25,1,1
"4396.1","Caucasian",30,1,1
"3442","Caucasian",30,1,1
"1810.1","Caucasian",22,1,1
"371.2","Caucasian",46,1,0
"4118","Caucasian",33,1,0
"2748.1","Caucasian",32,1,1
"3938.1","Caucasian",35,1,1
"3214","African-American",19,0,0
"2373.1","African-American",21,1,1
"1930.2","Caucasian",22,1,1
"2080","African-American",50,0,0
"566.3","Caucasian",21,0,1
"1578.1","Caucasian",50,1,0
"9","Caucasian",21,0,1
"830.1","African-American",54,1,0
"758","African-American",30,1,0
"1934.1","Caucasian",29,0,1
"401.1","African-American",23,0,1
"4595.2","African-American",26,1,0
"4171.2","Caucasian",31,1,1
"3598.1","Caucasian",26,1,1
"1384.2","African-American",31,1,1
"4918","African-American",26,1,1
"4045.1","Caucasian",25,0,1
"4714.1","African-American",35,1,0
"1844.1","African-American",25,1,1
"3705","African-American",24,0,1
"3109","African-American",23,0,1
"453","African-American",22,0,1
"731","African-American",39,0,0
"4658","African-American",26,1,1
"1315","Caucasian",55,1,0
"793.2","Caucasian",24,1,1
"3126","Caucasian",60,1,0
"4249.2","African-American",22,1,1
"4887.2","Caucasian",43,1,0
"4614.1","Caucasian",21,1,1
"46.1","Caucasian",22,1,1
"1182.1","Caucasian",56,1,0
"4987","African-American",39,0,0
"3463.2","Caucasian",26,0,1
"82.4","Caucasian",43,1,0
"2150.1","Caucasian",22,1,1
"1648","Caucasian",27,1,1
"3940.1","African-American",33,0,1
"2939.1","Caucasian",21,1,1
"4646.3","African-American",20,0,1
"878.2","African-American",32,1,1
"1429.3","Caucasian",23,1,1
"1788","Caucasian",32,1,1
"1728","African-American",24,1,1
"1872.3","African-American",22,0,1
"2794","Caucasian",20,1,1
"2771.3","Caucasian",23,0,0
"3283.1","Caucasian",22,1,0
"2077.1","African-American",29,1,1
"3971.1","Caucasian",54,0,0
"3886","African-American",31,0,0
"4519.1","Caucasian",28,1,1
"3308","African-American",29,1,1
"3323.1","African-American",29,1,0
"4089","Caucasian",25,0,1
"1911.1","African-American",21,1,1
"540","African-American",31,0,0
"2621.1","Caucasian",56,0,0
"3879.1","African-American",23,0,1
"2798.1","Caucasian",27,1,0
"3790","Caucasian",27,1,1
"4014.2","African-American",20,0,1
"1577","African-American",44,1,0
"2392.3","African-American",52,0,0
"3988","African-American",43,1,0
"3036.3","Caucasian",26,1,1
"2035.1","African-American",21,1,1
"278.1","African-American",34,1,0
"3660.1","African-American",51,1,0
"757","Caucasian",20,0,1
"4398.2","Caucasian",23,0,1
"2422.2","African-American",21,0,1
"1778.1","Caucasian",27,1,1
"873","African-American",29,1,1
"704.1","Caucasian",37,1,0
"3400.1","Caucasian",30,0,1
"1559","African-American",24,0,0
"3428.2","African-American",22,0,1
"2190","Caucasian",20,0,1
"2921","African-American",29,1,1
"2174","African-American",41,1,0
"4353.1","African-American",35,1,0
"1747.3","African-American",26,0,0
"2701","African-American",52,1,0
"3356","Caucasian",22,1,1
"2132.2","Caucasian",71,1,0
"2970","Caucasian",29,1,1
"2022","African-American",50,0,0
"2186","Caucasian",34,1,1
"4441.1","Caucasian",25,1,1
"3173.1","Caucasian",72,1,0
"4829","Caucasian",21,1,1
"3083","African-American",25,1,1
"274.2","African-American",29,1,1
"4202.2","African-American",26,1,0
"2277","African-American",22,0,0
"3218","Caucasian",25,0,0
"495.2","Caucasian",22,1,0
"2324","African-American",25,1,1
"3596","African-American",33,1,1
"3358.1","African-American",49,1,0
"1124","Caucasian",21,0,1
"1734.3","African-American",40,1,1
"762","African-American",46,0,0
"4942.1","African-American",36,1,0
"3152.1","Caucasian",50,1,0
"1371.2","Caucasian",23,0,1
"4397.1","Caucasian",23,1,1
"3441","African-American",49,1,0
"2823.1","Caucasian",21,1,1
"4098.1","African-American",29,1,1
"1312","Caucasian",33,1,1
"4264.1","Caucasian",55,1,0
"2549","African-American",23,1,0
"1664.2","Caucasian",41,0,0
"890","Caucasian",30,1,1
"1160","Caucasian",33,0,1
"2950","Caucasian",61,0,0
"760.2","Caucasian",26,1,1
"1777","African-American",24,1,1
"1877","Caucasian",60,1,0
"1935.1","African-American",25,1,1
"4708.2","African-American",26,1,1
"1346","Caucasian",27,1,1
"1671","Caucasian",42,1,0
"4655.1","African-American",31,1,1
"4363.1","African-American",28,1,0
"2325","African-American",35,1,0
"2741","Caucasian",37,1,0
"4534.3","Caucasian",32,0,1
"4401.2","African-American",50,0,0
"53","Caucasian",42,0,0
"2529.2","Caucasian",33,1,1
"1217","Caucasian",51,0,0
"2680.1","Caucasian",21,1,1
"640.2","African-American",34,1,1
"761","African-American",21,1,1
"3266","African-American",28,1,1
"1373","African-American",27,1,1
"837","African-American",43,1,0
"4128","African-American",30,1,1
"3029.1","African-American",32,1,1
"2479.2","African-American",33,1,0
"3484.1","African-American",31,1,0
"2956","African-American",44,1,0
"4200.1","Caucasian",26,1,0
"1660","African-American",42,0,0
"4174.1","African-American",39,1,0
"3250.3","African-American",24,1,1
"2522.1","African-American",39,1,0
"67.1","Caucasian",22,1,0
"2445","African-American",54,1,0
"3821.1","Caucasian",20,1,1
"3640.1","Caucasian",22,0,1
"4428","African-American",60,0,0
"783","African-American",21,0,1
"2439.1","African-American",42,0,1
"261","African-American",43,1,0
"802.1","Caucasian",34,0,1
"146.1","African-American",41,1,0
"4555.3","African-American",21,1,1
"3123","African-American",52,1,0
"610","African-American",21,0,1
"445","Caucasian",26,1,0
"282","African-American",23,0,1
"2674.1","Caucasian",52,1,0
"1017.3","Caucasian",33,0,1
"4546","Caucasian",41,1,0
"927.1","African-American",43,1,1
"3845.1","African-American",20,1,1
"2690.1","Caucasian",60,1,0
"3849.1","Caucasian",29,1,1
"3872.2","Caucasian",49,1,0
"2766","Caucasian",27,1,1
"3989","Caucasian",24,0,1
"1692.3","African-American",35,1,0
"2212","African-American",40,1,0
"1095","African-American",58,1,0
"162.1","African-American",38,0,0
"396.1","Caucasian",24,0,1
"1855.1","Caucasian",24,1,0
"3877","Caucasian",20,0,1
"1267","Caucasian",32,0,0
"1666","African-American",46,0,0
"1521","Caucasian",53,1,0
"4135","African-American",20,0,1
"234","African-American",35,1,0
"2615","African-American",31,1,1
"2546.2","African-American",24,1,1
"48.2","Caucasian",23,0,1
"2520.1","Caucasian",55,0,0
"2158","African-American",24,0,1
"4039.1","African-American",48,0,0
"1787.2","Caucasian",29,0,1
"1028","African-American",21,1,1
"4979.2","African-American",28,1,0
"1198.1","African-American",35,0,0
"3672","African-American",20,0,1
"311","Caucasian",22,0,1
"2583.1","African-American",37,1,0
"786.3","Caucasian",33,1,1
"1208","Caucasian",74,0,0
"1376","African-American",25,1,1
"4953","Caucasian",30,0,1
"4244.1","African-American",27,0,1
"4896","African-American",25,1,1
"2892.1","Caucasian",35,1,0
"17.3","African-American",21,1,1
"3090","African-American",20,0,1
"641.2","African-American",25,0,1
"3553","African-American",19,0,1
"4928.1","Caucasian",46,0,0
"744.1","Caucasian",28,0,0
"2450.1","African-American",27,1,1
"2981.1","Caucasian",24,0,1
"2835.2","African-American",31,0,0
"2706.1","African-American",33,0,0
"3138.1","African-American",23,1,1
"2676.2","Caucasian",19,1,1
"1038.1","African-American",34,1,0
"1367.2","African-American",51,1,0
"3201.1","Caucasian",22,1,1
"4621.1","Caucasian",48,1,0
"4254.1","African-American",31,1,0
"4526","African-American",27,1,1
"2768","Caucasian",37,1,0
"728.1","African-American",33,0,0
"2.1","African-American",39,1,0
"4464","African-American",23,0,1
"3256.2","Caucasian",25,0,1
"4986","African-American",37,1,0
"234.1","African-American",35,1,0
"2891.1","African-American",22,0,0
"4368","Caucasian",37,1,1
"2939.2","Caucasian",21,1,1
"883.1","African-American",35,1,0
"4056","African-American",30,0,0
"3489.1","African-American",39,1,1
"2896.2","Caucasian",49,0,0
"2114","Caucasian",33,1,1
"4715.1","African-American",39,1,0
"1703.1","Caucasian",41,1,0
"3679.1","African-American",22,0,1
"4339","Caucasian",20,1,1
"2668","African-American",22,1,1
"2312","African-American",24,1,1
"2002.1","African-American",21,1,1
"1388.1","African-American",41,1,0
"1928","Caucasian",26,0,0
"1914","African-American",34,0,0
"3669.1","African-American",37,0,0
"4333.2","Caucasian",35,0,0
"4504","Caucasian",42,1,0
"521.2","African-American",27,0,0
"4222","African-American",27,1,0
"1012","Caucasian",37,1,0
"3676","Caucasian",45,1,0
"211","Caucasian",20,0,1
"1319.1","Caucasian",23,0,1
"2905","African-American",20,0,1
"3038","Caucasian",27,1,1
"1935.2","African-American",25,1,1
"1018","Caucasian",42,0,0
"4776.1","Caucasian",32,0,0
"1432.2","Caucasian",25,0,0
"3338.1","African-American",23,0,1
"3787.1","African-American",23,1,0
"2949.2","Caucasian",21,0,0
