"","race","age","prior_offense","is_recid"
"3392","African-American",25,1,1
"4115.2","Caucasian",32,1,1
"4264.1","Caucasian",55,1,0
"1810","Caucasian",22,1,1
"3167.1","African-American",37,1,0
"3983.1","African-American",29,1,0
"3198.1","African-American",24,1,1
"1186.1","African-American",22,0,1
"4867.1","African-American",29,1,0
"1351.1","Caucasian",43,0,0
"2585","African-American",29,0,1
"4206.1","Caucasian",28,1,1
"700.1","African-American",64,1,0
"2876","Caucasian",25,0,0
"4666.3","Caucasian",20,1,1
"1286.1","African-American",27,1,0
"505","African-American",27,1,0
"1707.2","Caucasian",33,1,0
"908","Caucasian",43,0,0
"3002","Caucasian",53,1,0
"475.1","African-American",31,1,0
"3593.1","Caucasian",54,1,0
"2929.2","African-American",26,1,1
"1818.1","African-American",47,1,0
"1854.1","African-American",20,0,1
"2840","African-American",20,0,1
"3171","Caucasian",39,1,0
"4004","Caucasian",21,0,1
"636.2","Caucasian",24,1,1
"16.1","African-American",26,0,1
"3206.1","Caucasian",41,1,0
"277","Caucasian",24,1,1
"4517","Caucasian",47,0,0
"3544.1","Caucasian",32,1,0
"869","Caucasian",22,0,0
"3324.1","African-American",23,1,1
"182.1","African-American",27,1,1
"479.2","African-American",52,1,0
"4922","African-American",45,1,0
"3023","Caucasian",24,1,1
"510.1","African-American",30,1,1
"320.1","Caucasian",56,1,0
"2428.1","African-American",40,0,0
"2873.2","Caucasian",33,1,0
"3891.1","African-American",31,1,0
"1102","Caucasian",28,1,1
"2595.4","African-American",23,0,1
"4883.1","Caucasian",37,0,0
"1087.1","African-American",41,0,0
"4267.1","African-American",25,1,1
"3354","African-American",43,0,0
"4822","African-American",20,0,1
"541.2","African-American",33,1,0
"3681","African-American",21,1,1
"4717","Caucasian",24,0,1
"4497","Caucasian",20,1,1
"1002","Caucasian",22,0,1
"2125.1","African-American",39,1,0
"1625.2","African-American",28,1,0
"349.1","Caucasian",24,1,1
"2041","African-American",27,0,1
"355","Caucasian",21,0,0
"3472","African-American",29,1,1
"3564.1","African-American",26,0,1
"1556.2","African-American",20,1,1
"4830.1","Caucasian",33,1,1
"3545","Caucasian",38,1,0
"2004","African-American",26,1,1
"1473","African-American",50,1,0
"4390","Caucasian",26,1,0
"4851","African-American",21,0,1
"225.2","Caucasian",36,0,0
"1393","African-American",26,1,1
"2658.1","African-American",27,0,0
"2998.1","Caucasian",32,0,1
"1561.2","Caucasian",32,0,0
"3114","African-American",26,1,1
"4206.2","Caucasian",28,1,1
"3062.2","African-American",25,1,1
"457","Caucasian",23,1,1
"1939.1","Caucasian",36,0,0
"3760","Caucasian",29,1,0
"3622","Caucasian",58,1,0
"76.1","African-American",28,1,0
"1862.1","African-American",27,1,1
"1777.2","African-American",24,1,1
"3470","Caucasian",29,1,1
"4580","African-American",62,0,0
"483","African-American",20,0,1
"1589","Caucasian",26,1,1
"3547","African-American",20,1,1
"2267.1","African-American",35,1,0
"2255.1","African-American",30,1,0
"225.3","Caucasian",36,0,0
"4624.1","Caucasian",26,1,1
"2179","African-American",26,1,0
"3946","Caucasian",31,1,1
"4162.2","African-American",24,0,1
"2383","Caucasian",28,0,0
"1531","Caucasian",19,0,1
"3039","Caucasian",36,0,0
"4239.3","African-American",24,0,0
"4679","African-American",40,1,0
"4162.3","African-American",24,0,1
"1926","Caucasian",45,1,0
"4862.3","African-American",49,1,0
"316","African-American",19,0,1
"47","Caucasian",22,1,1
"286.1","African-American",26,1,1
"4170.2","African-American",33,1,0
"2839.2","African-American",37,1,1
"3406.2","Caucasian",27,0,1
"388","African-American",35,0,1
"4969.1","African-American",20,1,1
"4647.1","African-American",30,1,0
"4446","Caucasian",22,1,1
"4938","African-American",22,1,1
"4575.3","African-American",20,1,1
"560.2","Caucasian",30,0,1
"4890","African-American",21,1,1
"1395.1","Caucasian",27,1,1
"4312","African-American",33,0,0
"1801.3","African-American",43,1,0
"1954","Caucasian",22,1,1
"290","Caucasian",51,1,0
"1502.1","African-American",24,1,1
"1225.2","Caucasian",45,1,1
"193","African-American",27,1,1
"3751.1","Caucasian",45,0,0
"3261","African-American",27,1,0
"2989","Caucasian",23,0,1
"2001","African-American",27,1,1
"4619","Caucasian",21,1,1
"3142","Caucasian",22,0,1
"3756","African-American",24,0,1
"4465.1","Caucasian",35,1,0
"2885.1","Caucasian",38,1,0
"3833","African-American",59,1,0
"3097.1","Caucasian",27,1,1
"2818","African-American",44,0,0
"2995","Caucasian",29,1,0
"2679","Caucasian",20,1,1
"4652.3","Caucasian",21,0,1
"2504","Caucasian",35,0,0
"899","African-American",32,1,1
"3547.1","African-American",20,1,1
"71","African-American",24,1,1
"147","African-American",39,1,0
"1395.2","Caucasian",27,1,1
"1272.1","Caucasian",31,0,0
"4897.1","Caucasian",56,1,0
"3235.1","African-American",35,1,0
"3322.1","African-American",28,1,0
"572.4","African-American",29,0,0
"4385.1","Caucasian",33,1,1
"1294.1","Caucasian",24,1,1
"438.2","Caucasian",47,0,0
"4494.1","African-American",38,1,1
"499","Caucasian",49,1,0
"4004.1","Caucasian",21,0,1
"1074.1","Caucasian",52,0,0
"4850","Caucasian",30,1,0
"752.1","African-American",50,0,0
"1129.3","African-American",33,1,1
"2707","Caucasian",47,0,0
"943.2","Caucasian",46,1,0
"4242","African-American",59,1,0
"212","African-American",20,0,1
"96.1","African-American",22,0,1
"4414","African-American",35,1,0
"1655","Caucasian",37,1,0
"4992.2","Caucasian",43,1,0
"1429.1","Caucasian",23,1,1
"4697.3","African-American",25,1,1
"4940.1","African-American",30,1,0
"2205.1","Caucasian",65,1,0
"3236.2","African-American",21,1,0
"1206","African-American",27,1,0
"1286.2","African-American",27,1,0
"1528.1","Caucasian",32,0,0
"1199","African-American",35,1,0
"4093","African-American",22,0,1
"594.1","African-American",24,0,0
"4684","Caucasian",20,0,1
"604","Caucasian",37,1,0
"1574","African-American",27,1,1
"4996","African-American",49,1,0
"613","African-American",23,1,0
"4891.1","African-American",38,1,1
"2378.1","African-American",24,0,1
"2357.2","Caucasian",30,0,1
"4402.1","Caucasian",22,0,1
"1139.1","African-American",37,1,0
"364.1","African-American",30,1,1
"491","Caucasian",56,1,0
"4103","African-American",23,0,1
"4168","African-American",38,1,1
"1542.1","Caucasian",35,1,1
"4242.1","African-American",59,1,0
"1218.1","Caucasian",49,1,0
"4991","African-American",23,0,1
"4402.2","Caucasian",22,0,1
"3820","Caucasian",36,1,1
"276.1","African-American",46,1,0
"4336","Caucasian",34,1,0
"1595.1","Caucasian",38,1,0
"2884","Caucasian",57,0,0
"1410","African-American",26,0,1
"3908.2","African-American",33,1,1
"113.1","African-American",23,1,1
"381.1","Caucasian",27,0,0
"3812","Caucasian",26,0,1
"27.1","African-American",53,1,0
"4902","African-American",29,1,1
"1154","African-American",45,0,0
"4646","African-American",20,0,1
"4831.1","African-American",36,1,0
"3550","Caucasian",23,0,1
"604.1","Caucasian",37,1,0
"2639","African-American",22,0,1
"892","Caucasian",22,0,1
"3923.2","African-American",23,1,0
"914.2","African-American",21,0,0
"349.2","Caucasian",24,1,1
"431.1","African-American",24,1,1
"2066.2","African-American",24,0,1
"4067.1","African-American",28,1,1
"1484","Caucasian",26,1,1
"2787","Caucasian",30,0,0
"3688","African-American",30,0,0
"1969.2","African-American",28,0,0
"1329.2","Caucasian",25,0,1
"3550.1","Caucasian",23,0,1
"921","African-American",33,0,0
"3971.2","Caucasian",54,0,0
"297.2","Caucasian",22,1,1
"4087.1","Caucasian",24,1,1
"4649","African-American",50,1,0
"1129.4","African-American",33,1,1
"649.2","African-American",21,0,0
"4967.2","Caucasian",31,0,1
"4983","African-American",22,1,1
"4343","African-American",30,0,0
"1763.1","African-American",38,1,0
"3111.2","African-American",45,1,0
"2590.1","Caucasian",34,1,1
"3677.1","African-American",53,1,0
"2281","African-American",25,1,1
"457.1","Caucasian",23,1,1
"3217.1","African-American",33,1,0
"4125","Caucasian",23,1,1
"4012","Caucasian",32,1,1
"3246.1","Caucasian",48,0,0
"2702","Caucasian",21,0,1
"1234","Caucasian",52,1,0
"3188","African-American",19,0,1
"893.2","Caucasian",24,1,0
"1005.2","African-American",33,0,0
"185","African-American",59,1,0
"3270.3","African-American",39,1,0
"2276","African-American",19,0,1
"1258.1","Caucasian",28,1,1
"1766","Caucasian",55,0,0
"1251.2","Caucasian",21,0,1
"1421.2","African-American",22,1,1
"2290.1","Caucasian",60,1,0
"4411","African-American",46,1,0
"1630","African-American",26,1,0
"1546","African-American",37,0,0
"1359","African-American",45,1,0
"774","African-American",23,1,0
"724.2","African-American",60,1,0
"3961","Caucasian",37,0,0
"1808","African-American",33,1,1
"3053.1","African-American",34,1,0
"1318","African-American",27,1,1
"856.2","Caucasian",20,0,1
"800","Caucasian",59,0,0
"2595.5","African-American",23,0,1
"3739.2","Caucasian",27,1,1
"1126.1","African-American",21,0,1
"4631","African-American",42,1,0
"4129.4","African-American",32,0,1
"1668.1","African-American",42,0,0
"1463","African-American",22,0,1
"2080.1","African-American",50,0,0
"4677","Caucasian",22,1,1
"119.1","African-American",21,1,1
"3563","African-American",21,0,1
"4683.1","Caucasian",32,1,1
"629","African-American",21,0,1
"1535","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"2776","Caucasian",32,1,0
"3767.1","African-American",28,1,1
"2784.1","African-American",40,0,0
"1135","Caucasian",26,1,1
"1861.1","African-American",30,0,0
"4014","African-American",20,0,1
"1147","Caucasian",33,1,0
"2615.1","African-American",31,1,1
"2624.1","African-American",22,0,1
"3417","African-American",28,1,0
"2584.1","African-American",34,0,0
"3871.1","African-American",22,1,1
"2030.2","Caucasian",59,1,0
"3147","Caucasian",21,1,1
"4848","African-American",29,0,0
"4246.1","African-American",28,1,1
"2443.1","Caucasian",66,1,0
"4417","Caucasian",24,0,1
"2289.2","African-American",47,1,0
"1921.2","Caucasian",22,1,1
"4856","Caucasian",44,1,0
"2130","African-American",32,1,0
"831","African-American",30,1,0
"4724.1","Caucasian",58,1,0
"2078.1","Caucasian",26,1,0
"739.1","African-American",27,1,1
"2365","African-American",27,1,0
"415","African-American",19,1,1
"3672","African-American",20,0,1
"774.1","African-American",23,1,0
"1522","Caucasian",25,1,1
"2360.1","Caucasian",25,1,1
"4600","Caucasian",30,1,0
"460","African-American",32,1,0
"50.1","African-American",33,1,0
"3221.3","African-American",36,1,1
"2610.1","Caucasian",24,1,0
"2229.1","Caucasian",51,1,0
"805.1","Caucasian",49,0,0
"1279.2","Caucasian",29,0,1
"3391","African-American",42,1,0
"724.3","African-American",60,1,0
"2790","African-American",20,0,1
"4274.1","Caucasian",23,0,1
"2141","African-American",24,1,0
"4102.2","Caucasian",32,0,1
"3824","Caucasian",73,1,0
"329.1","African-American",26,1,1
"1077","African-American",24,1,1
"1594.1","African-American",43,1,0
"2144","African-American",22,1,1
"2943","Caucasian",24,1,0
"2034.1","Caucasian",25,0,1
"3446","Caucasian",21,0,1
"2964.3","Caucasian",25,1,1
"3174.1","Caucasian",46,0,0
"984","African-American",20,0,0
"1914","African-American",34,0,0
"4621.2","Caucasian",48,1,0
"1034","Caucasian",33,1,0
"4342.2","African-American",46,1,0
"4255.1","African-American",22,1,1
"4289","African-American",45,0,0
"4925.1","Caucasian",40,1,0
"2088.1","African-American",41,0,0
"3760.1","Caucasian",29,1,0
"2705","African-American",44,0,0
"4886.1","Caucasian",40,0,0
"3029.2","African-American",32,1,1
"747","African-American",50,1,0
"4750.1","Caucasian",23,1,1
"1837.1","Caucasian",29,1,0
"2058","Caucasian",23,1,1
"2241.1","African-American",41,1,0
"494.2","African-American",21,1,1
"760.2","Caucasian",26,1,1
"142.1","Caucasian",32,0,0
"660","African-American",35,1,0
"682","African-American",25,0,1
"4000","Caucasian",24,0,1
"1853.1","Caucasian",43,0,0
"4597.2","Caucasian",40,1,0
"1331.1","African-American",21,1,1
"782.1","Caucasian",32,1,0
"973","Caucasian",19,1,1
"2063","African-American",30,1,0
"4092","African-American",53,1,0
"272","African-American",23,1,0
"3195","African-American",26,1,0
"4982","Caucasian",32,1,1
"1005.3","African-American",33,0,0
"1479.1","Caucasian",45,1,0
"1050.1","African-American",25,1,0
"844.1","Caucasian",21,1,1
"3467.1","Caucasian",36,1,0
"267","African-American",23,1,1
"4138.1","African-American",27,1,0
"861","Caucasian",32,1,0
"38.2","African-American",23,1,1
"4989.1","African-American",42,0,0
"3230.2","Caucasian",30,1,0
"3823.3","Caucasian",27,1,1
"1140","African-American",31,1,0
"4199.1","Caucasian",26,0,0
"2561","African-American",70,0,0
"955.1","African-American",27,1,1
"296","Caucasian",52,1,0
"601","African-American",20,0,1
"1085","Caucasian",42,0,0
"1984","Caucasian",30,1,1
"936","African-American",39,0,1
"2558.1","African-American",22,0,1
"4053","African-American",29,1,1
"1711","Caucasian",33,1,0
"57.3","Caucasian",44,0,0
"3032.3","Caucasian",47,1,0
"4898.2","Caucasian",24,1,1
"2749.1","African-American",29,1,0
"2349.1","African-American",23,1,1
"2354","African-American",22,0,1
"4387","Caucasian",39,1,0
"951.1","Caucasian",34,1,0
"4021","African-American",22,0,0
"927","African-American",43,1,1
"1361","Caucasian",35,1,1
"2000.2","African-American",32,1,0
"3451","Caucasian",25,1,1
"2896","Caucasian",49,0,0
"290.1","Caucasian",51,1,0
"3688.1","African-American",30,0,0
"2937","Caucasian",25,1,1
"3257","Caucasian",22,1,1
"783","African-American",21,0,1
"4701.2","African-American",29,1,0
"2905","African-American",20,0,1
"1192.2","African-American",29,1,0
"3037.2","African-American",40,0,0
"1240.1","African-American",50,1,0
"2088.2","African-American",41,0,0
"1409.1","African-American",25,1,1
"3614","Caucasian",24,1,1
"1313.1","Caucasian",38,1,0
"301","African-American",41,1,0
"1397.1","Caucasian",33,0,0
"1860.2","African-American",23,1,1
"3310.2","Caucasian",69,0,0
"3451.1","Caucasian",25,1,1
"4882","Caucasian",45,1,0
"481.1","Caucasian",43,0,0
"1507","African-American",24,1,1
"2197.1","African-American",21,0,1
"2606","Caucasian",57,1,0
"4402.3","Caucasian",22,0,1
"3721","African-American",25,1,0
"2984","African-American",25,1,1
"2556.1","Caucasian",26,0,1
"4635.1","Caucasian",30,1,1
"2044","African-American",28,1,1
"1736.1","African-American",24,1,0
"4632.1","Caucasian",46,0,0
"1473.1","African-American",50,1,0
"714","African-American",23,1,1
"3732","Caucasian",28,1,0
"3957.2","Caucasian",32,0,0
"482.1","African-American",29,0,0
"886","Caucasian",28,0,0
"3335","African-American",60,1,0
"1190.1","Caucasian",21,0,1
"1612","Caucasian",32,1,1
"4129.5","African-American",32,0,1
"3790","Caucasian",27,1,1
"1484.1","Caucasian",26,1,1
"1585","African-American",32,0,0
"3212.1","Caucasian",28,1,1
"1482.1","Caucasian",22,0,1
"1004.1","Caucasian",38,1,0
"3549","Caucasian",31,0,0
"517.1","Caucasian",35,1,0
"569.1","African-American",24,0,1
"179","African-American",43,1,0
"4636.1","African-American",19,1,1
"2557.2","African-American",59,1,0
"4003.1","African-American",27,1,0
"4406","African-American",54,1,0
"3491","Caucasian",37,1,0
"1886.1","Caucasian",22,1,1
"4969.2","African-American",20,1,1
"4490.3","African-American",37,1,0
"1698","Caucasian",49,1,0
"4864.2","African-American",55,1,0
"547","Caucasian",28,1,1
"4662","African-American",47,1,0
"3866.1","African-American",37,0,1
"486.1","African-American",47,0,0
"4506.2","African-American",21,1,1
"329.2","African-American",26,1,1
"2689","Caucasian",37,0,1
"3292.2","Caucasian",27,1,1
"3219","African-American",39,1,0
"1229.1","Caucasian",22,1,1
"4097.2","African-American",32,1,0
"2325.1","African-American",35,1,0
"3408","Caucasian",29,0,0
"2424","Caucasian",26,1,1
"1038","African-American",34,1,0
"2849","African-American",33,0,0
"4083.1","African-American",33,0,0
"4389.1","Caucasian",51,0,0
"2093.2","Caucasian",29,1,1
"424.2","Caucasian",54,0,0
"4218","African-American",35,1,1
"4381.1","African-American",26,1,0
"3100.1","Caucasian",48,1,0
"2551","African-American",26,1,0
"3432.1","African-American",23,0,1
"3630.1","African-American",27,1,1
"55.1","African-American",41,0,0
"980.1","Caucasian",21,0,1
"258","African-American",22,0,1
"2760.1","African-American",28,1,0
"2358","African-American",35,1,0
"1917","Caucasian",21,1,1
"4613","Caucasian",33,0,1
"4422.1","African-American",36,0,0
"3854","Caucasian",21,0,1
"4211.2","African-American",61,1,0
"4193","Caucasian",23,1,1
"2643.2","African-American",29,0,1
"3499","African-American",47,1,0
"351.2","Caucasian",49,1,0
"2782.1","African-American",28,1,1
"417.1","African-American",44,0,0
"2314.1","African-American",28,0,1
"4620.1","African-American",21,0,1
"4593","African-American",20,1,1
"2676","Caucasian",19,1,1
"517.2","Caucasian",35,1,0
"235","Caucasian",39,0,0
"1035","African-American",32,1,0
"1615","African-American",37,1,0
"478","Caucasian",26,1,0
"2910","African-American",25,1,1
"1278.1","African-American",47,1,0
"1727.2","African-American",34,1,0
"1606.1","African-American",25,1,1
"3130","Caucasian",29,1,1
"3920.2","Caucasian",32,1,1
"642.1","African-American",39,0,0
"2081","Caucasian",47,0,0
"734","African-American",30,1,1
"1120.1","African-American",22,0,1
"2222","Caucasian",20,0,1
"530","Caucasian",40,0,0
"4234","African-American",24,1,1
"2915.1","Caucasian",26,0,1
"1724","Caucasian",34,1,0
"858.1","African-American",54,1,0
"3414","African-American",27,1,0
"348","African-American",25,1,1
"31","African-American",25,1,1
"2255.2","African-American",30,1,0
"2912.1","Caucasian",25,0,1
"1417","African-American",24,1,0
"850.1","African-American",21,0,1
"76.2","African-American",28,1,0
"4151","African-American",31,1,1
"4687.1","African-American",21,0,0
"4512.1","African-American",28,1,0
"118.2","African-American",28,1,1
"3720.1","Caucasian",48,1,0
"1567","African-American",27,1,1
"3231","Caucasian",25,1,0
"3940","African-American",33,0,1
"623.2","Caucasian",40,0,0
"4121","Caucasian",26,0,1
"2684.1","Caucasian",33,0,1
"1233.1","African-American",25,1,1
"4756","African-American",44,1,0
"259.2","Caucasian",42,1,1
"667.1","African-American",27,1,1
"4199.2","Caucasian",26,0,0
"708.2","Caucasian",21,1,1
"1613.2","Caucasian",30,1,0
"1290","Caucasian",54,1,0
"1312","Caucasian",33,1,1
"2702.1","Caucasian",21,0,1
"1473.2","African-American",50,1,0
"3130.1","Caucasian",29,1,1
"3673","Caucasian",22,0,0
"2821.1","African-American",24,0,0
"2169.2","Caucasian",47,0,0
"365.1","African-American",30,1,0
"3948","African-American",49,1,0
"1483.1","African-American",23,1,1
"4851.1","African-American",21,0,1
"1722.1","Caucasian",29,1,1
"3987","Caucasian",30,0,0
"3499.1","African-American",47,1,0
"2377","Caucasian",36,1,0
"2392.1","African-American",52,0,0
"3732.1","Caucasian",28,1,0
"663.1","Caucasian",35,1,0
"1467","Caucasian",68,0,0
"4989.2","African-American",42,0,0
"4653.1","Caucasian",36,1,1
"2713","African-American",23,1,1
"22","African-American",48,1,0
"1786.1","African-American",23,1,1
"205","Caucasian",61,0,0
"2130.1","African-American",32,1,0
"3869.2","Caucasian",24,1,1
"296.1","Caucasian",52,1,0
"1204","Caucasian",31,1,1
"1695.1","African-American",41,1,0
"4517.1","Caucasian",47,0,0
"257","African-American",24,1,1
"1723","Caucasian",44,1,0
"2885.2","Caucasian",38,1,0
"1718","African-American",22,0,1
"2423","Caucasian",20,0,1
"3867.1","Caucasian",44,1,0
"1363","Caucasian",23,1,1
"3893.1","Caucasian",27,0,1
"3938","Caucasian",35,1,1
"2207.1","African-American",22,0,1
"1209","African-American",50,1,0
"4682","Caucasian",45,0,0
"230.2","Caucasian",25,0,0
"3229.1","Caucasian",19,1,1
"1275.1","Caucasian",23,1,1
"2193","Caucasian",19,0,1
"1665","African-American",29,1,1
"4183","Caucasian",29,1,1
"1746.1","Caucasian",63,1,0
"3178","African-American",35,0,0
"1818.2","African-American",47,1,0
"2597","African-American",53,0,0
"566","Caucasian",21,0,1
"4679.1","African-American",40,1,0
"2403.3","African-American",29,1,0
"2386.1","African-American",22,1,1
"2537","African-American",21,1,1
"1882","African-American",24,1,1
"1761","Caucasian",27,1,1
"4859","African-American",56,1,0
"1193","Caucasian",34,1,1
"4035","African-American",27,1,0
"1990.2","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"1162.1","Caucasian",24,1,1
"2601.1","Caucasian",29,1,0
"1989.1","Caucasian",24,1,1
"2876.1","Caucasian",25,0,0
"2130.2","African-American",32,1,0
"3972.1","Caucasian",40,0,0
"3602.1","African-American",50,1,0
"1589.1","Caucasian",26,1,1
"834.1","African-American",31,1,0
"1937","African-American",40,1,0
"2336","Caucasian",32,1,0
"3842.1","African-American",38,1,0
"2488.1","Caucasian",37,0,0
"1533.1","African-American",32,1,1
"113.2","African-American",23,1,1
"4252.1","African-American",30,1,1
"3438","African-American",33,0,1
"4253.2","Caucasian",20,0,1
"4911","Caucasian",29,0,1
"1959","Caucasian",47,0,0
"550.3","Caucasian",48,0,0
"689.2","Caucasian",26,1,1
"393","African-American",39,0,0
"1808.1","African-American",33,1,1
"2466","African-American",28,1,1
"1960.2","Caucasian",36,1,0
"3236.3","African-American",21,1,0
"2693","African-American",25,1,1
"4165","Caucasian",49,1,0
"3052","Caucasian",20,1,1
"3699","Caucasian",26,0,1
"1347.1","Caucasian",29,1,0
"73","African-American",28,1,1
"4985.1","Caucasian",54,0,0
"3105","African-American",30,1,1
"2758.3","Caucasian",34,1,0
"2704.1","Caucasian",33,1,0
"4694.2","Caucasian",26,1,1
"534","Caucasian",33,1,0
"1815","African-American",26,1,1
"2003","African-American",28,1,1
"3473.1","Caucasian",22,1,1
"3639.1","Caucasian",21,1,1
"4546.2","Caucasian",41,1,0
"1051.1","African-American",52,1,0
"2114","Caucasian",33,1,1
"2150.1","Caucasian",22,1,1
"4048.2","Caucasian",37,1,0
"1675","African-American",28,1,1
"1270","African-American",39,1,0
"361","African-American",51,1,0
"4181.1","Caucasian",71,1,0
"1087.2","African-American",41,0,0
"868","African-American",33,1,1
"3542.1","Caucasian",32,1,1
"3251.1","African-American",26,1,0
"2155.2","African-American",53,1,0
"4173.3","Caucasian",25,1,1
"3464.3","Caucasian",30,1,1
"3423.4","African-American",21,0,1
"187.1","African-American",27,1,1
"2679.1","Caucasian",20,1,1
"3552.1","African-American",35,1,0
"2625.2","Caucasian",26,0,1
"506","African-American",39,1,0
"3288.1","African-American",24,1,1
"2996","Caucasian",21,1,1
"1514","Caucasian",55,1,0
"2219.2","African-American",28,1,1
"4825.2","Caucasian",24,1,1
"3249","Caucasian",26,1,1
"921.1","African-American",33,0,0
"4520","African-American",31,1,0
"2488.2","Caucasian",37,0,0
"467","Caucasian",50,1,0
"1630.1","African-American",26,1,0
"4040.1","Caucasian",30,1,1
"2013","Caucasian",46,1,0
"194","Caucasian",19,1,1
"2190","Caucasian",20,0,1
"3268.1","African-American",50,1,0
"1144.1","African-American",34,1,1
"853","African-American",26,1,1
"1474.2","Caucasian",56,1,0
"3117.1","African-American",23,1,1
"336","Caucasian",29,0,1
"3345","Caucasian",30,0,1
"947","Caucasian",34,1,0
"4644.2","African-American",38,1,0
"1161","Caucasian",57,1,0
"1404","African-American",28,1,1
"3991","African-American",40,1,0
"2648","African-American",24,1,1
"3591.1","African-American",24,1,1
"3278.2","Caucasian",49,1,0
"641.3","African-American",25,0,1
"1369.1","African-American",25,1,1
"3260.1","African-American",44,1,0
"4745","Caucasian",56,0,0
"4708","African-American",26,1,1
"1462","African-American",34,1,0
"3228.2","Caucasian",32,0,1
"2383.1","Caucasian",28,0,0
"68.1","Caucasian",49,1,0
"2165.1","African-American",20,0,1
"650.1","African-American",25,0,1
"2388.1","Caucasian",44,0,0
"4761.2","African-American",30,1,0
"1861.2","African-American",30,0,0
"3063.2","African-American",23,0,1
"2149","Caucasian",54,0,0
"1309","African-American",22,0,1
"2266.1","Caucasian",25,1,1
"4827.1","African-American",27,1,1
"2800","Caucasian",31,0,1
"1608","African-American",41,1,0
"3823.4","Caucasian",27,1,1
"1869.2","African-American",24,0,1
"2802.1","African-American",23,1,1
"4384.1","Caucasian",32,0,1
"4263.1","Caucasian",26,1,1
"718","African-American",22,0,1
"596","Caucasian",25,1,1
"1328","African-American",23,1,1
"2943.1","Caucasian",24,1,0
"3028.2","African-American",32,1,1
"2723.2","Caucasian",43,0,0
"4361","Caucasian",22,1,1
"3538.1","Caucasian",27,1,1
"4552.1","Caucasian",24,1,0
"981.1","African-American",26,0,0
"1334","African-American",35,1,0
"4301","Caucasian",30,0,1
"3909.1","Caucasian",21,0,1
"3099","Caucasian",39,0,0
"503","African-American",32,1,0
"4085.1","Caucasian",51,0,0
"3462","Caucasian",28,1,1
"1713","African-American",29,0,0
"3601.1","African-American",25,0,1
"2623.1","African-American",41,1,1
"1211","Caucasian",21,1,1
"2204","African-American",27,1,0
"2893.1","African-American",50,0,0
"409.1","African-American",22,1,1
"4142","African-American",33,0,0
"4397.1","Caucasian",23,1,1
"44.1","Caucasian",21,0,1
"328.3","Caucasian",27,1,1
"268.1","Caucasian",31,1,1
"4361.1","Caucasian",22,1,1
"1513","African-American",24,1,1
"1925.2","African-American",32,1,1
"3148.1","Caucasian",25,1,0
"2786","African-American",57,1,0
"4651.2","African-American",51,1,0
"3217.2","African-American",33,1,0
"2580.1","Caucasian",21,1,1
"3911","Caucasian",39,1,0
"1962","Caucasian",49,0,0
"1108.2","Caucasian",27,1,0
"3148.2","Caucasian",25,1,0
"3411","Caucasian",50,1,0
"1998","Caucasian",44,0,0
"4550","Caucasian",25,0,1
"1948.1","Caucasian",39,0,0
"1275.2","Caucasian",23,1,1
"1671","Caucasian",42,1,0
"3361.2","Caucasian",20,0,1
"5000","Caucasian",24,0,1
"2809.1","African-American",40,1,0
"4796.1","Caucasian",47,0,0
"4126.1","Caucasian",28,0,1
"249","Caucasian",24,0,1
"4449","African-American",27,1,0
"835.1","African-American",36,1,0
"3846.1","African-American",26,1,1
"3772.2","Caucasian",22,1,1
"3618.1","Caucasian",30,0,0
"1243","African-American",67,1,0
"2831","African-American",42,1,1
"2556.2","Caucasian",26,0,1
"524","Caucasian",35,1,0
"3164","Caucasian",27,1,0
"1615.1","African-American",37,1,0
"3835.2","Caucasian",26,1,1
"876","Caucasian",30,1,1
"3632","African-American",22,0,1
"2234","African-American",21,1,1
"562","African-American",35,0,0
"4076.1","Caucasian",26,0,0
"3918.1","Caucasian",27,1,1
"3505.2","African-American",51,1,0
"4349.2","African-American",23,0,1
"811.1","Caucasian",25,1,1
"20","Caucasian",38,1,0
"2204.1","African-American",27,1,0
"256.1","African-American",34,1,0
"3428","African-American",22,0,1
"109","African-American",49,1,0
"1915.1","African-American",27,0,0
"4626","Caucasian",32,1,1
"1645.2","African-American",26,1,0
"1184","African-American",26,1,0
"2288","African-American",38,1,1
"1863.1","Caucasian",24,0,1
"1330","African-American",24,0,1
"1466.1","Caucasian",23,1,1
"4880","Caucasian",31,1,1
"4505.2","Caucasian",41,1,0
"2971","African-American",21,0,1
"2675","African-American",28,1,0
"3650","African-American",23,0,1
"1646.1","Caucasian",20,1,1
"2323.1","Caucasian",31,1,1
"1286.3","African-American",27,1,0
"4542.1","Caucasian",23,1,1
"444.1","African-American",26,1,0
"4996.1","African-American",49,1,0
"3583.1","Caucasian",23,0,0
"4490.4","African-American",37,1,0
"2249","Caucasian",49,1,0
"4181.2","Caucasian",71,1,0
"2056","African-American",34,0,0
"1212.1","African-American",56,1,0
"2582","Caucasian",57,1,0
"2135","African-American",30,1,1
"4606.1","Caucasian",25,1,0
"4462.1","African-American",31,0,0
"3482.1","African-American",42,1,0
"4129.6","African-American",32,0,1
"3354.1","African-American",43,0,0
"1573","African-American",29,1,0
"1000.1","Caucasian",32,1,0
"1621","Caucasian",30,1,1
"4726","African-American",25,1,1
"3768","African-American",22,1,1
"733.1","African-American",29,1,1
