"","race","age","prior_offense","is_recid"
"4931","African-American",40,0,0
"199","African-American",21,0,0
"3223","Caucasian",29,0,1
"2936","African-American",28,1,1
"1668.1","African-American",42,0,0
"898.1","African-American",29,0,0
"78.3","African-American",43,0,0
"83.1","Caucasian",28,1,1
"4709","Caucasian",35,1,0
"4770","African-American",27,1,1
"1964.1","Caucasian",31,1,1
"1948","Caucasian",39,0,0
"292","Caucasian",47,1,0
"231.1","African-American",55,0,0
"4801.1","African-American",22,0,1
"4761.1","African-American",30,1,0
"4172.1","Caucasian",25,1,1
"4397.1","Caucasian",23,1,1
"2319","African-American",48,1,0
"857","African-American",46,1,0
"1653.2","African-American",23,1,0
"3512","Caucasian",34,1,1
"2047.2","African-American",21,1,1
"4408.1","African-American",36,1,0
"4436","Caucasian",53,1,0
"406","Caucasian",46,0,0
"1821.1","Caucasian",65,1,0
"1387","African-American",30,1,1
"29","African-American",26,1,1
"2255.1","African-American",30,1,0
"1585.2","African-American",32,0,0
"2514.2","Caucasian",54,1,0
"4415.3","African-American",22,1,1
"3150.2","Caucasian",26,1,1
"2666.1","Caucasian",32,1,1
"3859","Caucasian",43,1,0
"4193","Caucasian",23,1,1
"2122","Caucasian",27,1,0
"632.3","Caucasian",32,1,1
"2851","Caucasian",31,0,0
"3492.1","Caucasian",32,0,0
"4170.1","African-American",33,1,0
"2379.1","Caucasian",28,1,1
"3839","Caucasian",24,1,1
"4007.3","African-American",28,1,1
"2335","African-American",35,1,0
"2332.3","Caucasian",32,0,0
"4499","African-American",33,1,1
"1177.1","African-American",23,1,1
"313.1","African-American",24,1,1
"1180.1","African-American",24,1,1
"2075","Caucasian",25,0,1
"2449.2","Caucasian",29,1,1
"1394","Caucasian",30,1,0
"638","Caucasian",47,0,0
"1034.1","Caucasian",33,1,0
"3603.1","African-American",56,1,0
"732.1","Caucasian",22,0,1
"50.1","African-American",33,1,0
"2411","Caucasian",32,1,1
"627.1","African-American",41,0,0
"1252.3","Caucasian",25,0,1
"2201.1","Caucasian",20,0,1
"50.2","African-American",33,1,0
"122","African-American",27,1,1
"1796","Caucasian",51,0,0
"4842.1","African-American",24,0,1
"587","Caucasian",36,0,0
"548","Caucasian",36,1,1
"4985.1","Caucasian",54,0,0
"1078.1","African-American",44,1,0
"2158.3","African-American",24,0,1
"3040","African-American",45,1,1
"2876.1","Caucasian",25,0,0
"1596.2","Caucasian",45,1,1
"2230.1","Caucasian",26,0,1
"4906.2","Caucasian",51,1,0
"162","African-American",38,0,0
"3510","African-American",56,1,0
"1323.1","African-American",27,1,0
"4922.2","African-American",45,1,0
"628","Caucasian",27,1,1
"3698.1","Caucasian",24,0,1
"3551.4","African-American",38,1,0
"4033","African-American",25,1,0
"2848","Caucasian",26,1,1
"3446","Caucasian",21,0,1
"1286.1","African-American",27,1,0
"4949.2","Caucasian",30,0,0
"1537","Caucasian",21,0,1
"3754","Caucasian",32,1,1
"4643","Caucasian",25,1,1
"164","Caucasian",24,0,1
"1342.2","African-American",27,1,1
"298.2","African-American",24,1,0
"3762.2","African-American",38,0,0
"3850","African-American",30,1,0
"2097.1","African-American",35,0,0
"2663","African-American",43,1,0
"4848.2","African-American",29,0,0
"200.1","African-American",22,0,1
"4500.1","Caucasian",20,0,1
"3383","African-American",47,1,0
"2462.1","Caucasian",23,1,1
"3778.2","Caucasian",22,1,1
"1874","African-American",24,1,1
"3723.1","Caucasian",29,1,1
"4114.1","Caucasian",36,1,1
"3321.1","Caucasian",22,1,1
"4898","Caucasian",24,1,1
"1048.1","Caucasian",72,1,0
"3562","African-American",26,1,0
"4694.1","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"18","Caucasian",29,1,1
"751.1","Caucasian",24,0,1
"98","African-American",26,1,0
"3555","African-American",32,0,0
"4879.1","Caucasian",30,1,1
"1720.3","African-American",28,1,1
"1188","Caucasian",23,1,1
"146.1","African-American",41,1,0
"2129","Caucasian",50,1,0
"2603","African-American",23,1,1
"2445.1","African-American",54,1,0
"1895.1","Caucasian",25,1,1
"3029.4","African-American",32,1,1
"1394.1","Caucasian",30,1,0
"278.1","African-American",34,1,0
"2184.2","Caucasian",24,0,1
"4704","Caucasian",20,1,1
"1754","African-American",42,1,0
"3144","Caucasian",29,1,1
"3299","Caucasian",76,1,0
"4093.1","African-American",22,0,1
"878","African-American",32,1,1
"1615","African-American",37,1,0
"3765","Caucasian",20,1,0
"2589","African-American",30,1,0
"2775.4","African-American",20,0,1
"2882","African-American",25,0,1
"1604.2","African-American",56,1,0
"4296.1","Caucasian",32,1,0
"183","Caucasian",53,0,0
"4659","Caucasian",20,1,1
"4240","African-American",24,1,1
"2863","African-American",35,0,0
"3754.1","Caucasian",32,1,1
"734.2","African-American",30,1,1
"1302.2","African-American",26,1,1
"4392","African-American",48,1,0
"3305.1","Caucasian",54,1,0
"4646","African-American",20,0,1
"1186.1","African-American",22,0,1
"1758","African-American",42,1,0
"513","Caucasian",49,1,0
"4212.2","African-American",22,1,1
"4734.4","Caucasian",62,0,0
"210","African-American",27,1,0
"1973.2","African-American",23,0,1
"1231","Caucasian",53,1,0
"636.1","Caucasian",24,1,1
"2738.1","Caucasian",21,0,1
"3303.2","African-American",24,0,1
"402.2","African-American",28,0,0
"2390","African-American",27,1,0
"2374","Caucasian",24,1,1
"555","African-American",36,0,1
"4877.2","African-American",31,1,0
"1521.1","Caucasian",53,1,0
"2430","Caucasian",20,0,1
"1601","African-American",43,1,1
"4317.4","African-American",63,0,0
"1651","Caucasian",32,1,0
"1278.1","African-American",47,1,0
"3848.1","African-American",37,1,0
"4172.2","Caucasian",25,1,1
"1132.1","African-American",21,0,1
"2866","Caucasian",26,1,1
"3820","Caucasian",36,1,1
"3927.1","African-American",26,1,1
"1697","African-American",24,0,1
"3667","Caucasian",22,1,1
"3913","Caucasian",24,0,1
"4610","African-American",48,0,0
"4872","African-American",29,1,1
"1110","African-American",23,0,1
"4036","Caucasian",21,1,1
"3212.1","Caucasian",28,1,1
"205","Caucasian",61,0,0
"2908","Caucasian",30,1,0
"3268","African-American",50,1,0
"2927.2","African-American",41,1,1
"128","Caucasian",43,0,0
"2503.3","Caucasian",23,1,1
"2583","African-American",37,1,0
"2824.2","Caucasian",41,1,1
"1501","Caucasian",20,1,1
"1432.2","Caucasian",25,0,0
"2401","Caucasian",30,1,0
"2813.2","African-American",35,0,0
"3378.2","African-American",21,0,1
"4329","Caucasian",59,0,0
"876.1","Caucasian",30,1,1
"3256","Caucasian",25,0,1
"1113.3","Caucasian",22,0,1
"1350","Caucasian",42,0,0
"1153","African-American",36,0,0
"2011.2","African-American",31,1,0
"2296.2","African-American",29,1,1
"1253.2","African-American",26,1,0
"2043.1","Caucasian",28,0,1
"646.1","Caucasian",21,0,1
"648.1","African-American",30,1,1
"970.1","Caucasian",24,1,1
"4181.3","Caucasian",71,1,0
"1236.1","African-American",23,1,1
"1212","African-American",56,1,0
"3840.1","Caucasian",56,1,0
"963","Caucasian",53,1,0
"4062","African-American",44,0,0
"272.1","African-American",23,1,0
"1524.1","Caucasian",39,0,0
"3734.1","African-American",29,1,0
"4453","African-American",26,1,1
"2197","African-American",21,0,1
"2135","African-American",30,1,1
"2390.1","African-American",27,1,0
"2306","Caucasian",22,1,1
"1313.2","Caucasian",38,1,0
"2561","African-American",70,0,0
"3722.3","Caucasian",26,0,1
"768.1","Caucasian",44,1,0
"385","Caucasian",64,0,0
"1983.1","Caucasian",23,1,0
"3683.2","African-American",27,1,0
"601","African-American",20,0,1
"3633","African-American",38,0,0
"4832.1","Caucasian",20,0,1
"1458","Caucasian",51,1,0
"1274","African-American",31,1,0
"1325","Caucasian",36,1,1
"233","Caucasian",57,1,0
"2578.1","African-American",63,1,0
"451.1","Caucasian",51,0,0
"2672.1","Caucasian",53,1,0
"3031","Caucasian",23,1,1
"2316.1","Caucasian",22,1,1
"2451","Caucasian",26,1,1
"2247.1","Caucasian",30,0,1
"3917","African-American",36,1,1
"772.1","African-American",20,1,1
"4855","Caucasian",55,1,0
"4300.1","African-American",52,1,0
"440","Caucasian",31,0,0
"2975","Caucasian",39,0,1
"1503.4","African-American",32,1,0
"2641","African-American",34,1,1
"1488.1","Caucasian",45,1,0
"1759","African-American",24,1,1
"3864.1","Caucasian",26,1,1
"4136.1","African-American",30,1,1
"1688.1","African-American",25,1,1
"1340.1","Caucasian",24,1,1
"1061.1","African-American",24,1,1
"1101.1","Caucasian",51,1,0
"2638.3","Caucasian",19,1,1
"3070.1","African-American",41,1,0
"4165","Caucasian",49,1,0
"2306.1","Caucasian",22,1,1
"3447","Caucasian",26,0,1
"3431.1","African-American",30,1,0
"4882.1","Caucasian",45,1,0
"4987.1","African-American",39,0,0
"94","African-American",34,1,0
"2035.1","African-American",21,1,1
"826","Caucasian",45,0,0
"778.2","African-American",42,0,0
"3304","African-American",34,1,0
"1430","Caucasian",43,0,0
"4780","African-American",24,1,0
"3503.1","Caucasian",31,0,0
"934","Caucasian",30,0,0
"593","Caucasian",33,1,0
"2123.2","African-American",23,1,0
"2818","African-American",44,0,0
"4563.1","Caucasian",22,0,1
"757.1","Caucasian",20,0,1
"2775.5","African-American",20,0,1
"1951.1","Caucasian",24,1,1
"192.1","African-American",29,0,0
"2299","Caucasian",55,1,0
"2293.2","African-American",37,1,0
"1010","African-American",21,0,0
"754.1","Caucasian",25,1,1
"3007.2","African-American",34,0,0
"3971","Caucasian",54,0,0
"3270","African-American",39,1,0
"4582","Caucasian",24,1,1
"2508.1","Caucasian",21,1,1
"1251.1","Caucasian",21,0,1
"2237","African-American",27,1,0
"1609.1","Caucasian",40,1,0
"791.2","African-American",30,1,0
"3974.3","Caucasian",29,0,0
"1211","Caucasian",21,1,1
"2645.2","African-American",24,1,1
"1682.1","African-American",20,1,1
"3914","Caucasian",22,1,1
"3193.1","African-American",28,1,0
"2758","Caucasian",34,1,0
"3339","African-American",29,0,0
"4497.1","Caucasian",20,1,1
"1624","Caucasian",30,1,1
"3798","Caucasian",22,0,1
"3871","African-American",22,1,1
"4415.4","African-American",22,1,1
"3021","Caucasian",25,0,1
"1750.1","Caucasian",43,1,0
"3938.1","Caucasian",35,1,1
"431","African-American",24,1,1
"4519","Caucasian",28,1,1
"2123.3","African-American",23,1,0
"620","African-American",28,1,1
"1167.1","African-American",33,1,0
"1891.1","Caucasian",27,0,1
"3692.1","Caucasian",21,0,1
"1866.1","African-American",38,1,0
"3057.1","Caucasian",49,1,0
"295.2","African-American",26,1,0
"4863.1","African-American",22,0,1
"4667","Caucasian",26,1,1
"1643","Caucasian",48,1,0
"3639","Caucasian",21,1,1
"4255.2","African-American",22,1,1
"2750","Caucasian",22,0,0
"1046","Caucasian",30,0,1
"2352","Caucasian",26,1,1
"2074","Caucasian",58,1,0
"4129.2","African-American",32,0,1
"4462","African-American",31,0,0
"3581.1","African-American",24,0,0
"427.1","African-American",43,1,0
"1496.1","Caucasian",41,1,0
"2189.1","African-American",27,1,0
"1694","African-American",22,0,1
"3835.2","Caucasian",26,1,1
"2123.4","African-American",23,1,0
"4435","African-American",37,1,1
"4972","Caucasian",49,1,0
"3196.1","Caucasian",27,0,0
"907","African-American",23,0,1
"2308.2","African-American",22,0,1
"897.1","African-American",27,1,0
"388.2","African-American",35,0,1
"4157.1","Caucasian",30,1,1
"449","Caucasian",36,1,1
"4577","African-American",28,1,0
"2203","Caucasian",38,1,0
"4506","African-American",21,1,1
"4507","African-American",29,1,1
"3866.2","African-American",37,0,1
"4108.5","Caucasian",35,1,1
"3936.2","Caucasian",31,1,1
"2986","Caucasian",24,0,1
"2520","Caucasian",55,0,0
"397.1","African-American",29,1,1
"4408.2","African-American",36,1,0
"562","African-American",35,0,0
"537.1","African-American",22,1,1
"4908.1","African-American",28,1,0
"4177.1","African-American",31,1,1
"3650.1","African-American",23,0,1
"2094","Caucasian",55,1,0
"2070","African-American",20,1,0
"1537.1","Caucasian",21,0,1
"3259.1","African-American",26,0,0
"2627","African-American",43,0,0
"2544","African-American",37,1,0
"1966","Caucasian",31,1,1
"2544.1","African-American",37,1,0
"4410.1","Caucasian",67,1,0
"2489","Caucasian",38,1,0
"4155","African-American",29,0,0
"3202","African-American",22,0,0
"988.1","African-American",23,1,1
"4651","African-American",51,1,0
"4346.1","Caucasian",20,0,1
"832","Caucasian",42,1,0
"4443.4","Caucasian",41,0,1
"4508","Caucasian",34,1,1
"2629.1","African-American",43,0,0
"2124.1","African-American",21,1,1
"3666","Caucasian",22,0,1
"1164.1","African-American",23,1,1
"1544.1","Caucasian",25,1,0
"4425.2","African-American",25,1,1
"1644.1","African-American",36,1,0
"1422","Caucasian",58,1,0
"63.1","African-American",22,1,1
"4345","African-American",26,0,0
"4647","African-American",30,1,0
"4157.2","Caucasian",30,1,1
"3706","African-American",42,1,1
"4666.1","Caucasian",20,1,1
"4533.1","African-American",21,1,1
"3382","African-American",27,1,1
"4002","African-American",24,0,1
"4669.1","African-American",37,0,1
"4362","African-American",23,0,0
"4210","Caucasian",53,1,0
"352.1","Caucasian",36,1,1
"4657","African-American",24,1,1
"3820.1","Caucasian",36,1,1
"4107.1","Caucasian",21,0,1
"4773.1","African-American",21,1,1
"968","Caucasian",53,1,0
"4072","Caucasian",29,0,0
"1646.3","Caucasian",20,1,1
"1854","African-American",20,0,1
"3458","African-American",22,0,1
"1130.2","Caucasian",33,0,1
"3400","Caucasian",30,0,1
"2932.1","African-American",44,0,0
"3204.1","Caucasian",29,0,1
"4215","Caucasian",24,1,1
"986.1","African-American",56,1,0
"3133.1","Caucasian",48,0,0
"3080","African-American",32,1,0
"1670.2","African-American",24,0,0
"56.1","Caucasian",44,0,0
"1894","African-American",20,0,1
"4942","African-American",36,1,0
"1621.1","Caucasian",30,1,1
"2143","Caucasian",28,0,0
"4535","African-American",49,1,0
"4706.1","Caucasian",23,1,1
"3254.2","Caucasian",36,1,0
"2860.2","African-American",34,1,0
"784.1","African-American",29,0,0
"3111","African-American",45,1,0
"1660.2","African-American",42,0,0
"3968.2","Caucasian",30,1,0
"4023","African-American",36,1,0
"1209.3","African-American",50,1,0
"2378","African-American",24,0,1
"3672","African-American",20,0,1
"1715","African-American",29,1,0
"4982.1","Caucasian",32,1,1
"2509.1","Caucasian",59,0,0
"1586","Caucasian",32,1,1
"2261","Caucasian",20,0,1
"1809","Caucasian",49,1,0
"4908.2","African-American",28,1,0
"1298.1","African-American",52,1,0
"2387","Caucasian",28,1,1
"1921","Caucasian",22,1,1
"1360.1","African-American",27,1,1
"1603","Caucasian",29,1,0
"1024.1","African-American",31,1,0
"3156","African-American",31,1,0
"3664.1","Caucasian",28,0,1
"4476","African-American",24,1,1
"2728.1","African-American",23,1,0
"1916","Caucasian",44,1,0
"2523.1","African-American",19,0,1
"1712","Caucasian",39,1,1
"2674","Caucasian",52,1,0
"3260.1","African-American",44,1,0
"4719.1","African-American",50,0,0
"1051.1","African-American",52,1,0
"108.2","Caucasian",52,1,0
"895","Caucasian",46,1,0
"2068","Caucasian",21,0,1
"3801.2","African-American",60,1,0
"4113","African-American",27,0,0
"2218.1","African-American",29,1,1
"2780.1","Caucasian",44,1,0
"174.2","Caucasian",32,0,0
"1931","African-American",30,1,1
"4640","African-American",30,1,1
"3555.1","African-American",32,0,0
"1862.2","African-American",27,1,1
"4930.1","African-American",30,1,0
"753.1","Caucasian",48,1,0
"2712.1","Caucasian",21,1,1
"3023","Caucasian",24,1,1
"854.1","African-American",46,1,0
"3600.1","African-American",36,1,0
"2907.1","Caucasian",26,0,1
"3905","African-American",25,1,1
"2330.1","African-American",29,0,0
"1282.1","Caucasian",23,1,1
"3506","African-American",53,1,0
"1004.2","Caucasian",38,1,0
"2000.1","African-American",32,1,0
"3835.3","Caucasian",26,1,1
"2245.1","African-American",20,0,1
"842.1","Caucasian",37,0,0
"3027","African-American",30,1,0
"1491.1","African-American",22,1,1
"4452","Caucasian",40,1,0
"863","African-American",32,0,0
"1335.2","African-American",22,0,1
"2166.1","Caucasian",29,1,1
"87.1","African-American",31,1,1
"1351.1","Caucasian",43,0,0
"2643.2","African-American",29,0,1
"1786.1","African-American",23,1,1
"1529.1","Caucasian",74,0,0
"3355","African-American",32,1,0
"593.1","Caucasian",33,1,0
"4388.2","African-American",43,1,0
"2874.3","African-American",28,1,0
"4040","Caucasian",30,1,1
"1100","Caucasian",26,1,1
"4540","Caucasian",32,1,0
"723.1","African-American",23,1,0
"87.2","African-American",31,1,1
"1761","Caucasian",27,1,1
"4869.1","Caucasian",30,1,1
"4337.1","Caucasian",58,1,0
"4783.1","African-American",28,1,0
"2266.2","Caucasian",25,1,1
"3226.2","Caucasian",32,0,0
"3976","African-American",23,0,1
"610.2","African-American",21,0,1
"448.2","African-American",24,0,0
"3274.1","African-American",32,1,0
"520","Caucasian",51,0,0
"1603.1","Caucasian",29,1,0
"1774","Caucasian",43,1,0
"1833.1","African-American",31,0,0
"2517","Caucasian",37,1,0
"2237.1","African-American",27,1,0
"1939.2","Caucasian",36,0,0
"2652","African-American",60,1,0
"4535.1","African-American",49,1,0
"1901.2","Caucasian",43,1,0
"4389.1","Caucasian",51,0,0
"2555.4","African-American",21,1,1
"1023.2","Caucasian",29,1,0
"4586.2","Caucasian",62,0,0
"2350.1","African-American",51,1,0
"3289","Caucasian",20,0,1
"3586.1","Caucasian",65,1,0
"4049.4","African-American",37,0,1
"4109.1","Caucasian",33,1,0
"1426","African-American",27,1,1
"1192","African-American",29,1,0
"3949","African-American",39,0,0
"522","African-American",31,0,0
"1853.1","Caucasian",43,0,0
"2136","Caucasian",28,0,0
"1934","Caucasian",29,0,1
"3682","African-American",21,0,1
"4889","African-American",38,1,0
"403","African-American",42,1,1
"633","African-American",20,0,0
"3016.2","Caucasian",50,0,0
"3531","Caucasian",23,1,1
"370","Caucasian",26,1,1
"4000.1","Caucasian",24,0,1
"4629.1","Caucasian",26,1,1
"369.1","African-American",26,1,0
"1985.1","African-American",21,1,1
"62.1","African-American",34,1,0
"1711","Caucasian",33,1,0
"3683.3","African-American",27,1,0
"379.1","Caucasian",66,1,0
"278.2","African-American",34,1,0
"2649","Caucasian",28,1,1
"12","African-American",48,0,0
"4564.1","African-American",22,0,1
"3912","African-American",19,0,1
"4042","African-American",42,1,0
"3699","Caucasian",26,0,1
"4758","African-American",34,1,0
"4865","African-American",25,1,1
"3487","African-American",30,1,1
"1834.2","African-American",25,0,0
"3928","Caucasian",28,0,1
"3423.1","African-American",21,0,1
"989.1","African-American",39,1,0
"3553.3","African-American",19,0,1
"792.1","Caucasian",29,1,1
"784.2","African-American",29,0,0
"3131","Caucasian",56,0,0
"1982.2","African-American",31,0,0
"3744","African-American",20,0,1
"685","African-American",27,0,0
"2156.1","Caucasian",38,1,0
"1856","African-American",27,1,0
"1282.2","Caucasian",23,1,1
"4707","African-American",20,0,1
"4719.2","African-American",50,0,0
"295.3","African-American",26,1,0
"2360.1","Caucasian",25,1,1
"4098.1","African-American",29,1,1
"2297.1","Caucasian",48,0,0
"34","African-American",45,1,0
"2451.1","Caucasian",26,1,1
"194","Caucasian",19,1,1
"65.1","Caucasian",21,0,1
"3145.1","African-American",45,0,0
"4383.1","African-American",24,1,1
"1730","Caucasian",28,1,1
"2785.2","Caucasian",32,1,0
"4016.2","Caucasian",66,1,0
"3678","African-American",26,1,1
"206.1","Caucasian",41,1,0
"1707.1","Caucasian",33,1,0
"4748.1","African-American",56,1,0
"4560","Caucasian",31,0,0
"4160.2","African-American",20,0,1
"303","Caucasian",48,1,0
"3752","Caucasian",60,1,0
"1798","Caucasian",51,0,1
"100","Caucasian",36,1,1
"3689.1","Caucasian",21,1,1
"1992.1","Caucasian",23,1,1
"1413","African-American",19,1,1
"4027.2","Caucasian",44,1,0
"4163","African-American",41,1,0
"4868","Caucasian",21,1,0
"4087.1","Caucasian",24,1,1
"4112","Caucasian",22,1,1
"2678.1","Caucasian",34,1,1
"937","African-American",20,1,1
"1052","Caucasian",24,1,1
"3044.1","Caucasian",26,1,1
"915.2","Caucasian",20,1,1
"2820.1","African-American",32,1,0
"3414","African-American",27,1,0
"2172.3","Caucasian",22,0,1
"339.1","Caucasian",38,1,0
"4432","Caucasian",33,0,1
"4603.2","African-American",25,1,1
"408.2","Caucasian",29,1,1
"454.2","African-American",53,1,0
"4361.1","Caucasian",22,1,1
"845","Caucasian",20,1,1
"4889.1","African-American",38,1,0
"3117","African-American",23,1,1
"4755.1","Caucasian",29,1,1
"2036.1","Caucasian",27,1,1
"1960","Caucasian",36,1,0
"3986","Caucasian",21,1,1
"2709","Caucasian",46,1,0
"4247.1","Caucasian",27,1,1
"1387.1","African-American",30,1,1
"3179","Caucasian",35,1,0
"1931.1","African-American",30,1,1
"4461.1","African-American",23,1,1
"295.4","African-American",26,1,0
"3827.1","Caucasian",44,0,0
"2048.1","Caucasian",33,0,1
"898.2","African-American",29,0,0
"641.1","African-American",25,0,1
"1111.1","African-American",46,1,0
"3497.1","African-American",21,0,1
"4649.3","African-American",50,1,0
"2225","Caucasian",22,1,1
"1438","Caucasian",26,0,1
"1322","Caucasian",35,1,0
"4644","African-American",38,1,0
"2213","African-American",31,1,1
"4780.1","African-American",24,1,0
"833","Caucasian",33,1,0
"2642.1","African-American",32,1,1
"1849.1","Caucasian",36,1,1
"3039","Caucasian",36,0,0
"2954","African-American",32,1,0
"1083.2","African-American",27,1,1
"2335.1","African-American",35,1,0
"2606","Caucasian",57,1,0
"2407.2","African-American",21,0,1
"2574.1","African-American",36,1,1
"4959.1","Caucasian",30,1,1
"141.3","African-American",55,0,0
"1570.2","African-American",23,1,1
"3713.1","Caucasian",39,1,0
"808.1","African-American",59,1,0
"4450.1","Caucasian",26,1,1
"2086","Caucasian",55,1,0
"917","Caucasian",36,1,0
"3530","Caucasian",26,0,1
"607","Caucasian",32,0,0
"2423.1","Caucasian",20,0,1
"3046.1","African-American",24,0,1
"4979","African-American",28,1,0
"4280.2","African-American",35,0,0
"353.1","Caucasian",39,1,0
"3237","African-American",31,1,0
"3897.2","African-American",43,1,0
"4134","Caucasian",25,1,0
"1882.1","African-American",24,1,1
"1490.2","Caucasian",27,0,0
"4863.2","African-American",22,0,1
"26.3","Caucasian",29,0,0
"1600.1","African-American",27,1,1
"384","Caucasian",27,1,0
"3997.1","Caucasian",41,1,0
"1580.2","African-American",50,1,0
"296.1","Caucasian",52,1,0
"1324","African-American",43,1,0
"3616.3","African-American",37,1,0
"3951.1","Caucasian",43,1,0
"302.1","African-American",31,1,0
"3120","African-American",34,1,1
"2432","African-American",26,0,0
"3291.1","African-American",21,0,0
"879.2","African-American",28,1,1
"4824","Caucasian",31,0,0
"3549.1","Caucasian",31,0,0
"2934.4","African-American",35,1,0
"2791.2","Caucasian",29,0,1
"3522","African-American",34,0,0
"2251","African-American",25,1,1
"4033.1","African-American",25,1,0
"3540.1","Caucasian",51,1,0
"2835.2","African-American",31,0,0
"4742","African-American",24,0,1
"979","African-American",22,1,0
"186.1","Caucasian",58,0,0
"2426.2","Caucasian",46,0,0
"135.1","African-American",25,1,1
"1850.1","Caucasian",27,0,0
"4065","Caucasian",21,1,1
"1971.1","Caucasian",23,1,1
"329.1","African-American",26,1,1
"3400.1","Caucasian",30,0,1
"801.1","Caucasian",56,0,0
"3896","African-American",26,0,0
"1211.1","Caucasian",21,1,1
"798","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"1545.1","Caucasian",28,1,1
"3014.2","African-American",35,1,0
"4351","African-American",20,0,1
"3522.1","African-American",34,0,0
"1237.2","African-American",25,1,1
"4167","Caucasian",22,1,1
"129","African-American",26,0,1
"3115","Caucasian",21,1,1
"2580","Caucasian",21,1,1
"2034","Caucasian",25,0,1
"1148.4","African-American",22,0,1
"2819","African-American",36,1,1
"1738.2","Caucasian",38,0,0
"4837","African-American",25,1,1
"1176","African-American",23,0,1
"1772","African-American",27,1,0
"4547","Caucasian",51,0,0
"3998.1","Caucasian",31,1,1
"71.1","African-American",24,1,1
"411.1","Caucasian",37,1,0
"2905.1","African-American",20,0,1
"4344","African-American",34,1,0
"2545","Caucasian",32,1,0
"2384","Caucasian",26,1,1
"87.3","African-American",31,1,1
"1024.2","African-American",31,1,0
"2998","Caucasian",32,0,1
"1214","African-American",23,1,0
"892.2","Caucasian",22,0,1
"565.1","Caucasian",21,1,1
"1075.1","African-American",50,1,0
"2150.1","Caucasian",22,1,1
"4264","Caucasian",55,1,0
"4489","Caucasian",52,1,0
"775.1","African-American",31,1,0
"3329.1","African-American",38,1,0
"4194","African-American",27,1,1
"2280.2","African-American",20,1,1
"3839.1","Caucasian",24,1,1
"3984","African-American",22,1,1
"1012.2","Caucasian",37,1,0
"486.1","African-American",47,0,0
"3699.1","Caucasian",26,0,1
"212.2","African-American",20,0,1
"124","African-American",33,1,1
"3942","Caucasian",47,1,0
"10.1","African-American",46,1,0
"3708.1","Caucasian",70,1,0
"1429.1","Caucasian",23,1,1
"3867","Caucasian",44,1,0
"3965","African-American",39,1,0
"1994","African-American",22,0,1
"4977","Caucasian",23,0,1
"4965","African-American",34,1,0
"4159","Caucasian",31,1,1
"801.2","Caucasian",56,0,0
"4046","Caucasian",22,0,1
"1065.1","Caucasian",23,1,1
"347.1","African-American",22,1,1
"1554.1","Caucasian",31,1,0
"4439","African-American",30,1,1
"2093.1","Caucasian",29,1,1
"4161","Caucasian",57,1,0
"85.3","African-American",55,1,0
"3315.2","African-American",25,1,1
"4650","African-American",50,1,0
"4096","African-American",24,0,1
"3121.2","Caucasian",54,0,0
"1602.1","Caucasian",26,1,1
"2207.1","African-American",22,0,1
"1331.1","African-American",21,1,1
"4567","Caucasian",53,1,0
"3632","African-American",22,0,1
"4798.1","Caucasian",44,0,0
"2191","African-American",26,1,0
"2895.1","Caucasian",30,1,1
"91","African-American",32,0,0
"4063.1","Caucasian",21,0,1
"3094","Caucasian",29,0,1
"1696.2","African-American",27,1,1
"4709.1","Caucasian",35,1,0
"4416.1","Caucasian",36,1,0
"2248","African-American",28,1,0
"998.1","Caucasian",39,1,0
"1283","African-American",28,1,1
"997","Caucasian",23,0,1
"4142","African-American",33,0,0
"549","Caucasian",24,1,1
"1714.1","African-American",26,0,1
"1311","African-American",19,0,1
"2490","African-American",31,1,0
"4665","Caucasian",37,1,0
"1408","African-American",26,1,1
"4033.2","African-American",25,1,0
"741","African-American",21,0,1
"1570.3","African-American",23,1,1
"2677","Caucasian",36,0,0
"2055.1","African-American",49,1,0
"4259.2","Caucasian",26,0,0
"2766","Caucasian",27,1,1
"1391","African-American",31,1,0
"4999.2","Caucasian",24,1,1
"1368.1","Caucasian",49,0,0
"4533.2","African-American",21,1,1
"1233","African-American",25,1,1
"2700.1","African-American",23,0,1
"3658","Caucasian",20,0,1
"3762.3","African-American",38,0,0
"3034","African-American",30,1,1
"3679","African-American",22,0,1
"1305.2","African-American",32,1,0
"3391","African-American",42,1,0
"3448.1","Caucasian",29,1,1
"690.1","Caucasian",24,1,1
"839.3","Caucasian",23,0,1
"3432","African-American",23,0,1
"1906","Caucasian",25,0,0
"2572.2","Caucasian",46,1,0
"2287.2","African-American",24,1,1
"1997.1","African-American",23,0,0
"2709.1","Caucasian",46,1,0
"4744","Caucasian",36,1,0
"893.1","Caucasian",24,1,0
"195.2","Caucasian",49,1,0
"562.1","African-American",35,0,0
"2844","African-American",34,1,0
"4851","African-American",21,0,1
"4151.2","African-American",31,1,1
"4188","Caucasian",25,1,1
"2995","Caucasian",29,1,0
"3232.1","Caucasian",46,1,0
"4461.2","African-American",23,1,1
"4490","African-American",37,1,0
"2216.1","African-American",59,1,0
"4401","African-American",50,0,0
"3764.3","African-American",23,1,1
"582.1","African-American",29,1,1
"1914","African-American",34,0,0
"3874.1","Caucasian",36,1,0
"4307","African-American",35,1,0
"4335.1","African-American",32,1,1
