"","race","age","prior_offense","is_recid"
"2595","African-American",23,0,1
"3907","Caucasian",51,1,0
"4260","Caucasian",31,0,0
"3183","Caucasian",41,1,0
"120.1","Caucasian",25,1,1
"3162","African-American",54,1,0
"3217.4","African-American",33,1,0
"943.1","Caucasian",46,1,0
"4913.1","Caucasian",23,1,1
"3530.1","Caucasian",26,0,1
"2243","Caucasian",38,1,0
"4951.1","African-American",64,1,0
"1080","African-American",31,1,0
"961.2","Caucasian",32,0,1
"670.1","African-American",27,0,0
"719.1","African-American",25,1,1
"1594.1","African-American",43,1,0
"2134","African-American",51,1,0
"2628.1","Caucasian",23,1,1
"2253.1","African-American",43,1,0
"1084.1","African-American",27,1,0
"3079.2","African-American",31,0,0
"3928.2","Caucasian",28,0,1
"1552.1","African-American",39,1,0
"2880","African-American",31,1,1
"1577","African-American",44,1,0
"2238","African-American",56,1,0
"3352","African-American",29,0,0
"4431.1","African-American",26,0,1
"4346","Caucasian",20,0,1
"1670","African-American",24,0,0
"1190","Caucasian",21,0,1
"2162","Caucasian",28,0,0
"1507","African-American",24,1,1
"2534","Caucasian",22,1,0
"4606","Caucasian",25,1,0
"455","Caucasian",34,1,0
"3747","Caucasian",36,1,0
"4601","Caucasian",30,0,1
"3678","African-American",26,1,1
"2040","African-American",59,1,0
"3197","Caucasian",37,1,1
"2200","Caucasian",43,0,0
"1267","Caucasian",32,0,0
"1035.2","African-American",32,1,0
"1888.2","Caucasian",32,1,1
"1652.1","Caucasian",36,0,0
"164","Caucasian",24,0,1
"4087.2","Caucasian",24,1,1
"484.1","Caucasian",50,0,0
"4867","African-American",29,1,0
"2222.1","Caucasian",20,0,1
"2912","Caucasian",25,0,1
"3882.1","Caucasian",26,0,1
"2080.1","African-American",50,0,0
"4887","Caucasian",43,1,0
"1586","Caucasian",32,1,1
"505.2","African-American",27,1,0
"4587.2","African-American",24,0,0
"4482.1","Caucasian",30,1,1
"1521","Caucasian",53,1,0
"576","African-American",26,0,1
"4876","African-American",51,1,0
"1526","Caucasian",53,0,0
"616.1","African-American",24,0,1
"3807","Caucasian",21,0,1
"3327.1","African-American",27,1,0
"594","African-American",24,0,0
"3710.1","African-American",21,0,1
"483.1","African-American",20,0,1
"110.1","African-American",28,1,0
"4635","Caucasian",30,1,1
"3419.1","African-American",32,1,0
"2605.2","Caucasian",52,1,0
"44.1","Caucasian",21,0,1
"2612.1","African-American",56,1,0
"3642","African-American",26,1,1
"4546.2","Caucasian",41,1,0
"4341.1","Caucasian",25,0,1
"2264.3","African-American",22,1,1
"3651.1","Caucasian",46,1,1
"3690.1","Caucasian",29,1,0
"1105","Caucasian",31,1,1
"1580.2","African-American",50,1,0
"791.1","African-American",30,1,0
"1394.1","Caucasian",30,1,0
"2688.1","Caucasian",29,1,1
"4619.2","Caucasian",21,1,1
"3126.1","Caucasian",60,1,0
"3817.2","African-American",23,1,0
"1059.1","African-American",21,1,1
"430","African-American",19,0,1
"775","African-American",31,1,0
"3063","African-American",23,0,1
"3928.3","Caucasian",28,0,1
"3944","Caucasian",25,0,1
"1252.2","Caucasian",25,0,1
"4010","Caucasian",26,1,1
"4698.1","African-American",59,1,0
"1607","African-American",34,0,1
"4648.1","Caucasian",20,0,1
"3297","Caucasian",28,0,0
"2816","Caucasian",35,0,0
"4057.1","Caucasian",35,1,0
"3347","Caucasian",23,0,1
"1859","Caucasian",45,1,0
"3570","African-American",32,1,1
"1592","African-American",24,1,1
"1298","African-American",52,1,0
"629.2","African-American",21,0,1
"4928","Caucasian",46,0,0
"816","Caucasian",21,1,1
"2769.1","African-American",24,1,1
"3947","African-American",56,1,0
"4970","African-American",31,1,1
"355.1","Caucasian",21,0,0
"2994.1","Caucasian",27,0,0
"3998","Caucasian",31,1,1
"1371.1","Caucasian",23,0,1
"1812","Caucasian",24,0,1
"2593.1","Caucasian",25,1,0
"4043","Caucasian",30,0,0
"2941.1","African-American",22,1,1
"3365.3","Caucasian",28,0,1
"2785","Caucasian",32,1,0
"1595.1","Caucasian",38,1,0
"1186","African-American",22,0,1
"3152.2","Caucasian",50,1,0
"3857.1","African-American",57,1,0
"1464","Caucasian",22,1,0
"3805","Caucasian",48,0,0
"641","African-American",25,0,1
"4888","Caucasian",29,1,1
"2470.1","African-American",32,1,1
"3228","Caucasian",32,0,1
"3542.1","Caucasian",32,1,1
"1986.1","Caucasian",28,1,1
"503","African-American",32,1,0
"475","African-American",31,1,0
"4442","African-American",24,1,0
"4652.2","Caucasian",21,0,1
"815.1","African-American",29,1,0
"201.1","Caucasian",24,1,1
"1096","African-American",24,1,0
"3206.1","Caucasian",41,1,0
"2450","African-American",27,1,1
"2793.1","Caucasian",53,1,0
"3568.1","Caucasian",42,1,0
"4709.1","Caucasian",35,1,0
"4917","African-American",26,1,0
"3012","Caucasian",45,0,0
"57.2","Caucasian",44,0,0
"3829.3","African-American",52,1,0
"2264.4","African-American",22,1,1
"938.1","African-American",21,1,0
"745.2","Caucasian",46,1,0
"1523.1","Caucasian",48,1,0
"202.1","Caucasian",46,1,0
"2385.2","Caucasian",58,1,0
"2876.1","Caucasian",25,0,0
"1482.1","Caucasian",22,0,1
"4743.1","African-American",28,1,0
"1903.1","Caucasian",55,0,0
"4716.1","African-American",24,1,1
"2594.1","African-American",31,1,0
"1371.2","Caucasian",23,0,1
"3452","Caucasian",53,0,0
"2300","Caucasian",24,0,0
"2374","Caucasian",24,1,1
"4750.1","Caucasian",23,1,1
"2149.1","Caucasian",54,0,0
"3991.1","African-American",40,1,0
"4947.3","African-American",20,1,1
"4130.1","African-American",53,0,0
"2392.1","African-American",52,0,0
"2183","African-American",20,0,1
"3860.1","African-American",52,0,0
"3946.1","Caucasian",31,1,1
"461","Caucasian",24,0,1
"4461.2","African-American",23,1,1
"4756.2","African-American",44,1,0
"13.2","Caucasian",44,0,0
"1940","African-American",25,1,0
"4247","Caucasian",27,1,1
"2933","African-American",22,1,1
"3929","Caucasian",45,1,0
"4314.2","African-American",27,1,1
"247","Caucasian",48,1,0
"39.2","Caucasian",40,1,0
"2867.1","African-American",24,1,1
"4823","African-American",22,1,1
"2789.3","Caucasian",39,1,0
"243.1","Caucasian",29,0,0
"1291","Caucasian",20,0,1
"1787","Caucasian",29,0,1
"4644.1","African-American",38,1,0
"1392","Caucasian",43,0,0
"3422","African-American",26,0,1
"1390","African-American",47,0,0
"3863.1","Caucasian",31,0,0
"2566.1","African-American",31,1,1
"2769.2","African-American",24,1,1
"4817.2","African-American",20,0,1
"3766.1","Caucasian",34,0,1
"984.2","African-American",20,0,0
"634.1","African-American",19,0,1
"1342.1","African-American",27,1,1
"1433","Caucasian",27,1,1
"2664.1","African-American",22,1,1
"4699","African-American",28,1,1
"3195","African-American",26,1,0
"4794","Caucasian",43,1,0
"174","Caucasian",32,0,0
"1062.2","Caucasian",30,0,0
"375.1","African-American",27,1,1
"2155","African-American",53,1,0
"3574.3","African-American",36,1,0
"2953","Caucasian",27,0,1
"382.1","African-American",29,1,0
"1829.1","African-American",30,1,1
"3947.1","African-American",56,1,0
"1677","African-American",26,1,0
"4305","Caucasian",45,0,0
"688","African-American",26,1,1
"465.1","African-American",26,1,1
"4803","African-American",24,1,1
"2127","Caucasian",20,1,0
"17.1","African-American",21,1,1
"1464.1","Caucasian",22,1,0
"2369","African-American",35,1,0
"2781.1","Caucasian",78,1,0
"3012.1","Caucasian",45,0,0
"3056","African-American",29,1,0
"4283","African-American",34,0,0
"2301","African-American",20,1,1
"3644.3","Caucasian",56,1,0
"3219.1","African-American",39,1,0
"3923.1","African-American",23,1,0
"2581.1","Caucasian",27,0,1
"1908","Caucasian",29,1,0
"516.1","Caucasian",26,1,1
"1434.2","Caucasian",46,1,0
"4738","African-American",28,1,1
"3934","Caucasian",24,1,1
"4363","African-American",28,1,0
"3701.2","African-American",24,1,1
"4017","African-American",36,1,1
"3009.1","African-American",51,0,0
"49","Caucasian",49,1,0
"359","African-American",20,1,1
"109.1","African-American",49,1,0
"4721","African-American",19,1,0
"521.1","African-American",27,0,0
"134.1","African-American",44,0,0
"735","Caucasian",44,1,0
"2993","African-American",58,1,0
"228","African-American",22,1,0
"2893.1","African-American",50,0,0
"720.3","African-American",24,1,1
"3618","Caucasian",30,0,0
"4179.1","Caucasian",24,1,1
"4660.1","Caucasian",22,1,1
"1695","African-American",41,1,0
"389.2","Caucasian",40,0,0
"1818","African-American",47,1,0
"4419.2","African-American",29,1,0
"3709","Caucasian",44,1,0
"2806","African-American",36,1,0
"1512.1","African-American",59,1,0
"706.2","Caucasian",34,1,1
"345","African-American",27,0,0
"1064.1","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"1147","Caucasian",33,1,0
"2567","Caucasian",42,0,0
"1537","Caucasian",21,0,1
"1232.1","Caucasian",29,1,0
"4920","Caucasian",24,1,1
"1600.1","African-American",27,1,1
"4071","Caucasian",47,0,0
"4482.2","Caucasian",30,1,1
"2943.3","Caucasian",24,1,0
"1036.1","African-American",23,1,1
"1669","African-American",31,1,0
"4525.1","Caucasian",22,1,1
"2164.2","Caucasian",70,1,0
"3427","African-American",27,1,0
"4560.1","Caucasian",31,0,0
"782.1","Caucasian",32,1,0
"1436.3","Caucasian",36,1,1
"3228.1","Caucasian",32,0,1
"2281","African-American",25,1,1
"2920","African-American",23,0,1
"544.1","Caucasian",26,1,1
"4388","African-American",43,1,0
"4454.1","African-American",29,1,0
"1860.2","African-American",23,1,1
"4166.1","Caucasian",53,0,0
"1831","African-American",42,1,0
"3751.1","Caucasian",45,0,0
"284.1","African-American",22,0,1
"378.1","African-American",26,0,0
"4747.4","Caucasian",20,1,1
"4274","Caucasian",23,0,1
"3353.1","Caucasian",31,1,1
"4587.3","African-American",24,0,0
"4897.1","Caucasian",56,1,0
"3619","African-American",44,0,0
"4548.1","African-American",37,1,1
"792.1","Caucasian",29,1,1
"1538.2","African-American",49,0,0
"500.1","Caucasian",20,1,1
"3447","Caucasian",26,0,1
"313.1","African-American",24,1,1
"1544.2","Caucasian",25,1,0
"4180.1","African-American",55,1,0
"1025.1","African-American",41,1,0
"3465.1","Caucasian",27,0,0
"4342","African-American",46,1,0
"4952.1","Caucasian",30,1,1
"974.1","African-American",37,1,1
"2327","Caucasian",63,1,0
"566","Caucasian",21,0,1
"739","African-American",27,1,1
"3239.1","African-American",25,0,1
"368.1","Caucasian",33,1,1
"1368","Caucasian",49,0,0
"1765.1","Caucasian",51,0,1
"3370.2","Caucasian",40,1,0
"3129","Caucasian",20,0,0
"2045","African-American",53,1,0
"2183.1","African-American",20,0,1
"1802","African-American",24,1,1
"4216","Caucasian",41,0,0
"2444","Caucasian",26,0,1
"3357","African-American",24,0,1
"2297","Caucasian",48,0,0
"4569.1","African-American",25,0,1
"1346","Caucasian",27,1,1
"3657.1","Caucasian",24,1,1
"1448","Caucasian",57,0,0
"3016","Caucasian",50,0,0
"1400.1","African-American",22,0,1
"1715","African-American",29,1,0
"1748","Caucasian",56,1,0
"2598","African-American",54,0,0
"1078","African-American",44,1,0
"80","Caucasian",41,1,1
"854","African-American",46,1,0
"164.1","Caucasian",24,0,1
"819","Caucasian",45,0,0
"4123.1","Caucasian",44,1,0
"3075.2","African-American",28,1,1
"2821.2","African-American",24,0,0
"1592.1","African-American",24,1,1
"636.2","Caucasian",24,1,1
"635","Caucasian",22,0,1
"4707.1","African-American",20,0,1
"4299","Caucasian",28,1,0
"4527","African-American",23,1,1
"4481.1","Caucasian",27,1,1
"4598.1","African-American",61,1,0
"1503","African-American",32,1,0
"4539","Caucasian",21,0,1
"2159.2","African-American",34,1,0
"500.2","Caucasian",20,1,1
"330.1","Caucasian",24,1,1
"1934","Caucasian",29,0,1
"3296","Caucasian",21,0,1
"2506","Caucasian",22,0,0
"3081","African-American",22,1,1
"4363.1","African-American",28,1,0
"2713","African-American",23,1,1
"578","African-American",23,0,0
"904.1","Caucasian",22,0,1
"639","Caucasian",50,0,0
"3487","African-American",30,1,1
"4721.1","African-American",19,1,0
"1088","African-American",39,1,0
"1976.2","African-American",20,0,1
"721.2","Caucasian",57,1,0
"1684","Caucasian",44,0,0
"1001.1","Caucasian",33,0,0
"379.2","Caucasian",66,1,0
"1766.2","Caucasian",55,0,0
"3562.1","African-American",26,1,0
"4962.2","African-American",52,1,0
"825.1","African-American",22,1,1
"3815.1","Caucasian",26,1,1
"4376.1","African-American",33,1,0
"134.2","African-American",44,0,0
"4781","Caucasian",67,0,0
"3916","Caucasian",24,0,1
"1010","African-American",21,0,0
"91.2","African-American",32,0,0
"355.2","Caucasian",21,0,0
"4420","Caucasian",49,1,0
"3568.2","Caucasian",42,1,0
"3449.2","African-American",22,1,1
"2650.1","African-American",27,1,1
"3679","African-American",22,0,1
"2029.1","African-American",21,1,1
"2008.1","African-American",34,0,0
"2803.2","Caucasian",42,0,0
"2199","Caucasian",23,1,1
"405","African-American",29,1,0
"2825","Caucasian",68,0,0
"1825","African-American",24,0,0
"352.1","Caucasian",36,1,1
"1775","African-American",28,1,1
"1414","Caucasian",19,1,1
"3409","Caucasian",38,1,1
"166.1","African-American",26,1,1
"4985.1","Caucasian",54,0,0
"2129.5","Caucasian",50,1,0
"2849","African-American",33,0,0
"3862","Caucasian",21,0,1
"3332","Caucasian",38,1,0
"1872","African-American",22,0,1
"812","Caucasian",67,0,0
"1143","African-American",30,1,1
"4144.1","Caucasian",61,0,0
"2302","African-American",26,1,1
"1827.2","African-American",27,1,0
"4853","Caucasian",30,1,1
"4292","Caucasian",45,0,0
"3321","Caucasian",22,1,1
"4585.2","African-American",22,0,1
"4164","Caucasian",32,1,1
"3398.1","Caucasian",23,1,1
"677.2","African-American",54,1,0
"3315","African-American",25,1,1
"2673","Caucasian",37,0,0
"1880.1","Caucasian",42,0,0
"1871.2","African-American",29,1,1
"4389","Caucasian",51,0,0
"2040.1","African-American",59,1,0
"180","Caucasian",41,1,0
"345.1","African-American",27,0,0
"2590","Caucasian",34,1,1
"3486","African-American",22,0,1
"3867.1","Caucasian",44,1,0
"264.1","African-American",20,1,1
"3768.1","African-American",22,1,1
"3906","Caucasian",22,0,1
"1507.1","African-American",24,1,1
"4308","African-American",51,1,0
"606","Caucasian",35,1,0
"356.1","Caucasian",37,1,0
"2293","African-American",37,1,0
"4580.1","African-American",62,0,0
"2603","African-American",23,1,1
"2420.1","Caucasian",32,0,0
"986.1","African-American",56,1,0
"4020.2","Caucasian",40,1,0
"3835","Caucasian",26,1,1
"3253","Caucasian",29,1,0
"4644.2","African-American",38,1,0
"416","Caucasian",56,1,0
"3857.2","African-American",57,1,0
"194.2","Caucasian",19,1,1
"2845.2","Caucasian",26,1,1
"143.1","Caucasian",28,0,1
"2672","Caucasian",53,1,0
"4725","Caucasian",37,0,1
"2268.1","African-American",55,1,0
"3604.1","Caucasian",33,1,1
"481","Caucasian",43,0,0
"3766.2","Caucasian",34,0,1
"595.2","Caucasian",21,1,1
"3702.1","Caucasian",26,0,0
"4764","Caucasian",65,0,0
"2289","African-American",47,1,0
"4990","Caucasian",51,1,0
"965","Caucasian",50,1,0
"3750.1","African-American",28,1,1
"1076.2","African-American",33,1,0
"3919","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"3040.1","African-American",45,1,1
"4902.1","African-American",29,1,1
"2289.1","African-American",47,1,0
"2557","African-American",59,1,0
"2312.2","African-American",24,1,1
"2334.1","African-American",26,1,1
"335.1","Caucasian",46,0,0
"4308.1","African-American",51,1,0
"4004","Caucasian",21,0,1
"3934.1","Caucasian",24,1,1
"2496","African-American",21,1,1
"661.2","African-American",21,1,1
"1906.1","Caucasian",25,0,0
"1395.3","Caucasian",27,1,1
"3062.1","African-American",25,1,1
"878","African-American",32,1,1
"2018.1","Caucasian",31,0,1
"2739.1","Caucasian",25,1,1
"2757","African-American",22,0,1
"3591","African-American",24,1,1
"3516","Caucasian",22,1,1
"2899","Caucasian",26,0,1
"1665.1","African-American",29,1,1
"496","African-American",34,1,1
"942","African-American",27,1,0
"1860.3","African-American",23,1,1
"4539.1","Caucasian",21,0,1
"4542.2","Caucasian",23,1,1
"1237.1","African-American",25,1,1
"3298.1","African-American",33,1,0
"1007","African-American",24,1,1
"3433.1","Caucasian",44,1,0
"4103.1","African-American",23,0,1
"2859","Caucasian",27,1,1
"1695.1","African-American",41,1,0
"3882.2","Caucasian",26,0,1
"1408.1","African-American",26,1,1
"4000","Caucasian",24,0,1
"3968.2","Caucasian",30,1,0
"1210.1","Caucasian",30,0,0
"4274.1","Caucasian",23,0,1
"3988","African-American",43,1,0
"4424.1","African-American",36,1,0
"4737.2","Caucasian",33,1,1
"733","African-American",29,1,1
"258","African-American",22,0,1
"4992.2","Caucasian",43,1,0
"497.1","Caucasian",53,1,0
"2640.1","African-American",28,1,1
"1106.2","African-American",23,1,0
"3884","Caucasian",64,1,0
"3550.1","Caucasian",23,0,1
"1101.1","Caucasian",51,1,0
"2182","Caucasian",31,0,1
"1100.1","Caucasian",26,1,1
"3838.3","African-American",23,0,1
"1312","Caucasian",33,1,1
"2380","Caucasian",21,1,1
"7","Caucasian",39,1,0
"1856","African-American",27,1,0
"1169.1","African-American",24,0,1
"3156","African-American",31,1,0
"3870","African-American",42,1,1
"4364","Caucasian",25,0,1
"1793.1","Caucasian",41,1,0
"1783","Caucasian",24,1,0
"3713.2","Caucasian",39,1,0
"794.2","African-American",23,1,1
"372","Caucasian",49,1,0
"1215","Caucasian",32,1,0
"2800.1","Caucasian",31,0,1
"3545","Caucasian",38,1,0
"14","African-American",58,1,0
"542.1","Caucasian",59,1,0
"2602.1","Caucasian",22,1,1
"4355.1","Caucasian",44,1,0
"4531.1","African-American",56,0,0
"1847","Caucasian",26,0,1
"4629.1","Caucasian",26,1,1
"1692","African-American",35,1,0
"892","Caucasian",22,0,1
"2332","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"113","African-American",23,1,1
"400.1","Caucasian",33,0,1
"3072","African-American",26,1,1
"735.1","Caucasian",44,1,0
"4852","African-American",33,1,1
"4001","African-American",26,1,0
"271.1","Caucasian",34,1,1
"2574","African-American",36,1,1
"736","Caucasian",24,0,0
"4625","Caucasian",21,1,1
"2501","African-American",31,1,0
"110.2","African-American",28,1,0
"98","African-American",26,1,0
"2713.1","African-American",23,1,1
"1427","African-American",30,1,1
"1352","Caucasian",52,1,0
"632","Caucasian",32,1,1
"2893.2","African-American",50,0,0
"838.1","African-American",39,1,0
"2475.1","Caucasian",24,0,1
"1399","Caucasian",23,1,1
"17.2","African-American",21,1,1
"100","Caucasian",36,1,1
"480","Caucasian",20,0,1
"3948","African-American",49,1,0
"3355","African-American",32,1,0
"501.1","Caucasian",66,0,0
"1966.2","Caucasian",31,1,1
"1012.1","Caucasian",37,1,0
"313.2","African-American",24,1,1
"1105.1","Caucasian",31,1,1
"4619.3","Caucasian",21,1,1
"2554","African-American",22,0,1
"113.1","African-American",23,1,1
"1707","Caucasian",33,1,0
"3556","Caucasian",24,0,1
"4531.2","African-American",56,0,0
"979","African-American",22,1,0
"1260","Caucasian",28,0,0
"2416","Caucasian",25,0,1
"3199.1","African-American",36,1,1
"4588","African-American",24,1,0
"104","African-American",21,1,0
"4430.2","African-American",27,1,0
"761","African-American",21,1,1
"4106","African-American",34,1,0
"1876.2","African-American",60,1,0
"735.2","Caucasian",44,1,0
"4973","African-American",29,1,1
"1236.1","African-American",23,1,1
"1088.1","African-American",39,1,0
"4802","Caucasian",22,1,1
"118.1","African-American",28,1,1
"1052.1","Caucasian",24,1,1
"2489","Caucasian",38,1,0
"4731","African-American",32,1,1
"3103","Caucasian",23,1,1
"4440","Caucasian",50,1,0
"3865","African-American",35,1,0
"4841","Caucasian",35,1,0
"981","African-American",26,0,0
"4755.2","Caucasian",29,1,1
"1875.1","African-American",53,1,0
"1542.1","Caucasian",35,1,1
"3535.2","Caucasian",25,1,1
"4846.1","Caucasian",24,1,1
"3530.2","Caucasian",26,0,1
"3450","Caucasian",27,0,1
"2085","Caucasian",24,0,1
"4919","African-American",22,0,0
"3047.1","Caucasian",50,1,0
"2405","African-American",26,1,0
"722.1","African-American",59,1,0
"727","Caucasian",30,1,1
"1547","African-American",26,1,0
"2489.1","Caucasian",38,1,0
"3475.2","African-American",43,0,0
"3916.1","Caucasian",24,0,1
"4916","African-American",30,0,1
"2831.1","African-American",42,1,1
"4327","African-American",28,1,1
"2554.1","African-American",22,0,1
"1880.2","Caucasian",42,0,0
"4730","African-American",45,1,0
"4689.1","Caucasian",28,0,1
"1116.1","Caucasian",36,1,0
"3158","African-American",25,0,0
"43.1","Caucasian",23,0,1
"433","Caucasian",32,1,1
"1918","Caucasian",50,1,0
"955","African-American",27,1,1
"135.2","African-American",25,1,1
"3921.2","African-American",30,1,0
"1616.3","African-American",67,0,0
"3781.2","Caucasian",22,1,1
"1086","African-American",45,1,1
"1052.2","Caucasian",24,1,1
"1010.1","African-American",21,0,0
"3888.1","African-American",24,1,1
"1904","Caucasian",26,0,1
"3081.1","African-American",22,1,1
"4771","African-American",20,0,0
"599.1","Caucasian",48,0,0
"3753.2","Caucasian",24,0,0
"2612.2","African-American",56,1,0
"2209.1","Caucasian",47,1,0
"4598.2","African-American",61,1,0
"1700","African-American",40,1,0
"1754","African-American",42,1,0
"1606","African-American",25,1,1
"3443","Caucasian",27,1,1
"4874","African-American",39,0,0
"4857.1","Caucasian",21,0,1
"3628.1","African-American",29,0,1
"1717.2","African-American",31,1,0
"4703","Caucasian",26,1,1
"2642.1","African-American",32,1,1
"4925.1","Caucasian",40,1,0
"1023.2","Caucasian",29,1,0
"4773.1","African-American",21,1,1
"3103.1","Caucasian",23,1,1
"1644.1","African-American",36,1,0
"2446.1","African-American",20,0,1
"2301.1","African-American",20,1,1
"4016","Caucasian",66,1,0
"4018.1","African-American",27,1,1
"1302","African-American",26,1,1
"3124","African-American",45,1,1
"4140.1","African-American",24,1,0
"542.2","Caucasian",59,1,0
"3125.1","Caucasian",28,1,0
"578.1","African-American",23,0,0
"3473","Caucasian",22,1,1
"4975.2","Caucasian",25,1,1
"1281.2","African-American",21,0,1
"1904.1","Caucasian",26,0,1
"2500","Caucasian",72,1,0
"4438","African-American",40,1,0
"4614","Caucasian",21,1,1
"3193.1","African-American",28,1,0
"3602","African-American",50,1,0
"3334","Caucasian",53,0,0
"3671.2","African-American",27,1,1
"4197.1","Caucasian",39,1,0
"1927","African-American",23,1,1
"988","African-American",23,1,1
"2737","African-American",22,1,1
"593.1","Caucasian",33,1,0
"4286.2","Caucasian",43,1,0
"1951.1","Caucasian",24,1,1
"3695.1","African-American",22,0,1
"2452","Caucasian",34,0,0
"885.2","African-American",53,0,0
"2020.1","African-American",37,1,0
"1147.1","Caucasian",33,1,0
"4852.1","African-American",33,1,1
"3921.3","African-American",30,1,0
"4116.2","Caucasian",30,0,1
"2900.1","Caucasian",64,0,0
"1435","Caucasian",36,0,0
"6","Caucasian",35,1,0
"3792.1","African-American",28,1,0
"796","African-American",66,1,0
"3417.1","African-American",28,1,0
"2083","African-American",37,1,0
"3391","African-American",42,1,0
"55.1","African-American",41,0,0
"2535","African-American",33,1,0
"4308.2","African-American",51,1,0
"1681","African-American",27,0,0
"4614.1","Caucasian",21,1,1
"1608.2","African-American",41,1,0
"1960","Caucasian",36,1,0
"1810.1","Caucasian",22,1,1
"2259","African-American",47,1,0
"2929","African-American",26,1,1
"1298.1","African-American",52,1,0
"4003","African-American",27,1,0
"678.1","Caucasian",21,0,1
"929.4","African-American",27,1,1
"1991.1","African-American",22,1,1
"1501","Caucasian",20,1,1
"3455","African-American",24,0,1
"2493.1","African-American",21,0,1
"930.1","Caucasian",23,1,1
"500.3","Caucasian",20,1,1
"3193.2","African-American",28,1,0
"3974.1","Caucasian",29,0,0
"604","Caucasian",37,1,0
"4608.1","African-American",53,1,0
"3747.1","Caucasian",36,1,0
"2268.2","African-American",55,1,0
"3770.1","African-American",38,0,1
"3858.1","Caucasian",22,1,1
"3822","Caucasian",37,1,1
"4697","African-American",25,1,1
"3772.2","Caucasian",22,1,1
"3927","African-American",26,1,1
"2260","African-American",20,0,1
"4284","Caucasian",21,0,1
"2169","Caucasian",47,0,0
"3479.2","Caucasian",25,1,1
"4551.1","African-American",40,1,1
"2273.1","Caucasian",28,0,1
"3810","Caucasian",20,1,1
"2695","African-American",46,1,0
"1655","Caucasian",37,1,0
"4039.2","African-American",48,0,0
"3543.1","African-American",51,1,0
"1200.2","Caucasian",52,0,0
"68.1","Caucasian",49,1,0
"1618.2","Caucasian",35,1,0
"2133","African-American",42,1,1
"1280","Caucasian",25,0,0
"4241","African-American",20,0,1
"2866.1","Caucasian",26,1,1
"1171","African-American",19,0,1
"4942.2","African-American",36,1,0
"28","African-American",33,1,0
"3770.2","African-American",38,0,1
"1260.1","Caucasian",28,0,0
"2019","African-American",22,1,1
"3284.1","Caucasian",23,1,1
"376","Caucasian",45,1,0
"274.1","African-American",29,1,1
"4619.4","Caucasian",21,1,1
"4158","Caucasian",30,1,1
"1200.3","Caucasian",52,0,0
"1085.1","Caucasian",42,0,0
"3645.1","Caucasian",26,0,1
"2977.2","Caucasian",39,0,0
"4466.2","African-American",28,1,1
"482","African-American",29,0,0
"2762","Caucasian",54,1,0
"4518.1","Caucasian",66,1,0
"738","Caucasian",32,0,0
"1325.2","Caucasian",36,1,1
"2862","African-American",34,1,0
"1136","African-American",23,1,1
"787.1","African-American",22,1,1
"2945","African-American",33,1,0
"4972.1","Caucasian",49,1,0
"162","African-American",38,0,0
"3343","Caucasian",36,0,1
"3373","African-American",37,1,0
"523","Caucasian",52,0,0
"2732.1","African-American",53,1,0
"3780","African-American",29,0,0
"1281.3","African-American",21,0,1
"1688.2","African-American",25,1,1
"3840","Caucasian",56,1,0
"3850.1","African-American",30,1,0
"3734.2","African-American",29,1,0
"4711","Caucasian",49,1,0
"1435.1","Caucasian",36,0,0
"4467.1","African-American",51,1,0
"4292.1","Caucasian",45,0,0
"987.1","African-American",24,1,1
"1543","Caucasian",26,1,1
"3834.1","African-American",24,1,1
"2396.2","African-American",40,1,0
"2896.2","Caucasian",49,0,0
"3715.1","Caucasian",22,0,1
"909.3","African-American",27,1,1
"4818.1","Caucasian",59,0,0
"842","Caucasian",37,0,0
"1798","Caucasian",51,0,1
"4783","African-American",28,1,0
"3951","Caucasian",43,1,0
"458","Caucasian",24,1,1
"127.1","African-American",25,1,0
"4790.1","Caucasian",30,1,1
"1909.2","Caucasian",38,1,0
"114.1","Caucasian",27,0,0
"3429.1","African-American",41,1,0
"435.1","Caucasian",31,0,1
"2668.1","African-American",22,1,1
"4233","Caucasian",28,1,1
"4632.1","Caucasian",46,0,0
"2276.1","African-American",19,0,1
"4297","African-American",31,1,1
"4223.1","Caucasian",51,1,0
"1971.1","Caucasian",23,1,1
"3570.1","African-American",32,1,1
"3097.1","Caucasian",27,1,1
"3521","African-American",21,1,1
"3271.1","Caucasian",27,0,1
"3604.2","Caucasian",33,1,1
"2777","Caucasian",21,0,1
"1576.2","African-American",27,1,1
"3352.1","African-American",29,0,0
"4413.1","Caucasian",37,1,0
"1062.3","Caucasian",30,0,0
"3002.1","Caucasian",53,1,0
"363.1","African-American",34,1,0
"3888.2","African-American",24,1,1
"1573","African-American",29,1,0
"136","African-American",31,0,0
"3524.3","African-American",21,0,0
"682","African-American",25,0,1
"4606.1","Caucasian",25,1,0
"3505.1","African-American",51,1,0
"2802.2","African-American",23,1,1
"4243","Caucasian",24,1,1
"676.1","African-American",25,0,1
"1523.2","Caucasian",48,1,0
"943.2","Caucasian",46,1,0
"3611","African-American",39,1,0
"482.1","African-American",29,0,0
"4128","African-American",30,1,1
"32.2","Caucasian",24,1,1
"3554","Caucasian",28,0,1
"1009.1","African-American",27,1,0
"651.1","African-American",52,1,0
"794.3","African-American",23,1,1
"552","Caucasian",25,0,0
