"","race","age","prior_offense","is_recid"
"1480.1","Caucasian",29,1,1
"4707.1","African-American",20,0,1
"4257","African-American",24,1,1
"4878.1","Caucasian",59,0,0
"4970.2","African-American",31,1,1
"1260","Caucasian",28,0,0
"4781","Caucasian",67,0,0
"1099.1","Caucasian",30,0,1
"2818.1","African-American",44,0,0
"250","African-American",25,0,0
"2824","Caucasian",41,1,1
"856.1","Caucasian",20,0,1
"2788.4","African-American",28,1,0
"120.1","Caucasian",25,1,1
"1280","Caucasian",25,0,0
"3745","Caucasian",27,0,1
"848","Caucasian",32,1,0
"223","African-American",63,1,0
"4610","African-American",48,0,0
"4761","African-American",30,1,0
"529","Caucasian",44,0,0
"2644.2","Caucasian",21,1,1
"2851","Caucasian",31,0,0
"4378","African-American",29,1,0
"1272.2","Caucasian",31,0,0
"4992.1","Caucasian",43,1,0
"1827","African-American",27,1,0
"2523.1","African-American",19,0,1
"4038.2","Caucasian",27,1,1
"3347","Caucasian",23,0,1
"2176","Caucasian",32,1,1
"1251","Caucasian",21,0,1
"41","African-American",29,1,0
"4659","Caucasian",20,1,1
"712.1","African-American",48,1,0
"4230","African-American",31,1,1
"3319.1","African-American",35,1,0
"2223.1","Caucasian",26,1,1
"2564","Caucasian",31,1,0
"1350","Caucasian",42,0,0
"3241.1","Caucasian",21,0,1
"1156.1","Caucasian",39,1,0
"2173","African-American",26,1,0
"4307.1","African-American",35,1,0
"3760","Caucasian",29,1,0
"94","African-American",34,1,0
"1870","Caucasian",69,0,0
"4569","African-American",25,0,1
"182","African-American",27,1,1
"333.1","Caucasian",35,0,0
"1115.2","Caucasian",20,0,1
"1413.3","African-American",19,1,1
"1660","African-American",42,0,0
"2243","Caucasian",38,1,0
"3097.1","Caucasian",27,1,1
"2159","African-American",34,1,0
"668","African-American",27,0,0
"3747","Caucasian",36,1,0
"3356.1","Caucasian",22,1,1
"1660.1","African-American",42,0,0
"4149","African-American",21,0,1
"2738","Caucasian",21,0,1
"3761","African-American",21,0,1
"4696.1","Caucasian",34,1,0
"3416.1","African-American",21,0,1
"622","Caucasian",41,0,0
"3114.1","African-American",26,1,1
"1137.1","African-American",21,0,0
"2669","Caucasian",20,0,1
"818.1","African-American",58,1,0
"2898.1","Caucasian",51,0,0
"1159","Caucasian",27,1,1
"2749.2","African-American",29,1,0
"2271","Caucasian",27,1,0
"2821.2","African-American",24,0,0
"3542","Caucasian",32,1,1
"4063.1","Caucasian",21,0,1
"1995.2","African-American",25,1,0
"1058.1","African-American",32,1,1
"110","African-American",28,1,0
"1601","African-American",43,1,1
"620.1","African-American",28,1,1
"1389.2","African-American",30,1,1
"1774.2","Caucasian",43,1,0
"30","Caucasian",28,1,0
"1363.1","Caucasian",23,1,1
"2197.1","African-American",21,0,1
"2090.2","African-American",35,0,0
"4861","African-American",50,0,0
"2815.1","African-American",23,1,1
"3189.1","Caucasian",63,1,0
"2187","Caucasian",27,0,1
"2330","African-American",29,0,0
"3486.1","African-American",22,0,1
"4312","African-American",33,0,0
"4063.2","Caucasian",21,0,1
"569.2","African-American",24,0,1
"995.3","Caucasian",24,1,1
"2560","African-American",27,1,1
"2904","Caucasian",41,1,1
"3061.2","Caucasian",26,0,1
"661.2","African-American",21,1,1
"2034","Caucasian",25,0,1
"3405","Caucasian",28,1,0
"4393.1","African-American",24,1,1
"4004","Caucasian",21,0,1
"1186.1","African-American",22,0,1
"3252","Caucasian",65,0,0
"4558.2","Caucasian",25,0,1
"4848.3","African-American",29,0,0
"1642","African-American",22,0,1
"3910","Caucasian",27,1,0
"748.1","African-American",26,1,0
"2981","Caucasian",24,0,1
"3076.2","African-American",29,1,0
"386.1","Caucasian",19,1,1
"4561.1","Caucasian",46,1,1
"2552","African-American",29,0,1
"4413.1","Caucasian",37,1,0
"4364","Caucasian",25,0,1
"4557.1","African-American",24,1,1
"2537.1","African-American",21,1,1
"2386","African-American",22,1,1
"4542.1","Caucasian",23,1,1
"2791","Caucasian",29,0,1
"2115","African-American",23,1,1
"1569.1","African-American",54,1,0
"4208","Caucasian",25,0,1
"3318.1","Caucasian",29,0,0
"3129","Caucasian",20,0,0
"4795.3","African-American",32,0,0
"1884","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"1510.1","Caucasian",26,1,1
"139","African-American",28,1,1
"1485.1","Caucasian",37,0,1
"1411","African-American",32,1,0
"4970.3","African-American",31,1,1
"2551","African-American",26,1,0
"3620.3","African-American",25,1,1
"2771","Caucasian",23,0,0
"1725.1","Caucasian",26,1,1
"1175","Caucasian",35,1,1
"3723.1","Caucasian",29,1,1
"1892.1","African-American",22,0,1
"509.1","Caucasian",24,1,1
"2480.1","Caucasian",26,0,1
"3717","African-American",28,1,1
"3378.1","African-American",21,0,1
"3857","African-American",57,1,0
"2190.2","Caucasian",20,0,1
"205.1","Caucasian",61,0,0
"3800","African-American",25,1,1
"3599","African-American",34,1,0
"4331","Caucasian",22,1,0
"1524.1","Caucasian",39,0,0
"4431.1","African-American",26,0,1
"4992.2","Caucasian",43,1,0
"2966.1","African-American",20,1,1
"1699.1","African-American",49,1,0
"3274.1","African-American",32,1,0
"2167.1","African-American",23,0,1
"440","Caucasian",31,0,0
"3640.1","Caucasian",22,0,1
"3116.1","Caucasian",34,1,0
"3443","Caucasian",27,1,1
"3685","Caucasian",25,1,0
"4507","African-American",29,1,1
"4978","African-American",37,1,0
"612","Caucasian",37,1,1
"2649.1","Caucasian",28,1,1
"3445","Caucasian",48,1,0
"2558.1","African-American",22,0,1
"3108","African-American",20,1,1
"4809","African-American",40,0,0
"4830","Caucasian",33,1,1
"4289.1","African-American",45,0,0
"1121.2","African-American",25,1,1
"4721","African-American",19,1,0
"3499.3","African-American",47,1,0
"1977","African-American",21,1,1
"4998","African-American",28,1,0
"1176","African-American",23,0,1
"3822","Caucasian",37,1,1
"1383","Caucasian",29,0,1
"12.1","African-American",48,0,0
"339.4","Caucasian",38,1,0
"2363.1","African-American",33,0,0
"4328","African-American",27,1,0
"718","African-American",22,0,1
"3177","Caucasian",26,0,0
"4055.2","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"1301","Caucasian",65,1,0
"3835","Caucasian",26,1,1
"1275.1","Caucasian",23,1,1
"3445.1","Caucasian",48,1,0
"1493.2","Caucasian",32,0,0
"4705.1","Caucasian",28,1,1
"3841.2","African-American",27,1,1
"959.2","African-American",27,1,1
"2856.1","Caucasian",37,1,0
"4653.1","Caucasian",36,1,1
"1670.1","African-American",24,0,0
"3415.2","Caucasian",52,1,0
"3843","Caucasian",27,1,1
"21","African-American",27,1,1
"2198.3","African-American",37,1,0
"3660","African-American",51,1,0
"775.2","African-American",31,1,0
"4292","Caucasian",45,0,0
"3690.3","Caucasian",29,1,0
"1871","African-American",29,1,1
"758","African-American",30,1,0
"2115.1","African-American",23,1,1
"4938.1","African-American",22,1,1
"2973.1","African-American",22,0,1
"4411","African-American",46,1,0
"1025.1","African-American",41,1,0
"274.1","African-American",29,1,1
"3459","African-American",31,0,0
"3459.1","African-American",31,0,0
"3214.3","African-American",19,0,0
"1469","Caucasian",43,0,0
"1793.1","Caucasian",41,1,0
"112","African-American",25,1,1
"3185","African-American",21,1,1
"3683","African-American",27,1,0
"2155.3","African-American",53,1,0
"3483.1","African-American",20,1,1
"3387","Caucasian",30,0,0
"3284","Caucasian",23,1,1
"3131","Caucasian",56,0,0
"3943.1","Caucasian",38,1,0
"1953","Caucasian",43,1,0
"437","Caucasian",27,1,1
"4853.1","Caucasian",30,1,1
"2844","African-American",34,1,0
"1319.1","Caucasian",23,0,1
"4268","African-American",30,1,0
"4616","Caucasian",34,1,0
"919.1","African-American",22,1,1
"1057.2","African-American",23,1,1
"2375.1","Caucasian",31,1,0
"4896.1","African-American",25,1,1
"929","African-American",27,1,1
"4553.1","Caucasian",28,1,0
"1927.1","African-American",23,1,1
"2918.1","Caucasian",22,0,1
"2432","African-American",26,0,0
"2334","African-American",26,1,1
"4028.2","Caucasian",45,1,0
"1606.1","African-American",25,1,1
"3358.2","African-American",49,1,0
"2677","Caucasian",36,0,0
"4287.3","African-American",19,1,1
"3749.1","Caucasian",22,1,1
"1026","Caucasian",26,1,1
"1155.2","African-American",39,1,1
"1379","African-American",38,1,0
"1123","African-American",59,1,0
"357.1","Caucasian",38,1,0
"1945.1","Caucasian",38,1,0
"4548.1","African-American",37,1,1
"2800","Caucasian",31,0,1
"311.1","Caucasian",22,0,1
"2210","African-American",23,1,1
"2627","African-American",43,0,0
"3988.1","African-American",43,1,0
"2432.1","African-American",26,0,0
"1023.1","Caucasian",29,1,0
"1651","Caucasian",32,1,0
"4645.2","Caucasian",26,0,1
"2914.1","Caucasian",27,0,1
"4630","African-American",21,1,0
"2134.1","African-American",51,1,0
"606","Caucasian",35,1,0
"3072.1","African-American",26,1,1
"114","Caucasian",27,0,0
"997","Caucasian",23,0,1
"3017","African-American",23,0,1
"3717.1","African-American",28,1,1
"4719.2","African-American",50,0,0
"3824.1","Caucasian",73,1,0
"1416.1","African-American",35,0,0
"451","Caucasian",51,0,0
"554","African-American",27,1,0
"4105.1","African-American",26,1,1
"4353.3","African-American",35,1,0
"4091.1","Caucasian",30,0,0
"1764","Caucasian",26,0,1
"4128.1","African-American",30,1,1
"1962.2","Caucasian",49,0,0
"3613","African-American",51,0,0
"1731","African-American",21,1,1
"3817","African-American",23,1,0
"1164","African-American",23,1,1
"427","African-American",43,1,0
"4355","Caucasian",44,1,0
"1277","Caucasian",32,1,1
"1276","African-American",41,1,0
"2564.1","Caucasian",31,1,0
"332","African-American",21,1,1
"329","African-American",26,1,1
"661.3","African-American",21,1,1
"702.1","African-American",33,1,0
"2664.1","African-American",22,1,1
"3172","Caucasian",40,0,1
"3809.2","Caucasian",24,0,0
"4103.2","African-American",23,0,1
"2263","Caucasian",47,0,0
"173","African-American",21,1,1
"3373","African-American",37,1,0
"2603.2","African-American",23,1,1
"3296","Caucasian",21,0,1
"1434","Caucasian",46,1,0
"3983.2","African-American",29,1,0
"1562","African-American",53,1,0
"3140.1","African-American",27,1,1
"597.3","African-American",25,1,1
"2001","African-American",27,1,1
"1956","African-American",42,0,1
"87","African-American",31,1,1
"2352","Caucasian",26,1,1
"2931","Caucasian",29,1,0
"3809.3","Caucasian",24,0,0
"2206","Caucasian",24,0,1
"952","African-American",22,1,1
"2684","Caucasian",33,0,1
"1294.1","Caucasian",24,1,1
"4535","African-American",49,1,0
"103.2","African-American",24,1,1
"3866.1","African-American",37,0,1
"429.1","African-American",34,0,1
"1363.2","Caucasian",23,1,1
"1924.2","Caucasian",26,1,1
"4213.3","Caucasian",27,1,1
"2088.1","African-American",41,0,0
"271","Caucasian",34,1,1
"4619","Caucasian",21,1,1
"3451.1","Caucasian",25,1,1
"695.1","Caucasian",24,0,1
"4806.2","Caucasian",25,0,1
"2167.2","African-American",23,0,1
"4404.1","African-American",22,1,1
"3200.2","Caucasian",42,1,0
"3496","African-American",62,0,0
"2093.1","Caucasian",29,1,1
"4568","African-American",20,0,1
"4482","Caucasian",30,1,1
"1024.1","African-American",31,1,0
"2953","Caucasian",27,0,1
"1890","African-American",34,1,1
"21.1","African-American",27,1,1
"783.1","African-American",21,0,1
"974.1","African-American",37,1,1
"3786","Caucasian",35,1,1
"483","African-American",20,0,1
"224","Caucasian",50,1,1
"993.2","African-American",29,1,1
"4542.2","Caucasian",23,1,1
"2995","Caucasian",29,1,0
"2609.3","Caucasian",38,1,0
"45.1","African-American",30,1,1
"3372","Caucasian",36,1,0
"944","Caucasian",29,0,1
"1335","African-American",22,0,1
"996","Caucasian",61,0,0
"729","African-American",42,1,0
"527.1","Caucasian",20,0,0
"2698.1","Caucasian",38,0,0
"743","African-American",27,1,0
"3189.2","Caucasian",63,1,0
"99.3","African-American",21,1,1
"4335.3","African-American",32,1,1
"2838.1","African-American",34,1,0
"1865","Caucasian",44,0,0
"4299.1","Caucasian",28,1,0
"156.3","African-American",42,1,0
"1354","African-American",23,0,0
"256.1","African-American",34,1,0
"2191","African-American",26,1,0
"4158","Caucasian",30,1,1
"1765.1","Caucasian",51,0,1
"2097.2","African-American",35,0,0
"2405","African-American",26,1,0
"3121.2","Caucasian",54,0,0
"4809.1","African-American",40,0,0
"4150.2","Caucasian",21,1,0
"4892.1","African-American",21,0,1
"4321","Caucasian",23,1,1
"3637","Caucasian",24,1,1
"535.1","Caucasian",34,1,1
"4076.2","Caucasian",26,0,0
"4362.3","African-American",23,0,0
"4799.1","Caucasian",68,1,0
"3671.1","African-American",27,1,1
"1346.1","Caucasian",27,1,1
"109","African-American",49,1,0
"3515","African-American",20,1,1
"1159.1","Caucasian",27,1,1
"2534","Caucasian",22,1,0
"4500","Caucasian",20,0,1
"3498.1","Caucasian",37,1,0
"2917.1","Caucasian",24,0,1
"712.2","African-American",48,1,0
"2899.1","Caucasian",26,0,1
"50.1","African-American",33,1,0
"2657","Caucasian",40,1,0
"3014.2","African-American",35,1,0
"1915.1","African-American",27,0,0
"115.2","Caucasian",35,1,0
"673","African-American",27,1,1
"1065.1","Caucasian",23,1,1
"4209","African-American",22,1,1
"2352.1","Caucasian",26,1,1
"2817.4","Caucasian",27,1,1
"10.2","African-American",46,1,0
"2425.3","Caucasian",30,1,1
"4934.1","Caucasian",51,0,0
"1370.2","Caucasian",40,1,1
"3417","African-American",28,1,0
"77.3","African-American",29,0,0
"2453.1","African-American",37,0,0
"3928.1","Caucasian",28,0,1
"1376.1","African-American",25,1,1
"594","African-American",24,0,0
"4917","African-American",26,1,0
"2293.1","African-American",37,1,0
"1277.1","Caucasian",32,1,1
"3192.1","African-American",26,0,1
"4563.1","Caucasian",22,0,1
"1238.1","African-American",24,0,1
"2876","Caucasian",25,0,0
"3359.1","Caucasian",22,0,1
"4256.2","African-American",32,1,0
"3790.1","Caucasian",27,1,1
"4986","African-American",37,1,0
"4.3","Caucasian",41,1,0
"3415.3","Caucasian",52,1,0
"1789","African-American",41,1,0
"3648","African-American",24,0,1
"32.1","Caucasian",24,1,1
"3849","Caucasian",29,1,1
"4276.2","African-American",29,1,0
"518","African-American",30,1,0
"4715.1","African-American",39,1,0
"1214.1","African-American",23,1,0
"810.1","African-American",20,1,1
"2390.3","African-American",27,1,0
"4145.1","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"549.1","Caucasian",24,1,1
"858","African-American",54,1,0
"4979.1","African-American",28,1,0
"3442","Caucasian",30,1,1
"1501","Caucasian",20,1,1
"4985","Caucasian",54,0,0
"4882","Caucasian",45,1,0
"3788","African-American",31,1,1
"3589.2","African-American",25,1,1
"592","Caucasian",23,1,1
"2260.1","African-American",20,0,1
"4948.1","African-American",39,0,0
"534.1","Caucasian",33,1,0
"3894","Caucasian",29,1,1
"2443","Caucasian",66,1,0
"1256","Caucasian",27,0,1
"916","Caucasian",35,0,0
"1838.2","African-American",22,1,1
"1327","African-American",45,0,0
"598.1","African-American",27,1,0
"454","African-American",53,1,0
"2228.1","African-American",46,1,0
"1089.2","Caucasian",22,0,1
"3041.2","Caucasian",54,0,0
"3691.1","African-American",33,1,0
"4386","Caucasian",45,0,0
"3858.1","Caucasian",22,1,1
"3621.1","African-American",24,1,1
"3208.1","Caucasian",34,0,1
"1502.3","African-American",24,1,1
"1233","African-American",25,1,1
"4650","African-American",50,1,0
"950.1","African-American",23,0,1
"4316","Caucasian",21,1,1
"3944","Caucasian",25,0,1
"2675.4","African-American",28,1,0
"2689.1","Caucasian",37,0,1
"4246","African-American",28,1,1
"1034.1","Caucasian",33,1,0
"4463.1","Caucasian",45,1,1
"522","African-American",31,0,0
"1489.1","African-American",23,1,1
"4100","Caucasian",39,1,0
"4277","Caucasian",31,1,0
"4515","Caucasian",22,0,0
"2076.1","Caucasian",38,1,0
"2824.1","Caucasian",41,1,1
"4583.2","African-American",28,1,1
"4174","African-American",39,1,0
"3394.1","African-American",25,1,0
"2129.1","Caucasian",50,1,0
"2636","Caucasian",26,1,1
"1917.1","Caucasian",21,1,1
"2159.1","African-American",34,1,0
"3632","African-American",22,0,1
"2826.3","African-American",30,1,0
"3118","Caucasian",32,1,1
"4230.1","African-American",31,1,1
"3626.1","Caucasian",31,1,0
"1772","African-American",27,1,0
"1867.4","African-American",38,1,0
"1876","African-American",60,1,0
"1360","African-American",27,1,1
"2731","African-American",24,1,0
"4474","Caucasian",28,1,1
"3292.1","Caucasian",27,1,1
"2479.2","African-American",33,1,0
"1161","Caucasian",57,1,0
"3238.1","Caucasian",70,1,0
"4630.1","African-American",21,1,0
"1957.3","African-American",22,0,1
"2453.2","African-American",37,0,0
"4452.1","Caucasian",40,1,0
"1010.1","African-American",21,0,0
"576.1","African-American",26,0,1
"1947.3","African-American",52,1,0
"2262.2","African-American",24,0,1
"3671.2","African-American",27,1,1
"640","African-American",34,1,1
"3243","Caucasian",26,0,1
"3585.1","African-American",23,1,0
"3370.1","Caucasian",40,1,0
"1224","Caucasian",61,1,0
"2456","African-American",33,1,0
"5000","Caucasian",24,0,1
"2604.1","Caucasian",39,1,0
"1324","African-American",43,1,0
"4242","African-American",59,1,0
"4566","African-American",24,1,1
"4448.1","Caucasian",55,1,0
"2640.3","African-American",28,1,1
"2758","Caucasian",34,1,0
"1639.1","African-American",23,0,1
"3566.1","African-American",23,1,1
"29","African-American",26,1,1
"2251","African-American",25,1,1
"554.1","African-American",27,1,0
"3848","African-American",37,1,0
"2834","African-American",27,1,0
"2805.2","African-American",28,1,0
"300.2","Caucasian",52,0,0
"3573","African-American",59,1,0
"2770","Caucasian",24,0,1
"2416","Caucasian",25,0,1
"4813","Caucasian",35,1,0
"1935.1","African-American",25,1,1
"1027.3","African-American",33,0,0
"492","Caucasian",22,1,1
"1429.1","Caucasian",23,1,1
"2890","Caucasian",45,1,0
"4173","Caucasian",25,1,1
"3120","African-American",34,1,1
"4766.2","Caucasian",33,0,1
"4832","Caucasian",20,0,1
"4199.2","Caucasian",26,0,0
"805","Caucasian",49,0,0
"3160","African-American",32,1,0
"2570.1","African-American",25,0,1
"4950.2","African-American",56,0,0
"2358.1","African-American",35,1,0
"4862.2","African-American",49,1,0
"2923","Caucasian",49,1,0
"3461.1","African-American",20,1,1
"3082","Caucasian",61,0,0
"681.4","African-American",29,1,1
"1821","Caucasian",65,1,0
"1098","Caucasian",28,1,0
"467","Caucasian",50,1,0
"1924.3","Caucasian",26,1,1
"4672","Caucasian",26,1,1
"2306","Caucasian",22,1,1
"1541.2","African-American",31,1,1
"942.1","African-American",27,1,0
"2536.1","African-American",21,1,1
"2281.1","African-American",25,1,1
"4264","Caucasian",55,1,0
"2640.4","African-American",28,1,1
"4196","African-American",25,1,1
"2286","African-American",37,1,0
"2942.2","African-American",25,1,1
"567.1","Caucasian",69,0,0
"4151.2","African-American",31,1,1
"3234.2","Caucasian",47,0,0
"3747.1","Caucasian",36,1,0
"3844.1","Caucasian",52,0,0
"1712","Caucasian",39,1,1
"654","African-American",27,1,1
"1133.1","African-American",20,0,1
"1954.1","Caucasian",22,1,1
"4730.1","African-American",45,1,0
"1573.1","African-American",29,1,0
"3254","Caucasian",36,1,0
"1382.1","Caucasian",23,1,1
"3386","Caucasian",23,1,1
"4692.1","African-American",21,1,1
"2469","Caucasian",40,0,0
"743.1","African-American",27,1,0
"987.3","African-American",24,1,1
"2703.1","African-American",26,1,0
"4271","African-American",43,0,0
"710","African-American",24,1,1
"24","Caucasian",26,0,1
"2601","Caucasian",29,1,0
"401","African-American",23,0,1
"3260.1","African-American",44,1,0
"551","African-American",28,1,1
"1928","Caucasian",26,0,0
"2075","Caucasian",25,0,1
"1754","African-American",42,1,0
"2071.4","African-American",38,1,0
"4330","African-American",51,0,0
"1997.1","African-American",23,0,0
"2667.1","African-American",29,1,0
"2396.1","African-American",40,1,0
"311.2","Caucasian",22,0,1
"4609","Caucasian",46,0,0
"1131.2","Caucasian",21,0,1
"2894.1","Caucasian",44,1,0
"65","Caucasian",21,0,1
"2610","Caucasian",24,1,0
"3913.2","Caucasian",24,0,1
"2507","African-American",23,0,1
"3661","Caucasian",27,1,0
"692.2","African-American",49,1,0
"3420.1","Caucasian",30,1,1
"3655.1","African-American",21,0,1
"1130.1","Caucasian",33,0,1
"1344.2","Caucasian",66,1,0
"1053","Caucasian",26,0,1
"231.1","African-American",55,0,0
"1412.1","Caucasian",22,1,1
"1923.1","Caucasian",50,1,0
"2112","Caucasian",22,0,1
"871.1","Caucasian",64,0,0
"2051.1","African-American",30,1,0
"4346","Caucasian",20,0,1
"1573.2","African-American",29,1,0
"2788.5","African-American",28,1,0
"2694.1","Caucasian",28,1,1
"3944.1","Caucasian",25,0,1
"4572.1","Caucasian",21,1,1
"963.2","Caucasian",53,1,0
"3796","Caucasian",40,0,0
"1128.1","African-American",27,1,1
"212.2","African-American",20,0,1
"4096","African-American",24,0,1
"4481.1","Caucasian",27,1,1
"4581","African-American",25,1,1
"4613","Caucasian",33,0,1
"1216","Caucasian",55,1,0
"1118.2","African-American",25,1,1
"1744","African-American",34,1,0
"3457.1","Caucasian",21,1,1
"2286.1","African-American",37,1,0
"4959","Caucasian",30,1,1
"2873","Caucasian",33,1,0
"262.1","African-American",23,1,1
"2077.1","African-American",29,1,1
"1295.1","Caucasian",25,1,1
"50.2","African-American",33,1,0
"3270.1","African-American",39,1,0
"2153","African-American",28,0,1
"886.1","Caucasian",28,0,0
"3205","Caucasian",23,0,1
"1198","African-American",35,0,0
"3052","Caucasian",20,1,1
"3068.2","African-American",46,1,0
"2469.1","Caucasian",40,0,0
"2466","African-American",28,1,1
"3676.1","Caucasian",45,1,0
"2010.1","Caucasian",37,1,0
"4320.3","African-American",31,1,1
"292.1","Caucasian",47,1,0
"4755.1","Caucasian",29,1,1
"1296.1","African-American",61,1,0
"2953.1","Caucasian",27,0,1
"3569","African-American",35,1,0
"1832.1","Caucasian",27,1,1
"4629","Caucasian",26,1,1
"3476.2","African-American",28,1,0
"926","African-American",26,1,0
"1495.4","African-American",24,0,0
"4277.1","Caucasian",31,1,0
"2958.2","Caucasian",57,1,0
"4548.2","African-American",37,1,1
"1733","African-American",28,1,0
"2154","Caucasian",26,1,1
"1377","African-American",22,1,1
"1444.1","African-American",44,0,0
"729.1","African-American",42,1,0
"1010.2","African-American",21,0,0
"3592","African-American",30,1,0
"201","Caucasian",24,1,1
"1109.1","African-American",31,1,1
"4611","Caucasian",33,1,0
"4593.1","African-American",20,1,1
"1979","African-American",48,1,0
"4097.1","African-American",32,1,0
"118","African-American",28,1,1
"4791","African-American",20,0,1
"2507.1","African-American",23,0,1
"4841.1","Caucasian",35,1,0
"3317","Caucasian",37,0,0
"2452.1","Caucasian",34,0,0
"3055","African-American",26,1,1
"3145.1","African-American",45,0,0
"1889","Caucasian",39,1,0
"1591.2","African-American",50,0,0
"1854","African-American",20,0,1
"3101","African-American",45,0,0
"4985.1","Caucasian",54,0,0
"1927.2","African-American",23,1,1
"1863","Caucasian",24,0,1
"4953","Caucasian",30,0,1
"369.1","African-American",26,1,0
"1703.2","Caucasian",41,1,0
"1098.1","Caucasian",28,1,0
"118.1","African-American",28,1,1
"3528.1","African-American",42,1,1
"1693.1","Caucasian",34,1,0
"1001.1","Caucasian",33,0,0
"1363.3","Caucasian",23,1,1
"4972.1","Caucasian",49,1,0
"2243.1","Caucasian",38,1,0
"23","Caucasian",37,1,1
"2828.1","African-American",34,1,0
"2266","Caucasian",25,1,1
"4947.2","African-American",20,1,1
"883.1","African-American",35,1,0
"4861.1","African-American",50,0,0
"2190.3","Caucasian",20,0,1
"4886.1","Caucasian",40,0,0
"1870.1","Caucasian",69,0,0
"2044.1","African-American",28,1,1
"2677.1","Caucasian",36,0,0
"1150.1","African-American",37,0,0
"598.2","African-American",27,1,0
"2718","Caucasian",29,1,1
"581.1","African-American",27,1,0
"514","Caucasian",21,1,1
"1129","African-American",33,1,1
"4873.1","Caucasian",31,1,1
"1266","Caucasian",22,0,1
"3007","African-American",34,0,0
"3614","Caucasian",24,1,1
"2240.1","Caucasian",21,0,1
"992","Caucasian",46,1,0
"3506","African-American",53,1,0
"3819.1","Caucasian",23,1,1
"462.1","African-American",20,0,1
"1983.2","Caucasian",23,1,0
"4216","Caucasian",41,0,0
"2298","Caucasian",37,0,1
"2901.1","Caucasian",44,1,0
"3158","African-American",25,0,0
"3863","Caucasian",31,0,0
"342.1","African-American",37,1,0
"1839.1","Caucasian",22,1,1
"3870","African-American",42,1,1
"2909.1","Caucasian",30,1,1
"1819.1","Caucasian",29,0,0
"2124.1","African-American",21,1,1
"3718","Caucasian",46,0,0
"569.3","African-American",24,0,1
"4682","Caucasian",45,0,0
"2297.2","Caucasian",48,0,0
"253","Caucasian",57,1,0
"2723.2","Caucasian",43,0,0
"3761.1","African-American",21,0,1
"2133","African-American",42,1,1
"3448.1","Caucasian",29,1,1
"165","Caucasian",80,0,0
"1819.2","Caucasian",29,0,0
"314","Caucasian",24,1,1
"3595.2","Caucasian",25,0,0
"3714.1","African-American",22,1,1
"395","Caucasian",48,0,0
"4821","African-American",39,1,0
"532.2","African-American",39,1,1
"2610.1","Caucasian",24,1,0
"3391","African-American",42,1,0
"1915.2","African-American",27,0,0
"3027.1","African-American",30,1,0
"4549.1","Caucasian",25,1,1
"3658","Caucasian",20,0,1
"1953.1","Caucasian",43,1,0
"590.1","African-American",21,1,1
"4064","Caucasian",26,0,1
"205.2","Caucasian",61,0,0
"877.1","Caucasian",41,0,0
"2764.1","African-American",20,0,1
"826.2","Caucasian",45,0,0
"988.1","African-American",23,1,1
"2650.3","African-American",27,1,1
"4479.1","African-American",32,1,0
"1559.1","African-American",24,0,0
"2118","Caucasian",21,0,0
"2514","Caucasian",54,1,0
"2368","African-American",21,0,1
"1064","Caucasian",26,0,1
"3681","African-American",21,1,1
"1169.1","African-American",24,0,1
"807","African-American",20,1,1
"1613.1","Caucasian",30,1,0
"845","Caucasian",20,1,1
"4050.1","African-American",21,0,1
"2806","African-American",36,1,0
"1946","Caucasian",41,1,0
"1540","Caucasian",77,1,0
"3910.1","Caucasian",27,1,0
"2614","Caucasian",23,1,1
"1312.2","Caucasian",33,1,1
"3337.2","Caucasian",29,0,0
"962.1","Caucasian",42,0,0
"839","Caucasian",23,0,1
"4489","Caucasian",52,1,0
"1495.5","African-American",24,0,0
"228","African-American",22,1,0
"638","Caucasian",47,0,0
"4039.2","African-American",48,0,0
"4389","Caucasian",51,0,0
"970.1","Caucasian",24,1,1
"2229","Caucasian",51,1,0
"865.1","African-American",22,1,0
"1799","African-American",21,1,1
"3906","Caucasian",22,0,1
"3309","African-American",38,0,0
"1677","African-American",26,1,0
"1938.1","African-American",57,0,0
"3024.1","Caucasian",39,0,0
"3619","African-American",44,0,0
"3385","African-American",26,1,0
"3506.1","African-American",53,1,0
"3213","African-American",26,1,0
"2268.1","African-American",55,1,0
"2398","African-American",28,1,1
"4380","Caucasian",27,0,1
"3250","African-American",24,1,1
"4712","African-American",31,1,0
"1567","African-American",27,1,1
"1468","African-American",21,1,0
"4632","Caucasian",46,0,0
"812.1","Caucasian",67,0,0
"1977.1","African-American",21,1,1
"4788.1","African-American",27,1,1
"4755.2","Caucasian",29,1,1
"3461.2","African-American",20,1,1
"1334.1","African-American",35,1,0
"1105","Caucasian",31,1,1
"1115.3","Caucasian",20,0,1
"2538","African-American",27,1,0
"4843","African-American",26,1,1
"3939.1","Caucasian",25,0,1
"177.1","African-American",40,0,0
"4099.2","Caucasian",53,1,0
"458","Caucasian",24,1,1
"2328","Caucasian",38,1,0
"658","Caucasian",30,1,1
"1702.1","African-American",23,1,0
"4380.1","Caucasian",27,0,1
"2665","African-American",20,1,1
"3113","African-American",28,1,0
"3332.2","Caucasian",38,1,0
"3593.1","Caucasian",54,1,0
"1611","Caucasian",27,1,1
"4701","African-American",29,1,0
"1650.3","African-American",23,1,1
