"","race","age","prior_offense","is_recid"
"1593","Caucasian",22,1,1
"1185.2","African-American",34,1,1
"289.1","Caucasian",23,1,1
"2868.1","African-American",33,0,1
"1814","Caucasian",30,0,1
"4451","Caucasian",29,1,1
"3586.3","Caucasian",65,1,0
"3834.1","African-American",24,1,1
"2115","African-American",23,1,1
"2172.1","Caucasian",22,0,1
"4205.2","African-American",20,0,1
"2680","Caucasian",21,1,1
"741.1","African-American",21,0,1
"2844","African-American",34,1,0
"3425","African-American",35,0,0
"1276.1","African-American",41,1,0
"32.1","Caucasian",24,1,1
"3645.1","Caucasian",26,0,1
"3642.1","African-American",26,1,1
"4969","African-American",20,1,1
"2581.1","Caucasian",27,0,1
"1965.1","Caucasian",35,1,1
"1856.1","African-American",27,1,0
"2150","Caucasian",22,1,1
"4337","Caucasian",58,1,0
"2794","Caucasian",20,1,1
"4186","Caucasian",31,1,0
"3262","Caucasian",49,1,0
"2281","African-American",25,1,1
"4313.2","African-American",28,1,1
"3983.1","African-American",29,1,0
"1936.2","Caucasian",19,0,1
"489.1","Caucasian",33,0,1
"2368","African-American",21,0,1
"2490.2","African-American",31,1,0
"874.2","African-American",21,0,1
"1958.1","Caucasian",25,0,0
"4691.1","Caucasian",22,1,1
"2566.1","African-American",31,1,1
"2490.3","African-American",31,1,0
"1568.2","Caucasian",40,1,1
"1168.2","African-American",27,1,1
"4453.1","African-American",26,1,1
"1459","Caucasian",31,1,0
"2931.1","Caucasian",29,1,0
"2228.1","African-American",46,1,0
"827","African-American",21,1,0
"298","African-American",24,1,0
"11","African-American",60,1,1
"419.1","Caucasian",29,0,0
"4536.1","African-American",50,1,0
"953","African-American",23,1,1
"3859.1","Caucasian",43,1,0
"483","African-American",20,0,1
"1486","Caucasian",30,0,0
"3357","African-American",24,0,1
"3374","African-American",22,0,1
"716.4","Caucasian",21,0,1
"1261","Caucasian",23,1,0
"248.4","African-American",23,1,1
"476.2","African-American",24,1,1
"3327","African-American",27,1,0
"452","Caucasian",22,0,1
"1653.1","African-American",23,1,0
"407.1","African-American",30,1,1
"990.1","Caucasian",24,1,1
"1812","Caucasian",24,0,1
"2010","Caucasian",37,1,0
"3065.1","Caucasian",25,1,1
"1378","Caucasian",23,0,1
"944.1","Caucasian",29,0,1
"4956","African-American",26,0,1
"3298.1","African-American",33,1,0
"108","Caucasian",52,1,0
"4049.1","African-American",37,0,1
"4809.1","African-American",40,0,0
"1208","Caucasian",74,0,0
"965","Caucasian",50,1,0
"139","African-American",28,1,1
"2983.2","African-American",21,1,1
"2808","African-American",22,1,1
"1937.1","African-American",40,1,0
"3073.3","Caucasian",23,1,0
"2577.2","African-American",23,1,1
"2059","Caucasian",32,1,1
"2649","Caucasian",28,1,1
"1070","Caucasian",33,1,0
"663","Caucasian",35,1,0
"4710.1","Caucasian",26,1,1
"1747.1","African-American",26,0,0
"1726.3","Caucasian",32,0,0
"287","African-American",38,0,0
"3238","Caucasian",70,1,0
"430.2","African-American",19,0,1
"4426","Caucasian",26,0,1
"2830","African-American",24,1,1
"4993","Caucasian",22,1,1
"4267","African-American",25,1,1
"3580.1","Caucasian",42,0,0
"1753.1","African-American",21,1,1
"4090.1","Caucasian",21,0,1
"1342.1","African-American",27,1,1
"4936","African-American",28,1,1
"1752.1","African-American",22,1,0
"3705","African-American",24,0,1
"2446.2","African-American",20,0,1
"465","African-American",26,1,1
"1798","Caucasian",51,0,1
"2081","Caucasian",47,0,0
"1287.2","African-American",24,1,1
"2859","Caucasian",27,1,1
"3353.2","Caucasian",31,1,1
"4301","Caucasian",30,0,1
"3500.1","Caucasian",36,1,1
"2476.1","African-American",23,0,1
"3942","Caucasian",47,1,0
"3677.2","African-American",53,1,0
"4228","African-American",31,1,0
"2719","Caucasian",26,0,1
"3111.1","African-American",45,1,0
"3332.3","Caucasian",38,1,0
"4934.3","Caucasian",51,0,0
"873.2","African-American",29,1,1
"1795","Caucasian",54,1,0
"1560.2","Caucasian",56,1,0
"275","Caucasian",34,1,0
"1749.1","Caucasian",50,1,0
"4178.1","Caucasian",22,1,1
"1508","African-American",24,1,1
"2886.1","African-American",35,1,0
"1547","African-American",26,1,0
"1908","Caucasian",29,1,0
"1519.1","African-American",43,1,0
"1835","Caucasian",56,1,0
"2715","African-American",41,1,0
"4691.2","Caucasian",22,1,1
"1475","Caucasian",31,1,0
"932.1","African-American",33,1,1
"2933","African-American",22,1,1
"1913.1","Caucasian",56,1,0
"3321.1","Caucasian",22,1,1
"632","Caucasian",32,1,1
"4748.1","African-American",56,1,0
"2616.1","African-American",27,1,1
"2568","Caucasian",23,0,1
"2050.3","African-American",23,1,1
"4658.1","African-American",26,1,1
"2297.2","Caucasian",48,0,0
"3039","Caucasian",36,0,0
"1906.1","Caucasian",25,0,0
"2066","African-American",24,0,1
"3265.2","Caucasian",47,0,0
"3434.2","African-American",27,1,1
"1996.1","African-American",23,1,0
"3388","Caucasian",43,0,0
"4744","Caucasian",36,1,0
"3983.2","African-American",29,1,0
"3430.1","African-American",31,0,0
"2534","Caucasian",22,1,0
"2375","Caucasian",31,1,0
"4923.2","African-American",36,0,1
"3364.1","Caucasian",57,1,0
"3750.1","African-American",28,1,1
"848.1","Caucasian",32,1,0
"4467.1","African-American",51,1,0
"4133.2","African-American",20,0,1
"4214.1","Caucasian",32,0,1
"1243","African-American",67,1,0
"4860.2","African-American",43,0,0
"2145","Caucasian",24,1,1
"3823","Caucasian",27,1,1
"1858.1","Caucasian",32,0,1
"994","Caucasian",26,0,0
"3000","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"3986","Caucasian",21,1,1
"4842","African-American",24,0,1
"2456","African-American",33,1,0
"360","Caucasian",29,1,1
"1759","African-American",24,1,1
"4823","African-American",22,1,1
"2502","Caucasian",46,0,0
"2974","African-American",62,0,0
"893.2","Caucasian",24,1,0
"125","African-American",22,1,1
"2927.2","African-American",41,1,1
"3647","African-American",37,1,0
"4062","African-American",44,0,0
"1662","African-American",39,1,0
"2646.2","Caucasian",52,0,0
"2312.2","African-American",24,1,1
"3195.1","African-American",26,1,0
"4941.1","Caucasian",46,0,0
"4354","Caucasian",33,0,0
"377.2","African-American",20,0,1
"298.1","African-American",24,1,0
"4393.1","African-American",24,1,1
"1564.1","Caucasian",20,0,1
"3241","Caucasian",21,0,1
"3124.1","African-American",45,1,1
"3577.1","African-American",33,1,1
"4539.1","Caucasian",21,0,1
"837.2","African-American",43,1,0
"4069","Caucasian",28,1,1
"1705","Caucasian",27,1,1
"1961.1","Caucasian",20,0,1
"2562","Caucasian",49,1,0
"1147","Caucasian",33,1,0
"1712","Caucasian",39,1,1
"1956.1","African-American",42,0,1
"1817","Caucasian",24,0,1
"2480","Caucasian",26,0,1
"2155.4","African-American",53,1,0
"825","African-American",22,1,1
"2805","African-American",28,1,0
"4657.1","African-American",24,1,1
"4525","Caucasian",22,1,1
"1494.1","African-American",39,1,1
"1673.1","Caucasian",20,0,1
"3711.1","African-American",26,1,1
"104.1","African-American",21,1,0
"4199","Caucasian",26,0,0
"4159.1","Caucasian",31,1,1
"3498","Caucasian",37,1,0
"905.1","Caucasian",26,1,1
"2387","Caucasian",28,1,1
"1092","African-American",20,0,1
"4649","African-American",50,1,0
"3470","Caucasian",29,1,1
"2091.1","Caucasian",29,0,1
"788","African-American",24,1,1
"4352.3","Caucasian",21,0,1
"4556.1","African-American",30,1,1
"965.1","Caucasian",50,1,0
"2593","Caucasian",25,1,0
"4483.3","African-American",53,1,0
"4585.1","African-American",22,0,1
"4870.2","Caucasian",76,1,0
"4234","African-American",24,1,1
"4833.1","Caucasian",20,1,1
"4740","Caucasian",35,1,0
"3346","African-American",23,1,1
"2874.2","African-American",28,1,0
"4785","African-American",21,0,1
"2846","Caucasian",31,0,0
"2882.2","African-American",25,0,1
"1265.2","African-American",38,1,0
"4124","African-American",38,0,0
"3027","African-American",30,1,0
"3693","Caucasian",35,1,0
"3445.1","Caucasian",48,1,0
"3870.1","African-American",42,1,1
"4989.3","African-American",42,0,0
"578","African-American",23,0,0
"4379","African-American",22,0,0
"2457.1","African-American",29,1,0
"3112.1","African-American",54,1,0
"3200","Caucasian",42,1,0
"3233","Caucasian",20,0,1
"1476","African-American",31,1,0
"3591.1","African-American",24,1,1
"3979.1","Caucasian",43,0,0
"173.2","African-American",21,1,1
"1935.1","African-American",25,1,1
"4236","Caucasian",41,1,0
"708","Caucasian",21,1,1
"1145","Caucasian",44,0,0
"4770","African-American",27,1,1
"1564.2","Caucasian",20,0,1
"183","Caucasian",53,0,0
"675","Caucasian",49,1,0
"2219.1","African-American",28,1,1
"4491.1","Caucasian",26,1,1
"245","Caucasian",51,1,0
"1661","Caucasian",21,0,1
"4994.1","African-American",26,0,1
"3674.2","Caucasian",21,1,1
"1907","Caucasian",34,1,1
"3170","African-American",27,0,0
"2911","African-American",20,0,1
"165","Caucasian",80,0,0
"1650.1","African-American",23,1,1
"2806","African-American",36,1,0
"2133.1","African-American",42,1,1
"2258.2","Caucasian",32,0,0
"3515.1","African-American",20,1,1
"2487.1","Caucasian",27,1,1
"1362.3","African-American",28,1,0
"723","African-American",23,1,0
"883","African-American",35,1,0
"3657.1","Caucasian",24,1,1
"234.2","African-American",35,1,0
"1019","African-American",37,1,0
"4859","African-American",56,1,0
"4174.1","African-American",39,1,0
"1031","Caucasian",28,1,0
"872.1","African-American",24,0,1
"2960","African-American",27,1,1
"1037.1","African-American",25,1,1
"4069.1","Caucasian",28,1,1
"4182","Caucasian",20,0,1
"2568.1","Caucasian",23,0,1
"1483.2","African-American",23,1,1
"1919","Caucasian",24,0,1
"1453.3","African-American",46,1,0
"1905.2","African-American",23,1,0
"3190","Caucasian",26,1,1
"3379","African-American",31,1,0
"928","African-American",34,0,0
"202","Caucasian",46,1,0
"2459.3","African-American",54,1,0
"16","African-American",26,0,1
"507.2","Caucasian",22,1,1
"2600","African-American",36,1,0
"3959","Caucasian",24,0,1
"2673.4","Caucasian",37,0,0
"2924","African-American",21,0,1
"2119.1","African-American",39,1,0
"2251.2","African-American",25,1,1
"1409","African-American",25,1,1
"4577","African-American",28,1,0
"2028.4","Caucasian",33,1,1
"817","African-American",61,0,0
"3430.2","African-American",31,0,0
"4550.1","Caucasian",25,0,1
"4773","African-American",21,1,1
"2908","Caucasian",30,1,0
"4297","African-American",31,1,1
"4131","Caucasian",21,1,1
"3086","African-American",41,1,0
"2888.3","Caucasian",25,0,1
"1346.1","Caucasian",27,1,1
"4356.1","Caucasian",21,1,1
"1905.3","African-American",23,1,0
"1006","African-American",24,1,1
"1129.1","African-American",33,1,1
"3701","African-American",24,1,1
"787","African-American",22,1,1
"1203.1","African-American",44,1,0
"2541","African-American",41,1,0
"2698.1","Caucasian",38,0,0
"1024","African-American",31,1,0
"2427.3","African-American",20,0,1
"4205.3","African-American",20,0,1
"3894.1","Caucasian",29,1,1
"2455.2","Caucasian",42,1,0
"597","African-American",25,1,1
"373.1","African-American",23,0,1
"2545","Caucasian",32,1,0
"3816","Caucasian",37,0,0
"3445.2","Caucasian",48,1,0
"4536.2","African-American",50,1,0
"2810.1","African-American",33,1,0
"3323","African-American",29,1,0
"1955","Caucasian",37,0,0
"548","Caucasian",36,1,1
"2415.1","Caucasian",41,0,0
"4150.1","Caucasian",21,1,0
"974","African-American",37,1,1
"3318","Caucasian",29,0,0
"4301.1","Caucasian",30,0,1
"184.1","Caucasian",55,1,0
"1208.1","Caucasian",74,0,0
"3320.2","Caucasian",43,1,0
"771","African-American",35,1,0
"1543.2","Caucasian",26,1,1
"681","African-American",29,1,1
"1870.2","Caucasian",69,0,0
"4039","African-American",48,0,0
"1131","Caucasian",21,0,1
"1160.2","Caucasian",33,0,1
"4727","Caucasian",22,0,1
"3681","African-American",21,1,1
"4609.1","Caucasian",46,0,0
"1387","African-American",30,1,1
"3389","African-American",25,0,1
"582","African-American",29,1,1
"2534.1","Caucasian",22,1,0
"3832","African-American",33,0,1
"1975.1","African-American",31,0,1
"531.1","Caucasian",43,1,0
"1317","African-American",30,1,1
"1910.1","African-American",27,1,1
"704","Caucasian",37,1,0
"3219.1","African-American",39,1,0
"1292","African-American",21,0,1
"3797","Caucasian",51,1,0
"46","Caucasian",22,1,1
"1415","Caucasian",37,1,1
"4246","African-American",28,1,1
"3092","Caucasian",24,1,0
"3946.1","Caucasian",31,1,1
"4186.1","Caucasian",31,1,0
"818.2","African-American",58,1,0
"2340.2","Caucasian",55,0,0
"4084","Caucasian",26,1,1
"3166","African-American",31,1,1
"1712.1","Caucasian",39,1,1
"1967.1","Caucasian",32,0,1
"4483.4","African-American",53,1,0
"50","African-American",33,1,0
"3021.1","Caucasian",25,0,1
"3944.2","Caucasian",25,0,1
"1360.1","African-American",27,1,1
"4905","Caucasian",34,1,0
"2248.1","African-American",28,1,0
"4058.1","African-American",55,1,0
"1427","African-American",30,1,1
"4610","African-American",48,0,0
"3005","African-American",63,0,0
"2147","Caucasian",28,0,1
"1855.1","Caucasian",24,1,0
"1685.1","African-American",47,1,0
"3907.1","Caucasian",51,1,0
"630","African-American",40,1,0
"4684","Caucasian",20,0,1
"966","African-American",24,0,1
"2804","African-American",25,1,1
"1888.2","Caucasian",32,1,1
"2938","Caucasian",26,0,1
"4116","Caucasian",30,0,1
"1793.1","Caucasian",41,1,0
"657","Caucasian",28,0,1
"4121","Caucasian",26,0,1
"4762","African-American",22,0,1
"2377","Caucasian",36,1,0
"1964.1","Caucasian",31,1,1
"1764","Caucasian",26,0,1
"603","Caucasian",50,1,0
"2788","African-American",28,1,0
"1145.1","Caucasian",44,0,0
"1418","Caucasian",21,0,1
"200","African-American",22,0,1
"4386","Caucasian",45,0,0
"2575.1","African-American",31,1,0
"937","African-American",20,1,1
"3883","African-American",25,0,1
"4621","Caucasian",48,1,0
"4619","Caucasian",21,1,1
"4898","Caucasian",24,1,1
"4706.1","Caucasian",23,1,1
"2528","Caucasian",21,0,1
"4363.1","African-American",28,1,0
"1190.1","Caucasian",21,0,1
"2202.2","African-American",57,1,0
"73.1","African-American",28,1,1
"583.1","Caucasian",26,1,1
"1790.1","African-American",20,0,1
"2934","African-American",35,1,0
"151.1","African-American",21,0,1
"1823","Caucasian",51,0,0
"2562.1","Caucasian",49,1,0
"3630.1","African-American",27,1,1
"3823.1","Caucasian",27,1,1
"1905.4","African-American",23,1,0
"844","Caucasian",21,1,1
"546.2","Caucasian",22,1,1
"4336","Caucasian",34,1,0
"3237.2","African-American",31,1,0
"3969.1","Caucasian",21,1,1
"1467.1","Caucasian",68,0,0
"2990.1","Caucasian",45,1,0
"1783.1","Caucasian",24,1,0
"61.1","Caucasian",22,1,1
"2551.1","African-American",26,1,0
"83.1","Caucasian",28,1,1
"571.1","Caucasian",22,1,1
"4725","Caucasian",37,0,1
"3491","Caucasian",37,1,0
"4633.1","Caucasian",30,1,0
"1037.2","African-American",25,1,1
"1113.1","Caucasian",22,0,1
"169","African-American",24,0,0
"1566","Caucasian",27,1,1
"3162.1","African-American",54,1,0
"3735","Caucasian",26,0,1
"1579.2","Caucasian",20,0,1
"3158.1","African-American",25,0,0
"4244.1","African-American",27,0,1
"537","African-American",22,1,1
"4702.2","Caucasian",50,0,0
"833.2","Caucasian",33,1,0
"1506.1","African-American",27,1,0
"3467","Caucasian",36,1,0
"970.1","Caucasian",24,1,1
"2555","African-American",21,1,1
"2923","Caucasian",49,1,0
"974.1","African-American",37,1,1
"3717","African-American",28,1,1
"3293.1","African-American",50,1,0
"4161.1","Caucasian",57,1,0
"1433.1","Caucasian",27,1,1
"3070","African-American",41,1,0
"3231","Caucasian",25,1,0
"1097.2","African-American",20,0,1
"2454","African-American",29,0,0
"2222","Caucasian",20,0,1
"1155","African-American",39,1,1
"4766.1","Caucasian",33,0,1
"877.2","Caucasian",41,0,0
"1366","Caucasian",31,0,0
"4686.2","Caucasian",26,1,1
"1607","African-American",34,0,1
"2810.2","African-American",33,1,0
"656","African-American",22,0,1
"438","Caucasian",47,0,0
"1566.1","Caucasian",27,1,1
"4145","Caucasian",25,1,1
"3383.2","African-American",47,1,0
"3936.1","Caucasian",31,1,1
"4573.1","Caucasian",34,1,1
"656.1","African-American",22,0,1
"2405.1","African-American",26,1,0
"3529","African-American",26,1,1
"2517","Caucasian",37,1,0
"3082","Caucasian",61,0,0
"2449","Caucasian",29,1,1
"4177.1","African-American",31,1,1
"1422.2","Caucasian",58,1,0
"2854.2","African-American",23,0,1
"744","Caucasian",28,0,0
"3642.2","African-American",26,1,1
"1566.2","Caucasian",27,1,1
"780.1","Caucasian",21,0,1
"2137.2","African-American",28,1,0
"2978","Caucasian",29,1,0
"2445","African-American",54,1,0
"223.1","African-American",63,1,0
"2242.2","African-American",44,1,0
"4714.1","African-American",35,1,0
"909.1","African-American",27,1,1
"1101.1","Caucasian",51,1,0
"2247.2","Caucasian",30,0,1
"2915","Caucasian",26,0,1
"4985.1","Caucasian",54,0,0
"4059","Caucasian",64,1,0
"268.1","Caucasian",31,1,1
"2438","African-American",34,1,1
"2034","Caucasian",25,0,1
"1884","Caucasian",26,1,1
"4697","African-American",25,1,1
"4519.2","Caucasian",28,1,1
"3686.1","African-American",28,1,1
"1890","African-American",34,1,1
"1730","Caucasian",28,1,1
"1713.2","African-American",29,0,0
"1887.1","African-American",20,1,1
"2377.1","Caucasian",36,1,0
"1803.3","African-American",20,1,1
"4781.1","Caucasian",67,0,0
"3496.2","African-American",62,0,0
"2504","Caucasian",35,0,0
"4082","Caucasian",46,0,0
"3185","African-American",21,1,1
"444","African-American",26,1,0
"89.2","African-American",23,1,1
"4104","African-American",34,1,0
"999","African-American",47,1,0
"3017.1","African-American",23,0,1
"4767.1","Caucasian",71,0,0
"4177.2","African-American",31,1,1
"4104.1","African-American",34,1,0
"1399.1","Caucasian",23,1,1
"4986","African-American",37,1,0
"1787","Caucasian",29,0,1
"1352","Caucasian",52,1,0
"2511.1","African-American",27,1,1
"816","Caucasian",21,1,1
"2831.1","African-American",42,1,1
"351.1","Caucasian",49,1,0
"1671","Caucasian",42,1,0
"2959.1","African-American",34,1,0
"555","African-American",36,0,1
"1662.1","African-American",39,1,0
"3130","Caucasian",29,1,1
"3751.1","Caucasian",45,0,0
"222","African-American",28,1,1
"517.1","Caucasian",35,1,0
"2009.1","Caucasian",41,0,0
"4540","Caucasian",32,1,0
"1417.1","African-American",24,1,0
"4128.1","African-American",30,1,1
"2131","African-American",22,1,1
"1111.1","African-American",46,1,0
"1148","African-American",22,0,1
"1798.1","Caucasian",51,0,1
"4626.1","Caucasian",32,1,1
"2779.3","Caucasian",23,1,1
"4672.1","Caucasian",26,1,1
"4843.1","African-American",26,1,1
"2883.1","Caucasian",26,0,1
"743","African-American",27,1,0
"4917.2","African-American",26,1,0
"1550","African-American",21,1,1
"3951","Caucasian",43,1,0
"524","Caucasian",35,1,0
"3116.1","Caucasian",34,1,0
"1991.2","African-American",22,1,1
"2223.1","Caucasian",26,1,1
"1273.1","African-American",23,1,1
"1047","Caucasian",34,1,1
"4949.1","Caucasian",30,0,0
"149","Caucasian",27,1,1
"2117.1","Caucasian",35,0,0
"3277.1","African-American",26,1,1
"2993","African-American",58,1,0
"624.1","African-American",36,1,0
"2373.4","African-American",21,1,1
"2203","Caucasian",38,1,0
"467.1","Caucasian",50,1,0
"3116.2","Caucasian",34,1,0
"1605.3","Caucasian",62,0,0
"2560","African-American",27,1,1
"1915.1","African-American",27,0,0
"2586","Caucasian",50,0,0
"4835.3","African-American",33,0,0
"4606","Caucasian",25,1,0
"2717.1","African-American",32,0,0
"3808","Caucasian",27,0,0
"4347.1","African-American",21,1,1
"3934.1","Caucasian",24,1,1
"3782.2","African-American",51,1,0
"1361.1","Caucasian",35,1,1
"3020","African-American",40,0,0
"4815","African-American",33,0,0
"1530.1","Caucasian",27,0,1
"4096.2","African-American",24,0,1
"4181","Caucasian",71,1,0
"3218","Caucasian",25,0,0
"4677.1","Caucasian",22,1,1
"852","Caucasian",52,1,0
"3015.1","Caucasian",56,1,0
"1747.2","African-American",26,0,0
"2487.2","Caucasian",27,1,1
"323","Caucasian",28,1,1
"4905.1","Caucasian",34,1,0
"750","Caucasian",37,0,1
"4633.2","Caucasian",30,1,0
"4071","Caucasian",47,0,0
"256","African-American",34,1,0
"4895.1","African-American",30,1,1
"301.2","African-American",41,1,0
"3911.2","Caucasian",39,1,0
"2298","Caucasian",37,0,1
"2333.2","African-American",23,1,1
"2983.3","African-American",21,1,1
"166","African-American",26,1,1
"2117.2","Caucasian",35,0,0
"4728.2","Caucasian",47,1,0
"3196.3","Caucasian",27,0,0
"4778","Caucasian",22,0,1
"1666","African-American",46,0,0
"1823.1","Caucasian",51,0,0
"1209","African-American",50,1,0
"4225.1","African-American",33,0,1
"2140.1","Caucasian",22,1,1
"4617.1","Caucasian",29,0,0
"3503","Caucasian",31,0,0
"4190.1","African-American",46,1,0
"1300.1","African-American",23,1,1
"4325.2","Caucasian",45,0,0
"4922.1","African-American",45,1,0
"1265.3","African-American",38,1,0
"20.2","Caucasian",38,1,0
"4842.1","African-American",24,0,1
"2583","African-American",37,1,0
"1091","Caucasian",41,1,0
"129.1","African-American",26,0,1
"2241","African-American",41,1,0
"255","Caucasian",54,0,0
"636.3","Caucasian",24,1,1
"1262","African-American",61,1,0
"2575.2","African-American",31,1,0
"2274.1","Caucasian",29,1,1
"2733.2","African-American",34,1,0
"686","Caucasian",20,1,1
"3931.1","African-American",35,1,0
"1953","Caucasian",43,1,0
"1622","African-American",25,0,1
"4478","African-American",31,1,1
"380.1","Caucasian",26,1,1
"4848.1","African-American",29,0,0
"625.1","African-American",19,0,1
"3466","African-American",41,0,0
"967.1","Caucasian",43,1,0
"2376","African-American",29,1,0
"3931.2","African-American",35,1,0
"3455","African-American",24,0,1
"4771.1","African-American",20,0,0
"727","Caucasian",30,1,1
"3204","Caucasian",29,0,1
"2196","Caucasian",27,1,1
"2056.1","African-American",34,0,0
"2615.2","African-American",31,1,1
"151.2","African-American",21,0,1
"3382","African-American",27,1,1
"750.1","Caucasian",37,0,1
"1047.1","Caucasian",34,1,1
"3983.3","African-American",29,1,0
"2524","Caucasian",21,1,1
"1466","Caucasian",23,1,1
"2657.1","Caucasian",40,1,0
"922","Caucasian",59,0,0
"585.3","African-American",46,1,0
"2726","Caucasian",30,0,1
"3154","African-American",28,1,1
"1854.1","African-American",20,0,1
"31","African-American",25,1,1
"1258.2","Caucasian",28,1,1
"2503.2","Caucasian",23,1,1
"361.3","African-American",51,1,0
"3645.2","Caucasian",26,0,1
"4401.1","African-American",50,0,0
"4905.2","Caucasian",34,1,0
"3267.2","Caucasian",22,1,1
"4263.1","Caucasian",26,1,1
"547.2","Caucasian",28,1,1
"2794.1","Caucasian",20,1,1
"2502.1","Caucasian",46,0,0
"3509.1","Caucasian",21,1,1
"1088","African-American",39,1,0
"2086","Caucasian",55,1,0
"1381","Caucasian",26,0,0
"3193","African-American",28,1,0
"1525.1","Caucasian",25,1,0
"4609.2","Caucasian",46,0,0
"2692.1","African-American",23,1,0
"708.1","Caucasian",21,1,1
"2798.1","Caucasian",27,1,0
"4758.1","African-American",34,1,0
"1722","Caucasian",29,1,1
"2779.4","Caucasian",23,1,1
"695","Caucasian",24,0,1
"2540.1","African-American",38,1,0
"1782","African-American",22,0,1
"1669.3","African-American",31,1,0
"2999","Caucasian",29,1,1
"2409.1","Caucasian",45,1,0
"4314.1","African-American",27,1,1
"3330.1","Caucasian",49,1,0
"3827","Caucasian",44,0,0
"2099","African-American",31,1,1
"3166.1","African-American",31,1,1
"1627.1","Caucasian",20,0,1
"4919.1","African-American",22,0,0
"749.1","Caucasian",27,1,0
"4681.1","African-American",31,1,1
"1039","African-American",33,0,0
"649","African-American",21,0,0
"3311","African-American",23,1,1
"326.1","Caucasian",21,0,1
"4779.1","Caucasian",27,0,1
"3046.1","African-American",24,0,1
"2759","African-American",27,1,0
"1937.2","African-American",40,1,0
"2882.3","African-American",25,0,1
"3440","African-American",23,1,1
"4718.1","African-American",26,1,1
"2577.3","African-American",23,1,1
"4549","Caucasian",25,1,1
"3450.1","Caucasian",27,0,1
"1403","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"5000","Caucasian",24,0,1
"1893.1","Caucasian",48,0,0
"1941.2","Caucasian",53,0,0
"4689","Caucasian",28,0,1
"2553","Caucasian",34,1,0
"2301.1","African-American",20,1,1
"2228.2","African-American",46,1,0
"382.1","African-American",29,1,0
"4107.2","Caucasian",21,0,1
"2181.2","Caucasian",28,1,1
"1130","Caucasian",33,0,1
"4320.1","African-American",31,1,1
"4737.1","Caucasian",33,1,1
"4340.1","African-American",23,1,1
"2812","Caucasian",65,0,0
"2106.1","African-American",22,0,1
"4761.1","African-American",30,1,0
"1284","Caucasian",22,0,1
"1112.2","Caucasian",54,0,0
"272","African-American",23,1,0
"1071.1","Caucasian",29,0,0
"4508.2","Caucasian",34,1,1
"2274.2","Caucasian",29,1,1
"1180","African-American",24,1,1
"4045","Caucasian",25,0,1
"2784.3","African-American",40,0,0
"253","Caucasian",57,1,0
"4842.2","African-American",24,0,1
"4416","Caucasian",36,1,0
"2157.1","Caucasian",23,0,1
"487.1","African-American",27,1,0
"4004.1","Caucasian",21,0,1
"1930.3","Caucasian",22,1,1
"3914.2","Caucasian",22,1,1
"757","Caucasian",20,0,1
"3179.2","Caucasian",35,1,0
"4996","African-American",49,1,0
"1847.2","Caucasian",26,0,1
"4513","African-American",21,1,1
"93","Caucasian",45,1,0
"4609.3","Caucasian",46,0,0
"4776","Caucasian",32,0,0
"3576","African-American",24,1,1
"2241.1","African-American",41,1,0
"2109.1","Caucasian",36,1,0
"1964.2","Caucasian",31,1,1
"1153","African-American",36,0,0
"923","African-American",52,1,0
"4872.1","African-American",29,1,1
"2875","African-American",19,1,1
"4647","African-American",30,1,0
"4030","Caucasian",22,1,1
"2281.1","African-American",25,1,1
"3883.1","African-American",25,0,1
"2729.1","African-American",23,0,1
"3416","African-American",21,0,1
"2205","Caucasian",65,1,0
"3908.3","African-American",33,1,1
"2576.1","African-American",20,0,1
"3496.3","African-American",62,0,0
"391","Caucasian",54,1,0
"1507.1","African-American",24,1,1
"2961.1","Caucasian",43,1,0
"1216","Caucasian",55,1,0
"711","Caucasian",39,1,0
"2723.1","Caucasian",43,0,0
"1120","African-American",22,0,1
"1997","African-American",23,0,0
"803","Caucasian",20,1,1
"1469.1","Caucasian",43,0,0
"3503.1","Caucasian",31,0,0
"1245","Caucasian",25,1,1
"1332.1","African-American",21,1,1
"2942.2","African-American",25,1,1
"2687.1","Caucasian",61,0,0
"1905.5","African-American",23,1,0
"2297.3","Caucasian",48,0,0
"2771","Caucasian",23,0,0
"807","African-American",20,1,1
"3347","Caucasian",23,0,1
"3590.1","African-American",27,0,1
"2052","African-American",22,1,1
"581.1","African-American",27,1,0
"2976.1","Caucasian",36,1,1
"1429.1","Caucasian",23,1,1
"2112.1","Caucasian",22,0,1
"1638","Caucasian",34,1,0
"3782.3","African-American",51,1,0
"4695.1","Caucasian",49,1,0
"2489.1","Caucasian",38,1,0
"2958.1","Caucasian",57,1,0
"2953","Caucasian",27,0,1
"2691.1","Caucasian",24,1,1
"2186.1","Caucasian",34,1,1
"819","Caucasian",45,0,0
"3911.3","Caucasian",39,1,0
"3499","African-American",47,1,0
"3903.1","Caucasian",25,1,1
"331.2","Caucasian",22,0,0
"1702.1","African-American",23,1,0
"661.1","African-American",21,1,1
"3799","African-American",42,1,0
"3685.3","Caucasian",25,1,0
"4840","African-American",19,0,1
"3896.2","African-American",26,0,0
"958","Caucasian",44,1,0
"4110.1","African-American",34,1,1
"1766.1","Caucasian",55,0,0
"3934.2","Caucasian",24,1,1
"635.1","Caucasian",22,0,1
"3259","African-American",26,0,0
"4839.1","Caucasian",34,1,1
