"","race","age","prior_offense","is_recid"
"4545.1","African-American",29,1,0
"1121.1","African-American",25,1,1
"2218","African-American",29,1,1
"1574.1","African-American",27,1,1
"4543","African-American",33,1,0
"526.2","African-American",23,1,0
"2237.2","African-American",27,1,0
"3112","African-American",54,1,0
"3141.2","African-American",48,1,0
"4847","Caucasian",28,0,1
"4331","Caucasian",22,1,0
"2682.1","Caucasian",50,1,0
"43","Caucasian",23,0,1
"194.1","Caucasian",19,1,1
"545.2","African-American",25,1,1
"4886.1","Caucasian",40,0,0
"775.1","African-American",31,1,0
"403.1","African-American",42,1,1
"1024","African-American",31,1,0
"1857.1","African-American",22,1,1
"2210","African-American",23,1,1
"1326.1","African-American",25,1,0
"125","African-American",22,1,1
"2301.1","African-American",20,1,1
"1105","Caucasian",31,1,1
"590","African-American",21,1,1
"3802","Caucasian",50,1,0
"2623","African-American",41,1,1
"1829.1","African-American",30,1,1
"2645","African-American",24,1,1
"103.2","African-American",24,1,1
"4557","African-American",24,1,1
"366.1","African-American",25,1,1
"4123","Caucasian",44,1,0
"4960","African-American",23,0,1
"4537","Caucasian",43,0,0
"689","Caucasian",26,1,1
"4947","African-American",20,1,1
"4972","Caucasian",49,1,0
"1896.2","Caucasian",25,1,1
"556","African-American",33,1,0
"4202.1","African-American",26,1,0
"4085","Caucasian",51,0,0
"1832","Caucasian",27,1,1
"4622","Caucasian",25,1,0
"1358","African-American",24,0,1
"4860.2","African-American",43,0,0
"262.1","African-American",23,1,1
"1497","African-American",25,1,1
"1326.2","African-American",25,1,0
"4191","Caucasian",44,0,0
"3664.1","Caucasian",28,0,1
"4933","African-American",34,0,0
"432","African-American",26,0,0
"4657.2","African-American",24,1,1
"512","Caucasian",20,0,1
"620.2","African-American",28,1,1
"3877.1","Caucasian",20,0,1
"2359","Caucasian",21,1,1
"1781","African-American",30,1,0
"4900","African-American",25,0,1
"3380","African-American",23,1,1
"4080","Caucasian",21,1,1
"415","African-American",19,1,1
"253","Caucasian",57,1,0
"215","African-American",28,0,0
"4586","Caucasian",62,0,0
"4836","Caucasian",25,1,1
"3872","Caucasian",49,1,0
"4685","Caucasian",32,1,1
"4834","Caucasian",28,0,1
"2829","African-American",24,1,1
"746","African-American",47,1,0
"2414","Caucasian",28,1,1
"4849.2","African-American",21,0,1
"2383","Caucasian",28,0,0
"4633.1","Caucasian",30,1,0
"1482","Caucasian",22,0,1
"2600.1","African-American",36,1,0
"1657.1","African-American",23,1,1
"2593.1","Caucasian",25,1,0
"4808","African-American",26,1,1
"2712","Caucasian",21,1,1
"390.3","African-American",30,0,1
"3684","Caucasian",21,0,1
"3854.1","Caucasian",21,0,1
"639.2","Caucasian",50,0,0
"717","Caucasian",45,1,0
"4751","Caucasian",28,1,1
"3764","African-American",23,1,1
"1820.2","Caucasian",29,1,1
"96","African-American",22,0,1
"1272.1","Caucasian",31,0,0
"2656","African-American",42,0,0
"2195","Caucasian",25,1,0
"2596.1","Caucasian",43,0,0
"825","African-American",22,1,1
"2792","African-American",33,1,1
"2425","Caucasian",30,1,1
"247.1","Caucasian",48,1,0
"2913.1","African-American",27,1,1
"810","African-American",20,1,1
"2626","African-American",30,1,0
"2795.2","African-American",33,1,0
"3083","African-American",25,1,1
"4678.1","African-American",23,1,1
"57","Caucasian",44,0,0
"840","Caucasian",50,1,0
"341.2","Caucasian",22,0,1
"1342","African-American",27,1,1
"138.1","Caucasian",52,0,0
"2939","Caucasian",21,1,1
"4264","Caucasian",55,1,0
"4885","Caucasian",61,0,0
"3247","Caucasian",21,0,1
"2633","African-American",60,0,0
"4254.1","African-American",31,1,0
"2875","African-American",19,1,1
"2444.1","Caucasian",26,0,1
"2225","Caucasian",22,1,1
"2312","African-American",24,1,1
"3377","Caucasian",29,1,1
"2122","Caucasian",27,1,0
"1639","African-American",23,0,1
"746.1","African-American",47,1,0
"2545.2","Caucasian",32,1,0
"4061.1","Caucasian",43,1,0
"2193","Caucasian",19,0,1
"2068.1","Caucasian",21,0,1
"3254","Caucasian",36,1,0
"2152","African-American",26,0,0
"1508.2","African-American",24,1,1
"2130","African-American",32,1,0
"2978","Caucasian",29,1,0
"1591","African-American",50,0,0
"3049.1","African-American",29,1,0
"798.1","Caucasian",25,1,1
"3868.2","African-American",29,0,0
"3984","African-American",22,1,1
"965.1","Caucasian",50,1,0
"614.2","Caucasian",26,0,0
"2627.2","African-American",43,0,0
"1213","Caucasian",24,0,1
"4456","African-American",23,1,1
"1213.1","Caucasian",24,0,1
"3191.2","African-American",33,0,0
"2657","Caucasian",40,1,0
"2599","African-American",31,1,1
"1201","African-American",21,0,0
"2462.1","Caucasian",23,1,1
"2861.1","Caucasian",36,1,0
"2546.1","African-American",24,1,1
"1978.2","Caucasian",30,0,0
"3520.1","African-American",39,1,0
"739","African-American",27,1,1
"2324.2","African-American",25,1,1
"1124","Caucasian",21,0,1
"2804","African-American",25,1,1
"1905","African-American",23,1,0
"1058","African-American",32,1,1
"1536","African-American",27,1,0
"2371","Caucasian",20,0,1
"3952","Caucasian",30,0,1
"257","African-American",24,1,1
"4599","Caucasian",52,0,0
"4972.1","Caucasian",49,1,0
"4004","Caucasian",21,0,1
"4965","African-American",34,1,0
"4262","African-American",36,1,0
"1860","African-American",23,1,1
"2856.1","Caucasian",37,1,0
"2954","African-American",32,1,0
"852","Caucasian",52,1,0
"2202","African-American",57,1,0
"2186","Caucasian",34,1,1
"4050","African-American",21,0,1
"2808.1","African-American",22,1,1
"3164","Caucasian",27,1,0
"321.2","African-American",42,1,0
"2874","African-American",28,1,0
"4494.1","African-American",38,1,1
"298","African-American",24,1,0
"3650.2","African-American",23,0,1
"1239.1","African-American",27,1,0
"3155","African-American",25,1,1
"77","African-American",29,0,0
"4002.1","African-American",24,0,1
"3107.1","African-American",37,1,0
"1413.1","African-American",19,1,1
"2059","Caucasian",32,1,1
"3580","Caucasian",42,0,0
"2991","Caucasian",31,1,1
"3766.1","Caucasian",34,0,1
"2775","African-American",20,0,1
"1234.1","Caucasian",52,1,0
"3025.2","African-American",23,0,1
"31.1","African-American",25,1,1
"4429","African-American",27,0,0
"3517.1","Caucasian",26,0,1
"4842.2","African-American",24,0,1
"1500.1","Caucasian",24,1,1
"924","African-American",23,1,1
"1891.1","Caucasian",27,0,1
"3102.1","Caucasian",27,0,1
"2796","African-American",34,1,0
"4986.1","African-American",37,1,0
"4644.1","African-American",38,1,0
"392","Caucasian",26,0,1
"534.2","Caucasian",33,1,0
"433.2","Caucasian",32,1,1
"3000","Caucasian",26,1,1
"4343","African-American",30,0,0
"1340","Caucasian",24,1,1
"4442","African-American",24,1,0
"4734.1","Caucasian",62,0,0
"3466","African-American",41,0,0
"1521","Caucasian",53,1,0
"2756.1","Caucasian",62,0,0
"3433","Caucasian",44,1,0
"2280","African-American",20,1,1
"4040.2","Caucasian",30,1,1
"1580.1","African-American",50,1,0
"1044","African-American",29,1,0
"2388.1","Caucasian",44,0,0
"825.1","African-American",22,1,1
"3057","Caucasian",49,1,0
"1937.2","African-American",40,1,0
"3979","Caucasian",43,0,0
"2106.2","African-American",22,0,1
"2530","Caucasian",43,1,0
"3337","Caucasian",29,0,0
"1181","African-American",32,0,1
"280","Caucasian",21,0,0
"3213.1","African-American",26,1,0
"3894","Caucasian",29,1,1
"2405","African-American",26,1,0
"1459","Caucasian",31,1,0
"1121.2","African-American",25,1,1
"1852","Caucasian",29,1,0
"1478.1","African-American",48,1,0
"1118","African-American",25,1,1
"2258.1","Caucasian",32,0,0
"1718.2","African-American",22,0,1
"919.1","African-American",22,1,1
"3088","African-American",55,0,0
"1945","Caucasian",38,1,0
"2674","Caucasian",52,1,0
"3177.1","Caucasian",26,0,0
"4557.1","African-American",24,1,1
"1625","African-American",28,1,0
"2565","Caucasian",30,1,1
"2817","Caucasian",27,1,1
"1976","African-American",20,0,1
"3196","Caucasian",27,0,0
"1492.1","Caucasian",26,1,1
"3349","African-American",20,1,1
"785","Caucasian",29,0,0
"3466.1","African-American",41,0,0
"2954.1","African-American",32,1,0
"2113.1","African-American",30,1,1
"2438.1","African-American",34,1,1
"371","Caucasian",46,1,0
"841","African-American",33,0,0
"2935.2","Caucasian",26,1,1
"1588.1","Caucasian",64,0,0
"1420.1","African-American",21,0,1
"3926","Caucasian",33,1,1
"4023.1","African-American",36,1,0
"3735","Caucasian",26,0,1
"1144.1","African-American",34,1,1
"4540.1","Caucasian",32,1,0
"3367","Caucasian",19,0,1
"4356","Caucasian",21,1,1
"2759","African-American",27,1,0
"1131","Caucasian",21,0,1
"669","Caucasian",22,0,0
"2495","Caucasian",55,1,0
"3079.1","African-American",31,0,0
"390.4","African-American",30,0,1
"748.1","African-American",26,1,0
"794.1","African-American",23,1,1
"4477.1","African-American",24,1,0
"3451.1","Caucasian",25,1,1
"2349","African-American",23,1,1
"4971.1","Caucasian",39,1,0
"2948.1","Caucasian",29,1,1
"2702","Caucasian",21,0,1
"437.1","Caucasian",27,1,1
"1822.1","African-American",29,1,1
"1761","Caucasian",27,1,1
"2997.1","Caucasian",21,1,1
"357","Caucasian",38,1,0
"2911","African-American",20,0,1
"1342.1","African-American",27,1,1
"4513.1","African-American",21,1,1
"3491","Caucasian",37,1,0
"3763","African-American",54,1,0
"484.1","Caucasian",50,0,0
"4311.1","Caucasian",29,1,1
"2699","Caucasian",28,0,0
"4517.1","Caucasian",47,0,0
"1062","Caucasian",30,0,0
"4565","Caucasian",21,0,1
"1489","African-American",23,1,1
"4021","African-American",22,0,0
"4789","Caucasian",20,1,1
"4913","Caucasian",23,1,1
"2385","Caucasian",58,1,0
"2496","African-American",21,1,1
"1751.1","Caucasian",59,1,0
"2017","African-American",24,1,0
"3585","African-American",23,1,0
"2454.1","African-American",29,0,0
"4750","Caucasian",23,1,1
"1599","Caucasian",26,0,1
"2189","African-American",27,1,0
"100.1","Caucasian",36,1,1
"819.2","Caucasian",45,0,0
"1709","African-American",58,0,0
"222.1","African-American",28,1,1
"4902","African-American",29,1,1
"3817.1","African-American",23,1,0
"4040.3","Caucasian",30,1,1
"687","Caucasian",36,1,0
"706","Caucasian",34,1,1
"703","Caucasian",42,0,0
"2295","Caucasian",29,0,1
"4346","Caucasian",20,0,1
"2209","Caucasian",47,1,0
"2856.2","Caucasian",37,1,0
"3800.1","African-American",25,1,1
"766","Caucasian",38,1,0
"4573","Caucasian",34,1,1
"2629","African-American",43,0,0
"1531","Caucasian",19,0,1
"4525.1","Caucasian",22,1,1
"3182.2","Caucasian",36,1,0
"325.1","African-American",31,1,1
"1867","African-American",38,1,0
"2903","Caucasian",31,1,1
"3663","African-American",35,1,0
"719.1","African-American",25,1,1
"3504","Caucasian",24,1,1
"4056.1","African-American",30,0,0
"1159.1","Caucasian",27,1,1
"196","African-American",27,1,1
"4043.3","Caucasian",30,0,0
"4322","African-American",33,1,0
"1556.2","African-American",20,1,1
"2324.3","African-American",25,1,1
"22","African-American",48,1,0
"3777","Caucasian",38,1,0
"4941","Caucasian",46,0,0
"3182.3","Caucasian",36,1,0
"4828.1","Caucasian",31,0,1
"3814","Caucasian",42,0,0
"4628","Caucasian",37,1,1
"4768.2","African-American",25,1,1
"1352.1","Caucasian",52,1,0
"2439","African-American",42,0,1
"2777.1","Caucasian",21,0,1
"3558","African-American",25,1,1
"1336.1","African-American",48,0,0
"3018","African-American",27,1,1
"429.1","African-American",34,0,1
"725","African-American",27,1,0
"1159.2","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"3449.1","African-American",22,1,1
"2747","Caucasian",58,1,0
"4249","African-American",22,1,1
"1501.2","Caucasian",20,1,1
"4787","African-American",31,1,1
"570","Caucasian",55,1,0
"2215","African-American",55,1,0
"3053","African-American",34,1,0
"3457","Caucasian",21,1,1
"1457.3","Caucasian",23,1,1
"1036","African-American",23,1,1
"196.1","African-American",27,1,1
"4798","Caucasian",44,0,0
"2138.1","African-American",48,1,0
"4227","Caucasian",56,1,0
"4381","African-American",26,1,0
"2295.1","Caucasian",29,0,1
"3728","African-American",23,1,1
"3716","African-American",21,1,1
"723","African-American",23,1,0
"69","Caucasian",26,1,1
"1971","Caucasian",23,1,1
"2964.1","Caucasian",25,1,1
"738","Caucasian",32,0,0
"413.1","Caucasian",49,1,0
"3350.2","African-American",35,0,0
"1936","Caucasian",19,0,1
"2730.2","Caucasian",22,0,1
"755","Caucasian",21,0,1
"1294","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"173.1","African-American",21,1,1
"1335","African-American",22,0,1
"3790.1","Caucasian",27,1,1
"582","African-American",29,1,1
"306","Caucasian",25,1,1
"3974.2","Caucasian",29,0,0
"3614","Caucasian",24,1,1
"1557","Caucasian",24,0,1
"867","Caucasian",22,0,1
"3982","Caucasian",53,0,0
"88","African-American",30,0,0
"4175","African-American",25,0,1
"614.3","Caucasian",26,0,0
"4467.1","African-American",51,1,0
"3721","African-American",25,1,0
"291","African-American",33,0,0
"3023","Caucasian",24,1,1
"105","African-American",22,1,1
"3102.2","Caucasian",27,0,1
"1948.1","Caucasian",39,0,0
"3555","African-American",32,0,0
"1703","Caucasian",41,1,0
"314.1","Caucasian",24,1,1
"4123.1","Caucasian",44,1,0
"4915","African-American",24,1,0
"2471.1","African-American",22,1,1
"3388.1","Caucasian",43,0,0
"4630","African-American",21,1,0
"4435.1","African-American",37,1,1
"417.1","African-American",44,0,0
"3386","Caucasian",23,1,1
"4093.2","African-American",22,0,1
"3979.1","Caucasian",43,0,0
"4218","African-American",35,1,1
"737","Caucasian",28,0,0
"2243","Caucasian",38,1,0
"4950.1","African-American",56,0,0
"994.1","Caucasian",26,0,0
"4351","African-American",20,0,1
"2218.1","African-American",29,1,1
"1053","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"4389.1","Caucasian",51,0,0
"1303.1","African-American",27,0,1
"4382","Caucasian",41,1,1
"4940","African-American",30,1,0
"4933.1","African-American",34,0,0
"1041","African-American",31,1,1
"4049","African-American",37,0,1
"2588","African-American",20,1,1
"697.1","Caucasian",27,1,0
"3588","Caucasian",24,1,1
"388.1","African-American",35,0,1
"560","Caucasian",30,0,1
"2725.1","Caucasian",26,1,1
"1684.1","Caucasian",44,0,0
"3551.2","African-American",38,1,0
"2428","African-American",40,0,0
"2798","Caucasian",27,1,0
"2345","Caucasian",20,1,1
"1089","Caucasian",22,0,1
"557.1","African-American",33,1,0
"1690.1","African-American",23,0,0
"2263","Caucasian",47,0,0
"913","Caucasian",26,1,0
"3382","African-American",27,1,1
"4466","African-American",28,1,1
"2474.1","African-American",21,0,1
"2206.1","Caucasian",24,0,1
"2262","African-American",24,0,1
"3745","Caucasian",27,0,1
"4650","African-American",50,1,0
"3243.1","Caucasian",26,0,1
"2132","Caucasian",71,1,0
"3936","Caucasian",31,1,1
"834","African-American",31,1,0
"2851.1","Caucasian",31,0,0
"645.1","Caucasian",32,1,1
"1652.1","Caucasian",36,0,0
"516","Caucasian",26,1,1
"830","African-American",54,1,0
"3023.1","Caucasian",24,1,1
"4896","African-American",25,1,1
"4405","Caucasian",22,1,1
"4174.2","African-American",39,1,0
"1545.1","Caucasian",28,1,1
"3585.1","African-American",23,1,0
"1668.1","African-American",42,0,0
"854.1","African-American",46,1,0
"3089.1","Caucasian",27,1,0
"262.2","African-American",23,1,1
"1086","African-American",45,1,1
"1854","African-American",20,0,1
"2704.1","Caucasian",33,1,0
"2374.2","Caucasian",24,1,1
"4402.1","Caucasian",22,0,1
"4777","African-American",28,1,0
"401","African-American",23,0,1
"1899","Caucasian",32,0,1
"1224","Caucasian",61,1,0
"2237.3","African-American",27,1,0
"953","African-American",23,1,1
"4282","African-American",36,1,1
"4109.1","Caucasian",33,1,0
"2207.2","African-American",22,0,1
"2470.1","African-American",32,1,1
"2577","African-American",23,1,1
"4286.1","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"843","Caucasian",25,1,1
"4031","Caucasian",24,1,1
"844","Caucasian",21,1,1
"4711","Caucasian",49,1,0
"4149.2","African-American",21,0,1
"2062","Caucasian",36,1,0
"723.1","African-American",23,1,0
"739.1","African-American",27,1,1
"3867","Caucasian",44,1,0
"774.1","African-American",23,1,0
"2856.3","Caucasian",37,1,0
"834.1","African-American",31,1,0
"4018","African-American",27,1,1
"4724","Caucasian",58,1,0
"440","Caucasian",31,0,0
"993","African-American",29,1,1
"1681.1","African-American",27,0,0
"3491.1","Caucasian",37,1,0
"990","Caucasian",24,1,1
"1123.1","African-American",59,1,0
"2679","Caucasian",20,1,1
"679.1","Caucasian",21,1,1
"3952.1","Caucasian",30,0,1
"4436","Caucasian",53,1,0
"1281.1","African-American",21,0,1
"2578.2","African-American",63,1,0
"590.1","African-American",21,1,1
"3930","African-American",39,1,0
"2808.2","African-American",22,1,1
"4179.3","Caucasian",24,1,1
"2517.1","Caucasian",37,1,0
"2158","African-American",24,0,1
"4234","African-American",24,1,1
"825.2","African-American",22,1,1
"4740","Caucasian",35,1,0
"4925","Caucasian",40,1,0
"4073.2","Caucasian",28,0,0
"1027","African-American",33,0,0
"1352.2","Caucasian",52,1,0
"2069.1","Caucasian",46,0,0
"2280.1","African-American",20,1,1
"1262","African-American",61,1,0
"774.2","African-American",23,1,0
"3212","Caucasian",28,1,1
"971","African-American",39,1,0
"1622","African-American",25,0,1
"888.1","African-American",31,1,0
"1892.1","African-American",22,0,1
"2900.2","Caucasian",64,0,0
"3181","Caucasian",28,1,0
"3508.1","African-American",28,1,0
"147","African-American",39,1,0
"254.2","African-American",20,1,0
"192.2","African-American",29,0,0
"951.1","Caucasian",34,1,0
"3861","Caucasian",28,1,0
"3178","African-American",35,0,0
"761.1","African-American",21,1,1
"4784","Caucasian",61,0,0
"2662","Caucasian",33,1,0
"2499","African-American",20,1,1
"1975.1","African-American",31,0,1
"281","African-American",30,1,0
"1728.2","African-American",24,1,1
"2176.1","Caucasian",32,1,1
"4389.2","Caucasian",51,0,0
"4318","African-American",30,0,1
"4325","Caucasian",45,0,0
"2528.1","Caucasian",21,0,1
"694.1","African-American",45,1,0
"1114","African-American",27,1,1
"2823","Caucasian",21,1,1
"3405","Caucasian",28,1,0
"1588.2","Caucasian",64,0,0
"616","African-American",24,0,1
"355","Caucasian",21,0,0
"570.1","Caucasian",55,1,0
"2758.2","Caucasian",34,1,0
"940.1","Caucasian",22,0,1
"799","Caucasian",37,0,0
"1358.1","African-American",24,0,1
"4304","Caucasian",30,0,1
"3238","Caucasian",70,1,0
"445","Caucasian",26,1,0
"4472","Caucasian",39,1,0
"4497","Caucasian",20,1,1
"1650.1","African-American",23,1,1
"992","Caucasian",46,1,0
"4872","African-American",29,1,1
"1440","Caucasian",44,0,0
"3628.2","African-American",29,0,1
"2563","Caucasian",52,0,0
"4765","Caucasian",55,0,0
"3216","Caucasian",28,1,1
"4402.2","Caucasian",22,0,1
"4099","Caucasian",53,1,0
"1513.1","African-American",24,1,1
"1114.1","African-American",27,1,1
"91","African-American",32,0,0
"4779.1","Caucasian",27,0,1
"1199.2","African-American",35,1,0
"2805","African-American",28,1,0
"3141.3","African-American",48,1,0
"4104","African-American",34,1,0
"902.1","African-American",28,1,1
"4860.3","African-American",43,0,0
"379.1","Caucasian",66,1,0
"2432","African-American",26,0,0
"3515","African-American",20,1,1
"2509","Caucasian",59,0,0
"1732.1","Caucasian",29,0,1
"2387","Caucasian",28,1,1
"1541.3","African-American",31,1,1
"4612.2","Caucasian",32,0,0
"2957","Caucasian",24,1,1
"4754.1","Caucasian",30,1,0
"2269.1","African-American",33,1,1
"788","African-American",24,1,1
"274","African-American",29,1,1
"3421.1","African-American",38,1,0
"1347","Caucasian",29,1,0
"2297","Caucasian",48,0,0
"3356","Caucasian",22,1,1
"4695","Caucasian",49,1,0
"3933","Caucasian",35,1,1
"2184.1","Caucasian",24,0,1
"4451","Caucasian",29,1,1
"3486","African-American",22,0,1
"2393","African-American",21,1,0
"3022","African-American",31,0,0
"3131.1","Caucasian",56,0,0
"4204","African-American",21,1,1
"4343.1","African-American",30,0,0
"3415","Caucasian",52,1,0
"227","Caucasian",49,1,0
"4077.1","Caucasian",51,1,0
"133.2","Caucasian",34,0,0
"588","African-American",21,0,0
"4124","African-American",38,0,0
"3169.1","African-American",29,1,1
"1596","Caucasian",45,1,1
"4414.1","African-American",35,1,0
"3602","African-American",50,1,0
"1966.1","Caucasian",31,1,1
"4148","African-American",25,0,1
"472","African-American",28,1,1
"4377.1","African-American",20,0,0
"1634.1","African-American",25,0,0
"719.2","African-American",25,1,1
"3163.1","Caucasian",56,1,0
"792","Caucasian",29,1,1
"1656","Caucasian",59,1,0
"4311.2","Caucasian",29,1,1
"4479.2","African-American",32,1,0
"3350.3","African-American",35,0,0
"2436.2","Caucasian",30,0,1
"580","African-American",34,1,0
"1741","African-American",20,1,1
"4162","African-American",24,0,1
"784","African-American",29,0,0
"1571","African-American",25,1,1
"824","African-American",25,0,0
"3034.1","African-American",30,1,1
"238.1","African-American",42,1,0
"4265.1","Caucasian",24,1,1
"4902.1","African-American",29,1,1
"697.2","Caucasian",27,1,0
"4209.1","African-American",22,1,1
"2248","African-American",28,1,0
"4140","African-American",24,1,0
"3376.1","Caucasian",30,0,0
"2388.2","Caucasian",44,0,0
"4737","Caucasian",33,1,1
"1006","African-American",24,1,1
"1235.2","Caucasian",44,1,1
"2501.2","African-American",31,1,0
"4847.1","Caucasian",28,0,1
"2604","Caucasian",39,1,0
"2017.1","African-American",24,1,0
"4382.1","Caucasian",41,1,1
"2094","Caucasian",55,1,0
"1312","Caucasian",33,1,1
"348.1","African-American",25,1,1
"1565","Caucasian",27,0,1
"2430","Caucasian",20,0,1
"4754.2","Caucasian",30,1,0
"4707","African-American",20,0,1
"2074","Caucasian",58,1,0
"1581.1","Caucasian",26,0,0
"2468","African-American",23,0,1
"321.3","African-American",42,1,0
"1890.2","African-American",34,1,1
"4129.2","African-American",32,0,1
"3967","Caucasian",26,1,1
"3870","African-American",42,1,1
"2311","African-American",30,1,1
"1435.2","Caucasian",36,0,0
"617","African-American",27,0,0
"224.2","Caucasian",50,1,1
"533.2","Caucasian",24,0,0
"2656.1","African-American",42,0,0
"1512","African-American",59,1,0
"3934","Caucasian",24,1,1
"4088.1","Caucasian",24,1,1
"967.1","Caucasian",43,1,0
"4694.1","Caucasian",26,1,1
"4425","African-American",25,1,1
"1772.1","African-American",27,1,0
"4769.1","African-American",26,0,0
"2912.1","Caucasian",25,0,1
"761.2","African-American",21,1,1
"4778.1","Caucasian",22,0,1
"2502.1","Caucasian",46,0,0
"3739","Caucasian",27,1,1
"4569.1","African-American",25,0,1
"3913.1","Caucasian",24,0,1
"1620","Caucasian",21,1,1
"2592","Caucasian",49,1,0
"134","African-American",44,0,0
"2136","Caucasian",28,0,0
"2409","Caucasian",45,1,0
"416.1","Caucasian",56,1,0
"2923","Caucasian",49,1,0
"2158.1","African-American",24,0,1
"1153.1","African-American",36,0,0
"2497","Caucasian",24,1,1
"2415.1","Caucasian",41,0,0
"4671.1","Caucasian",27,0,0
"2252","African-American",28,1,1
"396","Caucasian",24,0,1
"1601.2","African-American",43,1,1
"4281","Caucasian",39,1,0
"307","Caucasian",58,1,0
"2934","African-American",35,1,0
"1713.1","African-American",29,0,0
"4057","Caucasian",35,1,0
"2317","Caucasian",23,1,1
"1709.1","African-American",58,0,0
"2992","Caucasian",53,1,0
"3580.1","Caucasian",42,0,0
"2082.1","African-American",35,1,1
"3268","African-American",50,1,0
"1606","African-American",25,1,1
"440.1","Caucasian",31,0,0
"2833.1","Caucasian",57,1,0
"2333","African-American",23,1,1
"4796.2","Caucasian",47,0,0
"1268.2","Caucasian",47,1,0
"575","African-American",50,1,0
"1947.1","African-American",52,1,0
"4188","Caucasian",25,1,1
"3576.1","African-American",24,1,1
"315","Caucasian",21,0,1
"1954","Caucasian",22,1,1
"1844","African-American",25,1,1
"4156","Caucasian",27,1,1
"984","African-American",20,0,0
"3469","African-American",34,1,0
"2526","African-American",33,0,0
"4164","Caucasian",32,1,1
"2124","African-American",21,1,1
"3531.1","Caucasian",23,1,1
"674","African-American",28,1,0
"3380.1","African-American",23,1,1
"2949","Caucasian",21,0,0
"2431","African-American",33,1,1
"4131.1","Caucasian",21,1,1
"1445","African-American",22,1,1
"365.1","African-American",30,1,0
"4510.2","Caucasian",20,0,1
"2438.2","African-American",34,1,1
"3937.2","Caucasian",26,0,1
"4921.2","African-American",22,1,1
"3050.1","African-American",21,0,1
"3268.1","African-American",50,1,0
"3320.1","Caucasian",43,1,0
"3122.2","Caucasian",27,0,1
"3634.2","African-American",46,1,0
"3558.1","African-American",25,1,1
"1983.1","Caucasian",23,1,0
"3199","African-American",36,1,1
"2480.1","Caucasian",26,0,1
"2301.2","African-American",20,1,1
"1887.1","African-American",20,1,1
"3341.1","Caucasian",45,1,0
"3849","Caucasian",29,1,1
"3524","African-American",21,0,0
"1727","African-American",34,1,0
"4818.1","Caucasian",59,0,0
"2968.1","African-American",39,1,0
"3916.1","Caucasian",24,0,1
"3619.2","African-American",44,0,0
"4074.1","African-American",32,1,1
"2406.1","African-American",21,0,1
"2645.1","African-American",24,1,1
"2634","African-American",27,1,1
"394","African-American",40,1,0
"1987.1","Caucasian",29,0,0
"3478.1","Caucasian",26,0,0
"4313.1","African-American",28,1,1
"1085.2","Caucasian",42,0,0
"4413","Caucasian",37,1,0
"2983","African-American",21,1,1
"972","African-American",21,0,0
"4685.1","Caucasian",32,1,1
"4486.1","African-American",28,1,1
"4674","Caucasian",57,0,0
"108","Caucasian",52,1,0
"2198","African-American",37,1,0
"1499","Caucasian",43,0,0
"1297","Caucasian",53,0,0
"373.3","African-American",23,0,1
"1176","African-American",23,0,1
"4012","Caucasian",32,1,1
"3320.2","Caucasian",43,1,0
"3362.2","Caucasian",48,1,0
"1085.3","Caucasian",42,0,0
"554","African-American",27,1,0
"213","African-American",36,1,0
"2060.1","African-American",21,0,1
"1285","Caucasian",22,1,1
"4899","Caucasian",71,1,0
"2030","Caucasian",59,1,0
"4616","Caucasian",34,1,0
"2250.2","Caucasian",30,1,0
"3936.1","Caucasian",31,1,1
"2746.1","Caucasian",23,1,0
"1636.1","African-American",23,0,1
"3519","African-American",31,1,0
"2757","African-American",22,0,1
"2036","Caucasian",27,1,1
"2146","Caucasian",27,1,0
"4295","African-American",30,1,0
"981","African-American",26,0,0
"4329","Caucasian",59,0,0
"400","Caucasian",33,0,1
"4767","Caucasian",71,0,0
"2748.1","Caucasian",32,1,1
"4604","African-American",57,0,0
"3559","Caucasian",32,1,0
"1747","African-American",26,0,0
"4847.2","Caucasian",28,0,1
"3512","Caucasian",34,1,1
"3991","African-American",40,1,0
"4177.1","African-American",31,1,1
"1483","African-American",23,1,1
"4277","Caucasian",31,1,0
"1263","African-American",34,0,1
"1170.1","Caucasian",22,0,1
"4993.1","Caucasian",22,1,1
"2782","African-American",28,1,1
"3087","Caucasian",37,0,1
"4906.1","Caucasian",51,1,0
"2324.4","African-American",25,1,1
"3779.1","African-American",23,1,1
"1763","African-American",38,1,0
"1633","African-American",26,1,1
"2555","African-American",21,1,1
"3967.1","Caucasian",26,1,1
"2008","African-American",34,0,0
"4122.1","Caucasian",46,1,0
"44.1","Caucasian",21,0,1
"3398","Caucasian",23,1,1
"4863.2","African-American",22,0,1
"310","Caucasian",35,1,1
"2223","Caucasian",26,1,1
"3711","African-American",26,1,1
"4117.1","African-American",20,1,1
"4811","African-American",27,1,0
"1217.1","Caucasian",51,0,0
"4618.1","African-American",23,1,1
"3376.2","Caucasian",30,0,0
"2038.2","Caucasian",33,1,0
"4229.2","African-American",21,0,1
"2235","Caucasian",24,1,1
"2485","African-American",26,1,1
"4378.1","African-American",29,1,0
"321.4","African-American",42,1,0
"356.1","Caucasian",37,1,0
"207.1","African-American",28,1,1
"2297.1","Caucasian",48,0,0
