"","race","age","prior_offense","is_recid"
"4329","Caucasian",59,0,0
"1218.1","Caucasian",49,1,0
"4647.2","African-American",30,1,0
"4197.2","Caucasian",39,1,0
"2194.1","Caucasian",50,1,0
"1624","Caucasian",30,1,1
"1304","African-American",26,0,1
"1860","African-American",23,1,1
"168.1","Caucasian",24,1,1
"4815.1","African-American",33,0,0
"4719.1","African-American",50,0,0
"3198.3","African-American",24,1,1
"1142","Caucasian",45,0,0
"4334.1","African-American",24,1,1
"3547.1","African-American",20,1,1
"4732.1","African-American",23,1,1
"2535.2","African-American",33,1,0
"2329","Caucasian",41,0,0
"1014","African-American",51,1,0
"4741.1","Caucasian",46,0,0
"1244.1","Caucasian",42,0,0
"2982.2","Caucasian",25,1,1
"3582","African-American",21,0,1
"3287.1","Caucasian",21,1,1
"3090","African-American",20,0,1
"1865","Caucasian",44,0,0
"563","Caucasian",39,1,0
"1910.2","African-American",27,1,1
"1272","Caucasian",31,0,0
"2313","Caucasian",26,1,1
"3987","Caucasian",30,0,0
"2259.1","African-American",47,1,0
"4100","Caucasian",39,1,0
"687","Caucasian",36,1,0
"3943.1","Caucasian",38,1,0
"1127","Caucasian",30,1,1
"4350","African-American",44,1,0
"4939","Caucasian",27,1,1
"2532.2","African-American",47,0,0
"1893","Caucasian",48,0,0
"3230","Caucasian",30,1,0
"2480.1","Caucasian",26,0,1
"2683","African-American",26,1,0
"2386","African-American",22,1,1
"2900","Caucasian",64,0,0
"2513.1","African-American",35,1,1
"3718","Caucasian",46,0,0
"4267","African-American",25,1,1
"2602","Caucasian",22,1,1
"4056.3","African-American",30,0,0
"2241","African-American",41,1,0
"3384","African-American",31,1,0
"410","African-American",23,1,1
"159","African-American",24,1,1
"4649","African-American",50,1,0
"3154.2","African-American",28,1,1
"4952.2","Caucasian",30,1,1
"4587.1","African-American",24,0,0
"715.2","African-American",21,1,1
"952","African-American",22,1,1
"1074","Caucasian",52,0,0
"2453.1","African-American",37,0,0
"1886","Caucasian",22,1,1
"2611.1","African-American",49,1,0
"2583","African-American",37,1,0
"3259","African-American",26,0,0
"4336.1","Caucasian",34,1,0
"1529.1","Caucasian",74,0,0
"2006","Caucasian",30,1,1
"454.2","African-American",53,1,0
"4522.1","African-American",24,1,1
"3630","African-American",27,1,1
"1729","African-American",33,1,1
"2696","Caucasian",47,0,0
"4204","African-American",21,1,1
"2032.1","African-American",28,1,1
"920","African-American",23,0,1
"2828.2","African-American",34,1,0
"4192.1","Caucasian",49,1,0
"347.2","African-American",22,1,1
"3777.1","Caucasian",38,1,0
"993","African-American",29,1,1
"4009.1","Caucasian",21,1,1
"2637","African-American",43,1,0
"1411.1","African-American",32,1,0
"4791.1","African-American",20,0,1
"1153","African-American",36,0,0
"4609","Caucasian",46,0,0
"4589","Caucasian",34,1,0
"950","African-American",23,0,1
"3614","Caucasian",24,1,1
"2169","Caucasian",47,0,0
"3268","African-American",50,1,0
"1915","African-American",27,0,0
"3492.1","Caucasian",32,0,0
"4615","Caucasian",50,0,0
"3842","African-American",38,1,0
"2183","African-American",20,0,1
"158.1","Caucasian",30,0,1
"2251.2","African-American",25,1,1
"1085","Caucasian",42,0,0
"3820","Caucasian",36,1,1
"1759.1","African-American",24,1,1
"3170","African-American",27,0,0
"3885","African-American",24,0,0
"1070","Caucasian",33,1,0
"4547","Caucasian",51,0,0
"1883.1","Caucasian",41,0,0
"4887","Caucasian",43,1,0
"3442","Caucasian",30,1,1
"55.1","African-American",41,0,0
"1793.2","Caucasian",41,1,0
"523","Caucasian",52,0,0
"1248.2","Caucasian",32,1,0
"1562.1","African-American",53,1,0
"2607","Caucasian",20,0,1
"1582","African-American",33,1,0
"561.2","African-American",33,1,0
"3185","African-American",21,1,1
"7","Caucasian",39,1,0
"1311","African-American",19,0,1
"2269.1","African-American",33,1,1
"2275","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"3105.1","African-American",30,1,1
"1584.1","Caucasian",30,1,1
"213","African-American",36,1,0
"711","Caucasian",39,1,0
"576","African-American",26,0,1
"452.1","Caucasian",22,0,1
"225","Caucasian",36,0,0
"679.1","Caucasian",21,1,1
"1527","African-American",20,0,1
"1179","African-American",24,0,1
"853","African-American",26,1,1
"3004","Caucasian",26,0,1
"1191","African-American",28,1,0
"423.1","Caucasian",26,1,1
"2081","Caucasian",47,0,0
"736.2","Caucasian",24,0,0
"4893","African-American",60,1,0
"114.2","Caucasian",27,0,0
"2710.2","Caucasian",25,1,1
"1905","African-American",23,1,0
"766","Caucasian",38,1,0
"4519","Caucasian",28,1,1
"4608","African-American",53,1,0
"4448","Caucasian",55,1,0
"2309","Caucasian",36,1,0
"3146","Caucasian",28,1,0
"2227","African-American",25,1,1
"413.1","Caucasian",49,1,0
"4979.1","African-American",28,1,0
"1888","Caucasian",32,1,1
"1869","African-American",24,0,1
"1017","Caucasian",33,0,1
"462","African-American",20,0,1
"1321","African-American",32,1,0
"4750","Caucasian",23,1,1
"1495.2","African-American",24,0,0
"1451.1","Caucasian",51,1,0
"877.2","Caucasian",41,0,0
"114.3","Caucasian",27,0,0
"252.1","African-American",31,1,0
"2334","African-American",26,1,1
"4240","African-American",24,1,1
"3126","Caucasian",60,1,0
"4019","Caucasian",67,1,0
"1988.1","Caucasian",47,1,0
"4342","African-American",46,1,0
"4333","Caucasian",35,0,0
"2748","Caucasian",32,1,1
"3404.2","Caucasian",42,0,0
"3222","Caucasian",43,1,0
"1908","Caucasian",29,1,0
"4496","African-American",51,1,0
"4157","Caucasian",30,1,1
"4324.2","African-American",72,1,0
"4134","Caucasian",25,1,0
"2738","Caucasian",21,0,1
"2284","African-American",33,1,0
"4633.3","Caucasian",30,1,0
"1451.2","Caucasian",51,1,0
"292","Caucasian",47,1,0
"3361","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"1129.1","African-American",33,1,1
"2507","African-American",23,0,1
"368.1","Caucasian",33,1,1
"2726.1","Caucasian",30,0,1
"336","Caucasian",29,0,1
"4053.1","African-American",29,1,1
"3625","African-American",23,1,1
"2181","Caucasian",28,1,1
"4279","African-American",43,1,0
"3260","African-American",44,1,0
"277","Caucasian",24,1,1
"4411","African-American",46,1,0
"1398.3","Caucasian",27,0,1
"3596.1","African-American",33,1,1
"3224.1","African-American",21,0,1
"2193.1","Caucasian",19,0,1
"4009.2","Caucasian",21,1,1
"3635","African-American",38,0,0
"1965.1","Caucasian",35,1,1
"653.2","Caucasian",19,0,1
"4914.1","African-American",26,1,1
"1916.1","Caucasian",44,1,0
"4950.1","African-American",56,0,0
"1237.1","African-American",25,1,1
"3886","African-American",31,0,0
"1338","Caucasian",26,0,1
"4928","Caucasian",46,0,0
"497","Caucasian",53,1,0
"3565.1","Caucasian",62,0,0
"4292.1","Caucasian",45,0,0
"752.2","African-American",50,0,0
"949.2","Caucasian",33,1,1
"2575","African-American",31,1,0
"3870","African-American",42,1,1
"1095.1","African-American",58,1,0
"1699.2","African-American",49,1,0
"4208","Caucasian",25,0,1
"2575.1","African-American",31,1,0
"1431.1","Caucasian",25,0,1
"3610","African-American",22,0,1
"4737","Caucasian",33,1,1
"1483.1","African-American",23,1,1
"2744","Caucasian",26,1,1
"3562.2","African-American",26,1,0
"1831.2","African-American",42,1,0
"3770.1","African-American",38,0,1
"1705.2","Caucasian",27,1,1
"3993.1","Caucasian",28,1,1
"1979.1","African-American",48,1,0
"1442.2","Caucasian",20,0,1
"3370.1","Caucasian",40,1,0
"66.1","African-American",25,0,1
"3217.1","African-American",33,1,0
"2142","Caucasian",26,1,1
"4493","Caucasian",24,1,1
"3348","Caucasian",30,1,0
"4726.1","African-American",25,1,1
"3096.2","African-American",25,1,1
"3937","Caucasian",26,0,1
"3460","Caucasian",43,1,0
"1805.1","Caucasian",29,1,1
"2326","African-American",32,1,1
"911.1","Caucasian",28,1,1
"3289.2","Caucasian",20,0,1
"10","African-American",46,1,0
"1737","African-American",23,1,0
"2308.1","African-American",22,0,1
"823.1","African-American",28,1,1
"1506","African-American",27,1,0
"144.1","Caucasian",26,1,1
"2783","Caucasian",27,1,1
"565.1","Caucasian",21,1,1
"37","African-American",26,1,1
"4885","Caucasian",61,0,0
"4781.1","Caucasian",67,0,0
"2943","Caucasian",24,1,0
"1433","Caucasian",27,1,1
"243.2","Caucasian",29,0,0
"2919.2","African-American",32,1,0
"1283.1","African-American",28,1,1
"697.1","Caucasian",27,1,0
"345","African-American",27,0,0
"4940.2","African-American",30,1,0
"4388.1","African-American",43,1,0
"4854","African-American",23,1,0
"1839","Caucasian",22,1,1
"3073.1","Caucasian",23,1,0
"4282.1","African-American",36,1,1
"2351.2","Caucasian",38,0,1
"3541.1","African-American",37,1,1
"2399.1","Caucasian",22,1,0
"1613.1","Caucasian",30,1,0
"1453.1","African-American",46,1,0
"4090.4","Caucasian",21,0,1
"1646.2","Caucasian",20,1,1
"4562","Caucasian",44,1,0
"28.1","African-American",33,1,0
"1594","African-American",43,1,0
"3168.1","Caucasian",42,0,0
"1487.1","Caucasian",69,0,0
"3811","Caucasian",45,0,0
"2823","Caucasian",21,1,1
"2176.1","Caucasian",32,1,1
"4003.1","African-American",27,1,0
"2469.2","Caucasian",40,0,0
"4567","Caucasian",53,1,0
"4982.2","Caucasian",32,1,1
"4352","Caucasian",21,0,1
"3169","African-American",29,1,1
"2179.2","African-American",26,1,0
"198","African-American",27,0,1
"602","Caucasian",61,0,0
"3062","African-American",25,1,1
"578","African-American",23,0,0
"4380.2","Caucasian",27,0,1
"1779.1","African-American",23,0,1
"4926.2","African-American",20,0,1
"1240","African-American",50,1,0
"1354.1","African-American",23,0,0
"2045","African-American",53,1,0
"585","African-American",46,1,0
"4012","Caucasian",32,1,1
"1180","African-American",24,1,1
"860","African-American",36,1,0
"2889.1","African-American",34,1,0
"835.1","African-American",36,1,0
"2773.1","Caucasian",47,1,0
"454.3","African-American",53,1,0
"801","Caucasian",56,0,0
"1697.3","African-American",24,0,1
"4183","Caucasian",29,1,1
"3799","African-American",42,1,0
"3768","African-American",22,1,1
"1900","Caucasian",35,1,1
"3560.1","Caucasian",64,0,0
"1875.1","African-American",53,1,0
"1691.3","African-American",30,1,1
"3168.2","Caucasian",42,0,0
"78.1","African-American",43,0,0
"3329.1","African-American",38,1,0
"4996.1","African-American",49,1,0
"4882.1","Caucasian",45,1,0
"1413","African-American",19,1,1
"2013","Caucasian",46,1,0
"827","African-American",21,1,0
"4112.2","Caucasian",22,1,1
"3608.2","African-American",26,1,1
"3454","Caucasian",52,1,0
"2858","Caucasian",41,1,0
"4519.1","Caucasian",28,1,1
"238","African-American",42,1,0
"581","African-American",27,1,0
"626.2","Caucasian",26,1,0
"3649.2","Caucasian",32,1,0
"536","African-American",24,1,1
"763.1","African-American",43,1,1
"1057","African-American",23,1,1
"2150","Caucasian",22,1,1
"434.1","African-American",28,1,0
"1325","Caucasian",36,1,1
"1079.1","Caucasian",26,0,0
"2527","Caucasian",25,0,1
"1578.1","Caucasian",50,1,0
"618.2","Caucasian",52,1,0
"1747.2","African-American",26,0,0
"1640","African-American",21,0,0
"2657","Caucasian",40,1,0
"4521.2","African-American",21,0,1
"3139.1","Caucasian",22,1,1
"2295","Caucasian",29,0,1
"2090.1","African-American",35,0,0
"486.1","African-American",47,0,0
"3717","African-American",28,1,1
"3864","Caucasian",26,1,1
"1649","African-American",43,1,0
"2925","African-American",23,1,1
"4031.2","Caucasian",24,1,1
"3489.3","African-American",39,1,1
"4268","African-American",30,1,0
"260","African-American",30,1,0
"3469.1","African-American",34,1,0
"4891","African-American",38,1,1
"2679","Caucasian",20,1,1
"2050.1","African-American",23,1,1
"1228.1","African-American",26,1,1
"436","African-American",21,0,1
"4053.2","African-American",29,1,1
"1391.1","African-American",31,1,0
"1119","Caucasian",25,1,1
"1855","Caucasian",24,1,0
"1208.1","Caucasian",74,0,0
"855","Caucasian",35,1,0
"2999","Caucasian",29,1,1
"3997","Caucasian",41,1,0
"4925.1","Caucasian",40,1,0
"1560.3","Caucasian",56,1,0
"395","Caucasian",48,0,0
"4473.1","African-American",29,1,0
"584.1","Caucasian",37,1,1
"675.2","Caucasian",49,1,0
"2906.1","Caucasian",41,1,0
"2041","African-American",27,0,1
"3217.2","African-American",33,1,0
"3603","African-American",56,1,0
"1345","African-American",34,1,0
"557.4","African-American",33,1,0
"2333.1","African-American",23,1,1
"297","Caucasian",22,1,1
"475","African-American",31,1,0
"2277.1","African-American",22,0,0
"2473","African-American",24,0,1
"1462.2","African-American",34,1,0
"2619","African-American",63,1,0
"3197","Caucasian",37,1,1
"1018.1","Caucasian",42,0,0
"4860","African-American",43,0,0
"1840.1","Caucasian",38,1,0
"3949","African-American",39,0,0
"4739.2","African-American",21,0,1
"563.1","Caucasian",39,1,0
"2743.1","African-American",25,1,1
"3481.1","Caucasian",27,1,1
"3814.1","Caucasian",42,0,0
"1162.2","Caucasian",24,1,1
"2105","African-American",60,1,0
"1788","Caucasian",32,1,1
"2722","African-American",49,0,0
"3740","African-American",31,0,0
"1509.2","Caucasian",24,0,1
"2584.1","African-American",34,0,0
"1357.1","Caucasian",20,0,0
"2222.1","Caucasian",20,0,1
"3839.1","Caucasian",24,1,1
"1402","Caucasian",25,0,0
"1615","African-American",37,1,0
"3175","Caucasian",52,1,0
"3610.1","African-American",22,0,1
"234.1","African-American",35,1,0
"4601.1","Caucasian",30,0,1
"4994.1","African-American",26,0,1
"1018.2","Caucasian",42,0,0
"752.3","African-American",50,0,0
"1972.1","African-American",29,1,1
"2223.1","Caucasian",26,1,1
"2841.1","Caucasian",53,1,0
"1492.1","Caucasian",26,1,1
"2252.1","African-American",28,1,1
"4718","African-American",26,1,1
"3188.2","African-American",19,0,1
"1145","Caucasian",44,0,0
"2043","Caucasian",28,0,1
"2418.1","Caucasian",39,1,0
"3888","African-American",24,1,1
"1116.1","Caucasian",36,1,0
"4818.1","Caucasian",59,0,0
"2101.2","Caucasian",27,1,1
"1162.3","Caucasian",24,1,1
"2325.1","African-American",35,1,0
"1030","African-American",29,1,0
"2516.2","African-American",32,1,1
"1822.2","African-American",29,1,1
"3304.2","African-American",34,1,0
"3621.2","African-American",24,1,1
"3748.1","Caucasian",28,0,0
"2079","Caucasian",45,1,0
"445","Caucasian",26,1,0
"4714.2","African-American",35,1,0
"3475","African-American",43,0,0
"3896","African-American",26,0,0
"2509.2","Caucasian",59,0,0
"2351.3","Caucasian",38,0,1
"191.1","African-American",24,0,0
"3718.1","Caucasian",46,0,0
"277.1","Caucasian",24,1,1
"2293","African-American",37,1,0
"4343","African-American",30,0,0
"1647","Caucasian",49,0,0
"416.1","Caucasian",56,1,0
"4365","African-American",29,1,0
"284.1","African-American",22,0,1
"3288.1","African-American",24,1,1
"4049","African-American",37,0,1
"4979.2","African-American",28,1,0
"4657","African-American",24,1,1
"3074","African-American",30,1,0
"4215","Caucasian",24,1,1
"1240.1","African-American",50,1,0
"4637","Caucasian",28,1,0
"605.2","Caucasian",52,1,0
"3912.1","African-American",19,0,1
"2762","Caucasian",54,1,0
"3873","African-American",44,1,0
"3995","Caucasian",57,1,0
"2227.1","African-American",25,1,1
"1990","Caucasian",22,1,1
"3787.3","African-American",23,1,0
"1722","Caucasian",29,1,1
"2282","African-American",31,1,1
"4266","African-American",24,0,0
"2205","Caucasian",65,1,0
"2440.1","Caucasian",22,1,0
"547","Caucasian",28,1,1
"1226.2","Caucasian",34,0,0
"4772","African-American",30,1,1
"3938.1","Caucasian",35,1,1
"4901.1","African-American",20,0,1
"120.1","Caucasian",25,1,1
"602.1","Caucasian",61,0,0
"4121.1","Caucasian",26,0,1
"2557","African-American",59,1,0
"1241.1","Caucasian",29,1,1
"4652","Caucasian",21,0,1
"870","African-American",28,1,1
"3335","African-American",60,1,0
"3416","African-American",21,0,1
"162.3","African-American",38,0,0
"4084","Caucasian",26,1,1
"3168.3","Caucasian",42,0,0
"4949","Caucasian",30,0,0
"4815.2","African-American",33,0,0
"1464.2","Caucasian",22,1,0
"64.1","Caucasian",37,0,0
"3766","Caucasian",34,0,1
"4207.1","Caucasian",21,0,1
"2619.1","African-American",63,1,0
"1022.1","African-American",21,1,1
"891.2","Caucasian",51,1,0
"3097.1","Caucasian",27,1,1
"3030.2","African-American",46,1,0
"532","African-American",39,1,1
"1416","African-American",35,0,0
"163","African-American",34,1,1
"4463.1","Caucasian",45,1,1
"1213.2","Caucasian",24,0,1
"2314","African-American",28,0,1
"64.2","Caucasian",37,0,0
"2513.2","African-American",35,1,1
"3208","Caucasian",34,0,1
"1088","African-American",39,1,0
"2136.3","Caucasian",28,0,0
"4136.2","African-American",30,1,1
"3294","African-American",28,1,1
"705","Caucasian",39,1,0
"715.3","African-American",21,1,1
"1923.1","Caucasian",50,1,0
"576.1","African-American",26,0,1
"1492.2","Caucasian",26,1,1
"4963.1","Caucasian",48,1,0
"2158.1","African-American",24,0,1
"3202","African-American",22,0,0
"3260.1","African-American",44,1,0
"4440.1","Caucasian",50,1,0
"2153.3","African-American",28,0,1
"825","African-American",22,1,1
"3889","Caucasian",46,1,0
"966","African-American",24,0,1
"3580.2","Caucasian",42,0,0
"4897.2","Caucasian",56,1,0
"4228.2","African-American",31,1,0
"4109","Caucasian",33,1,0
"1232.1","Caucasian",29,1,0
"2702","Caucasian",21,0,1
"50","African-American",33,1,0
"1178","African-American",28,1,1
"932","African-American",33,1,1
"2549","African-American",23,1,0
"924.1","African-American",23,1,1
"953.1","African-American",23,1,1
"4231","Caucasian",47,1,0
"4799.2","Caucasian",68,1,0
"3836","Caucasian",23,1,1
"2143.1","Caucasian",28,0,0
"645.3","Caucasian",32,1,1
"3349","African-American",20,1,1
"4198","African-American",33,0,1
"4878.3","Caucasian",59,0,0
"79.3","African-American",20,1,1
"922","Caucasian",59,0,0
"672","African-American",31,1,1
"1159","Caucasian",27,1,1
"3866","African-American",37,0,1
"2886.2","African-American",35,1,0
"4627.1","African-American",26,0,0
"3098","African-American",26,0,1
"2666.3","Caucasian",32,1,1
"2505.1","African-American",29,1,1
"3335.1","African-American",60,1,0
"2590","Caucasian",34,1,1
"4510","Caucasian",20,0,1
"2964.1","Caucasian",25,1,1
"2460.2","Caucasian",45,1,0
"2808.2","African-American",22,1,1
"294.1","African-American",23,1,1
"1657","African-American",23,1,1
"4571","Caucasian",44,0,0
"1110","African-American",23,0,1
"53.1","Caucasian",42,0,0
"3039","Caucasian",36,0,0
"2079.1","Caucasian",45,1,0
"1935","African-American",25,1,1
"2497.2","Caucasian",24,1,1
"3492.2","Caucasian",32,0,0
"4351.1","African-American",20,0,1
"462.1","African-American",20,0,1
"1656","Caucasian",59,1,0
"1948.1","Caucasian",39,0,0
"2197.1","African-American",21,0,1
"191.2","African-American",24,0,0
"4845.1","African-American",24,1,1
"4451.3","Caucasian",29,1,1
"873.1","African-American",29,1,1
"3864.1","Caucasian",26,1,1
"317.2","Caucasian",27,1,1
"3631.2","African-American",26,0,1
"6.1","Caucasian",35,1,0
"1658","African-American",25,1,1
"3722.1","Caucasian",26,0,1
"2739.1","Caucasian",25,1,1
"3383","African-American",47,1,0
"2462.1","Caucasian",23,1,1
"4822.1","African-American",20,0,1
"3517","Caucasian",26,0,1
"1573.3","African-American",29,1,0
"1732.2","Caucasian",29,0,1
"2329.1","Caucasian",41,0,0
"4761.1","African-American",30,1,0
"1382","Caucasian",23,1,1
"3287.2","Caucasian",21,1,1
"4653","Caucasian",36,1,1
"976.1","Caucasian",34,1,1
"2538","African-American",27,1,0
"1915.1","African-American",27,0,0
"3381","Caucasian",41,1,0
"2649","Caucasian",28,1,1
"3013","African-American",48,1,0
"1783.1","Caucasian",24,1,0
"3691.2","African-American",33,1,0
"3545.1","Caucasian",38,1,0
"3252","Caucasian",65,0,0
"3860","African-American",52,0,0
"4226","African-American",32,0,0
"3257.1","Caucasian",22,1,1
"1162.4","Caucasian",24,1,1
"4850.1","Caucasian",30,1,0
"2631","African-American",34,1,0
"3994","Caucasian",28,1,0
"1449.3","African-American",49,1,0
"1195.2","Caucasian",21,0,1
"4275","African-American",23,1,1
"2748.1","Caucasian",32,1,1
"3238.1","Caucasian",70,1,0
"3078","Caucasian",29,1,1
"4803","African-American",24,1,1
"2730.1","Caucasian",22,0,1
"1564","Caucasian",20,0,1
"1432.2","Caucasian",25,0,0
"1703","Caucasian",41,1,0
"1441.1","African-American",53,1,0
"350","Caucasian",27,1,0
"3588.1","Caucasian",24,1,1
"571","Caucasian",22,1,1
"4336.2","Caucasian",34,1,0
"1713.1","African-American",29,0,0
"3998","Caucasian",31,1,1
"2241.1","African-American",41,1,0
"4271","African-American",43,0,0
"43.1","Caucasian",23,0,1
"777.1","Caucasian",32,0,1
"1759.2","African-American",24,1,1
"2713.2","African-American",23,1,1
"1663.2","African-American",20,1,1
"3460.1","Caucasian",43,1,0
"314.1","Caucasian",24,1,1
"1258.1","Caucasian",28,1,1
"4419.1","African-American",29,1,0
"4493.1","Caucasian",24,1,1
"3254","Caucasian",36,1,0
"2967.1","Caucasian",25,1,1
"3852.2","Caucasian",38,1,1
"1593.2","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"1357.2","Caucasian",20,0,0
"3820.1","Caucasian",36,1,1
"3070.1","African-American",41,1,0
"4648","Caucasian",20,0,1
"4261.1","African-American",21,1,1
"4186.1","Caucasian",31,1,0
"1011","African-American",21,0,0
"826","Caucasian",45,0,0
"3233","Caucasian",20,0,1
"748.2","African-American",26,1,0
"2028.1","Caucasian",33,1,1
"1020.1","Caucasian",34,0,0
"1135.4","Caucasian",26,1,1
"1499","Caucasian",43,0,0
"3480","African-American",24,0,0
"3485","African-American",46,1,1
"3960.2","Caucasian",24,0,1
"4464.1","African-American",23,0,1
"2970","Caucasian",29,1,1
"1253","African-American",26,1,0
"1393.1","African-American",26,1,1
"1920","African-American",35,1,0
"1848","Caucasian",28,0,0
"3460.2","Caucasian",43,1,0
"3042","Caucasian",23,1,1
"1991.1","African-American",22,1,1
"3531.1","Caucasian",23,1,1
"1943.1","Caucasian",25,1,1
"801.1","Caucasian",56,0,0
"751.2","Caucasian",24,0,1
"193","African-American",27,1,1
"1432.3","Caucasian",25,0,0
"3963.2","Caucasian",45,0,0
"3236.2","African-American",21,1,0
"2042","African-American",29,1,0
"2581.1","Caucasian",27,0,1
"2482.2","African-American",46,1,0
"3225","African-American",57,0,0
"1732.3","Caucasian",29,0,1
"290.3","Caucasian",51,1,0
"4290.3","African-American",25,1,1
"573.3","Caucasian",44,0,0
"1526","Caucasian",53,0,0
"3034","African-American",30,1,1
"4466","African-American",28,1,1
"155.1","Caucasian",43,0,0
"2528.1","Caucasian",21,0,1
"4762","African-American",22,0,1
"3736","African-American",42,1,0
"2952","Caucasian",22,0,1
"2887.1","African-American",30,1,0
"3374.1","African-American",22,0,1
"4297.3","African-American",31,1,1
"873.2","African-American",29,1,1
"4930","African-American",30,1,0
"1390.1","African-American",47,0,0
"1786.1","African-American",23,1,1
"1655.1","Caucasian",37,1,0
"3615.1","African-American",27,1,0
"4234.1","African-American",24,1,1
"2639.1","African-American",22,0,1
"2265","Caucasian",30,0,1
"1273.1","African-American",23,1,1
"3689","Caucasian",21,1,1
"306.1","Caucasian",25,1,1
"4254","African-American",31,1,0
"1682","African-American",20,1,1
"1957","African-American",22,0,1
"2503.1","Caucasian",23,1,1
"2062.1","Caucasian",36,1,0
"2118.2","Caucasian",21,0,0
"3567","Caucasian",71,1,0
"3468.2","African-American",39,1,0
"3596.2","African-American",33,1,1
"585.1","African-American",46,1,0
"686.1","Caucasian",20,1,1
"2160.1","African-American",29,1,1
"4073","Caucasian",28,0,0
"272.1","African-American",23,1,0
"1672.1","Caucasian",67,0,0
"3382","African-American",27,1,1
"3557","Caucasian",21,1,0
"429","African-American",34,0,1
"4227","Caucasian",56,1,0
"2366","Caucasian",25,0,0
"1584.2","Caucasian",30,1,1
"1337.2","African-American",25,1,1
"993.1","African-American",29,1,1
"1655.2","Caucasian",37,1,0
"2683.1","African-American",26,1,0
"2442","African-American",22,1,1
"4727.1","Caucasian",22,0,1
"1083.1","African-American",27,1,1
"1229.2","Caucasian",22,1,1
"4787","African-American",31,1,1
"1159.1","Caucasian",27,1,1
"2113.2","African-American",30,1,1
"2387","Caucasian",28,1,1
"2553.1","Caucasian",34,1,0
"3330.1","Caucasian",49,1,0
"3351.4","African-American",29,1,1
"2423","Caucasian",20,0,1
"2022","African-American",50,0,0
"1402.1","Caucasian",25,0,0
"2600","African-American",36,1,0
"321","African-American",42,1,0
"631","African-American",29,1,0
"1004","Caucasian",38,1,0
"4838","Caucasian",58,1,0
"314.2","Caucasian",24,1,1
"4849","African-American",21,0,1
"2785","Caucasian",32,1,0
"4739.3","African-American",21,0,1
"2448","African-American",27,1,0
"2015","African-American",20,0,1
"4702","Caucasian",50,0,0
"2734","Caucasian",22,1,1
"3431.1","African-American",30,1,0
"61.2","Caucasian",22,1,1
"888","African-American",31,1,0
"65","Caucasian",21,0,1
"3422.2","African-American",26,0,1
"1772.1","African-American",27,1,0
"1167.1","African-American",33,1,0
"4593","African-American",20,1,1
"3953","African-American",35,1,0
"3789","African-American",26,0,1
"2832.1","Caucasian",24,1,1
"766.1","Caucasian",38,1,0
"4472.1","Caucasian",39,1,0
"325","African-American",31,1,1
"1636","African-American",23,0,1
"3137","Caucasian",49,1,0
"214","African-American",38,1,0
"4815.3","African-American",33,0,0
"945.1","African-American",33,1,0
"1038","African-American",34,1,0
"1389","African-American",30,1,1
"3061","Caucasian",26,0,1
"3150.1","Caucasian",26,1,1
"3811.1","Caucasian",45,0,0
"312","Caucasian",62,0,0
"2692.1","African-American",23,1,0
"2195","Caucasian",25,1,0
"1603.1","Caucasian",29,1,0
"2647.1","African-American",26,1,1
"2928","Caucasian",52,1,0
"3598","Caucasian",26,1,1
"4371.1","African-American",43,1,0
"3651.1","Caucasian",46,1,1
"4136.3","African-American",30,1,1
"1673.1","Caucasian",20,0,1
"2126","Caucasian",37,1,1
"3129.1","Caucasian",20,0,0
"37.1","African-American",26,1,1
"391.1","Caucasian",54,1,0
"548.1","Caucasian",36,1,1
"2983","African-American",21,1,1
"548.2","Caucasian",36,1,1
"3836.1","Caucasian",23,1,1
"3522.2","African-American",34,0,0
"3512","Caucasian",34,1,1
"218.1","African-American",27,1,0
"1420.2","African-American",21,0,1
"4247.2","Caucasian",27,1,1
"4444","African-American",33,0,0
"2189.1","African-American",27,1,0
"1362","African-American",28,1,0
"3848","African-American",37,1,0
"4977","Caucasian",23,0,1
"1791.2","Caucasian",46,0,0
"2079.2","Caucasian",45,1,0
"1148","African-American",22,0,1
"2943.1","Caucasian",24,1,0
"2906.2","Caucasian",41,1,0
"1226.3","Caucasian",34,0,0
"4.2","Caucasian",41,1,0
"493.1","African-American",33,1,0
"4834.1","Caucasian",28,0,1
"3064","Caucasian",30,1,1
"722.1","African-American",59,1,0
"3127","African-American",21,0,1
"4963.2","Caucasian",48,1,0
"1095.2","African-American",58,1,0
"1018.3","Caucasian",42,0,0
"2795.1","African-American",33,1,0
"2224","African-American",22,1,0
"4239","African-American",24,0,0
"4492.2","African-American",40,1,0
"2195.1","Caucasian",25,1,0
"483","African-American",20,0,1
"863.1","African-American",32,0,0
"269","African-American",23,1,1
"1375.1","Caucasian",37,1,0
"4898","Caucasian",24,1,1
"1983","Caucasian",23,1,0
"4683","Caucasian",32,1,1
"4978.2","African-American",37,1,0
"603.1","Caucasian",50,1,0
"3856.1","Caucasian",33,1,1
"1458","Caucasian",51,1,0
"3830","African-American",33,1,0
"1458.1","Caucasian",51,1,0
"1915.2","African-American",27,0,0
"2312.1","African-American",24,1,1
"938.1","African-American",21,1,0
"2332.2","Caucasian",32,0,0
"1633","African-American",26,1,1
"524","Caucasian",35,1,0
"4090.5","Caucasian",21,0,1
"2289","African-American",47,1,0
