"","race","age","prior_offense","is_recid"
"4097.1","African-American",32,1,0
"2845","Caucasian",26,1,1
"823.1","African-American",28,1,1
"4945.1","African-American",53,1,0
"1611.1","Caucasian",27,1,1
"1578","Caucasian",50,1,0
"1339","African-American",38,1,0
"2622.1","African-American",26,1,0
"2352.1","Caucasian",26,1,1
"1404.2","African-American",28,1,1
"4027.1","Caucasian",44,1,0
"333","Caucasian",35,0,0
"2540.1","African-American",38,1,0
"1566.1","Caucasian",27,1,1
"274.2","African-American",29,1,1
"3669","African-American",37,0,0
"2068.1","Caucasian",21,0,1
"1858","Caucasian",32,0,1
"4846","Caucasian",24,1,1
"4406.2","African-American",54,1,0
"4101.2","African-American",44,0,0
"1237.1","African-American",25,1,1
"4246.2","African-American",28,1,1
"213.1","African-American",36,1,0
"3513.1","Caucasian",29,0,0
"3370","Caucasian",40,1,0
"2627.2","African-American",43,0,0
"2585","African-American",29,0,1
"4539","Caucasian",21,0,1
"2971","African-American",21,0,1
"1294.1","Caucasian",24,1,1
"1939","Caucasian",36,0,0
"3499","African-American",47,1,0
"3661.1","Caucasian",27,1,0
"2256","African-American",64,1,0
"127","African-American",25,1,0
"4992","Caucasian",43,1,0
"1279.2","Caucasian",29,0,1
"4804.2","Caucasian",46,1,0
"1967","Caucasian",32,0,1
"1871","African-American",29,1,1
"882.1","Caucasian",35,1,0
"4875","Caucasian",40,1,0
"1915.1","African-American",27,0,0
"780.1","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"3220","African-American",38,1,1
"4108.2","Caucasian",35,1,1
"868","African-American",33,1,1
"827.2","African-American",21,1,0
"4025","Caucasian",30,0,0
"2844","African-American",34,1,0
"2824","Caucasian",41,1,1
"1874.1","African-American",24,1,1
"3600.1","African-American",36,1,0
"1264","Caucasian",43,1,0
"4347.1","African-American",21,1,1
"1965.2","Caucasian",35,1,1
"3621.1","African-American",24,1,1
"535.1","Caucasian",34,1,1
"575","African-American",50,1,0
"3663","African-American",35,1,0
"4546","Caucasian",41,1,0
"3890.1","African-American",31,1,1
"597","African-American",25,1,1
"1695.1","African-American",41,1,0
"1901.1","Caucasian",43,1,0
"4653.1","Caucasian",36,1,1
"205.1","Caucasian",61,0,0
"3482.1","African-American",42,1,0
"4227.1","Caucasian",56,1,0
"602","Caucasian",61,0,0
"1128.2","African-American",27,1,1
"4728.2","Caucasian",47,1,0
"4376","African-American",33,1,0
"4453.3","African-American",26,1,1
"4693","Caucasian",22,0,1
"802.1","Caucasian",34,0,1
"4219.1","Caucasian",25,0,1
"1312.1","Caucasian",33,1,1
"2733","African-American",34,1,0
"3463","Caucasian",26,0,1
"1395","Caucasian",27,1,1
"1487.1","Caucasian",69,0,0
"2706","African-American",33,0,0
"3788","African-American",31,1,1
"4854","African-American",23,1,0
"1510","Caucasian",26,1,1
"611.1","Caucasian",30,1,1
"1956.1","African-American",42,0,1
"2663.3","African-American",43,1,0
"742","Caucasian",33,1,0
"4943","African-American",23,0,1
"4320","African-American",31,1,1
"4462.2","African-American",31,0,0
"97.1","Caucasian",52,0,0
"3876","African-American",27,1,0
"2693","African-American",25,1,1
"646","Caucasian",21,0,1
"489","Caucasian",33,0,1
"2218","African-American",29,1,1
"2842.2","Caucasian",25,0,1
"1917.1","Caucasian",21,1,1
"782","Caucasian",32,1,0
"3497.1","African-American",21,0,1
"1251.2","Caucasian",21,0,1
"144.1","Caucasian",26,1,1
"4270","African-American",27,1,1
"3425.2","African-American",35,0,0
"3967.1","Caucasian",26,1,1
"2492.2","Caucasian",33,1,1
"3340","African-American",65,1,0
"2009.2","Caucasian",41,0,0
"3195","African-American",26,1,0
"922.1","Caucasian",59,0,0
"4158.2","Caucasian",30,1,1
"1864","Caucasian",54,1,0
"351.4","Caucasian",49,1,0
"1013.1","African-American",25,0,0
"4263.1","Caucasian",26,1,1
"2590.2","Caucasian",34,1,1
"1426","African-American",27,1,1
"1041.1","African-American",31,1,1
"861","Caucasian",32,1,0
"3532.1","Caucasian",28,1,1
"1256.1","Caucasian",27,0,1
"2172.1","Caucasian",22,0,1
"1856","African-American",27,1,0
"3372.1","Caucasian",36,1,0
"838","African-American",39,1,0
"76","African-American",28,1,0
"367.1","Caucasian",52,0,0
"1634","African-American",25,0,0
"1241.1","Caucasian",29,1,1
"4665","Caucasian",37,1,0
"2087","Caucasian",23,0,1
"881.1","Caucasian",28,1,0
"4612","Caucasian",32,0,0
"2905","African-American",20,0,1
"957","African-American",35,1,0
"1535","Caucasian",26,1,1
"817.1","African-American",61,0,0
"3233","Caucasian",20,0,1
"3900","African-American",29,1,0
"1892.1","African-American",22,0,1
"1951","Caucasian",24,1,1
"4333.1","Caucasian",35,0,0
"1766.1","Caucasian",55,0,0
"3572","Caucasian",44,0,0
"1046","Caucasian",30,0,1
"1407.2","Caucasian",27,1,1
"914","African-American",21,0,0
"1730","Caucasian",28,1,1
"3485.1","African-American",46,1,1
"4969.1","African-American",20,1,1
"1217","Caucasian",51,0,0
"1666.1","African-American",46,0,0
"1552.1","African-American",39,1,0
"478","Caucasian",26,1,0
"944.1","Caucasian",29,0,1
"2308","African-American",22,0,1
"4658.1","African-American",26,1,1
"4169","African-American",42,1,0
"1260","Caucasian",28,0,0
"2713.2","African-American",23,1,1
"3552","African-American",35,1,0
"3601.1","African-American",25,0,1
"4634.2","African-American",49,0,0
"132","African-American",27,0,1
"3058","Caucasian",37,1,0
"2534","Caucasian",22,1,0
"2042","African-American",29,1,0
"4199","Caucasian",26,0,0
"459.1","African-American",33,1,1
"1448.3","Caucasian",57,0,0
"617.1","African-American",27,0,0
"1287.1","African-American",24,1,1
"3930","African-American",39,1,0
"4977.1","Caucasian",23,0,1
"1833.1","African-American",31,0,0
"3159.2","African-American",23,1,0
"3962.1","Caucasian",44,1,0
"2552.1","African-American",29,0,1
"624","African-American",36,1,0
"3349.1","African-American",20,1,1
"2584","African-American",34,0,0
"3724.2","Caucasian",25,0,1
"2711.2","Caucasian",32,1,0
"3600.2","African-American",36,1,0
"2458","African-American",41,1,1
"564","Caucasian",19,1,1
"2425.1","Caucasian",30,1,1
"2014.1","Caucasian",25,1,1
"4592","Caucasian",23,1,1
"433","Caucasian",32,1,1
"3549","Caucasian",31,0,0
"3431","African-American",30,1,0
"3061.2","Caucasian",26,0,1
"4115.1","Caucasian",32,1,1
"3565.1","Caucasian",62,0,0
"1097.2","African-American",20,0,1
"353","Caucasian",39,1,0
"964.1","African-American",34,0,0
"1052.1","Caucasian",24,1,1
"2976","Caucasian",36,1,1
"2271.1","Caucasian",27,1,0
"797.1","African-American",20,1,1
"4813","Caucasian",35,1,0
"2763.1","African-American",34,1,1
"1587.1","Caucasian",46,1,0
"4080.2","Caucasian",21,1,1
"3227","Caucasian",36,1,1
"2699.1","Caucasian",28,0,0
"3776.1","Caucasian",27,1,1
"2806.2","African-American",36,1,0
"4225.1","African-American",33,0,1
"2217","African-American",39,1,0
"2415.4","Caucasian",41,0,0
"1017.1","Caucasian",33,0,1
"871.1","Caucasian",64,0,0
"509.1","Caucasian",24,1,1
"71","African-American",24,1,1
"2878","Caucasian",50,1,0
"2852","African-American",28,1,0
"281","African-American",30,1,0
"3200","Caucasian",42,1,0
"3833","African-American",59,1,0
"180.1","Caucasian",41,1,0
"4445","African-American",34,1,0
"1268","Caucasian",47,1,0
"2071.1","African-American",38,1,0
"4877","African-American",31,1,0
"2144.2","African-American",22,1,1
"1270","African-American",39,1,0
"3567.1","Caucasian",71,1,0
"3002.4","Caucasian",53,1,0
"1636","African-American",23,0,1
"2147.2","Caucasian",28,0,1
"3891.1","African-American",31,1,0
"2103.1","Caucasian",28,1,0
"3409.1","Caucasian",38,1,1
"1530","Caucasian",27,0,1
"4443.2","Caucasian",41,0,1
"4818","Caucasian",59,0,0
"4367.1","Caucasian",23,1,1
"1271.1","Caucasian",21,1,1
"2375","Caucasian",31,1,0
"4203","African-American",43,1,0
"1417","African-American",24,1,0
"3552.1","African-American",35,1,0
"4977.2","Caucasian",23,0,1
"3682.1","African-American",21,0,1
"2383","Caucasian",28,0,0
"1799","African-American",21,1,1
"935","Caucasian",42,1,0
"2627.3","African-American",43,0,0
"256.1","African-American",34,1,0
"4360","Caucasian",46,0,0
"182.2","African-American",27,1,1
"2792","African-American",33,1,1
"4550","Caucasian",25,0,1
"494.2","African-American",21,1,1
"1449","African-American",49,1,0
"4671.1","Caucasian",27,0,0
"4685.1","Caucasian",32,1,1
"3932","Caucasian",28,1,1
"935.1","Caucasian",42,1,0
"4315.3","Caucasian",26,1,1
"3514","African-American",19,0,1
"1673.1","Caucasian",20,0,1
"1708","African-American",22,1,1
"3180.1","Caucasian",44,1,0
"3878.1","African-American",21,1,0
"3814.1","Caucasian",42,0,0
"1017.2","Caucasian",33,0,1
"1324.2","African-American",43,1,0
"3193","African-American",28,1,0
"3858","Caucasian",22,1,1
"277.1","Caucasian",24,1,1
"3327.1","African-American",27,1,0
"4836.1","Caucasian",25,1,1
"4548","African-American",37,1,1
"2740.2","Caucasian",23,1,1
"673.1","African-American",27,1,1
"4486","African-American",28,1,1
"1641","Caucasian",30,0,0
"4483","African-American",53,1,0
"3240.1","African-American",29,1,1
"3021.1","Caucasian",25,0,1
"4854.1","African-American",23,1,0
"4046","Caucasian",22,0,1
"358","African-American",34,0,1
"2370.2","African-American",29,1,1
"4358.1","Caucasian",33,0,0
"1712.1","Caucasian",39,1,1
"4560","Caucasian",31,0,0
"819","Caucasian",45,0,0
"4634.3","African-American",49,0,0
"2129.2","Caucasian",50,1,0
"2751.1","African-American",42,1,1
"4961.3","Caucasian",34,0,0
"1841.1","African-American",25,1,1
"4456.3","African-American",23,1,1
"2544.1","African-American",37,1,0
"3523.1","African-American",24,1,1
"4693.1","Caucasian",22,0,1
"1937","African-American",40,1,0
"357.1","Caucasian",38,1,0
"4567.1","Caucasian",53,1,0
"643","Caucasian",19,1,1
"2822","Caucasian",23,0,1
"4154","Caucasian",20,1,1
"1421.2","African-American",22,1,1
"32.1","Caucasian",24,1,1
"3392","African-American",25,1,1
"819.1","Caucasian",45,0,0
"1711","Caucasian",33,1,0
"918","Caucasian",56,1,0
"159.2","African-American",24,1,1
"254.3","African-American",20,1,0
"3264.1","Caucasian",31,1,0
"2872","African-American",32,1,1
"1007","African-American",24,1,1
"3699","Caucasian",26,0,1
"3958","Caucasian",24,1,1
"3343.1","Caucasian",36,0,1
"3861.1","Caucasian",28,1,0
"3189.2","Caucasian",63,1,0
"2689.2","Caucasian",37,0,1
"4198","African-American",33,0,1
"1148.1","African-American",22,0,1
"3719.1","African-American",24,1,1
"2835.2","African-American",31,0,0
"4679","African-American",40,1,0
"4994","African-American",26,0,1
"3450.2","Caucasian",27,0,1
"2563.2","Caucasian",52,0,0
"2001","African-American",27,1,1
"1626.1","Caucasian",59,1,0
"2774.1","African-American",23,1,0
"547.1","Caucasian",28,1,1
"2184","Caucasian",24,0,1
"2570.2","African-American",25,0,1
"526","African-American",23,1,0
"2124.1","African-American",21,1,1
"2967","Caucasian",25,1,1
"2661","African-American",25,1,1
"1041.2","African-American",31,1,1
"2029.1","African-American",21,1,1
"4562","Caucasian",44,1,0
"1426.1","African-American",27,1,1
"4826.1","African-American",49,1,0
"1761","Caucasian",27,1,1
"3695","African-American",22,0,1
"746","African-American",47,1,0
"4458","African-American",25,1,1
"1665","African-American",29,1,1
"2986","Caucasian",24,0,1
"2163.1","African-American",35,1,0
"4628.2","Caucasian",37,1,1
"4645","Caucasian",26,0,1
"779","African-American",24,1,0
"1289","Caucasian",38,0,0
"4862","African-American",49,1,0
"1857","African-American",22,1,1
"4522","African-American",24,1,1
"1929","Caucasian",36,1,0
"3362","Caucasian",48,1,0
"3636.1","Caucasian",22,1,1
"997.2","Caucasian",23,0,1
"3572.1","Caucasian",44,0,0
"1222","Caucasian",52,1,0
"3750.3","African-American",28,1,1
"3017.3","African-American",23,0,1
"3865","African-American",35,1,0
"4120.2","African-American",21,1,0
"459.2","African-American",33,1,1
"4543","African-American",33,1,0
"4598","African-American",61,1,0
"2290.1","Caucasian",60,1,0
"3842.2","African-American",38,1,0
"64.2","Caucasian",37,0,0
"1219","African-American",28,1,1
"1091","Caucasian",41,1,0
"4951","African-American",64,1,0
"999","African-American",47,1,0
"2383.1","Caucasian",28,0,0
"3198","African-American",24,1,1
"1057","African-American",23,1,1
"4271.1","African-American",43,0,0
"2666","Caucasian",32,1,1
"4607","African-American",25,1,1
"4117.1","African-American",20,1,1
"2930","African-American",27,1,1
"3417","African-American",28,1,0
"3073","Caucasian",23,1,0
"2560.1","African-American",27,1,1
"249.1","Caucasian",24,0,1
"3926","Caucasian",33,1,1
"3197.1","Caucasian",37,1,1
"4923","African-American",36,0,1
"1552.2","African-American",39,1,0
"2276","African-American",19,0,1
"655.2","African-American",26,1,1
"4701","African-American",29,1,0
"2776","Caucasian",32,1,0
"2878.1","Caucasian",50,1,0
"1025","African-American",41,1,0
"1928","Caucasian",26,0,0
"2668.1","African-American",22,1,1
"4684","Caucasian",20,0,1
"3620","African-American",25,1,1
"3114","African-American",26,1,1
"3241","Caucasian",21,0,1
"1162.1","Caucasian",24,1,1
"2177.3","African-American",43,1,0
"1905.1","African-American",23,1,0
"4348.1","Caucasian",57,0,0
"4556.2","African-American",30,1,1
"3117","African-American",23,1,1
"4441","Caucasian",25,1,1
"83.1","Caucasian",28,1,1
"4168.1","African-American",38,1,1
"4036","Caucasian",21,1,1
"21","African-American",27,1,1
"3327.2","African-American",27,1,0
"4380","Caucasian",27,0,1
"4679.1","African-American",40,1,0
"1747.1","African-American",26,0,0
"1378","Caucasian",23,0,1
"3032.1","Caucasian",47,1,0
"549","Caucasian",24,1,1
"1030.2","African-American",29,1,0
"4709.1","Caucasian",35,1,0
"1316","Caucasian",29,0,1
"4729","Caucasian",56,1,0
"3588.1","Caucasian",24,1,1
"4205.1","African-American",20,0,1
"674.2","African-American",28,1,0
"2778.2","Caucasian",24,0,1
"4015","African-American",31,1,0
"3326.1","African-American",28,1,0
"2621.2","Caucasian",56,0,0
"2343.4","African-American",24,1,1
"3796.2","Caucasian",40,0,0
"2198","African-American",37,1,0
"3170.1","African-American",27,0,0
"631","African-American",29,1,0
"4767.1","Caucasian",71,0,0
"1114","African-American",27,1,1
"1391","African-American",31,1,0
"1712.2","Caucasian",39,1,1
"1700.1","African-American",40,1,0
"3619.2","African-American",44,0,0
"741","African-American",21,0,1
"631.1","African-American",29,1,0
"279.1","African-American",28,1,1
"3995.1","Caucasian",57,1,0
"1969","African-American",28,0,0
"2017.1","African-American",24,1,0
"2177.4","African-American",43,1,0
"736.1","Caucasian",24,0,0
"2048","Caucasian",33,0,1
"2178","Caucasian",43,1,0
"2566","African-American",31,1,1
"2802.1","African-American",23,1,1
"426","African-American",20,1,1
"1779","African-American",23,0,1
"650","African-American",25,0,1
"1285.1","Caucasian",22,1,1
"1728","African-American",24,1,1
"4599.1","Caucasian",52,0,0
"3797.1","Caucasian",51,1,0
"4465","Caucasian",35,1,0
"3456","Caucasian",39,1,1
"3543.1","African-American",51,1,0
"1709","African-American",58,0,0
"3439.2","Caucasian",22,0,1
"2294","Caucasian",24,1,1
"4459","Caucasian",30,1,0
"384.2","Caucasian",27,1,0
"1321.2","African-American",32,1,0
"4972","Caucasian",49,1,0
"2444.3","Caucasian",26,0,1
"1698.1","Caucasian",49,1,0
"1024","African-American",31,1,0
"1580","African-American",50,1,0
"4052.2","Caucasian",62,1,0
"4055","Caucasian",21,1,1
"2125","African-American",39,1,0
"4146","Caucasian",23,1,0
"4559.2","African-American",21,0,1
"4888","Caucasian",29,1,1
"2596","Caucasian",43,0,0
"1318","African-American",27,1,1
"651","African-American",52,1,0
"1188.2","Caucasian",23,1,1
"1812.1","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"4525","Caucasian",22,1,1
"654","African-American",27,1,1
"1527.1","African-American",20,0,1
"27","African-American",53,1,0
"584","Caucasian",37,1,1
"2525.1","African-American",49,1,0
"454","African-American",53,1,0
"41","African-American",29,1,0
"410","African-American",23,1,1
"1043.2","African-American",24,1,1
"988","African-American",23,1,1
"4446.2","Caucasian",22,1,1
"4462.3","African-American",31,0,0
"3668","Caucasian",34,1,1
"4913","Caucasian",23,1,1
"1475","Caucasian",31,1,0
"2308.1","African-American",22,0,1
"2471","African-American",22,1,1
"4583.1","African-American",28,1,1
"90","African-American",60,1,1
"1782.3","African-American",22,0,1
"2782","African-American",28,1,1
"2821.3","African-American",24,0,0
"2550","African-American",47,0,0
"2985","African-American",20,0,1
"1040.1","African-American",31,1,0
"440","Caucasian",31,0,0
"4980.1","African-American",23,0,0
"852.1","Caucasian",52,1,0
"3462","Caucasian",28,1,1
"1014","African-American",51,1,0
"3027.3","African-American",30,1,0
"2159.2","African-American",34,1,0
"2623.1","African-American",41,1,1
"4587.1","African-American",24,0,0
"2767.1","African-American",41,0,0
"361","African-American",51,1,0
"115.1","Caucasian",35,1,0
"388","African-American",35,0,1
"4775","Caucasian",46,1,0
"3028","African-American",32,1,1
"3097.1","Caucasian",27,1,1
"1419.1","African-American",21,1,1
"116.1","Caucasian",22,1,1
"608.1","African-American",21,0,1
"673.2","African-American",27,1,1
"4379.2","African-American",22,0,0
"3780.1","African-American",29,0,0
"869.1","Caucasian",22,0,0
"2923","Caucasian",49,1,0
"2352.2","Caucasian",26,1,1
"1379.1","African-American",38,1,0
"398","Caucasian",31,1,1
"916","Caucasian",35,0,0
"1954","Caucasian",22,1,1
"297.1","Caucasian",22,1,1
"238.1","African-American",42,1,0
"169","African-American",24,0,0
"142","Caucasian",32,0,0
"4817","African-American",20,0,1
"822","African-American",24,0,1
"4032","Caucasian",25,1,1
"4568","African-American",20,0,1
"2099.1","African-American",31,1,1
"124.1","African-American",33,1,1
"4313","African-American",28,1,1
"3980.1","Caucasian",20,0,1
"3648.2","African-American",24,0,1
"983.1","Caucasian",26,1,1
"3117.1","African-American",23,1,1
"2148.2","Caucasian",68,0,0
"1685","African-American",47,1,0
"4821","African-American",39,1,0
"4710.1","Caucasian",26,1,1
"3762","African-American",38,0,0
"1454.1","Caucasian",65,1,0
"1008.1","Caucasian",37,1,1
"3854","Caucasian",21,0,1
"2932.3","African-American",44,0,0
"2098.2","African-American",37,1,0
"3978.1","African-American",42,1,0
"1583","Caucasian",21,0,1
"3078.1","Caucasian",29,1,1
"2013","Caucasian",46,1,0
"3390","African-American",23,1,0
"2610","Caucasian",24,1,0
"3890.2","African-American",31,1,1
"1867","African-American",38,1,0
"4074.2","African-American",32,1,1
"2783.2","Caucasian",27,1,1
"2166.1","Caucasian",29,1,1
"3297","Caucasian",28,0,0
"4703.1","Caucasian",26,1,1
"1682","African-American",20,1,1
"2908","Caucasian",30,1,0
"1725","Caucasian",26,1,1
"413","Caucasian",49,1,0
"8","Caucasian",32,1,0
"1364.2","Caucasian",38,0,0
"2999","Caucasian",29,1,1
"2794.1","Caucasian",20,1,1
"3355.1","African-American",32,1,0
"3774","African-American",34,1,0
"4919.1","African-American",22,0,0
"712","African-American",48,1,0
"3789.3","African-American",26,0,1
"2862.2","African-American",34,1,0
"129","African-American",26,0,1
"1148.2","African-American",22,0,1
"1473","African-American",50,1,0
"1524.1","Caucasian",39,0,0
"2535.1","African-American",33,1,0
"1669","African-American",31,1,0
"272","African-American",23,1,0
"1565.1","Caucasian",27,0,1
"3292","Caucasian",27,1,1
"3535.2","Caucasian",25,1,1
"1287.2","African-American",24,1,1
"3795","Caucasian",36,1,0
"3091","African-American",27,1,1
"4412.1","African-American",29,0,0
"4110","African-American",34,1,1
"4520","African-American",31,1,0
"733.1","African-American",29,1,1
"1116","Caucasian",36,1,0
"2939.1","Caucasian",21,1,1
"2228","African-American",46,1,0
"4135","African-American",20,0,1
"3959","Caucasian",24,0,1
"4096.1","African-American",24,0,1
"2142","Caucasian",26,1,1
"2488","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"3183.1","Caucasian",41,1,0
"1116.1","Caucasian",36,1,0
"1673.2","Caucasian",20,0,1
"107","Caucasian",37,0,0
"3244.2","African-American",31,0,0
"4797.1","African-American",27,1,1
"828","African-American",26,1,1
"706","Caucasian",34,1,1
"4485.3","Caucasian",23,0,0
"1793.3","Caucasian",41,1,0
"2373","African-American",21,1,1
"18","Caucasian",29,1,1
"1402.1","Caucasian",25,0,0
"3605.1","Caucasian",26,0,1
"2862.3","African-American",34,1,0
"4716","African-American",24,1,1
"96","African-American",22,0,1
"1487.2","Caucasian",69,0,0
"4138","African-American",27,1,0
"1236.1","African-American",23,1,1
"4241","African-American",20,0,1
"4929.2","Caucasian",21,0,1
"4471.1","Caucasian",33,1,0
"2720.1","African-American",28,1,0
"2823.1","Caucasian",21,1,1
"4450","Caucasian",26,1,1
"3792","African-American",28,1,0
"3582.2","African-American",21,0,1
"4991.2","African-American",23,0,1
"1870.1","Caucasian",69,0,0
"4655.1","African-American",31,1,1
"2756","Caucasian",62,0,0
"744.1","Caucasian",28,0,0
"2355","African-American",36,1,0
"1251.3","Caucasian",21,0,1
"3761","African-American",21,0,1
"4370.1","Caucasian",38,1,0
"3297.1","Caucasian",28,0,0
"4065.1","Caucasian",21,1,1
"56","Caucasian",44,0,0
"554.1","African-American",27,1,0
"1864.1","Caucasian",54,1,0
"4546.1","Caucasian",41,1,0
"1243","African-American",67,1,0
"1438","Caucasian",26,0,1
"4608.3","African-American",53,1,0
"1132.1","African-American",21,0,1
"3132","African-American",32,1,1
"872.1","African-American",24,0,1
"2485","African-American",26,1,1
"1969.1","African-American",28,0,0
"4756","African-American",44,1,0
"1150.2","African-American",37,0,0
"4970","African-American",31,1,1
"154","African-American",61,1,0
"4165.1","Caucasian",49,1,0
"212","African-American",20,0,1
"211","Caucasian",20,0,1
"3277","African-American",26,1,1
"72","African-American",22,1,1
"2397","Caucasian",29,0,1
"2109.1","Caucasian",36,1,0
"807","African-American",20,1,1
"1420","African-American",21,0,1
"3838","African-American",23,0,1
"109","African-American",49,1,0
"3568.1","Caucasian",42,1,0
"3441.1","African-American",49,1,0
"2395.2","Caucasian",24,1,1
"4797.2","African-American",27,1,1
"17","African-American",21,1,1
"3150.1","Caucasian",26,1,1
"4865","African-American",25,1,1
"4228","African-American",31,1,0
"6.1","Caucasian",35,1,0
"2749.1","African-American",29,1,0
"4260.3","Caucasian",31,0,0
"783","African-American",21,0,1
"4218.2","African-American",35,1,1
"4783","African-American",28,1,0
"450.1","African-American",21,0,1
"1508","African-American",24,1,1
"1819.1","Caucasian",29,0,0
"3830","African-American",33,1,0
"1011.2","African-American",21,0,0
"4761.1","African-American",30,1,0
"2303","African-American",55,1,0
"3296","Caucasian",21,0,1
"2326.1","African-American",32,1,1
"734.2","African-American",30,1,1
"1845.1","Caucasian",34,0,1
"4851.1","African-American",21,0,1
"1","Caucasian",32,1,0
"381","Caucasian",27,0,0
"728.2","African-American",33,0,0
"4283","African-American",34,0,0
"4713","Caucasian",21,0,1
"1260.1","Caucasian",28,0,0
"4428.1","African-American",60,0,0
"3577","African-American",33,1,1
"2005.1","Caucasian",43,1,0
"422","African-American",53,1,0
"4466","African-American",28,1,1
"771.1","African-American",35,1,0
"3465.1","Caucasian",27,0,0
"2567","Caucasian",42,0,0
"4867.1","African-American",29,1,0
"872.2","African-American",24,0,1
"4784","Caucasian",61,0,0
"1775.2","African-American",28,1,1
"2755.1","African-American",40,0,0
"3060","Caucasian",42,1,0
"2431.1","African-American",33,1,1
"67","Caucasian",22,1,0
"1218","Caucasian",49,1,0
"1774","Caucasian",43,1,0
"3601.2","African-American",25,0,1
"1178.3","African-American",28,1,1
"997.3","Caucasian",23,0,1
"2769","African-American",24,1,1
"1763.2","African-American",38,1,0
"622.1","Caucasian",41,0,0
"2385.3","Caucasian",58,1,0
"3910.2","Caucasian",27,1,0
"455.1","Caucasian",34,1,0
"3480.1","African-American",24,0,0
"2430","Caucasian",20,0,1
"1699.1","African-American",49,1,0
"3258.1","African-American",31,1,0
"1687","Caucasian",34,1,0
"122","African-American",27,1,1
"46","Caucasian",22,1,1
"1379.2","African-American",38,1,0
"3169","African-American",29,1,1
"2502","Caucasian",46,0,0
"1866.1","African-American",38,1,0
"2447.2","African-American",32,1,1
"2023.1","Caucasian",31,1,0
"4043","Caucasian",30,0,0
"4306","Caucasian",24,1,1
"2112","Caucasian",22,0,1
"1890.2","African-American",34,1,1
"422.1","African-American",53,1,0
"445","Caucasian",26,1,0
"885.1","African-American",53,0,0
"2258","Caucasian",32,0,0
"2218.1","African-American",29,1,1
"114.1","Caucasian",27,0,0
"1365","African-American",65,1,0
"39","Caucasian",40,1,0
"4927","African-American",19,0,1
"4821.1","African-American",39,1,0
"1627.1","Caucasian",20,0,1
"1165","African-American",23,0,1
"4936.1","African-American",28,1,1
"3451.1","Caucasian",25,1,1
"3316.1","Caucasian",40,1,0
"4832.1","Caucasian",20,0,1
"3454.1","Caucasian",52,1,0
"782.1","Caucasian",32,1,0
"3971","Caucasian",54,0,0
"1994","African-American",22,0,1
"2927.1","African-American",41,1,1
"3097.2","Caucasian",27,1,1
"1328","African-American",23,1,1
"652","Caucasian",43,0,0
"1837.1","Caucasian",29,1,0
"3771.1","African-American",27,1,0
"1872","African-American",22,0,1
"333.1","Caucasian",35,0,0
"4169.1","African-American",42,1,0
"2745.1","Caucasian",40,0,0
"3248","Caucasian",25,1,0
"599.1","Caucasian",48,0,0
"2786","African-American",57,1,0
"2146.1","Caucasian",27,1,0
"80.3","Caucasian",41,1,1
"772","African-American",20,1,1
"2160.1","African-American",29,1,1
"672","African-American",31,1,1
"2033","Caucasian",48,0,0
"1757.2","Caucasian",63,1,0
"1746","Caucasian",63,1,0
"3610","African-American",22,0,1
"4099.3","Caucasian",53,1,0
"2049","African-American",24,1,1
"2201","Caucasian",20,0,1
"1735.1","African-American",26,1,1
"1933.1","African-American",28,1,1
"1726","Caucasian",32,0,0
"1796.1","Caucasian",51,0,0
"2002","African-American",21,1,1
"1823.1","Caucasian",51,0,0
"1707.1","Caucasian",33,1,0
"3981.2","African-American",26,1,0
"3560.1","Caucasian",64,0,0
"104.1","African-American",21,1,0
"2676","Caucasian",19,1,1
"4720.1","Caucasian",26,1,1
"218","African-American",27,1,0
"384.3","Caucasian",27,1,0
"3409.2","Caucasian",38,1,1
"3076.1","African-American",29,1,0
"4432.1","Caucasian",33,0,1
"2056","African-American",34,0,0
"521","African-American",27,0,0
"2785.1","Caucasian",32,1,0
"931.1","African-American",28,1,1
"2653","Caucasian",25,0,1
"347","African-American",22,1,1
"1195","Caucasian",21,0,1
"983.2","Caucasian",26,1,1
"3577.1","African-American",33,1,1
"3811.1","Caucasian",45,0,0
"98.1","African-American",26,1,0
"4897.1","Caucasian",56,1,0
"1158","Caucasian",22,1,1
"1777","African-American",24,1,1
"1695.2","African-American",41,1,0
"1042.1","Caucasian",30,0,1
"1659","African-American",22,0,1
"3369.1","Caucasian",20,0,1
"3321","Caucasian",22,1,1
"3944","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"3446","Caucasian",21,0,1
"3183.2","Caucasian",41,1,0
"859.2","African-American",36,0,0
"4940","African-American",30,1,0
"534.2","Caucasian",33,1,0
"2969","Caucasian",25,0,1
"4891","African-American",38,1,1
"2540.2","African-American",38,1,0
"771.2","African-American",35,1,0
"4539.1","Caucasian",21,0,1
"859.3","African-American",36,0,0
"153.1","Caucasian",37,0,0
"4884.2","African-American",28,1,1
"1957","African-American",22,0,1
"3958.1","Caucasian",24,1,1
"387","Caucasian",34,0,0
"158.2","Caucasian",30,0,1
"1845.2","Caucasian",34,0,1
"3465.2","Caucasian",27,0,0
"267","African-American",23,1,1
"889.1","Caucasian",24,0,1
"3295","African-American",22,1,1
"228.1","African-American",22,1,0
"2422.1","African-American",21,0,1
"251","Caucasian",26,0,1
