"","race","age","prior_offense","is_recid"
"275.1","Caucasian",34,1,0
"4324","African-American",72,1,0
"2384","Caucasian",26,1,1
"2790","African-American",20,0,1
"1245","Caucasian",25,1,1
"3804","Caucasian",44,1,0
"2918","Caucasian",22,0,1
"955.1","African-American",27,1,1
"256.1","African-American",34,1,0
"4189","African-American",27,1,1
"1043","African-American",24,1,1
"2661","African-American",25,1,1
"1460.2","African-American",39,1,1
"1543.1","Caucasian",26,1,1
"1280","Caucasian",25,0,0
"4866.1","African-American",26,1,1
"3726.1","African-American",21,0,0
"559","Caucasian",43,1,0
"4627.1","African-American",26,0,0
"2087.1","Caucasian",23,0,1
"2707.2","Caucasian",47,0,0
"879","African-American",28,1,1
"516.1","Caucasian",26,1,1
"1955.1","Caucasian",37,0,0
"830","African-American",54,1,0
"3654","Caucasian",30,1,0
"3612.1","Caucasian",35,0,0
"2488.3","Caucasian",37,0,0
"4743.1","African-American",28,1,0
"1029","Caucasian",42,1,0
"2928.1","Caucasian",52,1,0
"145.1","African-American",41,0,0
"4820.2","Caucasian",29,1,0
"4266","African-American",24,0,0
"4167","Caucasian",22,1,1
"2903","Caucasian",31,1,1
"3897","African-American",43,1,0
"4969.1","African-American",20,1,1
"907.1","African-American",23,0,1
"3242.2","Caucasian",30,1,1
"560","Caucasian",30,0,1
"3409","Caucasian",38,1,1
"3023","Caucasian",24,1,1
"499.1","Caucasian",49,1,0
"2988","Caucasian",22,0,1
"4092.1","African-American",53,1,0
"651.2","African-American",52,1,0
"3574","African-American",36,1,0
"857.1","African-American",46,1,0
"3639","Caucasian",21,1,1
"1844","African-American",25,1,1
"4494","African-American",38,1,1
"2607","Caucasian",20,0,1
"144.1","Caucasian",26,1,1
"138.1","Caucasian",52,0,0
"172.1","African-American",31,1,0
"1921","Caucasian",22,1,1
"3508","African-American",28,1,0
"4590","Caucasian",26,1,0
"2140","Caucasian",22,1,1
"3482.1","African-American",42,1,0
"4491","Caucasian",26,1,1
"3287.2","Caucasian",21,1,1
"3296","Caucasian",21,0,1
"4902.1","African-American",29,1,1
"3794","African-American",32,1,0
"3956","Caucasian",27,1,1
"1967","Caucasian",32,0,1
"1994.1","African-American",22,0,1
"3556.1","Caucasian",24,0,1
"4825","Caucasian",24,1,1
"535","Caucasian",34,1,1
"4274.1","Caucasian",23,0,1
"3023.1","Caucasian",24,1,1
"3000.1","Caucasian",26,1,1
"288.1","Caucasian",26,1,1
"3545","Caucasian",38,1,0
"3049.2","African-American",29,1,0
"543","Caucasian",40,0,0
"1107.1","Caucasian",23,1,1
"2933","African-American",22,1,1
"158.3","Caucasian",30,0,1
"1726","Caucasian",32,0,0
"984.2","African-American",20,0,0
"822","African-American",24,0,1
"1928.4","Caucasian",26,0,0
"3947","African-American",56,1,0
"4631.3","African-American",42,1,0
"3110.1","Caucasian",22,1,1
"2005","Caucasian",43,1,0
"2092.1","African-American",24,1,1
"3859","Caucasian",43,1,0
"3174.3","Caucasian",46,0,0
"1971","Caucasian",23,1,1
"4884.1","African-American",28,1,1
"1692.1","African-American",35,1,0
"1468.3","African-American",21,1,0
"3496.1","African-American",62,0,0
"3901","Caucasian",33,0,0
"2831.1","African-American",42,1,1
"3599","African-American",34,1,0
"4719","African-American",50,0,0
"4964.1","African-American",32,1,0
"1779","African-American",23,0,1
"832.2","Caucasian",42,1,0
"1176","African-American",23,0,1
"3219.2","African-American",39,1,0
"4717","Caucasian",24,0,1
"4455.1","Caucasian",25,0,1
"3188","African-American",19,0,1
"2680.1","Caucasian",21,1,1
"4250","Caucasian",28,1,0
"3803","African-American",25,1,1
"1283","African-American",28,1,1
"4653.1","Caucasian",36,1,1
"4294","African-American",37,0,0
"575","African-American",50,1,0
"1372","African-American",25,1,1
"3194.2","Caucasian",27,1,0
"4263.1","Caucasian",26,1,1
"4715.1","African-American",39,1,0
"2514","Caucasian",54,1,0
"1686.1","Caucasian",30,1,1
"4231","Caucasian",47,1,0
"1098.1","Caucasian",28,1,0
"4089.1","Caucasian",25,0,1
"3258.1","African-American",31,1,0
"2338.1","Caucasian",54,0,0
"3280.1","Caucasian",57,0,0
"3813","Caucasian",34,1,1
"776.3","Caucasian",21,0,1
"673.1","African-American",27,1,1
"3618","Caucasian",30,0,0
"2790.1","African-American",20,0,1
"154","African-American",61,1,0
"3971.1","Caucasian",54,0,0
"1823.1","Caucasian",51,0,0
"1376","African-American",25,1,1
"4133.1","African-American",20,0,1
"3619.2","African-American",44,0,0
"2820","African-American",32,1,0
"2469","Caucasian",40,0,0
"2935.1","Caucasian",26,1,1
"3251","African-American",26,1,0
"2038.1","Caucasian",33,1,0
"3975.2","Caucasian",51,1,0
"2022","African-American",50,0,0
"2860","African-American",34,1,0
"3666","Caucasian",22,0,1
"3889","Caucasian",46,1,0
"4951.1","African-American",64,1,0
"2399.2","Caucasian",22,1,0
"4192.1","Caucasian",49,1,0
"1982.1","African-American",31,0,0
"615","Caucasian",47,0,0
"3758.1","African-American",21,1,1
"2387.2","Caucasian",28,1,1
"1369","African-American",25,1,1
"3170","African-American",27,0,0
"303.1","Caucasian",48,1,0
"1001.1","Caucasian",33,0,0
"113.2","African-American",23,1,1
"2807.2","Caucasian",38,1,0
"1166","African-American",46,0,0
"2453","African-American",37,0,0
"3537.1","Caucasian",42,1,0
"1592","African-American",24,1,1
"1735","African-American",26,1,1
"4385.2","Caucasian",33,1,1
"3856","Caucasian",33,1,1
"4523","African-American",56,1,0
"4201.4","Caucasian",31,1,1
"4037.1","Caucasian",61,1,0
"3245.2","African-American",25,1,1
"2689","Caucasian",37,0,1
"4560","Caucasian",31,0,0
"2521","Caucasian",23,0,1
"2712","Caucasian",21,1,1
"2099","African-American",31,1,1
"4487","African-American",27,1,0
"4974.1","Caucasian",31,0,1
"4888.1","Caucasian",29,1,1
"4649.1","African-American",50,1,0
"1097.2","African-American",20,0,1
"3627","African-American",43,1,0
"1408.1","African-American",26,1,1
"396.1","Caucasian",24,0,1
"4969.2","African-American",20,1,1
"2151","African-American",28,1,0
"340","Caucasian",45,0,0
"2491","African-American",33,0,0
"2886.2","African-American",35,1,0
"1336.2","African-American",48,0,0
"4640.1","African-American",30,1,1
"4981.1","African-American",25,1,1
"1107.2","Caucasian",23,1,1
"3271.1","Caucasian",27,0,1
"2433.1","African-American",21,1,1
"2909","Caucasian",30,1,1
"4284.2","Caucasian",21,0,1
"1867","African-American",38,1,0
"1096.1","African-American",24,1,0
"3960.2","Caucasian",24,0,1
"2586.2","Caucasian",50,0,0
"3556.2","Caucasian",24,0,1
"103","African-American",24,1,1
"3742","Caucasian",27,1,1
"506.1","African-American",39,1,0
"3440","African-American",23,1,1
"98.1","African-American",26,1,0
"1464","Caucasian",22,1,0
"2281","African-American",25,1,1
"1547.1","African-American",26,1,0
"793.1","Caucasian",24,1,1
"3549.1","Caucasian",31,0,0
"4182.2","Caucasian",20,0,1
"191","African-American",24,0,0
"3872","Caucasian",49,1,0
"3709","Caucasian",44,1,0
"2291","African-American",20,1,1
"1224.2","Caucasian",61,1,0
"4705.1","Caucasian",28,1,1
"2673","Caucasian",37,0,0
"2967","Caucasian",25,1,1
"909","African-American",27,1,1
"191.1","African-American",24,0,0
"1267.1","Caucasian",32,0,0
"952","African-American",22,1,1
"1005","African-American",33,0,0
"3580","Caucasian",42,0,0
"3472","African-American",29,1,1
"2263.1","Caucasian",47,0,0
"12","African-American",48,0,0
"3033.1","African-American",29,1,0
"3419.2","African-American",32,1,0
"2572.3","Caucasian",46,1,0
"4598.1","African-American",61,1,0
"3761","African-American",21,0,1
"3995","Caucasian",57,1,0
"3906","Caucasian",22,0,1
"2067.1","African-American",33,1,0
"836.1","Caucasian",24,1,1
"3327","African-American",27,1,0
"185.3","African-American",59,1,0
"3546.2","African-American",30,0,1
"36","Caucasian",28,1,1
"4720","Caucasian",26,1,1
"2512","Caucasian",47,0,0
"4342","African-American",46,1,0
"2857","Caucasian",44,1,0
"4603.4","African-American",25,1,1
"4546","Caucasian",41,1,0
"3156.2","African-American",31,1,0
"2776","Caucasian",32,1,0
"1443.1","African-American",27,1,0
"4984.1","African-American",34,1,0
"1148","African-American",22,0,1
"218","African-American",27,1,0
"220.2","African-American",20,1,1
"2075.1","Caucasian",25,0,1
"2388","Caucasian",44,0,0
"535.1","Caucasian",34,1,1
"699.4","African-American",27,1,0
"2927.2","African-American",41,1,1
"2047.1","African-American",21,1,1
"1647.1","Caucasian",49,0,0
"3899","Caucasian",57,1,0
"4910.1","African-American",31,1,0
"2924","African-American",21,0,1
"4974.2","Caucasian",31,0,1
"1517","Caucasian",26,1,1
"557.1","African-American",33,1,0
"1293","Caucasian",43,0,0
"2213","African-American",31,1,1
"4525.2","Caucasian",22,1,1
"3304.1","African-American",34,1,0
"1819.1","Caucasian",29,0,0
"1206.2","African-American",27,1,0
"380","Caucasian",26,1,1
"3924.2","Caucasian",46,0,0
"3646","African-American",25,1,1
"37","African-American",26,1,1
"3997.1","Caucasian",41,1,0
"4891.1","African-American",38,1,1
"2367.2","Caucasian",33,0,1
"2911","African-American",20,0,1
"944.1","Caucasian",29,0,1
"1571.1","African-American",25,1,1
"199","African-American",21,0,0
"709.1","African-American",28,1,0
"3815","Caucasian",26,1,1
"4656","African-American",41,1,0
"1150.2","African-American",37,0,0
"786","Caucasian",33,1,1
"2984.2","African-American",25,1,1
"2686.1","African-American",42,1,0
"1339","African-American",38,1,0
"4526","African-American",27,1,1
"4673.2","Caucasian",50,0,0
"2643.1","African-American",29,0,1
"473.1","Caucasian",25,0,1
"20.2","Caucasian",38,1,0
"4540","Caucasian",32,1,0
"3064","Caucasian",30,1,1
"1838","African-American",22,1,1
"3319","African-American",35,1,0
"4708","African-American",26,1,1
"3499.1","African-American",47,1,0
"2532","African-American",47,0,0
"906.1","Caucasian",55,1,0
"43","Caucasian",23,0,1
"1189","African-American",37,1,0
"3426.1","African-American",25,1,1
"571","Caucasian",22,1,1
"1741","African-American",20,1,1
"3115","Caucasian",21,1,1
"4839.1","Caucasian",34,1,1
"3749.1","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"4096","African-American",24,0,1
"1227.1","Caucasian",36,1,0
"4701","African-American",29,1,0
"1244.2","Caucasian",42,0,0
"356.4","Caucasian",37,1,0
"4616.1","Caucasian",34,1,0
"4620.1","African-American",21,0,1
"1608","African-American",41,1,0
"2193.2","Caucasian",19,0,1
"1755","Caucasian",26,1,1
"4844","African-American",29,1,1
"1599","Caucasian",26,0,1
"4443.1","Caucasian",41,0,1
"3816.1","Caucasian",37,0,0
"806.1","Caucasian",21,0,1
"1371.1","Caucasian",23,0,1
"3821","Caucasian",20,1,1
"2219.2","African-American",28,1,1
"2170.1","Caucasian",66,1,0
"2212","African-American",40,1,0
"1143","African-American",30,1,1
"1921.1","Caucasian",22,1,1
"2873","Caucasian",33,1,0
"786.1","Caucasian",33,1,1
"4826","African-American",49,1,0
"2786","African-American",57,1,0
"3715.2","Caucasian",22,0,1
"1681.1","African-American",27,0,0
"681.1","African-American",29,1,1
"4541.1","Caucasian",23,0,1
"2863.2","African-American",35,0,0
"34","African-American",45,1,0
"331.1","Caucasian",22,0,0
"1178","African-American",28,1,1
"4022.1","Caucasian",52,0,0
"1240.1","African-American",50,1,0
"172.2","African-American",31,1,0
"2285","Caucasian",24,0,0
"4165.2","Caucasian",49,1,0
"419","Caucasian",29,0,0
"2157","Caucasian",23,0,1
"3014.2","African-American",35,1,0
"3564.1","African-American",26,0,1
"449.1","Caucasian",36,1,1
"1121.1","African-American",25,1,1
"4270.1","African-American",27,1,1
"2134.1","African-American",51,1,0
"935.1","Caucasian",42,1,0
"4704.1","Caucasian",20,1,1
"3505.1","African-American",51,1,0
"537","African-American",22,1,1
"4007","African-American",28,1,1
"1956","African-American",42,0,1
"3800","African-American",25,1,1
"1500","Caucasian",24,1,1
"1131.1","Caucasian",21,0,1
"3667.1","Caucasian",22,1,1
"2280","African-American",20,1,1
"3890.1","African-American",31,1,1
"3841","African-American",27,1,1
"4794.2","Caucasian",43,1,0
"2438","African-American",34,1,1
"1082","Caucasian",45,1,1
"684.1","Caucasian",28,1,1
"2320","African-American",22,1,1
"3049.3","African-American",29,1,0
"4881.4","African-American",56,1,0
"4086.2","Caucasian",22,1,1
"4333.1","Caucasian",35,0,0
"1113.1","Caucasian",22,0,1
"594.1","African-American",24,0,0
"799.1","Caucasian",37,0,0
"379","Caucasian",66,1,0
"964.1","African-American",34,0,0
"3485","African-American",46,1,1
"782.1","Caucasian",32,1,0
"408","Caucasian",29,1,1
"1993","Caucasian",27,0,0
"1042","Caucasian",30,0,1
"2365","African-American",27,1,0
"1761","Caucasian",27,1,1
"4501","African-American",40,1,0
"4922","African-American",45,1,0
"2725.1","Caucasian",26,1,1
"3321","Caucasian",22,1,1
"4751","Caucasian",28,1,1
"3199.2","African-American",36,1,1
"171","Caucasian",24,1,1
"4157","Caucasian",30,1,1
"2975","Caucasian",39,0,1
"4482.3","Caucasian",30,1,1
"4449","African-American",27,1,0
"4637","Caucasian",28,1,0
"2381.1","African-American",28,1,1
"681.2","African-American",29,1,1
"3841.1","African-American",27,1,1
"4334","African-American",24,1,1
"4701.1","African-American",29,1,0
"112.1","African-American",25,1,1
"4060.3","African-American",22,1,1
"4596.1","African-American",46,1,0
"4992","Caucasian",43,1,0
"1020.1","Caucasian",34,0,0
"4043","Caucasian",30,0,0
"3901.1","Caucasian",33,0,0
"3299","Caucasian",76,1,0
"4064.2","Caucasian",26,0,1
"2504.2","Caucasian",35,0,0
"1574.1","African-American",27,1,1
"4890","African-American",21,1,1
"4605.1","Caucasian",23,1,1
"450","African-American",21,0,1
"4515.2","Caucasian",22,0,0
"2562","Caucasian",49,1,0
"3832.2","African-American",33,0,1
"276","African-American",46,1,0
"2459.2","African-American",54,1,0
"321.2","African-American",42,1,0
"831","African-American",30,1,0
"3056.1","African-American",29,1,0
"3018.1","African-American",27,1,1
"3052.1","Caucasian",20,1,1
"3499.2","African-American",47,1,0
"760","Caucasian",26,1,1
"1656.2","Caucasian",59,1,0
"297","Caucasian",22,1,1
"1657.1","African-American",23,1,1
"4343","African-American",30,0,0
"1415.2","Caucasian",37,1,1
"1384","African-American",31,1,1
"2289","African-American",47,1,0
"1009","African-American",27,1,0
"1012.2","Caucasian",37,1,0
"1681.2","African-American",27,0,0
"2884","Caucasian",57,0,0
"3995.1","Caucasian",57,1,0
"3065","Caucasian",25,1,1
"4709","Caucasian",35,1,0
"4030","Caucasian",22,1,1
"242","Caucasian",24,1,1
"3420","Caucasian",30,1,1
"1878","Caucasian",22,1,1
"4283","African-American",34,0,0
"2849","African-American",33,0,0
"4350.2","African-American",44,1,0
"969","African-American",21,1,1
"4032","Caucasian",25,1,1
"2476","African-American",23,0,1
"2982","Caucasian",25,1,1
"2589.1","African-American",30,1,0
"1332","African-American",21,1,1
"2630","Caucasian",48,1,0
"4854","African-American",23,1,0
"4474.2","Caucasian",28,1,1
"4926.1","African-American",20,0,1
"4469","African-American",27,0,0
"1821.3","Caucasian",65,1,0
"1519","African-American",43,1,0
"2175","Caucasian",25,1,1
"2060.1","African-American",21,0,1
"1792","Caucasian",26,0,1
"4577.1","African-American",28,1,0
"277.2","Caucasian",24,1,1
"466.3","African-American",34,1,1
"2324","African-American",25,1,1
"104.2","African-American",21,1,0
"2046.1","African-American",42,1,0
"2617","African-American",42,1,0
"4713.2","Caucasian",21,0,1
"1187.1","Caucasian",23,1,1
"1300","African-American",23,1,1
"4064.3","Caucasian",26,0,1
"831.1","African-American",30,1,0
"3886","African-American",31,0,0
"2722","African-American",49,0,0
"4463","Caucasian",45,1,1
"2742","African-American",21,0,1
"4744","Caucasian",36,1,0
"3461.2","African-American",20,1,1
"1337","African-American",25,1,1
"251","Caucasian",26,0,1
"4599.1","Caucasian",52,0,0
"4197","Caucasian",39,1,0
"2892","Caucasian",35,1,0
"105","African-American",22,1,1
"2570.1","African-American",25,0,1
"2849.1","African-American",33,0,0
"1891","Caucasian",27,0,1
"4888.2","Caucasian",29,1,1
"3005","African-American",63,0,0
"2848","Caucasian",26,1,1
"4732.1","African-American",23,1,1
"4008.3","African-American",26,1,1
"1499.1","Caucasian",43,0,0
"4456","African-American",23,1,1
"4646.1","African-American",20,0,1
"4349","African-American",23,0,1
"1542.1","Caucasian",35,1,1
"3340","African-American",65,1,0
"3019.1","Caucasian",37,1,1
"4387.1","Caucasian",39,1,0
"805","Caucasian",49,0,0
"4133.2","African-American",20,0,1
"2546.1","African-American",24,1,1
"732.1","Caucasian",22,0,1
"106.1","African-American",23,0,1
"3256.1","Caucasian",25,0,1
"4720.1","Caucasian",26,1,1
"4431.1","African-American",26,0,1
"1460.3","African-American",39,1,1
"1017.1","Caucasian",33,0,1
"931.1","African-American",28,1,1
"2747.1","Caucasian",58,1,0
"622","Caucasian",41,0,0
"864","African-American",23,1,1
"2271","Caucasian",27,1,0
"404","African-American",36,1,1
"3009.1","African-American",51,0,0
"3243","Caucasian",26,0,1
"2442","African-American",22,1,1
"337","African-American",23,0,0
"3367","Caucasian",19,0,1
"4594","African-American",22,1,1
"2165","African-American",20,0,1
"2820.1","African-American",32,1,0
"3709.1","Caucasian",44,1,0
"2167.1","African-American",23,0,1
"4938.1","African-American",22,1,1
"4894","African-American",23,1,1
"4289","African-American",45,0,0
"2666.1","Caucasian",32,1,1
"1262.2","African-American",61,1,0
"2847.3","African-American",26,1,1
"3071.2","Caucasian",24,0,0
"384.1","Caucasian",27,1,0
"2962.1","Caucasian",22,1,1
"990","Caucasian",24,1,1
"150.1","African-American",35,1,0
"978","African-American",33,1,0
"1612","Caucasian",32,1,1
"2212.1","African-American",40,1,0
"3596","African-American",33,1,1
"2547","African-American",28,1,1
"4417","Caucasian",24,0,1
"3392.1","African-American",25,1,1
"747.2","African-American",50,1,0
"1231","Caucasian",53,1,0
"3024.1","Caucasian",39,0,0
"3538","Caucasian",27,1,1
"1154","African-American",45,0,0
"1327.1","African-American",45,0,0
"298","African-American",24,1,0
"4120","African-American",21,1,0
"4987.3","African-American",39,0,0
"2979","Caucasian",30,1,0
"3099.1","Caucasian",39,0,0
"849","African-American",28,1,0
"1161.1","Caucasian",57,1,0
"3691.1","African-American",33,1,0
"582","African-American",29,1,1
"557.2","African-American",33,1,0
"864.1","African-American",23,1,1
"3336.4","African-American",34,1,0
"3723","Caucasian",29,1,1
"3626.3","Caucasian",31,1,0
"602.2","Caucasian",61,0,0
"1482.1","Caucasian",22,0,1
"2974","African-American",62,0,0
"4539","Caucasian",21,0,1
"2338.2","Caucasian",54,0,0
"1902","African-American",77,0,0
"4952.3","Caucasian",30,1,1
"541","African-American",33,1,0
"2994","Caucasian",27,0,0
"4443.2","Caucasian",41,0,1
"525","African-American",27,0,1
"2609.1","Caucasian",38,1,0
"4606.2","Caucasian",25,1,0
"1012.3","Caucasian",37,1,0
"831.2","African-American",30,1,0
"1596.1","Caucasian",45,1,1
"1424","African-American",22,1,1
"4037.2","Caucasian",61,1,0
"2441.1","African-American",23,1,1
"2261","Caucasian",20,0,1
"2337","Caucasian",50,0,0
"2810","African-American",33,1,0
"1801.1","African-American",43,1,0
"33","Caucasian",22,1,1
"4283.1","African-American",34,0,0
"1805","Caucasian",29,1,1
"3109.1","African-American",23,0,1
"2774","African-American",23,1,0
"3423.2","African-American",21,0,1
"3044","Caucasian",26,1,1
"584","Caucasian",37,1,1
"4287.1","African-American",19,1,1
"1137.2","African-American",21,0,0
"3946.1","Caucasian",31,1,1
"1014","African-American",51,1,0
"564.1","Caucasian",19,1,1
"811","Caucasian",25,1,1
"885.3","African-American",53,0,0
"936","African-American",39,0,1
"859","African-American",36,0,0
"3681","African-American",21,1,1
"1315","Caucasian",55,1,0
"4093","African-American",22,0,1
"2734.1","Caucasian",22,1,1
"4515.3","Caucasian",22,0,0
"3111","African-American",45,1,0
"425.3","African-American",28,0,1
"2766","Caucasian",27,1,1
"3937.2","Caucasian",26,0,1
"4115.3","Caucasian",32,1,1
"2581","Caucasian",27,0,1
"1121.2","African-American",25,1,1
"4777.1","African-American",28,1,0
"1716.2","Caucasian",39,0,0
"1474.1","Caucasian",56,1,0
"3830","African-American",33,1,0
"3208.1","Caucasian",34,0,1
"2626.2","African-American",30,1,0
"4877.2","African-American",31,1,0
"2830.1","African-American",24,1,1
"3123","African-American",52,1,0
"3095","Caucasian",22,1,1
"4801","African-American",22,0,1
"1987.1","Caucasian",29,0,0
"565.1","Caucasian",21,1,1
"682.1","African-American",25,0,1
"3393.1","African-American",48,1,0
"3120","African-American",34,1,1
"10","African-American",46,1,0
"1239","African-American",27,1,0
"4065.2","Caucasian",21,1,1
"4758","African-American",34,1,0
"438","Caucasian",47,0,0
"4517","Caucasian",47,0,0
"4797","African-American",27,1,1
"3775.1","African-American",51,0,0
"404.1","African-American",36,1,1
"2288.1","African-American",38,1,1
"266","Caucasian",49,0,0
"3077","African-American",20,1,1
"1908","Caucasian",29,1,0
"2075.2","Caucasian",25,0,1
"1982.2","African-American",31,0,0
"3415","Caucasian",52,1,0
"2387.3","Caucasian",28,1,1
"3521","African-American",21,1,1
"2438.1","African-American",34,1,1
"4906","Caucasian",51,1,0
"1262.3","African-American",61,1,0
"4741","Caucasian",46,0,0
"3299.1","Caucasian",76,1,0
"4311","Caucasian",29,1,1
"3384.2","African-American",31,1,0
"2514.1","Caucasian",54,1,0
"817.2","African-American",61,0,0
"2187.2","Caucasian",27,0,1
"1590","Caucasian",54,1,0
"4106","African-American",34,1,0
"367.2","Caucasian",52,0,0
"1483.1","African-American",23,1,1
"3735","Caucasian",26,0,1
"1803.2","African-American",20,1,1
"1704.1","Caucasian",43,0,0
"698.3","African-American",24,1,1
"4030.1","Caucasian",22,1,1
"1326","African-American",25,1,0
"3991.1","African-American",40,1,0
"674","African-American",28,1,0
"1163.1","Caucasian",23,1,1
"3404.1","Caucasian",42,0,0
"3303.1","African-American",24,0,1
"4441.3","Caucasian",25,1,1
"1896.2","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"4176.1","Caucasian",31,1,1
"666.1","Caucasian",27,0,0
"4898","Caucasian",24,1,1
"398.1","Caucasian",31,1,1
"4200.1","Caucasian",26,1,0
"3488.1","Caucasian",34,1,1
"141.1","African-American",55,0,0
"88","African-American",30,0,0
"4784","Caucasian",61,0,0
"836.2","Caucasian",24,1,1
"3097.1","Caucasian",27,1,1
"4173","Caucasian",25,1,1
"2737","African-American",22,1,1
"931.2","African-American",28,1,1
"2002","African-American",21,1,1
"4615","Caucasian",50,0,0
"1818","African-American",47,1,0
"2804","African-American",25,1,1
"2893","African-American",50,0,0
"10.1","African-American",46,1,0
"4719.1","African-American",50,0,0
"2874","African-American",28,1,0
"2316","Caucasian",22,1,1
"1774.3","Caucasian",43,1,0
"1120","African-American",22,0,1
"4985","Caucasian",54,0,0
"246","African-American",32,1,0
"172.3","African-American",31,1,0
"669.1","Caucasian",22,0,0
"1682.1","African-American",20,1,1
"428.1","Caucasian",27,1,1
"1173","African-American",23,1,1
"4490.3","African-American",37,1,0
"1852","Caucasian",29,1,0
"3527","African-American",31,0,0
"3266","African-American",28,1,1
"3540.1","Caucasian",51,1,0
"2312.2","African-American",24,1,1
"4284.3","Caucasian",21,0,1
"3392.2","African-American",25,1,1
"622.1","Caucasian",41,0,0
"1094","Caucasian",39,0,0
"1080","African-American",31,1,0
"556.1","African-American",33,1,0
"2076.1","Caucasian",38,1,0
"2036","Caucasian",27,1,1
"1185.1","African-American",34,1,1
"1650.1","African-American",23,1,1
"3735.1","Caucasian",26,0,1
"1868","African-American",50,1,0
"1261","Caucasian",23,1,0
"851.2","African-American",26,1,1
"2453.1","African-American",37,0,0
"1612.1","Caucasian",32,1,1
"2668","African-American",22,1,1
"798.1","Caucasian",25,1,1
"2257","African-American",56,1,0
"4970","African-American",31,1,1
"1618","Caucasian",35,1,0
"4969.3","African-American",20,1,1
"1625","African-American",28,1,0
"3512.3","Caucasian",34,1,1
"558.1","African-American",61,1,0
"3227.1","Caucasian",36,1,1
"181.1","Caucasian",21,0,1
"3397.1","African-American",51,1,0
"4802","Caucasian",22,1,1
"1575","Caucasian",37,1,0
"542.1","Caucasian",59,1,0
"3810.2","Caucasian",20,1,1
"1032","Caucasian",29,0,1
"1436.1","Caucasian",36,1,1
"2580","Caucasian",21,1,1
"2694","Caucasian",28,1,1
"4421.1","Caucasian",20,1,1
"3281","Caucasian",62,0,0
"4821.2","African-American",39,1,0
"4012.1","Caucasian",32,1,1
"2494","Caucasian",26,1,1
"2222","Caucasian",20,0,1
"2533","Caucasian",27,0,0
"2159.2","African-American",34,1,0
"3501.2","African-American",48,1,0
"2810.1","African-American",33,1,0
"4027.2","Caucasian",44,1,0
"2046.2","African-American",42,1,0
"3627.1","African-American",43,1,0
"612.1","Caucasian",37,1,1
"3565.2","Caucasian",62,0,0
"4663","African-American",47,1,0
"1704.2","Caucasian",43,0,0
"3434.2","African-American",27,1,1
"4716.1","African-American",24,1,1
"179","African-American",43,1,0
"5.1","African-American",24,1,1
"480","Caucasian",20,0,1
"236.1","African-American",26,0,1
"286","African-American",26,1,1
"4797.1","African-American",27,1,1
"4481","Caucasian",27,1,1
"1441","African-American",53,1,0
"2413.1","African-American",55,0,0
"3693","Caucasian",35,1,0
"3104","African-American",39,1,0
"826.1","Caucasian",45,0,0
"1180","African-American",24,1,1
"947.2","Caucasian",34,1,0
"3727.2","Caucasian",37,1,1
"2533.1","Caucasian",27,0,0
"2427","African-American",20,0,1
"2613","African-American",31,1,0
"2508","Caucasian",21,1,1
"1293.1","Caucasian",43,0,0
"3742.1","Caucasian",27,1,1
"4797.2","African-American",27,1,1
"1294.1","Caucasian",24,1,1
"1399","Caucasian",23,1,1
"1930","Caucasian",22,1,1
"2615.1","African-American",31,1,1
"4183","Caucasian",29,1,1
"2805.1","African-American",28,1,0
"2198","African-American",37,1,0
"873.2","African-American",29,1,1
"2870.1","Caucasian",25,1,1
"1853","Caucasian",43,0,0
"2996","Caucasian",21,1,1
"38.3","African-American",23,1,1
"4494.1","African-American",38,1,1
"289.3","Caucasian",23,1,1
"449.2","Caucasian",36,1,1
"4091.1","Caucasian",30,0,0
"711","Caucasian",39,1,0
"3272.1","African-American",44,1,0
"2970","Caucasian",29,1,1
"3166","African-American",31,1,1
"2553.1","Caucasian",34,1,0
"1988.1","Caucasian",47,1,0
"3945","Caucasian",28,0,0
"1513.3","African-American",24,1,1
"4088","Caucasian",24,1,1
"1125.1","African-American",32,1,1
"3218.1","Caucasian",25,0,0
"913","Caucasian",26,1,0
"462","African-American",20,0,1
"2414","Caucasian",28,1,1
"1688","African-American",25,1,1
"2463.2","Caucasian",50,0,0
"2959.1","African-American",34,1,0
"2120.1","Caucasian",51,1,0
"188.1","African-American",60,1,1
"4477.2","African-American",24,1,0
"1723","Caucasian",44,1,0
"3959.3","Caucasian",24,0,1
"4423","African-American",24,1,1
"380.1","Caucasian",26,1,1
"3823.2","Caucasian",27,1,1
"2044","African-American",28,1,1
"380.2","Caucasian",26,1,1
"4030.2","Caucasian",22,1,1
"3328","Caucasian",32,0,1
"1672","Caucasian",67,0,0
"4129.2","African-American",32,0,1
"2352.1","Caucasian",26,1,1
"4715.2","African-American",39,1,0
"4920.3","Caucasian",24,1,1
"4836.1","Caucasian",25,1,1
"1545","Caucasian",28,1,1
"2846","Caucasian",31,0,0
"3246.1","Caucasian",48,0,0
"2404.3","African-American",23,1,1
"3104.1","African-American",39,1,0
"2678","Caucasian",34,1,1
"2811.1","Caucasian",34,0,1
"4743.2","African-American",28,1,0
"4995.1","Caucasian",38,1,0
"2919","African-American",32,1,0
"1246.2","African-American",30,1,1
"2374","Caucasian",24,1,1
"459","African-American",33,1,1
"1508.1","African-American",24,1,1
"4214.1","Caucasian",32,0,1
