"","race","age","prior_offense","is_recid"
"3367","Caucasian",19,0,1
"2632.2","Caucasian",62,1,0
"1126","African-American",21,0,1
"3161","Caucasian",39,0,0
"454","African-American",53,1,0
"1054.1","Caucasian",25,1,1
"3061","Caucasian",26,0,1
"546.2","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"1881.2","African-American",21,1,1
"2942.1","African-American",25,1,1
"4179.1","Caucasian",24,1,1
"2495.3","Caucasian",55,1,0
"2674","Caucasian",52,1,0
"1714","African-American",26,0,1
"647.1","African-American",26,1,1
"1659","African-American",22,0,1
"4112","Caucasian",22,1,1
"1290","Caucasian",54,1,0
"2904.1","Caucasian",41,1,1
"3541.1","African-American",37,1,1
"1274","African-American",31,1,0
"861","Caucasian",32,1,0
"1294.1","Caucasian",24,1,1
"480","Caucasian",20,0,1
"3397.4","African-American",51,1,0
"2195","Caucasian",25,1,0
"1033","Caucasian",30,1,1
"133.1","Caucasian",34,0,0
"3275","African-American",45,0,0
"2070.1","African-American",20,1,0
"4263","Caucasian",26,1,1
"11.1","African-American",60,1,1
"3749.1","Caucasian",22,1,1
"327","Caucasian",29,1,1
"1879.3","Caucasian",31,1,1
"3938.1","Caucasian",35,1,1
"4646.1","African-American",20,0,1
"2550","African-American",47,0,0
"4974","Caucasian",31,0,1
"261.1","African-American",43,1,0
"611","Caucasian",30,1,1
"852","Caucasian",52,1,0
"4969.2","African-American",20,1,1
"4382","Caucasian",41,1,1
"4129","African-American",32,0,1
"4813","Caucasian",35,1,0
"818","African-American",58,1,0
"2888","Caucasian",25,0,1
"3907.3","Caucasian",51,1,0
"297","Caucasian",22,1,1
"2657","Caucasian",40,1,0
"4843","African-American",26,1,1
"2208","Caucasian",23,0,0
"1726","Caucasian",32,0,0
"1694","African-American",22,0,1
"3380","African-American",23,1,1
"911","Caucasian",28,1,1
"3579.1","Caucasian",52,1,0
"3689","Caucasian",21,1,1
"1593.1","Caucasian",22,1,1
"2138","African-American",48,1,0
"3919","Caucasian",26,1,1
"2034.1","Caucasian",25,0,1
"915.1","Caucasian",20,1,1
"4381","African-American",26,1,0
"3216","Caucasian",28,1,1
"1883.1","Caucasian",41,0,0
"4063","Caucasian",21,0,1
"3083","African-American",25,1,1
"1238.2","African-American",24,0,1
"1620","Caucasian",21,1,1
"4364","Caucasian",25,0,1
"2043","Caucasian",28,0,1
"4654.2","African-American",26,0,0
"3996.1","Caucasian",22,0,1
"3074","African-American",30,1,0
"2235.1","Caucasian",24,1,1
"2819","African-American",36,1,1
"3161.1","Caucasian",39,0,0
"2600","African-American",36,1,0
"2911","African-American",20,0,1
"62.1","African-American",34,1,0
"4173","Caucasian",25,1,1
"2905","African-American",20,0,1
"457","Caucasian",23,1,1
"2031","African-American",26,1,1
"4408.1","African-American",36,1,0
"3473","Caucasian",22,1,1
"3253.1","Caucasian",29,1,0
"4184","Caucasian",37,1,0
"1071","Caucasian",29,0,0
"4891","African-American",38,1,1
"3068","African-American",46,1,0
"4154.1","Caucasian",20,1,1
"2602.1","Caucasian",22,1,1
"4203","African-American",43,1,0
"1799.1","African-American",21,1,1
"3523.2","African-American",24,1,1
"3460.1","Caucasian",43,1,0
"1868","African-American",50,1,0
"1112.2","Caucasian",54,0,0
"2316","Caucasian",22,1,1
"4735","African-American",45,1,0
"1259","Caucasian",54,1,0
"4064","Caucasian",26,0,1
"590","African-American",21,1,1
"2252","African-American",28,1,1
"4259","Caucasian",26,0,0
"2278.1","African-American",30,1,0
"4221.1","African-American",31,1,1
"2911.1","African-American",20,0,1
"2868","African-American",33,0,1
"3894","Caucasian",29,1,1
"4461","African-American",23,1,1
"1419","African-American",21,1,1
"319","Caucasian",28,1,0
"2401.1","Caucasian",30,1,0
"3837.1","Caucasian",21,1,1
"4391.1","Caucasian",54,0,0
"1367.1","African-American",51,1,0
"3302","African-American",36,0,1
"772.1","African-American",20,1,1
"4885","Caucasian",61,0,0
"743","African-American",27,1,0
"738.5","Caucasian",32,0,0
"4226","African-American",32,0,0
"835","African-American",36,1,0
"2616","African-American",27,1,1
"3818","African-American",31,1,0
"423","Caucasian",26,1,1
"1835.1","Caucasian",56,1,0
"2267","African-American",35,1,0
"706","Caucasian",34,1,1
"2608.1","Caucasian",44,1,0
"124","African-American",33,1,1
"1134.1","Caucasian",21,0,1
"2203.1","Caucasian",38,1,0
"4950.1","African-American",56,0,0
"3025","African-American",23,0,1
"950","African-American",23,0,1
"1003.1","Caucasian",65,1,0
"3175.1","Caucasian",52,1,0
"4826","African-American",49,1,0
"697","Caucasian",27,1,0
"4680.3","African-American",20,0,1
"2908","Caucasian",30,1,0
"2795","African-American",33,1,0
"1109","African-American",31,1,1
"956.1","African-American",26,1,0
"2672.1","Caucasian",53,1,0
"2606","Caucasian",57,1,0
"302.1","African-American",31,1,0
"2045","African-American",53,1,0
"1360","African-American",27,1,1
"4968","African-American",26,0,1
"278.1","African-American",34,1,0
"2161.1","African-American",31,1,1
"1182","Caucasian",56,1,0
"2564","Caucasian",31,1,0
"3954","Caucasian",31,1,1
"22","African-American",48,1,0
"2522.1","African-American",39,1,0
"3648","African-American",24,0,1
"955.1","African-American",27,1,1
"2511","African-American",27,1,1
"2012","Caucasian",23,1,1
"3405.2","Caucasian",28,1,0
"2496.1","African-American",21,1,1
"1453","African-American",46,1,0
"2283","African-American",28,1,1
"3896","African-American",26,0,0
"2695.1","African-American",46,1,0
"2695.2","African-American",46,1,0
"2742","African-American",21,0,1
"4065","Caucasian",21,1,1
"3916.1","Caucasian",24,0,1
"4206","Caucasian",28,1,1
"1854.1","African-American",20,0,1
"2370","African-American",29,1,1
"1496","Caucasian",41,1,0
"476.1","African-American",24,1,1
"1156.1","Caucasian",39,1,0
"860","African-American",36,1,0
"1488","Caucasian",45,1,0
"2956","African-American",44,1,0
"1400.3","African-American",22,0,1
"1530.1","Caucasian",27,0,1
"3479","Caucasian",25,1,1
"2755","African-American",40,0,0
"3550","Caucasian",23,0,1
"4524.2","African-American",27,1,1
"1666.1","African-American",46,0,0
"2336","Caucasian",32,1,0
"101","African-American",29,1,0
"3953.2","African-American",35,1,0
"212.1","African-American",20,0,1
"1461","Caucasian",27,0,0
"1730","Caucasian",28,1,1
"1843.1","Caucasian",28,1,0
"965","Caucasian",50,1,0
"4333","Caucasian",35,0,0
"232.2","African-American",24,0,0
"1748","Caucasian",56,1,0
"2871.4","African-American",44,1,0
"1655","Caucasian",37,1,0
"4312.1","African-American",33,0,0
"1073","Caucasian",23,0,0
"4165","Caucasian",49,1,0
"4606","Caucasian",25,1,0
"3072.1","African-American",26,1,1
"3239","African-American",25,0,1
"1644.1","African-American",36,1,0
"2496.2","African-American",21,1,1
"3458","African-American",22,0,1
"2554.1","African-American",22,0,1
"1781.1","African-American",30,1,0
"2808.1","African-American",22,1,1
"3260","African-American",44,1,0
"2837.1","Caucasian",25,1,1
"836.1","Caucasian",24,1,1
"2373.1","African-American",21,1,1
"2219.1","African-American",28,1,1
"1946","Caucasian",41,1,0
"2854","African-American",23,0,1
"4780","African-American",24,1,0
"520.1","Caucasian",51,0,0
"1714.1","African-American",26,0,1
"451","Caucasian",51,0,0
"195.1","Caucasian",49,1,0
"2039","African-American",22,0,1
"3706.1","African-American",42,1,1
"1254.2","African-American",24,1,0
"1787.1","Caucasian",29,0,1
"2927","African-American",41,1,1
"719","African-American",25,1,1
"3801","African-American",60,1,0
"2523","African-American",19,0,1
"2122","Caucasian",27,1,0
"4210","Caucasian",53,1,0
"1873","African-American",70,0,0
"1900","Caucasian",35,1,1
"3195","African-American",26,1,0
"3363","Caucasian",23,1,1
"2324","African-American",25,1,1
"2814.1","African-American",21,1,1
"3726","African-American",21,0,0
"2073","African-American",23,0,1
"1905","African-American",23,1,0
"2510.3","Caucasian",30,0,0
"2410","Caucasian",42,1,0
"479","African-American",52,1,0
"906.2","Caucasian",55,1,0
"4520","African-American",31,1,0
"830","African-American",54,1,0
"659","African-American",35,1,0
"2452","Caucasian",34,0,0
"4225.1","African-American",33,0,1
"3483","African-American",20,1,1
"2666.1","Caucasian",32,1,1
"44.2","Caucasian",21,0,1
"1530.2","Caucasian",27,0,1
"1809","Caucasian",49,1,0
"4393.1","African-American",24,1,1
"542","Caucasian",59,1,0
"4957","African-American",32,1,0
"3777.1","Caucasian",38,1,0
"740","Caucasian",33,1,0
"4305.1","Caucasian",45,0,0
"4266.1","African-American",24,0,0
"4221.2","African-American",31,1,1
"899.1","African-American",32,1,1
"883.1","African-American",35,1,0
"773","Caucasian",33,0,0
"4089.1","Caucasian",25,0,1
"3982","Caucasian",53,0,0
"2245.1","African-American",20,0,1
"1761","Caucasian",27,1,1
"4188","Caucasian",25,1,1
"4913","Caucasian",23,1,1
"3896.1","African-American",26,0,0
"2676","Caucasian",19,1,1
"3879.1","African-American",23,0,1
"2063","African-American",30,1,0
"2692.1","African-American",23,1,0
"4498","Caucasian",26,0,1
"1685.3","African-American",47,1,0
"3861","Caucasian",28,1,0
"4102","Caucasian",32,0,1
"1225","Caucasian",45,1,1
"610","African-American",21,0,1
"4757","African-American",28,0,1
"733","African-American",29,1,1
"1019","African-American",37,1,0
"1047.1","Caucasian",34,1,1
"4950.2","African-American",56,0,0
"4778","Caucasian",22,0,1
"4949.1","Caucasian",30,0,0
"1787.2","Caucasian",29,0,1
"1223.2","Caucasian",34,0,0
"4573.1","Caucasian",34,1,1
"105","African-American",22,1,1
"2472","Caucasian",31,0,0
"3614","Caucasian",24,1,1
"2907.2","Caucasian",26,0,1
"2229.2","Caucasian",51,1,0
"4210.1","Caucasian",53,1,0
"3867","Caucasian",44,1,0
"2383.2","Caucasian",28,0,0
"2496.3","African-American",21,1,1
"1138.1","Caucasian",19,0,1
"267.1","African-American",23,1,1
"4028.1","Caucasian",45,1,0
"3710.2","African-American",21,0,1
"4046.1","Caucasian",22,0,1
"362.1","Caucasian",29,1,1
"1581","Caucasian",26,0,0
"1966","Caucasian",31,1,1
"2962","Caucasian",22,1,1
"216","African-American",61,1,0
"2729","African-American",23,0,1
"638","Caucasian",47,0,0
"1562","African-American",53,1,0
"3617","African-American",27,1,1
"1157","Caucasian",68,0,0
"2996.1","Caucasian",21,1,1
"753","Caucasian",48,1,0
"538.2","African-American",22,1,1
"3547","African-American",20,1,1
"22.1","African-American",48,1,0
"2344.1","African-American",22,0,1
"2622.1","African-American",26,1,0
"4447","African-American",58,0,0
"2348.1","African-American",27,1,1
"4090","Caucasian",21,0,1
"4516.2","African-American",26,0,0
"3285.2","African-American",28,1,1
"457.1","Caucasian",23,1,1
"2853.1","Caucasian",70,0,0
"2894.1","Caucasian",44,1,0
"4230","African-American",31,1,1
"4914.1","African-American",26,1,1
"475.1","African-American",31,1,0
"4774.1","African-American",30,1,1
"2269","African-American",33,1,1
"2813","African-American",35,0,0
"2525.1","African-American",49,1,0
"2710.1","Caucasian",25,1,1
"3603","African-American",56,1,0
"1203","African-American",44,1,0
"4386","Caucasian",45,0,0
"1853","Caucasian",43,0,0
"3527","African-American",31,0,0
"3649.1","Caucasian",32,1,0
"3715","Caucasian",22,0,1
"3258.1","African-American",31,1,0
"4996","African-American",49,1,0
"4094","African-American",20,0,1
"4210.2","Caucasian",53,1,0
"4149","African-American",21,0,1
"1601.1","African-American",43,1,1
"2903.1","Caucasian",31,1,1
"4653","Caucasian",36,1,1
"2915","Caucasian",26,0,1
"4611.1","Caucasian",33,1,0
"4140","African-American",24,1,0
"796","African-American",66,1,0
"2796","African-American",34,1,0
"1296","African-American",61,1,0
"2873.1","Caucasian",33,1,0
"44.3","Caucasian",21,0,1
"3936.1","Caucasian",31,1,1
"2265.1","Caucasian",30,0,1
"4238","Caucasian",47,1,0
"737","Caucasian",28,0,0
"1490.2","Caucasian",27,0,0
"1191","African-American",28,1,0
"2074","Caucasian",58,1,0
"1669","African-American",31,1,0
"3278","Caucasian",49,1,0
"3243.1","Caucasian",26,0,1
"4523.3","African-American",56,1,0
"409.2","African-American",22,1,1
"4713","Caucasian",21,0,1
"1273","African-American",23,1,1
"870.1","African-American",28,1,1
"3164","Caucasian",27,1,0
"4778.1","Caucasian",22,0,1
"4","Caucasian",41,1,0
"3846","African-American",26,1,1
"3399","Caucasian",45,0,0
"1198","African-American",35,0,0
"978","African-American",33,1,0
"3093","Caucasian",31,0,0
"4244","African-American",27,0,1
"648","African-American",30,1,1
"1541.2","African-American",31,1,1
"1054.2","Caucasian",25,1,1
"1484.2","Caucasian",26,1,1
"709","African-American",28,1,0
"346","Caucasian",20,0,1
"2248.1","African-American",28,1,0
"533","Caucasian",24,0,0
"777","Caucasian",32,0,1
"20.1","Caucasian",38,1,0
"3049","African-American",29,1,0
"1329.1","Caucasian",25,0,1
"2637.1","African-American",43,1,0
"109.1","African-American",49,1,0
"4898","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"4557","African-American",24,1,1
"258","African-American",22,0,1
"4884","African-American",28,1,1
"4651","African-American",51,1,0
"3696.1","Caucasian",42,0,0
"2730.3","Caucasian",22,0,1
"1306.1","Caucasian",27,1,0
"4014","African-American",20,0,1
"401","African-American",23,0,1
"3906.2","Caucasian",22,0,1
"23.2","Caucasian",37,1,1
"4238.1","Caucasian",47,1,0
"1956","African-American",42,0,1
"3626.1","Caucasian",31,1,0
"3482","African-American",42,1,0
"1760.2","Caucasian",33,1,1
"1847.1","Caucasian",26,0,1
"893","Caucasian",24,1,0
"935","Caucasian",42,1,0
"3217","African-American",33,1,0
"593","Caucasian",33,1,0
"3377","Caucasian",29,1,1
"51","African-American",34,1,0
"1614.2","African-American",20,0,1
"1204","Caucasian",31,1,1
"3668","Caucasian",34,1,1
"724.1","African-American",60,1,0
"2032","African-American",28,1,1
"623","Caucasian",40,0,0
"2348.2","African-American",27,1,1
"2450.1","African-American",27,1,1
"2031.1","African-American",26,1,1
"2262","African-American",24,0,1
"3238.2","Caucasian",70,1,0
"439.1","African-American",29,0,0
"423.1","Caucasian",26,1,1
"298","African-American",24,1,0
"3954.1","Caucasian",31,1,1
"4004.1","Caucasian",21,0,1
"996.1","Caucasian",61,0,0
"1881.3","African-American",21,1,1
"4834.2","Caucasian",28,0,1
"3550.1","Caucasian",23,0,1
"3607","Caucasian",49,1,0
"589.1","African-American",25,1,1
"3065.1","Caucasian",25,1,1
"3868","African-American",29,0,0
"3895","Caucasian",49,1,0
"3964","Caucasian",30,1,1
"1905.1","African-American",23,1,0
"4336.2","Caucasian",34,1,0
"2145","Caucasian",24,1,1
"2722","African-American",49,0,0
"1245","Caucasian",25,1,1
"3240.1","African-American",29,1,1
"450","African-American",21,0,1
"1889","Caucasian",39,1,0
"2175.1","Caucasian",25,1,1
"4789","Caucasian",20,1,1
"207","African-American",28,1,1
"1915","African-American",27,0,0
"4933","African-American",34,0,0
"1008.1","Caucasian",37,1,1
"3714","African-American",22,1,1
"3761","African-American",21,0,1
"1863","Caucasian",24,0,1
"3505.2","African-American",51,1,0
"1140","African-American",31,1,0
"2150","Caucasian",22,1,1
"2925","African-American",23,1,1
"1090.1","Caucasian",27,1,0
"1068","African-American",27,1,0
"1121","African-American",25,1,1
"1414","Caucasian",19,1,1
"1089","Caucasian",22,0,1
"3711","African-American",26,1,1
"1133","African-American",20,0,1
"98.1","African-American",26,1,0
"2835","African-American",31,0,0
"2650","African-American",27,1,1
"317","Caucasian",27,1,1
"4495","African-American",27,1,0
"942","African-American",27,1,0
"1334","African-American",35,1,0
"1988.1","Caucasian",47,1,0
"2442","African-American",22,1,1
"1955","Caucasian",37,0,0
"4289","African-American",45,0,0
"1791","Caucasian",46,0,0
"1223.3","Caucasian",34,0,0
"2241.1","African-American",41,1,0
"3291.1","African-American",21,0,0
"1690.4","African-American",23,0,0
"2738.2","Caucasian",21,0,1
"3175.2","Caucasian",52,1,0
"1329.2","Caucasian",25,0,1
"2183.1","African-American",20,0,1
"4472","Caucasian",39,1,0
"3968","Caucasian",30,1,0
"1318.1","African-American",27,1,1
"470","African-American",24,1,0
"663.2","Caucasian",35,1,0
"3428.1","African-American",22,0,1
"617.2","African-American",27,0,0
"4353","African-American",35,1,0
"4326","Caucasian",26,1,1
"916","Caucasian",35,0,0
"3739","Caucasian",27,1,1
"2080.1","African-American",50,0,0
"2904.2","Caucasian",41,1,1
"4126.1","Caucasian",28,0,1
"649.1","African-American",21,0,0
"2058.1","Caucasian",23,1,1
"3928","Caucasian",28,0,1
"4961","Caucasian",34,0,0
"2635","Caucasian",60,1,0
"1520.1","African-American",27,1,0
"2828","African-American",34,1,0
"4876.1","African-American",51,1,0
"3903.1","Caucasian",25,1,1
"3433","Caucasian",44,1,0
"212.2","African-American",20,0,1
"4469.1","African-American",27,0,0
"1740.1","African-American",42,1,0
"3569","African-American",35,1,0
"2409.2","Caucasian",45,1,0
"2309.2","Caucasian",36,1,0
"2223.2","Caucasian",26,1,1
"2855","African-American",23,1,1
"1958","Caucasian",25,0,0
"4838.1","Caucasian",58,1,0
"4195","Caucasian",29,0,1
"1628.1","African-American",29,0,1
"3901","Caucasian",33,0,0
"732","Caucasian",22,0,1
"954","Caucasian",39,1,0
"4655.1","African-American",31,1,1
"4663","African-American",47,1,0
"2311.2","African-American",30,1,1
"3472","African-American",29,1,1
"567.2","Caucasian",69,0,0
"767","African-American",21,1,1
"3168.1","Caucasian",42,0,0
"4481","Caucasian",27,1,1
"4964","African-American",32,1,0
"927","African-American",43,1,1
"1334.1","African-American",35,1,0
"638.1","Caucasian",47,0,0
"3630","African-American",27,1,1
"3156.1","African-American",31,1,0
"1324","African-American",43,1,0
"4700","Caucasian",22,1,1
"4025","Caucasian",30,0,0
"598.1","African-American",27,1,0
"1257.1","African-American",28,1,0
"935.1","Caucasian",42,1,0
"1258.1","Caucasian",28,1,1
"3865","African-American",35,1,0
"4566","African-American",24,1,1
"3592.1","African-American",30,1,0
"1140.1","African-American",31,1,0
"1650","African-American",23,1,1
"4408.2","African-American",36,1,0
"174.1","Caucasian",32,0,0
"1270","African-American",39,1,0
"2545","Caucasian",32,1,0
"2371.1","Caucasian",20,0,1
"1927","African-American",23,1,1
"2227","African-American",25,1,1
"2955","Caucasian",24,1,0
"2877.1","Caucasian",26,1,1
"3367.1","Caucasian",19,0,1
"2638.1","Caucasian",19,1,1
"901.2","Caucasian",22,1,0
"2614","Caucasian",23,1,1
"3500","Caucasian",36,1,1
"1125","African-American",32,1,1
"4741","Caucasian",46,0,0
"100.2","Caucasian",36,1,1
"479.1","African-American",52,1,0
"1205.2","African-American",31,1,1
"1456.1","Caucasian",62,1,0
"4398","Caucasian",23,0,1
"333.1","Caucasian",35,0,0
"1567.2","African-American",27,1,1
"3481","Caucasian",27,1,1
"4444.1","African-American",33,0,0
"1205.3","African-American",31,1,1
"2125.1","African-American",39,1,0
"887","African-American",37,0,1
"2481","African-American",34,1,1
"773.1","Caucasian",33,0,0
"3780","African-American",29,0,0
"747.1","African-American",50,1,0
"3850","African-American",30,1,0
"606.1","Caucasian",35,1,0
"85.1","African-American",55,1,0
"4853.1","Caucasian",30,1,1
"4070.2","African-American",28,1,1
"3794.1","African-American",32,1,0
"2900","Caucasian",64,0,0
"1278.2","African-American",47,1,0
"663.3","Caucasian",35,1,0
"2116","Caucasian",20,0,1
"2848.2","Caucasian",26,1,1
"2701.1","African-American",52,1,0
"1960.1","Caucasian",36,1,0
"367","Caucasian",52,0,0
"391","Caucasian",54,1,0
"2393.2","African-American",21,1,0
"3974","Caucasian",29,0,0
"3316.1","Caucasian",40,1,0
"4968.1","African-American",26,0,1
"601.1","African-American",20,0,1
"3602","African-American",50,1,0
"1204.1","Caucasian",31,1,1
"1561.1","Caucasian",32,0,0
"1652.1","Caucasian",36,0,0
"1772.1","African-American",27,1,0
"2288.2","African-American",38,1,1
"2660","Caucasian",24,0,1
"4861","African-American",50,0,0
"3702.1","Caucasian",26,0,0
"2546","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"1336.1","African-American",48,0,0
"458","Caucasian",24,1,1
"967.1","Caucasian",43,1,0
"3040.1","African-American",45,1,1
"1870","Caucasian",69,0,0
"4112.1","Caucasian",22,1,1
"842","Caucasian",37,0,0
"190.1","Caucasian",26,1,1
"3436","Caucasian",30,0,0
"2716","African-American",21,0,1
"4074","African-American",32,1,1
"418","Caucasian",44,1,0
"4873.1","Caucasian",31,1,1
"3595.2","Caucasian",25,0,0
"231","African-American",55,0,0
"1888.3","Caucasian",32,1,1
"3425.3","African-American",35,0,0
"1202","Caucasian",22,1,1
"580","African-American",34,1,0
"3080.2","African-American",32,1,0
"4988.2","Caucasian",55,1,0
"4732","African-American",23,1,1
"4458","African-American",25,1,1
"2087","Caucasian",23,0,1
"4596.1","African-American",46,1,0
"3676","Caucasian",45,1,0
"780.2","Caucasian",21,0,1
"4621","Caucasian",48,1,0
"4839.2","Caucasian",34,1,1
"3556.1","Caucasian",24,0,1
"1941","Caucasian",53,0,0
"723.1","African-American",23,1,0
"1962","Caucasian",49,0,0
"2490","African-American",31,1,0
"4830","Caucasian",33,1,1
"4766","Caucasian",33,0,1
"4326.1","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"3172","Caucasian",40,0,1
"244.1","African-American",42,1,0
"1668.1","African-American",42,0,0
"4556","African-American",30,1,1
"3404.4","Caucasian",42,0,0
"2530","Caucasian",43,1,0
"2065.1","African-American",40,1,0
"4214","Caucasian",32,0,1
"3350.2","African-American",35,0,0
"1345.1","African-American",34,1,0
"1072","African-American",60,0,0
"3833","African-American",59,1,0
"2992","Caucasian",53,1,0
"4104","African-American",34,1,0
"4425","African-American",25,1,1
"1213","Caucasian",24,0,1
"90","African-American",60,1,1
"3248","Caucasian",25,1,0
"2280","African-American",20,1,1
"3465","Caucasian",27,0,0
"3317","Caucasian",37,0,0
"3622","Caucasian",58,1,0
"3605","Caucasian",26,0,1
"244.2","African-American",42,1,0
"4154.2","Caucasian",20,1,1
"4488","African-American",44,1,0
"3057.1","Caucasian",49,1,0
"4080.1","Caucasian",21,1,1
"3216.1","Caucasian",28,1,1
"4161.1","Caucasian",57,1,0
"4365.1","African-American",29,1,0
"1526","Caucasian",53,0,0
"2120","Caucasian",51,1,0
"1085.1","Caucasian",42,0,0
"3613","African-American",51,0,0
"4064.1","Caucasian",26,0,1
"2587.1","African-American",27,1,1
"668.1","African-American",27,0,0
"428","Caucasian",27,1,1
"2521.2","Caucasian",23,0,1
"3063","African-American",23,0,1
"2292","African-American",63,1,0
"2026","African-American",24,1,1
"3036.1","Caucasian",26,1,1
"3523.3","African-American",24,1,1
"1691","African-American",30,1,1
"3178","African-American",35,0,0
"454.1","African-American",53,1,0
"254","African-American",20,1,0
"4746.1","Caucasian",46,1,0
"4689","Caucasian",28,0,1
"1796","Caucasian",51,0,0
"2191.1","African-American",26,1,0
"2073.1","African-American",23,0,1
"1609.1","Caucasian",40,1,0
"4825.1","Caucasian",24,1,1
"2396.1","African-American",40,1,0
"4779.2","Caucasian",27,0,1
"2434","African-American",39,1,0
"175.1","African-American",27,1,1
"715.1","African-American",21,1,1
"4637.3","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"3611.1","African-American",39,1,0
"2482","African-American",46,1,0
"2155.1","African-American",53,1,0
"206.1","Caucasian",41,1,0
"4379","African-American",22,0,0
"1816","Caucasian",19,0,1
"2233","African-American",43,1,0
"3110","Caucasian",22,1,1
"1355.1","African-American",21,1,1
"1369.1","African-American",25,1,1
"3328","Caucasian",32,0,1
"3768","African-American",22,1,1
"530.1","Caucasian",40,0,0
"4831","African-American",36,1,0
"2331.2","Caucasian",52,0,0
"3964.1","Caucasian",30,1,1
"2895.1","Caucasian",30,1,1
"4231.1","Caucasian",47,1,0
"3586","Caucasian",65,1,0
"4526.1","African-American",27,1,1
"453.1","African-American",22,0,1
"2576","African-American",20,0,1
"1789.2","African-American",41,1,0
"4594","African-American",22,1,1
"3357.1","African-American",24,0,1
"4189","African-American",27,1,1
"3510","African-American",56,1,0
"2540","African-American",38,1,0
"1705","Caucasian",27,1,1
"3240.2","African-American",29,1,1
"4739.2","African-American",21,0,1
"293","Caucasian",46,0,0
"1801","African-American",43,1,0
"3350.3","African-American",35,0,0
"1370","Caucasian",40,1,1
"3682.2","African-American",21,0,1
"4055.1","Caucasian",21,1,1
"4649","African-American",50,1,0
"677.1","African-American",54,1,0
"1387.2","African-American",30,1,1
"1926.1","Caucasian",45,1,0
"4697","African-American",25,1,1
"3650.1","African-American",23,0,1
"979","African-American",22,1,0
"1114.1","African-American",27,1,1
"2351.1","Caucasian",38,0,1
"4964.1","African-American",32,1,0
"3331","Caucasian",29,1,1
"1359","African-American",45,1,0
"3356","Caucasian",22,1,1
"1307","African-American",20,1,1
"1285","Caucasian",22,1,1
"2104.2","African-American",19,0,1
"2227.1","African-American",25,1,1
"270.1","African-American",26,1,1
"3436.1","Caucasian",30,0,0
"1757","Caucasian",63,1,0
"3531.1","Caucasian",23,1,1
"384","Caucasian",27,1,0
"1364.1","Caucasian",38,0,0
"1943.1","Caucasian",25,1,1
"4745.1","Caucasian",56,0,0
"3298","African-American",33,1,0
"1285.1","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"4067.1","African-American",28,1,1
"566.2","Caucasian",21,0,1
"742.1","Caucasian",33,1,0
"4046.2","Caucasian",22,0,1
"172","African-American",31,1,0
"2446.1","African-American",20,0,1
"4888.1","Caucasian",29,1,1
"3066","Caucasian",25,1,1
"2260.1","African-American",20,0,1
"2549.1","African-American",23,1,0
"3087.1","Caucasian",37,0,1
"603","Caucasian",50,1,0
"2503.1","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"320","Caucasian",56,1,0
"2964","Caucasian",25,1,1
"2076.1","Caucasian",38,1,0
"253","Caucasian",57,1,0
"4704.1","Caucasian",20,1,1
"3073","Caucasian",23,1,0
"3677.1","African-American",53,1,0
"3307.1","Caucasian",34,1,1
"2111.2","African-American",20,0,1
"1362","African-American",28,1,0
"4752.2","Caucasian",19,0,1
"1618","Caucasian",35,1,0
"4801","African-American",22,0,1
"4863","African-American",22,0,1
"53.1","Caucasian",42,0,0
"4297","African-American",31,1,1
"3272.1","African-American",44,1,0
"976.1","Caucasian",34,1,1
"1798.1","Caucasian",51,0,1
"2920.1","African-American",23,0,1
"2683.2","African-American",26,1,0
"1898.1","Caucasian",31,0,1
"1410.1","African-American",26,0,1
"415.1","African-American",19,1,1
"3642","African-American",26,1,1
"1991.2","African-American",22,1,1
"345","African-American",27,0,0
"1395","Caucasian",27,1,1
"4884.1","African-American",28,1,1
"4596.2","African-American",46,1,0
"1199","African-American",35,1,0
"2928","Caucasian",52,1,0
"1392","Caucasian",43,0,0
"1789.3","African-American",41,1,0
"2415.1","Caucasian",41,0,0
"4995","Caucasian",38,1,0
"15.2","African-American",23,1,1
"4684","Caucasian",20,0,1
"1267","Caucasian",32,0,0
"3803.1","African-American",25,1,1
"1335.1","African-American",22,0,1
"4177","African-American",31,1,1
"4618","African-American",23,1,1
"3505.3","African-American",51,1,0
"3494.1","Caucasian",26,1,1
"1171.1","African-American",19,0,1
"2882","African-American",25,0,1
"4585","African-American",22,0,1
"1191.1","African-American",28,1,0
"442.1","Caucasian",22,1,1
"2163","African-American",35,1,0
"363","African-American",34,1,0
"3840","Caucasian",56,1,0
"2231.1","African-American",28,1,0
"1733.1","African-American",28,1,0
"4498.1","Caucasian",26,0,1
"4483","African-American",53,1,0
"3684","Caucasian",21,0,1
"3261.1","African-American",27,1,0
"4259.1","Caucasian",26,0,0
"4677.1","Caucasian",22,1,1
"4073","Caucasian",28,0,0
"3553","African-American",19,0,1
"2486.1","Caucasian",56,1,0
"4732.1","African-American",23,1,1
"4779.3","Caucasian",27,0,1
"1792.1","Caucasian",26,0,1
"2286.1","African-American",37,1,0
"3843.1","Caucasian",27,1,1
"133.2","Caucasian",34,0,0
