"","race","age","prior_offense","is_recid"
"3574","African-American",36,1,0
"4570","Caucasian",29,0,0
"2247","Caucasian",30,0,1
"186","Caucasian",58,0,0
"3344","Caucasian",41,1,0
"1501","Caucasian",20,1,1
"1747","African-American",26,0,0
"2729","African-American",23,0,1
"1678.1","Caucasian",25,1,1
"3000.2","Caucasian",26,1,1
"345","African-American",27,0,0
"3531.1","Caucasian",23,1,1
"626","Caucasian",26,1,0
"1596","Caucasian",45,1,1
"3739.1","Caucasian",27,1,1
"2298","Caucasian",37,0,1
"3740.1","African-American",31,0,0
"4162.1","African-American",24,0,1
"3581.1","African-American",24,0,0
"161","Caucasian",26,1,1
"3332.1","Caucasian",38,1,0
"3854","Caucasian",21,0,1
"1685","African-American",47,1,0
"549","Caucasian",24,1,1
"1138","Caucasian",19,0,1
"3463","Caucasian",26,0,1
"3737","Caucasian",29,0,0
"2889","African-American",34,1,0
"1511","African-American",35,1,0
"4325","Caucasian",45,0,0
"3359","Caucasian",22,0,1
"1953.1","Caucasian",43,1,0
"2708","Caucasian",55,1,0
"392.1","Caucasian",26,0,1
"4746.1","Caucasian",46,1,0
"2009","Caucasian",41,0,0
"3314","African-American",31,1,0
"2946.2","African-American",24,1,0
"4323.1","African-American",24,1,1
"4936","African-American",28,1,1
"797","African-American",20,1,1
"436","African-American",21,0,1
"153.1","Caucasian",37,0,0
"3363.1","Caucasian",23,1,1
"738.1","Caucasian",32,0,0
"2954","African-American",32,1,0
"3741","Caucasian",35,1,1
"690","Caucasian",24,1,1
"3140.3","African-American",27,1,1
"97","Caucasian",52,0,0
"1564.1","Caucasian",20,0,1
"519","African-American",35,1,0
"4083.1","African-American",33,0,0
"4467","African-American",51,1,0
"4908","African-American",28,1,0
"1670","African-American",24,0,0
"4744","Caucasian",36,1,0
"1786.1","African-American",23,1,1
"916","Caucasian",35,0,0
"736.1","Caucasian",24,0,0
"3660","African-American",51,1,0
"2126","Caucasian",37,1,1
"4873","Caucasian",31,1,1
"4217.2","Caucasian",19,0,1
"843.2","Caucasian",25,1,1
"3062.2","African-American",25,1,1
"3567","Caucasian",71,1,0
"1191","African-American",28,1,0
"411","Caucasian",37,1,0
"2932","African-American",44,0,0
"3983.2","African-American",29,1,0
"402","African-American",28,0,0
"515","Caucasian",55,1,0
"233","Caucasian",57,1,0
"2991","Caucasian",31,1,1
"2776","Caucasian",32,1,0
"3857","African-American",57,1,0
"4357.2","African-American",67,0,0
"125","African-American",22,1,1
"4195.1","Caucasian",29,0,1
"340.1","Caucasian",45,0,0
"3270.1","African-American",39,1,0
"1256.1","Caucasian",27,0,1
"1928","Caucasian",26,0,0
"3199.1","African-American",36,1,1
"3067","African-American",37,1,0
"4390","Caucasian",26,1,0
"51","African-American",34,1,0
"1947","African-American",52,1,0
"2256","African-American",64,1,0
"2721","Caucasian",55,1,0
"1406","Caucasian",25,0,0
"4421.1","Caucasian",20,1,1
"3593.1","Caucasian",54,1,0
"939.1","African-American",21,1,0
"1217","Caucasian",51,0,0
"1497","African-American",25,1,1
"2027","Caucasian",27,0,1
"4719.2","African-American",50,0,0
"300.1","Caucasian",52,0,0
"4966","African-American",25,1,0
"3700.1","Caucasian",43,1,0
"262.1","African-American",23,1,1
"1179.1","African-American",24,0,1
"2726.1","Caucasian",30,0,1
"1426","African-American",27,1,1
"4595","African-American",26,1,0
"2906.2","Caucasian",41,1,0
"3250","African-American",24,1,1
"2756","Caucasian",62,0,0
"2858","Caucasian",41,1,0
"903","Caucasian",59,0,0
"2034.1","Caucasian",25,0,1
"3466","African-American",41,0,0
"4151","African-American",31,1,1
"185","African-American",59,1,0
"708","Caucasian",21,1,1
"23.2","Caucasian",37,1,1
"3284","Caucasian",23,1,1
"2512","Caucasian",47,0,0
"5.1","African-American",24,1,1
"3122.2","Caucasian",27,0,1
"2801.1","Caucasian",38,1,1
"4457.1","Caucasian",37,0,0
"1486.3","Caucasian",30,0,0
"4855.1","Caucasian",55,1,0
"542.1","Caucasian",59,1,0
"1630","African-American",26,1,0
"3924.1","Caucasian",46,0,0
"2847.1","African-American",26,1,1
"2440","Caucasian",22,1,0
"2114.1","Caucasian",33,1,1
"1351","Caucasian",43,0,0
"260","African-American",30,1,0
"3419","African-American",32,1,0
"1663","African-American",20,1,1
"2992.1","Caucasian",53,1,0
"2535.1","African-American",33,1,0
"4321","Caucasian",23,1,1
"4617.1","Caucasian",29,0,0
"2880","African-American",31,1,1
"4618","African-American",23,1,1
"4319.2","Caucasian",32,1,1
"2951.1","African-American",22,0,1
"1195","Caucasian",21,0,1
"631","African-American",29,1,0
"136.1","African-American",31,0,0
"1178","African-American",28,1,1
"623.1","Caucasian",40,0,0
"659","African-American",35,1,0
"2792.1","African-American",33,1,1
"2630.1","Caucasian",48,1,0
"571","Caucasian",22,1,1
"4336","Caucasian",34,1,0
"1566.1","Caucasian",27,1,1
"1795.1","Caucasian",54,1,0
"3788.1","African-American",31,1,1
"4681.1","African-American",31,1,1
"4047.1","African-American",22,0,1
"4087","Caucasian",24,1,1
"4960.2","African-American",23,0,1
"3578","African-American",26,1,0
"4988","Caucasian",55,1,0
"1770.1","African-American",30,1,1
"74","African-American",31,1,1
"1764.1","Caucasian",26,0,1
"2122","Caucasian",27,1,0
"4650.2","African-American",50,1,0
"3740.2","African-American",31,0,0
"2029","African-American",21,1,1
"2001.1","African-American",27,1,1
"2315","African-American",44,0,0
"2953.1","Caucasian",27,0,1
"795","Caucasian",54,1,0
"3325.1","Caucasian",59,0,0
"3402","Caucasian",54,1,0
"3832","African-American",33,0,1
"1592","African-American",24,1,1
"2297.2","Caucasian",48,0,0
"721.1","Caucasian",57,1,0
"4146","Caucasian",23,1,0
"2269.1","African-American",33,1,1
"2183","African-American",20,0,1
"3008.2","African-American",30,1,0
"1182","Caucasian",56,1,0
"4066.1","African-American",55,1,0
"3208.2","Caucasian",34,0,1
"4182","Caucasian",20,0,1
"4558.3","Caucasian",25,0,1
"3939","Caucasian",25,0,1
"1147","Caucasian",33,1,0
"2629.1","African-American",43,0,0
"2645","African-American",24,1,1
"428.1","Caucasian",27,1,1
"3485","African-American",46,1,1
"2493","African-American",21,0,1
"3053.1","African-American",34,1,0
"1713","African-American",29,0,0
"2570","African-American",25,0,1
"949","Caucasian",33,1,1
"4707.1","African-American",20,0,1
"2431","African-American",33,1,1
"2728.2","African-American",23,1,0
"1331","African-American",21,1,1
"4534","Caucasian",32,0,1
"444","African-American",26,1,0
"3083","African-American",25,1,1
"1097","African-American",20,0,1
"2275.1","Caucasian",23,1,1
"127.1","African-American",25,1,0
"4799","Caucasian",68,1,0
"2035.1","African-American",21,1,1
"2978.1","Caucasian",29,1,0
"4036","Caucasian",21,1,1
"3570","African-American",32,1,1
"21.1","African-American",27,1,1
"4599","Caucasian",52,0,0
"3464","Caucasian",30,1,1
"1277.1","Caucasian",32,1,1
"3274","African-American",32,1,0
"2238","African-American",56,1,0
"4759","African-American",21,0,1
"3408.2","Caucasian",29,0,0
"181.1","Caucasian",21,0,1
"4935","African-American",27,1,0
"797.1","African-American",20,1,1
"4398","Caucasian",23,0,1
"362","Caucasian",29,1,1
"798","Caucasian",25,1,1
"2317.1","Caucasian",23,1,1
"1040","African-American",31,1,0
"1633","African-American",26,1,1
"151","African-American",21,0,1
"2113.1","African-American",30,1,1
"293","Caucasian",46,0,0
"1194.1","African-American",25,1,1
"2486.1","Caucasian",56,1,0
"884.1","Caucasian",66,0,0
"2666.1","Caucasian",32,1,1
"1757","Caucasian",63,1,0
"1105.1","Caucasian",31,1,1
"4917","African-American",26,1,0
"656","African-American",22,0,1
"2293.1","African-American",37,1,0
"2996.3","Caucasian",21,1,1
"4893","African-American",60,1,0
"4723","African-American",30,1,1
"957","African-American",35,1,0
"4499","African-American",33,1,1
"1489","African-American",23,1,1
"4134","Caucasian",25,1,0
"2731","African-American",24,1,0
"4322.1","African-American",33,1,0
"1258","Caucasian",28,1,1
"726","Caucasian",43,0,0
"758","African-American",30,1,0
"2099","African-American",31,1,1
"3778","Caucasian",22,1,1
"2869.2","African-American",22,0,1
"1050","African-American",25,1,0
"519.1","African-American",35,1,0
"1663.1","African-American",20,1,1
"3066.1","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"3673.1","Caucasian",22,0,0
"2385","Caucasian",58,1,0
"645","Caucasian",32,1,1
"1394.1","Caucasian",30,1,0
"3160","African-American",32,1,0
"385","Caucasian",64,0,0
"2565","Caucasian",30,1,1
"3384.1","African-American",31,1,0
"939.2","African-American",21,1,0
"3609","African-American",23,1,0
"4720.1","Caucasian",26,1,1
"1920","African-American",35,1,0
"4507.1","African-American",29,1,1
"4668","African-American",30,0,1
"934.1","Caucasian",30,0,0
"2031","African-American",26,1,1
"2819.2","African-American",36,1,1
"3236","African-American",21,1,0
"1798","Caucasian",51,0,1
"1069","African-American",21,0,1
"1751","Caucasian",59,1,0
"2286","African-American",37,1,0
"2090.1","African-American",35,0,0
"662","Caucasian",25,0,1
"1048.1","Caucasian",72,1,0
"1773","Caucasian",22,1,1
"1720","African-American",28,1,1
"253.1","Caucasian",57,1,0
"936.1","African-American",39,0,1
"2032","African-American",28,1,1
"3937.1","Caucasian",26,0,1
"4645.2","Caucasian",26,0,1
"4848.2","African-American",29,0,0
"3187","African-American",30,0,1
"3547","African-American",20,1,1
"3190","Caucasian",26,1,1
"4888.2","Caucasian",29,1,1
"4915.1","African-American",24,1,0
"4165","Caucasian",49,1,0
"4801.1","African-American",22,0,1
"3351.2","African-American",29,1,1
"3098","African-American",26,0,1
"1345.1","African-American",34,1,0
"4724.2","Caucasian",58,1,0
"4698.1","African-American",59,1,0
"2204","African-American",27,1,0
"1330","African-American",24,0,1
"2354","African-American",22,0,1
"857","African-American",46,1,0
"691.1","Caucasian",28,1,1
"3166.2","African-American",31,1,1
"4872","African-American",29,1,1
"35","Caucasian",24,1,1
"398","Caucasian",31,1,1
"256","African-American",34,1,0
"471","Caucasian",42,0,0
"2551.1","African-American",26,1,0
"2655.1","Caucasian",29,0,1
"2936","African-American",28,1,1
"3502","Caucasian",28,0,0
"847.1","African-American",38,1,0
"732.1","Caucasian",22,0,1
"2752.1","African-American",32,1,0
"3458.1","African-American",22,0,1
"2153","African-American",28,0,1
"3069.1","African-American",27,1,1
"3307","Caucasian",34,1,1
"968.1","Caucasian",53,1,0
"3726.1","African-American",21,0,0
"2664","African-American",22,1,1
"1277.2","Caucasian",32,1,1
"3084","Caucasian",36,0,0
"4601","Caucasian",30,0,1
"4747.1","Caucasian",20,1,1
"3817","African-American",23,1,0
"1224.1","Caucasian",61,1,0
"3810","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"3120.1","African-American",34,1,1
"4957","African-American",32,1,0
"4324.1","African-American",72,1,0
"3977.1","Caucasian",40,0,0
"3915.3","African-American",21,1,1
"4138","African-American",27,1,0
"909.1","African-American",27,1,1
"3796","Caucasian",40,0,0
"4971","Caucasian",39,1,0
"249","Caucasian",24,0,1
"4933","African-American",34,0,0
"3431","African-American",30,1,0
"1381.1","Caucasian",26,0,0
"2972.1","Caucasian",37,1,0
"175","African-American",27,1,1
"1983.1","Caucasian",23,1,0
"3451.1","Caucasian",25,1,1
"4459.1","Caucasian",30,1,0
"946.1","Caucasian",37,1,1
"977.1","Caucasian",38,1,0
"2523","African-American",19,0,1
"2026.2","African-American",24,1,1
"3707","Caucasian",25,0,1
"1080","African-American",31,1,0
"4316.1","Caucasian",21,1,1
"1349.1","Caucasian",26,1,0
"1673","Caucasian",20,0,1
"4400.3","African-American",46,0,0
"2796.1","African-American",34,1,0
"1456","Caucasian",62,1,0
"2027.1","Caucasian",27,0,1
"4172","Caucasian",25,1,1
"2918.1","Caucasian",22,0,1
"4302","Caucasian",40,1,1
"3573","African-American",59,1,0
"2067","African-American",33,1,0
"2350","African-American",51,1,0
"2326.1","African-American",32,1,1
"3489.1","African-American",39,1,1
"2177.1","African-American",43,1,0
"4606.1","Caucasian",25,1,0
"279","African-American",28,1,1
"1739.3","African-American",27,1,1
"2879","African-American",23,0,0
"4946","African-American",30,1,0
"1827.1","African-American",27,1,0
"1458.1","Caucasian",51,1,0
"4508.1","Caucasian",34,1,1
"1941.1","Caucasian",53,0,0
"2152","African-American",26,0,0
"1721.1","African-American",22,1,1
"2795.1","African-American",33,1,0
"1001","Caucasian",33,0,0
"4080","Caucasian",21,1,1
"4095","African-American",31,1,1
"4213.2","Caucasian",27,1,1
"2000","African-American",32,1,0
"711","Caucasian",39,1,0
"281","African-American",30,1,0
"3024","Caucasian",39,0,0
"378","African-American",26,0,0
"4108.2","Caucasian",35,1,1
"3022","African-American",31,0,0
"3252","Caucasian",65,0,0
"4535","African-American",49,1,0
"2068","Caucasian",21,0,1
"2279","African-American",31,1,1
"3451.2","Caucasian",25,1,1
"1388","African-American",41,1,0
"3071","Caucasian",24,0,0
"4940.2","African-American",30,1,0
"3065.1","Caucasian",25,1,1
"1657","African-American",23,1,1
"3500","Caucasian",36,1,1
"2031.1","African-American",26,1,1
"453","African-American",22,0,1
"1956.2","African-American",42,0,1
"38","African-American",23,1,1
"3257","Caucasian",22,1,1
"151.1","African-American",21,0,1
"2684.1","Caucasian",33,0,1
"234.2","African-American",35,1,0
"3411","Caucasian",50,1,0
"1738.1","Caucasian",38,0,0
"1792.1","Caucasian",26,0,1
"2898","Caucasian",51,0,0
"1563.1","Caucasian",39,1,0
"2442","African-American",22,1,1
"3394","African-American",25,1,0
"1277.3","Caucasian",32,1,1
"4495.1","African-American",27,1,0
"257","African-American",24,1,1
"1062","Caucasian",30,0,0
"2650","African-American",27,1,1
"3129","Caucasian",20,0,0
"2284","African-American",33,1,0
"1646","Caucasian",20,1,1
"4872.1","African-American",29,1,1
"3468","African-American",39,1,0
"4588.2","African-American",24,1,0
"251","Caucasian",26,0,1
"3122.3","Caucasian",27,0,1
"1437","African-American",22,1,1
"863.2","African-American",32,0,0
"4419.1","African-American",29,1,0
"4877.2","African-American",31,1,0
"1098.1","Caucasian",28,1,0
"646","Caucasian",21,0,1
"1069.1","African-American",21,0,1
"4599.1","Caucasian",52,0,0
"4223","Caucasian",51,1,0
"2411","Caucasian",32,1,1
"1625.1","African-American",28,1,0
"772.1","African-American",20,1,1
"1427.1","African-American",30,1,1
"2370.1","African-American",29,1,1
"3852","Caucasian",38,1,1
"4773.1","African-American",21,1,1
"3115","Caucasian",21,1,1
"3803","African-American",25,1,1
"2831.1","African-American",42,1,1
"2942","African-American",25,1,1
"222.1","African-American",28,1,1
"3677.1","African-American",53,1,0
"4158.1","Caucasian",30,1,1
"153.2","Caucasian",37,0,0
"4008.1","African-American",26,1,1
"3044","Caucasian",26,1,1
"3890","African-American",31,1,1
"2675.1","African-American",28,1,0
"2584.2","African-American",34,0,0
"4783","African-American",28,1,0
"900","Caucasian",50,1,0
"4701.1","African-American",29,1,0
"1115","Caucasian",20,0,1
"3924.2","Caucasian",46,0,0
"2802.2","African-American",23,1,1
"4330.1","African-American",51,0,0
"2634.1","African-American",27,1,1
"2117","Caucasian",35,0,0
"4259.1","Caucasian",26,0,0
"3308","African-American",29,1,1
"4109","Caucasian",33,1,0
"2754.1","Caucasian",46,0,0
"572","African-American",29,0,0
"4909.1","African-American",30,1,0
"1979","African-American",48,1,0
"163","African-American",34,1,1
"3963.1","Caucasian",45,0,0
"4359.1","African-American",53,1,0
"2239","African-American",58,1,0
"772.2","African-American",20,1,1
"3822","Caucasian",37,1,1
"1157","Caucasian",68,0,0
"4324.2","African-American",72,1,0
"353.1","Caucasian",39,1,0
"1250","Caucasian",22,1,1
"4852","African-American",33,1,1
"3885","African-American",24,0,0
"4340.1","African-American",23,1,1
"1030","African-American",29,1,0
"358.2","African-American",34,0,1
"1652","Caucasian",36,0,0
"2425","Caucasian",30,1,1
"4813","Caucasian",35,1,0
"3857.1","African-American",57,1,0
"1904","Caucasian",26,0,1
"257.1","African-American",24,1,1
"3648.2","African-American",24,0,1
"290","Caucasian",51,1,0
"2194","Caucasian",50,1,0
"1013","African-American",25,0,0
"3678","African-American",26,1,1
"713.1","African-American",24,0,0
"763","African-American",43,1,1
"2252","African-American",28,1,1
"1431","Caucasian",25,0,1
"1791.1","Caucasian",46,0,0
"2039.1","African-American",22,0,1
"3704.3","Caucasian",24,1,1
"460.1","African-American",32,1,0
"1918","Caucasian",50,1,0
"180","Caucasian",41,1,0
"4539","Caucasian",21,0,1
"4231.1","Caucasian",47,1,0
"4902","African-American",29,1,1
"1316.2","Caucasian",29,0,1
"2635.1","Caucasian",60,1,0
"2086","Caucasian",55,1,0
"408.1","Caucasian",29,1,1
"2497.3","Caucasian",24,1,1
"3352","African-American",29,0,0
"3375","Caucasian",45,1,1
"1097.1","African-American",20,0,1
"752.2","African-American",50,0,0
"4578","African-American",31,1,0
"4900.1","African-American",25,0,1
"587.1","Caucasian",36,0,0
"3181.1","Caucasian",28,1,0
"3606.1","African-American",35,1,0
"4272","Caucasian",31,1,1
"3059","Caucasian",35,1,0
"1022.2","African-American",21,1,1
"1822","African-American",29,1,1
"4476","African-American",24,1,1
"1162","Caucasian",24,1,1
"1136.1","African-American",23,1,1
"2642.2","African-American",32,1,1
"1840.3","Caucasian",38,1,0
"1990","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"1422","Caucasian",58,1,0
"2141","African-American",24,1,0
"920","African-American",23,0,1
"2037","African-American",27,1,1
"582","African-American",29,1,1
"642.1","African-American",39,0,0
"4937.2","African-American",22,0,1
"4303","African-American",23,0,1
"3506","African-American",53,1,0
"3084.1","Caucasian",36,0,0
"4433.1","Caucasian",25,1,1
"513.1","Caucasian",49,1,0
"4202","African-American",26,1,0
"1894.1","African-American",20,0,1
"1782.1","African-American",22,0,1
"1607.2","African-American",34,0,1
"2222.1","Caucasian",20,0,1
"2591.1","Caucasian",45,1,0
"1205.1","African-American",31,1,1
"799","Caucasian",37,0,0
"4851","African-American",21,0,1
"1780.1","Caucasian",23,1,1
"4869.1","Caucasian",30,1,1
"605","Caucasian",52,1,0
"2344.2","African-American",22,0,1
"487","African-American",27,1,0
"2985.1","African-American",20,0,1
"692","African-American",49,1,0
"3257.1","Caucasian",22,1,1
"3854.1","Caucasian",21,0,1
"4775.2","Caucasian",46,1,0
"46","Caucasian",22,1,1
"89.1","African-American",23,1,1
"444.1","African-American",26,1,0
"3713.1","Caucasian",39,1,0
"3183.1","Caucasian",41,1,0
"2073.1","African-American",23,0,1
"619.1","African-American",56,0,0
"3411.1","Caucasian",50,1,0
"4935.1","African-American",27,1,0
"1019.1","African-American",37,1,0
"3092","Caucasian",24,1,0
"740","Caucasian",33,1,0
"4348","Caucasian",57,0,0
"3502.1","Caucasian",28,0,0
"266.1","Caucasian",49,0,0
"1639.2","African-American",23,0,1
"1137","African-American",21,0,0
"3300","Caucasian",70,0,0
"524","Caucasian",35,1,0
"2635.2","Caucasian",60,1,0
"3332.2","Caucasian",38,1,0
"3632.2","African-American",22,0,1
"1524","Caucasian",39,0,0
"1935.1","African-American",25,1,1
"2800.1","Caucasian",31,0,1
"3380.1","African-American",23,1,1
"2066.1","African-American",24,0,1
"1446.2","Caucasian",25,1,1
"4768.1","African-American",25,1,1
"1033","Caucasian",30,1,1
"3428","African-American",22,0,1
"1647","Caucasian",49,0,0
"3","African-American",26,1,1
"2165","African-American",20,0,1
"1884","Caucasian",26,1,1
"2313","Caucasian",26,1,1
"193","African-American",27,1,1
"3079","African-American",31,0,0
"918.1","Caucasian",56,1,0
"4195.2","Caucasian",29,0,1
"4190.1","African-American",46,1,0
"4896.1","African-American",25,1,1
"3155","African-American",25,1,1
"728.1","African-American",33,0,0
"4017.1","African-American",36,1,1
"351.3","Caucasian",49,1,0
"3973","African-American",21,0,1
"1958","Caucasian",25,0,0
"3415","Caucasian",52,1,0
"2569","African-American",41,1,0
"2502.1","Caucasian",46,0,0
"2696.1","Caucasian",47,0,0
"4342","African-American",46,1,0
"2403","African-American",29,1,0
"540.1","African-American",31,0,0
"2925.1","African-American",23,1,1
"4279","African-American",43,1,0
"3782","African-American",51,1,0
"3220","African-American",38,1,1
"493","African-American",33,1,0
"1762.1","African-American",24,0,1
"2237","African-American",27,1,0
"4080.1","Caucasian",21,1,1
"2400","Caucasian",27,1,1
"3988.1","African-American",43,1,0
"37.1","African-American",26,1,1
"2521","Caucasian",23,0,1
"3683.1","African-American",27,1,0
"3441","African-American",49,1,0
"889","Caucasian",24,0,1
"2198.2","African-American",37,1,0
"2729.1","African-American",23,0,1
"1246","African-American",30,1,1
"2733","African-American",34,1,0
"4324.3","African-American",72,1,0
"4626.1","Caucasian",32,1,1
"1942","Caucasian",31,0,1
"1912","African-American",27,1,0
"743","African-American",27,1,0
"3598.1","Caucasian",26,1,1
"4844.1","African-American",29,1,1
"4461","African-American",23,1,1
"2762.1","Caucasian",54,1,0
"3170","African-American",27,0,0
"4347.1","African-American",21,1,1
"3899","Caucasian",57,1,0
"824","African-American",25,0,0
"27.2","African-American",53,1,0
"3431.1","African-American",30,1,0
"4890.1","African-American",21,1,1
"3257.2","Caucasian",22,1,1
"1575","Caucasian",37,1,0
"4825.1","Caucasian",24,1,1
"1267","Caucasian",32,0,0
"766","Caucasian",38,1,0
"1688.1","African-American",25,1,1
"216.3","African-American",61,1,0
"495.1","Caucasian",22,1,0
"3182","Caucasian",36,1,0
"2287","African-American",24,1,1
"3732","Caucasian",28,1,0
"1927","African-American",23,1,1
"1234.2","Caucasian",52,1,0
"2883.1","Caucasian",26,0,1
"1747.1","African-American",26,0,0
"995.1","Caucasian",24,1,1
"3415.1","Caucasian",52,1,0
"24.1","Caucasian",26,0,1
"2408","African-American",22,1,1
"2774.1","African-American",23,1,0
"4561","Caucasian",46,1,1
"4258.1","Caucasian",49,0,0
"19","African-American",22,1,1
"1855","Caucasian",24,1,0
"1512","African-American",59,1,0
"2278","African-American",30,1,0
"3306","Caucasian",28,0,0
"1119.1","Caucasian",25,1,1
"1588","Caucasian",64,0,0
"2416","Caucasian",25,0,1
"2141.1","African-American",24,1,0
"1980","African-American",54,1,0
"1333","Caucasian",28,1,1
"213","African-American",36,1,0
"2256.1","African-American",64,1,0
"885","African-American",53,0,0
"3929","Caucasian",45,1,0
"3146","Caucasian",28,1,0
"1059","African-American",21,1,1
"3898","Caucasian",25,1,1
"2735.1","African-American",25,1,1
"269","African-American",23,1,1
"2063.1","African-American",30,1,0
"1224.2","Caucasian",61,1,0
"3402.1","Caucasian",54,1,0
"3046","African-American",24,0,1
"1003","Caucasian",65,1,0
"4153.1","Caucasian",42,0,0
"4159","Caucasian",31,1,1
"4636","African-American",19,1,1
"3944","Caucasian",25,0,1
"3361","Caucasian",20,0,1
"3494","Caucasian",26,1,1
"3715","Caucasian",22,0,1
"600","African-American",31,1,0
"4474","Caucasian",28,1,1
"844.1","Caucasian",21,1,1
"3170.1","African-American",27,0,0
"2545","Caucasian",32,1,0
"2794","Caucasian",20,1,1
"3849.2","Caucasian",29,1,1
"1710.1","African-American",32,0,0
"2467","Caucasian",72,0,0
"3596","African-American",33,1,1
"3730.2","Caucasian",28,1,1
"935.1","Caucasian",42,1,0
"3581.2","African-American",24,0,0
"4838","Caucasian",58,1,0
"1821","Caucasian",65,1,0
"2701.2","African-American",52,1,0
"2967.1","Caucasian",25,1,1
"4063","Caucasian",21,0,1
"1614","African-American",20,0,1
"4990","Caucasian",51,1,0
"302.2","African-American",31,1,0
"3735.1","Caucasian",26,0,1
"1961","Caucasian",20,0,1
"1225.2","Caucasian",45,1,1
"907","African-American",23,0,1
"4698.2","African-American",59,1,0
"420.1","African-American",28,1,0
"3938","Caucasian",35,1,1
"4692","African-American",21,1,1
"4493.1","Caucasian",24,1,1
"1562","African-American",53,1,0
"232","African-American",24,0,0
"2113.2","African-American",30,1,1
"3309.2","African-American",38,0,0
"4395.1","Caucasian",30,1,0
"1188","Caucasian",23,1,1
"741.1","African-American",21,0,1
"1226","Caucasian",34,0,0
"1139","African-American",37,1,0
"3308.1","African-American",29,1,1
"1119.2","Caucasian",25,1,1
"2077.1","African-American",29,1,1
"3129.1","Caucasian",20,0,0
"3364","Caucasian",57,1,0
"33","Caucasian",22,1,1
"2355.1","African-American",36,1,0
"2704","Caucasian",33,1,0
"2305","African-American",37,1,0
"4538","African-American",21,1,1
"1277.4","Caucasian",32,1,1
"1999","African-American",39,1,0
"2889.1","African-American",34,1,0
"2440.1","Caucasian",22,1,0
"4907.1","Caucasian",21,0,1
"3574.1","African-American",36,1,0
"949.1","Caucasian",33,1,1
"4845.3","African-American",24,1,1
"4838.1","Caucasian",58,1,0
"3869.1","Caucasian",24,1,1
"4532","African-American",40,1,0
"4038","Caucasian",27,1,1
"2562.2","Caucasian",49,1,0
"3281.1","Caucasian",62,0,0
"2365","African-American",27,1,0
"830","African-American",54,1,0
"2418","Caucasian",39,1,0
"4879","Caucasian",30,1,1
"3501.1","African-American",48,1,0
"4197.1","Caucasian",39,1,0
"544","Caucasian",26,1,1
"3585.1","African-American",23,1,0
"4675","Caucasian",38,1,1
"2563","Caucasian",52,0,0
"2518","African-American",55,0,0
"1654","African-American",41,0,0
"463.1","Caucasian",26,0,1
"3155.1","African-American",25,1,1
"4262","African-American",36,1,0
"1288","Caucasian",65,0,0
"904","Caucasian",22,0,1
"2199.1","Caucasian",23,1,1
"4832.1","Caucasian",20,0,1
"784","African-American",29,0,0
"2707.3","Caucasian",47,0,0
"4195.3","Caucasian",29,0,1
"2188.1","African-American",31,1,0
"3130","Caucasian",29,1,1
"2132","Caucasian",71,1,0
"776.1","Caucasian",21,0,1
"3559","Caucasian",32,1,0
"3607.1","Caucasian",49,1,0
"2774.2","African-American",23,1,0
"708.1","Caucasian",21,1,1
"4983.1","African-American",22,1,1
"978.2","African-American",33,1,0
"4605","Caucasian",23,1,1
"2276","African-American",19,0,1
"4369.1","Caucasian",45,0,0
"2502.2","Caucasian",46,0,0
"1277.5","Caucasian",32,1,1
"1267.1","Caucasian",32,0,0
"3263","Caucasian",22,1,1
"602","Caucasian",61,0,0
"379.2","Caucasian",66,1,0
"4447","African-American",58,0,0
"1698","Caucasian",49,1,0
"2336","Caucasian",32,1,0
"4883.1","Caucasian",37,0,0
"1673.1","Caucasian",20,0,1
"1303.1","African-American",27,0,1
"4489","Caucasian",52,1,0
"1166.1","African-American",46,0,0
"2543","African-American",21,1,0
"2803","Caucasian",42,0,0
"4466.1","African-American",28,1,1
"3028.1","African-American",32,1,1
"618","Caucasian",52,1,0
"4454","African-American",29,1,0
"3916","Caucasian",24,0,1
"3740.3","African-American",31,0,0
"4518.2","Caucasian",66,1,0
"2200.1","Caucasian",43,0,0
"2179.1","African-American",26,1,0
"3123","African-American",52,1,0
"4828.1","Caucasian",31,0,1
"2036","Caucasian",27,1,1
"2037.1","African-American",27,1,1
"4933.1","African-American",34,0,0
"230.1","Caucasian",25,0,0
"4748.1","African-American",56,1,0
"1549.2","Caucasian",64,0,0
"4932.1","Caucasian",28,1,1
"3379","African-American",31,1,0
"4735.1","African-American",45,1,0
"1256.2","Caucasian",27,0,1
"4603","African-American",25,1,1
"1165","African-American",23,0,1
"3632.3","African-American",22,0,1
"33.1","Caucasian",22,1,1
"2181","Caucasian",28,1,1
"4285.1","African-American",33,1,0
"2924","African-American",21,0,1
"3857.2","African-American",57,1,0
"1513.1","African-American",24,1,1
"3863","Caucasian",31,0,0
"1357","Caucasian",20,0,0
"3872","Caucasian",49,1,0
"1189.1","African-American",37,1,0
"4188","Caucasian",25,1,1
"3096.1","African-American",25,1,1
"1596.1","Caucasian",45,1,1
"175.1","African-American",27,1,1
"2737.1","African-American",22,1,1
"4592.1","Caucasian",23,1,1
"1540.1","Caucasian",77,1,0
"754","Caucasian",25,1,1
"1859","Caucasian",45,1,0
"3677.2","African-American",53,1,0
