"","race","age","prior_offense","is_recid"
"3660","African-American",51,1,0
"2853.1","Caucasian",70,0,0
"1074.1","Caucasian",52,0,0
"3561","African-American",27,1,1
"4390.1","Caucasian",26,1,0
"2589.2","African-American",30,1,0
"2326","African-American",32,1,1
"1776","Caucasian",46,1,0
"450","African-American",21,0,1
"3181","Caucasian",28,1,0
"1507.1","African-American",24,1,1
"4601.1","Caucasian",30,0,1
"4516.1","African-American",26,0,0
"535.1","Caucasian",34,1,1
"4432","Caucasian",33,0,1
"4579","Caucasian",54,0,0
"534","Caucasian",33,1,0
"2442.3","African-American",22,1,1
"3229.1","Caucasian",19,1,1
"2635","Caucasian",60,1,0
"2753.1","Caucasian",21,1,1
"431","African-American",24,1,1
"3036","Caucasian",26,1,1
"4729.2","Caucasian",56,1,0
"4064.3","Caucasian",26,0,1
"4998","African-American",28,1,0
"3097.1","Caucasian",27,1,1
"2145","Caucasian",24,1,1
"488.4","African-American",31,1,1
"916","Caucasian",35,0,0
"1721","African-American",22,1,1
"4663.2","African-American",47,1,0
"3796.1","Caucasian",40,0,0
"4745.2","Caucasian",56,0,0
"1381","Caucasian",26,0,0
"155","Caucasian",43,0,0
"3144","Caucasian",29,1,1
"3589","African-American",25,1,1
"548","Caucasian",36,1,1
"1279.2","Caucasian",29,0,1
"4226.2","African-American",32,0,0
"4489","Caucasian",52,1,0
"3232.1","Caucasian",46,1,0
"876","Caucasian",30,1,1
"848","Caucasian",32,1,0
"4011","African-American",25,1,1
"66","African-American",25,0,1
"2707","Caucasian",47,0,0
"3423","African-American",21,0,1
"82.1","Caucasian",43,1,0
"3963.2","Caucasian",45,0,0
"2630.1","Caucasian",48,1,0
"3881","Caucasian",56,1,0
"2162.3","Caucasian",28,0,0
"1159.1","Caucasian",27,1,1
"1660.3","African-American",42,0,0
"463","Caucasian",26,0,1
"1242","African-American",21,1,1
"3326","African-American",28,1,0
"2895","Caucasian",30,1,1
"4281.3","Caucasian",39,1,0
"1909","Caucasian",38,1,0
"4136","African-American",30,1,1
"2774.2","African-American",23,1,0
"3277.3","African-American",26,1,1
"1991.2","African-American",22,1,1
"2785.1","Caucasian",32,1,0
"1623","African-American",29,0,0
"451.3","Caucasian",51,0,0
"805","Caucasian",49,0,0
"2733","African-American",34,1,0
"2538","African-American",27,1,0
"1565","Caucasian",27,0,1
"855.1","Caucasian",35,1,0
"4376","African-American",33,1,0
"3560","Caucasian",64,0,0
"65.1","Caucasian",21,0,1
"1908","Caucasian",29,1,0
"2463.2","Caucasian",50,0,0
"2562.1","Caucasian",49,1,0
"4615","Caucasian",50,0,0
"1095.1","African-American",58,1,0
"3716","African-American",21,1,1
"4852","African-American",33,1,1
"3295","African-American",22,1,1
"4199","Caucasian",26,0,0
"2035.1","African-American",21,1,1
"34.1","African-American",45,1,0
"399","Caucasian",39,1,0
"3742.5","Caucasian",27,1,1
"4464.1","African-American",23,0,1
"3709","Caucasian",44,1,0
"463.1","Caucasian",26,0,1
"424.1","Caucasian",54,0,0
"612","Caucasian",37,1,1
"3897.1","African-American",43,1,0
"4507.3","African-American",29,1,1
"4486.1","African-American",28,1,1
"1268","Caucasian",47,1,0
"2665.1","African-American",20,1,1
"3568","Caucasian",42,1,0
"1552.2","African-American",39,1,0
"1139.1","African-American",37,1,0
"656.1","African-American",22,0,1
"1837","Caucasian",29,1,0
"3858","Caucasian",22,1,1
"3607.1","Caucasian",49,1,0
"556","African-American",33,1,0
"969.2","African-American",21,1,1
"80.1","Caucasian",41,1,1
"3807","Caucasian",21,0,1
"1314.2","Caucasian",28,1,1
"4572.1","Caucasian",21,1,1
"1561","Caucasian",32,0,0
"4848","African-American",29,0,0
"585.1","African-American",46,1,0
"1493.1","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"2538.1","African-American",27,1,0
"1143.1","African-American",30,1,1
"1933","African-American",28,1,1
"4714","African-American",35,1,0
"640","African-American",34,1,1
"4786","Caucasian",20,1,1
"4170","African-American",33,1,0
"783.1","African-American",21,0,1
"3374.1","African-American",22,0,1
"550.1","Caucasian",48,0,0
"3108","African-American",20,1,1
"4221.1","African-American",31,1,1
"2775","African-American",20,0,1
"2688","Caucasian",29,1,1
"4757.2","African-American",28,0,1
"4140.1","African-American",24,1,0
"2319.4","African-American",48,1,0
"1385.1","African-American",23,0,0
"4894","African-American",23,1,1
"358.2","African-American",34,0,1
"719.1","African-American",25,1,1
"1832","Caucasian",27,1,1
"4484.1","Caucasian",27,1,1
"2401","Caucasian",30,1,0
"504","African-American",24,1,1
"2065","African-American",40,1,0
"111.1","Caucasian",25,1,1
"2774.3","African-American",23,1,0
"3056.1","African-American",29,1,0
"3009.1","African-American",51,0,0
"3550.2","Caucasian",23,0,1
"211.3","Caucasian",20,0,1
"4161.1","Caucasian",57,1,0
"2767.2","African-American",41,0,0
"70.1","Caucasian",20,0,1
"3287","Caucasian",21,1,1
"3070.2","African-American",41,1,0
"335","Caucasian",46,0,0
"3537","Caucasian",42,1,0
"1689.3","Caucasian",22,1,1
"1408.1","African-American",26,1,1
"4349","African-American",23,0,1
"4056","African-American",30,0,0
"3132.1","African-American",32,1,1
"2211.1","African-American",23,1,1
"3541","African-American",37,1,1
"966","African-American",24,0,1
"3557","Caucasian",21,1,0
"3887.1","African-American",43,0,0
"689","Caucasian",26,1,1
"3804.2","Caucasian",44,1,0
"1265","African-American",38,1,0
"3828","Caucasian",33,0,0
"2480","Caucasian",26,0,1
"414.1","Caucasian",69,0,0
"1909.1","Caucasian",38,1,0
"4347","African-American",21,1,1
"3523","African-American",24,1,1
"4428","African-American",60,0,0
"336","Caucasian",29,0,1
"2716","African-American",21,0,1
"2174.3","African-American",41,1,0
"1960","Caucasian",36,1,0
"2563.2","Caucasian",52,0,0
"843.1","Caucasian",25,1,1
"2704.1","Caucasian",33,1,0
"3083","African-American",25,1,1
"397","African-American",29,1,1
"1862","African-American",27,1,1
"4345","African-American",26,0,0
"940","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"2532","African-American",47,0,0
"896.3","African-American",27,1,1
"4364","Caucasian",25,0,1
"598","African-American",27,1,0
"4472.1","Caucasian",39,1,0
"1972","African-American",29,1,1
"4882.2","Caucasian",45,1,0
"218.2","African-American",27,1,0
"1872","African-American",22,0,1
"223","African-American",63,1,0
"4173.1","Caucasian",25,1,1
"4553.4","Caucasian",28,1,0
"2085","Caucasian",24,0,1
"1291","Caucasian",20,0,1
"3678","African-American",26,1,1
"2818","African-American",44,0,0
"3582","African-American",21,0,1
"2536.1","African-American",21,1,1
"2919","African-American",32,1,0
"1088.1","African-American",39,1,0
"4469.1","African-American",27,0,0
"3929.2","Caucasian",45,1,0
"2746.2","Caucasian",23,1,0
"4135.1","African-American",20,0,1
"3975.1","Caucasian",51,1,0
"2820.1","African-American",32,1,0
"2374","Caucasian",24,1,1
"879","African-American",28,1,1
"2366","Caucasian",25,0,0
"3281","Caucasian",62,0,0
"1630.1","African-American",26,1,0
"4087.1","Caucasian",24,1,1
"4247","Caucasian",27,1,1
"2212.1","African-American",40,1,0
"613","African-American",23,1,0
"4350.1","African-American",44,1,0
"1343.1","Caucasian",60,1,0
"855.2","Caucasian",35,1,0
"2059","Caucasian",32,1,1
"2615","African-American",31,1,1
"1115.1","Caucasian",20,0,1
"3460","Caucasian",43,1,0
"4030.1","Caucasian",22,1,1
"3298.2","African-American",33,1,0
"3941","Caucasian",44,0,0
"3692","Caucasian",21,0,1
"783.2","African-American",21,0,1
"2073.2","African-American",23,0,1
"925.1","African-American",47,1,0
"2154","Caucasian",26,1,1
"4590","Caucasian",26,1,0
"4380","Caucasian",27,0,1
"348","African-American",25,1,1
"2336","Caucasian",32,1,0
"3547","African-American",20,1,1
"1960.1","Caucasian",36,1,0
"1260","Caucasian",28,0,0
"1809.1","Caucasian",49,1,0
"1032.1","Caucasian",29,0,1
"350.2","Caucasian",27,1,0
"3944.1","Caucasian",25,0,1
"406.1","Caucasian",46,0,0
"1382","Caucasian",23,1,1
"550.2","Caucasian",48,0,0
"217","Caucasian",24,0,1
"4889.1","African-American",38,1,0
"4426.1","Caucasian",26,0,1
"2316","Caucasian",22,1,1
"438","Caucasian",47,0,0
"365","African-American",30,1,0
"781.1","African-American",24,0,1
"3719.2","African-American",24,1,1
"1868","African-American",50,1,0
"1618","Caucasian",35,1,0
"2074","Caucasian",58,1,0
"4809.2","African-American",40,0,0
"3763.2","African-American",54,1,0
"3293.1","African-American",50,1,0
"2942","African-American",25,1,1
"2165.1","African-American",20,0,1
"4137","African-American",33,1,0
"1955","Caucasian",37,0,0
"3775.1","African-American",51,0,0
"4284.2","Caucasian",21,0,1
"1874","African-American",24,1,1
"3046.1","African-American",24,0,1
"2209.3","Caucasian",47,1,0
"1281","African-American",21,0,1
"4055","Caucasian",21,1,1
"66.1","African-American",25,0,1
"1515","African-American",35,0,1
"3861","Caucasian",28,1,0
"2065.1","African-American",40,1,0
"1225","Caucasian",45,1,1
"498","African-American",43,1,0
"501.1","Caucasian",66,0,0
"1633.1","African-American",26,1,1
"3657","Caucasian",24,1,1
"599","Caucasian",48,0,0
"3485.2","African-American",46,1,1
"180.1","Caucasian",41,1,0
"3024.2","Caucasian",39,0,0
"4121","Caucasian",26,0,1
"1420","African-American",21,0,1
"4546","Caucasian",41,1,0
"3571.1","Caucasian",21,0,1
"4998.1","African-American",28,1,0
"1067.1","African-American",22,1,1
"2748","Caucasian",32,1,1
"1359.1","African-American",45,1,0
"4153","Caucasian",42,0,0
"254","African-American",20,1,0
"1370","Caucasian",40,1,1
"2466","African-American",28,1,1
"2020","African-American",37,1,0
"551","African-American",28,1,1
"1174.1","Caucasian",21,1,1
"2358","African-American",35,1,0
"4712","African-American",31,1,0
"609.3","African-American",37,1,0
"1620.2","Caucasian",21,1,1
"264","African-American",20,1,1
"1364","Caucasian",38,0,0
"1591.1","African-American",50,0,0
"4373","Caucasian",42,0,0
"2556","Caucasian",26,0,1
"3527.2","African-American",31,0,0
"242","Caucasian",24,1,1
"2857.1","Caucasian",44,1,0
"931","African-American",28,1,1
"2314.1","African-American",28,0,1
"4923.2","African-American",36,0,1
"968.1","Caucasian",53,1,0
"1680.1","African-American",63,1,0
"626","Caucasian",26,1,0
"3029","African-American",32,1,1
"2064","Caucasian",49,1,0
"3150.1","Caucasian",26,1,1
"1233.3","African-American",25,1,1
"2051.1","African-American",30,1,0
"4592","Caucasian",23,1,1
"3974","Caucasian",29,0,0
"2131.1","African-American",22,1,1
"3110.1","Caucasian",22,1,1
"2096","Caucasian",29,0,1
"3555","African-American",32,0,0
"2591","Caucasian",45,1,0
"4714.1","African-American",35,1,0
"1258","Caucasian",28,1,1
"2962","Caucasian",22,1,1
"4348.2","Caucasian",57,0,0
"1060.1","Caucasian",30,1,0
"3092.1","Caucasian",24,1,0
"2007","Caucasian",25,0,1
"2057.1","Caucasian",24,0,0
"392.1","Caucasian",26,0,1
"1076","African-American",33,1,0
"3156.1","African-American",31,1,0
"2671.2","African-American",21,0,1
"4222.1","African-American",27,1,0
"4564.1","African-American",22,0,1
"3281.1","Caucasian",62,0,0
"2815.1","African-American",23,1,1
"834.2","African-American",31,1,0
"581.1","African-American",27,1,0
"4200","Caucasian",26,1,0
"3715.2","Caucasian",22,0,1
"491","Caucasian",56,1,0
"1413","African-American",19,1,1
"3947.1","African-American",56,1,0
"4722","Caucasian",37,1,0
"4228.1","African-American",31,1,0
"3319","African-American",35,1,0
"892","Caucasian",22,0,1
"3638","African-American",34,0,0
"4775","Caucasian",46,1,0
"2925.1","African-American",23,1,1
"684","Caucasian",28,1,1
"356","Caucasian",37,1,0
"2443","Caucasian",66,1,0
"4687","African-American",21,0,0
"2669.1","Caucasian",20,0,1
"321.1","African-American",42,1,0
"4955","African-American",29,0,0
"3653","Caucasian",65,1,0
"4662.2","African-American",47,1,0
"3481.1","Caucasian",27,1,1
"2573","African-American",39,1,0
"2820.2","African-American",32,1,0
"4993.1","Caucasian",22,1,1
"4876","African-American",51,1,0
"3100.1","Caucasian",48,1,0
"539","Caucasian",51,0,0
"1143.2","African-American",30,1,1
"1586","Caucasian",32,1,1
"4198.1","African-American",33,0,1
"4008","African-American",26,1,1
"607","Caucasian",32,0,0
"534.1","Caucasian",33,1,0
"2745","Caucasian",40,0,0
"2095","African-American",21,1,0
"1922.1","African-American",41,1,0
"2350.1","African-American",51,1,0
"3241.2","Caucasian",21,0,1
"2043.2","Caucasian",28,0,1
"63.2","African-American",22,1,1
"2315","African-American",44,0,0
"1849.1","Caucasian",36,1,1
"4708","African-American",26,1,1
"3020.1","African-American",40,0,0
"1452","Caucasian",21,0,1
"3728.1","African-American",23,1,1
"3287.1","Caucasian",21,1,1
"2687","Caucasian",61,0,0
"1772","African-American",27,1,0
"898.1","African-American",29,0,0
"3360.1","African-American",31,1,1
"3060","Caucasian",42,1,0
"1139.2","African-American",37,1,0
"2758","Caucasian",34,1,0
"4998.2","African-American",28,1,0
"1221","African-American",27,0,0
"3753","Caucasian",24,0,0
"616.1","African-American",24,0,1
"448","African-American",24,0,0
"2154.1","Caucasian",26,1,1
"1977.1","African-American",21,1,1
"4324","African-American",72,1,0
"2236.1","Caucasian",22,1,1
"3382","African-American",27,1,1
"4812","African-American",26,1,0
"3659.1","African-American",22,1,1
"2117","Caucasian",35,0,0
"4644.2","African-American",38,1,0
"2109","Caucasian",36,1,0
"866.2","Caucasian",24,1,1
"1084.1","African-American",27,1,0
"3202.1","African-American",22,0,0
"1931","African-American",30,1,1
"3760.1","Caucasian",29,1,0
"2013.1","Caucasian",46,1,0
"2447.1","African-American",32,1,1
"1776.1","Caucasian",46,1,0
"4167","Caucasian",22,1,1
"1764.1","Caucasian",26,0,1
"4739.2","African-American",21,0,1
"1011","African-American",21,0,0
"3003","African-American",20,1,1
"3560.1","Caucasian",64,0,0
"528.1","African-American",45,0,0
"3682.2","African-American",21,0,1
"1273.1","African-American",23,1,1
"1552.3","African-American",39,1,0
"2384.1","Caucasian",26,1,1
"4485","Caucasian",23,0,0
"880.1","African-American",25,0,0
"1767.2","Caucasian",36,1,1
"3987.1","Caucasian",30,0,0
"908.1","Caucasian",43,0,0
"793","Caucasian",24,1,1
"3488.3","Caucasian",34,1,1
"1440.4","Caucasian",44,0,0
"17.1","African-American",21,1,1
"1294","Caucasian",24,1,1
"3612","Caucasian",35,0,0
"4143","African-American",29,1,0
"4917.1","African-American",26,1,0
"50.2","African-American",33,1,0
"3298.3","African-American",33,1,0
"4577.1","African-American",28,1,0
"2339.2","African-American",30,0,1
"972.1","African-American",21,0,0
"2174.4","African-American",41,1,0
"4215","Caucasian",24,1,1
"705.2","Caucasian",39,1,0
"606.1","Caucasian",35,1,0
"2278.2","African-American",30,1,0
"3269","Caucasian",31,0,0
"3768.1","African-American",22,1,1
"163.2","African-American",34,1,1
"319.2","Caucasian",28,1,0
"4340","African-American",23,1,1
"353","Caucasian",39,1,0
"4504","Caucasian",42,1,0
"923.1","African-American",52,1,0
"4396.2","Caucasian",30,1,1
"3300","Caucasian",70,0,0
"3355","African-American",32,1,0
"4728.1","Caucasian",47,1,0
"960.2","Caucasian",30,1,1
"2320","African-American",22,1,1
"1365.1","African-American",65,1,0
"3373.2","African-American",37,1,0
"2934.1","African-American",35,1,0
"4572.2","Caucasian",21,1,1
"3012","Caucasian",45,0,0
"2690","Caucasian",60,1,0
"369","African-American",26,1,0
"1315.4","Caucasian",55,1,0
"3802.1","Caucasian",50,1,0
"262","African-American",23,1,1
"2614","Caucasian",23,1,1
"1236.2","African-American",23,1,1
"3830.1","African-American",33,1,0
"4209","African-American",22,1,1
"346.1","Caucasian",20,0,1
"370","Caucasian",26,1,1
"2002","African-American",21,1,1
"2234.1","African-American",21,1,1
"1230.1","African-American",21,0,1
"793.1","Caucasian",24,1,1
"3255","African-American",20,0,1
"1761","Caucasian",27,1,1
"4591","Caucasian",65,1,0
"976.1","Caucasian",34,1,1
"4944.1","African-American",25,0,1
"206","Caucasian",41,1,0
"4323","African-American",24,1,1
"2302.1","African-American",26,1,1
"2194.2","Caucasian",50,1,0
"2421","Caucasian",30,1,1
"3313","African-American",46,1,0
"4020","Caucasian",40,1,0
"2983.1","African-American",21,1,1
"1274.2","African-American",31,1,0
"1499","Caucasian",43,0,0
"2499.2","African-American",20,1,1
"160.3","Caucasian",32,0,0
"513.2","Caucasian",49,1,0
"1625.2","African-American",28,1,0
"2151.1","African-American",28,1,0
"941","Caucasian",24,1,1
"1659","African-American",22,0,1
"4520","African-American",31,1,0
"2553.1","Caucasian",34,1,0
"4609","Caucasian",46,0,0
"736","Caucasian",24,0,0
"2308","African-American",22,0,1
"2271","Caucasian",27,1,0
"4746","Caucasian",46,1,0
"23.2","Caucasian",37,1,1
"2956.2","African-American",44,1,0
"1055.2","Caucasian",41,1,0
"1111","African-American",46,1,0
"2287.1","African-American",24,1,1
"2559","African-American",20,1,1
"2021","African-American",29,0,0
"3940.1","African-American",33,0,1
"4225","African-American",33,0,1
"3720","Caucasian",48,1,0
"3680","Caucasian",26,1,1
"546","Caucasian",22,1,1
"173.3","African-American",21,1,1
"4175","African-American",25,0,1
"2944.1","Caucasian",41,0,0
"3961","Caucasian",37,0,0
"1935","African-American",25,1,1
"3467.1","Caucasian",36,1,0
"4384.1","Caucasian",32,0,1
"4917.2","African-American",26,1,0
"4481.2","Caucasian",27,1,1
"3540","Caucasian",51,1,0
"1548.1","African-American",25,1,1
"1887","African-American",20,1,1
"1005","African-American",33,0,0
"2322","African-American",27,1,1
"3268.1","African-American",50,1,0
"2844","African-American",34,1,0
"869","Caucasian",22,0,0
"3966","African-American",24,1,0
"1890","African-American",34,1,1
"86.1","Caucasian",24,0,1
"2974.1","African-American",62,0,0
"1361.1","Caucasian",35,1,1
"547.2","Caucasian",28,1,1
"4752","Caucasian",19,0,1
"1397","Caucasian",33,0,0
"1271.1","Caucasian",21,1,1
"594","African-American",24,0,0
"2683.1","African-American",26,1,0
"4717.1","Caucasian",24,0,1
"3372.1","Caucasian",36,1,0
"682.1","African-American",25,0,1
"933","African-American",22,0,1
"2750.1","Caucasian",22,0,0
"4139.2","Caucasian",26,0,0
"2151.2","African-American",28,1,0
"3684","Caucasian",21,0,1
"1213.1","Caucasian",24,0,1
"3383","African-American",47,1,0
"4249.1","African-American",22,1,1
"3355.1","African-American",32,1,0
"2015","African-American",20,0,1
"959.2","African-American",27,1,1
"1373.1","African-American",27,1,1
"883.1","African-American",35,1,0
"827","African-American",21,1,0
"252.1","African-American",31,1,0
"176.1","African-American",24,1,1
"1366.2","Caucasian",31,0,0
"3163","Caucasian",56,1,0
"3693","Caucasian",35,1,0
"3888","African-American",24,1,1
"4528.1","African-American",27,1,1
"1621","Caucasian",30,1,1
"3090.3","African-American",20,0,1
"3291.2","African-American",21,0,0
"2837.1","Caucasian",25,1,1
"4418","Caucasian",46,0,0
"4489.1","Caucasian",52,1,0
"2887.1","African-American",30,1,0
"1023","Caucasian",29,1,0
"46","Caucasian",22,1,1
"1939","Caucasian",36,0,0
"3479.1","Caucasian",25,1,1
"4030.2","Caucasian",22,1,1
"1925.1","African-American",32,1,1
"511.2","Caucasian",29,1,1
"2873","Caucasian",33,1,0
"1729.1","African-American",33,1,1
"3591","African-American",24,1,1
"661.2","African-American",21,1,1
"554","African-American",27,1,0
"647","African-American",26,1,1
"1094.1","Caucasian",39,0,0
"1627.1","Caucasian",20,0,1
"2982.1","Caucasian",25,1,1
"4380.1","Caucasian",27,0,1
"2428.1","African-American",40,0,0
"3082","Caucasian",61,0,0
"3370","Caucasian",40,1,0
"1262.1","African-American",61,1,0
"1893","Caucasian",48,0,0
"371","Caucasian",46,1,0
"2000.2","African-American",32,1,0
"1822","African-American",29,1,1
"1206.1","African-American",27,1,0
"753","Caucasian",48,1,0
"1393.1","African-American",26,1,1
"48.1","Caucasian",23,0,1
"475","African-American",31,1,0
"3538","Caucasian",27,1,1
"3704.1","Caucasian",24,1,1
"4449","African-American",27,1,0
"3731.2","African-American",28,1,0
"4413.1","Caucasian",37,1,0
"1651","Caucasian",32,1,0
"154.1","African-American",61,1,0
"2397.1","Caucasian",29,0,1
"3131.1","Caucasian",56,0,0
"181.2","Caucasian",21,0,1
"1194","African-American",25,1,1
"1269","African-American",32,1,1
"4500","Caucasian",20,0,1
"2957","Caucasian",24,1,1
"4218","African-American",35,1,1
"724","African-American",60,1,0
"3197","Caucasian",37,1,1
"1272","Caucasian",31,0,0
"2721.3","Caucasian",55,1,0
"3307","Caucasian",34,1,1
"1634.2","African-American",25,0,0
"3199.1","African-American",36,1,1
"4546.1","Caucasian",41,1,0
"1610","Caucasian",32,1,0
"1701.2","Caucasian",36,1,1
"3696.1","Caucasian",42,0,0
"4365","African-American",29,1,0
"4597","Caucasian",40,1,0
"715.1","African-American",21,1,1
"2312.1","African-American",24,1,1
"4262.1","African-American",36,1,0
"2105","African-American",60,1,0
"3107","African-American",37,1,0
"323.1","Caucasian",28,1,1
"2246.1","Caucasian",22,0,1
"1432","Caucasian",25,0,0
"957.1","African-American",35,1,0
"3640.1","Caucasian",22,0,1
"415.1","African-American",19,1,1
"4941.3","Caucasian",46,0,0
"2965","Caucasian",43,1,0
"313.1","African-American",24,1,1
"390","African-American",30,0,1
"1655.1","Caucasian",37,1,0
"563.2","Caucasian",39,1,0
"1416","African-American",35,0,0
"2965.1","Caucasian",43,1,0
"3708.3","Caucasian",70,1,0
"4135.2","African-American",20,0,1
"1836.1","Caucasian",35,1,1
"316","African-American",19,0,1
"951.2","Caucasian",34,1,0
"3445.1","Caucasian",48,1,0
"4690","African-American",24,1,1
"4797.1","African-American",27,1,1
"4909","African-American",30,1,0
"2416","Caucasian",25,0,1
"1824","Caucasian",50,0,0
"473","Caucasian",25,0,1
"4743","African-American",28,1,0
"4397","Caucasian",23,1,1
"3099","Caucasian",39,0,0
"4881","African-American",56,1,0
"2869.1","African-American",22,0,1
"1506","African-American",27,1,0
"2303.1","African-American",55,1,0
"4438.2","African-American",40,1,0
"3762","African-American",38,0,0
"2520","Caucasian",55,0,0
"686.1","Caucasian",20,1,1
"3560.2","Caucasian",64,0,0
"1038.1","African-American",34,1,0
"2507.1","African-American",23,0,1
"640.1","African-American",34,1,1
"2489","Caucasian",38,1,0
"4296.2","Caucasian",32,1,0
"672","African-American",31,1,1
"3031","Caucasian",23,1,1
"3199.2","African-American",36,1,1
"2155.1","African-American",53,1,0
"3996","Caucasian",22,0,1
"1543.2","Caucasian",26,1,1
"2617.1","African-American",42,1,0
"2107","African-American",22,1,1
"1802.1","African-American",24,1,1
"3477","Caucasian",21,1,1
"351.1","Caucasian",49,1,0
"4236.2","Caucasian",41,1,0
"1051","African-American",52,1,0
"2342","Caucasian",28,1,1
"1250.2","Caucasian",22,1,1
"2760","African-American",28,1,0
"3574","African-American",36,1,0
"86.2","Caucasian",24,0,1
"2766","Caucasian",27,1,1
"4894.1","African-American",23,1,1
"1878","Caucasian",22,1,1
"819.1","Caucasian",45,0,0
"3980","Caucasian",20,0,1
"377","African-American",20,0,1
"3218.2","Caucasian",25,0,0
"4567","Caucasian",53,1,0
"582","African-American",29,1,1
"933.1","African-American",22,0,1
"4740","Caucasian",35,1,0
"1818.1","African-American",47,1,0
"2207","African-American",22,0,1
"2847","African-American",26,1,1
"4786.1","Caucasian",20,1,1
"3724","Caucasian",25,0,1
"3079.1","African-American",31,0,0
"4168.1","African-American",38,1,1
"2633","African-American",60,0,0
"1822.1","African-American",29,1,1
"3626","Caucasian",31,1,0
"984.1","African-American",20,0,0
"685","African-American",27,0,0
"866.3","Caucasian",24,1,1
"1384","African-American",31,1,1
"2553.2","Caucasian",34,1,0
"2369","African-American",35,1,0
"4871.1","African-American",28,1,1
"883.2","African-American",35,1,0
"3540.1","Caucasian",51,1,0
"3409","Caucasian",38,1,1
"601","African-American",20,0,1
"2314.2","African-American",28,0,1
"4399","African-American",22,1,1
"414.2","Caucasian",69,0,0
"669.1","Caucasian",22,0,0
"4461","African-American",23,1,1
"986","African-American",56,1,0
"348.1","African-American",25,1,1
"3166","African-American",31,1,1
"455","Caucasian",34,1,0
"3651.2","Caucasian",46,1,1
"3038.2","Caucasian",27,1,1
"2351","Caucasian",38,0,1
"903","Caucasian",59,0,0
"2291","African-American",20,1,1
"1685","African-American",47,1,0
"4950.1","African-American",56,0,0
"1485.1","Caucasian",37,0,1
"2789","Caucasian",39,1,0
"866.4","Caucasian",24,1,1
"1281.1","African-American",21,0,1
"4602","African-American",21,1,1
"4003","African-American",27,1,0
"3708.4","Caucasian",70,1,0
"4155","African-American",29,0,0
"4808.2","African-American",26,1,1
"1533","African-American",32,1,1
"1755.2","Caucasian",26,1,1
"3821","Caucasian",20,1,1
"1268.1","Caucasian",47,1,0
"79","African-American",20,1,1
"178.1","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"2968","African-American",39,1,0
"4487.2","African-American",27,1,0
"3689","Caucasian",21,1,1
"3582.1","African-American",21,0,1
"4805.1","Caucasian",35,1,1
"412","Caucasian",33,1,1
"1056","Caucasian",50,0,0
"2982.2","Caucasian",25,1,1
"3408","Caucasian",29,0,0
"1139.3","African-American",37,1,0
"1926.1","Caucasian",45,1,0
"4814.1","Caucasian",33,1,0
"4080","Caucasian",21,1,1
"2059.1","Caucasian",32,1,1
"1626","Caucasian",59,1,0
"2059.2","Caucasian",32,1,1
"978","African-American",33,1,0
"2946.1","African-American",24,1,0
"3428","African-American",22,0,1
"125.1","African-American",22,1,1
"4664","African-American",24,1,1
"1017.1","Caucasian",33,0,1
"5000.1","Caucasian",24,0,1
"3615.2","African-American",27,1,0
"3345.2","Caucasian",30,0,1
"4722.1","Caucasian",37,1,0
"4442.1","African-American",24,1,0
"2063","African-American",30,1,0
"1865.3","Caucasian",44,0,0
"2442.4","African-American",22,1,1
"4725","Caucasian",37,0,1
"2710.1","Caucasian",25,1,1
"4560.1","Caucasian",31,0,0
"2347.1","Caucasian",39,0,0
"4050.2","African-American",21,0,1
"1960.2","Caucasian",36,1,0
"41.1","African-American",29,1,0
"3122","Caucasian",27,0,1
"4079","African-American",27,1,1
"275.1","Caucasian",34,1,0
"2879","African-American",23,0,0
"4923.3","African-American",36,0,1
"978.1","African-American",33,1,0
"3280","Caucasian",57,0,0
"3588.1","Caucasian",24,1,1
"2195.2","Caucasian",25,1,0
"4944.2","African-American",25,0,1
"3017","African-American",23,0,1
"3599","African-American",34,1,0
"3712","Caucasian",22,0,0
"1733","African-American",28,1,0
"2356","African-American",39,1,0
"2870","Caucasian",25,1,1
"3030.2","African-American",46,1,0
"1941.1","Caucasian",53,0,0
"960.3","Caucasian",30,1,1
"4283","African-American",34,0,0
"1353.1","African-American",24,1,1
"4989.1","African-American",42,0,0
"1802.2","African-American",24,1,1
"1516.1","Caucasian",43,0,0
"2402","Caucasian",24,1,1
"4981","African-American",25,1,1
"548.1","Caucasian",36,1,1
"2418","Caucasian",39,1,0
"4494.1","African-American",38,1,1
"4756","African-American",44,1,0
"3106","Caucasian",30,1,1
"4719.3","African-American",50,0,0
"2188.2","African-American",31,1,0
"2218","African-American",29,1,1
"2211.2","African-American",23,1,1
"4143.1","African-American",29,1,0
"1741","African-American",20,1,1
"3366.1","Caucasian",28,0,1
"3656.2","African-American",23,1,0
"4011.1","African-American",25,1,1
"352.1","Caucasian",36,1,1
"1835.1","Caucasian",56,1,0
"4029","African-American",37,1,1
"2590.1","Caucasian",34,1,1
"4217.1","Caucasian",19,0,1
"3125","Caucasian",28,1,0
"3106.1","Caucasian",30,1,1
"4229","African-American",21,0,1
"3994.1","Caucasian",28,1,0
"194.1","Caucasian",19,1,1
"3613","African-American",51,0,0
"4596","African-American",46,1,0
"2421.1","Caucasian",30,1,1
"2032.1","African-American",28,1,1
"2134.1","African-American",51,1,0
