"","race","age","prior_offense","is_recid"
"4983.1","African-American",22,1,1
"1791","Caucasian",46,0,0
"2768","Caucasian",37,1,0
"902","African-American",28,1,1
"1443.2","African-American",27,1,0
"3685.1","Caucasian",25,1,0
"4312","African-American",33,0,0
"3127","African-American",21,0,1
"856.1","Caucasian",20,0,1
"4399.1","African-American",22,1,1
"1676.1","Caucasian",46,1,0
"3259.1","African-American",26,0,0
"4839","Caucasian",34,1,1
"4515.1","Caucasian",22,0,0
"2535.2","African-American",33,1,0
"1790.2","African-American",20,0,1
"814.1","Caucasian",53,0,0
"4245.2","African-American",28,1,0
"1191.1","African-American",28,1,0
"1524","Caucasian",39,0,0
"958","Caucasian",44,1,0
"4433","Caucasian",25,1,1
"3399.2","Caucasian",45,0,0
"1692","African-American",35,1,0
"4113.1","African-American",27,0,0
"4224.1","Caucasian",35,1,1
"1407","Caucasian",27,1,1
"2671","African-American",21,0,1
"625.2","African-American",19,0,1
"1033","Caucasian",30,1,1
"2650.3","African-American",27,1,1
"698.1","African-American",24,1,1
"4479.1","African-American",32,1,0
"4165.3","Caucasian",49,1,0
"901.1","Caucasian",22,1,0
"1040.2","African-American",31,1,0
"2923.1","Caucasian",49,1,0
"1935.2","African-American",25,1,1
"1295.4","Caucasian",25,1,1
"1632.1","Caucasian",55,0,0
"1540.3","Caucasian",77,1,0
"4240.3","African-American",24,1,1
"2096.2","Caucasian",29,0,1
"1952.1","Caucasian",56,1,0
"3325","Caucasian",59,0,0
"2637","African-American",43,1,0
"368.1","Caucasian",33,1,1
"29.1","African-American",26,1,1
"3086","African-American",41,1,0
"2112","Caucasian",22,0,1
"4010.1","Caucasian",26,1,1
"4734.2","Caucasian",62,0,0
"4943.2","African-American",23,0,1
"4250","Caucasian",28,1,0
"1576.2","African-American",27,1,1
"2022.1","African-American",50,0,0
"321","African-American",42,1,0
"1435","Caucasian",36,0,0
"672.1","African-American",31,1,1
"2445.1","African-American",54,1,0
"493","African-American",33,1,0
"1153.1","African-American",36,0,0
"137.1","African-American",31,1,1
"341.2","Caucasian",22,0,1
"2570","African-American",25,0,1
"876","Caucasian",30,1,1
"4035","African-American",27,1,0
"4474","Caucasian",28,1,1
"2090.1","African-American",35,0,0
"4809.1","African-American",40,0,0
"288.2","Caucasian",26,1,1
"4563.1","Caucasian",22,0,1
"2121.1","African-American",29,1,0
"2588","African-American",20,1,1
"2528","Caucasian",21,0,1
"2789","Caucasian",39,1,0
"2949","Caucasian",21,0,0
"821.1","African-American",28,1,1
"1052.1","Caucasian",24,1,1
"1008.1","Caucasian",37,1,1
"4721.2","African-American",19,1,0
"1833","African-American",31,0,0
"637.2","Caucasian",40,1,1
"2620","Caucasian",24,0,1
"4179.2","Caucasian",24,1,1
"1091.1","Caucasian",41,1,0
"4821","African-American",39,1,0
"1105.1","Caucasian",31,1,1
"1712","Caucasian",39,1,1
"2886","African-American",35,1,0
"842","Caucasian",37,0,0
"2301","African-American",20,1,1
"2049","African-American",24,1,1
"1595","Caucasian",38,1,0
"4649.1","African-American",50,1,0
"4690","African-American",24,1,1
"767.2","African-American",21,1,1
"3306","Caucasian",28,0,0
"3331.1","Caucasian",29,1,1
"278.1","African-American",34,1,0
"3643","Caucasian",39,1,0
"4483.4","African-American",53,1,0
"3373.2","African-American",37,1,0
"50","African-American",33,1,0
"759.1","African-American",21,0,1
"2153","African-American",28,0,1
"1041.1","African-American",31,1,1
"2916.1","Caucasian",24,1,1
"2135","African-American",30,1,1
"4960.2","African-American",23,0,1
"177","African-American",40,0,0
"3526","African-American",26,1,1
"1449","African-American",49,1,0
"2513.1","African-American",35,1,1
"1987.1","Caucasian",29,0,0
"3156.4","African-American",31,1,0
"606.2","Caucasian",35,1,0
"218.1","African-American",27,1,0
"4697","African-American",25,1,1
"3560","Caucasian",64,0,0
"939.1","African-American",21,1,0
"1623","African-American",29,0,0
"1742.2","Caucasian",52,1,0
"1954","Caucasian",22,1,1
"3066.2","Caucasian",25,1,1
"1986.1","Caucasian",28,1,1
"322","Caucasian",20,1,1
"229.1","Caucasian",24,1,1
"4157","Caucasian",30,1,1
"848","Caucasian",32,1,0
"1731","African-American",21,1,1
"2300.1","Caucasian",24,0,0
"4532","African-American",40,1,0
"3373.3","African-American",37,1,0
"2727.3","African-American",28,1,1
"4261","African-American",21,1,1
"3270","African-American",39,1,0
"978.1","African-American",33,1,0
"2985.3","African-American",20,0,1
"1170","Caucasian",22,0,1
"1808.2","African-American",33,1,1
"3450.1","Caucasian",27,0,1
"3983.2","African-American",29,1,0
"1629","African-American",54,1,0
"1473","African-American",50,1,0
"4713.2","Caucasian",21,0,1
"2879.2","African-American",23,0,0
"4944.1","African-American",25,0,1
"1202","Caucasian",22,1,1
"3255","African-American",20,0,1
"3186","African-American",28,1,0
"3863","Caucasian",31,0,0
"2106","African-American",22,0,1
"4807","African-American",38,1,0
"698.2","African-American",24,1,1
"2289.2","African-American",47,1,0
"4902.2","African-American",29,1,1
"1786.2","African-American",23,1,1
"523.1","Caucasian",52,0,0
"4034","African-American",30,1,1
"1846","African-American",23,1,1
"3587.2","Caucasian",21,0,1
"4661.3","Caucasian",53,0,0
"2840","African-American",20,0,1
"3285","African-American",28,1,1
"1930.1","Caucasian",22,1,1
"2210","African-American",23,1,1
"2909","Caucasian",30,1,1
"4225","African-American",33,0,1
"887.1","African-American",37,0,1
"1240","African-American",50,1,0
"2501.1","African-American",31,1,0
"572","African-American",29,0,0
"1561","Caucasian",32,0,0
"337.1","African-American",23,0,0
"4111.2","African-American",31,1,0
"1304","African-American",26,0,1
"1281.1","African-American",21,0,1
"2195.2","Caucasian",25,1,0
"3758","African-American",21,1,1
"1875.2","African-American",53,1,0
"2838.1","African-American",34,1,0
"4308","African-American",51,1,0
"1767.1","Caucasian",36,1,1
"107.1","Caucasian",37,0,0
"1769.2","Caucasian",31,1,1
"425","African-American",28,0,1
"2688.1","Caucasian",29,1,1
"448.1","African-American",24,0,0
"3295.1","African-American",22,1,1
"755","Caucasian",21,0,1
"2255.1","African-American",30,1,0
"4606","Caucasian",25,1,0
"3307.1","Caucasian",34,1,1
"4374.3","Caucasian",27,0,1
"4512","African-American",28,1,0
"2762.4","Caucasian",54,1,0
"2597.1","African-American",53,0,0
"351.2","Caucasian",49,1,0
"2721.1","Caucasian",55,1,0
"2468","African-American",23,0,1
"3872","Caucasian",49,1,0
"336.2","Caucasian",29,0,1
"3566","African-American",23,1,1
"2931.1","Caucasian",29,1,0
"4439.1","African-American",30,1,1
"4159.1","Caucasian",31,1,1
"3166","African-American",31,1,1
"2207","African-American",22,0,1
"1706","African-American",25,0,1
"1238.2","African-American",24,0,1
"763.3","African-American",43,1,1
"1169","African-American",24,0,1
"2887","African-American",30,1,0
"1724.1","Caucasian",34,1,0
"2566","African-American",31,1,1
"2280","African-American",20,1,1
"4874","African-American",39,0,0
"4184","Caucasian",37,1,0
"3165","Caucasian",32,0,0
"4949.3","Caucasian",30,0,0
"65","Caucasian",21,0,1
"917","Caucasian",36,1,0
"818","African-American",58,1,0
"4132","Caucasian",39,1,0
"4306","Caucasian",24,1,1
"3332","Caucasian",38,1,0
"236.2","African-American",26,0,1
"2940","African-American",19,0,1
"3188.2","African-American",19,0,1
"4245.3","African-American",28,1,0
"665.1","Caucasian",22,0,1
"1354.2","African-American",23,0,0
"871","Caucasian",64,0,0
"167.1","African-American",29,1,1
"1528.1","Caucasian",32,0,0
"4111.3","African-American",31,1,0
"3243.3","Caucasian",26,0,1
"3200","Caucasian",42,1,0
"3920.1","Caucasian",32,1,1
"4567.1","Caucasian",53,1,0
"2820","African-American",32,1,0
"755.1","Caucasian",21,0,1
"1022.2","African-American",21,1,1
"3851.2","Caucasian",31,1,0
"1491.2","African-American",22,1,1
"1817","Caucasian",24,0,1
"347","African-American",22,1,1
"2432","African-American",26,0,0
"1119.2","Caucasian",25,1,1
"4603.1","African-American",25,1,1
"606.3","Caucasian",35,1,0
"3255.1","African-American",20,0,1
"4131.1","Caucasian",21,1,1
"3691","African-American",33,1,0
"4856.1","Caucasian",44,1,0
"1518.2","African-American",23,0,1
"3771","African-American",27,1,0
"984","African-American",20,0,0
"974","African-American",37,1,1
"2062","Caucasian",36,1,0
"4999","Caucasian",24,1,1
"269.1","African-American",23,1,1
"4283","African-American",34,0,0
"958.1","Caucasian",44,1,0
"1406.1","Caucasian",25,0,0
"4947","African-American",20,1,1
"3970.1","African-American",49,1,0
"519.2","African-American",35,1,0
"924","African-American",23,1,1
"4034.1","African-American",30,1,1
"4792.1","Caucasian",31,1,1
"1837.2","Caucasian",29,1,0
"1443.3","African-American",27,1,0
"1339","African-American",38,1,0
"3935","African-American",45,1,0
"2589","African-American",30,1,0
"4860.2","African-American",43,0,0
"991","Caucasian",24,0,1
"3461","African-American",20,1,1
"2724","African-American",40,1,0
"1834","African-American",25,0,0
"2487","Caucasian",27,1,1
"4755.1","Caucasian",29,1,1
"164","Caucasian",24,0,1
"3245","African-American",25,1,1
"3961","Caucasian",37,0,0
"266.2","Caucasian",49,0,0
"940","Caucasian",22,0,1
"3407.1","Caucasian",31,1,1
"1822","African-American",29,1,1
"2594.2","African-American",31,1,0
"1894.1","African-American",20,0,1
"2835","African-American",31,0,0
"2050.2","African-American",23,1,1
"3904","African-American",26,1,1
"347.1","African-American",22,1,1
"791","African-American",30,1,0
"1372.1","African-American",25,1,1
"2542","African-American",22,1,1
"1610.1","Caucasian",32,1,0
"4922.2","African-American",45,1,0
"3344","Caucasian",41,1,0
"928.1","African-American",34,0,0
"1761","Caucasian",27,1,1
"3843","Caucasian",27,1,1
"4656.2","African-American",41,1,0
"884.2","Caucasian",66,0,0
"3371.2","Caucasian",27,0,1
"3577.2","African-American",33,1,1
"1638.4","Caucasian",34,1,0
"3706","African-American",42,1,1
"3299.1","Caucasian",76,1,0
"996.4","Caucasian",61,0,0
"809.5","Caucasian",25,0,1
"4886.1","Caucasian",40,0,0
"3932","Caucasian",28,1,1
"4658.2","African-American",26,1,1
"195.1","Caucasian",49,1,0
"2627","African-American",43,0,0
"3515","African-American",20,1,1
"262.1","African-American",23,1,1
"1898","Caucasian",31,0,1
"2726","Caucasian",30,0,1
"640.1","African-American",34,1,1
"3156.5","African-American",31,1,0
"42.1","Caucasian",23,1,1
"1020.2","Caucasian",34,0,0
"4122.2","Caucasian",46,1,0
"4648.1","Caucasian",20,0,1
"109.1","African-American",49,1,0
"2421","Caucasian",30,1,1
"4707","African-American",20,0,1
"693","African-American",23,1,1
"3382","African-American",27,1,1
"4213.1","Caucasian",27,1,1
"704.1","Caucasian",37,1,0
"4247.1","Caucasian",27,1,1
"4464.1","African-American",23,0,1
"4760","Caucasian",20,0,0
"2908.2","Caucasian",30,1,0
"3281","Caucasian",62,0,0
"1121","African-American",25,1,1
"4049.1","African-American",37,0,1
"2492.1","Caucasian",33,1,1
"742.1","Caucasian",33,1,0
"78","African-American",43,0,0
"4057","Caucasian",35,1,0
"1018","Caucasian",42,0,0
"974.1","African-American",37,1,1
"2486.1","Caucasian",56,1,0
"4754.2","Caucasian",30,1,0
"3983.3","African-American",29,1,0
"743","African-American",27,1,0
"2573","African-American",39,1,0
"166.2","African-American",26,1,1
"4382","Caucasian",41,1,1
"1297","Caucasian",53,0,0
"578","African-American",23,0,0
"818.1","African-American",58,1,0
"3433","Caucasian",44,1,0
"3642","African-American",26,1,1
"1008.2","Caucasian",37,1,1
"4458","African-American",25,1,1
"2531.1","Caucasian",39,1,0
"3730","Caucasian",28,1,1
"1476","African-American",31,1,0
"2077","African-American",29,1,1
"3983.4","African-American",29,1,0
"2454.1","African-American",29,0,0
"1861.2","African-American",30,0,0
"888","African-American",31,1,0
"2556","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"4528.1","African-American",27,1,1
"1382.2","Caucasian",23,1,1
"2839","African-American",37,1,1
"1986.2","Caucasian",28,1,1
"2216","African-American",59,1,0
"2555","African-American",21,1,1
"3869.3","Caucasian",24,1,1
"4012.1","Caucasian",32,1,1
"4622","Caucasian",25,1,0
"2946","African-American",24,1,0
"1176.1","African-American",23,0,1
"4011.1","African-American",25,1,1
"936","African-American",39,0,1
"2952","Caucasian",22,0,1
"4585","African-American",22,0,1
"1792","Caucasian",26,0,1
"1045","African-American",24,1,1
"1252.1","Caucasian",25,0,1
"1560","Caucasian",56,1,0
"3950.2","Caucasian",24,1,1
"1788","Caucasian",32,1,1
"3544.1","Caucasian",32,1,0
"1961.2","Caucasian",20,0,1
"2500.1","Caucasian",72,1,0
"2418","Caucasian",39,1,0
"2165.1","African-American",20,0,1
"2171.2","African-American",31,0,0
"1247","African-American",33,0,0
"2557.1","African-American",59,1,0
"874.1","African-American",21,0,1
"254","African-American",20,1,0
"2973.2","African-American",22,0,1
"2135.1","African-American",30,1,1
"3979.1","Caucasian",43,0,0
"585","African-American",46,1,0
"767.3","African-American",21,1,1
"1829","African-American",30,1,1
"2152.2","African-American",26,0,0
"4160.1","African-American",20,0,1
"4830","Caucasian",33,1,1
"1960","Caucasian",36,1,0
"2063.1","African-American",30,1,0
"2051.1","African-American",30,1,0
"2243","Caucasian",38,1,0
"2481.1","African-American",34,1,1
"3210.2","African-American",25,0,0
"856.2","Caucasian",20,0,1
"1456.1","Caucasian",62,1,0
"3267.2","Caucasian",22,1,1
"3958.1","Caucasian",24,1,1
"1381","Caucasian",26,0,0
"724.2","African-American",60,1,0
"8","Caucasian",32,1,0
"2043","Caucasian",28,0,1
"2966","African-American",20,1,1
"4895.1","African-American",30,1,1
"643","Caucasian",19,1,1
"4920.1","Caucasian",24,1,1
"4308.1","African-American",51,1,0
"3938","Caucasian",35,1,1
"427","African-American",43,1,0
"4089","Caucasian",25,0,1
"2584.1","African-American",34,0,0
"1197.1","Caucasian",28,1,1
"2423.2","Caucasian",20,0,1
"1724.2","Caucasian",34,1,0
"1748.1","Caucasian",56,1,0
"4374.4","Caucasian",27,0,1
"932","African-American",33,1,1
"2463.1","Caucasian",50,0,0
"2515","Caucasian",25,0,1
"594","African-American",24,0,0
"3878.1","African-American",21,1,0
"2626","African-American",30,1,0
"168","Caucasian",24,1,1
"980.2","Caucasian",21,0,1
"1708","African-American",22,1,1
"3427.1","African-American",27,1,0
"3723","Caucasian",29,1,1
"3066.3","Caucasian",25,1,1
"1451","Caucasian",51,1,0
"2157.1","Caucasian",23,0,1
"1387","African-American",30,1,1
"2212","African-American",40,1,0
"4952","Caucasian",30,1,1
"1917.3","Caucasian",21,1,1
"230.1","Caucasian",25,0,0
"3013.2","African-American",48,1,0
"3409.2","Caucasian",38,1,1
"4464.2","African-American",23,0,1
"4984","African-American",34,1,0
"2591.1","Caucasian",45,1,0
"1720.2","African-American",28,1,1
"3992","Caucasian",32,1,1
"4047","African-American",22,0,1
"4088.2","Caucasian",24,1,1
"3724","Caucasian",25,0,1
"4214.1","Caucasian",32,0,1
"4569.1","African-American",25,0,1
"3131","Caucasian",56,0,0
"4551.1","African-American",40,1,1
"1948.3","Caucasian",39,0,0
"1057.1","African-American",23,1,1
"1189","African-American",37,1,0
"3818","African-American",31,1,0
"3333","African-American",33,0,1
"706","Caucasian",34,1,1
"788.1","African-American",24,1,1
"2910","African-American",25,1,1
"2380","Caucasian",21,1,1
"1290.2","Caucasian",54,1,0
"1858.4","Caucasian",32,0,1
"2868","African-American",33,0,1
"2936","African-American",28,1,1
"3319.2","African-American",35,1,0
"1812.5","Caucasian",24,0,1
"574.3","African-American",47,1,0
"1471.1","African-American",23,1,1
"2617","African-American",42,1,0
"4891","African-American",38,1,1
"2141","African-American",24,1,0
"231","African-American",55,0,0
"4010.2","Caucasian",26,1,1
"261.1","African-American",43,1,0
"1165.1","African-American",23,0,1
"1488.1","Caucasian",45,1,0
"2473","African-American",24,0,1
"245","Caucasian",51,1,0
"303.2","Caucasian",48,1,0
"700.3","African-American",64,1,0
"3798","Caucasian",22,0,1
"3792.3","African-American",28,1,0
"236.3","African-American",26,0,1
"2135.2","African-American",30,1,1
"3217","African-American",33,1,0
"4022.1","Caucasian",52,0,0
"1770.2","African-American",30,1,1
"1917.4","Caucasian",21,1,1
"2831.2","African-American",42,1,1
"1785.2","African-American",20,0,1
"3530","Caucasian",26,0,1
"4091.1","Caucasian",30,0,0
"4557.1","African-American",24,1,1
"3271.2","Caucasian",27,0,1
"343.3","Caucasian",25,1,1
"477","African-American",33,1,0
"1065","Caucasian",23,1,1
"329.2","African-American",26,1,1
"1148","African-American",22,0,1
"734","African-American",30,1,1
"1772","African-American",27,1,0
"3920.2","Caucasian",32,1,1
"1001.1","Caucasian",33,0,0
"4683","Caucasian",32,1,1
"4989","African-American",42,0,0
"3061","Caucasian",26,0,1
"2776.1","Caucasian",32,1,0
"1057.2","African-American",23,1,1
"1827.3","African-American",27,1,0
"1273.1","African-American",23,1,1
"881","Caucasian",28,1,0
"698.3","African-American",24,1,1
"376","Caucasian",45,1,0
"1907","Caucasian",34,1,1
"2432.1","African-American",26,0,0
"3955","Caucasian",20,0,1
"2828.2","African-American",34,1,0
"4245.4","African-American",28,1,0
"4242.1","African-American",59,1,0
"2811","Caucasian",34,0,1
"612.1","Caucasian",37,1,1
"4388","African-American",43,1,0
"1809.1","Caucasian",49,1,0
"405","African-American",29,1,0
"4397","Caucasian",23,1,1
"4846.1","Caucasian",24,1,1
"2779","Caucasian",23,1,1
"3146","Caucasian",28,1,0
"4277","Caucasian",31,1,0
"3459.2","African-American",31,0,0
"1975.2","African-American",31,0,1
"3276","Caucasian",45,1,0
"592","Caucasian",23,1,1
"618","Caucasian",52,1,0
"3276.1","Caucasian",45,1,0
"1895.2","Caucasian",25,1,1
"3881.1","Caucasian",56,1,0
"546.3","Caucasian",22,1,1
"931","African-American",28,1,1
"4722","Caucasian",37,1,0
"2836.2","Caucasian",43,1,0
"1863","Caucasian",24,0,1
"4518.1","Caucasian",66,1,0
"1810.1","Caucasian",22,1,1
"3269","Caucasian",31,0,0
"3227","Caucasian",36,1,1
"4264","Caucasian",55,1,0
"339.2","Caucasian",38,1,0
"1272.2","Caucasian",31,0,0
"2884","Caucasian",57,0,0
"1128","African-American",27,1,1
"4758","African-American",34,1,0
"1575.2","Caucasian",37,1,0
"1443.4","African-American",27,1,0
"2785.1","Caucasian",32,1,0
"4943.3","African-American",23,0,1
"3230.1","Caucasian",30,1,0
"3227.1","Caucasian",36,1,1
"399","Caucasian",39,1,0
"940.1","Caucasian",22,0,1
"4418.2","Caucasian",46,0,0
"3102.4","Caucasian",27,0,1
"1293","Caucasian",43,0,0
"1102","Caucasian",28,1,1
"1503","African-American",32,1,0
"1009","African-American",27,1,0
"3077.1","African-American",20,1,1
"2310","Caucasian",23,0,1
"2547","African-American",28,1,1
"4963.1","Caucasian",48,1,0
"2754.1","Caucasian",46,0,0
"3596.1","African-American",33,1,1
"569.1","African-American",24,0,1
"4674.3","Caucasian",57,0,0
"527","Caucasian",20,0,0
"688.1","African-American",26,1,1
"3679","African-American",22,0,1
"1681","African-American",27,0,0
"1639.1","African-American",23,0,1
"1844","African-American",25,1,1
"941.2","Caucasian",24,1,1
"3996","Caucasian",22,0,1
"4329.1","Caucasian",59,0,0
"4063","Caucasian",21,0,1
"2718.1","Caucasian",29,1,1
"1367.3","African-American",51,1,0
"2242.1","African-American",44,1,0
"4091.2","Caucasian",30,0,0
"680","Caucasian",24,1,1
"1471.2","African-American",23,1,1
"3504.1","Caucasian",24,1,1
"2483.1","African-American",33,1,0
"3039.3","Caucasian",36,0,0
"1551","African-American",20,1,1
"522","African-American",31,0,0
"4778.2","Caucasian",22,0,1
"4182.2","Caucasian",20,0,1
"1453.1","African-American",46,1,0
"3249.1","Caucasian",26,1,1
"3655.1","African-American",21,0,1
"1545.1","Caucasian",28,1,1
"1693.1","Caucasian",34,1,0
"3404","Caucasian",42,0,0
"2828.3","African-American",34,1,0
"4502.1","African-American",23,0,1
"1520","African-American",27,1,0
"2014.2","Caucasian",25,1,1
"4868","Caucasian",21,1,0
"1878.1","Caucasian",22,1,1
"1517","Caucasian",26,1,1
"2561.1","African-American",70,0,0
"4798","Caucasian",44,0,0
"4660","Caucasian",22,1,1
"1535","Caucasian",26,1,1
"2303.1","African-American",55,1,0
"1820.3","Caucasian",29,1,1
"1324","African-American",43,1,0
"2914","Caucasian",27,0,1
"4683.1","Caucasian",32,1,1
"2815","African-American",23,1,1
"4722.1","Caucasian",37,1,0
"67","Caucasian",22,1,0
"3655.2","African-American",21,0,1
"3062","African-American",25,1,1
"1045.1","African-American",24,1,1
"1871","African-American",29,1,1
"1551.1","African-American",20,1,1
"3824.1","Caucasian",73,1,0
"3241","Caucasian",21,0,1
"1720.3","African-American",28,1,1
"538","African-American",22,1,1
"1926","Caucasian",45,1,0
"3682.2","African-American",21,0,1
"3631.1","African-American",26,0,1
"2293.1","African-American",37,1,0
"774.1","African-American",23,1,0
"3873","African-American",44,1,0
"2354.1","African-American",22,0,1
"4835.1","African-American",33,0,0
"3291","African-American",21,0,0
"544","Caucasian",26,1,1
"3016","Caucasian",50,0,0
"802.1","Caucasian",34,0,1
"3816","Caucasian",37,0,0
"4409","Caucasian",22,0,1
"2726.1","Caucasian",30,0,1
"4688.1","African-American",34,1,0
"1869","African-American",24,0,1
"286","African-American",26,1,1
"2778","Caucasian",24,0,1
"4327","African-American",28,1,1
"584","Caucasian",37,1,1
"1897","African-American",30,1,1
"1103","Caucasian",33,1,0
"3917.3","African-American",36,1,1
"4415","African-American",22,1,1
"1113","Caucasian",22,0,1
"171.1","Caucasian",24,1,1
"2433","African-American",21,1,1
"4778.3","Caucasian",22,0,1
"2473.1","African-American",24,0,1
"1484.1","Caucasian",26,1,1
"3399.3","Caucasian",45,0,0
"100","Caucasian",36,1,1
"3312.4","Caucasian",31,1,1
"1329","Caucasian",25,0,1
"3965.1","African-American",39,1,0
"2482","African-American",46,1,0
"2384.1","Caucasian",26,1,1
"2020.1","African-American",37,1,0
"1868.1","African-American",50,1,0
"2284.1","African-American",33,1,0
"2142","Caucasian",26,1,1
"1008.3","Caucasian",37,1,1
"2723.2","Caucasian",43,0,0
"1042","Caucasian",30,0,1
"2215","African-American",55,1,0
"3585","African-American",23,1,0
"1724.3","Caucasian",34,1,0
"4333.3","Caucasian",35,0,0
"1748.2","Caucasian",56,1,0
"1269.2","African-American",32,1,1
"4517.1","Caucasian",47,0,0
"3636.1","Caucasian",22,1,1
"3860","African-American",52,0,0
"1724.4","Caucasian",34,1,0
"2925.1","African-American",23,1,1
"3141","African-American",48,1,0
"946","Caucasian",37,1,1
"456.1","African-American",27,0,0
"3578","African-American",26,1,0
"869","Caucasian",22,0,0
"519.3","African-American",35,1,0
"616.1","African-American",24,0,1
"2812.1","Caucasian",65,0,0
"4747.2","Caucasian",20,1,1
"4516","African-American",26,0,0
"957.1","African-American",35,1,0
"4332.1","African-American",36,1,0
"4422.1","African-American",36,0,0
"1521.2","Caucasian",53,1,0
"1617.1","Caucasian",33,1,0
"4753","African-American",31,1,1
"1103.1","Caucasian",33,1,0
"3554","Caucasian",28,0,1
"3122","Caucasian",27,0,1
"1096.1","African-American",24,1,0
"3573.3","African-American",59,1,0
"3679.1","African-American",22,0,1
"2609","Caucasian",38,1,0
"470","African-American",24,1,0
"714","African-American",23,1,1
"1091.2","Caucasian",41,1,0
"4898","Caucasian",24,1,1
"3667","Caucasian",22,1,1
"4511.1","Caucasian",25,0,0
"3366.1","Caucasian",28,0,1
"60","African-American",33,0,0
"3975","Caucasian",51,1,0
"3326.1","African-American",28,1,0
"4850","Caucasian",30,1,0
"4558.1","Caucasian",25,0,1
"731","African-American",39,0,0
"3725.1","African-American",25,1,1
"4967","Caucasian",31,0,1
"4311","Caucasian",29,1,1
"2681.1","Caucasian",24,0,0
"351.3","Caucasian",49,1,0
"1400.1","African-American",22,0,1
"1474.1","Caucasian",56,1,0
"3491.1","Caucasian",37,1,0
"3175.1","Caucasian",52,1,0
"1727","African-American",34,1,0
"4213.2","Caucasian",27,1,1
"3261.2","African-American",27,1,0
"1056","Caucasian",50,0,0
"4109.1","Caucasian",33,1,0
"4489.1","Caucasian",52,1,0
"895","Caucasian",46,1,0
"1930.2","Caucasian",22,1,1
"550.3","Caucasian",48,0,0
"1881","African-American",21,1,1
"4885","Caucasian",61,0,0
"1137.1","African-American",21,0,0
"76.1","African-American",28,1,0
"318.3","African-American",30,0,0
"2820.1","African-American",32,1,0
"648.1","African-American",30,1,1
"1192","African-American",29,1,0
"2428.2","African-American",40,0,0
"1004","Caucasian",38,1,0
"2082.1","African-American",35,1,1
"249","Caucasian",24,0,1
"2170","Caucasian",66,1,0
"4533","African-American",21,1,1
"70","Caucasian",20,0,1
"3702.1","Caucasian",26,0,0
"1263.1","African-American",34,0,1
"1700.1","African-American",40,1,0
"3966","African-American",24,1,0
"1351.2","Caucasian",43,0,0
"4102.2","Caucasian",32,0,1
"3131.1","Caucasian",56,0,0
"2486.2","Caucasian",56,1,0
"2285.1","Caucasian",24,0,0
"3371.3","Caucasian",27,0,1
"2597.2","African-American",53,0,0
"4210.1","Caucasian",53,1,0
"1321.1","African-American",32,1,0
"2248.2","African-American",28,1,0
"1192.1","African-American",29,1,0
"3059","Caucasian",35,1,0
"1818","African-American",47,1,0
"805","Caucasian",49,0,0
"1852.1","Caucasian",29,1,0
"1728.3","African-American",24,1,1
"3.2","African-American",26,1,1
"3451.2","Caucasian",25,1,1
"4005.1","African-American",24,1,1
"3928.2","Caucasian",28,0,1
"4302","Caucasian",40,1,1
"1816","Caucasian",19,0,1
"1957.2","African-American",22,0,1
"3351.2","African-American",29,1,1
"451.1","Caucasian",51,0,0
"2476","African-American",23,0,1
"1669.1","African-American",31,1,0
"70.1","Caucasian",20,0,1
"4208.1","Caucasian",25,0,1
"1325","Caucasian",36,1,1
"4526.1","African-American",27,1,1
"1415.2","Caucasian",37,1,1
"305.1","African-American",24,1,1
"4690.1","African-American",24,1,1
"2752","African-American",32,1,0
"1410.1","African-American",26,0,1
"3597","Caucasian",20,0,1
"994.1","Caucasian",26,0,0
"321.1","African-American",42,1,0
"2651.1","Caucasian",24,0,1
"4531.1","African-American",56,0,0
"1567","African-American",27,1,1
"1176.2","African-American",23,0,1
"3442","Caucasian",30,1,1
"2992.2","Caucasian",53,1,0
"4326","Caucasian",26,1,1
"2315.1","African-American",44,0,0
"2968","African-American",39,1,0
"2329","Caucasian",41,0,0
"793.1","Caucasian",24,1,1
"482","African-American",29,0,0
"1398.1","Caucasian",27,0,1
"3073","Caucasian",23,1,0
"4463.1","Caucasian",45,1,1
"2051.2","African-American",30,1,0
"1295.5","Caucasian",25,1,1
"2055","African-American",49,1,0
"2595","African-American",23,0,1
"1971.3","Caucasian",23,1,1
"808.1","African-American",59,1,0
"783.1","African-American",21,0,1
"4035.1","African-American",27,1,0
"3566.1","African-American",23,1,1
"4089.1","Caucasian",25,0,1
"143","Caucasian",28,0,1
"1411","African-American",32,1,0
"526.2","African-American",23,1,0
"283","African-American",20,0,0
"4412","African-American",29,0,0
"4773","African-American",21,1,1
"1179.1","African-American",24,0,1
"314.2","Caucasian",24,1,1
"3341.1","Caucasian",45,1,0
"4446.3","Caucasian",22,1,1
"4692.1","African-American",21,1,1
"4975.1","Caucasian",25,1,1
"1291","Caucasian",20,0,1
"1725.1","Caucasian",26,1,1
"1121.1","African-American",25,1,1
"926","African-American",26,1,0
"4219.1","Caucasian",25,0,1
"758","African-American",30,1,0
"3141.1","African-American",48,1,0
"4082.1","Caucasian",46,0,0
"2378.1","African-American",24,0,1
"4749.1","Caucasian",29,1,1
"4609.1","Caucasian",46,0,0
"1982.1","African-American",31,0,0
"1571","African-American",25,1,1
"2212.1","African-American",40,1,0
"4257.1","African-American",24,1,1
"2608.1","Caucasian",44,1,0
"2088","African-American",41,0,0
"1419.1","African-American",21,1,1
