"","race","age","prior_offense","is_recid"
"3900","African-American",29,1,0
"3170","African-American",27,0,0
"259","Caucasian",42,1,1
"2715.1","African-American",41,1,0
"464","Caucasian",29,0,1
"3780","African-American",29,0,0
"440","Caucasian",31,0,0
"1420.1","African-American",21,0,1
"197","African-American",42,1,0
"184.3","Caucasian",55,1,0
"693.1","African-American",23,1,1
"1777","African-American",24,1,1
"4716.1","African-American",24,1,1
"3860","African-American",52,0,0
"2361","Caucasian",37,1,1
"82","Caucasian",43,1,0
"4128","African-American",30,1,1
"3419.1","African-American",32,1,0
"4388","African-American",43,1,0
"3679.1","African-American",22,0,1
"309","Caucasian",34,0,0
"2003.3","African-American",28,1,1
"3856.1","Caucasian",33,1,1
"4103","African-American",23,0,1
"4620","African-American",21,0,1
"3551.2","African-American",38,1,0
"902.1","African-American",28,1,1
"920","African-American",23,0,1
"4245.1","African-American",28,1,0
"514.1","Caucasian",21,1,1
"2653","Caucasian",25,0,1
"3794","African-American",32,1,0
"1447.2","Caucasian",20,0,1
"4448.1","Caucasian",55,1,0
"1998.1","Caucasian",44,0,0
"4209","African-American",22,1,1
"1920","African-American",35,1,0
"4657","African-American",24,1,1
"4771","African-American",20,0,0
"4952","Caucasian",30,1,1
"2980","African-American",27,1,1
"2069.1","Caucasian",46,0,0
"3563","African-American",21,0,1
"2589","African-American",30,1,0
"487","African-American",27,1,0
"4053","African-American",29,1,1
"2233","African-American",43,1,0
"432.1","African-American",26,0,0
"3628","African-American",29,0,1
"2263","Caucasian",47,0,0
"3183.1","Caucasian",41,1,0
"2386.1","African-American",22,1,1
"4354.2","Caucasian",33,0,0
"4156.1","Caucasian",27,1,1
"273","African-American",66,1,0
"4427.2","African-American",32,1,1
"4190","African-American",46,1,0
"3646","African-American",25,1,1
"4476","African-American",24,1,1
"1570.2","African-American",23,1,1
"1957.1","African-American",22,0,1
"3144","Caucasian",29,1,1
"2697","Caucasian",28,1,1
"3303","African-American",24,0,1
"3863.2","Caucasian",31,0,0
"1070","Caucasian",33,1,0
"3810","Caucasian",20,1,1
"4553.2","Caucasian",28,1,0
"3292","Caucasian",27,1,1
"1241.1","Caucasian",29,1,1
"4617.1","Caucasian",29,0,0
"111.1","Caucasian",25,1,1
"3558.1","African-American",25,1,1
"3200","Caucasian",42,1,0
"1432","Caucasian",25,0,0
"4945.1","African-American",53,1,0
"1323.2","African-American",27,1,0
"4716.2","African-American",24,1,1
"587","Caucasian",36,0,0
"1232.2","Caucasian",29,1,0
"3207.4","Caucasian",27,1,0
"4521.1","African-American",21,0,1
"4544","African-American",22,0,1
"3334","Caucasian",53,0,0
"362.1","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"1850.3","Caucasian",27,0,0
"1740.1","African-American",42,1,0
"603.1","Caucasian",50,1,0
"1649.2","African-American",43,1,0
"130.2","Caucasian",23,0,1
"2771","Caucasian",23,0,0
"1038.3","African-American",34,1,0
"4320.3","African-American",31,1,1
"2276","African-American",19,0,1
"4362.1","African-American",23,0,0
"1531","Caucasian",19,0,1
"2195.1","Caucasian",25,1,0
"4175","African-American",25,0,1
"3037","African-American",40,0,0
"866.1","Caucasian",24,1,1
"2145.1","Caucasian",24,1,1
"251.2","Caucasian",26,0,1
"363.2","African-American",34,1,0
"506.1","African-American",39,1,0
"464.1","Caucasian",29,0,1
"741","African-American",21,0,1
"4312.1","African-American",33,0,0
"1589","Caucasian",26,1,1
"3597","Caucasian",20,0,1
"4387","Caucasian",39,1,0
"681.2","African-American",29,1,1
"4501.1","African-American",40,1,0
"1299.2","Caucasian",22,0,1
"3273","African-American",25,0,1
"763.3","African-American",43,1,1
"4417.1","Caucasian",24,0,1
"1510","Caucasian",26,1,1
"3202","African-American",22,0,0
"4825.2","Caucasian",24,1,1
"2603","African-American",23,1,1
"1208","Caucasian",74,0,0
"168.1","Caucasian",24,1,1
"1586.1","Caucasian",32,1,1
"2920","African-American",23,0,1
"3307.1","Caucasian",34,1,1
"1382","Caucasian",23,1,1
"1765","Caucasian",51,0,1
"1999","African-American",39,1,0
"1130.1","Caucasian",33,0,1
"3124.2","African-American",45,1,1
"4375.1","Caucasian",42,1,0
"3169.1","African-American",29,1,1
"2701","African-American",52,1,0
"1643.2","Caucasian",48,1,0
"3484","African-American",31,1,0
"462.1","African-American",20,0,1
"2252","African-American",28,1,1
"3997.1","Caucasian",41,1,0
"1280","Caucasian",25,0,0
"742","Caucasian",33,1,0
"1450","Caucasian",30,0,1
"2251","African-American",25,1,1
"1334.1","African-American",35,1,0
"1284.2","Caucasian",22,0,1
"4746","Caucasian",46,1,0
"1070.1","Caucasian",33,1,0
"4956","African-American",26,0,1
"2860","African-American",34,1,0
"1252","Caucasian",25,0,1
"1273","African-American",23,1,1
"4157.2","Caucasian",30,1,1
"3726.1","African-American",21,0,0
"2812","Caucasian",65,0,0
"1061.3","African-American",24,1,1
"4658","African-American",26,1,1
"54","African-American",24,1,1
"1853","Caucasian",43,0,0
"4546.2","Caucasian",41,1,0
"3338","African-American",23,0,1
"3166.1","African-American",31,1,1
"3322","African-American",28,1,0
"3346.1","African-American",23,1,1
"2420.1","Caucasian",32,0,0
"518.2","African-American",30,1,0
"2337.2","Caucasian",50,0,0
"641.2","African-American",25,0,1
"4028","Caucasian",45,1,0
"2634.2","African-American",27,1,1
"4787.1","African-American",31,1,1
"2644.1","Caucasian",21,1,1
"1924.1","Caucasian",26,1,1
"3743.1","African-American",39,1,0
"319","Caucasian",28,1,0
"233.1","Caucasian",57,1,0
"2493.2","African-American",21,0,1
"363.3","African-American",34,1,0
"3979","Caucasian",43,0,0
"257","African-American",24,1,1
"1824","Caucasian",50,0,0
"628","Caucasian",27,1,1
"1563.3","Caucasian",39,1,0
"1640.1","African-American",21,0,0
"1063","African-American",20,0,1
"4265.1","Caucasian",24,1,1
"3735.2","Caucasian",26,0,1
"957.1","African-American",35,1,0
"38","African-American",23,1,1
"3440","African-American",23,1,1
"4955.2","African-American",29,0,0
"2556","Caucasian",26,0,1
"1429","Caucasian",23,1,1
"1765.1","Caucasian",51,0,1
"4396","Caucasian",30,1,1
"3421.2","African-American",38,1,0
"2458","African-American",41,1,1
"823","African-American",28,1,1
"4749","Caucasian",29,1,1
"974.1","African-American",37,1,1
"1866","African-American",38,1,0
"3680","Caucasian",26,1,1
"1907","Caucasian",34,1,1
"2288","African-American",38,1,1
"4603.1","African-American",25,1,1
"2662.1","Caucasian",33,1,0
"307","Caucasian",58,1,0
"3276.1","Caucasian",45,1,0
"1947.2","African-American",52,1,0
"2896.1","Caucasian",49,0,0
"3941.1","Caucasian",44,0,0
"3650","African-American",23,0,1
"232.2","African-American",24,0,0
"1113","Caucasian",22,0,1
"1603","Caucasian",29,1,0
"2574","African-American",36,1,1
"4658.1","African-American",26,1,1
"3640","Caucasian",22,0,1
"4454.1","African-American",29,1,0
"2801.2","Caucasian",38,1,1
"4810","Caucasian",47,0,0
"1938.1","African-American",57,0,0
"4572","Caucasian",21,1,1
"1161","Caucasian",57,1,0
"3614","Caucasian",24,1,1
"3717.1","African-American",28,1,1
"3348.1","Caucasian",30,1,0
"2392.1","African-American",52,0,0
"6.2","Caucasian",35,1,0
"2708","Caucasian",55,1,0
"2236","Caucasian",22,1,1
"1435.1","Caucasian",36,0,0
"1583.2","Caucasian",21,0,1
"4687","African-American",21,0,0
"2945","African-American",33,1,0
"571","Caucasian",22,1,1
"1317","African-American",30,1,1
"3267","Caucasian",22,1,1
"4743.2","African-American",28,1,0
"4935.2","African-American",27,1,0
"4686","Caucasian",26,1,1
"2969","Caucasian",25,0,1
"2389.1","African-American",25,0,1
"4992","Caucasian",43,1,0
"1690.2","African-American",23,0,0
"4817","African-American",20,0,1
"3912","African-American",19,0,1
"3190","Caucasian",26,1,1
"3864","Caucasian",26,1,1
"1453","African-American",46,1,0
"4288.2","Caucasian",30,0,1
"2184.1","Caucasian",24,0,1
"4771.1","African-American",20,0,0
"4536.2","African-American",50,1,0
"3233","Caucasian",20,0,1
"440.1","Caucasian",31,0,0
"2599","African-American",31,1,1
"1853.1","Caucasian",43,0,0
"3029.2","African-American",32,1,1
"447","African-American",32,0,0
"3346.2","African-American",23,1,1
"4595.1","African-American",26,1,0
"3325.1","Caucasian",59,0,0
"1572","Caucasian",21,0,1
"4085","Caucasian",51,0,0
"4143","African-American",29,1,0
"3612.1","Caucasian",35,0,0
"934","Caucasian",30,0,0
"2640","African-American",28,1,1
"599","Caucasian",48,0,0
"929","African-American",27,1,1
"4367","Caucasian",23,1,1
"3650.1","African-American",23,0,1
"3213","African-American",26,1,0
"3641","Caucasian",19,0,1
"21.1","African-American",27,1,1
"4718","African-American",26,1,1
"4637.2","Caucasian",28,1,0
"2879","African-American",23,0,0
"775.1","African-American",31,1,0
"3499","African-American",47,1,0
"976","Caucasian",34,1,1
"3890","African-American",31,1,1
"1140","African-American",31,1,0
"634.1","African-American",19,0,1
"798.2","Caucasian",25,1,1
"3942.2","Caucasian",47,1,0
"3117.1","African-American",23,1,1
"1818.1","African-American",47,1,0
"65.1","Caucasian",21,0,1
"1584","Caucasian",30,1,1
"919.2","African-American",22,1,1
"1430","Caucasian",43,0,0
"4172.2","Caucasian",25,1,1
"590","African-American",21,1,1
"4905.1","Caucasian",34,1,0
"1478.3","African-American",48,1,0
"100.1","Caucasian",36,1,1
"4775","Caucasian",46,1,0
"3819","Caucasian",23,1,1
"3436.1","Caucasian",30,0,0
"3929.2","Caucasian",45,1,0
"4487.2","African-American",27,1,0
"4140.2","African-American",24,1,0
"3616","African-American",37,1,0
"572.1","African-American",29,0,0
"4418","Caucasian",46,0,0
"104.1","African-American",21,1,0
"3478.2","Caucasian",26,0,0
"3893","Caucasian",27,0,1
"2076.1","Caucasian",38,1,0
"1882","African-American",24,1,1
"3332","Caucasian",38,1,0
"4787.2","African-American",31,1,1
"4938.1","African-American",22,1,1
"949","Caucasian",33,1,1
"2295","Caucasian",29,0,1
"174.1","Caucasian",32,0,0
"1542","Caucasian",35,1,1
"3974","Caucasian",29,0,0
"601.1","African-American",20,0,1
"4747","Caucasian",20,1,1
"2528.1","Caucasian",21,0,1
"1872","African-American",22,0,1
"3486","African-American",22,0,1
"4723","African-American",30,1,1
"602.2","Caucasian",61,0,0
"3912.1","African-American",19,0,1
"2471.1","African-American",22,1,1
"3872.1","Caucasian",49,1,0
"207","African-American",28,1,1
"686.1","Caucasian",20,1,1
"1959","Caucasian",47,0,0
"1143.1","African-American",30,1,1
"3686","African-American",28,1,1
"1032.1","Caucasian",29,0,1
"2088.1","African-American",41,0,0
"806","Caucasian",21,0,1
"2950","Caucasian",61,0,0
"4961","Caucasian",34,0,0
"4381.1","African-American",26,1,0
"3584","African-American",26,0,0
"1874","African-American",24,1,1
"2107.2","African-American",22,1,1
"2265","Caucasian",30,0,1
"24.1","Caucasian",26,0,1
"2990","Caucasian",45,1,0
"885","African-American",53,0,0
"4649","African-American",50,1,0
"3510","African-American",56,1,0
"2231.1","African-American",28,1,0
"4701","African-American",29,1,0
"2001.2","African-American",27,1,1
"2574.1","African-American",36,1,1
"1299.3","Caucasian",22,0,1
"1026.1","Caucasian",26,1,1
"680.1","Caucasian",24,1,1
"1088","African-American",39,1,0
"3441","African-American",49,1,0
"1943","Caucasian",25,1,1
"1795","Caucasian",54,1,0
"2775","African-American",20,0,1
"931.1","African-American",28,1,1
"2837.1","Caucasian",25,1,1
"1064.1","Caucasian",26,0,1
"1690.3","African-American",23,0,0
"2766","Caucasian",27,1,1
"4848","African-American",29,0,0
"3988.4","African-American",43,1,0
"4736.2","Caucasian",25,1,0
"1445","African-American",22,1,1
"29.1","African-American",26,1,1
"666","Caucasian",27,0,0
"1086.1","African-American",45,1,1
"772","African-American",20,1,1
"422","African-American",53,1,0
"4499.1","African-American",33,1,1
"2776.1","Caucasian",32,1,0
"842.1","Caucasian",37,0,0
"127.1","African-American",25,1,0
"2680.1","Caucasian",21,1,1
"1065","Caucasian",23,1,1
"195.1","Caucasian",49,1,0
"292.1","Caucasian",47,1,0
"3361.2","Caucasian",20,0,1
"2753.2","Caucasian",21,1,1
"4265.2","Caucasian",24,1,1
"2831","African-American",42,1,1
"1130.2","Caucasian",33,0,1
"20.2","Caucasian",38,1,0
"3801.1","African-American",60,1,0
"3893.1","Caucasian",27,0,1
"879","African-American",28,1,1
"2157.1","Caucasian",23,0,1
"358","African-American",34,0,1
"4398","Caucasian",23,0,1
"3448","Caucasian",29,1,1
"3583.1","Caucasian",23,0,0
"1749","Caucasian",50,1,0
"3692","Caucasian",21,0,1
"3736.1","African-American",42,1,0
"4267","African-American",25,1,1
"228.2","African-American",22,1,0
"1093.1","African-American",47,1,0
"4749.1","Caucasian",29,1,1
"3222.1","Caucasian",43,1,0
"247.2","Caucasian",48,1,0
"1168","African-American",27,1,1
"2101.1","Caucasian",27,1,1
"2152.1","African-American",26,0,0
"1264","Caucasian",43,1,0
"3936.2","Caucasian",31,1,1
"4309","Caucasian",27,1,1
"4409.1","Caucasian",22,0,1
"1800.3","Caucasian",54,0,0
"1787","Caucasian",29,0,1
"2233.1","African-American",43,1,0
"1288.2","Caucasian",65,0,0
"4560","Caucasian",31,0,0
"2031.2","African-American",26,1,1
"420.1","African-American",28,1,0
"3579","Caucasian",52,1,0
"1488","Caucasian",45,1,0
"2673.2","Caucasian",37,0,0
"3276.2","Caucasian",45,1,0
"4445","African-American",34,1,0
"3052","Caucasian",20,1,1
"333","Caucasian",35,0,0
"737","Caucasian",28,0,0
"2895.1","Caucasian",30,1,1
"3318.1","Caucasian",29,0,0
"150","African-American",35,1,0
"1983.1","Caucasian",23,1,0
"4984.1","African-American",34,1,0
"4356.1","Caucasian",21,1,1
"1468","African-American",21,1,0
"1890.1","African-American",34,1,1
"1425.1","African-American",33,1,0
"974.2","African-American",37,1,1
"1219.1","African-American",28,1,1
"2935.1","Caucasian",26,1,1
"4223.1","Caucasian",51,1,0
"4088","Caucasian",24,1,1
"3465","Caucasian",27,0,0
"1401.3","Caucasian",28,1,1
"1113.1","Caucasian",22,0,1
"4100","Caucasian",39,1,0
"2175","Caucasian",25,1,1
"3710.1","African-American",21,0,1
"4441.6","Caucasian",25,1,1
"4887","Caucasian",43,1,0
"1903.1","Caucasian",55,0,0
"3574","African-American",36,1,0
"4072.2","Caucasian",29,0,0
"4308","African-American",51,1,0
"584.2","Caucasian",37,1,1
"635","Caucasian",22,0,1
"1020.1","Caucasian",34,0,0
"1261","Caucasian",23,1,0
"339","Caucasian",38,1,0
"4128.1","African-American",30,1,1
"2668","African-American",22,1,1
"3983","African-American",29,1,0
"3899.1","Caucasian",57,1,0
"1337.2","African-American",25,1,1
"909.1","African-American",27,1,1
"1467.1","Caucasian",68,0,0
"2791.2","Caucasian",29,0,1
"161.1","Caucasian",26,1,1
"2372","African-American",26,1,1
"568.1","Caucasian",51,1,0
"447.1","African-American",32,0,0
"3535","Caucasian",25,1,1
"3725.1","African-American",25,1,1
"261.1","African-American",43,1,0
"172.2","African-American",31,1,0
"2327.3","Caucasian",63,1,0
"1417","African-American",24,1,0
"907.1","African-American",23,0,1
"958.1","Caucasian",44,1,0
"1026.2","Caucasian",26,1,1
"2039.1","African-American",22,0,1
"1482.1","Caucasian",22,0,1
"2805.1","African-American",28,1,0
"1815","African-American",26,1,1
"502.1","African-American",27,1,0
"2886","African-American",35,1,0
"4309.1","Caucasian",27,1,1
"4875.1","Caucasian",40,1,0
"1144.1","African-American",34,1,1
"127.2","African-American",25,1,0
"27","African-American",53,1,0
"4212.3","African-American",22,1,1
"1648.2","Caucasian",27,1,1
"2883","Caucasian",26,0,1
"2320","African-American",22,1,1
"1970","Caucasian",33,0,0
"2796.1","African-American",34,1,0
"850.1","African-American",21,0,1
"4297","African-American",31,1,1
"2570.1","African-American",25,0,1
"2846","Caucasian",31,0,0
"2148","Caucasian",68,0,0
"3955.1","Caucasian",20,0,1
"1393","African-American",26,1,1
"4589","Caucasian",34,1,0
"2159.1","African-American",34,1,0
"1124.4","Caucasian",21,0,1
"2893.1","African-American",50,0,0
"3862.1","Caucasian",21,0,1
"1076.2","African-American",33,1,0
"4469","African-American",27,0,0
"4613.3","Caucasian",33,0,1
"4470.1","African-American",26,1,1
"1418.1","Caucasian",21,0,1
"2538","African-American",27,1,0
"2319.1","African-American",48,1,0
"2919.2","African-American",32,1,0
"2126","Caucasian",37,1,1
"2266.2","Caucasian",25,1,1
"3248","Caucasian",25,1,0
"4132","Caucasian",39,1,0
"3727.1","Caucasian",37,1,1
"612","Caucasian",37,1,1
"1242","African-American",21,1,1
"111.2","Caucasian",25,1,1
"1817.1","Caucasian",24,0,1
"698.2","African-American",24,1,1
"2677","Caucasian",36,0,0
"2298.1","Caucasian",37,0,1
"467","Caucasian",50,1,0
"1862.1","African-American",27,1,1
"831","African-American",30,1,0
"3188","African-American",19,0,1
"2544.1","African-American",37,1,0
"32","Caucasian",24,1,1
"2406","African-American",21,0,1
"755.1","Caucasian",21,0,1
"1216.1","Caucasian",55,1,0
"3152.1","Caucasian",50,1,0
"3036.1","Caucasian",26,1,1
"1329.1","Caucasian",25,0,1
"1848.1","Caucasian",28,0,0
"2484","African-American",36,1,1
"43","Caucasian",23,0,1
"1172.2","African-American",32,0,0
"4990","Caucasian",51,1,0
"1765.2","Caucasian",51,0,1
"4276.1","African-American",29,1,0
"1234.2","Caucasian",52,1,0
"3740","African-American",31,0,0
"785.1","Caucasian",29,0,0
"3836.1","Caucasian",23,1,1
"4742","African-American",24,0,1
"4075.2","African-American",21,0,1
"3590.1","African-American",27,0,1
"1904","Caucasian",26,0,1
"3519","African-American",31,1,0
"3081","African-American",22,1,1
"3504","Caucasian",24,1,1
"4696","Caucasian",34,1,0
"4427.3","African-American",32,1,1
"1163.1","Caucasian",23,1,1
"827.2","African-American",21,1,0
"2120","Caucasian",51,1,0
"1065.1","Caucasian",23,1,1
"1414.2","Caucasian",19,1,1
"4632.1","Caucasian",46,0,0
"1364.2","Caucasian",38,0,0
"789.2","Caucasian",45,1,0
"4333","Caucasian",35,0,0
"4515.2","Caucasian",22,0,0
"4711.1","Caucasian",49,1,0
"2237.1","African-American",27,1,0
"3673.1","Caucasian",22,0,0
"3556.3","Caucasian",24,0,1
"3324","African-American",23,1,1
"2131.1","African-American",22,1,1
"4479.1","African-American",32,1,0
"3213.1","African-American",26,1,0
"1350.1","Caucasian",42,0,0
"4172.3","Caucasian",25,1,1
"216.1","African-American",61,1,0
"1446","Caucasian",25,1,1
"2092","African-American",24,1,1
"2536.1","African-American",21,1,1
"2648.2","African-American",24,1,1
"86.1","Caucasian",24,0,1
"4709.1","Caucasian",35,1,0
"451","Caucasian",51,0,0
"3937","Caucasian",26,0,1
"3598","Caucasian",26,1,1
"4749.2","Caucasian",29,1,1
"3984.1","African-American",22,1,1
"1374.2","African-American",26,0,0
"4758.1","African-American",34,1,0
"2234","African-American",21,1,1
"4951","African-American",64,1,0
"4762","African-American",22,0,1
"1773","Caucasian",22,1,1
"4532","African-American",40,1,0
"3042","Caucasian",23,1,1
"2964.1","Caucasian",25,1,1
"1501.1","Caucasian",20,1,1
"3595.1","Caucasian",25,0,0
"4797","African-American",27,1,1
"1825","African-American",24,0,0
"3215.1","Caucasian",55,1,0
"3122","Caucasian",27,0,1
"2627.2","African-American",43,0,0
"3126.2","Caucasian",60,1,0
"3678.2","African-American",26,1,1
"1713","African-American",29,0,0
"561.1","African-American",33,1,0
"1064.2","Caucasian",26,0,1
"3008.1","African-American",30,1,0
"1834.1","African-American",25,0,0
"3452","Caucasian",53,0,0
"907.2","African-American",23,0,1
"3624","African-American",21,0,1
"497.2","Caucasian",53,1,0
"4928.1","Caucasian",46,0,0
"1211.2","Caucasian",21,1,1
"703","Caucasian",42,0,0
"782.2","Caucasian",32,1,0
"3937.1","Caucasian",26,0,1
"2811.1","Caucasian",34,0,1
"2873","Caucasian",33,1,0
"3145.1","African-American",45,0,0
"4292","Caucasian",45,0,0
"260.1","African-American",30,1,0
"690","Caucasian",24,1,1
"112.2","African-American",25,1,1
"3580","Caucasian",42,0,0
"4590","Caucasian",26,1,0
"2644.2","Caucasian",21,1,1
"3666","Caucasian",22,0,1
"3553.1","African-American",19,0,1
"4960.1","African-American",23,0,1
"2544.2","African-American",37,1,0
"172.3","African-American",31,1,0
"4403.1","Caucasian",21,1,1
"500","Caucasian",20,1,1
"1898.1","Caucasian",31,0,1
"1732","Caucasian",29,0,1
"393.2","African-American",39,0,0
"2431","African-American",33,1,1
"4183","Caucasian",29,1,1
"4063.1","Caucasian",21,0,1
"39.2","Caucasian",40,1,0
"1830.1","Caucasian",31,0,1
"817.2","African-American",61,0,0
"1237","African-American",25,1,1
"199","African-American",21,0,0
"3291.1","African-American",21,0,0
"952","African-American",22,1,1
"3406","Caucasian",27,0,1
"4735.1","African-American",45,1,0
"4484","Caucasian",27,1,1
"3463","Caucasian",26,0,1
"1253","African-American",26,1,0
"2336","Caucasian",32,1,0
"2785.3","Caucasian",32,1,0
"2983","African-American",21,1,1
"310","Caucasian",35,1,1
"3482","African-American",42,1,0
"2299.1","Caucasian",55,1,0
"2350.1","African-American",51,1,0
"3425.1","African-American",35,0,0
"2287.1","African-American",24,1,1
"1692.3","African-American",35,1,0
"4369","Caucasian",45,0,0
"402.1","African-American",28,0,0
"4725.2","Caucasian",37,0,1
"1939","Caucasian",36,0,0
"3898.1","Caucasian",25,1,1
"1167.1","African-American",33,1,0
"2716.1","African-American",21,0,1
"268","Caucasian",31,1,1
"4532.1","African-American",40,1,0
"4156.2","Caucasian",27,1,1
"781.1","African-American",24,0,1
"1683","Caucasian",27,1,0
"1454.1","Caucasian",65,1,0
"136","African-American",31,0,0
"3341.2","Caucasian",45,1,0
"120.1","Caucasian",25,1,1
"4764","Caucasian",65,0,0
"1884.3","Caucasian",26,1,1
"745.3","Caucasian",46,1,0
"4112.1","Caucasian",22,1,1
"3886.2","African-American",31,0,0
"1130.3","Caucasian",33,0,1
"4456","African-American",23,1,1
"4081.1","Caucasian",46,0,0
"4814.3","Caucasian",33,1,0
"1282","Caucasian",23,1,1
"860","African-American",36,1,0
"3457","Caucasian",21,1,1
"3543","African-American",51,1,0
"855","Caucasian",35,1,0
"2569.1","African-American",41,1,0
"3808","Caucasian",27,0,0
"3520.2","African-American",39,1,0
"4824","Caucasian",31,0,0
"1473","African-American",50,1,0
"2901","Caucasian",44,1,0
"4573","Caucasian",34,1,1
"1762","African-American",24,0,1
"4889.1","African-American",38,1,0
"3073.1","Caucasian",23,1,0
"4606.1","Caucasian",25,1,0
"4328","African-American",27,1,0
"4330.2","African-American",51,0,0
"1509","Caucasian",24,0,1
"72","African-American",22,1,1
"4867.1","African-American",29,1,0
"3481.2","Caucasian",27,1,1
"371","Caucasian",46,1,0
"918.1","Caucasian",56,1,0
"3284","Caucasian",23,1,1
"2721.1","Caucasian",55,1,0
"396.1","Caucasian",24,0,1
"4454.2","African-American",29,1,0
"4317","African-American",63,0,0
"1873","African-American",70,0,0
"2909.1","Caucasian",30,1,1
"3192.2","African-American",26,0,1
"651","African-American",52,1,0
"4342.1","African-American",46,1,0
"238","African-American",42,1,0
"2664.1","African-American",22,1,1
"351.1","Caucasian",49,1,0
"1015","Caucasian",25,0,0
"1555.1","Caucasian",23,1,1
"2696","Caucasian",47,0,0
"104.2","African-American",21,1,0
"2522","African-American",39,1,0
"4276.2","African-American",29,1,0
"465.1","African-American",26,1,1
"97.1","Caucasian",52,0,0
"2081.1","Caucasian",47,0,0
"2909.2","Caucasian",30,1,1
"3318.2","Caucasian",29,0,0
"4506.2","African-American",21,1,1
"3047","Caucasian",50,1,0
"3452.1","Caucasian",53,0,0
"2697.1","Caucasian",28,1,1
"4693","Caucasian",22,0,1
"621","Caucasian",25,0,1
"493.1","African-American",33,1,0
"3680.1","Caucasian",26,1,1
"4588","African-American",24,1,0
"4767.1","Caucasian",71,0,0
"1628","African-American",29,0,1
"17","African-American",21,1,1
"3054.2","Caucasian",45,1,0
"4979","African-American",28,1,0
"4136.1","African-American",30,1,1
"3358","African-American",49,1,0
"3808.1","Caucasian",27,0,0
"2124.2","African-American",21,1,1
"3298.1","African-American",33,1,0
"1240","African-American",50,1,0
"2342","Caucasian",28,1,1
"2241.1","African-American",41,1,0
"4742.1","African-American",24,0,1
"714","African-American",23,1,1
"2870.2","Caucasian",25,1,1
"4791","African-American",20,0,1
"4987","African-American",39,0,0
"91","African-American",32,0,0
"44","Caucasian",21,0,1
"2543","African-American",21,1,0
"4013.3","African-American",29,0,1
"2906.1","Caucasian",41,1,0
"3377.1","Caucasian",29,1,1
"620","African-American",28,1,1
"2096","Caucasian",29,0,1
"2497","Caucasian",24,1,1
"2797","African-American",41,1,0
"471.2","Caucasian",42,0,0
"3173.1","Caucasian",72,1,0
"2175.1","Caucasian",25,1,1
"4399","African-American",22,1,1
"4778","Caucasian",22,0,1
"3744.1","African-American",20,0,1
"4985.1","Caucasian",54,0,0
"3495.1","Caucasian",52,0,0
"1218","Caucasian",49,1,0
"2104.2","African-American",19,0,1
"2356","African-American",39,1,0
"1115.1","Caucasian",20,0,1
"3624.1","African-American",21,0,1
"2055","African-American",49,1,0
"997.3","Caucasian",23,0,1
"1862.2","African-American",27,1,1
"2647","African-American",26,1,1
"3494","Caucasian",26,1,1
"3420","Caucasian",30,1,1
"1397.1","Caucasian",33,0,0
"2555","African-American",21,1,1
"3607","Caucasian",49,1,0
"4102","Caucasian",32,0,1
"2071","African-American",38,1,0
"1459","Caucasian",31,1,0
"4295","African-American",30,1,0
"1984.1","Caucasian",30,1,1
"1777.1","African-American",24,1,1
"141.2","African-American",55,0,0
"222.2","African-American",28,1,1
"3612.2","Caucasian",35,0,0
"801.2","Caucasian",56,0,0
"3905.1","African-American",25,1,1
"296.1","Caucasian",52,1,0
"2401.1","Caucasian",30,1,0
"264","African-American",20,1,1
"510","African-American",30,1,1
"4028.1","Caucasian",45,1,0
"4784.1","Caucasian",61,0,0
"777","Caucasian",32,0,1
"4793.1","Caucasian",52,1,0
"3204.2","Caucasian",29,0,1
"159","African-American",24,1,1
"3984.2","African-American",22,1,1
"853.1","African-American",26,1,1
"3249.2","Caucasian",26,1,1
"3602.1","African-American",50,1,0
"3743.2","African-American",39,1,0
"215.2","African-American",28,0,0
"2387","Caucasian",28,1,1
"1111","African-American",46,1,0
"1461.2","Caucasian",27,0,0
"87.3","African-American",31,1,1
"1237.1","African-American",25,1,1
"627","African-American",41,0,0
"2164","Caucasian",70,1,0
"4354.3","Caucasian",33,0,0
"737.1","Caucasian",28,0,0
"2918.1","Caucasian",22,0,1
"2299.2","Caucasian",55,1,0
"2030.1","Caucasian",59,1,0
"1633.1","African-American",26,1,1
"1484.1","Caucasian",26,1,1
"2233.2","African-American",43,1,0
"2654.2","Caucasian",45,1,0
"1486.4","Caucasian",30,0,0
"477","African-American",33,1,0
"883","African-American",35,1,0
"4582.3","Caucasian",24,1,1
"3614.1","Caucasian",24,1,1
"206","Caucasian",41,1,0
"2051","African-American",30,1,0
"3055.1","African-American",26,1,1
"3874.1","Caucasian",36,1,0
"1339.2","African-American",38,1,0
"760","Caucasian",26,1,1
"3406.1","Caucasian",27,0,1
"4100.1","Caucasian",39,1,0
"697.2","Caucasian",27,1,0
"1099","Caucasian",30,0,1
"551.2","African-American",28,1,1
"3111","African-American",45,1,0
"195.2","Caucasian",49,1,0
"1805.1","Caucasian",29,1,1
"318.1","African-American",30,0,0
"1663","African-American",20,1,1
"1261.1","Caucasian",23,1,0
"3201.1","Caucasian",22,1,1
"494","African-American",21,1,1
"993","African-American",29,1,1
"1321.1","African-American",32,1,0
"2500","Caucasian",72,1,0
"177","African-American",40,0,0
"4784.2","Caucasian",61,0,0
"2758.3","Caucasian",34,1,0
"204.2","Caucasian",40,1,1
