"","race","age","prior_offense","is_recid"
"3577.1","African-American",33,1,1
"1301","Caucasian",65,1,0
"935","Caucasian",42,1,0
"4234","African-American",24,1,1
"2253.1","African-American",43,1,0
"1055.1","Caucasian",41,1,0
"3378.1","African-American",21,0,1
"3485","African-American",46,1,1
"4055.1","Caucasian",21,1,1
"1034.1","Caucasian",33,1,0
"3228","Caucasian",32,0,1
"1272.1","Caucasian",31,0,0
"4798","Caucasian",44,0,0
"132","African-American",27,0,1
"403","African-American",42,1,1
"370","Caucasian",26,1,1
"2775","African-American",20,0,1
"1654","African-American",41,0,0
"4124","African-American",38,0,0
"2290.2","Caucasian",60,1,0
"727.1","Caucasian",30,1,1
"1095.1","African-American",58,1,0
"1405","African-American",24,1,0
"3029.1","African-American",32,1,1
"828.1","African-American",26,1,1
"3149.1","Caucasian",26,0,1
"3121","Caucasian",54,0,0
"697.1","Caucasian",27,1,0
"4913.1","Caucasian",23,1,1
"1566.1","Caucasian",27,1,1
"4082","Caucasian",46,0,0
"453","African-American",22,0,1
"145.1","African-American",41,0,0
"4724","Caucasian",58,1,0
"833","Caucasian",33,1,0
"162.1","African-American",38,0,0
"1966","Caucasian",31,1,1
"748","African-American",26,1,0
"3084","Caucasian",36,0,0
"704.1","Caucasian",37,1,0
"2321","African-American",28,1,1
"938.1","African-American",21,1,0
"484","Caucasian",50,0,0
"1443","African-American",27,1,0
"2509","Caucasian",59,0,0
"3634","African-American",46,1,0
"311","Caucasian",22,0,1
"2286","African-American",37,1,0
"2165.1","African-American",20,0,1
"2214","African-American",25,1,1
"3585.1","African-American",23,1,0
"2102","African-American",35,0,1
"4720","Caucasian",26,1,1
"2883.1","Caucasian",26,0,1
"36","Caucasian",28,1,1
"3499.1","African-American",47,1,0
"660","African-American",35,1,0
"774.2","African-American",23,1,0
"4320","African-American",31,1,1
"2607.1","Caucasian",20,0,1
"2599","African-American",31,1,1
"4515.1","Caucasian",22,0,0
"4953","Caucasian",30,0,1
"1390","African-American",47,0,0
"3934.3","Caucasian",24,1,1
"4497","Caucasian",20,1,1
"1079.1","Caucasian",26,0,0
"1552","African-American",39,1,0
"4188.1","Caucasian",25,1,1
"3429","African-American",41,1,0
"4946","African-American",30,1,0
"1284.2","Caucasian",22,0,1
"2248","African-American",28,1,0
"2541.1","African-American",41,1,0
"628.1","Caucasian",27,1,1
"4709.2","Caucasian",35,1,0
"467.2","Caucasian",50,1,0
"1078","African-American",44,1,0
"2112","Caucasian",22,0,1
"3009","African-American",51,0,0
"3298","African-American",33,1,0
"338","African-American",31,1,0
"3113","African-American",28,1,0
"1892.1","African-American",22,0,1
"2544","African-American",37,1,0
"1421","African-American",22,1,1
"1714","African-American",26,0,1
"1967","Caucasian",32,0,1
"3338","African-American",23,0,1
"714","African-American",23,1,1
"452.2","Caucasian",22,0,1
"3020.1","African-American",40,0,0
"4311","Caucasian",29,1,1
"4264.1","Caucasian",55,1,0
"2073","African-American",23,0,1
"2964.2","Caucasian",25,1,1
"2734","Caucasian",22,1,1
"3445.1","Caucasian",48,1,0
"2680","Caucasian",21,1,1
"1381.1","Caucasian",26,0,0
"188","African-American",60,1,1
"155","Caucasian",43,0,0
"3646","African-American",25,1,1
"850.1","African-American",21,0,1
"4933.1","African-American",34,0,0
"1078.1","African-American",44,1,0
"1009","African-American",27,1,0
"1707.1","Caucasian",33,1,0
"4017.2","African-American",36,1,1
"4121","Caucasian",26,0,1
"1194.1","African-American",25,1,1
"1041","African-American",31,1,1
"1900","Caucasian",35,1,1
"4249.1","African-American",22,1,1
"3798","Caucasian",22,0,1
"256","African-American",34,1,0
"843.1","Caucasian",25,1,1
"3308.5","African-American",29,1,1
"4552.1","Caucasian",24,1,0
"1366.1","Caucasian",31,0,0
"3817.1","African-American",23,1,0
"2793","Caucasian",53,1,0
"2695.2","African-American",46,1,0
"3076","African-American",29,1,0
"3403.1","African-American",39,1,1
"3819","Caucasian",23,1,1
"3776.1","Caucasian",27,1,1
"3608","African-American",26,1,1
"4085","Caucasian",51,0,0
"4657","African-American",24,1,1
"3435.1","Caucasian",31,1,0
"4084","Caucasian",26,1,1
"299","Caucasian",21,0,1
"1082","Caucasian",45,1,1
"1709.2","African-American",58,0,0
"1153.1","African-American",36,0,0
"3773","Caucasian",43,1,0
"3517","Caucasian",26,0,1
"348.1","African-American",25,1,1
"2691","Caucasian",24,1,1
"4379.2","African-American",22,0,0
"817","African-American",61,0,0
"820","African-American",59,1,0
"2250","Caucasian",30,1,0
"4767","Caucasian",71,0,0
"856.1","Caucasian",20,0,1
"3355","African-American",32,1,0
"1931","African-American",30,1,1
"3929","Caucasian",45,1,0
"3612.1","Caucasian",35,0,0
"1956","African-American",42,0,1
"4206","Caucasian",28,1,1
"1750","Caucasian",43,1,0
"918.2","Caucasian",56,1,0
"4083","African-American",33,0,0
"1132.1","African-American",21,0,1
"4808.1","African-American",26,1,1
"3998.1","Caucasian",31,1,1
"4190","African-American",46,1,0
"4602","African-American",21,1,1
"2877","Caucasian",26,1,1
"2865","Caucasian",23,1,1
"3702.2","Caucasian",26,0,0
"2773","Caucasian",47,1,0
"405","African-American",29,1,0
"402","African-American",28,0,0
"1855","Caucasian",24,1,0
"4729","Caucasian",56,1,0
"1432.1","Caucasian",25,0,0
"2280.2","African-American",20,1,1
"1743.1","Caucasian",21,1,0
"1387","African-American",30,1,1
"139","African-American",28,1,1
"4249.2","African-American",22,1,1
"3527","African-American",31,0,0
"101.1","African-American",29,1,0
"1058.2","African-American",32,1,1
"890.1","Caucasian",30,1,1
"4178.2","Caucasian",22,1,1
"2331","Caucasian",52,0,0
"4643","Caucasian",25,1,1
"4108.1","Caucasian",35,1,1
"2260","African-American",20,0,1
"947.1","Caucasian",34,1,0
"4621.1","Caucasian",48,1,0
"3997.2","Caucasian",41,1,0
"2507","African-American",23,0,1
"3208","Caucasian",34,0,1
"2500.1","Caucasian",72,1,0
"279","African-American",28,1,1
"3729.1","Caucasian",28,0,1
"2116","Caucasian",20,0,1
"4051.1","Caucasian",40,1,1
"3198.1","African-American",24,1,1
"222.1","African-American",28,1,1
"1157.1","Caucasian",68,0,0
"3925.1","African-American",26,1,1
"2117","Caucasian",35,0,0
"2721.1","Caucasian",55,1,0
"1523","Caucasian",48,1,0
"988.1","African-American",23,1,1
"398.1","Caucasian",31,1,1
"1487","Caucasian",69,0,0
"1018","Caucasian",42,0,0
"1455","Caucasian",22,1,1
"4101","African-American",44,0,0
"108","Caucasian",52,1,0
"825","African-American",22,1,1
"3931.1","African-American",35,1,0
"1838.2","African-American",22,1,1
"446.1","African-American",31,1,0
"172.1","African-American",31,1,0
"3972","Caucasian",40,0,0
"536","African-American",24,1,1
"3519","African-American",31,1,0
"4787","African-American",31,1,1
"1111.1","African-American",46,1,0
"4501","African-American",40,1,0
"2418","Caucasian",39,1,0
"2560","African-American",27,1,1
"1647.2","Caucasian",49,0,0
"1509.1","Caucasian",24,0,1
"2654.1","Caucasian",45,1,0
"1610.1","Caucasian",32,1,0
"3106.1","Caucasian",30,1,1
"2483","African-American",33,1,0
"4734.1","Caucasian",62,0,0
"272.1","African-American",23,1,0
"1288.3","Caucasian",65,0,0
"3664","Caucasian",28,0,1
"246.1","African-American",32,1,0
"4942","African-American",36,1,0
"1725.2","Caucasian",26,1,1
"4773","African-American",21,1,1
"2628.1","Caucasian",23,1,1
"4244.1","African-American",27,0,1
"3572.1","Caucasian",44,0,0
"2194.1","Caucasian",50,1,0
"4968","African-American",26,0,1
"3514.2","African-American",19,0,1
"2173.1","African-American",26,1,0
"614","Caucasian",26,0,0
"936","African-American",39,0,1
"1432.2","Caucasian",25,0,0
"3716","African-American",21,1,1
"397","African-American",29,1,1
"1060.1","Caucasian",30,1,0
"1432.3","Caucasian",25,0,0
"1998","Caucasian",44,0,0
"4093.1","African-American",22,0,1
"38.1","African-American",23,1,1
"4583.1","African-American",28,1,1
"2294","Caucasian",24,1,1
"205.1","Caucasian",61,0,0
"2461.1","African-American",24,1,0
"441.1","Caucasian",61,0,0
"2365.1","African-American",27,1,0
"762.1","African-American",46,0,0
"3585.2","African-American",23,1,0
"4633","Caucasian",30,1,0
"572","African-American",29,0,0
"1426.2","African-American",27,1,1
"936.1","African-American",39,0,1
"2657.1","Caucasian",40,1,0
"4333","Caucasian",35,0,0
"3345.1","Caucasian",30,0,1
"2081.1","Caucasian",47,0,0
"3986.1","Caucasian",21,1,1
"4445","African-American",34,1,0
"613","African-American",23,1,0
"4772.2","African-American",30,1,1
"2036","Caucasian",27,1,1
"1995.1","African-American",25,1,0
"4905","Caucasian",34,1,0
"2673","Caucasian",37,0,0
"3726","African-American",21,0,0
"614.1","Caucasian",26,0,0
"3509.2","Caucasian",21,1,1
"3033","African-American",29,1,0
"825.1","African-American",22,1,1
"2635","Caucasian",60,1,0
"4854.1","African-American",23,1,0
"3110.1","Caucasian",22,1,1
"255","Caucasian",54,0,0
"142","Caucasian",32,0,0
"942.1","African-American",27,1,0
"1758","African-American",42,1,0
"4118.1","Caucasian",33,1,0
"4967","Caucasian",31,0,1
"4541.1","Caucasian",23,0,1
"2388","Caucasian",44,0,0
"2819","African-American",36,1,1
"1213","Caucasian",24,0,1
"4766.1","Caucasian",33,0,1
"4451.1","Caucasian",29,1,1
"3693.3","Caucasian",35,1,0
"179.1","African-American",43,1,0
"2258.2","Caucasian",32,0,0
"1792","Caucasian",26,0,1
"3157.1","Caucasian",23,0,1
"1502.2","African-American",24,1,1
"2787.1","Caucasian",30,0,0
"411.1","Caucasian",37,1,0
"2487.3","Caucasian",27,1,1
"4406.1","African-American",54,1,0
"967.1","Caucasian",43,1,0
"3242","Caucasian",30,1,1
"2717","African-American",32,0,0
"308.2","African-American",47,1,0
"392.1","Caucasian",26,0,1
"64.2","Caucasian",37,0,0
"4036","Caucasian",21,1,1
"3815","Caucasian",26,1,1
"4620","African-American",21,0,1
"1547.1","African-American",26,1,0
"1562","African-American",53,1,0
"2151.1","African-American",28,1,0
"2526.1","African-American",33,0,0
"374.1","Caucasian",38,1,1
"615","Caucasian",47,0,0
"624","African-American",36,1,0
"6","Caucasian",35,1,0
"127","African-American",25,1,0
"588","African-American",21,0,0
"4516","African-American",26,0,0
"66","African-American",25,0,1
"1310.2","Caucasian",21,1,1
"2205.1","Caucasian",65,1,0
"536.1","African-American",24,1,1
"3526.1","African-American",26,1,1
"642","African-American",39,0,0
"7","Caucasian",39,1,0
"639","Caucasian",50,0,0
"2496","African-American",21,1,1
"1002","Caucasian",22,0,1
"2364","Caucasian",33,0,1
"881","Caucasian",28,1,0
"2254","Caucasian",46,0,0
"2668","African-American",22,1,1
"4483","African-American",53,1,0
"978.1","African-American",33,1,0
"1685.1","African-American",47,1,0
"3074.1","African-American",30,1,0
"2081.2","Caucasian",47,0,0
"2176.1","Caucasian",32,1,1
"1867.1","African-American",38,1,0
"4623","Caucasian",33,1,1
"2517","Caucasian",37,1,0
"1977.2","African-American",21,1,1
"736","Caucasian",24,0,0
"4461","African-American",23,1,1
"4694","Caucasian",26,1,1
"2201","Caucasian",20,0,1
"1394","Caucasian",30,1,0
"3135","Caucasian",25,0,1
"3593","Caucasian",54,1,0
"949","Caucasian",33,1,1
"1149","African-American",50,0,0
"2203","Caucasian",38,1,0
"4531","African-American",56,0,0
"2426","Caucasian",46,0,0
"3107","African-American",37,1,0
"645.1","Caucasian",32,1,1
"3716.1","African-American",21,1,1
"1770","African-American",30,1,1
"1251","Caucasian",21,0,1
"348.2","African-American",25,1,1
"633","African-American",20,0,0
"2760","African-American",28,1,0
"4456.2","African-American",23,1,1
"2736.2","Caucasian",29,1,1
"1953","Caucasian",43,1,0
"2632","Caucasian",62,1,0
"3999.1","Caucasian",29,0,0
"3281.1","Caucasian",62,0,0
"1451.2","Caucasian",51,1,0
"4796","Caucasian",47,0,0
"1216.2","Caucasian",55,1,0
"282","African-American",23,0,1
"2159.2","African-American",34,1,0
"293.1","Caucasian",46,0,0
"4956.1","African-American",26,0,1
"4587","African-American",24,0,0
"3637","Caucasian",24,1,1
"4916","African-American",30,0,1
"636","Caucasian",24,1,1
"2649.1","Caucasian",28,1,1
"261","African-American",43,1,0
"2553","Caucasian",34,1,0
"4668","African-American",30,0,1
"1488","Caucasian",45,1,0
"1469","Caucasian",43,0,0
"3241","Caucasian",21,0,1
"1231.1","Caucasian",53,1,0
"4459","Caucasian",30,1,0
"4958","Caucasian",40,0,0
"3996","Caucasian",22,0,1
"1847","Caucasian",26,0,1
"3329.1","African-American",38,1,0
"3105","African-American",30,1,1
"4894.1","African-American",23,1,1
"314","Caucasian",24,1,1
"3593.1","Caucasian",54,1,0
"1245.1","Caucasian",25,1,1
"1060.2","Caucasian",30,1,0
"4115.1","Caucasian",32,1,1
"2254.1","Caucasian",46,0,0
"1554.1","Caucasian",31,1,0
"2279.1","African-American",31,1,1
"2678","Caucasian",34,1,1
"3654.1","Caucasian",30,1,0
"1454","Caucasian",65,1,0
"460.1","African-American",32,1,0
"4787.1","African-American",31,1,1
"1782.2","African-American",22,0,1
"3490","African-American",37,1,0
"2998.1","Caucasian",32,0,1
"4151.1","African-American",31,1,1
"4190.1","African-American",46,1,0
"3839","Caucasian",24,1,1
"824.1","African-American",25,0,0
"2532.2","African-American",47,0,0
"261.1","African-American",43,1,0
"458.1","Caucasian",24,1,1
"2464","African-American",24,1,1
"367.2","Caucasian",52,0,0
"2060","African-American",21,0,1
"2100.1","African-American",21,0,0
"1145.1","Caucasian",44,0,0
"1631","African-American",21,1,1
"2450.1","African-American",27,1,1
"1581","Caucasian",26,0,0
"3038.1","Caucasian",27,1,1
"2664.1","African-American",22,1,1
"2585.1","African-American",29,0,1
"1644","African-American",36,1,0
"209","Caucasian",53,0,0
"173","African-American",21,1,1
"2038.2","Caucasian",33,1,0
"570","Caucasian",55,1,0
"817.1","African-American",61,0,0
"1431.2","Caucasian",25,0,1
"1931.1","African-American",30,1,1
"3371.1","Caucasian",27,0,1
"3369","Caucasian",20,0,1
"4800","Caucasian",28,0,1
"2644.1","Caucasian",21,1,1
"4916.1","African-American",30,0,1
"2894.1","Caucasian",44,1,0
"2797","African-American",41,1,0
"1664.1","Caucasian",41,0,0
"3319.1","African-American",35,1,0
"1236.1","African-American",23,1,1
"1990","Caucasian",22,1,1
"4029.2","African-American",37,1,1
"1250","Caucasian",22,1,1
"3248.1","Caucasian",25,1,0
"1058.3","African-American",32,1,1
"1391.1","African-American",31,1,0
"1970","Caucasian",33,0,0
"1262","African-American",61,1,0
"2067.2","African-American",33,1,0
"3715.1","Caucasian",22,0,1
"4044.1","African-American",20,0,0
"1737.1","African-American",23,1,0
"2509.1","Caucasian",59,0,0
"2156","Caucasian",38,1,0
"3793.1","African-American",59,1,0
"3556.1","Caucasian",24,0,1
"1377","African-American",22,1,1
"379","Caucasian",66,1,0
"1727","African-American",34,1,0
"1706","African-American",25,0,1
"343.1","Caucasian",25,1,1
"3788.2","African-American",31,1,1
"17","African-American",21,1,1
"2723","Caucasian",43,0,0
"2522","African-American",39,1,0
"4941.1","Caucasian",46,0,0
"648","African-American",30,1,1
"521","African-American",27,0,0
"1688.1","African-American",25,1,1
"4958.1","Caucasian",40,0,0
"1277.1","Caucasian",32,1,1
"4355","Caucasian",44,1,0
"3813.1","Caucasian",34,1,1
"1960.1","Caucasian",36,1,0
"3037","African-American",40,0,0
"3193.1","African-American",28,1,0
"1650.1","African-American",23,1,1
"268","Caucasian",31,1,1
"2743","African-American",25,1,1
"4195.3","Caucasian",29,0,1
"2815","African-American",23,1,1
"2246","Caucasian",22,0,1
"4623.1","Caucasian",33,1,1
"94","African-American",34,1,0
"4679.1","African-American",40,1,0
"3808.1","Caucasian",27,0,0
"1964","Caucasian",31,1,1
"1282","Caucasian",23,1,1
"1362","African-American",28,1,0
"420.1","African-American",28,1,0
"2818","African-American",44,0,0
"4265","Caucasian",24,1,1
"1021.2","Caucasian",29,0,1
"3072.1","African-American",26,1,1
"1159","Caucasian",27,1,1
"2722.2","African-American",49,0,0
"356.2","Caucasian",37,1,0
"514.1","Caucasian",21,1,1
"4784.1","Caucasian",61,0,0
"3854.1","Caucasian",21,0,1
"2637","African-American",43,1,0
"2897.1","Caucasian",25,1,1
"2225","Caucasian",22,1,1
"4584","Caucasian",30,1,1
"1828","African-American",27,1,0
"3495.1","Caucasian",52,0,0
"2344","African-American",22,0,1
"358.1","African-American",34,0,1
"3492","Caucasian",32,0,0
"1400","African-American",22,0,1
"2323","Caucasian",31,1,1
"3618.1","Caucasian",30,0,0
"1749","Caucasian",50,1,0
"2179.1","African-American",26,1,0
"3550.2","Caucasian",23,0,1
"3381","Caucasian",41,1,0
"1169","African-American",24,0,1
"3679","African-American",22,0,1
"3328.1","Caucasian",32,0,1
"1259","Caucasian",54,1,0
"495.1","Caucasian",22,1,0
"1403.1","Caucasian",29,1,1
"3602.1","African-American",50,1,0
"4912","African-American",27,1,1
"324","African-American",25,0,1
"400.1","Caucasian",33,0,1
"426","African-American",20,1,1
"1933.1","African-American",28,1,1
"2254.2","Caucasian",46,0,0
"3667.1","Caucasian",22,1,1
"343.2","Caucasian",25,1,1
"1495","African-American",24,0,0
"1829.1","African-American",30,1,1
"4290.1","African-American",25,1,1
"4354","Caucasian",33,0,0
"413.1","Caucasian",49,1,0
"3594.1","Caucasian",26,1,1
"837.1","African-American",43,1,0
"4030.1","Caucasian",22,1,1
"2784","African-American",40,0,0
"3544","Caucasian",32,1,0
"1918.3","Caucasian",50,1,0
"1793","Caucasian",41,1,0
"3776.2","Caucasian",27,1,1
"3207","Caucasian",27,1,0
"1243","African-American",67,1,0
"1139","African-American",37,1,0
"4177.1","African-American",31,1,1
"3125","Caucasian",28,1,0
"3537","Caucasian",42,1,0
"2099.1","African-American",31,1,1
"4569.1","African-American",25,0,1
"1072","African-American",60,0,0
"2019","African-American",22,1,1
"4682","Caucasian",45,0,0
"1312","Caucasian",33,1,1
"3347","Caucasian",23,0,1
"4925.1","Caucasian",40,1,0
"1865.1","Caucasian",44,0,0
"1516.1","Caucasian",43,0,0
"1799.1","African-American",21,1,1
"811","Caucasian",25,1,1
"4536","African-American",50,1,0
"4940.2","African-American",30,1,0
"4479","African-American",32,1,0
"3058","Caucasian",37,1,0
"2340","Caucasian",55,0,0
"2173.2","African-American",26,1,0
"4133.2","African-American",20,0,1
"4080","Caucasian",21,1,1
"4520","African-American",31,1,0
"236.2","African-American",26,0,1
"119","African-American",21,1,1
"1850.1","Caucasian",27,0,0
"362.1","Caucasian",29,1,1
"4640","African-American",30,1,1
"4645","Caucasian",26,0,1
"3273.3","African-American",25,0,1
"3763","African-American",54,1,0
"1013.3","African-American",25,0,0
"270","African-American",26,1,1
"3634.1","African-American",46,1,0
"953.1","African-American",23,1,1
"3810.1","Caucasian",20,1,1
"3831.1","African-American",29,1,1
"1411","African-American",32,1,0
"124.1","African-American",33,1,1
"2616.1","African-American",27,1,1
"3733","African-American",29,1,1
"1522","Caucasian",25,1,1
"296.1","Caucasian",52,1,0
"149.2","Caucasian",27,1,1
"4162","African-American",24,0,1
"1054","Caucasian",25,1,1
"2418.1","Caucasian",39,1,0
"2659","African-American",21,0,0
"3185.1","African-American",21,1,1
"3652","Caucasian",29,1,1
"278","African-American",34,1,0
"2351.1","Caucasian",38,0,1
"4408.2","African-American",36,1,0
"1559","African-American",24,0,0
"1769.1","Caucasian",31,1,1
"4953.1","Caucasian",30,0,1
"1241.1","Caucasian",29,1,1
"1578","Caucasian",50,1,0
"2544.1","African-American",37,1,0
"2860","African-American",34,1,0
"3074.2","African-American",30,1,0
"1015","Caucasian",25,0,0
"2397.1","Caucasian",29,0,1
"3468","African-American",39,1,0
"2937","Caucasian",25,1,1
"3777","Caucasian",38,1,0
"1282.1","Caucasian",23,1,1
"4425.2","African-American",25,1,1
"4944","African-American",25,0,1
"2313","Caucasian",26,1,1
"4885","Caucasian",61,0,0
"1916","Caucasian",44,1,0
"324.1","African-American",25,0,1
"841","African-American",33,0,0
"698.1","African-American",24,1,1
"1604.2","African-American",56,1,0
"4731","African-American",32,1,1
"1176","African-American",23,0,1
"306","Caucasian",25,1,1
"2458.1","African-American",41,1,1
"4573","Caucasian",34,1,1
"1925","African-American",32,1,1
"3356","Caucasian",22,1,1
"1020","Caucasian",34,0,0
"1981.1","Caucasian",33,0,0
"2145","Caucasian",24,1,1
"4028","Caucasian",45,1,0
"1713.1","African-American",29,0,0
"1688.2","African-American",25,1,1
"1796","Caucasian",51,0,0
"496.1","African-American",34,1,1
"880.1","African-American",25,0,0
"1774","Caucasian",43,1,0
"3538.1","Caucasian",27,1,1
"4902.3","African-American",29,1,1
"4913.2","Caucasian",23,1,1
"2417","African-American",27,0,1
"546","Caucasian",22,1,1
"60.1","African-American",33,0,0
"1731.1","African-American",21,1,1
"2310","Caucasian",23,0,1
"3868","African-American",29,0,0
"2786","African-American",57,1,0
"3543.1","African-American",51,1,0
"3257.1","Caucasian",22,1,1
"2452.1","Caucasian",34,0,0
"4184","Caucasian",37,1,0
"2336.1","Caucasian",32,1,0
"3195.2","African-American",26,1,0
"618","Caucasian",52,1,0
"1850.2","Caucasian",27,0,0
"866","Caucasian",24,1,1
"2223","Caucasian",26,1,1
"441.2","Caucasian",61,0,0
"520","Caucasian",51,0,0
"1981.2","Caucasian",33,0,0
"2349","African-American",23,1,1
"3704","Caucasian",24,1,1
"2309.1","Caucasian",36,1,0
"908","Caucasian",43,0,0
"779.1","African-American",24,1,0
"3805.1","Caucasian",48,0,0
"1024.1","African-American",31,1,0
"959","African-American",27,1,1
"3715.2","Caucasian",22,0,1
"271","Caucasian",34,1,1
"3289.1","Caucasian",20,0,1
"3521","African-American",21,1,1
"2783","Caucasian",27,1,1
"1356.1","African-American",25,1,0
"1677.1","African-American",26,1,0
"4182","Caucasian",20,0,1
"1605","Caucasian",62,0,0
"698.2","African-American",24,1,1
"2088.1","African-American",41,0,0
"2035.1","African-American",21,1,1
"3261","African-American",27,1,0
"2115","African-American",23,1,1
"2009","Caucasian",41,0,0
"3147","Caucasian",21,1,1
"2564.2","Caucasian",31,1,0
"475.1","African-American",31,1,0
"3977","Caucasian",40,0,0
"194.1","Caucasian",19,1,1
"3108","African-American",20,1,1
"3120","African-American",34,1,1
"3708","Caucasian",70,1,0
"4555","African-American",21,1,1
"1136.1","African-American",23,1,1
"3076.1","African-American",29,1,0
"4735.2","African-American",45,1,0
"4032","Caucasian",25,1,1
"3994.2","Caucasian",28,1,0
"1179","African-American",24,0,1
"4522","African-American",24,1,1
"785.1","Caucasian",29,0,0
"1065.1","Caucasian",23,1,1
"3290","African-American",26,0,1
"2245.1","African-American",20,0,1
"4658","African-American",26,1,1
"4555.1","African-American",21,1,1
"637.1","Caucasian",40,1,1
"2462.1","Caucasian",23,1,1
"133","Caucasian",34,0,0
"2906","Caucasian",41,1,0
"327","Caucasian",29,1,1
"1476.1","African-American",31,1,0
"4052","Caucasian",62,1,0
"2717.1","African-American",32,0,0
"3061.1","Caucasian",26,0,1
"417","African-American",44,0,0
"204","Caucasian",40,1,1
"1384.1","African-American",31,1,1
"4914","African-American",26,1,1
"3195.3","African-American",26,1,0
"2958","Caucasian",57,1,0
"2274.1","Caucasian",29,1,1
"2640","African-American",28,1,1
"233","Caucasian",57,1,0
"1797.1","African-American",26,1,1
"996.1","Caucasian",61,0,0
"2427","African-American",20,0,1
"827.1","African-American",21,1,0
"3311.1","African-American",23,1,1
"89","African-American",23,1,1
"1798","Caucasian",51,0,1
"444","African-American",26,1,0
"4098.2","African-American",29,1,1
"3138","African-American",23,1,1
"1002.1","Caucasian",22,0,1
"3747","Caucasian",36,1,0
"427","African-American",43,1,0
"2476.1","African-American",23,0,1
"3135.1","Caucasian",25,0,1
"1779.1","African-American",23,0,1
"2123","African-American",23,1,0
"4152","Caucasian",34,0,0
"4555.2","African-American",21,1,1
"4787.2","African-American",31,1,1
"291","African-American",33,0,0
"2695.3","African-American",46,1,0
"3874","Caucasian",36,1,0
"4866.1","African-American",26,1,1
"1273.1","African-American",23,1,1
"424","Caucasian",54,0,0
"2143","Caucasian",28,0,0
"4750.1","Caucasian",23,1,1
"126","Caucasian",51,1,0
"3404","Caucasian",42,0,0
"2926","African-American",30,0,1
"602.1","Caucasian",61,0,0
"4889","African-American",38,1,0
"684","Caucasian",28,1,1
"3474.1","African-American",29,1,1
"4103","African-American",23,0,1
"1546","African-American",37,0,0
"4971","Caucasian",39,1,0
"4962","African-American",52,1,0
"217.2","Caucasian",24,0,1
"2010","Caucasian",37,1,0
"1270","African-American",39,1,0
"872","African-American",24,0,1
"1630","African-American",26,1,0
"526","African-American",23,1,0
"727.2","Caucasian",30,1,1
"3297","Caucasian",28,0,0
"4306.2","Caucasian",24,1,1
"2025","African-American",24,1,1
"1356.2","African-American",25,1,0
"127.1","African-American",25,1,0
"3577.2","African-American",33,1,1
"3448","Caucasian",29,1,1
"221","African-American",22,1,1
"1082.1","Caucasian",45,1,1
"2647","African-American",26,1,1
"4649.1","African-American",50,1,0
"1822.1","African-American",29,1,1
"3909.1","Caucasian",21,0,1
"3638","African-American",34,0,0
"4949.1","Caucasian",30,0,0
"2599.1","African-American",31,1,1
"307.2","Caucasian",58,1,0
"4935","African-American",27,1,0
"3323","African-American",29,1,0
"1869","African-American",24,0,1
"3565","Caucasian",62,0,0
"3174","Caucasian",46,0,0
"202","Caucasian",46,1,0
"4342.3","African-American",46,1,0
"1967.1","Caucasian",32,0,1
"2924","African-American",21,0,1
"783","African-American",21,0,1
"936.2","African-American",39,0,1
"1631.1","African-American",21,1,1
"2864.2","African-American",19,1,1
"1164.1","African-American",23,1,1
"2444","Caucasian",26,0,1
"1459.1","Caucasian",31,1,0
"3466","African-American",41,0,0
"1560","Caucasian",56,1,0
"4469.1","African-American",27,0,0
"155.1","Caucasian",43,0,0
"1431.3","Caucasian",25,0,1
"3822.1","Caucasian",37,1,1
"1043.1","African-American",24,1,1
"3927.1","African-American",26,1,1
"4149","African-American",21,0,1
"99.1","African-American",21,1,1
"4573.1","Caucasian",34,1,1
"56.1","Caucasian",44,0,0
"922","Caucasian",59,0,0
"4993","Caucasian",22,1,1
"3451","Caucasian",25,1,1
"2417.1","African-American",27,0,1
"4912.1","African-American",27,1,1
"4292","Caucasian",45,0,0
"3692.2","Caucasian",21,0,1
"3846.1","African-American",26,1,1
"1107.1","Caucasian",23,1,1
"706","Caucasian",34,1,1
"3087","Caucasian",37,0,1
"4949.2","Caucasian",30,0,0
"2068.1","Caucasian",21,0,1
"2693","African-American",25,1,1
"735.2","Caucasian",44,1,0
"2962.1","Caucasian",22,1,1
"2439.1","African-American",42,0,1
"4679.2","African-American",40,1,0
"4936","African-American",28,1,1
"1999","African-American",39,1,0
"1692","African-American",35,1,0
"4824","Caucasian",31,0,0
"1570","African-American",23,1,1
"4175.2","African-American",25,0,1
"462.1","African-American",20,0,1
"2528.1","Caucasian",21,0,1
"4776.1","Caucasian",32,0,0
"2518","African-American",55,0,0
"4814","Caucasian",33,1,0
"1982","African-American",31,0,0
"2548.1","Caucasian",40,1,0
"1494","African-American",39,1,1
"3342","Caucasian",42,1,0
"1774.1","Caucasian",43,1,0
"1834","African-American",25,0,0
"2730.2","Caucasian",22,0,1
"736.1","Caucasian",24,0,0
"2400.1","Caucasian",27,1,1
"1366.2","Caucasian",31,0,0
"842","Caucasian",37,0,0
"501","Caucasian",66,0,0
"1785.1","African-American",20,0,1
"2254.3","Caucasian",46,0,0
"3749","Caucasian",22,1,1
"2245.2","African-American",20,0,1
"4752","Caucasian",19,0,1
"359.1","African-American",20,1,1
"1870","Caucasian",69,0,0
"1312.1","Caucasian",33,1,1
"4549","Caucasian",25,1,1
"4694.1","Caucasian",26,1,1
"3175","Caucasian",52,1,0
"2924.1","African-American",21,0,1
