"","race","age","prior_offense","is_recid"
"1400.1","African-American",22,0,1
"2443.2","Caucasian",66,1,0
"2530","Caucasian",43,1,0
"2583","African-American",37,1,0
"829","African-American",21,0,0
"2422","African-American",21,0,1
"1705","Caucasian",27,1,1
"4942.1","African-American",36,1,0
"1414","Caucasian",19,1,1
"1467.1","Caucasian",68,0,0
"796","African-American",66,1,0
"2266","Caucasian",25,1,1
"1463.1","African-American",22,0,1
"835","African-American",36,1,0
"2329.1","Caucasian",41,0,0
"3224","African-American",21,0,1
"1068","African-American",27,1,0
"1541.1","African-American",31,1,1
"3011","Caucasian",21,0,1
"685.1","African-American",27,0,0
"981","African-American",26,0,0
"399","Caucasian",39,1,0
"2637.1","African-American",43,1,0
"3601","African-American",25,0,1
"537","African-American",22,1,1
"3930","African-American",39,1,0
"2560","African-American",27,1,1
"1765.1","Caucasian",51,0,1
"2905.3","African-American",20,0,1
"2764","African-American",20,0,1
"4804.1","Caucasian",46,1,0
"3740","African-American",31,0,0
"2921","African-American",29,1,1
"3360.3","African-American",31,1,1
"4825","Caucasian",24,1,1
"3557","Caucasian",21,1,0
"3616","African-American",37,1,0
"382.1","African-American",29,1,0
"4020.2","Caucasian",40,1,0
"1650.1","African-American",23,1,1
"3816.1","Caucasian",37,0,0
"2805.1","African-American",28,1,0
"872","African-American",24,0,1
"1370","Caucasian",40,1,1
"3989","Caucasian",24,0,1
"1256","Caucasian",27,0,1
"2170","Caucasian",66,1,0
"3188.1","African-American",19,0,1
"794.1","African-American",23,1,1
"810","African-American",20,1,1
"2693","African-American",25,1,1
"3101","African-American",45,0,0
"4124.1","African-American",38,0,0
"1067","African-American",22,1,1
"2921.1","African-American",29,1,1
"3519","African-American",31,1,0
"862","African-American",63,1,0
"2720","African-American",28,1,0
"4183.1","Caucasian",29,1,1
"197.1","African-American",42,1,0
"1063","African-American",20,0,1
"4925","Caucasian",40,1,0
"3888","African-American",24,1,1
"1995","African-American",25,1,0
"1026","Caucasian",26,1,1
"984","African-American",20,0,0
"1784","Caucasian",24,1,1
"1739.1","African-American",27,1,1
"4497.1","Caucasian",20,1,1
"4861","African-American",50,0,0
"1029.1","Caucasian",42,1,0
"3147","Caucasian",21,1,1
"916","Caucasian",35,0,0
"2553.4","Caucasian",34,1,0
"2293","African-American",37,1,0
"1828","African-American",27,1,0
"2505","African-American",29,1,1
"532.2","African-American",39,1,1
"4535","African-American",49,1,0
"3751.1","Caucasian",45,0,0
"3344","Caucasian",41,1,0
"471","Caucasian",42,0,0
"2219","African-American",28,1,1
"3984.1","African-American",22,1,1
"1883","Caucasian",41,0,0
"496.1","African-American",34,1,1
"383","African-American",27,1,1
"2513","African-American",35,1,1
"2113.2","African-American",30,1,1
"1912.2","African-American",27,1,0
"3644.1","Caucasian",56,1,0
"292.1","Caucasian",47,1,0
"4423","African-American",24,1,1
"1482.2","Caucasian",22,0,1
"3274","African-American",32,1,0
"575.2","African-American",50,1,0
"1239.1","African-American",27,1,0
"4310.1","African-American",23,1,1
"3388.1","Caucasian",43,0,0
"1616.1","African-American",67,0,0
"286","African-American",26,1,1
"954.3","Caucasian",39,1,0
"2349.1","African-American",23,1,1
"3858","Caucasian",22,1,1
"1165.2","African-American",23,0,1
"1380.1","African-American",56,1,0
"3626","Caucasian",31,1,0
"3543","African-American",51,1,0
"1541.2","African-American",31,1,1
"1647","Caucasian",49,0,0
"2203.1","Caucasian",38,1,0
"436.1","African-American",21,0,1
"3526","African-American",26,1,1
"1724","Caucasian",34,1,0
"3197.1","Caucasian",37,1,1
"2856","Caucasian",37,1,0
"3878","African-American",21,1,0
"4622","Caucasian",25,1,0
"4495","African-American",27,1,0
"863.1","African-American",32,0,0
"2996","Caucasian",21,1,1
"3433.3","Caucasian",44,1,0
"1520","African-American",27,1,0
"2445","African-American",54,1,0
"1958","Caucasian",25,0,0
"41","African-American",29,1,0
"4109.1","Caucasian",33,1,0
"3947","African-American",56,1,0
"2350.2","African-American",51,1,0
"85.5","African-American",55,1,0
"719.1","African-American",25,1,1
"30.1","Caucasian",28,1,0
"2283.2","African-American",28,1,1
"4586.2","Caucasian",62,0,0
"2114","Caucasian",33,1,1
"3041.1","Caucasian",54,0,0
"290.1","Caucasian",51,1,0
"1061.4","African-American",24,1,1
"4391","Caucasian",54,0,0
"522.2","African-American",31,0,0
"1182","Caucasian",56,1,0
"46.2","Caucasian",22,1,1
"1456.4","Caucasian",62,1,0
"1208.2","Caucasian",74,0,0
"213.1","African-American",36,1,0
"3005","African-American",63,0,0
"4649","African-American",50,1,0
"1137.1","African-American",21,0,0
"4179","Caucasian",24,1,1
"2156","Caucasian",38,1,0
"3519.1","African-American",31,1,0
"622","Caucasian",41,0,0
"3036.1","Caucasian",26,1,1
"2554","African-American",22,0,1
"3050","African-American",21,0,1
"374.2","Caucasian",38,1,1
"1821.3","Caucasian",65,1,0
"2859.1","Caucasian",27,1,1
"2693.1","African-American",25,1,1
"4582.2","Caucasian",24,1,1
"3516","Caucasian",22,1,1
"1925","African-American",32,1,1
"2793.1","Caucasian",53,1,0
"4500.1","Caucasian",20,0,1
"2830.1","African-American",24,1,1
"4100","Caucasian",39,1,0
"4161","Caucasian",57,1,0
"3796.2","Caucasian",40,0,0
"2540.2","African-American",38,1,0
"2666","Caucasian",32,1,1
"3907.1","Caucasian",51,1,0
"2009","Caucasian",41,0,0
"2928","Caucasian",52,1,0
"4779","Caucasian",27,0,1
"3219","African-American",39,1,0
"4968.1","African-American",26,0,1
"3592.1","African-American",30,1,0
"4374","Caucasian",27,0,1
"3325","Caucasian",59,0,0
"584","Caucasian",37,1,1
"1509.1","Caucasian",24,0,1
"337.1","African-American",23,0,0
"2008","African-American",34,0,0
"2645","African-American",24,1,1
"3356","Caucasian",22,1,1
"359.1","African-American",20,1,1
"320.2","Caucasian",56,1,0
"1999.2","African-American",39,1,0
"519.2","African-American",35,1,0
"122.1","African-American",27,1,1
"3109","African-American",23,0,1
"4975","Caucasian",25,1,1
"3105.1","African-American",30,1,1
"2716.1","African-American",21,0,1
"1451","Caucasian",51,1,0
"2499","African-American",20,1,1
"395.1","Caucasian",48,0,0
"2921.2","African-American",29,1,1
"166.1","African-American",26,1,1
"1508","African-American",24,1,1
"47","Caucasian",22,1,1
"3778","Caucasian",22,1,1
"712.1","African-American",48,1,0
"2056","African-American",34,0,0
"3338.1","African-American",23,0,1
"4026","Caucasian",23,0,1
"2515.2","Caucasian",25,0,1
"3382.1","African-American",27,1,1
"4809.1","African-American",40,0,0
"2210.2","African-American",23,1,1
"157","Caucasian",40,1,0
"1498.3","African-American",30,1,1
"2183.1","African-American",20,0,1
"1772.2","African-American",27,1,0
"1012.1","Caucasian",37,1,0
"2095","African-American",21,1,0
"2004.1","African-American",26,1,1
"2761","African-American",46,1,1
"1516.2","Caucasian",43,0,0
"987.1","African-American",24,1,1
"4681.1","African-American",31,1,1
"1151.1","African-American",28,1,1
"2282","African-American",31,1,1
"3983.1","African-American",29,1,0
"4977.1","Caucasian",23,0,1
"1090.1","Caucasian",27,1,0
"4509","Caucasian",53,1,0
"2549.1","African-American",23,1,0
"2619.2","African-American",63,1,0
"2791.1","Caucasian",29,0,1
"334","Caucasian",22,0,0
"1667.1","Caucasian",27,0,1
"1445.2","African-American",22,1,1
"1544","Caucasian",25,1,0
"2694","Caucasian",28,1,1
"707.2","Caucasian",27,0,0
"2952.1","Caucasian",22,0,1
"328.1","Caucasian",27,1,1
"2288.1","African-American",38,1,1
"3663","African-American",35,1,0
"274.1","African-American",29,1,1
"4345.1","African-American",26,0,0
"1494.1","African-American",39,1,1
"3211","African-American",50,1,0
"4467","African-American",51,1,0
"2551","African-American",26,1,0
"4404.1","African-American",22,1,1
"2247.1","Caucasian",30,0,1
"3855","Caucasian",35,0,0
"1027","African-American",33,0,0
"4137","African-American",33,1,0
"1598","African-American",28,1,0
"4799.1","Caucasian",68,1,0
"465.1","African-American",26,1,1
"226.2","Caucasian",31,1,1
"1627","Caucasian",20,0,1
"1303.1","African-American",27,0,1
"3788","African-American",31,1,1
"913.4","Caucasian",26,1,0
"3681.2","African-American",21,1,1
"2169.1","Caucasian",47,0,0
"3817","African-American",23,1,0
"3698.1","Caucasian",24,0,1
"2754.1","Caucasian",46,0,0
"865.2","African-American",22,1,0
"3768.1","African-American",22,1,1
"3623","African-American",23,1,1
"2951.1","African-American",22,0,1
"3417.1","African-American",28,1,0
"2202.1","African-American",57,1,0
"1974.2","African-American",36,0,0
"2477.1","Caucasian",57,1,0
"2289.1","African-American",47,1,0
"4079","African-American",27,1,1
"609","African-American",37,1,0
"4193","Caucasian",23,1,1
"3753","Caucasian",24,0,0
"2101.1","Caucasian",27,1,1
"2799.1","Caucasian",21,0,1
"3233.2","Caucasian",20,0,1
"1319","Caucasian",23,0,1
"1010","African-American",21,0,0
"2828","African-American",34,1,0
"763","African-American",43,1,1
"1657","African-American",23,1,1
"2409.1","Caucasian",45,1,0
"480.2","Caucasian",20,0,1
"3921","African-American",30,1,0
"1217.1","Caucasian",51,0,0
"1917","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"3665.2","Caucasian",22,1,0
"2114.1","Caucasian",33,1,1
"1212","African-American",56,1,0
"2214.1","African-American",25,1,1
"4501","African-American",40,1,0
"1822.1","African-American",29,1,1
"2092.2","African-American",24,1,1
"3734","African-American",29,1,0
"3441.1","African-American",49,1,0
"2990.2","Caucasian",45,1,0
"3775.1","African-American",51,0,0
"571.1","Caucasian",22,1,1
"432.3","African-American",26,0,0
"4419.1","African-American",29,1,0
"1387.2","African-American",30,1,1
"1949","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"4763","African-American",27,1,1
"372.1","Caucasian",49,1,0
"2079.2","Caucasian",45,1,0
"185.1","African-American",59,1,0
"2931.2","Caucasian",29,1,0
"3334","Caucasian",53,0,0
"297","Caucasian",22,1,1
"3178","African-American",35,0,0
"1424.1","African-American",22,1,1
"2486","Caucasian",56,1,0
"2848","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"2498","African-American",29,1,0
"4461.1","African-American",23,1,1
"3680","Caucasian",26,1,1
"4645.2","Caucasian",26,0,1
"3027.1","African-American",30,1,0
"660","African-American",35,1,0
"2638","Caucasian",19,1,1
"468.2","Caucasian",44,1,0
"2938","Caucasian",26,0,1
"2209.1","Caucasian",47,1,0
"3534","African-American",22,0,1
"4007.1","African-American",28,1,1
"859.2","African-American",36,0,0
"4554.1","Caucasian",20,0,1
"622.1","Caucasian",41,0,0
"2475","Caucasian",24,0,1
"4466.1","African-American",28,1,1
"3449.1","African-American",22,1,1
"3336","African-American",34,1,0
"4212","African-American",22,1,1
"2126.1","Caucasian",37,1,1
"3780","African-American",29,0,0
"1453","African-American",46,1,0
"2556","Caucasian",26,0,1
"4433","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"906","Caucasian",55,1,0
"4370.1","Caucasian",38,1,0
"3209","Caucasian",22,1,1
"3074","African-American",30,1,0
"2095.1","African-American",21,1,0
"404","African-American",36,1,1
"3980.1","Caucasian",20,0,1
"4351.2","African-American",20,0,1
"4991.1","African-American",23,0,1
"992","Caucasian",46,1,0
"4476","African-American",24,1,1
"301","African-American",41,1,0
"4971.1","Caucasian",39,1,0
"2951.2","African-American",22,0,1
"4604","African-American",57,0,0
"3285.1","African-American",28,1,1
"993","African-American",29,1,1
"4597.1","Caucasian",40,1,0
"1955.2","Caucasian",37,0,0
"4118.1","Caucasian",33,1,0
"3226.1","Caucasian",32,0,0
"2376.2","African-American",29,1,0
"4079.1","African-American",27,1,1
"4694.2","Caucasian",26,1,1
"3198.1","African-American",24,1,1
"4667.1","Caucasian",26,1,1
"3764.1","African-American",23,1,1
"3586","Caucasian",65,1,0
"1165.3","African-American",23,0,1
"2678","Caucasian",34,1,1
"2280","African-American",20,1,1
"1816.2","Caucasian",19,0,1
"3691.1","African-American",33,1,0
"2553.5","Caucasian",34,1,0
"2342.1","Caucasian",28,1,1
"820","African-American",59,1,0
"3137.2","Caucasian",49,1,0
"1121","African-American",25,1,1
"2654.2","Caucasian",45,1,0
"1758.1","African-American",42,1,0
"4170.1","African-American",33,1,0
"3729","Caucasian",28,0,1
"4103","African-American",23,0,1
"3284","Caucasian",23,1,1
"2059","Caucasian",32,1,1
"4841","Caucasian",35,1,0
"2150","Caucasian",22,1,1
"917.2","Caucasian",36,1,0
"420.1","African-American",28,1,0
"2337.1","Caucasian",50,0,0
"662","Caucasian",25,0,1
"4149","African-American",21,0,1
"1119.2","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"4746","Caucasian",46,1,0
"2788.2","African-American",28,1,0
"363.1","African-American",34,1,0
"1508.1","African-American",24,1,1
"4755","Caucasian",29,1,1
"4542.2","Caucasian",23,1,1
"224.1","Caucasian",50,1,1
"3487.1","African-American",30,1,1
"991.1","Caucasian",24,0,1
"652","Caucasian",43,0,0
"868.1","African-American",33,1,1
"1425.1","African-American",33,1,0
"4223","Caucasian",51,1,0
"542.1","Caucasian",59,1,0
"3911.3","Caucasian",39,1,0
"682.1","African-American",25,0,1
"4080","Caucasian",21,1,1
"3575.1","African-American",50,1,0
"346","Caucasian",20,0,1
"2966","African-American",20,1,1
"546","Caucasian",22,1,1
"2068.1","Caucasian",21,0,1
"2279","African-American",31,1,1
"3727.1","Caucasian",37,1,1
"2157","Caucasian",23,0,1
"2408.1","African-American",22,1,1
"4129.2","African-American",32,0,1
"3251.1","African-American",26,1,0
"4855","Caucasian",55,1,0
"2172","Caucasian",22,0,1
"2276","African-American",19,0,1
"3391.1","African-American",42,1,0
"4268.2","African-American",30,1,0
"1209","African-American",50,1,0
"2782.2","African-American",28,1,1
"120","Caucasian",25,1,1
"1006","African-American",24,1,1
"1416.1","African-American",35,0,0
"4274","Caucasian",23,0,1
"4069","Caucasian",28,1,1
"477","African-American",33,1,0
"2564.1","Caucasian",31,1,0
"384.1","Caucasian",27,1,0
"262.1","African-American",23,1,1
"2993","African-American",58,1,0
"3220.1","African-American",38,1,1
"3056.1","African-American",29,1,0
"3189.1","Caucasian",63,1,0
"2163.1","African-American",35,1,0
"391","Caucasian",54,1,0
"3120.1","African-American",34,1,1
"554","African-American",27,1,0
"4308.2","African-American",51,1,0
"4499.1","African-American",33,1,1
"3701.2","African-American",24,1,1
"1083.1","African-American",27,1,1
"1647.1","Caucasian",49,0,0
"4157","Caucasian",30,1,1
"304.1","African-American",22,0,1
"163","African-American",34,1,1
"3432.2","African-American",23,0,1
"4293","Caucasian",35,1,0
"2890.2","Caucasian",45,1,0
"2558","African-American",22,0,1
"4435","African-American",37,1,1
"2977.2","Caucasian",39,0,0
"4317","African-American",63,0,0
"2314","African-American",28,0,1
"4627","African-American",26,0,0
"4815","African-American",33,0,0
"312.1","Caucasian",62,0,0
"1709","African-American",58,0,0
"423.2","Caucasian",26,1,1
"1259","Caucasian",54,1,0
"629.1","African-American",21,0,1
"2584.1","African-American",34,0,0
"394","African-American",40,1,0
"3512","Caucasian",34,1,1
"2531.2","Caucasian",39,1,0
"146.1","African-American",41,1,0
"343","Caucasian",25,1,1
"1201","African-American",21,0,0
"2330","African-American",29,0,0
"2411.2","Caucasian",32,1,1
"4644","African-American",38,1,0
"2707.1","Caucasian",47,0,0
"949.1","Caucasian",33,1,1
"725.2","African-American",27,1,0
"676","African-American",25,0,1
"2027","Caucasian",27,0,1
"2993.1","African-American",58,1,0
"1098","Caucasian",28,1,0
"236.2","African-American",26,0,1
"800","Caucasian",59,0,0
"105","African-American",22,1,1
"4005.1","African-American",24,1,1
"3772","Caucasian",22,1,1
"133","Caucasian",34,0,0
"3907.2","Caucasian",51,1,0
"340","Caucasian",45,0,0
"2520","Caucasian",55,0,0
"1498.4","African-American",30,1,1
"1871.1","African-American",29,1,1
"539","Caucasian",51,0,0
"4639","Caucasian",38,1,1
"3931","African-American",35,1,0
"3783.3","Caucasian",37,1,0
"3421","African-American",38,1,0
"1222.2","Caucasian",52,1,0
"856.1","Caucasian",20,0,1
"4202","African-American",26,1,0
"1016","African-American",36,1,0
"4844","African-American",29,1,1
"3688.4","African-American",30,0,0
"3885","African-American",24,0,0
"4741","Caucasian",46,0,0
"3387","Caucasian",30,0,0
"937.1","African-American",20,1,1
"2095.2","African-American",21,1,0
"2691.1","Caucasian",24,1,1
"4070.1","African-American",28,1,1
"3389","African-American",25,0,1
"2385.1","Caucasian",58,1,0
"1457.1","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"2263.2","Caucasian",47,0,0
"540.2","African-American",31,0,0
"2998.1","Caucasian",32,0,1
"956","African-American",26,1,0
"1239.2","African-American",27,1,0
"2522","African-American",39,1,0
"4395.1","Caucasian",30,1,0
"979.1","African-American",22,1,0
"4289","African-American",45,0,0
"1292.2","African-American",21,0,1
"1492.1","Caucasian",26,1,1
"2183.2","African-American",20,0,1
"664.7","Caucasian",25,0,1
"2999","Caucasian",29,1,1
"1787.1","Caucasian",29,0,1
"3710.1","African-American",21,0,1
"4373","Caucasian",42,0,0
"731","African-American",39,0,0
"4100.1","Caucasian",39,1,0
"4116.1","Caucasian",30,0,1
"973.1","Caucasian",19,1,1
"1334","African-American",35,1,0
"3358","African-American",49,1,0
"3561","African-American",27,1,1
"2656","African-American",42,0,0
"4119.1","Caucasian",20,0,1
"4940.1","African-American",30,1,0
"4603","African-American",25,1,1
"3320","Caucasian",43,1,0
"2990.3","Caucasian",45,1,0
"2737.3","African-American",22,1,1
"2668.1","African-American",22,1,1
"4499.2","African-American",33,1,1
"4263.2","Caucasian",26,1,1
"4843","African-American",26,1,1
"3416.1","African-American",21,0,1
"951","Caucasian",34,1,0
"1878.1","Caucasian",22,1,1
"697","Caucasian",27,1,0
"608","African-American",21,0,1
"2122","Caucasian",27,1,0
"420.2","African-American",28,1,0
"2355.1","African-American",36,1,0
"828.2","African-American",26,1,1
"249.2","Caucasian",24,0,1
"3595","Caucasian",25,0,0
"3763","African-American",54,1,0
"1156","Caucasian",39,1,0
"4896.1","African-American",25,1,1
"3831","African-American",29,1,1
"1981.1","Caucasian",33,0,0
"4865","African-American",25,1,1
"4078.1","Caucasian",60,1,0
"3888.1","African-American",24,1,1
"4475.1","Caucasian",31,1,0
"2871.1","African-American",44,1,0
"35.2","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"1339","African-American",38,1,0
"2715.1","African-American",41,1,0
"471.1","Caucasian",42,0,0
"2381","African-American",28,1,1
"534.1","Caucasian",33,1,0
"4601.1","Caucasian",30,0,1
"2140","Caucasian",22,1,1
"2023.1","Caucasian",31,1,0
"708","Caucasian",21,1,1
"4831.2","African-American",36,1,0
"1316","Caucasian",29,0,1
"1810.1","Caucasian",22,1,1
"2647.2","African-American",26,1,1
"2846","Caucasian",31,0,0
"239.1","Caucasian",43,0,0
"2814.1","African-American",21,1,1
"2839.2","African-American",37,1,1
"2944.1","Caucasian",41,0,0
"4208","Caucasian",25,0,1
"2023.2","Caucasian",31,1,0
"4923","African-American",36,0,1
"698","African-American",24,1,1
"1530.1","Caucasian",27,0,1
"2197.1","African-American",21,0,1
"3196","Caucasian",27,0,0
"2261.2","Caucasian",20,0,1
"1126","African-American",21,0,1
"2479","African-American",33,1,0
"4062.2","African-American",44,0,0
"3456","Caucasian",39,1,1
"3020","African-American",40,0,0
"2181.1","Caucasian",28,1,1
"3753.1","Caucasian",24,0,0
"1828.1","African-American",27,1,0
"2616.3","African-American",27,1,1
"1626","Caucasian",59,1,0
"257","African-American",24,1,1
"538","African-American",22,1,1
"3753.2","Caucasian",24,0,0
"4487.1","African-American",27,1,0
"1133","African-American",20,0,1
"4347","African-American",21,1,1
"3234","Caucasian",47,0,0
"4697.1","African-American",25,1,1
"649.1","African-American",21,0,0
"907.2","African-American",23,0,1
"4569","African-American",25,0,1
"1382.1","Caucasian",23,1,1
"2280.1","African-American",20,1,1
"1294.1","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"3612.1","Caucasian",35,0,0
"2125.2","African-American",39,1,0
"3479","Caucasian",25,1,1
"3844","Caucasian",52,0,0
"1706.1","African-American",25,0,1
"2285","Caucasian",24,0,0
"4522.1","African-American",24,1,1
"2077","African-American",29,1,1
"985.1","African-American",25,1,1
"2001","African-American",27,1,1
"2972","Caucasian",37,1,0
"2333.2","African-American",23,1,1
"1609","Caucasian",40,1,0
"3841.3","African-American",27,1,1
"4585.1","African-American",22,0,1
"2929","African-American",26,1,1
"455","Caucasian",34,1,0
"1798","Caucasian",51,0,1
"688","African-American",26,1,1
"2811.2","Caucasian",34,0,1
"1170.1","Caucasian",22,0,1
"4257","African-American",24,1,1
"1496.1","Caucasian",41,1,0
"2360.2","Caucasian",25,1,1
"3128.1","African-American",24,1,1
"1808","African-American",33,1,1
"3311","African-American",23,1,1
"2717","African-American",32,0,0
"4111.1","African-American",31,1,0
"3553","African-American",19,0,1
"11.1","African-American",60,1,1
"3613","African-American",51,0,0
"3785.2","African-American",30,1,0
"4793.1","Caucasian",52,1,0
"4562.2","Caucasian",44,1,0
"4273","African-American",32,0,0
"2443.3","Caucasian",66,1,0
"4241","African-American",20,0,1
"2410","Caucasian",42,1,0
"581","African-American",27,1,0
"2239.1","African-American",58,1,0
"4413","Caucasian",37,1,0
"3479.1","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"3413","African-American",38,1,0
"3771","African-American",27,1,0
"4504.1","Caucasian",42,1,0
"4288","Caucasian",30,0,1
"1422.1","Caucasian",58,1,0
"4954.1","African-American",22,1,1
"4410.2","Caucasian",67,1,0
"4300.1","African-American",52,1,0
"2490.1","African-American",31,1,0
"1466","Caucasian",23,1,1
"2654.3","Caucasian",45,1,0
"230.1","Caucasian",25,0,0
"3579.3","Caucasian",52,1,0
"3952.1","Caucasian",30,0,1
"194.1","Caucasian",19,1,1
"1095.1","African-American",58,1,0
"3364","Caucasian",57,1,0
"82.1","Caucasian",43,1,0
"4649.1","African-American",50,1,0
"3892","African-American",31,1,0
"1770.1","African-American",30,1,1
"350","Caucasian",27,1,0
"2655","Caucasian",29,0,1
"4374.1","Caucasian",27,0,1
"4739.2","African-American",21,0,1
"3761.3","African-American",21,0,1
"3919","Caucasian",26,1,1
"1114.2","African-American",27,1,1
"153.1","Caucasian",37,0,0
"3400","Caucasian",30,0,1
"791","African-American",30,1,0
"789.1","Caucasian",45,1,0
"2501.1","African-American",31,1,0
"3021.2","Caucasian",25,0,1
"1108","Caucasian",27,1,0
"3256","Caucasian",25,0,1
"3990.1","African-American",34,1,0
"2267","African-American",35,1,0
"1212.1","African-American",56,1,0
"224.2","Caucasian",50,1,1
"2359.2","Caucasian",21,1,1
"1753","African-American",21,1,1
"4027.1","Caucasian",44,1,0
"1049","Caucasian",28,1,1
"207.1","African-American",28,1,1
"4558.1","Caucasian",25,0,1
"1983.2","Caucasian",23,1,0
"4552","Caucasian",24,1,0
"2844.1","African-American",34,1,0
"4265","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"1573","African-American",29,1,0
"4062.3","African-American",44,0,0
"579","African-American",30,1,1
"3844.1","Caucasian",52,0,0
"3070","African-American",41,1,0
"3501.1","African-American",48,1,0
"877.1","Caucasian",41,0,0
"992.1","Caucasian",46,1,0
"4631","African-American",42,1,0
"1061.5","African-American",24,1,1
"1397","Caucasian",33,0,0
"1742.1","Caucasian",52,1,0
"1102.2","Caucasian",28,1,1
"1514.1","Caucasian",55,1,0
"3295.2","African-American",22,1,1
"2747","Caucasian",58,1,0
"2600.1","African-American",36,1,0
"3067","African-American",37,1,0
"169.1","African-American",24,0,0
"2539","Caucasian",25,0,0
"3696.2","Caucasian",42,0,0
"4393","African-American",24,1,1
"701.1","Caucasian",30,1,0
"355","Caucasian",21,0,0
"1928","Caucasian",26,0,0
"1179.1","African-American",24,0,1
"4986","African-American",37,1,0
"1258","Caucasian",28,1,1
"486.1","African-American",47,0,0
"40.2","Caucasian",22,1,1
"1705.1","Caucasian",27,1,1
"2293.1","African-American",37,1,0
"4615","Caucasian",50,0,0
"795","Caucasian",54,1,0
"502.1","African-American",27,1,0
"511.1","Caucasian",29,1,1
"3398","Caucasian",23,1,1
"3823.2","Caucasian",27,1,1
"3178.1","African-American",35,0,0
"4176.1","Caucasian",31,1,1
"437.1","Caucasian",27,1,1
"4428.1","African-American",60,0,0
"2700","African-American",23,0,1
"4398","Caucasian",23,0,1
"2716.2","African-American",21,0,1
"2072.1","Caucasian",23,0,1
"2135.1","African-American",30,1,1
"1236.1","African-American",23,1,1
"490","African-American",29,1,1
"517.2","Caucasian",35,1,0
"234","African-American",35,1,0
"4605","Caucasian",23,1,1
"4606.1","Caucasian",25,1,0
"507","Caucasian",22,1,1
"248.2","African-American",23,1,1
"3998","Caucasian",31,1,1
"813","African-American",33,0,1
"4563.2","Caucasian",22,0,1
"347.1","African-American",22,1,1
"1244","Caucasian",42,0,0
"1462.2","African-American",34,1,0
"2733.1","African-American",34,1,0
"2727.2","African-American",28,1,1
"2981","Caucasian",24,0,1
"687.1","Caucasian",36,1,0
"1991","African-American",22,1,1
"2649","Caucasian",28,1,1
"4656","African-American",41,1,0
"1179.2","African-American",24,0,1
"2053","African-American",27,1,0
"4390","Caucasian",26,1,0
"422.1","African-American",53,1,0
"4636.1","African-American",19,1,1
"4864","African-American",55,1,0
"4663.2","African-American",47,1,0
"3357.2","African-American",24,0,1
"3398.1","Caucasian",23,1,1
"3750","African-American",28,1,1
"4307.2","African-American",35,1,0
"3525","African-American",34,1,0
"256","African-American",34,1,0
"2806.1","African-American",36,1,0
"4065.1","Caucasian",21,1,1
"4521.1","African-American",21,0,1
"4612","Caucasian",32,0,0
"486.2","African-American",47,0,0
"4490.2","African-American",37,1,0
"8","Caucasian",32,1,0
"4282.3","African-American",36,1,1
"4794.1","Caucasian",43,1,0
"336","Caucasian",29,0,1
"4003.1","African-American",27,1,0
"2312.1","African-American",24,1,1
"116","Caucasian",22,1,1
"2481.1","African-American",34,1,1
"3078","Caucasian",29,1,1
"4321.2","Caucasian",23,1,1
"1450.1","Caucasian",30,0,1
"3829.1","African-American",52,1,0
"3878.1","African-American",21,1,0
"1830","Caucasian",31,0,1
"2182.1","Caucasian",31,0,1
"293.1","Caucasian",46,0,0
"481.1","Caucasian",43,0,0
"3364.1","Caucasian",57,1,0
"3249.1","Caucasian",26,1,1
"2665.5","African-American",20,1,1
"337.2","African-American",23,0,0
"205","Caucasian",61,0,0
"2136.1","Caucasian",28,0,0
"1353","African-American",24,1,1
"2764.1","African-American",20,0,1
"120.1","Caucasian",25,1,1
"302","African-American",31,1,0
"302.1","African-American",31,1,0
"2905.4","African-American",20,0,1
"3651.1","Caucasian",46,1,1
"4591.2","Caucasian",65,1,0
"4662","African-American",47,1,0
"1106.1","African-American",23,1,0
"3885.1","African-American",24,0,0
"571.2","Caucasian",22,1,1
"1174","Caucasian",21,1,1
"2366","Caucasian",25,0,0
"4477.2","African-American",24,1,0
"3366.2","Caucasian",28,0,1
"1960.2","Caucasian",36,1,0
"127","African-American",25,1,0
"4794.2","Caucasian",43,1,0
"519.3","African-American",35,1,0
"401.1","African-American",23,0,1
"3219.1","African-American",39,1,0
"3646","African-American",25,1,1
"4829","Caucasian",21,1,1
"2773","Caucasian",47,1,0
"2337.2","Caucasian",50,0,0
"1263","African-American",34,0,1
"4262","African-American",36,1,0
"372.2","Caucasian",49,1,0
"2119.2","African-American",39,1,0
"4623","Caucasian",33,1,1
"2431","African-American",33,1,1
"342.1","African-American",37,1,0
"2073.2","African-American",23,0,1
"4643.1","Caucasian",25,1,1
"3509","Caucasian",21,1,1
"4841.1","Caucasian",35,1,0
"1280.1","Caucasian",25,0,0
"615","Caucasian",47,0,0
"4404.2","African-American",22,1,1
"400.3","Caucasian",33,0,1
"2544","African-American",37,1,0
"4360.2","Caucasian",46,0,0
