"","race","age","prior_offense","is_recid"
"434","African-American",28,1,0
"2453","African-American",37,0,0
"2928.1","Caucasian",52,1,0
"486.1","African-American",47,0,0
"1977.1","African-American",21,1,1
"4743.2","African-American",28,1,0
"4727","Caucasian",22,0,1
"4567","Caucasian",53,1,0
"4461","African-American",23,1,1
"3017","African-American",23,0,1
"3211.2","African-American",50,1,0
"3256.1","Caucasian",25,0,1
"3156","African-American",31,1,0
"1311.1","African-American",19,0,1
"3269","Caucasian",31,0,0
"365.2","African-American",30,1,0
"2546","African-American",24,1,1
"526","African-American",23,1,0
"1322","Caucasian",35,1,0
"239","Caucasian",43,0,0
"1346","Caucasian",27,1,1
"4495.1","African-American",27,1,0
"3904.2","African-American",26,1,1
"3856.1","Caucasian",33,1,1
"257.1","African-American",24,1,1
"4174.2","African-American",39,1,0
"2809","African-American",40,1,0
"2411","Caucasian",32,1,1
"2277","African-American",22,0,0
"1243.1","African-American",67,1,0
"992","Caucasian",46,1,0
"3417.1","African-American",28,1,0
"3259","African-American",26,0,0
"3331.1","Caucasian",29,1,1
"4997","Caucasian",22,0,1
"4463.1","Caucasian",45,1,1
"3451","Caucasian",25,1,1
"2972.1","Caucasian",37,1,0
"4676","Caucasian",50,1,0
"2608","Caucasian",44,1,0
"2341","Caucasian",27,1,1
"3202","African-American",22,0,0
"1766","Caucasian",55,0,0
"4310","African-American",23,1,1
"2699.1","Caucasian",28,0,0
"4078","Caucasian",60,1,0
"4024","African-American",28,1,0
"3565","Caucasian",62,0,0
"299.1","Caucasian",21,0,1
"2383.3","Caucasian",28,0,0
"598","African-American",27,1,0
"727.1","Caucasian",30,1,1
"2783.1","Caucasian",27,1,1
"914","African-American",21,0,0
"1530","Caucasian",27,0,1
"3499.2","African-American",47,1,0
"3645.3","Caucasian",26,0,1
"500.3","Caucasian",20,1,1
"1090","Caucasian",27,1,0
"4490","African-American",37,1,0
"1176.1","African-American",23,0,1
"4631","African-American",42,1,0
"429.1","African-American",34,0,1
"649.1","African-American",21,0,0
"1336.1","African-American",48,0,0
"490.1","African-American",29,1,1
"1424.1","African-American",22,1,1
"1279","Caucasian",29,0,1
"2758","Caucasian",34,1,0
"4926","African-American",20,0,1
"2819","African-American",36,1,1
"4780.2","African-American",24,1,0
"4814.1","Caucasian",33,1,0
"768.1","Caucasian",44,1,0
"2325","African-American",35,1,0
"3199.1","African-American",36,1,1
"2861","Caucasian",36,1,0
"2206","Caucasian",24,0,1
"3932","Caucasian",28,1,1
"3170.1","African-American",27,0,0
"2673.1","Caucasian",37,0,0
"2791","Caucasian",29,0,1
"2292.1","African-American",63,1,0
"4688.1","African-American",34,1,0
"2056","African-American",34,0,0
"1083.1","African-American",27,1,1
"3933.2","Caucasian",35,1,1
"1847.1","Caucasian",26,0,1
"3869","Caucasian",24,1,1
"2060","African-American",21,0,1
"1029.1","Caucasian",42,1,0
"2446.1","African-American",20,0,1
"3348.1","Caucasian",30,1,0
"3778","Caucasian",22,1,1
"1635.1","Caucasian",30,1,0
"2749","African-American",29,1,0
"2201.2","Caucasian",20,0,1
"4277.1","Caucasian",31,1,0
"3983.1","African-American",29,1,0
"2353","Caucasian",31,1,0
"3340.1","African-American",65,1,0
"4049","African-American",37,0,1
"4872.2","African-American",29,1,1
"2315","African-American",44,0,0
"1624.3","Caucasian",30,1,1
"1686","Caucasian",30,1,1
"3963.1","Caucasian",45,0,0
"4186.1","Caucasian",31,1,0
"2529.1","Caucasian",33,1,1
"2773","Caucasian",47,1,0
"4413.1","Caucasian",37,1,0
"3252.1","Caucasian",65,0,0
"453.1","African-American",22,0,1
"2346.1","Caucasian",56,1,0
"2244","African-American",31,0,0
"1348","Caucasian",26,1,1
"732","Caucasian",22,0,1
"4697.1","African-American",25,1,1
"2968.1","African-American",39,1,0
"95","African-American",24,1,0
"1898","Caucasian",31,0,1
"4086","Caucasian",22,1,1
"4957.1","African-American",32,1,0
"110.1","African-American",28,1,0
"4969","African-American",20,1,1
"1069.2","African-American",21,0,1
"883.1","African-American",35,1,0
"4004","Caucasian",21,0,1
"781","African-American",24,0,1
"4815.1","African-American",33,0,0
"2109","Caucasian",36,1,0
"3058.1","Caucasian",37,1,0
"3240","African-American",29,1,1
"363","African-American",34,1,0
"3124.1","African-American",45,1,1
"4471","Caucasian",33,1,0
"623.3","Caucasian",40,0,0
"4967.1","Caucasian",31,0,1
"2634.1","African-American",27,1,1
"3336","African-American",34,1,0
"574","African-American",47,1,0
"890","Caucasian",30,1,1
"2205","Caucasian",65,1,0
"3394","African-American",25,1,0
"4268.1","African-American",30,1,0
"4762","African-American",22,0,1
"4028","Caucasian",45,1,0
"1685","African-American",47,1,0
"2603","African-American",23,1,1
"193","African-American",27,1,1
"2275","Caucasian",23,1,1
"2730","Caucasian",22,0,1
"3687","Caucasian",21,1,1
"3354.2","African-American",43,0,0
"1480.1","Caucasian",29,1,1
"1530.1","Caucasian",27,0,1
"4991","African-American",23,0,1
"830.1","African-American",54,1,0
"3685","Caucasian",25,1,0
"4177","African-American",31,1,1
"2530","Caucasian",43,1,0
"4426","Caucasian",26,0,1
"1043","African-American",24,1,1
"336","Caucasian",29,0,1
"3770.1","African-American",38,0,1
"580.2","African-American",34,1,0
"703.1","Caucasian",42,0,0
"2287","African-American",24,1,1
"151.1","African-American",21,0,1
"2435","Caucasian",29,1,0
"2816","Caucasian",35,0,0
"302.1","African-American",31,1,0
"3106","Caucasian",30,1,1
"717","Caucasian",45,1,0
"4741.3","Caucasian",46,0,0
"4041.1","African-American",56,1,0
"2229.1","Caucasian",51,1,0
"3815.3","Caucasian",26,1,1
"2676.1","Caucasian",19,1,1
"2520.1","Caucasian",55,0,0
"3341","Caucasian",45,1,0
"4495.2","African-American",27,1,0
"4460","African-American",26,1,0
"3612.1","Caucasian",35,0,0
"1170.1","Caucasian",22,0,1
"1899.2","Caucasian",32,0,1
"2952.1","Caucasian",22,0,1
"1308","African-American",28,1,0
"2956","African-American",44,1,0
"2354.2","African-American",22,0,1
"4330","African-American",51,0,0
"225","Caucasian",36,0,0
"4791.1","African-American",20,0,1
"447","African-American",32,0,0
"2029","African-American",21,1,1
"927","African-American",43,1,1
"2219","African-American",28,1,1
"669","Caucasian",22,0,0
"4238","Caucasian",47,1,0
"4834","Caucasian",28,0,1
"4461.1","African-American",23,1,1
"78.1","African-American",43,0,0
"4925.3","Caucasian",40,1,0
"1794","African-American",25,1,1
"1966.1","Caucasian",31,1,1
"1956.1","African-American",42,0,1
"4597.1","Caucasian",40,1,0
"3519.1","African-American",31,1,0
"3830.2","African-American",33,1,0
"3169.1","African-American",29,1,1
"1149","African-American",50,0,0
"847.2","African-American",38,1,0
"3907.1","Caucasian",51,1,0
"3962","Caucasian",44,1,0
"1760","Caucasian",33,1,1
"2067","African-American",33,1,0
"2823.1","Caucasian",21,1,1
"3085.1","Caucasian",37,1,1
"3013.1","African-American",48,1,0
"3227.3","Caucasian",36,1,1
"591","Caucasian",25,0,1
"1583.1","Caucasian",21,0,1
"35","Caucasian",24,1,1
"752","African-American",50,0,0
"233.1","Caucasian",57,1,0
"3418.1","Caucasian",46,0,0
"719","African-American",25,1,1
"4827","African-American",27,1,1
"1506.2","African-American",27,1,0
"2685","Caucasian",54,1,0
"740","Caucasian",33,1,0
"2105.2","African-American",60,1,0
"3883","African-American",25,0,1
"3986","Caucasian",21,1,1
"2488.1","Caucasian",37,0,0
"2853.1","Caucasian",70,0,0
"4346.1","Caucasian",20,0,1
"4588.3","African-American",24,1,0
"4326.2","Caucasian",26,1,1
"1172","African-American",32,0,0
"77","African-American",29,0,0
"4191","Caucasian",44,0,0
"2640","African-American",28,1,1
"2574.1","African-American",36,1,1
"523.1","Caucasian",52,0,0
"2787.1","Caucasian",30,0,0
"275","Caucasian",34,1,0
"1950","Caucasian",24,0,1
"2527","Caucasian",25,0,1
"638.1","Caucasian",47,0,0
"1904","Caucasian",26,0,1
"4374.1","Caucasian",27,0,1
"1542","Caucasian",35,1,1
"3729.1","Caucasian",28,0,1
"620.1","African-American",28,1,1
"1491","African-American",22,1,1
"4476","African-American",24,1,1
"4995","Caucasian",38,1,0
"4719","African-American",50,0,0
"3925","African-American",26,1,1
"4860","African-American",43,0,0
"566.2","Caucasian",21,0,1
"2911","African-American",20,0,1
"220","African-American",20,1,1
"1407","Caucasian",27,1,1
"233.2","Caucasian",57,1,0
"599.1","Caucasian",48,0,0
"2732","African-American",53,1,0
"2731","African-American",24,1,0
"4516","African-American",26,0,0
"1133.1","African-American",20,0,1
"4622.1","Caucasian",25,1,0
"2675","African-American",28,1,0
"994","Caucasian",26,0,0
"2383.4","Caucasian",28,0,0
"1138.1","Caucasian",19,0,1
"3279","Caucasian",26,1,1
"1396.1","Caucasian",37,1,0
"4948","African-American",39,0,0
"4736","Caucasian",25,1,0
"1930.1","Caucasian",22,1,1
"3559.1","Caucasian",32,1,0
"3163.3","Caucasian",56,1,0
"778","African-American",42,0,0
"4686","Caucasian",26,1,1
"993.1","African-American",29,1,1
"4815.2","African-American",33,0,0
"129","African-American",26,0,1
"1204","Caucasian",31,1,1
"3346","African-American",23,1,1
"4314","African-American",27,1,1
"1668.1","African-American",42,0,0
"3520","African-American",39,1,0
"3701","African-American",24,1,1
"389","Caucasian",40,0,0
"4310.1","African-American",23,1,1
"341","Caucasian",22,0,1
"474.1","African-American",51,1,0
"1065","Caucasian",23,1,1
"544.1","Caucasian",26,1,1
"2470","African-American",32,1,1
"3824.1","Caucasian",73,1,0
"1809","Caucasian",49,1,0
"4263.1","Caucasian",26,1,1
"910.1","African-American",23,0,1
"1279.1","Caucasian",29,0,1
"4343.1","African-American",30,0,0
"3640","Caucasian",22,0,1
"1336.2","African-American",48,0,0
"4598.1","African-American",61,1,0
"90","African-American",60,1,1
"1191.1","African-American",28,1,0
"1133.2","African-American",20,0,1
"2991.1","Caucasian",31,1,1
"2504","Caucasian",35,0,0
"1516","Caucasian",43,0,0
"1815","African-American",26,1,1
"2132.2","Caucasian",71,1,0
"863.2","African-American",32,0,0
"3815.4","Caucasian",26,1,1
"335.1","Caucasian",46,0,0
"924.1","African-American",23,1,1
"4058","African-American",55,1,0
"624","African-American",36,1,0
"594","African-American",24,0,0
"1641.1","Caucasian",30,0,0
"2970","Caucasian",29,1,1
"1992","Caucasian",23,1,1
"1878","Caucasian",22,1,1
"221","African-American",22,1,1
"185","African-American",59,1,0
"3117","African-American",23,1,1
"725","African-American",27,1,0
"3547","African-American",20,1,1
"4958.1","Caucasian",40,0,0
"2455.1","Caucasian",42,1,0
"3083.3","African-American",25,1,1
"899","African-American",32,1,1
"721.1","Caucasian",57,1,0
"290.1","Caucasian",51,1,0
"2237","African-American",27,1,0
"2189","African-American",27,1,0
"838.1","African-American",39,1,0
"598.1","African-American",27,1,0
"681.2","African-American",29,1,1
"499","Caucasian",49,1,0
"3924.2","Caucasian",46,0,0
"376","Caucasian",45,1,0
"4158","Caucasian",30,1,1
"77.1","African-American",29,0,0
"1096","African-American",24,1,0
"3512.1","Caucasian",34,1,1
"1329","Caucasian",25,0,1
"1717","African-American",31,1,0
"1987","Caucasian",29,0,0
"4527","African-American",23,1,1
"1765.1","Caucasian",51,0,1
"4713","Caucasian",21,0,1
"4907","Caucasian",21,0,1
"2761.2","African-American",46,1,1
"633.1","African-American",20,0,0
"2979","Caucasian",30,1,0
"1788.1","Caucasian",32,1,1
"4351","African-American",20,0,1
"1368","Caucasian",49,0,0
"4929","Caucasian",21,0,1
"182","African-American",27,1,1
"1101.1","Caucasian",51,1,0
"2274.1","Caucasian",29,1,1
"580.3","African-American",34,1,0
"379.1","Caucasian",66,1,0
"2822","Caucasian",23,0,1
"4999.1","Caucasian",24,1,1
"4483","African-American",53,1,0
"1154.2","African-American",45,0,0
"3933.3","Caucasian",35,1,1
"1493.1","Caucasian",32,0,0
"1005","African-American",33,0,0
"2541","African-American",41,1,0
"964.1","African-American",34,0,0
"1304.1","African-American",26,0,1
"4097.2","African-American",32,1,0
"3488","Caucasian",34,1,1
"3964","Caucasian",30,1,1
"2805.2","African-American",28,1,0
"3793.1","African-American",59,1,0
"768.2","Caucasian",44,1,0
"238","African-American",42,1,0
"322.1","Caucasian",20,1,1
"4378","African-American",29,1,0
"3482.2","African-American",42,1,0
"4541","Caucasian",23,0,1
"2951","African-American",22,0,1
"4667","Caucasian",26,1,1
"3830.3","African-American",33,1,0
"4666.1","Caucasian",20,1,1
"3977","Caucasian",40,0,0
"4927","African-American",19,0,1
"3503.1","Caucasian",31,0,0
"2172","Caucasian",22,0,1
"571","Caucasian",22,1,1
"4230","African-American",31,1,1
"286.1","African-American",26,1,1
"681.3","African-American",29,1,1
"3543","African-American",51,1,0
"4006.1","Caucasian",31,0,1
"1037","African-American",25,1,1
"77.2","African-American",29,0,0
"1804","Caucasian",25,0,1
"3501","African-American",48,1,0
"3792.1","African-American",28,1,0
"1774","Caucasian",43,1,0
"330.1","Caucasian",24,1,1
"669.1","Caucasian",22,0,0
"2967.1","Caucasian",25,1,1
"636","Caucasian",24,1,1
"3988","African-American",43,1,0
"1714","African-American",26,0,1
"617","African-American",27,0,0
"4218","African-American",35,1,1
"204","Caucasian",40,1,1
"1078","African-American",44,1,0
"1054.1","Caucasian",25,1,1
"1951","Caucasian",24,1,1
"2380","Caucasian",21,1,1
"2799","Caucasian",21,0,1
"2611","African-American",49,1,0
"2204","African-American",27,1,0
"1777","African-American",24,1,1
"3939.1","Caucasian",25,0,1
"4119","Caucasian",20,0,1
"4205","African-American",20,0,1
"2712","Caucasian",21,1,1
"1635.2","Caucasian",30,1,0
"4427","African-American",32,1,1
"4505.1","Caucasian",41,1,0
"2386.1","African-American",22,1,1
"3037.1","African-American",40,0,0
"766","Caucasian",38,1,0
"3562","African-American",26,1,0
"4813","Caucasian",35,1,0
"4519.1","Caucasian",28,1,1
"3294","African-American",28,1,1
"1684.1","Caucasian",44,0,0
"2781","Caucasian",78,1,0
"3995","Caucasian",57,1,0
"185.1","African-American",59,1,0
"1753","African-American",21,1,1
"1257.2","African-American",28,1,0
"4457","Caucasian",37,0,0
"3894.1","Caucasian",29,1,1
"108.1","Caucasian",52,1,0
"951","Caucasian",34,1,0
"2393.1","African-American",21,1,0
"1046","Caucasian",30,0,1
"49.1","Caucasian",49,1,0
"1902","African-American",77,0,0
"3122.1","Caucasian",27,0,1
"4781","Caucasian",67,0,0
"3314","African-American",31,1,0
"870.1","African-American",28,1,1
"303.2","Caucasian",48,1,0
"2589.1","African-American",30,1,0
"2360","Caucasian",25,1,1
"1988","Caucasian",47,1,0
"1615","African-American",37,1,0
"391","Caucasian",54,1,0
"3314.1","African-American",31,1,0
"2557","African-American",59,1,0
"2121","African-American",29,1,0
"4246","African-American",28,1,1
"4406","African-American",54,1,0
"3027.1","African-American",30,1,0
"4484.2","Caucasian",27,1,1
"3105","African-American",30,1,1
"2193","Caucasian",19,0,1
"4417","Caucasian",24,0,1
"485","African-American",30,1,0
"3037.2","African-American",40,0,0
"3684","Caucasian",21,0,1
"166","African-American",26,1,1
"1647","Caucasian",49,0,0
"2348.2","African-American",27,1,1
"4337","Caucasian",58,1,0
"4476.1","African-American",24,1,1
"811","Caucasian",25,1,1
"81","African-American",27,1,0
"1097","African-American",20,0,1
"737.2","Caucasian",28,0,0
"2097","African-American",35,0,0
"3772","Caucasian",22,1,1
"942","African-American",27,1,0
"3045","African-American",27,0,1
"2581.2","Caucasian",27,0,1
"2224","African-American",22,1,0
"3422","African-American",26,0,1
"3828.3","Caucasian",33,0,0
"2375.1","Caucasian",31,1,0
"4041.2","African-American",56,1,0
"4367","Caucasian",23,1,1
"2046.1","African-American",42,1,0
"3267","Caucasian",22,1,1
"2485.1","African-American",26,1,1
"1582","African-American",33,1,0
"2587","African-American",27,1,1
"4034.1","African-American",30,1,1
"1166","African-American",46,0,0
"3893","Caucasian",27,0,1
"308.1","African-American",47,1,0
"1995","African-American",25,1,0
"1337.1","African-American",25,1,1
"4926.1","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"3027.2","African-American",30,1,0
"3711.1","African-American",26,1,1
"2897.2","Caucasian",25,1,1
"2639.1","African-American",22,0,1
"180.1","Caucasian",41,1,0
"4784","Caucasian",61,0,0
"608.1","African-American",21,0,1
"1305","African-American",32,1,0
"455","Caucasian",34,1,0
"3166.1","African-American",31,1,1
"3163.4","Caucasian",56,1,0
"2170.1","Caucasian",66,1,0
"2275.1","Caucasian",23,1,1
"4248","Caucasian",33,0,0
"1645","African-American",26,1,0
"1163","Caucasian",23,1,1
"4105","African-American",26,1,1
"4752","Caucasian",19,0,1
"705.1","Caucasian",39,1,0
"3250","African-American",24,1,1
"289","Caucasian",23,1,1
"581","African-American",27,1,0
"3638","African-American",34,0,0
"4682.2","Caucasian",45,0,0
"3161","Caucasian",39,0,0
"2821.1","African-American",24,0,0
"1570.1","African-American",23,1,1
"1638","Caucasian",34,1,0
"4856","Caucasian",44,1,0
"467","Caucasian",50,1,0
"2977","Caucasian",39,0,0
"4965.1","African-American",34,1,0
"3124.2","African-American",45,1,1
"2902.1","African-American",25,1,0
"2235","Caucasian",24,1,1
"1368.1","Caucasian",49,0,0
"440.1","Caucasian",31,0,0
"4173","Caucasian",25,1,1
"3125.2","Caucasian",28,1,0
"4624","Caucasian",26,1,1
"4092","African-American",53,1,0
"225.1","Caucasian",36,0,0
"2077","African-American",29,1,1
"2736","Caucasian",29,1,1
"4415.2","African-American",22,1,1
"3527","African-American",31,0,0
"4642.1","African-American",27,0,1
"2863","African-American",35,0,0
"4858.1","African-American",26,1,0
"2780.1","Caucasian",44,1,0
"1554.2","Caucasian",31,1,0
"3257","Caucasian",22,1,1
"2683","African-American",26,1,0
"476","African-American",24,1,1
"1413.1","African-American",19,1,1
"3520.1","African-American",39,1,0
"3716","African-American",21,1,1
"3479","Caucasian",25,1,1
"950","African-American",23,0,1
"4249.1","African-American",22,1,1
"994.1","Caucasian",26,0,0
"754","Caucasian",25,1,1
"961","Caucasian",32,0,1
"801","Caucasian",56,0,0
"4166","Caucasian",53,0,0
"3268","African-American",50,1,0
"2804.3","African-American",25,1,1
"2087.1","Caucasian",23,0,1
"676","African-American",25,0,1
"1444","African-American",44,0,0
"1056","Caucasian",50,0,0
"4482","Caucasian",30,1,1
"4300","African-American",52,1,0
"861","Caucasian",32,1,0
"3033","African-American",29,1,0
"3092","Caucasian",24,1,0
"4663.1","African-American",47,1,0
"3584.1","African-American",26,0,0
"4193","Caucasian",23,1,1
"2673.2","Caucasian",37,0,0
"1431.1","Caucasian",25,0,1
"110.2","African-American",28,1,0
"3821","Caucasian",20,1,1
"4714","African-American",35,1,0
"4916.1","African-American",30,0,1
"4819.2","African-American",30,1,0
"3700","Caucasian",43,1,0
"1540","Caucasian",77,1,0
"3303","African-American",24,0,1
"2875.1","African-American",19,1,1
"4044","African-American",20,0,0
"3427","African-American",27,1,0
"3004","Caucasian",26,0,1
"3531.2","Caucasian",23,1,1
"953","African-American",23,1,1
"2446.2","African-American",20,0,1
"2508","Caucasian",21,1,1
"4619","Caucasian",21,1,1
"498","African-American",43,1,0
"1429","Caucasian",23,1,1
"138","Caucasian",52,0,0
"2184","Caucasian",24,0,1
"2188.1","African-American",31,1,0
"3237","African-American",31,1,0
"4504","Caucasian",42,1,0
"1669","African-American",31,1,0
"1162.1","Caucasian",24,1,1
"4628.1","Caucasian",37,1,1
"1027","African-American",33,0,0
"3075.1","African-American",28,1,1
"1643","Caucasian",48,1,0
"1711","Caucasian",33,1,0
"3635.1","African-American",38,0,0
"4883.1","Caucasian",37,0,0
"1539","Caucasian",43,1,0
"4136","African-American",30,1,1
"4205.1","African-American",20,0,1
"1414.1","Caucasian",19,1,1
"3710","African-American",21,0,1
"2303","African-American",55,1,0
"3647.1","African-American",37,1,0
"3274","African-American",32,1,0
"2878","Caucasian",50,1,0
"4881","African-American",56,1,0
"3625","African-American",23,1,1
"4754","Caucasian",30,1,0
"245.1","Caucasian",51,1,0
"2908","Caucasian",30,1,0
"2899.1","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"4877","African-American",31,1,0
"2964","Caucasian",25,1,1
"2102.1","African-American",35,0,1
"3867.1","Caucasian",44,1,0
"4890.1","African-American",21,1,1
"1927.1","African-American",23,1,1
"4540","Caucasian",32,1,0
"1588","Caucasian",64,0,0
"2310.1","Caucasian",23,0,1
"3052.1","Caucasian",20,1,1
"314.1","Caucasian",24,1,1
"4938.1","African-American",22,1,1
"3500","Caucasian",36,1,1
"564","Caucasian",19,1,1
"2556","Caucasian",26,0,1
"2283","African-American",28,1,1
"1242","African-American",21,1,1
"4928","Caucasian",46,0,0
"4197.1","Caucasian",39,1,0
"4620.1","African-American",21,0,1
"4307.1","African-American",35,1,0
"2906.1","Caucasian",41,1,0
"1664","Caucasian",41,0,0
"3431","African-American",30,1,0
"4041.3","African-American",56,1,0
"3925.1","African-American",26,1,1
"4381","African-American",26,1,0
"3336.1","African-American",34,1,0
"501.1","Caucasian",66,0,0
"1817","Caucasian",24,0,1
"3296","Caucasian",21,0,1
"892.3","Caucasian",22,0,1
"545.1","African-American",25,1,1
"586.1","African-American",31,1,1
"3268.1","African-American",50,1,0
"3164","Caucasian",27,1,0
"2309.1","Caucasian",36,1,0
"4339.1","Caucasian",20,1,1
"3810","Caucasian",20,1,1
"1621.1","Caucasian",30,1,1
"4364","Caucasian",25,0,1
"3495.1","Caucasian",52,0,0
"2510.1","Caucasian",30,0,0
"2694","Caucasian",28,1,1
"3551","African-American",38,1,0
"2789","Caucasian",39,1,0
"4527.1","African-American",23,1,1
"3790.1","Caucasian",27,1,1
"939","African-American",21,1,0
"534","Caucasian",33,1,0
"4362.1","African-American",23,0,0
"3190.1","Caucasian",26,1,1
"2087.2","Caucasian",23,0,1
"4320","African-American",31,1,1
"1429.1","Caucasian",23,1,1
"3738","Caucasian",26,1,1
"1486","Caucasian",30,0,0
"3114.1","African-American",26,1,1
"3210.1","African-American",25,0,0
"756.1","Caucasian",22,1,1
"4290","African-American",25,1,1
"1595","Caucasian",38,1,0
"4353","African-American",35,1,0
"1526.1","Caucasian",53,0,0
"963","Caucasian",53,1,0
"667","African-American",27,1,1
"3618","Caucasian",30,0,0
"3337.1","Caucasian",29,0,0
"494","African-American",21,1,1
"3212","Caucasian",28,1,1
"996","Caucasian",61,0,0
"3949","African-American",39,0,0
"3801","African-American",60,1,0
"444.1","African-American",26,1,0
"4564.1","African-American",22,0,1
"763.1","African-American",43,1,1
"2046.2","African-American",42,1,0
"4808","African-American",26,1,1
"4982","Caucasian",32,1,1
"4145","Caucasian",25,1,1
"2468.1","African-American",23,0,1
"1552.1","African-American",39,1,0
"3956","Caucasian",27,1,1
"3629.1","Caucasian",19,0,1
"2027","Caucasian",27,0,1
"1923.1","Caucasian",50,1,0
"3606.1","African-American",35,1,0
"3097","Caucasian",27,1,1
"253","Caucasian",57,1,0
"2825","Caucasian",68,0,0
"2578","African-American",63,1,0
"4790.1","Caucasian",30,1,1
"3984","African-American",22,1,1
"3786","Caucasian",35,1,1
"1080.1","African-American",31,1,0
"231","African-American",55,0,0
"1708","African-American",22,1,1
"2502","Caucasian",46,0,0
"4272.2","Caucasian",31,1,1
"2472","Caucasian",31,0,0
"3794.3","African-American",32,1,0
"3359.1","Caucasian",22,0,1
"576.2","African-American",26,0,1
"3701.1","African-American",24,1,1
"659","African-American",35,1,0
"543","Caucasian",40,0,0
"620.2","African-American",28,1,1
"2328.1","Caucasian",38,1,0
"4839.1","Caucasian",34,1,1
"1643.1","Caucasian",48,1,0
"4284.1","Caucasian",21,0,1
"4471.1","Caucasian",33,1,0
"1558.2","African-American",27,0,0
"58.1","Caucasian",35,1,0
"504.1","African-American",24,1,1
"4209.1","African-American",22,1,1
"2546.1","African-American",24,1,1
"3748","Caucasian",28,0,0
"4306.2","Caucasian",24,1,1
"2448.1","African-American",27,1,0
"2592","Caucasian",49,1,0
"354","Caucasian",28,1,1
"402","African-American",28,0,0
"757.1","Caucasian",20,0,1
"4414","African-American",35,1,0
"4164.1","Caucasian",32,1,1
"2759","African-American",27,1,0
"2831.1","African-American",42,1,1
"3785.1","African-American",30,1,0
"1129","African-American",33,1,1
"630","African-American",40,1,0
"4692","African-American",21,1,1
"3434","African-American",27,1,1
"3255","African-American",20,0,1
"4547","Caucasian",51,0,0
"4485","Caucasian",23,0,0
"3710.1","African-American",21,0,1
"340","Caucasian",45,0,0
"932","African-American",33,1,1
"1516.1","Caucasian",43,0,0
"1684.2","Caucasian",44,0,0
"278.1","African-American",34,1,0
"2865","Caucasian",23,1,1
"4720.2","Caucasian",26,1,1
"1705.1","Caucasian",27,1,1
"1359","African-American",45,1,0
"1994.2","African-American",22,0,1
"2339","African-American",30,0,1
"1084","African-American",27,1,0
"4844","African-American",29,1,1
"2672.1","Caucasian",53,1,0
"1885","African-American",38,1,1
"2286","African-American",37,1,0
"2288","African-American",38,1,1
"280","Caucasian",21,0,0
"409","African-American",22,1,1
"3638.1","African-American",34,0,0
"2470.1","African-American",32,1,1
"1737","African-American",23,1,0
"4858.2","African-American",26,1,0
"512.1","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"3177.1","Caucasian",26,0,0
"3354.3","African-American",43,0,0
"1465.1","African-American",27,1,1
"3197","Caucasian",37,1,1
"4463.2","Caucasian",45,1,1
"3030","African-American",46,1,0
"1068.1","African-American",27,1,0
"3265.1","Caucasian",47,0,0
"737.3","Caucasian",28,0,0
"861.1","Caucasian",32,1,0
"4205.2","African-American",20,0,1
"1664.1","Caucasian",41,0,0
"3596.1","African-American",33,1,1
"2770.1","Caucasian",24,0,1
"2233","African-American",43,1,0
"3486.1","African-American",22,0,1
"922.2","Caucasian",59,0,0
"1395","Caucasian",27,1,1
"1802.1","African-American",24,1,1
"273","African-American",66,1,0
"1343.1","Caucasian",60,1,0
"2577","African-American",23,1,1
"4239.1","African-American",24,0,0
"4293","Caucasian",35,1,0
"4047.2","African-American",22,0,1
"3838","African-American",23,0,1
"1958.1","Caucasian",25,0,0
"3493.1","Caucasian",45,1,0
"2896","Caucasian",49,0,0
"4589","Caucasian",34,1,0
"2667.2","African-American",29,1,0
"2092","African-American",24,1,1
"2557.1","African-American",59,1,0
"4361.1","Caucasian",22,1,1
"852.1","Caucasian",52,1,0
"1143","African-American",30,1,1
"4949","Caucasian",30,0,0
"349","Caucasian",24,1,1
"214.1","African-American",38,1,0
"1368.2","Caucasian",49,0,0
"3320.1","Caucasian",43,1,0
"4491.2","Caucasian",26,1,1
"2341.1","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"524","Caucasian",35,1,0
"2574.2","African-American",36,1,1
"1682","African-American",20,1,1
"3108.1","African-American",20,1,1
"4619.1","Caucasian",21,1,1
"2268","African-American",55,1,0
"1558.3","African-American",27,0,0
"4380.1","Caucasian",27,0,1
"3681","African-American",21,1,1
"502.1","African-American",27,1,0
"3653","Caucasian",65,1,0
"3439.1","Caucasian",22,0,1
"3771.1","African-American",27,1,0
"2939","Caucasian",21,1,1
"338.1","African-American",31,1,0
"223.1","African-American",63,1,0
"3188","African-American",19,0,1
"4415.3","African-American",22,1,1
"3360","African-American",31,1,1
"900","Caucasian",50,1,0
"4878.1","Caucasian",59,0,0
"2736.1","Caucasian",29,1,1
"1447","Caucasian",20,0,1
"1763.1","African-American",38,1,0
"2074","Caucasian",58,1,0
"2570","African-American",25,0,1
"4449.1","African-American",27,1,0
"2272.2","Caucasian",26,1,1
"192","African-American",29,0,0
"515.1","Caucasian",55,1,0
"2515.3","Caucasian",25,0,1
"4402.1","Caucasian",22,0,1
"1799.1","African-American",21,1,1
"3269.1","Caucasian",31,0,0
"855","Caucasian",35,1,0
"2801","Caucasian",38,1,1
"2341.2","Caucasian",27,1,1
"829","African-American",21,0,0
