"","race","age","prior_offense","is_recid"
"2622","African-American",26,1,0
"1212","African-American",56,1,0
"1920","African-American",35,1,0
"4327","African-American",28,1,1
"3869","Caucasian",24,1,1
"2768.1","Caucasian",37,1,0
"645.2","Caucasian",32,1,1
"254","African-American",20,1,0
"625.1","African-American",19,0,1
"3386","Caucasian",23,1,1
"422","African-American",53,1,0
"3685.1","Caucasian",25,1,0
"2365","African-American",27,1,0
"2084.2","African-American",36,1,0
"4313","African-American",28,1,1
"4145.1","Caucasian",25,1,1
"1105","Caucasian",31,1,1
"427","African-American",43,1,0
"4545","African-American",29,1,0
"3122","Caucasian",27,0,1
"3818.1","African-American",31,1,0
"1312.1","Caucasian",33,1,1
"4523.1","African-American",56,1,0
"3106.1","Caucasian",30,1,1
"3062.1","African-American",25,1,1
"2876","Caucasian",25,0,0
"3639","Caucasian",21,1,1
"1996","African-American",23,1,0
"2732","African-American",53,1,0
"4997","Caucasian",22,0,1
"514","Caucasian",21,1,1
"3193.1","African-American",28,1,0
"2513.2","African-American",35,1,1
"569","African-American",24,0,1
"127","African-American",25,1,0
"317.1","Caucasian",27,1,1
"3002","Caucasian",53,1,0
"3566.1","African-American",23,1,1
"825","African-American",22,1,1
"3986.2","Caucasian",21,1,1
"1968","Caucasian",43,0,0
"2658","African-American",27,0,0
"232","African-American",24,0,0
"175.3","African-American",27,1,1
"3266.1","African-American",28,1,1
"492","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"846","Caucasian",26,0,1
"46.1","Caucasian",22,1,1
"4836","Caucasian",25,1,1
"2738","Caucasian",21,0,1
"4732","African-American",23,1,1
"2845","Caucasian",26,1,1
"1755","Caucasian",26,1,1
"3882","Caucasian",26,0,1
"3796.1","Caucasian",40,0,0
"4534","Caucasian",32,0,1
"1052.1","Caucasian",24,1,1
"664.1","Caucasian",25,0,1
"3011.1","Caucasian",21,0,1
"4658","African-American",26,1,1
"603","Caucasian",50,1,0
"899","African-American",32,1,1
"2385","Caucasian",58,1,0
"4910","African-American",31,1,0
"3385","African-American",26,1,0
"1113.1","Caucasian",22,0,1
"859","African-American",36,0,0
"4341","Caucasian",25,0,1
"859.1","African-American",36,0,0
"3885.2","African-American",24,0,0
"3173","Caucasian",72,1,0
"2603","African-American",23,1,1
"2734.1","Caucasian",22,1,1
"3457","Caucasian",21,1,1
"2755","African-American",40,0,0
"549.1","Caucasian",24,1,1
"4651","African-American",51,1,0
"1097.2","African-American",20,0,1
"855.2","Caucasian",35,1,0
"2729","African-American",23,0,1
"2871","African-American",44,1,0
"451","Caucasian",51,0,0
"4816.2","Caucasian",38,1,1
"1802","African-American",24,1,1
"4345.1","African-American",26,0,0
"3000","Caucasian",26,1,1
"2350","African-American",51,1,0
"3720","Caucasian",48,1,0
"4684.1","Caucasian",20,0,1
"1989","Caucasian",24,1,1
"1629.2","African-American",54,1,0
"3581.2","African-American",24,0,0
"3202.1","African-American",22,0,0
"176","African-American",24,1,1
"4371.2","African-American",43,1,0
"516.1","Caucasian",26,1,1
"2937.2","Caucasian",25,1,1
"2122","Caucasian",27,1,0
"3209","Caucasian",22,1,1
"450","African-American",21,0,1
"973.1","Caucasian",19,1,1
"1964.1","Caucasian",31,1,1
"1700","African-American",40,1,0
"4523.2","African-American",56,1,0
"2340","Caucasian",55,0,0
"1672","Caucasian",67,0,0
"3601","African-American",25,0,1
"2500","Caucasian",72,1,0
"3912","African-American",19,0,1
"823","African-American",28,1,1
"2677.1","Caucasian",36,0,0
"1833.2","African-American",31,0,0
"2766","Caucasian",27,1,1
"3856","Caucasian",33,1,1
"2849","African-American",33,0,0
"3837.4","Caucasian",21,1,1
"4811.1","African-American",27,1,0
"2253","African-American",43,1,0
"4335.1","African-American",32,1,1
"4852","African-American",33,1,1
"726","Caucasian",43,0,0
"4063.1","Caucasian",21,0,1
"1172","African-American",32,0,0
"1522","Caucasian",25,1,1
"3382","African-American",27,1,1
"2056","African-American",34,0,0
"4728","Caucasian",47,1,0
"812.1","Caucasian",67,0,0
"3873.2","African-American",44,1,0
"1016.1","African-American",36,1,0
"3710","African-American",21,0,1
"4.3","Caucasian",41,1,0
"131.2","Caucasian",45,1,0
"3145","African-American",45,0,0
"1342","African-American",27,1,1
"4389.1","Caucasian",51,0,0
"3305.1","Caucasian",54,1,0
"797.2","African-American",20,1,1
"1459.2","Caucasian",31,1,0
"1527.2","African-American",20,0,1
"523.3","Caucasian",52,0,0
"1992","Caucasian",23,1,1
"2082.1","African-American",35,1,1
"1268","Caucasian",47,1,0
"1688.1","African-American",25,1,1
"3505.1","African-American",51,1,0
"1776.2","Caucasian",46,1,0
"4896","African-American",25,1,1
"488.1","African-American",31,1,1
"1170","Caucasian",22,0,1
"154.1","African-American",61,1,0
"117.2","Caucasian",30,0,0
"950","African-American",23,0,1
"3867","Caucasian",44,1,0
"1196.2","African-American",54,1,0
"962.1","Caucasian",42,0,0
"3674.1","Caucasian",21,1,1
"4762.1","African-American",22,0,1
"842.1","Caucasian",37,0,0
"1715.2","African-American",29,1,0
"3513","Caucasian",29,0,0
"4284.2","Caucasian",21,0,1
"2029.2","African-American",21,1,1
"358.1","African-American",34,0,1
"2674.1","Caucasian",52,1,0
"2940.1","African-American",19,0,1
"2412","Caucasian",27,1,1
"4708.2","African-American",26,1,1
"605.1","Caucasian",52,1,0
"4413","Caucasian",37,1,0
"2110","African-American",28,1,1
"4330.1","African-American",51,0,0
"3057.1","Caucasian",49,1,0
"2981","Caucasian",24,0,1
"3296.1","Caucasian",21,0,1
"4210.1","Caucasian",53,1,0
"3086","African-American",41,1,0
"3443.2","Caucasian",27,1,1
"860.1","African-American",36,1,0
"206","Caucasian",41,1,0
"214","African-American",38,1,0
"3402.1","Caucasian",54,1,0
"601.2","African-American",20,0,1
"2785","Caucasian",32,1,0
"386.2","Caucasian",19,1,1
"964.2","African-American",34,0,0
"2708.2","Caucasian",55,1,0
"3337","Caucasian",29,0,0
"1349","Caucasian",26,1,0
"1561","Caucasian",32,0,0
"2115.2","African-American",23,1,1
"3429.3","African-American",41,1,0
"822.3","African-American",24,0,1
"211","Caucasian",20,0,1
"1013","African-American",25,0,0
"3865.3","African-American",35,1,0
"4446.2","Caucasian",22,1,1
"2501","African-American",31,1,0
"764.2","African-American",24,0,0
"2926","African-American",30,0,1
"447.1","African-American",32,0,0
"1820.1","Caucasian",29,1,1
"4249","African-American",22,1,1
"4046.2","Caucasian",22,0,1
"1554","Caucasian",31,1,0
"1143","African-American",30,1,1
"1969","African-American",28,0,0
"575.1","African-American",50,1,0
"4464.2","African-American",23,0,1
"3609","African-American",23,1,0
"4126","Caucasian",28,0,1
"1617.1","Caucasian",33,1,0
"3805","Caucasian",48,0,0
"4499.1","African-American",33,1,1
"4315.1","Caucasian",26,1,1
"4491.1","Caucasian",26,1,1
"4962","African-American",52,1,0
"3505.2","African-American",51,1,0
"4476.1","African-American",24,1,1
"3879","African-American",23,0,1
"283","African-American",20,0,0
"1140","African-American",31,1,0
"3346","African-American",23,1,1
"4844.2","African-American",29,1,1
"4323.1","African-American",24,1,1
"1831","African-American",42,1,0
"2995.1","Caucasian",29,1,0
"575.2","African-American",50,1,0
"3863.1","Caucasian",31,0,0
"3265.3","Caucasian",47,0,0
"397","African-American",29,1,1
"3890","African-American",31,1,1
"1496","Caucasian",41,1,0
"1049.1","Caucasian",28,1,1
"3457.1","Caucasian",21,1,1
"45.1","African-American",30,1,1
"2114","Caucasian",33,1,1
"3393.1","African-American",48,1,0
"91","African-American",32,0,0
"384.1","Caucasian",27,1,0
"1937","African-American",40,1,0
"2116","Caucasian",20,0,1
"3101","African-American",45,0,0
"1180.3","African-American",24,1,1
"2349.1","African-American",23,1,1
"2434","African-American",39,1,0
"431.1","African-American",24,1,1
"3113.2","African-American",28,1,0
"1486","Caucasian",30,0,0
"2511","African-American",27,1,1
"4099","Caucasian",53,1,0
"3594","Caucasian",26,1,1
"3980.1","Caucasian",20,0,1
"3378.2","African-American",21,0,1
"3593","Caucasian",54,1,0
"3622.1","Caucasian",58,1,0
"1989.1","Caucasian",24,1,1
"1630","African-American",26,1,0
"1019","African-American",37,1,0
"4902.1","African-American",29,1,1
"1620","Caucasian",21,1,1
"3737","Caucasian",29,0,0
"3700","Caucasian",43,1,0
"2370","African-American",29,1,1
"3167","African-American",37,1,0
"1807.1","African-American",27,1,0
"1717","African-American",31,1,0
"511","Caucasian",29,1,1
"4857","Caucasian",21,0,1
"3252.1","Caucasian",65,0,0
"4137","African-American",33,1,0
"2744","Caucasian",26,1,1
"4044","African-American",20,0,0
"399","Caucasian",39,1,0
"1741.2","African-American",20,1,1
"11.1","African-American",60,1,1
"1740","African-American",42,1,0
"2098.1","African-American",37,1,0
"1395","Caucasian",27,1,1
"428.1","Caucasian",27,1,1
"625.2","African-American",19,0,1
"3786.1","Caucasian",35,1,1
"2855.1","African-American",23,1,1
"2992","Caucasian",53,1,0
"3483.2","African-American",20,1,1
"1117.1","African-American",24,1,0
"2668","African-American",22,1,1
"2576","African-American",20,0,1
"3542.2","Caucasian",32,1,1
"4485","Caucasian",23,0,0
"3880","African-American",28,1,0
"1876.2","African-American",60,1,0
"4251","Caucasian",21,0,1
"1233","African-American",25,1,1
"1348.1","Caucasian",26,1,1
"4876","African-American",51,1,0
"3381.1","Caucasian",41,1,0
"4303.2","African-American",23,0,1
"2990.2","Caucasian",45,1,0
"2823.2","Caucasian",21,1,1
"25.1","Caucasian",34,0,1
"2835.2","African-American",31,0,0
"4412","African-American",29,0,0
"29.1","African-American",26,1,1
"4765","Caucasian",55,0,0
"3024","Caucasian",39,0,0
"4240.1","African-American",24,1,1
"4889","African-American",38,1,0
"994","Caucasian",26,0,0
"3798","Caucasian",22,0,1
"904.1","Caucasian",22,0,1
"3329.1","African-American",38,1,0
"675","Caucasian",49,1,0
"3893","Caucasian",27,0,1
"3549.2","Caucasian",31,0,0
"1129","African-American",33,1,1
"463","Caucasian",26,0,1
"2047.1","African-American",21,1,1
"1883.1","Caucasian",41,0,0
"974.1","African-American",37,1,1
"1501","Caucasian",20,1,1
"1051","African-American",52,1,0
"2787.1","Caucasian",30,0,0
"4476.2","African-American",24,1,1
"2995.2","Caucasian",29,1,0
"3217.1","African-American",33,1,0
"3086.1","African-American",41,1,0
"245","Caucasian",51,1,0
"4317","African-American",63,0,0
"2023.2","Caucasian",31,1,0
"3691","African-American",33,1,0
"3559.1","Caucasian",32,1,0
"3395","African-American",29,1,0
"3819","Caucasian",23,1,1
"4642","African-American",27,0,1
"110.1","African-American",28,1,0
"133.1","Caucasian",34,0,0
"3120","African-American",34,1,1
"3987.1","Caucasian",30,0,0
"958","Caucasian",44,1,0
"291.2","African-American",33,0,0
"4095","African-American",31,1,1
"1281","African-American",21,0,1
"3920","Caucasian",32,1,1
"1368.1","Caucasian",49,0,0
"2218","African-American",29,1,1
"4180","African-American",55,1,0
"1063.1","African-American",20,0,1
"4738.2","African-American",28,1,1
"720.1","African-American",24,1,1
"3190","Caucasian",26,1,1
"772.1","African-American",20,1,1
"4861.2","African-American",50,0,0
"1778.3","Caucasian",27,1,1
"216.1","African-American",61,1,0
"4683.3","Caucasian",32,1,1
"4949.1","Caucasian",30,0,0
"1856","African-American",27,1,0
"3192","African-American",26,0,1
"552","Caucasian",25,0,0
"3900","African-American",29,1,0
"1998.2","Caucasian",44,0,0
"1414.1","Caucasian",19,1,1
"4815","African-American",33,0,0
"3038.1","Caucasian",27,1,1
"1168.1","African-American",27,1,1
"2076.1","Caucasian",38,1,0
"2422.1","African-American",21,0,1
"612","Caucasian",37,1,1
"1393.1","African-American",26,1,1
"4354.1","Caucasian",33,0,0
"1446","Caucasian",25,1,1
"2813.1","African-American",35,0,0
"1515","African-American",35,0,1
"4646.1","African-American",20,0,1
"345.1","African-American",27,0,0
"4656","African-American",41,1,0
"180","Caucasian",41,1,0
"2177","African-American",43,1,0
"744.2","Caucasian",28,0,0
"2007.1","Caucasian",25,0,1
"4255","African-American",22,1,1
"1489.1","African-American",23,1,1
"4782","African-American",27,1,0
"4.4","Caucasian",41,1,0
"2623.1","African-American",41,1,1
"1368.2","Caucasian",49,0,0
"3681.1","African-American",21,1,1
"1826","African-American",22,1,0
"3249","Caucasian",26,1,1
"3354.1","African-American",43,0,0
"2336","Caucasian",32,1,0
"4741","Caucasian",46,0,0
"722.2","African-American",59,1,0
"4582","Caucasian",24,1,1
"1939.1","Caucasian",36,0,0
"1153","African-American",36,0,0
"1375.3","Caucasian",37,1,0
"40","Caucasian",22,1,1
"622.2","Caucasian",41,0,0
"4892","African-American",21,0,1
"4291","African-American",56,1,0
"2221.2","Caucasian",29,1,0
"644.1","African-American",28,1,1
"78","African-American",43,0,0
"1652","Caucasian",36,0,0
"3880.1","African-American",28,1,0
"3386.1","Caucasian",23,1,1
"3822.1","Caucasian",37,1,1
"338.1","African-American",31,1,0
"4781","Caucasian",67,0,0
"2032.1","African-American",28,1,1
"981.1","African-American",26,0,0
"1249","African-American",24,1,1
"2851.2","Caucasian",31,0,0
"3213.1","African-American",26,1,0
"2078","Caucasian",26,1,0
"331","Caucasian",22,0,0
"2882.2","African-American",25,0,1
"1820.2","Caucasian",29,1,1
"3179","Caucasian",35,1,0
"4296","Caucasian",32,1,0
"3353.1","Caucasian",31,1,1
"1472","African-American",23,0,1
"3419","African-American",32,1,0
"4178","Caucasian",22,1,1
"3511.2","Caucasian",52,1,0
"2218.1","African-American",29,1,1
"3","African-American",26,1,1
"372","Caucasian",49,1,0
"2873.1","Caucasian",33,1,0
"2715.1","African-American",41,1,0
"1320","Caucasian",43,1,0
"3685.2","Caucasian",25,1,0
"159.1","African-American",24,1,1
"4095.1","African-American",31,1,1
"2866","Caucasian",26,1,1
"1515.1","African-American",35,0,1
"3628.1","African-American",29,0,1
"3890.1","African-American",31,1,1
"1038.1","African-American",34,1,0
"2715.2","African-American",41,1,0
"3734","African-American",29,1,0
"2171.1","African-American",31,0,0
"1579.1","Caucasian",20,0,1
"2768.2","Caucasian",37,1,0
"2100","African-American",21,0,0
"4283.1","African-American",34,0,0
"760.1","Caucasian",26,1,1
"4587.2","African-American",24,0,0
"2909","Caucasian",30,1,1
"2516","African-American",32,1,1
"3004","Caucasian",26,0,1
"3120.1","African-American",34,1,1
"4171.1","Caucasian",31,1,1
"1674.1","Caucasian",24,1,1
"4561.2","Caucasian",46,1,1
"225.1","Caucasian",36,0,0
"3830.1","African-American",33,1,0
"38","African-American",23,1,1
"2701","African-American",52,1,0
"575.3","African-American",50,1,0
"4585.1","African-American",22,0,1
"948.1","Caucasian",30,1,0
"2327","Caucasian",63,1,0
"3434","African-American",27,1,1
"3484","African-American",31,1,0
"4529","Caucasian",29,1,1
"1687.2","Caucasian",34,1,0
"3881","Caucasian",56,1,0
"2810","African-American",33,1,0
"3817.1","African-American",23,1,0
"3189","Caucasian",63,1,0
"3252.2","Caucasian",65,0,0
"3292.1","Caucasian",27,1,1
"3566.2","African-American",23,1,1
"4702","Caucasian",50,0,0
"1012.1","Caucasian",37,1,0
"1694.1","African-American",22,0,1
"3257.1","Caucasian",22,1,1
"2417.2","African-American",27,0,1
"931","African-American",28,1,1
"3908","African-American",33,1,1
"3828","Caucasian",33,0,0
"2548","Caucasian",40,1,0
"2768.3","Caucasian",37,1,0
"4153","Caucasian",42,0,0
"652","Caucasian",43,0,0
"4860.1","African-American",43,0,0
"2555.1","African-American",21,1,1
"1373.1","African-American",27,1,1
"449.1","Caucasian",36,1,1
"1673.1","Caucasian",20,0,1
"261","African-American",43,1,0
"338.2","African-American",31,1,0
"2603.1","African-American",23,1,1
"83","Caucasian",28,1,1
"83.1","Caucasian",28,1,1
"2151","African-American",28,1,0
"1050.2","African-American",25,1,0
"950.1","African-American",23,0,1
"192.1","African-American",29,0,0
"151.2","African-American",21,0,1
"2774.1","African-American",23,1,0
"1488","Caucasian",45,1,0
"2201","Caucasian",20,0,1
"666","Caucasian",27,0,0
"3057.2","Caucasian",49,1,0
"1747.1","African-American",26,0,0
"2306.2","Caucasian",22,1,1
"2247","Caucasian",30,0,1
"1330.3","African-American",24,0,1
"4024.1","African-American",28,1,0
"2759","African-American",27,1,0
"4388.1","African-American",43,1,0
"133.2","Caucasian",34,0,0
"1940.1","African-American",25,1,0
"1677.1","African-American",26,1,0
"1397","Caucasian",33,0,0
"632.2","Caucasian",32,1,1
"1799","African-American",21,1,1
"307","Caucasian",58,1,0
"2163","African-American",35,1,0
"3164.1","Caucasian",27,1,0
"4146.1","Caucasian",23,1,0
"1466","Caucasian",23,1,1
"2093.1","Caucasian",29,1,1
"904.2","Caucasian",22,0,1
"4062.1","African-American",44,0,0
"1446.1","Caucasian",25,1,1
"4471.1","Caucasian",33,1,0
"4612","Caucasian",32,0,0
"2800","Caucasian",31,0,1
"3910.1","Caucasian",27,1,0
"3520.1","African-American",39,1,0
"3899","Caucasian",57,1,0
"2949.1","Caucasian",21,0,0
"4962.1","African-American",52,1,0
"2353.1","Caucasian",31,1,0
"4083","African-American",33,0,0
"3947.1","African-American",56,1,0
"146","African-American",41,1,0
"4036.1","Caucasian",21,1,1
"4834.1","Caucasian",28,0,1
"2780","Caucasian",44,1,0
"4096","African-American",24,0,1
"1167.1","African-American",33,1,0
"4218.1","African-American",35,1,1
"681.1","African-American",29,1,1
"4916","African-American",30,0,1
"2106","African-American",22,0,1
"4723.1","African-American",30,1,1
"3887","African-American",43,0,0
"312","Caucasian",62,0,0
"4397","Caucasian",23,1,1
"3846.1","African-American",26,1,1
"1613.1","Caucasian",30,1,0
"776.4","Caucasian",21,0,1
"276","African-American",46,1,0
"4530.1","African-American",21,1,1
"3398.2","Caucasian",23,1,1
"3168.4","Caucasian",42,0,0
"2596","Caucasian",43,0,0
"4403.1","Caucasian",21,1,1
"4169.1","African-American",42,1,0
"3480","African-American",24,0,0
"1619","Caucasian",28,1,0
"4912.1","African-American",27,1,1
"3121","Caucasian",54,0,0
"2435","Caucasian",29,1,0
"3250","African-American",24,1,1
"4103","African-American",23,0,1
"4711","Caucasian",49,1,0
"276.1","African-American",46,1,0
"2599","African-American",31,1,1
"1244","Caucasian",42,0,0
"2882.3","African-American",25,0,1
"2128","Caucasian",52,1,0
"4253.1","Caucasian",20,0,1
"2968.1","African-American",39,1,0
"4467.1","African-American",51,1,0
"1915","African-American",27,0,0
"1589.1","Caucasian",26,1,1
"259.2","Caucasian",42,1,1
"2906","Caucasian",41,1,0
"706.2","Caucasian",34,1,1
"2845.1","Caucasian",26,1,1
"4664","African-American",24,1,1
"92","African-American",30,0,1
"2963.1","African-American",25,1,1
"96.1","African-American",22,0,1
"4280.2","African-American",35,0,0
"4438.2","African-American",40,1,0
"792.2","Caucasian",29,1,1
"4559.4","African-American",21,0,1
"2521","Caucasian",23,0,1
"376.2","Caucasian",45,1,0
"2627","African-American",43,0,0
"3404.1","Caucasian",42,0,0
"4805.2","Caucasian",35,1,1
"3273","African-American",25,0,1
"4955","African-American",29,0,0
"1601.1","African-American",43,1,1
"2376","African-American",29,1,0
"2318.1","African-American",20,0,1
"1752","African-American",22,1,0
"2068","Caucasian",21,0,1
"3882.1","Caucasian",26,0,1
"2289","African-American",47,1,0
"3675.3","Caucasian",47,0,0
"4645.2","Caucasian",26,0,1
"3904.1","African-American",26,1,1
"4748.1","African-American",56,1,0
"4165","Caucasian",49,1,0
"406.1","Caucasian",46,0,0
"267","African-American",23,1,1
"4191.1","Caucasian",44,0,0
"110.2","African-American",28,1,0
"2056.1","African-American",34,0,0
"3234","Caucasian",47,0,0
"236","African-American",26,0,1
"776.5","Caucasian",21,0,1
"4646.2","African-American",20,0,1
"611","Caucasian",30,1,1
"639","Caucasian",50,0,0
"4814","Caucasian",33,1,0
"1425.1","African-American",33,1,0
"3448.1","Caucasian",29,1,1
"3579","Caucasian",52,1,0
"4498","Caucasian",26,0,1
"2421","Caucasian",30,1,1
"2380","Caucasian",21,1,1
"1335","African-American",22,0,1
"4125.3","Caucasian",23,1,1
"1487","Caucasian",69,0,0
"1685","African-American",47,1,0
"1229","Caucasian",22,1,1
"4901","African-American",20,0,1
"158.1","Caucasian",30,0,1
"3419.1","African-American",32,1,0
"1337.3","African-American",25,1,1
"416","Caucasian",56,1,0
"1362","African-American",28,1,0
"4011","African-American",25,1,1
"4521.3","African-American",21,0,1
"829.2","African-American",21,0,0
"374.1","Caucasian",38,1,1
"4299","Caucasian",28,1,0
"817","African-American",61,0,0
"690.1","Caucasian",24,1,1
"1314","Caucasian",28,1,1
"533","Caucasian",24,0,0
"2592","Caucasian",49,1,0
"3678.2","African-American",26,1,1
"2684","Caucasian",33,0,1
"3814.1","Caucasian",42,0,0
"1210","Caucasian",30,0,0
"2523","African-American",19,0,1
"4492","African-American",40,1,0
"652.1","Caucasian",43,0,0
"1303.2","African-American",27,0,1
"2413.1","African-American",55,0,0
"1656","Caucasian",59,1,0
"846.1","Caucasian",26,0,1
"4661.2","Caucasian",53,0,0
"863","African-American",32,0,0
"1086.1","African-American",45,1,1
"1498.1","African-American",30,1,1
"3882.2","Caucasian",26,0,1
"4235","African-American",23,0,1
"4823.1","African-American",22,1,1
"4460","African-American",26,1,0
"2503.1","Caucasian",23,1,1
"2788","African-American",28,1,0
"510","African-American",30,1,1
"69.1","Caucasian",26,1,1
"4009.3","Caucasian",21,1,1
"3714.1","African-American",22,1,1
"860.2","African-American",36,1,0
"3324.1","African-American",23,1,1
"4257.3","African-American",24,1,1
"582.3","African-American",29,1,1
"4448","Caucasian",55,1,0
"4192","Caucasian",49,1,0
"1307","African-American",20,1,1
"3809","Caucasian",24,0,0
"4239.1","African-American",24,0,0
"45.2","African-American",30,1,1
"4984","African-American",34,1,0
"1944","Caucasian",26,1,0
"915.1","Caucasian",20,1,1
"4520.1","African-American",31,1,0
"4302.1","Caucasian",40,1,1
"502","African-American",27,1,0
"2997.2","Caucasian",21,1,1
"2319","African-American",48,1,0
"2921.2","African-American",29,1,1
"2102","African-American",35,0,1
"2516.1","African-American",32,1,1
"3303.2","African-American",24,0,1
"3502","Caucasian",28,0,0
"4724.1","Caucasian",58,1,0
"3186","African-American",28,1,0
"2562.2","Caucasian",49,1,0
"4391.2","Caucasian",54,0,0
"4249.1","African-American",22,1,1
"1861","African-American",30,0,0
"1040","African-American",31,1,0
"737.2","Caucasian",28,0,0
"301","African-American",41,1,0
"3199","African-American",36,1,1
"735","Caucasian",44,1,0
"4358","Caucasian",33,0,0
"3153.1","African-American",23,1,1
"2402","Caucasian",24,1,1
"3139","Caucasian",22,1,1
"3561.1","African-American",27,1,1
"4585.2","African-American",22,0,1
"2041.2","African-American",27,0,1
"2188","African-American",31,1,0
"1060","Caucasian",30,1,0
"349","Caucasian",24,1,1
"1286.1","African-American",27,1,0
"2681.1","Caucasian",24,0,0
"3200.2","Caucasian",42,1,0
"2740.1","Caucasian",23,1,1
"2400.1","Caucasian",27,1,1
"583.1","Caucasian",26,1,1
"730.1","Caucasian",33,1,1
"996","Caucasian",61,0,0
"2485","African-American",26,1,1
"123","Caucasian",25,1,1
"2736.1","Caucasian",29,1,1
"761.1","African-American",21,1,1
"1136","African-American",23,1,1
"604","Caucasian",37,1,0
"4721","African-American",19,1,0
"3958.2","Caucasian",24,1,1
"3167.1","African-American",37,1,0
"3207","Caucasian",27,1,0
"4910.1","African-American",31,1,0
"2569","African-American",41,1,0
"2712.2","Caucasian",21,1,1
"2558","African-American",22,0,1
"303","Caucasian",48,1,0
"3627.1","African-American",43,1,0
"3777","Caucasian",38,1,0
"4825.1","Caucasian",24,1,1
"702.1","African-American",33,1,0
"1499.1","Caucasian",43,0,0
"1834.1","African-American",25,0,0
"3938","Caucasian",35,1,1
"2953","Caucasian",27,0,1
"425.2","African-American",28,0,1
"15.2","African-American",23,1,1
"4722.3","Caucasian",37,1,0
"4137.1","African-American",33,1,0
"3670.2","Caucasian",24,1,1
"4330.2","African-American",51,0,0
"3744.1","African-American",20,0,1
"4590.1","Caucasian",26,1,0
"1721","African-American",22,1,1
"3650","African-American",23,0,1
"809.1","Caucasian",25,0,1
"3980.2","Caucasian",20,0,1
"2909.1","Caucasian",30,1,1
"629","African-American",21,0,1
"3952.1","Caucasian",30,0,1
"4502.2","African-American",23,0,1
"4123","Caucasian",44,1,0
"2026.2","African-American",24,1,1
"2999.1","Caucasian",29,1,1
"30.1","Caucasian",28,1,0
"1064.2","Caucasian",26,0,1
"4529.1","Caucasian",29,1,1
"219","African-American",30,1,0
"374.2","Caucasian",38,1,1
"4940.3","African-American",30,1,0
"75.1","Caucasian",24,1,1
"1670.1","African-American",24,0,0
"721","Caucasian",57,1,0
"1772","African-American",27,1,0
"3938.1","Caucasian",35,1,1
"1113.2","Caucasian",22,0,1
"772.2","African-American",20,1,1
"1451","Caucasian",51,1,0
"2045","African-American",53,1,0
"4886.1","Caucasian",40,0,0
"3664","Caucasian",28,0,1
"4601.1","Caucasian",30,0,1
"2227.1","African-American",25,1,1
"1140.1","African-American",31,1,0
"3815","Caucasian",26,1,1
"1736.1","African-American",24,1,0
"2310","Caucasian",23,0,1
"615","Caucasian",47,0,0
"3733.2","African-American",29,1,1
"617.1","African-American",27,0,0
"55.1","African-American",41,0,0
"2206.1","Caucasian",24,0,1
"4609.1","Caucasian",46,0,0
"2576.1","African-American",20,0,1
"4127","Caucasian",25,1,1
"3786.2","Caucasian",35,1,1
"4314.1","African-American",27,1,1
"3460.1","Caucasian",43,1,0
"3249.1","Caucasian",26,1,1
"3139.1","Caucasian",22,1,1
"2981.1","Caucasian",24,0,1
"2749","African-American",29,1,0
"3791.1","African-American",60,1,0
"4849.1","African-American",21,0,1
"1573.1","African-American",29,1,0
"2200","Caucasian",43,0,0
"367","Caucasian",52,0,0
"4643","Caucasian",25,1,1
"1743.2","Caucasian",21,1,0
"4301","Caucasian",30,0,1
"856.2","Caucasian",20,0,1
"663.1","Caucasian",35,1,0
"2364","Caucasian",33,0,1
"4833.2","Caucasian",20,1,1
"1259.1","Caucasian",54,1,0
"441.1","Caucasian",61,0,0
"4258","Caucasian",49,0,0
"3457.2","Caucasian",21,1,1
"2390","African-American",27,1,0
"4050.1","African-American",21,0,1
"3468.1","African-American",39,1,0
"1814.1","Caucasian",30,0,1
"4642.1","African-American",27,0,1
"1095","African-American",58,1,0
"950.2","African-American",23,0,1
"1545.1","Caucasian",28,1,1
"3276","Caucasian",45,1,0
"653","Caucasian",19,0,1
"1121","African-American",25,1,1
"2415","Caucasian",41,0,0
"81","African-American",27,1,0
"3305.2","Caucasian",54,1,0
"1471","African-American",23,1,1
"940.2","Caucasian",22,0,1
"2108.2","African-American",23,1,1
"4102.1","Caucasian",32,0,1
"4181","Caucasian",71,1,0
"2653","Caucasian",25,0,1
"2482.2","African-American",46,1,0
"4762.2","African-American",22,0,1
"2325.1","African-American",35,1,0
"532.2","African-American",39,1,1
"1056","Caucasian",50,0,0
"362.1","Caucasian",29,1,1
"1588.2","Caucasian",64,0,0
"4691","Caucasian",22,1,1
"3767.2","African-American",28,1,1
"1919","Caucasian",24,0,1
"4727.1","Caucasian",22,0,1
"4057","Caucasian",35,1,0
"2940.2","African-American",19,0,1
"3883","African-American",25,0,1
"4211","African-American",61,1,0
"4439","African-American",30,1,1
"4352","Caucasian",21,0,1
"2184.1","Caucasian",24,0,1
"339.1","Caucasian",38,1,0
"4632.1","Caucasian",46,0,0
"3048","Caucasian",24,0,1
"2897.2","Caucasian",25,1,1
"4441","Caucasian",25,1,1
"1275.2","Caucasian",23,1,1
"1111.1","African-American",46,1,0
"3330","Caucasian",49,1,0
"1633.1","African-American",26,1,1
"1986.1","Caucasian",28,1,1
"1990","Caucasian",22,1,1
"24.1","Caucasian",26,0,1
"2836","Caucasian",43,1,0
"3996","Caucasian",22,0,1
"2168.2","African-American",24,1,1
