"","race","age","prior_offense","is_recid"
"2654","Caucasian",45,1,0
"1173.2","African-American",23,1,1
"3128","African-American",24,1,1
"4557","African-American",24,1,1
"460","African-American",32,1,0
"4201.1","Caucasian",31,1,1
"1012.1","Caucasian",37,1,0
"423.2","Caucasian",26,1,1
"590.2","African-American",21,1,1
"2245","African-American",20,0,1
"3576","African-American",24,1,1
"548","Caucasian",36,1,1
"3349.2","African-American",20,1,1
"4129.1","African-American",32,0,1
"480","Caucasian",20,0,1
"1467.2","Caucasian",68,0,0
"2295.3","Caucasian",29,0,1
"158.1","Caucasian",30,0,1
"4829","Caucasian",21,1,1
"641.2","African-American",25,0,1
"2801.1","Caucasian",38,1,1
"4600.1","Caucasian",30,1,0
"1676","Caucasian",46,1,0
"2958","Caucasian",57,1,0
"2214","African-American",25,1,1
"2528","Caucasian",21,0,1
"2099","African-American",31,1,1
"4440.1","Caucasian",50,1,0
"2972","Caucasian",37,1,0
"139","African-American",28,1,1
"1097","African-American",20,0,1
"2144.1","African-American",22,1,1
"55.2","African-American",41,0,0
"1824.2","Caucasian",50,0,0
"4720","Caucasian",26,1,1
"1025","African-American",41,1,0
"3166.1","African-American",31,1,1
"1968.1","Caucasian",43,0,0
"636","Caucasian",24,1,1
"618.1","Caucasian",52,1,0
"4137","African-American",33,1,0
"798","Caucasian",25,1,1
"2868","African-American",33,0,1
"4790.3","Caucasian",30,1,1
"3612","Caucasian",35,0,0
"4275.1","African-American",23,1,1
"4287","African-American",19,1,1
"3938.2","Caucasian",35,1,1
"3967.1","Caucasian",26,1,1
"1834.1","African-American",25,0,0
"1753","African-American",21,1,1
"1574","African-American",27,1,1
"2356.1","African-American",39,1,0
"3198.1","African-American",24,1,1
"2647.1","African-American",26,1,1
"3498.1","Caucasian",37,1,0
"3276.1","Caucasian",45,1,0
"979","African-American",22,1,0
"1449.1","African-American",49,1,0
"1974","African-American",36,0,0
"509","Caucasian",24,1,1
"3130","Caucasian",29,1,1
"1243.2","African-American",67,1,0
"4645.1","Caucasian",26,0,1
"1887.1","African-American",20,1,1
"2958.1","Caucasian",57,1,0
"1042.1","Caucasian",30,0,1
"781","African-American",24,0,1
"236.4","African-American",26,0,1
"4831","African-American",36,1,0
"3724.1","Caucasian",25,0,1
"2307.1","African-American",23,0,1
"2857","Caucasian",44,1,0
"2593.1","Caucasian",25,1,0
"4600.2","Caucasian",30,1,0
"2711.1","Caucasian",32,1,0
"2424.1","Caucasian",26,1,1
"1024","African-American",31,1,0
"2870","Caucasian",25,1,1
"2445","African-American",54,1,0
"208.1","African-American",43,1,0
"742","Caucasian",33,1,0
"1298.2","African-American",52,1,0
"690","Caucasian",24,1,1
"4404","African-American",22,1,1
"4245","African-American",28,1,0
"4468.1","Caucasian",20,0,1
"120","Caucasian",25,1,1
"4649","African-American",50,1,0
"2985","African-American",20,0,1
"252.1","African-American",31,1,0
"3618.1","Caucasian",30,0,0
"2021.2","African-American",29,0,0
"3263.1","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"3454.1","Caucasian",52,1,0
"1864","Caucasian",54,1,0
"957.2","African-American",35,1,0
"2485","African-American",26,1,1
"255.1","Caucasian",54,0,0
"2329.1","Caucasian",41,0,0
"4812","African-American",26,1,0
"1986.1","Caucasian",28,1,1
"2965","Caucasian",43,1,0
"266.1","Caucasian",49,0,0
"372.2","Caucasian",49,1,0
"3602.1","African-American",50,1,0
"1672","Caucasian",67,0,0
"2157","Caucasian",23,0,1
"3255.1","African-American",20,0,1
"1157.1","Caucasian",68,0,0
"4571.1","Caucasian",44,0,0
"4714.1","African-American",35,1,0
"3229.1","Caucasian",19,1,1
"4583.2","African-American",28,1,1
"4995","Caucasian",38,1,0
"1632.1","Caucasian",55,0,0
"3611.1","African-American",39,1,0
"881","Caucasian",28,1,0
"3909.1","Caucasian",21,0,1
"4011.1","African-American",25,1,1
"3373","African-American",37,1,0
"987","African-American",24,1,1
"261","African-American",43,1,0
"901","Caucasian",22,1,0
"3788","African-American",31,1,1
"2273","Caucasian",28,0,1
"1621.2","Caucasian",30,1,1
"2273.1","Caucasian",28,0,1
"2853","Caucasian",70,0,0
"2988.2","Caucasian",22,0,1
"2764.2","African-American",20,0,1
"2545","Caucasian",32,1,0
"661.2","African-American",21,1,1
"1606","African-American",25,1,1
"1313.2","Caucasian",38,1,0
"1629","African-American",54,1,0
"3826.2","African-American",22,1,1
"3168","Caucasian",42,0,0
"739","African-American",27,1,1
"4960.1","African-American",23,0,1
"4864","African-American",55,1,0
"4065","Caucasian",21,1,1
"450","African-American",21,0,1
"2385.1","Caucasian",58,1,0
"2169","Caucasian",47,0,0
"1919.1","Caucasian",24,0,1
"4226","African-American",32,0,0
"761","African-American",21,1,1
"4830.1","Caucasian",33,1,1
"2019.2","African-American",22,1,1
"3188.2","African-American",19,0,1
"465","African-American",26,1,1
"97","Caucasian",52,0,0
"2095.1","African-American",21,1,0
"669.1","Caucasian",22,0,0
"4389","Caucasian",51,0,0
"4987","African-American",39,0,0
"2624.1","African-American",22,0,1
"4103","African-American",23,0,1
"4472","Caucasian",39,1,0
"3549","Caucasian",31,0,0
"4676","Caucasian",50,1,0
"3343","Caucasian",36,0,1
"4807.1","African-American",38,1,0
"1469","Caucasian",43,0,0
"2856.1","Caucasian",37,1,0
"1026.1","Caucasian",26,1,1
"3150.1","Caucasian",26,1,1
"3976","African-American",23,0,1
"3019","Caucasian",37,1,1
"4730","African-American",45,1,0
"584","Caucasian",37,1,1
"3010.1","African-American",27,1,1
"4827","African-American",27,1,1
"1664","Caucasian",41,0,0
"1422","Caucasian",58,1,0
"3009.1","African-American",51,0,0
"3925.1","African-American",26,1,1
"3602.2","African-American",50,1,0
"4235.1","African-American",23,0,1
"1483.1","African-American",23,1,1
"2543.1","African-American",21,1,0
"2139.1","Caucasian",35,1,0
"4711","Caucasian",49,1,0
"308.1","African-American",47,1,0
"2723","Caucasian",43,0,0
"4129.2","African-American",32,0,1
"2141.1","African-American",24,1,0
"1809.1","Caucasian",49,1,0
"3485.2","African-American",46,1,1
"1523.1","Caucasian",48,1,0
"971","African-American",39,1,0
"3080.1","African-American",32,1,0
"3671","African-American",27,1,1
"3225","African-American",57,0,0
"1751","Caucasian",59,1,0
"4525.1","Caucasian",22,1,1
"3291","African-American",21,0,0
"3170","African-American",27,0,0
"1894.1","African-American",20,0,1
"2112.1","Caucasian",22,0,1
"1957.1","African-American",22,0,1
"2841.3","Caucasian",53,1,0
"4768","African-American",25,1,1
"3488","Caucasian",34,1,1
"1049","Caucasian",28,1,1
"3362","Caucasian",48,1,0
"6.3","Caucasian",35,1,0
"2807.1","Caucasian",38,1,0
"3504.1","Caucasian",24,1,1
"4012.2","Caucasian",32,1,1
"4738.2","African-American",28,1,1
"1273","African-American",23,1,1
"4012.3","Caucasian",32,1,1
"4543","African-American",33,1,0
"4636.1","African-American",19,1,1
"547","Caucasian",28,1,1
"804.1","Caucasian",51,1,0
"4964","African-American",32,1,0
"3475.1","African-American",43,0,0
"1212.1","African-American",56,1,0
"1643.2","Caucasian",48,1,0
"2807.2","Caucasian",38,1,0
"1725.2","Caucasian",26,1,1
"567","Caucasian",69,0,0
"3599","African-American",34,1,0
"3590","African-American",27,0,1
"795","Caucasian",54,1,0
"3241","Caucasian",21,0,1
"1751.1","Caucasian",59,1,0
"3077","African-American",20,1,1
"3942.1","Caucasian",47,1,0
"2869.1","African-American",22,0,1
"3912","African-American",19,0,1
"3340.1","African-American",65,1,0
"1253.2","African-American",26,1,0
"256.1","African-American",34,1,0
"4821","African-American",39,1,0
"312","Caucasian",62,0,0
"3688","African-American",30,0,0
"4300.2","African-American",52,1,0
"837","African-American",43,1,0
"3845","African-American",20,1,1
"4998","African-American",28,1,0
"702","African-American",33,1,0
"3658.2","Caucasian",20,0,1
"1211.1","Caucasian",21,1,1
"4636.2","African-American",19,1,1
"4941","Caucasian",46,0,0
"4330.1","African-American",51,0,0
"4087","Caucasian",24,1,1
"1332.3","African-American",21,1,1
"321","African-American",42,1,0
"850.2","African-American",21,0,1
"4891.1","African-American",38,1,1
"1347","Caucasian",29,1,0
"685.1","African-American",27,0,0
"4781","Caucasian",67,0,0
"2776.1","Caucasian",32,1,0
"2004.1","African-American",26,1,1
"516","Caucasian",26,1,1
"1467.3","Caucasian",68,0,0
"1329","Caucasian",25,0,1
"1933.1","African-American",28,1,1
"3885.1","African-American",24,0,0
"2167.2","African-American",23,0,1
"1875","African-American",53,1,0
"3028.1","African-American",32,1,1
"1715.1","African-American",29,1,0
"1066","African-American",20,0,1
"3823","Caucasian",27,1,1
"4524","African-American",27,1,1
"186","Caucasian",58,0,0
"2074.1","Caucasian",58,1,0
"2739","Caucasian",25,1,1
"2815","African-American",23,1,1
"551.4","African-American",28,1,1
"1510","Caucasian",26,1,1
"3336.2","African-American",34,1,0
"3894","Caucasian",29,1,1
"906","Caucasian",55,1,0
"2991","Caucasian",31,1,1
"3023","Caucasian",24,1,1
"889","Caucasian",24,0,1
"4460.1","African-American",26,1,0
"692.1","African-American",49,1,0
"2333.1","African-American",23,1,1
"1381.1","Caucasian",26,0,0
"22","African-American",48,1,0
"1331.1","African-American",21,1,1
"3054.2","Caucasian",45,1,0
"709.1","African-American",28,1,0
"1257","African-American",28,1,0
"4115","Caucasian",32,1,1
"3267.2","Caucasian",22,1,1
"3709","Caucasian",44,1,0
"853.1","African-American",26,1,1
"1334.2","African-American",35,1,0
"4201.2","Caucasian",31,1,1
"2952","Caucasian",22,0,1
"782.1","Caucasian",32,1,0
"1502.2","African-American",24,1,1
"2710.3","Caucasian",25,1,1
"4729","Caucasian",56,1,0
"3920.1","Caucasian",32,1,1
"629.1","African-American",21,0,1
"492.1","Caucasian",22,1,1
"3184.1","Caucasian",28,1,1
"4436.1","Caucasian",53,1,0
"4100","Caucasian",39,1,0
"3262","Caucasian",49,1,0
"3057","Caucasian",49,1,0
"389.1","Caucasian",40,0,0
"4180","African-American",55,1,0
"4387.1","Caucasian",39,1,0
"661.3","African-American",21,1,1
"586.2","African-American",31,1,1
"3493.2","Caucasian",45,1,0
"1521","Caucasian",53,1,0
"2987","Caucasian",60,0,0
"2261.1","Caucasian",20,0,1
"1202","Caucasian",22,1,1
"3735.1","Caucasian",26,0,1
"1244.2","Caucasian",42,0,0
"4885","Caucasian",61,0,0
"808.1","African-American",59,1,0
"2863","African-American",35,0,0
"2277","African-American",22,0,0
"4533","African-American",21,1,1
"3825","African-American",31,1,1
"715","African-American",21,1,1
"353.1","Caucasian",39,1,0
"2424.2","Caucasian",26,1,1
"3211.1","African-American",50,1,0
"2781","Caucasian",78,1,0
"3171.1","Caucasian",39,1,0
"4001","African-American",26,1,0
"4547.2","Caucasian",51,0,0
"4855.2","Caucasian",55,1,0
"2172","Caucasian",22,0,1
"4072.1","Caucasian",29,0,0
"4487","African-American",27,1,0
"1978","Caucasian",30,0,0
"2798.2","Caucasian",27,1,0
"4925.2","Caucasian",40,1,0
"1574.1","African-American",27,1,1
"1026.2","Caucasian",26,1,1
"182.1","African-American",27,1,1
"112","African-American",25,1,1
"2036.2","Caucasian",27,1,1
"3089.1","Caucasian",27,1,0
"4762","African-American",22,0,1
"2615","African-American",31,1,1
"555.1","African-American",36,0,1
"4209","African-American",22,1,1
"3078.1","Caucasian",29,1,1
"4317.1","African-American",63,0,0
"4610.1","African-American",48,0,0
"1194.1","African-American",25,1,1
"3072.1","African-American",26,1,1
"480.1","Caucasian",20,0,1
"434","African-American",28,1,0
"3375","Caucasian",45,1,1
"1162.1","Caucasian",24,1,1
"2175.1","Caucasian",25,1,1
"4217.1","Caucasian",19,0,1
"763","African-American",43,1,1
"1533.1","African-American",32,1,1
"2708.1","Caucasian",55,1,0
"3438","African-American",33,0,1
"3687.2","Caucasian",21,1,1
"821","African-American",28,1,1
"4677","Caucasian",22,1,1
"3949","African-American",39,0,0
"2588.1","African-American",20,1,1
"172","African-American",31,1,0
"2820.1","African-American",32,1,0
"4145","Caucasian",25,1,1
"3839","Caucasian",24,1,1
"3256","Caucasian",25,0,1
"2794","Caucasian",20,1,1
"791.1","African-American",30,1,0
"2130.1","African-American",32,1,0
"1575.2","Caucasian",37,1,0
"3130.1","Caucasian",29,1,1
"65","Caucasian",21,0,1
"2597.1","African-American",53,0,0
"3887","African-American",43,0,0
"2867.1","African-American",24,1,1
"4822.1","African-American",20,0,1
"462","African-American",20,0,1
"2988.3","Caucasian",22,0,1
"4076.1","Caucasian",26,0,0
"1318.2","African-American",27,1,1
"4986","African-American",37,1,0
"4306","Caucasian",24,1,1
"1685.1","African-American",47,1,0
"317","Caucasian",27,1,1
"671","African-American",26,1,1
"3087.2","Caucasian",37,0,1
"2841.4","Caucasian",53,1,0
"4896.1","African-American",25,1,1
"4368.1","Caucasian",37,1,1
"4868.1","Caucasian",21,1,0
"3366","Caucasian",28,0,1
"2711.2","Caucasian",32,1,0
"4667","Caucasian",26,1,1
"3570.1","African-American",32,1,1
"2638","Caucasian",19,1,1
"4570","Caucasian",29,0,0
"4458","African-American",25,1,1
"2516","African-American",32,1,1
"1668.1","African-American",42,0,0
"3925.2","African-American",26,1,1
"1168","African-American",27,1,1
"749.1","Caucasian",27,1,0
"1123.2","African-American",59,1,0
"1799","African-American",21,1,1
"4779.1","Caucasian",27,0,1
"3140.1","African-American",27,1,1
"4539","Caucasian",21,0,1
"2554","African-American",22,0,1
"31.1","African-American",25,1,1
"915.2","Caucasian",20,1,1
"1015.1","Caucasian",25,0,0
"4906","Caucasian",51,1,0
"3144.1","Caucasian",29,1,1
"3144.2","Caucasian",29,1,1
"4004","Caucasian",21,0,1
"3545.1","Caucasian",38,1,0
"3405","Caucasian",28,1,0
"1413","African-American",19,1,1
"631.1","African-American",29,1,0
"4311.1","Caucasian",29,1,1
"591.1","Caucasian",25,0,1
"158.2","Caucasian",30,0,1
"2330.1","African-American",29,0,0
"1997.1","African-American",23,0,0
"390","African-American",30,0,1
"2401","Caucasian",30,1,0
"1728","African-American",24,1,1
"640","African-American",34,1,1
"3494.1","Caucasian",26,1,1
"1097.1","African-American",20,0,1
"4301.1","Caucasian",30,0,1
"2472.1","Caucasian",31,0,0
"3527","African-American",31,0,0
"446.1","African-American",31,1,0
"1501.1","Caucasian",20,1,1
"4296.2","Caucasian",32,1,0
"3747.1","Caucasian",36,1,0
"1040","African-American",31,1,0
"3731.1","African-American",28,1,0
"2265.1","Caucasian",30,0,1
"3432.1","African-American",23,0,1
"4777","African-American",28,1,0
"246","African-American",32,1,0
"3427.1","African-American",27,1,0
"4478.1","African-American",31,1,1
"3874.1","Caucasian",36,1,0
"2635","Caucasian",60,1,0
"2699","Caucasian",28,0,0
"2244.2","African-American",31,0,0
"4809","African-American",40,0,0
"2865.1","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"4544","African-American",22,0,1
"3456.1","Caucasian",39,1,1
"4959.3","Caucasian",30,1,1
"1286.1","African-American",27,1,0
"2902","African-American",25,1,0
"2481","African-American",34,1,1
"1682","African-American",20,1,1
"1972","African-American",29,1,1
"1241","Caucasian",29,1,1
"1545.2","Caucasian",28,1,1
"1432","Caucasian",25,0,0
"2733.2","African-American",34,1,0
"3856.2","Caucasian",33,1,1
"1581.1","Caucasian",26,0,0
"2278","African-American",30,1,0
"315.1","Caucasian",21,0,1
"3256.1","Caucasian",25,0,1
"4074.1","African-American",32,1,1
"1020.2","Caucasian",34,0,0
"725.3","African-American",27,1,0
"1982.1","African-American",31,0,0
"4192.2","Caucasian",49,1,0
"4518","Caucasian",66,1,0
"4051","Caucasian",40,1,1
"2189","African-American",27,1,0
"1102.1","Caucasian",28,1,1
"2655","Caucasian",29,0,1
"2576","African-American",20,0,1
"4470.1","African-American",26,1,1
"873","African-American",29,1,1
"2524.1","Caucasian",21,1,1
"2907.1","Caucasian",26,0,1
"4229.1","African-American",21,0,1
"813.1","African-American",33,0,1
"4457","Caucasian",37,0,0
"1647","Caucasian",49,0,0
"3776","Caucasian",27,1,1
"552.1","Caucasian",25,0,0
"573","Caucasian",44,0,0
"4333","Caucasian",35,0,0
"140","Caucasian",58,1,0
"1391","African-American",31,1,0
"403","African-American",42,1,1
"1562.1","African-American",53,1,0
"1805.1","Caucasian",29,1,1
"4303.1","African-American",23,0,1
"1158.1","Caucasian",22,1,1
"202","Caucasian",46,1,0
"3628","African-American",29,0,1
"1916.2","Caucasian",44,1,0
"3773.1","Caucasian",43,1,0
"1562.2","African-American",53,1,0
"1659","African-American",22,0,1
"3563","African-American",21,0,1
"2292","African-American",63,1,0
"4511.2","Caucasian",25,0,0
"4609.2","Caucasian",46,0,0
"4827.1","African-American",27,1,1
"2691.2","Caucasian",24,1,1
"218.1","African-American",27,1,0
"1481.1","Caucasian",49,1,1
"3177.2","Caucasian",26,0,0
"278.1","African-American",34,1,0
"4545.1","African-American",29,1,0
"105.1","African-American",22,1,1
"921","African-American",33,0,0
"3377.1","Caucasian",29,1,1
"4501.2","African-American",40,1,0
"3981","African-American",26,1,0
"1682.1","African-American",20,1,1
"4016.1","Caucasian",66,1,0
"38","African-American",23,1,1
"1306","Caucasian",27,1,0
"1886.1","Caucasian",22,1,1
"1045.1","African-American",24,1,1
"2853.1","Caucasian",70,0,0
"2177","African-American",43,1,0
"1875.1","African-American",53,1,0
"4090.1","Caucasian",21,0,1
"1706.1","African-American",25,0,1
"1044.1","African-American",29,1,0
"4386.1","Caucasian",45,0,0
"3817","African-American",23,1,0
"93.1","Caucasian",45,1,0
"649.1","African-American",21,0,0
"4202.1","African-American",26,1,0
"1413.1","African-American",19,1,1
"2213","African-American",31,1,1
"2573","African-American",39,1,0
"858.1","African-American",54,1,0
"3519","African-American",31,1,0
"4671.1","Caucasian",27,0,0
"1834.2","African-American",25,0,0
"4476","African-American",24,1,1
"392","Caucasian",26,0,1
"1666.1","African-American",46,0,0
"1015.2","Caucasian",25,0,0
"2690","Caucasian",60,1,0
"4240.1","African-American",24,1,1
"1207","African-American",36,1,0
"2445.1","African-American",54,1,0
"3346","African-American",23,1,1
"3676.1","Caucasian",45,1,0
"2363.3","African-American",33,0,0
"83","Caucasian",28,1,1
"996","Caucasian",61,0,0
"1618","Caucasian",35,1,0
"286.1","African-American",26,1,1
"2755","African-American",40,0,0
"3075","African-American",28,1,1
"1459","Caucasian",31,1,0
"1250","Caucasian",22,1,1
"2464.1","African-American",24,1,1
"736","Caucasian",24,0,0
"726.1","Caucasian",43,0,0
"3457.1","Caucasian",21,1,1
"2580.1","Caucasian",21,1,1
"1664.1","Caucasian",41,0,0
"4638","African-American",20,1,1
"1841.1","African-American",25,1,1
"393.1","African-American",39,0,0
"2231.2","African-American",28,1,0
"1209.1","African-American",50,1,0
"3911.1","Caucasian",39,1,0
"4774","African-American",30,1,1
"1545.3","Caucasian",28,1,1
"1337.2","African-American",25,1,1
"1620.2","Caucasian",21,1,1
"3877.1","Caucasian",20,0,1
"2292.1","African-American",63,1,0
"4082.1","Caucasian",46,0,0
"523","Caucasian",52,0,0
"681","African-American",29,1,1
"16.1","African-American",26,0,1
"1","Caucasian",32,1,0
"4014","African-American",20,0,1
"1405","African-American",24,1,0
"106","African-American",23,0,1
"1358.1","African-American",24,0,1
"3850","African-American",30,1,0
"878.1","African-American",32,1,1
"382","African-American",29,1,0
"4981","African-American",25,1,1
"867","Caucasian",22,0,1
"1860","African-American",23,1,1
"4098","African-American",29,1,1
"2561","African-American",70,0,0
"1833.1","African-American",31,0,0
"1045.2","African-American",24,1,1
"2101","Caucasian",27,1,1
"1831.1","African-American",42,1,0
"254.1","African-American",20,1,0
"775","African-American",31,1,0
"2922.1","Caucasian",65,1,0
"2450.1","African-American",27,1,1
"4574.1","African-American",23,1,1
"4750.1","Caucasian",23,1,1
"3304","African-American",34,1,0
"3126.1","Caucasian",60,1,0
"2993","African-American",58,1,0
"2165.1","African-American",20,0,1
"1059","African-American",21,1,1
"1905","African-American",23,1,0
"4422","African-American",36,0,0
"563.1","Caucasian",39,1,0
"3366.1","Caucasian",28,0,1
"3961","Caucasian",37,0,0
"3944","Caucasian",25,0,1
"2982","Caucasian",25,1,1
"65.1","Caucasian",21,0,1
"1203.2","African-American",44,1,0
"4044","African-American",20,0,0
"2947.2","Caucasian",34,1,1
"4994.1","African-American",26,0,1
"1337.3","African-American",25,1,1
"55.3","African-American",41,0,0
"2462.2","Caucasian",23,1,1
"2916.1","Caucasian",24,1,1
"3909.2","Caucasian",21,0,1
"2081.1","Caucasian",47,0,0
"3645.2","Caucasian",26,0,1
"586.3","African-American",31,1,1
"963.4","Caucasian",53,1,0
"3103","Caucasian",23,1,1
"765.2","African-American",42,1,0
"3589","African-American",25,1,1
"2188.1","African-American",31,1,0
"3545.2","Caucasian",38,1,0
"1318.3","African-American",27,1,1
"1131","Caucasian",21,0,1
"3756.1","African-American",24,0,1
"131","Caucasian",45,1,0
"3970.2","African-American",49,1,0
"4857.1","Caucasian",21,0,1
"3930","African-American",39,1,0
"2445.2","African-American",54,1,0
"914.2","African-American",21,0,0
"4856.2","Caucasian",44,1,0
"2264.2","African-American",22,1,1
"3262.1","Caucasian",49,1,0
"1201","African-American",21,0,0
"2844.2","African-American",34,1,0
"2661","African-American",25,1,1
"2689.1","Caucasian",37,0,1
"400","Caucasian",33,0,1
"4857.2","Caucasian",21,0,1
"1320","Caucasian",43,1,0
"2030.1","Caucasian",59,1,0
"4813.2","Caucasian",35,1,0
"4431","African-American",26,0,1
"1878","Caucasian",22,1,1
"3681","African-American",21,1,1
"2903","Caucasian",31,1,1
"2294","Caucasian",24,1,1
"943.1","Caucasian",46,1,0
"3759.2","Caucasian",39,1,1
"3524.2","African-American",21,0,0
"1945.2","Caucasian",38,1,0
"1407","Caucasian",27,1,1
"1303","African-American",27,0,1
"1712","Caucasian",39,1,1
"395.3","Caucasian",48,0,0
"1266","Caucasian",22,0,1
"4719.3","African-American",50,0,0
"4949","Caucasian",30,0,0
"4176","Caucasian",31,1,1
"428.1","Caucasian",27,1,1
"4555","African-American",21,1,1
"1346.1","Caucasian",27,1,1
"3655.1","African-American",21,0,1
"1766.5","Caucasian",55,0,0
"2387","Caucasian",28,1,1
"527.1","Caucasian",20,0,0
"3128.1","African-American",24,1,1
"3500","Caucasian",36,1,1
"3952.1","Caucasian",30,0,1
"1038.1","African-American",34,1,0
"4707","African-American",20,0,1
"2149.1","Caucasian",54,0,0
"2703.1","African-American",26,1,0
"941.2","Caucasian",24,1,1
"4933","African-American",34,0,0
"2173","African-American",26,1,0
"2755.1","African-American",40,0,0
"4170.2","African-American",33,1,0
"208.2","African-American",43,1,0
"2096.1","Caucasian",29,0,1
"1517.4","Caucasian",26,1,1
"4607","African-American",25,1,1
"2235","Caucasian",24,1,1
"748","African-American",26,1,0
"2405","African-American",26,1,0
"2110.1","African-American",28,1,1
"3673.1","Caucasian",22,0,0
"2191.1","African-American",26,1,0
"3292","Caucasian",27,1,1
"3212.1","Caucasian",28,1,1
"3237","African-American",31,1,0
"2945.1","African-American",33,1,0
"663","Caucasian",35,1,0
"2176.1","Caucasian",32,1,1
"1080.2","African-American",31,1,0
"3979","Caucasian",43,0,0
"412","Caucasian",33,1,1
"3950","Caucasian",24,1,1
"4270.1","African-American",27,1,1
"3961.1","Caucasian",37,0,0
"3445.1","Caucasian",48,1,0
"807.1","African-American",20,1,1
"2624.2","African-American",22,0,1
"2322","African-American",27,1,1
"3637","Caucasian",24,1,1
"2942","African-American",25,1,1
"2870.1","Caucasian",25,1,1
"134","African-American",44,0,0
"836.1","Caucasian",24,1,1
"3438.1","African-American",33,0,1
"2016.1","Caucasian",31,1,1
"4281","Caucasian",39,1,0
"4936","African-American",28,1,1
"2990.1","Caucasian",45,1,0
"2479","African-American",33,1,0
"327","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"2876","Caucasian",25,0,0
"20","Caucasian",38,1,0
"4661","Caucasian",53,0,0
"538.2","African-American",22,1,1
"4025.1","Caucasian",30,0,0
"925.2","African-American",47,1,0
"3226.1","Caucasian",32,0,0
"2123.1","African-American",23,1,0
"523.1","Caucasian",52,0,0
"550.1","Caucasian",48,0,0
"1029.1","Caucasian",42,1,0
"4726.2","African-American",25,1,1
"908.1","Caucasian",43,0,0
"405.1","African-American",29,1,0
"1819","Caucasian",29,0,0
"831","African-American",30,1,0
"904","Caucasian",22,0,1
"4035.2","African-American",27,1,0
"1901.3","Caucasian",43,1,0
"2264.3","African-American",22,1,1
"2949","Caucasian",21,0,0
"4281.1","Caucasian",39,1,0
"2045","African-American",53,1,0
"886.1","Caucasian",28,0,0
"4107.1","Caucasian",21,0,1
"2380.1","Caucasian",21,1,1
"1766.6","Caucasian",55,0,0
"1190.2","Caucasian",21,0,1
"2491","African-American",33,0,0
"2287.1","African-American",24,1,1
"223.1","African-American",63,1,0
"4813.3","Caucasian",35,1,0
"591.2","Caucasian",25,0,1
"4192.3","Caucasian",49,1,0
"4460.2","African-American",26,1,0
"2387.1","Caucasian",28,1,1
"4935","African-American",27,1,0
"2266.3","Caucasian",25,1,1
"1845","Caucasian",34,0,1
"1051.1","African-American",52,1,0
"106.1","African-American",23,0,1
"4914.1","African-American",26,1,1
"2911","African-American",20,0,1
"4285.1","African-American",33,1,0
"1012.2","Caucasian",37,1,0
"2740.1","Caucasian",23,1,1
"2031.1","African-American",26,1,1
"3742.1","Caucasian",27,1,1
"2090.1","African-American",35,0,0
"2205","Caucasian",65,1,0
"361.3","African-American",51,1,0
"2344","African-American",22,0,1
"570.1","Caucasian",55,1,0
"2051","African-American",30,1,0
"3918.1","Caucasian",27,1,1
"4079","African-American",27,1,1
"3389.4","African-American",25,0,1
"929.1","African-American",27,1,1
"3574.1","African-American",36,1,0
"3659","African-American",22,1,1
"2256","African-American",64,1,0
"2042","African-American",29,1,0
"2102","African-American",35,0,1
"2329.2","Caucasian",41,0,0
"4156","Caucasian",27,1,1
"2776.2","Caucasian",32,1,0
"2679","Caucasian",20,1,1
"1951.1","Caucasian",24,1,1
"1698.1","Caucasian",49,1,0
"1344.1","Caucasian",66,1,0
"2942.1","African-American",25,1,1
"4367","Caucasian",23,1,1
"196.3","African-American",27,1,1
"2818.2","African-American",44,0,0
"3235.2","African-American",35,1,0
"2907.2","Caucasian",26,0,1
"1975.1","African-American",31,0,1
"2113","African-American",30,1,1
"4959.4","Caucasian",30,1,1
"4616","Caucasian",34,1,0
"3303","African-American",24,0,1
"2164.1","Caucasian",70,1,0
"940","Caucasian",22,0,1
"815","African-American",29,1,0
"1500.3","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"4032.2","Caucasian",25,1,1
"3366.2","Caucasian",28,0,1
"4486","African-American",28,1,1
"1370","Caucasian",40,1,1
"346.1","Caucasian",20,0,1
"3756.2","African-American",24,0,1
"2000.2","African-American",32,1,0
"1667.2","Caucasian",27,0,1
"190","Caucasian",26,1,1
"4255","African-American",22,1,1
"4341","Caucasian",25,0,1
"2618","Caucasian",34,1,0
"35.1","Caucasian",24,1,1
"1972.1","African-American",29,1,1
"399","Caucasian",39,1,0
"3522","African-American",34,0,0
"1610","Caucasian",32,1,0
"2520","Caucasian",55,0,0
"811.2","Caucasian",25,1,1
"4730.1","African-American",45,1,0
"4192.4","Caucasian",49,1,0
"2239","African-American",58,1,0
"1445","African-American",22,1,1
"4040.3","Caucasian",30,1,1
"2096.2","Caucasian",29,0,1
"3288","African-American",24,1,1
"1371.1","Caucasian",23,0,1
"2025.1","African-American",24,1,1
"4341.1","Caucasian",25,0,1
"3788.1","African-American",31,1,1
"3832","African-American",33,0,1
"745.1","Caucasian",46,1,0
"656.1","African-American",22,0,1
"4747.1","Caucasian",20,1,1
"335.2","Caucasian",46,0,0
"4599.1","Caucasian",52,0,0
"3963.1","Caucasian",45,0,0
"1546","African-American",37,0,0
"3515.1","African-American",20,1,1
