"","race","age","prior_offense","is_recid"
"3368.2","African-American",28,0,0
"4963.2","Caucasian",48,1,0
"3608.2","African-American",26,1,1
"3111.1","African-American",45,1,0
"457","Caucasian",23,1,1
"410","African-American",23,1,1
"4603","African-American",25,1,1
"636.1","Caucasian",24,1,1
"1636.1","African-American",23,0,1
"1919.1","Caucasian",24,0,1
"2274.1","Caucasian",29,1,1
"254","African-American",20,1,0
"2566","African-American",31,1,1
"1218","Caucasian",49,1,0
"4522","African-American",24,1,1
"1910.1","African-American",27,1,1
"3253.3","Caucasian",29,1,0
"944","Caucasian",29,0,1
"4745","Caucasian",56,0,0
"3410.1","African-American",24,0,1
"2032.1","African-American",28,1,1
"1359.3","African-American",45,1,0
"3478.2","Caucasian",26,0,0
"925","African-American",47,1,0
"4954.1","African-American",22,1,1
"3867","Caucasian",44,1,0
"3046","African-American",24,0,1
"4977","Caucasian",23,0,1
"4543","African-American",33,1,0
"4505.1","Caucasian",41,1,0
"263.1","Caucasian",28,0,0
"2107","African-American",22,1,1
"2845.2","Caucasian",26,1,1
"1817.1","Caucasian",24,0,1
"1768.1","African-American",61,1,0
"1464","Caucasian",22,1,0
"4961.2","Caucasian",34,0,0
"1712.1","Caucasian",39,1,1
"4621.1","Caucasian",48,1,0
"4206.1","Caucasian",28,1,1
"3078","Caucasian",29,1,1
"1694","African-American",22,0,1
"1648","Caucasian",27,1,1
"4158.1","Caucasian",30,1,1
"2777.1","Caucasian",21,0,1
"1991.1","African-American",22,1,1
"3389","African-American",25,0,1
"1464.1","Caucasian",22,1,0
"4200","Caucasian",26,1,0
"1118","African-American",25,1,1
"3511.1","Caucasian",52,1,0
"3207","Caucasian",27,1,0
"1023.1","Caucasian",29,1,0
"4098","African-American",29,1,1
"3353","Caucasian",31,1,1
"1683","Caucasian",27,1,0
"2698.1","Caucasian",38,0,0
"752","African-American",50,0,0
"2210","African-American",23,1,1
"2470.1","African-American",32,1,1
"4117.2","African-American",20,1,1
"638","Caucasian",47,0,0
"4662","African-American",47,1,0
"2058.1","Caucasian",23,1,1
"284.1","African-American",22,0,1
"2715","African-American",41,1,0
"3262","Caucasian",49,1,0
"3451.3","Caucasian",25,1,1
"3753.1","Caucasian",24,0,0
"3907.1","Caucasian",51,1,0
"820","African-American",59,1,0
"2356","African-American",39,1,0
"4057","Caucasian",35,1,0
"2302","African-American",26,1,1
"3991.1","African-American",40,1,0
"2615","African-American",31,1,1
"4990","Caucasian",51,1,0
"2562.1","Caucasian",49,1,0
"1825.1","African-American",24,0,0
"2893","African-American",50,0,0
"3092","Caucasian",24,1,0
"4725","Caucasian",37,0,1
"3089","Caucasian",27,1,0
"769","Caucasian",31,0,0
"1347","Caucasian",29,1,0
"1344.3","Caucasian",66,1,0
"1589","Caucasian",26,1,1
"4387","Caucasian",39,1,0
"3213","African-American",26,1,0
"186.1","Caucasian",58,0,0
"2139.1","Caucasian",35,1,0
"2811","Caucasian",34,0,1
"4986.1","African-American",37,1,0
"1188.2","Caucasian",23,1,1
"4423","African-American",24,1,1
"2802.1","African-American",23,1,1
"2108","African-American",23,1,1
"477","African-American",33,1,0
"4587.1","African-American",24,0,0
"2374.1","Caucasian",24,1,1
"1188.3","Caucasian",23,1,1
"182.2","African-American",27,1,1
"955.1","African-American",27,1,1
"4096","African-American",24,0,1
"4378","African-American",29,1,0
"1287","African-American",24,1,1
"734.1","African-American",30,1,1
"1725.2","Caucasian",26,1,1
"655","African-American",26,1,1
"4465","Caucasian",35,1,0
"101","African-American",29,1,0
"1926.1","Caucasian",45,1,0
"996.1","Caucasian",61,0,0
"3076.1","African-American",29,1,0
"147.3","African-American",39,1,0
"3078.1","Caucasian",29,1,1
"876","Caucasian",30,1,1
"1395.1","Caucasian",27,1,1
"2776.1","Caucasian",32,1,0
"3007.1","African-American",34,0,0
"2386","African-American",22,1,1
"1268","Caucasian",47,1,0
"4648","Caucasian",20,0,1
"3072.1","African-American",26,1,1
"4164.1","Caucasian",32,1,1
"670","African-American",27,0,0
"3717","African-American",28,1,1
"4963.3","Caucasian",48,1,0
"3834","African-American",24,1,1
"700","African-American",64,1,0
"2194.1","Caucasian",50,1,0
"3471.3","African-American",31,1,1
"3251","African-American",26,1,0
"2687.2","Caucasian",61,0,0
"841","African-American",33,0,0
"4875","Caucasian",40,1,0
"3548.2","African-American",37,1,1
"1396.1","Caucasian",37,1,0
"1933","African-American",28,1,1
"1926.2","Caucasian",45,1,0
"2355","African-American",36,1,0
"2335.1","African-American",35,1,0
"92","African-American",30,0,1
"2642.1","African-American",32,1,1
"352.1","Caucasian",36,1,1
"519","African-American",35,1,0
"4624","Caucasian",26,1,1
"1076","African-American",33,1,0
"4355","Caucasian",44,1,0
"869","Caucasian",22,0,0
"3806","Caucasian",29,1,0
"3448","Caucasian",29,1,1
"1794.1","African-American",25,1,1
"4797","African-American",27,1,1
"2496","African-American",21,1,1
"1706.1","African-American",25,0,1
"360","Caucasian",29,1,1
"362","Caucasian",29,1,1
"547","Caucasian",28,1,1
"2480","Caucasian",26,0,1
"3517.1","Caucasian",26,0,1
"4269","African-American",24,1,1
"734.2","African-American",30,1,1
"10","African-American",46,1,0
"3328","Caucasian",32,0,1
"1865","Caucasian",44,0,0
"2406.2","African-American",21,0,1
"3559","Caucasian",32,1,0
"1058","African-American",32,1,1
"2560","African-American",27,1,1
"2249","Caucasian",49,1,0
"576.1","African-American",26,0,1
"3140","African-American",27,1,1
"2494","Caucasian",26,1,1
"282","African-American",23,0,1
"4109","Caucasian",33,1,0
"3896","African-American",26,0,0
"1490.3","Caucasian",27,0,0
"3483.2","African-American",20,1,1
"542","Caucasian",59,1,0
"1965","Caucasian",35,1,1
"1880","Caucasian",42,0,0
"2596","Caucasian",43,0,0
"617","African-American",27,0,0
"4688.1","African-American",34,1,0
"1442.1","Caucasian",20,0,1
"2900","Caucasian",64,0,0
"1015","Caucasian",25,0,0
"4223.1","Caucasian",51,1,0
"2738","Caucasian",21,0,1
"4478","African-American",31,1,1
"3513.1","Caucasian",29,0,0
"4345.1","African-American",26,0,0
"4744.1","Caucasian",36,1,0
"3025","African-American",23,0,1
"1198.1","African-American",35,0,0
"328.1","Caucasian",27,1,1
"1372.2","African-American",25,1,1
"4086","Caucasian",22,1,1
"2130","African-American",32,1,0
"4309","Caucasian",27,1,1
"3258.2","African-American",31,1,0
"1908.2","Caucasian",29,1,0
"2016.1","Caucasian",31,1,1
"2716","African-American",21,0,1
"3691.2","African-American",33,1,0
"2146","Caucasian",27,1,0
"4371","African-American",43,1,0
"2786","African-American",57,1,0
"2648.1","African-American",24,1,1
"4834.1","Caucasian",28,0,1
"1571.2","African-American",25,1,1
"4767","Caucasian",71,0,0
"3233","Caucasian",20,0,1
"969.1","African-American",21,1,1
"2546","African-American",24,1,1
"2968","African-American",39,1,0
"1934","Caucasian",29,0,1
"3179","Caucasian",35,1,0
"794","African-American",23,1,1
"1354.1","African-American",23,0,0
"3254","Caucasian",36,1,0
"4481.1","Caucasian",27,1,1
"781.2","African-American",24,0,1
"4171","Caucasian",31,1,1
"384","Caucasian",27,1,0
"542.1","Caucasian",59,1,0
"2842.1","Caucasian",25,0,1
"1128","African-American",27,1,1
"3433.2","Caucasian",44,1,0
"2466","African-American",28,1,1
"1551","African-American",20,1,1
"2361","Caucasian",37,1,1
"3953","African-American",35,1,0
"1709.1","African-American",58,0,0
"1065","Caucasian",23,1,1
"4767.1","Caucasian",71,0,0
"4649","African-American",50,1,0
"3825","African-American",31,1,1
"26.1","Caucasian",29,0,0
"4044.1","African-American",20,0,0
"1695.1","African-American",41,1,0
"2306","Caucasian",22,1,1
"1490.4","Caucasian",27,0,0
"770.1","African-American",36,1,0
"1030.1","African-American",29,1,0
"2097.2","African-American",35,0,0
"1787","Caucasian",29,0,1
"2188.1","African-American",31,1,0
"227.2","Caucasian",49,1,0
"2329.2","Caucasian",41,0,0
"903","Caucasian",59,0,0
"3114","African-American",26,1,1
"762.1","African-American",46,0,0
"1873","African-American",70,0,0
"3199.1","African-American",36,1,1
"1506","African-American",27,1,0
"2913","African-American",27,1,1
"117","Caucasian",30,0,0
"981","African-American",26,0,0
"412","Caucasian",33,1,1
"4921","African-American",22,1,1
"2837","Caucasian",25,1,1
"1569","African-American",54,1,0
"1518.1","African-American",23,0,1
"2359","Caucasian",21,1,1
"639","Caucasian",50,0,0
"4672","Caucasian",26,1,1
"2641","African-American",34,1,1
"1533","African-American",32,1,1
"4979","African-American",28,1,0
"470","African-American",24,1,0
"4048.1","Caucasian",37,1,0
"4872","African-American",29,1,1
"1540.1","Caucasian",77,1,0
"2870.2","Caucasian",25,1,1
"3707.2","Caucasian",25,0,1
"4185","African-American",29,1,1
"2988.1","Caucasian",22,0,1
"4358.1","Caucasian",33,0,0
"1608.1","African-American",41,1,0
"3795","Caucasian",36,1,0
"2199","Caucasian",23,1,1
"4276","African-American",29,1,0
"3525.1","African-American",34,1,0
"3558","African-American",25,1,1
"4967","Caucasian",31,0,1
"2574","African-American",36,1,1
"3776.1","Caucasian",27,1,1
"4447","African-American",58,0,0
"2491.1","African-American",33,0,0
"1957","African-American",22,0,1
"2780","Caucasian",44,1,0
"347.1","African-American",22,1,1
"3613.1","African-American",51,0,0
"3725.2","African-American",25,1,1
"1629","African-American",54,1,0
"2117.1","Caucasian",35,0,0
"844","Caucasian",21,1,1
"794.1","African-American",23,1,1
"50","African-American",33,1,0
"3601.1","African-American",25,0,1
"1231.1","Caucasian",53,1,0
"1452","Caucasian",21,0,1
"717","Caucasian",45,1,0
"2512.1","Caucasian",47,0,0
"4515","Caucasian",22,0,0
"594","African-American",24,0,0
"205","Caucasian",61,0,0
"2712","Caucasian",21,1,1
"878","African-American",32,1,1
"256","African-American",34,1,0
"423.2","Caucasian",26,1,1
"124.1","African-American",33,1,1
"1223.1","Caucasian",34,0,0
"932","African-American",33,1,1
"272.1","African-American",23,1,0
"1955","Caucasian",37,0,0
"3700","Caucasian",43,1,0
"384.1","Caucasian",27,1,0
"808.1","African-American",59,1,0
"3455","African-American",24,0,1
"1963.1","Caucasian",52,1,0
"1080","African-American",31,1,0
"2590","Caucasian",34,1,1
"3371.1","Caucasian",27,0,1
"2439","African-American",42,0,1
"4867","African-American",29,1,0
"2803","Caucasian",42,0,0
"815.2","African-American",29,1,0
"4200.1","Caucasian",26,1,0
"4547","Caucasian",51,0,0
"1819","Caucasian",29,0,0
"3498","Caucasian",37,1,0
"4408.1","African-American",36,1,0
"2143","Caucasian",28,0,0
"2299","Caucasian",55,1,0
"3405","Caucasian",28,1,0
"4041.2","African-American",56,1,0
"4432.2","Caucasian",33,0,1
"575.1","African-American",50,1,0
"2075","Caucasian",25,0,1
"3892.2","African-American",31,1,0
"2267","African-American",35,1,0
"1659.1","African-American",22,0,1
"767.1","African-American",21,1,1
"1757","Caucasian",63,1,0
"1444.1","African-American",44,0,0
"743.1","African-American",27,1,0
"4355.1","Caucasian",44,1,0
"2484.1","African-American",36,1,1
"2059.1","Caucasian",32,1,1
"1419.1","African-American",21,1,1
"3486","African-American",22,0,1
"406.1","Caucasian",46,0,0
"3641.1","Caucasian",19,0,1
"3533","Caucasian",33,0,1
"3058.1","Caucasian",37,1,0
"1914","African-American",34,0,0
"2519.1","Caucasian",28,1,1
"450.3","African-American",21,0,1
"4687","African-American",21,0,0
"4716","African-American",24,1,1
"4912","African-American",27,1,1
"750","Caucasian",37,0,1
"1653","African-American",23,1,0
"1155.1","African-American",39,1,1
"4363.1","African-American",28,1,0
"1995","African-American",25,1,0
"2019","African-American",22,1,1
"2606.1","Caucasian",57,1,0
"2887","African-American",30,1,0
"423.3","Caucasian",26,1,1
"2613","African-American",31,1,0
"4300","African-American",52,1,0
"130","Caucasian",23,0,1
"598","African-American",27,1,0
"2217","African-American",39,1,0
"251","Caucasian",26,0,1
"597","African-American",25,1,1
"4516","African-American",26,0,0
"460","African-American",32,1,0
"3502","Caucasian",28,0,0
"3491","Caucasian",37,1,0
"201.1","Caucasian",24,1,1
"4237.1","Caucasian",40,1,0
"2811.1","Caucasian",34,0,1
"241","Caucasian",53,1,0
"617.1","African-American",27,0,0
"122","African-American",27,1,1
"1240","African-American",50,1,0
"3882.1","Caucasian",26,0,1
"2563","Caucasian",52,0,0
"936","African-American",39,0,1
"1080.1","African-American",31,1,0
"3068","African-American",46,1,0
"247","Caucasian",48,1,0
"152","African-American",19,1,1
"1935.2","African-American",25,1,1
"2875","African-American",19,1,1
"3043.5","African-American",24,1,1
"409","African-American",22,1,1
"4567","Caucasian",53,1,0
"1944.1","Caucasian",26,1,0
"3968","Caucasian",30,1,0
"1676","Caucasian",46,1,0
"385.1","Caucasian",64,0,0
"1707","Caucasian",33,1,0
"4670","Caucasian",22,1,1
"4257","African-American",24,1,1
"2945","African-American",33,1,0
"3476","African-American",28,1,0
"184","Caucasian",55,1,0
"2357","Caucasian",30,0,1
"3859","Caucasian",43,1,0
"3258.3","African-American",31,1,0
"4934","Caucasian",51,0,0
"3397.1","African-American",51,1,0
"467","Caucasian",50,1,0
"920.1","African-American",23,0,1
"1588.2","Caucasian",64,0,0
"3146.1","Caucasian",28,1,0
"3927","African-American",26,1,1
"2187","Caucasian",27,0,1
"2523","African-American",19,0,1
"1141","Caucasian",32,1,1
"3021.1","Caucasian",25,0,1
"2671.1","African-American",21,0,1
"474.1","African-American",51,1,0
"4601","Caucasian",30,0,1
"4909.1","African-American",30,1,0
"1684","Caucasian",44,0,0
"997","Caucasian",23,0,1
"4938.1","African-American",22,1,1
"1298.1","African-American",52,1,0
"3968.1","Caucasian",30,1,0
"4220.1","African-American",30,1,1
"1151","African-American",28,1,1
"288.1","Caucasian",26,1,1
"3460","Caucasian",43,1,0
"1412.1","Caucasian",22,1,1
"579","African-American",30,1,1
"3164","Caucasian",27,1,0
"1024","African-American",31,1,0
"4027.1","Caucasian",44,1,0
"439.1","African-American",29,0,0
"2482.2","African-American",46,1,0
"280.2","Caucasian",21,0,0
"3141.1","African-American",48,1,0
"433.1","Caucasian",32,1,1
"4340","African-American",23,1,1
"1064.1","Caucasian",26,0,1
"3428","African-American",22,0,1
"3096.1","African-American",25,1,1
"2923","Caucasian",49,1,0
"1909.1","Caucasian",38,1,0
"923.2","African-American",52,1,0
"1954.3","Caucasian",22,1,1
"1622","African-American",25,0,1
"668","African-American",27,0,0
"508.1","African-American",28,1,1
"4393","African-American",24,1,1
"4032.1","Caucasian",25,1,1
"1112.1","Caucasian",54,0,0
"3692.2","Caucasian",21,0,1
"1054","Caucasian",25,1,1
"421.1","African-American",23,1,1
"2102","African-American",35,0,1
"1781.2","African-American",30,1,0
"2276","African-American",19,0,1
"1484.1","Caucasian",26,1,1
"2583","African-American",37,1,0
"3774.1","African-American",34,1,0
"1656.1","Caucasian",59,1,0
"784","African-American",29,0,0
"2489","Caucasian",38,1,0
"1386","African-American",21,1,1
"3475","African-American",43,0,0
"930","Caucasian",23,1,1
"514","Caucasian",21,1,1
"2594.2","African-American",31,1,0
"2615.1","African-American",31,1,1
"2848.1","Caucasian",26,1,1
"143","Caucasian",28,0,1
"3868","African-American",29,0,0
"963","Caucasian",53,1,0
"4340.1","African-American",23,1,1
"4665","Caucasian",37,1,0
"4323.1","African-American",24,1,1
"3840","Caucasian",56,1,0
"2613.1","African-American",31,1,0
"787","African-American",22,1,1
"4086.1","Caucasian",22,1,1
"4089.1","Caucasian",25,0,1
"3327","African-American",27,1,0
"2831","African-American",42,1,1
"1254","African-American",24,1,0
"1263.2","African-American",34,0,1
"457.1","Caucasian",23,1,1
"2437.1","Caucasian",29,1,1
"1227","Caucasian",36,1,0
"2659.2","African-American",21,0,0
"2735.1","African-American",25,1,1
"3762.1","African-American",38,0,0
"2914","Caucasian",27,0,1
"2526","African-American",33,0,0
"4467","African-American",51,1,0
"2635.1","Caucasian",60,1,0
"1966.1","Caucasian",31,1,1
"375.1","African-American",27,1,1
"3957.4","Caucasian",32,0,0
"4602.1","African-American",21,1,1
"1918.1","Caucasian",50,1,0
"1552.2","African-American",39,1,0
"4734","Caucasian",62,0,0
"4589.1","Caucasian",34,1,0
"1714","African-American",26,0,1
"1097","African-American",20,0,1
"4868","Caucasian",21,1,0
"1829.2","African-American",30,1,1
"1668","African-American",42,0,0
"3958","Caucasian",24,1,1
"928","African-American",34,0,0
"2016.2","Caucasian",31,1,1
"1959","Caucasian",47,0,0
"1184","African-American",26,1,0
"3162","African-American",54,1,0
"3860","African-American",52,0,0
"2681.1","Caucasian",24,0,0
"1681","African-American",27,0,0
"1480","Caucasian",29,1,1
"1250.1","Caucasian",22,1,1
"622.1","Caucasian",41,0,0
"1954.4","Caucasian",22,1,1
"3518","Caucasian",44,0,0
"2510.2","Caucasian",30,0,0
"3713","Caucasian",39,1,0
"2307","African-American",23,0,1
"4100.1","Caucasian",39,1,0
"1026","Caucasian",26,1,1
"73.1","African-American",28,1,1
"4890","African-American",21,1,1
"2236","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"236","African-American",26,0,1
"4469","African-American",27,0,0
"763","African-American",43,1,1
"1910.2","African-American",27,1,1
"2240.1","Caucasian",21,0,1
"506.1","African-American",39,1,0
"1557","Caucasian",24,0,1
"1313","Caucasian",38,1,0
"4566","African-American",24,1,1
"1752","African-American",22,1,0
"1160","Caucasian",33,0,1
"1793","Caucasian",41,1,0
"1938","African-American",57,0,0
"218","African-American",27,1,0
"4530.1","African-American",21,1,1
"1393","African-American",26,1,1
"2100","African-American",21,0,0
"3853","African-American",21,1,1
"4265.1","Caucasian",24,1,1
"4555.1","African-American",21,1,1
"3423","African-American",21,0,1
"1925.2","African-American",32,1,1
"2084.1","African-American",36,1,0
"2278.3","African-American",30,1,0
"2999.1","Caucasian",29,1,1
"1711.2","Caucasian",33,1,0
"4668","African-American",30,0,1
"3166.1","African-American",31,1,1
"328.2","Caucasian",27,1,1
"2348","African-American",27,1,1
"2617","African-American",42,1,0
"635","Caucasian",22,0,1
"1777.1","African-American",24,1,1
"3951.1","Caucasian",43,1,0
"197.1","African-American",42,1,0
"996.2","Caucasian",61,0,0
"393","African-American",39,0,0
"4586","Caucasian",62,0,0
"327","Caucasian",29,1,1
"506.2","African-American",39,1,0
"4073","Caucasian",28,0,0
"253.1","Caucasian",57,1,0
"394.2","African-American",40,1,0
"1101.2","Caucasian",51,1,0
"1481","Caucasian",49,1,1
"3539.1","African-American",28,0,1
"4850","Caucasian",30,1,0
"3052","Caucasian",20,1,1
"3798","Caucasian",22,0,1
"1533.1","African-American",32,1,1
"3988.1","African-American",43,1,0
"2708.1","Caucasian",55,1,0
"2413","African-American",55,0,0
"2251","African-American",25,1,1
"1053","Caucasian",26,0,1
"1280.1","Caucasian",25,0,0
"615","Caucasian",47,0,0
"843","Caucasian",25,1,1
"819.1","Caucasian",45,0,0
"3338","African-American",23,0,1
"206","Caucasian",41,1,0
"4915","African-American",24,1,0
"4269.1","African-American",24,1,1
"1225","Caucasian",45,1,1
"3172.2","Caucasian",40,0,1
"992.1","Caucasian",46,1,0
"2655","Caucasian",29,0,1
"1356","African-American",25,1,0
"550","Caucasian",48,0,0
"344.1","African-American",41,0,0
"4703.1","Caucasian",26,1,1
"257","African-American",24,1,1
"2470.2","African-American",32,1,1
"1983","Caucasian",23,1,0
"1575","Caucasian",37,1,0
"866.1","Caucasian",24,1,1
"97","Caucasian",52,0,0
"4273.1","African-American",32,0,0
"1730.1","Caucasian",28,1,1
"3907.2","Caucasian",51,1,0
"3415","Caucasian",52,1,0
"2571.1","Caucasian",55,1,0
"766","Caucasian",38,1,0
"4898.2","Caucasian",24,1,1
"4217","Caucasian",19,0,1
"1880.1","Caucasian",42,0,0
"452","Caucasian",22,0,1
"1702","African-American",23,1,0
"3680.2","Caucasian",26,1,1
"3199.2","African-American",36,1,1
"376.1","Caucasian",45,1,0
"3510","African-American",56,1,0
"4783.1","African-American",28,1,0
"276","African-American",46,1,0
"1024.1","African-American",31,1,0
"1155.2","African-American",39,1,1
"1395.2","Caucasian",27,1,1
"1971.2","Caucasian",23,1,1
"1542.1","Caucasian",35,1,1
"401.1","African-American",23,0,1
"4630.1","African-American",21,1,0
"1996","African-American",23,1,0
"2638.2","Caucasian",19,1,1
"2378.1","African-American",24,0,1
"3466.1","African-American",41,0,0
"3974","Caucasian",29,0,0
"2944","Caucasian",41,0,0
"605","Caucasian",52,1,0
"4177","African-American",31,1,1
"4858","African-American",26,1,0
"1550.1","African-American",21,1,1
"876.1","Caucasian",30,1,1
"2507","African-American",23,0,1
"4323.2","African-American",24,1,1
"4465.1","Caucasian",35,1,0
"3601.2","African-American",25,0,1
"3402","Caucasian",54,1,0
"1467","Caucasian",68,0,0
"1889","Caucasian",39,1,0
"3350.1","African-American",35,0,0
"2043.1","Caucasian",28,0,1
"3685","Caucasian",25,1,0
"4074.1","African-American",32,1,1
"1778.2","Caucasian",27,1,1
"3040","African-American",45,1,1
"3754.1","Caucasian",32,1,1
"778","African-American",42,0,0
"744.1","Caucasian",28,0,0
"141.1","African-American",55,0,0
"2737","African-American",22,1,1
"2357.1","Caucasian",30,0,1
"2390.1","African-American",27,1,0
"4881.1","African-American",56,1,0
"4212.2","African-American",22,1,1
"1825.2","African-American",24,0,0
"3404.2","Caucasian",42,0,0
"4951","African-American",64,1,0
"4077.1","Caucasian",51,1,0
"3480.1","African-American",24,0,0
"610.2","African-American",21,0,1
"4855","Caucasian",55,1,0
"651","African-American",52,1,0
"3215.2","Caucasian",55,1,0
"1992.1","Caucasian",23,1,1
"2472.2","Caucasian",31,0,0
"3157","Caucasian",23,0,1
"3952.1","Caucasian",30,0,1
"784.1","African-American",29,0,0
"2442","African-American",22,1,1
"2457.1","African-American",29,1,0
"3131","Caucasian",56,0,0
"4746.1","Caucasian",46,1,0
"4324","African-American",72,1,0
"2915.2","Caucasian",26,0,1
"1264.2","Caucasian",43,1,0
"1522","Caucasian",25,1,1
"17.1","African-American",21,1,1
"4825.1","Caucasian",24,1,1
"1485.1","Caucasian",37,0,1
"2031","African-American",26,1,1
"1373.1","African-American",27,1,1
"2402","Caucasian",24,1,1
"1844.2","African-American",25,1,1
"4858.1","African-American",26,1,0
"3499","African-American",47,1,0
"1187","Caucasian",23,1,1
"4312.1","African-American",33,0,0
"1498","African-American",30,1,1
"4913.1","Caucasian",23,1,1
"353","Caucasian",39,1,0
"1371.1","Caucasian",23,0,1
"706.1","Caucasian",34,1,1
"4286","Caucasian",43,1,0
"1279.2","Caucasian",29,0,1
"1090.2","Caucasian",27,1,0
"44","Caucasian",21,0,1
"3697","Caucasian",59,1,0
"1771","Caucasian",34,1,1
"1209","African-American",50,1,0
"1723","Caucasian",44,1,0
"3440.1","African-American",23,1,1
"3482","African-American",42,1,0
"1209.1","African-American",50,1,0
"3204.2","Caucasian",29,0,1
"1254.1","African-American",24,1,0
"1261","Caucasian",23,1,0
"2828","African-American",34,1,0
"1817.2","Caucasian",24,0,1
"1917","Caucasian",21,1,1
"2884","Caucasian",57,0,0
"1982","African-American",31,0,0
"2636","Caucasian",26,1,1
"2577","African-American",23,1,1
"4867.1","African-American",29,1,0
"4529","Caucasian",29,1,1
"2984","African-American",25,1,1
"765","African-American",42,1,0
"1018","Caucasian",42,0,0
"3907.3","Caucasian",51,1,0
"1887.1","African-American",20,1,1
"4368.1","Caucasian",37,1,1
"2636.1","Caucasian",26,1,1
"877","Caucasian",41,0,0
"4864","African-American",55,1,0
"1789.4","African-American",41,1,0
"871.1","Caucasian",64,0,0
"4200.2","Caucasian",26,1,0
"4674.1","Caucasian",57,0,0
"3840.1","Caucasian",56,1,0
"2508","Caucasian",21,1,1
"1526.2","Caucasian",53,0,0
"431.1","African-American",24,1,1
"1567","African-American",27,1,1
"3716","African-American",21,1,1
"4316","Caucasian",21,1,1
"3826","African-American",22,1,1
"2028","Caucasian",33,1,1
"1703.1","Caucasian",41,1,0
"4441.3","Caucasian",25,1,1
"3215.3","Caucasian",55,1,0
"1990","Caucasian",22,1,1
"1228","African-American",26,1,1
"2498.1","African-American",29,1,0
"1683.1","Caucasian",27,1,0
"1727","African-American",34,1,0
"2556","Caucasian",26,0,1
"4199","Caucasian",26,0,0
"2580","Caucasian",21,1,1
"4986.2","African-American",37,1,0
"79","African-American",20,1,1
"1565","Caucasian",27,0,1
"4382","Caucasian",41,1,1
"4128.1","African-American",30,1,1
"3608.3","African-American",26,1,1
"1294.4","Caucasian",24,1,1
"214.1","African-American",38,1,0
"600","African-American",31,1,0
"899.1","African-American",32,1,1
"1080.2","African-American",31,1,0
"3578.1","African-American",26,1,0
"3537","Caucasian",42,1,0
"1275.1","Caucasian",23,1,1
"3983","African-American",29,1,0
"4733","African-American",23,0,0
"4800.1","Caucasian",28,0,1
"905.1","Caucasian",26,1,1
"3314","African-American",31,1,0
"3844","Caucasian",52,0,0
"2648.2","African-American",24,1,1
"8.1","Caucasian",32,1,0
"4681","African-American",31,1,1
"4133.1","African-American",20,0,1
"1435","Caucasian",36,0,0
"3032","Caucasian",47,1,0
"4046","Caucasian",22,0,1
"3391","African-American",42,1,0
"1826.1","African-American",22,1,0
"268","Caucasian",31,1,1
"3845.1","African-American",20,1,1
"4197.1","Caucasian",39,1,0
"4175.2","African-American",25,0,1
"4103.2","African-American",23,0,1
"1283.1","African-American",28,1,1
"1580.1","African-American",50,1,0
"2079.2","Caucasian",45,1,0
"1467.1","Caucasian",68,0,0
"3580","Caucasian",42,0,0
"562.2","African-American",35,0,0
"1767","Caucasian",36,1,1
"1960.1","Caucasian",36,1,0
"3768.1","African-American",22,1,1
"269","African-American",23,1,1
"2947.1","Caucasian",34,1,1
"2559.1","African-American",20,1,1
"3819.1","Caucasian",23,1,1
"3409.1","Caucasian",38,1,1
"427","African-American",43,1,0
"2968.1","African-American",39,1,0
"2063.1","African-American",30,1,0
"2952","Caucasian",22,0,1
"4671.1","Caucasian",27,0,0
"4399.1","African-American",22,1,1
"2374.2","Caucasian",24,1,1
"914.1","African-American",21,0,0
"2547","African-American",28,1,1
"4709.1","Caucasian",35,1,0
"1256","Caucasian",27,0,1
"2424","Caucasian",26,1,1
"2943","Caucasian",24,1,0
"181.1","Caucasian",21,0,1
"3656.1","African-American",23,1,0
"2574.1","African-American",36,1,1
"908.1","Caucasian",43,0,0
"2971","African-American",21,0,1
"2626.1","African-American",30,1,0
"3259.1","African-American",26,0,0
"904.1","Caucasian",22,0,1
"2556.1","Caucasian",26,0,1
"3072.2","African-American",26,1,1
"1530","Caucasian",27,0,1
"1086.1","African-American",45,1,1
"4182.1","Caucasian",20,0,1
"3809","Caucasian",24,0,0
"2885","Caucasian",38,1,0
"4003.1","African-American",27,1,0
"4338.1","Caucasian",23,0,0
"1372.3","African-American",25,1,1
"3441","African-American",49,1,0
"3610","African-American",22,0,1
"3459","African-American",31,0,0
"1482.2","Caucasian",22,0,1
"2900.1","Caucasian",64,0,0
"1066","African-American",20,0,1
"2440","Caucasian",22,1,0
"2279","African-American",31,1,1
"1990.1","Caucasian",22,1,1
"3723","Caucasian",29,1,1
"4362","African-American",23,0,0
"847","African-American",38,1,0
"4239","African-American",24,0,0
"1301","Caucasian",65,1,0
"3067.1","African-American",37,1,0
"2397.1","Caucasian",29,0,1
"846","Caucasian",26,0,1
"1452.1","Caucasian",21,0,1
"3290","African-American",26,0,1
"3065.1","Caucasian",25,1,1
"2164","Caucasian",70,1,0
"2553.1","Caucasian",34,1,0
"3064","Caucasian",30,1,1
"3904","African-American",26,1,1
"1500.1","Caucasian",24,1,1
"3185","African-American",21,1,1
"666","Caucasian",27,0,0
"2406.3","African-American",21,0,1
"4092.1","African-American",53,1,0
"2356.1","African-American",39,1,0
"287","African-American",38,0,0
"835.1","African-American",36,1,0
"400","Caucasian",33,0,1
"3416","African-American",21,0,1
"4858.2","African-American",26,1,0
