"","race","age","prior_offense","is_recid"
"4527","African-American",23,1,1
"3172","Caucasian",40,0,1
"2468.2","African-American",23,0,1
"3299.1","Caucasian",76,1,0
"521.1","African-American",27,0,0
"4729.2","Caucasian",56,1,0
"262","African-American",23,1,1
"4991.3","African-American",23,0,1
"1107","Caucasian",23,1,1
"1784","Caucasian",24,1,1
"4566","African-American",24,1,1
"2772","African-American",25,1,1
"319","Caucasian",28,1,0
"3072","African-American",26,1,1
"235.1","Caucasian",39,0,0
"3861.1","Caucasian",28,1,0
"2838","African-American",34,1,0
"1713.2","African-American",29,0,0
"1634.1","African-American",25,0,0
"1139.1","African-American",37,1,0
"3928.1","Caucasian",28,0,1
"3628","African-American",29,0,1
"4140","African-American",24,1,0
"3901","Caucasian",33,0,0
"2281.2","African-American",25,1,1
"3776","Caucasian",27,1,1
"3952.3","Caucasian",30,0,1
"4031","Caucasian",24,1,1
"58","Caucasian",35,1,0
"978","African-American",33,1,0
"3459.4","African-American",31,0,0
"4053.1","African-American",29,1,1
"4265","Caucasian",24,1,1
"1415","Caucasian",37,1,1
"1823.1","Caucasian",51,0,0
"4407","Caucasian",25,0,1
"748","African-American",26,1,0
"3564","African-American",26,0,1
"178.1","Caucasian",28,1,1
"3565.1","Caucasian",62,0,0
"3515.1","African-American",20,1,1
"2809.1","African-American",40,1,0
"471.1","Caucasian",42,0,0
"2345.1","Caucasian",20,1,1
"4918","African-American",26,1,1
"2196","Caucasian",27,1,1
"994","Caucasian",26,0,0
"3158.1","African-American",25,0,0
"3344.1","Caucasian",41,1,0
"4421.1","Caucasian",20,1,1
"1851","African-American",24,1,1
"217.3","Caucasian",24,0,1
"209.1","Caucasian",53,0,0
"732","Caucasian",22,0,1
"3862.1","Caucasian",21,0,1
"4914.1","African-American",26,1,1
"248.1","African-American",23,1,1
"3669.1","African-American",37,0,0
"2277","African-American",22,0,0
"4988","Caucasian",55,1,0
"2105","African-American",60,1,0
"1012.1","Caucasian",37,1,0
"4949","Caucasian",30,0,0
"491","Caucasian",56,1,0
"4504","Caucasian",42,1,0
"3019.1","Caucasian",37,1,1
"3042","Caucasian",23,1,1
"3213.2","African-American",26,1,0
"2107.1","African-American",22,1,1
"3409","Caucasian",38,1,1
"3586","Caucasian",65,1,0
"2397","Caucasian",29,0,1
"3904.2","African-American",26,1,1
"4487.1","African-American",27,1,0
"3538","Caucasian",27,1,1
"3967","Caucasian",26,1,1
"2693","African-American",25,1,1
"533.2","Caucasian",24,0,0
"3745","Caucasian",27,0,1
"4290","African-American",25,1,1
"2828","African-American",34,1,0
"2032.1","African-American",28,1,1
"3532","Caucasian",28,1,1
"4174","African-American",39,1,0
"2807","Caucasian",38,1,0
"593","Caucasian",33,1,0
"918","Caucasian",56,1,0
"4483","African-American",53,1,0
"2973.1","African-American",22,0,1
"3135.1","Caucasian",25,0,1
"4388.1","African-American",43,1,0
"4159","Caucasian",31,1,1
"906.1","Caucasian",55,1,0
"4549","Caucasian",25,1,1
"12.1","African-American",48,0,0
"1720.6","African-American",28,1,1
"1535.1","Caucasian",26,1,1
"4169","African-American",42,1,0
"3638","African-American",34,0,0
"687.1","Caucasian",36,1,0
"2724","African-American",40,1,0
"3675","Caucasian",47,0,0
"164","Caucasian",24,0,1
"2864.1","African-American",19,1,1
"4444.1","African-American",33,0,0
"1224","Caucasian",61,1,0
"657.1","Caucasian",28,0,1
"3987.1","Caucasian",30,0,0
"493.1","African-American",33,1,0
"4685.2","Caucasian",32,1,1
"4244.3","African-American",27,0,1
"969","African-American",21,1,1
"248.2","African-American",23,1,1
"2600.1","African-American",36,1,0
"2821.1","African-American",24,0,0
"4925","Caucasian",40,1,0
"2921","African-American",29,1,1
"1379.1","African-American",38,1,0
"4881.2","African-American",56,1,0
"751.2","Caucasian",24,0,1
"1998.1","Caucasian",44,0,0
"4093.1","African-American",22,0,1
"1381","Caucasian",26,0,0
"3942","Caucasian",47,1,0
"4468.3","Caucasian",20,0,1
"2006.3","Caucasian",30,1,1
"4271","African-American",43,0,0
"1285.1","Caucasian",22,1,1
"1549.2","Caucasian",64,0,0
"4696.2","Caucasian",34,1,0
"4254","African-American",31,1,0
"448.1","African-American",24,0,0
"2279","African-American",31,1,1
"4805.2","Caucasian",35,1,1
"3992.1","Caucasian",32,1,1
"1526.2","Caucasian",53,0,0
"3223.1","Caucasian",29,0,1
"3429.2","African-American",41,1,0
"4531.1","African-American",56,0,0
"349","Caucasian",24,1,1
"37.1","African-American",26,1,1
"4256","African-American",32,1,0
"3560","Caucasian",64,0,0
"3470.3","Caucasian",29,1,1
"3745.1","Caucasian",27,0,1
"4514.1","Caucasian",22,0,1
"2136.2","Caucasian",28,0,0
"4507","African-American",29,1,1
"648.1","African-American",30,1,1
"4684.2","Caucasian",20,0,1
"1905.1","African-American",23,1,0
"1540.1","Caucasian",77,1,0
"1634.2","African-American",25,0,0
"4046","Caucasian",22,0,1
"373","African-American",23,0,1
"3090","African-American",20,0,1
"4667.2","Caucasian",26,1,1
"3183.3","Caucasian",41,1,0
"413.2","Caucasian",49,1,0
"54.1","African-American",24,1,1
"3661.1","Caucasian",27,1,0
"2850.2","African-American",30,1,0
"3015","Caucasian",56,1,0
"3056","African-American",29,1,0
"3764","African-American",23,1,1
"1426","African-American",27,1,1
"2257","African-American",56,1,0
"441.2","Caucasian",61,0,0
"2457","African-American",29,1,0
"317","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"3512.1","Caucasian",34,1,1
"4091.3","Caucasian",30,0,0
"2930.2","African-American",27,1,1
"3544","Caucasian",32,1,0
"144.3","Caucasian",26,1,1
"2508.1","Caucasian",21,1,1
"3594.1","Caucasian",26,1,1
"4432.1","Caucasian",33,0,1
"1344.1","Caucasian",66,1,0
"3401","African-American",20,0,1
"3135.2","Caucasian",25,0,1
"3505.2","African-American",51,1,0
"1238","African-American",24,0,1
"3805.1","Caucasian",48,0,0
"1736.1","African-American",24,1,0
"4676","Caucasian",50,1,0
"3968.1","Caucasian",30,1,0
"1542.1","Caucasian",35,1,1
"2281.3","African-American",25,1,1
"246","African-American",32,1,0
"2774","African-American",23,1,0
"4005.3","African-American",24,1,1
"1430","Caucasian",43,0,0
"2384","Caucasian",26,1,1
"4438.1","African-American",40,1,0
"3209.2","Caucasian",22,1,1
"4597","Caucasian",40,1,0
"2621.1","Caucasian",56,0,0
"2294.1","Caucasian",24,1,1
"655","African-American",26,1,1
"1553","African-American",50,1,0
"2186","Caucasian",34,1,1
"721.1","Caucasian",57,1,0
"3762","African-American",38,0,0
"2543.1","African-American",21,1,0
"1847.1","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"454.4","African-American",53,1,0
"1745.1","African-American",25,1,1
"4273","African-American",32,0,0
"4473.1","African-American",29,1,0
"4938.1","African-American",22,1,1
"1457.2","Caucasian",23,1,1
"3758","African-American",21,1,1
"612.1","Caucasian",37,1,1
"4287","African-American",19,1,1
"3353.2","Caucasian",31,1,1
"4206","Caucasian",28,1,1
"743","African-American",27,1,0
"2078","Caucasian",26,1,0
"1607.1","African-American",34,0,1
"4544","African-American",22,0,1
"4377.1","African-American",20,0,0
"3413.2","African-American",38,1,0
"2334","African-American",26,1,1
"360","Caucasian",29,1,1
"835","African-American",36,1,0
"33","Caucasian",22,1,1
"4942","African-American",36,1,0
"2312","African-American",24,1,1
"3362","Caucasian",48,1,0
"3442.2","Caucasian",30,1,1
"2525","African-American",49,1,0
"2028.1","Caucasian",33,1,1
"4210.1","Caucasian",53,1,0
"4293","Caucasian",35,1,0
"2556","Caucasian",26,0,1
"1341.1","Caucasian",50,1,0
"2018.1","Caucasian",31,0,1
"1329","Caucasian",25,0,1
"3327","African-American",27,1,0
"314.1","Caucasian",24,1,1
"1534.1","African-American",30,1,1
"3903","Caucasian",25,1,1
"4296.1","Caucasian",32,1,0
"2981","Caucasian",24,0,1
"3388.1","Caucasian",43,0,0
"1900","Caucasian",35,1,1
"1937.1","African-American",40,1,0
"4570.2","Caucasian",29,0,0
"1323","African-American",27,1,0
"2291.1","African-American",20,1,1
"2885.1","Caucasian",38,1,0
"2304","African-American",22,1,1
"3405.1","Caucasian",28,1,0
"3834","African-American",24,1,1
"4502","African-American",23,0,1
"62.1","African-American",34,1,0
"3964.1","Caucasian",30,1,1
"2787","Caucasian",30,0,0
"2303.1","African-American",55,1,0
"366","African-American",25,1,1
"3376.2","Caucasian",30,0,0
"1209","African-American",50,1,0
"1172.1","African-American",32,0,0
"4798.1","Caucasian",44,0,0
"326","Caucasian",21,0,1
"4942.1","African-American",36,1,0
"3375","Caucasian",45,1,1
"3148.2","Caucasian",25,1,0
"525","African-American",27,0,1
"266","Caucasian",49,0,0
"150","African-American",35,1,0
"4310.2","African-American",23,1,1
"4893","African-American",60,1,0
"3952.4","Caucasian",30,0,1
"2959.1","African-American",34,1,0
"2621.2","Caucasian",56,0,0
"1951","Caucasian",24,1,1
"2354","African-American",22,0,1
"1962.1","Caucasian",49,0,0
"2218","African-American",29,1,1
"2616.1","African-American",27,1,1
"4642","African-American",27,0,1
"501.1","Caucasian",66,0,0
"1677","African-American",26,1,0
"4172","Caucasian",25,1,1
"713.2","African-American",24,0,0
"4725.1","Caucasian",37,0,1
"2947","Caucasian",34,1,1
"2163","African-American",35,1,0
"2787.1","Caucasian",30,0,0
"1070.2","Caucasian",33,1,0
"4437","African-American",56,1,0
"2380.1","Caucasian",21,1,1
"1914","African-American",34,0,0
"2111","African-American",20,0,1
"1135.2","Caucasian",26,1,1
"901.1","Caucasian",22,1,0
"2442","African-American",22,1,1
"2161.1","African-American",31,1,1
"2848.1","Caucasian",26,1,1
"1415.1","Caucasian",37,1,1
"2796.1","African-American",34,1,0
"2239.2","African-American",58,1,0
"4178","Caucasian",22,1,1
"224","Caucasian",50,1,1
"4620","African-American",21,0,1
"2773","Caucasian",47,1,0
"1162","Caucasian",24,1,1
"3307.1","Caucasian",34,1,1
"3035.1","African-American",54,1,0
"2330","African-American",29,0,0
"4229.1","African-American",21,0,1
"4584.1","Caucasian",30,1,1
"3449","African-American",22,1,1
"1978.2","Caucasian",30,0,0
"3787.1","African-American",23,1,0
"3924.1","Caucasian",46,0,0
"4887","Caucasian",43,1,0
"266.1","Caucasian",49,0,0
"1075","African-American",50,1,0
"1854","African-American",20,0,1
"2610.1","Caucasian",24,1,0
"3876","African-American",27,1,0
"1887.1","African-American",20,1,1
"1760.1","Caucasian",33,1,1
"2499","African-American",20,1,1
"4720","Caucasian",26,1,1
"1324.1","African-American",43,1,0
"578.1","African-American",23,0,0
"2707.1","Caucasian",47,0,0
"1942.1","Caucasian",31,0,1
"3980","Caucasian",20,0,1
"2232","Caucasian",62,0,0
"2929.2","African-American",26,1,1
"2698.1","Caucasian",38,0,0
"1123","African-American",59,1,0
"4150","Caucasian",21,1,0
"1452","Caucasian",21,0,1
"3835","Caucasian",26,1,1
"666","Caucasian",27,0,0
"328.2","Caucasian",27,1,1
"3686.1","African-American",28,1,1
"917.1","Caucasian",36,1,0
"1115.1","Caucasian",20,0,1
"1220.3","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"4159.1","Caucasian",31,1,1
"1755.1","Caucasian",26,1,1
"2827.1","Caucasian",26,0,1
"2702","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"1957.2","African-American",22,0,1
"710","African-American",24,1,1
"3003","African-American",20,1,1
"2877.1","Caucasian",26,1,1
"826.1","Caucasian",45,0,0
"1234","Caucasian",52,1,0
"2946.1","African-American",24,1,0
"835.1","African-American",36,1,0
"3093","Caucasian",31,0,0
"2388.2","Caucasian",44,0,0
"4596.1","African-American",46,1,0
"3309","African-American",38,0,0
"4855","Caucasian",55,1,0
"4025","Caucasian",30,0,0
"411.2","Caucasian",37,1,0
"4992","Caucasian",43,1,0
"154","African-American",61,1,0
"1479.2","Caucasian",45,1,0
"1212.2","African-American",56,1,0
"3934.1","Caucasian",24,1,1
"4211","African-American",61,1,0
"1991","African-American",22,1,1
"2206.2","Caucasian",24,0,1
"4495","African-American",27,1,0
"1142","Caucasian",45,0,0
"2658","African-American",27,0,0
"229.1","Caucasian",24,1,1
"54.2","African-American",24,1,1
"4493.1","Caucasian",24,1,1
"3052.1","Caucasian",20,1,1
"3493.2","Caucasian",45,1,0
"2702.1","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"587","Caucasian",36,0,0
"3055.1","African-American",26,1,1
"3475.3","African-American",43,0,0
"3719.1","African-American",24,1,1
"2007","Caucasian",25,0,1
"254.1","African-American",20,1,0
"4958.2","Caucasian",40,0,0
"2588","African-American",20,1,1
"720.2","African-American",24,1,1
"4007","African-American",28,1,1
"4625","Caucasian",21,1,1
"3075","African-American",28,1,1
"1134","Caucasian",21,0,1
"2187.1","Caucasian",27,0,1
"4337.3","Caucasian",58,1,0
"1233","African-American",25,1,1
"453","African-American",22,0,1
"4133","African-American",20,0,1
"1194.1","African-American",25,1,1
"467","Caucasian",50,1,0
"4148.2","African-American",25,0,1
"2252","African-American",28,1,1
"985","African-American",25,1,1
"3334.1","Caucasian",53,0,0
"1263.1","African-American",34,0,1
"4668.2","African-American",30,0,1
"3192","African-American",26,0,1
"4697","African-American",25,1,1
"2246.1","Caucasian",22,0,1
"538.1","African-American",22,1,1
"1399","Caucasian",23,1,1
"4357","African-American",67,0,0
"2538","African-American",27,1,0
"1193","Caucasian",34,1,1
"985.1","African-American",25,1,1
"1802.1","African-American",24,1,1
"134","African-American",44,0,0
"682","African-American",25,0,1
"978.1","African-American",33,1,0
"3064","Caucasian",30,1,1
"733","African-American",29,1,1
"220.1","African-American",20,1,1
"730.2","Caucasian",33,1,1
"4590.2","Caucasian",26,1,0
"3176.3","African-American",35,1,0
"4389","Caucasian",51,0,0
"2349.1","African-American",23,1,1
"1529.1","Caucasian",74,0,0
"2553.1","Caucasian",34,1,0
"1241.1","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"809","Caucasian",25,0,1
"782.2","Caucasian",32,1,0
"1716","Caucasian",39,0,0
"512.1","Caucasian",20,0,1
"2519","Caucasian",28,1,1
"3913","Caucasian",24,0,1
"4504.1","Caucasian",42,1,0
"1669","African-American",31,1,0
"448.2","African-American",24,0,0
"629","African-American",21,0,1
"3792","African-American",28,1,0
"1995","African-American",25,1,0
"2695.1","African-American",46,1,0
"1898.1","Caucasian",31,0,1
"527","Caucasian",20,0,0
"4352.2","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"2995.1","Caucasian",29,1,0
"4828","Caucasian",31,0,1
"1158.3","Caucasian",22,1,1
"2409","Caucasian",45,1,0
"3857.1","African-American",57,1,0
"1301.3","Caucasian",65,1,0
"4332.1","African-American",36,1,0
"2693.1","African-American",25,1,1
"2916.1","Caucasian",24,1,1
"3891.2","African-American",31,1,0
"1264.1","Caucasian",43,1,0
"312","Caucasian",62,0,0
"575","African-American",50,1,0
"2236","Caucasian",22,1,1
"3522","African-American",34,0,0
"536.1","African-American",24,1,1
"2775.1","African-American",20,0,1
"1495","African-American",24,0,0
"1901.1","Caucasian",43,1,0
"4485","Caucasian",23,0,0
"1144","African-American",34,1,1
"3927.2","African-American",26,1,1
"3576","African-American",24,1,1
"2768","Caucasian",37,1,0
"2901.1","Caucasian",44,1,0
"2814.3","African-American",21,1,1
"1791.1","Caucasian",46,0,0
"2236.1","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"3813","Caucasian",34,1,1
"3752","Caucasian",60,1,0
"3385.1","African-American",26,1,0
"2593.1","Caucasian",25,1,0
"1725","Caucasian",26,1,1
"4033","African-American",25,1,0
"2819.1","African-American",36,1,1
"3621.1","African-American",24,1,1
"1401.1","Caucasian",28,1,1
"988","African-American",23,1,1
"1280.1","Caucasian",25,0,0
"1229.1","Caucasian",22,1,1
"1984","Caucasian",30,1,1
"4820","Caucasian",29,1,0
"4337.4","Caucasian",58,1,0
"4384","Caucasian",32,0,1
"2639.1","African-American",22,0,1
"3120","African-American",34,1,1
"963","Caucasian",53,1,0
"2206.3","Caucasian",24,0,1
"1863","Caucasian",24,0,1
"472.1","African-American",28,1,1
"506","African-American",39,1,0
"2334.1","African-American",26,1,1
"2660","Caucasian",24,0,1
"1577.1","African-American",44,1,0
"953.1","African-American",23,1,1
"4430.1","African-American",27,1,0
"2642","African-American",32,1,1
"3338","African-American",23,0,1
"2391","Caucasian",57,1,0
"4867.1","African-American",29,1,0
"3083.1","African-American",25,1,1
"2836","Caucasian",43,1,0
"4528.1","African-American",27,1,1
"3698.1","Caucasian",24,0,1
"682.1","African-American",25,0,1
"3910.2","Caucasian",27,1,0
"2576","African-American",20,0,1
"2740","Caucasian",23,1,1
"3839.2","Caucasian",24,1,1
"2247.1","Caucasian",30,0,1
"2413","African-American",55,0,0
"3448","Caucasian",29,1,1
"1419","African-American",21,1,1
"4230.2","African-American",31,1,1
"2379.1","Caucasian",28,1,1
"1321","African-American",32,1,0
"2888","Caucasian",25,0,1
"3263","Caucasian",22,1,1
"1081.1","Caucasian",33,0,1
"4200","Caucasian",26,1,0
"1130.3","Caucasian",33,0,1
"1399.1","Caucasian",23,1,1
"379","Caucasian",66,1,0
"3939","Caucasian",25,0,1
"4324.1","African-American",72,1,0
"2993","African-American",58,1,0
"2137","African-American",28,1,0
"925","African-American",47,1,0
"3324","African-American",23,1,1
"1488","Caucasian",45,1,0
"3067.1","African-American",37,1,0
"934","Caucasian",30,0,0
"4122","Caucasian",46,1,0
"656.1","African-American",22,0,1
"4674.1","Caucasian",57,0,0
"2306.1","Caucasian",22,1,1
"904.2","Caucasian",22,0,1
"66.1","African-American",25,0,1
"2698.2","Caucasian",38,0,0
"2961","Caucasian",43,1,0
"538.2","African-American",22,1,1
"4218.1","African-American",35,1,1
"2988.3","Caucasian",22,0,1
"4581","African-American",25,1,1
"1953","Caucasian",43,1,0
"2811","Caucasian",34,0,1
"3674.1","Caucasian",21,1,1
"27","African-American",53,1,0
"600","African-American",31,1,0
"4637.3","Caucasian",28,1,0
"1928","Caucasian",26,0,0
"963.1","Caucasian",53,1,0
"981.1","African-American",26,0,0
"3590","African-American",27,0,1
"3110","Caucasian",22,1,1
"3059","Caucasian",35,1,0
"2982","Caucasian",25,1,1
"4238.2","Caucasian",47,1,0
"74.3","African-American",31,1,1
"1971.2","Caucasian",23,1,1
"881","Caucasian",28,1,0
"2348","African-American",27,1,1
"1900.1","Caucasian",35,1,1
"4539.1","Caucasian",21,0,1
"3251","African-American",26,1,0
"2327.2","Caucasian",63,1,0
"1510","Caucasian",26,1,1
"1332.2","African-American",21,1,1
"910","African-American",23,0,1
"1126.1","African-American",21,0,1
"4972","Caucasian",49,1,0
"3632.1","African-American",22,0,1
"3800","African-American",25,1,1
"2610.2","Caucasian",24,1,0
"1038.1","African-American",34,1,0
"4409","Caucasian",22,0,1
"2018.2","Caucasian",31,0,1
"1088.1","African-American",39,1,0
"1514.1","Caucasian",55,1,0
"4659.1","Caucasian",20,1,1
"3119","Caucasian",39,1,1
"3711.1","African-American",26,1,1
"250.2","African-American",25,0,0
"319.1","Caucasian",28,1,0
"2421.1","Caucasian",30,1,1
"3277.1","African-American",26,1,1
"245.1","Caucasian",51,1,0
"917.2","Caucasian",36,1,0
"2111.1","African-American",20,0,1
"4960","African-American",23,0,1
"4597.1","Caucasian",40,1,0
"470","African-American",24,1,0
"333","Caucasian",35,0,0
"3232.1","Caucasian",46,1,0
"3379","African-American",31,1,0
"3656","African-American",23,1,0
"120.2","Caucasian",25,1,1
"307","Caucasian",58,1,0
"3467.1","Caucasian",36,1,0
"156.2","African-American",42,1,0
"4531.2","African-American",56,0,0
"2781","Caucasian",78,1,0
"1386.1","African-American",21,1,1
"4702","Caucasian",50,0,0
"804.2","Caucasian",51,1,0
"3975.1","Caucasian",51,1,0
"3200.2","Caucasian",42,1,0
"83.1","Caucasian",28,1,1
"1909","Caucasian",38,1,0
"4193.1","Caucasian",23,1,1
"2886","African-American",35,1,0
"4672.2","Caucasian",26,1,1
"4755.1","Caucasian",29,1,1
"1399.2","Caucasian",23,1,1
"2581","Caucasian",27,0,1
"17.2","African-American",21,1,1
"586.1","African-American",31,1,1
"4525","Caucasian",22,1,1
"1718.1","African-American",22,0,1
"1781","African-American",30,1,0
"3202.1","African-American",22,0,0
"4918.1","African-American",26,1,1
"1489.1","African-American",23,1,1
"2707.2","Caucasian",47,0,0
"751.3","Caucasian",24,0,1
"1747.1","African-American",26,0,0
"1563.1","Caucasian",39,1,0
"4134","Caucasian",25,1,0
"504.1","African-American",24,1,1
"1222.2","Caucasian",52,1,0
"1535.2","Caucasian",26,1,1
"4273.1","African-American",32,0,0
"1572","Caucasian",21,0,1
"3021","Caucasian",25,0,1
"102.1","African-American",20,1,1
"2748","Caucasian",32,1,1
"4519.1","Caucasian",28,1,1
"3936","Caucasian",31,1,1
"2246.2","Caucasian",22,0,1
"4433","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"4555.2","African-American",21,1,1
"3453","African-American",57,1,0
"4443","Caucasian",41,0,1
"1635.3","Caucasian",30,1,0
"1928.1","Caucasian",26,0,0
"4938.2","African-American",22,1,1
"4864","African-American",55,1,0
"4275","African-American",23,1,1
"963.2","Caucasian",53,1,0
"526.2","African-American",23,1,0
"4208.2","Caucasian",25,0,1
"3248.3","Caucasian",25,1,0
"287","African-American",38,0,0
"4357.1","African-American",67,0,0
"663","Caucasian",35,1,0
"1301.4","Caucasian",65,1,0
"3756.1","African-American",24,0,1
"2197.2","African-American",21,0,1
"786.1","Caucasian",33,1,1
"2263.1","Caucasian",47,0,0
"440.1","Caucasian",31,0,0
"2186.1","Caucasian",34,1,1
"2014.1","Caucasian",25,1,1
"15","African-American",23,1,1
"709.3","African-American",28,1,0
"3297","Caucasian",28,0,0
"878","African-American",32,1,1
"2592","Caucasian",49,1,0
"2389.2","African-American",25,0,1
"1807.1","African-American",27,1,0
"4705","Caucasian",28,1,1
"4939.1","Caucasian",27,1,1
"4313","African-American",28,1,1
"4504.2","Caucasian",42,1,0
"2084.3","African-American",36,1,0
"94.1","African-American",34,1,0
"1671.1","Caucasian",42,1,0
"935","Caucasian",42,1,0
"1724","Caucasian",34,1,0
"4316.1","Caucasian",21,1,1
"2534","Caucasian",22,1,0
"4440.1","Caucasian",50,1,0
"2650.2","African-American",27,1,1
"4209","African-American",22,1,1
"936","African-American",39,0,1
"688","African-American",26,1,1
"4455","Caucasian",25,0,1
"342","African-American",37,1,0
"3399.2","Caucasian",45,0,0
"182.1","African-American",27,1,1
"1347.1","Caucasian",29,1,0
"4904","African-American",26,1,1
"1541.1","African-American",31,1,1
"1273","African-American",23,1,1
"3704.1","Caucasian",24,1,1
"2662.1","Caucasian",33,1,0
"649.2","African-American",21,0,0
"2452","Caucasian",34,0,0
"4581.1","African-American",25,1,1
"4773","African-American",21,1,1
"1999.2","African-American",39,1,0
"2920","African-American",23,0,1
"3959.1","Caucasian",24,0,1
"3420.1","Caucasian",30,1,1
"1174.1","Caucasian",21,1,1
"3808.1","Caucasian",27,0,0
"1699","African-American",49,1,0
"3438.1","African-American",33,0,1
"957.1","African-American",35,1,0
"610.1","African-American",21,0,1
"99.1","African-American",21,1,1
"3365","Caucasian",28,0,1
"2327.3","Caucasian",63,1,0
"3181","Caucasian",28,1,0
"1580","African-American",50,1,0
"980","Caucasian",21,0,1
"1683","Caucasian",27,1,0
"2504","Caucasian",35,0,0
"2850.3","African-American",30,1,0
"2356","African-American",39,1,0
"2725","Caucasian",26,1,1
"2248.1","African-American",28,1,0
"4008","African-American",26,1,1
"4229.2","African-American",21,0,1
"4904.1","African-American",26,1,1
"597.1","African-American",25,1,1
"2356.1","African-American",39,1,0
"3538.1","Caucasian",27,1,1
"23.1","Caucasian",37,1,1
"4841.1","Caucasian",35,1,0
"4887.1","Caucasian",43,1,0
"4009","Caucasian",21,1,1
"4179","Caucasian",24,1,1
"425.2","African-American",28,0,1
"1594.2","African-American",43,1,0
"4101","African-American",44,0,0
"4284.1","Caucasian",21,0,1
"1229.2","Caucasian",22,1,1
"3959.2","Caucasian",24,0,1
"180.1","Caucasian",41,1,0
"2084.4","African-American",36,1,0
"4202","African-American",26,1,0
"4447","African-American",58,0,0
"527.1","Caucasian",20,0,0
"2506","Caucasian",22,0,0
"2704.1","Caucasian",33,1,0
"382.1","African-American",29,1,0
"808.1","African-American",59,1,0
"3679","African-American",22,0,1
"2658.1","African-American",27,0,0
"3939.1","Caucasian",25,0,1
"335.2","Caucasian",46,0,0
"1533.2","African-American",32,1,1
"4482.1","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"4674.2","Caucasian",57,0,0
"4694","Caucasian",26,1,1
"3094.2","Caucasian",29,0,1
"3628.1","African-American",29,0,1
"2426.1","Caucasian",46,0,0
"3382.1","African-American",27,1,1
"333.1","Caucasian",35,0,0
"1016.1","African-American",36,1,0
"4209.1","African-American",22,1,1
"3008","African-American",30,1,0
"4362","African-American",23,0,0
"4356.1","Caucasian",21,1,1
"1926.2","Caucasian",45,1,0
"1387.2","African-American",30,1,1
"4816.3","Caucasian",38,1,1
"1533.3","African-American",32,1,1
"1329.1","Caucasian",25,0,1
"3414","African-American",27,1,0
"1965.1","Caucasian",35,1,1
"18","Caucasian",29,1,1
"953.2","African-American",23,1,1
"2591","Caucasian",45,1,0
"277","Caucasian",24,1,1
"4388.2","African-American",43,1,0
"3517.2","Caucasian",26,0,1
"2344.2","African-American",22,0,1
"2995.2","Caucasian",29,1,0
"3729","Caucasian",28,0,1
"11.1","African-American",60,1,1
"3019.2","Caucasian",37,1,1
"4014","African-American",20,0,1
"2514.2","Caucasian",54,1,0
"119","African-American",21,1,1
"90","African-American",60,1,1
"2470.3","African-American",32,1,1
"4863","African-American",22,0,1
"664","Caucasian",25,0,1
"945","African-American",33,1,0
"745.1","Caucasian",46,1,0
"550","Caucasian",48,0,0
"2007.1","Caucasian",25,0,1
"3453.1","African-American",57,1,0
"544","Caucasian",26,1,1
"41","African-American",29,1,0
"4870","Caucasian",76,1,0
"2676.1","Caucasian",19,1,1
"2004.1","African-American",26,1,1
"1051.1","African-American",52,1,0
"1201.1","African-American",21,0,0
"2576.1","African-American",20,0,1
"181.1","Caucasian",21,0,1
"547.1","Caucasian",28,1,1
"2374.1","Caucasian",24,1,1
"2800.1","Caucasian",31,0,1
"4594","African-American",22,1,1
"4722","Caucasian",37,1,0
"751.4","Caucasian",24,0,1
"4329.1","Caucasian",59,0,0
"1123.1","African-American",59,1,0
"4878","Caucasian",59,0,0
"4800","Caucasian",28,0,1
"2925.1","African-American",23,1,1
"3478.1","Caucasian",26,0,0
"1586.1","Caucasian",32,1,1
"1226","Caucasian",34,0,0
"4002","African-American",24,0,1
"201","Caucasian",24,1,1
"709.4","African-American",28,1,0
"2641.2","African-American",34,1,1
"4768.1","African-American",25,1,1
"2308","African-American",22,0,1
"4154.1","Caucasian",20,1,1
"4454.2","African-American",29,1,0
"4634","African-American",49,0,0
"316.1","African-American",19,0,1
"2295","Caucasian",29,0,1
"4837","African-American",25,1,1
"2031.1","African-American",26,1,1
"2952","Caucasian",22,0,1
"4676.1","Caucasian",50,1,0
"3846.2","African-American",26,1,1
"951.1","Caucasian",34,1,0
"3797","Caucasian",51,1,0
"2847","African-American",26,1,1
"3089","Caucasian",27,1,0
"89.1","African-American",23,1,1
"4191","Caucasian",44,0,0
"3689.2","Caucasian",21,1,1
"37.2","African-American",26,1,1
"2184","Caucasian",24,0,1
"4227","Caucasian",56,1,0
"403.1","African-American",42,1,1
"417.1","African-American",44,0,0
"4882","Caucasian",45,1,0
"1072","African-American",60,0,0
"1338.3","Caucasian",26,0,1
"3974","Caucasian",29,0,0
"2001","African-American",27,1,1
"813","African-American",33,0,1
"2115.2","African-American",23,1,1
"832.1","Caucasian",42,1,0
"2353.1","Caucasian",31,1,0
