"","race","age","prior_offense","is_recid"
"4449.1","African-American",27,1,0
"2641.2","African-American",34,1,1
"354.3","Caucasian",28,1,1
"3885.1","African-American",24,0,0
"2893","African-American",50,0,0
"2440","Caucasian",22,1,0
"1414","Caucasian",19,1,1
"4625.2","Caucasian",21,1,1
"4324","African-American",72,1,0
"1383","Caucasian",29,0,1
"3643","Caucasian",39,1,0
"1979","African-American",48,1,0
"932","African-American",33,1,1
"3850.1","African-American",30,1,0
"3852.1","Caucasian",38,1,1
"1120.5","African-American",22,0,1
"95.2","African-American",24,1,0
"2905","African-American",20,0,1
"2235.1","Caucasian",24,1,1
"3093.1","Caucasian",31,0,0
"1174.1","Caucasian",21,1,1
"207","African-American",28,1,1
"389","Caucasian",40,0,0
"707","Caucasian",27,0,0
"942.1","African-American",27,1,0
"2361.1","Caucasian",37,1,1
"1634.1","African-American",25,0,0
"4513","African-American",21,1,1
"1101","Caucasian",51,1,0
"2058.1","Caucasian",23,1,1
"435.1","Caucasian",31,0,1
"4053","African-American",29,1,1
"2855","African-American",23,1,1
"3177","Caucasian",26,0,0
"3593.1","Caucasian",54,1,0
"4744","Caucasian",36,1,0
"2361.2","Caucasian",37,1,1
"433","Caucasian",32,1,1
"393.1","African-American",39,0,0
"3182.1","Caucasian",36,1,0
"2521.1","Caucasian",23,0,1
"3005","African-American",63,0,0
"1927.1","African-American",23,1,1
"121.2","Caucasian",36,1,1
"3117","African-American",23,1,1
"1991.1","African-American",22,1,1
"3568.2","Caucasian",42,1,0
"916.1","Caucasian",35,0,0
"4286","Caucasian",43,1,0
"363.2","African-American",34,1,0
"1271","Caucasian",21,1,1
"26.2","Caucasian",29,0,0
"2107.1","African-American",22,1,1
"1022.1","African-American",21,1,1
"4238","Caucasian",47,1,0
"4709","Caucasian",35,1,0
"478.1","Caucasian",26,1,0
"4074.1","African-American",32,1,1
"109","African-American",49,1,0
"4549","Caucasian",25,1,1
"3604.1","Caucasian",33,1,1
"3827.1","Caucasian",44,0,0
"2990","Caucasian",45,1,0
"125","African-American",22,1,1
"3652.2","Caucasian",29,1,1
"3571.2","Caucasian",21,0,1
"4610.1","African-American",48,0,0
"338","African-American",31,1,0
"381","Caucasian",27,0,0
"1094.1","Caucasian",39,0,0
"2927","African-American",41,1,1
"1204.1","Caucasian",31,1,1
"1264","Caucasian",43,1,0
"899.1","African-American",32,1,1
"2610","Caucasian",24,1,0
"626","Caucasian",26,1,0
"3232","Caucasian",46,1,0
"4222","African-American",27,1,0
"1952.2","Caucasian",56,1,0
"3274.1","African-American",32,1,0
"4730","African-American",45,1,0
"2394.1","Caucasian",29,1,0
"4670","Caucasian",22,1,1
"4017","African-American",36,1,1
"4302.1","Caucasian",40,1,1
"1809.2","Caucasian",49,1,0
"2431","African-American",33,1,1
"1649.1","African-American",43,1,0
"21","African-American",27,1,1
"2749","African-American",29,1,0
"3285.2","African-American",28,1,1
"965","Caucasian",50,1,0
"1234.4","Caucasian",52,1,0
"2833.3","Caucasian",57,1,0
"1967","Caucasian",32,0,1
"4490","African-American",37,1,0
"2249","Caucasian",49,1,0
"4737.1","Caucasian",33,1,1
"3357.2","African-American",24,0,1
"1251","Caucasian",21,0,1
"4918","African-American",26,1,1
"1532.2","African-American",27,1,0
"4048","Caucasian",37,1,0
"4014","African-American",20,0,1
"4787","African-American",31,1,1
"2343.1","African-American",24,1,1
"907","African-American",23,0,1
"2567.1","Caucasian",42,0,0
"4983","African-American",22,1,1
"4247.2","Caucasian",27,1,1
"4915","African-American",24,1,0
"3782.1","African-American",51,1,0
"3926","Caucasian",33,1,1
"1091","Caucasian",41,1,0
"4838","Caucasian",58,1,0
"4099.2","Caucasian",53,1,0
"4942","African-American",36,1,0
"715.1","African-American",21,1,1
"3460","Caucasian",43,1,0
"2683.1","African-American",26,1,0
"4439","African-American",30,1,1
"4611.1","Caucasian",33,1,0
"2374","Caucasian",24,1,1
"631","African-American",29,1,0
"1079.1","Caucasian",26,0,0
"728","African-American",33,0,0
"4524.2","African-American",27,1,1
"4906.1","Caucasian",51,1,0
"1528.2","Caucasian",32,0,0
"4177","African-American",31,1,1
"4810","Caucasian",47,0,0
"3932","Caucasian",28,1,1
"3030.1","African-American",46,1,0
"333","Caucasian",35,0,0
"3322","African-American",28,1,0
"3382","African-American",27,1,1
"985.2","African-American",25,1,1
"858","African-American",54,1,0
"4845.2","African-American",24,1,1
"1196.3","African-American",54,1,0
"460","African-American",32,1,0
"1377","African-American",22,1,1
"3605","Caucasian",26,0,1
"1294","Caucasian",24,1,1
"2641.3","African-American",34,1,1
"3146.2","Caucasian",28,1,0
"693.1","African-American",23,1,1
"3399.1","Caucasian",45,0,0
"2215.3","African-American",55,1,0
"1936","Caucasian",19,0,1
"3838.1","African-American",23,0,1
"2929","African-American",26,1,1
"1693.1","Caucasian",34,1,0
"4153","Caucasian",42,0,0
"4773.2","African-American",21,1,1
"2582.1","Caucasian",57,1,0
"581.1","African-American",27,1,0
"4619.1","Caucasian",21,1,1
"3138","African-American",23,1,1
"4747","Caucasian",20,1,1
"4863","African-American",22,0,1
"2728.1","African-American",23,1,0
"2970.1","Caucasian",29,1,1
"3441.1","African-American",49,1,0
"1838","African-American",22,1,1
"1630","African-American",26,1,0
"2094.1","Caucasian",55,1,0
"616","African-American",24,0,1
"3201.1","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"3495.1","Caucasian",52,0,0
"840","Caucasian",50,1,0
"1184.2","African-American",26,1,0
"3742.1","Caucasian",27,1,1
"3818.1","African-American",31,1,0
"2634","African-American",27,1,1
"861","Caucasian",32,1,0
"3071","Caucasian",24,0,0
"578.1","African-American",23,0,0
"3865","African-American",35,1,0
"1379","African-American",38,1,0
"1195.2","Caucasian",21,0,1
"4675.1","Caucasian",38,1,1
"24","Caucasian",26,0,1
"4989","African-American",42,0,0
"3337.1","Caucasian",29,0,0
"2859","Caucasian",27,1,1
"3979.1","Caucasian",43,0,0
"3629.1","Caucasian",19,0,1
"846","Caucasian",26,0,1
"2204.3","African-American",27,1,0
"4665.1","Caucasian",37,1,0
"4042.1","African-American",42,1,0
"796.1","African-American",66,1,0
"666","Caucasian",27,0,0
"1414.1","Caucasian",19,1,1
"60.3","African-American",33,0,0
"2135.2","African-American",30,1,1
"3704.2","Caucasian",24,1,1
"3209.2","Caucasian",22,1,1
"4772","African-American",30,1,1
"2761","African-American",46,1,1
"4559","African-American",21,0,1
"297.1","Caucasian",22,1,1
"2881.1","African-American",22,1,1
"3696","Caucasian",42,0,0
"3459.1","African-American",31,0,0
"3885.2","African-American",24,0,0
"1429","Caucasian",23,1,1
"665","Caucasian",22,0,1
"673","African-American",27,1,1
"1371","Caucasian",23,0,1
"4837","African-American",25,1,1
"4743.1","African-American",28,1,0
"1875.2","African-American",53,1,0
"1181","African-American",32,0,1
"1234.5","Caucasian",52,1,0
"2690","Caucasian",60,1,0
"2498","African-American",29,1,0
"1566","Caucasian",27,1,1
"3758","African-American",21,1,1
"3338.1","African-American",23,0,1
"640.1","African-American",34,1,1
"3506","African-American",53,1,0
"53","Caucasian",42,0,0
"3094.2","Caucasian",29,0,1
"2438.1","African-American",34,1,1
"583.2","Caucasian",26,1,1
"2640","African-American",28,1,1
"377.3","African-American",20,0,1
"3871","African-American",22,1,1
"2330.1","African-American",29,0,0
"404","African-American",36,1,1
"2369","African-American",35,1,0
"512","Caucasian",20,0,1
"2372","African-American",26,1,1
"2903.1","Caucasian",31,1,1
"1780","Caucasian",23,1,1
"3494.1","Caucasian",26,1,1
"2971","African-American",21,0,1
"677","African-American",54,1,0
"1952.3","Caucasian",56,1,0
"1078.2","African-American",44,1,0
"1282.1","Caucasian",23,1,1
"2825","Caucasian",68,0,0
"2094.2","Caucasian",55,1,0
"265.1","Caucasian",42,1,0
"1521.1","Caucasian",53,1,0
"2003.1","African-American",28,1,1
"1385.2","African-American",23,0,0
"4825","Caucasian",24,1,1
"437","Caucasian",27,1,1
"4651.1","African-American",51,1,0
"1613.1","Caucasian",30,1,0
"4248.1","Caucasian",33,0,0
"4714","African-American",35,1,0
"2405.1","African-American",26,1,0
"3748","Caucasian",28,0,0
"2100","African-American",21,0,0
"3637","Caucasian",24,1,1
"4387","Caucasian",39,1,0
"634","African-American",19,0,1
"3187.1","African-American",30,0,1
"169.1","African-American",24,0,0
"2918","Caucasian",22,0,1
"1267","Caucasian",32,0,0
"2558","African-American",22,0,1
"1144","African-American",34,1,1
"3161","Caucasian",39,0,0
"1240.3","African-American",50,1,0
"566.1","Caucasian",21,0,1
"3743.2","African-American",39,1,0
"92.1","African-American",30,0,1
"1963.2","Caucasian",52,1,0
"4714.1","African-American",35,1,0
"4692.1","African-American",21,1,1
"675","Caucasian",49,1,0
"1432","Caucasian",25,0,0
"4375","Caucasian",42,1,0
"3458","African-American",22,0,1
"336","Caucasian",29,0,1
"4772.1","African-American",30,1,1
"3635","African-American",38,0,0
"3561.2","African-American",27,1,1
"2122","Caucasian",27,1,0
"542.2","Caucasian",59,1,0
"1489.1","African-American",23,1,1
"4788.1","African-American",27,1,1
"1263.1","African-American",34,0,1
"1907","Caucasian",34,1,1
"4682.1","Caucasian",45,0,0
"3318.1","Caucasian",29,0,0
"3245.3","African-American",25,1,1
"1614.1","African-American",20,0,1
"196.1","African-American",27,1,1
"4171","Caucasian",31,1,1
"92.2","African-American",30,0,1
"165.1","Caucasian",80,0,0
"1898","Caucasian",31,0,1
"3598.1","Caucasian",26,1,1
"1306.1","Caucasian",27,1,0
"1031.1","Caucasian",28,1,0
"4931.2","African-American",40,0,0
"4624","Caucasian",26,1,1
"692","African-American",49,1,0
"3698.1","Caucasian",24,0,1
"330","Caucasian",24,1,1
"2295.1","Caucasian",29,0,1
"3784.1","Caucasian",43,1,0
"2681.1","Caucasian",24,0,0
"2573","African-American",39,1,0
"1628.1","African-American",29,0,1
"2620.2","Caucasian",24,0,1
"3805.1","Caucasian",48,0,0
"4802.1","Caucasian",22,1,1
"1479.1","Caucasian",45,1,0
"151","African-American",21,0,1
"4927","African-American",19,0,1
"2209.1","Caucasian",47,1,0
"2845.1","Caucasian",26,1,1
"2930.2","African-American",27,1,1
"1289","Caucasian",38,0,0
"2539.1","Caucasian",25,0,0
"2101.2","Caucasian",27,1,1
"3317","Caucasian",37,0,0
"2956.2","African-American",44,1,0
"3633.2","African-American",38,0,0
"4651.2","African-American",51,1,0
"4589","Caucasian",34,1,0
"282.2","African-American",23,0,1
"1477.2","African-American",51,1,0
"4443","Caucasian",41,0,1
"1794","African-American",25,1,1
"4996.1","African-American",49,1,0
"3724.1","Caucasian",25,0,1
"2643.3","African-American",29,0,1
"2452.2","Caucasian",34,0,0
"1830.1","Caucasian",31,0,1
"3945.1","Caucasian",28,0,0
"3594","Caucasian",26,1,1
"296.3","Caucasian",52,1,0
"3368.1","African-American",28,0,0
"4509.2","Caucasian",53,1,0
"1141.2","Caucasian",32,1,1
"3539.1","African-American",28,0,1
"4742","African-American",24,0,1
"2593.1","Caucasian",25,1,0
"681.1","African-American",29,1,1
"4661.1","Caucasian",53,0,0
"2943","Caucasian",24,1,0
"1106.1","African-American",23,1,0
"4701.1","African-American",29,1,0
"3580","Caucasian",42,0,0
"3121","Caucasian",54,0,0
"3623","African-American",23,1,1
"4573","Caucasian",34,1,1
"4005","African-American",24,1,1
"469.2","African-American",55,1,0
"2828.3","African-American",34,1,0
"709.1","African-American",28,1,0
"893","Caucasian",24,1,0
"1370.1","Caucasian",40,1,1
"3514.1","African-American",19,0,1
"3619","African-American",44,0,0
"3436","Caucasian",30,0,0
"1620","Caucasian",21,1,1
"3160","African-American",32,1,0
"4826.1","African-American",49,1,0
"1190.1","Caucasian",21,0,1
"4698","African-American",59,1,0
"2556.1","Caucasian",26,0,1
"4783","African-American",28,1,0
"1752","African-American",22,1,0
"4792.1","Caucasian",31,1,1
"889","Caucasian",24,0,1
"174","Caucasian",32,0,0
"4430.1","African-American",27,1,0
"490.1","African-American",29,1,1
"994","Caucasian",26,0,0
"576.1","African-American",26,0,1
"1087","African-American",41,0,0
"405.1","African-American",29,1,0
"78.1","African-American",43,0,0
"1359.1","African-American",45,1,0
"3922.1","Caucasian",37,0,0
"4492.1","African-American",40,1,0
"961.2","Caucasian",32,0,1
"1785.1","African-American",20,0,1
"159","African-American",24,1,1
"2140","Caucasian",22,1,1
"3940.1","African-American",33,0,1
"4774.1","African-American",30,1,1
"4458.3","African-American",25,1,1
"652","Caucasian",43,0,0
"1519.1","African-American",43,1,0
"3084.1","Caucasian",36,0,0
"843.1","Caucasian",25,1,1
"834","African-American",31,1,0
"1153","African-American",36,0,0
"16.2","African-American",26,0,1
"4444.1","African-American",33,0,0
"542.3","Caucasian",59,1,0
"118","African-American",28,1,1
"1790.2","African-American",20,0,1
"1187.3","Caucasian",23,1,1
"1474","Caucasian",56,1,0
"887","African-American",37,0,1
"3158.1","African-American",25,0,0
"1628.2","African-American",29,0,1
"2557.3","African-American",59,1,0
"1574.2","African-American",27,1,1
"2357","Caucasian",30,0,1
"1882.1","African-American",24,1,1
"3499","African-American",47,1,0
"3807","Caucasian",21,0,1
"4465.2","Caucasian",35,1,0
"3555","African-American",32,0,0
"2661.1","African-American",25,1,1
"1115","Caucasian",20,0,1
"969","African-American",21,1,1
"3045","African-American",27,0,1
"3863","Caucasian",31,0,0
"4285","African-American",33,1,0
"1016.3","African-American",36,1,0
"2132","Caucasian",71,1,0
"1431","Caucasian",25,0,1
"1260","Caucasian",28,0,0
"4586.1","Caucasian",62,0,0
"2247.2","Caucasian",30,0,1
"3205.1","Caucasian",23,0,1
"2141","African-American",24,1,0
"2762.1","Caucasian",54,1,0
"1282.2","Caucasian",23,1,1
"2161","African-American",31,1,1
"2509","Caucasian",59,0,0
"2699.1","Caucasian",28,0,0
"1496","Caucasian",41,1,0
"3705","African-American",24,0,1
"4788.2","African-American",27,1,1
"1370.2","Caucasian",40,1,1
"2052","African-American",22,1,1
"960.1","Caucasian",30,1,1
"3612","Caucasian",35,0,0
"3410","African-American",24,0,1
"4055","Caucasian",21,1,1
"3740.2","African-American",31,0,0
"4856","Caucasian",44,1,0
"1937","African-American",40,1,0
"1693.2","Caucasian",34,1,0
"782.1","Caucasian",32,1,0
"4033","African-American",25,1,0
"1651.2","Caucasian",32,1,0
"1366","Caucasian",31,0,0
"2591.1","Caucasian",45,1,0
"1213.1","Caucasian",24,0,1
"651.3","African-American",52,1,0
"3021.1","Caucasian",25,0,1
"1393.1","African-American",26,1,1
"1002","Caucasian",22,0,1
"2204.4","African-American",27,1,0
"736","Caucasian",24,0,0
"4647.3","African-American",30,1,0
"4720.1","Caucasian",26,1,1
"59","Caucasian",45,1,1
"817.2","African-American",61,0,0
"1797.1","African-American",26,1,1
"3925.3","African-American",26,1,1
"116","Caucasian",22,1,1
"1926","Caucasian",45,1,0
"2794","Caucasian",20,1,1
"3814.1","Caucasian",42,0,0
"1422.1","Caucasian",58,1,0
"1407.2","Caucasian",27,1,1
"652.1","Caucasian",43,0,0
"1585.1","African-American",32,0,0
"4771","African-American",20,0,0
"705.1","Caucasian",39,1,0
"2271","Caucasian",27,1,0
"576.2","African-American",26,0,1
"532.1","African-American",39,1,1
"4718.1","African-American",26,1,1
"2965","Caucasian",43,1,0
"3053.2","African-American",34,1,0
"3058.1","Caucasian",37,1,0
"1928","Caucasian",26,0,0
"4634","African-American",49,0,0
"445.1","Caucasian",26,1,0
"2594.3","African-American",31,1,0
"375.1","African-American",27,1,1
"2129.1","Caucasian",50,1,0
"2407","African-American",21,0,1
"483.1","African-American",20,0,1
"944","Caucasian",29,0,1
"4587.1","African-American",24,0,0
"1303","African-American",27,0,1
"4038.2","Caucasian",27,1,1
"1530.2","Caucasian",27,0,1
"2166","Caucasian",29,1,1
"1054.3","Caucasian",25,1,1
"2405.2","African-American",26,1,0
"1462.1","African-American",34,1,0
"464.1","Caucasian",29,0,1
"3835","Caucasian",26,1,1
"2898.1","Caucasian",51,0,0
"1922.1","African-American",41,1,0
"342","African-American",37,1,0
"229","Caucasian",24,1,1
"1845.1","Caucasian",34,0,1
"74.2","African-American",31,1,1
"824.1","African-American",25,0,0
"2940","African-American",19,0,1
"247","Caucasian",48,1,0
"662.1","Caucasian",25,0,1
"4485.3","Caucasian",23,0,0
"3943","Caucasian",38,1,0
"3871.1","African-American",22,1,1
"930.2","Caucasian",23,1,1
"4798.1","Caucasian",44,0,0
"3664.1","Caucasian",28,0,1
"2044","African-American",28,1,1
"1726","Caucasian",32,0,0
"2994","Caucasian",27,0,0
"439.1","African-American",29,0,0
"725","African-American",27,1,0
"2842","Caucasian",25,0,1
"792.1","Caucasian",29,1,1
"2626.2","African-American",30,1,0
"3847.1","African-American",23,1,1
"3635.1","African-American",38,0,0
"2546.1","African-American",24,1,1
"4398","Caucasian",23,0,1
"4133","African-American",20,0,1
"1592","African-American",24,1,1
"3106","Caucasian",30,1,1
"1787","Caucasian",29,0,1
"3889","Caucasian",46,1,0
"733.4","African-American",29,1,1
"3827.2","Caucasian",44,0,0
"4829","Caucasian",21,1,1
"942.2","African-American",27,1,0
"4341","Caucasian",25,0,1
"1103","Caucasian",33,1,0
"2587.1","African-American",27,1,1
"1565.2","Caucasian",27,0,1
"3945.2","Caucasian",28,0,0
"1064","Caucasian",26,0,1
"2968","African-American",39,1,0
"2736.3","Caucasian",29,1,1
"2327.3","Caucasian",63,1,0
"436.1","African-American",21,0,1
"1071","Caucasian",29,0,0
"4024.1","African-American",28,1,0
"1388.2","African-American",41,1,0
"1134.1","Caucasian",21,0,1
"4732","African-American",23,1,1
"1361.1","Caucasian",35,1,1
"2572.1","Caucasian",46,1,0
"487.2","African-American",27,1,0
"3993","Caucasian",28,1,1
"46.1","Caucasian",22,1,1
"3025","African-American",23,0,1
"3450","Caucasian",27,0,1
"4356.2","Caucasian",21,1,1
"3022.2","African-American",31,0,0
"3753","Caucasian",24,0,0
"3384.1","African-American",31,1,0
"3199","African-American",36,1,1
"4086","Caucasian",22,1,1
"1096","African-American",24,1,0
"2373","African-American",21,1,1
"4215.1","Caucasian",24,1,1
"4372","African-American",37,1,0
"4432.1","Caucasian",33,0,1
"2536","African-American",21,1,1
"4531.2","African-American",56,0,0
"4944.1","African-American",25,0,1
"906","Caucasian",55,1,0
"1990.1","Caucasian",22,1,1
"4847","Caucasian",28,0,1
"2082","African-American",35,1,1
"3208.1","Caucasian",34,0,1
"2845.2","Caucasian",26,1,1
"1111.1","African-American",46,1,0
"2865.3","Caucasian",23,1,1
"107","Caucasian",37,0,0
"2201.1","Caucasian",20,0,1
"4369","Caucasian",45,0,0
"3382.1","African-American",27,1,1
"1013","African-American",25,0,0
"4519","Caucasian",28,1,1
"4833.1","Caucasian",20,1,1
"4279.2","African-American",43,1,0
"2060","African-American",21,0,1
"3382.2","African-American",27,1,1
"4959.1","Caucasian",30,1,1
"2850.1","African-American",30,1,0
"3896.2","African-American",26,0,0
"4786","Caucasian",20,1,1
"340.2","Caucasian",45,0,0
"2874.1","African-American",28,1,0
"1689","Caucasian",22,1,1
"3517","Caucasian",26,0,1
"76","African-American",28,1,0
"670.2","African-American",27,0,0
"837.1","African-American",43,1,0
"4160","African-American",20,0,1
"4038.3","Caucasian",27,1,1
"3293","African-American",50,1,0
"2761.1","African-American",46,1,1
"3484.1","African-American",31,1,0
"1011","African-American",21,0,0
"2673.1","Caucasian",37,0,0
"2848.1","Caucasian",26,1,1
"1772","African-American",27,1,0
"2808","African-American",22,1,1
"3086","African-American",41,1,0
"3999.1","Caucasian",29,0,0
"3105","African-American",30,1,1
"228.2","African-American",22,1,0
"379.1","Caucasian",66,1,0
"1116","Caucasian",36,1,0
"4353.2","African-American",35,1,0
"2546.2","African-American",24,1,1
"3991","African-American",40,1,0
"1521.2","Caucasian",53,1,0
"4957.2","African-American",32,1,0
"2262.1","African-American",24,0,1
"3155.1","African-American",25,1,1
"3941.1","Caucasian",44,0,0
"4562.1","Caucasian",44,1,0
"1083","African-American",27,1,1
"797.2","African-American",20,1,1
"102","African-American",20,1,1
"3383","African-American",47,1,0
"671","African-American",26,1,1
"5000.1","Caucasian",24,0,1
"1453.1","African-American",46,1,0
"4840.2","African-American",19,0,1
"2647","African-American",26,1,1
"1351","Caucasian",43,0,0
"2398","African-American",28,1,1
"4411.1","African-American",46,1,0
"2594.4","African-American",31,1,0
"1517.1","Caucasian",26,1,1
"943","Caucasian",46,1,0
"2883.1","Caucasian",26,0,1
"115","Caucasian",35,1,0
"2086","Caucasian",55,1,0
"4510","Caucasian",20,0,1
"1284.2","Caucasian",22,0,1
"2010","Caucasian",37,1,0
"1561","Caucasian",32,0,0
"2452.3","Caucasian",34,0,0
"4220.1","African-American",30,1,1
"587.1","Caucasian",36,0,0
"4879","Caucasian",30,1,1
"1212.1","African-American",56,1,0
"1813.2","African-American",31,1,1
"5","African-American",24,1,1
"3737.1","Caucasian",29,0,0
"1610.3","Caucasian",32,1,0
"4340","African-American",23,1,1
"3653.1","Caucasian",65,1,0
"455.1","Caucasian",34,1,0
"539","Caucasian",51,0,0
"4023","African-American",36,1,0
"120.1","Caucasian",25,1,1
"377.4","African-American",20,0,1
"1542.2","Caucasian",35,1,1
"2256.1","African-American",64,1,0
"2579","Caucasian",23,0,1
"1775","African-American",28,1,1
"977.2","Caucasian",38,1,0
"3284","Caucasian",23,1,1
"2301","African-American",20,1,1
"3381.1","Caucasian",41,1,0
"2566.1","African-American",31,1,1
"1157","Caucasian",68,0,0
"4939","Caucasian",27,1,1
"3599","African-American",34,1,0
"1292","African-American",21,0,1
"4378","African-American",29,1,0
"4652","Caucasian",21,0,1
"4138","African-American",27,1,0
"4453","African-American",26,1,1
"4440","Caucasian",50,1,0
"4590.3","Caucasian",26,1,0
"4345","African-American",26,0,0
"1525.1","Caucasian",25,1,0
"3267","Caucasian",22,1,1
"1118","African-American",25,1,1
"3777.1","Caucasian",38,1,0
"589.1","African-American",25,1,1
"235.1","Caucasian",39,0,0
"3688","African-American",30,0,0
"2770","Caucasian",24,0,1
"3949.1","African-American",39,0,0
"774.1","African-American",23,1,0
"4946","African-American",30,1,0
"974","African-American",37,1,1
"3430","African-American",31,0,0
"4660.2","Caucasian",22,1,1
"2505.1","African-American",29,1,1
"1102.1","Caucasian",28,1,1
"2814","African-American",21,1,1
"457","Caucasian",23,1,1
"4772.2","African-American",30,1,1
"4739.1","African-American",21,0,1
"163.1","African-American",34,1,1
"193.1","African-American",27,1,1
"4511.1","Caucasian",25,0,0
"703.1","Caucasian",42,0,0
"4544","African-American",22,0,1
"1540.1","Caucasian",77,1,0
"331.2","Caucasian",22,0,0
"245.3","Caucasian",51,1,0
"2665.2","African-American",20,1,1
"370","Caucasian",26,1,1
"1711.2","Caucasian",33,1,0
"811","Caucasian",25,1,1
"2526","African-American",33,0,0
"3827.3","Caucasian",44,0,0
"3855.1","Caucasian",35,0,0
"1678.1","Caucasian",25,1,1
"2278.2","African-American",30,1,0
"3303","African-American",24,0,1
"4285.1","African-American",33,1,0
"1956","African-American",42,0,1
"1300.2","African-American",23,1,1
"745.2","Caucasian",46,1,0
"3278","Caucasian",49,1,0
"2535.1","African-American",33,1,0
"875.1","African-American",27,0,1
"3894.1","Caucasian",29,1,1
"124","African-American",33,1,1
"4878","Caucasian",59,0,0
"1958.1","Caucasian",25,0,0
"4311","Caucasian",29,1,1
"1743.3","Caucasian",21,1,0
"2947","Caucasian",34,1,1
"4804","Caucasian",46,1,0
"4850.3","Caucasian",30,1,0
"2187.2","Caucasian",27,0,1
"3726.1","African-American",21,0,0
"3456.2","Caucasian",39,1,1
"4883.1","Caucasian",37,0,0
"907.1","African-American",23,0,1
"3066.2","Caucasian",25,1,1
"2223.1","Caucasian",26,1,1
"3300.1","Caucasian",70,0,0
"1190.2","Caucasian",21,0,1
"4969","African-American",20,1,1
"2562.1","Caucasian",49,1,0
"2938.2","Caucasian",26,0,1
"783","African-American",21,0,1
"4348","Caucasian",57,0,0
"2656.1","African-American",42,0,0
"1579.2","Caucasian",20,0,1
"1873.1","African-American",70,0,0
"3152.2","Caucasian",50,1,0
"3379","African-American",31,1,0
"4354","Caucasian",33,0,0
"1753.2","African-American",21,1,1
"2553.1","Caucasian",34,1,0
"2974","African-American",62,0,0
"1500","Caucasian",24,1,1
"2594.5","African-American",31,1,0
"101","African-American",29,1,0
"369.1","African-American",26,1,0
"1785.2","African-American",20,0,1
"4737.2","Caucasian",33,1,1
"3293.1","African-American",50,1,0
"661","African-American",21,1,1
"3911.1","Caucasian",39,1,0
"3008.1","African-American",30,1,0
"3611","African-American",39,1,0
"4858.1","African-American",26,1,0
"1607.2","African-American",34,0,1
"1461","Caucasian",27,0,0
"1735","African-American",26,1,1
"2030.1","Caucasian",59,1,0
"2281.2","African-American",25,1,1
"3973","African-American",21,0,1
"3651.1","Caucasian",46,1,1
"3145.1","African-American",45,0,0
"2015.3","African-American",20,0,1
"1533.2","African-American",32,1,1
"4410.1","Caucasian",67,1,0
"716","Caucasian",21,0,1
"3185.1","African-American",21,1,1
"2369.1","African-American",35,1,0
"4115.2","Caucasian",32,1,1
"3266","African-American",28,1,1
"2629.1","African-American",43,0,0
"2832","Caucasian",24,1,1
"3413","African-American",38,1,0
"4454","African-American",29,1,0
"1688","African-American",25,1,1
"1159.1","Caucasian",27,1,1
"2152","African-American",26,0,0
"517","Caucasian",35,1,0
"4180","African-American",55,1,0
"4898","Caucasian",24,1,1
"1174.2","Caucasian",21,1,1
"499","Caucasian",49,1,0
"3757","African-American",29,1,1
"4161.1","Caucasian",57,1,0
"3538","Caucasian",27,1,1
"1663","African-American",20,1,1
"4205.2","African-American",20,0,1
"1483","African-American",23,1,1
"3203.2","African-American",50,1,0
"1253.1","African-American",26,1,0
"2000.1","African-American",32,1,0
"3364.1","Caucasian",57,1,0
"2444.1","Caucasian",26,0,1
"2233.1","African-American",43,1,0
"4366.2","African-American",19,0,1
"113","African-American",23,1,1
"4163.1","African-American",41,1,0
"297.2","Caucasian",22,1,1
"3935.1","African-American",45,1,0
"3361","Caucasian",20,0,1
"2594.6","African-American",31,1,0
"754","Caucasian",25,1,1
"1257.1","African-American",28,1,0
"3294","African-American",28,1,1
"2976.1","Caucasian",36,1,1
"4102","Caucasian",32,0,1
"3033.2","African-American",29,1,0
"2241","African-American",41,1,0
"2076.2","Caucasian",38,1,0
"2895.1","Caucasian",30,1,1
"2845.3","Caucasian",26,1,1
"1568","Caucasian",40,1,1
"1694.1","African-American",22,0,1
"3900","African-American",29,1,0
"3462.1","Caucasian",28,1,1
"1560","Caucasian",56,1,0
"4542","Caucasian",23,1,1
"535.1","Caucasian",34,1,1
"1915.1","African-American",27,0,0
"2895.2","Caucasian",30,1,1
"2667.2","African-American",29,1,0
"272","African-American",23,1,0
"4985","Caucasian",54,0,0
"3687","Caucasian",21,1,1
"2771.1","Caucasian",23,0,0
"3676","Caucasian",45,1,0
"2201.2","Caucasian",20,0,1
"1659","African-American",22,0,1
"1412","Caucasian",22,1,1
"2388.1","Caucasian",44,0,0
"2248.2","African-American",28,1,0
"4020.1","Caucasian",40,1,0
"899.2","African-American",32,1,1
"138","Caucasian",52,0,0
"2541.1","African-American",41,1,0
"4671","Caucasian",27,0,0
"3473.1","Caucasian",22,1,1
"3959.1","Caucasian",24,0,1
"2798","Caucasian",27,1,0
"1781","African-American",30,1,0
"289.1","Caucasian",23,1,1
"3367.1","Caucasian",19,0,1
"3590","African-American",27,0,1
"603","Caucasian",50,1,0
"4191","Caucasian",44,0,0
"2069","Caucasian",46,0,0
"114.4","Caucasian",27,0,0
"1953","Caucasian",43,1,0
"3147","Caucasian",21,1,1
"1077","African-American",24,1,1
"1232.1","Caucasian",29,1,0
"2774","African-American",23,1,0
"2460","Caucasian",45,1,0
"3719.1","African-American",24,1,1
