"","race","age","prior_offense","is_recid"
"1952","Caucasian",56,1,0
"2350","African-American",51,1,0
"4170","African-American",33,1,0
"3271","Caucasian",27,0,1
"937","African-American",20,1,1
"3873.1","African-American",44,1,0
"3094","Caucasian",29,0,1
"1360.1","African-American",27,1,1
"3602","African-American",50,1,0
"1353.1","African-American",24,1,1
"3869","Caucasian",24,1,1
"1989.1","Caucasian",24,1,1
"4118.1","Caucasian",33,1,0
"4275","African-American",23,1,1
"3984.3","African-American",22,1,1
"172","African-American",31,1,0
"4719","African-American",50,0,0
"1348.1","Caucasian",26,1,1
"2969","Caucasian",25,0,1
"2244","African-American",31,0,0
"210.1","African-American",27,1,0
"3215","Caucasian",55,1,0
"4313.1","African-American",28,1,1
"2327","Caucasian",63,1,0
"1449.3","African-American",49,1,0
"2160","African-American",29,1,1
"1755.3","Caucasian",26,1,1
"2128","Caucasian",52,1,0
"1417.1","African-American",24,1,0
"1841.2","African-American",25,1,1
"3147.1","Caucasian",21,1,1
"874","African-American",21,0,1
"2048.1","Caucasian",33,0,1
"718.1","African-American",22,0,1
"677.3","African-American",54,1,0
"2433","African-American",21,1,1
"2519","Caucasian",28,1,1
"1708","African-American",22,1,1
"1942.1","Caucasian",31,0,1
"2687.1","Caucasian",61,0,0
"692","African-American",49,1,0
"201.2","Caucasian",24,1,1
"2798","Caucasian",27,1,0
"714.1","African-American",23,1,1
"1103","Caucasian",33,1,0
"166.1","African-American",26,1,1
"158","Caucasian",30,0,1
"1639","African-American",23,0,1
"797.2","African-American",20,1,1
"2124","African-American",21,1,1
"3748","Caucasian",28,0,0
"6.2","Caucasian",35,1,0
"4267","African-American",25,1,1
"2089","African-American",26,1,0
"4421.1","Caucasian",20,1,1
"3170.1","African-American",27,0,0
"2400.2","Caucasian",27,1,1
"1587.1","Caucasian",46,1,0
"2583.1","African-American",37,1,0
"4811","African-American",27,1,0
"1514","Caucasian",55,1,0
"2068.1","Caucasian",21,0,1
"4103","African-American",23,0,1
"47.1","Caucasian",22,1,1
"974","African-American",37,1,1
"1232.1","Caucasian",29,1,0
"2272","Caucasian",26,1,1
"205","Caucasian",61,0,0
"2289","African-American",47,1,0
"852","Caucasian",52,1,0
"4115","Caucasian",32,1,1
"3629","Caucasian",19,0,1
"2373","African-American",21,1,1
"3440","African-American",23,1,1
"1132","African-American",21,0,1
"1731.3","African-American",21,1,1
"2932","African-American",44,0,0
"950","African-American",23,0,1
"3663.1","African-American",35,1,0
"521.2","African-American",27,0,0
"2028.1","Caucasian",33,1,1
"4736","Caucasian",25,1,0
"3514","African-American",19,0,1
"15.1","African-American",23,1,1
"1765","Caucasian",51,0,1
"1848","Caucasian",28,0,0
"3691","African-American",33,1,0
"2700.1","African-American",23,0,1
"4115.1","Caucasian",32,1,1
"4203.1","African-American",43,1,0
"1301","Caucasian",65,1,0
"4099.1","Caucasian",53,1,0
"2210","African-American",23,1,1
"3987","Caucasian",30,0,0
"2702.1","Caucasian",21,0,1
"1179.1","African-American",24,0,1
"113.3","African-American",23,1,1
"3262","Caucasian",49,1,0
"2464","African-American",24,1,1
"1906.1","Caucasian",25,0,0
"3142","Caucasian",22,0,1
"1135.1","Caucasian",26,1,1
"1530","Caucasian",27,0,1
"853.1","African-American",26,1,1
"3133.1","Caucasian",48,0,0
"868.1","African-American",33,1,1
"2567.1","Caucasian",42,0,0
"1391.1","African-American",31,1,0
"2883.4","Caucasian",26,0,1
"1433.2","Caucasian",27,1,1
"2558.2","African-American",22,0,1
"4806","Caucasian",25,0,1
"2669","Caucasian",20,0,1
"3963","Caucasian",45,0,0
"3926.1","Caucasian",33,1,1
"2790.1","African-American",20,0,1
"3864","Caucasian",26,1,1
"4649.1","African-American",50,1,0
"2748.1","Caucasian",32,1,1
"2803.1","Caucasian",42,0,0
"2588.2","African-American",20,1,1
"1859","Caucasian",45,1,0
"1224.1","Caucasian",61,1,0
"2303","African-American",55,1,0
"1165.2","African-American",23,0,1
"3258.1","African-American",31,1,0
"4262.1","African-American",36,1,0
"4597.1","Caucasian",40,1,0
"3682","African-American",21,0,1
"1125","African-American",32,1,1
"130","Caucasian",23,0,1
"3414","African-American",27,1,0
"3630","African-American",27,1,1
"4951","African-American",64,1,0
"3171.2","Caucasian",39,1,0
"3196.1","Caucasian",27,0,0
"2626","African-American",30,1,0
"2303.1","African-American",55,1,0
"3164","Caucasian",27,1,0
"391","Caucasian",54,1,0
"2761","African-American",46,1,1
"247.2","Caucasian",48,1,0
"593","Caucasian",33,1,0
"4163","African-American",41,1,0
"4659.1","Caucasian",20,1,1
"3676","Caucasian",45,1,0
"4326","Caucasian",26,1,1
"1225","Caucasian",45,1,1
"3024","Caucasian",39,0,0
"2193","Caucasian",19,0,1
"2343.2","African-American",24,1,1
"2311","African-American",30,1,1
"2949.4","Caucasian",21,0,0
"2393","African-American",21,1,0
"796.1","African-American",66,1,0
"2239","African-American",58,1,0
"1748","Caucasian",56,1,0
"3202","African-American",22,0,0
"3087","Caucasian",37,0,1
"1275.1","Caucasian",23,1,1
"260.2","African-American",30,1,0
"1588","Caucasian",64,0,0
"3781.1","Caucasian",22,1,1
"2084.1","African-American",36,1,0
"2102","African-American",35,0,1
"2692","African-American",23,1,0
"2727","African-American",28,1,1
"1359","African-American",45,1,0
"686.1","Caucasian",20,1,1
"345.1","African-American",27,0,0
"2266.3","Caucasian",25,1,1
"1347.2","Caucasian",29,1,0
"4046","Caucasian",22,0,1
"1428","African-American",27,1,1
"4083.2","African-American",33,0,0
"3739","Caucasian",27,1,1
"1639.1","African-American",23,0,1
"4819.1","African-American",30,1,0
"2658","African-American",27,0,0
"505","African-American",27,1,0
"1849.2","Caucasian",36,1,1
"252","African-American",31,1,0
"3911","Caucasian",39,1,0
"2012.1","Caucasian",23,1,1
"1012.3","Caucasian",37,1,0
"279.1","African-American",28,1,1
"2225.1","Caucasian",22,1,1
"435.1","Caucasian",31,0,1
"1209","African-American",50,1,0
"1386","African-American",21,1,1
"988.1","African-American",23,1,1
"4006.3","Caucasian",31,0,1
"3084","Caucasian",36,0,0
"4812","African-American",26,1,0
"4602","African-American",21,1,1
"1355","African-American",21,1,1
"2806","African-American",36,1,0
"3927","African-American",26,1,1
"2474.2","African-American",21,0,1
"2523","African-American",19,0,1
"1276","African-American",41,1,0
"1013.1","African-American",25,0,0
"3328.2","Caucasian",32,0,1
"4430.2","African-American",27,1,0
"3096.2","African-American",25,1,1
"1962","Caucasian",49,0,0
"522","African-American",31,0,0
"842.2","Caucasian",37,0,0
"1014.2","African-American",51,1,0
"4338.3","Caucasian",23,0,0
"2223.2","Caucasian",26,1,1
"3516","Caucasian",22,1,1
"3456.1","Caucasian",39,1,1
"3829","African-American",52,1,0
"1639.2","African-American",23,0,1
"636","Caucasian",24,1,1
"483","African-American",20,0,1
"2686","African-American",42,1,0
"1318.2","African-American",27,1,1
"2261","Caucasian",20,0,1
"1125.1","African-American",32,1,1
"1787.1","Caucasian",29,0,1
"1490.1","Caucasian",27,0,0
"1887","African-American",20,1,1
"1686.1","Caucasian",30,1,1
"4767","Caucasian",71,0,0
"2638.1","Caucasian",19,1,1
"4574.1","African-American",23,1,1
"1124.1","Caucasian",21,0,1
"4258","Caucasian",49,0,0
"1637","Caucasian",44,1,0
"3986","Caucasian",21,1,1
"2713.3","African-American",23,1,1
"1601.2","African-American",43,1,1
"187","African-American",27,1,1
"546","Caucasian",22,1,1
"3183.1","Caucasian",41,1,0
"3686.2","African-American",28,1,1
"1643.1","Caucasian",48,1,0
"3888.1","African-American",24,1,1
"2513.1","African-American",35,1,1
"4097.2","African-American",32,1,0
"4499","African-American",33,1,1
"2660","Caucasian",24,0,1
"2324","African-American",25,1,1
"1608.1","African-American",41,1,0
"2431.1","African-American",33,1,1
"2947.2","Caucasian",34,1,1
"2021.1","African-American",29,0,0
"4253.1","Caucasian",20,0,1
"681.1","African-American",29,1,1
"4429.1","African-American",27,0,0
"4795.1","African-American",32,0,0
"2596.1","Caucasian",43,0,0
"3907.1","Caucasian",51,1,0
"700","African-American",64,1,0
"4122.1","Caucasian",46,1,0
"2345","Caucasian",20,1,1
"4278","African-American",31,0,1
"2775.1","African-American",20,0,1
"860.1","African-American",36,1,0
"3829.1","African-American",52,1,0
"2844","African-American",34,1,0
"2029.2","African-American",21,1,1
"2421","Caucasian",30,1,1
"3190.1","Caucasian",26,1,1
"348.3","African-American",25,1,1
"3363.1","Caucasian",23,1,1
"1751.1","Caucasian",59,1,0
"1866.1","African-American",38,1,0
"2415","Caucasian",41,0,0
"3716.1","African-American",21,1,1
"1506.3","African-American",27,1,0
"4178.1","Caucasian",22,1,1
"470.1","African-American",24,1,0
"3184","Caucasian",28,1,1
"3896","African-American",26,0,0
"309","Caucasian",34,0,0
"2901","Caucasian",44,1,0
"1793","Caucasian",41,1,0
"3761","African-American",21,0,1
"1502","African-American",24,1,1
"3375","Caucasian",45,1,1
"664.1","Caucasian",25,0,1
"189","African-American",33,1,1
"2666.1","Caucasian",32,1,1
"3854.2","Caucasian",21,0,1
"2451.1","Caucasian",26,1,1
"2517","Caucasian",37,1,0
"3265.3","Caucasian",47,0,0
"2973","African-American",22,0,1
"1590","Caucasian",54,1,0
"26.3","Caucasian",29,0,0
"4386","Caucasian",45,0,0
"3695","African-American",22,0,1
"2079","Caucasian",45,1,0
"549","Caucasian",24,1,1
"4704","Caucasian",20,1,1
"4566.2","African-American",24,1,1
"3614.1","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"2352.2","Caucasian",26,1,1
"4237","Caucasian",40,1,0
"24","Caucasian",26,0,1
"4054.2","African-American",20,0,1
"3807","Caucasian",21,0,1
"4824.1","Caucasian",31,0,0
"3398","Caucasian",23,1,1
"1260","Caucasian",28,0,0
"3350.1","African-American",35,0,0
"3144.1","Caucasian",29,1,1
"11","African-American",60,1,1
"1887.1","African-American",20,1,1
"208","African-American",43,1,0
"3084.1","Caucasian",36,0,0
"596","Caucasian",25,1,1
"3464.1","Caucasian",30,1,1
"3421","African-American",38,1,0
"2541","African-American",41,1,0
"4968.2","African-American",26,0,1
"4664.2","African-American",24,1,1
"3020.1","African-American",40,0,0
"819","Caucasian",45,0,0
"12.1","African-American",48,0,0
"2307.2","African-American",23,0,1
"2.1","African-American",39,1,0
"102.1","African-American",20,1,1
"2679","Caucasian",20,1,1
"4404","African-American",22,1,1
"1921","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"2317.3","Caucasian",23,1,1
"1655","Caucasian",37,1,0
"3354.1","African-American",43,0,0
"1404.2","African-American",28,1,1
"4636","African-American",19,1,1
"3211.3","African-American",50,1,0
"2780","Caucasian",44,1,0
"2589","African-American",30,1,0
"48","Caucasian",23,0,1
"1935","African-American",25,1,1
"697.1","Caucasian",27,1,0
"3664.2","Caucasian",28,0,1
"596.1","Caucasian",25,1,1
"1173","African-American",23,1,1
"3252","Caucasian",65,0,0
"1537","Caucasian",21,0,1
"3865","African-American",35,1,0
"2973.1","African-American",22,0,1
"2306","Caucasian",22,1,1
"351","Caucasian",49,1,0
"2798.1","Caucasian",27,1,0
"2761.1","African-American",46,1,1
"3939","Caucasian",25,0,1
"1522","Caucasian",25,1,1
"854.2","African-American",46,1,0
"3094.1","Caucasian",29,0,1
"1527.1","African-American",20,0,1
"4514","Caucasian",22,0,1
"990.1","Caucasian",24,1,1
"292.1","Caucasian",47,1,0
"2511","African-American",27,1,1
"1836.1","Caucasian",35,1,1
"2461.3","African-American",24,1,0
"1097.1","African-American",20,0,1
"3343","Caucasian",36,0,1
"2070.1","African-American",20,1,0
"1811.1","African-American",22,0,1
"1812","Caucasian",24,0,1
"2694","Caucasian",28,1,1
"2692.1","African-American",23,1,0
"2480.1","Caucasian",26,0,1
"268.2","Caucasian",31,1,1
"3154.1","African-American",28,1,1
"2982","Caucasian",25,1,1
"2271.2","Caucasian",27,1,0
"1620.3","Caucasian",21,1,1
"4256.1","African-American",32,1,0
"2505.2","African-American",29,1,1
"3548","African-American",37,1,1
"4673","Caucasian",50,0,0
"2091.1","Caucasian",29,0,1
"3285.1","African-American",28,1,1
"2425.2","Caucasian",30,1,1
"910","African-American",23,0,1
"734","African-American",30,1,1
"3572","Caucasian",44,0,0
"3908","African-American",33,1,1
"2928","Caucasian",52,1,0
"2021.2","African-American",29,0,0
"4749","Caucasian",29,1,1
"1189","African-American",37,1,0
"4304.1","Caucasian",30,0,1
"178","Caucasian",28,1,1
"4851.1","African-American",21,0,1
"1749","Caucasian",50,1,0
"2275","Caucasian",23,1,1
"4002.1","African-American",24,0,1
"2277","African-American",22,0,0
"2852.1","African-American",28,1,0
"264","African-American",20,1,1
"1481","Caucasian",49,1,1
"4951.1","African-American",64,1,0
"1693.1","Caucasian",34,1,0
"3005","African-American",63,0,0
"3156","African-American",31,1,0
"3104.1","African-American",39,1,0
"3540.1","Caucasian",51,1,0
"4871.2","African-American",28,1,1
"1621.2","Caucasian",30,1,1
"4077","Caucasian",51,1,0
"1288.3","Caucasian",65,0,0
"3295","African-American",22,1,1
"1850.3","Caucasian",27,0,0
"4188.2","Caucasian",25,1,1
"817","African-American",61,0,0
"771.1","African-American",35,1,0
"4359.4","African-American",53,1,0
"3578.1","African-American",26,1,0
"2106.1","African-American",22,0,1
"819.1","Caucasian",45,0,0
"3776.1","Caucasian",27,1,1
"2919","African-American",32,1,0
"1769","Caucasian",31,1,1
"2218.2","African-American",29,1,1
"1580","African-American",50,1,0
"1030.2","African-American",29,1,0
"737.2","Caucasian",28,0,0
"3876.1","African-American",27,1,0
"2280","African-American",20,1,1
"1383","Caucasian",29,0,1
"3625.2","African-American",23,1,1
"53","Caucasian",42,0,0
"118","African-American",28,1,1
"2272.1","Caucasian",26,1,1
"768.1","Caucasian",44,1,0
"4937.3","African-American",22,0,1
"4122.2","Caucasian",46,1,0
"4569","African-American",25,0,1
"3504","Caucasian",24,1,1
"1890","African-American",34,1,1
"3242.1","Caucasian",30,1,1
"4627.3","African-American",26,0,0
"4876","African-American",51,1,0
"403","African-American",42,1,1
"3054.2","Caucasian",45,1,0
"4893.1","African-American",60,1,0
"4025.2","Caucasian",30,0,0
"1801.1","African-American",43,1,0
"649.2","African-American",21,0,0
"4800.1","Caucasian",28,0,1
"4435","African-American",37,1,1
"4166","Caucasian",53,0,0
"3808","Caucasian",27,0,0
"969.2","African-American",21,1,1
"1927.2","African-American",23,1,1
"2318","African-American",20,0,1
"162.2","African-American",38,0,0
"3803.2","African-American",25,1,1
"4235","African-American",23,0,1
"3114","African-American",26,1,1
"3082.1","Caucasian",61,0,0
"1207","African-American",36,1,0
"224","Caucasian",50,1,1
"838","African-American",39,1,0
"4466","African-American",28,1,1
"311","Caucasian",22,0,1
"1697","African-American",24,0,1
"4418","Caucasian",46,0,0
"2942","African-American",25,1,1
"4498.1","Caucasian",26,0,1
"618","Caucasian",52,1,0
"2112.1","Caucasian",22,0,1
"4488","African-American",44,1,0
"361.1","African-American",51,1,0
"4787.1","African-American",31,1,1
"3225.1","African-American",57,0,0
"2341","Caucasian",27,1,1
"226","Caucasian",31,1,1
"2449.2","Caucasian",29,1,1
"1470","African-American",27,0,0
"2307.3","African-American",23,0,1
"4979.1","African-American",28,1,0
"3178","African-American",35,0,0
"722","African-American",59,1,0
"3528","African-American",42,1,1
"116","Caucasian",22,1,1
"111","Caucasian",25,1,1
"4908.1","African-American",28,1,0
"3528.1","African-American",42,1,1
"4485.1","Caucasian",23,0,0
"3499","African-American",47,1,0
"221","African-American",22,1,1
"4137.1","African-American",33,1,0
"4677.1","Caucasian",22,1,1
"4688","African-American",34,1,0
"1524","Caucasian",39,0,0
"4318","African-American",30,0,1
"501.1","Caucasian",66,0,0
"956.1","African-American",26,1,0
"3928","Caucasian",28,0,1
"3207","Caucasian",27,1,0
"738.1","Caucasian",32,0,0
"4629.1","Caucasian",26,1,1
"4905","Caucasian",34,1,0
"2314.1","African-American",28,0,1
"1763.1","African-American",38,1,0
"938.1","African-American",21,1,0
"2947.3","Caucasian",34,1,1
"3200","Caucasian",42,1,0
"616.1","African-American",24,0,1
"2502","Caucasian",46,0,0
"1476","African-American",31,1,0
"2926.1","African-American",30,0,1
"2203.2","Caucasian",38,1,0
"3324","African-American",23,1,1
"1065","Caucasian",23,1,1
"1916.1","Caucasian",44,1,0
"116.1","Caucasian",22,1,1
"4983.2","African-American",22,1,1
"3375.1","Caucasian",45,1,1
"799.1","Caucasian",37,0,0
"359.1","African-American",20,1,1
"442.1","Caucasian",22,1,1
"136.2","African-American",31,0,0
"2822","Caucasian",23,0,1
"476.1","African-American",24,1,1
"1618.1","Caucasian",35,1,0
"225","Caucasian",36,0,0
"2068.2","Caucasian",21,0,1
"549.1","Caucasian",24,1,1
"1434","Caucasian",46,1,0
"4537","Caucasian",43,0,0
"2348","African-American",27,1,1
"2318.1","African-American",20,0,1
"1330","African-American",24,0,1
"4345","African-American",26,0,0
"4427.1","African-American",32,1,1
"4942","African-American",36,1,0
"4598","African-American",61,1,0
"2491.1","African-American",33,0,0
"2702.2","Caucasian",21,0,1
"437.3","Caucasian",27,1,1
"3319.2","African-American",35,1,0
"2657.1","Caucasian",40,1,0
"4175.1","African-American",25,0,1
"4181","Caucasian",71,1,0
"3780.1","African-American",29,0,0
"2641.2","African-American",34,1,1
"2913.1","African-American",27,1,1
"1073.1","Caucasian",23,0,0
"4701.2","African-American",29,1,0
"4539","Caucasian",21,0,1
"722.1","African-American",59,1,0
"4407","Caucasian",25,0,1
"3706","African-American",42,1,1
"1672","Caucasian",67,0,0
"619","African-American",56,0,0
"2850","African-American",30,1,0
"3143","Caucasian",26,1,0
"2125","African-American",39,1,0
"2839.1","African-American",37,1,1
"4933","African-American",34,0,0
"1158","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"674","African-American",28,1,0
"2570.1","African-American",25,0,1
"2953","Caucasian",27,0,1
"4858","African-American",26,1,0
"3886","African-American",31,0,0
"289.3","Caucasian",23,1,1
"4991.2","African-American",23,0,1
"4322.1","African-American",33,1,0
"3797","Caucasian",51,1,0
"2987","Caucasian",60,0,0
"922.1","Caucasian",59,0,0
"2381","African-American",28,1,1
"1267.1","Caucasian",32,0,0
"4749.1","Caucasian",29,1,1
"3157.3","Caucasian",23,0,1
"2390.1","African-American",27,1,0
"1482.1","Caucasian",22,0,1
"163.1","African-American",34,1,1
"2461.4","African-American",24,1,0
"326","Caucasian",21,0,1
"2211.1","African-American",23,1,1
"1038","African-American",34,1,0
"4400","African-American",46,0,0
"2076.2","Caucasian",38,1,0
"2592.1","Caucasian",49,1,0
"2514","Caucasian",54,1,0
"3726","African-American",21,0,0
"4710","Caucasian",26,1,1
"107.3","Caucasian",37,0,0
"4718","African-American",26,1,1
"3161","Caucasian",39,0,0
"4885","Caucasian",61,0,0
"901","Caucasian",22,1,0
"4478.1","African-American",31,1,1
"2132.2","Caucasian",71,1,0
"3221.1","African-American",36,1,1
"29.1","African-American",26,1,1
"2242.1","African-American",44,1,0
"3982.1","Caucasian",53,0,0
"1756","Caucasian",35,1,0
"4591","Caucasian",65,1,0
"2136","Caucasian",28,0,0
"1514.1","Caucasian",55,1,0
"1371.1","Caucasian",23,0,1
"4962.1","African-American",52,1,0
"3325.2","Caucasian",59,0,0
"3413","African-American",38,1,0
"2739","Caucasian",25,1,1
"191.2","African-American",24,0,0
"2044","African-American",28,1,1
"4970.1","African-American",31,1,1
"2847","African-American",26,1,1
"3655.3","African-American",21,0,1
"1985.1","African-American",21,1,1
"1533","African-American",32,1,1
"285","Caucasian",52,0,0
"1413","African-American",19,1,1
"2508.1","Caucasian",21,1,1
"369.1","African-American",26,1,0
"2601.1","Caucasian",29,1,0
"685","African-American",27,0,0
"2031","African-American",26,1,1
"4799.2","Caucasian",68,1,0
"1694.1","African-American",22,0,1
"477.1","African-American",33,1,0
"3103.1","Caucasian",23,1,1
"4637.1","Caucasian",28,1,0
"2500","Caucasian",72,1,0
"4087.1","Caucasian",24,1,1
"4860.1","African-American",43,0,0
"3230","Caucasian",30,1,0
"4941.2","Caucasian",46,0,0
"3283","Caucasian",22,1,0
"236.1","African-American",26,0,1
"1803.2","African-American",20,1,1
"4901.1","African-American",20,0,1
"15.2","African-American",23,1,1
"1006.1","African-American",24,1,1
"1774","Caucasian",43,1,0
"852.1","Caucasian",52,1,0
"4403.2","Caucasian",21,1,1
"2485","African-American",26,1,1
"315.1","Caucasian",21,0,1
"1315","Caucasian",55,1,0
"894.1","African-American",23,0,1
"4108","Caucasian",35,1,1
"2747","Caucasian",58,1,0
"3204","Caucasian",29,0,1
"4055","Caucasian",21,1,1
"335","Caucasian",46,0,0
"1062","Caucasian",30,0,0
"3139","Caucasian",22,1,1
"2484.1","African-American",36,1,1
"728.2","African-American",33,0,0
"1659.1","African-American",22,0,1
"4203.2","African-American",43,1,0
"4955","African-American",29,0,0
"1403","Caucasian",29,1,1
"4427.2","African-American",32,1,1
"2443.1","Caucasian",66,1,0
"482.1","African-American",29,0,0
"1248","Caucasian",32,1,0
"2210.1","African-American",23,1,1
"2652","African-American",60,1,0
"1440.2","Caucasian",44,0,0
"3944","Caucasian",25,0,1
"1583.1","Caucasian",21,0,1
"3552","African-American",35,1,0
"1855.1","Caucasian",24,1,0
"380","Caucasian",26,1,1
"219.1","African-American",30,1,0
"3700","Caucasian",43,1,0
"3173.2","Caucasian",72,1,0
"803","Caucasian",20,1,1
"3236","African-American",21,1,0
"777","Caucasian",32,0,1
"2534.1","Caucasian",22,1,0
"4011","African-American",25,1,1
"4056","African-American",30,0,0
"4865.2","African-American",25,1,1
"1370","Caucasian",40,1,1
"1608.2","African-American",41,1,0
"1660.1","African-American",42,0,0
"3463","Caucasian",26,0,1
"2575","African-American",31,1,0
"5.1","African-American",24,1,1
"3422.1","African-American",26,0,1
"854.3","African-American",46,1,0
"4115.2","Caucasian",32,1,1
"3608","African-American",26,1,1
"925","African-American",47,1,0
"677.4","African-American",54,1,0
"1888","Caucasian",32,1,1
"1640.4","African-American",21,0,0
"919","African-American",22,1,1
"2247","Caucasian",30,0,1
"2467.1","Caucasian",72,0,0
"3374","African-American",22,0,1
"2383.1","Caucasian",28,0,0
"3290","African-American",26,0,1
"1259","Caucasian",54,1,0
"4153","Caucasian",42,0,0
"749","Caucasian",27,1,0
"1372","African-American",25,1,1
"1707","Caucasian",33,1,0
"3070","African-American",41,1,0
"2959","African-American",34,1,0
"1668","African-American",42,0,0
"4029","African-American",37,1,1
"4828.3","Caucasian",31,0,1
"3296","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"1335.1","African-American",22,0,1
"4082.2","Caucasian",46,0,0
"524","Caucasian",35,1,0
"752","African-American",50,0,0
"1578.1","Caucasian",50,1,0
"2136.1","Caucasian",28,0,0
"2315.4","African-American",44,0,0
"4944.3","African-American",25,0,1
"1109","African-American",31,1,1
"4270","African-American",27,1,1
"4209.3","African-American",22,1,1
"747.1","African-American",50,1,0
"1947.2","African-American",52,1,0
"540.1","African-American",31,0,0
"1462.1","African-American",34,1,0
"532","African-American",39,1,1
"1546.2","African-American",37,0,0
"2177.1","African-American",43,1,0
"3090.1","African-American",20,0,1
"4566.3","African-American",24,1,1
"4893.2","African-American",60,1,0
"4280.2","African-American",35,0,0
"3829.2","African-American",52,1,0
"2703","African-American",26,1,0
"1169.1","African-American",24,0,1
"4931","African-American",40,0,0
"1885.1","African-American",38,1,1
"2590.1","Caucasian",34,1,1
"3365","Caucasian",28,0,1
"4603.1","African-American",25,1,1
"1635","Caucasian",30,1,0
"4828.4","Caucasian",31,0,1
"691.1","Caucasian",28,1,1
"779","African-American",24,1,0
"2985","African-American",20,0,1
"650.2","African-American",25,0,1
"257","African-American",24,1,1
"1421","African-American",22,1,1
"852.2","Caucasian",52,1,0
"4777.2","African-American",28,1,0
"2708.1","Caucasian",55,1,0
"2295.2","Caucasian",29,0,1
"1577","African-American",44,1,0
"3711.2","African-American",26,1,1
"4932","Caucasian",28,1,1
"3933.1","Caucasian",35,1,1
"3085.2","Caucasian",37,1,1
"583.2","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"1023","Caucasian",29,1,0
"4938","African-American",22,1,1
"4458.1","African-American",25,1,1
"2121.2","African-American",29,1,0
"382","African-American",29,1,0
"883.1","African-American",35,1,0
"594","African-American",24,0,0
"4857.1","Caucasian",21,0,1
"3237.1","African-American",31,1,0
"4340.1","African-American",23,1,1
"2094.1","Caucasian",55,1,0
"987","African-American",24,1,1
"2223.3","Caucasian",26,1,1
"2936","African-American",28,1,1
"1569","African-American",54,1,0
"3458.2","African-American",22,0,1
"2803.2","Caucasian",42,0,0
"1259.1","Caucasian",54,1,0
"2683","African-American",26,1,0
"2583.2","African-American",37,1,0
"4506.1","African-American",21,1,1
"3851","Caucasian",31,1,0
"4235.1","African-American",23,0,1
"4156.1","Caucasian",27,1,1
"3855","Caucasian",35,0,0
"4648.2","Caucasian",20,0,1
"873.2","African-American",29,1,1
"4976.1","African-American",21,0,1
"950.1","African-American",23,0,1
"4802.1","Caucasian",22,1,1
"3290.1","African-American",26,0,1
"1502.1","African-American",24,1,1
"2757.2","African-American",22,0,1
"517","Caucasian",35,1,0
"1718.2","African-American",22,0,1
"2127.2","Caucasian",20,1,0
"1076","African-American",33,1,0
"3103.2","Caucasian",23,1,1
"1785.2","African-American",20,0,1
"1056","Caucasian",50,0,0
"2731.2","African-American",24,1,0
"1048","Caucasian",72,1,0
"1506.4","African-American",27,1,0
"3639.1","Caucasian",21,1,1
"2043","Caucasian",28,0,1
"75","Caucasian",24,1,1
"2210.2","African-American",23,1,1
"2839.2","African-American",37,1,1
"2149.1","Caucasian",54,0,0
"1736","African-American",24,1,0
"4443.2","Caucasian",41,0,1
"2854.1","African-American",23,0,1
"3878","African-American",21,1,0
"3955.2","Caucasian",20,0,1
"3473","Caucasian",22,1,1
"2957.1","Caucasian",24,1,1
"3893","Caucasian",27,0,1
"158.1","Caucasian",30,0,1
"1671","Caucasian",42,1,0
"3948.1","African-American",49,1,0
"1580.1","African-American",50,1,0
"4314","African-American",27,1,1
"1800","Caucasian",54,0,0
"4215","Caucasian",24,1,1
"2450.2","African-American",27,1,1
"4818.1","Caucasian",59,0,0
"4920.1","Caucasian",24,1,1
"4410","Caucasian",67,1,0
"4697","African-American",25,1,1
"4496","African-American",51,1,0
"1547.2","African-American",26,1,0
"89","African-American",23,1,1
"2331.2","Caucasian",52,0,0
"3931.2","African-American",35,1,0
"2369","African-American",35,1,0
"4203.3","African-American",43,1,0
"382.1","African-American",29,1,0
"660.1","African-American",35,1,0
"1815.1","African-American",26,1,1
"4595","African-American",26,1,0
"1156","Caucasian",39,1,0
"3744","African-American",20,0,1
"1008.1","Caucasian",37,1,1
"506.2","African-American",39,1,0
"1468.1","African-American",21,1,0
"1580.2","African-American",50,1,0
"1288.4","Caucasian",65,0,0
"2279.1","African-American",31,1,1
"1594","African-American",43,1,0
"1974","African-American",36,0,0
"211.1","Caucasian",20,0,1
"1342","African-American",27,1,1
"4031.1","Caucasian",24,1,1
"3287.1","Caucasian",21,1,1
"3434.1","African-American",27,1,1
"3830","African-American",33,1,0
"1564","Caucasian",20,0,1
"3461.1","African-American",20,1,1
"4972.1","Caucasian",49,1,0
"820.2","African-American",59,1,0
"4843.1","African-American",26,1,1
"3348","Caucasian",30,1,0
"1305.1","African-American",32,1,0
"2287.2","African-American",24,1,1
"4574.2","African-American",23,1,1
"1605","Caucasian",62,0,0
"4350","African-American",44,1,0
"123.2","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"1728.1","African-American",24,1,1
"2663","African-American",43,1,0
"1384.2","African-American",31,1,1
"3050","African-American",21,0,1
"2366","Caucasian",25,0,0
"3421.1","African-American",38,1,0
"3719.1","African-American",24,1,1
"1319.3","Caucasian",23,0,1
