"","race","age","prior_offense","is_recid"
"3852.1","Caucasian",38,1,1
"1974","African-American",36,0,0
"2516","African-American",32,1,1
"1308","African-American",28,1,0
"4864","African-American",55,1,0
"1508","African-American",24,1,1
"3814","Caucasian",42,0,0
"2125","African-American",39,1,0
"2222.1","Caucasian",20,0,1
"143","Caucasian",28,0,1
"4614.1","Caucasian",21,1,1
"643","Caucasian",19,1,1
"280.1","Caucasian",21,0,0
"2803.2","Caucasian",42,0,0
"3735","Caucasian",26,0,1
"3276.2","Caucasian",45,1,0
"984.1","African-American",20,0,0
"662.4","Caucasian",25,0,1
"1286","African-American",27,1,0
"3496","African-American",62,0,0
"3111.3","African-American",45,1,0
"75","Caucasian",24,1,1
"2240.2","Caucasian",21,0,1
"156.1","African-American",42,1,0
"1793.1","Caucasian",41,1,0
"791","African-American",30,1,0
"2034","Caucasian",25,0,1
"2352","Caucasian",26,1,1
"1198","African-American",35,0,0
"4650","African-American",50,1,0
"2786","African-American",57,1,0
"4656","African-American",41,1,0
"627.1","African-American",41,0,0
"3413.2","African-American",38,1,0
"4439.1","African-American",30,1,1
"2875","African-American",19,1,1
"189","African-American",33,1,1
"4924.1","African-American",27,0,0
"2832.1","Caucasian",24,1,1
"3678.1","African-American",26,1,1
"3811","Caucasian",45,0,0
"4698","African-American",59,1,0
"790","African-American",26,1,1
"4908.2","African-American",28,1,0
"3177","Caucasian",26,0,0
"1651","Caucasian",32,1,0
"1027.1","African-American",33,0,0
"690","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"950","African-American",23,0,1
"1370.5","Caucasian",40,1,1
"4017","African-American",36,1,1
"1799.1","African-American",21,1,1
"1750","Caucasian",43,1,0
"1347","Caucasian",29,1,0
"1129","African-American",33,1,1
"4582.1","Caucasian",24,1,1
"1231.2","Caucasian",53,1,0
"4333.1","Caucasian",35,0,0
"3190","Caucasian",26,1,1
"1083.1","African-American",27,1,1
"2554","African-American",22,0,1
"3339.1","African-American",29,0,0
"3750.1","African-American",28,1,1
"2997","Caucasian",21,1,1
"4057.3","Caucasian",35,1,0
"1343.2","Caucasian",60,1,0
"1961","Caucasian",20,0,1
"3496.1","African-American",62,0,0
"4382.3","Caucasian",41,1,1
"2211.1","African-American",23,1,1
"2057","Caucasian",24,0,0
"1915","African-American",27,0,0
"2616.1","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"3042.4","Caucasian",23,1,1
"2586.2","Caucasian",50,0,0
"3650","African-American",23,0,1
"3177.1","Caucasian",26,0,0
"4818","Caucasian",59,0,0
"97.1","Caucasian",52,0,0
"3866.2","African-American",37,0,1
"2350.1","African-American",51,1,0
"450.1","African-American",21,0,1
"3955","Caucasian",20,0,1
"1596","Caucasian",45,1,1
"3871","African-American",22,1,1
"4317","African-American",63,0,0
"1603.1","Caucasian",29,1,0
"3903","Caucasian",25,1,1
"290","Caucasian",51,1,0
"947.1","Caucasian",34,1,0
"3480","African-American",24,0,0
"3634","African-American",46,1,0
"3149.1","Caucasian",26,0,1
"2219.1","African-American",28,1,1
"1861.1","African-American",30,0,0
"441.1","Caucasian",61,0,0
"3674","Caucasian",21,1,1
"399.1","Caucasian",39,1,0
"38.2","African-American",23,1,1
"2457.4","African-American",29,1,0
"2232.1","Caucasian",62,0,0
"908.2","Caucasian",43,0,0
"3578.2","African-American",26,1,0
"3822.1","Caucasian",37,1,1
"909.2","African-American",27,1,1
"4779.1","Caucasian",27,0,1
"2932.1","African-American",44,0,0
"63","African-American",22,1,1
"4291","African-American",56,1,0
"397.1","African-American",29,1,1
"3008","African-American",30,1,0
"1655","Caucasian",37,1,0
"4691.3","Caucasian",22,1,1
"77","African-American",29,0,0
"1645.1","African-American",26,1,0
"3626.1","Caucasian",31,1,0
"4625.2","Caucasian",21,1,1
"2788","African-American",28,1,0
"4980","African-American",23,0,0
"406.3","Caucasian",46,0,0
"4124.1","African-American",38,0,0
"1047.1","Caucasian",34,1,1
"3953.2","African-American",35,1,0
"391.2","Caucasian",54,1,0
"1668","African-American",42,0,0
"2743.1","African-American",25,1,1
"1926","Caucasian",45,1,0
"4244","African-American",27,0,1
"3659.2","African-American",22,1,1
"4080","Caucasian",21,1,1
"826","Caucasian",45,0,0
"385.1","Caucasian",64,0,0
"4554.2","Caucasian",20,0,1
"4766.1","Caucasian",33,0,1
"1775.1","African-American",28,1,1
"2495.1","Caucasian",55,1,0
"1458","Caucasian",51,1,0
"874.1","African-American",21,0,1
"4034","African-American",30,1,1
"4259.1","Caucasian",26,0,0
"3818","African-American",31,1,0
"350.4","Caucasian",27,1,0
"3898.1","Caucasian",25,1,1
"710.1","African-American",24,1,1
"1816.1","Caucasian",19,0,1
"794","African-American",23,1,1
"1745","African-American",25,1,1
"4568","African-American",20,0,1
"2446","African-American",20,0,1
"267","African-American",23,1,1
"4373.2","Caucasian",42,0,0
"4023.2","African-American",36,1,0
"4333.2","Caucasian",35,0,0
"1303.1","African-American",27,0,1
"2826.2","African-American",30,1,0
"4153","Caucasian",42,0,0
"17.1","African-American",21,1,1
"4344.4","African-American",34,1,0
"1871","African-American",29,1,1
"1792","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"4908.3","African-American",28,1,0
"1991","African-American",22,1,1
"4733.2","African-American",23,0,0
"284","African-American",22,0,1
"1670.2","African-American",24,0,0
"110","African-American",28,1,0
"1858.2","Caucasian",32,0,1
"4013.2","African-American",29,0,1
"1128","African-American",27,1,1
"1500","Caucasian",24,1,1
"1622.1","African-American",25,0,1
"525","African-American",27,0,1
"896","African-American",27,1,1
"730.1","Caucasian",33,1,1
"4529.2","Caucasian",29,1,1
"2788.1","African-American",28,1,0
"4844.3","African-American",29,1,1
"2641.1","African-American",34,1,1
"3216.1","Caucasian",28,1,1
"1239.1","African-American",27,1,0
"532.1","African-American",39,1,1
"2477","Caucasian",57,1,0
"3354.2","African-American",43,0,0
"3529.1","African-American",26,1,1
"1831.1","African-American",42,1,0
"502.1","African-American",27,1,0
"178.1","Caucasian",28,1,1
"581.1","African-American",27,1,0
"2877.1","Caucasian",26,1,1
"1506","African-American",27,1,0
"3616.2","African-American",37,1,0
"201","Caucasian",24,1,1
"493.2","African-American",33,1,0
"2624","African-American",22,0,1
"176.1","African-American",24,1,1
"4476","African-American",24,1,1
"171.1","Caucasian",24,1,1
"147.2","African-American",39,1,0
"224.1","Caucasian",50,1,1
"24.1","Caucasian",26,0,1
"1513","African-American",24,1,1
"2660","Caucasian",24,0,1
"299","Caucasian",21,0,1
"1737","African-American",23,1,0
"2176.1","Caucasian",32,1,1
"54.2","African-American",24,1,1
"4050.1","African-American",21,0,1
"4003","African-American",27,1,0
"421.1","African-American",23,1,1
"422","African-American",53,1,0
"4188","Caucasian",25,1,1
"2041","African-American",27,0,1
"2269.1","African-American",33,1,1
"2565","Caucasian",30,1,1
"2705.1","African-American",44,0,0
"1375.1","Caucasian",37,1,0
"646.3","Caucasian",21,0,1
"4459.1","Caucasian",30,1,0
"3692","Caucasian",21,0,1
"4521.1","African-American",21,0,1
"1182.1","Caucasian",56,1,0
"128.1","Caucasian",43,0,0
"3163","Caucasian",56,1,0
"290.1","Caucasian",51,1,0
"909.3","African-American",27,1,1
"951.1","Caucasian",34,1,0
"1257.2","African-American",28,1,0
"4791.1","African-American",20,0,1
"3611","African-American",39,1,0
"259","Caucasian",42,1,1
"4447.1","African-American",58,0,0
"4191","Caucasian",44,0,0
"4504.2","Caucasian",42,1,0
"4261.1","African-American",21,1,1
"2690","Caucasian",60,1,0
"1377.1","African-American",22,1,1
"4813","Caucasian",35,1,0
"1471","African-American",23,1,1
"2766","Caucasian",27,1,1
"2531","Caucasian",39,1,0
"5.1","African-American",24,1,1
"2735","African-American",25,1,1
"3692.1","Caucasian",21,0,1
"4666","Caucasian",20,1,1
"1186.1","African-American",22,0,1
"3659.3","African-American",22,1,1
"2496","African-American",21,1,1
"3063","African-American",23,0,1
"1601.1","African-American",43,1,1
"2372.1","African-American",26,1,1
"3707.1","Caucasian",25,0,1
"1662.2","African-American",39,1,0
"1154","African-American",45,0,0
"2117","Caucasian",35,0,0
"496","African-American",34,1,1
"3380.1","African-American",23,1,1
"2936.1","African-American",28,1,1
"4562","Caucasian",44,1,0
"1673","Caucasian",20,0,1
"2512","Caucasian",47,0,0
"2313.1","Caucasian",26,1,1
"1536.1","African-American",27,1,0
"4790.1","Caucasian",30,1,1
"3895","Caucasian",49,1,0
"2097","African-American",35,0,0
"4369","Caucasian",45,0,0
"1689","Caucasian",22,1,1
"505","African-American",27,1,0
"2289.2","African-American",47,1,0
"4196","African-American",25,1,1
"4811.1","African-American",27,1,0
"4168.1","African-American",38,1,1
"3919","Caucasian",26,1,1
"4149","African-American",21,0,1
"4062.1","African-American",44,0,0
"2240.3","Caucasian",21,0,1
"1211","Caucasian",21,1,1
"3827","Caucasian",44,0,0
"2158","African-American",24,0,1
"4317.1","African-American",63,0,0
"4426","Caucasian",26,0,1
"546","Caucasian",22,1,1
"587.1","Caucasian",36,0,0
"930.3","Caucasian",23,1,1
"2981.1","Caucasian",24,0,1
"4160.1","African-American",20,0,1
"3244","African-American",31,0,0
"344.1","African-American",41,0,0
"618.2","Caucasian",52,1,0
"1568.1","Caucasian",40,1,1
"4237.2","Caucasian",40,1,0
"4766.2","Caucasian",33,0,1
"748","African-American",26,1,0
"813","African-American",33,0,1
"1472","African-American",23,0,1
"3609","African-American",23,1,0
"2023.2","Caucasian",31,1,0
"4048.1","Caucasian",37,1,0
"1278","African-American",47,1,0
"3811.1","Caucasian",45,0,0
"35","Caucasian",24,1,1
"1806","African-American",59,0,0
"3694","Caucasian",36,1,1
"132","African-American",27,0,1
"3050","African-American",21,0,1
"1438","Caucasian",26,0,1
"1839.1","Caucasian",22,1,1
"3685","Caucasian",25,1,0
"3085","Caucasian",37,1,1
"4036","Caucasian",21,1,1
"4813.1","Caucasian",35,1,0
"1805","Caucasian",29,1,1
"1394","Caucasian",30,1,0
"2245","African-American",20,0,1
"4213.1","Caucasian",27,1,1
"4166.1","Caucasian",53,0,0
"1825","African-American",24,0,0
"3448.1","Caucasian",29,1,1
"750","Caucasian",37,0,1
"4424.1","African-American",36,1,0
"4843","African-American",26,1,1
"2621","Caucasian",56,0,0
"4983","African-American",22,1,1
"510","African-American",30,1,1
"2295","Caucasian",29,0,1
"4978","African-American",37,1,0
"1185","African-American",34,1,1
"4953.5","Caucasian",30,0,1
"2806","African-American",36,1,0
"2001","African-American",27,1,1
"28.1","African-American",33,1,0
"105.1","African-American",22,1,1
"4371","African-American",43,1,0
"4208","Caucasian",25,0,1
"2893","African-American",50,0,0
"584.1","Caucasian",37,1,1
"332.1","African-American",21,1,1
"306.1","Caucasian",25,1,1
"1661","Caucasian",21,0,1
"4225.3","African-American",33,0,1
"4139","Caucasian",26,0,0
"4811.2","African-American",27,1,0
"365","African-American",30,1,0
"1638","Caucasian",34,1,0
"568.1","Caucasian",51,1,0
"3398","Caucasian",23,1,1
"1072","African-American",60,0,0
"2468","African-American",23,0,1
"4958.2","Caucasian",40,0,0
"682","African-American",25,0,1
"3289","Caucasian",20,0,1
"384","Caucasian",27,1,0
"3772","Caucasian",22,1,1
"155.1","Caucasian",43,0,0
"113.3","African-American",23,1,1
"296.1","Caucasian",52,1,0
"2781.2","Caucasian",78,1,0
"3923","African-American",23,1,0
"3319.1","African-American",35,1,0
"259.1","Caucasian",42,1,1
"1072.1","African-American",60,0,0
"1858.3","Caucasian",32,0,1
"4413.1","Caucasian",37,1,0
"1753","African-American",21,1,1
"2423.1","Caucasian",20,0,1
"4252","African-American",30,1,1
"2110","African-American",28,1,1
"3439","Caucasian",22,0,1
"4575.1","African-American",20,1,1
"2884","Caucasian",57,0,0
"1499.2","Caucasian",43,0,0
"645.2","Caucasian",32,1,1
"2611.1","African-American",49,1,0
"2350.2","African-American",51,1,0
"4851","African-American",21,0,1
"4171","Caucasian",31,1,1
"824","African-American",25,0,0
"4317.2","African-American",63,0,0
"2565.1","Caucasian",30,1,1
"2036","Caucasian",27,1,1
"3060","Caucasian",42,1,0
"2930","African-American",27,1,1
"1454.1","Caucasian",65,1,0
"1298","African-American",52,1,0
"1591.1","African-American",50,0,0
"1965","Caucasian",35,1,1
"4674","Caucasian",57,0,0
"3696.1","Caucasian",42,0,0
"3422.2","African-American",26,0,1
"3200","Caucasian",42,1,0
"3541.1","African-American",37,1,1
"1308.1","African-American",28,1,0
"1836.2","Caucasian",35,1,1
"482","African-American",29,0,0
"881","Caucasian",28,1,0
"2604.2","Caucasian",39,1,0
"2589.1","African-American",30,1,0
"4454","African-American",29,1,0
"3566.1","African-American",23,1,1
"1101","Caucasian",51,1,0
"3788","African-American",31,1,1
"858","African-American",54,1,0
"273","African-American",66,1,0
"4715.2","African-American",39,1,0
"963.2","Caucasian",53,1,0
"2709.1","Caucasian",46,1,0
"888.2","African-American",31,1,0
"2548","Caucasian",40,1,0
"2074","Caucasian",58,1,0
"2454","African-American",29,0,0
"2563","Caucasian",52,0,0
"2600.1","African-American",36,1,0
"2059.1","Caucasian",32,1,1
"1839.2","Caucasian",22,1,1
"1862.1","African-American",27,1,1
"4165.1","Caucasian",49,1,0
"3595","Caucasian",25,0,0
"2115.2","African-American",23,1,1
"2039.1","African-American",22,0,1
"24.2","Caucasian",26,0,1
"4222","African-American",27,1,0
"3725.3","African-American",25,1,1
"3862","Caucasian",21,0,1
"76","African-American",28,1,0
"2763","African-American",34,1,1
"988","African-American",23,1,1
"3625","African-American",23,1,1
"4165.2","Caucasian",49,1,0
"3881.1","Caucasian",56,1,0
"4501.3","African-American",40,1,0
"3087","Caucasian",37,0,1
"3179.1","Caucasian",35,1,0
"660.1","African-American",35,1,0
"3863","Caucasian",31,0,0
"4982.2","Caucasian",32,1,1
"4929","Caucasian",21,0,1
"802.1","Caucasian",34,0,1
"4219.1","Caucasian",25,0,1
"4824.3","Caucasian",31,0,0
"2175","Caucasian",25,1,1
"4791.2","African-American",20,0,1
"422.1","African-American",53,1,0
"1031","Caucasian",28,1,0
"1913","Caucasian",56,1,0
"2883","Caucasian",26,0,1
"1822.1","African-American",29,1,1
"2743.2","African-American",25,1,1
"1590","Caucasian",54,1,0
"4615.2","Caucasian",50,0,0
"979","African-American",22,1,0
"3145","African-American",45,0,0
"1686.3","Caucasian",30,1,1
"858.1","African-American",54,1,0
"3400","Caucasian",30,0,1
"2486","Caucasian",56,1,0
"2094.1","Caucasian",55,1,0
"3629.1","Caucasian",19,0,1
"645.3","Caucasian",32,1,1
"3418","Caucasian",46,0,0
"1911","African-American",21,1,1
"4155.1","African-American",29,0,0
"3757.1","African-American",29,1,1
"383","African-American",27,1,1
"4227","Caucasian",56,1,0
"410","African-American",23,1,1
"628","Caucasian",27,1,1
"2532","African-American",47,0,0
"109.1","African-American",49,1,0
"4029","African-American",37,1,1
"4160.2","African-American",20,0,1
"3341.1","Caucasian",45,1,0
"300","Caucasian",52,0,0
"1061","African-American",24,1,1
"2584.1","African-American",34,0,0
"1448.2","Caucasian",57,0,0
"1012","Caucasian",37,1,0
"880.1","African-American",25,0,0
"1963.1","Caucasian",52,1,0
"482.1","African-American",29,0,0
"1612","Caucasian",32,1,1
"1407.1","Caucasian",27,1,1
"179.1","African-American",43,1,0
"585.1","African-American",46,1,0
"1083.2","African-American",27,1,1
"2973.1","African-American",22,0,1
"1769.2","Caucasian",31,1,1
"3365.1","Caucasian",28,0,1
"1756","Caucasian",35,1,0
"2966","African-American",20,1,1
"4957","African-American",32,1,0
"4185.1","African-American",29,1,1
"4277.1","Caucasian",31,1,0
"1946","Caucasian",41,1,0
"1512","African-American",59,1,0
"3283.1","Caucasian",22,1,0
"2207.1","African-American",22,0,1
"3968","Caucasian",30,1,0
"440.1","Caucasian",31,0,0
"4632.1","Caucasian",46,0,0
"1787.2","Caucasian",29,0,1
"282","African-American",23,0,1
"220.1","African-American",20,1,1
"2041.1","African-American",27,0,1
"3680.2","Caucasian",26,1,1
"4221.3","African-American",31,1,1
"4432.2","Caucasian",33,0,1
"4678.2","African-American",23,1,1
"2515","Caucasian",25,0,1
"3234","Caucasian",47,0,0
"1170.1","Caucasian",22,0,1
"1136","African-American",23,1,1
"4617.3","Caucasian",29,0,0
"3482","African-American",42,1,0
"179.2","African-American",43,1,0
"3846.1","African-American",26,1,1
"1140","African-American",31,1,0
"3799.1","African-American",42,1,0
"409.2","African-American",22,1,1
"3784","Caucasian",43,1,0
"2527.1","Caucasian",25,0,1
"3481","Caucasian",27,1,1
"4142.2","African-American",33,0,0
"1159.1","Caucasian",27,1,1
"3826.1","African-American",22,1,1
"4237.3","Caucasian",40,1,0
"4416.1","Caucasian",36,1,0
"3896","African-American",26,0,0
"1851","African-American",24,1,1
"3286","African-American",28,0,1
"2191","African-American",26,1,0
"4933","African-American",34,0,0
"2639","African-American",22,0,1
"3469.1","African-American",34,1,0
"3637.1","Caucasian",24,1,1
"2170.1","Caucasian",66,1,0
"373.4","African-American",23,0,1
"3228.3","Caucasian",32,0,1
"207","African-American",28,1,1
"4416.2","Caucasian",36,1,0
"2421.1","Caucasian",30,1,1
"3991","African-American",40,1,0
"2971.3","African-American",21,0,1
"2631.1","African-American",34,1,0
"4270.4","African-American",27,1,1
"295","African-American",26,1,0
"1621.2","Caucasian",30,1,1
"3002.2","Caucasian",53,1,0
"337.1","African-American",23,0,0
"4750","Caucasian",23,1,1
"3969.1","Caucasian",21,1,1
"4917.1","African-American",26,1,0
"787.1","African-American",22,1,1
"1480.1","Caucasian",29,1,1
"3136.1","African-American",35,1,0
"632.2","Caucasian",32,1,1
"1137","African-American",21,0,0
"4598","African-American",61,1,0
"35.1","Caucasian",24,1,1
"317","Caucasian",27,1,1
"3092.4","Caucasian",24,1,0
"2241.1","African-American",41,1,0
"4670.1","Caucasian",22,1,1
"2697.1","Caucasian",28,1,1
"1129.1","African-American",33,1,1
"1528.3","Caucasian",32,0,0
"3246.1","Caucasian",48,0,0
"568.2","Caucasian",51,1,0
"2577.1","African-American",23,1,1
"2363.1","African-American",33,0,0
"2610.1","Caucasian",24,1,0
"4613","Caucasian",33,0,1
"2622.2","African-American",26,1,0
"2871","African-American",44,1,0
"4144.1","Caucasian",61,0,0
"1092.3","African-American",20,0,1
"134","African-American",44,0,0
"83.1","Caucasian",28,1,1
"3376.1","Caucasian",30,0,0
"3768.2","African-American",22,1,1
"3341.2","Caucasian",45,1,0
"1940.1","African-American",25,1,0
"1006.1","African-American",24,1,1
"443.1","Caucasian",31,0,0
"3424","Caucasian",22,1,1
"121","Caucasian",36,1,1
"3317.1","Caucasian",37,0,0
"1345","African-American",34,1,0
"1750.1","Caucasian",43,1,0
"3167.1","African-American",37,1,0
"871","Caucasian",64,0,0
"2432.2","African-American",26,0,0
"2409","Caucasian",45,1,0
"3987.1","Caucasian",30,0,0
"4618","African-American",23,1,1
"275.1","Caucasian",34,1,0
"904.1","Caucasian",22,0,1
"2457.5","African-American",29,1,0
"503.1","African-American",32,1,0
"108","Caucasian",52,1,0
"3396.1","African-American",29,1,1
"3046.1","African-American",24,0,1
"1191.3","African-American",28,1,0
"2759","African-American",27,1,0
"3637.2","Caucasian",24,1,1
"68.2","Caucasian",49,1,0
"610.1","African-American",21,0,1
"996","Caucasian",61,0,0
"1677.1","African-American",26,1,0
"3658","Caucasian",20,0,1
"2727","African-American",28,1,1
"2282","African-American",31,1,1
"716.2","Caucasian",21,0,1
"40","Caucasian",22,1,1
"2548.1","Caucasian",40,1,0
"1227.2","Caucasian",36,1,0
"4476.1","African-American",24,1,1
"3568","Caucasian",42,1,0
"861","Caucasian",32,1,0
"3219.1","African-American",39,1,0
"2283","African-American",28,1,1
"3978.1","African-American",42,1,0
"306.2","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"455.1","Caucasian",34,1,0
"1009.1","African-American",27,1,0
"1304.1","African-American",26,0,1
"4664","African-American",24,1,1
"4919","African-American",22,0,0
"131","Caucasian",45,1,0
"1997.1","African-American",23,0,0
"230.3","Caucasian",25,0,0
"3089.1","Caucasian",27,1,0
"1281.2","African-American",21,0,1
"4834","Caucasian",28,0,1
"2192","African-American",36,1,0
"326","Caucasian",21,0,1
"1213","Caucasian",24,0,1
"3683","African-American",27,1,0
"1131","Caucasian",21,0,1
"353","Caucasian",39,1,0
"1979.1","African-American",48,1,0
"863.2","African-American",32,0,0
"3277.1","African-American",26,1,1
"2732","African-American",53,1,0
"156.2","African-American",42,1,0
"4733.3","African-American",23,0,0
"4898.1","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"2527.2","Caucasian",25,0,1
"2471.2","African-American",22,1,1
"2766.1","Caucasian",27,1,1
"1506.1","African-American",27,1,0
"4333.3","Caucasian",35,0,0
"1426","African-American",27,1,1
"1884","Caucasian",26,1,1
"3917.3","African-American",36,1,1
"2351.1","Caucasian",38,0,1
"4950","African-American",56,0,0
"1237","African-American",25,1,1
"3378.3","African-American",21,0,1
"2121","African-American",29,1,0
"4182","Caucasian",20,0,1
"4021.2","African-American",22,0,0
"4438","African-American",40,1,0
"1458.1","Caucasian",51,1,0
"1107.2","Caucasian",23,1,1
"1228.2","African-American",26,1,1
"302.1","African-American",31,1,0
"811.1","Caucasian",25,1,1
"1268","Caucasian",47,1,0
"844","Caucasian",21,1,1
"957","African-American",35,1,0
"1821.1","Caucasian",65,1,0
"1480.2","Caucasian",29,1,1
"1718.2","African-American",22,0,1
"3250","African-American",24,1,1
"3528.1","African-American",42,1,1
"3441","African-American",49,1,0
"4473.1","African-American",29,1,0
"2215.1","African-American",55,1,0
"3098","African-American",26,0,1
"609","African-American",37,1,0
"2784.3","African-American",40,0,0
"1280","Caucasian",25,0,0
"3726","African-American",21,0,0
"500","Caucasian",20,1,1
"2564.1","Caucasian",31,1,0
"3228.4","Caucasian",32,0,1
"4625.3","Caucasian",21,1,1
"3865","African-American",35,1,0
"660.2","African-American",35,1,0
"1100","Caucasian",26,1,1
"2520","Caucasian",55,0,0
"914.1","African-American",21,0,0
"520","Caucasian",51,0,0
"854.2","African-American",46,1,0
"3523.1","African-American",24,1,1
"4462.1","African-American",31,0,0
"4778","Caucasian",22,0,1
"4711.1","Caucasian",49,1,0
"2459.1","African-American",54,1,0
"2398.1","African-American",28,1,1
"4211","African-American",61,1,0
"1106","African-American",23,1,0
"3673.1","Caucasian",22,0,0
"4181.2","Caucasian",71,1,0
"927.1","African-American",43,1,1
"2589.2","African-American",30,1,0
"4935.3","African-American",27,1,0
"4425","African-American",25,1,1
"4424.2","African-American",36,1,0
"4208.1","Caucasian",25,0,1
"4771","African-American",20,0,0
"2595.2","African-American",23,0,1
"3384.1","African-American",31,1,0
"2961","Caucasian",43,1,0
"3063.1","African-American",23,0,1
"2831.2","African-American",42,1,1
"2021.1","African-American",29,0,0
"1029","Caucasian",42,1,0
"2241.2","African-American",41,1,0
"3097.1","Caucasian",27,1,1
"769.3","Caucasian",31,0,0
"4580","African-American",62,0,0
"3664.1","Caucasian",28,0,1
"102","African-American",20,1,1
"982","African-American",29,0,1
"1749.1","Caucasian",50,1,0
"2427","African-American",20,0,1
"587.2","Caucasian",36,0,0
"4035","African-American",27,1,0
"4129.1","African-American",32,0,1
"2833.2","Caucasian",57,1,0
"30","Caucasian",28,1,0
"2989","Caucasian",23,0,1
"2080","African-American",50,0,0
"3011","Caucasian",21,0,1
"173","African-American",21,1,1
"3721","African-American",25,1,0
"595","Caucasian",21,1,1
"4450","Caucasian",26,1,1
"462.1","African-American",20,0,1
"3711","African-American",26,1,1
"3496.2","African-American",62,0,0
"3169.1","African-American",29,1,1
"2075.1","Caucasian",25,0,1
"734","African-American",30,1,1
"1767","Caucasian",36,1,1
"3085.1","Caucasian",37,1,1
"1548.1","African-American",25,1,1
"48","Caucasian",23,0,1
"2350.3","African-American",51,1,0
"1437","African-American",22,1,1
"846.2","Caucasian",26,0,1
"1304.2","African-American",26,0,1
"2575","African-American",31,1,0
"318.2","African-American",30,0,0
"2554.1","African-American",22,0,1
"4634","African-American",49,0,0
"3738.2","Caucasian",26,1,1
"2879.1","African-American",23,0,0
"4587","African-American",24,0,0
"4119","Caucasian",20,0,1
"3280","Caucasian",57,0,0
"4883","Caucasian",37,0,0
"4078.2","Caucasian",60,1,0
"1950","Caucasian",24,0,1
"3427","African-American",27,1,0
"1428.4","African-American",27,1,1
"2006.3","Caucasian",30,1,1
"4859.1","African-American",56,1,0
"3522","African-American",34,0,0
"1788","Caucasian",32,1,1
"873.2","African-American",29,1,1
"535.1","Caucasian",34,1,1
"59.1","Caucasian",45,1,1
"1598","African-American",28,1,0
"2403","African-American",29,1,0
"4593.1","African-American",20,1,1
"3760","Caucasian",29,1,0
"329.2","African-American",26,1,1
"3436.1","Caucasian",30,0,0
"2869","African-American",22,0,1
"4627.1","African-American",26,0,0
"245.1","Caucasian",51,1,0
"2776","Caucasian",32,1,0
"3492","Caucasian",32,0,0
"4920.1","Caucasian",24,1,1
"4196.1","African-American",25,1,1
"3879.1","African-American",23,0,1
"3718.1","Caucasian",46,0,0
"436","African-American",21,0,1
"896.1","African-American",27,1,1
"3425","African-American",35,0,0
"4653.1","Caucasian",36,1,1
"2432.3","African-American",26,0,0
"3591","African-American",24,1,1
"1805.1","Caucasian",29,1,1
"3973","African-American",21,0,1
"3183.1","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"3168","Caucasian",42,0,0
"2534.1","Caucasian",22,1,0
"1817.1","Caucasian",24,0,1
"425","African-American",28,0,1
"2966.1","African-American",20,1,1
"1800","Caucasian",54,0,0
"4057.4","Caucasian",35,1,0
"3282","Caucasian",32,1,0
"4920.2","Caucasian",24,1,1
"2124","African-American",21,1,1
"3299.2","Caucasian",76,1,0
"4887","Caucasian",43,1,0
"3983.1","African-American",29,1,0
"1420.1","African-American",21,0,1
"2717.2","African-American",32,0,0
"156.3","African-American",42,1,0
"2334.1","African-American",26,1,1
"3234.1","Caucasian",47,0,0
"2754.1","Caucasian",46,0,0
"4314","African-American",27,1,1
"1010.2","African-American",21,0,0
"3429","African-American",41,1,0
"2911.2","African-American",20,0,1
"4851.1","African-American",21,0,1
"535.2","Caucasian",34,1,1
"1785.1","African-American",20,0,1
"3046.2","African-American",24,0,1
"2799.3","Caucasian",21,0,1
"1706","African-American",25,0,1
"2602","Caucasian",22,1,1
"3053","African-American",34,1,0
"2445","African-American",54,1,0
"76.1","African-American",28,1,0
"2615.3","African-American",31,1,1
"2603.2","African-American",23,1,1
"905","Caucasian",26,1,1
"3140","African-American",27,1,1
"1489.1","African-American",23,1,1
"456","African-American",27,0,0
"4004","Caucasian",21,0,1
"3698.2","Caucasian",24,0,1
"2025.1","African-American",24,1,1
"2569","African-American",41,1,0
"1342.1","African-American",27,1,1
"118.1","African-American",28,1,1
"4372","African-American",37,1,0
"2382","Caucasian",26,1,1
"2246.1","Caucasian",22,0,1
"2984.1","African-American",25,1,1
"651.2","African-American",52,1,0
"4209.1","African-American",22,1,1
"229","Caucasian",24,1,1
"3451.1","Caucasian",25,1,1
"1009.2","African-American",27,1,0
"800","Caucasian",59,0,0
"629","African-American",21,0,1
"2726.1","Caucasian",30,0,1
"3722","Caucasian",26,0,1
"482.2","African-American",29,0,0
"1986","Caucasian",28,1,1
"763","African-American",43,1,1
"4681","African-American",31,1,1
"1271.2","Caucasian",21,1,1
"562","African-American",35,0,0
"83.2","Caucasian",28,1,1
"10.1","African-American",46,1,0
"3489.1","African-American",39,1,1
"2832.2","Caucasian",24,1,1
"792.1","Caucasian",29,1,1
"3925","African-American",26,1,1
"3088","African-American",55,0,0
"769.4","Caucasian",31,0,0
"1799.2","African-American",21,1,1
"1011","African-American",21,0,0
"1547","African-American",26,1,0
"1245.3","Caucasian",25,1,1
"3645.1","Caucasian",26,0,1
"3756.2","African-American",24,0,1
