"","race","age","prior_offense","is_recid"
"2920.1","African-American",23,0,1
"1353","African-American",24,1,1
"1094.1","Caucasian",39,0,0
"2887","African-American",30,1,0
"3347","Caucasian",23,0,1
"2098.1","African-American",37,1,0
"3128.1","African-American",24,1,1
"2700","African-American",23,0,1
"4863.1","African-American",22,0,1
"1380.1","African-American",56,1,0
"1535","Caucasian",26,1,1
"4224.1","Caucasian",35,1,1
"2735","African-American",25,1,1
"2698","Caucasian",38,0,0
"283","African-American",20,0,0
"2750.2","Caucasian",22,0,0
"1012.1","Caucasian",37,1,0
"2207","African-American",22,0,1
"4142.1","African-American",33,0,0
"993.1","African-American",29,1,1
"4373","Caucasian",42,0,0
"3742","Caucasian",27,1,1
"4631","African-American",42,1,0
"3473.2","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"323.1","Caucasian",28,1,1
"1145.1","Caucasian",44,0,0
"330.2","Caucasian",24,1,1
"3972","Caucasian",40,0,0
"3237","African-American",31,1,0
"4010","Caucasian",26,1,1
"2337.1","Caucasian",50,0,0
"220","African-American",20,1,1
"4841","Caucasian",35,1,0
"3923","African-American",23,1,0
"3936","Caucasian",31,1,1
"147.1","African-American",39,1,0
"4179.1","Caucasian",24,1,1
"1059","African-American",21,1,1
"4142.2","African-American",33,0,0
"2698.1","Caucasian",38,0,0
"4242","African-American",59,1,0
"1569.1","African-American",54,1,0
"1266","Caucasian",22,0,1
"2397","Caucasian",29,0,1
"4508","Caucasian",34,1,1
"2115.1","African-American",23,1,1
"2910","African-American",25,1,1
"923.1","African-American",52,1,0
"788.1","African-American",24,1,1
"4312.1","African-American",33,0,0
"3527","African-American",31,0,0
"3926","Caucasian",33,1,1
"3263","Caucasian",22,1,1
"404.2","African-American",36,1,1
"4600","Caucasian",30,1,0
"4620.2","African-American",21,0,1
"226.1","Caucasian",31,1,1
"631.1","African-American",29,1,0
"4095","African-American",31,1,1
"228.1","African-American",22,1,0
"1288","Caucasian",65,0,0
"2360.1","Caucasian",25,1,1
"3074.1","African-American",30,1,0
"2913","African-American",27,1,1
"3115","Caucasian",21,1,1
"2906","Caucasian",41,1,0
"2365.1","African-American",27,1,0
"2410","Caucasian",42,1,0
"999.1","African-American",47,1,0
"4240","African-American",24,1,1
"2958","Caucasian",57,1,0
"1621.1","Caucasian",30,1,1
"456.1","African-American",27,0,0
"1064","Caucasian",26,0,1
"257.1","African-American",24,1,1
"1839.1","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"63","African-American",22,1,1
"4620.3","African-American",21,0,1
"1568","Caucasian",40,1,1
"4956","African-American",26,0,1
"4780.1","African-American",24,1,0
"3102","Caucasian",27,0,1
"1062","Caucasian",30,0,0
"317","Caucasian",27,1,1
"231","African-American",55,0,0
"4891.1","African-American",38,1,1
"47","Caucasian",22,1,1
"717","Caucasian",45,1,0
"1132","African-American",21,0,1
"3122","Caucasian",27,0,1
"4136.1","African-American",30,1,1
"3474","African-American",29,1,1
"1685","African-American",47,1,0
"2760","African-American",28,1,0
"2370","African-American",29,1,1
"1869","African-American",24,0,1
"3156","African-American",31,1,0
"2208","Caucasian",23,0,0
"16","African-American",26,0,1
"2777.1","Caucasian",21,0,1
"2208.1","Caucasian",23,0,0
"3544.1","Caucasian",32,1,0
"327","Caucasian",29,1,1
"4644","African-American",38,1,0
"4647.1","African-American",30,1,0
"4524","African-American",27,1,1
"2240.1","Caucasian",21,0,1
"1642.1","African-American",22,0,1
"4247","Caucasian",27,1,1
"2592","Caucasian",49,1,0
"4258","Caucasian",49,0,0
"4265","Caucasian",24,1,1
"4674.2","Caucasian",57,0,0
"1375","Caucasian",37,1,0
"3773","Caucasian",43,1,0
"436.1","African-American",21,0,1
"2430","Caucasian",20,0,1
"878.1","African-American",32,1,1
"794","African-American",23,1,1
"2663","African-American",43,1,0
"4056","African-American",30,0,0
"4813","Caucasian",35,1,0
"3994.1","Caucasian",28,1,0
"1954.1","Caucasian",22,1,1
"3977","Caucasian",40,0,0
"4430","African-American",27,1,0
"2940","African-American",19,0,1
"4923","African-American",36,0,1
"2146","Caucasian",27,1,0
"2428","African-American",40,0,0
"4347","African-American",21,1,1
"4246","African-American",28,1,1
"2811.1","Caucasian",34,0,1
"2431","African-American",33,1,1
"1738.1","Caucasian",38,0,0
"123","Caucasian",25,1,1
"2282","African-American",31,1,1
"1345.1","African-American",34,1,0
"2384","Caucasian",26,1,1
"4680.3","African-American",20,0,1
"1471","African-American",23,1,1
"4145","Caucasian",25,1,1
"4851.1","African-American",21,0,1
"4997.1","Caucasian",22,0,1
"1552","African-American",39,1,0
"2145.1","Caucasian",24,1,1
"1865.1","Caucasian",44,0,0
"2709","Caucasian",46,1,0
"792.2","Caucasian",29,1,1
"1286","African-American",27,1,0
"2924","African-American",21,0,1
"1435","Caucasian",36,0,0
"172","African-American",31,1,0
"2293","African-American",37,1,0
"3624","African-American",21,0,1
"4950.2","African-American",56,0,0
"4817.1","African-American",20,0,1
"4427.1","African-American",32,1,1
"1442","Caucasian",20,0,1
"1098","Caucasian",28,1,0
"4984.1","African-American",34,1,0
"1432","Caucasian",25,0,0
"4922","African-American",45,1,0
"2227.1","African-American",25,1,1
"2607.1","Caucasian",20,0,1
"3742.1","Caucasian",27,1,1
"3350.1","African-American",35,0,0
"2058","Caucasian",23,1,1
"904.1","Caucasian",22,0,1
"3163.1","Caucasian",56,1,0
"4237.2","Caucasian",40,1,0
"1084","African-American",27,1,0
"3905.2","African-American",25,1,1
"4094.1","African-American",20,0,1
"987","African-American",24,1,1
"1732","Caucasian",29,0,1
"367","Caucasian",52,0,0
"852.1","Caucasian",52,1,0
"4585","African-American",22,0,1
"2896","Caucasian",49,0,0
"343","Caucasian",25,1,1
"4521","African-American",21,0,1
"3704.2","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"1999","African-American",39,1,0
"1492","Caucasian",26,1,1
"3006","African-American",30,1,0
"1694","African-American",22,0,1
"2227.2","African-American",25,1,1
"2118","Caucasian",21,0,0
"229.1","Caucasian",24,1,1
"579","African-American",30,1,1
"4437.1","African-American",56,1,0
"2052.1","African-American",22,1,1
"682.1","African-American",25,0,1
"1356.2","African-American",25,1,0
"2584.1","African-American",34,0,0
"3282.1","Caucasian",32,1,0
"4375","Caucasian",42,1,0
"251","Caucasian",26,0,1
"4979","African-American",28,1,0
"3906","Caucasian",22,0,1
"4925","Caucasian",40,1,0
"788.2","African-American",24,1,1
"2941","African-American",22,1,1
"3496.2","African-American",62,0,0
"1523","Caucasian",48,1,0
"4249","African-American",22,1,1
"3634","African-American",46,1,0
"3595.2","Caucasian",25,0,0
"3697","Caucasian",59,1,0
"399.1","Caucasian",39,1,0
"4835","African-American",33,0,0
"4193","Caucasian",23,1,1
"4070","African-American",28,1,1
"2818","African-American",44,0,0
"444.1","African-American",26,1,0
"4828.1","Caucasian",31,0,1
"4743.1","African-American",28,1,0
"578.1","African-American",23,0,0
"355","Caucasian",21,0,0
"3441","African-American",49,1,0
"4671","Caucasian",27,0,0
"1951.1","Caucasian",24,1,1
"149","Caucasian",27,1,1
"291.2","African-American",33,0,0
"484","Caucasian",50,0,0
"2148","Caucasian",68,0,0
"4459.2","Caucasian",30,1,0
"3342","Caucasian",42,1,0
"3792","African-American",28,1,0
"4293.2","Caucasian",35,1,0
"4481","Caucasian",27,1,1
"1522.1","Caucasian",25,1,1
"1122","African-American",27,1,1
"2800","Caucasian",31,0,1
"3050.1","African-American",21,0,1
"1044.2","African-American",29,1,0
"4328","African-American",27,1,0
"2591.2","Caucasian",45,1,0
"3174","Caucasian",46,0,0
"2479.1","African-American",33,1,0
"2797","African-American",41,1,0
"1416.1","African-American",35,0,0
"1059.1","African-American",21,1,1
"4638","African-American",20,1,1
"904.2","Caucasian",22,0,1
"3325.2","Caucasian",59,0,0
"3365.1","Caucasian",28,0,1
"3841","African-American",27,1,1
"2529","Caucasian",33,1,1
"1814.1","Caucasian",30,0,1
"4824.2","Caucasian",31,0,0
"140.1","Caucasian",58,1,0
"2981.1","Caucasian",24,0,1
"1113.1","Caucasian",22,0,1
"1427","African-American",30,1,1
"1722","Caucasian",29,1,1
"3387","Caucasian",30,0,0
"4718","African-American",26,1,1
"4322.2","African-American",33,1,0
"4695.2","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"997","Caucasian",23,0,1
"2875","African-American",19,1,1
"3474.1","African-American",29,1,1
"3933.1","Caucasian",35,1,1
"3476.1","African-American",28,1,0
"3527.1","African-American",31,0,0
"4613.1","Caucasian",33,0,1
"4906","Caucasian",51,1,0
"11","African-American",60,1,1
"3091.1","African-American",27,1,1
"2525.1","African-American",49,1,0
"994.1","Caucasian",26,0,0
"3830.1","African-American",33,1,0
"4710.1","Caucasian",26,1,1
"1867","African-American",38,1,0
"1267.1","Caucasian",32,0,0
"2895","Caucasian",30,1,1
"1592","African-American",24,1,1
"3535.1","Caucasian",25,1,1
"2199.1","Caucasian",23,1,1
"1749","Caucasian",50,1,0
"2102.1","African-American",35,0,1
"4606.1","Caucasian",25,1,0
"2501.1","African-American",31,1,0
"660.1","African-American",35,1,0
"2217.1","African-American",39,1,0
"2357.1","Caucasian",30,0,1
"4317","African-American",63,0,0
"3569","African-American",35,1,0
"677","African-American",54,1,0
"4542","Caucasian",23,1,1
"767","African-American",21,1,1
"2417.1","African-American",27,0,1
"4081","Caucasian",46,0,0
"785","Caucasian",29,0,0
"1517","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"4030","Caucasian",22,1,1
"2631","African-American",34,1,0
"3656.1","African-American",23,1,0
"781.1","African-American",24,0,1
"2441.1","African-American",23,1,1
"2648","African-American",24,1,1
"2597","African-American",53,0,0
"1967.1","Caucasian",32,0,1
"2737.1","African-American",22,1,1
"3203","African-American",50,1,0
"3145","African-American",45,0,0
"1766","Caucasian",55,0,0
"2418.1","Caucasian",39,1,0
"2840","African-American",20,0,1
"4658","African-American",26,1,1
"4752.1","Caucasian",19,0,1
"4540.1","Caucasian",32,1,0
"4732.1","African-American",23,1,1
"2335","African-American",35,1,0
"1960.1","Caucasian",36,1,0
"64.1","Caucasian",37,0,0
"3237.1","African-American",31,1,0
"144","Caucasian",26,1,1
"1488.1","Caucasian",45,1,0
"3827","Caucasian",44,0,0
"3366","Caucasian",28,0,1
"2124","African-American",21,1,1
"3190.1","Caucasian",26,1,1
"2721","Caucasian",55,1,0
"4260","Caucasian",31,0,0
"938","African-American",21,1,0
"4919.1","African-American",22,0,0
"3720","Caucasian",48,1,0
"4777","African-American",28,1,0
"4416","Caucasian",36,1,0
"3141.1","African-American",48,1,0
"759","African-American",21,0,1
"3427","African-American",27,1,0
"1366","Caucasian",31,0,0
"3141.2","African-American",48,1,0
"2082","African-American",35,1,1
"1225","Caucasian",45,1,1
"3706.1","African-American",42,1,1
"3235","African-American",35,1,0
"4936","African-American",28,1,1
"3687.1","Caucasian",21,1,1
"526","African-American",23,1,0
"2879.1","African-American",23,0,0
"93","Caucasian",45,1,0
"3511.3","Caucasian",52,1,0
"4513.2","African-American",21,1,1
"2924.1","African-American",21,0,1
"1719.1","Caucasian",24,0,1
"1971","Caucasian",23,1,1
"1598","African-American",28,1,0
"601","African-American",20,0,1
"2945","African-American",33,1,0
"20.1","Caucasian",38,1,0
"763","African-American",43,1,1
"1155","African-American",39,1,1
"884.1","Caucasian",66,0,0
"1266.1","Caucasian",22,0,1
"4599.2","Caucasian",52,0,0
"2489","Caucasian",38,1,0
"1604","African-American",56,1,0
"3861.1","Caucasian",28,1,0
"997.1","Caucasian",23,0,1
"3381","Caucasian",41,1,0
"1273","African-American",23,1,1
"2806.1","African-American",36,1,0
"1837","Caucasian",29,1,0
"4831","African-American",36,1,0
"223","African-American",63,1,0
"1341","Caucasian",50,1,0
"620","African-American",28,1,1
"260.1","African-American",30,1,0
"1012.2","Caucasian",37,1,0
"2219","African-American",28,1,1
"846","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"2287","African-American",24,1,1
"3113","African-American",28,1,0
"1048","Caucasian",72,1,0
"4003","African-American",27,1,0
"4363","African-American",28,1,0
"4961","Caucasian",34,0,0
"1136.1","African-American",23,1,1
"2919","African-American",32,1,0
"3679.1","African-American",22,0,1
"1404.2","African-American",28,1,1
"3374","African-American",22,0,1
"1499.1","Caucasian",43,0,0
"3932","Caucasian",28,1,1
"2402","Caucasian",24,1,1
"1877","Caucasian",60,1,0
"2587","African-American",27,1,1
"4294","African-American",37,0,0
"4520.1","African-American",31,1,0
"1679.1","African-American",25,1,1
"272.1","African-American",23,1,0
"4482","Caucasian",30,1,1
"292.2","Caucasian",47,1,0
"4151","African-American",31,1,1
"4101","African-American",44,0,0
"4227","Caucasian",56,1,0
"2204.1","African-American",27,1,0
"2028","Caucasian",33,1,1
"1123.1","African-American",59,1,0
"1807.2","African-American",27,1,0
"3778","Caucasian",22,1,1
"4940","African-American",30,1,0
"1825","African-American",24,0,0
"3489","African-American",39,1,1
"2877.1","Caucasian",26,1,1
"436.2","African-American",21,0,1
"3921.1","African-American",30,1,0
"1001","Caucasian",33,0,0
"3391","African-American",42,1,0
"2682","Caucasian",50,1,0
"748","African-American",26,1,0
"768.1","Caucasian",44,1,0
"2122","Caucasian",27,1,0
"4315","Caucasian",26,1,1
"4814","Caucasian",33,1,0
"1874.1","African-American",24,1,1
"4228.2","African-American",31,1,0
"3210","African-American",25,0,0
"3440.1","African-American",23,1,1
"317.1","Caucasian",27,1,1
"2735.1","African-American",25,1,1
"2513","African-American",35,1,1
"603","Caucasian",50,1,0
"269","African-American",23,1,1
"4832","Caucasian",20,0,1
"4174.1","African-American",39,1,0
"3894","Caucasian",29,1,1
"1462.2","African-American",34,1,0
"2403","African-American",29,1,0
"3111.2","African-American",45,1,0
"4871","African-American",28,1,1
"4144.2","Caucasian",61,0,0
"331.1","Caucasian",22,0,0
"3919.1","Caucasian",26,1,1
"4777.1","African-American",28,1,0
"2962","Caucasian",22,1,1
"4266.1","African-American",24,0,0
"1094.2","Caucasian",39,0,0
"3501","African-American",48,1,0
"3052","Caucasian",20,1,1
"3460","Caucasian",43,1,0
"3377","Caucasian",29,1,1
"3878","African-American",21,1,0
"4599.3","Caucasian",52,0,0
"1484.1","Caucasian",26,1,1
"3594.1","Caucasian",26,1,1
"2610.1","Caucasian",24,1,0
"1315.1","Caucasian",55,1,0
"1823","Caucasian",51,0,0
"2533","Caucasian",27,0,0
"2643","African-American",29,0,1
"1265","African-American",38,1,0
"1197.1","Caucasian",28,1,1
"4461","African-American",23,1,1
"763.1","African-American",43,1,1
"1251","Caucasian",21,0,1
"4722.1","Caucasian",37,1,0
"346.1","Caucasian",20,0,1
"4841.1","Caucasian",35,1,0
"1945","Caucasian",38,1,0
"1302","African-American",26,1,1
"2874","African-American",28,1,0
"4121","Caucasian",26,0,1
"1856.1","African-American",27,1,0
"1713","African-American",29,0,0
"4044","African-American",20,0,0
"1249.2","African-American",24,1,1
"4803","African-American",24,1,1
"1741","African-American",20,1,1
"2673","Caucasian",37,0,0
"3818.1","African-American",31,1,0
"2170","Caucasian",66,1,0
"2364","Caucasian",33,0,1
"4323.2","African-American",24,1,1
"4281","Caucasian",39,1,0
"877","Caucasian",41,0,0
"589.1","African-American",25,1,1
"1554","Caucasian",31,1,0
"3909.1","Caucasian",21,0,1
"415","African-American",19,1,1
"3531.1","Caucasian",23,1,1
"1020.1","Caucasian",34,0,0
"1677.1","African-American",26,1,0
"878.2","African-American",32,1,1
"2170.1","Caucasian",66,1,0
"2928.1","Caucasian",52,1,0
"1806.1","African-American",59,0,0
"2800.1","Caucasian",31,0,1
"3613.1","African-American",51,0,0
"1244","Caucasian",42,0,0
"265","Caucasian",42,1,0
"2291","African-American",20,1,1
"4269","African-American",24,1,1
"766","Caucasian",38,1,0
"4518.1","Caucasian",66,1,0
"3317","Caucasian",37,0,0
"1600","African-American",27,1,1
"4707","African-American",20,0,1
"1634.2","African-American",25,0,0
"4714","African-American",35,1,0
"4319.2","Caucasian",32,1,1
"3882","Caucasian",26,0,1
"2526.1","African-American",33,0,0
"3514.1","African-American",19,0,1
"1994","African-American",22,0,1
"2419.1","African-American",48,1,0
"1197.2","Caucasian",28,1,1
"2013.2","Caucasian",46,1,0
"295","African-American",26,1,0
"1790","African-American",20,0,1
"2080","African-American",50,0,0
"3894.1","Caucasian",29,1,1
"1846.1","African-American",23,1,1
"3768","African-American",22,1,1
"4832.1","Caucasian",20,0,1
"1184.1","African-American",26,1,0
"735","Caucasian",44,1,0
"4035","African-American",27,1,0
"2388.1","Caucasian",44,0,0
"4414.1","African-American",35,1,0
"3023","Caucasian",24,1,1
"4181.2","Caucasian",71,1,0
"3754.3","Caucasian",32,1,1
"4992.1","Caucasian",43,1,0
"3492.2","Caucasian",32,0,0
"4811","African-American",27,1,0
"812","Caucasian",67,0,0
"1929","Caucasian",36,1,0
"1908","Caucasian",29,1,0
"546","Caucasian",22,1,1
"3857","African-American",57,1,0
"2100.1","African-American",21,0,0
"1040","African-American",31,1,0
"3611","African-American",39,1,0
"2361","Caucasian",37,1,1
"1064.1","Caucasian",26,0,1
"4438","African-American",40,1,0
"2734","Caucasian",22,1,1
"3255","African-American",20,0,1
"3226.1","Caucasian",32,0,0
"95.1","African-American",24,1,0
"2791","Caucasian",29,0,1
"3739.2","Caucasian",27,1,1
"4877","African-American",31,1,0
"1135","Caucasian",26,1,1
"2417.2","African-American",27,0,1
"4475.1","Caucasian",31,1,0
"3911.1","Caucasian",39,1,0
"557","African-American",33,1,0
"3963.2","Caucasian",45,0,0
"2907","Caucasian",26,0,1
"1430","Caucasian",43,0,0
"279","African-American",28,1,1
"45","African-American",30,1,1
"3415","Caucasian",52,1,0
"4214","Caucasian",32,0,1
"814","Caucasian",53,0,0
"4157.1","Caucasian",30,1,1
"320","Caucasian",56,1,0
"2060","African-American",21,0,1
"1335","African-American",22,0,1
"3178","African-American",35,0,0
"1059.2","African-American",21,1,1
"4086","Caucasian",22,1,1
"3868.1","African-American",29,0,0
"2335.1","African-American",35,1,0
"920.1","African-American",23,0,1
"2766.1","Caucasian",27,1,1
"1597","Caucasian",19,0,1
"3489.1","African-American",39,1,1
"3486.2","African-American",22,0,1
"2788.2","African-American",28,1,0
"4135","African-American",20,0,1
"4379","African-American",22,0,0
"278.1","African-American",34,1,0
"4788.2","African-American",27,1,1
"2362.1","Caucasian",35,1,0
"3378","African-American",21,0,1
"3412","Caucasian",26,1,1
"2932","African-American",44,0,0
"754.2","Caucasian",25,1,1
"2460.1","Caucasian",45,1,0
"641","African-American",25,0,1
"3151.1","Caucasian",33,1,1
"1309","African-American",22,0,1
"4832.2","Caucasian",20,0,1
"2308","African-American",22,0,1
"4634.1","African-American",49,0,0
"1801","African-American",43,1,0
"3348.2","Caucasian",30,1,0
"1220.1","Caucasian",26,1,1
"1323","African-American",27,1,0
"459","African-American",33,1,1
"167.1","African-American",29,1,1
"2182","Caucasian",31,0,1
"4850","Caucasian",30,1,0
"10","African-American",46,1,0
"3440.2","African-American",23,1,1
"3995","Caucasian",57,1,0
"4288.1","Caucasian",30,0,1
"4713.1","Caucasian",21,0,1
"2931","Caucasian",29,1,0
"4556.2","African-American",30,1,1
"1491.1","African-American",22,1,1
"3144.1","Caucasian",29,1,1
"3604","Caucasian",33,1,1
"1919","Caucasian",24,0,1
"87.2","African-American",31,1,1
"4626","Caucasian",32,1,1
"993.2","African-American",29,1,1
"650.1","African-American",25,0,1
"1984.1","Caucasian",30,1,1
"2720","African-American",28,1,0
"1629","African-American",54,1,0
"3696","Caucasian",42,0,0
"686","Caucasian",20,1,1
"3565","Caucasian",62,0,0
"392.1","Caucasian",26,0,1
"2727.1","African-American",28,1,1
"3616.1","African-American",37,1,0
"3806.1","Caucasian",29,1,0
"1182.1","Caucasian",56,1,0
"3959","Caucasian",24,0,1
"2495.2","Caucasian",55,1,0
"3087","Caucasian",37,0,1
"660.2","African-American",35,1,0
"1907.1","Caucasian",34,1,1
"4154","Caucasian",20,1,1
"267.1","African-American",23,1,1
"1315.2","Caucasian",55,1,0
"1931.2","African-American",30,1,1
"1499.2","Caucasian",43,0,0
"3494","Caucasian",26,1,1
"4841.2","Caucasian",35,1,0
"1487","Caucasian",69,0,0
"1632","Caucasian",55,0,0
"1097.1","African-American",20,0,1
"2879.2","African-American",23,0,0
"406.1","Caucasian",46,0,0
"3062","African-American",25,1,1
"736.1","Caucasian",24,0,0
"1833","African-American",31,0,0
"3984","African-American",22,1,1
"1123.2","African-American",59,1,0
"1496.1","Caucasian",41,1,0
"4887.1","Caucasian",43,1,0
"2985.1","African-American",20,0,1
"2154.1","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"1694.1","African-American",22,0,1
"365","African-American",30,1,0
"2151.1","African-American",28,1,0
"4217","Caucasian",19,0,1
"4329","Caucasian",59,0,0
"4310","African-American",23,1,1
"4985","Caucasian",54,0,0
"2211","African-American",23,1,1
"736.2","Caucasian",24,0,0
"4095.1","African-American",31,1,1
"3921.2","African-American",30,1,0
"4545.1","African-American",29,1,0
"2135.1","African-American",30,1,1
"4004","Caucasian",21,0,1
"2564.1","Caucasian",31,1,0
"3500","Caucasian",36,1,1
"1764.1","Caucasian",26,0,1
"4517","Caucasian",47,0,0
"2137","African-American",28,1,0
"3783.2","Caucasian",37,1,0
"3730.1","Caucasian",28,1,1
"4100.1","Caucasian",39,1,0
"2481.1","African-American",34,1,1
"3685.1","Caucasian",25,1,0
"1794.2","African-American",25,1,1
"1326","African-American",25,1,0
"595.2","Caucasian",21,1,1
"2492","Caucasian",33,1,1
"2816","Caucasian",35,0,0
"3432.1","African-American",23,0,1
"3224","African-American",21,0,1
"2762","Caucasian",54,1,0
"4055","Caucasian",21,1,1
"2242","African-American",44,1,0
"3556","Caucasian",24,0,1
"4455.1","Caucasian",25,0,1
"4150","Caucasian",21,1,0
"3063","African-American",23,0,1
"2516","African-American",32,1,1
"229.2","Caucasian",24,1,1
"4215","Caucasian",24,1,1
"1182.2","Caucasian",56,1,0
"3796","Caucasian",40,0,0
"1634.3","African-American",25,0,0
"3681","African-American",21,1,1
"1859.1","Caucasian",45,1,0
"1999.1","African-American",39,1,0
"534","Caucasian",33,1,0
"279.1","African-American",28,1,1
"105","African-American",22,1,1
"1313","Caucasian",38,1,0
"270","African-American",26,1,1
"1195.1","Caucasian",21,0,1
"466","African-American",34,1,1
"2605","Caucasian",52,1,0
"3224.1","African-American",21,0,1
"3890.1","African-American",31,1,1
"4126","Caucasian",28,0,1
"955","African-American",27,1,1
"4522","African-American",24,1,1
"4702.2","Caucasian",50,0,0
"1510","Caucasian",26,1,1
"3669.2","African-American",37,0,0
"2226.1","African-American",28,1,1
"651.2","African-American",52,1,0
"862.2","African-American",63,1,0
"1641.2","Caucasian",30,0,0
"3540","Caucasian",51,1,0
"4701.1","African-American",29,1,0
"1584.1","Caucasian",30,1,1
"1778","Caucasian",27,1,1
"4967","Caucasian",31,0,1
"4183","Caucasian",29,1,1
"2972","Caucasian",37,1,0
"1615","African-American",37,1,0
"3352.1","African-American",29,0,0
"147.2","African-American",39,1,0
"2462","Caucasian",23,1,1
"3570","African-American",32,1,1
"1747","African-American",26,0,0
"4604","African-American",57,0,0
"1221.1","African-American",27,0,0
"1523.1","Caucasian",48,1,0
"3243","Caucasian",26,0,1
"757.1","Caucasian",20,0,1
"2919.1","African-American",32,1,0
"3159","African-American",23,1,0
"4611.1","Caucasian",33,1,0
"2399.2","Caucasian",22,1,0
"874","African-American",21,0,1
"346.2","Caucasian",20,0,1
"2740","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"3828.2","Caucasian",33,0,0
"2922","Caucasian",65,1,0
"4511.1","Caucasian",25,0,0
"187","African-American",27,1,1
"4260.1","Caucasian",31,0,0
"1273.1","African-American",23,1,1
"3347.1","Caucasian",23,0,1
"3083.3","African-American",25,1,1
"4613.2","Caucasian",33,0,1
"2830.1","African-American",24,1,1
"1708","African-American",22,1,1
"1757.1","Caucasian",63,1,0
"2470","African-American",32,1,1
"1477.2","African-American",51,1,0
"3628","African-American",29,0,1
"1384","African-American",31,1,1
"850.1","African-American",21,0,1
"3556.1","Caucasian",24,0,1
"3048.1","Caucasian",24,0,1
"1439.1","Caucasian",70,0,0
"4907","Caucasian",21,0,1
"562","African-American",35,0,0
"1492.1","Caucasian",26,1,1
"3035.1","African-American",54,1,0
"4427.2","African-American",32,1,1
"4411.1","African-American",46,1,0
"1026","Caucasian",26,1,1
"3383","African-American",47,1,0
"4371","African-American",43,1,0
"875.1","African-American",27,0,1
"2142.1","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"1019","African-American",37,1,0
"2870.2","Caucasian",25,1,1
"433","Caucasian",32,1,1
"4562","Caucasian",44,1,0
"2552","African-American",29,0,1
"1481","Caucasian",49,1,1
"61.1","Caucasian",22,1,1
"2692","African-American",23,1,0
"1779.1","African-American",23,0,1
"4518.2","Caucasian",66,1,0
"3662.1","African-American",20,0,1
"1914.1","African-American",34,0,0
"3004","Caucasian",26,0,1
"4143","African-American",29,1,0
"3790.1","Caucasian",27,1,1
"223.1","African-American",63,1,0
"1549","Caucasian",64,0,0
"4984.2","African-American",34,1,0
"1468.1","African-American",21,1,0
"4933","African-American",34,0,0
"873","African-American",29,1,1
"1040.1","African-American",31,1,0
"2430.1","Caucasian",20,0,1
"3711","African-American",26,1,1
"2360.2","Caucasian",25,1,1
"158.1","Caucasian",30,0,1
"1388.1","African-American",41,1,0
"2956.1","African-American",44,1,0
"4136.2","African-American",30,1,1
"3459","African-American",31,0,0
"4283.3","African-American",34,0,0
"2952.2","Caucasian",22,0,1
"2844","African-American",34,1,0
"1198","African-American",35,0,0
"455.1","Caucasian",34,1,0
"1248.1","Caucasian",32,1,0
"998.1","Caucasian",39,1,0
"4484.1","Caucasian",27,1,1
"2306","Caucasian",22,1,1
"4247.1","Caucasian",27,1,1
"3564","African-American",26,0,1
"370","Caucasian",26,1,1
"3050.2","African-American",21,0,1
"4251","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"775.1","African-American",31,1,0
"847","African-American",38,1,0
"3682","African-American",21,0,1
"2806.2","African-American",36,1,0
"3380.1","African-American",23,1,1
"3985","African-American",29,1,1
"3311.1","African-American",23,1,1
"413.1","Caucasian",49,1,0
"4888","Caucasian",29,1,1
"2789","Caucasian",39,1,0
"2473.1","African-American",24,0,1
"66","African-American",25,0,1
"3539","African-American",28,0,1
"2346.1","Caucasian",56,1,0
"1422","Caucasian",58,1,0
"366","African-American",25,1,1
"3292.1","Caucasian",27,1,1
"819","Caucasian",45,0,0
"79.1","African-American",20,1,1
"4537","Caucasian",43,0,0
"3323.1","African-American",29,1,0
"127.1","African-American",25,1,0
"2444.1","Caucasian",26,0,1
"262.1","African-American",23,1,1
"1441.2","African-American",53,1,0
"4592.1","Caucasian",23,1,1
"1602.1","Caucasian",26,1,1
"2838.1","African-American",34,1,0
"1309.1","African-American",22,0,1
"3678","African-American",26,1,1
"2669.2","Caucasian",20,0,1
"2300.1","Caucasian",24,0,0
"1765.1","Caucasian",51,0,1
"2022","African-American",50,0,0
"179.2","African-American",43,1,0
"2381","African-American",28,1,1
"2993","African-American",58,1,0
"2874.1","African-American",28,1,0
"188","African-American",60,1,1
"800.1","Caucasian",59,0,0
"917.1","Caucasian",36,1,0
"1658","African-American",25,1,1
"503.1","African-American",32,1,0
"1997.2","African-American",23,0,0
"3903.1","Caucasian",25,1,1
"753.1","Caucasian",48,1,0
"4659","Caucasian",20,1,1
"3645.1","Caucasian",26,0,1
"905","Caucasian",26,1,1
"1970.1","Caucasian",33,0,0
"3062.1","African-American",25,1,1
"1450","Caucasian",30,0,1
"3086.1","African-American",41,1,0
"4655","African-American",31,1,1
"1411.2","African-American",32,1,0
"89.1","African-American",23,1,1
"966","African-American",24,0,1
