"","race","age","prior_offense","is_recid"
"681","African-American",29,1,1
"764.1","African-American",24,0,0
"283.1","African-American",20,0,0
"1184","African-American",26,1,0
"797","African-American",20,1,1
"4425","African-American",25,1,1
"4127.1","Caucasian",25,1,1
"4724","Caucasian",58,1,0
"4018","African-American",27,1,1
"1733.2","African-American",28,1,0
"1416","African-American",35,0,0
"3151.1","Caucasian",33,1,1
"2817","Caucasian",27,1,1
"2338.1","Caucasian",54,0,0
"1481.1","Caucasian",49,1,1
"1883.1","Caucasian",41,0,0
"2551.1","African-American",26,1,0
"1150.3","African-American",37,0,0
"1740","African-American",42,1,0
"3073.1","Caucasian",23,1,0
"2107","African-American",22,1,1
"886","Caucasian",28,0,0
"4972","Caucasian",49,1,0
"83.1","Caucasian",28,1,1
"1237","African-American",25,1,1
"4262.1","African-American",36,1,0
"4665.3","Caucasian",37,1,0
"2851.2","Caucasian",31,0,0
"2346","Caucasian",56,1,0
"3539.1","African-American",28,0,1
"2783","Caucasian",27,1,1
"2889.1","African-American",34,1,0
"4491.4","Caucasian",26,1,1
"1487","Caucasian",69,0,0
"1391","African-American",31,1,0
"2316.1","Caucasian",22,1,1
"3839","Caucasian",24,1,1
"4911","Caucasian",29,0,1
"4511","Caucasian",25,0,0
"3786","Caucasian",35,1,1
"2051.1","African-American",30,1,0
"2630","Caucasian",48,1,0
"4232","African-American",44,1,0
"223","African-American",63,1,0
"4541.2","Caucasian",23,0,1
"2731","African-American",24,1,0
"2790","African-American",20,0,1
"2093","Caucasian",29,1,1
"99","African-American",21,1,1
"1350","Caucasian",42,0,0
"3169","African-American",29,1,1
"4035","African-American",27,1,0
"4012","Caucasian",32,1,1
"3020","African-American",40,0,0
"2344","African-American",22,0,1
"1222","Caucasian",52,1,0
"3674.1","Caucasian",21,1,1
"1756.2","Caucasian",35,1,0
"3213","African-American",26,1,0
"2825","Caucasian",68,0,0
"4005","African-American",24,1,1
"1555.1","Caucasian",23,1,1
"1874","African-American",24,1,1
"4777.1","African-American",28,1,0
"2930.1","African-American",27,1,1
"3251.2","African-American",26,1,0
"2701","African-American",52,1,0
"4913.2","Caucasian",23,1,1
"4022.1","Caucasian",52,0,0
"2505","African-American",29,1,1
"3655.1","African-American",21,0,1
"517","Caucasian",35,1,0
"2332","Caucasian",32,0,0
"3620","African-American",25,1,1
"3300","Caucasian",70,0,0
"1397.1","Caucasian",33,0,0
"4919","African-American",22,0,0
"4086.1","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"1737.1","African-American",23,1,0
"4133.1","African-American",20,0,1
"2609","Caucasian",38,1,0
"2712","Caucasian",21,1,1
"2847","African-American",26,1,1
"4581","African-American",25,1,1
"2296","African-American",29,1,1
"234","African-American",35,1,0
"4863","African-American",22,0,1
"1711","Caucasian",33,1,0
"2303","African-American",55,1,0
"1945","Caucasian",38,1,0
"3731","African-American",28,1,0
"6","Caucasian",35,1,0
"1506","African-American",27,1,0
"1996","African-American",23,1,0
"4600","Caucasian",30,1,0
"3167","African-American",37,1,0
"3621","African-American",24,1,1
"4642","African-American",27,0,1
"1304","African-American",26,0,1
"1686","Caucasian",30,1,1
"4956.1","African-American",26,0,1
"3647.2","African-American",37,1,0
"4255","African-American",22,1,1
"1122.1","African-American",27,1,1
"2643","African-American",29,0,1
"342.2","African-American",37,1,0
"2033","Caucasian",48,0,0
"868","African-American",33,1,1
"1223.1","Caucasian",34,0,0
"3547.1","African-American",20,1,1
"2472","Caucasian",31,0,0
"3317.1","Caucasian",37,0,0
"4311","Caucasian",29,1,1
"716","Caucasian",21,0,1
"3139","Caucasian",22,1,1
"3444","African-American",21,0,1
"4810","Caucasian",47,0,0
"4471","Caucasian",33,1,0
"777","Caucasian",32,0,1
"624.1","African-American",36,1,0
"1653.1","African-American",23,1,0
"4003","African-American",27,1,0
"1123","African-American",59,1,0
"586","African-American",31,1,1
"1381.1","Caucasian",26,0,0
"2079","Caucasian",45,1,0
"4555","African-American",21,1,1
"697.1","Caucasian",27,1,0
"785","Caucasian",29,0,0
"4284.3","Caucasian",21,0,1
"269.1","African-American",23,1,1
"4248","Caucasian",33,0,0
"928","African-American",34,0,0
"4855.1","Caucasian",55,1,0
"2884","Caucasian",57,0,0
"3700.1","Caucasian",43,1,0
"3670","Caucasian",24,1,1
"1581.2","Caucasian",26,0,0
"2122","Caucasian",27,1,0
"4458","African-American",25,1,1
"1727","African-American",34,1,0
"4794","Caucasian",43,1,0
"315.1","Caucasian",21,0,1
"3637","Caucasian",24,1,1
"1163.1","Caucasian",23,1,1
"2361","Caucasian",37,1,1
"3804.2","Caucasian",44,1,0
"3277.1","African-American",26,1,1
"4830.1","Caucasian",33,1,1
"4305","Caucasian",45,0,0
"3260","African-American",44,1,0
"4449","African-American",27,1,0
"4448","Caucasian",55,1,0
"915.1","Caucasian",20,1,1
"317","Caucasian",27,1,1
"2184","Caucasian",24,0,1
"915.2","Caucasian",20,1,1
"1798","Caucasian",51,0,1
"2034.1","Caucasian",25,0,1
"4947","African-American",20,1,1
"4964.1","African-American",32,1,0
"4089","Caucasian",25,0,1
"3142","Caucasian",22,0,1
"4293","Caucasian",35,1,0
"3488","Caucasian",34,1,1
"3714","African-American",22,1,1
"1402.1","Caucasian",25,0,0
"3063.2","African-American",23,0,1
"3301.2","Caucasian",20,0,1
"1186.2","African-American",22,0,1
"4496.1","African-American",51,1,0
"758","African-American",30,1,0
"2407","African-American",21,0,1
"693","African-American",23,1,1
"296","Caucasian",52,1,0
"1120.1","African-American",22,0,1
"256.2","African-American",34,1,0
"3309","African-American",38,0,0
"1859.1","Caucasian",45,1,0
"3640","Caucasian",22,0,1
"1828","African-American",27,1,0
"798.2","Caucasian",25,1,1
"4700.1","Caucasian",22,1,1
"12","African-American",48,0,0
"4298","Caucasian",24,0,1
"4038","Caucasian",27,1,1
"995","Caucasian",24,1,1
"1104.1","African-American",60,1,0
"4798","Caucasian",44,0,0
"2272","Caucasian",26,1,1
"717.2","Caucasian",45,1,0
"3102.2","Caucasian",27,0,1
"4331","Caucasian",22,1,0
"915.3","Caucasian",20,1,1
"2059.2","Caucasian",32,1,1
"4260.2","Caucasian",31,0,0
"960","Caucasian",30,1,1
"2510.1","Caucasian",30,0,0
"4422","African-American",36,0,0
"4591.1","Caucasian",65,1,0
"4786","Caucasian",20,1,1
"656","African-American",22,0,1
"15","African-American",23,1,1
"2642","African-American",32,1,1
"219","African-American",30,1,0
"1731.1","African-American",21,1,1
"1966","Caucasian",31,1,1
"2217.1","African-American",39,1,0
"1418","Caucasian",21,0,1
"494","African-American",21,1,1
"1366","Caucasian",31,0,0
"261","African-American",43,1,0
"2636.1","Caucasian",26,1,1
"4230","African-American",31,1,1
"2513","African-American",35,1,1
"3174","Caucasian",46,0,0
"2072","Caucasian",23,0,1
"2090.2","African-American",35,0,0
"2455","Caucasian",42,1,0
"4525","Caucasian",22,1,1
"2199.2","Caucasian",23,1,1
"1247.1","African-American",33,0,0
"4449.1","African-American",27,1,0
"3711.1","African-American",26,1,1
"1228","African-American",26,1,1
"3193","African-American",28,1,0
"25","Caucasian",34,0,1
"2164","Caucasian",70,1,0
"2257","African-American",56,1,0
"2728","African-American",23,1,0
"994","Caucasian",26,0,0
"2261.3","Caucasian",20,0,1
"2245","African-American",20,0,1
"4610.1","African-American",48,0,0
"4336.1","Caucasian",34,1,0
"3176.1","African-American",35,1,0
"2091","Caucasian",29,0,1
"4363","African-American",28,1,0
"3685.1","Caucasian",25,1,0
"4881.1","African-American",56,1,0
"1688","African-American",25,1,1
"245.1","Caucasian",51,1,0
"870","African-American",28,1,1
"560.2","Caucasian",30,0,1
"641","African-American",25,0,1
"3767","African-American",28,1,1
"4058","African-American",55,1,0
"4922","African-American",45,1,0
"3887","African-American",43,0,0
"4125.1","Caucasian",23,1,1
"4930","African-American",30,1,0
"3375","Caucasian",45,1,1
"4267","African-American",25,1,1
"4968.1","African-American",26,0,1
"2836.1","Caucasian",43,1,0
"1651","Caucasian",32,1,0
"1735.4","African-American",26,1,1
"158","Caucasian",30,0,1
"4451.1","Caucasian",29,1,1
"4153","Caucasian",42,0,0
"2631","African-American",34,1,0
"2000","African-American",32,1,0
"2209.2","Caucasian",47,1,0
"1868.2","African-American",50,1,0
"3022.1","African-American",31,0,0
"2447","African-American",32,1,1
"1834.4","African-American",25,0,0
"1465","African-American",27,1,1
"1183.2","African-American",21,0,0
"3478.2","Caucasian",26,0,0
"1987","Caucasian",29,0,0
"257","African-American",24,1,1
"2612.1","African-American",56,1,0
"56","Caucasian",44,0,0
"281.2","African-American",30,1,0
"3376.1","Caucasian",30,0,0
"3690.4","Caucasian",29,1,0
"2733.1","African-American",34,1,0
"2616","African-American",27,1,1
"4971.2","Caucasian",39,1,0
"2967","Caucasian",25,1,1
"2026.1","African-American",24,1,1
"109","African-American",49,1,0
"63.1","African-American",22,1,1
"2882","African-American",25,0,1
"1701","Caucasian",36,1,1
"1633.1","African-American",26,1,1
"2222.1","Caucasian",20,0,1
"4571.1","Caucasian",44,0,0
"1879","Caucasian",31,1,1
"2865","Caucasian",23,1,1
"2229.2","Caucasian",51,1,0
"3609.1","African-American",23,1,0
"1383.2","Caucasian",29,0,1
"2995.2","Caucasian",29,1,0
"132","African-American",27,0,1
"2832.2","Caucasian",24,1,1
"4033","African-American",25,1,0
"4754","Caucasian",30,1,0
"3177.1","Caucasian",26,0,0
"2266.1","Caucasian",25,1,1
"4602","African-American",21,1,1
"2160","African-American",29,1,1
"571.1","Caucasian",22,1,1
"1998","Caucasian",44,0,0
"1920","African-American",35,1,0
"4783","African-American",28,1,0
"1641","Caucasian",30,0,0
"4016.2","Caucasian",66,1,0
"763","African-American",43,1,1
"2737.2","African-American",22,1,1
"1068.1","African-American",27,1,0
"3444.1","African-American",21,0,1
"335","Caucasian",46,0,0
"1550","African-American",21,1,1
"3908","African-American",33,1,1
"1649.1","African-American",43,1,0
"2932","African-American",44,0,0
"399.2","Caucasian",39,1,0
"178.1","Caucasian",28,1,1
"3239.1","African-American",25,0,1
"3894","Caucasian",29,1,1
"3506.1","African-American",53,1,0
"3493","Caucasian",45,1,0
"2396","African-American",40,1,0
"546","Caucasian",22,1,1
"1211.1","Caucasian",21,1,1
"937.1","African-American",20,1,1
"4265","Caucasian",24,1,1
"1805.3","Caucasian",29,1,1
"3955.1","Caucasian",20,0,1
"2437","Caucasian",29,1,1
"4718","African-American",26,1,1
"1777","African-American",24,1,1
"3158.1","African-American",25,0,0
"3357","African-American",24,0,1
"1205","African-American",31,1,1
"803.2","Caucasian",20,1,1
"1285.1","Caucasian",22,1,1
"601.1","African-American",20,0,1
"994.1","Caucasian",26,0,0
"4368","Caucasian",37,1,1
"3784","Caucasian",43,1,0
"2345","Caucasian",20,1,1
"3882.1","Caucasian",26,0,1
"87","African-American",31,1,1
"2673","Caucasian",37,0,0
"4704","Caucasian",20,1,1
"4453","African-American",26,1,1
"3481.1","Caucasian",27,1,1
"1563","Caucasian",39,1,0
"410","African-American",23,1,1
"176.2","African-American",24,1,1
"4064","Caucasian",26,0,1
"2839.2","African-American",37,1,1
"3542","Caucasian",32,1,1
"1544","Caucasian",25,1,0
"2375","Caucasian",31,1,0
"3521","African-American",21,1,1
"486","African-American",47,0,0
"1295","Caucasian",25,1,1
"4886.1","Caucasian",40,0,0
"4058.1","African-American",55,1,0
"4421.1","Caucasian",20,1,1
"359.1","African-American",20,1,1
"16","African-American",26,0,1
"3573.1","African-American",59,1,0
"1082","Caucasian",45,1,1
"4179.1","Caucasian",24,1,1
"3195","African-American",26,1,0
"1696.1","African-American",27,1,1
"2384","Caucasian",26,1,1
"3392","African-American",25,1,1
"343","Caucasian",25,1,1
"4304","Caucasian",30,0,1
"408","Caucasian",29,1,1
"537","African-American",22,1,1
"4489.1","Caucasian",52,1,0
"4962","African-American",52,1,0
"1400.1","African-American",22,0,1
"2065.1","African-American",40,1,0
"4986","African-American",37,1,0
"3488.1","Caucasian",34,1,1
"4822.1","African-American",20,0,1
"190","Caucasian",26,1,1
"4168.1","African-American",38,1,1
"3828","Caucasian",33,0,0
"2761.1","African-American",46,1,1
"2699","Caucasian",28,0,0
"3380","African-American",23,1,1
"1723","Caucasian",44,1,0
"1149.2","African-American",50,0,0
"2416","Caucasian",25,0,1
"1225","Caucasian",45,1,1
"4998","African-American",28,1,0
"205.1","Caucasian",61,0,0
"2506.1","Caucasian",22,0,0
"3437","Caucasian",29,1,0
"2461.1","African-American",24,1,0
"2021.1","African-American",29,0,0
"3853","African-American",21,1,1
"2704","Caucasian",33,1,0
"3966","African-American",24,1,0
"2058","Caucasian",23,1,1
"3796","Caucasian",40,0,0
"3477","Caucasian",21,1,1
"2031","African-American",26,1,1
"2136","Caucasian",28,0,0
"4113.1","African-American",27,0,0
"4980.3","African-American",23,0,0
"2158","African-American",24,0,1
"1167","African-American",33,1,0
"826","Caucasian",45,0,0
"4977.1","Caucasian",23,0,1
"3481.2","Caucasian",27,1,1
"452.1","Caucasian",22,0,1
"4936.1","African-American",28,1,1
"3470.1","Caucasian",29,1,1
"3414.3","African-American",27,1,0
"3323","African-American",29,1,0
"1191","African-American",28,1,0
"4356.1","Caucasian",21,1,1
"4492","African-American",40,1,0
"2847.1","African-American",26,1,1
"559","Caucasian",43,1,0
"2818.2","African-American",44,0,0
"4019.1","Caucasian",67,1,0
"3805.1","Caucasian",48,0,0
"1459","Caucasian",31,1,0
"4586","Caucasian",62,0,0
"2093.1","Caucasian",29,1,1
"1715.1","African-American",29,1,0
"172","African-American",31,1,0
"1111.2","African-American",46,1,0
"4702.1","Caucasian",50,0,0
"2749.1","African-American",29,1,0
"3419.1","African-American",32,1,0
"3762","African-American",38,0,0
"2349","African-American",23,1,1
"3245.3","African-American",25,1,1
"2637","African-American",43,1,0
"888.2","African-American",31,1,0
"17","African-American",21,1,1
"4478","African-American",31,1,1
"2124","African-American",21,1,1
"2698.1","Caucasian",38,0,0
"3519.1","African-American",31,1,0
"4096","African-American",24,0,1
"1333.1","Caucasian",28,1,1
"4087","Caucasian",24,1,1
"3233","Caucasian",20,0,1
"1502","African-American",24,1,1
"655","African-American",26,1,1
"121","Caucasian",36,1,1
"1436","Caucasian",36,1,1
"1960.1","Caucasian",36,1,0
"1855","Caucasian",24,1,0
"1844.1","African-American",25,1,1
"4516","African-American",26,0,0
"4781","Caucasian",67,0,0
"4493.1","Caucasian",24,1,1
"461","Caucasian",24,0,1
"2494.1","Caucasian",26,1,1
"289","Caucasian",23,1,1
"4406.2","African-American",54,1,0
"605","Caucasian",52,1,0
"1037.1","African-American",25,1,1
"4720","Caucasian",26,1,1
"3857.1","African-American",57,1,0
"3204","Caucasian",29,0,1
"685","African-American",27,0,0
"3510","African-American",56,1,0
"1588.2","Caucasian",64,0,0
"867","Caucasian",22,0,1
"1716","Caucasian",39,0,0
"318","African-American",30,0,0
"1289.1","Caucasian",38,0,0
"4430","African-American",27,1,0
"200.2","African-American",22,0,1
"2331.1","Caucasian",52,0,0
"615.1","Caucasian",47,0,0
"1590.2","Caucasian",54,1,0
"2358.1","African-American",35,1,0
"483","African-American",20,0,1
"1137.1","African-American",21,0,0
"4412","African-American",29,0,0
"4604.1","African-American",57,0,0
"1033","Caucasian",30,1,1
"2233","African-American",43,1,0
"4084.3","Caucasian",26,1,1
"870.1","African-American",28,1,1
"3637.1","Caucasian",24,1,1
"3572.1","Caucasian",44,0,0
"2406","African-American",21,0,1
"1231","Caucasian",53,1,0
"4076","Caucasian",26,0,0
"4282","African-American",36,1,1
"3737.1","Caucasian",29,0,0
"1943.1","Caucasian",25,1,1
"3843.2","Caucasian",27,1,1
"2223.1","Caucasian",26,1,1
"3995.1","Caucasian",57,1,0
"2878.1","Caucasian",50,1,0
"2075","Caucasian",25,0,1
"1997.2","African-American",23,0,0
"1328","African-American",23,1,1
"2068","Caucasian",21,0,1
"4337.1","Caucasian",58,1,0
"3516.1","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"1276.2","African-American",41,1,0
"1473","African-American",50,1,0
"1157","Caucasian",68,0,0
"1951","Caucasian",24,1,1
"4199.1","Caucasian",26,0,0
"2111.1","African-American",20,0,1
"3417","African-American",28,1,0
"3411","Caucasian",50,1,0
"3325","Caucasian",59,0,0
"3330.1","Caucasian",49,1,0
"384","Caucasian",27,1,0
"308.1","African-American",47,1,0
"1456.1","Caucasian",62,1,0
"3064","Caucasian",30,1,1
"730","Caucasian",33,1,1
"4018.1","African-American",27,1,1
"2601","Caucasian",29,1,0
"4772","African-American",30,1,1
"1628","African-American",29,0,1
"694.2","African-American",45,1,0
"3072.1","African-American",26,1,1
"4703.1","Caucasian",26,1,1
"4713","Caucasian",21,0,1
"3944.1","Caucasian",25,0,1
"4972.1","Caucasian",49,1,0
"2464","African-American",24,1,1
"2422","African-American",21,0,1
"2259","African-American",47,1,0
"3160","African-American",32,1,0
"347","African-American",22,1,1
"3790","Caucasian",27,1,1
"1252","Caucasian",25,0,1
"2473","African-American",24,0,1
"4138.1","African-American",27,1,0
"4320","African-American",31,1,1
"4027","Caucasian",44,1,0
"495.1","Caucasian",22,1,0
"2650.1","African-American",27,1,1
"2260.1","African-American",20,0,1
"2512","Caucasian",47,0,0
"4511.1","Caucasian",25,0,0
"1662.1","African-American",39,1,0
"3116.1","Caucasian",34,1,0
"4360","Caucasian",46,0,0
"3863","Caucasian",31,0,0
"3121","Caucasian",54,0,0
"785.1","Caucasian",29,0,0
"1756.3","Caucasian",35,1,0
"1025","African-American",41,1,0
"823","African-American",28,1,1
"3177.2","Caucasian",26,0,0
"3446","Caucasian",21,0,1
"2394","Caucasian",29,1,0
"2323","Caucasian",31,1,1
"4527","African-American",23,1,1
"615.2","Caucasian",47,0,0
"507","Caucasian",22,1,1
"4191","Caucasian",44,0,0
"4176.1","Caucasian",31,1,1
"4401.1","African-American",50,0,0
"3581.1","African-American",24,0,0
"1128.1","African-American",27,1,1
"1321","African-American",32,1,0
"700.1","African-American",64,1,0
"1549.1","Caucasian",64,0,0
"151.1","African-American",21,0,1
"566","Caucasian",21,0,1
"3454.1","Caucasian",52,1,0
"3795.1","Caucasian",36,1,0
"3493.1","Caucasian",45,1,0
"4463.1","Caucasian",45,1,1
"3783","Caucasian",37,1,0
"4441.1","Caucasian",25,1,1
"700.2","African-American",64,1,0
"1251","Caucasian",21,0,1
"2441.3","African-American",23,1,1
"2590","Caucasian",34,1,1
"3859","Caucasian",43,1,0
"968.1","Caucasian",53,1,0
"69","Caucasian",26,1,1
"1502.1","African-American",24,1,1
"3702.1","Caucasian",26,0,0
"4571.2","Caucasian",44,0,0
"2820.1","African-American",32,1,0
"2301.1","African-American",20,1,1
"4872.1","African-American",29,1,1
"4245.1","African-American",28,1,0
"1234","Caucasian",52,1,0
"2992","Caucasian",53,1,0
"3767.1","African-American",28,1,1
"4520","African-American",31,1,0
"2852","African-American",28,1,0
"2838","African-American",34,1,0
"4975.1","Caucasian",25,1,1
"2347","Caucasian",39,0,0
"2899.1","Caucasian",26,0,1
"4002","African-American",24,0,1
"4625.1","Caucasian",21,1,1
"4001","African-American",26,1,0
"1367.1","African-American",51,1,0
"1915.2","African-American",27,0,0
"2814","African-American",21,1,1
"3976","African-American",23,0,1
"1134","Caucasian",21,0,1
"4377","African-American",20,0,0
"3694.1","Caucasian",36,1,1
"3879","African-American",23,0,1
"4907","Caucasian",21,0,1
"1209","African-American",50,1,0
"3732.2","Caucasian",28,1,0
"2526.1","African-American",33,0,0
"585","African-American",46,1,0
"3076","African-American",29,1,0
"4369.1","Caucasian",45,0,0
"3550","Caucasian",23,0,1
"148","African-American",27,1,0
"1497.2","African-American",25,1,1
"52","Caucasian",25,1,1
"1213","Caucasian",24,0,1
"4646","African-American",20,0,1
"3426","African-American",25,1,1
"58","Caucasian",35,1,0
"498","African-American",43,1,0
"4551.1","African-American",40,1,1
"369","African-American",26,1,0
"3174.1","Caucasian",46,0,0
"2009","Caucasian",41,0,0
"638","Caucasian",47,0,0
"2661","African-American",25,1,1
"1036","African-American",23,1,1
"2586.1","Caucasian",50,0,0
"1143","African-American",30,1,1
"558.1","African-American",61,1,0
"2149","Caucasian",54,0,0
"4374.1","Caucasian",27,0,1
"4677","Caucasian",22,1,1
"3365.1","Caucasian",28,0,1
"737.1","Caucasian",28,0,0
"2171","African-American",31,0,0
"2270.2","Caucasian",46,0,0
"3123.1","African-American",52,1,0
"3040.1","African-American",45,1,1
"872","African-American",24,0,1
"4558","Caucasian",25,0,1
"1360.1","African-American",27,1,1
"526.1","African-American",23,1,0
"2982.1","Caucasian",25,1,1
"2717","African-American",32,0,0
"885","African-American",53,0,0
"4640","African-American",30,1,1
"1757","Caucasian",63,1,0
"2184.1","Caucasian",24,0,1
"372.1","Caucasian",49,1,0
"4034.1","African-American",30,1,1
"1489.1","African-American",23,1,1
"805","Caucasian",49,0,0
"3241","Caucasian",21,0,1
"751","Caucasian",24,0,1
"121.1","Caucasian",36,1,1
"535","Caucasian",34,1,1
"968.2","Caucasian",53,1,0
"1019.1","African-American",37,1,0
"2870","Caucasian",25,1,1
"3973","African-American",21,0,1
"1889.1","Caucasian",39,1,0
"3501","African-American",48,1,0
"3501.1","African-American",48,1,0
"2847.2","African-American",26,1,1
"1749.1","Caucasian",50,1,0
"4002.1","African-American",24,0,1
"3408","Caucasian",29,0,0
"3923","African-American",23,1,0
"755","Caucasian",21,0,1
"744","Caucasian",28,0,0
"569","African-American",24,0,1
"571.2","Caucasian",22,1,1
"886.1","Caucasian",28,0,0
"1187","Caucasian",23,1,1
"3609.2","African-American",23,1,0
"3386.1","Caucasian",23,1,1
"4672.1","Caucasian",26,1,1
"3743","African-American",39,1,0
"1264.1","Caucasian",43,1,0
"327.1","Caucasian",29,1,1
"34","African-American",45,1,0
"4906.1","Caucasian",51,1,0
"1747","African-American",26,0,0
"1650","African-American",23,1,1
"1256","Caucasian",27,0,1
"762","African-American",46,0,0
"3262.2","Caucasian",49,1,0
"502","African-American",27,1,0
"689","Caucasian",26,1,1
"1280","Caucasian",25,0,0
"565","Caucasian",21,1,1
"2666","Caucasian",32,1,1
"2329.1","Caucasian",41,0,0
"1608.4","African-American",41,1,0
"34.1","African-American",45,1,0
"2687","Caucasian",61,0,0
"2103","Caucasian",28,1,0
"1119","Caucasian",25,1,1
"553","African-American",30,1,1
"1227.1","Caucasian",36,1,0
"2541.1","African-American",41,1,0
"2528","Caucasian",21,0,1
"3371.1","Caucasian",27,0,1
"2846","Caucasian",31,0,0
"3012","Caucasian",45,0,0
"4395","Caucasian",30,1,0
"2309","Caucasian",36,1,0
"749","Caucasian",27,1,0
"4972.2","Caucasian",49,1,0
"4301.2","Caucasian",30,0,1
"4567","Caucasian",53,1,0
"1274.1","African-American",31,1,0
"1903","Caucasian",55,0,0
"1337","African-American",25,1,1
"4373.1","Caucasian",42,0,0
"2117.1","Caucasian",35,0,0
"2729.1","African-American",23,0,1
"2656","African-American",42,0,0
"3943","Caucasian",38,1,0
"3597.2","Caucasian",20,0,1
"1552","African-American",39,1,0
"876","Caucasian",30,1,1
"1565.1","Caucasian",27,0,1
"239.1","Caucasian",43,0,0
"525","African-American",27,0,1
"2101","Caucasian",27,1,1
"2770.2","Caucasian",24,0,1
"4389","Caucasian",51,0,0
"4008.1","African-American",26,1,1
"298","African-American",24,1,0
"4433.1","Caucasian",25,1,1
"906","Caucasian",55,1,0
"4505.1","Caucasian",41,1,0
"4019.2","Caucasian",67,1,0
"3129","Caucasian",20,0,0
"986","African-American",56,1,0
"4825.1","Caucasian",24,1,1
"4166.1","Caucasian",53,0,0
"1917.1","Caucasian",21,1,1
"67.2","Caucasian",22,1,0
"3137.1","Caucasian",49,1,0
"1856.1","African-American",27,1,0
"2190","Caucasian",20,0,1
"3452","Caucasian",53,0,0
"4001.1","African-American",26,1,0
"3341","Caucasian",45,1,0
"4954","African-American",22,1,1
"151.2","African-American",21,0,1
"2099.1","African-American",31,1,1
"2225","Caucasian",22,1,1
"1934","Caucasian",29,0,1
"2659","African-American",21,0,0
"2243","Caucasian",38,1,0
"1388.1","African-American",41,1,0
"2145","Caucasian",24,1,1
"3318","Caucasian",29,0,0
"128","Caucasian",43,0,0
"1815","African-American",26,1,1
"3045","African-American",27,0,1
"4892","African-American",21,0,1
"2515.1","Caucasian",25,0,1
"2741","Caucasian",37,1,0
"269.2","African-American",23,1,1
"4835.1","African-American",33,0,0
"433.3","Caucasian",32,1,1
"1583.1","Caucasian",21,0,1
"3615","African-American",27,1,0
"1751.1","Caucasian",59,1,0
"4970.2","African-American",31,1,1
"3524.1","African-American",21,0,0
"4597.1","Caucasian",40,1,0
"361.1","African-American",51,1,0
"809","Caucasian",25,0,1
"1175","Caucasian",35,1,1
"3540.1","Caucasian",51,1,0
"4219.1","Caucasian",25,0,1
"3666","Caucasian",22,0,1
"168.1","Caucasian",24,1,1
"3104","African-American",39,1,0
"3503","Caucasian",31,0,0
"798.3","Caucasian",25,1,1
"4214.2","Caucasian",32,0,1
"3685.2","Caucasian",25,1,0
"3831.2","African-American",29,1,1
"1295.1","Caucasian",25,1,1
"1237.1","African-American",25,1,1
"762.1","African-American",46,0,0
"1986.1","Caucasian",28,1,1
"4162","African-American",24,0,1
"2514","Caucasian",54,1,0
"4066.1","African-American",55,1,0
"2844.1","African-American",34,1,0
"2819","African-American",36,1,1
"602","Caucasian",61,0,0
"671","African-American",26,1,1
"740","Caucasian",33,1,0
"3698","Caucasian",24,0,1
"2651","Caucasian",24,0,1
"1200.2","Caucasian",52,0,0
"2100.1","African-American",21,0,0
"1553.1","African-American",50,1,0
"3582","African-American",21,0,1
"2938.1","Caucasian",26,0,1
"189.1","African-American",33,1,1
"2235.4","Caucasian",24,1,1
"455","Caucasian",34,1,0
"64.2","Caucasian",37,0,0
"1756.4","Caucasian",35,1,0
"3719","African-American",24,1,1
"959","African-American",27,1,1
"1596","Caucasian",45,1,1
"83.2","Caucasian",28,1,1
"3494.1","Caucasian",26,1,1
"2187.1","Caucasian",27,0,1
"3972.2","Caucasian",40,0,0
"2909","Caucasian",30,1,1
"1385","African-American",23,0,0
"3835","Caucasian",26,1,1
"4182","Caucasian",20,0,1
"2706","African-American",33,0,0
"2834","African-American",27,1,0
"737.2","Caucasian",28,0,0
"1685","African-American",47,1,0
"4040.2","Caucasian",30,1,1
"3250","African-American",24,1,1
"1983","Caucasian",23,1,0
"4155","African-American",29,0,0
"3685.3","Caucasian",25,1,0
"3353.2","Caucasian",31,1,1
"690.1","Caucasian",24,1,1
"3203","African-American",50,1,0
"5000","Caucasian",24,0,1
"3931.1","African-American",35,1,0
"3653.1","Caucasian",65,1,0
"2577.1","African-American",23,1,1
"3531","Caucasian",23,1,1
"3686","African-American",28,1,1
"4595","African-American",26,1,0
"4128.2","African-American",30,1,1
"1018.1","Caucasian",42,0,0
"4030.1","Caucasian",22,1,1
"3410","African-American",24,0,1
"400","Caucasian",33,0,1
"1738","Caucasian",38,0,0
"3768","African-American",22,1,1
"3869","Caucasian",24,1,1
"649","African-American",21,0,0
"4900.1","African-American",25,0,1
"4168.2","African-American",38,1,1
"3656","African-American",23,1,0
"981","African-American",26,0,0
"994.2","Caucasian",26,0,0
"777.1","Caucasian",32,0,1
"404","African-American",36,1,1
"2752.1","African-American",32,1,0
"3105.2","African-American",30,1,1
"733","African-American",29,1,1
"4055.1","Caucasian",21,1,1
"4812.1","African-American",26,1,0
"228","African-American",22,1,0
"3321","Caucasian",22,1,1
"1733.3","African-American",28,1,0
"1672","Caucasian",67,0,0
"4531","African-American",56,0,0
"2838.1","African-American",34,1,0
"2800","Caucasian",31,0,1
"926.2","African-American",26,1,0
"4970.3","African-American",31,1,1
"3339.1","African-American",29,0,0
"2740.1","Caucasian",23,1,1
"1908","Caucasian",29,1,0
