"","race","age","prior_offense","is_recid"
"1426.1","African-American",27,1,1
"3070.1","African-American",41,1,0
"2479.2","African-American",33,1,0
"232","African-American",24,0,0
"4857.1","Caucasian",21,0,1
"3255.2","African-American",20,0,1
"1594.2","African-American",43,1,0
"4347.1","African-American",21,1,1
"2994","Caucasian",27,0,0
"1899.2","Caucasian",32,0,1
"3524.2","African-American",21,0,0
"1451.1","Caucasian",51,1,0
"1237.2","African-American",25,1,1
"4663.1","African-American",47,1,0
"2725","Caucasian",26,1,1
"4099","Caucasian",53,1,0
"589","African-American",25,1,1
"2407","African-American",21,0,1
"1098.2","Caucasian",28,1,0
"1594.3","African-American",43,1,0
"2101.2","Caucasian",27,1,1
"4910.1","African-American",31,1,0
"2375","Caucasian",31,1,0
"965.1","Caucasian",50,1,0
"2363","African-American",33,0,0
"4789","Caucasian",20,1,1
"2498","African-American",29,1,0
"2977","Caucasian",39,0,0
"1093","African-American",47,1,0
"3208","Caucasian",34,0,1
"674.2","African-American",28,1,0
"2487","Caucasian",27,1,1
"741.1","African-American",21,0,1
"2662","Caucasian",33,1,0
"4303","African-American",23,0,1
"4939.1","Caucasian",27,1,1
"3267.1","Caucasian",22,1,1
"3897.1","African-American",43,1,0
"3033","African-American",29,1,0
"2583.1","African-American",37,1,0
"720.1","African-American",24,1,1
"1019.1","African-American",37,1,0
"814","Caucasian",53,0,0
"1923","Caucasian",50,1,0
"1550.1","African-American",21,1,1
"3187","African-American",30,0,1
"2227.1","African-American",25,1,1
"789","Caucasian",45,1,0
"1130.1","Caucasian",33,0,1
"2237.2","African-American",27,1,0
"2540.2","African-American",38,1,0
"87","African-American",31,1,1
"2804","African-American",25,1,1
"154.1","African-American",61,1,0
"2342.1","Caucasian",28,1,1
"2676.2","Caucasian",19,1,1
"4542.1","Caucasian",23,1,1
"4507","African-American",29,1,1
"4835.2","African-American",33,0,0
"2528","Caucasian",21,0,1
"2107","African-American",22,1,1
"4705","Caucasian",28,1,1
"2697","Caucasian",28,1,1
"4117.1","African-American",20,1,1
"4330","African-American",51,0,0
"4076","Caucasian",26,0,0
"612","Caucasian",37,1,1
"1590","Caucasian",54,1,0
"247","Caucasian",48,1,0
"3852.1","Caucasian",38,1,1
"1768","African-American",61,1,0
"1065.1","Caucasian",23,1,1
"2684","Caucasian",33,0,1
"929.3","African-American",27,1,1
"2243","Caucasian",38,1,0
"2054","African-American",51,1,0
"234.1","African-American",35,1,0
"4286.2","Caucasian",43,1,0
"3496","African-American",62,0,0
"4904","African-American",26,1,1
"4760.2","Caucasian",20,0,0
"2944.1","Caucasian",41,0,0
"1145.1","Caucasian",44,0,0
"1358.1","African-American",24,0,1
"4465.1","Caucasian",35,1,0
"1699.1","African-American",49,1,0
"3701.1","African-American",24,1,1
"2643.2","African-American",29,0,1
"4624.1","Caucasian",26,1,1
"4408.2","African-American",36,1,0
"2126","Caucasian",37,1,1
"1045.2","African-American",24,1,1
"3909","Caucasian",21,0,1
"4161","Caucasian",57,1,0
"3165","Caucasian",32,0,0
"2632.1","Caucasian",62,1,0
"2657","Caucasian",40,1,0
"2876.2","Caucasian",25,0,0
"3209","Caucasian",22,1,1
"4596","African-American",46,1,0
"3421","African-American",38,1,0
"4449","African-American",27,1,0
"3962","Caucasian",44,1,0
"1542","Caucasian",35,1,1
"1858.1","Caucasian",32,0,1
"4937.1","African-American",22,0,1
"1734.1","African-American",40,1,1
"74","African-American",31,1,1
"3134.1","African-American",29,1,0
"3053","African-American",34,1,0
"1116","Caucasian",36,1,0
"2026","African-American",24,1,1
"4631.1","African-American",42,1,0
"966","African-American",24,0,1
"2468","African-American",23,0,1
"3173.1","Caucasian",72,1,0
"783","African-American",21,0,1
"4087","Caucasian",24,1,1
"1728","African-American",24,1,1
"4406.1","African-American",54,1,0
"1648.1","Caucasian",27,1,1
"1412","Caucasian",22,1,1
"1965.1","Caucasian",35,1,1
"2066","African-American",24,0,1
"4780","African-American",24,1,0
"644","African-American",28,1,1
"1317","African-American",30,1,1
"275.1","Caucasian",34,1,0
"86.1","Caucasian",24,0,1
"1992.1","Caucasian",23,1,1
"659","African-American",35,1,0
"3132.2","African-American",32,1,1
"1314","Caucasian",28,1,1
"2176.1","Caucasian",32,1,1
"2297","Caucasian",48,0,0
"4796","Caucasian",47,0,0
"696.1","African-American",21,0,0
"3919.1","Caucasian",26,1,1
"2652.1","African-American",60,1,0
"3221","African-American",36,1,1
"3978","African-American",42,1,0
"3954.1","Caucasian",31,1,1
"1042","Caucasian",30,0,1
"288","Caucasian",26,1,1
"3194","Caucasian",27,1,0
"304.1","African-American",22,0,1
"81","African-American",27,1,0
"483","African-American",20,0,1
"4184.1","Caucasian",37,1,0
"3068","African-American",46,1,0
"1143.2","African-American",30,1,1
"3524.3","African-American",21,0,0
"1537","Caucasian",21,0,1
"2352","Caucasian",26,1,1
"1639.2","African-American",23,0,1
"3229.2","Caucasian",19,1,1
"1283","African-American",28,1,1
"2544","African-American",37,1,0
"1591","African-American",50,0,0
"784","African-American",29,0,0
"1149.1","African-American",50,0,0
"3256","Caucasian",25,0,1
"4053.1","African-American",29,1,1
"1082","Caucasian",45,1,1
"309","Caucasian",34,0,0
"2159.1","African-American",34,1,0
"2101.3","Caucasian",27,1,1
"4466","African-American",28,1,1
"4734","Caucasian",62,0,0
"2715","African-American",41,1,0
"3226.4","Caucasian",32,0,0
"1469.1","Caucasian",43,0,0
"921.2","African-American",33,0,0
"4173.1","Caucasian",25,1,1
"205","Caucasian",61,0,0
"2967","Caucasian",25,1,1
"1571.2","African-American",25,1,1
"4169","African-American",42,1,0
"530.1","Caucasian",40,0,0
"55","African-American",41,0,0
"2672.1","Caucasian",53,1,0
"2447.1","African-American",32,1,1
"1691","African-American",30,1,1
"2492","Caucasian",33,1,1
"3427.1","African-American",27,1,0
"1261.1","Caucasian",23,1,0
"3936","Caucasian",31,1,1
"1842.2","African-American",28,1,1
"2540.3","African-American",38,1,0
"2441","African-American",23,1,1
"3722","Caucasian",26,0,1
"809.1","Caucasian",25,0,1
"2276.1","African-American",19,0,1
"158.1","Caucasian",30,0,1
"2992.1","Caucasian",53,1,0
"3063","African-American",23,0,1
"271","Caucasian",34,1,1
"623.2","Caucasian",40,0,0
"4177","African-American",31,1,1
"4706","Caucasian",23,1,1
"2462","Caucasian",23,1,1
"3578.1","African-American",26,1,0
"4567","Caucasian",53,1,0
"4045","Caucasian",25,0,1
"4391","Caucasian",54,0,0
"4944.1","African-American",25,0,1
"656.3","African-American",22,0,1
"3364.1","Caucasian",57,1,0
"4370.1","Caucasian",38,1,0
"4641","Caucasian",25,0,1
"2218","African-American",29,1,1
"3773.2","Caucasian",43,1,0
"2863.1","African-American",35,0,0
"4094","African-American",20,0,1
"2870.1","Caucasian",25,1,1
"1311","African-American",19,0,1
"1659","African-American",22,0,1
"1114","African-American",27,1,1
"1663","African-American",20,1,1
"290","Caucasian",51,1,0
"1181.1","African-American",32,0,1
"3352.3","African-American",29,0,0
"2314.1","African-American",28,0,1
"3768.1","African-American",22,1,1
"447","African-American",32,0,0
"4167","Caucasian",22,1,1
"2275","Caucasian",23,1,1
"3863","Caucasian",31,0,0
"1503.1","African-American",32,1,0
"3893","Caucasian",27,0,1
"3349.2","African-American",20,1,1
"172.2","African-American",31,1,0
"2788","African-American",28,1,0
"2560.2","African-American",27,1,1
"2356.1","African-American",39,1,0
"1562","African-American",53,1,0
"4891.1","African-American",38,1,1
"476","African-American",24,1,1
"926.2","African-American",26,1,0
"2320.1","African-American",22,1,1
"4630.1","African-American",21,1,0
"3954.2","Caucasian",31,1,1
"651.1","African-American",52,1,0
"1375","Caucasian",37,1,0
"4568","African-American",20,0,1
"2799","Caucasian",21,0,1
"4959","Caucasian",30,1,1
"4870.1","Caucasian",76,1,0
"1223","Caucasian",34,0,0
"4555.1","African-American",21,1,1
"3942","Caucasian",47,1,0
"2502.2","Caucasian",46,0,0
"148.3","African-American",27,1,0
"448.2","African-American",24,0,0
"4605","Caucasian",23,1,1
"4721.1","African-American",19,1,0
"4130.1","African-American",53,0,0
"4119","Caucasian",20,0,1
"2509.1","Caucasian",59,0,0
"915","Caucasian",20,1,1
"749","Caucasian",27,1,0
"4220","African-American",30,1,1
"2350.1","African-American",51,1,0
"1678","Caucasian",25,1,1
"1968","Caucasian",43,0,0
"3440.1","African-American",23,1,1
"2095.1","African-American",21,1,0
"378","African-American",26,0,0
"522.1","African-American",31,0,0
"3526","African-American",26,1,1
"1640","African-American",21,0,0
"302","African-American",31,1,0
"4798","Caucasian",44,0,0
"3910.4","Caucasian",27,1,0
"2566.1","African-American",31,1,1
"433","Caucasian",32,1,1
"4715","African-American",39,1,0
"3965.1","African-American",39,1,0
"2559.1","African-American",20,1,1
"2238","African-American",56,1,0
"2499.1","African-American",20,1,1
"2708","Caucasian",55,1,0
"4029.1","African-American",37,1,1
"3510.4","African-American",56,1,0
"1786","African-American",23,1,1
"1770.1","African-American",30,1,1
"2224","African-American",22,1,0
"1319","Caucasian",23,0,1
"1091.1","Caucasian",41,1,0
"2027.2","Caucasian",27,0,1
"2342.2","Caucasian",28,1,1
"503","African-American",32,1,0
"1576.1","African-American",27,1,1
"2818","African-American",44,0,0
"3271","Caucasian",27,0,1
"3907.1","Caucasian",51,1,0
"2059.1","Caucasian",32,1,1
"1628","African-American",29,0,1
"1926","Caucasian",45,1,0
"1579","Caucasian",20,0,1
"2990.1","Caucasian",45,1,0
"3107","African-American",37,1,0
"984","African-American",20,0,0
"4566.1","African-American",24,1,1
"2925","African-American",23,1,1
"357","Caucasian",38,1,0
"460.2","African-American",32,1,0
"4369.1","Caucasian",45,0,0
"735.1","Caucasian",44,1,0
"4045.1","Caucasian",25,0,1
"822.2","African-American",24,0,1
"4322.2","African-American",33,1,0
"2265.1","Caucasian",30,0,1
"2601.1","Caucasian",29,1,0
"465.1","African-American",26,1,1
"3587","Caucasian",21,0,1
"401.2","African-American",23,0,1
"1425","African-American",33,1,0
"1551","African-American",20,1,1
"4000.2","Caucasian",24,0,1
"970","Caucasian",24,1,1
"3871.1","African-American",22,1,1
"2803","Caucasian",42,0,0
"3160.2","African-American",32,1,0
"312.1","Caucasian",62,0,0
"25.1","Caucasian",34,0,1
"2315","African-American",44,0,0
"1670","African-American",24,0,0
"3212.1","Caucasian",28,1,1
"4700","Caucasian",22,1,1
"1219","African-American",28,1,1
"3443","Caucasian",27,1,1
"511","Caucasian",29,1,1
"3598.1","Caucasian",26,1,1
"2168.1","African-American",24,1,1
"4772.1","African-American",30,1,1
"1966","Caucasian",31,1,1
"2649.1","Caucasian",28,1,1
"2091","Caucasian",29,0,1
"4137.1","African-American",33,1,0
"430.1","African-American",19,0,1
"1504.1","African-American",28,1,0
"3373.1","African-American",37,1,0
"1600.2","African-American",27,1,1
"3694","Caucasian",36,1,1
"3481","Caucasian",27,1,1
"1872.1","African-American",22,0,1
"2618","Caucasian",34,1,0
"3864.1","Caucasian",26,1,1
"733.4","African-American",29,1,1
"3444","African-American",21,0,1
"4844","African-American",29,1,1
"2886","African-American",35,1,0
"4911.1","Caucasian",29,0,1
"3228","Caucasian",32,0,1
"2262.1","African-American",24,0,1
"515.1","Caucasian",55,1,0
"2088.1","African-American",41,0,0
"1413","African-American",19,1,1
"2941.1","African-American",22,1,1
"2992.2","Caucasian",53,1,0
"961","Caucasian",32,0,1
"4781","Caucasian",67,0,0
"2855.1","African-American",23,1,1
"1916.2","Caucasian",44,1,0
"3445.1","Caucasian",48,1,0
"2588.3","African-American",20,1,1
"2935.1","Caucasian",26,1,1
"2196.1","Caucasian",27,1,1
"770.1","African-American",36,1,0
"2602.3","Caucasian",22,1,1
"4824","Caucasian",31,0,0
"3454.1","Caucasian",52,1,0
"3247.1","Caucasian",21,0,1
"3735.1","Caucasian",26,0,1
"4734.1","Caucasian",62,0,0
"747.2","African-American",50,1,0
"605","Caucasian",52,1,0
"3060","Caucasian",42,1,0
"4676","Caucasian",50,1,0
"1661.3","Caucasian",21,0,1
"2553.1","Caucasian",34,1,0
"4711.1","Caucasian",49,1,0
"4576.2","Caucasian",61,1,0
"3970.1","African-American",49,1,0
"3642.1","African-American",26,1,1
"266.1","Caucasian",49,0,0
"1144.1","African-American",34,1,1
"3211","African-American",50,1,0
"3603","African-American",56,1,0
"2383","Caucasian",28,0,0
"3065.1","Caucasian",25,1,1
"786","Caucasian",33,1,1
"1146.2","African-American",51,1,0
"4702.1","Caucasian",50,0,0
"2563.2","Caucasian",52,0,0
"4987","African-American",39,0,0
"3462","Caucasian",28,1,1
"3547","African-American",20,1,1
"3770","African-American",38,0,1
"2687.2","Caucasian",61,0,0
"1566","Caucasian",27,1,1
"4845","African-American",24,1,1
"1468.2","African-American",21,1,0
"2148.1","Caucasian",68,0,0
"1773.1","Caucasian",22,1,1
"3066.2","Caucasian",25,1,1
"896.1","African-American",27,1,1
"2112","Caucasian",22,0,1
"3159","African-American",23,1,0
"2096.1","Caucasian",29,0,1
"273","African-American",66,1,0
"901.1","Caucasian",22,1,0
"1656","Caucasian",59,1,0
"3888.3","African-American",24,1,1
"4498.2","Caucasian",26,0,1
"1346.1","Caucasian",27,1,1
"1571.3","African-American",25,1,1
"1693","Caucasian",34,1,0
"1546.1","African-American",37,0,0
"3707","Caucasian",25,0,1
"3474","African-American",29,1,1
"1198.1","African-American",35,0,0
"1875.2","African-American",53,1,0
"2921","African-American",29,1,1
"1141.2","Caucasian",32,1,1
"4060.2","African-American",22,1,1
"2524.1","Caucasian",21,1,1
"1654","African-American",41,0,0
"4210.1","Caucasian",53,1,0
"3984.2","African-American",22,1,1
"3590","African-American",27,0,1
"2933.1","African-American",22,1,1
"4148.2","African-American",25,0,1
"757.1","Caucasian",20,0,1
"59","Caucasian",45,1,1
"1207","African-American",36,1,0
"1802.1","African-American",24,1,1
"3293","African-American",50,1,0
"2167.3","African-American",23,0,1
"3067","African-American",37,1,0
"3262","Caucasian",49,1,0
"2220","Caucasian",54,0,0
"3555","African-American",32,0,0
"3893.1","Caucasian",27,0,1
"1510","Caucasian",26,1,1
"1467","Caucasian",68,0,0
"2940.1","African-American",19,0,1
"1659.1","African-American",22,0,1
"4194","African-American",27,1,1
"420","African-American",28,1,0
"3849.1","Caucasian",29,1,1
"2061.1","Caucasian",28,0,1
"652.1","Caucasian",43,0,0
"754","Caucasian",25,1,1
"538","African-American",22,1,1
"2897.1","Caucasian",25,1,1
"2523","African-American",19,0,1
"2953.1","Caucasian",27,0,1
"3829.1","African-American",52,1,0
"2264.1","African-American",22,1,1
"4308.1","African-American",51,1,0
"87.1","African-American",31,1,1
"2497.1","Caucasian",24,1,1
"189.2","African-American",33,1,1
"216","African-American",61,1,0
"1107","Caucasian",23,1,1
"4756.1","African-American",44,1,0
"2544.1","African-American",37,1,0
"4002.1","African-American",24,0,1
"280.2","Caucasian",21,0,0
"869.1","Caucasian",22,0,0
"559.1","Caucasian",43,1,0
"2070.1","African-American",20,1,0
"833.1","Caucasian",33,1,0
"1980.1","African-American",54,1,0
"1125","African-American",32,1,1
"3081.1","African-American",22,1,1
"2349","African-American",23,1,1
"4676.1","Caucasian",50,1,0
"3525","African-American",34,1,0
"897.2","African-American",27,1,0
"712","African-American",48,1,0
"939","African-American",21,1,0
"1745","African-American",25,1,1
"326","Caucasian",21,0,1
"153","Caucasian",37,0,0
"4086.2","Caucasian",22,1,1
"4218.1","African-American",35,1,1
"3725","African-American",25,1,1
"1813","African-American",31,1,1
"981.2","African-American",26,0,0
"305","African-American",24,1,1
"2478.1","African-American",24,1,1
"4318.1","African-American",30,0,1
"144.1","Caucasian",26,1,1
"1253.1","African-American",26,1,0
"4931","African-American",40,0,0
"2079","Caucasian",45,1,0
"3684.2","Caucasian",21,0,1
"2145","Caucasian",24,1,1
"2094.1","Caucasian",55,1,0
"78.1","African-American",43,0,0
"980","Caucasian",21,0,1
"4013.2","African-American",29,0,1
"2514.1","Caucasian",54,1,0
"938.6","African-American",21,1,0
"2461.2","African-American",24,1,0
"4412.1","African-American",29,0,0
"392","Caucasian",26,0,1
"2875","African-American",19,1,1
"3475.1","African-American",43,0,0
"2680.1","Caucasian",21,1,1
"4624.2","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"4125","Caucasian",23,1,1
"4420","Caucasian",49,1,0
"1912","African-American",27,1,0
"2870.2","Caucasian",25,1,1
"3509","Caucasian",21,1,1
"3916.1","Caucasian",24,0,1
"1931.1","African-American",30,1,1
"4478","African-American",31,1,1
"3092","Caucasian",24,1,0
"2236","Caucasian",22,1,1
"1749","Caucasian",50,1,0
"1385.1","African-American",23,0,0
"4066","African-American",55,1,0
"3222.1","Caucasian",43,1,0
"851.1","African-American",26,1,1
"4046","Caucasian",22,0,1
"3056","African-American",29,1,0
"1204","Caucasian",31,1,1
"1172.1","African-American",32,0,0
"4145","Caucasian",25,1,1
"1910","African-American",27,1,1
"2512.1","Caucasian",47,0,0
"3021","Caucasian",25,0,1
"2593.1","Caucasian",25,1,0
"817.2","African-American",61,0,0
"167.1","African-American",29,1,1
"4386","Caucasian",45,0,0
"1661.4","Caucasian",21,0,1
"3737.1","Caucasian",29,0,0
"2942.2","African-American",25,1,1
"1484","Caucasian",26,1,1
"357.1","Caucasian",38,1,0
"4758.2","African-American",34,1,0
"1173","African-American",23,1,1
"2791","Caucasian",29,0,1
"1218","Caucasian",49,1,0
"4828.1","Caucasian",31,0,1
"4735","African-American",45,1,0
"902.2","African-American",28,1,1
"1412.1","Caucasian",22,1,1
"1003","Caucasian",65,1,0
"2525.1","African-American",49,1,0
"364","African-American",30,1,1
"4741.1","Caucasian",46,0,0
"3667","Caucasian",22,1,1
"2388.1","Caucasian",44,0,0
"887.2","African-American",37,0,1
"2858","Caucasian",41,1,0
"3207","Caucasian",27,1,0
"3584.3","African-American",26,0,0
"1085.1","Caucasian",42,0,0
"790","African-American",26,1,1
"1378.2","Caucasian",23,0,1
"1.1","Caucasian",32,1,0
"2323","Caucasian",31,1,1
"1854","African-American",20,0,1
"2556.1","Caucasian",26,0,1
"3463","Caucasian",26,0,1
"4616.2","Caucasian",34,1,0
"3354.3","African-American",43,0,0
"3570.1","African-American",32,1,1
"2154.1","Caucasian",26,1,1
"3625","African-American",23,1,1
"1311.1","African-American",19,0,1
"220","African-American",20,1,1
"544.1","Caucasian",26,1,1
"1470.1","African-American",27,0,0
"1221","African-American",27,0,0
"1415.1","Caucasian",37,1,1
"2338.1","Caucasian",54,0,0
"1735.1","African-American",26,1,1
"1667","Caucasian",27,0,1
"4226.1","African-American",32,0,0
"1530.1","Caucasian",27,0,1
"157.3","Caucasian",40,1,0
"4542.2","Caucasian",23,1,1
"628","Caucasian",27,1,1
"2018.2","Caucasian",31,0,1
"1741.1","African-American",20,1,1
"872","African-American",24,0,1
"200","African-American",22,0,1
"368.1","Caucasian",33,1,1
"2369.1","African-American",35,1,0
"3662","African-American",20,0,1
"2895.1","Caucasian",30,1,1
"2468.1","African-American",23,0,1
"4064.3","Caucasian",26,0,1
"448.3","African-American",24,0,0
"4430","African-American",27,1,0
"4855","Caucasian",55,1,0
"4309.1","Caucasian",27,1,1
"1457","Caucasian",23,1,1
"1205.2","African-American",31,1,1
"1616","African-American",67,0,0
"186","Caucasian",58,0,0
"1772.3","African-American",27,1,0
"2266","Caucasian",25,1,1
"1413.1","African-American",19,1,1
"2629.1","African-American",43,0,0
"3177","Caucasian",26,0,0
"4406.2","African-American",54,1,0
"14","African-American",58,1,0
"566.1","Caucasian",21,0,1
"3865.2","African-American",35,1,0
"751","Caucasian",24,0,1
"4243","Caucasian",24,1,1
"1864","Caucasian",54,1,0
"4451.1","Caucasian",29,1,1
"2211","African-American",23,1,1
"2831.1","African-American",42,1,1
"2699.1","Caucasian",28,0,0
"4345","African-American",26,0,0
"465.2","African-American",26,1,1
"1746.1","Caucasian",63,1,0
"2391","Caucasian",57,1,0
"1672.2","Caucasian",67,0,0
"1235","Caucasian",44,1,1
"514.1","Caucasian",21,1,1
"224.3","Caucasian",50,1,1
"4103.1","African-American",23,0,1
"4943.2","African-American",23,0,1
"2144","African-American",22,1,1
"579.1","African-American",30,1,1
"2439.1","African-American",42,0,1
"1278","African-American",47,1,0
"4928.1","Caucasian",46,0,0
"1949.1","Caucasian",22,1,1
"877.1","Caucasian",41,0,0
"4740.3","Caucasian",35,1,0
"1993","Caucasian",27,0,0
"20.1","Caucasian",38,1,0
"2011.1","African-American",31,1,0
"117.1","Caucasian",30,0,0
"1404.1","African-American",28,1,1
"1778.1","Caucasian",27,1,1
"3892","African-American",31,1,0
"4228.1","African-American",31,1,0
"2849","African-American",33,0,0
"3740.1","African-American",31,0,0
"110","African-American",28,1,0
"2390.2","African-American",27,1,0
"1049","Caucasian",28,1,1
"244.1","African-American",42,1,0
"2115.1","African-American",23,1,1
"2442","African-American",22,1,1
"4748.1","African-American",56,1,0
"452","Caucasian",22,0,1
"1837.2","Caucasian",29,1,0
"402.2","African-American",28,0,0
"634","African-American",19,0,1
"2614","Caucasian",23,1,1
"1072","African-American",60,0,0
"2869.1","African-American",22,0,1
"2189","African-American",27,1,0
"4578.2","African-American",31,1,0
"246.1","African-American",32,1,0
"1824.1","Caucasian",50,0,0
"1586","Caucasian",32,1,1
"1859","Caucasian",45,1,0
"3124.1","African-American",45,1,1
"2169","Caucasian",47,0,0
"476.1","African-American",24,1,1
"4032","Caucasian",25,1,1
"3593.1","Caucasian",54,1,0
"1822.1","African-American",29,1,1
"1615","African-American",37,1,0
"3194.1","Caucasian",27,1,0
"1281.1","African-American",21,0,1
"2899","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"161","Caucasian",26,1,1
"1740.2","African-American",42,1,0
"3179","Caucasian",35,1,0
"2968.3","African-American",39,1,0
"3593.2","Caucasian",54,1,0
"880","African-American",25,0,0
"4411.2","African-American",46,1,0
"2527.1","Caucasian",25,0,1
"174.1","Caucasian",32,0,0
"3317.1","Caucasian",37,0,0
"2477.1","Caucasian",57,1,0
"397","African-American",29,1,1
"2567","Caucasian",42,0,0
"4412.2","African-American",29,0,0
"4661.1","Caucasian",53,0,0
"3124.2","African-American",45,1,1
"2334.3","African-American",26,1,1
"3058.2","Caucasian",37,1,0
"1078.1","African-American",44,1,0
"965.2","Caucasian",50,1,0
"572","African-American",29,0,0
"2894.1","Caucasian",44,1,0
"226.1","Caucasian",31,1,1
"3957.1","Caucasian",32,0,0
"3142.1","Caucasian",22,0,1
"769.1","Caucasian",31,0,0
"3530.2","Caucasian",26,0,1
"1301","Caucasian",65,1,0
"673","African-American",27,1,1
"38.2","African-American",23,1,1
"3116.1","Caucasian",34,1,0
"4485.1","Caucasian",23,0,0
"468","Caucasian",44,1,0
"2641","African-American",34,1,1
"2725.1","Caucasian",26,1,1
"2629.2","African-American",43,0,0
"4113","African-American",27,0,0
"386.1","Caucasian",19,1,1
"3366.3","Caucasian",28,0,1
"2978","Caucasian",29,1,0
"1890.1","African-American",34,1,1
"2360.2","Caucasian",25,1,1
"2332","Caucasian",32,0,0
"310.2","Caucasian",35,1,1
"1290","Caucasian",54,1,0
"1736.1","African-American",24,1,0
"1694","African-American",22,0,1
"2214.2","African-American",25,1,1
"2677","Caucasian",36,0,0
"2672.2","Caucasian",53,1,0
"3474.1","African-American",29,1,1
"2537.1","African-American",21,1,1
"1187","Caucasian",23,1,1
"1620.1","Caucasian",21,1,1
"3183","Caucasian",41,1,0
"3451.1","Caucasian",25,1,1
"600","African-American",31,1,0
"4337","Caucasian",58,1,0
"3862.1","Caucasian",21,0,1
"2309.1","Caucasian",36,1,0
"764.2","African-American",24,0,0
"2162","Caucasian",28,0,0
"2608","Caucasian",44,1,0
"1029.1","Caucasian",42,1,0
"3800.1","African-American",25,1,1
"1515.1","African-American",35,0,1
"461","Caucasian",24,0,1
"489","Caucasian",33,0,1
"3066.3","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"2559.2","African-American",20,1,1
"3745.1","Caucasian",27,0,1
"1506.1","African-American",27,1,0
"773.2","Caucasian",33,0,0
"4313.1","African-American",28,1,1
"1046.2","Caucasian",30,0,1
"2764","African-American",20,0,1
"2901","Caucasian",44,1,0
"979.1","African-American",22,1,0
"2096.2","Caucasian",29,0,1
"4734.2","Caucasian",62,0,0
"955","African-American",27,1,1
"1729.1","African-American",33,1,1
"1666.1","African-American",46,0,0
"2023","Caucasian",31,1,0
"1329","Caucasian",25,0,1
"1585","African-American",32,0,0
"3129.1","Caucasian",20,0,0
"3687.4","Caucasian",21,1,1
"4462.2","African-American",31,0,0
"4163.3","African-American",41,1,0
"2959.1","African-American",34,1,0
"4327","African-American",28,1,1
"1159.1","Caucasian",27,1,1
"4108","Caucasian",35,1,1
"1035","African-American",32,1,0
"2113","African-American",30,1,1
"1487.2","Caucasian",69,0,0
"4101.1","African-American",44,0,0
"4702.2","Caucasian",50,0,0
"2008.1","African-American",34,0,0
"4676.2","Caucasian",50,1,0
"3197","Caucasian",37,1,1
"1277","Caucasian",32,1,1
"4688.2","African-American",34,1,0
"2583.2","African-American",37,1,0
"2147","Caucasian",28,0,1
"2346.1","Caucasian",56,1,0
"1661.5","Caucasian",21,0,1
"1600.3","African-American",27,1,1
"4932.1","Caucasian",28,1,1
"4016","Caucasian",66,1,0
"1007.1","African-American",24,1,1
"841.1","African-American",33,0,0
"724.2","African-American",60,1,0
"1419","African-American",21,1,1
"3766","Caucasian",34,0,1
"3933","Caucasian",35,1,1
"1283.1","African-American",28,1,1
"2105.1","African-American",60,1,0
"2349.1","African-American",23,1,1
"341","Caucasian",22,0,1
"100","Caucasian",36,1,1
"3415","Caucasian",52,1,0
"4616.3","Caucasian",34,1,0
"1552","African-American",39,1,0
"2640","African-American",28,1,1
"1559.1","African-American",24,0,0
"4039","African-American",48,0,0
"1933.2","African-American",28,1,1
"2403","African-American",29,1,0
"2109.1","Caucasian",36,1,0
"2323.1","Caucasian",31,1,1
"4502","African-American",23,0,1
"2194.4","Caucasian",50,1,0
"3809","Caucasian",24,0,0
"1205.3","African-American",31,1,1
"2262.2","African-American",24,0,1
"1925.1","African-American",32,1,1
"124","African-American",33,1,1
"4734.3","Caucasian",62,0,0
"2205","Caucasian",65,1,0
"3407.1","Caucasian",31,1,1
"3953.1","African-American",35,1,0
"2030.1","Caucasian",59,1,0
"3405","Caucasian",28,1,0
"342","African-American",37,1,0
"4233.1","Caucasian",28,1,1
"2106","African-American",22,0,1
"4257","African-American",24,1,1
"1685.2","African-American",47,1,0
"4505.1","Caucasian",41,1,0
"465.3","African-American",26,1,1
"1487.3","Caucasian",69,0,0
"228.1","African-American",22,1,0
"44.1","Caucasian",21,0,1
"4679.2","African-American",40,1,0
"738.3","Caucasian",32,0,0
"1370.1","Caucasian",40,1,1
"1398.2","Caucasian",27,0,1
"4935","African-American",27,1,0
"4086.3","Caucasian",22,1,1
"1267.1","Caucasian",32,0,0
"134.2","African-American",44,0,0
"594","African-American",24,0,0
"4424.1","African-American",36,1,0
"814.1","Caucasian",53,0,0
"4813","Caucasian",35,1,0
"2901.1","Caucasian",44,1,0
"4699.1","African-American",28,1,1
"3629.1","Caucasian",19,0,1
"1782","African-American",22,0,1
"2918","Caucasian",22,0,1
"2186","Caucasian",34,1,1
"3666.1","Caucasian",22,0,1
"4022.1","Caucasian",52,0,0
"3215.2","Caucasian",55,1,0
"3039.2","Caucasian",36,0,0
"868","African-American",33,1,1
"1499.1","Caucasian",43,0,0
"1259.1","Caucasian",54,1,0
"1215","Caucasian",32,1,0
"1504.2","African-American",28,1,0
"3470.2","Caucasian",29,1,1
"4987.1","African-American",39,0,0
"2562.1","Caucasian",49,1,0
"2143.1","Caucasian",28,0,0
"2892.1","Caucasian",35,1,0
"4227","Caucasian",56,1,0
"630","African-American",40,1,0
"573","Caucasian",44,0,0
