"","race","age","prior_offense","is_recid"
"3644.2","Caucasian",56,1,0
"3820","Caucasian",36,1,1
"3306.1","Caucasian",28,0,0
"1609.1","Caucasian",40,1,0
"3127.1","African-American",21,0,1
"4686","Caucasian",26,1,1
"4029.1","African-American",37,1,1
"826","Caucasian",45,0,0
"4806","Caucasian",25,0,1
"587.1","Caucasian",36,0,0
"676.1","African-American",25,0,1
"1196","African-American",54,1,0
"224.2","Caucasian",50,1,1
"1797","African-American",26,1,1
"4121.1","Caucasian",26,0,1
"3521","African-American",21,1,1
"4632","Caucasian",46,0,0
"4639","Caucasian",38,1,1
"4305","Caucasian",45,0,0
"3489","African-American",39,1,1
"1020.1","Caucasian",34,0,0
"4665.3","Caucasian",37,1,0
"4280.2","African-American",35,0,0
"3603","African-American",56,1,0
"2320.1","African-American",22,1,1
"4737","Caucasian",33,1,1
"1877.2","Caucasian",60,1,0
"4072.2","Caucasian",29,0,0
"715","African-American",21,1,1
"1559.2","African-American",24,0,0
"1590","Caucasian",54,1,0
"1698.1","Caucasian",49,1,0
"2488","Caucasian",37,0,0
"45.2","African-American",30,1,1
"742.1","Caucasian",33,1,0
"2829.2","African-American",24,1,1
"4216.1","Caucasian",41,0,0
"409.1","African-American",22,1,1
"229.3","Caucasian",24,1,1
"1630","African-American",26,1,0
"3256.1","Caucasian",25,0,1
"2918.1","Caucasian",22,0,1
"4205.1","African-American",20,0,1
"4302","Caucasian",40,1,1
"1325.2","Caucasian",36,1,1
"3917.1","African-American",36,1,1
"185","African-American",59,1,0
"3849","Caucasian",29,1,1
"4951.1","African-American",64,1,0
"2663.1","African-American",43,1,0
"2705.1","African-American",44,0,0
"4027.2","Caucasian",44,1,0
"4507","African-American",29,1,1
"3125","Caucasian",28,1,0
"2641","African-American",34,1,1
"3910","Caucasian",27,1,0
"1672","Caucasian",67,0,0
"1333.1","Caucasian",28,1,1
"2294","Caucasian",24,1,1
"1718.1","African-American",22,0,1
"3833","African-American",59,1,0
"3993","Caucasian",28,1,1
"4058","African-American",55,1,0
"3675","Caucasian",47,0,0
"193","African-American",27,1,1
"2228","African-American",46,1,0
"4310","African-American",23,1,1
"1248.2","Caucasian",32,1,0
"1343.2","Caucasian",60,1,0
"832.2","Caucasian",42,1,0
"1687.3","Caucasian",34,1,0
"4818.2","Caucasian",59,0,0
"2775","African-American",20,0,1
"477.1","African-American",33,1,0
"3657.1","Caucasian",24,1,1
"4185","African-American",29,1,1
"3098.1","African-American",26,0,1
"32.1","Caucasian",24,1,1
"1326","African-American",25,1,0
"95","African-American",24,1,0
"378","African-American",26,0,0
"3209","Caucasian",22,1,1
"601.1","African-American",20,0,1
"958","Caucasian",44,1,0
"4871","African-American",28,1,1
"1271","Caucasian",21,1,1
"2793","Caucasian",53,1,0
"524.1","Caucasian",35,1,0
"1426.1","African-American",27,1,1
"734.1","African-American",30,1,1
"1785","African-American",20,0,1
"3305","Caucasian",54,1,0
"4236.1","Caucasian",41,1,0
"4958","Caucasian",40,0,0
"1885.1","African-American",38,1,1
"2126","Caucasian",37,1,1
"1452.2","Caucasian",21,0,1
"1895","Caucasian",25,1,1
"1013","African-American",25,0,0
"953","African-American",23,1,1
"3495.1","Caucasian",52,0,0
"2173.3","African-American",26,1,0
"1488.1","Caucasian",45,1,0
"1645.1","African-American",26,1,0
"3212.1","Caucasian",28,1,1
"2674","Caucasian",52,1,0
"3520.1","African-American",39,1,0
"2278","African-American",30,1,0
"1049.1","Caucasian",28,1,1
"3823","Caucasian",27,1,1
"2218.1","African-American",29,1,1
"1172.1","African-American",32,0,0
"3122","Caucasian",27,0,1
"3387","Caucasian",30,0,0
"2725","Caucasian",26,1,1
"665","Caucasian",22,0,1
"730","Caucasian",33,1,1
"4545","African-American",29,1,0
"1706","African-American",25,0,1
"3211","African-American",50,1,0
"3155.1","African-American",25,1,1
"1083.1","African-American",27,1,1
"360","Caucasian",29,1,1
"2799","Caucasian",21,0,1
"449","Caucasian",36,1,1
"238","African-American",42,1,0
"980.3","Caucasian",21,0,1
"3585","African-American",23,1,0
"3811","Caucasian",45,0,0
"4506","African-American",21,1,1
"1276.1","African-American",41,1,0
"3748","Caucasian",28,0,0
"4727","Caucasian",22,0,1
"4274.1","Caucasian",23,0,1
"3250","African-American",24,1,1
"57","Caucasian",44,0,0
"2422","African-American",21,0,1
"718.1","African-American",22,0,1
"4663","African-American",47,1,0
"2857.1","Caucasian",44,1,0
"3052.2","Caucasian",20,1,1
"99","African-American",21,1,1
"2264","African-American",22,1,1
"1897","African-American",30,1,1
"2054.1","African-American",51,1,0
"858.1","African-American",54,1,0
"3507.2","African-American",48,0,0
"4292.2","Caucasian",45,0,0
"384.2","Caucasian",27,1,0
"3611","African-American",39,1,0
"2318.1","African-American",20,0,1
"1264.1","Caucasian",43,1,0
"4840.1","African-American",19,0,1
"1482","Caucasian",22,0,1
"3010","African-American",27,1,1
"2484.1","African-American",36,1,1
"2568","Caucasian",23,0,1
"1809","Caucasian",49,1,0
"2464","African-American",24,1,1
"2518","African-American",55,0,0
"4667.2","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"981.1","African-American",26,0,0
"1393","African-American",26,1,1
"1711","Caucasian",33,1,0
"2771.1","Caucasian",23,0,0
"3359.1","Caucasian",22,0,1
"1178","African-American",28,1,1
"2740.2","Caucasian",23,1,1
"3078","Caucasian",29,1,1
"2471","African-American",22,1,1
"3167","African-American",37,1,0
"385.2","Caucasian",64,0,0
"987.1","African-American",24,1,1
"140.1","Caucasian",58,1,0
"4289","African-American",45,0,0
"253.1","Caucasian",57,1,0
"583.1","Caucasian",26,1,1
"386","Caucasian",19,1,1
"2743","African-American",25,1,1
"2600.2","African-American",36,1,0
"1854","African-American",20,0,1
"3294.1","African-American",28,1,1
"48","Caucasian",23,0,1
"4668.2","African-American",30,0,1
"1310.1","Caucasian",21,1,1
"1849.1","Caucasian",36,1,1
"1955.1","Caucasian",37,0,0
"212","African-American",20,0,1
"4399","African-American",22,1,1
"4038.1","Caucasian",27,1,1
"407","African-American",30,1,1
"2581","Caucasian",27,0,1
"1723.1","Caucasian",44,1,0
"186","Caucasian",58,0,0
"1887","African-American",20,1,1
"283","African-American",20,0,0
"2937","Caucasian",25,1,1
"4391","Caucasian",54,0,0
"1221.2","African-American",27,0,0
"3044","Caucasian",26,1,1
"3429","African-American",41,1,0
"2344.1","African-American",22,0,1
"2450.1","African-American",27,1,1
"4261.1","African-American",21,1,1
"536","African-American",24,1,1
"513.1","Caucasian",49,1,0
"3681","African-American",21,1,1
"3890","African-American",31,1,1
"3375","Caucasian",45,1,1
"601.2","African-American",20,0,1
"1100","Caucasian",26,1,1
"3750","African-American",28,1,1
"602.2","Caucasian",61,0,0
"3687.1","Caucasian",21,1,1
"3098.2","African-American",26,0,1
"640","African-American",34,1,1
"989.2","African-American",39,1,0
"4453","African-American",26,1,1
"3927.1","African-American",26,1,1
"2333","African-American",23,1,1
"3682.1","African-American",21,0,1
"4458.1","African-American",25,1,1
"1757","Caucasian",63,1,0
"3147.2","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"3251.1","African-American",26,1,0
"960","Caucasian",30,1,1
"1995","African-American",25,1,0
"4859.1","African-American",56,1,0
"2740.3","Caucasian",23,1,1
"3457.1","Caucasian",21,1,1
"3035.2","African-American",54,1,0
"3822","Caucasian",37,1,1
"4114.2","Caucasian",36,1,1
"2893.1","African-American",50,0,0
"1113","Caucasian",22,0,1
"4810.1","Caucasian",47,0,0
"3365","Caucasian",28,0,1
"1558","African-American",27,0,0
"4696","Caucasian",34,1,0
"4375.1","Caucasian",42,1,0
"4486.2","African-American",28,1,1
"4884","African-American",28,1,1
"1656","Caucasian",59,1,0
"3602","African-American",50,1,0
"3346","African-American",23,1,1
"4333.1","Caucasian",35,0,0
"2159.1","African-American",34,1,0
"4034.1","African-American",30,1,1
"679.1","Caucasian",21,1,1
"1175","Caucasian",35,1,1
"3449.1","African-American",22,1,1
"719","African-American",25,1,1
"2934","African-American",35,1,0
"1994.3","African-American",22,0,1
"488.1","African-American",31,1,1
"3858.1","Caucasian",22,1,1
"862","African-American",63,1,0
"2573.3","African-American",39,1,0
"4752","Caucasian",19,0,1
"1023.3","Caucasian",29,1,0
"3894","Caucasian",29,1,1
"3742.1","Caucasian",27,1,1
"2366.2","Caucasian",25,0,0
"556.1","African-American",33,1,0
"854.1","African-American",46,1,0
"3789","African-American",26,0,1
"1905.1","African-American",23,1,0
"917.1","Caucasian",36,1,0
"1703.3","Caucasian",41,1,0
"1442.1","Caucasian",20,0,1
"3580","Caucasian",42,0,0
"4991","African-American",23,0,1
"961.2","Caucasian",32,0,1
"2922.1","Caucasian",65,1,0
"2826","African-American",30,1,0
"2103","Caucasian",28,1,0
"888","African-American",31,1,0
"4847.1","Caucasian",28,0,1
"4570","Caucasian",29,0,0
"4010","Caucasian",26,1,1
"2694.1","Caucasian",28,1,1
"3891.1","African-American",31,1,0
"311.1","Caucasian",22,0,1
"363","African-American",34,1,0
"1943","Caucasian",25,1,1
"4106","African-American",34,1,0
"1042.1","Caucasian",30,0,1
"315","Caucasian",21,0,1
"3168","Caucasian",42,0,0
"3051.3","African-American",23,1,1
"677","African-American",54,1,0
"1156","Caucasian",39,1,0
"4776","Caucasian",32,0,0
"592.1","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"4973.1","African-American",29,1,1
"4303","African-American",23,0,1
"4246.1","African-American",28,1,1
"391","Caucasian",54,1,0
"2321","African-American",28,1,1
"4847.2","Caucasian",28,0,1
"5","African-American",24,1,1
"1404","African-American",28,1,1
"4708","African-American",26,1,1
"1461","Caucasian",27,0,0
"2858","Caucasian",41,1,0
"2298.4","Caucasian",37,0,1
"580","African-American",34,1,0
"612.1","Caucasian",37,1,1
"879.1","African-American",28,1,1
"3365.1","Caucasian",28,0,1
"1211.1","Caucasian",21,1,1
"4591","Caucasian",65,1,0
"1554","Caucasian",31,1,0
"57.1","Caucasian",44,0,0
"1454.1","Caucasian",65,1,0
"1053","Caucasian",26,0,1
"2124","African-American",21,1,1
"851.1","African-American",26,1,1
"4555.1","African-American",21,1,1
"1382.1","Caucasian",23,1,1
"1532.1","African-American",27,1,0
"3234.1","Caucasian",47,0,0
"65","Caucasian",21,0,1
"1365.1","African-American",65,1,0
"2646.2","Caucasian",52,0,0
"1051.3","African-American",52,1,0
"4808.2","African-American",26,1,1
"2034.1","Caucasian",25,0,1
"2608.1","Caucasian",44,1,0
"4877.1","African-American",31,1,0
"4314","African-American",27,1,1
"4710.1","Caucasian",26,1,1
"906","Caucasian",55,1,0
"538","African-American",22,1,1
"2305","African-American",37,1,0
"2372.1","African-American",26,1,1
"3240.2","African-American",29,1,1
"3095.1","Caucasian",22,1,1
"2285","Caucasian",24,0,0
"1418","Caucasian",21,0,1
"555","African-American",36,0,1
"785","Caucasian",29,0,0
"2535","African-American",33,1,0
"856","Caucasian",20,0,1
"3032.1","Caucasian",47,1,0
"1120","African-American",22,0,1
"1868.1","African-American",50,1,0
"2951","African-American",22,0,1
"4367","Caucasian",23,1,1
"4997.1","Caucasian",22,0,1
"3054.2","Caucasian",45,1,0
"2098.1","African-American",37,1,0
"4134","Caucasian",25,1,0
"4813.2","Caucasian",35,1,0
"3032.2","Caucasian",47,1,0
"1595.1","Caucasian",38,1,0
"4644.1","African-American",38,1,0
"4117.1","African-American",20,1,1
"4973.2","African-American",29,1,1
"2585","African-American",29,0,1
"723.1","African-American",23,1,0
"1450","Caucasian",30,0,1
"502","African-American",27,1,0
"1352","Caucasian",52,1,0
"3931.1","African-American",35,1,0
"2002.1","African-American",21,1,1
"875.3","African-American",27,0,1
"1282","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"993.1","African-American",29,1,1
"1115.1","Caucasian",20,0,1
"3958","Caucasian",24,1,1
"2570","African-American",25,0,1
"4549","Caucasian",25,1,1
"3598.1","Caucasian",26,1,1
"3464.1","Caucasian",30,1,1
"261","African-American",43,1,0
"2997","Caucasian",21,1,1
"1206.2","African-American",27,1,0
"1363.2","Caucasian",23,1,1
"100","Caucasian",36,1,1
"865.2","African-American",22,1,0
"19.1","African-American",22,1,1
"1930.1","Caucasian",22,1,1
"2873.2","Caucasian",33,1,0
"3472","African-American",29,1,1
"2126.1","Caucasian",37,1,1
"1631.3","African-American",21,1,1
"1011.1","African-American",21,0,0
"2494","Caucasian",26,1,1
"1067.1","African-American",22,1,1
"1038.1","African-American",34,1,0
"3208","Caucasian",34,0,1
"4659.1","Caucasian",20,1,1
"4864.2","African-American",55,1,0
"4215.1","Caucasian",24,1,1
"4448","Caucasian",55,1,0
"2649","Caucasian",28,1,1
"437","Caucasian",27,1,1
"241.1","Caucasian",53,1,0
"800.1","Caucasian",59,0,0
"189.1","African-American",33,1,1
"3333.2","African-American",33,0,1
"1747.1","African-American",26,0,0
"3153.2","African-American",23,1,1
"3510","African-American",56,1,0
"2882.1","African-American",25,0,1
"1801.2","African-American",43,1,0
"277.3","Caucasian",24,1,1
"4362.2","African-American",23,0,0
"3866","African-American",37,0,1
"3754.2","Caucasian",32,1,1
"1001","Caucasian",33,0,0
"1817.1","Caucasian",24,0,1
"195","Caucasian",49,1,0
"2144","African-American",22,1,1
"222.1","African-American",28,1,1
"916","Caucasian",35,0,0
"2174.1","African-American",41,1,0
"3146.2","Caucasian",28,1,0
"3472.1","African-American",29,1,1
"3274","African-American",32,1,0
"2748","Caucasian",32,1,1
"1171.2","African-American",19,0,1
"1983","Caucasian",23,1,0
"259.1","Caucasian",42,1,1
"3042.1","Caucasian",23,1,1
"2943.3","Caucasian",24,1,0
"4708.1","African-American",26,1,1
"3363.1","Caucasian",23,1,1
"4635.1","Caucasian",30,1,1
"1261","Caucasian",23,1,0
"2854","African-American",23,0,1
"2194.2","Caucasian",50,1,0
"1351.1","Caucasian",43,0,0
"314","Caucasian",24,1,1
"3448.3","Caucasian",29,1,1
"3509","Caucasian",21,1,1
"3233","Caucasian",20,0,1
"1883","Caucasian",41,0,0
"753.2","Caucasian",48,1,0
"279.1","African-American",28,1,1
"330","Caucasian",24,1,1
"1780.2","Caucasian",23,1,1
"4484","Caucasian",27,1,1
"2806","African-American",36,1,0
"869.4","Caucasian",22,0,0
"1284","Caucasian",22,0,1
"4749.2","Caucasian",29,1,1
"3648","African-American",24,0,1
"2796.1","African-American",34,1,0
"4154","Caucasian",20,1,1
"970","Caucasian",24,1,1
"3887.1","African-American",43,0,0
"3357","African-American",24,0,1
"397","African-American",29,1,1
"2772","African-American",25,1,1
"4110.1","African-American",34,1,1
"1621","Caucasian",30,1,1
"4821.1","African-American",39,1,0
"2137","African-American",28,1,0
"2543.3","African-American",21,1,0
"2691.1","Caucasian",24,1,1
"3296.1","Caucasian",21,0,1
"1834","African-American",25,0,0
"4044.2","African-American",20,0,0
"3128","African-American",24,1,1
"1403.1","Caucasian",29,1,1
"1028","African-American",21,1,1
"4330.1","African-American",51,0,0
"2745.1","Caucasian",40,0,0
"2394.1","Caucasian",29,1,0
"1312.3","Caucasian",33,1,1
"746","African-American",47,1,0
"3458","African-American",22,0,1
"4159","Caucasian",31,1,1
"554.1","African-American",27,1,0
"3583","Caucasian",23,0,0
"1653.1","African-American",23,1,0
"4745.1","Caucasian",56,0,0
"1892","African-American",22,0,1
"4203.1","African-American",43,1,0
"2443.1","Caucasian",66,1,0
"1568","Caucasian",40,1,1
"1451","Caucasian",51,1,0
"2936","African-American",28,1,1
"2654.1","Caucasian",45,1,0
"4591.1","Caucasian",65,1,0
"817","African-American",61,0,0
"3361.3","Caucasian",20,0,1
"1079","Caucasian",26,0,0
"1572","Caucasian",21,0,1
"2294.1","Caucasian",24,1,1
"2618.1","Caucasian",34,1,0
"3371","Caucasian",27,0,1
"2767","African-American",41,0,0
"565","Caucasian",21,1,1
"1581.1","Caucasian",26,0,0
"1193.2","Caucasian",34,1,1
"4437.1","African-American",56,1,0
"123.2","Caucasian",25,1,1
"4633.1","Caucasian",30,1,0
"4983","African-American",22,1,1
"3546","African-American",30,0,1
"2137.1","African-American",28,1,0
"2008","African-American",34,0,0
"2054.2","African-American",51,1,0
"2164.1","Caucasian",70,1,0
"3291.1","African-American",21,0,0
"746.1","African-American",47,1,0
"4493","Caucasian",24,1,1
"578.1","African-American",23,0,0
"4493.1","Caucasian",24,1,1
"3618","Caucasian",30,0,0
"1830","Caucasian",31,0,1
"1142.1","Caucasian",45,0,0
"1728","African-American",24,1,1
"4898.1","Caucasian",24,1,1
"509.1","Caucasian",24,1,1
"1028.1","African-American",21,1,1
"3132.1","African-American",32,1,1
"4035.1","African-American",27,1,0
"870","African-American",28,1,1
"1178.1","African-American",28,1,1
"4889","African-American",38,1,0
"2335","African-American",35,1,0
"244.1","African-American",42,1,0
"3218.1","Caucasian",25,0,0
"4749.3","Caucasian",29,1,1
"4999.2","Caucasian",24,1,1
"2723.1","Caucasian",43,0,0
"3115.2","Caucasian",21,1,1
"3344.1","Caucasian",41,1,0
"1150","African-American",37,0,0
"4375.2","Caucasian",42,1,0
"1323.2","African-American",27,1,0
"4953","Caucasian",30,0,1
"4910.2","African-American",31,1,0
"2108","African-American",23,1,1
"2262","African-American",24,0,1
"1589.1","Caucasian",26,1,1
"4915","African-American",24,1,0
"3437.1","Caucasian",29,1,0
"279.2","African-American",28,1,1
"2882.2","African-American",25,0,1
"4401","African-American",50,0,0
"1356","African-American",25,1,0
"4692.1","African-American",21,1,1
"4223.1","Caucasian",51,1,0
"234","African-American",35,1,0
"1122","African-American",27,1,1
"770.1","African-American",36,1,0
"4165.1","Caucasian",49,1,0
"1563","Caucasian",39,1,0
"4445","African-American",34,1,0
"4062","African-American",44,0,0
"3808","Caucasian",27,0,0
"803","Caucasian",20,1,1
"2990.1","Caucasian",45,1,0
"4789","Caucasian",20,1,1
"105.2","African-American",22,1,1
"1837.1","Caucasian",29,1,0
"4398.2","Caucasian",23,0,1
"4256.2","African-American",32,1,0
"1939.2","Caucasian",36,0,0
"239.3","Caucasian",43,0,0
"4733.1","African-American",23,0,0
"2051","African-American",30,1,0
"1412","Caucasian",22,1,1
"1700.1","African-American",40,1,0
"4509.2","Caucasian",53,1,0
"647","African-American",26,1,1
"1273.1","African-American",23,1,1
"3684.1","Caucasian",21,0,1
"2585.1","African-American",29,0,1
"3704.1","Caucasian",24,1,1
"3077","African-American",20,1,1
"2394.2","Caucasian",29,1,0
"4083","African-American",33,0,0
"2707.1","Caucasian",47,0,0
"3150.1","Caucasian",26,1,1
"4549.1","Caucasian",25,1,1
"4089","Caucasian",25,0,1
"1460","African-American",39,1,1
"956","African-American",26,1,0
"3821","Caucasian",20,1,1
"687.2","Caucasian",36,1,0
"3779.2","African-American",23,1,1
"2051.1","African-American",30,1,0
"3782","African-American",51,1,0
"1808","African-American",33,1,1
"1961","Caucasian",20,0,1
"394","African-American",40,1,0
"981.2","African-American",26,0,0
"4743","African-American",28,1,0
"3399.1","Caucasian",45,0,0
"2976","Caucasian",36,1,1
"4408","African-American",36,1,0
"396.2","Caucasian",24,0,1
"3196.2","Caucasian",27,0,0
"3938","Caucasian",35,1,1
"4959","Caucasian",30,1,1
"4049.1","African-American",37,0,1
"4307","African-American",35,1,0
"1461.1","Caucasian",27,0,0
"253.2","Caucasian",57,1,0
"2206","Caucasian",24,0,1
"4996.1","African-American",49,1,0
"2521","Caucasian",23,0,1
"171.3","Caucasian",24,1,1
"4333.2","Caucasian",35,0,0
"3447.1","Caucasian",26,0,1
"3406","Caucasian",27,0,1
"2810.1","African-American",33,1,0
"193.1","African-American",27,1,1
"3589","African-American",25,1,1
"3417","African-American",28,1,0
"1063","African-American",20,0,1
"4652.1","Caucasian",21,0,1
"1627.1","Caucasian",20,0,1
"2691.2","Caucasian",24,1,1
"1291","Caucasian",20,0,1
"1753","African-American",21,1,1
"2333.1","African-American",23,1,1
"589.2","African-American",25,1,1
"1445","African-American",22,1,1
"486","African-American",47,0,0
"3535.2","Caucasian",25,1,1
"976","Caucasian",34,1,1
"1787","Caucasian",29,0,1
"3756.2","African-American",24,0,1
"1902","African-American",77,0,0
"4889.1","African-American",38,1,0
"4139","Caucasian",26,0,0
"150","African-American",35,1,0
"3173","Caucasian",72,1,0
"209","Caucasian",53,0,0
"1276.2","African-American",41,1,0
"4269.2","African-American",24,1,1
"1806.1","African-American",59,0,0
"2053","African-American",27,1,0
"1864","Caucasian",54,1,0
"2432.1","African-American",26,0,0
"1407.1","Caucasian",27,1,1
"567.2","Caucasian",69,0,0
"2136","Caucasian",28,0,0
"4833.2","Caucasian",20,1,1
"4665.4","Caucasian",37,1,0
"3716","African-American",21,1,1
"1918","Caucasian",50,1,0
"265.1","Caucasian",42,1,0
"2469.1","Caucasian",40,0,0
"4109","Caucasian",33,1,0
"4965","African-American",34,1,0
"4160","African-American",20,0,1
"4991.1","African-American",23,0,1
"1815","African-American",26,1,1
"2272","Caucasian",26,1,1
"1424","African-American",22,1,1
"1175.1","Caucasian",35,1,1
"1343.3","Caucasian",60,1,0
"638.1","Caucasian",47,0,0
"2560.1","African-American",27,1,1
"2997.1","Caucasian",21,1,1
"4034.2","African-American",30,1,1
"4374.1","Caucasian",27,0,1
"1071.1","Caucasian",29,0,0
"4128","African-American",30,1,1
"1600","African-American",27,1,1
"2197","African-American",21,0,1
"2008.1","African-American",34,0,0
"3839.2","Caucasian",24,1,1
"1311","African-American",19,0,1
"1792","Caucasian",26,0,1
"3495.2","Caucasian",52,0,0
"3129","Caucasian",20,0,0
"3271","Caucasian",27,0,1
"2063.1","African-American",30,1,0
"139","African-American",28,1,1
"2268","African-American",55,1,0
"90","African-American",60,1,1
"1156.1","Caucasian",39,1,0
"4038.2","Caucasian",27,1,1
"3731","African-American",28,1,0
"3919","Caucasian",26,1,1
"4514.2","Caucasian",22,0,1
"3053","African-American",34,1,0
"2483.1","African-American",33,1,0
"2982.2","Caucasian",25,1,1
"1149.1","African-American",50,0,0
"1503","African-American",32,1,0
"1818.1","African-American",47,1,0
"4048","Caucasian",37,1,0
"813.1","African-American",33,0,1
"3136","African-American",35,1,0
"4608","African-American",53,1,0
"4380","Caucasian",27,0,1
"304.2","African-American",22,0,1
"1981.1","Caucasian",33,0,0
"2913.1","African-American",27,1,1
"1053.1","Caucasian",26,0,1
"3193","African-American",28,1,0
"3815.1","Caucasian",26,1,1
"1475.1","Caucasian",31,1,0
"2788","African-American",28,1,0
"2989","Caucasian",23,0,1
"3207.1","Caucasian",27,1,0
"915.1","Caucasian",20,1,1
"4445.1","African-American",34,1,0
"730.1","Caucasian",33,1,1
"4198.1","African-American",33,0,1
"3163","Caucasian",56,1,0
"2800.1","Caucasian",31,0,1
"811.1","Caucasian",25,1,1
"3025","African-American",23,0,1
"958.1","Caucasian",44,1,0
"1762.1","African-American",24,0,1
"1832","Caucasian",27,1,1
"1347","Caucasian",29,1,0
"5000","Caucasian",24,0,1
"1926","Caucasian",45,1,0
"2926.1","African-American",30,0,1
"1463.1","African-American",22,0,1
"3468.1","African-American",39,1,0
"3491","Caucasian",37,1,0
"4641.2","Caucasian",25,0,1
"403.2","African-American",42,1,1
"1203","African-American",44,1,0
"4636.1","African-American",19,1,1
"2568.1","Caucasian",23,0,1
"747","African-American",50,1,0
"2981.1","Caucasian",24,0,1
"1456","Caucasian",62,1,0
"1825.3","African-American",24,0,0
"489","Caucasian",33,0,1
"4830.2","Caucasian",33,1,1
"3155.2","African-American",25,1,1
"1031","Caucasian",28,1,0
"3975.3","Caucasian",51,1,0
"2471.1","African-American",22,1,1
"961.3","Caucasian",32,0,1
"1374","African-American",26,0,0
"3807.1","Caucasian",21,0,1
"3796.1","Caucasian",40,0,0
"215.1","African-American",28,0,0
"4883.1","Caucasian",37,0,0
"230.1","Caucasian",25,0,0
"1934.2","Caucasian",29,0,1
"1039.1","African-American",33,0,0
"1088.2","African-American",39,1,0
"3971.1","Caucasian",54,0,0
"4917","African-American",26,1,0
"3371.1","Caucasian",27,0,1
"99.1","African-American",21,1,1
"903.1","Caucasian",59,0,0
"3238","Caucasian",70,1,0
"2870","Caucasian",25,1,1
"4849.3","African-American",21,0,1
"2486.2","Caucasian",56,1,0
"3759","Caucasian",39,1,1
"1201","African-American",21,0,0
"4860.2","African-American",43,0,0
"542","Caucasian",59,1,0
"1138","Caucasian",19,0,1
"3257","Caucasian",22,1,1
"3367.2","Caucasian",19,0,1
"1617","Caucasian",33,1,0
"2824.1","Caucasian",41,1,1
"2695.3","African-American",46,1,0
"1966","Caucasian",31,1,1
"2362.1","Caucasian",35,1,0
"654.1","African-American",27,1,1
"391.1","Caucasian",54,1,0
"2497.1","Caucasian",24,1,1
"3236","African-American",21,1,0
"4163.3","African-American",41,1,0
"2872","African-American",32,1,1
"4668.3","African-American",30,0,1
"3459.2","African-American",31,0,0
"351.2","Caucasian",49,1,0
"1353.1","African-American",24,1,1
"2217","African-American",39,1,0
"4751","Caucasian",28,1,1
"1661.1","Caucasian",21,0,1
"4279.1","African-American",43,1,0
"350.2","Caucasian",27,1,0
"4685.1","Caucasian",32,1,1
"957","African-American",35,1,0
"4777.1","African-American",28,1,0
"661.1","African-American",21,1,1
"1600.1","African-American",27,1,1
"6","Caucasian",35,1,0
"2760","African-American",28,1,0
"2689.2","Caucasian",37,0,1
"348","African-American",25,1,1
"3310.2","Caucasian",69,0,0
"3074","African-American",30,1,0
"1239.2","African-American",27,1,0
"1130.1","Caucasian",33,0,1
"491","Caucasian",56,1,0
"3850","African-American",30,1,0
"2950","Caucasian",61,0,0
"1071.2","Caucasian",29,0,0
"3002.1","Caucasian",53,1,0
"861","Caucasian",32,1,0
"4902.1","African-American",29,1,1
"2115","African-American",23,1,1
"2521.1","Caucasian",23,0,1
"934","Caucasian",30,0,0
"4589.2","Caucasian",34,1,0
"3731.1","African-American",28,1,0
"3045.1","African-American",27,0,1
"670","African-American",27,0,0
"1921.2","Caucasian",22,1,1
"1125.1","African-American",32,1,1
"4122.3","Caucasian",46,1,0
"452","Caucasian",22,0,1
"4474","Caucasian",28,1,1
"3264.2","Caucasian",31,1,0
"2322","African-American",27,1,1
"4630","African-American",21,1,0
"1679.1","African-American",25,1,1
"2684.1","Caucasian",33,0,1
"1430.1","Caucasian",43,0,0
"2619","African-American",63,1,0
"926.1","African-American",26,1,0
"121","Caucasian",36,1,1
"545.3","African-American",25,1,1
"3496.2","African-American",62,0,0
"2989.1","Caucasian",23,0,1
"4419","African-American",29,1,0
"483.3","African-American",20,0,1
"1012.1","Caucasian",37,1,0
"995.1","Caucasian",24,1,1
"4655","African-American",31,1,1
"4629.1","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"1499","Caucasian",43,0,0
"1640","African-American",21,0,0
"2524.1","Caucasian",21,1,1
"2779.1","Caucasian",23,1,1
"264.2","African-American",20,1,1
"2834","African-American",27,1,0
"374.1","Caucasian",38,1,1
"1670","African-American",24,0,0
"3520.2","African-American",39,1,0
"1598.1","African-American",28,1,0
"2935.1","Caucasian",26,1,1
"1563.1","Caucasian",39,1,0
"3680.2","Caucasian",26,1,1
"3260.2","African-American",44,1,0
"4270.1","African-American",27,1,1
"2916","Caucasian",24,1,1
"4053.3","African-American",29,1,1
"4759.1","African-American",21,0,1
"4936","African-American",28,1,1
"4179","Caucasian",24,1,1
"634.2","African-American",19,0,1
"2572.1","Caucasian",46,1,0
"47.1","Caucasian",22,1,1
"749","Caucasian",27,1,0
"702.1","African-American",33,1,0
"2833.1","Caucasian",57,1,0
"884","Caucasian",66,0,0
"2153.1","African-American",28,0,1
"4749.4","Caucasian",29,1,1
"2290","Caucasian",60,1,0
"2667.1","African-American",29,1,0
"253.3","Caucasian",57,1,0
"2724","African-American",40,1,0
"2330.1","African-American",29,0,0
"385.3","Caucasian",64,0,0
"3543","African-American",51,1,0
"4090","Caucasian",21,0,1
