"","race","age","prior_offense","is_recid"
"2234.1","African-American",21,1,1
"1133.1","African-American",20,0,1
"4589","Caucasian",34,1,0
"4822.1","African-American",20,0,1
"935","Caucasian",42,1,0
"3719","African-American",24,1,1
"4861.1","African-American",50,0,0
"4707.1","African-American",20,0,1
"4405.3","Caucasian",22,1,1
"4131","Caucasian",21,1,1
"1720.1","African-American",28,1,1
"3417.1","African-American",28,1,0
"3476.3","African-American",28,1,0
"1895.1","Caucasian",25,1,1
"1046.2","Caucasian",30,0,1
"4965.3","African-American",34,1,0
"4391.1","Caucasian",54,0,0
"624","African-American",36,1,0
"2984","African-American",25,1,1
"1389","African-American",30,1,1
"114.2","Caucasian",27,0,0
"1219","African-American",28,1,1
"4526.1","African-American",27,1,1
"2026","African-American",24,1,1
"4852","African-American",33,1,1
"1640","African-American",21,0,0
"4087.1","Caucasian",24,1,1
"4162.1","African-American",24,0,1
"2755.2","African-American",40,0,0
"1893.1","Caucasian",48,0,0
"4417.1","Caucasian",24,0,1
"3838.1","African-American",23,0,1
"60","African-American",33,0,0
"4575","African-American",20,1,1
"73.1","African-American",28,1,1
"4816","Caucasian",38,1,1
"769.1","Caucasian",31,0,0
"1342","African-American",27,1,1
"51.1","African-American",34,1,0
"4956","African-American",26,0,1
"666.2","Caucasian",27,0,0
"4061","Caucasian",43,1,0
"647","African-American",26,1,1
"2750.2","Caucasian",22,0,0
"3835.1","Caucasian",26,1,1
"2621.1","Caucasian",56,0,0
"2656.2","African-American",42,0,0
"2717","African-American",32,0,0
"1430","Caucasian",43,0,0
"711.1","Caucasian",39,1,0
"4898","Caucasian",24,1,1
"3487","African-American",30,1,1
"4862","African-American",49,1,0
"1790.1","African-American",20,0,1
"3275","African-American",45,0,0
"1900.2","Caucasian",35,1,1
"1996.2","African-American",23,1,0
"4598","African-American",61,1,0
"963.1","Caucasian",53,1,0
"506.1","African-American",39,1,0
"4006.1","Caucasian",31,0,1
"925.1","African-American",47,1,0
"1013.1","African-American",25,0,0
"4674","Caucasian",57,0,0
"3015.1","Caucasian",56,1,0
"2966.1","African-American",20,1,1
"2868.1","African-American",33,0,1
"1036","African-American",23,1,1
"1831","African-American",42,1,0
"3882.1","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"4258","Caucasian",49,0,0
"165","Caucasian",80,0,0
"3292.1","Caucasian",27,1,1
"2224.1","African-American",22,1,0
"3338","African-American",23,0,1
"161.2","Caucasian",26,1,1
"2844","African-American",34,1,0
"1707.1","Caucasian",33,1,0
"3355","African-American",32,1,0
"2643.1","African-American",29,0,1
"1062.1","Caucasian",30,0,0
"4231.2","Caucasian",47,1,0
"4530.2","African-American",21,1,1
"1568","Caucasian",40,1,1
"2919","African-American",32,1,0
"4736.1","Caucasian",25,1,0
"2202.1","African-American",57,1,0
"231.1","African-American",55,0,0
"1747","African-American",26,0,0
"1914","African-American",34,0,0
"3894.3","Caucasian",29,1,1
"3142.1","Caucasian",22,0,1
"1366.1","Caucasian",31,0,0
"2724.1","African-American",40,1,0
"1172.1","African-American",32,0,0
"1554.3","Caucasian",31,1,0
"2177.1","African-American",43,1,0
"884.1","Caucasian",66,0,0
"1885","African-American",38,1,1
"3213.1","African-American",26,1,0
"4077.2","Caucasian",51,1,0
"276","African-American",46,1,0
"3643.2","Caucasian",39,1,0
"2745.1","Caucasian",40,0,0
"2156.1","Caucasian",38,1,0
"1912.1","African-American",27,1,0
"426.1","African-American",20,1,1
"4741.1","Caucasian",46,0,0
"2509","Caucasian",59,0,0
"2729","African-American",23,0,1
"2086","Caucasian",55,1,0
"3469","African-American",34,1,0
"1174","Caucasian",21,1,1
"2138","African-American",48,1,0
"974.1","African-American",37,1,1
"3629.1","Caucasian",19,0,1
"4612.1","Caucasian",32,0,0
"2087.1","Caucasian",23,0,1
"2606.1","Caucasian",57,1,0
"1848","Caucasian",28,0,0
"1613.1","Caucasian",30,1,0
"195.3","Caucasian",49,1,0
"590","African-American",21,1,1
"4182","Caucasian",20,0,1
"1516.1","Caucasian",43,0,0
"3672","African-American",20,0,1
"4325","Caucasian",45,0,0
"4611","Caucasian",33,1,0
"4309.2","Caucasian",27,1,1
"1800.2","Caucasian",54,0,0
"1761","Caucasian",27,1,1
"2418","Caucasian",39,1,0
"2816","Caucasian",35,0,0
"4713.2","Caucasian",21,0,1
"840","Caucasian",50,1,0
"3966","African-American",24,1,0
"4242.1","African-American",59,1,0
"1399.1","Caucasian",23,1,1
"3433","Caucasian",44,1,0
"723","African-American",23,1,0
"4831","African-American",36,1,0
"1609.1","Caucasian",40,1,0
"918.1","Caucasian",56,1,0
"317","Caucasian",27,1,1
"2238.1","African-American",56,1,0
"1809","Caucasian",49,1,0
"3391.1","African-American",42,1,0
"393","African-American",39,0,0
"3824.1","Caucasian",73,1,0
"57","Caucasian",44,0,0
"940.1","Caucasian",22,0,1
"1484.1","Caucasian",26,1,1
"4565.1","Caucasian",21,0,1
"75.1","Caucasian",24,1,1
"4354.2","Caucasian",33,0,0
"4871.1","African-American",28,1,1
"3157.2","Caucasian",23,0,1
"2296","African-American",29,1,1
"2251.2","African-American",25,1,1
"2018.1","Caucasian",31,0,1
"2630.1","Caucasian",48,1,0
"3399.2","Caucasian",45,0,0
"313","African-American",24,1,1
"3283.2","Caucasian",22,1,0
"1019.1","African-American",37,1,0
"1666.1","African-American",46,0,0
"730","Caucasian",33,1,1
"3484","African-American",31,1,0
"2256","African-American",64,1,0
"2408.1","African-American",22,1,1
"1118.1","African-American",25,1,1
"4653","Caucasian",36,1,1
"3204.3","Caucasian",29,0,1
"4254.1","African-American",31,1,0
"1216","Caucasian",55,1,0
"164","Caucasian",24,0,1
"4715","African-American",39,1,0
"413","Caucasian",49,1,0
"3801","African-American",60,1,0
"1312","Caucasian",33,1,1
"1237.1","African-American",25,1,1
"21.2","African-American",27,1,1
"283","African-American",20,0,0
"1431.1","Caucasian",25,0,1
"3900.2","African-American",29,1,0
"1020.1","Caucasian",34,0,0
"2861","Caucasian",36,1,0
"2375.1","Caucasian",31,1,0
"991.1","Caucasian",24,0,1
"1344","Caucasian",66,1,0
"2886.1","African-American",35,1,0
"3576","African-American",24,1,1
"3884","Caucasian",64,1,0
"1817.2","Caucasian",24,0,1
"861.1","Caucasian",32,1,0
"3516","Caucasian",22,1,1
"4066.2","African-American",55,1,0
"2331.1","Caucasian",52,0,0
"4005.1","African-American",24,1,1
"1506","African-American",27,1,0
"3134.1","African-American",29,1,0
"2121.1","African-American",29,1,0
"394","African-American",40,1,0
"4082.2","Caucasian",46,0,0
"4983","African-American",22,1,1
"4533.1","African-American",21,1,1
"3367.1","Caucasian",19,0,1
"3590","African-American",27,0,1
"3069.1","African-American",27,1,1
"4787","African-American",31,1,1
"3961","Caucasian",37,0,0
"3501.1","African-American",48,1,0
"844.1","Caucasian",21,1,1
"3565.2","Caucasian",62,0,0
"2509.1","Caucasian",59,0,0
"2472","Caucasian",31,0,0
"630","African-American",40,1,0
"2985.1","African-American",20,0,1
"1367","African-American",51,1,0
"289","Caucasian",23,1,1
"7.2","Caucasian",39,1,0
"4313","African-American",28,1,1
"2847","African-American",26,1,1
"4442.1","African-American",24,1,0
"873","African-American",29,1,1
"1710","African-American",32,0,0
"2727","African-American",28,1,1
"1689.2","Caucasian",22,1,1
"2030","Caucasian",59,1,0
"1047.1","Caucasian",34,1,1
"2739","Caucasian",25,1,1
"3785.1","African-American",30,1,0
"982","African-American",29,0,1
"4809","African-American",40,0,0
"282.1","African-American",23,0,1
"246","African-American",32,1,0
"4115","Caucasian",32,1,1
"186","Caucasian",58,0,0
"911","Caucasian",28,1,1
"4242.2","African-American",59,1,0
"186.1","Caucasian",58,0,0
"1585","African-American",32,0,0
"3603.1","African-American",56,1,0
"4592.1","Caucasian",23,1,1
"4137","African-American",33,1,0
"428.1","Caucasian",27,1,1
"2394","Caucasian",29,1,0
"1418","Caucasian",21,0,1
"345","African-American",27,0,0
"2720.1","African-American",28,1,0
"2459","African-American",54,1,0
"4559.1","African-American",21,0,1
"4775","Caucasian",46,1,0
"2795","African-American",33,1,0
"2266","Caucasian",25,1,1
"2779.2","Caucasian",23,1,1
"135.3","African-American",25,1,1
"2279.1","African-American",31,1,1
"4912","African-American",27,1,1
"2336","Caucasian",32,1,0
"4369","Caucasian",45,0,0
"2212.1","African-American",40,1,0
"354.1","Caucasian",28,1,1
"3506","African-American",53,1,0
"1898","Caucasian",31,0,1
"2392","African-American",52,0,0
"4894.1","African-American",23,1,1
"4892.1","African-American",21,0,1
"2420","Caucasian",32,0,0
"3053","African-American",34,1,0
"1129","African-American",33,1,1
"3121.1","Caucasian",54,0,0
"4332.1","African-American",36,1,0
"2043","Caucasian",28,0,1
"2077","African-American",29,1,1
"1949","Caucasian",22,1,1
"2660.1","Caucasian",24,0,1
"439","African-American",29,0,0
"4882.1","Caucasian",45,1,0
"715.2","African-American",21,1,1
"2267","African-American",35,1,0
"1790.2","African-American",20,0,1
"3993.1","Caucasian",28,1,1
"4607.3","African-American",25,1,1
"4342","African-American",46,1,0
"510.1","African-American",30,1,1
"4880.1","Caucasian",31,1,1
"4009.1","Caucasian",21,1,1
"546","Caucasian",22,1,1
"209.1","Caucasian",53,0,0
"2247","Caucasian",30,0,1
"685.3","African-American",27,0,0
"3389.1","African-American",25,0,1
"4813.2","Caucasian",35,1,0
"621.1","Caucasian",25,0,1
"566","Caucasian",21,0,1
"4114.1","Caucasian",36,1,1
"3978","African-American",42,1,0
"1791.1","Caucasian",46,0,0
"1281.1","African-American",21,0,1
"614.1","Caucasian",26,0,0
"3047","Caucasian",50,1,0
"4642.2","African-American",27,0,1
"1237.2","African-American",25,1,1
"1637","Caucasian",44,1,0
"4585","African-American",22,0,1
"1751.1","Caucasian",59,1,0
"4192","Caucasian",49,1,0
"4223.2","Caucasian",51,1,0
"688","African-American",26,1,1
"997","Caucasian",23,0,1
"1869.1","African-American",24,0,1
"1795","Caucasian",54,1,0
"2363.1","African-American",33,0,0
"3969.1","Caucasian",21,1,1
"3202.2","African-American",22,0,0
"428.2","Caucasian",27,1,1
"1503.1","African-American",32,1,0
"3776","Caucasian",27,1,1
"2450","African-American",27,1,1
"2827.1","Caucasian",26,0,1
"4062","African-American",44,0,0
"4370","Caucasian",38,1,0
"337.1","African-American",23,0,0
"359","African-American",20,1,1
"4226","African-American",32,0,0
"1253","African-American",26,1,0
"4296.1","Caucasian",32,1,0
"531.4","Caucasian",43,1,0
"1046.3","Caucasian",30,0,1
"710","African-American",24,1,1
"1753","African-American",21,1,1
"3862","Caucasian",21,0,1
"2953.3","Caucasian",27,0,1
"1726","Caucasian",32,0,0
"3752","Caucasian",60,1,0
"820.3","African-American",59,1,0
"4362.2","African-American",23,0,0
"4815","African-American",33,0,0
"3812.1","Caucasian",26,0,1
"2335","African-American",35,1,0
"4761.3","African-American",30,1,0
"1533.1","African-American",32,1,1
"2985.2","African-American",20,0,1
"4415.1","African-American",22,1,1
"2593","Caucasian",25,1,0
"4468.1","Caucasian",20,0,1
"3772.1","Caucasian",22,1,1
"3405","Caucasian",28,1,0
"3273.1","African-American",25,0,1
"3176","African-American",35,1,0
"557.1","African-American",33,1,0
"721","Caucasian",57,1,0
"1247","African-American",33,0,0
"3367.2","Caucasian",19,0,1
"2421","Caucasian",30,1,1
"2752","African-American",32,1,0
"132","African-American",27,0,1
"2669.2","Caucasian",20,0,1
"1840.1","Caucasian",38,1,0
"1576.1","African-American",27,1,1
"4933","African-American",34,0,0
"3185","African-American",21,1,1
"4692","African-American",21,1,1
"2391.2","Caucasian",57,1,0
"4644","African-American",38,1,0
"3930.2","African-American",39,1,0
"4191","Caucasian",44,0,0
"2946.1","African-American",24,1,0
"4894.2","African-American",23,1,1
"2991","Caucasian",31,1,1
"2123.1","African-American",23,1,0
"1064.1","Caucasian",26,0,1
"1220.1","Caucasian",26,1,1
"3884.1","Caucasian",64,1,0
"552.2","Caucasian",25,0,0
"4771.1","African-American",20,0,0
"212.1","African-American",20,0,1
"2659","African-American",21,0,0
"1675.2","African-American",28,1,1
"4332.2","African-American",36,1,0
"3629.2","Caucasian",19,0,1
"2892","Caucasian",35,1,0
"4138","African-American",27,1,0
"3579","Caucasian",52,1,0
"2000.1","African-American",32,1,0
"856","Caucasian",20,0,1
"4134.1","Caucasian",25,1,0
"4516.2","African-American",26,0,0
"3584.2","African-American",26,0,0
"741.1","African-American",21,0,1
"841.1","African-American",33,0,0
"3209","Caucasian",22,1,1
"727","Caucasian",30,1,1
"365","African-American",30,1,0
"3111.1","African-American",45,1,0
"3238.1","Caucasian",70,1,0
"2717.1","African-American",32,0,0
"2839.1","African-American",37,1,1
"4196.1","African-American",25,1,1
"1654","African-American",41,0,0
"4414","African-American",35,1,0
"1153","African-American",36,0,0
"4720.1","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"1891","Caucasian",27,0,1
"2807.1","Caucasian",38,1,0
"4230","African-American",31,1,1
"2250","Caucasian",30,1,0
"2395.4","Caucasian",24,1,1
"3764.1","African-American",23,1,1
"3357.3","African-American",24,0,1
"2021.1","African-American",29,0,0
"4201","Caucasian",31,1,1
"1726.1","Caucasian",32,0,0
"831.1","African-American",30,1,0
"558.2","African-American",61,1,0
"4618","African-American",23,1,1
"1671.2","Caucasian",42,1,0
"645","Caucasian",32,1,1
"264.2","African-American",20,1,1
"3099.1","Caucasian",39,0,0
"3771.1","African-American",27,1,0
"3506.1","African-American",53,1,0
"1171.1","African-American",19,0,1
"3547","African-American",20,1,1
"1742","Caucasian",52,1,0
"2796.1","African-American",34,1,0
"896","African-American",27,1,1
"3017.3","African-American",23,0,1
"4814.2","Caucasian",33,1,0
"169","African-American",24,0,0
"3780","African-American",29,0,0
"2054.2","African-American",51,1,0
"4946","African-American",30,1,0
"2375.2","Caucasian",31,1,0
"1430.1","Caucasian",43,0,0
"701","Caucasian",30,1,0
"4801","African-American",22,0,1
"2832.1","Caucasian",24,1,1
"638","Caucasian",47,0,0
"3581.2","African-American",24,0,0
"1278.1","African-American",47,1,0
"3249.1","Caucasian",26,1,1
"1864.1","Caucasian",54,1,0
"4336","Caucasian",34,1,0
"1863","Caucasian",24,0,1
"4458","African-American",25,1,1
"4366.2","African-American",19,0,1
"673.3","African-American",27,1,1
"994","Caucasian",26,0,0
"3304","African-American",34,1,0
"1533.2","African-American",32,1,1
"2170","Caucasian",66,1,0
"3347","Caucasian",23,0,1
"3187","African-American",30,0,1
"4104.2","African-American",34,1,0
"3509","Caucasian",21,1,1
"4745","Caucasian",56,0,0
"415.2","African-American",19,1,1
"3979","Caucasian",43,0,0
"4902.1","African-American",29,1,1
"3555.1","African-American",32,0,0
"2152.2","African-American",26,0,0
"1662","African-American",39,1,0
"504","African-American",24,1,1
"2552.1","African-American",29,0,1
"3290","African-American",26,0,1
"2481","African-American",34,1,1
"4185.1","African-American",29,1,1
"3291.2","African-American",21,0,0
"3092","Caucasian",24,1,0
"4493.2","Caucasian",24,1,1
"605","Caucasian",52,1,0
"3159.1","African-American",23,1,0
"3754","Caucasian",32,1,1
"2830","African-American",24,1,1
"3424.1","Caucasian",22,1,1
"4230.1","African-American",31,1,1
"1992","Caucasian",23,1,1
"1279.1","Caucasian",29,0,1
"3151","Caucasian",33,1,1
"291","African-American",33,0,0
"3096","African-American",25,1,1
"3220.2","African-American",38,1,1
"4372.1","African-American",37,1,0
"698","African-American",24,1,1
"178","Caucasian",28,1,1
"1853.1","Caucasian",43,0,0
"3795","Caucasian",36,1,0
"4075","African-American",21,0,1
"4048","Caucasian",37,1,0
"4605.2","Caucasian",23,1,1
"1362.1","African-American",28,1,0
"3563","African-American",21,0,1
"3694","Caucasian",36,1,1
"1831.1","African-American",42,1,0
"1278.2","African-American",47,1,0
"4899","Caucasian",71,1,0
"4352.2","Caucasian",21,0,1
"512.1","Caucasian",20,0,1
"2111.2","African-American",20,0,1
"2005","Caucasian",43,1,0
"3320.2","Caucasian",43,1,0
"4051.1","Caucasian",40,1,1
"4526.2","African-American",27,1,1
"1735","African-American",26,1,1
"2928.3","Caucasian",52,1,0
"2151","African-American",28,1,0
"598.2","African-American",27,1,0
"597.1","African-American",25,1,1
"3243","Caucasian",26,0,1
"4712","African-American",31,1,0
"814.1","Caucasian",53,0,0
"283.1","African-American",20,0,0
"3911","Caucasian",39,1,0
"3626","Caucasian",31,1,0
"806.1","Caucasian",21,0,1
"530.1","Caucasian",40,0,0
"4194","African-American",27,1,1
"1672","Caucasian",67,0,0
"2049.1","African-American",24,1,1
"1980.4","African-American",54,1,0
"250","African-American",25,0,0
"3207","Caucasian",27,1,0
"1334.1","African-American",35,1,0
"3372.1","Caucasian",36,1,0
"4314","African-American",27,1,1
"2175.1","Caucasian",25,1,1
"3755","Caucasian",28,1,1
"4312.2","African-American",33,0,0
"580.3","African-American",34,1,0
"381.1","Caucasian",27,0,0
"236","African-American",26,0,1
"1220.2","Caucasian",26,1,1
"3117","African-American",23,1,1
"3605.1","Caucasian",26,0,1
"4042","African-American",42,1,0
"1099","Caucasian",30,0,1
"17.2","African-American",21,1,1
"948.3","Caucasian",30,1,0
"1861.2","African-American",30,0,0
"4953","Caucasian",30,0,1
"3838.2","African-American",23,0,1
"2592","Caucasian",49,1,0
"3618.1","Caucasian",30,0,0
"2450.1","African-American",27,1,1
"3763","African-American",54,1,0
"285.1","Caucasian",52,0,0
"943.1","Caucasian",46,1,0
"499","Caucasian",49,1,0
"1388.2","African-American",41,1,0
"2269","African-American",33,1,1
"198","African-American",27,0,1
"3038","Caucasian",27,1,1
"3258","African-American",31,1,0
"1857","African-American",22,1,1
"4687.1","African-American",21,0,0
"1161.1","Caucasian",57,1,0
"3362","Caucasian",48,1,0
"1575.1","Caucasian",37,1,0
"3913.1","Caucasian",24,0,1
"3875","African-American",36,1,0
"4241","African-American",20,0,1
"1368","Caucasian",49,0,0
"4507","African-American",29,1,1
"3814.2","Caucasian",42,0,0
"4172.2","Caucasian",25,1,1
"2394.1","Caucasian",29,1,0
"429.1","African-American",34,0,1
"4653.1","Caucasian",36,1,1
"2614.2","Caucasian",23,1,1
"4067","African-American",28,1,1
"3070.1","African-American",41,1,0
"1242.2","African-American",21,1,1
"2382.1","Caucasian",26,1,1
"3229.1","Caucasian",19,1,1
"2039.1","African-American",22,0,1
"4739","African-American",21,0,1
"1816","Caucasian",19,0,1
"2458.2","African-American",41,1,1
"1432.1","Caucasian",25,0,0
"2985.3","African-American",20,0,1
"4206","Caucasian",28,1,1
"3804.1","Caucasian",44,1,0
"1489.1","African-American",23,1,1
"1082.2","Caucasian",45,1,1
"1834.1","African-American",25,0,0
"517.1","Caucasian",35,1,0
"2377.1","Caucasian",36,1,0
"2327.2","Caucasian",63,1,0
"4982","Caucasian",32,1,1
"3663","African-American",35,1,0
"357","Caucasian",38,1,0
"3963.1","Caucasian",45,0,0
"282.2","African-American",23,0,1
"1312.1","Caucasian",33,1,1
"4708","African-American",26,1,1
"1156","Caucasian",39,1,0
"4186.1","Caucasian",31,1,0
"3200.1","Caucasian",42,1,0
"4933.1","African-American",34,0,0
"3825.2","African-American",31,1,1
"776.1","Caucasian",21,0,1
"1906","Caucasian",25,0,0
"1743","Caucasian",21,1,0
"2626","African-American",30,1,0
"1936","Caucasian",19,0,1
"3129","Caucasian",20,0,0
"1873.1","African-American",70,0,0
"510.2","African-American",30,1,1
"437.1","Caucasian",27,1,1
"4901","African-American",20,0,1
"1168.1","African-American",27,1,1
"2802.1","African-American",23,1,1
"618","Caucasian",52,1,0
"2023","Caucasian",31,1,0
"4916","African-American",30,0,1
"4606.1","Caucasian",25,1,0
"3871","African-American",22,1,1
"708.2","Caucasian",21,1,1
"1319","Caucasian",23,0,1
"4987","African-American",39,0,0
"1624.2","Caucasian",30,1,1
"56","Caucasian",44,0,0
"1732.1","Caucasian",29,0,1
"3767","African-American",28,1,1
"3426.1","African-American",25,1,1
"2189","African-American",27,1,0
"3387","Caucasian",30,0,0
"1038.1","African-American",34,1,0
"3460.1","Caucasian",43,1,0
"1692.2","African-American",35,1,0
"2117","Caucasian",35,0,0
"4255.2","African-American",22,1,1
"3444.2","African-American",21,0,1
"2705.1","African-American",44,0,0
"3625.1","African-American",23,1,1
"2461.2","African-American",24,1,0
"2418.1","Caucasian",39,1,0
"4676.1","Caucasian",50,1,0
"536","African-American",24,1,1
"1779.1","African-American",23,0,1
"3721","African-American",25,1,0
"89","African-American",23,1,1
"945","African-American",33,1,0
"4105.1","African-American",26,1,1
"4757.1","African-American",28,0,1
"3213.2","African-American",26,1,0
"850.1","African-American",21,0,1
"3999","Caucasian",29,0,0
"2278.2","African-American",30,1,0
"2050.2","African-American",23,1,1
"3380","African-American",23,1,1
"2454.1","African-American",29,0,0
"1807","African-American",27,1,0
"1833","African-American",31,0,0
"1551.1","African-American",20,1,1
"4344.1","African-American",34,1,0
"2716","African-American",21,0,1
"4511","Caucasian",25,0,0
"4593.1","African-American",20,1,1
"231.2","African-American",55,0,0
"21.3","African-American",27,1,1
"1661.2","Caucasian",21,0,1
"1949.1","Caucasian",22,1,1
"3290.1","African-American",26,0,1
"3775","African-American",51,0,0
"2422","African-American",21,0,1
"984.1","African-American",20,0,0
"675.1","Caucasian",49,1,0
"3484.1","African-American",31,1,0
"710.1","African-American",24,1,1
"411","Caucasian",37,1,0
"3608","African-American",26,1,1
"3594","Caucasian",26,1,1
"871.1","Caucasian",64,0,0
"2839.2","African-American",37,1,1
"4115.1","Caucasian",32,1,1
"1618.1","Caucasian",35,1,0
"2850.1","African-American",30,1,0
"156","African-American",42,1,0
"1641.1","Caucasian",30,0,0
"189.1","African-American",33,1,1
"4850","Caucasian",30,1,0
"1750","Caucasian",43,1,0
"4098.2","African-American",29,1,1
"1620.1","Caucasian",21,1,1
"2614.3","Caucasian",23,1,1
"4606.2","Caucasian",25,1,0
"1107.1","Caucasian",23,1,1
"2750.3","Caucasian",22,0,0
"3034.1","African-American",30,1,1
"1573.1","African-American",29,1,0
"3006.1","African-American",30,1,0
"3880.2","African-American",28,1,0
"1089.1","Caucasian",22,0,1
"4495","African-American",27,1,0
"2813","African-American",35,0,0
"1745.1","African-American",25,1,1
"4963","Caucasian",48,1,0
"4166.1","Caucasian",53,0,0
"1336","African-American",48,0,0
"1795.1","Caucasian",54,1,0
"3622.3","Caucasian",58,1,0
"1006","African-American",24,1,1
"2642","African-American",32,1,1
"701.1","Caucasian",30,1,0
"1807.1","African-American",27,1,0
"683","African-American",27,1,0
"1900.3","Caucasian",35,1,1
"911.1","Caucasian",28,1,1
"2172.2","Caucasian",22,0,1
"4948","African-American",39,0,0
"4819.1","African-American",30,1,0
"2891","African-American",22,0,0
"2327.3","Caucasian",63,1,0
"1708.1","African-American",22,1,1
"1930","Caucasian",22,1,1
"1720.2","African-American",28,1,1
"2248","African-American",28,1,0
"4886.1","Caucasian",40,0,0
"1716","Caucasian",39,0,0
"101","African-American",29,1,0
"953.2","African-American",23,1,1
"2615","African-American",31,1,1
"2099.1","African-American",31,1,1
"3335.1","African-American",60,1,0
"471.2","Caucasian",42,0,0
"682.2","African-American",25,0,1
"2396","African-American",40,1,0
"1932.1","African-American",23,1,1
"339.1","Caucasian",38,1,0
"4566.2","African-American",24,1,1
"4237","Caucasian",40,1,0
"3793","African-American",59,1,0
"2941","African-American",22,1,1
"4458.1","African-American",25,1,1
"3870.1","African-American",42,1,1
"2437.1","Caucasian",29,1,1
"4318","African-American",30,0,1
"861.2","Caucasian",32,1,0
"2229.1","Caucasian",51,1,0
"4150","Caucasian",21,1,0
"4511.1","Caucasian",25,0,0
"3458","African-American",22,0,1
"1022","African-American",21,1,1
"1550","African-American",21,1,1
"727.1","Caucasian",30,1,1
"643.1","Caucasian",19,1,1
"1306.1","Caucasian",27,1,0
"242.1","Caucasian",24,1,1
"3765.1","Caucasian",20,1,0
"4110.1","African-American",34,1,1
"1718","African-American",22,0,1
"1180","African-American",24,1,1
"1272.1","Caucasian",31,0,0
"1982.1","African-American",31,0,0
"2287.1","African-American",24,1,1
"753","Caucasian",48,1,0
"537.1","African-American",22,1,1
"3104.1","African-American",39,1,0
"2905","African-American",20,0,1
"4847","Caucasian",28,0,1
"4702.1","Caucasian",50,0,0
"2206","Caucasian",24,0,1
"3298.2","African-American",33,1,0
"4305","Caucasian",45,0,0
"2819.1","African-American",36,1,1
"4063.3","Caucasian",21,0,1
"3527","African-American",31,0,0
"1759.2","African-American",24,1,1
"1829.1","African-American",30,1,1
"3964","Caucasian",30,1,1
"836.2","Caucasian",24,1,1
"2168","African-American",24,1,1
"2591.2","Caucasian",45,1,0
"3534","African-American",22,0,1
"1078","African-American",44,1,0
"4143","African-American",29,1,0
"3397","African-American",51,1,0
"2982","Caucasian",25,1,1
"1913.1","Caucasian",56,1,0
"1328","African-American",23,1,1
"1382.1","Caucasian",23,1,1
"1254","African-American",24,1,0
"2169","Caucasian",47,0,0
"1950.2","Caucasian",24,0,1
"4042.1","African-American",42,1,0
"3567","Caucasian",71,1,0
"751","Caucasian",24,0,1
"3489","African-American",39,1,1
"436.1","African-American",21,0,1
"4139.2","Caucasian",26,0,0
"847.1","African-American",38,1,0
"1155.5","African-American",39,1,1
"4276","African-American",29,1,0
"1379","African-American",38,1,0
"1173.1","African-American",23,1,1
"3390","African-American",23,1,0
"4465.3","Caucasian",35,1,0
"3496.1","African-American",62,0,0
"1496.3","Caucasian",41,1,0
"1975","African-American",31,0,1
"2940","African-American",19,0,1
"1767","Caucasian",36,1,1
"4908","African-American",28,1,0
"2267.1","African-American",35,1,0
"2061.1","Caucasian",28,0,1
"4755.1","Caucasian",29,1,1
"4252.1","African-American",30,1,1
"1491.1","African-American",22,1,1
"1850","Caucasian",27,0,0
"3750.1","African-American",28,1,1
"743","African-American",27,1,0
"4429.1","African-American",27,0,0
"851","African-American",26,1,1
"3860.2","African-American",52,0,0
"4042.2","African-American",42,1,0
"284.1","African-American",22,0,1
"1600","African-American",27,1,1
"3708","Caucasian",70,1,0
"275.1","Caucasian",34,1,0
"4495.1","African-American",27,1,0
"3878","African-American",21,1,0
"1200.1","Caucasian",52,0,0
"3221","African-American",36,1,1
"3977.3","Caucasian",40,0,0
"2854","African-American",23,0,1
"1918.1","Caucasian",50,1,0
"4679","African-American",40,1,0
"924.1","African-American",23,1,1
"24.3","Caucasian",26,0,1
"4033.1","African-American",25,1,0
"4214","Caucasian",32,0,1
"3861.1","Caucasian",28,1,0
"2546.1","African-American",24,1,1
"2864.1","African-American",19,1,1
"1275","Caucasian",23,1,1
"808.1","African-American",59,1,0
"4762.2","African-American",22,0,1
"1945.2","Caucasian",38,1,0
"3692","Caucasian",21,0,1
"4492","African-American",40,1,0
"2696.1","Caucasian",47,0,0
"4008.1","African-American",26,1,1
"4374.1","Caucasian",27,0,1
"1339","African-American",38,1,0
"1066.1","African-American",20,0,1
"1533.3","African-American",32,1,1
"1400.1","African-American",22,0,1
"4828","Caucasian",31,0,1
"2287.2","African-American",24,1,1
"3382.1","African-American",27,1,1
"3776.1","Caucasian",27,1,1
"2015","African-American",20,0,1
"3686","African-American",28,1,1
"48","Caucasian",23,0,1
"1334.2","African-American",35,1,0
"1819.1","Caucasian",29,0,0
"382","African-American",29,1,0
"1259.3","Caucasian",54,1,0
"1369.2","African-American",25,1,1
"4139.3","Caucasian",26,0,0
"4371","African-American",43,1,0
"3572","Caucasian",44,0,0
"290.2","Caucasian",51,1,0
"4288.1","Caucasian",30,0,1
"3027.2","African-American",30,1,0
"919","African-American",22,1,1
"1507","African-American",24,1,1
"1099.1","Caucasian",30,0,1
"2132","Caucasian",71,1,0
"3456","Caucasian",39,1,1
"1774.1","Caucasian",43,1,0
"2638","Caucasian",19,1,1
"2044.1","African-American",28,1,1
"4749","Caucasian",29,1,1
"4866.2","African-American",26,1,1
