"","race","age","prior_offense","is_recid"
"3442","Caucasian",30,1,1
"2057","Caucasian",24,0,0
"3","African-American",26,1,1
"3485.1","African-American",46,1,1
"3932","Caucasian",28,1,1
"1377","African-American",22,1,1
"4378","African-American",29,1,0
"499.1","Caucasian",49,1,0
"1644","African-American",36,1,0
"3199","African-American",36,1,1
"1013","African-American",25,0,0
"2190","Caucasian",20,0,1
"163.1","African-American",34,1,1
"2516","African-American",32,1,1
"20","Caucasian",38,1,0
"2219","African-American",28,1,1
"1057","African-American",23,1,1
"528","African-American",45,0,0
"2868.2","African-American",33,0,1
"3291.1","African-American",21,0,0
"2866.1","Caucasian",26,1,1
"3558","African-American",25,1,1
"3934","Caucasian",24,1,1
"4187","African-American",20,0,1
"2983.2","African-American",21,1,1
"1446","Caucasian",25,1,1
"815.2","African-American",29,1,0
"1109.1","African-American",31,1,1
"833.2","Caucasian",33,1,0
"2606","Caucasian",57,1,0
"1117.2","African-American",24,1,0
"23","Caucasian",37,1,1
"2847","African-American",26,1,1
"2839.1","African-American",37,1,1
"500","Caucasian",20,1,1
"1962","Caucasian",49,0,0
"3755","Caucasian",28,1,1
"3765.1","Caucasian",20,1,0
"1104.2","African-American",60,1,0
"2864.2","African-American",19,1,1
"2433","African-American",21,1,1
"1673","Caucasian",20,0,1
"313.1","African-American",24,1,1
"4072.1","Caucasian",29,0,0
"476.1","African-American",24,1,1
"4515.1","Caucasian",22,0,0
"654.2","African-American",27,1,1
"4807","African-American",38,1,0
"2329.1","Caucasian",41,0,0
"1870","Caucasian",69,0,0
"1083","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"2054.2","African-American",51,1,0
"566.1","Caucasian",21,0,1
"2184","Caucasian",24,0,1
"3623.1","African-American",23,1,1
"289","Caucasian",23,1,1
"4015.1","African-American",31,1,0
"3926","Caucasian",33,1,1
"3304.2","African-American",34,1,0
"3867","Caucasian",44,1,0
"4784.1","Caucasian",61,0,0
"3186","African-American",28,1,0
"504.2","African-American",24,1,1
"2934.2","African-American",35,1,0
"4224","Caucasian",35,1,1
"1841","African-American",25,1,1
"2900","Caucasian",64,0,0
"3226.1","Caucasian",32,0,0
"4518","Caucasian",66,1,0
"797","African-American",20,1,1
"3791.1","African-American",60,1,0
"4698.1","African-American",59,1,0
"3375.1","Caucasian",45,1,1
"2294.1","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"1763","African-American",38,1,0
"3092","Caucasian",24,1,0
"3557.1","Caucasian",21,1,0
"1952","Caucasian",56,1,0
"1766.1","Caucasian",55,0,0
"4985.3","Caucasian",54,0,0
"324.1","African-American",25,0,1
"1558","African-American",27,0,0
"4574","African-American",23,1,1
"3069","African-American",27,1,1
"4525.1","Caucasian",22,1,1
"3764","African-American",23,1,1
"3595.3","Caucasian",25,0,0
"4209","African-American",22,1,1
"3596.1","African-American",33,1,1
"2943","Caucasian",24,1,0
"1728","African-American",24,1,1
"541.1","African-American",33,1,0
"3456.2","Caucasian",39,1,1
"1670","African-American",24,0,0
"4346","Caucasian",20,0,1
"2538","African-American",27,1,0
"842","Caucasian",37,0,0
"1904.2","Caucasian",26,0,1
"2338","Caucasian",54,0,0
"826","Caucasian",45,0,0
"4318","African-American",30,0,1
"3942.1","Caucasian",47,1,0
"3591","African-American",24,1,1
"2815","African-American",23,1,1
"1358","African-American",24,0,1
"2378.1","African-American",24,0,1
"146","African-American",41,1,0
"1240","African-American",50,1,0
"2705","African-American",44,0,0
"1875","African-American",53,1,0
"2761","African-American",46,1,1
"4204.1","African-American",21,1,1
"274.1","African-American",29,1,1
"2437.2","Caucasian",29,1,1
"4490.2","African-American",37,1,0
"1045","African-American",24,1,1
"3416.1","African-American",21,0,1
"3606.1","African-American",35,1,0
"4329","Caucasian",59,0,0
"3090.2","African-American",20,0,1
"1364.1","Caucasian",38,0,0
"4741.1","Caucasian",46,0,0
"2499","African-American",20,1,1
"3238","Caucasian",70,1,0
"2855.1","African-American",23,1,1
"4539.1","Caucasian",21,0,1
"3876.2","African-American",27,1,0
"1771","Caucasian",34,1,1
"4249","African-American",22,1,1
"4851.1","African-American",21,0,1
"3630.1","African-American",27,1,1
"4929.2","Caucasian",21,0,1
"3983","African-American",29,1,0
"1177.1","African-American",23,1,1
"234","African-American",35,1,0
"790.1","African-American",26,1,1
"4885","Caucasian",61,0,0
"2344","African-American",22,0,1
"3669","African-American",37,0,0
"2974.3","African-American",62,0,0
"66.1","African-American",25,0,1
"3191","African-American",33,0,0
"3683","African-American",27,1,0
"4899.1","Caucasian",71,1,0
"2297","Caucasian",48,0,0
"3188","African-American",19,0,1
"3389","African-American",25,0,1
"4410","Caucasian",67,1,0
"140.2","Caucasian",58,1,0
"4149","African-American",21,0,1
"4632","Caucasian",46,0,0
"884","Caucasian",66,0,0
"3184","Caucasian",28,1,1
"2531.1","Caucasian",39,1,0
"384.1","Caucasian",27,1,0
"2856","Caucasian",37,1,0
"2914","Caucasian",27,0,1
"1196","African-American",54,1,0
"2775","African-American",20,0,1
"3375.2","Caucasian",45,1,1
"4799","Caucasian",68,1,0
"3284","Caucasian",23,1,1
"2945","African-American",33,1,0
"3758","African-American",21,1,1
"3446","Caucasian",21,0,1
"3441","African-American",49,1,0
"3003","African-American",20,1,1
"1322","Caucasian",35,1,0
"2904.1","Caucasian",41,1,1
"4565","Caucasian",21,0,1
"4465","Caucasian",35,1,0
"1703.1","Caucasian",41,1,0
"4637.1","Caucasian",28,1,0
"3580","Caucasian",42,0,0
"1394.1","Caucasian",30,1,0
"1446.1","Caucasian",25,1,1
"4609","Caucasian",46,0,0
"4254.1","African-American",31,1,0
"2350","African-American",51,1,0
"4551","African-American",40,1,1
"1003.1","Caucasian",65,1,0
"340.1","Caucasian",45,0,0
"2241.1","African-American",41,1,0
"141","African-American",55,0,0
"4644","African-American",38,1,0
"425.1","African-American",28,0,1
"4089.1","Caucasian",25,0,1
"940.1","Caucasian",22,0,1
"3053","African-American",34,1,0
"3933.1","Caucasian",35,1,1
"3746","African-American",26,1,0
"1769.1","Caucasian",31,1,1
"433","Caucasian",32,1,1
"2967.3","Caucasian",25,1,1
"3346","African-American",23,1,1
"3927.1","African-American",26,1,1
"3920.1","Caucasian",32,1,1
"1232","Caucasian",29,1,0
"1859","Caucasian",45,1,0
"591.1","Caucasian",25,0,1
"1049","Caucasian",28,1,1
"4043","Caucasian",30,0,0
"3069.1","African-American",27,1,1
"1578.1","Caucasian",50,1,0
"1183","African-American",21,0,0
"2774.2","African-American",23,1,0
"823.2","African-American",28,1,1
"515","Caucasian",55,1,0
"2554","African-American",22,0,1
"3654","Caucasian",30,1,0
"1877","Caucasian",60,1,0
"4107.2","Caucasian",21,0,1
"3370","Caucasian",40,1,0
"2558","African-American",22,0,1
"880","African-American",25,0,0
"1220","Caucasian",26,1,1
"4149.1","African-American",21,0,1
"2397","Caucasian",29,0,1
"3606.2","African-American",35,1,0
"633.1","African-American",20,0,0
"2620","Caucasian",24,0,1
"4495","African-American",27,1,0
"4576.1","Caucasian",61,1,0
"1735.1","African-American",26,1,1
"2051.1","African-American",30,1,0
"2738","Caucasian",21,0,1
"4551.1","African-American",40,1,1
"1791.1","Caucasian",46,0,0
"1511.1","African-American",35,1,0
"1193","Caucasian",34,1,1
"4590.1","Caucasian",26,1,0
"232","African-American",24,0,0
"2027.2","Caucasian",27,0,1
"3540.1","Caucasian",51,1,0
"3264","Caucasian",31,1,0
"1999","African-American",39,1,0
"1054","Caucasian",25,1,1
"1625","African-American",28,1,0
"617","African-American",27,0,0
"3653","Caucasian",65,1,0
"4536.1","African-American",50,1,0
"2045.1","African-American",53,1,0
"284","African-American",22,0,1
"366","African-American",25,1,1
"1814","Caucasian",30,0,1
"4747.2","Caucasian",20,1,1
"1427","African-American",30,1,1
"1223","Caucasian",34,0,0
"371","Caucasian",46,1,0
"4358.1","Caucasian",33,0,0
"1170.1","Caucasian",22,0,1
"4832.2","Caucasian",20,0,1
"2625.1","Caucasian",26,0,1
"1481","Caucasian",49,1,1
"2388","Caucasian",44,0,0
"1551","African-American",20,1,1
"3483.2","African-American",20,1,1
"204.1","Caucasian",40,1,1
"2791.1","Caucasian",29,0,1
"3622.2","Caucasian",58,1,0
"1754","African-American",42,1,0
"4489","Caucasian",52,1,0
"2163","African-American",35,1,0
"1131","Caucasian",21,0,1
"1590.1","Caucasian",54,1,0
"2434","African-American",39,1,0
"2162.3","Caucasian",28,0,0
"903","Caucasian",59,0,0
"488","African-American",31,1,1
"2415.1","Caucasian",41,0,0
"3963.1","Caucasian",45,0,0
"3011.1","Caucasian",21,0,1
"4192","Caucasian",49,1,0
"3532","Caucasian",28,1,1
"238","African-American",42,1,0
"2312","African-American",24,1,1
"980.1","Caucasian",21,0,1
"4981","African-American",25,1,1
"2138","African-American",48,1,0
"1256","Caucasian",27,0,1
"4213","Caucasian",27,1,1
"4160","African-American",20,0,1
"3026.1","African-American",24,1,1
"2611","African-American",49,1,0
"4701","African-American",29,1,0
"3311.2","African-American",23,1,1
"607.1","Caucasian",32,0,0
"2010","Caucasian",37,1,0
"1875.1","African-American",53,1,0
"1025","African-American",41,1,0
"2360","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"327.1","Caucasian",29,1,1
"4091","Caucasian",30,0,0
"4672","Caucasian",26,1,1
"1997","African-American",23,0,0
"3196.1","Caucasian",27,0,0
"822.1","African-American",24,0,1
"4168.1","African-American",38,1,1
"2850.1","African-American",30,1,0
"2464","African-American",24,1,1
"448","African-American",24,0,0
"1082.1","Caucasian",45,1,1
"513","Caucasian",49,1,0
"4441","Caucasian",25,1,1
"2231.1","African-American",28,1,0
"732","Caucasian",22,0,1
"3709","Caucasian",44,1,0
"1014","African-American",51,1,0
"740.2","Caucasian",33,1,0
"166.1","African-American",26,1,1
"2876","Caucasian",25,0,0
"4892.1","African-American",21,0,1
"4818.1","Caucasian",59,0,0
"2844.2","African-American",34,1,0
"862","African-American",63,1,0
"3816.4","Caucasian",37,0,0
"62","African-American",34,1,0
"1623.1","African-American",29,0,0
"3784.1","Caucasian",43,1,0
"2046","African-American",42,1,0
"2564.1","Caucasian",31,1,0
"4931.1","African-American",40,0,0
"1304.1","African-American",26,0,1
"3215","Caucasian",55,1,0
"267","African-American",23,1,1
"1373","African-American",27,1,1
"3840","Caucasian",56,1,0
"2634","African-American",27,1,1
"4394.1","African-American",30,1,1
"1463.2","African-American",22,0,1
"3063.1","African-American",23,0,1
"907.1","African-American",23,0,1
"3418.1","Caucasian",46,0,0
"1340.3","Caucasian",24,1,1
"2947","Caucasian",34,1,1
"4008","African-American",26,1,1
"4185","African-American",29,1,1
"3616.1","African-American",37,1,0
"1480","Caucasian",29,1,1
"574","African-American",47,1,0
"4974","Caucasian",31,0,1
"4365","African-American",29,1,0
"3808.2","Caucasian",27,0,0
"4291.1","African-American",56,1,0
"950.1","African-American",23,0,1
"979.2","African-American",22,1,0
"3160.1","African-American",32,1,0
"4303.1","African-American",23,0,1
"1463.3","African-American",22,0,1
"3335","African-American",60,1,0
"2768.1","Caucasian",37,1,0
"2033","Caucasian",48,0,0
"1719.2","Caucasian",24,0,1
"4930.2","African-American",30,1,0
"2524","Caucasian",21,1,1
"611","Caucasian",30,1,1
"1511.2","African-American",35,1,0
"88","African-American",30,0,0
"1982.1","African-American",31,0,0
"3626.1","Caucasian",31,1,0
"104.1","African-American",21,1,0
"4472","Caucasian",39,1,0
"948","Caucasian",30,1,0
"2097.1","African-American",35,0,0
"1167","African-American",33,1,0
"1807.1","African-American",27,1,0
"2242.1","African-American",44,1,0
"2885","Caucasian",38,1,0
"2438","African-American",34,1,1
"597","African-American",25,1,1
"3485.2","African-American",46,1,1
"4111.1","African-American",31,1,0
"4904.1","African-American",26,1,1
"1182","Caucasian",56,1,0
"3832.2","African-American",33,0,1
"4059","Caucasian",64,1,0
"3350","African-American",35,0,0
"1857","African-American",22,1,1
"3708","Caucasian",70,1,0
"1459.1","Caucasian",31,1,0
"4316","Caucasian",21,1,1
"4429.1","African-American",27,0,0
"2289","African-American",47,1,0
"2378.2","African-American",24,0,1
"648.1","African-American",30,1,1
"3681","African-American",21,1,1
"2191","African-American",26,1,0
"2767.1","African-American",41,0,0
"2542","African-American",22,1,1
"149","Caucasian",27,1,1
"2457.1","African-American",29,1,0
"3847.1","African-American",23,1,1
"1670.1","African-American",24,0,0
"3075","African-American",28,1,1
"288","Caucasian",26,1,1
"3714.1","African-American",22,1,1
"1136","African-American",23,1,1
"1867.1","African-American",38,1,0
"2936","African-American",28,1,1
"1287","African-American",24,1,1
"1808.1","African-American",33,1,1
"1349","Caucasian",26,1,0
"2395.1","Caucasian",24,1,1
"3707.1","Caucasian",25,0,1
"4021","African-American",22,0,0
"3832.3","African-American",33,0,1
"3777","Caucasian",38,1,0
"4105.1","African-American",26,1,1
"3518","Caucasian",44,0,0
"3493.1","Caucasian",45,1,0
"3202.1","African-American",22,0,0
"2857.1","Caucasian",44,1,0
"253.2","Caucasian",57,1,0
"2762.3","Caucasian",54,1,0
"1816","Caucasian",19,0,1
"912","Caucasian",32,1,0
"4166","Caucasian",53,0,0
"3473","Caucasian",22,1,1
"4110","African-American",34,1,1
"712.3","African-American",48,1,0
"727","Caucasian",30,1,1
"4653","Caucasian",36,1,1
"1004","Caucasian",38,1,0
"4135","African-American",20,0,1
"1061","African-American",24,1,1
"1271","Caucasian",21,1,1
"167.1","African-American",29,1,1
"2230","Caucasian",26,0,1
"949.2","Caucasian",33,1,1
"4324","African-American",72,1,0
"2064.1","Caucasian",49,1,0
"3079","African-American",31,0,0
"3021.1","Caucasian",25,0,1
"2472","Caucasian",31,0,0
"2784","African-American",40,0,0
"971.1","African-American",39,1,0
"4504","Caucasian",42,1,0
"192","African-American",29,0,0
"1736","African-American",24,1,0
"135","African-American",25,1,1
"2759.1","African-American",27,1,0
"1071","Caucasian",29,0,0
"4557","African-American",24,1,1
"3597.1","Caucasian",20,0,1
"3000.2","Caucasian",26,1,1
"1899","Caucasian",32,0,1
"4281","Caucasian",39,1,0
"1649","African-American",43,1,0
"4601","Caucasian",30,0,1
"507.1","Caucasian",22,1,1
"3569","African-American",35,1,0
"4769.1","African-American",26,0,0
"868","African-American",33,1,1
"397.1","African-American",29,1,1
"4557.1","African-American",24,1,1
"2623","African-American",41,1,1
"172.1","African-American",31,1,0
"1407.1","Caucasian",27,1,1
"1710","African-American",32,0,0
"971.2","African-American",39,1,0
"1149","African-American",50,0,0
"4163","African-American",41,1,0
"4191","Caucasian",44,0,0
"4063","Caucasian",21,0,1
"3382.1","African-American",27,1,1
"2894","Caucasian",44,1,0
"637.1","Caucasian",40,1,1
"499.2","Caucasian",49,1,0
"1351.1","Caucasian",43,0,0
"1357","Caucasian",20,0,0
"3577.1","African-American",33,1,1
"2886","African-American",35,1,0
"2398.1","African-American",28,1,1
"4415","African-American",22,1,1
"2360.1","Caucasian",25,1,1
"3591.1","African-American",24,1,1
"2424","Caucasian",26,1,1
"1926","Caucasian",45,1,0
"216.1","African-American",61,1,0
"1586.4","Caucasian",32,1,1
"4850","Caucasian",30,1,0
"4234.1","African-American",24,1,1
"3386","Caucasian",23,1,1
"1421.2","African-American",22,1,1
"802.1","Caucasian",34,0,1
"2938.2","Caucasian",26,0,1
"711","Caucasian",39,1,0
"3588","Caucasian",24,1,1
"688.1","African-American",26,1,1
"665","Caucasian",22,0,1
"1530.1","Caucasian",27,0,1
"207","African-American",28,1,1
"4061.1","Caucasian",43,1,0
"2843.2","Caucasian",33,0,0
"3285.2","African-American",28,1,1
"891.1","Caucasian",51,1,0
"1685.2","African-American",47,1,0
"1259","Caucasian",54,1,0
"4071","Caucasian",47,0,0
"813","African-American",33,0,1
"1185.2","African-American",34,1,1
"2018","Caucasian",31,0,1
"3815","Caucasian",26,1,1
"4682.1","Caucasian",45,0,0
"2530","Caucasian",43,1,0
"1548.2","African-American",25,1,1
"4510","Caucasian",20,0,1
"2719","Caucasian",26,0,1
"3210","African-American",25,0,0
"4005","African-American",24,1,1
"3916.3","Caucasian",24,0,1
"3880.2","African-American",28,1,0
"606.1","Caucasian",35,1,0
"2660.2","Caucasian",24,0,1
"3440","African-American",23,1,1
"3220.2","African-American",38,1,1
"124","African-American",33,1,1
"2107","African-American",22,1,1
"358.2","African-American",34,0,1
"509.1","Caucasian",24,1,1
"1261.2","Caucasian",23,1,0
"6","Caucasian",35,1,0
"3635","African-American",38,0,0
"290","Caucasian",51,1,0
"3119","Caucasian",39,1,1
"4657.4","African-American",24,1,1
"3070.4","African-American",41,1,0
"2851.1","Caucasian",31,0,0
"2358.2","African-American",35,1,0
"3659.1","African-American",22,1,1
"398","Caucasian",31,1,1
"3896","African-American",26,0,0
"2446","African-American",20,0,1
"3965.1","African-American",39,1,0
"567.1","Caucasian",69,0,0
"409","African-American",22,1,1
"1603","Caucasian",29,1,0
"3722","Caucasian",26,0,1
"1291.1","Caucasian",20,0,1
"1714.1","African-American",26,0,1
"1691.1","African-American",30,1,1
"4007.1","African-American",28,1,1
"875","African-American",27,0,1
"1479","Caucasian",45,1,0
"4473","African-American",29,1,0
"1047","Caucasian",34,1,1
"2378.3","African-American",24,0,1
"4727.1","Caucasian",22,0,1
"4718.1","African-American",26,1,1
"2315","African-American",44,0,0
"4320","African-American",31,1,1
"2086","Caucasian",55,1,0
"286","African-American",26,1,1
"2817","Caucasian",27,1,1
"2107.1","African-American",22,1,1
"2206","Caucasian",24,0,1
"3575.1","African-American",50,1,0
"4458.1","African-American",25,1,1
"2484.1","African-American",36,1,1
"3783","Caucasian",37,1,0
"309.2","Caucasian",34,0,0
"1267","Caucasian",32,0,0
"4013.1","African-American",29,0,1
"4949.1","Caucasian",30,0,0
"1043","African-American",24,1,1
"1601.1","African-American",43,1,1
"655","African-American",26,1,1
"4188","Caucasian",25,1,1
"549.1","Caucasian",24,1,1
"384.2","Caucasian",27,1,0
"2478","African-American",24,1,1
"4175","African-American",25,0,1
"3037.1","African-American",40,0,0
"381","Caucasian",27,0,0
"252","African-American",31,1,0
"2773","Caucasian",47,1,0
"3975","Caucasian",51,1,0
"1553.1","African-American",50,1,0
"548","Caucasian",36,1,1
"2114","Caucasian",33,1,1
"2948.2","Caucasian",29,1,1
"1820","Caucasian",29,1,1
"4927","African-American",19,0,1
"34","African-American",45,1,0
"1727","African-American",34,1,0
"3945","Caucasian",28,0,0
"764","African-American",24,0,0
"408","Caucasian",29,1,1
"586","African-American",31,1,1
"4120.1","African-American",21,1,0
"4200.1","Caucasian",26,1,0
"4920","Caucasian",24,1,1
"4726.1","African-American",25,1,1
"1428","African-American",27,1,1
"738.2","Caucasian",32,0,0
"799","Caucasian",37,0,0
"4345.1","African-American",26,0,0
"4762","African-American",22,0,1
"3264.1","Caucasian",31,1,0
"4545","African-American",29,1,0
"194.1","Caucasian",19,1,1
"3956","Caucasian",27,1,1
"4898","Caucasian",24,1,1
"2338.1","Caucasian",54,0,0
"738.3","Caucasian",32,0,0
"2676","Caucasian",19,1,1
"4845","African-American",24,1,1
"4941","Caucasian",46,0,0
"4.1","Caucasian",41,1,0
"404.2","African-American",36,1,1
"2936.1","African-American",28,1,1
"4146.2","Caucasian",23,1,0
"918.1","Caucasian",56,1,0
"1300.1","African-American",23,1,1
"2239","African-American",58,1,0
"3054.1","Caucasian",45,1,0
"815.3","African-American",29,1,0
"4721.1","African-American",19,1,0
"3774.1","African-American",34,1,0
"1242","African-American",21,1,1
"2976","Caucasian",36,1,1
"1528","Caucasian",32,0,0
"1742","Caucasian",52,1,0
"3032","Caucasian",47,1,0
"182","African-American",27,1,1
"1410.1","African-American",26,0,1
"3577.2","African-American",33,1,1
"834","African-American",31,1,0
"3760","Caucasian",29,1,0
"190.1","Caucasian",26,1,1
"3942.2","Caucasian",47,1,0
"2460","Caucasian",45,1,0
"4635","Caucasian",30,1,1
"2218.1","African-American",29,1,1
"4589.1","Caucasian",34,1,0
"1403","Caucasian",29,1,1
"2327","Caucasian",63,1,0
"3935.1","African-American",45,1,0
"3146","Caucasian",28,1,0
"3095","Caucasian",22,1,1
"906","Caucasian",55,1,0
"1053.1","Caucasian",26,0,1
"3850","African-American",30,1,0
"4543","African-American",33,1,0
"1719.3","Caucasian",24,0,1
"3098.1","African-American",26,0,1
"291","African-American",33,0,0
"1717","African-American",31,1,0
"2496.2","African-American",21,1,1
"3388","Caucasian",43,0,0
"803.3","Caucasian",20,1,1
"3695","African-American",22,0,1
"2231.2","African-American",28,1,0
"949.3","Caucasian",33,1,1
"508","African-American",28,1,1
"3084","Caucasian",36,0,0
"1355","African-American",21,1,1
"1650.1","African-American",23,1,1
"2063","African-American",30,1,0
"2573.2","African-American",39,1,0
"1432.1","Caucasian",25,0,0
"1756.1","Caucasian",35,1,0
"4379","African-American",22,0,0
"4996","African-American",49,1,0
"1115","Caucasian",20,0,1
"3013.1","African-American",48,1,0
"1679","African-American",25,1,1
"4856","Caucasian",44,1,0
"3936","Caucasian",31,1,1
"6.1","Caucasian",35,1,0
"2397.1","Caucasian",29,0,1
"3963.2","Caucasian",45,0,0
"4316.1","Caucasian",21,1,1
"3286.2","African-American",28,0,1
"2477","Caucasian",57,1,0
"1929.1","Caucasian",36,1,0
"1323","African-American",27,1,0
"687","Caucasian",36,1,0
"465.1","African-American",26,1,1
"2555","African-American",21,1,1
"2766.1","Caucasian",27,1,1
"4449.2","African-American",27,1,0
"4709","Caucasian",35,1,0
"503","African-American",32,1,0
"1565","Caucasian",27,0,1
"3302.1","African-American",36,0,1
"1619.2","Caucasian",28,1,0
"277.4","Caucasian",24,1,1
"2606.1","Caucasian",57,1,0
"1201","African-American",21,0,0
"4745","Caucasian",56,0,0
"4489.1","Caucasian",52,1,0
"1235.2","Caucasian",44,1,1
"2318.2","African-American",20,0,1
"2807.1","Caucasian",38,1,0
"762.1","African-American",46,0,0
"1327.1","African-American",45,0,0
"1354","African-American",23,0,0
"4890","African-American",21,1,1
"4078","Caucasian",60,1,0
"3586","Caucasian",65,1,0
"3743.1","African-American",39,1,0
"3964","Caucasian",30,1,1
"3261.1","African-American",27,1,0
"3987.1","Caucasian",30,0,0
"1849.2","Caucasian",36,1,1
"2998","Caucasian",32,0,1
"2381.2","African-American",28,1,1
"1121.1","African-American",25,1,1
"4498.1","Caucasian",26,0,1
"1790.1","African-American",20,0,1
"2059","Caucasian",32,1,1
"3200","Caucasian",42,1,0
"4999","Caucasian",24,1,1
"1305.2","African-American",32,1,0
"4893.2","African-American",60,1,0
"4957","African-American",32,1,0
"4586.1","Caucasian",62,0,0
"1438.2","Caucasian",26,0,1
"3677.2","African-American",53,1,0
"390.3","African-American",30,0,1
"2712","Caucasian",21,1,1
"464","Caucasian",29,0,1
"1562","African-American",53,1,0
"3392.1","African-American",25,1,1
"4615.1","Caucasian",50,0,0
"4129.2","African-American",32,0,1
"71.1","African-American",24,1,1
"1363.1","Caucasian",23,1,1
"3606.3","African-American",35,1,0
"2984.1","African-American",25,1,1
"70","Caucasian",20,0,1
"2393","African-American",21,1,0
"1696","African-American",27,1,1
"1488","Caucasian",45,1,0
"2506.3","Caucasian",22,0,0
"4990","Caucasian",51,1,0
"2582","Caucasian",57,1,0
"510","African-American",30,1,1
"2044.1","African-American",28,1,1
"3666","Caucasian",22,0,1
"3556","Caucasian",24,0,1
"3669.1","African-American",37,0,0
"2211","African-American",23,1,1
"2209.1","Caucasian",47,1,0
"3976","African-American",23,0,1
"1016.1","African-American",36,1,0
"652.1","Caucasian",43,0,0
"2508","Caucasian",21,1,1
"4309.1","Caucasian",27,1,1
"815.4","African-American",29,1,0
"4394.2","African-American",30,1,1
"2040","African-American",59,1,0
"2634.1","African-American",27,1,1
"3348.1","Caucasian",30,1,0
"1697.2","African-American",24,0,1
"3835","Caucasian",26,1,1
"3655.1","African-American",21,0,1
"2936.2","African-American",28,1,1
"3639","Caucasian",21,1,1
"3444.1","African-American",21,0,1
"685","African-American",27,0,0
"3579","Caucasian",52,1,0
"4072.2","Caucasian",29,0,0
"2208","Caucasian",23,0,0
"4196","African-American",25,1,1
"3534.1","African-American",22,0,1
"4641.1","Caucasian",25,0,1
"3715.2","Caucasian",22,0,1
"4527","African-American",23,1,1
"408.1","Caucasian",29,1,1
"4826.2","African-American",49,1,0
"997.2","Caucasian",23,0,1
"1161","Caucasian",57,1,0
"2523","African-American",19,0,1
"4027","Caucasian",44,1,0
"3500","Caucasian",36,1,1
"806.1","Caucasian",21,0,1
"975.1","African-American",32,1,1
"3977.1","Caucasian",40,0,0
"2289.1","African-American",47,1,0
"3755.1","Caucasian",28,1,1
"3283.1","Caucasian",22,1,0
"185","African-American",59,1,0
"4201.1","Caucasian",31,1,1
"348.1","African-American",25,1,1
"4544","African-American",22,0,1
"2356","African-American",39,1,0
"2635.1","Caucasian",60,1,0
"74","African-American",31,1,1
"4013.2","African-American",29,0,1
"4401","African-American",50,0,0
"4979","African-American",28,1,0
"2063.1","African-American",30,1,0
"4757","African-American",28,0,1
"4836","Caucasian",25,1,1
"871.2","Caucasian",64,0,0
"832","Caucasian",42,1,0
"170","African-American",38,1,0
"1599.1","Caucasian",26,0,1
"4383","African-American",24,1,1
"92","African-American",30,0,1
"2303","African-American",55,1,0
"3834.1","African-American",24,1,1
"2220.1","Caucasian",54,0,0
"4568.2","African-American",20,0,1
"1066.2","African-American",20,0,1
"183","Caucasian",53,0,0
"407.1","African-American",30,1,1
"2605","Caucasian",52,1,0
"3483.3","African-American",20,1,1
"4282","African-American",36,1,1
"4981.1","African-American",25,1,1
"4102","Caucasian",32,0,1
"3188.1","African-American",19,0,1
"1919","Caucasian",24,0,1
"3502","Caucasian",28,0,0
"102","African-American",20,1,1
"4700.1","Caucasian",22,1,1
"1667","Caucasian",27,0,1
"4210.2","Caucasian",53,1,0
"2190.1","Caucasian",20,0,1
"1359","African-American",45,1,0
"291.1","African-American",33,0,0
"4056.1","African-American",30,0,0
"992","Caucasian",46,1,0
"4403","Caucasian",21,1,1
"273","African-American",66,1,0
"1031","Caucasian",28,1,0
"1598","African-American",28,1,0
"2537","African-American",21,1,1
"585.1","African-American",46,1,0
"3214","African-American",19,0,0
"2155.1","African-American",53,1,0
"1450","Caucasian",30,0,1
"2123","African-American",23,1,0
"2467","Caucasian",72,0,0
"1270","African-American",39,1,0
"297.1","Caucasian",22,1,1
"2296","African-American",29,1,1
"3065","Caucasian",25,1,1
"1108.1","Caucasian",27,1,0
"2506.4","Caucasian",22,0,0
"3973","African-American",21,0,1
"3640","Caucasian",22,0,1
"558","African-American",61,1,0
"4904.2","African-American",26,1,1
"3186.1","African-American",28,1,0
"3237","African-American",31,1,0
"3589.1","African-American",25,1,1
"1182.1","Caucasian",56,1,0
"3649","Caucasian",32,1,0
"4948","African-American",39,0,0
"2100","African-American",21,0,0
"329","African-American",26,1,1
"2416","Caucasian",25,0,1
"2853","Caucasian",70,0,0
"2480","Caucasian",26,0,1
"1288","Caucasian",65,0,0
"1596.1","Caucasian",45,1,1
"2500","Caucasian",72,1,0
"2454","African-American",29,0,0
"1608","African-American",41,1,0
"1968","Caucasian",43,0,0
"2206.1","Caucasian",24,0,1
"760.2","Caucasian",26,1,1
"2801","Caucasian",38,1,1
"915","Caucasian",20,1,1
"366.1","African-American",25,1,1
"4234.2","African-American",24,1,1
"1562.1","African-American",53,1,0
"1347.1","Caucasian",29,1,0
"2894.1","Caucasian",44,1,0
"4869.1","Caucasian",30,1,1
"4032","Caucasian",25,1,1
"1996.1","African-American",23,1,0
"712.4","African-American",48,1,0
"3474","African-American",29,1,1
"3044.1","Caucasian",26,1,1
"1755","Caucasian",26,1,1
"2929","African-American",26,1,1
"731.1","African-American",39,0,0
"1887.1","African-American",20,1,1
"2417.1","African-American",27,0,1
"4870","Caucasian",76,1,0
"4043.1","Caucasian",30,0,0
