"","race","age","prior_offense","is_recid"
"1963.1","Caucasian",52,1,0
"2914","Caucasian",27,0,1
"3918","Caucasian",27,1,1
"1042","Caucasian",30,0,1
"943.1","Caucasian",46,1,0
"3934.1","Caucasian",24,1,1
"3300.1","Caucasian",70,0,0
"1808.1","African-American",33,1,1
"2733.2","African-American",34,1,0
"4484","Caucasian",27,1,1
"1096.1","African-American",24,1,0
"978","African-American",33,1,0
"3623","African-American",23,1,1
"514","Caucasian",21,1,1
"402.1","African-American",28,0,0
"4172.1","Caucasian",25,1,1
"4946.1","African-American",30,1,0
"3265","Caucasian",47,0,0
"2959.1","African-American",34,1,0
"904","Caucasian",22,0,1
"2361","Caucasian",37,1,1
"2275.1","Caucasian",23,1,1
"4708","African-American",26,1,1
"1412","Caucasian",22,1,1
"4842","African-American",24,0,1
"4194.1","African-American",27,1,1
"4272.2","Caucasian",31,1,1
"2273.1","Caucasian",28,0,1
"1332.1","African-American",21,1,1
"1323","African-American",27,1,0
"3845","African-American",20,1,1
"836.2","Caucasian",24,1,1
"2093","Caucasian",29,1,1
"282","African-American",23,0,1
"1842","African-American",28,1,1
"878.1","African-American",32,1,1
"1113","Caucasian",22,0,1
"1792","Caucasian",26,0,1
"4781","Caucasian",67,0,0
"1994.1","African-American",22,0,1
"2814.1","African-American",21,1,1
"2347","Caucasian",39,0,0
"2585","African-American",29,0,1
"993","African-American",29,1,1
"1926.1","Caucasian",45,1,0
"2714","African-American",34,1,1
"1885.1","African-American",38,1,1
"597.1","African-American",25,1,1
"1978","Caucasian",30,0,0
"849","African-American",28,1,0
"1437","African-American",22,1,1
"1172","African-American",32,0,0
"1410.1","African-American",26,0,1
"263.1","Caucasian",28,0,0
"4883","Caucasian",37,0,0
"4708.1","African-American",26,1,1
"4555.2","African-American",21,1,1
"3777.2","Caucasian",38,1,0
"875.1","African-American",27,0,1
"1914.1","African-American",34,0,0
"3415","Caucasian",52,1,0
"1655","Caucasian",37,1,0
"74","African-American",31,1,1
"2563.1","Caucasian",52,0,0
"2941","African-American",22,1,1
"677","African-American",54,1,0
"1721","African-American",22,1,1
"1318","African-American",27,1,1
"4821","African-American",39,1,0
"4261.1","African-American",21,1,1
"4171","Caucasian",31,1,1
"4978","African-American",37,1,0
"285","Caucasian",52,0,0
"1790.1","African-American",20,0,1
"1134.1","Caucasian",21,0,1
"757.2","Caucasian",20,0,1
"155.1","Caucasian",43,0,0
"1690.1","African-American",23,0,0
"2186","Caucasian",34,1,1
"4901.1","African-American",20,0,1
"3739.1","Caucasian",27,1,1
"3505","African-American",51,1,0
"62","African-American",34,1,0
"1864","Caucasian",54,1,0
"2035","African-American",21,1,1
"868.1","African-American",33,1,1
"1224","Caucasian",61,1,0
"2373","African-American",21,1,1
"1328","African-American",23,1,1
"4280","African-American",35,0,0
"3311","African-American",23,1,1
"4790","Caucasian",30,1,1
"1045.1","African-American",24,1,1
"1414","Caucasian",19,1,1
"3145","African-American",45,0,0
"2382","Caucasian",26,1,1
"371","Caucasian",46,1,0
"3778","Caucasian",22,1,1
"4039.1","African-American",48,0,0
"2943","Caucasian",24,1,0
"3428","African-American",22,0,1
"1873.2","African-American",70,0,0
"3096.2","African-American",25,1,1
"2512","Caucasian",47,0,0
"3379.1","African-American",31,1,0
"2195","Caucasian",25,1,0
"3087.1","Caucasian",37,0,1
"336","Caucasian",29,0,1
"1220.1","Caucasian",26,1,1
"642","African-American",39,0,0
"2184.1","Caucasian",24,0,1
"3448","Caucasian",29,1,1
"4431.3","African-American",26,0,1
"4584.1","Caucasian",30,1,1
"386.3","Caucasian",19,1,1
"157.2","Caucasian",40,1,0
"161.1","Caucasian",26,1,1
"641.2","African-American",25,0,1
"3228","Caucasian",32,0,1
"1163.1","Caucasian",23,1,1
"750.1","Caucasian",37,0,1
"1663.1","African-American",20,1,1
"4339.1","Caucasian",20,1,1
"3278","Caucasian",49,1,0
"641.3","African-American",25,0,1
"4573","Caucasian",34,1,1
"4553.1","Caucasian",28,1,0
"1260.1","Caucasian",28,0,0
"4890","African-American",21,1,1
"4964","African-American",32,1,0
"2549.1","African-American",23,1,0
"1773","Caucasian",22,1,1
"4263","Caucasian",26,1,1
"2817.1","Caucasian",27,1,1
"1260.2","Caucasian",28,0,0
"4100","Caucasian",39,1,0
"75.1","Caucasian",24,1,1
"3831","African-American",29,1,1
"4953","Caucasian",30,0,1
"2905","African-American",20,0,1
"2361.1","Caucasian",37,1,1
"2596","Caucasian",43,0,0
"3783.3","Caucasian",37,1,0
"3565.1","Caucasian",62,0,0
"3446","Caucasian",21,0,1
"4099","Caucasian",53,1,0
"3497.1","African-American",21,0,1
"741","African-American",21,0,1
"2525","African-American",49,1,0
"3295.1","African-American",22,1,1
"4625.1","Caucasian",21,1,1
"1020","Caucasian",34,0,0
"3214","African-American",19,0,0
"1967.2","Caucasian",32,0,1
"921","African-American",33,0,0
"4872.1","African-American",29,1,1
"3169.1","African-American",29,1,1
"2308","African-American",22,0,1
"2756.2","Caucasian",62,0,0
"946.1","Caucasian",37,1,1
"3308.1","African-American",29,1,1
"1106","African-American",23,1,0
"2829","African-American",24,1,1
"2670.1","Caucasian",24,1,1
"4877.1","African-American",31,1,0
"2096","Caucasian",29,0,1
"1793","Caucasian",41,1,0
"3885.2","African-American",24,0,0
"408","Caucasian",29,1,1
"1782","African-American",22,0,1
"579","African-American",30,1,1
"3104","African-American",39,1,0
"2546","African-American",24,1,1
"935","Caucasian",42,1,0
"1147.1","Caucasian",33,1,0
"152","African-American",19,1,1
"267","African-American",23,1,1
"3517","Caucasian",26,0,1
"4781.1","Caucasian",67,0,0
"4038.2","Caucasian",27,1,1
"764.2","African-American",24,0,0
"4551.1","African-American",40,1,1
"1893","Caucasian",48,0,0
"1653.1","African-American",23,1,0
"1211.2","Caucasian",21,1,1
"4236.2","Caucasian",41,1,0
"1603","Caucasian",29,1,0
"278.1","African-American",34,1,0
"240","Caucasian",21,0,1
"4038.3","Caucasian",27,1,1
"2428","African-American",40,0,0
"1031","Caucasian",28,1,0
"1850","Caucasian",27,0,0
"2756.3","Caucasian",62,0,0
"2874","African-American",28,1,0
"4776","Caucasian",32,0,0
"2789","Caucasian",39,1,0
"3882","Caucasian",26,0,1
"4156.1","Caucasian",27,1,1
"664","Caucasian",25,0,1
"1364","Caucasian",38,0,0
"1057.1","African-American",23,1,1
"812.1","Caucasian",67,0,0
"317","Caucasian",27,1,1
"4161.1","Caucasian",57,1,0
"1542.1","Caucasian",35,1,1
"717","Caucasian",45,1,0
"3965","African-American",39,1,0
"1406.2","Caucasian",25,0,0
"3330","Caucasian",49,1,0
"3382","African-American",27,1,1
"2381","African-American",28,1,1
"2294.1","Caucasian",24,1,1
"2982.1","Caucasian",25,1,1
"4475.2","Caucasian",31,1,0
"484","Caucasian",50,0,0
"2768","Caucasian",37,1,0
"2923","Caucasian",49,1,0
"2476","African-American",23,0,1
"4332.1","African-American",36,1,0
"3372","Caucasian",36,1,0
"44.1","Caucasian",21,0,1
"2838.1","African-American",34,1,0
"3089","Caucasian",27,1,0
"4091","Caucasian",30,0,0
"865","African-American",22,1,0
"3575","African-American",50,1,0
"1696","African-American",27,1,1
"2921.2","African-American",29,1,1
"3948","African-American",49,1,0
"1957","African-American",22,0,1
"4250","Caucasian",28,1,0
"2336","Caucasian",32,1,0
"4798.1","Caucasian",44,0,0
"2896","Caucasian",49,0,0
"3827.1","Caucasian",44,0,0
"402.2","African-American",28,0,0
"3777.3","Caucasian",38,1,0
"1934","Caucasian",29,0,1
"766.1","Caucasian",38,1,0
"1712","Caucasian",39,1,1
"241","Caucasian",53,1,0
"3310","Caucasian",69,0,0
"4185","African-American",29,1,1
"3872.1","Caucasian",49,1,0
"4093.2","African-American",22,0,1
"1553.1","African-American",50,1,0
"1286","African-American",27,1,0
"3074.2","African-American",30,1,0
"4486.1","African-American",28,1,1
"3229.1","Caucasian",19,1,1
"4125","Caucasian",23,1,1
"2118","Caucasian",21,0,0
"2233","African-American",43,1,0
"674","African-American",28,1,0
"1373.1","African-American",27,1,1
"781","African-American",24,0,1
"2892","Caucasian",35,1,0
"249","Caucasian",24,0,1
"4143.1","African-American",29,1,0
"2391.1","Caucasian",57,1,0
"3820.2","Caucasian",36,1,1
"3631","African-American",26,0,1
"2123","African-American",23,1,0
"2856","Caucasian",37,1,0
"1857.2","African-American",22,1,1
"1549","Caucasian",64,0,0
"3778.1","Caucasian",22,1,1
"1848.1","Caucasian",28,0,0
"3474","African-American",29,1,1
"4357.2","African-American",67,0,0
"3226","Caucasian",32,0,0
"559.1","Caucasian",43,1,0
"852","Caucasian",52,1,0
"2157.1","Caucasian",23,0,1
"2317.1","Caucasian",23,1,1
"4351","African-American",20,0,1
"4699","African-American",28,1,1
"3114.1","African-American",26,1,1
"1473.1","African-American",50,1,0
"2602","Caucasian",22,1,1
"2995.1","Caucasian",29,1,0
"2526","African-American",33,0,0
"2781.1","Caucasian",78,1,0
"1675","African-American",28,1,1
"1981","Caucasian",33,0,0
"355","Caucasian",21,0,0
"1685.2","African-American",47,1,0
"1398.1","Caucasian",27,0,1
"4323","African-American",24,1,1
"4624","Caucasian",26,1,1
"1018.1","Caucasian",42,0,0
"900","Caucasian",50,1,0
"3047","Caucasian",50,1,0
"839","Caucasian",23,0,1
"3872.2","Caucasian",49,1,0
"3684","Caucasian",21,0,1
"3385","African-American",26,1,0
"2480.3","Caucasian",26,0,1
"874.2","African-American",21,0,1
"2371","Caucasian",20,0,1
"1169.1","African-American",24,0,1
"3758","African-American",21,1,1
"1013","African-American",25,0,0
"1219","African-American",28,1,1
"3185","African-American",21,1,1
"4957","African-American",32,1,0
"2565","Caucasian",30,1,1
"3900","African-American",29,1,0
"4234.1","African-American",24,1,1
"2462.2","Caucasian",23,1,1
"1641","Caucasian",30,0,0
"2555.1","African-American",21,1,1
"4841","Caucasian",35,1,0
"3828","Caucasian",33,0,0
"912","Caucasian",32,1,0
"626.1","Caucasian",26,1,0
"1657","African-American",23,1,1
"4889","African-American",38,1,0
"3038","Caucasian",27,1,1
"4514.1","Caucasian",22,0,1
"2832","Caucasian",24,1,1
"380","Caucasian",26,1,1
"2871.1","African-American",44,1,0
"1265","African-American",38,1,0
"4507","African-American",29,1,1
"2258.1","Caucasian",32,0,0
"2542.1","African-American",22,1,1
"4069","Caucasian",28,1,1
"3726.1","African-American",21,0,0
"3598.2","Caucasian",26,1,1
"1455","Caucasian",22,1,1
"2086","Caucasian",55,1,0
"4437","African-American",56,1,0
"3173","Caucasian",72,1,0
"3427","African-American",27,1,0
"3703","African-American",23,0,1
"1047.1","Caucasian",34,1,1
"2480.4","Caucasian",26,0,1
"310.1","Caucasian",35,1,1
"313","African-American",24,1,1
"4872.2","African-American",29,1,1
"2548.2","Caucasian",40,1,0
"4014","African-American",20,0,1
"1865.1","Caucasian",44,0,0
"3625","African-American",23,1,1
"2696","Caucasian",47,0,0
"255","Caucasian",54,0,0
"3796.3","Caucasian",40,0,0
"1573","African-American",29,1,0
"3712","Caucasian",22,0,0
"2949","Caucasian",21,0,0
"3818","African-American",31,1,0
"1806.1","African-American",59,0,0
"4207","Caucasian",21,0,1
"2591","Caucasian",45,1,0
"3052","Caucasian",20,1,1
"1429","Caucasian",23,1,1
"3875.1","African-American",36,1,0
"2242","African-American",44,1,0
"3693","Caucasian",35,1,0
"708.1","Caucasian",21,1,1
"3608","African-American",26,1,1
"2685.1","Caucasian",54,1,0
"1867","African-American",38,1,0
"3304.1","African-American",34,1,0
"2965","Caucasian",43,1,0
"2333","African-American",23,1,1
"3995","Caucasian",57,1,0
"4798.2","Caucasian",44,0,0
"3645","Caucasian",26,0,1
"2015","African-American",20,0,1
"472","African-American",28,1,1
"3184.1","Caucasian",28,1,1
"2374","Caucasian",24,1,1
"4854.1","African-American",23,1,0
"4339.2","Caucasian",20,1,1
"3783.4","Caucasian",37,1,0
"1206","African-American",27,1,0
"1283","African-American",28,1,1
"4169.3","African-American",42,1,0
"3636","Caucasian",22,1,1
"4131.1","Caucasian",21,1,1
"3385.1","African-American",26,1,0
"3294.1","African-American",28,1,1
"3251.1","African-American",26,1,0
"1316.1","Caucasian",29,0,1
"1257.4","African-American",28,1,0
"3094","Caucasian",29,0,1
"2619","African-American",63,1,0
"3631.1","African-American",26,0,1
"4251","Caucasian",21,0,1
"2593","Caucasian",25,1,0
"4900.1","African-American",25,0,1
"724.1","African-American",60,1,0
"2621.1","Caucasian",56,0,0
"602","Caucasian",61,0,0
"2818.1","African-American",44,0,0
"1399.1","Caucasian",23,1,1
"4338.1","Caucasian",23,0,0
"1474.1","Caucasian",56,1,0
"1163.2","Caucasian",23,1,1
"4559.1","African-American",21,0,1
"604","Caucasian",37,1,0
"834.3","African-American",31,1,0
"3149","Caucasian",26,0,1
"2319","African-American",48,1,0
"1907","Caucasian",34,1,1
"3685","Caucasian",25,1,0
"3151.2","Caucasian",33,1,1
"3533","Caucasian",33,0,1
"3124","African-American",45,1,1
"4695.3","Caucasian",49,1,0
"1619","Caucasian",28,1,0
"4613","Caucasian",33,0,1
"611","Caucasian",30,1,1
"2684","Caucasian",33,0,1
"1395.1","Caucasian",27,1,1
"4971.1","Caucasian",39,1,0
"2217","African-American",39,1,0
"4876","African-American",51,1,0
"2056.2","African-American",34,0,0
"2137","African-American",28,1,0
"3026.1","African-American",24,1,1
"4076","Caucasian",26,0,0
"776.1","Caucasian",21,0,1
"577.1","African-American",23,1,0
"3125.1","Caucasian",28,1,0
"3023","Caucasian",24,1,1
"101","African-American",29,1,0
"4255","African-American",22,1,1
"3574.1","African-American",36,1,0
"4568.1","African-American",20,0,1
"4772.1","African-American",30,1,1
"1524","Caucasian",39,0,0
"1419.2","African-American",21,1,1
"2959.2","African-American",34,1,0
"1026.1","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"2244","African-American",31,0,0
"4835","African-American",33,0,0
"3737.1","Caucasian",29,0,0
"3434","African-American",27,1,1
"2072","Caucasian",23,0,1
"3341","Caucasian",45,1,0
"2747","Caucasian",58,1,0
"1606","African-American",25,1,1
"734","African-American",30,1,1
"2330.1","African-American",29,0,0
"4671.1","Caucasian",27,0,0
"186.1","Caucasian",58,0,0
"782.2","Caucasian",32,1,0
"1288","Caucasian",65,0,0
"2470","African-American",32,1,1
"2309.1","Caucasian",36,1,0
"1377.1","African-American",22,1,1
"1585","African-American",32,0,0
"1170.1","Caucasian",22,0,1
"2561","African-American",70,0,0
"3777.4","Caucasian",38,1,0
"271","Caucasian",34,1,1
"890","Caucasian",30,1,1
"1168","African-American",27,1,1
"4206.1","Caucasian",28,1,1
"4943","African-American",23,0,1
"2774.1","African-American",23,1,0
"2943.1","Caucasian",24,1,0
"1194.1","African-American",25,1,1
"1392.1","Caucasian",43,0,0
"367","Caucasian",52,0,0
"3142","Caucasian",22,0,1
"4016","Caucasian",66,1,0
"4364","Caucasian",25,0,1
"3149.1","Caucasian",26,0,1
"4112","Caucasian",22,1,1
"3600","African-American",36,1,0
"4233","Caucasian",28,1,1
"105","African-American",22,1,1
"127.1","African-American",25,1,0
"1899","Caucasian",32,0,1
"1803","African-American",20,1,1
"2187.1","Caucasian",27,0,1
"2220.2","Caucasian",54,0,0
"2975.1","Caucasian",39,0,1
"559.2","Caucasian",43,1,0
"2200.2","Caucasian",43,0,0
"1651.1","Caucasian",32,1,0
"423.1","Caucasian",26,1,1
"4681","African-American",31,1,1
"690.1","Caucasian",24,1,1
"1320.1","Caucasian",43,1,0
"710","African-American",24,1,1
"847.1","African-American",38,1,0
"3864","Caucasian",26,1,1
"3200","Caucasian",42,1,0
"1962","Caucasian",49,0,0
"3877.1","Caucasian",20,0,1
"3000.1","Caucasian",26,1,1
"3998","Caucasian",31,1,1
"3649.3","Caucasian",32,1,0
"226.2","Caucasian",31,1,1
"3760.1","Caucasian",29,1,0
"1152.1","Caucasian",22,1,1
"1212","African-American",56,1,0
"4874.1","African-American",39,0,0
"4832.1","Caucasian",20,0,1
"1262.1","African-American",61,1,0
"2652.2","African-American",60,1,0
"1214.2","African-American",23,1,0
"966","African-American",24,0,1
"4080","Caucasian",21,1,1
"4589.2","Caucasian",34,1,0
"4981","African-American",25,1,1
"4901.2","African-American",20,0,1
"2532","African-American",47,0,0
"2706.2","African-American",33,0,0
"2964","Caucasian",25,1,1
"3027","African-American",30,1,0
"1195","Caucasian",21,0,1
"2288","African-American",38,1,1
"3963","Caucasian",45,0,0
"2368.1","African-American",21,0,1
"267.1","African-American",23,1,1
"3781.2","Caucasian",22,1,1
"1335.1","African-American",22,0,1
"2175","Caucasian",25,1,1
"4990","Caucasian",51,1,0
"4409","Caucasian",22,0,1
"2996.1","Caucasian",21,1,1
"1087","African-American",41,0,0
"915.1","Caucasian",20,1,1
"4426","Caucasian",26,0,1
"3458","African-American",22,0,1
"341","Caucasian",22,0,1
"2595.1","African-American",23,0,1
"3342","Caucasian",42,1,0
"1843","Caucasian",28,1,0
"4204","African-American",21,1,1
"3119.1","Caucasian",39,1,1
"3984.1","African-American",22,1,1
"4449","African-American",27,1,0
"1179.3","African-American",24,0,1
"4569.2","African-American",25,0,1
"4308.1","African-American",51,1,0
"3737.2","Caucasian",29,0,0
"784","African-American",29,0,0
"990","Caucasian",24,1,1
"2785","Caucasian",32,1,0
"4287.1","African-American",19,1,1
"3894","Caucasian",29,1,1
"2133","African-American",42,1,1
"1928.2","Caucasian",26,0,0
"2431.2","African-American",33,1,1
"2386","African-American",22,1,1
"2844","African-American",34,1,0
"3771","African-American",27,1,0
"3210.1","African-American",25,0,0
"1175","Caucasian",35,1,1
"205","Caucasian",61,0,0
"2162","Caucasian",28,0,0
"2445.2","African-American",54,1,0
"190","Caucasian",26,1,1
"2715","African-American",41,1,0
"2407.2","African-American",21,0,1
"4649","African-American",50,1,0
"392","Caucasian",26,0,1
"2704","Caucasian",33,1,0
"2176","Caucasian",32,1,1
"1824","Caucasian",50,0,0
"2134","African-American",51,1,0
"3880","African-American",28,1,0
"4118.1","Caucasian",33,1,0
"2923.1","Caucasian",49,1,0
"4811","African-American",27,1,0
"101.1","African-American",29,1,0
"4987.1","African-American",39,0,0
"1393.1","African-American",26,1,1
"4805","Caucasian",35,1,1
"4702.1","Caucasian",50,0,0
"3878.1","African-American",21,1,0
"3223","Caucasian",29,0,1
"1938","African-American",57,0,0
"394.1","African-American",40,1,0
"1070","Caucasian",33,1,0
"3656","African-American",23,1,0
"2723","Caucasian",43,0,0
"4241","African-American",20,0,1
"4637.1","Caucasian",28,1,0
"4990.1","Caucasian",51,1,0
"1834.1","African-American",25,0,0
"3811","Caucasian",45,0,0
"4991.1","African-American",23,0,1
"850.2","African-American",21,0,1
"3343","Caucasian",36,0,1
"1665.2","African-American",29,1,1
"2627","African-American",43,0,0
"160","Caucasian",32,0,0
"2557","African-American",59,1,0
"4440","Caucasian",50,1,0
"3617","African-American",27,1,1
"3075","African-American",28,1,1
"410","African-American",23,1,1
"2267","African-American",35,1,0
"2974","African-American",62,0,0
"3483","African-American",20,1,1
"4875","Caucasian",40,1,0
"409","African-American",22,1,1
"4235","African-American",23,0,1
"4744","Caucasian",36,1,0
"352.1","Caucasian",36,1,1
"564","Caucasian",19,1,1
"4263.1","Caucasian",26,1,1
"2730.1","Caucasian",22,0,1
"1687.1","Caucasian",34,1,0
"2331","Caucasian",52,0,0
"1211.3","Caucasian",21,1,1
"2104.1","African-American",19,0,1
"3832","African-American",33,0,1
"1613.1","Caucasian",30,1,0
"1374.2","African-American",26,0,0
"636.1","Caucasian",24,1,1
"76.1","African-American",28,1,0
"1691.1","African-American",30,1,1
"1368","Caucasian",49,0,0
"4250.1","Caucasian",28,1,0
"4427","African-American",32,1,1
"1432","Caucasian",25,0,0
"744.1","Caucasian",28,0,0
"4405","Caucasian",22,1,1
"4324","African-American",72,1,0
"2135","African-American",30,1,1
"3111.1","African-American",45,1,0
"2697","Caucasian",28,1,1
"915.2","Caucasian",20,1,1
"4241.1","African-American",20,0,1
"1030","African-American",29,1,0
"4304","Caucasian",30,0,1
"2784.1","African-American",40,0,0
"4420","Caucasian",49,1,0
"2912.1","Caucasian",25,0,1
"4573.1","Caucasian",34,1,1
"510.1","African-American",30,1,1
"2889","African-American",34,1,0
"3426","African-American",25,1,1
"1700","African-American",40,1,0
"3217","African-American",33,1,0
"4584.2","Caucasian",30,1,1
"1797","African-American",26,1,1
"1150.1","African-American",37,0,0
"4879","Caucasian",30,1,1
"2710.2","Caucasian",25,1,1
"4074.1","African-American",32,1,1
"321","African-American",42,1,0
"4381.1","African-American",26,1,0
"4542.2","Caucasian",23,1,1
"2103.2","Caucasian",28,1,0
"1247","African-American",33,0,0
"1125","African-American",32,1,1
"1627.1","Caucasian",20,0,1
"3456.2","Caucasian",39,1,1
"970","Caucasian",24,1,1
"2216","African-American",59,1,0
"4196","African-American",25,1,1
"2618","Caucasian",34,1,0
"1675.1","African-American",28,1,1
"4331.2","Caucasian",22,1,0
"132","African-American",27,0,1
"624.1","African-American",36,1,0
"202.1","Caucasian",46,1,0
"122.1","African-American",27,1,1
"3808.1","Caucasian",27,0,0
"1970","Caucasian",33,0,0
"4173.1","Caucasian",25,1,1
"2350.1","African-American",51,1,0
"3919","Caucasian",26,1,1
"499.3","Caucasian",49,1,0
"3045.1","African-American",27,0,1
"4905","Caucasian",34,1,0
"2617.3","African-American",42,1,0
"3144","Caucasian",29,1,1
"2694","Caucasian",28,1,1
"3740.1","African-American",31,0,0
"68.1","Caucasian",49,1,0
"3851","Caucasian",31,1,0
"4302","Caucasian",40,1,1
"1863","Caucasian",24,0,1
"3043","African-American",24,1,1
"893","Caucasian",24,1,0
"1964","Caucasian",31,1,1
"4138.2","African-American",27,1,0
"1529","Caucasian",74,0,0
"991.1","Caucasian",24,0,1
"2523","African-American",19,0,1
"3837","Caucasian",21,1,1
"1616","African-American",67,0,0
"1595","Caucasian",38,1,0
"4394.1","African-American",30,1,1
"4274","Caucasian",23,0,1
"1824.1","Caucasian",50,0,0
"3265.1","Caucasian",47,0,0
"4027.1","Caucasian",44,1,0
"976.1","Caucasian",34,1,1
"2541","African-American",41,1,0
"3904.1","African-American",26,1,1
"537.1","African-American",22,1,1
"2706.3","African-American",33,0,0
"3273","African-American",25,0,1
"2414","Caucasian",28,1,1
"3045.2","African-American",27,0,1
"867","Caucasian",22,0,1
"2833.1","Caucasian",57,1,0
"4610","African-American",48,0,0
"4799","Caucasian",68,1,0
"1991","African-American",22,1,1
"4884.3","African-American",28,1,1
"997","Caucasian",23,0,1
"1224.1","Caucasian",61,1,0
"733.1","African-American",29,1,1
"2974.1","African-American",62,0,0
"3042","Caucasian",23,1,1
"2033.1","Caucasian",48,0,0
"4091.1","Caucasian",30,0,0
"4243","Caucasian",24,1,1
"149","Caucasian",27,1,1
"2526.1","African-American",33,0,0
"3255","African-American",20,0,1
"2279.1","African-American",31,1,1
"236.1","African-American",26,0,1
"3226.1","Caucasian",32,0,0
"4055.1","Caucasian",21,1,1
"3895.1","Caucasian",49,1,0
"1789.1","African-American",41,1,0
"4855.3","Caucasian",55,1,0
"4097","African-American",32,1,0
"3923.1","African-American",23,1,0
"4869","Caucasian",30,1,1
"1273","African-American",23,1,1
"1199.1","African-American",35,1,0
"2805.1","African-American",28,1,0
"2568","Caucasian",23,0,1
"822","African-American",24,0,1
"11.1","African-American",60,1,1
"3020","African-American",40,0,0
"1686","Caucasian",30,1,1
"2341","Caucasian",27,1,1
"38.1","African-American",23,1,1
"4129.1","African-American",32,0,1
"4678","African-American",23,1,1
"3463","Caucasian",26,0,1
"3974","Caucasian",29,0,0
"4047.1","African-American",22,0,1
"2683","African-American",26,1,0
"4992","Caucasian",43,1,0
"2119","African-American",39,1,0
"4322","African-American",33,1,0
"4322.1","African-American",33,1,0
"4086.1","Caucasian",22,1,1
"1484.2","Caucasian",26,1,1
"4035","African-American",27,1,0
"2835","African-American",31,0,0
"3409","Caucasian",38,1,1
"3058","Caucasian",37,1,0
"3437.1","Caucasian",29,1,0
"1018.2","Caucasian",42,0,0
"4990.2","Caucasian",51,1,0
"4818","Caucasian",59,0,0
"2653.1","Caucasian",25,0,1
"4229.1","African-American",21,0,1
"3261.1","African-American",27,1,0
"1460.3","African-American",39,1,1
"4461","African-American",23,1,1
"4138.3","African-American",27,1,0
"3026.2","African-American",24,1,1
"1822","African-American",29,1,1
"3711.1","African-American",26,1,1
"4292","Caucasian",45,0,0
"4359.2","African-American",53,1,0
"3784.1","Caucasian",43,1,0
"3853.1","African-American",21,1,1
"3892.1","African-American",31,1,0
"2285","Caucasian",24,0,0
"3919.1","Caucasian",26,1,1
"1114.1","African-American",27,1,1
"3284.2","Caucasian",23,1,1
"1279","Caucasian",29,0,1
"3594.1","Caucasian",26,1,1
"3970","African-American",49,1,0
"4300","African-American",52,1,0
"660.3","African-American",35,1,0
"1126","African-American",21,0,1
"4990.3","Caucasian",51,1,0
"3758.1","African-American",21,1,1
"1290.1","Caucasian",54,1,0
"2391.2","Caucasian",57,1,0
"968.1","Caucasian",53,1,0
"3325","Caucasian",59,0,0
"4472","Caucasian",39,1,0
"2756.4","Caucasian",62,0,0
"1886","Caucasian",22,1,1
"4356","Caucasian",21,1,1
"1761","Caucasian",27,1,1
"969","African-American",21,1,1
"1170.2","Caucasian",22,0,1
"4461.1","African-American",23,1,1
"3298","African-American",33,1,0
"1193.2","Caucasian",34,1,1
"1258.1","Caucasian",28,1,1
"2532.1","African-American",47,0,0
"3595","Caucasian",25,0,0
"2635","Caucasian",60,1,0
"2023.1","Caucasian",31,1,0
"4663.1","African-American",47,1,0
"3682.2","African-American",21,0,1
"4558.1","Caucasian",25,0,1
"2721","Caucasian",55,1,0
"3404","Caucasian",42,0,0
"4969.1","African-American",20,1,1
"801.1","Caucasian",56,0,0
"3738","Caucasian",26,1,1
"3066.1","Caucasian",25,1,1
"1928.3","Caucasian",26,0,0
"4189","African-American",27,1,1
"4369","Caucasian",45,0,0
"1533","African-American",32,1,1
"4653.2","Caucasian",36,1,1
"3476.1","African-American",28,1,0
"865.1","African-American",22,1,0
"4377.1","African-American",20,0,0
"2239.1","African-American",58,1,0
"4994","African-American",26,0,1
"2243","Caucasian",38,1,0
"2306","Caucasian",22,1,1
"4814","Caucasian",33,1,0
"4882.1","Caucasian",45,1,0
"2037","African-American",27,1,1
"2001","African-American",27,1,1
"768.1","Caucasian",44,1,0
"1316.2","Caucasian",29,0,1
"12.2","African-American",48,0,0
"3539.1","African-American",28,0,1
"1799.1","African-American",21,1,1
"4579","Caucasian",54,0,0
"3028.1","African-American",32,1,1
"877","Caucasian",41,0,0
"4837","African-American",25,1,1
"287","African-American",38,0,0
"1009","African-American",27,1,0
"2406","African-American",21,0,1
"4105.1","African-American",26,1,1
"1864.1","Caucasian",54,1,0
"1141","Caucasian",32,1,1
"4603","African-American",25,1,1
"818","African-American",58,1,0
"608","African-American",21,0,1
"1298.1","African-American",52,1,0
"683.1","African-American",27,1,0
"4360","Caucasian",46,0,0
"3812","Caucasian",26,0,1
"3697","Caucasian",59,1,0
"4760","Caucasian",20,0,0
"687","Caucasian",36,1,0
"2791","Caucasian",29,0,1
"2346","Caucasian",56,1,0
"2987.1","Caucasian",60,0,0
"344.1","African-American",41,0,0
"3334","Caucasian",53,0,0
"1551","African-American",20,1,1
"2024.2","African-American",24,0,1
"4163","African-American",41,1,0
"146","African-American",41,1,0
"4518","Caucasian",66,1,0
"185.1","African-American",59,1,0
"1847","Caucasian",26,0,1
"1857.3","African-American",22,1,1
"1684","Caucasian",44,0,0
"1230","African-American",21,0,1
"2404.1","African-American",23,1,1
"346.1","Caucasian",20,0,1
"3985.1","African-American",29,1,1
"614","Caucasian",26,0,0
"1613.2","Caucasian",30,1,0
"4361","Caucasian",22,1,1
"625.1","African-American",19,0,1
