"","race","age","prior_offense","is_recid"
"1733.1","African-American",28,1,0
"4848","African-American",29,0,0
"190","Caucasian",26,1,1
"316.1","African-American",19,0,1
"4159","Caucasian",31,1,1
"2680.2","Caucasian",21,1,1
"4163.2","African-American",41,1,0
"2084","African-American",36,1,0
"4430.2","African-American",27,1,0
"3470.2","Caucasian",29,1,1
"2552.2","African-American",29,0,1
"1344.1","Caucasian",66,1,0
"3162.1","African-American",54,1,0
"996","Caucasian",61,0,0
"672","African-American",31,1,1
"2727","African-American",28,1,1
"1549","Caucasian",64,0,0
"2783.1","Caucasian",27,1,1
"3879.1","African-American",23,0,1
"3268.2","African-American",50,1,0
"3645.2","Caucasian",26,0,1
"3208.1","Caucasian",34,0,1
"1384.2","African-American",31,1,1
"3129.2","Caucasian",20,0,0
"695","Caucasian",24,0,1
"537.2","African-American",22,1,1
"1853","Caucasian",43,0,0
"311","Caucasian",22,0,1
"1911.3","African-American",21,1,1
"3796","Caucasian",40,0,0
"3452","Caucasian",53,0,0
"741","African-American",21,0,1
"3671.1","African-American",27,1,1
"644","African-American",28,1,1
"2878","Caucasian",50,1,0
"4276.1","African-American",29,1,0
"4484.1","Caucasian",27,1,1
"1947.1","African-American",52,1,0
"1402.2","Caucasian",25,0,0
"1826","African-American",22,1,0
"4178.1","Caucasian",22,1,1
"4028","Caucasian",45,1,0
"4034","African-American",30,1,1
"4598","African-American",61,1,0
"4635.1","Caucasian",30,1,1
"3916.1","Caucasian",24,0,1
"19.2","African-American",22,1,1
"2817.1","Caucasian",27,1,1
"702","African-American",33,1,0
"2618.1","Caucasian",34,1,0
"3409","Caucasian",38,1,1
"1975.1","African-American",31,0,1
"2639","African-American",22,0,1
"2752","African-American",32,1,0
"4010.1","Caucasian",26,1,1
"1432","Caucasian",25,0,0
"4894","African-American",23,1,1
"1865.1","Caucasian",44,0,0
"2739","Caucasian",25,1,1
"889.1","Caucasian",24,0,1
"3046.1","African-American",24,0,1
"336.1","Caucasian",29,0,1
"4146","Caucasian",23,1,0
"3319.2","African-American",35,1,0
"4075","African-American",21,0,1
"1118.1","African-American",25,1,1
"3322.2","African-American",28,1,0
"4819","African-American",30,1,0
"2360.1","Caucasian",25,1,1
"1977","African-American",21,1,1
"3809.1","Caucasian",24,0,0
"3243.1","Caucasian",26,0,1
"4992","Caucasian",43,1,0
"4183","Caucasian",29,1,1
"4890","African-American",21,1,1
"1063.2","African-American",20,0,1
"214","African-American",38,1,0
"3352.1","African-American",29,0,0
"1578.1","Caucasian",50,1,0
"995","Caucasian",24,1,1
"1698","Caucasian",49,1,0
"4762.1","African-American",22,0,1
"737.3","Caucasian",28,0,0
"580","African-American",34,1,0
"647.1","African-American",26,1,1
"239","Caucasian",43,0,0
"3634.1","African-American",46,1,0
"2799.2","Caucasian",21,0,1
"2586.1","Caucasian",50,0,0
"4123","Caucasian",44,1,0
"3646.1","African-American",25,1,1
"2046.1","African-American",42,1,0
"3571","Caucasian",21,0,1
"2866","Caucasian",26,1,1
"3662","African-American",20,0,1
"1992","Caucasian",23,1,1
"3103.1","Caucasian",23,1,1
"4658","African-American",26,1,1
"3366.1","Caucasian",28,0,1
"3826.2","African-American",22,1,1
"168","Caucasian",24,1,1
"819","Caucasian",45,0,0
"1052.1","Caucasian",24,1,1
"1089.1","Caucasian",22,0,1
"1024","African-American",31,1,0
"1180.1","African-American",24,1,1
"3943.2","Caucasian",38,1,0
"4875.1","Caucasian",40,1,0
"4402.2","Caucasian",22,0,1
"2271","Caucasian",27,1,0
"3508.1","African-American",28,1,0
"4144","Caucasian",61,0,0
"4191.2","Caucasian",44,0,0
"3338.2","African-American",23,0,1
"2824","Caucasian",41,1,1
"39","Caucasian",40,1,0
"4933","African-American",34,0,0
"904.1","Caucasian",22,0,1
"2977","Caucasian",39,0,0
"4568","African-American",20,0,1
"860.4","African-American",36,1,0
"2007","Caucasian",25,0,1
"3520.1","African-American",39,1,0
"3777","Caucasian",38,1,0
"4522.2","African-American",24,1,1
"1653","African-American",23,1,0
"3209.1","Caucasian",22,1,1
"2372.2","African-American",26,1,1
"353","Caucasian",39,1,0
"2750.1","Caucasian",22,0,0
"640","African-American",34,1,1
"1409","African-American",25,1,1
"4048.2","Caucasian",37,1,0
"1020","Caucasian",34,0,0
"2242.2","African-American",44,1,0
"3766","Caucasian",34,0,1
"2213","African-American",31,1,1
"1491","African-American",22,1,1
"2123.1","African-American",23,1,0
"4783","African-American",28,1,0
"2993.1","African-American",58,1,0
"516.1","Caucasian",26,1,1
"3711","African-American",26,1,1
"1183.2","African-American",21,0,0
"2873.1","Caucasian",33,1,0
"4367","Caucasian",23,1,1
"3107.1","African-American",37,1,0
"1611.1","Caucasian",27,1,1
"4704.1","Caucasian",20,1,1
"612","Caucasian",37,1,1
"1842.2","African-American",28,1,1
"1637.1","Caucasian",44,1,0
"4948.1","African-American",39,0,0
"205.2","Caucasian",61,0,0
"1776","Caucasian",46,1,0
"1924.1","Caucasian",26,1,1
"2583","African-American",37,1,0
"1486","Caucasian",30,0,0
"2444.2","Caucasian",26,0,1
"1258.1","Caucasian",28,1,1
"3067.1","African-American",37,1,0
"436.1","African-American",21,0,1
"2512","Caucasian",47,0,0
"2948.1","Caucasian",29,1,1
"986.2","African-American",56,1,0
"2744.2","Caucasian",26,1,1
"113","African-American",23,1,1
"1414.1","Caucasian",19,1,1
"1483.1","African-American",23,1,1
"2028.1","Caucasian",33,1,1
"1303","African-American",27,0,1
"1873","African-American",70,0,0
"1039.1","African-American",33,0,0
"297.1","Caucasian",22,1,1
"262.1","African-American",23,1,1
"2404","African-American",23,1,1
"2288","African-American",38,1,1
"3292.2","Caucasian",27,1,1
"375","African-American",27,1,1
"2520","Caucasian",55,0,0
"2822","Caucasian",23,0,1
"2095.1","African-American",21,1,0
"4960.2","African-American",23,0,1
"1863","Caucasian",24,0,1
"995.1","Caucasian",24,1,1
"1246","African-American",30,1,1
"4821","African-American",39,1,0
"599.1","Caucasian",48,0,0
"2174","African-American",41,1,0
"2614","Caucasian",23,1,1
"2185","Caucasian",35,1,0
"4585.1","African-American",22,0,1
"4248","Caucasian",33,0,0
"1737","African-American",23,1,0
"3825","African-American",31,1,1
"3916.2","Caucasian",24,0,1
"3610.1","African-American",22,0,1
"614.1","Caucasian",26,0,0
"3805","Caucasian",48,0,0
"220.1","African-American",20,1,1
"2431.1","African-American",33,1,1
"2348.1","African-American",27,1,1
"4175","African-American",25,0,1
"995.2","Caucasian",24,1,1
"4047","African-American",22,0,1
"1060","Caucasian",30,1,0
"1125","African-American",32,1,1
"486.2","African-American",47,0,0
"1906","Caucasian",25,0,0
"661.1","African-American",21,1,1
"1024.1","African-American",31,1,0
"2728","African-American",23,1,0
"4851.1","African-American",21,0,1
"21.1","African-American",27,1,1
"3470.3","Caucasian",29,1,1
"2834","African-American",27,1,0
"4427.2","African-American",32,1,1
"4802.2","Caucasian",22,1,1
"1809.1","Caucasian",49,1,0
"1080","African-American",31,1,0
"4742","African-American",24,0,1
"1106","African-American",23,1,0
"3005.1","African-American",63,0,0
"2585.1","African-American",29,0,1
"599.2","Caucasian",48,0,0
"4720","Caucasian",26,1,1
"4833.1","Caucasian",20,1,1
"446","African-American",31,1,0
"4731","African-American",32,1,1
"69.2","Caucasian",26,1,1
"4768.2","African-American",25,1,1
"4489.1","Caucasian",52,1,0
"2264","African-American",22,1,1
"100","Caucasian",36,1,1
"3144","Caucasian",29,1,1
"385.1","Caucasian",64,0,0
"2860.1","African-American",34,1,0
"3793.1","African-American",59,1,0
"4456.1","African-American",23,1,1
"3448","Caucasian",29,1,1
"1125.1","African-American",32,1,1
"1092","African-American",20,0,1
"3922.2","Caucasian",37,0,0
"404.1","African-American",36,1,1
"4144.1","Caucasian",61,0,0
"696","African-American",21,0,0
"4227","Caucasian",56,1,0
"1065","Caucasian",23,1,1
"2912.1","Caucasian",25,0,1
"2630.1","Caucasian",48,1,0
"730.1","Caucasian",33,1,1
"2153.1","African-American",28,0,1
"3188.1","African-American",19,0,1
"438","Caucasian",47,0,0
"1328","African-American",23,1,1
"613.1","African-American",23,1,0
"3577","African-American",33,1,1
"2000.2","African-American",32,1,0
"1047","Caucasian",34,1,1
"152","African-American",19,1,1
"1255","Caucasian",32,1,0
"3989","Caucasian",24,0,1
"618","Caucasian",52,1,0
"2079","Caucasian",45,1,0
"2360.2","Caucasian",25,1,1
"22","African-American",48,1,0
"1894","African-American",20,0,1
"249.1","Caucasian",24,0,1
"802","Caucasian",34,0,1
"2122.3","Caucasian",27,1,0
"4605.2","Caucasian",23,1,1
"2191.1","African-American",26,1,0
"320.1","Caucasian",56,1,0
"3834.3","African-American",24,1,1
"711.3","Caucasian",39,1,0
"4049","African-American",37,0,1
"1234","Caucasian",52,1,0
"4998","African-American",28,1,0
"2561.1","African-American",70,0,0
"3788","African-American",31,1,1
"4098.2","African-American",29,1,1
"72.1","African-American",22,1,1
"3809.2","Caucasian",24,0,0
"4386","Caucasian",45,0,0
"224.1","Caucasian",50,1,1
"74.2","African-American",31,1,1
"2567","Caucasian",42,0,0
"3132.1","African-American",32,1,1
"2975.1","Caucasian",39,0,1
"3397.1","African-American",51,1,0
"1790","African-American",20,0,1
"4837","African-American",25,1,1
"1797","African-American",26,1,1
"3917","African-American",36,1,1
"912","Caucasian",32,1,0
"3093","Caucasian",31,0,0
"4424.1","African-American",36,1,0
"4874.1","African-American",39,0,0
"1828","African-American",27,1,0
"3541.1","African-American",37,1,1
"995.3","Caucasian",24,1,1
"3786.1","Caucasian",35,1,1
"190.1","Caucasian",26,1,1
"4781","Caucasian",67,0,0
"3095.1","Caucasian",22,1,1
"1086.1","African-American",45,1,1
"4221.1","African-American",31,1,1
"2057","Caucasian",24,0,0
"2357.1","Caucasian",30,0,1
"192","African-American",29,0,0
"2957.1","Caucasian",24,1,1
"2360.3","Caucasian",25,1,1
"4313.1","African-American",28,1,1
"4487.1","African-American",27,1,0
"4803.1","African-American",24,1,1
"3233.1","Caucasian",20,0,1
"668.2","African-American",27,0,0
"2406","African-American",21,0,1
"2895","Caucasian",30,1,1
"997","Caucasian",23,0,1
"119.1","African-American",21,1,1
"4792","Caucasian",31,1,1
"2918.1","Caucasian",22,0,1
"1978.1","Caucasian",30,0,0
"4747.2","Caucasian",20,1,1
"4696.2","Caucasian",34,1,0
"720","African-American",24,1,1
"1549.1","Caucasian",64,0,0
"1044","African-American",29,1,0
"1133","African-American",20,0,1
"1418.1","Caucasian",21,0,1
"3832.3","African-American",33,0,1
"4891.1","African-American",38,1,1
"1031","Caucasian",28,1,0
"4268","African-American",30,1,0
"3694.2","Caucasian",36,1,1
"831.1","African-American",30,1,0
"744.1","Caucasian",28,0,0
"3308","African-American",29,1,1
"2459.2","African-American",54,1,0
"4455.2","Caucasian",25,0,1
"1987","Caucasian",29,0,0
"2725.1","Caucasian",26,1,1
"2169.2","Caucasian",47,0,0
"1506","African-American",27,1,0
"403.1","African-American",42,1,1
"2633.1","African-American",60,0,0
"4147.1","Caucasian",23,1,1
"1910","African-American",27,1,1
"4502.1","African-American",23,0,1
"4154.1","Caucasian",20,1,1
"1583.1","Caucasian",21,0,1
"1853.1","Caucasian",43,0,0
"422","African-American",53,1,0
"470","African-American",24,1,0
"2489.1","Caucasian",38,1,0
"3747","Caucasian",36,1,0
"1200.1","Caucasian",52,0,0
"4002.1","African-American",24,0,1
"2644","Caucasian",21,1,1
"1276.1","African-American",41,1,0
"98","African-American",26,1,0
"3013","African-American",48,1,0
"4085.2","Caucasian",51,0,0
"2786.1","African-American",57,1,0
"4524.1","African-American",27,1,1
"66.1","African-American",25,0,1
"611","Caucasian",30,1,1
"1946.1","Caucasian",41,1,0
"443.1","Caucasian",31,0,0
"4103.1","African-American",23,0,1
"373","African-American",23,0,1
"2331","Caucasian",52,0,0
"786.1","Caucasian",33,1,1
"3730","Caucasian",28,1,1
"2959.1","African-American",34,1,0
"1416","African-American",35,0,0
"2465","African-American",72,1,0
"908.1","Caucasian",43,0,0
"4852","African-American",33,1,1
"3731","African-American",28,1,0
"4422","African-American",36,0,0
"269","African-American",23,1,1
"153","Caucasian",37,0,0
"676","African-American",25,0,1
"2077.1","African-American",29,1,1
"1225","Caucasian",45,1,1
"857","African-American",46,1,0
"2966","African-American",20,1,1
"3903.3","Caucasian",25,1,1
"3158","African-American",25,0,0
"1939.1","Caucasian",36,0,0
"2151.2","African-American",28,1,0
"3614","Caucasian",24,1,1
"4182.1","Caucasian",20,0,1
"3843.2","Caucasian",27,1,1
"2480.1","Caucasian",26,0,1
"311.1","Caucasian",22,0,1
"4847","Caucasian",28,0,1
"2015.1","African-American",20,0,1
"2206.3","Caucasian",24,0,1
"989","African-American",39,1,0
"2133.1","African-American",42,1,1
"2502","Caucasian",46,0,0
"3966.1","African-American",24,1,0
"4680.2","African-American",20,0,1
"2808","African-American",22,1,1
"4247","Caucasian",27,1,1
"1538","African-American",49,0,0
"4701.1","African-American",29,1,0
"1296","African-American",61,1,0
"3518.2","Caucasian",44,0,0
"871","Caucasian",64,0,0
"4543.1","African-American",33,1,0
"1254.3","African-American",24,1,0
"318","African-American",30,0,0
"3853.2","African-American",21,1,1
"247.1","Caucasian",48,1,0
"4185.1","African-American",29,1,1
"4973","African-American",29,1,1
"642","African-American",39,0,0
"932.1","African-American",33,1,1
"2003.2","African-American",28,1,1
"968","Caucasian",53,1,0
"2903.2","Caucasian",31,1,1
"543","Caucasian",40,0,0
"51","African-American",34,1,0
"2243","Caucasian",38,1,0
"3436.1","Caucasian",30,0,0
"2428.1","African-American",40,0,0
"4217.1","Caucasian",19,0,1
"573","Caucasian",44,0,0
"3768.1","African-American",22,1,1
"728","African-American",33,0,0
"119.2","African-American",21,1,1
"1705","Caucasian",27,1,1
"2039","African-American",22,0,1
"4978","African-American",37,1,0
"3921.1","African-American",30,1,0
"1897.2","African-American",30,1,1
"4061","Caucasian",43,1,0
"3311","African-American",23,1,1
"4776.1","Caucasian",32,0,0
"4400.1","African-American",46,0,0
"2555","African-American",21,1,1
"3578","African-American",26,1,0
"1102","Caucasian",28,1,1
"1661.1","Caucasian",21,0,1
"2602","Caucasian",22,1,1
"2742","African-American",21,0,1
"987.1","African-American",24,1,1
"2295.2","Caucasian",29,0,1
"1345","African-American",34,1,0
"2686","African-American",42,1,0
"2749.3","African-American",29,1,0
"182.1","African-American",27,1,1
"4250.1","Caucasian",28,1,0
"1113.3","Caucasian",22,0,1
"3798.1","Caucasian",22,0,1
"144.1","Caucasian",26,1,1
"571.2","Caucasian",22,1,1
"300.2","Caucasian",52,0,0
"855","Caucasian",35,1,0
"1491.1","African-American",22,1,1
"4565.1","Caucasian",21,0,1
"3694.3","Caucasian",36,1,1
"210","African-American",27,1,0
"1837","Caucasian",29,1,0
"3061","Caucasian",26,0,1
"4286","Caucasian",43,1,0
"2131","African-American",22,1,1
"3018.1","African-American",27,1,1
"492","Caucasian",22,1,1
"3360","African-American",31,1,1
"2247.3","Caucasian",30,0,1
"4226.1","African-American",32,0,0
"4128.2","African-American",30,1,1
"4753","African-American",31,1,1
"870.4","African-American",28,1,1
"1899","Caucasian",32,0,1
"4891.2","African-American",38,1,1
"431","African-American",24,1,1
"238.1","African-American",42,1,0
"3942.1","Caucasian",47,1,0
"1174.1","Caucasian",21,1,1
"52.1","Caucasian",25,1,1
"180.1","Caucasian",41,1,0
"4797","African-American",27,1,1
"4790","Caucasian",30,1,1
"3002.1","Caucasian",53,1,0
"976","Caucasian",34,1,1
"2833.1","Caucasian",57,1,0
"480","Caucasian",20,0,1
"933","African-American",22,0,1
"3775.1","African-American",51,0,0
"3428","African-American",22,0,1
"1610.1","Caucasian",32,1,0
"2996","Caucasian",21,1,1
"3021","Caucasian",25,0,1
"2663.1","African-American",43,1,0
"2070.1","African-American",20,1,0
"3572","Caucasian",44,0,0
"1429.1","Caucasian",23,1,1
"4627","African-American",26,0,0
"313.2","African-American",24,1,1
"4647.1","African-American",30,1,0
"3042.1","Caucasian",23,1,1
"3627","African-American",43,1,0
"53.4","Caucasian",42,0,0
"3916.3","Caucasian",24,0,1
"1384.3","African-American",31,1,1
"2318.1","African-American",20,0,1
"2004.2","African-American",26,1,1
"3047","Caucasian",50,1,0
"1194","African-American",25,1,1
"1012.3","Caucasian",37,1,0
"2721.2","Caucasian",55,1,0
"2768.1","Caucasian",37,1,0
"523","Caucasian",52,0,0
"4456.2","African-American",23,1,1
"2810","African-American",33,1,0
"337.2","African-American",23,0,0
"4298","Caucasian",24,0,1
"4195","Caucasian",29,0,1
"3929","Caucasian",45,1,0
"1029","Caucasian",42,1,0
"3751","Caucasian",45,0,0
"3274.2","African-American",32,1,0
"2339.1","African-American",30,0,1
"1987.1","Caucasian",29,0,0
"2581.1","Caucasian",27,0,1
"4243","Caucasian",24,1,1
"1507.1","African-American",24,1,1
"3204.1","Caucasian",29,0,1
"2392.1","African-American",52,0,0
"2538.1","African-American",27,1,0
"614.2","Caucasian",26,0,0
"321.1","African-American",42,1,0
"781","African-American",24,0,1
"1625","African-American",28,1,0
"3889","Caucasian",46,1,0
"1960.2","Caucasian",36,1,0
"2669","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"2931.2","Caucasian",29,1,0
"1752","African-American",22,1,0
"1650","African-American",23,1,1
"180.2","Caucasian",41,1,0
"3452.1","Caucasian",53,0,0
"101.1","African-American",29,1,0
"3240","African-American",29,1,1
"4539.1","Caucasian",21,0,1
"376","Caucasian",45,1,0
"525","African-American",27,0,1
"91","African-American",32,0,0
"963","Caucasian",53,1,0
"4341","Caucasian",25,0,1
"1713","African-American",29,0,0
"4819.1","African-American",30,1,0
"2915","Caucasian",26,0,1
"2418","Caucasian",39,1,0
"4736","Caucasian",25,1,0
"1333","Caucasian",28,1,1
"8","Caucasian",32,1,0
"4551.1","African-American",40,1,1
"1774.1","Caucasian",43,1,0
"917","Caucasian",36,1,0
"2785.2","Caucasian",32,1,0
"1748.2","Caucasian",56,1,0
"1291","Caucasian",20,0,1
"1478","African-American",48,1,0
"4298.1","Caucasian",24,0,1
"1319.1","Caucasian",23,0,1
"3964.1","Caucasian",30,1,1
"3733","African-American",29,1,1
"1825","African-American",24,0,0
"818.2","African-American",58,1,0
"1310","Caucasian",21,1,1
"1","Caucasian",32,1,0
"2635.1","Caucasian",60,1,0
"4708","African-American",26,1,1
"715","African-American",21,1,1
"724","African-American",60,1,0
"4231","Caucasian",47,1,0
"803","Caucasian",20,1,1
"1452.2","Caucasian",21,0,1
"331","Caucasian",22,0,0
"394.1","African-American",40,1,0
"4050","African-American",21,0,1
"2288.1","African-American",38,1,1
"3546.1","African-American",30,0,1
"502.1","African-American",27,1,0
"3796.1","Caucasian",40,0,0
"1643","Caucasian",48,1,0
"274.1","African-American",29,1,1
"2901.1","Caucasian",44,1,0
"4685","Caucasian",32,1,1
"356.2","Caucasian",37,1,0
"1656.1","Caucasian",59,1,0
"4125.1","Caucasian",23,1,1
"506.1","African-American",39,1,0
"2959.2","African-American",34,1,0
"4897.1","Caucasian",56,1,0
"1685.1","African-American",47,1,0
"2710.2","Caucasian",25,1,1
"4194.1","African-American",27,1,1
"761.2","African-American",21,1,1
"3630","African-American",27,1,1
"4133.3","African-American",20,0,1
"2580","Caucasian",21,1,1
"70.1","Caucasian",20,0,1
"567.2","Caucasian",69,0,0
"3890.1","African-American",31,1,1
"2777.1","Caucasian",21,0,1
"2426.1","Caucasian",46,0,0
"4480.1","Caucasian",32,1,1
"4395","Caucasian",30,1,0
"211.1","Caucasian",20,0,1
"1294.1","Caucasian",24,1,1
"3203","African-American",50,1,0
"132.1","African-American",27,0,1
"2778.1","Caucasian",24,0,1
"4750","Caucasian",23,1,1
"447.1","African-American",32,0,0
"3511.2","Caucasian",52,1,0
"4145","Caucasian",25,1,1
"4483","African-American",53,1,0
"4292","Caucasian",45,0,0
"1859.2","Caucasian",45,1,0
"4","Caucasian",41,1,0
"3265.1","Caucasian",47,0,0
"3206.1","Caucasian",41,1,0
"2964.2","Caucasian",25,1,1
"2721.3","Caucasian",55,1,0
"1030","African-American",29,1,0
"2907.1","Caucasian",26,0,1
"1760","Caucasian",33,1,1
"667","African-American",27,1,1
"3084","Caucasian",36,0,0
"480.1","Caucasian",20,0,1
"566.1","Caucasian",21,0,1
"1953","Caucasian",43,1,0
"1485.1","Caucasian",37,0,1
"2715.2","African-American",41,1,0
"3235.2","African-American",35,1,0
"2465.1","African-American",72,1,0
"2247.4","Caucasian",30,0,1
"1335","African-American",22,0,1
"599.3","Caucasian",48,0,0
"4549.2","Caucasian",25,1,1
"682.2","African-American",25,0,1
"3386","Caucasian",23,1,1
"4799","Caucasian",68,1,0
"525.1","African-American",27,0,1
"2729","African-American",23,0,1
"1612.5","Caucasian",32,1,1
"4792.1","Caucasian",31,1,1
"2886","African-American",35,1,0
"52.2","Caucasian",25,1,1
"2070.2","African-American",20,1,0
"4860","African-American",43,0,0
"152.1","African-American",19,1,1
"2288.2","African-American",38,1,1
"3637","Caucasian",24,1,1
"1353.1","African-American",24,1,1
"3036","Caucasian",26,1,1
"1175.4","Caucasian",35,1,1
"3741.1","Caucasian",35,1,1
"3981","African-American",26,1,0
"1576.1","African-American",27,1,1
"254","African-American",20,1,0
"3624","African-American",21,0,1
"2263.2","Caucasian",47,0,0
"1284","Caucasian",22,0,1
"4619.1","Caucasian",21,1,1
"442","Caucasian",22,1,1
"1614","African-American",20,0,1
"2485","African-American",26,1,1
"2461.1","African-American",24,1,0
"811","Caucasian",25,1,1
"4017.1","African-American",36,1,1
"2711.1","Caucasian",32,1,0
"4649","African-American",50,1,0
"673","African-American",27,1,1
"2909.2","Caucasian",30,1,1
"4662","African-American",47,1,0
"1438.1","Caucasian",26,0,1
"1940","African-American",25,1,0
"1289.1","Caucasian",38,0,0
"44.1","Caucasian",21,0,1
"2307","African-American",23,0,1
"3324","African-American",23,1,1
"1059.1","African-American",21,1,1
"1981.1","Caucasian",33,0,0
"2243.1","Caucasian",38,1,0
"4691","Caucasian",22,1,1
"3152","Caucasian",50,1,0
"1609","Caucasian",40,1,0
"4980.1","African-American",23,0,0
"3308.1","African-American",29,1,1
"594","African-American",24,0,0
"2130.1","African-American",32,1,0
"1118.2","African-American",25,1,1
"2648.2","African-American",24,1,1
"3319.3","African-American",35,1,0
"408.1","Caucasian",29,1,1
"2367.2","Caucasian",33,0,1
"3901","Caucasian",33,0,0
"3236","African-American",21,1,0
"49.2","Caucasian",49,1,0
"3227.1","Caucasian",36,1,1
"511.2","Caucasian",29,1,1
"561.1","African-American",33,1,0
"3993","Caucasian",28,1,1
"4498","Caucasian",26,0,1
"1056","Caucasian",50,0,0
"3951","Caucasian",43,1,0
"3599","African-American",34,1,0
"215","African-American",28,0,0
"2604.1","Caucasian",39,1,0
"1065.1","Caucasian",23,1,1
"1542","Caucasian",35,1,1
"4949.1","Caucasian",30,0,0
"894.2","African-American",23,0,1
"4438","African-American",40,1,0
"2733","African-American",34,1,0
"3947","African-American",56,1,0
"2622","African-American",26,1,0
"2380.2","Caucasian",21,1,1
"1258.2","Caucasian",28,1,1
"1751","Caucasian",59,1,0
"3214.1","African-American",19,0,0
"4603","African-American",25,1,1
"4072","Caucasian",29,0,0
"2123.2","African-American",23,1,0
"3794","African-American",32,1,0
"1426","African-American",27,1,1
"3227.2","Caucasian",36,1,1
"3059.2","Caucasian",35,1,0
"3421","African-American",38,1,0
"708.1","Caucasian",21,1,1
"1388.1","African-American",41,1,0
"4870.2","Caucasian",76,1,0
"3198","African-American",24,1,1
"2814","African-American",21,1,1
"4572.1","Caucasian",21,1,1
"1148","African-American",22,0,1
"2241","African-American",41,1,0
"4093","African-American",22,0,1
"1292.2","African-American",21,0,1
"4400.2","African-American",46,0,0
"2760","African-American",28,1,0
"4477.2","African-American",24,1,0
"4057.1","Caucasian",35,1,0
"3313","African-American",46,1,0
"2896.2","Caucasian",49,0,0
"3012","Caucasian",45,0,0
"425","African-American",28,0,1
"2963.2","African-American",25,1,1
"2422.1","African-American",21,0,1
"1653.1","African-American",23,1,0
"2472.1","Caucasian",31,0,0
"754.1","Caucasian",25,1,1
"2883.1","Caucasian",26,0,1
"4071.1","Caucasian",47,0,0
"4659.1","Caucasian",20,1,1
"3465.1","Caucasian",27,0,0
"278.2","African-American",34,1,0
"552.2","Caucasian",25,0,0
"4898","Caucasian",24,1,1
"893.1","Caucasian",24,1,0
"4417","Caucasian",24,0,1
"712.2","African-American",48,1,0
"4799.1","Caucasian",68,1,0
"4480.2","Caucasian",32,1,1
"4155","African-American",29,0,0
"1415.1","Caucasian",37,1,1
"1856","African-American",27,1,0
"3094.1","Caucasian",29,0,1
"329.1","African-American",26,1,1
"4480.3","Caucasian",32,1,1
"197","African-American",42,1,0
"3863.2","Caucasian",31,0,0
"2677.1","Caucasian",36,0,0
"464.1","Caucasian",29,0,1
"2258","Caucasian",32,0,0
"762.2","African-American",46,0,0
"423.1","Caucasian",26,1,1
"4230","African-American",31,1,1
"4915.1","African-American",24,1,0
"3386.1","Caucasian",23,1,1
"626.1","Caucasian",26,1,0
"2688","Caucasian",29,1,1
"2420.1","Caucasian",32,0,0
"4620","African-American",21,0,1
"4363.1","African-American",28,1,0
"4282","African-American",36,1,1
"810.2","African-American",20,1,1
"3103.2","Caucasian",23,1,1
"2939","Caucasian",21,1,1
"698.2","African-American",24,1,1
"2881","African-American",22,1,1
"1549.2","Caucasian",64,0,0
"4240","African-American",24,1,1
"425.1","African-American",28,0,1
"2939.1","Caucasian",21,1,1
"3015","Caucasian",56,1,0
"4582","Caucasian",24,1,1
"1048","Caucasian",72,1,0
"2868.1","African-American",33,0,1
"3438.1","African-American",33,0,1
"406","Caucasian",46,0,0
"3597","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"2759.1","African-American",27,1,0
"3983.1","African-American",29,1,0
"2582","Caucasian",57,1,0
"4790.1","Caucasian",30,1,1
"2978","Caucasian",29,1,0
"1009.1","African-American",27,1,0
"675.3","Caucasian",49,1,0
"442.1","Caucasian",22,1,1
"2660","Caucasian",24,0,1
"4582.1","Caucasian",24,1,1
"237","African-American",21,0,1
"4402.3","Caucasian",22,0,1
"2405.1","African-American",26,1,0
"1868","African-American",50,1,0
"1105.1","Caucasian",31,1,1
"3446.1","Caucasian",21,0,1
"571.3","Caucasian",22,1,1
"4228","African-American",31,1,0
"4039.2","African-American",48,0,0
"4448.2","Caucasian",55,1,0
"1898.2","Caucasian",31,0,1
"2053.1","African-American",27,1,0
"2614.1","Caucasian",23,1,1
"4261","African-American",21,1,1
"4771","African-American",20,0,0
"1100","Caucasian",26,1,1
"2269.2","African-American",33,1,1
"4924","African-American",27,0,0
"58.1","Caucasian",35,1,0
"3968","Caucasian",30,1,0
"3946.3","Caucasian",31,1,1
"68","Caucasian",49,1,0
"2356.1","African-American",39,1,0
"3161.1","Caucasian",39,0,0
"1359","African-American",45,1,0
"733","African-American",29,1,1
"3362","Caucasian",48,1,0
"191","African-American",24,0,0
"4149","African-American",21,0,1
"2601.2","Caucasian",29,1,0
"1541","African-American",31,1,1
"4329","Caucasian",59,0,0
"4973.1","African-American",29,1,1
"3291.2","African-American",21,0,0
"4748","African-American",56,1,0
"2352.1","Caucasian",26,1,1
"2020.1","African-American",37,1,0
"4787.1","African-American",31,1,1
"2820","African-American",32,1,0
"2844.1","African-American",34,1,0
"3711.1","African-American",26,1,1
"3637.1","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"2078","Caucasian",26,1,0
"1367.2","African-American",51,1,0
"4996","African-American",49,1,0
"1143.1","African-American",30,1,1
"4230.1","African-American",31,1,1
"1884","Caucasian",26,1,1
"4512","African-American",28,1,0
"1271.1","Caucasian",21,1,1
"565.2","Caucasian",21,1,1
"4559.1","African-American",21,0,1
"2790","African-American",20,0,1
