"","race","age","prior_offense","is_recid"
"837.1","African-American",43,1,0
"2306","Caucasian",22,1,1
"4852.1","African-American",33,1,1
"2156.2","Caucasian",38,1,0
"784.1","African-American",29,0,0
"2655","Caucasian",29,0,1
"1963.2","Caucasian",52,1,0
"1802.1","African-American",24,1,1
"3133.1","Caucasian",48,0,0
"2814.2","African-American",21,1,1
"575","African-American",50,1,0
"868","African-American",33,1,1
"4247","Caucasian",27,1,1
"3105.1","African-American",30,1,1
"3466","African-American",41,0,0
"1231","Caucasian",53,1,0
"1615.4","African-American",37,1,0
"4495","African-American",27,1,0
"1989","Caucasian",24,1,1
"3176.1","African-American",35,1,0
"3107","African-American",37,1,0
"902","African-American",28,1,1
"1199.2","African-American",35,1,0
"1913","Caucasian",56,1,0
"3819","Caucasian",23,1,1
"2041","African-American",27,0,1
"3802","Caucasian",50,1,0
"922","Caucasian",59,0,0
"4887.1","Caucasian",43,1,0
"708.1","Caucasian",21,1,1
"150","African-American",35,1,0
"4396.1","Caucasian",30,1,1
"2031.2","African-American",26,1,1
"2134.1","African-American",51,1,0
"269","African-American",23,1,1
"4935","African-American",27,1,0
"4080.1","Caucasian",21,1,1
"1885.2","African-American",38,1,1
"100","Caucasian",36,1,1
"87.1","African-American",31,1,1
"1941","Caucasian",53,0,0
"4175.1","African-American",25,0,1
"3533","Caucasian",33,0,1
"193.2","African-American",27,1,1
"3683.1","African-American",27,1,0
"1451","Caucasian",51,1,0
"2169.1","Caucasian",47,0,0
"923","African-American",52,1,0
"2929.2","African-American",26,1,1
"4387.1","Caucasian",39,1,0
"769","Caucasian",31,0,0
"3716.1","African-American",21,1,1
"4452","Caucasian",40,1,0
"2318.2","African-American",20,0,1
"538","African-American",22,1,1
"1864","Caucasian",54,1,0
"355.1","Caucasian",21,0,0
"2530.1","Caucasian",43,1,0
"4222","African-American",27,1,0
"3356.1","Caucasian",22,1,1
"4312","African-American",33,0,0
"3765.1","Caucasian",20,1,0
"963","Caucasian",53,1,0
"4089","Caucasian",25,0,1
"311","Caucasian",22,0,1
"2074.3","Caucasian",58,1,0
"1736.1","African-American",24,1,0
"3625","African-American",23,1,1
"1365","African-American",65,1,0
"3548.1","African-American",37,1,1
"3937.2","Caucasian",26,0,1
"808","African-American",59,1,0
"1448","Caucasian",57,0,0
"810","African-American",20,1,1
"4798.2","Caucasian",44,0,0
"4698.1","African-American",59,1,0
"463","Caucasian",26,0,1
"3314.1","African-American",31,1,0
"2277","African-American",22,0,0
"4632","Caucasian",46,0,0
"3337","Caucasian",29,0,0
"1092","African-American",20,0,1
"2594","African-American",31,1,0
"536.2","African-American",24,1,1
"4997.1","Caucasian",22,0,1
"3368.1","African-American",28,0,0
"1327","African-American",45,0,0
"1450","Caucasian",30,0,1
"1900.1","Caucasian",35,1,1
"2746.1","Caucasian",23,1,0
"3997","Caucasian",41,1,0
"919.2","African-American",22,1,1
"2266","Caucasian",25,1,1
"2281","African-American",25,1,1
"915.2","Caucasian",20,1,1
"29.1","African-American",26,1,1
"4842","African-American",24,0,1
"370","Caucasian",26,1,1
"3212","Caucasian",28,1,1
"2876.2","Caucasian",25,0,0
"1157","Caucasian",68,0,0
"3935","African-American",45,1,0
"1506","African-American",27,1,0
"3424.1","Caucasian",22,1,1
"4362.3","African-American",23,0,0
"1960","Caucasian",36,1,0
"559","Caucasian",43,1,0
"2206.2","Caucasian",24,0,1
"3374","African-American",22,0,1
"1724.1","Caucasian",34,1,0
"1212","African-American",56,1,0
"3072.2","African-American",26,1,1
"669","Caucasian",22,0,0
"4490","African-American",37,1,0
"2737.1","African-American",22,1,1
"2446.1","African-American",20,0,1
"2983.2","African-American",21,1,1
"1721","African-American",22,1,1
"3137","Caucasian",49,1,0
"201.1","Caucasian",24,1,1
"3080.1","African-American",32,1,0
"1189.1","African-American",37,1,0
"4284","Caucasian",21,0,1
"2038","Caucasian",33,1,0
"3.2","African-American",26,1,1
"1274.1","African-American",31,1,0
"811.1","Caucasian",25,1,1
"2334","African-American",26,1,1
"2599.2","African-American",31,1,1
"1223","Caucasian",34,0,0
"1419.4","African-American",21,1,1
"891.2","Caucasian",51,1,0
"1994.1","African-American",22,0,1
"3476.1","African-American",28,1,0
"2115","African-American",23,1,1
"932","African-American",33,1,1
"3156","African-American",31,1,0
"2328","Caucasian",38,1,0
"1777.2","African-American",24,1,1
"295.1","African-American",26,1,0
"364.1","African-American",30,1,1
"1678.3","Caucasian",25,1,1
"3583","Caucasian",23,0,0
"366","African-American",25,1,1
"412","Caucasian",33,1,1
"3204","Caucasian",29,0,1
"2743.1","African-American",25,1,1
"536.3","African-American",24,1,1
"645","Caucasian",32,1,1
"966.1","African-American",24,0,1
"4808","African-American",26,1,1
"4737","Caucasian",33,1,1
"1683.2","Caucasian",27,1,0
"1916","Caucasian",44,1,0
"2934.1","African-American",35,1,0
"3426","African-American",25,1,1
"3198.1","African-American",24,1,1
"1203.2","African-American",44,1,0
"3997.1","Caucasian",41,1,0
"4453.2","African-American",26,1,1
"1025","African-American",41,1,0
"4512","African-American",28,1,0
"3131.1","Caucasian",56,0,0
"4844.2","African-American",29,1,1
"3054","Caucasian",45,1,0
"4147.1","Caucasian",23,1,1
"276","African-American",46,1,0
"4354.1","Caucasian",33,0,0
"3345","Caucasian",30,0,1
"2841","Caucasian",53,1,0
"4469.1","African-American",27,0,0
"3351.1","African-American",29,1,1
"669.1","Caucasian",22,0,0
"1821.1","Caucasian",65,1,0
"1788.1","Caucasian",32,1,1
"1387.2","African-American",30,1,1
"4025.1","Caucasian",30,0,0
"4721.1","African-American",19,1,0
"8.1","Caucasian",32,1,0
"1329.4","Caucasian",25,0,1
"4498.1","Caucasian",26,0,1
"1452.1","Caucasian",21,0,1
"1210","Caucasian",30,0,0
"568","Caucasian",51,1,0
"4134","Caucasian",25,1,0
"2103.2","Caucasian",28,1,0
"475","African-American",31,1,0
"4236","Caucasian",41,1,0
"3084","Caucasian",36,0,0
"2996.1","Caucasian",21,1,1
"3971","Caucasian",54,0,0
"4260.2","Caucasian",31,0,0
"288.1","Caucasian",26,1,1
"4111.3","African-American",31,1,0
"1304","African-American",26,0,1
"2389","African-American",25,0,1
"616.1","African-American",24,0,1
"2908.2","Caucasian",30,1,0
"2446.2","African-American",20,0,1
"2593.1","Caucasian",25,1,0
"734.2","African-American",30,1,1
"2731","African-American",24,1,0
"4325","Caucasian",45,0,0
"2631","African-American",34,1,0
"1108.1","Caucasian",27,1,0
"3993","Caucasian",28,1,1
"2549","African-American",23,1,0
"2231.1","African-American",28,1,0
"301.2","African-American",41,1,0
"4845.2","African-American",24,1,1
"3030.1","African-American",46,1,0
"1349","Caucasian",26,1,0
"602.1","Caucasian",61,0,0
"4793","Caucasian",52,1,0
"3739.1","Caucasian",27,1,1
"3086","African-American",41,1,0
"480.1","Caucasian",20,0,1
"3937.3","Caucasian",26,0,1
"2335","African-American",35,1,0
"13","Caucasian",44,0,0
"4699","African-American",28,1,1
"3984.1","African-American",22,1,1
"3077.1","African-American",20,1,1
"2803.2","Caucasian",42,0,0
"4255.1","African-American",22,1,1
"1085.2","Caucasian",42,0,0
"1094.2","Caucasian",39,0,0
"976.2","Caucasian",34,1,1
"2813","African-American",35,0,0
"1178.1","African-American",28,1,1
"3150","Caucasian",26,1,1
"2287","African-American",24,1,1
"3757","African-American",29,1,1
"593.2","Caucasian",33,1,0
"4581","African-American",25,1,1
"402.1","African-American",28,0,0
"513","Caucasian",49,1,0
"742.2","Caucasian",33,1,0
"442","Caucasian",22,1,1
"883","African-American",35,1,0
"2700","African-American",23,0,1
"638","Caucasian",47,0,0
"2616","African-American",27,1,1
"2303","African-American",55,1,0
"2227","African-American",25,1,1
"1442.1","Caucasian",20,0,1
"4861.2","African-American",50,0,0
"4847.2","Caucasian",28,0,1
"2530.2","Caucasian",43,1,0
"3454","Caucasian",52,1,0
"905","Caucasian",26,1,1
"1822","African-American",29,1,1
"573.3","Caucasian",44,0,0
"161.4","Caucasian",26,1,1
"333.1","Caucasian",35,0,0
"4021.1","African-American",22,0,0
"4042.2","African-American",42,1,0
"2975","Caucasian",39,0,1
"3168.1","Caucasian",42,0,0
"4379.2","African-American",22,0,0
"2527","Caucasian",25,0,1
"4982.1","Caucasian",32,1,1
"4656.2","African-American",41,1,0
"669.2","Caucasian",22,0,0
"3818","African-American",31,1,0
"3331","Caucasian",29,1,1
"560","Caucasian",30,0,1
"4996","African-American",49,1,0
"740","Caucasian",33,1,0
"1937.1","African-American",40,1,0
"3378","African-American",21,0,1
"1954.2","Caucasian",22,1,1
"2443.1","Caucasian",66,1,0
"619.1","African-American",56,0,0
"955.2","African-American",27,1,1
"3264.1","Caucasian",31,1,0
"3490","African-American",37,1,0
"196","African-American",27,1,1
"3912.2","African-American",19,0,1
"2776","Caucasian",32,1,0
"1395.1","Caucasian",27,1,1
"1887","African-American",20,1,1
"3730","Caucasian",28,1,1
"4385.1","Caucasian",33,1,1
"4866","African-American",26,1,1
"2692","African-American",23,1,0
"631.1","African-American",29,1,0
"138.1","Caucasian",52,0,0
"3378.1","African-American",21,0,1
"2069","Caucasian",46,0,0
"1936.1","Caucasian",19,0,1
"2277.1","African-American",22,0,0
"766.1","Caucasian",38,1,0
"1422.2","Caucasian",58,1,0
"2395.2","Caucasian",24,1,1
"1521","Caucasian",53,1,0
"3535.2","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"2452.1","Caucasian",34,0,0
"460","African-American",32,1,0
"4589","Caucasian",34,1,0
"1654","African-American",41,0,0
"548.2","Caucasian",36,1,1
"2974.1","African-American",62,0,0
"657.2","Caucasian",28,0,1
"2042.2","African-American",29,1,0
"1664","Caucasian",41,0,0
"2291.2","African-American",20,1,1
"2051","African-American",30,1,0
"3165.1","Caucasian",32,0,0
"3258.1","African-American",31,1,0
"4185","African-American",29,1,1
"558.2","African-American",61,1,0
"1373.2","African-American",27,1,1
"180","Caucasian",41,1,0
"3682.1","African-American",21,0,1
"2995.1","Caucasian",29,1,0
"191","African-American",24,0,0
"979","African-American",22,1,0
"3076.2","African-American",29,1,0
"3860.1","African-American",52,0,0
"2758.1","Caucasian",34,1,0
"1604.1","African-American",56,1,0
"4422","African-American",36,0,0
"4812","African-American",26,1,0
"4437","African-American",56,1,0
"2002","African-American",21,1,1
"2888.2","Caucasian",25,0,1
"148.2","African-American",27,1,0
"4434.3","African-American",54,1,0
"1478.1","African-American",48,1,0
"238","African-American",42,1,0
"655.3","African-American",26,1,1
"1553","African-American",50,1,0
"865.1","African-American",22,1,0
"2675","African-American",28,1,0
"3746","African-American",26,1,0
"3428","African-American",22,0,1
"4493","Caucasian",24,1,1
"2361","Caucasian",37,1,1
"1895","Caucasian",25,1,1
"3849","Caucasian",29,1,1
"3863.1","Caucasian",31,0,0
"4484","Caucasian",27,1,1
"2165.1","African-American",20,0,1
"3311.1","African-American",23,1,1
"2879","African-American",23,0,0
"188","African-American",60,1,1
"3984.2","African-American",22,1,1
"4212.1","African-American",22,1,1
"3442","Caucasian",30,1,1
"4307.1","African-American",35,1,0
"419.1","Caucasian",29,0,0
"170","African-American",38,1,0
"4390.1","Caucasian",26,1,0
"3527","African-American",31,0,0
"4264.2","Caucasian",55,1,0
"610.1","African-American",21,0,1
"3238.3","Caucasian",70,1,0
"2567.1","Caucasian",42,0,0
"3123.1","African-American",52,1,0
"4358.1","Caucasian",33,0,0
"277.2","Caucasian",24,1,1
"3537","Caucasian",42,1,0
"4534.2","Caucasian",32,0,1
"4014","African-American",20,0,1
"3557","Caucasian",21,1,0
"3244","African-American",31,0,0
"4813","Caucasian",35,1,0
"3427.2","African-American",27,1,0
"1689","Caucasian",22,1,1
"4110.1","African-American",34,1,1
"2856.1","Caucasian",37,1,0
"2768.1","Caucasian",37,1,0
"1178.2","African-American",28,1,1
"1064.2","Caucasian",26,0,1
"4909.1","African-American",30,1,0
"3920","Caucasian",32,1,1
"2849","African-American",33,0,0
"1904.2","Caucasian",26,0,1
"3403","African-American",39,1,1
"1235","Caucasian",44,1,1
"2029","African-American",21,1,1
"4241","African-American",20,0,1
"659.1","African-American",35,1,0
"1362.2","African-American",28,1,0
"4501.3","African-American",40,1,0
"4938","African-American",22,1,1
"3082.2","Caucasian",61,0,0
"797.1","African-American",20,1,1
"4026.2","Caucasian",23,0,1
"4168","African-American",38,1,1
"4377.2","African-American",20,0,0
"3260","African-American",44,1,0
"4016","Caucasian",66,1,0
"35.2","Caucasian",24,1,1
"914","African-American",21,0,0
"9","Caucasian",21,0,1
"2955","Caucasian",24,1,0
"3286.1","African-American",28,0,1
"3442.1","Caucasian",30,1,1
"757","Caucasian",20,0,1
"947.1","Caucasian",34,1,0
"1329.5","Caucasian",25,0,1
"20","Caucasian",38,1,0
"3619","African-American",44,0,0
"4652","Caucasian",21,0,1
"503","African-American",32,1,0
"4684.1","Caucasian",20,0,1
"4457","Caucasian",37,0,0
"52","Caucasian",25,1,1
"1556","African-American",20,1,1
"1440.2","Caucasian",44,0,0
"1166","African-American",46,0,0
"1259","Caucasian",54,1,0
"2141","African-American",24,1,0
"655.4","African-American",26,1,1
"2742","African-American",21,0,1
"3474.2","African-American",29,1,1
"3820.1","Caucasian",36,1,1
"2246","Caucasian",22,0,1
"3040.1","African-American",45,1,1
"3824.1","Caucasian",73,1,0
"717","Caucasian",45,1,0
"3705","African-American",24,0,1
"1639","African-American",23,0,1
"2174.2","African-American",41,1,0
"436","African-American",21,0,1
"4502","African-American",23,0,1
"4881.1","African-American",56,1,0
"3365.1","Caucasian",28,0,1
"3987.1","Caucasian",30,0,0
"4699.1","African-American",28,1,1
"3394","African-American",25,1,0
"3993.1","Caucasian",28,1,1
"3720","Caucasian",48,1,0
"4601","Caucasian",30,0,1
"4205","African-American",20,0,1
"1685","African-American",47,1,0
"2109.1","Caucasian",36,1,0
"652","Caucasian",43,0,0
"4269.1","African-American",24,1,1
"2478.1","African-American",24,1,1
"2787","Caucasian",30,0,0
"1115.2","Caucasian",20,0,1
"3168.2","Caucasian",42,0,0
"3687","Caucasian",21,1,1
"811.2","Caucasian",25,1,1
"3308.1","African-American",29,1,1
"4227","Caucasian",56,1,0
"3168.3","Caucasian",42,0,0
"1201","African-American",21,0,0
"2568","Caucasian",23,0,1
"1267","Caucasian",32,0,0
"4479.2","African-American",32,1,0
"4875.1","Caucasian",40,1,0
"948.1","Caucasian",30,1,0
"4987.1","African-American",39,0,0
"2171","African-American",31,0,0
"843.2","Caucasian",25,1,1
"2740.2","Caucasian",23,1,1
"1722.1","Caucasian",29,1,1
"464.2","Caucasian",29,0,1
"4014.1","African-American",20,0,1
"4307.2","African-American",35,1,0
"1468.2","African-American",21,1,0
"663.1","Caucasian",35,1,0
"2179.1","African-American",26,1,0
"3214","African-American",19,0,0
"2926.1","African-American",30,0,1
"2942.1","African-American",25,1,1
"1584.1","Caucasian",30,1,1
"1768","African-American",61,1,0
"24.2","Caucasian",26,0,1
"1893","Caucasian",48,0,0
"1132.1","African-American",21,0,1
"2412","Caucasian",27,1,1
"4608.1","African-American",53,1,0
"149.1","Caucasian",27,1,1
"201.2","Caucasian",24,1,1
"1127.2","Caucasian",30,1,1
"2345","Caucasian",20,1,1
"4375","Caucasian",42,1,0
"602.2","Caucasian",61,0,0
"3153","African-American",23,1,1
"2953","Caucasian",27,0,1
"856","Caucasian",20,0,1
"1354.1","African-American",23,0,0
"1732","Caucasian",29,0,1
"739","African-American",27,1,1
"4113.1","African-American",27,0,0
"1140.3","African-American",31,1,0
"4297","African-American",31,1,1
"698.1","African-American",24,1,1
"347.2","African-American",22,1,1
"2477","Caucasian",57,1,0
"2770.2","Caucasian",24,0,1
"1513.1","African-American",24,1,1
"654.1","African-American",27,1,1
"419.2","Caucasian",29,0,0
"777.1","Caucasian",32,0,1
"1456.1","Caucasian",62,1,0
"2446.3","African-American",20,0,1
"2697","Caucasian",28,1,1
"4957.1","African-American",32,1,0
"312","Caucasian",62,0,0
"2234.1","African-American",21,1,1
"536.4","African-American",24,1,1
"4277","Caucasian",31,1,0
"2471","African-American",22,1,1
"2284","African-American",33,1,0
"1377","African-American",22,1,1
"76.1","African-American",28,1,0
"1041.2","African-American",31,1,1
"1856","African-American",27,1,0
"2462","Caucasian",23,1,1
"3835.2","Caucasian",26,1,1
"637","Caucasian",40,1,1
"688","African-American",26,1,1
"1641.1","Caucasian",30,0,0
"1281","African-American",21,0,1
"912","Caucasian",32,1,0
"271.1","Caucasian",34,1,1
"2191","African-American",26,1,0
"1679","African-American",25,1,1
"1605.1","Caucasian",62,0,0
"2362","Caucasian",35,1,0
"4813.1","Caucasian",35,1,0
"4852.2","African-American",33,1,1
"654.2","African-American",27,1,1
"3991.1","African-American",40,1,0
"2798.2","Caucasian",27,1,0
"2037.1","African-American",27,1,1
"4672","Caucasian",26,1,1
"561.1","African-American",33,1,0
"3051","African-American",23,1,1
"4578","African-American",31,1,0
"949","Caucasian",33,1,1
"868.1","African-American",33,1,1
"1150","African-American",37,0,0
"3507.1","African-American",48,0,0
"1321","African-American",32,1,0
"3757.1","African-American",29,1,1
"4958","Caucasian",40,0,0
"4301","Caucasian",30,0,1
"2682","Caucasian",50,1,0
"4094.1","African-American",20,0,1
"1615.5","African-American",37,1,0
"4316","Caucasian",21,1,1
"4527.1","African-American",23,1,1
"4404","African-American",22,1,1
"2818","African-American",44,0,0
"2784","African-American",40,0,0
"1633","African-American",26,1,1
"320.2","Caucasian",56,1,0
"1309.1","African-American",22,0,1
"3040.2","African-American",45,1,1
"3122","Caucasian",27,0,1
"1807.1","African-American",27,1,0
"2224","African-American",22,1,0
"714.2","African-American",23,1,1
"2187.2","Caucasian",27,0,1
"4435.1","African-American",37,1,1
"2729.2","African-American",23,0,1
"1242","African-American",21,1,1
"721.1","Caucasian",57,1,0
"278.1","African-American",34,1,0
"3401","African-American",20,0,1
"1355.2","African-American",21,1,1
"4849","African-American",21,0,1
"4818.1","Caucasian",59,0,0
"4616.1","Caucasian",34,1,0
"991.3","Caucasian",24,0,1
"1185.1","African-American",34,1,1
"4153.2","Caucasian",42,0,0
"4678.1","African-American",23,1,1
"1099.1","Caucasian",30,0,1
"279","African-American",28,1,1
"4942","African-American",36,1,0
"4539.3","Caucasian",21,0,1
"2181.1","Caucasian",28,1,1
"1499.3","Caucasian",43,0,0
"4056.2","African-American",30,0,0
"3236.1","African-American",21,1,0
"2618","Caucasian",34,1,0
"617.1","African-American",27,0,0
"348","African-American",25,1,1
"3119","Caucasian",39,1,1
"4760","Caucasian",20,0,0
"3508","African-American",28,1,0
"2298","Caucasian",37,0,1
"519","African-American",35,1,0
"4684.2","Caucasian",20,0,1
"3147","Caucasian",21,1,1
"4428.2","African-American",60,0,0
"3907","Caucasian",51,1,0
"944","Caucasian",29,0,1
"4174.1","African-American",39,1,0
"4187.1","African-American",20,0,1
"2204.1","African-American",27,1,0
"2414.1","Caucasian",28,1,1
"177","African-American",40,0,0
"3100","Caucasian",48,1,0
"1414.1","Caucasian",19,1,1
"581.1","African-American",27,1,0
"3661.1","Caucasian",27,1,0
"3623.1","African-American",23,1,1
"4991.1","African-American",23,0,1
"655.5","African-American",26,1,1
"956.1","African-American",26,1,0
"4105","African-American",26,1,1
"2762.1","Caucasian",54,1,0
"3550","Caucasian",23,0,1
"4841","Caucasian",35,1,0
"3630.2","African-American",27,1,1
"4909.2","African-American",30,1,0
"1480.1","Caucasian",29,1,1
"2868.2","African-American",33,0,1
"667.3","African-American",27,1,1
"1579","Caucasian",20,0,1
"240.2","Caucasian",21,0,1
"1376.2","African-American",25,1,1
"4700.1","Caucasian",22,1,1
"43","Caucasian",23,0,1
"4642","African-American",27,0,1
"300.1","Caucasian",52,0,0
"238.1","African-American",42,1,0
"423","Caucasian",26,1,1
"2648","African-American",24,1,1
"3816.2","Caucasian",37,0,0
"2046.1","African-American",42,1,0
"824","African-American",25,0,0
"4128","African-American",30,1,1
"210.1","African-American",27,1,0
"751","Caucasian",24,0,1
"2790.1","African-American",20,0,1
"4096","African-American",24,0,1
"2307.1","African-American",23,0,1
"3334","Caucasian",53,0,0
"3856.3","Caucasian",33,1,1
"766.2","Caucasian",38,1,0
"3293.2","African-American",50,1,0
"3275.1","African-American",45,0,0
"2161.1","African-American",31,1,1
"2135.1","African-American",30,1,1
"3191","African-American",33,0,0
"74","African-American",31,1,1
"798","Caucasian",25,1,1
"4194","African-American",27,1,1
"3194","Caucasian",27,1,0
"496","African-American",34,1,1
"4460","African-American",26,1,0
"1133","African-American",20,0,1
"2425.1","Caucasian",30,1,1
"1769","Caucasian",31,1,1
"3281.1","Caucasian",62,0,0
"4586","Caucasian",62,0,0
"2753","Caucasian",21,1,1
"914.1","African-American",21,0,0
"387","Caucasian",34,0,0
"4238","Caucasian",47,1,0
"4430.2","African-American",27,1,0
"4549.1","Caucasian",25,1,1
"1668","African-American",42,0,0
"3328","Caucasian",32,0,1
"3516.1","Caucasian",22,1,1
"4352.1","Caucasian",21,0,1
"1090.2","Caucasian",27,1,0
"420.1","African-American",28,1,0
"1104.1","African-American",60,1,0
"954","Caucasian",39,1,0
"4067","African-American",28,1,1
"2883.2","Caucasian",26,0,1
"3257.1","Caucasian",22,1,1
"653","Caucasian",19,0,1
"3191.1","African-American",33,0,0
"93.1","Caucasian",45,1,0
"2534","Caucasian",22,1,0
"603.1","Caucasian",50,1,0
"280","Caucasian",21,0,0
"3090.1","African-American",20,0,1
"3868.2","African-American",29,0,0
"3642","African-American",26,1,1
"3294","African-American",28,1,1
"828","African-American",26,1,1
"3010.1","African-American",27,1,1
"3801","African-American",60,1,0
"4521.1","African-American",21,0,1
"983","Caucasian",26,1,1
"4354.2","Caucasian",33,0,0
"4630.1","African-American",21,1,0
"822.2","African-American",24,0,1
"2279.2","African-American",31,1,1
"2936","African-American",28,1,1
"3077.2","African-American",20,1,1
"4432.1","Caucasian",33,0,1
"363","African-American",34,1,0
"1838.1","African-American",22,1,1
"2591","Caucasian",45,1,0
"961","Caucasian",32,0,1
"4776","Caucasian",32,0,0
"1393.3","African-American",26,1,1
"1184","African-American",26,1,0
"2777.1","Caucasian",21,0,1
"3225","African-American",57,0,0
"1044","African-American",29,1,0
"958","Caucasian",44,1,0
"1988","Caucasian",47,1,0
"2277.2","African-American",22,0,0
"810.1","African-American",20,1,1
"2086.1","Caucasian",55,1,0
"1454","Caucasian",65,1,0
"4725.2","Caucasian",37,0,1
"1858.2","Caucasian",32,0,1
"725.1","African-American",27,1,0
"4774","African-American",30,1,1
"4347","African-American",21,1,1
"4301.1","Caucasian",30,0,1
"4223","Caucasian",51,1,0
"1280.1","Caucasian",25,0,0
"1160.1","Caucasian",33,0,1
"1819.1","Caucasian",29,0,0
"1876","African-American",60,1,0
"4928.1","Caucasian",46,0,0
"4943.1","African-American",23,0,1
"2910.1","African-American",25,1,1
"3268.2","African-American",50,1,0
"2323","Caucasian",31,1,1
"1088","African-American",39,1,0
"4091","Caucasian",30,0,0
"4841.1","Caucasian",35,1,0
"4547","Caucasian",51,0,0
"4064","Caucasian",26,0,1
"2607","Caucasian",20,0,1
"332.1","African-American",21,1,1
"4859","African-American",56,1,0
"3598","Caucasian",26,1,1
"1980.1","African-American",54,1,0
"3868.3","African-American",29,0,0
"4557.4","African-American",24,1,1
"1657","African-American",23,1,1
"4286","Caucasian",43,1,0
"1935.3","African-American",25,1,1
"3649.3","Caucasian",32,1,0
"398","Caucasian",31,1,1
"3984.3","African-American",22,1,1
"2031.3","African-American",26,1,1
"3306.1","Caucasian",28,0,0
"3979.1","Caucasian",43,0,0
"1289.1","Caucasian",38,0,0
"4369","Caucasian",45,0,0
"4382","Caucasian",41,1,1
"3303.2","African-American",24,0,1
"4757.1","African-American",28,0,1
"3488","Caucasian",34,1,1
"4921.1","African-American",22,1,1
"4653.1","Caucasian",36,1,1
"4132.1","Caucasian",39,1,0
"4495.1","African-American",27,1,0
"993","African-American",29,1,1
"3305.2","Caucasian",54,1,0
"131.1","Caucasian",45,1,0
"2922","Caucasian",65,1,0
"67.1","Caucasian",22,1,0
"2813.1","African-American",35,0,0
"742.3","Caucasian",33,1,0
"786","Caucasian",33,1,1
"2961","Caucasian",43,1,0
"12","African-American",48,0,0
"4033.1","African-American",25,1,0
"1851.1","African-American",24,1,1
"3590.1","African-American",27,0,1
"2390.3","African-American",27,1,0
"4506.2","African-American",21,1,1
"2963.1","African-American",25,1,1
"4325.1","Caucasian",45,0,0
"2509.1","Caucasian",59,0,0
"4449.2","African-American",27,1,0
"2871","African-American",44,1,0
"2863.1","African-American",35,0,0
"4978","African-American",37,1,0
"1373.3","African-American",27,1,1
"4814.1","Caucasian",33,1,0
"1593.1","Caucasian",22,1,1
"947.2","Caucasian",34,1,0
"1937.2","African-American",40,1,0
"3843.1","Caucasian",27,1,1
"828.1","African-American",26,1,1
"260","African-American",30,1,0
"4950","African-American",56,0,0
"4830","Caucasian",33,1,1
"3255.1","African-American",20,0,1
"1164","African-American",23,1,1
"3421","African-American",38,1,0
"2793","Caucasian",53,1,0
"1980.2","African-American",54,1,0
"4283.1","African-American",34,0,0
"4379.3","African-American",22,0,0
"992.1","Caucasian",46,1,0
"4639.3","Caucasian",38,1,1
"2738.1","Caucasian",21,0,1
"2108.1","African-American",23,1,1
"796","African-American",66,1,0
"162","African-American",38,0,0
"2764","African-American",20,0,1
"3477.1","Caucasian",21,1,1
"3620.2","African-American",25,1,1
"2075.1","Caucasian",25,0,1
"1825.1","African-American",24,0,0
"2745.1","Caucasian",40,0,0
"3672.1","African-American",20,0,1
"684.1","Caucasian",28,1,1
"384.1","Caucasian",27,1,0
"4973","African-American",29,1,1
"1926.1","Caucasian",45,1,0
"4293","Caucasian",35,1,0
"1852","Caucasian",29,1,0
"2785.2","Caucasian",32,1,0
"1013.1","African-American",25,0,0
"2531.1","Caucasian",39,1,0
"4884","African-American",28,1,1
"1379.1","African-American",38,1,0
"3243","Caucasian",26,0,1
"400","Caucasian",33,0,1
"3748.1","Caucasian",28,0,0
"3354","African-American",43,0,0
"831.1","African-American",30,1,0
"1787.1","Caucasian",29,0,1
"1563.4","Caucasian",39,1,0
"264.2","African-American",20,1,1
"2698.3","Caucasian",38,0,0
"2574","African-American",36,1,1
"2977","Caucasian",39,0,0
"4982.2","Caucasian",32,1,1
"1182.1","Caucasian",56,1,0
"1176","African-American",23,0,1
"4520","African-American",31,1,0
"4944","African-American",25,0,1
"913.2","Caucasian",26,1,0
"2446.4","African-American",20,0,1
"2261.1","Caucasian",20,0,1
"245.1","Caucasian",51,1,0
"4178.1","Caucasian",22,1,1
"4430.3","African-American",27,1,0
"4192.1","Caucasian",49,1,0
"122","African-American",27,1,1
"3250","African-American",24,1,1
"3209","Caucasian",22,1,1
"3191.2","African-American",33,0,0
"1609.2","Caucasian",40,1,0
"3956.1","Caucasian",27,1,1
"667.4","African-American",27,1,1
"2839","African-American",37,1,1
"4540.1","Caucasian",32,1,0
"3779.1","African-American",23,1,1
"1403","Caucasian",29,1,1
"556.1","African-American",33,1,0
"3540.2","Caucasian",51,1,0
"82.1","Caucasian",43,1,0
"3483","African-American",20,1,1
"100.1","Caucasian",36,1,1
"2416.1","Caucasian",25,0,1
"823","African-American",28,1,1
"1228.1","African-American",26,1,1
"1680.1","African-American",63,1,0
"4391","Caucasian",54,0,0
"3636","Caucasian",22,1,1
"4646","African-American",20,0,1
"3771.1","African-American",27,1,0
"1842","African-American",28,1,1
"1208.2","Caucasian",74,0,0
"583","Caucasian",26,1,1
"2987.1","Caucasian",60,0,0
"964","African-American",34,0,0
"1288.1","Caucasian",65,0,0
"3047.1","Caucasian",50,1,0
"656","African-American",22,0,1
"2618.1","Caucasian",34,1,0
"4249.2","African-American",22,1,1
"955.3","African-American",27,1,1
"3965.1","African-American",39,1,0
"1893.1","Caucasian",48,0,0
