"","race","age","prior_offense","is_recid"
"3171","Caucasian",39,1,0
"1493.1","Caucasian",32,0,0
"267.1","African-American",23,1,1
"4991","African-American",23,0,1
"504","African-American",24,1,1
"4215.2","Caucasian",24,1,1
"4050","African-American",21,0,1
"2426.1","Caucasian",46,0,0
"3464","Caucasian",30,1,1
"3191","African-American",33,0,0
"3610","African-American",22,0,1
"2018","Caucasian",31,0,1
"1987","Caucasian",29,0,0
"1608","African-American",41,1,0
"2577.1","African-American",23,1,1
"2360","Caucasian",25,1,1
"4546.1","Caucasian",41,1,0
"1361","Caucasian",35,1,1
"1178","African-American",28,1,1
"968.1","Caucasian",53,1,0
"1092","African-American",20,0,1
"3813.1","Caucasian",34,1,1
"2362","Caucasian",35,1,0
"3556","Caucasian",24,0,1
"1724","Caucasian",34,1,0
"4296.3","Caucasian",32,1,0
"4210.2","Caucasian",53,1,0
"3936.1","Caucasian",31,1,1
"3931.1","African-American",35,1,0
"1191.1","African-American",28,1,0
"3870","African-American",42,1,1
"3580","Caucasian",42,0,0
"2998.1","Caucasian",32,0,1
"2105.1","African-American",60,1,0
"3767","African-American",28,1,1
"3927","African-American",26,1,1
"3209.2","Caucasian",22,1,1
"1645.1","African-American",26,1,0
"2830.2","African-American",24,1,1
"1412.2","Caucasian",22,1,1
"885.3","African-American",53,0,0
"3086.1","African-American",41,1,0
"2810","African-American",33,1,0
"3085.2","Caucasian",37,1,1
"1500","Caucasian",24,1,1
"3930","African-American",39,1,0
"3551","African-American",38,1,0
"1658","African-American",25,1,1
"628","Caucasian",27,1,1
"4960","African-American",23,0,1
"4768","African-American",25,1,1
"4576","Caucasian",61,1,0
"550.1","Caucasian",48,0,0
"1449","African-American",49,1,0
"415.2","African-American",19,1,1
"1012","Caucasian",37,1,0
"2732","African-American",53,1,0
"3320","Caucasian",43,1,0
"4301","Caucasian",30,0,1
"2446.1","African-American",20,0,1
"3618","Caucasian",30,0,0
"3036","Caucasian",26,1,1
"1194.1","African-American",25,1,1
"4739.1","African-American",21,0,1
"2328","Caucasian",38,1,0
"3129.1","Caucasian",20,0,0
"4708","African-American",26,1,1
"2519.1","Caucasian",28,1,1
"1246","African-American",30,1,1
"4393","African-American",24,1,1
"4512","African-American",28,1,0
"3313","African-American",46,1,0
"526","African-American",23,1,0
"3484.1","African-American",31,1,0
"1029","Caucasian",42,1,0
"655","African-American",26,1,1
"4465","Caucasian",35,1,0
"2988","Caucasian",22,0,1
"2560.1","African-American",27,1,1
"1068","African-American",27,1,0
"177","African-American",40,0,0
"3856.2","Caucasian",33,1,1
"4498.2","Caucasian",26,0,1
"1738.1","Caucasian",38,0,0
"2836","Caucasian",43,1,0
"398","Caucasian",31,1,1
"3742","Caucasian",27,1,1
"159","African-American",24,1,1
"3740.1","African-American",31,0,0
"4944","African-American",25,0,1
"167.1","African-American",29,1,1
"3389","African-American",25,0,1
"4930","African-American",30,1,0
"4641","Caucasian",25,0,1
"2989","Caucasian",23,0,1
"1793","Caucasian",41,1,0
"630","African-American",40,1,0
"3414.1","African-American",27,1,0
"455","Caucasian",34,1,0
"4156","Caucasian",27,1,1
"1171","African-American",19,0,1
"4939","Caucasian",27,1,1
"2735.1","African-American",25,1,1
"2411","Caucasian",32,1,1
"4157","Caucasian",30,1,1
"781.1","African-American",24,0,1
"418","Caucasian",44,1,0
"4802.3","Caucasian",22,1,1
"432","African-American",26,0,0
"942","African-American",27,1,0
"3896","African-American",26,0,0
"2107","African-American",22,1,1
"9","Caucasian",21,0,1
"2474","African-American",21,0,1
"970.1","Caucasian",24,1,1
"4531.1","African-American",56,0,0
"2026","African-American",24,1,1
"481.1","Caucasian",43,0,0
"2867","African-American",24,1,1
"3528","African-American",42,1,1
"3135","Caucasian",25,0,1
"1922.2","African-American",41,1,0
"3225.1","African-American",57,0,0
"128","Caucasian",43,0,0
"2395","Caucasian",24,1,1
"4868.2","Caucasian",21,1,0
"128.1","Caucasian",43,0,0
"4364","Caucasian",25,0,1
"1693.1","Caucasian",34,1,0
"4104.1","African-American",34,1,0
"3963.1","Caucasian",45,0,0
"1825.1","African-American",24,0,0
"405.1","African-American",29,1,0
"1836.1","Caucasian",35,1,1
"4406.1","African-American",54,1,0
"4503","Caucasian",25,0,0
"4116","Caucasian",30,0,1
"2092.1","African-American",24,1,1
"412","Caucasian",33,1,1
"3324.2","African-American",23,1,1
"1712","Caucasian",39,1,1
"1595","Caucasian",38,1,0
"3748","Caucasian",28,0,0
"3996","Caucasian",22,0,1
"2140.1","Caucasian",22,1,1
"1208.1","Caucasian",74,0,0
"705.1","Caucasian",39,1,0
"3544","Caucasian",32,1,0
"3101.3","African-American",45,0,0
"1182","Caucasian",56,1,0
"2795","African-American",33,1,0
"1685.1","African-American",47,1,0
"3938","Caucasian",35,1,1
"1311","African-American",19,0,1
"263.3","Caucasian",28,0,0
"4262.2","African-American",36,1,0
"4342","African-American",46,1,0
"3344.1","Caucasian",41,1,0
"1643","Caucasian",48,1,0
"2178.1","Caucasian",43,1,0
"2196","Caucasian",27,1,1
"1405","African-American",24,1,0
"1010","African-American",21,0,0
"4800","Caucasian",28,0,1
"2578","African-American",63,1,0
"2297.1","Caucasian",48,0,0
"4765","Caucasian",55,0,0
"2706","African-American",33,0,0
"3474","African-American",29,1,1
"4157.1","Caucasian",30,1,1
"4349","African-American",23,0,1
"3831.2","African-American",29,1,1
"2728.1","African-American",23,1,0
"1000","Caucasian",32,1,0
"2845.2","Caucasian",26,1,1
"2290.1","Caucasian",60,1,0
"3816.2","Caucasian",37,0,0
"2679.2","Caucasian",20,1,1
"4832","Caucasian",20,0,1
"2085.1","Caucasian",24,0,1
"2339","African-American",30,0,1
"2215.1","African-American",55,1,0
"4107.1","Caucasian",21,0,1
"2854.2","African-American",23,0,1
"4949.1","Caucasian",30,0,0
"1475.2","Caucasian",31,1,0
"2765","African-American",20,0,0
"4809.2","African-American",40,0,0
"3531.1","Caucasian",23,1,1
"2063","African-American",30,1,0
"180.1","Caucasian",41,1,0
"965","Caucasian",50,1,0
"367","Caucasian",52,0,0
"2750","Caucasian",22,0,0
"1095","African-American",58,1,0
"3993.1","Caucasian",28,1,1
"912","Caucasian",32,1,0
"2853","Caucasian",70,0,0
"3650.2","African-American",23,0,1
"2981.1","Caucasian",24,0,1
"2062.1","Caucasian",36,1,0
"1336","African-American",48,0,0
"2438","African-American",34,1,1
"4537","Caucasian",43,0,0
"296","Caucasian",52,1,0
"651","African-American",52,1,0
"3036.1","Caucasian",26,1,1
"87","African-American",31,1,1
"4892","African-American",21,0,1
"1970","Caucasian",33,0,0
"1474","Caucasian",56,1,0
"492","Caucasian",22,1,1
"3161.1","Caucasian",39,0,0
"3023","Caucasian",24,1,1
"4679.1","African-American",40,1,0
"3784.1","Caucasian",43,1,0
"765.1","African-American",42,1,0
"4532","African-American",40,1,0
"1897","African-American",30,1,1
"3761","African-American",21,0,1
"4000","Caucasian",24,0,1
"3574","African-American",36,1,0
"3228","Caucasian",32,0,1
"4903","African-American",31,1,0
"4679.2","African-American",40,1,0
"1948.1","Caucasian",39,0,0
"853","African-American",26,1,1
"4808.1","African-American",26,1,1
"4461.1","African-American",23,1,1
"1063","African-American",20,0,1
"389.1","Caucasian",40,0,0
"466","African-American",34,1,1
"1559","African-American",24,0,0
"234.1","African-American",35,1,0
"3312","Caucasian",31,1,1
"1376.1","African-American",25,1,1
"683","African-American",27,1,0
"4583.1","African-American",28,1,1
"4506","African-American",21,1,1
"2102.1","African-American",35,0,1
"3575","African-American",50,1,0
"3003.2","African-American",20,1,1
"4288.1","Caucasian",30,0,1
"1393","African-American",26,1,1
"145","African-American",41,0,0
"1217.1","Caucasian",51,0,0
"406","Caucasian",46,0,0
"4365","African-American",29,1,0
"2795.1","African-American",33,1,0
"2511","African-American",27,1,1
"3323","African-American",29,1,0
"2235","Caucasian",24,1,1
"3288","African-American",24,1,1
"1021","Caucasian",29,0,1
"1658.1","African-American",25,1,1
"1848.1","Caucasian",28,0,0
"2340","Caucasian",55,0,0
"131","Caucasian",45,1,0
"1570.1","African-American",23,1,1
"1421","African-American",22,1,1
"2907.1","Caucasian",26,0,1
"4716","African-American",24,1,1
"3222.1","Caucasian",43,1,0
"1486","Caucasian",30,0,0
"2029.1","African-American",21,1,1
"3061.1","Caucasian",26,0,1
"772.1","African-American",20,1,1
"1696","African-American",27,1,1
"504.1","African-American",24,1,1
"84","Caucasian",24,0,1
"3664.1","Caucasian",28,0,1
"3873.2","African-American",44,1,0
"496","African-American",34,1,1
"3685.2","Caucasian",25,1,0
"857.1","African-American",46,1,0
"2205","Caucasian",65,1,0
"3206.1","Caucasian",41,1,0
"3112","African-American",54,1,0
"1162","Caucasian",24,1,1
"424","Caucasian",54,0,0
"3205","Caucasian",23,0,1
"2984","African-American",25,1,1
"2250.1","Caucasian",30,1,0
"4040","Caucasian",30,1,1
"3480","African-American",24,0,0
"1984","Caucasian",30,1,1
"127.1","African-American",25,1,0
"2168.1","African-American",24,1,1
"1772","African-American",27,1,0
"3244","African-American",31,0,0
"4936","African-American",28,1,1
"138","Caucasian",52,0,0
"4281","Caucasian",39,1,0
"1054.1","Caucasian",25,1,1
"1535","Caucasian",26,1,1
"3003.3","African-American",20,1,1
"560.1","Caucasian",30,0,1
"938","African-American",21,1,0
"2194","Caucasian",50,1,0
"4965","African-American",34,1,0
"4917.1","African-American",26,1,0
"4569.2","African-American",25,0,1
"2733","African-American",34,1,0
"2396.2","African-American",40,1,0
"312.1","Caucasian",62,0,0
"591","Caucasian",25,0,1
"4044.2","African-American",20,0,0
"3182.3","Caucasian",36,1,0
"1746.1","Caucasian",63,1,0
"4364.1","Caucasian",25,0,1
"3253.1","Caucasian",29,1,0
"2374","Caucasian",24,1,1
"4738.4","African-American",28,1,1
"1294","Caucasian",24,1,1
"3371.1","Caucasian",27,0,1
"2645.1","African-American",24,1,1
"1994.1","African-American",22,0,1
"4418.1","Caucasian",46,0,0
"1112","Caucasian",54,0,0
"2007.2","Caucasian",25,0,1
"4523.1","African-American",56,1,0
"2208","Caucasian",23,0,0
"689.1","Caucasian",26,1,1
"2997","Caucasian",21,1,1
"4140","African-American",24,1,0
"2374.1","Caucasian",24,1,1
"3591","African-American",24,1,1
"1403","Caucasian",29,1,1
"2171.1","African-American",31,0,0
"4833.1","Caucasian",20,1,1
"2336","Caucasian",32,1,0
"1267.1","Caucasian",32,0,0
"2553.1","Caucasian",34,1,0
"3297.1","Caucasian",28,0,0
"1463","African-American",22,0,1
"3299","Caucasian",76,1,0
"1933","African-American",28,1,1
"3960.1","Caucasian",24,0,1
"808.1","African-American",59,1,0
"1029.1","Caucasian",42,1,0
"3094","Caucasian",29,0,1
"2984.1","African-American",25,1,1
"2546.1","African-American",24,1,1
"31.1","African-American",25,1,1
"4630.1","African-American",21,1,0
"2093","Caucasian",29,1,1
"3422","African-American",26,0,1
"1739","African-American",27,1,1
"3799","African-American",42,1,0
"2179","African-American",26,1,0
"4927.1","African-American",19,0,1
"3230","Caucasian",30,1,0
"4770","African-American",27,1,1
"3971","Caucasian",54,0,0
"2323","Caucasian",31,1,1
"4923","African-American",36,0,1
"1566.2","Caucasian",27,1,1
"3502","Caucasian",28,0,0
"1026","Caucasian",26,1,1
"3214.1","African-American",19,0,0
"1010.1","African-American",21,0,0
"319.2","Caucasian",28,1,0
"3677.1","African-American",53,1,0
"4188","Caucasian",25,1,1
"4501","African-American",40,1,0
"1057.1","African-American",23,1,1
"810.2","African-American",20,1,1
"4643","Caucasian",25,1,1
"246.1","African-American",32,1,0
"3209.3","Caucasian",22,1,1
"2368.1","African-American",21,0,1
"1105","Caucasian",31,1,1
"2034.1","Caucasian",25,0,1
"505.1","African-American",27,1,0
"3101.4","African-American",45,0,0
"2240","Caucasian",21,0,1
"4252.1","African-American",30,1,1
"3839.2","Caucasian",24,1,1
"608","African-American",21,0,1
"519.1","African-American",35,1,0
"3294.3","African-American",28,1,1
"712","African-American",48,1,0
"3652.1","Caucasian",29,1,1
"4537.1","Caucasian",43,0,0
"1339.3","African-American",38,1,0
"945.1","African-American",33,1,0
"3466","African-American",41,0,0
"4173","Caucasian",25,1,1
"3025.1","African-American",23,0,1
"1533.2","African-American",32,1,1
"285","Caucasian",52,0,0
"2093.1","Caucasian",29,1,1
"2202.1","African-American",57,1,0
"2960.1","African-American",27,1,1
"4999.1","Caucasian",24,1,1
"641","African-American",25,0,1
"3350","African-American",35,0,0
"4908.1","African-American",28,1,0
"552","Caucasian",25,0,0
"2245","African-American",20,0,1
"2860","African-American",34,1,0
"4210.3","Caucasian",53,1,0
"2850","African-American",30,1,0
"4481.1","Caucasian",27,1,1
"2108","African-American",23,1,1
"752","African-American",50,0,0
"1119.1","Caucasian",25,1,1
"1261.1","Caucasian",23,1,0
"2768.1","Caucasian",37,1,0
"1037","African-American",25,1,1
"755","Caucasian",21,0,1
"1424","African-American",22,1,1
"771.1","African-American",35,1,0
"4113","African-American",27,0,0
"1741.1","African-American",20,1,1
"4252.2","African-American",30,1,1
"2343","African-American",24,1,1
"1027","African-American",33,0,0
"3535.1","Caucasian",25,1,1
"2180","African-American",38,1,0
"826","Caucasian",45,0,0
"1486.1","Caucasian",30,0,0
"3490.2","African-American",37,1,0
"3540","Caucasian",51,1,0
"288","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"2587.1","African-American",27,1,1
"320","Caucasian",56,1,0
"2629","African-American",43,0,0
"270.1","African-American",26,1,1
"721.1","Caucasian",57,1,0
"2959","African-American",34,1,0
"2791.1","Caucasian",29,0,1
"1637.1","Caucasian",44,1,0
"3871.1","African-American",22,1,1
"3407","Caucasian",31,1,1
"2926.1","African-American",30,0,1
"4266","African-American",24,0,0
"3070.3","African-American",41,1,0
"1944.1","Caucasian",26,1,0
"1790","African-American",20,0,1
"4995.2","Caucasian",38,1,0
"1750.2","Caucasian",43,1,0
"965.1","Caucasian",50,1,0
"4872","African-American",29,1,1
"3525","African-American",34,1,0
"2848.1","Caucasian",26,1,1
"4433","Caucasian",25,1,1
"2929","African-American",26,1,1
"4579.1","Caucasian",54,0,0
"1711.1","Caucasian",33,1,0
"2917","Caucasian",24,0,1
"4903.1","African-American",31,1,0
"3103.1","Caucasian",23,1,1
"403","African-American",42,1,1
"2208.1","Caucasian",23,0,0
"2844.2","African-American",34,1,0
"2689","Caucasian",37,0,1
"1293.1","Caucasian",43,0,0
"3743","African-American",39,1,0
"2635.2","Caucasian",60,1,0
"3614","Caucasian",24,1,1
"1457","Caucasian",23,1,1
"3885","African-American",24,0,0
"1282","Caucasian",23,1,1
"2524.1","Caucasian",21,1,1
"1072","African-American",60,0,0
"144.1","Caucasian",26,1,1
"967","Caucasian",43,1,0
"1902.1","African-American",77,0,0
"3721.1","African-American",25,1,0
"3152.3","Caucasian",50,1,0
"2389.1","African-American",25,0,1
"3076","African-American",29,1,0
"58.2","Caucasian",35,1,0
"1728","African-American",24,1,1
"2935.1","Caucasian",26,1,1
"4254.1","African-American",31,1,0
"1400","African-American",22,0,1
"1115","Caucasian",20,0,1
"89.1","African-American",23,1,1
"3425.1","African-American",35,0,0
"1519.1","African-American",43,1,0
"2319","African-American",48,1,0
"2406","African-American",21,0,1
"4928","Caucasian",46,0,0
"4225","African-American",33,0,1
"4031","Caucasian",24,1,1
"956","African-American",26,1,0
"672.1","African-American",31,1,1
"282","African-American",23,0,1
"1410","African-American",26,0,1
"3832","African-American",33,0,1
"2991.4","Caucasian",31,1,1
"22","African-American",48,1,0
"1090","Caucasian",27,1,0
"80","Caucasian",41,1,1
"4851","African-American",21,0,1
"1214.1","African-American",23,1,0
"2934.3","African-American",35,1,0
"1624","Caucasian",30,1,1
"3929","Caucasian",45,1,0
"1005.1","African-American",33,0,0
"3521","African-American",21,1,1
"1730","Caucasian",28,1,1
"20.1","Caucasian",38,1,0
"3303","African-American",24,0,1
"492.1","Caucasian",22,1,1
"978","African-American",33,1,0
"1069","African-American",21,0,1
"3711.1","African-American",26,1,1
"4486","African-American",28,1,1
"3847","African-American",23,1,1
"100","Caucasian",36,1,1
"4440.1","Caucasian",50,1,0
"3217.2","African-American",33,1,0
"3600","African-American",36,1,0
"1122.2","African-American",27,1,1
"751","Caucasian",24,0,1
"864.1","African-American",23,1,1
"722","African-American",59,1,0
"1006","African-American",24,1,1
"1655.2","Caucasian",37,1,0
"521","African-American",27,0,0
"1545","Caucasian",28,1,1
"2009","Caucasian",41,0,0
"2437","Caucasian",29,1,1
"4479","African-American",32,1,0
"4015.2","African-American",31,1,0
"2961.1","Caucasian",43,1,0
"2665","African-American",20,1,1
"2321","African-American",28,1,1
"1007","African-American",24,1,1
"1447","Caucasian",20,0,1
"2935.2","Caucasian",26,1,1
"2162","Caucasian",28,0,0
"3666","Caucasian",22,0,1
"4293","Caucasian",35,1,0
"2548.1","Caucasian",40,1,0
"656.1","African-American",22,0,1
"4834","Caucasian",28,0,1
"4085","Caucasian",51,0,0
"2293.1","African-American",37,1,0
"633","African-American",20,0,0
"880","African-American",25,0,0
"4429.1","African-American",27,0,0
"1641","Caucasian",30,0,0
"4002","African-American",24,0,1
"3728.2","African-American",23,1,1
"1002.2","Caucasian",22,0,1
"3502.1","Caucasian",28,0,0
"3313.1","African-American",46,1,0
"4862","African-American",49,1,0
"2053.1","African-American",27,1,0
"379","Caucasian",66,1,0
"1234.3","Caucasian",52,1,0
"3251","African-American",26,1,0
"2375.1","Caucasian",31,1,0
"3366.1","Caucasian",28,0,1
"842","Caucasian",37,0,0
"1796","Caucasian",51,0,0
"3645","Caucasian",26,0,1
"2661.1","African-American",25,1,1
"4830.1","Caucasian",33,1,1
"3543.1","African-American",51,1,0
"2204.1","African-American",27,1,0
"2764.1","African-American",20,0,1
"4593","African-American",20,1,1
"4288.2","Caucasian",30,0,1
"1595.1","Caucasian",38,1,0
"4800.1","Caucasian",28,0,1
"878.2","African-American",32,1,1
"1543.1","Caucasian",26,1,1
"1164","African-American",23,1,1
"1498","African-American",30,1,1
"1404.2","African-American",28,1,1
"1852.1","Caucasian",29,1,0
"2280","African-American",20,1,1
"4","Caucasian",41,1,0
"4306","Caucasian",24,1,1
"3940.3","African-American",33,0,1
"1621","Caucasian",30,1,1
"4753.1","African-American",31,1,1
"2399","Caucasian",22,1,0
"3554.1","Caucasian",28,0,1
"956.1","African-American",26,1,0
"2655.2","Caucasian",29,0,1
"2435","Caucasian",29,1,0
"1414.1","Caucasian",19,1,1
"4112","Caucasian",22,1,1
"1.1","Caucasian",32,1,0
"4047","African-American",22,0,1
"3555.1","African-American",32,0,0
"2123","African-American",23,1,0
"4565","Caucasian",21,0,1
"4123.1","Caucasian",44,1,0
"4060","African-American",22,1,1
"3509.2","Caucasian",21,1,1
"1895","Caucasian",25,1,1
"360.1","Caucasian",29,1,1
"970.2","Caucasian",24,1,1
"966.1","African-American",24,0,1
"1375.2","Caucasian",37,1,0
"2990.2","Caucasian",45,1,0
"4437.1","African-American",56,1,0
"1179","African-American",24,0,1
"4095","African-American",31,1,1
"2128.1","Caucasian",52,1,0
"790","African-American",26,1,1
"3992","Caucasian",32,1,1
"1941.2","Caucasian",53,0,0
"3914","Caucasian",22,1,1
"878.3","African-American",32,1,1
"1780.2","Caucasian",23,1,1
"4843","African-American",26,1,1
"4079.1","African-American",27,1,1
"4935","African-American",27,1,0
"4921.1","African-American",22,1,1
"902.1","African-American",28,1,1
"1222.1","Caucasian",52,1,0
"4769","African-American",26,0,0
"1658.2","African-American",25,1,1
"4510","Caucasian",20,0,1
"3222.2","Caucasian",43,1,0
"3201.2","Caucasian",22,1,1
"2475","Caucasian",24,0,1
"816","Caucasian",21,1,1
"3509.3","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"2678","Caucasian",34,1,1
"2996","Caucasian",21,1,1
"4855.1","Caucasian",55,1,0
"1402","Caucasian",25,0,0
"3234.2","Caucasian",47,0,0
"1059","African-American",21,1,1
"1072.1","African-American",60,0,0
"4568","African-American",20,0,1
"261","African-American",43,1,0
"3387.2","Caucasian",30,0,0
"4920","Caucasian",24,1,1
"4666","Caucasian",20,1,1
"594.1","African-American",24,0,0
"376.1","Caucasian",45,1,0
"992.2","Caucasian",46,1,0
"1891","Caucasian",27,0,1
"4181.1","Caucasian",71,1,0
"3428.1","African-American",22,0,1
"894","African-American",23,0,1
"3483","African-American",20,1,1
"504.2","African-American",24,1,1
"1165.2","African-American",23,0,1
"1525","Caucasian",25,1,0
"2718","Caucasian",29,1,1
"4603","African-American",25,1,1
"4654","African-American",26,0,0
"1678","Caucasian",25,1,1
"2350","African-American",51,1,0
"4281.1","Caucasian",39,1,0
"304.2","African-American",22,0,1
"3988","African-American",43,1,0
"3718","Caucasian",46,0,0
"1220.1","Caucasian",26,1,1
"4279","African-American",43,1,0
"2995.1","Caucasian",29,1,0
"83","Caucasian",28,1,1
"1994.2","African-American",22,0,1
"3063","African-American",23,0,1
"3608.2","African-American",26,1,1
"4668","African-American",30,0,1
"2451.1","Caucasian",26,1,1
"3952","Caucasian",30,0,1
"1866.1","African-American",38,1,0
"1607","African-American",34,0,1
"1292.2","African-American",21,0,1
"2659.2","African-American",21,0,0
"3865","African-American",35,1,0
"4014.1","African-American",20,0,1
"3276","Caucasian",45,1,0
"1844.1","African-American",25,1,1
"1129","African-American",33,1,1
"2260.1","African-American",20,0,1
"2904","Caucasian",41,1,1
"3473.1","Caucasian",22,1,1
"2640","African-American",28,1,1
"3302","African-American",36,0,1
"2178.2","Caucasian",43,1,0
"903","Caucasian",59,0,0
"2784.1","African-American",40,0,0
"1740.3","African-American",42,1,0
"4843.1","African-American",26,1,1
"3026.2","African-American",24,1,1
"1689","Caucasian",22,1,1
"3541","African-American",37,1,1
"2734","Caucasian",22,1,1
"846.1","Caucasian",26,0,1
"3715","Caucasian",22,0,1
"3329","African-American",38,1,0
"3165","Caucasian",32,0,0
"2753","Caucasian",21,1,1
"3627","African-American",43,1,0
"3501.1","African-American",48,1,0
"3241.1","Caucasian",21,0,1
"70","Caucasian",20,0,1
"2408.1","African-American",22,1,1
"4523.2","African-American",56,1,0
"734","African-American",30,1,1
"4492.1","African-American",40,1,0
"2329.2","Caucasian",41,0,0
"1693.2","Caucasian",34,1,0
"2627.1","African-American",43,0,0
"2261","Caucasian",20,0,1
"793.1","Caucasian",24,1,1
"4248","Caucasian",33,0,0
"3278","Caucasian",49,1,0
"4403.2","Caucasian",21,1,1
"2796","African-American",34,1,0
"2757","African-American",22,0,1
"3541.1","African-American",37,1,1
"3362.1","Caucasian",48,1,0
"2488","Caucasian",37,0,0
"2439","African-American",42,0,1
"4219","Caucasian",25,0,1
"4573","Caucasian",34,1,1
"1511","African-American",35,1,0
"2205.1","Caucasian",65,1,0
"1086","African-American",45,1,1
"3381.1","Caucasian",41,1,0
"2396.3","African-American",40,1,0
"1280.1","Caucasian",25,0,0
"1357","Caucasian",20,0,0
"869.1","Caucasian",22,0,0
"4864","African-American",55,1,0
"1448","Caucasian",57,0,0
"2992.1","Caucasian",53,1,0
"1108.1","Caucasian",27,1,0
"792","Caucasian",29,1,1
"4766","Caucasian",33,0,1
"2446.2","African-American",20,0,1
"4774.2","African-American",30,1,1
"659.1","African-American",35,1,0
"3319","African-American",35,1,0
"1346","Caucasian",27,1,1
"1919","Caucasian",24,0,1
"4841.1","Caucasian",35,1,0
"2966","African-American",20,1,1
"1051","African-American",52,1,0
"2756","Caucasian",62,0,0
"616.1","African-American",24,0,1
"627.1","African-American",41,0,0
"1426","African-American",27,1,1
"2350.1","African-American",51,1,0
"1391","African-American",31,1,0
"4707.1","African-American",20,0,1
"3272","African-American",44,1,0
"1364","Caucasian",38,0,0
"923.1","African-American",52,1,0
"3887","African-American",43,0,0
"2540.1","African-American",38,1,0
"4463.1","Caucasian",45,1,1
"2657.1","Caucasian",40,1,0
"1163","Caucasian",23,1,1
"1559.1","African-American",24,0,0
"3835","Caucasian",26,1,1
"4125","Caucasian",23,1,1
"2228.1","African-American",46,1,0
"4354.1","Caucasian",33,0,0
"4882","Caucasian",45,1,0
"659.2","African-American",35,1,0
"2703.1","African-American",26,1,0
"4102","Caucasian",32,0,1
"3266.1","African-American",28,1,1
"535","Caucasian",34,1,1
"1270.2","African-American",39,1,0
"2344.1","African-American",22,0,1
"244.1","African-American",42,1,0
"262","African-American",23,1,1
"4786.2","Caucasian",20,1,1
"930","Caucasian",23,1,1
"187","African-American",27,1,1
"3810","Caucasian",20,1,1
"2349.1","African-American",23,1,1
"2135","African-American",30,1,1
"1117","African-American",24,1,0
"159.1","African-American",24,1,1
"1106.1","African-American",23,1,0
"281","African-American",30,1,0
"1485","Caucasian",37,0,1
"3543.2","African-American",51,1,0
"1656","Caucasian",59,1,0
"1111.1","African-American",46,1,0
"856","Caucasian",20,0,1
"288.1","Caucasian",26,1,1
"16","African-American",26,0,1
"4960.1","African-American",23,0,1
"4122.2","Caucasian",46,1,0
"4957","African-American",32,1,0
"4214","Caucasian",32,0,1
"2196.1","Caucasian",27,1,1
"3341","Caucasian",45,1,0
"1243","African-American",67,1,0
"2556","Caucasian",26,0,1
"3963.2","Caucasian",45,0,0
"3754","Caucasian",32,1,1
"1003.1","Caucasian",65,1,0
"4496.1","African-American",51,1,0
"3175.1","Caucasian",52,1,0
"4353","African-American",35,1,0
"2624","African-American",22,0,1
"1013.2","African-American",25,0,0
"39.1","Caucasian",40,1,0
"4187.1","African-American",20,0,1
"4259","Caucasian",26,0,0
"725","African-American",27,1,0
"2360.1","Caucasian",25,1,1
"4244","African-American",27,0,1
"835.2","African-American",36,1,0
"4205","African-American",20,0,1
"4519.1","Caucasian",28,1,1
"2242","African-American",44,1,0
"43","Caucasian",23,0,1
"1448.1","Caucasian",57,0,0
"3436.1","Caucasian",30,0,0
"1358.1","African-American",24,0,1
"4005","African-American",24,1,1
"934.1","Caucasian",30,0,0
"1118","African-American",25,1,1
"329","African-American",26,1,1
"35","Caucasian",24,1,1
"745","Caucasian",46,1,0
"3466.1","African-American",41,0,0
"3063.1","African-American",23,0,1
"2784.2","African-American",40,0,0
"1500.1","Caucasian",24,1,1
"2481.1","African-American",34,1,1
"2715","African-American",41,1,0
"4550.1","Caucasian",25,0,1
"553","African-American",30,1,1
"1532","African-American",27,1,0
"3051","African-American",23,1,1
"1057.2","African-American",23,1,1
"2627.2","African-American",43,0,0
"2901.1","Caucasian",44,1,0
"3216.1","Caucasian",28,1,1
"2768.2","Caucasian",37,1,0
"1712.1","Caucasian",39,1,1
"3398","Caucasian",23,1,1
"4456.1","African-American",23,1,1
"2102.2","African-American",35,0,1
"2340.1","Caucasian",55,0,0
"1138.1","Caucasian",19,0,1
"2276","African-American",19,0,1
"1412.3","Caucasian",22,1,1
"3375.1","Caucasian",45,1,1
"287","African-American",38,0,0
"4424.1","African-American",36,1,0
"4527.1","African-American",23,1,1
"4866","African-American",26,1,1
"1630.2","African-American",26,1,0
"2735.2","African-American",25,1,1
"1023.1","Caucasian",29,1,0
"4518","Caucasian",66,1,0
"3786","Caucasian",35,1,1
"913.1","Caucasian",26,1,0
"821","African-American",28,1,1
"3201.3","Caucasian",22,1,1
"803.1","Caucasian",20,1,1
"478","Caucasian",26,1,0
"3316","Caucasian",40,1,0
"1852.2","Caucasian",29,1,0
"486.1","African-American",47,0,0
"1463.1","African-American",22,0,1
"2444","Caucasian",26,0,1
"644","African-American",28,1,1
"3240.1","African-American",29,1,1
"3107","African-American",37,1,0
"1754","African-American",42,1,0
"1517","Caucasian",26,1,1
"1732.2","Caucasian",29,0,1
"4276","African-American",29,1,0
"857.2","African-American",46,1,0
"649.2","African-American",21,0,0
"3584","African-American",26,0,0
"2146","Caucasian",27,1,0
"1484.1","Caucasian",26,1,1
"4943.2","African-American",23,0,1
"1935.3","African-American",25,1,1
"3225.2","African-American",57,0,0
